seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,99,5749,31,25,both,loss_stability|gain_familiarity|major_gain_familiarity,0.724138,0.009852,0.016009,0.615375,0.644228,-0.025438,0.023819,-1.067951,0.857592,0.004012,0.008442,0.475215,14.271517,1.794123,1.106447,1.621516,38.871002,0.538841,1.22093,0.015632,0.557727,0.361073,0.207388,FALSE,110,0.031511,0.113412,-0.621417
14,0,5750,31,116,MAD_DT_Normal,loss_social|loss_spread,0.965517,-0.034483,0.012867,-2.67973,0.597033,0.022163,0.084432,0.26249,0.835141,-0.009386,0.006357,-1.476237,35.516558,-0.741322,1.272404,-0.582615,32.428414,0.405378,0.244186,0.374878,0.856345,0.146104,0.298313,TRUE,26,0.023493,0.129611,-0.045024
14,101,5751,31,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_gain_familiarity,0.586207,0.050493,0.109549,0.460909,0.69602,0.005249,0.057633,0.091077,0.923775,-0.013817,0.014718,-0.938709,20.096451,1.974017,5.327957,0.370502,35.15521,0.654956,0.872093,0.103667,0.655183,0.98888,0.151153,FALSE,80,0.024906,0.100221,0.823078
14,102,5752,31,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.413793,0.092365,0.075066,1.230423,0.65765,0.02125,0.043653,0.486777,0.910913,-0.01598,0.015324,-1.042731,20.122182,-1.638884,4.968766,-0.329837,36.346487,0.29017,0.546512,0.064382,0.168005,0.381781,0.408288,FALSE,52,0.027399,0.365031,0.872431
14,103,5753,31,6,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.103448,0.03202,0.02069,1.547544,0.642186,-0.001079,0.049067,-0.021987,0.902334,-0.011075,0.012776,-0.866786,5.383278,-1.992951,2.907288,-0.685502,19.185556,0.476665,0.05814,0.166272,0.898968,0.783282,0.245662,FALSE,8,0.011595,0.07559,2.702298
14,6,5756,31,116,MAD_DT_Normal,loss_social|gain_spread,0.689655,-0.024631,0.013517,-1.822023,0.66832,-0.007034,0.047965,-0.146637,0.854371,0.013041,0.007817,1.668048,11.739666,-0.224148,0.629304,-0.356183,33.296253,0.654531,0.790698,0.253718,0.659483,0.914227,0.151328,TRUE,73,0.028585,0.202792,1.933523
14,7,5757,31,116,MAD_DT_Normal,loss_social|loss_familiarity,0.62069,-0.022167,0.006966,-3.182004,0.70767,0.020136,0.062691,0.321182,0.834582,-0.008649,0.011855,-0.729447,6.032915,-0.635155,0.522392,-1.215855,32.350819,0.501173,0.151163,0.408863,0.593934,0.850733,0.229798,FALSE,18,0.036503,0.347961,-3.070653
14,14,5764,31,116,MAD_DT_Normal,loss_social,0.62069,-0.022167,0.011955,-1.854162,0.655552,0.021826,0.025353,0.860878,0.833316,-0.006117,0.010486,-0.58324,5.614669,-0.591121,0.653992,-0.903865,26.704894,0.310956,0.139535,0.278944,0.200064,0.625282,0.385812,FALSE,16,0.0264,0.290253,-1.268753
14,22,5772,31,116,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.007538,0.0,0.666523,-0.05714,0.03044,-1.877062,0.865645,-0.000232,0.006354,-0.036435,16.472435,-1.279629,0.971589,-1.317046,33.392243,0.521528,0.593023,0.292102,0.48792,0.713069,0.217403,FALSE,56,0.032735,0.212552,-3.034685
14,23,5773,31,116,none,,0.827586,0.0,0.008467,0.0,0.662569,-0.01581,0.029807,-0.530375,0.853682,0.003791,0.007561,0.501384,10.045476,0.055534,0.865567,0.064159,25.599981,0.267495,0.081395,0.372286,0.56443,0.051869,0.434301,FALSE,11,0.028311,0.332554,-1.847236
14,24,5774,31,116,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.034483,0.016283,2.117528,0.700515,-0.001109,0.028946,-0.038302,0.861581,-0.00163,0.005986,-0.272257,14.181111,-1.455525,0.96628,-1.506317,33.193667,0.34717,0.337209,0.338214,0.505804,0.207453,0.34957,TRUE,34,0.021705,0.229017,1.623973
14,29,5779,31,116,both,gain_spread|loss_familiarity|major_loss_familiarity,0.862069,0.0,0.012314,0.0,0.656469,0.015264,0.034327,0.444651,0.863128,0.008143,0.007204,1.130157,15.489392,-1.550507,0.881275,-1.759388,32.889548,0.45731,0.767442,0.374888,0.409406,0.277506,0.258962,TRUE,71,0.026316,0.372041,-1.069911
14,81,5781,31,116,MAD_DT_Normal,gain_familiarity,0.37931,0.0,0.014636,0.0,0.599406,0.020286,0.041551,0.488209,0.747952,0.00816,0.010584,0.770926,5.75327,1.06216,0.508368,2.089348,10.997317,0.424105,0.046512,0.542184,0.470644,0.637082,0.283477,TRUE,6,0.025628,0.489043,0.940808
14,84,5784,31,116,none,,0.896552,0.0,0.012855,0.0,0.720943,0.002331,0.040129,0.058077,0.847002,0.005061,0.005672,0.892041,17.548468,0.691863,1.119546,0.617984,33.019469,0.655418,0.813953,0.32719,0.704807,0.775721,0.150963,TRUE,75,0.025542,0.186696,2.19414
14,36,5786,31,116,none,,0.896552,0.0,0.014532,0.0,0.720129,0.001494,0.027187,0.054962,0.856108,0.003658,0.005829,0.627462,14.768672,-0.754345,0.775138,-0.973174,33.579059,0.528761,0.616279,0.328649,0.323294,0.84682,0.213162,FALSE,58,0.031114,0.264801,0.095955
14,86,5786,31,116,MAD_DT_Normal,loss_spread,0.862069,0.0,0.010743,0.0,0.718402,-0.002236,0.022403,-0.099782,0.818129,-0.010082,0.005829,-1.729399,8.521695,-0.073764,0.7333,-0.100592,34.090536,0.312105,0.453488,0.232865,0.404747,0.15732,0.384606,FALSE,44,0.026716,0.249179,2.255709
14,37,5787,31,116,none,,1.0,0.0,0.01455,0.0,0.64999,-0.011031,0.015651,-0.70474,0.858386,-0.000284,0.006177,-0.045894,14.351473,-0.042175,0.881944,-0.047821,33.496948,0.448031,0.151163,0.26355,0.640563,0.73685,0.265591,FALSE,18,0.022701,0.134335,-1.090747
14,89,5789,31,116,both,loss_spread|major_loss_spread,0.896552,0.0,0.016163,0.0,0.731614,-0.008978,0.017068,-0.525954,0.849402,-0.015978,0.005482,-2.914015,22.553233,-0.836709,1.339501,-0.624642,33.394097,0.269087,0.093023,0.373594,0.341468,0.268264,0.432421,FALSE,13,0.025191,0.268882,-1.656112
14,94,5794,31,76,none,,0.793103,0.0,0.0126,0.0,0.7443,0.001559,0.022208,0.070192,0.824437,0.004383,0.005867,0.746944,12.907554,-0.711885,1.323879,-0.537726,28.949362,0.118884,0.093023,0.003174,0.160303,0.219036,0.651029,FALSE,12,0.028715,0.74212,-0.049937
14,96,5796,31,46,MAD_DT_Normal,gain_social,0.827586,0.034483,0.025896,1.331556,0.717656,0.007681,0.020599,0.372883,0.860805,0.002432,0.004211,0.577493,22.790336,0.169736,1.382436,0.12278,34.267583,0.541615,1.116279,0.178114,0.596935,0.275131,0.205827,TRUE,101,0.028088,0.12791,2.620119
14,97,5797,31,26,none,,0.689655,0.0,0.018432,0.0,0.663194,0.016014,0.021037,0.761209,0.848374,-0.003873,0.006593,-0.58729,14.164484,0.797677,1.023316,0.779501,34.973878,0.387638,0.534884,0.119454,0.357155,0.53906,0.313083,FALSE,51,0.031464,0.308367,-1.386773
14,98,5798,31,26,none,,0.413793,0.0,0.015174,0.0,0.726918,-0.02277,0.030447,-0.747818,0.815789,-0.00052,0.006108,-0.085083,18.383407,-1.935434,2.029365,-0.953714,28.766599,0.415818,0.511628,0.031855,0.373554,0.746234,0.28995,FALSE,48,0.026632,0.19853,2.49042
14,99,5799,31,26,MAD_DT_Normal,gain_spread,0.724138,0.0,0.016009,0.0,0.639829,-0.004399,0.024007,-0.183225,0.869958,0.012367,0.00885,1.397163,15.263798,0.992282,1.135303,0.874023,38.871002,0.144301,0.093023,0.016482,0.307404,0.160296,0.607479,TRUE,13,0.032361,0.363736,-2.259349
14,0,5800,31,117,none,,0.965517,0.0,0.010867,0.0,0.615401,0.018369,0.085294,0.215352,0.838821,0.00368,0.006071,0.606142,35.903737,0.387179,1.261101,0.307017,32.428414,0.505536,0.488372,0.372273,0.814764,0.346734,0.227083,FALSE,47,0.026098,0.171192,0.585272
14,101,5801,31,7,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_familiarity,0.586207,0.0,0.091291,0.0,0.708382,0.012362,0.050087,0.246801,0.914866,-0.008909,0.01375,-0.647888,19.445082,-0.651369,4.548526,-0.143204,35.15521,0.542849,0.488372,0.103709,0.625663,0.95365,0.205136,FALSE,47,0.024864,0.12974,0.933757
14,102,5802,31,7,MAD_DT_Major,major_gain_familiarity,0.482759,0.068966,0.07405,0.931331,0.672738,0.015088,0.038892,0.387935,0.899894,-0.011019,0.014607,-0.754329,20.8251,0.702917,4.257791,0.16509,36.346487,0.500372,0.616279,0.068858,0.493491,0.822859,0.2303,FALSE,58,0.022923,0.039544,-2.912057
14,103,5803,31,7,MAD_DT_Major,major_gain_spread|major_gain_familiarity,0.103448,0.0,0.017241,0.0,0.631909,-0.010277,0.042602,-0.241233,0.905484,0.00315,0.011172,0.281913,4.870504,-0.512774,2.508202,-0.204439,19.185556,0.31585,0.174419,0.149291,0.624496,0.315197,0.380703,TRUE,18,0.028576,0.350063,-0.129916
14,6,5806,31,117,none,,0.689655,0.0,0.011517,0.0,0.676057,0.007737,0.047818,0.161796,0.854097,-0.000274,0.007335,-0.0374,12.272537,0.532871,0.642406,0.829491,33.296253,0.509695,0.523256,0.253607,0.721899,0.54002,0.224524,FALSE,50,0.028695,0.140377,3.109127
14,7,5807,31,117,none,,0.62069,0.0,0.006966,0.0,0.672098,-0.035572,0.063687,-0.558538,0.83383,-0.000752,0.011308,-0.066512,5.896086,-0.136829,0.517035,-0.264641,32.350819,0.361843,0.209302,0.413279,0.812629,0.012162,0.335874,TRUE,23,0.032087,0.129267,0.578081
14,14,5814,31,117,none,,0.62069,0.0,0.011955,0.0,0.671197,0.015645,0.025442,0.614893,0.844177,0.010862,0.010961,0.99089,5.609886,-0.004783,0.571373,-0.00837,26.704894,0.372959,0.232558,0.280213,0.254446,0.724619,0.325855,FALSE,24,0.02513,0.235871,-1.580831
14,22,5822,31,117,MAD_DT_Normal,loss_spread,1.0,0.0,0.007538,0.0,0.682404,0.015881,0.030689,0.517471,0.854486,-0.011159,0.006723,-1.659457,16.277916,-0.19452,0.935846,-0.207854,33.392243,0.425366,0.604651,0.29369,0.562631,0.24049,0.282506,FALSE,57,0.031148,0.137841,1.763851
14,23,5823,31,117,none,,0.827586,0.0,0.008467,0.0,0.674189,0.01162,0.029973,0.38766,0.851075,-0.002607,0.007078,-0.368223,9.986283,-0.059193,0.860448,-0.068793,25.599981,0.564169,0.44186,0.373405,0.539365,0.902044,0.193562,FALSE,42,0.027192,0.357618,1.149572
14,24,5824,31,117,MAD_DT_Normal,loss_social,0.965517,-0.034483,0.018008,-1.914796,0.675868,-0.024647,0.029321,-0.840566,0.857097,-0.004484,0.005957,-0.752633,13.959563,-0.221548,0.91681,-0.24165,33.193667,0.473309,0.081395,0.332579,0.590018,0.889245,0.247918,FALSE,12,0.027341,0.144803,-2.517299
14,29,5829,31,117,MAD_DT_Normal,loss_social,0.827586,-0.034483,0.012038,-2.86419,0.650173,-0.006296,0.034154,-0.184338,0.85968,-0.003448,0.00666,-0.517721,14.941557,-0.547835,0.73874,-0.74158,32.889548,0.391369,0.046512,0.382044,0.471091,0.665831,0.309917,FALSE,9,0.019159,0.310355,0.150047
14,81,5831,31,117,both,gain_spread|major_gain_spread|loss_familiarity,0.37931,0.0,0.014636,0.0,0.613301,0.013895,0.041544,0.334459,0.77796,0.030008,0.011348,2.644038,5.205253,-0.548017,0.531959,-1.030185,10.997317,0.313427,0.116279,0.533344,0.465288,0.138796,0.383224,FALSE,12,0.034467,0.494399,2.50622
14,84,5834,31,117,MAD_DT_Normal,gain_spread,0.896552,0.0,0.010855,0.0,0.721964,0.001022,0.039502,0.025861,0.854322,0.007319,0.005602,1.306265,16.52306,-1.025408,1.078675,-0.950618,33.019469,0.604547,0.639535,0.321303,0.610237,0.847115,0.173401,FALSE,60,0.03143,0.281265,-2.904149
14,36,5836,31,117,MAD_DT_Normal,loss_spread,0.896552,0.0,0.014532,0.0,0.729506,0.009376,0.027516,0.340749,0.850286,-0.005822,0.005674,-1.025919,14.571734,-0.196939,0.763606,-0.257906,33.579059,0.432129,0.44186,0.325382,0.524076,0.437197,0.277349,TRUE,43,0.034381,0.064018,1.382825
14,86,5836,31,117,MAD_DT_Normal,loss_familiarity,0.862069,0.0,0.010743,0.0,0.721508,0.003107,0.022292,0.139357,0.816247,-0.001883,0.00541,-0.347996,7.709976,-0.811719,0.767209,-1.058014,34.090536,0.232702,0.290698,0.238789,0.17014,0.23118,0.477477,TRUE,30,0.020792,0.483786,-2.806966
14,37,5837,31,117,MAD_DT_Normal,gain_spread,1.0,0.0,0.01455,0.0,0.635468,-0.014522,0.01624,-0.894151,0.864993,0.006607,0.006247,1.057557,14.221332,-0.13014,0.826464,-0.157466,33.496948,0.688155,0.988372,0.257767,0.659783,0.846699,0.138084,FALSE,90,0.028484,0.115116,-2.399068
14,89,5839,31,117,MAD_DT_Normal,loss_stability|loss_familiarity,0.896552,0.0,0.016163,0.0,0.688401,-0.043213,0.019038,-2.269777,0.850902,0.001499,0.004909,0.305405,20.404966,-2.148267,1.369719,-1.568399,33.394097,0.476772,0.674419,0.36788,0.438207,0.426583,0.245591,FALSE,63,0.030905,0.172143,2.444146
14,94,5844,31,77,MAD_DT_Normal,loss_stability|gain_spread,0.793103,0.0,0.0126,0.0,0.711082,-0.033218,0.023404,-1.419298,0.833818,0.009382,0.005933,1.580961,12.574096,-0.333458,1.249243,-0.266928,28.949362,0.5758,0.616279,0.003964,0.751893,0.931063,0.187526,FALSE,57,0.027925,0.15053,-2.71998
14,96,5846,31,47,none,,0.827586,0.0,0.021896,0.0,0.711942,-0.005714,0.020361,-0.280641,0.865189,0.004384,0.004428,0.989881,23.443431,0.653094,1.310785,0.498247,34.267583,0.264514,0.104651,0.174679,0.630385,0.14834,0.437842,FALSE,14,0.031522,0.09446,3.018446
14,97,5847,31,27,none,,0.689655,0.0,0.018432,0.0,0.667454,0.004261,0.020846,0.204383,0.851973,0.003599,0.006173,0.58297,14.545331,0.380847,1.021171,0.372951,34.973878,0.345387,0.430233,0.127872,0.367682,0.455761,0.351272,FALSE,42,0.023046,0.29784,-1.648465
14,98,5848,31,27,MAD_DT_Normal,loss_spread,0.413793,0.0,0.011174,0.0,0.730735,0.003817,0.030113,0.126753,0.807228,-0.008562,0.00643,-1.331362,19.248554,0.865147,1.994646,0.433735,28.766599,0.238602,0.174419,0.033876,0.002531,0.743583,0.469864,FALSE,19,0.024612,0.569553,2.498749
14,99,5849,31,27,both,gain_social|major_gain_social|gain_familiarity,0.758621,0.034483,0.015733,2.191576,0.653253,0.013424,0.023152,0.579797,0.877616,0.007658,0.009027,0.84821,16.642947,1.379148,1.129315,1.221224,38.871002,0.43282,0.5,0.012726,0.575462,0.643093,0.276827,FALSE,48,0.028604,0.095677,2.507087
14,0,5850,31,118,none,,0.965517,0.0,0.010867,0.0,0.630148,0.014747,0.085809,0.171853,0.839796,0.000974,0.005889,0.165412,35.225976,-0.677761,1.29154,-0.524769,32.428414,0.622777,0.395349,0.371557,0.788232,0.93597,0.165001,FALSE,39,0.026814,0.197724,2.436414
14,101,5851,31,8,MAD_DT_Major,major_loss_familiarity,0.62069,0.034483,0.083175,0.414574,0.685491,-0.02289,0.046202,-0.495424,0.910636,-0.004229,0.01239,-0.341343,17.273557,-2.171525,4.208954,-0.51593,35.15521,0.309534,0.127907,0.096734,0.568866,0.444627,0.38731,FALSE,16,0.031839,0.186537,2.532901
14,102,5852,31,8,MAD_DT_Major,major_gain_familiarity,0.551724,0.068966,0.073323,0.940556,0.664868,-0.00787,0.03446,-0.228366,0.892261,-0.007633,0.01361,-0.560769,21.94297,1.11787,3.809231,0.293463,36.346487,0.360137,0.325581,0.061617,0.459389,0.593961,0.337438,FALSE,33,0.030164,0.073646,1.539015
14,103,5853,31,8,none,,0.103448,0.0,0.014778,0.0,0.628165,-0.003744,0.037051,-0.101042,0.898153,-0.007331,0.010623,-0.690046,4.406573,-0.463931,2.216164,-0.20934,19.185556,0.288698,0.197674,0.148554,0.729448,0.079114,0.409928,TRUE,20,0.029312,0.245111,-1.36868
14,6,5856,31,118,both,loss_familiarity|major_loss_familiarity,0.689655,0.0,0.011517,0.0,0.662968,-0.013089,0.048425,-0.27029,0.849852,-0.004245,0.007449,-0.569835,11.150155,-1.122382,0.681428,-1.647101,33.296253,0.366952,0.197674,0.248843,0.665512,0.355779,0.331232,FALSE,22,0.03346,0.196764,-2.595246
14,7,5857,31,118,MAD_DT_Normal,loss_familiarity,0.62069,0.0,0.006966,0.0,0.680646,0.008548,0.064064,0.133419,0.838254,0.004424,0.011271,0.392489,5.334465,-0.561621,0.522103,-1.075688,32.350819,0.456997,0.151163,0.425096,0.624992,0.626737,0.259183,FALSE,18,0.02027,0.316903,2.508826
14,14,5864,31,118,MAD_DT_Normal,gain_familiarity,0.62069,0.0,0.011955,0.0,0.668232,-0.002964,0.024378,-0.121591,0.852452,0.008274,0.011004,0.751813,6.272421,0.662535,0.570773,1.160766,26.704894,0.241187,0.104651,0.280989,0.407299,0.171808,0.466567,TRUE,13,0.024355,0.083018,0.155878
14,22,5872,31,118,both,loss_social|major_loss_social,0.965517,-0.034483,0.009263,-3.722393,0.697199,0.014795,0.031046,0.476542,0.851698,-0.002788,0.006693,-0.416428,16.70172,0.423804,0.892095,0.475066,33.392243,0.5196,0.209302,0.306192,0.683532,0.879373,0.218548,TRUE,23,0.018646,0.016939,-1.7543
14,23,5873,31,118,MAD_DT_Normal,loss_spread,0.827586,0.0,0.008467,0.0,0.680255,0.006066,0.029638,0.204651,0.839233,-0.011842,0.007464,-1.586233,9.191729,-0.794554,0.850655,-0.934048,25.599981,0.47338,0.081395,0.375363,0.674522,0.762239,0.247871,FALSE,11,0.025234,0.222461,2.204258
14,24,5874,31,118,both,gain_social|gain_familiarity|major_gain_familiarity,1.0,0.034483,0.019732,1.747492,0.683371,0.007504,0.028945,0.259231,0.853088,-0.004009,0.00599,-0.669128,16.780163,2.8206,0.982692,2.870277,33.193667,0.352897,0.488372,0.332856,0.555228,0.035133,0.344159,FALSE,47,0.027064,0.179593,0.861868
14,29,5879,31,118,both,loss_familiarity|major_loss_familiarity,0.827586,0.0,0.012038,0.0,0.636165,-0.014007,0.034744,-0.403148,0.86567,0.00599,0.006562,0.91268,13.518326,-1.423231,0.718145,-1.981812,32.889548,0.464892,0.581395,0.37178,0.721961,0.184431,0.253669,TRUE,55,0.029424,0.059485,-1.362314
14,81,5881,31,118,none,,0.37931,0.0,0.014636,0.0,0.624962,0.011662,0.042016,0.27755,0.774249,-0.003711,0.011051,-0.335781,4.709436,-0.495817,0.553303,-0.896102,10.997317,0.328567,0.034884,0.533989,0.190414,0.554981,0.367741,TRUE,5,0.033822,0.769273,1.198737
14,84,5884,31,118,none,,0.896552,0.0,0.010855,0.0,0.718263,-0.003701,0.039424,-0.093882,0.854576,0.000254,0.005612,0.045259,16.003915,-0.519145,1.104242,-0.470137,33.019469,0.540701,0.104651,0.319492,0.81355,0.925112,0.20634,FALSE,14,0.033241,0.077952,2.663466
14,36,5886,31,118,MAD_DT_Normal,loss_spread,0.896552,0.0,0.012532,0.0,0.715441,-0.014065,0.028125,-0.500056,0.84307,-0.007216,0.00603,-1.196477,14.211351,-0.360383,0.756635,-0.476296,33.579059,0.295056,0.069767,0.335934,0.201589,0.572933,0.40289,TRUE,11,0.02383,0.386505,0.956397
14,86,5886,31,118,MAD_DT_Normal,gain_social|gain_familiarity,0.896552,0.034483,0.012467,2.765736,0.727305,0.005797,0.022007,0.263384,0.821035,0.004788,0.005295,0.904085,9.471116,1.76114,0.791106,2.22617,34.090536,0.314893,0.406977,0.229294,0.364214,0.259086,0.381697,FALSE,40,0.030287,0.289712,-2.719296
14,37,5887,31,118,none,,1.0,0.0,0.01455,0.0,0.639746,0.004278,0.015976,0.267768,0.868901,0.003908,0.006073,0.643283,13.901213,-0.32012,0.679886,-0.470842,33.496948,0.529395,0.976744,0.259468,0.587212,0.294157,0.212793,FALSE,89,0.026783,0.187687,0.300012
14,89,5889,31,118,MAD_DT_Normal,loss_spread,0.896552,0.0,0.014163,0.0,0.685376,-0.003025,0.018508,-0.163428,0.835715,-0.015187,0.005524,-2.748877,19.057935,-1.347031,1.367441,-0.985074,33.394097,0.335289,0.116279,0.371237,0.132243,0.721398,0.361068,TRUE,15,0.027549,0.478107,1.51796
14,94,5894,31,78,none,,0.793103,0.0,0.0126,0.0,0.706862,-0.00422,0.023436,-0.180073,0.834114,0.000296,0.00577,0.05122,13.325386,0.751289,1.245705,0.603104,28.949362,0.448759,0.430233,0.005723,0.3823,0.976779,0.265065,TRUE,41,0.026166,0.520124,-2.430456
14,96,5896,31,48,MAD_DT_Normal,gain_spread,0.827586,0.0,0.017896,0.0,0.717205,0.005264,0.020544,0.256199,0.870669,0.00548,0.004595,1.192143,24.074408,0.630977,1.275513,0.494684,34.267583,0.383038,0.627907,0.176301,0.674956,0.052989,0.317031,FALSE,59,0.0299,0.049888,-2.965186
14,97,5897,31,28,none,,0.689655,0.0,0.014432,0.0,0.662569,-0.004885,0.02109,-0.231631,0.847192,-0.004781,0.00641,-0.745695,14.987078,0.441747,0.810604,0.54496,34.973878,0.438018,0.244186,0.12636,0.574678,0.806848,0.272935,FALSE,26,0.024559,0.090844,0.668117
14,98,5898,31,28,both,gain_spread|major_gain_spread,0.413793,0.0,0.011174,0.0,0.71661,-0.014125,0.030628,-0.461143,0.825039,0.017812,0.006817,2.612596,17.830071,-1.418483,1.807929,-0.784589,28.766599,0.208632,0.523256,0.034043,0.193668,0.083561,0.509832,FALSE,49,0.024445,0.378416,-1.185885
14,99,5899,31,28,none,,0.758621,0.0,0.013733,0.0,0.647956,-0.005297,0.023251,-0.227801,0.874534,-0.003082,0.008306,-0.370988,17.218287,0.57534,0.997751,0.576637,38.871002,0.275625,0.162791,0.006639,0.273663,0.659408,0.424789,TRUE,19,0.022518,0.397477,0.315829
14,0,5900,31,119,MAD_DT_Normal,gain_spread,0.965517,0.0,0.010867,0.0,0.638952,0.008804,0.085999,0.102371,0.849319,0.009523,0.006205,1.534504,36.217901,0.991925,1.312393,0.755814,32.428414,0.710536,0.918605,0.372462,0.799589,0.751488,0.129917,TRUE,84,0.025909,0.186367,1.856845
14,101,5901,31,9,both,loss_spread|major_loss_spread,0.62069,0.0,0.072779,0.0,0.68667,0.001179,0.040574,0.029049,0.892453,-0.018183,0.013114,-1.386466,18.682472,1.408915,3.858949,0.365103,35.15521,0.485934,0.511628,0.103036,0.582617,0.746453,0.239538,FALSE,49,0.025537,0.172786,1.584686
14,102,5902,31,9,none,,0.586207,0.034483,0.068468,0.503625,0.673064,0.008196,0.031177,0.262883,0.885539,-0.006723,0.01275,-0.527261,21.40942,-0.53355,3.399771,-0.156937,36.346487,0.465855,0.872093,0.069979,0.411941,0.509406,0.253004,FALSE,80,0.021803,0.121095,1.273377
14,103,5903,31,9,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.137931,0.034483,0.017241,1.999884,0.635188,0.007023,0.033297,0.210911,0.876793,-0.021359,0.011965,-1.784968,8.105626,3.699054,2.401525,1.540293,19.185556,0.473205,0.186047,0.144306,0.762783,0.799685,0.247989,FALSE,19,0.033561,0.211775,1.392147
14,6,5906,31,119,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.724138,0.034483,0.011241,3.067212,0.666779,0.003811,0.047525,0.080182,0.845399,-0.004453,0.007641,-0.582633,9.702826,-1.447329,0.736523,-1.965081,33.296253,0.435877,0.418605,0.234853,0.782777,0.307275,0.274531,FALSE,41,0.04745,0.079499,-2.442866
14,7,5907,31,119,none,,0.62069,0.0,0.006966,0.0,0.693128,0.012483,0.064154,0.194568,0.829787,-0.008467,0.011178,-0.757402,4.826341,-0.508125,0.526688,-0.964753,32.350819,0.444407,0.139535,0.421122,0.659963,0.557009,0.268226,TRUE,17,0.024244,0.281932,-1.210022
14,14,5914,31,119,none,,0.62069,0.0,0.011955,0.0,0.676226,0.007994,0.023351,0.342306,0.842639,-0.009812,0.011231,-0.873615,6.545014,0.272593,0.568311,0.479653,26.704894,0.516692,0.430233,0.277335,0.374884,0.984317,0.220286,FALSE,41,0.028009,0.115433,-2.495233
14,22,5922,31,119,none,,0.965517,0.0,0.009263,0.0,0.690956,-0.006242,0.030936,-0.201778,0.857337,0.005639,0.006829,0.82562,15.922833,-0.778887,0.877206,-0.887916,33.392243,0.520635,0.604651,0.282263,0.340761,0.854867,0.217932,FALSE,57,0.042575,0.35971,-2.589213
14,23,5923,31,119,none,,0.827586,0.0,0.008467,0.0,0.693352,0.013097,0.029741,0.440345,0.839623,0.00039,0.007131,0.054679,8.316188,-0.875541,0.887212,-0.986844,25.599981,0.370695,0.372093,0.37419,0.710689,0.025807,0.327872,FALSE,36,0.026407,0.186294,-1.765359
14,24,5924,31,119,none,,1.0,0.0,0.019732,0.0,0.690196,0.006825,0.028834,0.236674,0.853523,0.000435,0.005937,0.073236,16.174016,-0.606148,0.966409,-0.627215,33.193667,0.411685,0.395349,0.329161,0.289967,0.632261,0.293233,FALSE,39,0.030758,0.444855,-1.014067
14,29,5929,31,119,MAD_DT_Normal,loss_spread|loss_familiarity,0.827586,0.0,0.012038,0.0,0.63612,-4.5e-05,0.034085,-0.001323,0.853899,-0.01177,0.007131,-1.650411,12.230663,-1.287664,0.749911,-1.717087,32.889548,0.43554,0.116279,0.377608,0.593004,0.655269,0.274784,TRUE,15,0.023595,0.188443,0.116868
14,81,5931,31,119,none,,0.37931,0.0,0.012636,0.0,0.626834,0.001872,0.041753,0.044828,0.770336,-0.003913,0.011013,-0.355256,4.260847,-0.448589,0.574688,-0.780576,10.997317,0.367525,0.011628,0.521372,0.327812,0.609289,0.330715,FALSE,3,0.046439,0.631875,1.028123
14,84,5934,31,119,both,gain_social|major_gain_social|gain_spread,0.931034,0.034483,0.012579,2.741147,0.721106,0.002843,0.039129,0.07266,0.8605,0.005924,0.00548,1.080876,15.428563,-0.575352,1.121107,-0.513199,33.019469,0.399888,0.372093,0.325105,0.672732,0.229621,0.302809,FALSE,37,0.027628,0.218771,0.478514
14,36,5936,31,119,MAD_DT_Normal,loss_stability,0.896552,0.0,0.010532,0.0,0.6851,-0.030341,0.029096,-1.042774,0.843414,0.000344,0.005296,0.064966,14.287848,0.076497,0.738951,0.10352,33.579059,0.246873,0.046512,0.336288,0.189577,0.415114,0.459396,TRUE,9,0.023475,0.398518,-2.222747
14,86,5936,31,119,MAD_DT_Normal,gain_familiarity,0.896552,0.0,0.012467,0.0,0.720969,-0.006336,0.022119,-0.286445,0.82488,0.003845,0.005043,0.762305,10.361207,0.890091,0.775717,1.147441,34.090536,0.419488,0.55814,0.234005,0.523199,0.362607,0.287065,FALSE,53,0.025576,0.130727,-2.394075
14,37,5937,31,119,both,loss_social|gain_familiarity|major_gain_familiarity,0.965517,-0.034483,0.016274,-2.118704,0.650435,0.010688,0.016259,0.657341,0.872924,0.004023,0.005968,0.673952,16.403404,2.502191,0.787046,3.179214,33.496948,0.595875,0.755814,0.251565,0.660673,0.715447,0.177546,FALSE,70,0.034685,0.114226,-2.811407
