seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,52,5952,31,120,MAD_DT_Normal,gain_spread,0.916667,0.0,0.014855,0.0,0.619594,-0.011026,0.080733,-0.136569,0.862467,0.014566,0.008448,1.72411,14.834482,0.31438,0.783246,0.401381,32.855156,0.788585,1.372093,0.292333,0.936291,0.553623,0.105034,FALSE,123,0.027809,0.038809,2.948873
10,54,5954,31,120,both,gain_spread|major_gain_spread,0.916667,0.0,0.012989,0.0,0.689711,0.003716,0.053601,0.069332,0.864611,0.011452,0.004672,2.450583,16.299919,0.229216,1.154746,0.198499,37.08695,0.486298,1.267442,0.232509,0.029376,0.415866,0.2393,FALSE,114,0.045129,0.129608,2.319306
10,57,5957,31,120,MAD_DT_Normal,gain_familiarity,0.791667,0.0,0.015515,0.0,0.622959,-0.001634,0.045859,-0.035627,0.828892,0.004024,0.005716,0.703848,13.571736,1.011373,0.870103,1.162358,25.424715,0.447948,0.453488,0.438128,0.503197,0.396977,0.265651,FALSE,43,0.025525,0.405985,3.127655
10,15,5965,31,120,MAD_DT_Normal,gain_spread,0.875,0.0,0.016938,0.0,0.661047,-0.009045,0.045931,-0.19693,0.848834,0.008889,0.005768,1.540766,19.025227,-0.765378,1.035943,-0.738822,33.467949,0.501209,0.337209,0.263294,0.69318,0.711154,0.229775,FALSE,34,0.028283,0.066296,-0.744173
10,70,5970,31,120,both,loss_familiarity|major_loss_familiarity,0.916667,0.0,0.017045,0.0,0.730069,-0.002889,0.032786,-0.088111,0.847957,0.004713,0.005163,0.912821,24.633549,-1.291713,1.100861,-1.173366,32.58578,0.735068,0.872093,0.394761,0.857832,0.815587,0.121519,FALSE,80,0.029908,0.045938,2.922045
10,23,5973,31,120,MAD_DT_Normal,gain_social|loss_stability|gain_familiarity,0.791667,0.041667,0.017508,2.379761,0.632416,-0.03359,0.032504,-1.033365,0.825826,0.005154,0.011172,0.461265,5.550087,0.619693,0.608316,1.018702,26.052292,0.553498,0.313953,0.290764,0.69431,0.914962,0.199271,TRUE,31,0.024957,0.106542,0.83138
10,83,5983,31,120,none,,0.875,0.0,0.020886,0.0,0.696227,0.001167,0.029001,0.04024,0.83333,-0.005786,0.007315,-0.790903,11.83925,0.136712,0.700407,0.195189,25.388751,0.601813,0.244186,0.414872,0.933405,0.814791,0.174697,FALSE,25,0.026566,0.043941,0.798967
10,84,5984,31,110,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.004348,0.0,0.71654,0.003171,0.031778,0.09979,0.865098,0.004423,0.004531,0.976075,14.796147,0.835391,0.719274,1.161436,38.71284,0.159718,0.232558,0.0207,0.061361,0.324254,0.582496,FALSE,25,0.025819,0.312366,1.272888
10,85,5985,31,110,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.875,0.0,0.0217,0.0,0.621706,-0.025602,0.022293,-1.148369,0.826808,0.00813,0.005373,1.512846,15.548546,-1.636976,1.577589,-1.037643,37.025517,0.158948,0.174419,0.023822,0.415457,0.022094,0.58372,TRUE,20,0.029392,0.16413,2.526219
10,40,5990,31,120,both,loss_social|major_loss_social,0.875,-0.041667,0.018517,-2.250053,0.675687,-0.013138,0.027861,-0.471549,0.87795,-0.003883,0.004404,-0.881622,19.227539,0.519593,1.029113,0.504894,32.665224,0.476567,0.337209,0.373357,0.705752,0.48995,0.245728,FALSE,34,0.029413,0.144084,-0.420178
10,90,5990,31,50,MAD_DT_Normal,loss_familiarity,0.791667,0.0,0.017094,0.0,0.685925,-0.02714,0.04066,-0.66747,0.840952,0.005743,0.005979,0.960376,12.156219,-1.279826,1.216064,-1.052432,28.212023,0.384468,0.476744,0.032417,0.609523,0.419187,0.315799,FALSE,45,0.028101,0.220714,0.24978
10,91,5991,31,40,both,loss_spread|major_loss_spread,0.791667,0.0,0.01492,0.0,0.661675,-0.007118,0.017118,-0.415813,0.867711,-0.009989,0.005318,-1.877966,21.134514,0.343362,1.483694,0.231424,34.633594,0.221957,0.139535,0.112505,0.584393,0.051396,0.491658,TRUE,17,0.029151,0.29346,0.870597
10,93,5993,31,30,none,,0.75,0.0,0.023111,0.0,0.666404,-0.004615,0.031285,-0.147499,0.850008,0.003945,0.00855,0.461403,18.592756,-1.102952,1.526517,-0.722528,34.993938,0.412461,0.697674,0.122344,0.402182,0.427642,0.292613,TRUE,65,0.025774,0.267196,-1.023726
10,94,5994,31,20,none,,0.375,0.0,0.019328,0.0,0.708137,0.006426,0.029508,0.217772,0.832905,-0.001784,0.013725,-0.129972,19.124868,3.952294,4.216645,0.937308,20.585749,0.192212,0.116279,0.022205,0.397773,0.232592,0.533153,FALSE,13,0.020865,0.365976,0.784328
10,95,5995,31,10,MAD_DT_Major,major_gain_spread,0.625,0.0,0.069444,0.0,0.664135,-0.015164,0.022282,-0.680526,0.886518,-0.002324,0.010409,-0.223196,18.994461,-0.901636,2.65286,-0.339873,38.891355,0.301114,0.72093,0.035647,0.025237,0.422643,0.396295,FALSE,67,0.027701,0.141909,1.339521
10,96,5996,31,10,MAD_DT_Normal,loss_spread,0.5,0.0,0.047101,0.0,0.706989,-0.018664,0.021905,-0.851991,0.870017,-0.017711,0.009852,-1.797489,15.135884,0.214022,2.21859,0.096467,27.329298,0.442227,0.546512,0.089039,0.670384,0.462971,0.269824,FALSE,51,0.026281,0.208656,0.221117
10,97,5997,31,10,both,major_loss_stability|loss_spread|major_loss_spread,0.333333,0.0,0.033011,0.0,0.67862,-0.009132,0.023796,-0.383738,0.858452,-0.021153,0.009197,-2.299781,12.899012,-1.358028,2.299558,-0.59056,28.265318,0.236386,0.093023,0.042239,0.684588,0.125695,0.472708,TRUE,12,0.02075,0.099995,0.328623
10,0,6000,32,121,MAD_DT_Normal,gain_stability,0.958333,0.0,0.019526,0.0,1.0,0.374775,0.081066,4.623008,0.870251,0.002333,0.008517,0.273909,13.953241,0.531117,1.078179,0.492605,34.153103,0.571949,0.965116,0.347313,0.187755,0.787612,0.189503,FALSE,88,0.027163,0.21099,0.815445
10,1,6001,32,121,both,gain_stability|gain_familiarity|major_gain_familiarity,0.875,0.0,0.020277,0.0,0.931373,0.221763,0.063796,3.476051,0.823199,-0.000648,0.005501,-0.117696,10.275053,2.578863,0.722892,3.567421,26.702386,0.280074,0.546512,0.285842,0.114108,0.173835,0.419672,TRUE,51,0.026123,0.370634,0.085508
10,52,6002,32,121,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.916667,0.0,0.014855,0.0,0.981097,0.361503,0.083674,4.320343,0.879598,0.017131,0.009302,1.841451,16.298595,1.464113,0.753048,1.944246,32.855156,0.807169,1.325581,0.294318,0.920186,0.688592,0.09985,FALSE,119,0.025825,0.054914,-2.910296
10,54,6004,32,121,MAD_DT_Normal,gain_stability,0.916667,0.0,0.012989,0.0,0.909864,0.220153,0.048453,4.54359,0.86489,0.000278,0.004613,0.06027,16.803972,0.504054,1.114931,0.452093,37.08695,0.32458,0.127907,0.258603,0.039271,0.87254,0.371756,FALSE,16,0.019035,0.060961,-2.529195
10,57,6007,32,121,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.791667,0.0,0.015515,0.0,0.865314,0.242356,0.050262,4.821708,0.842277,0.013384,0.006083,2.199981,16.244285,2.67255,0.980743,2.725024,25.424715,0.568425,0.593023,0.435006,0.741611,0.504062,0.191331,FALSE,55,0.028647,0.167571,2.791238
10,15,6015,32,121,MAD_DT_Normal,gain_stability|gain_familiarity,0.875,0.0,0.016938,0.0,0.812395,0.151348,0.044326,3.41436,0.847849,-0.000986,0.005756,-0.171247,20.482159,1.456933,1.104838,1.318684,33.467949,0.429214,0.674419,0.26179,0.464994,0.315655,0.279559,FALSE,63,0.029787,0.294481,-1.98667
10,70,6020,32,121,MAD_DT_Normal,gain_stability,0.916667,0.0,0.017045,0.0,0.786803,0.056734,0.032443,1.748679,0.846945,-0.001012,0.005176,-0.195531,25.58652,0.952972,1.131222,0.842426,32.58578,0.543449,0.430233,0.399691,0.838819,0.505053,0.204801,FALSE,42,0.024979,0.064951,-2.385569
10,23,6023,32,121,both,gain_stability|major_gain_stability,0.791667,0.0,0.017508,0.0,0.879469,0.247053,0.04464,5.534252,0.831329,0.005503,0.011036,0.498576,5.021423,-0.528663,0.622357,-0.849453,26.052292,0.396113,0.081395,0.288944,0.464613,0.7495,0.305938,TRUE,11,0.026777,0.336239,-0.222743
10,83,6033,32,121,MAD_DT_Normal,gain_stability,0.875,0.0,0.020886,0.0,0.743302,0.047076,0.029135,1.615729,0.830755,-0.002575,0.007163,-0.359481,11.720879,-0.11837,0.694783,-0.17037,25.388751,0.461794,0.302326,0.410948,0.725635,0.408269,0.255818,FALSE,30,0.030489,0.251712,2.076094
10,84,6034,32,111,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,1.0,0.0,0.004348,0.0,0.765683,0.049142,0.026727,1.8386,0.86977,0.004672,0.00448,1.042709,13.950966,-0.84518,0.700543,-1.206463,38.71284,0.443339,0.744186,0.016172,0.201432,0.811566,0.269007,FALSE,69,0.030347,0.049574,-1.442013
10,85,6035,32,111,both,gain_stability|major_gain_stability|loss_spread,0.875,0.0,0.019526,0.0,0.794663,0.172958,0.025804,6.702604,0.817185,-0.009623,0.005455,-1.763852,14.398838,-1.149709,1.583799,-0.725918,37.025517,0.370775,0.511628,0.025778,0.482255,0.463441,0.3278,FALSE,49,0.027437,0.097333,1.000869
10,40,6040,32,121,both,gain_social|gain_stability|major_gain_stability|gain_familiarity,0.916667,0.041667,0.0206,2.022515,0.867551,0.191864,0.035853,5.351298,0.876874,-0.001077,0.004095,-0.262842,20.723692,1.496153,1.034118,1.44679,32.665224,0.491061,0.848837,0.375205,0.692378,0.047823,0.236216,FALSE,78,0.027566,0.157458,-2.109642
10,90,6040,32,51,MAD_DT_Normal,gain_stability|loss_spread,0.791667,0.0,0.01492,0.0,0.726184,0.04026,0.03489,1.153863,0.825566,-0.015386,0.006521,-2.359058,11.383469,-0.772751,1.190938,-0.648858,28.212023,0.343318,0.244186,0.035972,0.673862,0.419251,0.353258,FALSE,25,0.024546,0.156375,2.883812
10,93,6043,32,31,MAD_DT_Normal,gain_stability,0.75,0.0,0.016589,0.0,0.751502,0.085098,0.028419,2.994325,0.849187,-0.000821,0.007471,-0.109867,20.074399,1.481643,1.588155,0.932933,34.993938,0.414395,0.55814,0.112271,0.520668,0.466503,0.291075,FALSE,53,0.035848,0.148711,-1.145812
10,95,6045,32,11,both,gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.708333,0.083333,0.070833,1.176454,0.746235,0.082101,0.028264,2.904651,0.871652,-0.014866,0.010855,-1.369374,17.286828,-1.707633,2.558337,-0.667477,38.891355,0.24705,0.674419,0.033067,0.031743,0.248971,0.459174,FALSE,63,0.03028,0.135402,0.793915
10,96,6046,32,11,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.541667,0.041667,0.046558,0.894922,0.811011,0.104022,0.030117,3.453808,0.838898,-0.031118,0.011979,-2.597533,18.602109,3.466225,2.343354,1.479172,27.329298,0.350252,0.209302,0.090735,0.598723,0.502246,0.346648,TRUE,22,0.024585,0.280317,-2.811203
10,98,6048,32,1,unformed,,0.041667,0.0,0.0,0.0,0.689354,0.0,0.0,0.0,0.942245,0.0,0.0,0.0,19.624521,0.0,0.0,0.0,20.056175,0.400411,0.337209,0.042293,0.663004,0.559139,0.302377,cold_start,32,0.030484,0.142375,-0.683999
10,0,6050,32,122,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.958333,0.0,0.019526,0.0,0.834434,-0.165566,0.07534,-2.197558,0.861325,-0.008926,0.008047,-1.109024,15.449873,1.496632,1.148805,1.302772,34.153103,0.297224,0.44186,0.352461,0.315999,0.078575,0.400517,FALSE,43,0.022016,0.082746,-1.412062
10,1,6051,32,122,both,loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.833333,-0.041667,0.018012,-2.31309,0.760444,-0.170929,0.064117,-2.665856,0.837206,0.014007,0.005796,2.416328,11.29733,1.022277,0.703432,1.45327,26.702386,0.330702,0.348837,0.28238,0.17781,0.51378,0.365609,FALSE,34,0.029585,0.306932,-2.074697
10,52,6052,32,122,MAD_DT_Normal,loss_stability|gain_familiarity,0.916667,0.0,0.014855,0.0,0.698726,-0.282371,0.080573,-3.504505,0.885579,0.005981,0.009553,0.625984,17.496692,1.198097,0.772221,1.551492,32.855156,0.673216,0.616279,0.29531,0.814862,0.966412,0.143819,FALSE,58,0.024833,0.160238,-1.82646
10,54,6054,32,122,both,loss_social|loss_stability|major_loss_stability,0.875,-0.041667,0.015073,-2.764197,0.683291,-0.226572,0.055788,-4.061231,0.863858,-0.001031,0.004515,-0.228361,17.582481,0.778508,1.000997,0.777732,37.08695,0.414647,0.674419,0.253355,0.058857,0.671956,0.290876,TRUE,63,0.024283,0.041375,3.123838
10,57,6057,32,122,MAD_DT_Normal,loss_stability,0.791667,0.0,0.015515,0.0,0.721299,-0.144015,0.052536,-2.741236,0.848235,0.005958,0.006214,0.958651,16.55277,0.308485,0.956778,0.32242,25.424715,0.537261,0.27907,0.432733,0.693116,0.744125,0.208283,FALSE,28,0.03092,0.216066,0.429348
10,15,6065,32,122,MAD_DT_Normal,loss_stability,0.875,0.0,0.016938,0.0,0.727452,-0.084943,0.04436,-1.914822,0.850428,0.002579,0.005106,0.505034,21.504615,1.022456,1.129439,0.905276,33.467949,0.311911,0.313953,0.258948,0.499075,0.175669,0.384809,FALSE,32,0.032629,0.260401,2.752975
10,70,6070,32,122,both,gain_spread|major_gain_spread|loss_familiarity,0.916667,0.0,0.017045,0.0,0.793158,0.006355,0.031855,0.199491,0.854225,0.007281,0.00549,1.326014,24.229715,-1.356806,1.166567,-1.163074,32.58578,0.821091,1.27907,0.39809,0.782151,0.825053,0.096134,FALSE,115,0.02658,0.121618,2.892309
10,23,6073,32,122,both,loss_stability|major_loss_stability|gain_familiarity,0.791667,0.0,0.017508,0.0,0.679081,-0.200388,0.053332,-3.757276,0.841674,0.010345,0.011168,0.926239,6.274778,1.253355,0.673813,1.860091,26.052292,0.289845,0.290698,0.291361,0.484944,0.092379,0.408649,FALSE,29,0.02436,0.315909,-2.28715
10,83,6083,32,122,MAD_DT_Normal,gain_social|loss_stability|gain_familiarity,0.913043,0.038043,0.022788,1.669347,0.640595,-0.102707,0.030091,-3.413142,0.826221,-0.004534,0.007171,-0.632207,13.097015,1.376136,0.717428,1.918148,25.388751,0.434243,0.232558,0.41838,0.447855,0.63818,0.275756,FALSE,24,0.023057,0.529492,1.353806
10,84,6084,32,112,both,loss_spread|major_loss_spread,1.0,0.0,0.004348,0.0,0.786873,0.02119,0.025001,0.847552,0.859124,-0.010647,0.00482,-2.208284,14.525101,0.574135,0.686592,0.836208,38.71284,0.114519,0.348837,0.021419,0.033629,0.054191,0.658816,TRUE,35,0.0251,0.284634,2.461808
10,85,6085,32,112,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.913043,0.038043,0.019255,1.975704,0.710837,-0.083827,0.025382,-3.302527,0.836377,0.019192,0.005981,3.208285,13.99945,-0.399387,1.581783,-0.252492,37.025517,0.439891,0.476744,0.028368,0.360936,0.893517,0.271546,TRUE,46,0.024846,0.218652,-0.350257
10,40,6090,32,122,MAD_DT_Normal,gain_social|loss_stability,0.956522,0.039855,0.022593,1.763954,0.823638,-0.043913,0.035806,-1.226399,0.875912,-0.000962,0.003801,-0.252942,21.042647,0.318955,0.972915,0.327834,32.665224,0.645184,0.639535,0.374756,0.784761,0.781685,0.155231,FALSE,60,0.028014,0.065075,0.496333
10,90,6090,32,52,MAD_DT_Normal,gain_social|loss_spread,0.826087,0.03442,0.016641,2.068305,0.742637,0.016453,0.0341,0.48249,0.816955,-0.008611,0.00625,-1.377452,10.299157,-1.084312,1.124578,-0.964193,28.212023,0.257648,0.209302,0.040277,0.362119,0.418893,0.446108,FALSE,22,0.020241,0.468118,0.250704
10,93,6093,32,32,both,gain_social|major_gain_social|loss_stability,0.782609,0.032609,0.016046,2.032131,0.70555,-0.045952,0.025131,-1.828458,0.853704,0.004517,0.00705,0.640665,19.091732,-0.982667,1.425275,-0.689457,34.993938,0.484838,0.465116,0.12076,0.493898,0.859576,0.240254,FALSE,45,0.027358,0.175481,3.020189
10,95,6095,32,12,none,,0.73913,0.030797,0.067194,0.458327,0.764338,0.018103,0.02734,0.662101,0.866617,-0.005035,0.010326,-0.487598,17.117843,-0.168985,2.341124,-0.072181,38.891355,0.377695,0.581395,0.039653,0.055804,0.833929,0.321679,FALSE,55,0.023695,0.111342,-2.608117
10,96,6096,32,12,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.565217,0.023551,0.044466,0.529618,0.640944,-0.170067,0.04284,-3.969745,0.834032,-0.004867,0.011332,-0.429438,16.830199,-1.77191,2.291404,-0.773285,27.329298,0.445806,0.162791,0.07993,0.793999,0.746504,0.267206,FALSE,18,0.03539,0.085042,1.111861
10,98,6098,32,2,unformed,,0.043478,0.001812,0.0,0.0,0.700196,0.010842,0.0,0.0,0.945608,0.003363,0.0,0.0,23.221907,3.597386,0.0,0.0,20.056175,0.262744,0.139535,0.050148,0.616822,0.244469,0.439959,cold_start,15,0.022628,0.188558,3.074575
10,0,6100,32,123,MAD_DT_Normal,loss_stability,0.956522,-0.001812,0.019617,-0.092344,0.711972,-0.122462,0.076823,-1.594058,0.868668,0.007343,0.007676,0.956505,16.169836,0.719963,1.176034,0.612195,34.153103,0.482754,0.732558,0.344098,0.122943,0.731419,0.241621,TRUE,68,0.030379,0.275802,2.326453
10,1,6101,32,123,MAD_DT_Normal,gain_social,0.869565,0.036232,0.01765,2.05267,0.748598,-0.011846,0.063917,-0.185327,0.840841,0.003635,0.005682,0.639662,10.768991,-0.528339,0.677663,-0.779648,26.702386,0.36927,0.151163,0.286407,0.449361,0.590149,0.329147,FALSE,17,0.025558,0.035381,1.393398
10,52,6102,32,123,MAD_DT_Normal,gain_social,0.956522,0.039855,0.016848,2.365451,0.643577,-0.055149,0.081665,-0.675294,0.888664,0.003086,0.009512,0.324396,17.220877,-0.275815,0.748169,-0.368653,32.855156,0.580155,0.302326,0.295608,0.951394,0.771293,0.185314,FALSE,31,0.024535,0.023706,-2.650485
10,54,6104,32,123,both,gain_social|major_gain_social,0.913043,0.038043,0.014801,2.570165,0.72906,0.045769,0.052175,0.87721,0.86634,0.002482,0.004617,0.537445,18.163944,0.581464,1.007746,0.576994,37.08695,0.407264,1.011628,0.249065,0.045002,0.32336,0.296785,TRUE,92,0.028573,0.145234,-0.003039
10,57,6107,32,123,none,,0.782609,-0.009058,0.01162,-0.779443,0.739275,0.017976,0.050138,0.358513,0.848179,-5.6e-05,0.005461,-0.010278,16.67759,0.12482,0.953157,0.130954,25.424715,0.453846,0.209302,0.437968,0.571248,0.596868,0.261417,FALSE,22,0.025685,0.337934,2.49968
10,15,6115,32,123,both,gain_social|major_gain_social,0.913043,0.038043,0.016864,2.255726,0.743572,0.01612,0.045108,0.35737,0.852001,0.001573,0.004737,0.332014,21.652549,0.147934,1.038848,0.142402,33.467949,0.50972,1.104651,0.263327,0.558772,0.112131,0.224509,FALSE,100,0.02825,0.200703,-2.62606
10,70,6120,32,123,MAD_DT_Normal,gain_social|gain_spread,0.956522,0.039855,0.019038,2.093316,0.791243,-0.001915,0.026688,-0.07174,0.861863,0.007638,0.005849,1.305453,23.490363,-0.739352,1.195912,-0.618232,32.58578,0.627373,0.488372,0.398894,0.664476,0.957751,0.162948,FALSE,47,0.025776,0.239293,2.475425
10,23,6123,32,123,MAD_DT_Normal,gain_social,0.826087,0.03442,0.017549,1.961277,0.715123,0.036041,0.048888,0.737211,0.843258,0.001584,0.010608,0.149343,5.724799,-0.549979,0.650911,-0.844936,26.052292,0.394774,0.116279,0.286255,0.763764,0.412799,0.307056,FALSE,14,0.029466,0.037088,2.408972
10,83,6133,32,123,MAD_DT_Normal,gain_spread|loss_familiarity,0.913043,0.0,0.02101,0.0,0.626368,-0.014227,0.029638,-0.480013,0.835836,0.009616,0.006328,1.519164,12.117823,-0.979192,0.724624,-1.351309,25.388751,0.534208,0.337209,0.414677,0.841842,0.543103,0.210022,TRUE,33,0.02676,0.135504,-1.218269
10,84,6134,32,113,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.779404,-0.007469,0.024985,-0.298935,0.852526,-0.006597,0.004943,-1.334405,15.493577,0.968476,0.730848,1.325139,38.71284,0.254655,0.162791,0.024182,0.011289,0.820359,0.44976,TRUE,19,0.022337,0.239716,-1.41439
10,85,6135,32,113,MAD_DT_Normal,loss_stability,0.913043,0.0,0.017081,0.0,0.662142,-0.048695,0.027,-1.80345,0.840722,0.004346,0.005786,0.750974,13.375594,-0.623856,1.43269,-0.435443,37.025517,0.334025,0.255814,0.02393,0.385837,0.670518,0.362314,TRUE,27,0.029284,0.19375,-1.71988
10,40,6140,32,123,MAD_DT_Normal,loss_spread,0.956522,0.0,0.018443,0.0,0.808573,-0.015064,0.035648,-0.42257,0.867062,-0.00885,0.004016,-2.203197,20.644028,-0.398619,0.948969,-0.420054,32.665224,0.638581,0.930233,0.376932,0.777268,0.469891,0.158048,FALSE,85,0.025839,0.072568,-0.483196
10,90,6140,32,53,both,gain_spread|major_gain_spread,0.826087,0.0,0.01506,0.0,0.743988,0.001351,0.027522,0.04908,0.82731,0.010355,0.006501,1.592463,9.318129,-0.981027,1.138495,-0.861687,28.212023,0.228512,0.186047,0.031596,0.30365,0.392755,0.482957,TRUE,20,0.028922,0.526586,2.800571
10,93,6143,32,33,both,loss_stability|major_loss_stability,0.782609,0.0,0.012291,0.0,0.645525,-0.060025,0.026981,-2.224657,0.849925,-0.003779,0.006732,-0.561241,18.854502,-0.23723,1.364981,-0.173797,34.993938,0.387547,0.034884,0.122597,0.428645,0.964061,0.313161,FALSE,8,0.025521,0.240733,-2.934747
10,95,6145,32,13,MAD_DT_Major,major_gain_spread,0.73913,0.0,0.061594,0.0,0.74988,-0.014458,0.026267,-0.550402,0.869133,0.002517,0.009675,0.260078,16.716917,-0.400926,2.17944,-0.183958,38.891355,0.301816,0.55814,0.035028,0.145396,0.468703,0.395538,TRUE,53,0.02832,0.02175,1.484221
10,96,6146,32,13,MAD_DT_Normal,loss_spread,0.565217,0.0,0.040761,0.0,0.641381,0.000437,0.039306,0.011116,0.822524,-0.011507,0.011347,-1.014043,15.227069,-1.60313,2.234048,-0.717589,27.329298,0.416414,0.5,0.089536,0.733817,0.342303,0.289479,FALSE,47,0.025784,0.145224,-0.157974
10,98,6148,32,3,unformed,,0.173913,0.130435,0.0,0.0,0.717116,0.016921,0.0,0.0,0.941293,-0.004314,0.0,0.0,23.471405,0.249498,0.0,0.0,20.056175,0.459841,0.186047,0.040128,0.70976,0.90343,0.257183,cold_start,19,0.032648,0.095619,1.004389
10,0,6150,32,124,none,,0.956522,0.0,0.017542,0.0,0.694391,-0.017581,0.075677,-0.232318,0.867148,-0.001521,0.007555,-0.201233,16.324937,0.155101,0.881415,0.175968,34.153103,0.545762,0.674419,0.348165,0.197605,0.96286,0.203515,TRUE,63,0.026312,0.20114,1.366001
10,1,6151,32,124,both,loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.869565,0.0,0.015773,0.0,0.647237,-0.101361,0.061662,-1.643804,0.8481,0.007258,0.006013,1.20696,9.74321,-1.025781,0.705318,-1.454349,26.702386,0.286085,0.244186,0.287359,0.225787,0.38701,0.412856,TRUE,25,0.024606,0.258955,0.755217
10,52,6152,32,124,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.014872,0.0,0.659378,0.015801,0.080579,0.196095,0.880042,-0.008623,0.009141,-0.943184,16.239562,-0.981315,0.768613,-1.276733,32.855156,0.824354,1.151163,0.296257,0.858828,0.991168,0.095283,FALSE,104,0.023886,0.116272,-1.959725
10,54,6154,32,124,both,loss_social|loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.869565,-0.043478,0.016678,-2.606699,0.673265,-0.055796,0.053949,-1.034204,0.879767,0.013427,0.00517,2.596611,20.300673,2.136729,0.98816,2.162329,37.08695,0.877857,2.186047,0.25007,0.088999,0.986312,0.082361,FALSE,193,0.027568,0.189232,-2.085764
10,57,6157,32,124,both,gain_social|major_gain_social|gain_spread,0.826087,0.043478,0.012015,3.618262,0.757004,0.017729,0.050327,0.352271,0.856031,0.007852,0.005814,1.350405,17.040284,0.362694,0.922916,0.392987,25.424715,0.48892,0.476744,0.436533,0.689332,0.35307,0.237597,FALSE,45,0.02712,0.21985,-3.017592
10,15,6165,32,124,both,gain_social|major_gain_social,0.956522,0.043478,0.019038,2.283617,0.739313,-0.004259,0.042706,-0.099721,0.856433,0.004432,0.004892,0.905726,22.479104,0.826554,1.043511,0.792089,33.467949,0.575192,0.534884,0.264999,0.635454,0.865432,0.187836,FALSE,51,0.026578,0.124021,-0.259494
10,70,6170,32,124,MAD_DT_Normal,gain_social,1.0,0.043478,0.018939,2.295531,0.780012,-0.011231,0.025791,-0.435431,0.86703,0.005167,0.005695,0.907139,22.773242,-0.71712,1.182516,-0.606436,32.58578,0.512141,0.511628,0.401648,0.556431,0.578859,0.223033,FALSE,49,0.023022,0.347339,1.019642
10,23,6173,32,124,MAD_DT_Normal,loss_social,0.782609,-0.043478,0.019723,-2.20435,0.741498,0.026376,0.049442,0.533454,0.833514,-0.009744,0.01028,-0.947707,5.46669,-0.25811,0.616064,-0.418965,26.052292,0.377621,0.22093,0.280909,0.479098,0.529548,0.321743,FALSE,23,0.034812,0.321754,2.042195
10,83,6183,32,124,MAD_DT_Normal,gain_stability,0.913043,0.0,0.02101,0.0,0.662795,0.036427,0.030631,1.189187,0.836377,0.000541,0.006014,0.089946,11.888522,-0.229301,0.731436,-0.313494,25.388751,0.52497,0.383721,0.41427,0.767198,0.534692,0.215374,FALSE,37,0.027168,0.210148,1.678925
10,84,6184,32,114,both,loss_stability|gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.733873,-0.045531,0.024516,-1.857125,0.865578,0.013052,0.005103,2.557447,14.729924,-0.763653,0.716599,-1.065662,38.71284,0.342245,0.325581,0.019108,0.171953,0.852339,0.354291,FALSE,33,0.027412,0.079052,-0.386143
10,85,6185,32,114,none,,0.913043,0.0,0.017081,0.0,0.64243,-0.019712,0.026791,-0.735729,0.846125,0.005403,0.005912,0.913741,13.768779,0.393185,1.427806,0.275377,37.025517,0.292128,0.395349,0.022928,0.314786,0.435449,0.406116,FALSE,39,0.030286,0.264802,1.088806
10,40,6190,32,124,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.043478,0.020617,2.108765,0.79237,-0.016204,0.033226,-0.487659,0.862477,-0.004585,0.004151,-1.104187,23.400842,2.756814,0.972485,2.834812,32.665224,0.596695,0.465116,0.373904,0.668576,0.879182,0.17715,FALSE,45,0.028866,0.18126,0.80263
10,90,6190,32,54,MAD_DT_Normal,gain_spread,0.826087,0.0,0.01506,0.0,0.728925,-0.015063,0.024237,-0.621466,0.834661,0.007351,0.006768,1.086033,10.390217,1.072088,1.125553,0.952498,28.212023,0.340065,0.406977,0.029111,0.733537,0.190637,0.356401,FALSE,39,0.031407,0.0967,0.967791
