seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,100,1200,22,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.08,0.038333,0.02,1.916571,0.65929,0.035128,0.109077,0.322042,0.916096,-0.015562,0.021347,-0.728973,3.96672,0.669421,1.165252,0.574485,29.480018,0.262498,0.151163,0.002343,0.814889,0.081597,0.440253,FALSE,17,0.021432,0.172925,1.349989
15,1,1201,22,25,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.92,-0.038333,0.034375,-1.115124,0.703067,0.00706,0.07177,0.098372,0.852131,-0.017583,0.006904,-2.546356,14.758739,-1.137885,1.42415,-0.798992,34.797397,0.437879,0.418605,0.242,0.277063,0.813849,0.273038,TRUE,41,0.024147,0.107999,-1.169051
15,101,1201,22,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.28,-0.011667,0.075833,-0.153844,0.72217,-0.014903,0.110966,-0.134305,0.918556,0.008801,0.024761,0.355406,7.833842,-0.824759,2.826636,-0.291781,27.743598,0.450734,0.639535,0.039223,0.705916,0.418262,0.263643,FALSE,59,0.035765,0.247439,2.711199
15,55,1205,22,25,MAD_DT_Normal,gain_familiarity,0.08,-0.003333,0.004712,-0.707245,0.758426,-0.00077,0.043802,-0.017589,0.779679,-0.006017,0.010834,-0.555331,29.367709,10.265769,3.690617,2.781585,10.948264,0.491273,0.081395,0.56504,0.67511,0.643546,0.236079,FALSE,9,0.030518,0.299272,-1.087376
15,68,1218,22,25,none,,0.96,0.0,0.01669,0.0,0.622304,-0.019375,0.03987,-0.48594,0.86883,0.004565,0.006539,0.697949,14.003958,-0.625172,1.013237,-0.617004,33.390418,0.484949,0.395349,0.259849,0.759038,0.52556,0.240181,FALSE,39,0.0248,0.116742,-0.03165
15,69,1219,22,25,none,,1.0,0.0,0.021667,0.0,0.662858,-0.002481,0.036791,-0.06742,0.864782,0.001321,0.005857,0.225552,14.042997,-0.570552,1.015827,-0.561662,34.079771,0.346232,0.139535,0.220584,0.483574,0.541237,0.350464,FALSE,17,0.019503,0.214657,-1.96492
15,72,1222,22,25,none,,0.8,0.0,0.027812,0.0,0.725769,-0.017378,0.044208,-0.393096,0.845519,-0.003969,0.006788,-0.584532,14.919978,-1.249344,1.340355,-0.932099,32.81705,0.590345,0.372093,0.316374,0.75089,0.922022,0.180241,FALSE,37,0.025865,0.209295,-3.060065
15,73,1223,22,25,both,gain_spread|major_gain_spread,0.16,0.0,0.009997,0.0,0.76519,-0.011771,0.045346,-0.259586,0.762314,0.034733,0.014659,2.369236,5.902092,-0.621382,1.323091,-0.469644,11.496152,0.376116,0.151163,0.148689,0.346402,0.858209,0.323066,TRUE,15,0.030857,0.573505,-2.918824
15,27,1227,22,25,none,,0.96,0.0,0.03612,0.0,0.666947,0.030576,0.037639,0.812339,0.85171,0.002209,0.008318,0.265553,17.039776,-1.034276,1.502027,-0.688586,35.308976,0.236935,0.348837,0.247555,0.112961,0.238389,0.472002,TRUE,35,0.033838,0.149596,0.76059
15,28,1228,22,25,none,,0.8,0.0,0.034565,0.0,0.641879,0.024143,0.036404,0.663175,0.85024,0.005069,0.008516,0.595207,8.90502,0.130398,0.855055,0.152502,33.975296,0.477026,1.023256,0.257665,0.381094,0.246088,0.245421,TRUE,93,0.029727,0.172871,-2.466492
15,29,1229,22,25,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.92,0.08,0.056042,1.427478,0.661194,-0.064875,0.038605,-1.68043,0.865244,0.01001,0.006227,1.607296,13.244929,-0.221656,1.753857,-0.126382,33.885481,0.415863,0.290698,0.257713,0.181752,0.933291,0.289914,FALSE,30,0.028331,0.404355,-1.858598
15,80,1230,22,25,none,,0.04,0.0,0.002545,0.0,0.635659,-0.003756,0.047279,-0.079449,0.764049,-0.01498,0.017056,-0.878227,7.763465,-0.81735,1.027272,-0.79565,11.122843,0.491996,0.034884,0.369222,0.634862,0.929017,0.235615,TRUE,5,0.035741,0.340186,2.782022
15,84,1234,22,25,both,gain_social|gain_spread|major_gain_spread,0.72,0.04,0.037962,1.053664,0.713419,-0.002377,0.0226,-0.105178,0.809069,0.010302,0.008522,1.208748,8.610091,0.236315,1.369795,0.172518,25.464192,0.394663,0.44186,0.414343,0.648973,0.073476,0.307149,FALSE,42,0.023096,0.302749,0.696562
15,85,1235,22,25,MAD_DT_Normal,loss_stability,0.32,0.0,0.017848,0.0,0.713289,-0.035802,0.02433,-1.471415,0.806809,0.006077,0.008069,0.752993,21.925475,-2.308349,4.422611,-0.521942,18.452097,0.380856,0.093023,0.459679,0.185625,0.785099,0.31892,FALSE,11,0.019603,0.587741,2.879341
15,88,1238,22,25,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.16,0.04,0.010348,3.865173,0.635209,0.028272,0.050983,0.554525,0.708349,-0.040472,0.020323,-1.991327,12.454376,-3.761,3.219,-1.168375,11.377397,0.300512,0.069767,0.217777,0.743744,0.170759,0.396946,FALSE,8,0.02186,0.201727,-1.441936
15,92,1242,22,25,none,,0.2,0.0,0.01279,0.0,0.720969,0.014832,0.017588,0.843254,0.8049,0.00456,0.015702,0.290419,33.91353,-3.57047,6.178605,-0.577876,12.433183,0.282702,0.05814,0.018546,0.397314,0.656809,0.416678,FALSE,7,0.027171,0.83316,-2.818352
15,98,1248,22,15,MAD_DT_Major,major_gain_spread,0.64,0.0,0.035031,0.0,0.69854,0.008627,0.022206,0.388476,0.863294,0.007079,0.007954,0.889894,20.043047,0.727541,1.48818,0.488879,34.262262,0.363236,0.686047,0.127834,0.58679,0.052274,0.334601,FALSE,64,0.028192,0.390391,1.790599
15,99,1249,22,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.08,0.0,0.01125,0.0,0.696831,0.006239,0.033914,0.183962,0.90705,-0.007851,0.008184,-0.959089,21.91745,-1.203328,4.557922,-0.264008,20.386617,0.195639,0.104651,0.011887,0.587972,0.078044,0.5282,TRUE,12,0.02934,0.369559,0.683264
15,0,1250,22,26,MAD_DT_Major,major_loss_familiarity,0.52,0.0,0.027808,0.0,0.706126,0.003322,0.073209,0.045376,0.841731,0.002293,0.006338,0.361691,9.510669,-1.001298,1.249485,-0.801368,25.472259,0.480609,0.465116,0.375226,0.95716,0.124934,0.243038,TRUE,44,0.023831,0.042323,-2.74285
15,100,1250,22,6,MAD_DT_Major,major_loss_familiarity,0.08,0.0,0.016,0.0,0.674367,0.015078,0.090277,0.167014,0.913963,-0.002132,0.017504,-0.121795,3.588877,-0.377843,1.00777,-0.374929,29.480018,0.520735,0.337209,0.01176,0.812758,0.921212,0.217873,FALSE,33,0.030848,0.175056,-1.287739
15,1,1251,22,26,none,,0.92,0.0,0.034375,0.0,0.710555,0.007489,0.071715,0.104419,0.847988,-0.004142,0.006502,-0.636998,13.955723,-0.803016,1.357293,-0.59163,34.797397,0.190394,0.325581,0.237575,0.082261,0.116159,0.5358,TRUE,33,0.028573,0.302801,2.192428
15,101,1251,22,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.32,0.04,0.068667,0.582516,0.740962,0.018793,0.092531,0.203095,0.90923,-0.009326,0.021674,-0.43027,6.659988,-1.173854,2.496079,-0.470279,27.743598,0.318851,0.406977,0.051665,0.736881,0.079879,0.377604,TRUE,39,0.023323,0.216474,1.648136
15,55,1255,22,26,MAD_DT_Normal,loss_spread,0.08,0.0,0.004712,0.0,0.758796,0.00037,0.043121,0.00857,0.766918,-0.012761,0.011,-1.160054,26.570341,-2.797368,3.830486,-0.73029,10.948264,0.328128,0.034884,0.582621,0.21293,0.482079,0.36818,TRUE,5,0.012937,0.761452,2.448877
15,68,1268,22,26,both,loss_spread|major_loss_spread,0.96,0.0,0.016236,0.0,0.632701,0.010397,0.039752,0.261535,0.855797,-0.013033,0.006516,-1.999725,12.947467,-1.056491,1.065981,-0.991097,33.390418,0.673441,0.651163,0.256023,0.83058,0.955997,0.143731,FALSE,61,0.028626,0.0452,1.597086
15,69,1269,22,26,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.011212,0.0,0.669852,0.006994,0.036579,0.191208,0.867098,0.002316,0.005678,0.407834,16.898813,2.855816,1.116335,2.558206,34.079771,0.406842,0.767442,0.213503,0.401055,0.245368,0.297126,TRUE,71,0.026583,0.297175,-1.035421
15,72,1272,22,26,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.024176,0.0,0.718305,-0.007464,0.043087,-0.17322,0.848176,0.002656,0.00615,0.43184,13.498803,-1.421175,1.344382,-1.057121,32.81705,0.445724,0.55814,0.313757,0.6867,0.2243,0.267265,FALSE,53,0.028482,0.273486,-0.868108
15,73,1273,22,26,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.2,0.04,0.011088,3.607143,0.751534,-0.013657,0.045321,-0.301324,0.75942,-0.002894,0.013939,-0.207578,12.152288,6.250195,1.53802,4.063792,11.496152,0.47578,0.05814,0.166245,0.704898,0.973835,0.246256,FALSE,7,0.013301,0.215008,-2.391174
15,27,1277,22,26,MAD_DT_Normal,gain_familiarity,0.96,0.0,0.031574,0.0,0.648273,-0.018674,0.038093,-0.490217,0.854766,0.003056,0.008269,0.369573,18.688913,1.649137,1.47468,1.118301,35.308976,0.36118,0.569767,0.252071,0.133277,0.489603,0.336481,FALSE,54,0.029321,0.12928,3.047646
15,28,1278,22,26,none,,0.8,0.0,0.030929,0.0,0.648042,0.006162,0.036393,0.169317,0.847493,-0.002747,0.008026,-0.342223,9.294049,0.389029,0.866546,0.448942,33.975296,0.380281,0.27907,0.257778,0.294281,0.689996,0.319421,FALSE,29,0.029613,0.259684,0.875899
15,29,1279,22,26,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.040587,0.0,0.667805,0.006611,0.037781,0.174986,0.878838,0.013593,0.006856,1.982393,17.129056,3.884127,1.817819,2.136695,33.885481,0.55991,1.197674,0.258499,0.461706,0.321762,0.195821,FALSE,108,0.027545,0.124402,2.503414
15,80,1280,22,26,both,loss_spread|major_loss_spread,0.04,0.0,0.002545,0.0,0.628645,-0.007014,0.046657,-0.150328,0.730892,-0.033156,0.015841,-2.092914,7.02397,-0.739495,1.064247,-0.694852,11.122843,0.268585,0.0,0.404963,0.298953,0.370423,0.433014,TRUE,2,0.0,0.676095,-1.300291
15,84,1284,22,26,none,,0.72,0.0,0.030235,0.0,0.698157,-0.015262,0.023263,-0.656024,0.814504,0.005434,0.008457,0.642462,8.629579,0.019488,1.035172,0.018826,25.464192,0.592631,0.406977,0.415729,0.821006,0.726812,0.179122,FALSE,39,0.021709,0.130716,-1.817615
15,85,1285,22,26,none,,0.32,0.0,0.01603,0.0,0.714857,0.001567,0.023964,0.0654,0.813271,0.006462,0.007994,0.808226,19.837003,-2.088471,4.078693,-0.512044,18.452097,0.370427,0.290698,0.452489,0.63057,0.107951,0.328111,FALSE,28,0.026792,0.142796,0.752018
15,88,1288,22,26,none,,0.16,0.0,0.009439,0.0,0.650194,0.014985,0.050883,0.29449,0.727211,0.018862,0.020384,0.925305,11.268057,-1.186319,2.994449,-0.396173,11.377397,0.19184,0.034884,0.218103,0.168124,0.346249,0.533694,FALSE,5,0.021533,0.777346,-0.890619
15,92,1292,22,26,none,,0.2,0.0,0.01029,0.0,0.732964,0.011996,0.017546,0.683623,0.794721,-0.010179,0.014009,-0.726536,30.683158,-3.230372,5.963265,-0.541712,12.433183,0.180896,0.069767,0.029554,0.242408,0.381853,0.549844,FALSE,8,0.016163,0.193438,-1.954551
15,98,1298,22,16,both,gain_spread|major_gain_spread|gain_familiarity,0.64,0.0,0.032696,0.0,0.689451,-0.009089,0.021331,-0.426073,0.872808,0.009514,0.008058,1.180542,22.874449,2.831402,1.577728,1.794606,34.262262,0.60318,1.360465,0.127754,0.911508,0.012993,0.174048,TRUE,122,0.028272,0.065672,1.914004
15,99,1299,22,6,both,gain_social|major_gain_social|major_gain_spread,0.12,0.04,0.017,2.352803,0.704511,0.00768,0.028667,0.267902,0.902975,-0.004076,0.007363,-0.553473,24.315699,2.39825,4.125988,0.581255,20.386617,0.466664,0.255814,0.011835,0.692644,0.906364,0.252447,FALSE,25,0.029393,0.264887,-2.50731
15,0,1300,22,27,none,,0.52,0.0,0.023641,0.0,0.707066,0.00094,0.072288,0.013004,0.838755,-0.002976,0.006325,-0.470468,8.604748,-0.905922,1.240417,-0.730336,25.472259,0.500385,0.232558,0.363514,0.57426,0.831206,0.230292,FALSE,24,0.035542,0.425222,0.536534
15,100,1300,22,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.08,0.0,0.013333,0.0,0.665137,-0.00923,0.076769,-0.12023,0.901777,-0.012187,0.016618,-0.7333,3.247025,-0.341852,0.896784,-0.381197,29.480018,0.346546,0.406977,0.012344,0.858463,0.108401,0.350165,FALSE,39,0.031433,0.129351,1.265782
15,1,1301,22,27,none,,0.92,0.0,0.034375,0.0,0.7265,0.015944,0.071999,0.22145,0.847498,-0.00049,0.005897,-0.083125,12.991956,-0.963767,1.369893,-0.703534,34.797397,0.423955,0.5,0.240376,0.026366,0.929079,0.283593,FALSE,48,0.025772,0.358697,-0.361436
15,101,1301,22,7,MAD_DT_Major,major_loss_spread|major_gain_familiarity,0.32,0.0,0.057222,0.0,0.73438,-0.006582,0.078206,-0.084164,0.899967,-0.009262,0.019606,-0.472406,7.749579,1.089591,2.261665,0.481765,27.743598,0.323066,0.244186,0.040835,0.835142,0.172101,0.373293,TRUE,25,0.034154,0.118214,1.937859
15,55,1305,22,27,MAD_DT_Major,major_gain_spread,0.08,0.0,0.004712,0.0,0.744079,-0.014717,0.043334,-0.339621,0.773064,0.006146,0.010483,0.586214,24.039432,-2.53091,3.957031,-0.639598,10.948264,0.437028,0.104651,0.562104,0.751597,0.32976,0.273672,FALSE,11,0.033454,0.222785,1.970355
15,68,1318,22,27,both,gain_social|major_gain_social,1.0,0.04,0.01369,2.921526,0.635899,0.003198,0.039064,0.081869,0.854309,-0.001488,0.005887,-0.252778,12.033215,-0.914251,1.054623,-0.866897,33.390418,0.618476,0.523256,0.25509,0.867158,0.828397,0.166946,FALSE,50,0.029559,0.008621,0.919741
15,69,1319,22,27,none,,1.0,0.0,0.006667,0.0,0.675044,0.005192,0.035675,0.145531,0.869729,0.00263,0.005673,0.463563,15.876604,-1.022209,1.070236,-0.955124,34.079771,0.592174,0.77907,0.211285,0.575304,0.803035,0.179345,FALSE,72,0.028801,0.122926,-2.787383
15,72,1322,22,27,both,gain_social|major_gain_social,0.84,0.04,0.025039,1.59743,0.721753,0.003448,0.043157,0.079889,0.846768,-0.001408,0.00497,-0.283217,12.433013,-1.06579,1.387383,-0.768201,32.81705,0.591589,0.953488,0.316939,0.871395,0.224532,0.179632,FALSE,87,0.0253,0.088791,-0.868835
15,73,1323,22,27,MAD_DT_Normal,loss_stability|gain_spread,0.2,0.0,0.010331,0.0,0.691139,-0.060395,0.048128,-1.254846,0.774393,0.014973,0.014567,1.027847,11.53977,-0.612517,1.48036,-0.413762,11.496152,0.192087,0.0,0.179546,0.142832,0.445971,0.533335,FALSE,2,0.0,0.777075,-0.732839
15,27,1327,22,27,MAD_DT_Normal,gain_spread|loss_familiarity,0.96,0.0,0.027029,0.0,0.652466,0.004194,0.037501,0.111827,0.864255,0.009489,0.008277,1.146214,16.984812,-1.704101,1.511131,-1.127698,35.308976,0.464995,0.965116,0.251672,0.150594,0.492599,0.253597,FALSE,88,0.02972,0.111964,3.057058
15,28,1328,22,27,MAD_DT_Normal,gain_spread,0.8,0.0,0.027899,0.0,0.651686,0.003644,0.03642,0.100059,0.857648,0.010154,0.007709,1.317074,9.436015,0.141966,0.822517,0.1726,33.975296,0.588755,1.046512,0.261391,0.464934,0.582182,0.181023,FALSE,95,0.026,0.089031,1.214605
15,29,1329,22,27,none,,0.92,0.0,0.040209,0.0,0.66966,0.001854,0.037674,0.049214,0.882735,0.003898,0.006998,0.556867,16.922182,-0.206874,1.736198,-0.119154,33.885481,0.340585,0.244186,0.262555,0.292079,0.56352,0.355897,FALSE,26,0.023489,0.294029,-3.020269
15,80,1330,22,27,MAD_DT_Normal,loss_spread,0.04,0.0,0.002545,0.0,0.628141,-0.000504,0.045791,-0.011012,0.71031,-0.020582,0.015946,-1.290692,6.354915,-0.669056,1.0977,-0.609506,11.122843,0.357733,0.05814,0.38532,0.556518,0.430953,0.339655,TRUE,7,0.019644,0.41853,-1.49045
15,84,1334,22,27,MAD_DT_Major,major_loss_familiarity,0.72,0.0,0.027962,0.0,0.695312,-0.002845,0.02273,-0.125138,0.816226,0.001723,0.007838,0.219783,7.807584,-0.821995,1.07162,-0.767057,25.464192,0.493313,0.197674,0.404069,0.706653,0.664854,0.234771,FALSE,21,0.03337,0.245069,-1.622971
15,85,1335,22,27,none,,0.32,0.0,0.014514,0.0,0.694229,-0.020628,0.022887,-0.901253,0.806327,-0.006944,0.007723,-0.89897,17.947466,-1.889538,3.928266,-0.481011,18.452097,0.327545,0.197674,0.451529,0.400616,0.26036,0.368766,FALSE,20,0.027752,0.372749,-0.405066
15,88,1338,22,27,none,,0.16,0.0,0.00804,0.0,0.66878,0.018585,0.050601,0.367279,0.745222,0.018011,0.019813,0.908985,10.194739,-1.073318,2.791287,-0.384524,11.377397,0.378947,0.104651,0.205015,0.632997,0.573125,0.320584,FALSE,11,0.034622,0.312473,-0.177867
15,92,1342,22,27,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.24,0.04,0.011328,3.530663,0.732853,-0.000112,0.016732,-0.006664,0.798228,0.003506,0.014044,0.249645,23.741149,-6.942009,5.969403,-1.162932,12.433183,0.042221,0.081395,0.016574,0.031965,0.03895,0.802221,TRUE,9,0.029143,0.467811,-0.87729
15,98,1348,22,17,both,gain_social|loss_stability|gain_spread|major_gain_spread,0.68,0.04,0.033152,1.206521,0.66316,-0.02629,0.021641,-1.21478,0.884424,0.011616,0.00828,1.402691,23.348865,0.474416,1.508771,0.314438,34.262262,0.730119,1.069767,0.129028,0.826963,0.894717,0.123168,FALSE,97,0.026998,0.150217,-1.517528
15,99,1349,22,7,both,gain_social|major_loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.16,0.04,0.020833,1.919908,0.706319,0.001808,0.024191,0.074744,0.894827,-0.008147,0.007493,-1.087096,18.572383,-5.743316,4.395543,-1.306623,20.386617,0.392565,0.244186,0.014214,0.67671,0.635151,0.308909,TRUE,24,0.027013,0.280821,2.923832
15,0,1350,22,28,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.6,0.08,0.026038,3.072266,0.712051,0.004985,0.072364,0.06889,0.829657,-0.009098,0.006117,-1.487105,8.840755,0.236007,1.203032,0.196177,25.472259,0.368052,0.151163,0.369451,0.737928,0.213668,0.33024,FALSE,17,0.029605,0.261555,-2.464083
15,100,1350,22,8,both,gain_social|major_gain_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.16,0.08,0.022857,3.499847,0.673365,0.008228,0.066978,0.122842,0.907956,0.006179,0.015127,0.408482,5.41523,2.168205,1.078416,2.010545,29.480018,0.438749,0.383721,0.006919,0.685297,0.679058,0.272392,TRUE,37,0.026008,0.302516,-2.543529
15,1,1351,22,28,both,gain_social|major_gain_social,0.96,0.04,0.036375,1.099631,0.727708,0.001208,0.071647,0.016856,0.849176,0.001678,0.005524,0.303706,13.310058,0.318102,1.371328,0.231966,34.797397,0.269273,0.244186,0.231735,0.047994,0.553176,0.432203,FALSE,26,0.034413,0.433056,-1.98798
15,101,1351,22,8,MAD_DT_Major,major_loss_stability,0.32,0.0,0.049048,0.0,0.707452,-0.026928,0.070881,-0.379903,0.895403,-0.004565,0.017457,-0.261458,7.011407,-0.738172,2.044023,-0.361137,27.743598,0.320969,0.197674,0.042863,0.86615,0.177191,0.375431,FALSE,21,0.032126,0.087206,0.840527
15,55,1355,22,28,none,,0.08,0.0,0.004712,0.0,0.757316,0.013237,0.043628,0.303409,0.766241,-0.006823,0.009781,-0.697488,21.749599,-2.289832,4.071523,-0.562402,10.948264,0.484611,0.081395,0.566724,0.442986,0.847339,0.240403,TRUE,9,0.028834,0.531396,-2.68681
15,68,1368,22,28,both,loss_social|major_loss_social|loss_spread,0.961538,-0.038462,0.015614,-2.463185,0.627208,-0.008691,0.035725,-0.243274,0.847532,-0.006777,0.006006,-1.128117,12.501374,0.468158,0.895251,0.522935,33.390418,0.33797,0.023256,0.272153,0.664212,0.392258,0.358442,TRUE,7,0.012496,0.211568,-2.915062
15,69,1369,22,28,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.003333,0.0,0.625027,-0.050017,0.037729,-1.325642,0.875612,0.005883,0.005787,1.016388,16.666157,0.789553,1.091418,0.723419,34.079771,0.972628,2.046512,0.209838,0.656806,0.977357,0.063622,TRUE,181,0.030248,0.041425,2.805886
15,72,1372,22,28,both,gain_spread|major_gain_spread,0.846154,0.006154,0.02118,0.290533,0.72332,0.001567,0.042497,0.03687,0.852973,0.006205,0.005125,1.210431,12.530723,0.09771,1.169449,0.083552,32.81705,0.559134,0.546512,0.318292,0.651621,0.720112,0.196235,FALSE,52,0.023948,0.308565,2.098849
15,73,1373,22,28,MAD_DT_Major,major_loss_social|major_loss_familiarity,0.192308,-0.007692,0.009048,-0.850028,0.684126,-0.007013,0.048183,-0.145546,0.784328,0.009935,0.013952,0.712048,10.440571,-1.0992,1.455443,-0.755233,11.496152,0.274467,0.116279,0.154884,0.344909,0.481797,0.426131,FALSE,12,0.024662,0.574998,-0.84539
15,27,1377,22,28,none,,0.961538,0.001538,0.020439,0.075266,0.666779,0.014312,0.037697,0.379658,0.864309,5.4e-05,0.007038,0.007718,16.722464,-0.262349,1.482183,-0.177002,35.308976,0.456333,0.686047,0.254914,0.117423,0.766947,0.259653,FALSE,64,0.026478,0.145134,-0.899923
15,28,1378,22,28,both,gain_familiarity|major_gain_familiarity,0.807692,0.007692,0.02495,0.308298,0.653143,0.001457,0.036429,0.040008,0.857958,0.00031,0.007305,0.042436,10.764594,1.328578,0.887202,1.49749,33.975296,0.196191,0.174419,0.254811,0.284072,0.071463,0.527406,TRUE,20,0.03258,0.269893,2.819079
15,29,1379,22,28,none,,0.923077,0.003077,0.034529,0.089109,0.666286,-0.003373,0.037227,-0.09061,0.886839,0.004104,0.006664,0.615757,15.975138,-0.947044,1.765859,-0.536308,33.885481,0.59794,0.825581,0.262339,0.377316,0.926523,0.17655,FALSE,76,0.023705,0.208791,-1.87986
15,80,1380,22,28,none,,0.038462,-0.001538,0.002622,-0.586443,0.63418,0.006039,0.045693,0.132169,0.693776,-0.016534,0.016619,-0.99485,5.749589,-0.605326,1.127966,-0.536652,11.122843,0.485558,0.069767,0.381139,0.558444,0.932883,0.239783,FALSE,8,0.023824,0.416604,2.794166
15,84,1384,22,28,both,loss_social|major_loss_social|major_gain_familiarity,0.692308,-0.027692,0.02768,-1.000418,0.69895,0.003637,0.022172,0.164044,0.817712,0.001486,0.007169,0.207275,8.689071,0.881486,1.112055,0.792664,25.464192,0.47106,0.186047,0.41452,0.844057,0.439615,0.249443,TRUE,20,0.022919,0.107665,1.846823
15,85,1385,22,28,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.346154,0.026154,0.012489,2.094008,0.683371,-0.010858,0.023046,-0.471115,0.822908,0.016581,0.006632,2.499813,17.929634,-0.017832,3.707581,-0.00481,18.452097,0.560722,0.406977,0.449839,0.478484,0.907587,0.195388,TRUE,38,0.029442,0.294882,-2.438386
15,88,1388,22,28,MAD_DT_Major,major_loss_social,0.153846,-0.006154,0.007322,-0.840324,0.667664,-0.001115,0.050616,-0.022031,0.742255,-0.002967,0.016593,-0.17879,9.223657,-0.971081,2.607477,-0.372422,11.377397,0.415952,0.023256,0.199725,0.821381,0.619448,0.289843,TRUE,4,0.039911,0.12409,-0.032339
15,92,1392,22,28,MAD_DT_Major,major_loss_social,0.230769,-0.009231,0.010251,-0.900353,0.730635,-0.002218,0.016076,-0.137932,0.793742,-0.004485,0.012239,-0.366448,21.479729,-2.26142,5.77399,-0.391656,12.433183,0.102932,0.127907,0.017376,0.087193,0.179252,0.679943,TRUE,13,0.028342,0.348652,-1.318061
15,98,1398,22,18,MAD_DT_Major,major_loss_social,0.653846,-0.026154,0.032741,-0.798798,0.66556,0.0024,0.020509,0.116991,0.889489,0.005065,0.008091,0.625961,22.12367,-1.225195,1.49209,-0.821126,34.262262,0.273599,0.093023,0.12847,0.556574,0.316327,0.42714,FALSE,13,0.027556,0.420607,2.948593
15,99,1399,22,8,both,major_loss_social|loss_spread|major_loss_spread,0.153846,-0.006154,0.018736,-0.328428,0.716259,0.00994,0.022155,0.448621,0.885336,-0.009491,0.007779,-1.219962,16.803304,-1.769079,4.020333,-0.440033,20.386617,0.210787,0.116279,0.017476,0.607029,0.102364,0.506848,TRUE,13,0.023751,0.350502,1.250035
