seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,6,4756,29,96,none,,0.708333,0.0,0.014781,0.0,0.669908,-0.0396,0.055047,-0.719376,0.83721,0.004521,0.011072,0.408262,11.095236,-0.844339,0.8993,-0.938883,25.960434,0.488875,0.186047,0.338373,0.602252,0.828827,0.237626,FALSE,20,0.035072,0.084826,2.763899
13,7,4757,29,96,none,,0.833333,0.0,0.014124,0.0,0.647767,-0.006173,0.064398,-0.095856,0.822948,-0.008303,0.009096,-0.912764,4.239089,-0.446298,0.481519,-0.926853,34.104683,0.195447,0.034884,0.254413,0.124209,0.368282,0.528476,FALSE,8,0.026299,0.400917,-1.928668
13,57,4757,29,96,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.011574,0.0,0.639406,-0.04279,0.05432,-0.787731,0.873669,-0.008227,0.008965,-0.917572,11.381213,-1.198232,0.856265,-1.399369,26.376351,0.360593,0.186047,0.336708,0.291824,0.627793,0.337019,FALSE,20,0.031446,0.233169,1.828318
13,8,4758,29,96,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.009556,0.0,0.583074,-0.028276,0.057557,-0.491263,0.841467,-0.006505,0.00669,-0.972222,13.305837,-1.40086,0.890792,-1.572598,33.477682,0.299833,0.093023,0.351837,0.008829,0.745644,0.39768,FALSE,13,0.032613,0.541262,0.868256
13,63,4763,29,96,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.015111,0.0,0.693129,-0.078502,0.030917,-2.538998,0.858241,0.00342,0.005219,0.655295,24.025107,-2.075723,1.20986,-1.715671,32.839989,0.605636,0.465116,0.322697,0.771251,0.863477,0.172888,FALSE,45,0.034232,0.146772,2.486874
13,66,4766,29,96,none,,0.916667,0.0,0.011074,0.0,0.762402,0.002341,0.032365,0.072336,0.861289,0.001914,0.004745,0.403217,22.261376,1.012369,1.086895,0.931431,25.585227,0.375389,0.44186,0.402268,0.617777,0.039652,0.323705,TRUE,42,0.025663,0.264207,-2.54975
13,72,4772,29,96,none,,0.875,0.0,0.01838,0.0,0.704556,0.007778,0.038171,0.203773,0.844084,0.001536,0.007645,0.200863,10.186578,-0.343017,0.613474,-0.559137,25.218684,0.609725,0.232558,0.462436,0.801207,0.9427,0.170973,FALSE,24,0.030268,0.196542,-2.524648
13,78,4778,29,86,MAD_DT_Normal,loss_social,0.88,-0.036667,0.014296,-2.564587,0.723144,-0.002295,0.020311,-0.112976,0.852468,0.00597,0.006175,0.966622,16.901614,-0.562565,0.811422,-0.693307,34.5282,0.450123,0.593023,0.126611,0.772191,0.308666,0.264082,TRUE,56,0.024756,0.07123,-0.687034
13,79,4779,29,66,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.88,-0.036667,0.012444,-2.946192,0.634973,-0.054579,0.030454,-1.792126,0.857931,0.013405,0.008312,1.612526,14.127005,0.215503,1.058461,0.2036,34.512413,0.313087,0.023256,0.137667,0.355724,0.735703,0.383579,TRUE,7,0.014207,0.477615,-1.046702
13,30,4780,29,96,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.88,-0.036667,0.012444,-2.946192,0.696234,-0.010843,0.019412,-0.558568,0.856439,-0.004561,0.003243,-1.406143,16.841844,-1.353534,0.838953,-1.613359,34.71542,0.419536,0.348837,0.269948,0.283241,0.776117,0.287028,TRUE,35,0.024049,0.083137,2.73722
13,80,4780,29,46,both,loss_social|loss_stability|major_loss_stability,0.72,-0.03,0.014056,-2.134236,0.726381,-0.049824,0.02238,-2.22621,0.862521,0.001038,0.005877,0.176656,19.035212,-0.659581,1.042415,-0.632743,37.165668,0.290299,0.325581,0.00041,0.76437,0.070835,0.408144,TRUE,33,0.031106,0.174364,-2.430474
13,82,4782,29,26,both,loss_social|major_loss_social,0.76,-0.031667,0.025648,-1.234609,0.695231,0.009596,0.022797,0.420938,0.856597,-0.004327,0.007174,-0.60309,15.207102,-0.172259,1.333073,-0.129219,39.088519,0.169145,0.255814,0.008995,0.238047,0.173725,0.567728,FALSE,27,0.028418,0.23837,1.324596
13,83,4783,29,6,MAD_DT_Major,major_loss_social,0.36,0.026667,0.072,0.370365,0.658914,-0.011471,0.022035,-0.520567,0.925435,-0.003281,0.011081,-0.29605,11.096853,-1.106744,5.958096,-0.185755,29.742115,0.458685,0.267442,0.005416,0.613616,0.948268,0.257994,FALSE,27,0.022966,0.290965,-0.197414
13,42,4792,29,96,MAD_DT_Normal,loss_social,0.96,-0.04,0.013407,-2.983203,0.668,0.009816,0.017792,0.551679,0.85505,0.006448,0.007223,0.892606,27.486977,-0.862314,1.049046,-0.821998,33.78491,0.528538,1.104651,0.311669,0.41744,0.280394,0.213291,FALSE,100,0.033991,0.123566,-0.719916
13,43,4793,29,96,MAD_DT_Normal,loss_social|loss_familiarity,0.88,-0.036667,0.009704,-3.778237,0.660101,-0.018,0.024103,-0.746759,0.854413,0.003054,0.005719,0.533868,14.288774,-1.504345,0.956667,-1.572483,33.400278,0.55077,0.511628,0.373083,0.516492,0.801879,0.200757,TRUE,49,0.028067,0.065213,2.991481
13,50,4800,29,97,MAD_DT_Normal,loss_social|gain_familiarity,0.96,-0.04,0.017692,-2.260742,0.615953,-0.015199,0.073828,-0.205862,0.833304,0.004325,0.004797,0.901428,19.463174,2.580295,1.312701,1.965636,32.908542,0.551415,1.081395,0.321178,0.747306,0.055781,0.200405,FALSE,98,0.029369,0.179186,0.732481
13,1,4801,29,97,MAD_DT_Normal,loss_social|loss_spread,0.96,-0.04,0.015259,-2.621187,0.655069,0.015256,0.045067,0.338516,0.839543,-0.007764,0.005248,-1.479281,36.879316,0.256032,0.973184,0.263087,32.935862,0.41685,0.348837,0.279493,0.533489,0.505579,0.289136,FALSE,35,0.028049,0.418629,1.448745
13,52,4802,29,97,MAD_DT_Normal,loss_social,0.92,-0.038333,0.016463,-2.328318,0.641325,-0.002509,0.066138,-0.037939,0.8517,-0.002905,0.00566,-0.513263,16.584702,-0.448431,1.063094,-0.421817,32.898773,0.536022,0.302326,0.32037,0.598931,0.92246,0.208987,FALSE,31,0.027403,0.34022,0.719005
13,6,4806,29,97,both,loss_social|loss_spread|major_loss_spread,0.68,-0.028333,0.016198,-1.749079,0.686894,0.016985,0.054113,0.313878,0.779271,-0.057939,0.013787,-4.202096,10.904557,-0.190679,0.897672,-0.212414,25.960434,0.477589,0.162791,0.345126,0.447151,0.955286,0.245045,FALSE,18,0.028319,0.239927,2.085673
13,7,4807,29,97,MAD_DT_Normal,loss_social|gain_familiarity,0.8,-0.033333,0.013939,-2.391244,0.65226,0.004493,0.063441,0.070814,0.819555,-0.003393,0.008698,-0.390095,5.020625,0.781536,0.505587,1.545796,34.104683,0.13916,0.22093,0.251641,0.016284,0.067786,0.616046,TRUE,24,0.029071,0.54141,-2.872702
13,57,4807,29,97,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.96,-0.04,0.013574,-2.946577,0.612369,-0.027037,0.055485,-0.487269,0.860278,-0.013391,0.009372,-1.428791,10.297116,-1.084097,0.889993,-1.218094,26.376351,0.459581,0.22093,0.342381,0.345599,0.929413,0.257365,TRUE,23,0.025773,0.179394,0.437241
13,8,4808,29,97,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.009556,0.0,0.597613,0.014539,0.057159,0.254363,0.821636,-0.019831,0.007214,-2.748497,11.857925,-1.447912,0.881367,-1.642801,33.477682,0.381854,0.581395,0.35504,0.347816,0.243164,0.318055,TRUE,55,0.02941,0.202275,-2.308496
13,63,4813,29,97,both,loss_social|loss_spread|major_loss_spread,0.96,-0.04,0.015259,-2.621187,0.683357,-0.009772,0.031037,-0.314849,0.844372,-0.013869,0.005658,-2.450716,23.686219,-0.338888,1.149196,-0.294891,32.839989,0.496836,0.488372,0.330948,0.842876,0.325146,0.232529,FALSE,47,0.025982,0.075147,-1.247297
13,66,4816,29,97,both,loss_social|loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.88,-0.036667,0.012907,-2.840526,0.706384,-0.056018,0.034664,-1.615961,0.851432,-0.009858,0.005089,-1.936655,20.264779,-1.996597,1.078991,-1.850429,25.585227,0.331737,0.0,0.427931,0.628429,0.270588,0.364579,TRUE,4,0.0,0.253555,3.007931
13,72,4822,29,97,MAD_DT_Normal,loss_social|loss_familiarity,0.84,-0.035,0.02013,-1.738644,0.711295,0.00674,0.037182,0.181255,0.839549,-0.004536,0.007647,-0.593038,9.453419,-0.733159,0.596944,-1.228185,25.218684,0.519491,0.244186,0.469639,0.663933,0.700208,0.218612,TRUE,25,0.023064,0.333816,2.636701
13,78,4828,29,87,MAD_DT_Normal,loss_familiarity,0.88,0.0,0.014296,0.0,0.705344,-0.0178,0.020845,-0.853866,0.853455,0.000987,0.005957,0.165635,15.986607,-0.915007,0.84739,-1.079793,34.5282,0.744558,1.244186,0.122952,0.699992,0.9111,0.118418,FALSE,112,0.028415,0.143428,1.205569
13,79,4829,29,67,MAD_DT_Normal,gain_familiarity,0.88,0.0,0.012444,0.0,0.636629,0.001656,0.030213,0.054796,0.860997,0.003066,0.00844,0.363189,15.311601,1.184596,1.098443,1.078431,34.512413,0.416946,0.662791,0.123924,0.528811,0.352258,0.28906,TRUE,62,0.02795,0.304528,1.818552
13,30,4830,29,97,both,loss_spread|major_loss_spread|gain_familiarity,0.88,0.0,0.012444,0.0,0.691605,-0.004629,0.019494,-0.237459,0.85108,-0.005359,0.002927,-1.830296,17.814788,0.972944,0.852568,1.14119,34.71542,0.357014,0.837209,0.267339,0.232484,0.091022,0.340321,FALSE,77,0.026657,0.133895,0.58493
13,80,4830,29,47,none,,0.72,0.0,0.014056,0.0,0.732321,0.00594,0.022195,0.26761,0.858936,-0.003586,0.005525,-0.648813,18.025481,-1.00973,1.066975,-0.946348,37.165668,0.530435,0.732558,0.000223,0.698044,0.690913,0.212192,FALSE,68,0.030473,0.24069,-0.037372
13,82,4832,29,27,none,,0.76,0.0,0.025648,0.0,0.687995,-0.007237,0.022422,-0.322749,0.857098,0.000501,0.006317,0.079323,15.699442,0.492341,1.275245,0.386075,39.088519,0.473533,0.813953,0.008312,0.362421,0.709444,0.247768,TRUE,75,0.027734,0.113997,-0.358415
13,83,4833,29,7,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.36,0.0,0.06,0.0,0.662474,0.00356,0.018956,0.187778,0.908665,-0.01677,0.012029,-1.393962,11.018074,-0.078779,4.97821,-0.015825,29.742115,0.477366,0.127907,0.005904,0.794412,0.981241,0.245194,FALSE,15,0.023454,0.110168,-0.093827
13,42,4842,29,97,none,,0.96,0.0,0.013407,0.0,0.673924,0.005924,0.017613,0.336317,0.857593,0.002543,0.00681,0.373448,26.603502,-0.883475,1.079185,-0.81865,33.78491,0.469344,0.325581,0.321872,0.44636,0.783562,0.250611,TRUE,33,0.023788,0.094646,2.622599
13,43,4843,29,97,MAD_DT_Normal,loss_spread,0.88,0.0,0.009704,0.0,0.66181,0.001708,0.023909,0.071455,0.847846,-0.006567,0.005873,-1.118008,14.319225,0.03045,0.949257,0.032078,33.400278,0.342825,0.267442,0.36951,0.374199,0.360149,0.353732,FALSE,28,0.03164,0.207506,1.603747
13,50,4850,29,98,both,gain_spread|major_gain_spread|gain_familiarity,0.96,0.0,0.017692,0.0,0.610655,-0.005299,0.073368,-0.072222,0.848407,0.015103,0.005407,2.792528,22.421518,2.958345,1.439277,2.055437,32.908542,0.498968,0.44186,0.324055,0.767017,0.462941,0.231182,FALSE,43,0.026493,0.159475,2.362095
13,1,4851,29,98,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.015259,0.0,0.662186,0.007118,0.044554,0.159753,0.841129,0.001586,0.004892,0.324179,35.656733,-1.222582,1.032923,-1.183613,32.935862,0.538303,0.44186,0.281638,0.732848,0.696866,0.207692,FALSE,43,0.025905,0.21927,0.847801
13,52,4852,29,98,none,,0.92,0.0,0.014611,0.0,0.639037,-0.002288,0.065921,-0.034703,0.850269,-0.001431,0.005717,-0.250206,16.460847,-0.123854,1.010554,-0.122561,32.898773,0.621667,0.930233,0.322542,0.82239,0.411505,0.1655,FALSE,85,0.025232,0.116761,2.811415
13,6,4856,29,98,MAD_DT_Normal,gain_social,0.72,0.04,0.018198,2.197922,0.685268,-0.001626,0.054089,-0.03006,0.766965,-0.012306,0.013241,-0.929302,10.579791,-0.324765,0.82484,-0.393731,25.960434,0.263153,0.011628,0.33714,0.032337,0.671506,0.439469,FALSE,5,0.036306,0.654741,-3.025048
13,7,4857,29,98,both,loss_spread|gain_familiarity|major_gain_familiarity,0.8,0.0,0.013939,0.0,0.653438,0.001178,0.062613,0.018815,0.809766,-0.009789,0.008464,-1.156329,6.464683,1.444058,0.552846,2.612042,34.104683,0.210605,0.081395,0.245655,0.075473,0.439897,0.5071,FALSE,12,0.035057,0.449653,-1.703683
13,57,4857,29,98,both,loss_social|loss_spread|major_loss_spread,0.92,-0.04,0.015574,-2.568206,0.60383,-0.00854,0.055416,-0.154098,0.832445,-0.027833,0.010283,-2.706369,9.720928,-0.576188,0.901073,-0.639446,26.376351,0.492872,0.244186,0.344141,0.388673,0.994489,0.235053,FALSE,25,0.024013,0.13632,0.641684
13,8,4858,29,98,MAD_DT_Normal,gain_spread,1.0,0.0,0.009556,0.0,0.605876,0.008263,0.057339,0.144109,0.834356,0.012721,0.007194,1.768094,12.238812,0.380887,0.883225,0.431246,33.477682,0.587476,1.034884,0.349086,0.522613,0.443323,0.181655,FALSE,94,0.035364,0.027479,1.818028
13,63,4863,29,98,MAD_DT_Normal,loss_spread,0.96,0.0,0.015259,0.0,0.687751,0.004394,0.031199,0.140828,0.833024,-0.011348,0.005981,-1.896923,23.688063,0.001844,1.135146,0.001625,32.839989,0.41493,0.232558,0.329132,0.782707,0.315321,0.290652,FALSE,25,0.027797,0.135316,-1.216429
13,66,4866,29,98,MAD_DT_Normal,loss_spread,0.88,0.0,0.012907,0.0,0.676921,-0.029463,0.035796,-0.823066,0.84484,-0.006591,0.005186,-1.270809,19.83002,-0.434759,1.066091,-0.407806,25.585227,0.62544,0.418605,0.40082,0.776272,0.906062,0.163808,FALSE,40,0.027111,0.105713,0.421301
13,72,4872,29,98,MAD_DT_Normal,loss_stability|loss_familiarity,0.84,0.0,0.02013,0.0,0.672096,-0.039199,0.038426,-1.020114,0.839593,4.5e-05,0.006609,0.006745,8.726148,-0.72727,0.585611,-1.241898,25.218684,0.476396,0.151163,0.454153,0.886538,0.41373,0.245843,TRUE,17,0.03855,0.111211,1.736704
13,78,4878,29,88,MAD_DT_Normal,loss_stability,0.88,0.0,0.012444,0.0,0.679517,-0.025828,0.021239,-1.216015,0.856607,0.003152,0.00575,0.548157,15.830608,-0.156,0.819286,-0.190409,34.5282,0.34538,0.348837,0.120027,0.738541,0.174113,0.351279,FALSE,35,0.03134,0.104879,-1.109743
13,79,4879,29,68,none,,0.88,0.0,0.012444,0.0,0.650425,0.013796,0.030819,0.447641,0.867645,0.006649,0.008244,0.806349,14.82537,-0.486231,1.077136,-0.451411,34.512413,0.614627,0.639535,0.125496,0.769634,0.923845,0.168705,TRUE,60,0.026377,0.063704,-0.455638
13,30,4880,29,98,both,loss_familiarity|major_loss_familiarity,0.88,0.0,0.012444,0.0,0.701209,0.009604,0.019061,0.503843,0.852417,0.001337,0.002994,0.446437,16.283365,-1.531424,0.874516,-1.751166,34.71542,0.422638,0.511628,0.266982,0.260967,0.650976,0.284612,FALSE,49,0.027014,0.105412,-1.746126
13,80,4880,29,48,none,,0.72,0.0,0.012204,0.0,0.735021,0.0027,0.022209,0.121582,0.85825,-0.000686,0.005358,-0.128044,18.358961,0.333479,1.0757,0.310011,37.165668,0.568101,0.523256,0.003623,0.925876,0.819648,0.1915,FALSE,50,0.034319,0.012859,1.500246
13,82,4882,29,28,none,,0.76,0.0,0.023796,0.0,0.683345,-0.00465,0.021442,-0.216837,0.852156,-0.004942,0.00573,-0.862432,16.618595,0.919153,1.266599,0.725685,39.088519,0.410816,0.593023,0.009139,0.296888,0.744213,0.293927,FALSE,56,0.028562,0.17953,-2.074801
13,83,4883,29,8,both,loss_stability|major_loss_stability|loss_spread,0.36,0.0,0.051429,0.0,0.630234,-0.03224,0.020854,-1.545915,0.895123,-0.013542,0.012246,-1.105764,9.968567,-1.049507,4.416967,-0.237608,29.742115,0.236848,0.046512,0.021766,0.605942,0.273173,0.472114,FALSE,8,0.039315,0.298639,-2.318288
13,42,4892,29,98,MAD_DT_Normal,gain_spread|loss_familiarity,0.96,0.0,0.013407,0.0,0.67915,0.005225,0.01712,0.305202,0.866236,0.008643,0.00691,1.250514,25.236187,-1.367315,1.137538,-1.201994,33.78491,0.341694,0.418605,0.323351,0.429721,0.195099,0.354823,TRUE,41,0.022309,0.111285,0.773889
13,43,4893,29,98,both,loss_spread|major_loss_spread|gain_familiarity,0.88,0.0,0.009704,0.0,0.648329,-0.01348,0.024244,-0.556012,0.832797,-0.01505,0.006485,-2.320359,15.854349,1.535124,0.947919,1.619466,33.400278,0.350268,0.348837,0.374497,0.505921,0.171818,0.346632,FALSE,35,0.026653,0.075784,-0.067477
13,50,4900,29,99,MAD_DT_Normal,gain_spread,0.96,0.0,0.017692,0.0,0.614825,0.004171,0.07354,0.056713,0.864534,0.016127,0.006094,2.64621,23.704876,1.283358,1.488979,0.861904,32.908542,0.604013,1.023256,0.32653,0.682701,0.383565,0.173654,TRUE,93,0.024018,0.243791,-0.297283
13,1,4901,29,99,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.015259,0.0,0.668076,0.00589,0.044308,0.13292,0.844483,0.003354,0.004712,0.711582,34.53468,-1.122054,1.056722,-1.061824,32.935862,0.508906,0.651163,0.281153,0.907004,0.196305,0.225008,FALSE,61,0.02639,0.045114,2.420358
13,52,4902,29,99,none,,0.92,0.0,0.014611,0.0,0.649772,0.010735,0.066054,0.162524,0.848411,-0.001859,0.005588,-0.332582,15.913129,-0.547718,0.974688,-0.561942,32.898773,0.620429,0.546512,0.322375,0.881664,0.731164,0.16606,FALSE,52,0.025398,0.057487,1.807176
13,6,4906,29,99,none,,0.72,0.0,0.018198,0.0,0.677593,-0.007675,0.054017,-0.142079,0.772277,0.005312,0.013007,0.408386,10.345159,-0.234632,0.822874,-0.285137,25.960434,0.453156,0.232558,0.342647,0.61988,0.61754,0.261909,FALSE,24,0.030798,0.067198,-2.855507
13,7,4907,29,99,MAD_DT_Normal,gain_spread|gain_familiarity,0.8,0.0,0.013939,0.0,0.660237,0.006799,0.062436,0.108893,0.819453,0.009687,0.007175,1.349878,7.490641,1.025957,0.571679,1.794636,34.104683,0.212564,0.22093,0.254675,0.252818,0.121831,0.504401,TRUE,24,0.026036,0.272308,2.814783
13,57,4907,29,99,MAD_DT_Normal,loss_social|loss_spread,0.88,-0.04,0.017574,-2.275951,0.587884,-0.015945,0.055788,-0.285814,0.816451,-0.015994,0.010329,-1.548239,10.403696,0.682768,0.915346,0.745912,26.376351,0.16063,0.151163,0.333728,0.145588,0.01204,0.581052,TRUE,17,0.034425,0.379405,-2.444773
13,8,4908,29,99,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.009556,0.0,0.613643,0.007766,0.057184,0.135809,0.846493,0.012137,0.007277,1.667639,14.379686,2.140873,0.972849,2.200621,33.477682,0.448223,0.44186,0.335644,0.285288,0.730101,0.265452,FALSE,43,0.048806,0.264804,0.917089
13,63,4913,29,99,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.013407,0.0,0.686527,-0.001224,0.030923,-0.039565,0.828122,-0.004901,0.005895,-0.831294,22.223393,-1.46467,1.143113,-1.281298,32.839989,0.461425,0.709302,0.325102,0.535104,0.276193,0.256076,FALSE,66,0.031827,0.382919,-1.093505
13,66,4916,29,99,MAD_DT_Normal,loss_spread|loss_familiarity,0.88,0.0,0.012907,0.0,0.655497,-0.021423,0.03644,-0.587883,0.829607,-0.015233,0.005835,-2.610129,17.941148,-1.888873,1.120483,-1.685765,25.585227,0.35571,0.011628,0.393793,0.57584,0.441578,0.341532,TRUE,5,0.034137,0.306145,2.470749
13,72,4922,29,99,both,loss_spread|major_loss_spread|gain_familiarity,0.84,0.0,0.018278,0.0,0.678109,0.006013,0.038532,0.156041,0.821232,-0.018361,0.007152,-2.566925,10.1545,1.428351,0.63337,2.255157,25.218684,0.47463,0.290698,0.462205,0.726359,0.419259,0.247028,FALSE,29,0.030499,0.27139,1.754074
13,78,4928,29,89,none,,0.88,0.0,0.012444,0.0,0.677443,-0.002073,0.020528,-0.10099,0.856668,6e-05,0.005383,0.011172,16.478209,0.647602,0.849856,0.762013,34.5282,0.564732,0.662791,0.10565,0.660932,0.829554,0.193266,FALSE,62,0.045717,0.182489,0.949385
13,79,4929,29,69,MAD_DT_Normal,loss_spread|loss_familiarity,0.88,0.0,0.012444,0.0,0.648809,-0.001616,0.030238,-0.053442,0.858025,-0.00962,0.008447,-1.138653,13.413206,-1.412164,1.101424,-1.282124,34.512413,0.430596,0.27907,0.129165,0.504093,0.810057,0.278509,FALSE,29,0.022709,0.329245,0.380334
13,30,4930,29,99,MAD_DT_Normal,gain_familiarity,0.88,0.0,0.010593,0.0,0.708872,0.007663,0.018873,0.406014,0.849498,-0.002919,0.003062,-0.952936,17.175367,0.892002,0.846044,1.05432,34.71542,0.428632,0.616279,0.267577,0.187025,0.643647,0.280003,FALSE,58,0.02642,0.179354,2.321053
13,80,4930,29,49,none,,0.72,0.0,0.012204,0.0,0.731572,-0.00345,0.022188,-0.155465,0.863379,0.005129,0.005185,0.989091,19.455444,1.096483,1.119839,0.979143,37.165668,0.491501,0.383721,0.0001,0.850313,0.731871,0.235932,FALSE,38,0.030796,0.088421,0.091301
13,82,4932,29,29,MAD_DT_Normal,loss_spread,0.76,0.0,0.021944,0.0,0.689294,0.005949,0.021622,0.275135,0.84613,-0.006026,0.004981,-1.20961,17.072329,0.453734,1.25286,0.362158,39.088519,0.324956,0.302326,0.001625,0.216717,0.779157,0.371376,TRUE,31,0.021047,0.259701,-0.577424
13,83,4933,29,9,MAD_DT_Normal,loss_stability|loss_spread,0.36,0.0,0.045,0.0,0.60334,-0.026893,0.021609,-1.244501,0.879215,-0.015909,0.012703,-1.252224,9.01903,-0.949538,3.983538,-0.238365,29.742115,0.173688,0.011628,0.013259,0.593075,0.076791,0.560746,TRUE,5,0.030809,0.311505,-2.935243
13,42,4942,29,99,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.011556,0.0,0.665958,-0.013192,0.017312,-0.761954,0.8696,0.003364,0.006955,0.483616,23.659025,-1.577162,1.210435,-1.30297,33.78491,0.591246,0.709302,0.318388,0.433449,0.903843,0.179799,FALSE,66,0.027271,0.107557,-2.678538
13,43,4943,29,99,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.88,0.0,0.009704,0.0,0.622916,-0.025414,0.025067,-1.013808,0.858353,0.025556,0.007643,3.343236,16.802872,0.948523,0.9259,1.024432,33.400278,0.647745,1.348837,0.37259,0.506741,0.362812,0.154152,FALSE,121,0.028559,0.074964,-0.667501
13,50,4950,29,100,MAD_DT_Normal,gain_social,1.0,0.04,0.019692,2.031147,0.613291,-0.001534,0.072486,-0.021164,0.865466,0.000932,0.006062,0.153684,22.611406,-1.09347,1.465728,-0.746025,32.908542,0.393942,0.081395,0.32898,0.541682,0.62371,0.307753,TRUE,12,0.021568,0.38481,2.867165
13,1,4951,29,100,both,gain_social|gain_spread|major_gain_spread|gain_familiarity,1.0,0.04,0.017259,2.317462,0.672751,0.004675,0.044379,0.105342,0.855932,0.011449,0.005147,2.223955,35.70473,1.170051,1.045357,1.119283,32.935862,0.619937,0.604651,0.281369,0.679732,0.913995,0.166282,FALSE,57,0.026173,0.272386,-0.374718
13,52,4952,29,100,MAD_DT_Normal,gain_social|gain_spread,0.958333,0.038333,0.014676,2.611809,0.660594,0.010822,0.065594,0.164979,0.856936,0.008525,0.00592,1.43966,15.822796,-0.090333,0.933746,-0.096743,32.898773,0.46243,0.488372,0.311748,0.741436,0.308165,0.255375,TRUE,47,0.036025,0.197714,-1.210862
13,6,4956,29,100,MAD_DT_Normal,gain_social|gain_familiarity,0.75,0.03,0.017846,1.68094,0.67764,4.7e-05,0.053957,0.000867,0.769335,-0.002943,0.012818,-0.229564,12.352534,2.007375,0.912573,2.199684,25.960434,0.279173,0.174419,0.344264,0.479764,0.118246,0.420703,TRUE,19,0.029181,0.207314,-0.543969
13,7,4957,29,100,both,gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.833333,0.033333,0.015605,2.135874,0.674201,0.013964,0.062527,0.223326,0.808814,-0.010639,0.007589,-1.401778,6.777133,-0.713507,0.581694,-1.226601,34.104683,0.265159,0.174419,0.260179,0.358065,0.267975,0.437073,TRUE,20,0.020533,0.167061,-2.243791
13,57,4957,29,100,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.916667,0.036667,0.017556,2.088489,0.591805,0.00392,0.054995,0.071281,0.79603,-0.020421,0.010297,-1.982934,11.626368,1.222672,0.843059,1.450279,26.376351,0.294681,0.325581,0.337477,0.137838,0.377829,0.403301,TRUE,32,0.030677,0.387155,2.613603
13,8,4958,29,100,none,,1.0,0.0,0.009556,0.0,0.607761,-0.005882,0.057004,-0.103182,0.851395,0.004902,0.007203,0.680482,14.126267,-0.253419,0.952174,-0.266147,33.477682,0.301699,0.267442,0.356444,0.292313,0.290598,0.395664,FALSE,28,0.028006,0.257778,2.297826
13,63,4963,29,100,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,1.0,0.04,0.015407,2.595985,0.678937,-0.00759,0.03076,-0.246748,0.821724,-0.006399,0.005712,-1.120016,20.296169,-1.927224,1.207812,-1.595631,32.839989,0.256746,0.011628,0.341905,0.509578,0.163875,0.447205,TRUE,6,0.015025,0.408445,0.289008
13,66,4966,29,100,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.916667,0.036667,0.014741,2.487268,0.647605,-0.007892,0.036667,-0.215234,0.80663,-0.022978,0.006811,-3.372971,21.307357,3.366209,1.267792,2.655172,25.585227,0.513719,0.302326,0.406403,0.651485,0.694663,0.222077,FALSE,30,0.021528,0.230499,1.67566
13,72,4972,29,100,none,,0.833333,-0.006667,0.016759,-0.397766,0.684883,0.006774,0.038551,0.175723,0.827201,0.005969,0.006846,0.871711,10.335671,0.181171,0.629875,0.287629,25.218684,0.628259,0.523256,0.467461,0.844103,0.678218,0.162555,TRUE,49,0.025242,0.153645,-1.693753
13,78,4978,29,90,both,gain_social|loss_spread|major_loss_spread|loss_familiarity,0.916667,0.036667,0.014278,2.567914,0.672504,-0.004939,0.02066,-0.239043,0.846603,-0.010065,0.005196,-1.936682,15.527486,-0.950723,0.866341,-1.097399,34.5282,0.423033,0.209302,0.126306,0.643056,0.71347,0.284306,TRUE,23,0.025061,0.200365,2.385018
13,79,4979,29,70,MAD_DT_Normal,gain_social|loss_spread,0.916667,0.036667,0.014278,2.567914,0.651801,0.002992,0.029887,0.100111,0.847292,-0.010733,0.008716,-1.231298,13.027579,-0.385627,1.113604,-0.346287,34.512413,0.257539,0.325581,0.126678,0.435933,0.141965,0.44624,TRUE,33,0.025196,0.397405,-2.911985
