seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,80,4230,28,15,both,gain_social|major_gain_social|loss_spread,0.363636,0.102767,0.028444,3.612776,0.748291,0.000537,0.033178,0.01619,0.814575,-0.012076,0.011783,-1.024784,11.876855,-0.196489,2.605616,-0.07541,20.223756,0.226225,0.081395,0.044922,0.116036,0.662545,0.485976,FALSE,10,0.030091,0.560113,1.092033
6,81,4231,28,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.055336,0.068182,0.811582,0.711652,-0.012906,0.046541,-0.277304,0.928846,-0.011276,0.008262,-1.364575,11.248173,-1.272877,3.448482,-0.369112,38.219803,0.371961,0.802326,0.008643,0.559897,0.116979,0.326743,FALSE,74,0.027517,0.249871,0.152326
6,82,4232,28,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|gain_familiarity|major_loss_familiarity,0.181818,0.13834,0.045455,3.043411,0.694195,0.004302,0.026456,0.162585,0.929919,-0.002441,0.006351,-0.38437,12.207608,3.279273,3.051902,1.074501,29.666215,0.388008,0.406977,0.000834,0.589986,0.554235,0.312768,FALSE,39,0.020445,0.187159,-2.706288
6,37,4237,28,85,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,1.0,0.043478,0.012879,3.375697,0.62476,-0.044009,0.03038,-1.44859,0.869018,0.0056,0.004845,1.155709,8.424142,-0.886907,0.554588,-1.599216,34.135959,0.305327,0.44186,0.359,0.144798,0.27565,0.391773,FALSE,43,0.03019,0.25302,-0.811284
6,38,4238,28,85,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,1.0,0.086957,0.028152,3.088693,0.691893,0.003358,0.022522,0.149098,0.852802,-0.015257,0.004859,-3.13928,9.231113,0.933144,0.863525,1.08062,34.955271,0.435532,0.77907,0.375486,0.023963,0.563609,0.27479,FALSE,72,0.02444,0.267154,-1.237537
6,48,4248,28,85,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.954545,-0.045455,0.022606,-2.010635,0.63065,0.011307,0.025553,0.442493,0.853981,0.006785,0.004739,1.431641,11.40105,1.845422,0.703413,2.623524,33.412044,0.431066,0.976744,0.338495,0.349675,0.059351,0.278153,FALSE,89,0.029384,0.291547,-0.131508
6,0,4250,28,86,MAD_DT_Normal,loss_social,0.954545,-0.045455,0.014454,-3.14458,0.673848,-0.001161,0.074217,-0.015649,0.837771,-0.002353,0.005764,-0.408194,11.178021,-0.465333,1.076077,-0.432435,34.114483,0.528654,1.127907,0.262103,0.425105,0.299503,0.213223,FALSE,102,0.023799,0.117378,0.896263
6,57,4257,28,86,none,,0.272727,0.0,0.007485,0.0,0.711447,-0.002522,0.043531,-0.057944,0.812456,0.006903,0.015082,0.457649,5.506163,-0.579698,1.372261,-0.422439,12.090973,0.358343,0.093023,0.022846,0.553141,0.76436,0.339091,FALSE,10,0.034315,0.180629,2.778931
6,58,4258,28,86,MAD_DT_Normal,gain_social|loss_spread,0.727273,0.045455,0.018876,2.407871,0.655976,0.021591,0.048582,0.444408,0.783797,-0.011297,0.009372,-1.205254,2.606856,-0.324244,0.422184,-0.768014,18.954104,0.423482,0.069767,0.219605,0.624867,0.779687,0.283959,FALSE,9,0.024482,0.209504,2.324519
6,13,4263,28,86,none,,0.727273,0.0,0.02525,0.0,0.685801,0.007353,0.047645,0.154319,0.828688,0.001799,0.008913,0.201818,5.264678,-0.23989,0.875969,-0.273856,18.697406,0.209081,0.174419,0.32063,0.20181,0.139466,0.509209,TRUE,18,0.0261,0.572829,2.826062
6,24,4274,28,86,MAD_DT_Normal,loss_spread,0.863636,0.0,0.030406,0.0,0.655932,0.022152,0.025628,0.864314,0.839957,-0.013578,0.006101,-2.225122,13.380677,0.501349,0.988988,0.506931,32.538687,0.632316,0.465116,0.409797,0.684323,0.970026,0.160769,FALSE,45,0.028698,0.189248,-1.188213
6,76,4276,28,66,MAD_DT_Normal,gain_spread|gain_familiarity,0.909091,0.0,0.024416,0.0,0.7058,0.005131,0.031011,0.165451,0.885534,0.006723,0.00534,1.258804,19.618496,1.567373,0.973728,1.60966,39.139091,0.788791,1.406977,0.016556,0.733664,0.997968,0.104976,FALSE,126,0.027321,0.093551,-0.865454
6,77,4277,28,26,none,,0.590909,0.0,0.023176,0.0,0.669222,-0.010121,0.02575,-0.393019,0.862971,-0.001284,0.007167,-0.17911,18.207915,-1.916958,2.440921,-0.785342,39.238393,0.201492,0.290698,0.009589,0.067563,0.438119,0.519845,FALSE,30,0.029873,0.367751,0.417679
6,78,4278,28,26,MAD_DT_Normal,gain_social,0.636364,0.045455,0.024182,1.87957,0.687402,0.001752,0.021444,0.081683,0.870284,0.00403,0.006321,0.637448,25.545281,-1.0907,2.421914,-0.450346,34.511785,0.44345,0.465116,0.129533,0.787302,0.391848,0.268926,TRUE,45,0.024393,0.084231,-2.279833
6,79,4279,28,16,MAD_DT_Normal,gain_social,0.545455,0.045455,0.031262,1.453932,0.667382,0.002889,0.03309,0.087293,0.843391,-0.001557,0.006672,-0.233257,15.579555,0.238088,1.709826,0.139247,36.037924,0.371323,0.22093,0.035876,0.520178,0.708308,0.327311,TRUE,24,0.028656,0.355314,0.397215
6,80,4280,28,16,MAD_DT_Normal,gain_social,0.409091,0.045455,0.029578,1.536696,0.742662,-0.005629,0.031341,-0.17961,0.814461,-0.000113,0.011005,-0.010288,10.324724,-1.552131,2.535384,-0.612188,20.223756,0.329436,0.267442,0.045265,0.542846,0.462193,0.366871,FALSE,26,0.029748,0.133303,-2.441436
6,81,4281,28,6,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread,0.363636,0.090909,0.072727,1.249983,0.714468,0.002816,0.037796,0.074502,0.92913,0.000284,0.006666,0.042569,13.936005,2.687831,3.296352,0.815396,38.219803,0.597949,0.697674,0.011119,0.763612,0.919392,0.176546,FALSE,65,0.029993,0.046156,-2.875005
6,82,4282,28,6,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_loss_familiarity,0.181818,0.0,0.036364,0.0,0.712365,0.01817,0.024799,0.73265,0.924029,-0.00589,0.006259,-0.940929,15.429509,3.221902,3.085902,1.044071,29.666215,0.355605,0.22093,0.006475,0.341,0.854016,0.341629,FALSE,23,0.027754,0.436146,1.717863
6,37,4287,28,86,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.012879,0.0,0.635231,0.010471,0.029945,0.349669,0.847059,-0.021958,0.005711,-3.844317,7.621716,-0.802426,0.558435,-1.436917,34.135959,0.454733,0.848837,0.361994,0.229056,0.379043,0.260787,FALSE,78,0.027196,0.168762,-2.868061
6,38,4288,28,86,both,gain_spread|major_gain_spread,1.0,0.0,0.026486,0.0,0.695266,0.003373,0.021624,0.155967,0.861476,0.008675,0.004843,1.790777,9.172471,-0.058642,0.864673,-0.06782,34.955271,0.306005,0.55814,0.375537,0.152558,0.137787,0.39105,FALSE,53,0.024388,0.090633,-2.575298
6,48,4298,28,86,both,gain_spread|major_gain_spread|gain_familiarity,0.954545,0.0,0.020773,0.0,0.632635,0.001984,0.025447,0.077973,0.864644,0.010663,0.005182,2.057184,12.556013,1.154962,0.727589,1.58738,33.412044,0.457633,0.930233,0.338814,0.413013,0.148472,0.258735,FALSE,85,0.029065,0.228208,0.521387
6,0,4300,28,87,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.012621,0.0,0.682404,0.008556,0.073201,0.116883,0.840867,0.003096,0.005681,0.544844,13.584148,2.406128,1.024288,2.349071,34.114483,0.531855,0.709302,0.260973,0.429403,0.72774,0.211373,FALSE,66,0.024929,0.113079,-2.330917
6,57,4307,28,87,MAD_DT_Normal,gain_spread,0.272727,0.0,0.005902,0.0,0.717537,0.00609,0.043091,0.141317,0.829368,0.016912,0.015781,1.071562,4.981684,-0.52448,1.097197,-0.478017,12.090973,0.092626,0.081395,0.043257,0.125955,0.119895,0.699302,FALSE,9,0.013905,0.859726,0.754286
6,58,4308,28,87,none,,0.727273,0.0,0.017626,0.0,0.624918,-0.031058,0.049867,-0.622802,0.784813,0.001016,0.009197,0.110472,2.358545,-0.248311,0.399402,-0.621706,18.954104,0.293005,0.011628,0.197647,0.462588,0.500157,0.405147,FALSE,4,0.046439,0.371784,-1.696231
6,13,4313,28,87,none,,0.727273,0.0,0.024,0.0,0.681726,-0.004075,0.047054,-0.086595,0.835955,0.007267,0.008686,0.836498,4.763201,-0.501477,0.788929,-0.635642,18.697406,0.365494,0.395349,0.315616,0.672988,0.078023,0.33255,FALSE,37,0.031114,0.101651,2.633034
6,24,4324,28,87,MAD_DT_Normal,gain_spread|gain_familiarity,0.863636,0.0,0.02874,0.0,0.630063,-0.025869,0.026108,-0.990804,0.85077,0.010813,0.006451,1.67581,14.515375,1.134698,0.944713,1.201103,32.538687,0.691896,0.837209,0.410408,0.833165,0.686803,0.136684,TRUE,77,0.028087,0.040406,-2.077985
6,76,4326,28,67,none,,0.909091,0.0,0.022999,0.0,0.697319,-0.008481,0.031001,-0.273552,0.883589,-0.001946,0.0053,-0.367058,18.888621,-0.729875,0.953115,-0.765778,39.139091,0.470958,0.686047,0.017471,0.59066,0.589654,0.249512,FALSE,64,0.028236,0.236555,-2.160977
6,77,4327,28,27,both,loss_social|major_loss_social,0.565217,-0.025692,0.02246,-1.143812,0.680313,0.011091,0.025687,0.431772,0.864116,0.001145,0.006451,0.177446,18.448624,0.240708,2.224292,0.108218,39.238393,0.462318,1.05814,0.005374,0.323488,0.462271,0.255453,FALSE,96,0.025657,0.111825,-2.410978
6,78,4328,28,27,both,loss_social|major_loss_social|loss_spread,0.608696,-0.027668,0.023566,-1.17402,0.696104,0.008701,0.021536,0.404011,0.863706,-0.006577,0.006193,-1.061967,26.185017,0.639736,2.230102,0.286864,34.511785,0.61492,0.593023,0.133976,0.816257,0.916423,0.16857,FALSE,56,0.01995,0.055277,-0.631831
6,79,4329,28,17,MAD_DT_Major,major_loss_social|major_gain_spread,0.521739,-0.023715,0.030791,-0.770193,0.655919,-0.011463,0.031738,-0.361165,0.844677,0.001286,0.006336,0.202961,15.325738,-0.253817,1.618826,-0.156791,36.037924,0.579216,0.616279,0.030303,0.779951,0.890329,0.185789,FALSE,58,0.034229,0.09554,-0.174621
6,80,4330,28,17,both,major_loss_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.391304,-0.017787,0.028841,-0.616681,0.737714,-0.004948,0.029692,-0.166624,0.822944,0.008482,0.010847,0.781926,16.202676,5.877953,2.744294,2.14188,20.223756,0.225558,0.197674,0.047219,0.628603,0.028735,0.486859,FALSE,20,0.027794,0.047546,-0.89914
6,81,4331,28,7,both,major_loss_social|major_loss_stability|loss_spread,0.363636,0.0,0.060606,0.0,0.704973,-0.009495,0.03308,-0.287038,0.92101,-0.00812,0.006909,-1.175156,15.655489,1.719485,3.03354,0.566824,38.219803,0.589337,0.848837,0.003991,0.53071,0.973809,0.180737,FALSE,78,0.022865,0.279058,-2.539485
6,82,4332,28,7,both,gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.227273,0.045455,0.037879,1.199968,0.711041,-0.001324,0.020886,-0.063369,0.915442,-0.008587,0.006647,-1.291725,12.561056,-2.868453,3.04966,-0.940581,29.666215,0.238484,0.453488,0.008044,0.470349,0.022055,0.470015,FALSE,43,0.029323,0.306796,-0.895819
6,37,4337,28,87,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.012879,0.0,0.648443,0.013212,0.030575,0.432107,0.854482,0.007423,0.005708,1.300287,8.626985,1.005269,0.601556,1.671113,34.135959,0.291759,0.360465,0.357429,0.031144,0.417998,0.406524,TRUE,36,0.031762,0.366674,-0.364083
6,38,4338,28,87,none,,1.0,0.0,0.026486,0.0,0.703047,0.007781,0.021413,0.363347,0.860736,-0.00074,0.004817,-0.153663,8.865361,-0.30711,0.758474,-0.404905,34.955271,0.289719,0.430233,0.373894,0.140396,0.214353,0.40879,FALSE,42,0.026031,0.102795,2.601608
6,48,4348,28,87,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.020773,0.0,0.638403,0.005769,0.024836,0.232268,0.86596,0.001316,0.005051,0.260457,14.590791,2.034778,0.777718,2.616343,33.412044,0.38971,0.674419,0.340879,0.334571,0.208972,0.311321,FALSE,63,0.027,0.30665,0.711456
6,0,4350,28,88,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.909091,-0.045455,0.014893,-3.051812,0.689165,0.006761,0.072667,0.093046,0.854925,0.014057,0.006117,2.297638,16.433084,2.848935,1.110022,2.566556,34.114483,0.444142,0.930233,0.255729,0.523955,0.066654,0.268419,FALSE,85,0.030173,0.018528,-0.254052
6,57,4357,28,88,none,,0.272727,0.0,0.005902,0.0,0.707063,-0.010474,0.042154,-0.248467,0.823647,-0.00572,0.016047,-0.356462,4.507163,-0.474521,1.074474,-0.441631,12.090973,0.192695,0.034884,0.047347,0.206183,0.482365,0.532453,FALSE,5,0.009815,0.939954,-1.13777
6,58,4358,28,88,MAD_DT_Normal,loss_social|gain_familiarity,0.681818,-0.045455,0.019899,-2.284124,0.61533,-0.009588,0.05025,-0.190803,0.789911,0.005098,0.008443,0.60378,2.780284,0.421739,0.388644,1.085152,18.954104,0.357271,0.325581,0.218707,0.742921,0.141875,0.340083,TRUE,31,0.02538,0.09145,-0.570653
6,13,4363,28,88,MAD_DT_Normal,loss_spread,0.727273,0.0,0.024,0.0,0.687521,0.005795,0.046935,0.123468,0.816442,-0.019513,0.009381,-2.079976,4.309491,-0.45371,0.776342,-0.584419,18.697406,0.365434,0.104651,0.325279,0.373624,0.658181,0.332604,TRUE,12,0.021451,0.401016,0.320179
6,24,4374,28,88,both,loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.809524,-0.054113,0.029445,-1.837662,0.629982,-8.1e-05,0.026068,-0.00311,0.863446,0.012677,0.006805,1.862604,17.978521,3.463145,1.012579,3.42012,32.538687,0.536151,0.872093,0.410052,0.849015,0.013445,0.208913,FALSE,80,0.028443,0.024557,2.005306
6,76,4376,28,68,MAD_DT_Normal,gain_social,0.952381,0.04329,0.025164,1.720259,0.684284,-0.013035,0.030932,-0.421398,0.878753,-0.004835,0.005439,-0.888843,18.518704,-0.369917,0.963998,-0.383732,39.139091,0.0974,0.023256,0.020815,0.30987,0.035658,0.690266,TRUE,7,0.03158,0.517345,2.157731
6,77,4377,28,28,MAD_DT_Normal,gain_social,0.619048,0.05383,0.025152,2.140113,0.674282,-0.006031,0.025446,-0.236994,0.859572,-0.004544,0.006517,-0.69722,18.04177,-0.406854,2.157344,-0.18859,39.238393,0.265332,0.186047,0.006396,0.371598,0.497287,0.436868,FALSE,21,0.02668,0.063716,0.603564
6,78,4378,28,28,MAD_DT_Normal,gain_social,0.666667,0.057971,0.026464,2.190443,0.674116,-0.021988,0.022045,-0.99738,0.86396,0.000254,0.005931,0.042753,25.088362,-1.096655,1.981953,-0.55332,34.511785,0.332439,0.383721,0.120482,0.811963,0.01359,0.363882,TRUE,38,0.033444,0.059571,2.729631
6,79,4379,28,18,both,gain_social|gain_spread|major_gain_spread,0.571429,0.049689,0.031902,1.557506,0.659628,0.003709,0.030089,0.123271,0.854087,0.00941,0.006517,1.44377,16.038029,0.712291,1.5655,0.454992,36.037924,0.453302,0.44186,0.007718,0.692559,0.67107,0.261805,TRUE,43,0.056814,0.182932,0.514199
6,80,4380,28,18,MAD_DT_Normal,gain_social,0.428571,0.037267,0.029337,1.270265,0.746981,0.009267,0.02849,0.325257,0.821366,-0.001578,0.010302,-0.153167,15.266729,-0.935947,2.637921,-0.354805,20.223756,0.322892,0.162791,0.046365,0.37875,0.703664,0.373469,FALSE,17,0.028648,0.297399,3.083145
6,81,4381,28,8,both,loss_stability|major_loss_stability|loss_spread|major_loss_familiarity,0.380952,0.017316,0.054422,0.318176,0.669154,-0.035819,0.033471,-1.070116,0.912703,-0.008307,0.007108,-1.168446,14.281029,-1.374461,2.796529,-0.491488,38.219803,0.272988,0.162791,0.011469,0.478221,0.439471,0.427851,TRUE,19,0.030343,0.331547,-0.860811
6,82,4382,28,8,both,gain_social|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity,0.285714,0.058442,0.040816,1.431783,0.706025,-0.005017,0.018619,-0.269422,0.895455,-0.019986,0.008552,-2.336676,16.3231,3.762044,3.151429,1.193758,29.666215,0.152131,0.116279,0.003118,0.42205,0.067077,0.59466,FALSE,14,0.018161,0.355096,-1.175836
6,37,4387,28,88,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.012879,0.0,0.626877,-0.021567,0.031507,-0.684486,0.854169,-0.000314,0.005523,-0.056787,9.788264,1.16128,0.581041,1.998615,34.135959,0.295516,0.034884,0.358991,0.171598,0.616592,0.402385,FALSE,8,0.030199,0.569416,2.668841
6,38,4388,28,88,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.904762,-0.095238,0.031247,-3.047774,0.684838,-0.018209,0.021983,-0.828279,0.853337,-0.007399,0.0049,-1.509729,9.672577,0.807216,0.770061,1.048248,34.955271,0.260143,0.069767,0.367257,0.036929,0.566617,0.443087,TRUE,11,0.032668,0.206262,1.494937
6,48,4398,28,88,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.045455,0.023045,1.972301,0.653317,0.014913,0.02518,0.592241,0.868586,0.002625,0.004841,0.542193,15.498876,0.908085,0.778504,1.166447,33.412044,0.570049,0.848837,0.327574,0.603983,0.499802,0.190487,FALSE,78,0.040305,0.037239,1.625124
6,0,4400,28,89,none,,0.904762,-0.004329,0.01511,-0.286485,0.690615,0.00145,0.072302,0.020055,0.853311,-0.001614,0.005667,-0.284701,16.771739,0.338655,1.096731,0.308786,34.114483,0.193926,0.232558,0.252622,0.16475,0.125773,0.53067,TRUE,25,0.03328,0.377733,0.350474
6,57,4407,28,89,MAD_DT_Normal,gain_social|loss_stability,0.285714,0.012987,0.006551,1.982086,0.658033,-0.04903,0.043238,-1.133934,0.831519,0.007871,0.015644,0.503129,4.077841,-0.429322,1.053916,-0.407358,12.090973,0.294445,0.0,0.057162,0.146334,0.974282,0.403561,TRUE,2,0.0,0.880105,-2.844763
6,58,4408,28,89,both,gain_social|gain_spread|major_gain_spread|gain_familiarity,0.761905,0.080087,0.021904,3.656164,0.623796,0.008466,0.050516,0.167584,0.814615,0.024703,0.009042,2.731693,3.282725,0.502441,0.412373,1.218413,18.954104,0.373305,0.372093,0.217426,0.456651,0.447049,0.325549,TRUE,35,0.02666,0.377721,1.279505
6,13,4413,28,89,MAD_DT_Normal,gain_familiarity,0.714286,-0.012987,0.024649,-0.526849,0.697201,0.00968,0.047188,0.205126,0.82545,0.009009,0.009608,0.937551,5.273675,0.964184,0.792639,1.21642,18.697406,0.30814,0.232558,0.317838,0.551383,0.130779,0.388783,TRUE,23,0.028892,0.223256,2.798772
6,24,4424,28,89,none,,0.809524,0.0,0.027445,0.0,0.642373,0.012391,0.026631,0.465255,0.865571,0.002125,0.006044,0.351465,17.071821,-0.9067,1.02521,-0.884403,32.538687,0.434303,0.430233,0.415719,0.648467,0.242793,0.275711,FALSE,42,0.022776,0.225105,2.810302
6,76,4426,28,69,both,loss_familiarity|major_loss_familiarity,0.952381,0.0,0.025164,0.0,0.657461,-0.026822,0.031659,-0.8472,0.878285,-0.000468,0.005414,-0.086465,16.754738,-1.763965,1.003043,-1.758612,39.139091,0.267943,0.162791,0.01687,0.651167,0.240945,0.433771,FALSE,19,0.027635,0.176047,3.026706
6,77,4427,28,29,MAD_DT_Normal,gain_social,0.666667,0.047619,0.027533,1.729467,0.682369,0.008087,0.025532,0.316715,0.860467,0.000895,0.006373,0.140414,17.335461,-0.706309,2.116941,-0.333646,39.238393,0.557794,1.372093,0.009945,0.336667,0.512471,0.196953,FALSE,123,0.030228,0.098646,0.651265
6,78,4428,28,29,MAD_DT_Normal,loss_spread,0.666667,0.0,0.026464,0.0,0.679806,0.00569,0.022079,0.257716,0.856602,-0.007358,0.005925,-1.241641,24.763986,-0.324376,1.915054,-0.169382,34.511785,0.6273,0.94186,0.123821,0.621518,0.822,0.16298,FALSE,86,0.030105,0.250015,-0.928469
6,79,4429,28,19,none,,0.571429,0.0,0.03013,0.0,0.658919,-0.000709,0.028457,-0.024929,0.854315,0.000228,0.006167,0.037005,16.612457,0.574428,1.510441,0.380304,36.037924,0.451586,0.232558,0.04265,0.536947,0.994189,0.263032,TRUE,25,0.021881,0.338544,-0.500908
6,80,4430,28,19,both,gain_spread|major_gain_spread,0.428571,0.0,0.027707,0.0,0.742601,-0.00438,0.027151,-0.161309,0.833456,0.01209,0.010401,1.162256,13.812525,-1.454205,2.572159,-0.565363,20.223756,0.291061,0.27907,0.050473,0.381016,0.453685,0.407298,TRUE,27,0.02454,0.295133,0.435879
6,81,4431,28,9,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread,0.47619,0.095238,0.059524,1.599973,0.676985,0.007831,0.030266,0.258738,0.897129,-0.015574,0.008167,-1.906791,13.06736,-1.213669,2.598672,-0.467034,38.219803,0.557128,1.023256,0.004707,0.626482,0.574068,0.19731,FALSE,93,0.023581,0.183285,-1.283662
6,82,4432,28,9,both,gain_social|loss_familiarity|major_loss_familiarity,0.380952,0.095238,0.047619,1.999958,0.707786,0.001761,0.016512,0.106636,0.895096,-0.000359,0.007528,-0.047661,12.394379,-3.928721,3.248591,-1.209361,29.666215,0.252817,0.093023,0.003968,0.137414,0.776861,0.452018,TRUE,12,0.025247,0.639732,1.475474
6,37,4437,28,89,none,,1.0,0.0,0.012879,0.0,0.609713,-0.017164,0.032341,-0.530691,0.852375,-0.001794,0.005585,-0.321195,10.198874,0.410609,0.546167,0.7518,34.135959,0.297079,0.22093,0.363467,0.163606,0.440314,0.400675,FALSE,24,0.025723,0.234212,-3.06055
6,38,4438,28,89,MAD_DT_Normal,loss_spread,0.904762,0.0,0.031247,0.0,0.681821,-0.003017,0.022081,-0.136632,0.845755,-0.007581,0.005006,-1.514266,10.304878,0.632301,0.784484,0.806007,34.955271,0.316878,0.697674,0.376726,0.042222,0.150889,0.379639,TRUE,65,0.0232,0.200969,-2.534136
6,48,4448,28,89,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.021045,0.0,0.66451,0.011194,0.025217,0.443873,0.870115,0.001529,0.004769,0.320539,18.188725,2.689848,0.879899,3.056992,33.412044,0.358375,0.290698,0.345794,0.561639,0.23537,0.339061,FALSE,30,0.022085,0.079583,-0.684487
6,0,4450,28,90,MAD_DT_Normal,loss_social|gain_familiarity,0.857143,-0.047619,0.017491,-2.722382,0.698181,0.007566,0.072441,0.104436,0.855374,0.002063,0.005668,0.36391,19.833463,3.061725,1.244143,2.46091,34.114483,0.449136,0.488372,0.262609,0.339689,0.705874,0.264793,FALSE,47,0.023293,0.202794,2.172916
6,57,4457,28,90,none,,0.285714,0.0,0.006551,0.0,0.634046,-0.023987,0.043923,-0.546093,0.82384,-0.007679,0.012124,-0.633309,3.689414,-0.388427,1.035316,-0.375177,12.090973,0.1904,0.023256,0.031287,0.299401,0.407655,0.535792,FALSE,4,0.025875,0.434369,-0.903063
6,58,4458,28,90,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.809524,0.047619,0.024284,1.960802,0.623958,0.000162,0.049626,0.003263,0.837241,0.022626,0.010076,2.245422,8.207644,4.924919,0.654234,7.527756,18.954104,0.377853,0.255814,0.218558,0.773191,0.263849,0.32154,FALSE,25,0.025528,0.06118,0.703966
6,13,4463,28,90,MAD_DT_Normal,loss_social,0.666667,-0.047619,0.02703,-1.761626,0.686641,-0.01056,0.047629,-0.221707,0.816641,-0.008809,0.009231,-0.954218,5.764882,0.491207,0.788327,0.6231,18.697406,0.21854,0.151163,0.312216,0.190664,0.220117,0.496256,TRUE,16,0.034514,0.583975,1.696398
6,24,4474,28,90,MAD_DT_Normal,gain_spread|loss_familiarity,0.809524,0.0,0.027445,0.0,0.641966,-0.000407,0.026314,-0.015458,0.872214,0.006643,0.006166,1.077171,15.729953,-1.341868,1.086829,-1.234662,32.538687,0.533279,0.418605,0.414387,0.814233,0.48589,0.210554,FALSE,41,0.024108,0.059339,-2.709172
6,76,4476,28,70,MAD_DT_Normal,loss_spread,0.952381,0.0,0.025164,0.0,0.659077,0.001616,0.031634,0.051087,0.858578,-0.019707,0.006306,-3.124471,17.113502,0.358764,0.947046,0.378824,39.139091,0.286413,0.44186,0.014057,0.473866,0.215869,0.412487,FALSE,43,0.024822,0.353349,2.947926
6,77,4477,28,30,none,,0.666667,0.0,0.025533,0.0,0.687989,0.00562,0.025711,0.21858,0.859696,-0.000771,0.005469,-0.141009,17.344219,0.008758,1.750273,0.005004,39.238393,0.253889,0.290698,0.009314,0.147792,0.567752,0.4507,FALSE,30,0.029597,0.287522,0.824936
6,78,4478,28,30,both,loss_familiarity|major_loss_familiarity,0.666667,0.0,0.024464,0.0,0.686252,0.006446,0.022139,0.291138,0.852293,-0.004309,0.005701,-0.755743,22.73021,-2.033777,1.710897,-1.188719,34.511785,0.549818,0.546512,0.12645,0.716417,0.809893,0.201279,FALSE,52,0.027476,0.155117,-0.966504
6,79,4479,28,20,MAD_DT_Normal,gain_spread,0.571429,0.0,0.028544,0.0,0.636989,-0.02193,0.028114,-0.78001,0.861783,0.007468,0.006236,1.197419,16.097763,-0.514694,1.458033,-0.353006,36.037924,0.384703,0.255814,0.035872,0.641574,0.605552,0.315596,FALSE,27,0.028659,0.233918,-1.75836
6,80,4480,28,20,MAD_DT_Normal,loss_spread,0.428571,0.0,0.026249,0.0,0.743978,0.001377,0.025794,0.053391,0.821891,-0.011564,0.010462,-1.10522,12.496838,-1.315687,2.506029,-0.525008,20.223756,0.23967,0.104651,0.045233,0.094376,0.71442,0.468499,FALSE,12,0.029779,0.581773,1.255002
6,81,4481,28,10,both,gain_familiarity|major_gain_familiarity,0.52381,0.047619,0.058201,0.818168,0.665589,-0.011397,0.028169,-0.404563,0.892935,-0.004194,0.007725,-0.542868,19.104581,6.037222,2.980733,2.025415,38.219803,0.381441,0.162791,0.01026,0.711015,0.641698,0.318413,FALSE,19,0.029134,0.098752,-1.496126
6,82,4482,28,10,none,,0.380952,0.0,0.042328,0.0,0.708789,0.001004,0.014789,0.067852,0.890638,-0.004459,0.007187,-0.620298,11.213775,-1.180604,3.018815,-0.391082,29.666215,0.302813,0.44186,0.007785,0.626522,0.135082,0.394466,FALSE,42,0.029064,0.150624,-1.389481
6,37,4487,28,90,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.012879,0.0,0.615411,0.005698,0.031923,0.178491,0.842073,-0.010302,0.005355,-1.923577,11.073268,0.874394,0.553007,1.58116,34.135959,0.289482,0.604651,0.335638,0.04969,0.167949,0.409053,TRUE,57,0.053552,0.348128,-2.204891
6,38,4488,28,90,MAD_DT_Normal,loss_spread|gain_familiarity,0.904762,0.0,0.031247,0.0,0.684687,0.002866,0.022095,0.129721,0.834333,-0.011422,0.005546,-2.059092,11.16598,0.861103,0.717161,1.200709,34.955271,0.462471,0.744186,0.374761,0.143088,0.587849,0.255347,FALSE,69,0.025164,0.100103,1.428237
6,48,4498,28,90,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.021045,0.0,0.663219,-0.001291,0.024879,-0.051886,0.870343,0.000228,0.004571,0.049965,21.109856,2.921132,1.0045,2.908042,33.412044,0.455524,0.476744,0.335704,0.475295,0.534351,0.260225,FALSE,46,0.032175,0.165926,1.733664
