seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
5,74,6074,32,42,both,gain_social|major_gain_social|loss_stability|gain_spread,0.529412,0.058824,0.007512,7.8293,0.697792,-0.056687,0.055987,-1.01248,0.828485,0.011022,0.008956,1.230533,6.589223,0.300962,0.604402,0.497949,19.612997,0.45251,0.290698,0.083216,0.783588,0.652538,0.26237,FALSE,28,0.02355,0.175735,2.265994
5,75,6075,32,32,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.588235,0.0,0.011471,0.0,0.65906,-0.130945,0.033592,-3.897983,0.842896,0.018161,0.007538,2.409009,20.422896,7.084673,1.851508,3.826431,29.008017,0.371889,0.593023,0.004678,0.860617,0.02924,0.326806,TRUE,55,0.025864,0.02268,-2.011453
5,77,6077,32,12,none,,0.411765,0.0,0.02607,0.0,0.795112,0.038258,0.046515,0.822458,0.863594,-0.005069,0.00833,-0.608503,18.206178,-0.405342,1.735016,-0.233624,39.230181,0.246152,0.255814,0.007008,0.235175,0.486611,0.460299,TRUE,27,0.021263,0.401552,-1.44001
5,78,6078,32,12,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.352941,0.0,0.032086,0.0,0.697249,-0.071537,0.030508,-2.344777,0.860572,0.004122,0.010345,0.39844,14.785731,-1.556665,2.085637,-0.746374,19.418707,0.202681,0.162791,0.149419,0.411809,0.086705,0.518164,FALSE,17,0.020915,0.347414,-1.293206
5,33,6083,32,122,MAD_DT_Normal,loss_stability,0.823529,0.0,0.015809,0.0,0.672385,-0.162175,0.044167,-3.671753,0.861147,-0.005939,0.007755,-0.765705,13.151948,-0.624476,1.137172,-0.549148,33.212565,0.562348,0.860465,0.290026,0.723744,0.375155,0.194525,FALSE,79,0.027095,0.083569,2.558137
5,34,6084,32,122,MAD_DT_Normal,loss_stability|loss_spread,0.764706,0.0,0.018015,0.0,0.678994,-0.022482,0.018995,-1.183474,0.840946,-0.005336,0.005161,-1.033744,6.570968,-0.018361,0.721329,-0.025454,25.356361,0.53527,0.313953,0.418102,0.459847,0.949178,0.209415,FALSE,31,0.031594,0.482877,1.688122
5,41,6091,32,122,MAD_DT_Normal,gain_stability,0.764706,0.0,0.024265,0.0,0.774644,0.046811,0.040449,1.157251,0.839355,0.00503,0.010736,0.46845,9.095753,-0.711578,0.807022,-0.881732,26.835261,0.372742,0.325581,0.226732,0.495971,0.442683,0.326048,FALSE,32,0.025852,0.058005,0.669622
5,49,6099,32,122,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.00625,0.0,0.665686,-0.033233,0.016332,-2.034684,0.85136,-0.003479,0.005247,-0.662954,8.855713,-0.675639,0.632165,-1.068769,33.60915,0.328848,0.453488,0.255199,0.450743,0.155964,0.367459,TRUE,44,0.029466,0.279492,-0.892842
5,16,6116,32,123,both,gain_familiarity|major_gain_familiarity,0.882353,0.0,0.017917,0.0,0.704471,0.00871,0.048195,0.18072,0.850283,-0.004022,0.005742,-0.700322,19.383231,5.09916,1.177066,4.332088,33.851989,0.505776,0.511628,0.378506,0.143456,0.989514,0.226934,TRUE,49,0.026978,0.303204,0.498101
5,17,6117,32,123,both,loss_stability|loss_familiarity|major_loss_familiarity,0.823529,0.0,0.014706,0.0,0.681543,-0.085352,0.052754,-1.617878,0.871157,-0.005543,0.009128,-0.607113,15.49403,-1.631236,1.05297,-1.549175,33.708258,0.283443,0.186047,0.219336,0.392692,0.3357,0.415838,FALSE,21,0.021609,0.423826,2.888679
5,67,6117,32,123,both,loss_social|gain_spread|major_gain_spread,0.705882,-0.058824,0.017414,-3.377709,0.726874,-0.017342,0.038772,-0.447277,0.817971,0.02491,0.011582,2.150495,15.383802,0.362938,1.218429,0.297873,27.319555,0.341428,0.476744,0.253092,0.191878,0.443996,0.355081,FALSE,45,0.025357,0.159431,0.464761
5,22,6122,32,123,none,,0.823529,0.0,0.013873,0.0,0.724883,-0.029045,0.049586,-0.585736,0.821384,0.0064,0.008739,0.732256,15.776827,1.040297,1.102021,0.943989,26.957405,0.404217,0.162791,0.321973,0.300794,0.83131,0.299258,TRUE,18,0.029036,0.057399,0.805486
5,72,6122,32,73,both,loss_stability|major_loss_stability,0.647059,0.0,0.011287,0.0,0.686503,-0.086244,0.029824,-2.891658,0.845366,-0.002894,0.004747,-0.609506,13.842965,0.037048,1.050182,0.035277,27.814456,0.23887,0.162791,0.041456,0.531266,0.219969,0.469521,FALSE,18,0.027699,0.451156,1.495145
5,74,6124,32,43,MAD_DT_Normal,gain_familiarity,0.529412,0.0,0.007512,0.0,0.681687,-0.016106,0.054915,-0.293278,0.83448,0.005995,0.008851,0.677244,10.931886,4.342663,0.793671,5.471612,19.612997,0.387555,0.22093,0.071031,0.514258,0.744003,0.313154,FALSE,22,0.035735,0.445065,1.97865
5,75,6125,32,33,MAD_DT_Normal,loss_stability|gain_spread,0.588235,0.0,0.011471,0.0,0.618418,-0.040642,0.035613,-1.141184,0.853511,0.010615,0.007893,1.344805,19.300025,-1.122871,1.860104,-0.60366,29.008017,0.491608,0.418605,0.003723,0.843007,0.701096,0.235864,FALSE,40,0.026818,0.04029,0.099247
5,77,6127,32,13,both,gain_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.470588,0.058824,0.028799,2.042482,0.738366,-0.056746,0.047368,-1.197956,0.861754,-0.001841,0.007789,-0.23629,14.902584,-3.303594,1.865731,-1.770669,39.230181,0.276464,0.162791,0.015023,0.334931,0.593114,0.423819,FALSE,19,0.029278,0.301796,-1.774597
5,78,6128,32,13,both,loss_stability|major_loss_stability,0.352941,0.0,0.029412,0.0,0.604571,-0.092678,0.035689,-2.596773,0.861085,0.000513,0.009526,0.053832,13.993323,-0.792409,1.977868,-0.400637,19.418707,0.228978,0.139535,0.142997,0.600782,0.032598,0.482345,TRUE,15,0.027337,0.158441,-0.918406
5,33,6133,32,123,none,,0.823529,0.0,0.012684,0.0,0.690599,0.018214,0.044236,0.411725,0.855829,-0.005318,0.007487,-0.710167,12.2549,-0.897048,1.122949,-0.798831,33.212565,0.443714,0.593023,0.288712,0.585153,0.307966,0.268733,TRUE,56,0.02841,0.222159,0.412048
5,34,6134,32,123,MAD_DT_Normal,loss_spread|gain_familiarity,0.764706,0.0,0.018015,0.0,0.695734,0.01674,0.019737,0.848106,0.835718,-0.005227,0.005107,-1.023442,7.64077,1.069802,0.729609,1.466265,25.356361,0.596802,0.476744,0.419561,0.707854,0.783048,0.177099,FALSE,45,0.030136,0.23487,2.529361
5,41,6141,32,123,MAD_DT_Normal,gain_social,0.823529,0.058824,0.027206,2.162083,0.783619,0.008975,0.039263,0.228582,0.84875,0.009395,0.010872,0.864052,9.231446,0.135693,0.799487,0.169725,26.835261,0.431712,0.488372,0.225635,0.379443,0.633398,0.277664,FALSE,46,0.026949,0.174533,-2.232955
5,49,6149,32,123,MAD_DT_Normal,gain_spread,1.0,0.0,0.003125,0.0,0.655696,-0.00999,0.015293,-0.653203,0.857901,0.006541,0.005474,1.194675,8.970832,0.115119,0.596566,0.192969,33.60915,0.577707,0.837209,0.259213,0.625844,0.58856,0.186554,FALSE,77,0.025453,0.10439,3.051354
5,16,6166,32,124,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.017917,0.0,0.701209,-0.003263,0.04603,-0.070879,0.848813,-0.00147,0.005598,-0.262462,17.718956,-1.664275,1.196569,-1.390871,33.851989,0.393958,0.290698,0.381196,0.017364,0.886576,0.307739,FALSE,30,0.024288,0.464024,0.887374
5,17,6167,32,124,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.014706,0.0,0.646087,-0.035456,0.051407,-0.689692,0.86306,-0.008097,0.009201,-0.879961,14.018174,-1.475856,1.083933,-1.361574,33.708258,0.324772,0.023256,0.214711,0.269501,0.791621,0.371562,FALSE,7,0.026234,0.547017,1.456361
5,67,6167,32,124,none,,0.705882,0.0,0.017414,0.0,0.691422,-0.035452,0.038936,-0.910485,0.829564,0.011593,0.012101,0.957926,15.265352,-0.11845,1.163068,-0.101843,27.319555,0.333003,0.244186,0.253011,0.162814,0.672001,0.363324,FALSE,25,0.025438,0.188495,-3.041249
5,22,6172,32,124,none,,0.823529,0.0,0.013873,0.0,0.724291,-0.000593,0.049515,-0.011973,0.824439,0.003055,0.008458,0.361171,16.205557,0.42873,1.099815,0.38982,26.957405,0.291536,0.313953,0.32253,0.230741,0.298919,0.406771,TRUE,31,0.028479,0.127453,2.478042
5,72,6172,32,74,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.647059,0.0,0.011287,0.0,0.692747,0.006244,0.029904,0.208797,0.830013,-0.015352,0.005404,-2.840589,12.524379,-1.318586,1.046384,-1.260135,27.814456,0.131145,0.081395,0.04091,0.399152,0.003125,0.629644,TRUE,11,0.028245,0.58327,0.794273
5,74,6174,32,44,MAD_DT_Normal,gain_social|gain_familiarity,0.588235,0.058824,0.010453,5.62666,0.705653,0.023966,0.054712,0.438038,0.841479,0.006999,0.008625,0.81139,11.912092,0.980206,0.81747,1.199071,19.612997,0.309937,0.104651,0.075983,0.3497,0.709415,0.386884,FALSE,12,0.030783,0.609624,2.08731
5,75,6175,32,34,none,,0.588235,0.0,0.011471,0.0,0.606888,-0.01153,0.03527,-0.326894,0.856694,0.003183,0.007672,0.414814,18.156466,-1.143559,1.874264,-0.610137,29.008017,0.390525,0.22093,0.002387,0.699153,0.639631,0.31063,FALSE,23,0.028155,0.184144,-0.093851
5,77,6177,32,14,both,gain_social|loss_stability|major_loss_stability,0.529412,0.058824,0.031109,1.890848,0.662834,-0.075532,0.049534,-1.524811,0.856807,-0.004947,0.00757,-0.653331,16.476743,1.574159,1.843302,0.853988,39.230181,0.235377,0.360465,0.011446,0.300515,0.269082,0.47401,FALSE,36,0.025701,0.336212,0.93407
5,78,6178,32,14,both,gain_social|loss_spread|major_loss_familiarity,0.411765,0.058824,0.031674,1.857084,0.622325,0.017754,0.034309,0.51745,0.844475,-0.01661,0.010071,-1.649237,12.12726,-1.866063,1.969268,-0.947592,19.418707,0.389975,0.209302,0.144403,0.418145,0.788051,0.311096,FALSE,21,0.025931,0.341078,2.786634
5,33,6183,32,124,none,,0.823529,0.0,0.012684,0.0,0.719086,0.028487,0.044184,0.644721,0.852217,-0.003612,0.007194,-0.502065,12.33787,0.08297,1.060372,0.078246,33.212565,0.355733,0.697674,0.291466,0.374829,0.058964,0.34151,FALSE,65,0.025656,0.432484,1.564794
5,34,6184,32,124,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.764706,0.0,0.018015,0.0,0.669861,-0.025873,0.020332,-1.272437,0.829883,-0.005835,0.005373,-1.085759,9.059561,1.41879,0.743392,1.908534,25.356361,0.494226,0.546512,0.426265,0.905802,0.098326,0.234188,FALSE,51,0.023432,0.036922,-1.602706
5,41,6191,32,124,MAD_DT_Normal,loss_stability,0.823529,0.0,0.027206,0.0,0.710486,-0.073133,0.040512,-1.805175,0.850096,0.001346,0.010675,0.126072,10.010514,0.779068,0.835762,0.932163,26.835261,0.330927,0.034884,0.215727,0.128865,0.944233,0.365384,FALSE,7,0.036857,0.425111,-0.906045
5,49,6199,32,124,MAD_DT_Normal,loss_stability,1.0,0.0,0.003125,0.0,0.618306,-0.03739,0.017053,-2.192486,0.861344,0.003443,0.005152,0.668119,8.561768,-0.409064,0.573731,-0.712987,33.60915,0.429346,0.534884,0.256102,0.478176,0.448222,0.279459,TRUE,51,0.028564,0.252059,0.025317
5,16,6216,32,125,MAD_DT_Normal,gain_spread|loss_familiarity,0.882353,0.0,0.017917,0.0,0.696456,-0.004752,0.044714,-0.106281,0.857234,0.00842,0.005252,1.602999,16.031169,-1.687787,1.240301,-1.360787,33.851989,0.512873,0.360465,0.376231,0.348192,0.966602,0.22259,FALSE,36,0.029253,0.098468,0.42612
5,17,6217,32,125,MAD_DT_Normal,loss_spread|loss_familiarity,0.823529,0.0,0.014706,0.0,0.631461,-0.014625,0.050949,-0.287055,0.844589,-0.018471,0.010118,-1.825456,12.682899,-1.335276,1.138903,-1.172422,33.708258,0.285459,0.0,0.17777,0.435087,0.528978,0.413561,FALSE,5,0.063175,0.381431,2.281476
5,67,6217,32,125,both,loss_stability|loss_familiarity|major_loss_familiarity,0.705882,0.0,0.014289,0.0,0.634163,-0.057259,0.038278,-1.495833,0.827729,-0.001835,0.012134,-0.151237,13.811279,-1.454073,1.217909,-1.193909,27.319555,0.137208,0.05814,0.246266,0.165402,0.079025,0.619331,FALSE,9,0.032183,0.516711,-0.681831
5,22,6222,32,125,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.013873,0.0,0.683529,-0.040761,0.051421,-0.792684,0.832171,0.007731,0.00852,0.907329,14.864936,-1.34062,1.124967,-1.191696,26.957405,0.350531,0.581395,0.325793,0.26156,0.233373,0.346384,TRUE,54,0.025216,0.096633,-2.132898
5,72,6222,32,75,MAD_DT_Normal,gain_spread|loss_familiarity,0.647059,0.0,0.011287,0.0,0.701889,0.009143,0.027854,0.328224,0.836492,0.006479,0.005658,1.14496,11.331392,-1.192987,1.042948,-1.143859,27.814456,0.513971,0.348837,0.046679,0.730671,0.929699,0.221924,TRUE,34,0.022475,0.251751,-2.116644
5,74,6224,32,45,MAD_DT_Normal,loss_spread|gain_familiarity,0.588235,0.0,0.010453,0.0,0.675966,-0.029687,0.054524,-0.544463,0.829362,-0.012116,0.009225,-1.313321,14.451021,2.538929,0.921607,2.754889,19.612997,0.097074,0.046512,0.080174,0.151144,0.110468,0.690879,TRUE,7,0.026593,0.80818,-2.314226
5,75,6225,32,35,none,,0.588235,0.0,0.011471,0.0,0.641936,0.035048,0.036565,0.958484,0.854623,-0.002072,0.007429,-0.278847,18.939563,0.783097,1.874498,0.417763,29.008017,0.389856,0.44186,0.007172,0.656879,0.453514,0.311197,FALSE,42,0.02337,0.226418,-0.678554
5,77,6227,32,15,MAD_DT_Normal,gain_social,0.5625,0.033088,0.03125,1.05879,0.659364,-0.00347,0.046244,-0.075034,0.855802,-0.001006,0.007101,-0.141589,14.907281,-1.569462,1.823742,-0.860572,39.230181,0.178672,0.244186,0.010597,0.102297,0.357608,0.553185,FALSE,26,0.024852,0.53443,-1.034732
5,78,6228,32,15,both,loss_spread|major_loss_spread|gain_familiarity,0.4375,0.025735,0.03125,0.823503,0.647895,0.02557,0.033685,0.75906,0.813264,-0.031211,0.011581,-2.694866,15.662783,3.535523,2.081143,1.698836,19.418707,0.242606,0.127907,0.145514,0.277125,0.419878,0.464767,FALSE,14,0.02482,0.482098,-2.3399
5,33,6233,32,125,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.875,0.051471,0.012132,4.242075,0.731758,0.012672,0.044726,0.283331,0.850636,-0.001581,0.007094,-0.222782,15.802463,3.464593,1.20313,2.879648,33.212565,0.511788,0.569767,0.290601,0.462478,0.724304,0.223248,FALSE,54,0.026521,0.344835,-2.628165
5,34,6234,32,125,both,gain_social|gain_familiarity|major_gain_familiarity,0.8125,0.047794,0.020404,2.342228,0.684495,0.014635,0.020487,0.714281,0.832547,0.002664,0.005458,0.488009,12.504368,3.444808,0.863919,3.987414,25.356361,0.48995,0.186047,0.42668,0.692549,0.654525,0.236931,FALSE,20,0.023017,0.250175,2.933129
5,41,6241,32,125,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.875,0.051471,0.029779,1.728337,0.653604,-0.056882,0.042288,-1.345074,0.853292,0.003196,0.010024,0.318776,9.05698,-0.953533,0.876775,-1.087544,26.835261,0.378231,0.011628,0.234137,0.270725,0.996435,0.321209,FALSE,5,0.018446,0.283251,-1.092441
5,49,6249,32,125,none,,1.0,0.0,0.003125,0.0,0.628597,0.01029,0.014152,0.727068,0.858196,-0.003148,0.004749,-0.662749,8.460383,-0.101385,0.529752,-0.191381,33.60915,0.539636,1.0,0.256686,0.578559,0.323298,0.20694,FALSE,91,0.02798,0.151676,-2.398486
5,16,6266,32,126,MAD_DT_Normal,gain_social|loss_stability|gain_spread|gain_familiarity,0.933333,0.05098,0.017341,2.93976,0.645947,-0.050509,0.046916,-1.07656,0.865399,0.008166,0.005309,1.537934,18.253628,2.222459,1.336903,1.662392,33.851989,0.868458,1.755814,0.378469,0.416307,0.923243,0.084497,FALSE,156,0.027015,0.030353,0.772182
5,17,6267,32,126,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.933333,0.109804,0.020196,5.436624,0.630689,-0.000772,0.048616,-0.015885,0.809448,-0.035141,0.011863,-2.961986,11.474812,-1.208086,1.185136,-1.019364,33.708258,0.372121,0.465116,0.214657,0.540313,0.268398,0.3266,FALSE,45,0.026288,0.276205,-1.496678
5,67,6267,32,126,both,gain_social|major_gain_social|loss_familiarity,0.8,0.094118,0.018995,4.954578,0.622745,-0.011418,0.036837,-0.309965,0.826883,-0.000845,0.011928,-0.07087,12.49571,-1.315568,1.229943,-1.069617,27.319555,0.370015,0.081395,0.258558,0.338212,0.801893,0.32848,FALSE,11,0.019892,0.689521,2.83387
5,22,6272,32,126,both,gain_social|major_gain_social|gain_spread|loss_familiarity,0.933333,0.109804,0.019363,5.670593,0.694957,0.011428,0.05134,0.222592,0.846838,0.014667,0.008563,1.712621,13.449004,-1.415932,1.157874,-1.222871,26.957405,0.371686,0.534884,0.323668,0.183149,0.445041,0.326988,FALSE,50,0.027341,0.175044,2.018985
5,72,6272,32,76,both,gain_social|major_gain_social|gain_familiarity,0.733333,0.086275,0.0156,5.529889,0.692023,-0.009866,0.027567,-0.357891,0.840467,0.003975,0.005697,0.697589,12.549937,1.218545,1.073384,1.135236,27.814456,0.563336,0.697674,0.041521,0.837467,0.676679,0.194002,FALSE,64,0.027633,0.144954,2.92994
5,74,6274,32,46,both,gain_social|loss_familiarity|major_loss_familiarity,0.666667,0.078431,0.014375,5.455716,0.661116,-0.01485,0.052726,-0.281638,0.821704,-0.007659,0.009124,-0.83931,13.074515,-1.376506,0.969796,-1.419375,19.612997,0.395586,0.302326,0.081078,0.741889,0.45705,0.306378,FALSE,29,0.025688,0.217435,-0.531316
5,75,6275,32,36,both,gain_social|major_gain_social,0.666667,0.078431,0.015392,5.09521,0.633866,-0.00807,0.036896,-0.218709,0.85352,-0.001103,0.006846,-0.161098,17.135509,-1.804054,1.929487,-0.934991,29.008017,0.242545,0.197674,0.001747,0.491097,0.279664,0.464844,FALSE,21,0.028795,0.3922,-2.981902
5,77,6277,32,16,both,gain_social|major_gain_spread,0.6,0.0375,0.031667,1.184173,0.655918,-0.003446,0.043391,-0.079412,0.860904,0.005102,0.006968,0.732157,15.586433,0.679152,1.747436,0.388656,39.230181,0.321526,0.406977,0.014187,0.311833,0.553105,0.374862,FALSE,40,0.028442,0.324894,1.826357
5,78,6278,32,16,none,,0.466667,0.029167,0.031111,0.93747,0.662603,0.014708,0.03242,0.45367,0.81247,-0.000794,0.010861,-0.073086,14.170853,-1.49193,2.041862,-0.730671,19.418707,0.330568,0.22093,0.14586,0.646895,0.308587,0.365742,FALSE,22,0.024474,0.112328,-0.05136
5,33,6283,32,126,MAD_DT_Normal,gain_social,0.933333,0.058333,0.015049,3.875964,0.710748,-0.02101,0.044074,-0.476692,0.850587,-4.9e-05,0.006893,-0.00709,14.699657,-1.102806,1.191927,-0.925229,33.212565,0.264633,0.05814,0.28795,0.437433,0.275011,0.4377,TRUE,10,0.029172,0.36988,0.515579
5,34,6284,32,126,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.866667,0.054167,0.023113,2.343483,0.672714,-0.011782,0.020311,-0.580027,0.841165,0.008618,0.005752,1.497959,11.313287,-1.191081,0.876686,-1.358615,25.356361,0.384533,0.197674,0.419186,0.535914,0.385357,0.315742,TRUE,21,0.03051,0.40681,-2.504442
5,41,6291,32,126,MAD_DT_Normal,gain_social|loss_stability,0.933333,0.058333,0.032696,1.784053,0.59498,-0.058624,0.044933,-1.304672,0.856379,0.003087,0.009117,0.338571,8.194274,-0.862706,0.891081,-0.968156,26.835261,0.298537,0.0,0.252584,0.325496,0.616068,0.399087,TRUE,4,0.0,0.879473,0.124917
5,49,6299,32,126,none,,1.0,0.0,0.003125,0.0,0.629432,0.000835,0.013019,0.064164,0.857805,-0.000391,0.004277,-0.091395,8.408125,-0.052258,0.501397,-0.104225,33.60915,0.425709,0.581395,0.25623,0.617728,0.247484,0.282241,FALSE,55,0.028435,0.112507,-0.605321
5,16,6316,32,127,MAD_DT_Normal,gain_spread,0.933333,0.0,0.017341,0.0,0.652303,0.006357,0.046735,0.13601,0.875978,0.010579,0.005598,1.889415,18.533237,0.279609,1.349968,0.207123,33.851989,0.569166,0.860465,0.378264,0.189795,0.84814,0.190945,FALSE,79,0.02722,0.256865,0.053961
5,17,6317,32,127,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.066667,0.023529,2.833213,0.62511,-0.005579,0.048746,-0.114451,0.798832,-0.010616,0.011964,-0.887275,9.88928,-1.585532,1.263014,-1.255355,33.708258,0.268801,0.093023,0.212562,0.330753,0.438866,0.432759,FALSE,13,0.028383,0.485764,-0.961138
5,67,6317,32,127,MAD_DT_Normal,loss_spread,0.8,0.0,0.018995,0.0,0.636378,0.013633,0.036623,0.372237,0.811841,-0.015042,0.0109,-1.379809,12.373741,-0.121969,1.187416,-0.102718,27.319555,0.296961,0.313953,0.250689,0.134326,0.488876,0.400804,TRUE,31,0.027761,0.216983,0.605755
5,22,6322,32,127,MAD_DT_Normal,gain_spread,0.933333,0.0,0.016238,0.0,0.698479,0.003522,0.051472,0.068415,0.862618,0.01578,0.00882,1.788896,12.875835,-0.573169,1.177263,-0.486865,26.957405,0.234827,0.406977,0.326908,0.081025,0.124396,0.474721,FALSE,39,0.024101,0.439218,-2.475259
5,72,6322,32,77,MAD_DT_Normal,gain_spread|loss_familiarity,0.733333,0.0,0.0156,0.0,0.692518,0.000495,0.027137,0.018232,0.847897,0.007429,0.0055,1.3505,11.354515,-1.195421,1.129133,-1.058706,27.814456,0.341203,0.430233,0.041765,0.772368,0.120447,0.355298,TRUE,41,0.02739,0.210053,0.425694
5,74,6324,32,47,MAD_DT_Normal,loss_spread|loss_familiarity,0.666667,0.0,0.014375,0.0,0.680059,0.018942,0.053561,0.353646,0.800049,-0.021654,0.009919,-2.182901,11.829126,-1.245389,1.013395,-1.228927,19.612997,0.24103,0.151163,0.076509,0.507429,0.229018,0.466767,TRUE,16,0.030257,0.451894,-2.686665
5,75,6325,32,37,none,,0.666667,0.0,0.012267,0.0,0.638894,0.005028,0.036734,0.136865,0.849995,-0.003525,0.00663,-0.531564,15.503297,-1.632212,1.918466,-0.85079,29.008017,0.232512,0.162791,0.001163,0.618637,0.147459,0.477723,FALSE,18,0.031705,0.26466,-2.566567
5,77,6327,32,17,MAD_DT_Normal,gain_social|loss_spread,0.733333,0.133333,0.038021,3.506757,0.658309,0.00239,0.040828,0.058546,0.851831,-0.009073,0.0071,-1.277816,14.792566,-0.793867,1.687838,-0.470345,39.230181,0.27422,0.22093,0.012615,0.308962,0.554373,0.426418,FALSE,24,0.026871,0.327765,-1.652888
5,78,6328,32,17,MAD_DT_Major,major_gain_spread,0.466667,0.0,0.029167,0.0,0.673059,0.010456,0.031047,0.33677,0.818608,0.006138,0.010566,0.580853,13.673903,-0.49695,1.945305,-0.255461,19.418707,0.203989,0.104651,0.149439,0.385135,0.176733,0.51632,FALSE,12,0.020895,0.374088,-0.465592
5,33,6333,32,127,none,,0.933333,0.0,0.011924,0.0,0.689694,-0.021054,0.045051,-0.467323,0.854918,0.004331,0.006419,0.674537,13.794492,-0.905165,1.197101,-0.756131,33.212565,0.388574,0.476744,0.29252,0.308314,0.476719,0.312286,FALSE,46,0.024601,0.498999,-0.118105
5,34,6334,32,127,none,,0.866667,0.0,0.023113,0.0,0.666101,-0.006612,0.020518,-0.322255,0.844873,0.003708,0.005686,0.651906,10.60004,-0.713248,0.880711,-0.809853,25.356361,0.457616,0.406977,0.42229,0.817494,0.183705,0.258746,FALSE,39,0.027407,0.12523,-0.716681
5,41,6341,32,127,both,loss_spread|major_loss_spread,0.933333,0.0,0.032696,0.0,0.593029,-0.001951,0.042947,-0.045422,0.815108,-0.041271,0.010384,-3.974131,8.746732,0.552458,0.892621,0.618916,26.835261,0.354109,0.383721,0.225848,0.451215,0.35565,0.343025,FALSE,37,0.026736,0.102761,-3.105526
