seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,21,7971,35,160,both,loss_spread|major_loss_spread|gain_familiarity,0.72,0.0,0.012587,0.0,0.631653,-0.006972,0.027971,-0.249261,0.772848,-0.032112,0.010704,-2.999849,7.737001,1.25895,0.864287,1.456632,18.943459,0.207814,0.011628,0.192082,0.189366,0.438181,0.510969,TRUE,4,0.012882,0.75841,0.285347
2,22,7972,35,160,MAD_DT_Normal,loss_spread|gain_familiarity,0.96,0.0,0.010957,0.0,0.664627,0.007944,0.059694,0.133075,0.836828,-0.01267,0.007335,-1.727194,15.83853,1.923983,1.226467,1.568718,32.882747,0.496335,0.465116,0.332798,0.544356,0.643071,0.232846,FALSE,45,0.026914,0.302718,0.278426
2,25,7975,35,160,none,,0.88,0.0,0.010222,0.0,0.727109,-0.000917,0.028165,-0.032543,0.853516,-0.000645,0.00656,-0.098251,25.421259,0.112197,1.115363,0.100592,33.958975,0.287636,0.383721,0.265912,0.215441,0.285471,0.411115,TRUE,38,0.025514,0.36814,1.584755
2,76,7976,35,160,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.671168,-0.00209,0.03677,-0.056837,0.850831,-0.00525,0.006236,-0.841752,21.557665,1.815724,0.872009,2.082228,33.211417,0.702382,0.883721,0.261274,0.883186,0.781347,0.132835,FALSE,81,0.025578,0.060393,2.19956
2,35,7985,35,160,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,1.0,0.04,0.014661,2.728147,0.66101,0.007688,0.022009,0.34931,0.832038,0.008025,0.006109,1.313327,5.698091,-0.680124,0.541964,-1.254922,25.347342,0.330285,0.313953,0.436093,0.516183,0.054912,0.366023,FALSE,31,0.024084,0.442557,0.116535
2,36,7986,35,160,none,,0.92,0.0,0.007123,0.0,0.714617,0.007719,0.029491,0.261713,0.855733,-0.004665,0.00654,-0.713135,16.53895,0.12014,0.98827,0.121566,33.445843,0.606011,0.569767,0.347393,0.529411,0.977472,0.172711,FALSE,54,0.028527,0.086005,-0.055349
2,86,7986,35,150,MAD_DT_Normal,loss_spread,1.0,0.0,0.014957,0.0,0.654077,0.008729,0.02602,0.335452,0.843869,-0.009825,0.007104,-1.382825,14.807144,-0.886422,1.201379,-0.737836,37.570459,0.595005,0.546512,0.001008,0.84131,0.991191,0.177968,FALSE,52,0.025735,0.0756,0.304641
2,88,7988,35,150,none,,0.96,0.0,0.016815,0.0,0.694611,0.006983,0.030313,0.230367,0.868823,0.002402,0.008133,0.295351,13.152561,0.316331,0.973289,0.325012,37.434424,0.209483,0.55814,0.069219,0.133721,0.076854,0.508651,TRUE,53,0.026891,0.121402,2.667211
2,40,7990,35,160,MAD_DT_Normal,loss_spread,1.0,0.0,0.018519,0.0,0.680217,0.005666,0.03065,0.184838,0.860458,-0.011097,0.007174,-1.546667,14.340108,-0.337747,0.811478,-0.416211,35.76811,0.398343,0.581395,0.240308,0.178373,0.593295,0.304085,FALSE,55,0.024493,0.052595,-2.277926
2,91,7991,35,130,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.04,0.013538,2.954327,0.625377,-0.021692,0.023595,-0.919321,0.865969,0.007779,0.0074,1.051018,14.088575,-1.920397,0.956011,-2.008757,35.576645,0.484786,0.430233,0.04861,0.490118,0.970184,0.240288,TRUE,42,0.034364,0.407003,1.502505
2,98,7998,35,60,none,,0.76,0.0,0.010883,0.0,0.668184,-0.012918,0.031395,-0.41146,0.818052,-0.001736,0.008183,-0.212147,9.037448,0.073678,1.018513,0.072339,32.443498,0.113198,0.011628,0.000143,0.368874,0.072145,0.661192,TRUE,5,0.01356,0.5183,-0.772202
2,99,7999,35,60,none,,0.84,0.0,0.006849,0.0,0.684485,0.005596,0.023998,0.233169,0.855062,0.003532,0.005519,0.639801,17.92188,-0.611354,1.077061,-0.567613,34.209667,0.386807,0.232558,0.178074,0.458927,0.677669,0.313793,FALSE,25,0.025731,0.328299,-3.065818
2,101,8001,36,41,MAD_DT_Normal,gain_stability|loss_familiarity,0.64,0.0,0.008137,0.0,0.970588,0.309043,0.066509,4.646592,0.790934,-0.010426,0.012867,-0.810269,6.12522,-0.644873,0.634082,-1.017017,28.360906,0.391564,0.151163,0.015352,0.464997,0.934742,0.309753,TRUE,17,0.036341,0.447198,0.895722
2,102,8002,36,41,both,gain_stability|major_gain_stability|loss_familiarity,0.68,0.0,0.013698,0.0,0.951089,0.2742,0.050748,5.403093,0.833608,0.005771,0.005856,0.985311,11.83039,-1.245522,1.152198,-1.080996,27.737457,0.299749,0.174419,0.061962,0.644609,0.318005,0.397772,TRUE,19,0.020571,0.277347,2.446508
2,103,8003,36,31,both,gain_stability|major_gain_stability,0.4,0.0,0.017162,0.0,1.0,0.288839,0.0632,4.570181,0.817036,-0.01072,0.011513,-0.931056,11.181175,0.244054,2.185531,0.111668,19.880952,0.186457,0.174419,0.135519,0.21196,0.22393,0.541577,TRUE,18,0.018013,0.273302,-0.807505
2,105,8005,36,11,both,gain_stability|major_gain_stability|major_loss_familiarity,0.52,0.04,0.044593,0.89699,0.892649,0.275183,0.071691,3.838437,0.89055,-0.003277,0.010755,-0.304689,18.593734,-2.389736,2.903881,-0.822945,35.301902,0.626378,0.802326,0.05998,0.741162,0.902043,0.16339,FALSE,74,0.02729,0.221504,1.495495
2,106,8006,36,11,both,gain_stability|major_gain_stability,0.32,0.0,0.032,0.0,0.905408,0.248449,0.062627,3.967061,0.864939,-7.4e-05,0.015804,-0.00468,15.889669,-0.033083,5.28706,-0.006257,19.966685,0.329345,0.290698,0.065494,0.436506,0.524682,0.366963,TRUE,28,0.031603,0.247117,0.75626
2,107,8007,36,1,unformed,,0.04,0.0,0.0,0.0,0.833609,0.0,0.0,0.0,0.949468,0.0,0.0,0.0,7.944223,0.0,0.0,0.0,30.208079,0.296024,0.209302,0.007114,0.220261,0.747417,0.401829,cold_start,22,0.029514,0.286418,1.180117
2,108,8008,36,1,unformed,,0.0,0.0,0.0,0.0,0.887176,0.0,0.0,0.0,0.954966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.081487,0.206394,0.22093,0.008845,0.220543,0.375259,0.512949,cold_start,23,0.026131,0.297587,1.3487
2,11,8011,36,161,both,gain_social|gain_stability|major_gain_stability,1.0,0.04,0.020068,1.993086,0.948426,0.202256,0.040139,5.038734,0.847784,-0.002817,0.004338,-0.649299,16.374091,-0.199133,1.248924,-0.159444,33.759709,0.625944,0.825581,0.214717,0.715289,0.748188,0.163584,FALSE,76,0.025826,0.088316,0.626904
2,67,8017,36,161,MAD_DT_Normal,gain_stability|gain_spread,0.96,0.0,0.010957,0.0,0.689062,0.05109,0.039142,1.305218,0.828942,0.011272,0.005447,2.069117,9.896087,-0.812528,0.852887,-0.952679,32.72282,0.481909,0.813953,0.400853,0.608563,0.104268,0.242178,TRUE,75,0.028244,0.210813,-1.094954
2,21,8021,36,161,MAD_DT_Normal,loss_social|gain_stability,0.68,-0.04,0.014587,-2.742,0.699035,0.067382,0.027136,2.482987,0.777536,0.004688,0.010087,0.464687,7.411245,-0.325755,0.810547,-0.401895,18.943459,0.255328,0.139535,0.184424,0.658167,0.039186,0.448936,FALSE,15,0.020539,0.289609,-1.214347
2,22,8022,36,161,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.96,0.0,0.008957,0.0,0.748054,0.083427,0.049048,1.700871,0.843927,0.007099,0.006775,1.047633,14.443407,-1.395123,1.115991,-1.25012,32.882747,0.347469,0.046512,0.332285,0.709753,0.301326,0.349286,FALSE,9,0.027428,0.13732,-0.795198
2,25,8025,36,161,MAD_DT_Normal,gain_stability|gain_spread,0.88,0.0,0.010222,0.0,0.776607,0.049498,0.030445,1.625743,0.86662,0.013104,0.006775,1.93384,26.422768,1.00151,1.153971,0.86788,33.958975,0.651452,1.197674,0.264872,0.488818,0.654445,0.152603,FALSE,108,0.026553,0.094763,-1.745598
2,76,8026,36,161,both,loss_social|major_loss_social|gain_stability|gain_spread|major_gain_spread,0.96,-0.04,0.002,-19.990005,0.843446,0.172278,0.0416,4.141162,0.864702,0.013871,0.006398,2.167835,21.967869,0.410204,0.819498,0.500555,33.211417,0.854688,1.418605,0.258748,0.832487,0.908914,0.087726,FALSE,127,0.028103,0.111092,1.226486
2,35,8035,36,161,both,gain_stability|major_gain_stability|gain_familiarity,1.0,0.0,0.014661,0.0,0.811099,0.150089,0.026397,5.685523,0.826044,-0.005994,0.006357,-0.942787,7.087339,1.389248,0.604772,2.297139,25.347342,0.40033,0.139535,0.426669,0.413762,0.621352,0.302444,FALSE,16,0.033508,0.544979,-2.008012
2,36,8036,36,161,MAD_DT_Normal,loss_social|gain_stability,0.88,-0.04,0.009123,-4.384279,0.770659,0.056041,0.028513,1.965388,0.855666,-6.8e-05,0.006532,-0.010338,15.767146,-0.771804,0.948051,-0.814094,33.445843,0.29397,0.197674,0.349141,0.419242,0.209822,0.404083,TRUE,22,0.026779,0.196174,-2.608539
2,86,8036,36,151,both,gain_stability|major_gain_stability|gain_spread,1.0,0.0,0.014957,0.0,0.790008,0.135931,0.027925,4.86759,0.852438,0.008569,0.006967,1.229717,15.020838,0.213694,1.206035,0.177187,37.570459,0.534251,0.767442,0.004648,0.577443,0.78747,0.209998,FALSE,71,0.029376,0.339467,0.944649
2,88,8038,36,151,both,gain_stability|major_gain_stability,0.96,0.0,0.016815,0.0,0.786487,0.091876,0.031304,2.934878,0.872377,0.003553,0.007526,0.472091,13.605903,0.453342,0.919632,0.49296,37.434424,0.413466,1.197674,0.069129,0.170211,0.216847,0.291813,TRUE,108,0.02698,0.084912,2.227408
2,40,8040,36,161,both,gain_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.016519,0.0,0.717535,0.037318,0.027603,1.35192,0.866066,0.005608,0.007314,0.766642,16.872018,2.53191,0.927403,2.730104,35.76811,0.275531,0.430233,0.238171,0.156228,0.277493,0.424898,TRUE,42,0.02663,0.387196,1.269598
2,91,8041,36,131,both,gain_stability|major_gain_stability,1.0,0.0,0.009538,0.0,0.753998,0.12862,0.024979,5.148915,0.863043,-0.002926,0.007119,-0.41093,14.711149,0.622574,0.937317,0.664208,35.576645,0.24013,0.174419,0.061327,0.633167,0.091608,0.467912,FALSE,20,0.021647,0.263954,-1.833213
2,98,8048,36,61,MAD_DT_Normal,gain_stability,0.76,0.0,0.010883,0.0,0.7674,0.099216,0.035226,2.816482,0.819431,0.001379,0.008247,0.167185,8.176602,-0.860846,0.984198,-0.874666,32.443498,0.253725,0.034884,0.027356,0.154164,0.798496,0.450901,TRUE,7,0.041059,0.303589,-3.054102
2,99,8049,36,61,both,gain_stability|major_gain_stability|loss_familiarity,0.84,0.0,0.006849,0.0,0.805319,0.120834,0.027749,4.35437,0.852458,-0.002604,0.005506,-0.472871,16.650373,-1.271507,1.093795,-1.162472,34.209667,0.582427,0.627907,0.177719,0.667992,0.85609,0.184171,FALSE,59,0.026085,0.119234,2.656841
2,101,8051,36,42,both,loss_stability|major_loss_stability,0.64,0.0,0.006137,0.0,0.677103,-0.293486,0.073589,-3.988097,0.794207,0.003273,0.012339,0.265213,5.541773,-0.583447,0.594722,-0.981039,28.360906,0.202135,0.081395,0.018869,0.185267,0.523008,0.518935,FALSE,11,0.032824,0.726928,-0.807806
2,102,8052,36,42,MAD_DT_Normal,loss_stability|gain_spread,0.68,0.0,0.013698,0.0,0.735033,-0.216057,0.048603,-4.445241,0.840636,0.007028,0.006067,1.158228,11.252494,-0.577895,1.119569,-0.516176,27.737457,0.553322,0.418605,0.056562,0.773357,0.964763,0.199367,TRUE,40,0.025971,0.148599,0.414658
2,103,8053,36,32,MAD_DT_Normal,loss_stability|loss_spread,0.4,0.0,0.017162,0.0,0.862912,-0.137088,0.058049,-2.361573,0.801615,-0.015421,0.012263,-1.257404,10.116133,-1.065043,2.081206,-0.511743,19.880952,0.171523,0.186047,0.128448,0.258425,0.113173,0.564063,TRUE,19,0.025085,0.226838,-1.155458
2,105,8055,36,12,both,loss_stability|major_loss_stability,0.52,0.0,0.040539,0.0,0.750343,-0.142306,0.07811,-1.821841,0.880279,-0.010271,0.010711,-0.958847,17.126058,-1.467676,2.773317,-0.529213,35.301902,0.465487,0.232558,0.059693,0.765324,0.804371,0.253258,FALSE,25,0.027576,0.197342,1.18865
2,106,8056,36,12,both,loss_stability|major_loss_stability|loss_spread,0.32,0.0,0.029091,0.0,0.724281,-0.181127,0.0734,-2.467643,0.848416,-0.016523,0.015869,-1.041104,16.333764,0.444095,4.846791,0.091627,19.966685,0.206899,0.069767,0.069519,0.110242,0.578066,0.512245,FALSE,9,0.027577,0.793865,0.923971
2,107,8057,36,2,unformed,,0.12,0.08,0.0,0.0,0.750438,-0.083171,0.0,0.0,0.928798,-0.02067,0.0,0.0,7.173839,-0.770384,0.0,0.0,30.208079,0.242497,0.197674,0.002338,0.265297,0.50468,0.464904,cold_start,21,0.024738,0.241382,0.417535
2,108,8058,36,2,unformed,,0.0,0.0,0.0,0.0,0.646034,-0.241142,0.0,0.0,0.905579,-0.049387,0.0,0.0,0.0,0.0,0.0,0.0,32.081487,0.133371,0.0,0.022001,0.069794,0.441691,0.625838,cold_start,4,0.012975,0.146838,1.139998
2,11,8061,36,162,both,loss_stability|major_loss_stability,1.0,0.0,0.020068,0.0,0.650869,-0.297557,0.051348,-5.794789,0.844487,-0.003297,0.004204,-0.783991,15.841982,-0.532109,1.235182,-0.430794,33.759709,0.332473,0.081395,0.218476,0.662798,0.367224,0.363848,FALSE,12,0.022066,0.140806,-0.569931
2,67,8067,36,162,both,gain_social|gain_stability|gain_spread|major_gain_spread,1.0,0.04,0.012957,3.086833,0.751637,0.062575,0.033982,1.841395,0.84585,0.016907,0.006264,2.698507,10.289979,0.393892,0.755109,0.521636,32.72282,0.589321,0.732558,0.40285,0.690528,0.53135,0.180744,FALSE,68,0.026248,0.128848,0.901898
2,21,8071,36,162,MAD_DT_Normal,gain_stability|loss_spread,0.68,0.0,0.014587,0.0,0.77552,0.076485,0.029535,2.589597,0.755064,-0.022472,0.010743,-2.091537,6.705301,-0.705945,0.800103,-0.882316,18.943459,0.43299,0.209302,0.172701,0.735235,0.614723,0.276699,FALSE,21,0.032262,0.212541,-3.02245
2,22,8072,36,162,MAD_DT_Normal,loss_stability|loss_familiarity,0.96,0.0,0.008957,0.0,0.624919,-0.123135,0.049755,-2.474757,0.840665,-0.003262,0.005988,-0.5447,13.295866,-1.147541,1.110109,-1.033718,32.882747,0.439525,0.593023,0.336,0.692443,0.136635,0.271817,TRUE,56,0.023712,0.15463,-1.31259
2,25,8075,36,162,both,gain_social|loss_stability|major_loss_stability|loss_familiarity,0.92,0.04,0.012222,3.27246,0.61264,-0.163966,0.03489,-4.699409,0.863445,-0.003174,0.00665,-0.477247,25.005288,-1.41748,1.161833,-1.220037,33.958975,0.220778,0.034884,0.263954,0.196584,0.387692,0.493239,TRUE,8,0.027472,0.386997,-2.583627
2,76,8076,36,162,MAD_DT_Normal,gain_spread|loss_familiarity,0.96,0.0,0.002,0.0,0.808357,-0.035089,0.042487,-0.825855,0.872418,0.007716,0.006416,1.202425,20.781235,-1.186634,0.851797,-1.393093,33.211417,0.492141,0.546512,0.262032,0.821192,0.338828,0.235522,FALSE,52,0.024819,0.122387,-2.693412
2,35,8085,36,162,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.014661,0.0,0.69114,-0.119959,0.031938,-3.755874,0.843498,0.017454,0.006729,2.593421,8.055119,0.96778,0.634755,1.524648,25.347342,0.591767,0.627907,0.437149,0.883809,0.418204,0.179544,FALSE,58,0.023028,0.074932,-1.369804
2,36,8086,36,162,MAD_DT_Normal,loss_spread|loss_familiarity,0.88,0.0,0.009123,0.0,0.756015,-0.014643,0.02869,-0.510393,0.847215,-0.00845,0.006885,-1.227218,14.784144,-0.983002,0.889333,-1.105324,33.445843,0.557526,0.546512,0.335916,0.452106,0.895569,0.197097,FALSE,52,0.040004,0.16331,0.201956
2,86,8086,36,152,MAD_DT_Normal,loss_stability,1.0,0.0,0.012957,0.0,0.728906,-0.061102,0.028481,-2.145239,0.855169,0.002732,0.006581,0.415015,14.27442,-0.746418,1.155937,-0.645725,37.570459,0.559242,0.94186,0.008105,0.715338,0.571665,0.196177,FALSE,86,0.032833,0.201572,1.62262
2,88,8088,36,152,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,1.0,0.04,0.016815,2.378713,0.723285,-0.063202,0.033354,-1.89483,0.870603,-0.001774,0.007081,-0.250525,12.558496,-1.047407,0.91256,-1.147766,37.434424,0.101338,0.139535,0.064752,0.11198,0.089084,0.682901,TRUE,17,0.031358,0.143143,2.628788
2,40,8090,36,162,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.016519,0.0,0.684187,-0.033348,0.028361,-1.175766,0.857136,-0.00893,0.007308,-1.221742,17.36983,0.497812,0.921462,0.540241,35.76811,0.195332,0.197674,0.240299,0.041884,0.30147,0.528642,FALSE,22,0.024502,0.189084,3.088463
2,91,8091,36,132,none,,1.0,0.0,0.009538,0.0,0.7448,-0.009198,0.023271,-0.395218,0.862781,-0.000262,0.007035,-0.037296,14.021297,-0.689851,0.940945,-0.733146,35.576645,0.488279,0.790698,0.053102,0.805561,0.303754,0.238013,FALSE,73,0.029872,0.09156,-0.591146
2,98,8098,36,62,both,loss_stability|major_loss_stability,0.76,0.0,0.010883,0.0,0.607348,-0.160052,0.041797,-3.829165,0.813797,-0.005633,0.007996,-0.704438,8.695615,0.519013,0.957389,0.542113,32.443498,0.339015,0.337209,0.015481,0.212183,0.791189,0.357422,FALSE,33,0.029184,0.361608,1.940041
2,99,8099,36,62,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.006849,0.0,0.798792,-0.006527,0.027112,-0.240743,0.847853,-0.004605,0.005309,-0.86711,15.064372,-1.586001,1.118068,-1.418518,34.209667,0.617923,0.651163,0.175766,0.69572,0.949043,0.167197,FALSE,61,0.028038,0.091507,2.044648
2,101,8101,36,43,none,,0.64,0.0,0.006137,0.0,0.687783,0.01068,0.073521,0.145265,0.791351,-0.002856,0.011495,-0.248439,5.013902,-0.527872,0.62046,-0.850774,28.360906,0.126717,0.081395,0.022277,0.362586,0.040612,0.637285,FALSE,11,0.029417,0.54961,-2.57847
2,102,8102,36,43,none,,0.68,0.0,0.013698,0.0,0.705469,-0.029563,0.049177,-0.601149,0.842451,0.001815,0.005175,0.350597,11.335042,0.082548,1.035088,0.079749,27.737457,0.381735,0.534884,0.06118,0.825083,0.105796,0.318158,TRUE,50,0.021354,0.096873,-2.505268
2,103,8103,36,33,MAD_DT_Normal,gain_social|loss_stability,0.44,0.04,0.019162,2.087313,0.794322,-0.068589,0.060201,-1.139328,0.794504,-0.007111,0.011663,-0.609597,10.712268,0.596135,1.968445,0.302846,19.880952,0.326709,0.22093,0.133432,0.295657,0.656818,0.369606,FALSE,22,0.0201,0.189606,2.708729
2,105,8105,36,13,none,,0.52,0.0,0.03716,0.0,0.712582,-0.037761,0.074748,-0.50517,0.880038,-0.000241,0.009838,-0.024482,16.508499,-0.617559,2.59367,-0.238102,35.301902,0.351236,0.232558,0.053152,0.76136,0.357876,0.345719,FALSE,25,0.034117,0.201307,-2.462655
2,106,8106,36,13,none,,0.32,0.0,0.026667,0.0,0.663209,-0.061072,0.072372,-0.84385,0.851519,0.003103,0.014805,0.209569,14.777921,-1.555843,4.572545,-0.340257,19.966685,0.360624,0.348837,0.065914,0.27462,0.753122,0.336991,FALSE,33,0.031182,0.409003,1.473925
2,107,8107,36,3,unformed,,0.16,0.04,0.0,0.0,0.731605,-0.018833,0.0,0.0,0.911032,-0.017766,0.0,0.0,10.779609,3.605769,0.0,0.0,30.208079,0.157655,0.162791,0.001301,0.321748,0.14478,0.585779,cold_start,18,0.021098,0.184931,-0.713125
2,108,8108,36,3,unformed,,0.0,0.0,0.0,0.0,0.591607,-0.054428,0.0,0.0,0.92995,0.024371,0.0,0.0,0.0,0.0,0.0,0.0,32.081487,0.303547,0.44186,0.004268,0.06283,0.70523,0.393677,cold_start,42,0.030708,0.014214,-1.540028
2,11,8111,36,163,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.018376,0.0,0.540592,-0.110277,0.053256,-2.070635,0.842023,-0.002464,0.004121,-0.597726,14.332983,-1.508999,1.278669,-1.180132,33.759709,0.394447,0.034884,0.210385,0.334853,0.997665,0.30733,FALSE,8,0.030158,0.468751,1.410657
2,67,8117,36,163,both,gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.011111,0.0,0.78947,0.037833,0.035251,1.0732,0.854058,0.008208,0.006384,1.285453,12.708286,2.418306,0.830779,2.910887,32.72282,0.561126,0.616279,0.40064,0.645342,0.582242,0.195173,FALSE,58,0.028458,0.174035,1.061781
2,21,8121,36,163,MAD_DT_Normal,loss_stability|gain_spread,0.68,0.0,0.013356,0.0,0.741863,-0.033657,0.028814,-1.168041,0.770286,0.015222,0.011448,1.329544,6.941815,0.236515,0.788508,0.299952,18.943459,0.557379,0.360465,0.174379,0.735505,0.959167,0.197175,FALSE,34,0.030584,0.212271,1.922072
2,22,8122,36,163,MAD_DT_Normal,loss_spread|loss_familiarity,0.96,0.0,0.007188,0.0,0.668146,0.043228,0.050053,0.863614,0.833183,-0.007482,0.006206,-1.205522,12.108199,-1.187667,1.095976,-1.083661,32.882747,0.478258,0.186047,0.336851,0.537343,0.85279,0.244599,FALSE,21,0.022862,0.30973,0.937279
2,25,8125,36,163,both,loss_familiarity|major_loss_familiarity,0.923077,0.003077,0.010684,0.287973,0.601015,-0.011625,0.035305,-0.329256,0.869438,0.005993,0.006849,0.874895,22.084478,-2.92081,1.259801,-2.318468,33.958975,0.593719,0.872093,0.261976,0.472947,0.767859,0.178592,TRUE,80,0.029449,0.110634,0.069289
2,76,8126,36,163,both,major_gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.961538,0.001538,0.002077,0.740384,0.706925,-0.101433,0.043609,-2.325901,0.87329,0.000872,0.006083,0.143323,18.758639,-2.022596,0.859536,-2.353121,33.211417,0.61354,0.848837,0.254649,0.880443,0.470231,0.169205,FALSE,78,0.032202,0.063136,-3.106226
2,35,8135,36,163,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.961538,-0.038462,0.014815,-2.595979,0.723752,0.032612,0.032701,0.997234,0.851389,0.00789,0.006677,1.181525,9.024134,0.969016,0.650838,1.488871,25.347342,0.607134,0.383721,0.436566,0.780094,0.828155,0.172184,FALSE,37,0.023611,0.178646,-2.657702
2,36,8136,36,163,both,loss_social|gain_familiarity|major_gain_familiarity,0.846154,-0.033846,0.009046,-3.741319,0.746771,-0.009244,0.027594,-0.334991,0.847341,0.000126,0.006276,0.020061,16.558354,1.77421,0.939479,1.888501,33.445843,0.489394,0.604651,0.348926,0.557086,0.446911,0.237291,FALSE,57,0.026994,0.05833,-1.863702
2,86,8136,36,153,MAD_DT_Normal,gain_spread,1.0,0.0,0.011111,0.0,0.729649,0.000743,0.026129,0.028422,0.862919,0.00775,0.006747,1.148398,14.904539,0.630119,1.187385,0.530677,37.570459,0.369517,0.488372,0.00157,0.746232,0.241894,0.328925,FALSE,47,0.026297,0.170678,-2.104696
2,88,8138,36,153,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.961538,-0.038462,0.016892,-2.276809,0.68775,-0.035534,0.03341,-1.063553,0.871017,0.000415,0.006638,0.062455,14.313563,1.755067,0.999846,1.755335,37.434424,0.324437,1.127907,0.070927,0.030139,0.068774,0.371902,FALSE,102,0.025183,0.224984,3.124712
2,40,8140,36,163,MAD_DT_Normal,loss_social,0.961538,-0.038462,0.016595,-2.317457,0.686238,0.00205,0.019138,0.107127,0.860152,0.003016,0.006432,0.46886,17.374528,0.004698,0.8387,0.005601,35.76811,0.55158,0.976744,0.22191,0.168615,0.83905,0.200315,FALSE,89,0.042891,0.062353,-1.505864
2,91,8141,36,133,both,loss_social|major_loss_social|gain_familiarity,0.961538,-0.038462,0.009615,-3.999584,0.748231,0.003431,0.022179,0.154683,0.865292,0.002511,0.006883,0.364804,15.997841,1.976543,1.027485,1.923669,35.576645,0.325011,0.372093,0.049531,0.666344,0.212078,0.37132,FALSE,37,0.033443,0.230777,-2.21168
2,98,8148,36,63,both,loss_social|gain_spread|major_gain_spread,0.730769,-0.029231,0.011114,-2.629858,0.615285,0.007937,0.038725,0.204954,0.834203,0.020406,0.008955,2.27849,8.316947,-0.378668,0.901308,-0.420132,32.443498,0.397381,0.430233,0.013236,0.181489,0.964566,0.304883,FALSE,41,0.026939,0.330914,2.707362
2,99,8149,36,63,both,loss_social|major_loss_social,0.777778,-0.062222,0.009499,-6.55,0.787044,-0.011748,0.026637,-0.441022,0.846473,-0.00138,0.005045,-0.273529,15.440488,0.376116,1.082259,0.347528,34.209667,0.389477,0.511628,0.177857,0.640424,0.227998,0.311519,FALSE,49,0.025947,0.146802,-1.653137
2,101,8151,36,44,both,loss_social|major_loss_social|loss_spread,0.615385,-0.024615,0.006521,-3.773995,0.724675,0.036893,0.072445,0.509241,0.778431,-0.01292,0.011941,-1.081892,4.536311,-0.47759,0.600086,-0.795869,28.360906,0.181817,0.069767,0.023253,0.276848,0.3574,0.548466,FALSE,10,0.02844,0.635347,2.709495
2,102,8152,36,44,MAD_DT_Normal,loss_social|gain_spread,0.653846,-0.026154,0.014083,-1.85704,0.727724,0.022255,0.048706,0.456917,0.853605,0.011154,0.005579,1.998922,12.008537,0.673495,0.996919,0.675576,27.737457,0.381261,0.337209,0.054717,0.753854,0.379265,0.318569,FALSE,33,0.027816,0.168102,-1.646139
2,103,8153,36,34,MAD_DT_Major,major_loss_social,0.423077,-0.016923,0.019855,-0.852303,0.767419,-0.026903,0.057133,-0.470879,0.798144,0.00364,0.011563,0.314744,10.607589,-0.104679,1.844692,-0.056746,19.880952,0.36524,0.244186,0.120362,0.301955,0.794456,0.33278,FALSE,24,0.033171,0.183307,2.276328
2,105,8155,36,14,MAD_DT_Major,major_loss_social,0.5,-0.02,0.03584,-0.558013,0.729807,0.017225,0.070323,0.244932,0.870214,-0.009824,0.009837,-0.998501,17.964952,1.456453,2.506192,0.581142,35.301902,0.361398,0.372093,0.060039,0.850472,0.162987,0.336281,FALSE,37,0.02723,0.112195,-0.826319
2,106,8156,36,14,MAD_DT_Normal,loss_spread,0.346154,0.026154,0.026627,0.982185,0.660078,-0.003131,0.067046,-0.046693,0.829766,-0.021753,0.01534,-1.417955,12.767382,-2.010539,4.375468,-0.459502,19.966685,0.270273,0.034884,0.04858,0.166799,0.830829,0.431027,FALSE,6,0.048516,0.516824,1.718047
2,107,8157,36,4,MAD_DT_Normal,loss_stability,0.192308,0.032308,0.050769,0.636351,0.578202,-0.153403,0.085136,-1.801844,0.922384,0.011353,0.016596,0.684011,10.310298,-0.469311,1.615155,-0.290567,30.208079,0.391291,1.034884,0.004672,0.380666,0.144942,0.309983,TRUE,93,0.027072,0.126013,-0.712615
2,108,8158,36,4,none,,0.0,0.0,0.0,0.0,0.623848,0.032241,0.10927,0.295056,0.908932,-0.021018,0.031592,-0.665265,0.0,0.0,0.0,0.0,32.081487,0.193857,0.174419,0.012176,0.055411,0.533424,0.530769,TRUE,19,0.0228,0.132455,-2.079773
