seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,74,9024,38,181,MAD_DT_Normal,gain_stability|loss_familiarity,0.857143,0.0,0.01254,0.0,0.775096,0.119913,0.040926,2.929912,0.840542,0.003251,0.007978,0.407444,8.356971,-0.879835,0.823486,-1.068427,25.531274,0.433872,0.44186,0.402896,0.758569,0.132164,0.276035,FALSE,42,0.023449,0.152215,-2.4595
20,75,9025,38,181,MAD_DT_Normal,loss_social,0.952381,-0.047619,0.006926,-6.874008,0.700343,-0.002227,0.034674,-0.064225,0.853078,0.000288,0.003866,0.074543,17.932805,-0.734757,1.123167,-0.654182,34.575283,0.382546,0.22093,0.329827,0.151649,0.827776,0.317456,FALSE,24,0.02815,0.190259,-0.372725
20,79,9029,38,181,both,gain_stability|gain_spread|major_gain_spread,0.809524,0.0,0.014093,0.0,0.850601,0.179306,0.056075,3.197552,0.804332,0.021682,0.009756,2.222096,10.007811,0.867631,0.869332,0.998042,19.487771,0.248095,0.186047,0.229039,0.01348,0.563813,0.45787,FALSE,19,0.022919,0.451039,-2.814382
20,47,9047,38,181,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.002273,0.0,0.620931,-0.04246,0.01698,-2.500453,0.848856,-0.006346,0.004953,-1.280836,11.399555,-1.200163,0.79794,-1.504075,33.175462,0.274944,0.069767,0.442703,0.071843,0.515463,0.425578,TRUE,11,0.027746,0.621372,-2.014048
20,1,9051,38,182,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.714286,0.0,0.012507,0.0,0.808397,-0.191603,0.066962,-2.861338,0.80947,-0.013456,0.011615,-1.158437,6.900298,-0.726474,0.63493,-1.144179,19.520918,0.378405,0.139535,0.419341,0.024337,0.930406,0.321057,FALSE,15,0.033533,0.247609,3.116728
20,52,9052,38,182,both,loss_stability|major_loss_stability|gain_familiarity,0.714286,0.0,0.008554,0.0,0.676313,-0.323687,0.053544,-6.045157,0.847604,0.00468,0.00971,0.48198,7.904379,1.384842,0.734894,1.884409,19.009484,0.412075,0.476744,0.380933,0.284029,0.506594,0.292921,FALSE,44,0.023829,0.189172,-0.513827
20,102,9052,38,162,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.952381,0.0,0.006117,0.0,0.70445,-0.261402,0.066876,-3.908686,0.856507,0.007463,0.006581,1.133948,11.639896,-1.225467,0.968903,-1.264797,36.161556,0.415949,0.453488,0.026447,0.610551,0.573311,0.289846,TRUE,44,0.028596,0.264177,0.804832
20,103,9053,38,162,MAD_DT_Normal,loss_stability,0.952381,0.0,0.006117,0.0,0.832573,-0.072223,0.057244,-1.261657,0.850412,-0.00155,0.007818,-0.198226,12.338896,0.071982,0.672484,0.107038,29.416893,0.403462,0.244186,0.0055,0.721958,0.642205,0.299875,TRUE,25,0.030303,0.055798,-0.344205
20,105,9055,38,102,MAD_DT_Normal,loss_stability|loss_spread,0.904762,0.0,0.010159,0.0,0.670847,-0.314487,0.076734,-4.09836,0.799309,-0.016553,0.006514,-2.540892,6.454799,-0.679571,0.686821,-0.989444,27.651687,0.259197,0.023256,0.09561,0.624514,0.293409,0.444229,FALSE,6,0.009103,0.101178,-0.010163
20,106,9056,38,92,both,loss_stability|major_loss_stability|loss_familiarity,0.952381,0.0,0.013152,0.0,0.613074,-0.325032,0.071989,-4.514983,0.846063,0.002482,0.006252,0.396922,10.521002,-1.107668,0.921715,-1.201745,37.685424,0.288568,0.337209,0.012247,0.326034,0.478781,0.410073,FALSE,34,0.024859,0.237135,2.269036
20,107,9057,38,62,MAD_DT_Normal,loss_stability,0.714286,0.0,0.008936,0.0,0.802098,-0.049185,0.040749,-1.206996,0.837199,-0.009723,0.011771,-0.825991,1.819603,-0.191571,0.40662,-0.471128,19.905328,0.382918,0.127907,0.067452,0.353389,0.982923,0.317135,FALSE,14,0.026381,0.406055,0.052019
20,8,9058,38,182,MAD_DT_Normal,loss_stability,0.666667,0.0,0.013194,0.0,0.659515,-0.200609,0.066804,-3.002903,0.788538,0.007067,0.008544,0.82708,6.174604,-0.335224,0.737151,-0.454755,19.010179,0.477099,0.197674,0.203066,0.515718,0.991936,0.245373,FALSE,20,0.050129,0.213167,-0.886817
20,108,9058,38,62,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.761905,0.0,0.011514,0.0,0.695869,-0.248576,0.062791,-3.958714,0.809147,-0.005923,0.005839,-1.01428,16.079429,-1.692868,1.263562,-1.339758,26.936148,0.263842,0.232558,0.164904,0.475633,0.182271,0.438645,FALSE,24,0.022588,0.259362,0.626167
20,111,9061,38,12,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.619048,0.047619,0.048372,0.984415,0.743749,-0.147836,0.044186,-3.345654,0.883454,0.002453,0.008805,0.278558,22.838887,-3.077818,2.607156,-1.180527,37.977785,0.216196,0.511628,0.011053,0.302368,0.039736,0.499434,FALSE,49,0.024343,0.187034,-2.32504
20,70,9070,38,182,MAD_DT_Normal,loss_stability|loss_familiarity,0.904762,0.0,0.010357,0.0,0.687421,-0.068159,0.028935,-2.355485,0.837212,-0.008861,0.009728,-0.910716,10.271769,-1.081428,0.733951,-1.473432,26.319936,0.539674,0.383721,0.283099,0.560882,0.930993,0.206918,TRUE,37,0.026444,0.121606,-0.415198
20,23,9073,38,182,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.010771,0.0,0.573457,-0.280678,0.041138,-6.822637,0.855232,0.001029,0.006233,0.165013,10.763705,-0.893689,0.883155,-1.011927,33.335106,0.530776,0.197674,0.261918,0.780425,0.883086,0.211995,FALSE,22,0.024386,0.065221,1.724327
20,74,9074,38,182,MAD_DT_Normal,gain_stability,0.857143,0.0,0.01254,0.0,0.820405,0.045309,0.040112,1.129554,0.844729,0.004187,0.00795,0.526542,8.185629,-0.171342,0.764781,-0.224041,25.531274,0.494556,0.348837,0.398198,0.663686,0.567504,0.233977,FALSE,34,0.028147,0.247098,-1.091837
20,75,9075,38,182,MAD_DT_Normal,gain_stability|loss_spread,0.952381,0.0,0.006926,0.0,0.739677,0.039335,0.029342,1.340531,0.848097,-0.00498,0.003848,-1.29402,17.817867,-0.114938,1.053595,-0.109092,34.575283,0.308069,0.488372,0.327944,0.065458,0.350501,0.388859,TRUE,47,0.030034,0.27645,-1.87213
20,79,9079,38,182,MAD_DT_Normal,loss_stability|loss_familiarity,0.809524,0.0,0.01182,0.0,0.763078,-0.087522,0.05262,-1.663261,0.798936,-0.005395,0.009863,-0.546946,9.054536,-0.953276,0.89782,-1.061766,19.487771,0.229425,0.104651,0.225799,0.095836,0.491413,0.481758,FALSE,12,0.026159,0.341723,-2.58693
20,47,9097,38,182,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.002273,0.0,0.63425,0.013319,0.015423,0.86354,0.849955,0.001099,0.004911,0.223744,10.313711,-1.085844,0.808064,-1.343759,33.175462,0.354987,0.372093,0.446845,0.395785,0.205226,0.342205,TRUE,37,0.023605,0.153744,-2.988686
20,1,9101,38,183,MAD_DT_Normal,loss_stability|gain_familiarity,0.714286,0.0,0.012507,0.0,0.722153,-0.086244,0.067972,-1.268795,0.800574,-0.008897,0.011245,-0.791117,8.056637,1.156339,0.664408,1.740403,19.520918,0.432171,0.069767,0.422742,0.266177,0.969999,0.277317,FALSE,9,0.030133,0.48945,2.803842
20,52,9102,38,183,none,,0.714286,0.0,0.008554,0.0,0.667961,-0.008351,0.053252,-0.156823,0.841461,-0.006143,0.009749,-0.63,7.577075,-0.327304,0.728813,-0.449091,19.009484,0.420842,0.162791,0.377208,0.31783,0.825537,0.286009,TRUE,17,0.027553,0.15537,1.584347
20,102,9102,38,163,MAD_DT_Normal,loss_spread,0.952381,0.0,0.006117,0.0,0.691233,-0.013216,0.065592,-0.201486,0.841895,-0.014612,0.006546,-2.231919,10.76008,-0.879816,0.932873,-0.943125,36.161556,0.207689,0.151163,0.033473,0.523037,0.123081,0.511144,TRUE,18,0.02157,0.35169,-1.382947
20,103,9103,38,163,MAD_DT_Normal,loss_social|loss_stability,0.904762,-0.047619,0.008498,-5.602884,0.696297,-0.136275,0.058758,-2.319208,0.852201,0.001789,0.007129,0.250981,11.750635,-0.58826,0.660963,-0.890003,29.416893,0.516548,0.72093,0.012888,0.601439,0.730934,0.220372,FALSE,66,0.037691,0.176317,-0.622957
20,105,9105,38,103,MAD_DT_Normal,loss_stability|gain_spread,0.904762,0.0,0.010159,0.0,0.545836,-0.12501,0.081827,-1.52772,0.806446,0.007137,0.006705,1.06433,5.839959,-0.61484,0.661162,-0.929938,27.651687,0.221051,0.05814,0.070454,0.274438,0.481171,0.492874,FALSE,9,0.034259,0.451254,2.423252
20,106,9106,38,93,MAD_DT_Normal,loss_spread,0.952381,0.0,0.013152,0.0,0.651882,0.038808,0.067894,0.571587,0.836044,-0.010019,0.006022,-1.663506,10.045155,-0.475847,0.891462,-0.533782,37.685424,0.391254,0.604651,0.010798,0.415001,0.534564,0.310015,FALSE,57,0.026307,0.148168,2.444285
20,107,9107,38,63,MAD_DT_Normal,loss_spread,0.714286,0.0,0.008936,0.0,0.795763,-0.006335,0.039398,-0.160803,0.821947,-0.015251,0.011068,-1.377789,1.64628,-0.173323,0.37188,-0.466071,19.905328,0.38665,0.209302,0.070247,0.536321,0.730732,0.313926,TRUE,21,0.023587,0.223123,-0.740263
20,8,9108,38,183,MAD_DT_Normal,loss_spread|gain_familiarity,0.666667,0.0,0.013194,0.0,0.66303,0.003515,0.064975,0.054094,0.777146,-0.011392,0.009024,-1.262258,7.244846,1.070242,0.75248,1.422285,19.010179,0.434289,0.174419,0.222139,0.476654,0.863946,0.275721,TRUE,18,0.031056,0.252231,-1.288909
20,108,9108,38,63,MAD_DT_Normal,loss_familiarity,0.761905,0.0,0.011514,0.0,0.714763,0.018894,0.05994,0.315203,0.814593,0.005445,0.005821,0.935328,14.547812,-1.531617,1.320727,-1.159676,26.936148,0.311351,0.244186,0.16285,0.504213,0.334156,0.385397,FALSE,25,0.024642,0.230782,2.248571
20,111,9111,38,13,none,,0.619048,0.0,0.044341,0.0,0.761167,0.017418,0.041956,0.415141,0.875254,-0.0082,0.008755,-0.936515,20.66341,-2.175477,2.571183,-0.846099,37.977785,0.426712,0.430233,0.007836,0.351272,0.917508,0.281471,TRUE,42,0.027559,0.13813,0.68223
20,70,9120,38,183,both,loss_social|loss_stability|major_loss_stability|loss_spread,0.857143,-0.047619,0.012738,-3.738162,0.60524,-0.082181,0.032428,-2.534188,0.809686,-0.027526,0.010699,-2.572579,9.863258,-0.408511,0.727796,-0.561298,26.319936,0.193419,0.069767,0.279134,0.007949,0.416825,0.531403,FALSE,10,0.030409,0.674539,-2.464087
20,23,9123,38,183,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010771,0.0,0.569071,-0.004386,0.041343,-0.106092,0.85662,0.001388,0.005578,0.248802,9.784545,-0.979159,0.924207,-1.059458,33.335106,0.58111,0.569767,0.246389,0.649912,0.85837,0.184833,FALSE,54,0.039915,0.195734,1.64668
20,74,9124,38,183,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.01254,0.0,0.801369,-0.019036,0.040626,-0.468557,0.84875,0.004021,0.007835,0.51318,7.405922,-0.779707,0.764398,-1.020027,25.531274,0.456708,0.22093,0.401572,0.714604,0.489727,0.259387,FALSE,23,0.024773,0.196181,-1.336182
20,75,9125,38,183,none,,0.952381,0.0,0.006926,0.0,0.718087,-0.02159,0.029855,-0.723147,0.845008,-0.003089,0.003582,-0.862187,16.810249,-1.007618,1.06908,-0.942509,34.575283,0.45094,0.627907,0.335165,0.141546,0.699143,0.263495,FALSE,59,0.022813,0.200361,-0.776837
20,79,9129,38,183,MAD_DT_Normal,loss_stability,0.809524,0.0,0.01182,0.0,0.69868,-0.064398,0.052328,-1.230638,0.79549,-0.003446,0.009537,-0.361336,8.192062,-0.862473,0.921553,-0.93589,19.487771,0.220373,0.104651,0.220728,0.004102,0.55201,0.493784,FALSE,12,0.03123,0.433457,-2.777302
20,47,9147,38,183,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.002273,0.0,0.668441,0.034191,0.017125,1.996422,0.843087,-0.006868,0.004893,-1.403283,9.331297,-0.982414,0.80756,-1.21652,33.175462,0.339889,0.232558,0.445677,0.239511,0.441808,0.356573,FALSE,25,0.024773,0.310018,1.261781
20,1,9151,38,184,MAD_DT_Normal,loss_familiarity,0.714286,0.0,0.012507,0.0,0.709768,-0.012385,0.067975,-0.1822,0.805092,0.004518,0.010519,0.42952,7.289216,-0.76742,0.677139,-1.133325,19.520918,0.227505,0.232558,0.421345,0.050088,0.206031,0.484283,TRUE,23,0.03153,0.27336,-0.890766
20,52,9152,38,184,none,,0.714286,0.0,0.008554,0.0,0.683231,0.01527,0.053639,0.28468,0.847342,0.005881,0.009604,0.612238,6.855334,-0.72174,0.728274,-0.991028,19.009484,0.285025,0.232558,0.378851,0.12551,0.403181,0.41405,FALSE,23,0.02591,0.598711,-0.838707
20,102,9152,38,164,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.904762,-0.047619,0.008498,-5.602884,0.591994,-0.099239,0.065944,-1.504868,0.834015,-0.00788,0.006404,-1.230446,11.242798,0.482718,0.920655,0.524319,36.161556,0.442318,0.348837,0.033274,0.677486,0.709675,0.269757,TRUE,35,0.02177,0.197241,3.057399
20,103,9153,38,164,MAD_DT_Normal,loss_social,0.857143,-0.047619,0.010879,-4.37676,0.702294,0.005996,0.058807,0.101966,0.848663,-0.003538,0.006897,-0.512881,11.22147,-0.529165,0.665424,-0.795228,29.416893,0.332891,0.511628,0.006868,0.716882,0.096187,0.363434,FALSE,48,0.031672,0.060874,1.975521
20,105,9155,38,104,MAD_DT_Normal,loss_spread,0.904762,0.0,0.010159,0.0,0.596624,0.050788,0.083033,0.611651,0.795945,-0.010501,0.006942,-1.512526,5.543181,-0.296778,0.669169,-0.443501,27.651687,0.321461,0.290698,0.079281,0.578049,0.337815,0.374929,TRUE,29,0.025432,0.147644,-0.149667
20,106,9156,38,94,none,,0.952381,0.0,0.013152,0.0,0.675266,0.023384,0.068956,0.339109,0.837264,0.00122,0.005961,0.204613,9.611545,-0.43361,0.891213,-0.486538,37.685424,0.331775,0.453488,0.012338,0.33868,0.522593,0.364541,TRUE,44,0.024767,0.224489,-0.876873
20,107,9157,38,64,none,,0.714286,0.0,0.008936,0.0,0.77512,-0.020642,0.039021,-0.528992,0.822508,0.00056,0.009816,0.057073,1.489467,-0.156813,0.34045,-0.460606,19.905328,0.461258,0.244186,0.065616,0.603397,0.931833,0.256192,TRUE,24,0.028217,0.156046,-0.108487
20,8,9158,38,184,both,gain_spread|major_loss_familiarity,0.666667,0.0,0.013194,0.0,0.617919,-0.045111,0.065763,-0.685954,0.791109,0.013964,0.009677,1.442822,6.554751,-0.690095,0.752438,-0.917143,19.010179,0.301826,0.069767,0.239009,0.480169,0.418358,0.395528,TRUE,9,0.014185,0.248717,0.965801
20,108,9158,38,64,none,,0.761905,0.0,0.011514,0.0,0.7252,0.010437,0.057517,0.181448,0.814873,0.00028,0.005817,0.04811,15.407616,0.859804,1.34411,0.639682,26.936148,0.41572,0.395349,0.162818,0.56575,0.538964,0.290027,FALSE,38,0.024674,0.169246,-0.494415
20,111,9161,38,14,none,,0.619048,0.0,0.04093,0.0,0.71933,-0.041837,0.041947,-0.997371,0.868669,-0.006585,0.008588,-0.766676,20.805062,0.141651,2.384296,0.05941,37.977785,0.334254,0.872093,0.006563,0.250677,0.207684,0.362088,FALSE,80,0.028832,0.238725,-1.547748
20,70,9170,38,184,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.012738,0.0,0.609404,0.004164,0.029716,0.140134,0.801078,-0.008608,0.010662,-0.807313,8.923751,-0.939507,0.738207,-1.272685,26.319936,0.30476,0.116279,0.28247,0.392738,0.427551,0.39238,TRUE,14,0.027073,0.28975,-2.430391
20,23,9173,38,184,MAD_DT_Normal,loss_spread,1.0,0.0,0.010771,0.0,0.584239,0.015169,0.041635,0.364323,0.850813,-0.005807,0.005589,-1.038893,10.145697,0.361151,0.932577,0.387261,33.335106,0.378866,0.360465,0.259676,0.495397,0.399923,0.320655,FALSE,36,0.026628,0.350249,0.206427
20,74,9174,38,184,MAD_DT_Normal,loss_stability,0.857143,0.0,0.01254,0.0,0.739423,-0.061946,0.043425,-1.426458,0.856001,0.007251,0.008008,0.905377,7.087048,-0.318874,0.713656,-0.446818,25.531274,0.385242,0.406977,0.399111,0.64271,0.09217,0.315133,FALSE,39,0.027234,0.268074,3.118922
20,75,9175,38,184,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.006926,0.0,0.722869,0.004782,0.028419,0.168273,0.848418,0.00341,0.003727,0.914842,15.209019,-1.60123,1.084354,-1.476666,34.575283,0.519676,0.639535,0.3336,0.143402,0.962167,0.218502,TRUE,60,0.024378,0.198505,0.049476
20,79,9179,38,184,none,,0.809524,0.0,0.01182,0.0,0.679915,-0.018765,0.052187,-0.359569,0.793076,-0.002414,0.009442,-0.255646,8.052369,-0.139693,0.910994,-0.153341,19.487771,0.45383,0.267442,0.223991,0.341415,0.982474,0.261428,FALSE,26,0.027967,0.096144,2.153541
20,47,9197,38,184,MAD_DT_Normal,loss_spread,1.0,0.0,0.002273,0.0,0.667568,-0.000873,0.015148,-0.05762,0.837457,-0.005631,0.004829,-1.165744,9.275125,-0.056172,0.791872,-0.070936,33.175462,0.401216,0.511628,0.441225,0.465703,0.18631,0.301714,FALSE,49,0.029224,0.083826,-3.048112
20,1,9201,38,185,MAD_DT_Normal,gain_familiarity,0.714286,0.0,0.012507,0.0,0.715363,0.005595,0.067016,0.08349,0.806015,0.000923,0.009084,0.101601,8.456331,1.167114,0.712298,1.638518,19.520918,0.284509,0.186047,0.358372,0.001588,0.592031,0.414632,FALSE,19,0.094502,0.22486,-2.103421
20,52,9202,38,185,none,,0.714286,0.0,0.008554,0.0,0.70654,0.023308,0.052506,0.443913,0.837867,-0.009475,0.009696,-0.977027,6.202342,-0.652992,0.727787,-0.897229,19.009484,0.287796,0.139535,0.383754,0.338691,0.289207,0.410936,TRUE,15,0.021008,0.13451,-1.196768
20,102,9202,38,165,none,,0.904762,0.0,0.008498,0.0,0.609102,0.017107,0.06593,0.25947,0.835391,0.001376,0.006236,0.220618,11.755451,0.512653,0.91945,0.557564,36.161556,0.53168,1.011628,0.029227,0.770401,0.315463,0.211473,FALSE,92,0.025816,0.104327,-1.987333
20,103,9203,38,165,MAD_DT_Normal,loss_spread|loss_familiarity,0.857143,0.0,0.010879,0.0,0.722133,0.019839,0.05825,0.340575,0.841064,-0.007599,0.006428,-1.181959,10.15259,-1.068881,0.687514,-1.554701,29.416893,0.341438,0.383721,0.002422,0.645633,0.333976,0.355071,TRUE,37,0.027225,0.132123,2.722558
20,105,9205,38,105,none,,0.904762,0.0,0.010159,0.0,0.625948,0.029324,0.083945,0.349315,0.802614,0.006669,0.00723,0.922221,5.218454,-0.324727,0.671051,-0.483907,27.651687,0.470176,0.337209,0.080243,0.568381,0.894873,0.250043,TRUE,33,0.02447,0.157311,-2.56025
20,106,9206,38,95,both,gain_familiarity|major_gain_familiarity,0.952381,0.0,0.013152,0.0,0.669411,-0.005855,0.067756,-0.086419,0.838346,0.001082,0.005928,0.182428,12.919286,3.30774,0.999509,3.30936,37.685424,0.265875,0.476744,0.013429,0.376369,0.19696,0.436221,TRUE,46,0.023677,0.1868,0.146135
20,107,9207,38,65,both,gain_social|gain_familiarity|major_gain_familiarity,0.761905,0.047619,0.011317,4.207528,0.757981,-0.017139,0.038474,-0.445473,0.826006,0.003499,0.009896,0.353502,2.334575,0.845108,0.347174,2.434241,19.905328,0.227568,0.127907,0.071676,0.479857,0.230833,0.4842,TRUE,14,0.022157,0.279586,-2.310742
20,8,9208,38,185,MAD_DT_Normal,gain_spread,0.666667,0.0,0.013194,0.0,0.645317,0.027398,0.064584,0.424213,0.807844,0.016734,0.010435,1.603457,5.93039,-0.624361,0.752401,-0.829824,19.010179,0.419213,0.151163,0.227379,0.646567,0.651742,0.287281,FALSE,16,0.025816,0.082318,0.232602
20,108,9208,38,65,MAD_DT_Normal,gain_spread,0.761905,0.0,0.011514,0.0,0.730219,0.005019,0.05722,0.087721,0.824759,0.009887,0.005886,1.67933,14.167314,-1.240302,1.335343,-0.928826,26.936148,0.427279,0.488372,0.160163,0.507123,0.553458,0.281037,TRUE,46,0.027328,0.227873,-0.539951
20,111,9211,38,15,both,gain_social|loss_spread|major_loss_spread,0.666667,0.047619,0.041408,1.149972,0.697607,-0.021723,0.040502,-0.536318,0.855005,-0.013664,0.008951,-1.526399,22.99434,2.189278,2.370366,0.923603,37.977785,0.414685,0.627907,0.00891,0.38099,0.640932,0.290846,FALSE,59,0.026486,0.108411,-0.18666
20,70,9220,38,185,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.012738,0.0,0.61688,0.007476,0.028479,0.262501,0.802782,0.001704,0.010421,0.163478,8.073736,-0.850016,0.747627,-1.13695,26.319936,0.350887,0.616279,0.279614,0.485577,0.022076,0.346049,FALSE,57,0.029929,0.196911,2.578956
20,23,9223,38,185,none,,1.0,0.0,0.010771,0.0,0.608447,0.024208,0.042524,0.569254,0.855115,0.004302,0.00563,0.763992,10.274741,0.129044,0.887953,0.145328,33.335106,0.5938,0.476744,0.255017,0.707857,0.935583,0.178553,FALSE,46,0.031287,0.13779,2.293994
20,74,9224,38,185,MAD_DT_Normal,loss_spread,0.857143,0.0,0.01254,0.0,0.720983,-0.01844,0.042358,-0.435327,0.838184,-0.017817,0.008881,-2.006015,7.543631,0.456583,0.676151,0.675267,25.531274,0.346989,0.05814,0.412516,0.13711,0.780191,0.349742,FALSE,9,0.013829,0.773674,-0.423661
20,75,9225,38,185,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.006926,0.0,0.700949,-0.02192,0.029398,-0.745595,0.84882,0.000402,0.003725,0.107927,13.810312,-1.398707,1.134097,-1.233322,34.575283,0.35893,0.593023,0.330805,0.128864,0.383029,0.338549,FALSE,56,0.027173,0.213043,-1.769939
20,79,9229,38,185,MAD_DT_Normal,loss_social|gain_familiarity,0.761905,-0.047619,0.014201,-3.352978,0.658469,-0.021446,0.051914,-0.413089,0.791398,-0.001678,0.009213,-0.182116,9.671063,1.618694,0.939998,1.722016,19.487771,0.338137,0.139535,0.218591,0.083373,0.91105,0.358278,TRUE,15,0.033367,0.354186,2.377926
20,47,9247,38,185,both,loss_stability|major_loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.002273,0.0,0.586242,-0.081326,0.018952,-4.291034,0.843566,0.006109,0.004957,1.232183,10.558534,1.283409,0.824198,1.55716,33.175462,0.679743,1.197674,0.447987,0.517279,0.556031,0.141285,FALSE,108,0.022463,0.03225,0.90294
20,1,9251,38,186,MAD_DT_Normal,loss_familiarity,0.714286,0.0,0.012507,0.0,0.688621,-0.026742,0.067768,-0.39461,0.800102,-0.005913,0.008712,-0.678617,7.650838,-0.805492,0.731585,-1.101023,19.520918,0.255958,0.011628,0.433457,0.2159,0.362848,0.448166,FALSE,4,0.019417,0.439172,-1.38342
20,52,9252,38,186,none,,0.714286,0.0,0.008554,0.0,0.658962,-0.047578,0.05436,-0.875226,0.83864,0.000773,0.009664,0.079951,5.611549,-0.590793,0.72029,-0.820214,19.009484,0.220695,0.081395,0.378302,0.378537,0.044546,0.493351,TRUE,10,0.02646,0.851738,-2.245283
20,102,9252,38,166,none,,0.904762,0.0,0.008498,0.0,0.629736,0.020634,0.066593,0.309854,0.841283,0.005893,0.006379,0.923585,12.554916,0.799466,0.910222,0.878318,36.161556,0.378332,0.44186,0.031487,0.656226,0.383754,0.321121,FALSE,43,0.023556,0.218501,-2.201875
20,103,9253,38,166,MAD_DT_Normal,gain_social,0.904762,0.047619,0.01326,3.590929,0.735759,0.013627,0.058206,0.234109,0.839011,-0.002052,0.00577,-0.355661,9.67649,-0.4761,0.693839,-0.686181,29.416893,0.370571,0.27907,0.002874,0.323702,0.87664,0.327982,FALSE,28,0.02193,0.454054,-1.855798
20,105,9255,38,106,none,,0.904762,0.0,0.007886,0.0,0.647694,0.021747,0.084622,0.256987,0.80771,0.005096,0.007359,0.69237,4.72138,-0.497074,0.677718,-0.733452,27.651687,0.450508,0.372093,0.075151,0.471665,0.883122,0.263805,FALSE,36,0.029562,0.254027,-1.862801
20,106,9256,38,96,both,loss_social|gain_spread|major_gain_spread,0.904762,-0.047619,0.015533,-3.06554,0.664283,-0.005128,0.064867,-0.079053,0.856388,0.018043,0.006722,2.683547,12.83033,-0.088955,0.943309,-0.094301,37.685424,0.519062,0.686047,0.011623,0.465755,0.912823,0.218868,FALSE,64,0.025483,0.097414,-2.650565
20,107,9257,38,66,MAD_DT_Major,major_loss_familiarity,0.761905,0.0,0.011317,0.0,0.745432,-0.012549,0.037546,-0.334211,0.822706,-0.003301,0.009049,-0.364712,2.112199,-0.222376,0.326147,-0.681825,19.905328,0.214511,0.093023,0.072696,0.492802,0.199521,0.501733,TRUE,11,0.021137,0.266642,2.620445
20,8,9258,38,186,MAD_DT_Normal,gain_spread,0.666667,0.0,0.013194,0.0,0.670308,0.024991,0.064903,0.385041,0.822928,0.015084,0.010252,1.471277,5.834739,-0.095651,0.728905,-0.131225,19.010179,0.241281,0.162791,0.229379,0.511536,0.061421,0.466447,TRUE,17,0.023816,0.21735,2.08715
20,108,9258,38,66,both,gain_social|gain_spread|major_gain_spread,0.809524,0.047619,0.011622,4.096814,0.727484,-0.002735,0.057125,-0.047879,0.844574,0.019815,0.006826,2.9025,14.062367,-0.104947,1.315954,-0.07975,26.936148,0.451119,0.430233,0.164097,0.566563,0.643585,0.263366,FALSE,41,0.023394,0.168433,-0.823092
20,111,9261,38,16,MAD_DT_Major,major_gain_spread,0.666667,0.0,0.038647,0.0,0.69997,0.002362,0.037959,0.062233,0.862494,0.007488,0.008853,0.845742,23.005929,0.011589,2.213114,0.005237,37.977785,0.420936,0.94186,0.011386,0.292521,0.437975,0.285935,FALSE,86,0.02401,0.19688,-0.824265
20,70,9270,38,186,none,,0.857143,0.0,0.012738,0.0,0.630264,0.013383,0.028821,0.464348,0.802387,-0.000394,0.009238,-0.042676,7.734467,-0.339268,0.73466,-0.461803,26.319936,0.547428,0.581395,0.284078,0.425416,0.898824,0.202593,TRUE,54,0.025466,0.257072,-0.314135
20,23,9273,38,186,none,,1.0,0.0,0.010771,0.0,0.615052,0.006605,0.042388,0.15582,0.851273,-0.003842,0.005735,-0.669749,9.831484,-0.443257,0.800121,-0.553986,33.335106,0.40476,0.348837,0.254462,0.608597,0.407145,0.298816,FALSE,35,0.031842,0.23705,0.229113
20,74,9274,38,186,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.01254,0.0,0.689696,-0.031287,0.043451,-0.720032,0.843924,0.00574,0.008929,0.642734,6.825076,-0.718555,0.698123,-1.029265,25.531274,0.531482,0.232558,0.395582,0.770679,0.727109,0.211587,FALSE,24,0.030762,0.140105,-0.590424
20,75,9275,38,186,none,,0.952381,0.0,0.006926,0.0,0.673864,-0.027085,0.030735,-0.88122,0.8484,-0.00042,0.003285,-0.127698,12.680371,-1.129941,1.188272,-0.95091,34.575283,0.368197,0.127907,0.327951,0.152398,0.864532,0.33011,TRUE,16,0.030026,0.494305,-0.257255
