seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,83,183,20,4,MAD_DT_Normal,loss_spread,0.181818,-0.068182,0.106061,-0.642851,0.729706,-0.013825,0.02172,-0.636474,0.938266,-0.026172,0.015323,-1.70788,27.853709,-2.932483,11.239558,-0.260907,10.964244,0.395226,0.0,0.577745,0.312582,0.690577,0.306678,FALSE,2,0.0,0.685173,0.329199
19,34,184,20,4,none,,0.0,0.0,0.0,0.0,0.759497,0.01081,0.050817,0.212716,0.916649,-0.010819,0.013254,-0.816275,0.0,0.0,0.0,0.0,11.908443,0.265362,0.034884,0.045231,0.565699,0.415633,0.436832,FALSE,5,0.030734,0.295708,-2.519925
19,84,184,20,4,none,,0.0,0.0,0.0,0.0,0.716748,-0.03786,0.05392,-0.70214,0.93451,-0.013089,0.014534,-0.900559,0.0,0.0,0.0,0.0,19.312365,0.302361,0.069767,0.234693,0.171298,0.733685,0.394952,FALSE,9,0.031938,0.336085,3.037422
19,85,185,20,4,none,,0.0,0.0,0.0,0.0,0.769911,-0.010382,0.020676,-0.502073,0.933815,-0.001402,0.014818,-0.094593,0.0,0.0,0.0,0.0,11.163499,0.426928,0.069767,0.353913,0.532564,0.751467,0.281306,FALSE,8,0.031714,0.412228,0.178422
19,0,200,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.583333,0.083333,0.181548,0.459014,0.715965,0.002565,0.072291,0.035478,0.929776,0.000194,0.017653,0.010994,16.350401,1.736785,4.0876,0.424891,33.141877,0.557149,0.930233,0.246365,0.758626,0.293371,0.197299,FALSE,85,0.026934,0.222131,-0.812191
19,50,200,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.75,-0.05,0.1875,-0.266665,0.663867,0.003646,0.085856,0.042465,0.934813,-0.009451,0.018707,-0.50518,10.179248,-1.250267,2.919945,-0.428181,33.92395,0.442645,0.895349,0.257129,0.508837,0.109267,0.269516,FALSE,82,0.029635,0.087039,-1.799196
19,6,206,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,1.0,0.0,0.25,0.0,0.655672,0.019114,0.040043,0.477331,0.934125,-0.002481,0.015332,-0.161793,9.030152,0.1566,3.726829,0.04202,34.079457,0.196904,0.232558,0.33608,0.187206,0.031771,0.526383,FALSE,25,0.026072,0.257116,2.850637
19,58,208,20,5,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.77525,-0.002841,0.029831,-0.095234,0.926072,-0.004413,0.016895,-0.261211,0.0,0.0,0.0,0.0,11.875689,0.458718,0.116279,0.045578,0.680803,0.992214,0.257971,TRUE,12,0.023224,0.318021,-2.435227
19,59,209,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.166667,-0.033333,0.10119,-0.329409,0.656283,-0.021094,0.045763,-0.460926,0.913524,-0.009759,0.025238,-0.386666,13.937342,-1.467345,5.028923,-0.291781,18.332631,0.524199,0.290698,0.417511,0.629151,0.759436,0.215827,FALSE,28,0.025985,0.287064,1.062243
19,61,211,20,5,both,major_loss_social|loss_stability|major_loss_stability|major_loss_spread|major_loss_familiarity,0.166667,-0.033333,0.058333,-0.571419,0.748948,-0.045877,0.030155,-1.521329,0.925405,-0.004384,0.014488,-0.302544,33.702174,-3.548218,10.199653,-0.347876,11.900419,0.232149,0.011628,0.034747,0.040301,0.841918,0.478197,FALSE,3,0.041912,0.909836,-0.857687
19,63,213,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.5,0.1,0.3,0.333332,0.682335,-0.008211,0.085393,-0.096155,0.927797,-0.001108,0.012235,-0.090572,17.935967,-2.197434,5.582709,-0.393614,26.754933,0.369904,0.790698,0.306604,0.324685,0.057627,0.328579,TRUE,72,0.026258,0.130915,-2.47079
19,66,216,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.416667,0.016667,0.154167,0.108107,0.645218,0.025264,0.065725,0.384378,0.92454,5.1e-05,0.024844,0.002048,22.64723,-1.110579,6.585685,-0.168635,18.25204,0.528672,0.186047,0.443712,0.827258,0.657673,0.213213,FALSE,19,0.024217,0.14877,-0.864901
19,67,217,20,5,both,major_gain_stability|loss_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.702972,0.018637,0.054106,0.344442,0.881841,-0.022292,0.021447,-1.039374,0.0,0.0,0.0,0.0,10.95854,0.488657,0.081395,0.582195,0.411974,0.879064,0.237767,FALSE,9,0.017419,0.558142,-2.967317
19,68,218,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.666667,-0.133333,0.295833,-0.450703,0.638912,0.005214,0.101722,0.051254,0.93792,-0.005069,0.022004,-0.230367,15.078834,0.308665,3.769709,0.08188,32.999368,0.475285,0.465116,0.269479,0.722965,0.443579,0.246588,TRUE,45,0.025751,0.246441,-0.37387
19,69,219,20,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.5,0.3,0.191667,1.565209,0.635614,0.000701,0.033256,0.021081,0.915353,-0.01084,0.010016,-1.082156,8.627814,5.710181,1.683031,3.392794,33.589745,0.453435,0.44186,0.326372,0.274187,0.77132,0.26171,FALSE,43,0.022791,0.309317,-0.769922
19,70,220,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.75,-0.05,0.0625,-0.799987,0.656235,-0.019437,0.047666,-0.407761,0.928233,-9.6e-05,0.016481,-0.005843,36.584993,-0.56116,6.98107,-0.080383,25.498229,0.472008,0.523256,0.453937,0.523235,0.387606,0.248799,FALSE,49,0.025997,0.260073,-1.662902
19,71,221,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.166667,-0.033333,0.125,-0.266665,0.613152,-0.028945,0.049081,-0.58972,0.909138,0.004274,0.029386,0.145453,103.159707,15.459579,20.403901,0.757678,12.123546,0.269114,0.046512,0.003712,0.285366,0.740867,0.43239,FALSE,6,0.039422,0.58813,1.108103
19,22,222,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.693632,-0.022472,0.045396,-0.495017,0.92717,-0.008841,0.081829,-0.108046,0.0,0.0,0.0,0.0,12.003036,0.107091,0.139535,0.094817,0.093609,0.100404,0.672282,TRUE,14,0.023345,0.325617,-2.045886
19,75,225,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.083333,-0.016667,0.029167,-0.571409,0.689149,-0.003671,0.064657,-0.056776,0.887974,0.020455,0.02557,0.799931,27.221779,-2.865952,8.238421,-0.347876,12.285933,0.253561,0.069767,0.014855,0.486233,0.44339,0.451102,TRUE,8,0.040963,0.506698,1.643055
19,76,226,20,5,both,major_loss_stability|loss_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.690624,0.022159,0.084595,0.261941,0.907269,-0.015595,0.014574,-1.069981,0.0,0.0,0.0,0.0,11.442124,0.363082,0.081395,0.156293,0.58759,0.627049,0.334742,FALSE,9,0.02949,0.386281,1.661427
19,78,228,20,5,both,major_gain_social|loss_stability|major_loss_stability|major_loss_spread|major_loss_familiarity,0.416667,-0.083333,0.125,-0.666661,0.677986,-0.020373,0.020019,-1.017603,0.921755,-0.008841,0.037028,-0.238754,54.955224,4.742386,6.688199,0.709068,11.445963,0.229127,0.023256,0.163197,0.45707,0.272983,0.482149,TRUE,4,0.017166,0.537238,-2.75731
19,79,229,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.384615,-0.015385,0.153846,-0.099999,0.72449,-0.029982,0.05601,-0.535289,0.926371,-0.005432,0.021035,-0.258243,20.908497,-4.160129,7.490488,-0.555388,11.067447,0.436892,0.05814,0.432895,0.541582,0.714951,0.273774,TRUE,7,0.022089,0.400717,2.369519
19,32,232,20,5,both,loss_social|major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.615385,-0.184615,0.162821,-1.133851,0.71149,-0.024527,0.037077,-0.661491,0.925322,-0.002888,0.003302,-0.874501,12.63125,-1.079086,6.06456,-0.177933,32.687902,0.440935,0.360465,0.380673,0.79861,0.22399,0.270775,FALSE,36,0.0284,0.087253,1.045513
19,82,232,20,5,both,loss_stability|major_gain_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.662286,-0.043708,0.032757,-1.334265,0.913845,0.032636,0.036699,0.889274,0.0,0.0,0.0,0.0,12.024176,0.143883,0.104651,0.027031,0.336652,0.107196,0.608172,FALSE,11,0.021381,0.641703,-0.653248
19,83,233,20,5,both,major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.153846,-0.027972,0.086538,-0.323229,0.698731,-0.030976,0.024034,-1.288781,0.933129,-0.005137,0.012777,-0.402059,25.200555,-2.653154,9.092957,-0.291781,10.964244,0.458517,0.05814,0.560881,0.285045,0.930001,0.258112,FALSE,7,0.016864,0.712709,-0.422973
19,34,234,20,5,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.715896,-0.043601,0.049013,-0.889567,0.905493,-0.011156,0.012729,-0.876333,0.0,0.0,0.0,0.0,11.908443,0.063372,0.011628,0.066496,0.113049,0.062313,0.757308,TRUE,3,0.009469,0.974456,2.261746
19,84,234,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.696962,-0.019786,0.045387,-0.43594,0.92088,-0.013629,0.014308,-0.952519,0.0,0.0,0.0,0.0,19.312365,0.301987,0.081395,0.238088,0.216611,0.671852,0.395355,TRUE,10,0.028543,0.290772,2.843169
19,85,235,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.778866,0.008955,0.017746,0.504572,0.923428,-0.010386,0.01371,-0.757524,0.0,0.0,0.0,0.0,11.163499,0.386602,0.05814,0.358978,0.683391,0.445899,0.313968,TRUE,7,0.026649,0.261401,-2.343127
19,0,250,20,6,MAD_DT_Major,major_loss_social|major_loss_spread|major_gain_familiarity,0.5,-0.083333,0.161905,-0.514703,0.697328,-0.018637,0.06156,-0.30274,0.913078,-0.016698,0.017462,-0.956182,19.345025,2.994625,3.869005,0.774004,33.141877,0.386193,0.313953,0.243868,0.703345,0.283606,0.314318,FALSE,32,0.02943,0.277412,-0.842869
19,50,250,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread,0.785714,0.035714,0.157143,0.227271,0.672149,0.008282,0.070342,0.117744,0.920184,-0.01463,0.017892,-0.817621,9.414827,-0.764421,2.48884,-0.307139,33.92395,0.484907,0.337209,0.258602,0.507941,0.835877,0.240208,TRUE,34,0.028162,0.087935,2.201276
19,6,256,20,6,MAD_DT_Major,major_loss_spread|major_gain_familiarity,1.0,0.0,0.2,0.0,0.659608,0.003936,0.032821,0.11993,0.927947,-0.006177,0.013501,-0.45752,9.633642,0.60349,3.102161,0.194539,34.079457,0.453012,0.686047,0.338009,0.248938,0.539056,0.262012,FALSE,64,0.024143,0.195384,1.256956
19,58,258,20,6,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.071429,0.071429,0.014286,4.99965,0.779874,0.004624,0.02479,0.186527,0.91138,-0.014693,0.016455,-0.892877,41.242392,41.242392,8.248478,4.999999,11.875689,0.148875,0.046512,0.047782,0.311939,0.189269,0.599957,TRUE,6,0.02102,0.686885,1.276511
19,59,259,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_familiarity,0.142857,-0.02381,0.085714,-0.277775,0.661024,0.004741,0.037558,0.126223,0.912111,-0.001413,0.020473,-0.069016,12.609766,-1.327576,4.288654,-0.309555,18.332631,0.433065,0.232558,0.419391,0.767091,0.313219,0.276642,TRUE,23,0.024105,0.149124,2.464075
19,61,261,20,6,both,loss_stability|major_gain_stability|major_loss_familiarity,0.142857,-0.02381,0.051429,-0.462954,0.717122,-0.031826,0.030489,-1.043811,0.923927,-0.001478,0.011886,-0.124329,30.491934,-3.210239,8.80177,-0.364727,11.900419,0.196534,0.046512,0.044385,0.098588,0.596652,0.526913,TRUE,6,0.032274,0.770947,-0.087161
19,63,263,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,0.428571,-0.071429,0.254286,-0.280898,0.694276,0.011941,0.070702,0.168887,0.919575,-0.008222,0.011432,-0.719133,16.98601,-0.949957,4.656158,-0.204022,26.754933,0.347715,0.639535,0.295971,0.083925,0.371429,0.349051,FALSE,59,0.036892,0.371675,-1.484952
19,66,266,20,6,MAD_DT_Major,major_loss_spread|major_gain_familiarity,0.357143,-0.059524,0.135238,-0.440138,0.655257,0.010039,0.054588,0.183901,0.913503,-0.011037,0.022083,-0.499788,22.319568,-0.327662,5.33408,-0.061428,18.25204,0.421383,0.116279,0.439733,0.54738,0.582141,0.285587,FALSE,13,0.028196,0.428649,-0.627609
19,67,267,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.667285,-0.035687,0.050422,-0.707748,0.887205,0.005364,0.01823,0.294214,0.0,0.0,0.0,0.0,10.95854,0.587551,0.046512,0.571879,0.806468,0.925345,0.181618,FALSE,6,0.027734,0.163648,-2.821922
19,68,268,20,6,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.571429,-0.095238,0.255714,-0.372438,0.653534,0.014621,0.084302,0.173437,0.924084,-0.013836,0.02037,-0.679205,13.642527,-1.436307,3.303028,-0.434845,32.999368,0.535027,0.930233,0.267476,0.858795,0.083604,0.209554,FALSE,85,0.027753,0.110612,-1.504764
19,69,269,20,6,both,major_loss_social|loss_spread|major_loss_spread,0.428571,-0.071429,0.167619,-0.426134,0.634319,-0.001294,0.026864,-0.048181,0.900874,-0.014479,0.010909,-1.327197,8.87002,0.242206,1.394866,0.173641,33.589745,0.368926,0.453488,0.323467,0.243265,0.455483,0.329455,FALSE,44,0.025695,0.340238,0.222309
19,70,270,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.714286,-0.035714,0.057143,-0.624989,0.667553,0.011318,0.040397,0.280158,0.915558,-0.012675,0.01572,-0.806241,35.115856,-1.469137,5.878684,-0.249909,25.498229,0.431045,0.244186,0.455485,0.726168,0.298341,0.278169,FALSE,25,0.024449,0.05714,2.465318
19,71,271,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_familiarity,0.142857,-0.02381,0.104762,-0.227271,0.619153,0.006002,0.040465,0.148312,0.906844,-0.002294,0.023968,-0.095695,117.146713,13.987005,19.120522,0.731518,12.123546,0.393374,0.197674,0.013307,0.546853,0.815662,0.308229,FALSE,19,0.029828,0.326644,-0.285101
19,22,272,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.701271,0.007639,0.037845,0.20184,0.910751,-0.016419,0.068747,-0.238826,0.0,0.0,0.0,0.0,12.003036,0.274652,0.081395,0.085579,0.259579,0.672053,0.425917,TRUE,9,0.032583,0.159647,1.810554
19,75,275,20,6,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.071429,-0.011905,0.025714,-0.462945,0.684617,-0.004532,0.052632,-0.086105,0.889896,0.001922,0.02084,0.092241,24.628818,-2.592961,7.109329,-0.364727,12.285933,0.283285,0.127907,0.000907,0.324612,0.679713,0.416017,TRUE,13,0.025201,0.668319,0.900622
19,76,276,20,6,both,major_loss_stability|loss_spread,0.0,0.0,0.0,0.0,0.684573,-0.006051,0.068886,-0.087833,0.890619,-0.016651,0.014989,-1.110766,0.0,0.0,0.0,0.0,11.442124,0.469543,0.0,0.185783,0.752365,0.940025,0.250475,FALSE,2,0.0,0.221506,0.301352
19,78,278,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.357143,-0.059524,0.111905,-0.53191,0.682345,0.004359,0.016887,0.258088,0.901264,-0.02049,0.033721,-0.607634,59.245883,4.290658,6.208691,0.691073,11.445963,0.257703,0.069767,0.16101,0.425696,0.374338,0.446042,TRUE,8,0.019353,0.568611,-0.72369
19,79,279,20,6,both,loss_spread|major_loss_spread|major_gain_familiarity,0.357143,-0.027473,0.128571,-0.213674,0.716217,-0.008273,0.046462,-0.178046,0.898556,-0.027815,0.022391,-1.242176,24.51731,3.608813,6.714153,0.537493,11.067447,0.260983,0.093023,0.438448,0.129003,0.383459,0.442073,TRUE,10,0.016535,0.813296,-0.462908
19,32,282,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.571429,-0.043956,0.139048,-0.31612,0.676427,-0.035064,0.036675,-0.956044,0.91184,-0.013482,0.005338,-2.525273,11.428083,-1.203167,5.092282,-0.236273,32.687902,0.318453,0.093023,0.37276,0.449758,0.358271,0.378013,TRUE,13,0.036313,0.436104,0.623655
19,82,282,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.67092,0.008634,0.027932,0.309091,0.921858,0.008013,0.030962,0.258783,0.0,0.0,0.0,0.0,12.024176,0.22188,0.151163,0.018917,0.509237,0.208203,0.491761,TRUE,15,0.029496,0.469118,-0.97057
19,83,283,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.142857,-0.010989,0.071429,-0.153844,0.71259,0.013859,0.021999,0.629969,0.903639,-0.02949,0.016119,-1.829341,22.800122,-2.400433,7.754452,-0.309555,10.964244,0.418285,0.104651,0.558441,0.28196,0.728087,0.288008,TRUE,11,0.019304,0.715795,-1.497119
19,34,284,20,6,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.709038,-0.006858,0.040582,-0.168979,0.880139,-0.025354,0.015254,-1.661986,0.0,0.0,0.0,0.0,11.908443,0.302151,0.069767,0.05726,0.559245,0.522331,0.395178,FALSE,8,0.018705,0.302162,-2.184726
19,84,284,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.691412,-0.00555,0.037419,-0.14831,0.895788,-0.025093,0.016465,-1.523934,0.0,0.0,0.0,0.0,19.312365,0.083342,0.046512,0.233892,0.000528,0.052438,0.717211,TRUE,7,0.03274,0.507911,0.567745
19,85,285,20,6,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.766795,-0.012071,0.016611,-0.726622,0.911585,-0.011843,0.013337,-0.887941,0.0,0.0,0.0,0.0,11.163499,0.398728,0.151163,0.361283,0.562917,0.519551,0.303766,FALSE,15,0.024344,0.381876,0.907007
19,0,300,20,7,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_familiarity,0.571429,0.071429,0.146825,0.486483,0.70286,0.005532,0.052222,0.10593,0.904611,-0.008467,0.015963,-0.53041,15.555949,-3.789076,3.855684,-0.982725,33.141877,0.561919,0.848837,0.250255,0.930159,0.218425,0.194752,FALSE,78,0.023043,0.050598,-1.047639
19,50,300,20,7,MAD_DT_Major,major_gain_social|major_loss_familiarity,0.857143,0.071429,0.142857,0.499997,0.674583,0.002434,0.059024,0.041235,0.909514,-0.010669,0.016688,-0.639305,7.969773,-1.445054,2.314876,-0.624247,33.92395,0.490872,0.883721,0.258654,0.395088,0.426024,0.236337,TRUE,81,0.02811,0.200788,-2.794318
19,6,306,20,7,MAD_DT_Major,major_loss_spread,1.0,0.0,0.166667,0.0,0.651223,-0.008385,0.028749,-0.291651,0.918126,-0.009821,0.012888,-0.762009,10.043669,0.410027,2.653472,0.154525,34.079457,0.319094,0.255814,0.332084,0.061828,0.62665,0.377353,TRUE,27,0.030067,0.382494,0.98177
19,58,308,20,7,both,loss_stability|major_loss_stability|major_loss_familiarity,0.071429,0.0,0.011905,0.0,0.729527,-0.050347,0.029049,-1.733106,0.908879,-0.0025,0.014129,-0.176963,38.220483,-3.021909,7.377384,-0.409618,11.875689,0.205699,0.069767,0.041535,0.431135,0.280359,0.513921,TRUE,8,0.027267,0.567688,1.56268
19,59,309,20,7,MAD_DT_Major,major_gain_social|major_loss_spread|major_loss_familiarity,0.142857,0.0,0.071429,0.0,0.64505,-0.015973,0.033961,-0.470333,0.900682,-0.011429,0.018966,-0.602587,11.408645,-1.20112,3.774065,-0.318256,18.332631,0.232273,0.0,0.443496,0.350925,0.134672,0.478034,FALSE,3,0.0,0.56529,-2.412019
19,61,311,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.142857,0.0,0.042857,0.0,0.722459,0.005337,0.026297,0.202946,0.892549,-0.031378,0.015135,-2.073082,27.587481,-2.904454,7.818884,-0.371466,11.900419,0.425952,0.0,0.076659,0.662041,0.96511,0.282055,TRUE,2,0.0,0.207494,-1.244706
19,63,313,20,7,MAD_DT_Major,major_gain_stability|major_loss_spread,0.428571,0.0,0.211905,0.0,0.711601,0.017325,0.061806,0.280303,0.910731,-0.008844,0.011001,-0.803846,18.063692,1.077682,4.059746,0.265455,26.754933,0.304445,0.465116,0.305958,0.222523,0.224184,0.392716,FALSE,44,0.026904,0.233077,-1.947538
19,66,316,20,7,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.357143,0.0,0.112698,0.0,0.676182,0.020925,0.048977,0.427228,0.904385,-0.009119,0.019922,-0.457684,20.193558,-2.12601,4.799402,-0.442974,18.25204,0.508617,0.174419,0.407826,0.777398,0.674827,0.225185,FALSE,18,0.060102,0.198631,-0.918791
19,67,317,20,7,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.676773,0.009488,0.0436,0.21761,0.863448,-0.023756,0.019151,-1.240376,0.0,0.0,0.0,0.0,10.95854,0.411295,0.034884,0.58392,0.418037,0.608341,0.293544,TRUE,5,0.015693,0.55208,-1.356953
19,68,318,20,7,none,,0.642857,0.071429,0.225,0.317459,0.672946,0.019413,0.073487,0.26416,0.916223,-0.007861,0.018285,-0.429865,13.829659,0.187131,2.783712,0.067224,32.999368,0.464108,0.651163,0.268353,0.773499,0.163419,0.254211,TRUE,61,0.026877,0.195908,-2.28081
19,69,319,20,7,MAD_DT_Major,major_gain_stability,0.428571,0.0,0.139683,0.0,0.638515,0.004196,0.023086,0.181731,0.890162,-0.010711,0.010876,-0.984781,8.025122,-0.844898,1.303205,-0.648323,33.589745,0.440785,0.418605,0.319911,0.424761,0.599862,0.270886,FALSE,41,0.029252,0.158742,-0.231271
19,70,320,20,7,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread,0.714286,0.0,0.047619,0.0,0.67962,0.012067,0.035675,0.338241,0.901743,-0.013815,0.015403,-0.896878,37.130626,2.01477,5.234698,0.384887,25.498229,0.379343,0.453488,0.451553,0.386985,0.225344,0.320238,TRUE,43,0.02838,0.396323,-2.172664
19,71,321,20,7,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.142857,0.0,0.087302,0.0,0.624844,0.00569,0.03467,0.164122,0.910077,0.003233,0.020512,0.15761,129.801411,12.654698,18.042885,0.701368,12.123546,0.134528,0.081395,0.01556,0.159289,0.281868,0.623869,TRUE,9,0.027574,0.714208,2.550091
19,22,322,20,7,none,,0.0,0.0,0.0,0.0,0.703785,0.002514,0.031956,0.078656,0.903448,-0.007303,0.058506,-0.124818,0.0,0.0,0.0,0.0,12.003036,0.241091,0.0,0.118162,0.035916,0.810287,0.466688,FALSE,2,0.0,0.455142,0.184278
19,75,325,20,7,MAD_DT_Major,major_loss_familiarity,0.071429,0.0,0.021429,0.0,0.695822,0.011205,0.045727,0.24503,0.875966,-0.01393,0.019688,-0.707486,22.282845,-2.345973,6.315436,-0.371466,12.285933,0.116073,0.069767,0.002065,0.383625,0.008835,0.656034,TRUE,8,0.028173,0.609307,3.063761
19,76,326,20,7,both,major_loss_stability|loss_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.664637,-0.019936,0.060727,-0.328285,0.87485,-0.015768,0.015119,-1.04288,0.0,0.0,0.0,0.0,11.442124,0.261551,0.05814,0.162284,0.549517,0.276264,0.44139,TRUE,7,0.023499,0.424354,2.763451
19,78,328,20,7,both,major_gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.357143,0.0,0.093254,0.0,0.69935,0.017006,0.016907,1.005786,0.861821,-0.039444,0.034675,-1.137503,63.127842,3.881959,5.820902,0.6669,11.445963,0.319622,0.069767,0.151411,0.808731,0.248577,0.376812,FALSE,8,0.028952,0.185576,-1.11878
19,79,329,20,7,MAD_DT_Major,major_gain_social|major_gain_stability,0.357143,0.0,0.107143,0.0,0.71177,-0.004447,0.03946,-0.112696,0.882291,-0.016265,0.02137,-0.761087,22.181958,-2.335352,5.984353,-0.390243,11.067447,0.234153,0.046512,0.428991,0.409388,0.05172,0.475593,TRUE,6,0.025993,0.53291,-1.830063
19,32,332,20,7,both,major_gain_stability|loss_spread|major_loss_familiarity,0.571429,0.0,0.115873,0.0,0.663554,-0.012872,0.032708,-0.39355,0.89549,-0.01635,0.007173,-2.278945,10.339522,-1.088561,4.424995,-0.246003,32.687902,0.57397,0.488372,0.377958,0.732789,0.696759,0.188463,FALSE,47,0.031116,0.153073,-0.439736
19,82,332,20,7,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.671322,0.000402,0.023344,0.017228,0.902193,-0.019665,0.029079,-0.676228,0.0,0.0,0.0,0.0,12.024176,0.305998,0.0,0.048413,0.509436,0.666142,0.391059,TRUE,2,0.0,0.468919,1.776265
19,83,333,20,7,MAD_DT_Major,major_gain_social|major_loss_familiarity,0.214286,0.071429,0.071429,0.999986,0.719242,0.006653,0.019441,0.342169,0.892957,-0.010682,0.015213,-0.702127,16.400299,-6.399822,7.528681,-0.850059,10.964244,0.518627,0.081395,0.546956,0.778096,0.668061,0.219128,FALSE,9,0.030788,0.219659,-1.685697
19,34,334,20,7,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.689736,-0.019302,0.037035,-0.521155,0.860714,-0.019425,0.015949,-1.217872,0.0,0.0,0.0,0.0,11.908443,0.222582,0.046512,0.023604,0.018156,0.802057,0.490822,TRUE,6,0.052362,0.843252,-0.062228
19,84,334,20,7,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.674567,-0.016845,0.03399,-0.495568,0.873886,-0.021902,0.017371,-1.26075,0.0,0.0,0.0,0.0,19.312365,0.240997,0.081395,0.236829,0.106496,0.539269,0.466808,FALSE,10,0.029802,0.613879,-0.961681
19,85,335,20,7,none,,0.0,0.0,0.0,0.0,0.768465,0.00167,0.014121,0.118255,0.903853,-0.007732,0.012403,-0.623379,0.0,0.0,0.0,0.0,11.163499,0.52091,0.116279,0.35507,0.741402,0.870887,0.217769,FALSE,12,0.030557,0.20339,-1.007988
19,0,350,20,8,MAD_DT_Major,major_gain_stability,0.571429,0.0,0.12585,0.0,0.711593,0.008733,0.046009,0.189799,0.898549,-0.006061,0.014548,-0.4166,16.079432,0.523482,3.379655,0.154892,33.141877,0.625692,0.55814,0.244974,0.905852,0.793803,0.163696,FALSE,53,0.028324,0.074906,0.759962
