seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,87,7787,35,156,none,,0.857143,0.0,0.005647,0.0,0.691469,0.017697,0.035691,0.49582,0.83418,0.006148,0.0068,0.90393,8.530419,-0.305919,0.670913,-0.455973,25.695168,0.432823,0.27907,0.372778,0.681224,0.398221,0.276825,TRUE,28,0.026796,0.198111,-0.818016
22,89,7789,35,136,none,,0.785714,0.0,0.01456,0.0,0.672083,-0.019768,0.040767,-0.484892,0.819579,0.002745,0.009785,0.280543,6.882703,-0.375044,0.542456,-0.69138,29.220012,0.336032,0.093023,0.011505,0.25534,0.984258,0.360339,TRUE,12,0.033385,0.260303,2.013246
22,90,7790,35,136,MAD_DT_Normal,gain_familiarity,0.785714,0.0,0.012637,0.0,0.663832,-0.000733,0.026354,-0.027803,0.860809,0.002431,0.004577,0.531131,17.51418,1.123615,0.827797,1.357355,38.790403,0.297505,0.906977,0.045493,0.09897,0.138579,0.400211,FALSE,83,0.028291,0.247195,-0.366859
22,43,7793,35,156,MAD_DT_Normal,gain_spread,0.857143,0.0,0.009066,0.0,0.674899,-0.017751,0.026573,-0.667982,0.84857,0.008059,0.006031,1.336147,13.199753,-0.341537,0.875241,-0.39022,32.993761,0.561503,0.337209,0.318466,0.641535,0.948803,0.194973,FALSE,34,0.030633,0.20203,2.086556
22,94,7794,35,116,both,loss_social|loss_spread|major_loss_spread,0.857143,-0.035714,0.006868,-5.199243,0.653234,0.025879,0.026013,0.994823,0.827065,-0.015776,0.008027,-1.965152,7.430822,0.279647,0.538058,0.519732,28.491207,0.30743,0.325581,0.022205,0.772149,0.109783,0.389536,FALSE,32,0.025905,0.043006,2.383499
22,95,7795,35,86,none,,0.857143,0.0,0.006868,0.0,0.683602,-0.010138,0.034296,-0.295595,0.884741,0.00447,0.006786,0.658641,13.265069,0.733696,0.786668,0.932661,36.273429,0.593203,1.081395,0.028706,0.674685,0.588026,0.178843,FALSE,98,0.025482,0.221389,0.643243
22,96,7796,35,76,both,gain_spread|major_gain_spread|loss_familiarity,0.857143,0.0,0.006868,0.0,0.630977,0.014993,0.020981,0.71457,0.849979,0.009047,0.00487,1.857295,11.553556,-1.216377,0.964253,-1.261469,36.075137,0.282335,0.244186,0.028015,0.739753,0.117385,0.417096,TRUE,26,0.027806,0.23565,0.625344
22,98,7798,35,46,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.004808,0.0,0.658069,0.009138,0.028012,0.326189,0.858,-0.00039,0.006444,-0.0605,20.403959,1.887302,1.584941,1.190771,36.136562,0.292515,0.267442,0.158391,0.193705,0.550524,0.405687,FALSE,28,0.016467,0.099096,-0.667707
22,49,7799,35,156,MAD_DT_Normal,gain_familiarity,0.821429,0.0,0.007667,0.0,0.667982,-0.014776,0.020668,-0.71487,0.877674,0.002183,0.005261,0.414978,17.84417,1.244955,0.906047,1.374049,34.150399,0.791877,2.0,0.257382,0.366307,0.543817,0.104097,FALSE,177,0.026032,0.175645,1.582466
22,100,7800,35,17,MAD_DT_Major,major_gain_spread,0.464286,0.0,0.030837,0.0,0.615877,0.010114,0.081513,0.124077,0.840616,0.007732,0.012198,0.633768,18.569998,1.335111,2.026575,0.658801,29.072556,0.289844,0.104651,0.000815,0.584932,0.468979,0.40865,FALSE,13,0.03015,0.272163,-1.461098
22,101,7801,35,7,both,gain_social|major_gain_social|major_gain_stability,0.178571,0.071429,0.029762,2.399919,0.713159,-0.002083,0.055612,-0.037456,0.909107,0.003077,0.019167,0.160531,14.894596,-2.096785,12.451597,-0.168395,21.267799,0.397765,0.337209,0.008075,0.74759,0.498187,0.304564,TRUE,32,0.025441,0.098612,-3.012635
22,5,7805,35,157,both,gain_familiarity|major_gain_familiarity,0.785714,0.0,0.008791,0.0,0.711544,-0.035746,0.054607,-0.654585,0.806743,-0.002055,0.00774,-0.2655,6.818816,1.413645,0.57709,2.449603,26.638364,0.277614,0.383721,0.293506,0.223166,0.210063,0.422493,FALSE,37,0.025223,0.274214,2.953689
22,65,7815,35,157,both,gain_familiarity|major_gain_familiarity,0.857143,0.0,0.009066,0.0,0.748933,-0.016005,0.030968,-0.516806,0.850483,0.002999,0.005761,0.520513,17.301603,3.095278,0.879859,3.517922,34.164214,0.496564,0.883721,0.219608,0.418771,0.464156,0.232701,FALSE,81,0.042727,0.174566,0.414628
22,66,7816,35,157,both,gain_spread|gain_familiarity|major_gain_familiarity,0.714286,0.0,0.00467,0.0,0.678341,0.01247,0.064625,0.192964,0.770105,0.019676,0.015284,1.287264,5.473265,2.109,0.56669,3.721603,19.28177,0.239251,0.081395,0.409727,0.203807,0.262075,0.469034,TRUE,10,0.03511,0.112184,-2.18082
22,22,7822,35,157,MAD_DT_Normal,loss_stability,0.357143,0.0,0.00522,0.0,0.688198,-0.063215,0.030566,-2.068108,0.835616,0.006626,0.016284,0.40689,3.40326,-0.358301,0.505758,-0.708441,11.576052,0.237791,0.011628,0.074987,0.59242,0.27213,0.470903,TRUE,3,0.063175,0.37085,1.150204
22,30,7830,35,157,MAD_DT_Normal,gain_spread|gain_familiarity,0.821429,0.0,0.008654,0.0,0.711762,0.011626,0.03397,0.342231,0.820132,0.012099,0.007094,1.705326,6.867173,0.814887,0.80389,1.013678,26.891176,0.285983,0.360465,0.200823,0.430948,0.151695,0.412971,FALSE,35,0.02688,0.148485,1.230237
22,32,7832,35,157,none,,0.785714,0.0,0.010714,0.0,0.727447,0.007046,0.034804,0.202441,0.844062,0.001342,0.009662,0.138867,12.108209,0.184077,0.679711,0.270816,34.490318,0.447733,0.44186,0.236983,0.224369,0.887719,0.265807,FALSE,43,0.023699,0.251394,-1.372123
22,36,7836,35,157,both,gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.683358,-0.024119,0.027781,-0.868171,0.87209,0.01739,0.005817,2.988969,10.328004,1.548949,0.622398,2.488674,33.867001,0.65872,1.604651,0.332542,0.415526,0.282159,0.149612,FALSE,143,0.025687,0.083059,1.849771
22,87,7837,35,157,both,loss_familiarity|major_loss_familiarity,0.857143,0.0,0.005647,0.0,0.693564,0.002095,0.035642,0.058781,0.834288,0.000107,0.006378,0.016841,7.717869,-0.81255,0.684842,-1.186476,25.695168,0.365712,0.325581,0.364902,0.659673,0.112692,0.332352,TRUE,32,0.034673,0.219662,0.787063
22,89,7839,35,137,MAD_DT_Normal,gain_social|gain_familiarity,0.821429,0.035714,0.016346,2.18474,0.669585,-0.002497,0.040232,-0.062075,0.82469,0.005111,0.009361,0.545951,8.589551,1.706848,0.619589,2.754804,29.220012,0.098363,0.290698,0.017757,0.072235,0.012763,0.688457,TRUE,29,0.027132,0.443408,-1.118988
22,90,7840,35,137,MAD_DT_Normal,gain_social,0.821429,0.035714,0.014423,2.476019,0.673308,0.009476,0.026548,0.356938,0.862449,0.001639,0.004373,0.374818,17.2965,-0.21768,0.792674,-0.274614,38.790403,0.162283,0.511628,0.045939,0.002701,0.088865,0.57844,TRUE,49,0.027844,0.150925,-0.210679
22,43,7843,35,157,MAD_DT_Normal,loss_spread|gain_familiarity,0.857143,0.0,0.009066,0.0,0.662826,-0.012073,0.026414,-0.457072,0.840021,-0.008549,0.005732,-1.491202,14.937854,1.7381,0.919075,1.891139,32.993761,0.536507,0.790698,0.322682,0.759137,0.273512,0.208711,FALSE,73,0.026417,0.084427,-0.034935
22,94,7844,35,117,MAD_DT_Normal,gain_spread|gain_familiarity,0.857143,0.0,0.006868,0.0,0.641593,-0.011641,0.025901,-0.449405,0.842151,0.015085,0.008653,1.743219,8.065203,0.634381,0.54141,1.171719,28.491207,0.36478,0.406977,0.026195,0.669502,0.356445,0.333197,TRUE,39,0.021916,0.145652,0.918803
22,95,7845,35,87,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.006868,0.0,0.678221,-0.005381,0.034274,-0.156998,0.881537,-0.003203,0.006253,-0.512177,14.416553,1.151484,0.827043,1.392289,36.273429,0.452964,0.348837,0.024159,0.708507,0.730354,0.262046,FALSE,35,0.030029,0.187567,-1.49813
22,96,7846,35,77,both,gain_spread|major_gain_spread,0.857143,0.0,0.006868,0.0,0.623212,-0.007765,0.021071,-0.368523,0.863376,0.013397,0.005254,2.54941,11.195667,-0.357889,0.941506,-0.380124,36.075137,0.67421,0.906977,0.03196,0.765333,0.992571,0.14343,FALSE,83,0.023861,0.21007,-2.908362
22,98,7848,35,47,none,,0.75,0.0,0.004808,0.0,0.648681,-0.009388,0.028278,-0.331988,0.861038,0.003038,0.005866,0.517794,20.097158,-0.3068,1.579529,-0.194235,36.136562,0.385522,0.534884,0.149645,0.015595,0.841965,0.314893,FALSE,51,0.025213,0.277206,-2.576259
22,49,7849,35,157,MAD_DT_Normal,gain_familiarity,0.821429,0.0,0.007667,0.0,0.657178,-0.010804,0.020365,-0.530516,0.875786,-0.001888,0.005274,-0.357973,18.830836,0.986666,0.890018,1.10859,34.150399,0.37919,0.465116,0.25136,0.220082,0.5802,0.320372,TRUE,45,0.032053,0.32187,-1.948738
22,100,7850,35,18,none,,0.464286,0.0,0.029023,0.0,0.613193,-0.002684,0.076876,-0.03491,0.83953,-0.001087,0.011545,-0.094136,16.801147,-1.768851,2.011415,-0.879406,29.072556,0.368235,0.174419,0.005157,0.621328,0.672038,0.330076,FALSE,19,0.025809,0.235768,-0.82317
22,101,7851,35,8,both,gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.214286,0.035714,0.030612,1.166629,0.715125,0.001966,0.047949,0.041002,0.893755,-0.015352,0.018622,-0.824372,19.483108,4.588512,11.328299,0.405049,21.267799,0.219908,0.232558,0.009517,0.437164,0.200392,0.49441,FALSE,23,0.026884,0.409038,2.335
22,5,7855,35,158,both,gain_spread|major_gain_spread,0.785714,0.0,0.008791,0.0,0.7143,0.002756,0.053818,0.051217,0.821055,0.014312,0.00764,1.873085,7.398453,0.579637,0.599484,0.966891,26.638364,0.27668,0.22093,0.291079,0.038534,0.556175,0.42357,TRUE,23,0.02765,0.535915,-0.922287
22,65,7865,35,158,none,,0.857143,0.0,0.009066,0.0,0.729893,-0.01904,0.030524,-0.623737,0.855391,0.004907,0.005894,0.832412,17.544428,0.242825,0.886774,0.273829,34.164214,0.213637,0.232558,0.231333,0.249324,0.141334,0.502928,FALSE,25,0.031002,0.344013,2.316829
22,66,7866,35,158,both,loss_social|major_loss_social|gain_familiarity,0.678571,-0.035714,0.006456,-5.531058,0.694927,0.016586,0.064662,0.256496,0.785028,0.014923,0.015928,0.936809,6.516786,1.043521,0.602788,1.731154,19.28177,0.317468,0.116279,0.414127,0.31975,0.419716,0.379029,FALSE,13,0.030709,0.635741,-0.03891
22,22,7872,35,158,MAD_DT_Normal,loss_spread,0.357143,0.0,0.00522,0.0,0.684302,-0.003896,0.030536,-0.127597,0.796922,-0.038694,0.018179,-2.128432,3.079089,-0.324171,0.507958,-0.638184,11.576052,0.251612,0.05814,0.117189,0.087264,0.743856,0.453503,FALSE,7,0.020972,0.876006,2.632177
22,30,7880,35,158,both,loss_social|gain_spread|major_gain_spread,0.785714,-0.035714,0.01044,-3.420725,0.700008,-0.011754,0.034453,-0.341143,0.835548,0.015416,0.007449,2.069358,6.884023,0.01685,0.736834,0.022868,26.891176,0.505979,0.72093,0.202417,0.480626,0.619942,0.226809,TRUE,66,0.025286,0.098807,-0.240805
22,32,7882,35,158,none,,0.785714,0.0,0.010714,0.0,0.716419,-0.011028,0.03419,-0.322533,0.84863,0.004567,0.009579,0.476761,12.103989,-0.00422,0.655479,-0.006439,34.490318,0.361523,0.290698,0.236083,0.389815,0.529496,0.336166,FALSE,30,0.024599,0.085948,-0.246731
22,36,7886,35,158,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.682045,-0.001314,0.027201,-0.048298,0.87256,0.00047,0.005211,0.090155,11.320544,0.99254,0.656634,1.511556,33.867001,0.495244,0.651163,0.330744,0.423172,0.575897,0.233539,FALSE,61,0.027486,0.075413,0.926966
22,87,7887,35,158,none,,0.857143,0.0,0.005647,0.0,0.687436,-0.006127,0.035495,-0.17262,0.83539,0.001102,0.006243,0.1765,7.558528,-0.159341,0.665078,-0.239582,25.695168,0.458022,0.383721,0.371298,0.574994,0.502075,0.25846,FALSE,37,0.028277,0.304341,-1.144284
22,89,7889,35,138,none,,0.821429,0.0,0.016346,0.0,0.680249,0.010663,0.040531,0.263085,0.825848,0.001158,0.007798,0.148476,8.61919,0.029638,0.593402,0.049946,29.220012,0.201334,0.255814,0.019198,0.378888,0.151434,0.520069,FALSE,26,0.025692,0.136755,-1.554638
22,90,7890,35,138,MAD_DT_Normal,loss_spread|loss_familiarity,0.821429,0.0,0.014423,0.0,0.649777,-0.023531,0.027484,-0.856148,0.85704,-0.005409,0.004502,-1.201007,16.208019,-1.088482,0.801444,-1.358148,38.790403,0.130195,0.023256,0.056078,0.40081,0.040638,0.631276,TRUE,7,0.017705,0.549035,0.196165
22,43,7893,35,158,MAD_DT_Normal,gain_spread,0.857143,0.0,0.009066,0.0,0.666482,0.003656,0.026338,0.138813,0.848457,0.008436,0.005919,1.425012,14.695103,-0.242751,0.920189,-0.263805,32.993761,0.375121,0.151163,0.311259,0.279414,0.758648,0.323942,FALSE,18,0.03784,0.56415,3.005624
22,94,7894,35,118,MAD_DT_Normal,gain_spread,0.857143,0.0,0.006868,0.0,0.646603,0.00501,0.025869,0.193669,0.851852,0.009701,0.008996,1.078336,8.026442,-0.038761,0.460081,-0.084248,28.491207,0.164548,0.232558,0.014482,0.403644,0.007508,0.574883,FALSE,24,0.033629,0.41151,2.01502
22,95,7895,35,88,both,gain_familiarity|major_gain_familiarity,0.857143,0.0,0.006868,0.0,0.689595,0.011373,0.033065,0.343957,0.877389,-0.004148,0.006088,-0.68122,16.260196,1.843643,0.879811,2.095496,36.273429,0.378159,0.546512,0.029381,0.719137,0.217607,0.321272,FALSE,52,0.024808,0.176938,-3.108971
22,96,7896,35,78,MAD_DT_Normal,gain_spread|gain_familiarity,0.857143,0.0,0.006868,0.0,0.640283,0.017071,0.021396,0.79784,0.872102,0.008726,0.005514,1.582085,13.409386,2.213719,0.976925,2.266005,36.075137,0.404305,0.523256,0.031134,0.592682,0.470149,0.299186,FALSE,50,0.024687,0.38272,1.733587
22,98,7898,35,48,none,,0.75,0.0,0.004808,0.0,0.657279,0.008598,0.026292,0.326992,0.865243,0.004204,0.005913,0.710906,20.284874,0.187716,1.189982,0.157747,36.136562,0.378996,1.023256,0.148935,0.17002,0.173772,0.320541,FALSE,93,0.025922,0.122782,1.607735
22,49,7899,35,158,none,,0.821429,0.0,0.007667,0.0,0.668454,0.011276,0.020839,0.541056,0.877393,0.001607,0.005037,0.319005,18.408585,-0.422251,0.888435,-0.475275,34.150399,0.399327,0.302326,0.254789,0.199931,0.840262,0.303272,FALSE,31,0.028625,0.342021,-2.765746
22,100,7900,35,19,none,,0.464286,0.0,0.02741,0.0,0.60453,-0.008664,0.073086,-0.118539,0.84623,0.006701,0.011276,0.594217,17.667579,0.866432,1.947805,0.444825,29.072556,0.526189,0.686047,0.004823,0.779451,0.634434,0.21466,TRUE,63,0.026143,0.077645,1.355614
22,101,7901,35,9,none,,0.214286,0.0,0.026786,0.0,0.713516,-0.001609,0.042156,-0.038178,0.893825,7e-05,0.016303,0.004264,18.081469,-1.401639,10.087467,-0.138949,21.267799,0.310156,0.116279,0.018311,0.218372,0.887663,0.386654,FALSE,13,0.035677,0.62783,-1.083227
22,5,7905,35,159,MAD_DT_Normal,loss_familiarity,0.785714,0.0,0.008791,0.0,0.70484,-0.009461,0.054285,-0.174273,0.827237,0.006182,0.007886,0.783773,6.693727,-0.704726,0.608103,-1.15889,26.638364,0.445045,0.325581,0.285938,0.225871,0.94279,0.26776,TRUE,32,0.032791,0.27151,0.65176
22,65,7915,35,159,MAD_DT_Normal,gain_spread,0.857143,0.0,0.009066,0.0,0.71793,-0.011963,0.030906,-0.387072,0.869689,0.014298,0.006305,2.267296,18.227676,0.683249,0.900755,0.758528,34.164214,0.496819,0.930233,0.234313,0.535839,0.286891,0.232539,TRUE,85,0.028022,0.057499,2.774112
22,66,7916,35,159,both,gain_spread|major_loss_familiarity,0.678571,0.0,0.004533,0.0,0.653507,-0.04142,0.066027,-0.627304,0.8247,0.039671,0.017634,2.249596,5.896041,-0.620745,0.626463,-0.990871,19.28177,0.191578,0.209302,0.419584,0.10221,0.035214,0.534075,TRUE,21,0.025252,0.213781,-1.246858
22,22,7922,35,159,none,,0.357143,0.0,0.00522,0.0,0.686136,0.001834,0.030124,0.060887,0.798078,0.001156,0.01597,0.072392,2.785796,-0.293293,0.509948,-0.575142,11.576052,0.319279,0.162791,0.116634,0.495676,0.502016,0.377163,FALSE,16,0.021527,0.467595,-1.281844
22,30,7930,35,159,MAD_DT_Normal,gain_spread,0.785714,0.0,0.01044,0.0,0.687017,-0.012991,0.034147,-0.380435,0.848418,0.012869,0.007945,1.619676,6.228298,-0.655725,0.731335,-0.896613,26.891176,0.375947,0.395349,0.202203,0.470018,0.436218,0.323214,FALSE,38,0.025499,0.109415,3.077218
22,32,7932,35,159,both,gain_familiarity|major_gain_familiarity,0.785714,0.0,0.010714,0.0,0.719657,0.003238,0.033474,0.096725,0.847691,-0.000938,0.00904,-0.103783,13.738335,1.634347,0.719403,2.271806,34.490318,0.250107,0.267442,0.23731,0.26902,0.226657,0.455367,TRUE,28,0.023372,0.206743,0.704666
22,36,7936,35,159,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.681374,-0.000671,0.026779,-0.025038,0.880252,0.007692,0.005376,1.430427,11.232435,-0.088109,0.616633,-0.142887,33.867001,0.50494,0.895349,0.332672,0.315936,0.475803,0.227452,TRUE,82,0.025558,0.182649,1.24142
22,87,7937,35,159,none,,0.857143,0.0,0.005647,0.0,0.698049,0.010613,0.035848,0.296042,0.834263,-0.001127,0.005999,-0.187885,6.952101,-0.606427,0.669031,-0.906423,25.695168,0.538795,0.302326,0.37299,0.5412,0.938663,0.207414,TRUE,30,0.026584,0.338135,-2.901257
22,89,7939,35,139,MAD_DT_Normal,gain_spread,0.821429,0.0,0.016346,0.0,0.685933,0.005684,0.040189,0.141435,0.835819,0.009971,0.007727,1.290293,8.057753,-0.561437,0.599988,-0.935744,29.220012,0.454518,0.523256,0.016848,0.394932,0.883036,0.260939,FALSE,49,0.028042,0.120711,1.695247
22,90,7940,35,139,none,,0.821429,0.0,0.014423,0.0,0.634872,-0.014905,0.026185,-0.5692,0.85288,-0.00416,0.004568,-0.910403,16.064246,-0.143773,0.738782,-0.194608,38.790403,0.265208,0.453488,0.049543,0.018354,0.539448,0.437015,FALSE,44,0.024241,0.129871,-1.626227
22,43,7943,35,159,MAD_DT_Normal,gain_spread|loss_familiarity,0.857143,0.0,0.009066,0.0,0.661343,-0.005139,0.026451,-0.194278,0.857056,0.008599,0.006196,1.387654,13.295348,-1.399755,0.899879,-1.555491,32.993761,0.665718,0.627907,0.324608,0.720179,0.990179,0.146786,TRUE,59,0.024491,0.123385,2.278249
22,94,7944,35,119,both,loss_familiarity|major_loss_familiarity,0.857143,0.0,0.006868,0.0,0.650658,0.004054,0.025501,0.158971,0.856493,0.004641,0.008934,0.519376,7.261898,-0.764544,0.469525,-1.628332,28.491207,0.241867,0.302326,0.02303,0.442788,0.199324,0.465704,FALSE,30,0.02508,0.372367,1.412411
22,95,7945,35,89,MAD_DT_Normal,gain_familiarity,0.857143,0.0,0.006868,0.0,0.688874,-0.00072,0.032935,-0.021867,0.87131,-0.006079,0.006162,-0.986368,17.205791,0.945595,0.925798,1.021383,36.273429,0.507499,0.825581,0.028348,0.706275,0.469793,0.225872,FALSE,76,0.02584,0.1898,1.014686
22,96,7946,35,79,MAD_DT_Normal,gain_spread,0.857143,0.0,0.006868,0.0,0.639819,-0.000464,0.021031,-0.022063,0.879176,0.007075,0.00572,1.236695,12.80318,-0.606206,0.986162,-0.614712,36.075137,0.486307,0.662791,0.023352,0.850071,0.409017,0.239294,TRUE,62,0.032469,0.125332,-1.028395
22,98,7948,35,49,none,,0.75,0.0,0.004808,0.0,0.652751,-0.004528,0.026103,-0.173458,0.861597,-0.003645,0.005615,-0.649101,20.016509,-0.268365,1.064859,-0.25202,36.136562,0.47575,0.686047,0.145721,0.152509,0.918724,0.246276,FALSE,64,0.029137,0.140292,-1.824444
22,49,7949,35,159,none,,0.821429,0.0,0.007667,0.0,0.660568,-0.007886,0.020702,-0.380904,0.875628,-0.001765,0.005106,-0.345652,17.663702,-0.744883,0.877374,-0.84899,34.150399,0.268983,0.453488,0.253626,0.33005,0.038769,0.432544,FALSE,44,0.029787,0.211902,-0.004192
22,100,7950,35,20,none,,0.464286,0.0,0.025968,0.0,0.620209,0.015679,0.070065,0.223776,0.85093,0.0047,0.01093,0.429982,17.526105,-0.141474,1.852735,-0.076359,29.072556,0.344777,0.465116,0.004567,0.785349,0.124077,0.351856,FALSE,44,0.026398,0.071746,-2.54464
22,101,7951,35,10,MAD_DT_Major,major_gain_stability|major_loss_spread,0.214286,0.0,0.02381,0.0,0.722825,0.009309,0.038507,0.241754,0.879545,-0.01428,0.016078,-0.888139,16.359152,-1.722317,9.158006,-0.188067,21.267799,0.152043,0.151163,0.01872,0.383365,0.054923,0.594803,TRUE,16,0.036086,0.462837,1.532904
22,5,7955,35,160,none,,0.785714,0.0,0.008791,0.0,0.713165,0.008325,0.054253,0.153446,0.827154,-8.3e-05,0.007315,-0.011315,6.902908,0.209181,0.568522,0.367937,26.638364,0.298456,0.313953,0.291683,0.205236,0.382954,0.399175,TRUE,31,0.027046,0.292145,2.410538
22,65,7965,35,160,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.888889,0.031746,0.010653,2.979663,0.721524,0.003595,0.031067,0.115698,0.86132,-0.008369,0.005735,-1.459036,19.45946,1.231784,0.95516,1.289608,34.164214,0.302211,0.453488,0.240064,0.210906,0.304384,0.395114,FALSE,44,0.02227,0.382432,0.916567
22,66,7966,35,160,both,gain_social|major_gain_social|gain_spread,0.703704,0.025132,0.00579,4.340199,0.657384,0.003877,0.065957,0.058774,0.847638,0.022938,0.018727,1.224763,6.222163,0.326122,0.625542,0.521341,19.28177,0.206701,0.05814,0.417252,0.166436,0.184976,0.512521,FALSE,8,0.027584,0.482427,-1.938606
22,22,7972,35,160,MAD_DT_Normal,gain_social,0.37037,0.013228,0.005881,2.248753,0.694865,0.008729,0.029535,0.295531,0.7905,-0.007578,0.014618,-0.518343,2.52044,-0.265356,0.511748,-0.518527,11.576052,0.267881,0.069767,0.120995,0.428458,0.452302,0.433845,FALSE,8,0.017166,0.534813,-1.125665
22,30,7980,35,160,both,gain_social|major_gain_social|gain_spread,0.851852,0.066138,0.013746,4.810901,0.676903,-0.010114,0.034342,-0.294509,0.857707,0.009289,0.007955,1.167576,6.677964,0.449666,0.716254,0.627802,26.891176,0.355446,0.430233,0.20432,0.36769,0.419542,0.341777,FALSE,41,0.023382,0.211744,3.02483
22,32,7982,35,160,both,gain_social|gain_familiarity|major_gain_familiarity,0.814815,0.029101,0.010246,2.839842,0.722806,0.003149,0.033306,0.094545,0.845694,-0.001997,0.008499,-0.23499,16.574773,2.836438,0.835678,3.394169,34.490318,0.299049,0.488372,0.218497,0.440243,0.049084,0.398531,FALSE,47,0.042185,0.03552,1.570931
22,36,7986,35,160,none,,1.0,0.0,0.0,0.0,0.681763,0.000389,0.026685,0.014589,0.879862,-0.00039,0.005254,-0.074191,11.407291,0.174856,0.585199,0.298796,33.867001,0.359322,0.162791,0.334592,0.150434,0.789471,0.338188,FALSE,19,0.023638,0.348151,-1.06679
22,87,7987,35,160,both,gain_social|major_gain_social,0.888889,0.031746,0.007234,4.387579,0.67919,-0.01886,0.035595,-0.529824,0.830837,-0.003426,0.005626,-0.608788,6.331558,-0.620543,0.626456,-0.99056,25.695168,0.287694,0.104651,0.367351,0.402397,0.276379,0.41105,TRUE,13,0.032224,0.476938,-0.435238
22,89,7989,35,140,MAD_DT_Normal,gain_familiarity,0.814815,-0.006614,0.014754,-0.448245,0.666517,-0.019416,0.04114,-0.471935,0.838351,0.002532,0.007296,0.346991,10.404365,2.346612,0.6908,3.396943,29.220012,0.174999,0.372093,0.021751,0.25511,0.051042,0.558747,TRUE,36,0.023138,0.260533,-0.918538
22,90,7990,35,140,MAD_DT_Normal,gain_social|loss_spread,0.851852,0.030423,0.015944,1.907985,0.643185,0.008314,0.025969,0.320116,0.846923,-0.005957,0.004172,-1.427607,16.587478,0.523232,0.701747,0.745613,38.790403,0.384304,0.94186,0.047193,0.067237,0.480925,0.31594,FALSE,86,0.026591,0.215462,1.57937
22,43,7993,35,160,both,gain_familiarity|major_gain_familiarity,0.851852,-0.005291,0.00933,-0.567006,0.667942,0.006599,0.026677,0.247341,0.851651,-0.005405,0.006108,-0.884761,15.445265,2.149917,0.923544,2.327896,32.993761,0.404222,0.430233,0.322836,0.432089,0.43173,0.299255,TRUE,42,0.026263,0.411475,0.462122
22,94,7994,35,120,MAD_DT_Normal,gain_social|loss_familiarity,0.888889,0.031746,0.008455,3.754069,0.638799,-0.011859,0.025961,-0.456789,0.858786,0.002294,0.008783,0.261128,6.570179,-0.691719,0.491776,-1.40657,28.491207,0.290545,0.244186,0.021172,0.38472,0.512102,0.407871,FALSE,25,0.026938,0.430435,-2.635763
22,95,7995,35,90,MAD_DT_Normal,gain_social,0.888889,0.031746,0.008455,3.754069,0.68221,-0.006664,0.032679,-0.203925,0.876918,0.005607,0.006242,0.898232,17.473706,0.267915,0.86835,0.308533,36.273429,0.78339,1.593023,0.024975,0.827845,0.687716,0.106532,FALSE,142,0.029213,0.06823,-1.63208
22,96,7996,35,80,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.888889,0.031746,0.008455,3.754069,0.648468,0.00865,0.021238,0.407262,0.870904,-0.008272,0.00595,-1.390034,16.321809,3.518629,1.142293,3.080317,36.075137,0.190421,0.162791,0.027978,0.370083,0.200832,0.535761,FALSE,19,0.027843,0.60532,-0.374363
22,98,7998,35,50,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.777778,0.027778,0.006197,4.482035,0.654569,0.001818,0.025629,0.070922,0.850328,-0.011269,0.006097,-1.847966,22.180026,2.163517,1.07126,2.019598,36.136562,0.265908,0.174419,0.15018,0.035127,0.703908,0.436182,TRUE,20,0.024678,0.327928,-1.149579
22,49,7999,35,160,both,gain_social|major_gain_social|gain_familiarity,0.851852,0.030423,0.007265,4.187099,0.657523,-0.003045,0.02019,-0.150784,0.872875,-0.002753,0.004868,-0.565362,19.501682,1.83798,0.913339,2.012373,34.150399,0.257917,0.406977,0.256209,0.178228,0.190253,0.445782,FALSE,40,0.027205,0.363724,0.471712
22,100,8000,36,21,both,gain_stability|major_gain_stability,0.481481,0.017196,0.025529,0.673549,1.0,0.379791,0.085551,4.439299,0.852288,0.001358,0.010451,0.129897,17.06324,-0.462864,1.783241,-0.259563,29.072556,0.357623,0.232558,7.4e-05,0.572848,0.625011,0.339757,FALSE,24,0.030892,0.284247,1.385216
22,101,8001,36,11,both,gain_stability|major_gain_stability,0.222222,0.007937,0.022222,0.357127,1.0,0.277175,0.062373,4.443727,0.874529,-0.005015,0.014972,-0.334971,14.800891,-1.558261,8.398031,-0.185551,21.267799,0.288842,0.267442,0.027392,0.770194,0.090341,0.409767,FALSE,26,0.044758,0.076008,1.989266
