seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,75,7125,34,63,MAD_DT_Normal,loss_stability,0.576923,0.0,0.006237,0.0,0.668852,-0.04887,0.047345,-1.032196,0.82365,0.003296,0.011353,0.290255,5.542057,-0.583477,0.702964,-0.830022,21.532858,0.317671,0.232558,0.012862,0.252671,0.772594,0.378819,FALSE,23,0.029414,0.377562,-3.115996
0,26,7126,34,143,MAD_DT_Normal,loss_stability|gain_spread,0.807692,0.0,0.006115,0.0,0.736306,-0.025582,0.023581,-1.084819,0.817977,0.009186,0.007153,1.283997,12.122417,0.258631,1.275824,0.202717,33.641408,0.470897,0.44186,0.302682,0.540942,0.598103,0.249553,FALSE,43,0.02889,0.051147,2.038195
0,77,7127,34,53,MAD_DT_Normal,loss_stability|loss_familiarity,0.692308,0.0,0.004801,0.0,0.69003,-0.051864,0.034062,-1.522597,0.831025,-0.005149,0.008576,-0.60037,6.114367,-0.64373,0.604585,-1.064745,30.662364,0.283669,0.081395,0.012599,0.196094,0.844587,0.415582,FALSE,11,0.024223,0.442996,-3.037623
0,78,7128,34,43,none,,0.807692,0.0,0.003968,0.0,0.69559,0.004204,0.030331,0.138611,0.857718,-0.003336,0.00569,-0.586215,20.941644,0.956005,1.18435,0.807197,42.781303,0.254712,0.44186,0.007642,0.096097,0.47325,0.44969,FALSE,43,0.026857,0.152027,1.593559
0,81,7131,34,23,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.346154,0.0,0.016609,0.0,0.6763,-0.059432,0.03101,-1.916506,0.808101,0.014218,0.011815,1.203229,9.329864,-0.982263,1.751866,-0.560695,19.860862,0.347281,0.151163,0.095061,0.567205,0.575697,0.349464,FALSE,16,0.029116,0.061305,0.775281
0,83,7133,34,3,unformed,,0.038462,0.0,0.0,0.0,0.70994,-0.029345,0.0,0.0,0.935424,-0.000985,0.0,0.0,24.48134,-2.577434,0.0,0.0,19.054558,0.270374,0.069767,0.167402,0.426577,0.417751,0.430908,cold_start,9,0.029326,0.523593,0.968401
0,84,7134,34,3,unformed,,0.346154,0.192308,0.0,0.0,0.716719,0.012214,0.0,0.0,0.942513,-0.005109,0.0,0.0,11.995699,2.931752,0.0,0.0,35.240537,0.478209,0.523256,0.115409,0.48185,0.792322,0.244631,cold_start,50,0.026192,0.12377,2.219338
0,41,7141,34,143,none,,0.961538,0.0,0.003994,0.0,0.684208,0.00269,0.025003,0.10759,0.868324,0.001974,0.007319,0.269657,14.708475,-0.432036,0.824402,-0.524059,34.166557,0.643115,1.011628,0.439323,0.219797,0.901712,0.156108,FALSE,92,0.024423,0.108454,1.034622
0,42,7142,34,143,both,loss_stability|major_loss_stability|gain_spread,0.923077,0.0,0.007846,0.0,0.7442,-0.082275,0.026061,-3.156838,0.842067,0.018277,0.011371,1.607305,11.817522,0.643786,0.809071,0.795709,32.576722,0.516687,0.360465,0.406161,0.529876,0.770246,0.220289,FALSE,36,0.020424,0.361252,2.434374
0,44,7144,34,143,MAD_DT_Normal,gain_stability|loss_familiarity,0.807692,0.0,0.008135,0.0,0.651849,0.033762,0.029273,1.1533,0.795388,-0.007032,0.00858,-0.81953,13.727697,-1.445274,1.068304,-1.352867,25.912894,0.451339,0.127907,0.321004,0.468652,0.887792,0.263209,TRUE,15,0.027593,0.348281,-2.893389
0,0,7150,34,144,none,,0.769231,0.0,0.003872,0.0,0.579776,-0.016383,0.084498,-0.193879,0.858785,0.00446,0.009072,0.491582,8.543975,-0.176289,0.549017,-0.321099,33.104708,0.345077,0.22093,0.308395,0.412245,0.438738,0.351569,TRUE,24,0.031171,0.391826,-1.992402
0,2,7152,34,144,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.755665,0.017721,0.054794,0.323398,0.855028,0.002516,0.006237,0.403281,12.761326,-0.951526,0.87117,-1.092237,32.649914,0.626794,0.604651,0.362435,0.554039,0.986049,0.163205,FALSE,57,0.031812,0.345766,-2.417102
0,9,7159,34,144,none,,0.884615,0.0,0.005769,0.0,0.690293,-0.047096,0.053558,-0.87933,0.835624,0.007105,0.007313,0.971458,8.256936,-0.385253,0.732716,-0.525787,34.316202,0.127226,0.081395,0.272734,0.090655,0.064121,0.636402,FALSE,12,0.014283,0.3839,3.007836
0,10,7160,34,144,both,gain_social|major_gain_social|loss_spread,0.884615,0.038462,0.009449,4.070126,0.67567,-0.008274,0.059443,-0.139192,0.810562,-0.018093,0.010805,-1.674366,5.47752,0.210046,0.64034,0.328023,25.243286,0.409233,0.244186,0.450107,0.490456,0.452185,0.295197,FALSE,25,0.02378,0.489384,0.697476
0,67,7167,34,124,MAD_DT_Normal,loss_spread,0.961538,0.0,0.013769,0.0,0.664038,0.010163,0.040002,0.254053,0.853799,-0.009835,0.008027,-1.225089,13.83936,-0.448378,0.631181,-0.710379,36.133524,0.392206,0.55814,0.041254,0.589187,0.380243,0.309212,TRUE,53,0.028264,0.121546,1.502227
0,68,7168,34,124,MAD_DT_Normal,gain_familiarity,0.730769,0.0,0.008058,0.0,0.686063,0.015276,0.022525,0.678152,0.810087,-0.005503,0.008286,-0.664031,6.424967,0.618861,0.469634,1.317748,20.772708,0.367243,0.197674,0.001353,0.550892,0.719053,0.330969,FALSE,20,0.025727,0.368965,-3.041863
0,19,7169,34,144,MAD_DT_Normal,gain_spread|gain_familiarity,0.884615,0.0,0.011699,0.0,0.768644,-0.017093,0.035471,-0.48187,0.864132,0.008197,0.006444,1.271881,18.096787,1.060041,0.974331,1.087968,35.367998,0.365136,0.627907,0.313046,0.054565,0.465028,0.332874,TRUE,59,0.031898,0.164308,2.290051
0,70,7170,34,94,both,loss_stability|gain_familiarity|major_gain_familiarity,0.884615,0.0,0.009449,0.0,0.671226,-0.059957,0.046729,-1.283068,0.824614,-0.005106,0.007449,-0.685402,19.281862,1.571524,1.034514,1.519093,36.763466,0.125289,0.011628,0.05146,0.166515,0.271554,0.639769,FALSE,6,0.020439,0.331945,2.186288
0,22,7172,34,144,MAD_DT_Normal,loss_spread|gain_familiarity,0.884615,0.0,0.009769,0.0,0.749919,-0.029566,0.029952,-0.987057,0.855102,-0.008964,0.007351,-1.219316,14.157784,1.169334,1.079336,1.083381,33.827521,0.348805,0.186047,0.230893,0.392414,0.585866,0.348016,TRUE,21,0.025901,0.294418,0.43517
0,73,7173,34,64,both,gain_familiarity|major_gain_familiarity,0.807692,0.0,0.005449,0.0,0.576409,-0.001319,0.048814,-0.027022,0.868621,0.005289,0.006805,0.777045,20.225376,3.707314,1.186227,3.125296,38.394609,0.363062,0.662791,0.010379,0.072828,0.706252,0.33476,TRUE,62,0.026254,0.295897,2.682039
0,75,7175,34,64,none,,0.576923,0.0,0.006237,0.0,0.664548,-0.004304,0.046318,-0.092928,0.821159,-0.00249,0.011362,-0.219138,5.014158,-0.527899,0.691343,-0.763584,21.532858,0.132879,0.186047,0.012179,0.290336,0.042953,0.626678,FALSE,19,0.028731,0.339897,0.874955
0,26,7176,34,144,both,loss_stability|major_loss_stability|gain_spread,0.807692,0.0,0.006115,0.0,0.695747,-0.040559,0.02475,-1.638679,0.829787,0.01181,0.007371,1.601964,12.643011,0.520594,1.239928,0.419857,33.641408,0.418011,0.534884,0.305878,0.311033,0.52025,0.288222,TRUE,51,0.025694,0.281056,2.282778
0,77,7177,34,54,MAD_DT_Normal,loss_familiarity,0.692308,0.0,0.004801,0.0,0.673226,-0.016803,0.033862,-0.496218,0.823719,-0.007305,0.008799,-0.830122,5.531954,-0.582413,0.571634,-1.018855,30.662364,0.270382,0.011628,0.03506,0.256609,0.77823,0.430899,TRUE,5,0.046684,0.38248,2.060607
0,78,7178,34,44,none,,0.807692,0.0,0.003968,0.0,0.699861,0.004271,0.027986,0.15261,0.860901,0.003183,0.005753,0.553099,21.378856,0.437211,1.149909,0.380214,42.781303,0.428761,0.581395,0.009071,0.191167,0.933413,0.279905,FALSE,55,0.028285,0.247097,3.039203
0,81,7181,34,24,none,,0.346154,0.0,0.016609,0.0,0.677119,0.000819,0.027288,0.030024,0.809652,0.001551,0.011572,0.134019,9.859856,0.529992,1.773853,0.29878,19.860862,0.371296,0.186047,0.089442,0.446699,0.762995,0.327336,TRUE,19,0.034735,0.181811,1.363696
0,83,7183,34,4,MAD_DT_Normal,loss_spread,0.038462,0.0,0.000513,0.0,0.668733,-0.041207,0.047377,-0.869751,0.922382,-0.013042,0.012967,-1.005732,22.149415,-2.331926,2.58605,-0.901732,19.054558,0.459433,0.069767,0.167855,0.72709,0.873018,0.257469,FALSE,9,0.028873,0.223081,-1.259714
0,84,7184,34,4,MAD_DT_Normal,loss_spread|gain_familiarity,0.423077,0.076923,0.114359,0.67264,0.679512,-0.037207,0.073288,-0.507674,0.936039,-0.006474,0.005713,-1.132929,15.582368,3.586669,2.749037,1.3047,35.240537,0.311401,0.825581,0.110845,0.278316,0.030862,0.385345,FALSE,76,0.030756,0.327304,-1.67165
0,41,7191,34,144,none,,0.961538,0.0,0.003994,0.0,0.697771,0.013563,0.023015,0.589262,0.861823,-0.006502,0.00752,-0.864446,14.614123,-0.094352,0.777076,-0.121419,34.166557,0.441443,0.523256,0.4385,0.251799,0.552216,0.270401,TRUE,50,0.025247,0.076452,2.132598
0,42,7192,34,144,MAD_DT_Normal,loss_stability|loss_familiarity,0.923077,0.0,0.007846,0.0,0.663266,-0.080934,0.029931,-2.70394,0.847112,0.005045,0.011582,0.435563,10.691865,-1.125657,0.831154,-1.354328,32.576722,0.288322,0.069767,0.403235,0.594911,0.085376,0.410348,TRUE,11,0.023351,0.296217,-1.69723
0,44,7194,34,144,none,,0.807692,0.0,0.006051,0.0,0.651098,-0.000751,0.029112,-0.025812,0.800307,0.004919,0.008618,0.570734,13.262816,-0.464881,1.045128,-0.444807,25.912894,0.381783,0.255814,0.322059,0.512706,0.436553,0.318116,TRUE,26,0.026538,0.304227,-1.475783
0,0,7200,34,145,both,loss_spread|loss_familiarity|major_loss_familiarity,0.769231,0.0,0.003872,0.0,0.606446,0.02667,0.085097,0.313404,0.845098,-0.013687,0.009528,-1.436441,7.730134,-0.813841,0.546355,-1.48958,33.104708,0.327711,0.27907,0.316467,0.712957,0.00235,0.368599,TRUE,29,0.023099,0.091114,-0.606684
0,2,7202,34,145,none,,1.0,0.0,0.0,0.0,0.728805,-0.02686,0.053961,-0.497756,0.860004,0.004976,0.006462,0.769964,12.02664,-0.734686,0.857369,-0.856906,32.649914,0.455309,0.081395,0.370362,0.748155,0.621325,0.260377,FALSE,12,0.023885,0.151649,2.720267
0,9,7209,34,145,MAD_DT_Normal,gain_spread,0.884615,0.0,0.005769,0.0,0.694472,0.004179,0.052833,0.079103,0.846637,0.011013,0.007395,1.489034,8.491444,0.234507,0.707853,0.331294,34.316202,0.314988,0.348837,0.265231,0.250013,0.39587,0.381598,TRUE,35,0.021785,0.224542,-1.830243
0,10,7210,34,145,both,gain_familiarity|major_gain_familiarity,0.884615,0.0,0.009449,0.0,0.682533,0.006863,0.059013,0.116295,0.813008,0.002445,0.010668,0.229187,6.723962,1.246442,0.661114,1.885365,25.243286,0.403071,0.290698,0.448923,0.811221,0.061443,0.300194,FALSE,29,0.024964,0.168619,-0.530076
0,67,7217,34,125,MAD_DT_Normal,loss_spread|loss_familiarity,0.961538,0.0,0.013769,0.0,0.673011,0.008973,0.039974,0.224464,0.846087,-0.007712,0.007651,-1.007868,12.924024,-0.915336,0.656853,-1.393516,36.133524,0.420469,0.697674,0.041918,0.521286,0.420998,0.286299,FALSE,65,0.027599,0.189447,1.374192
0,68,7218,34,125,both,loss_spread|loss_familiarity|major_loss_familiarity,0.730769,0.0,0.008058,0.0,0.674427,-0.011636,0.022872,-0.508722,0.799363,-0.010725,0.008754,-1.225017,5.812968,-0.611999,0.389585,-1.570896,20.772708,0.432859,0.0,0.02708,0.810593,0.893762,0.276798,FALSE,3,0.0,0.109265,-2.492998
0,19,7219,34,145,MAD_DT_Normal,gain_spread,0.884615,0.0,0.011699,0.0,0.774498,0.005854,0.03427,0.170829,0.875841,0.011709,0.006935,1.688137,17.552491,-0.544296,0.912962,-0.596186,35.367998,0.43136,0.72093,0.322628,0.156763,0.525121,0.27793,FALSE,67,0.022317,0.375636,2.478837
0,70,7220,34,95,MAD_DT_Normal,gain_spread,0.884615,0.0,0.009449,0.0,0.670619,-0.000608,0.044444,-0.013673,0.843991,0.019377,0.00824,2.351353,18.32151,-0.960352,1.023741,-0.93808,36.763466,0.501889,0.965116,0.046957,0.382329,0.613155,0.22935,FALSE,88,0.024942,0.116131,1.113119
0,22,7222,34,145,both,gain_social|major_gain_social|loss_stability|gain_spread,0.961538,0.076923,0.013615,5.649303,0.717917,-0.032003,0.030212,-1.05924,0.865445,0.010342,0.007266,1.423193,14.77728,0.619496,1.059671,0.584611,33.827521,0.511543,0.77907,0.231723,0.586898,0.448483,0.223397,TRUE,72,0.025072,0.099935,-2.598511
0,73,7223,34,65,MAD_DT_Normal,gain_spread,0.807692,0.0,0.003365,0.0,0.59218,0.015771,0.044688,0.352901,0.885387,0.016766,0.007364,2.276576,19.797629,-0.427747,1.034314,-0.413555,38.394609,0.491982,0.72093,0.013155,0.320094,0.91375,0.235623,FALSE,67,0.023478,0.048631,1.488241
0,75,7225,34,65,MAD_DT_Normal,loss_spread,0.576923,0.0,0.006237,0.0,0.681042,0.016494,0.046915,0.351572,0.804247,-0.016912,0.012134,-1.393697,4.536544,-0.477615,0.680828,-0.701519,21.532858,0.330228,0.093023,0.00132,0.313384,0.913187,0.36608,TRUE,11,0.015232,0.316849,-2.128847
0,26,7226,34,145,none,,0.807692,0.0,0.006115,0.0,0.716178,0.02043,0.025578,0.798721,0.836158,0.00637,0.007535,0.845351,11.438724,-1.204287,1.221529,-0.985884,33.641408,0.392711,0.267442,0.307711,0.019188,0.976505,0.308786,TRUE,28,0.023861,0.611278,0.84941
0,77,7227,34,55,both,gain_social|major_gain_social|loss_spread,0.72,0.027692,0.006186,4.47596,0.67796,0.004734,0.033234,0.142448,0.812254,-0.011465,0.007802,-1.469383,5.005018,-0.526936,0.588289,-0.895709,30.662364,0.053851,0.0,0.022513,0.017479,0.175411,0.777206,FALSE,4,0.034137,0.621611,0.166793
0,78,7228,34,45,both,gain_social|major_gain_social|loss_stability,0.88,0.072308,0.007583,9.533823,0.653233,-0.046628,0.029571,-1.576759,0.864422,0.003522,0.005816,0.605432,20.690786,-0.688069,1.12229,-0.613094,42.781303,0.517666,1.686047,0.008932,0.122964,0.252721,0.219702,TRUE,150,0.028146,0.178895,0.900746
0,81,7231,34,25,none,,0.36,0.013846,0.017301,0.80025,0.698184,0.021065,0.028164,0.747931,0.81135,0.001698,0.010993,0.15441,8.920673,-0.939183,1.81673,-0.516963,19.860862,0.2595,0.139535,0.101444,0.044677,0.752343,0.443864,FALSE,15,0.022733,0.673187,1.330231
0,83,7233,34,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.04,0.001538,0.000769,1.997403,0.667782,-0.000951,0.03577,-0.026583,0.908583,-0.0138,0.013175,-1.047339,20.039612,-2.109802,2.466988,-0.855213,19.054558,0.393944,0.302326,0.1689,0.85156,0.252989,0.307751,TRUE,29,0.027828,0.09861,1.486015
0,84,7234,34,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.52,0.096923,0.11,0.881111,0.703509,0.023997,0.060965,0.393608,0.92273,-0.013309,0.007612,-1.748179,17.909003,2.326635,2.643436,0.880155,35.240537,0.354498,0.627907,0.115649,0.560253,0.114183,0.342661,FALSE,59,0.025952,0.045367,-1.215978
0,41,7241,34,145,both,gain_social|major_gain_social|loss_stability|loss_familiarity,1.0,0.038462,0.005917,6.499443,0.664936,-0.032835,0.024637,-1.332666,0.864022,0.002199,0.006984,0.314858,13.589461,-1.024662,0.799208,-1.282095,34.166557,0.266862,0.197674,0.437716,0.166104,0.265956,0.43505,TRUE,22,0.02603,0.162148,-1.580227
0,42,7242,34,145,both,gain_social|major_gain_social,0.96,0.036923,0.009692,3.809131,0.678366,0.0151,0.029668,0.508951,0.842572,-0.00454,0.011591,-0.391679,10.041003,-0.650862,0.79297,-0.82079,32.576722,0.376931,0.162791,0.397243,0.627385,0.320306,0.322349,TRUE,19,0.029342,0.263743,-0.422743
0,44,7244,34,145,both,gain_social|major_gain_social|gain_spread,0.84,0.032308,0.007667,4.213497,0.640677,-0.01042,0.02866,-0.363571,0.81068,0.010374,0.007884,1.315599,12.523273,-0.739543,1.000675,-0.739044,25.912894,0.543722,0.290698,0.321872,0.566694,0.995624,0.204649,FALSE,29,0.026726,0.250239,3.023534
0,0,7250,34,146,both,gain_social|major_gain_social,0.8,0.030769,0.00541,5.686153,0.584983,-0.021463,0.085992,-0.249593,0.839073,-0.006025,0.009173,-0.656785,7.704376,-0.025758,0.520671,-0.04947,33.104708,0.153155,0.034884,0.312701,0.094474,0.17056,0.593004,FALSE,8,0.026865,0.709597,-1.149896
0,2,7252,34,146,MAD_DT_Major,major_gain_familiarity,1.0,0.0,0.0,0.0,0.675745,-0.05306,0.054109,-0.980606,0.857891,-0.002113,0.006455,-0.327297,12.661307,0.634667,0.76835,0.826011,32.649914,0.534168,0.465116,0.365923,0.658832,0.646799,0.210045,FALSE,45,0.028324,0.240973,-1.26366
0,9,7259,34,146,both,gain_social|major_gain_social,0.92,0.035385,0.005455,6.485298,0.704197,0.009725,0.053228,0.182693,0.84863,0.001992,0.006882,0.289462,7.801091,-0.690353,0.725913,-0.951013,34.316202,0.445363,0.418605,0.262638,0.336986,0.763223,0.267529,FALSE,41,0.024378,0.137569,-0.676171
0,10,7260,34,146,MAD_DT_Normal,gain_social|gain_spread,0.92,0.035385,0.009135,3.87326,0.657659,-0.024874,0.059733,-0.416419,0.829601,0.016594,0.010948,1.515467,7.054307,0.330345,0.61831,0.534269,25.243286,0.491993,0.604651,0.450001,0.887456,0.025862,0.235617,TRUE,56,0.023887,0.092384,-0.804353
0,67,7267,34,126,MAD_DT_Normal,loss_familiarity,0.96,-0.001538,0.013846,-0.111103,0.677328,0.004317,0.039516,0.109245,0.839567,-0.006519,0.007805,-0.835157,12.179765,-0.744259,0.635669,-1.170827,36.133524,0.580436,0.953488,0.041699,0.487123,0.839434,0.185172,FALSE,87,0.027819,0.22361,0.059636
0,68,7268,34,126,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,0.76,0.029231,0.009519,3.070385,0.629827,-0.0446,0.024098,-1.850684,0.809426,0.010063,0.008891,1.131749,5.259265,-0.553704,0.388386,-1.425651,20.772708,0.324408,0.046512,0.002244,0.387664,0.861211,0.371931,FALSE,7,0.029325,0.532193,-2.59526
0,19,7269,34,146,both,gain_social|major_gain_social,0.92,0.035385,0.009301,3.803864,0.788068,0.01357,0.033412,0.406124,0.872467,-0.003375,0.006941,-0.486141,16.628926,-0.923565,0.932116,-0.990825,35.367998,0.424227,0.453488,0.321277,0.102961,0.819182,0.283383,TRUE,44,0.023667,0.115913,-2.880528
0,70,7270,34,96,both,gain_social|major_gain_social,0.96,0.075385,0.013218,5.702769,0.684196,0.013577,0.044331,0.306262,0.850719,0.006728,0.00791,0.85045,17.359485,-0.962026,1.02515,-0.938423,36.763466,0.528916,1.116279,0.043068,0.382969,0.573349,0.213071,FALSE,101,0.028832,0.115491,-1.442555
0,22,7272,34,146,MAD_DT_Normal,gain_social|loss_stability,1.0,0.038462,0.013455,2.858292,0.667379,-0.050537,0.032719,-1.544523,0.860962,-0.004483,0.007014,-0.639039,15.195097,0.417817,1.042156,0.400915,33.827521,0.280236,0.034884,0.245627,0.071281,0.769154,0.419486,TRUE,8,0.011168,0.758113,-0.140646
0,73,7273,34,66,MAD_DT_Normal,loss_social,0.8,-0.007692,0.00375,-2.050735,0.614723,0.022544,0.045233,0.498382,0.885108,-0.000279,0.007311,-0.038165,18.806959,-0.99067,1.006881,-0.983899,38.394609,0.541386,0.976744,0.007854,0.317986,0.862959,0.205955,FALSE,89,0.028779,0.050738,1.328676
0,75,7275,34,66,both,gain_social|major_gain_social,0.64,0.063077,0.009391,6.716008,0.669793,-0.01125,0.046589,-0.24146,0.810786,0.006539,0.011245,0.581447,5.17301,0.636466,0.681533,0.933873,21.532858,0.314175,0.255814,0.007777,0.44164,0.551468,0.382444,FALSE,25,0.024329,0.188593,2.472501
0,26,7276,34,146,MAD_DT_Normal,gain_social,0.84,0.032308,0.007731,4.178564,0.723374,0.007197,0.025726,0.279731,0.841128,0.00497,0.007593,0.654475,11.826652,0.387928,1.214526,0.319406,33.641408,0.482859,0.290698,0.301241,0.539371,0.800124,0.241553,FALSE,30,0.03033,0.052718,1.403527
0,77,7277,34,56,none,,0.72,0.0,0.006186,0.0,0.668186,-0.009774,0.033576,-0.291107,0.807974,-0.00428,0.007623,-0.561374,5.041597,0.03658,0.548475,0.066693,30.662364,0.194458,0.081395,0.020254,0.134236,0.541948,0.529901,TRUE,11,0.031878,0.504854,-2.086854
0,78,7278,34,46,none,,0.88,0.0,0.007583,0.0,0.660491,0.007258,0.029828,0.243322,0.865428,0.001005,0.005797,0.17341,20.08545,-0.605336,1.051549,-0.575661,42.781303,0.138437,0.348837,0.007668,0.17042,0.026822,0.617261,TRUE,35,0.026883,0.22635,0.191064
0,81,7281,34,26,none,,0.36,0.0,0.015218,0.0,0.702299,0.004115,0.028207,0.145866,0.817838,0.006488,0.010639,0.609789,8.07095,-0.849722,1.540453,-0.551605,19.860862,0.255908,0.174419,0.09972,0.409754,0.33974,0.448227,TRUE,18,0.024456,0.218756,-2.100649
0,83,7283,34,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_gain_familiarity,0.076923,0.036923,0.008,4.614808,0.623783,-0.044,0.037416,-1.175923,0.919291,0.010709,0.012682,0.844355,18.39631,-1.643302,2.302251,-0.71378,19.054558,0.349948,0.418605,0.170107,0.796802,0.014279,0.346934,FALSE,39,0.026621,0.153369,2.325664
0,84,7284,34,6,both,major_loss_social|loss_spread|major_loss_familiarity,0.538462,0.018462,0.091692,0.20134,0.696191,-0.007319,0.050236,-0.145685,0.912895,-0.009836,0.008057,-1.220635,17.873707,-0.035296,2.121808,-0.016635,35.240537,0.383369,0.151163,0.113657,0.426674,0.841983,0.316745,FALSE,18,0.027943,0.178946,1.070474
0,41,7291,34,146,both,loss_social|major_loss_social|loss_familiarity,0.961538,-0.038462,0.00784,-4.905343,0.65272,-0.012217,0.024879,-0.491035,0.85805,-0.005972,0.006655,-0.897136,12.808828,-0.780634,0.771735,-1.01153,34.166557,0.330514,0.639535,0.43693,0.127504,0.118088,0.365795,TRUE,60,0.026816,0.200747,-2.044766
0,42,7292,34,146,both,loss_social|major_loss_social,0.923077,-0.036923,0.009455,-3.904672,0.680905,0.002539,0.029596,0.085783,0.842998,0.000426,0.011538,0.036884,10.104668,0.063665,0.779014,0.081725,32.576722,0.414288,0.372093,0.396567,0.822997,0.065493,0.291161,FALSE,37,0.030018,0.068131,-1.22326
0,44,7294,34,146,both,loss_social|major_loss_social,0.807692,-0.032308,0.009282,-3.480288,0.66385,0.023173,0.029563,0.783824,0.810437,-0.000243,0.007538,-0.032257,13.458695,0.935422,1.011795,0.924517,25.912894,0.451925,0.244186,0.320005,0.755794,0.487713,0.262789,TRUE,25,0.028592,0.061139,-1.636505
0,0,7300,34,147,MAD_DT_Normal,loss_social,0.769231,-0.030769,0.006949,-4.427407,0.580407,-0.004576,0.085787,-0.053343,0.834007,-0.005066,0.008835,-0.573308,7.366134,-0.338242,0.535673,-0.631433,33.104708,0.421992,0.209302,0.311727,0.580175,0.586762,0.285114,FALSE,23,0.027838,0.223897,-2.457434
0,2,7302,34,147,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.691637,0.015893,0.054177,0.293342,0.841346,-0.016545,0.006457,-2.561774,15.842247,3.18094,0.874895,3.635792,32.649914,0.732746,1.023256,0.369177,0.78026,0.758293,0.12229,FALSE,93,0.02507,0.119545,-3.13262
0,9,7309,34,147,both,loss_social|major_loss_social,0.884615,-0.035385,0.007224,-4.897281,0.697456,-0.006741,0.053418,-0.126184,0.846653,-0.001977,0.006741,-0.293179,7.399289,-0.401802,0.730165,-0.550289,34.316202,0.37937,0.383721,0.263139,0.356003,0.514617,0.320214,TRUE,38,0.023877,0.118552,1.592561
0,10,7310,34,147,none,,0.923077,0.003077,0.009288,0.331227,0.646071,-0.011588,0.059984,-0.19319,0.839054,0.009453,0.011378,0.830743,6.778934,-0.275372,0.55413,-0.496944,25.243286,0.479311,0.290698,0.447297,0.774315,0.404934,0.243898,FALSE,29,0.02659,0.205525,0.549034
0,67,7317,34,127,MAD_DT_Normal,loss_social,0.884615,-0.075385,0.017615,-4.279233,0.692966,0.015638,0.040096,0.389998,0.837174,-0.002394,0.007508,-0.318745,11.779234,-0.400531,0.649756,-0.616433,36.133524,0.388063,0.488372,0.042083,0.606994,0.414803,0.312721,FALSE,47,0.027435,0.103739,-2.283247
0,68,7318,34,127,MAD_DT_Normal,loss_social|loss_spread,0.730769,-0.029231,0.010981,-2.661754,0.615067,-0.01476,0.023999,-0.614991,0.788657,-0.020769,0.009867,-2.104614,5.579631,0.320366,0.397502,0.805947,20.772708,0.377969,0.337209,0.004016,0.745699,0.424951,0.321439,TRUE,32,0.023065,0.174158,2.317373
0,19,7319,34,147,both,loss_social|major_loss_social|loss_stability,0.884615,-0.035385,0.008987,-3.936794,0.744072,-0.043997,0.035504,-1.239151,0.874034,0.001567,0.006822,0.229728,16.590128,-0.038798,0.907945,-0.042732,35.367998,0.216697,0.313953,0.310404,0.148979,0.093452,0.498753,FALSE,32,0.03454,0.069894,1.122711
0,70,7320,34,97,both,loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.923077,-0.036923,0.015064,-2.450901,0.693253,0.009058,0.044279,0.204554,0.861709,0.01099,0.007307,1.503852,21.224897,3.865413,1.129897,3.421027,36.763466,0.337337,0.709302,0.041598,0.334244,0.264205,0.35906,TRUE,66,0.030301,0.164216,-2.41376
0,22,7322,34,147,MAD_DT_Normal,loss_social|loss_stability,0.961538,-0.038462,0.015378,-2.500879,0.631827,-0.035553,0.033315,-1.067134,0.863558,0.002597,0.005998,0.432831,14.901886,-0.293211,1.03768,-0.282563,33.827521,0.626698,1.023256,0.228315,0.554262,0.700961,0.163248,FALSE,93,0.02848,0.13257,0.073591
0,73,7323,34,67,both,loss_social|loss_familiarity|major_loss_familiarity,0.769231,-0.030769,0.005288,-5.817082,0.619613,0.004889,0.04541,0.107671,0.882276,-0.002832,0.007137,-0.396674,17.10849,-1.698469,1.09158,-1.555972,38.394609,0.275881,0.523256,0.009431,0.235082,0.335756,0.424492,FALSE,50,0.027203,0.133642,-0.32758
0,75,7325,34,67,MAD_DT_Normal,loss_social|loss_spread,0.615385,-0.024615,0.010622,-2.317223,0.647715,-0.022078,0.04636,-0.476222,0.798954,-0.011832,0.011129,-1.063081,4.680264,-0.492746,0.678015,-0.726746,21.532858,0.154919,0.034884,0.014346,0.341461,0.228984,0.590162,FALSE,6,0.030898,0.288771,1.459388
