seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,78,5828,31,117,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.01613,0.0,0.734999,0.006912,0.03298,0.209586,0.867237,0.000762,0.005217,0.146121,21.317517,-1.200515,1.166818,-1.028878,32.940612,0.439049,0.360465,0.311725,0.707086,0.376921,0.272169,FALSE,36,0.024161,0.230504,1.710389
17,79,5829,31,117,MAD_DT_Normal,loss_spread,0.884615,0.0,0.019064,0.0,0.637612,0.004372,0.03325,0.131492,0.791101,-0.008118,0.007449,-1.089715,7.31102,-0.769716,0.851415,-0.904042,26.057014,0.339519,0.139535,0.304968,0.399235,0.514336,0.356932,TRUE,16,0.032456,0.372607,2.405582
17,80,5830,31,97,MAD_DT_Normal,loss_spread|gain_familiarity,0.884615,0.0,0.014341,0.0,0.667563,0.000374,0.041725,0.00897,0.850228,-0.012061,0.008688,-1.388146,23.950306,1.39762,1.210171,1.154894,32.665572,0.385374,0.534884,0.009764,0.011651,0.985197,0.31502,FALSE,50,0.021598,0.148017,2.176035
17,82,5832,31,67,MAD_DT_Normal,gain_spread,0.884615,0.0,0.015607,0.0,0.63776,-0.014059,0.030633,-0.458925,0.830943,0.011517,0.00721,1.597251,10.301632,-0.250894,0.921796,-0.272179,35.448802,0.616675,1.406977,0.09797,0.570481,0.391273,0.167766,TRUE,126,0.027082,0.014326,-0.441483
17,85,5835,31,47,both,loss_spread|major_loss_spread,0.807692,0.0,0.014918,0.0,0.642402,0.010682,0.020897,0.511133,0.837388,-0.021011,0.005075,-4.138995,19.070529,0.903702,1.385509,0.652252,39.921468,0.292412,0.534884,0.01247,0.057194,0.565098,0.405802,TRUE,51,0.02655,0.197057,-1.484488
17,86,5836,31,27,none,,0.769231,0.0,0.029848,0.0,0.679648,0.008574,0.03797,0.225807,0.872467,0.00252,0.006596,0.382025,29.154068,0.758084,1.459785,0.519312,35.339156,0.296999,0.302326,0.087693,0.622831,0.175146,0.400763,FALSE,31,0.02427,0.079741,0.587178
17,37,5837,31,117,MAD_DT_Normal,gain_spread,0.923077,0.0,0.025965,0.0,0.597591,-0.017858,0.035209,-0.507168,0.860222,0.009122,0.004715,1.934392,17.921645,-0.748655,0.924312,-0.809958,35.567616,0.363049,0.813953,0.283122,0.053143,0.301978,0.334772,FALSE,75,0.031011,0.159981,0.261601
17,87,5837,31,17,MAD_DT_Normal,loss_spread,0.692308,0.0,0.03962,0.0,0.659937,0.006606,0.03042,0.217163,0.862985,-0.010057,0.008306,-1.210687,25.264366,0.959269,1.947303,0.492614,38.831191,0.444756,0.883721,0.014047,0.551523,0.329734,0.267971,FALSE,81,0.029556,0.159743,-3.072481
17,88,5838,31,17,both,gain_familiarity|major_gain_familiarity,0.730769,0.0,0.049327,0.0,0.681044,-0.001288,0.022038,-0.058421,0.866239,-0.00284,0.006195,-0.458309,19.516261,4.273593,2.041973,2.092873,39.035024,0.263431,0.523256,0.006476,0.193137,0.330854,0.439136,TRUE,50,0.026411,0.298964,-3.046257
17,89,5839,31,17,MAD_DT_Major,major_loss_familiarity,0.692308,0.0,0.035796,0.0,0.630706,-0.012096,0.025282,-0.47844,0.85161,0.001946,0.010803,0.18008,13.694207,-1.330302,1.413057,-0.941435,38.864065,0.224239,0.174419,0.032848,0.145674,0.544016,0.488611,TRUE,20,0.030975,0.315278,0.170239
17,40,5840,31,117,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.007692,0.0,0.625813,-0.001441,0.03544,-0.04066,0.790322,0.004174,0.008084,0.516323,13.305841,-1.40086,1.08276,-1.293786,34.010679,0.386032,0.546512,0.413998,0.147753,0.435866,0.314456,FALSE,52,0.028081,0.219113,2.49758
17,90,5840,31,17,MAD_DT_Normal,gain_social,0.769231,0.038462,0.037207,1.03368,0.705171,-0.01474,0.016476,-0.894592,0.867069,-0.003032,0.006765,-0.448132,19.445658,1.664681,2.014401,0.82639,36.735611,0.542189,0.906977,0.012281,0.667446,0.582051,0.205505,TRUE,83,0.028232,0.242313,-0.509782
17,91,5841,31,7,both,major_gain_stability|loss_spread|major_loss_spread,0.653846,0.076923,0.082308,0.934568,0.699394,0.013585,0.020839,0.651861,0.902798,-0.013946,0.009506,-1.466811,18.123542,1.094738,1.98775,0.550742,34.191349,0.509045,0.825581,0.180375,0.653739,0.376486,0.224922,TRUE,76,0.026255,0.089401,-1.740193
17,50,5850,31,118,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.018439,0.0,0.65834,0.010895,0.080744,0.134926,0.866712,-0.009786,0.007006,-1.396725,19.16532,1.338807,0.922293,1.451605,33.761967,0.364223,0.27907,0.238242,0.428234,0.511346,0.333703,FALSE,29,0.022734,0.30558,-1.1381
17,15,5865,31,118,MAD_DT_Normal,gain_social|loss_familiarity,0.92,0.035385,0.022274,1.588519,0.72618,0.006574,0.027396,0.239943,0.863669,0.004469,0.008313,0.537555,9.329172,-0.98219,0.8727,-1.12546,26.040848,0.530598,0.523256,0.338841,0.478881,0.781415,0.212097,FALSE,49,0.050642,0.151889,0.031403
17,65,5865,31,118,MAD_DT_Normal,gain_social|gain_familiarity,0.88,0.033846,0.021335,1.586353,0.693599,0.012583,0.05519,0.227985,0.852164,0.004767,0.007864,0.606149,10.102706,0.87491,0.678246,1.289957,25.19382,0.375832,0.267442,0.42599,0.604641,0.205255,0.323316,FALSE,27,0.062823,0.371549,1.274414
17,16,5866,31,118,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,1.0,0.038462,0.025478,1.509547,0.721675,-0.004491,0.038729,-0.115945,0.837906,0.008825,0.006183,1.42708,17.877234,0.978719,0.962898,1.016429,34.682601,0.35548,0.55814,0.255932,0.318273,0.289575,0.341746,TRUE,53,0.027611,0.061354,-2.630536
17,20,5870,31,118,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.96,0.036923,0.015939,2.316321,0.69772,0.011626,0.048405,0.240173,0.8661,-0.007529,0.006416,-1.173282,20.002314,3.887639,1.205298,3.225457,33.340728,0.639236,0.604651,0.237115,0.814139,0.90104,0.157766,FALSE,57,0.028054,0.099867,0.152584
17,24,5874,31,118,both,gain_social|gain_spread|major_gain_spread|gain_familiarity,0.84,0.032308,0.020728,1.558554,0.632276,0.019571,0.064847,0.301801,0.860989,0.018259,0.008673,2.104906,13.026794,2.151314,0.99476,2.162645,26.640038,0.352824,0.453488,0.271202,0.23587,0.450735,0.344227,FALSE,43,0.025436,0.305236,1.537584
17,25,5875,31,118,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,1.0,0.038462,0.022365,1.719631,0.656619,-0.000861,0.028305,-0.030435,0.84259,-0.011533,0.00392,-2.941016,16.200887,1.273554,0.936569,1.359807,34.116413,0.279826,0.27907,0.262782,0.48778,0.089674,0.419955,TRUE,29,0.028031,0.042847,0.195798
17,77,5877,31,118,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.84,0.032308,0.020538,1.572995,0.649552,-0.011553,0.042458,-0.272108,0.82096,-0.017484,0.008139,-2.147854,14.360816,1.345459,0.895926,1.50175,26.356763,0.245647,0.104651,0.47466,0.283715,0.119561,0.460933,FALSE,13,0.028553,0.127468,2.425723
17,78,5878,31,118,MAD_DT_Normal,gain_social,0.96,0.036923,0.017976,2.053923,0.722013,-0.012986,0.03296,-0.393988,0.867472,0.000235,0.005155,0.045624,20.468471,-0.849046,1.17805,-0.720721,32.940612,0.578618,0.511628,0.309031,0.863345,0.630467,0.186092,FALSE,49,0.026856,0.074245,2.506928
17,79,5879,31,118,MAD_DT_Normal,gain_social,0.92,0.035385,0.020833,1.698421,0.651858,0.014246,0.032741,0.435114,0.784811,-0.00629,0.007159,-0.878481,6.614622,-0.696398,0.878631,-0.792594,26.057014,0.260419,0.267442,0.30832,0.443437,0.022476,0.442754,FALSE,27,0.029103,0.328406,0.860357
17,80,5880,31,98,MAD_DT_Normal,gain_social,0.92,0.035385,0.013838,2.556904,0.653302,-0.014262,0.040857,-0.349054,0.844131,-0.006097,0.008942,-0.681738,23.739684,-0.210621,1.188229,-0.177256,32.665572,0.09574,0.162791,0.012385,0.071015,0.13677,0.693394,FALSE,18,0.02422,0.065351,-0.582387
17,82,5882,31,68,MAD_DT_Normal,gain_social,0.96,0.075385,0.019376,3.890355,0.621144,-0.016616,0.031104,-0.534199,0.837805,0.006862,0.007237,0.948121,10.295107,-0.006525,0.800567,-0.008151,35.448802,0.465496,0.662791,0.101077,0.319221,0.778896,0.253252,TRUE,62,0.023976,0.265586,2.165507
17,85,5885,31,48,MAD_DT_Normal,gain_social|loss_spread,0.84,0.032308,0.016533,1.953977,0.645323,0.002921,0.020211,0.144491,0.829549,-0.007839,0.00523,-1.498522,19.841301,0.770773,1.086269,0.70956,39.921468,0.273599,0.453488,0.009981,0.12593,0.504997,0.42714,TRUE,44,0.02904,0.013934,1.436895
17,86,5886,31,28,both,loss_familiarity|major_loss_familiarity,0.8,0.030769,0.031386,0.980312,0.663049,-0.016599,0.038765,-0.428183,0.867442,-0.005025,0.006342,-0.792241,26.377051,-2.777018,1.502273,-1.848542,35.339156,0.262709,0.232558,0.083945,0.524292,0.210042,0.44,TRUE,25,0.028018,0.178279,1.797284
17,37,5887,31,118,both,gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.076923,0.027538,2.793195,0.615407,0.017816,0.03562,0.500155,0.849024,-0.011199,0.005269,-2.125011,20.40618,2.484534,1.03148,2.408707,35.567616,0.524639,0.837209,0.290121,0.005401,0.965826,0.215568,FALSE,77,0.024012,0.207723,2.347141
17,87,5887,31,18,MAD_DT_Normal,loss_spread|gain_familiarity,0.72,0.027692,0.038919,0.711526,0.671617,0.01168,0.029318,0.398379,0.853246,-0.00974,0.00839,-1.160715,27.992851,2.728485,1.993255,1.368858,38.831191,0.51747,0.593023,0.012304,0.52601,0.938543,0.21982,TRUE,56,0.027813,0.185257,-0.773705
17,88,5888,31,18,MAD_DT_Normal,gain_social|loss_spread,0.8,0.069231,0.050498,1.370941,0.678073,-0.002971,0.020917,-0.142011,0.857522,-0.008717,0.006343,-1.373956,18.436756,-1.079505,1.985357,-0.543733,39.035024,0.290176,0.162791,0.006921,0.080823,0.910169,0.408281,TRUE,19,0.026856,0.411278,-1.226284
17,89,5889,31,18,none,,0.72,0.027692,0.03532,0.784025,0.625148,-0.005558,0.024122,-0.230386,0.847526,-0.004084,0.010408,-0.392351,14.515156,0.82095,1.378227,0.595656,38.864065,0.297682,0.244186,0.037844,0.1517,0.756997,0.400018,TRUE,26,0.025979,0.017904,0.839338
17,40,5890,31,118,MAD_DT_Normal,gain_social|gain_spread,0.96,0.036923,0.009538,3.870562,0.618011,-0.007801,0.035197,-0.221641,0.801543,0.011221,0.008245,1.360841,12.450203,-0.855639,1.10513,-0.774242,34.010679,0.506379,0.534884,0.412963,0.12262,0.955049,0.226562,FALSE,51,0.029117,0.244247,-1.872108
17,90,5890,31,18,MAD_DT_Normal,loss_spread,0.8,0.030769,0.036829,0.835447,0.689043,-0.016128,0.016456,-0.980031,0.858535,-0.008534,0.006869,-1.242136,20.868978,1.42332,1.979632,0.718982,36.735611,0.318781,0.27907,0.014862,0.507511,0.473679,0.377676,FALSE,29,0.025651,0.402247,2.806893
17,91,5891,31,8,both,loss_spread|major_loss_familiarity,0.68,0.026154,0.074286,0.352066,0.69234,-0.007053,0.018869,-0.373771,0.891901,-0.010898,0.009705,-1.122767,17.916744,-0.206798,1.733329,-0.119307,34.191349,0.274646,0.174419,0.181749,0.566339,0.176077,0.425923,TRUE,20,0.02488,0.1768,2.807066
17,50,5900,31,119,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.016167,0.0,0.636771,-0.021569,0.081295,-0.265309,0.863745,-0.002967,0.006749,-0.439628,17.377205,-1.788115,0.903151,-1.979861,33.761967,0.347535,0.267442,0.231354,0.631473,0.259872,0.349223,FALSE,28,0.029623,0.102341,-0.34807
17,15,5915,31,119,MAD_DT_Normal,loss_spread,0.92,0.0,0.020218,0.0,0.732774,0.006595,0.027153,0.242872,0.855017,-0.008652,0.008647,-1.000456,8.688923,-0.640249,0.884608,-0.723765,26.040848,0.478225,0.302326,0.364726,0.493059,0.752788,0.244621,TRUE,30,0.024757,0.137711,1.494747
17,65,5915,31,119,MAD_DT_Normal,loss_spread|loss_familiarity,0.88,0.0,0.01917,0.0,0.67182,-0.021779,0.056091,-0.388275,0.843394,-0.00877,0.007887,-1.111869,9.347255,-0.755451,0.695372,-1.086396,25.19382,0.328475,0.034884,0.474115,0.266974,0.537928,0.367833,FALSE,7,0.014698,0.709216,2.319539
17,16,5916,31,119,MAD_DT_Normal,gain_spread,1.0,0.0,0.023205,0.0,0.700095,-0.02158,0.039578,-0.545234,0.845577,0.007671,0.006415,1.195625,17.629052,-0.248182,0.903054,-0.274826,34.682601,0.594347,1.05814,0.251108,0.347926,0.720213,0.178287,FALSE,96,0.032435,0.031701,-1.277648
17,20,5920,31,119,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,1.0,0.04,0.015667,2.553029,0.686699,-0.01102,0.048713,-0.226226,0.875938,0.009838,0.005852,1.680952,18.479833,-1.522482,1.248817,-1.219138,33.340728,0.483166,1.023256,0.237642,0.665419,0.006346,0.241351,FALSE,93,0.027527,0.248588,-2.698052
17,24,5924,31,119,none,,0.84,0.0,0.01878,0.0,0.615827,-0.016448,0.064856,-0.25361,0.862181,0.001192,0.008421,0.141476,12.179176,-0.847618,0.972185,-0.871867,26.640038,0.407399,0.232558,0.262896,0.4351,0.699043,0.296675,FALSE,24,0.033742,0.106006,0.7575
17,25,5925,31,119,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.020309,0.0,0.649548,-0.007071,0.02859,-0.247299,0.851632,0.009043,0.004317,2.094232,14.734946,-1.46594,1.009864,-1.45162,34.116413,0.455298,1.0,0.263349,0.469019,0.088825,0.260385,TRUE,91,0.027464,0.061608,0.198466
17,77,5927,31,119,none,,0.84,0.0,0.018482,0.0,0.656961,0.007409,0.042179,0.175643,0.827567,0.006607,0.008327,0.793387,14.240502,-0.120314,0.796971,-0.150964,26.356763,0.400276,0.290698,0.471729,0.102672,0.736007,0.302488,FALSE,29,0.031484,0.308511,-1.169619
17,78,5928,31,119,none,,0.96,0.0,0.015811,0.0,0.716433,-0.00558,0.032366,-0.172407,0.866495,-0.000978,0.005193,-0.188218,19.349061,-1.11941,1.12577,-0.99435,32.940612,0.500939,0.790698,0.30653,0.889643,0.016887,0.229944,TRUE,73,0.029357,0.047948,0.57931
17,79,5929,31,119,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.018777,0.0,0.664278,0.01242,0.033032,0.375981,0.794568,0.009757,0.006958,1.401976,8.730265,2.115643,0.951182,2.224222,26.057014,0.39281,0.255814,0.307527,0.283509,0.724391,0.308703,FALSE,26,0.029897,0.488334,3.065488
17,80,5930,31,99,MAD_DT_Normal,loss_spread,0.92,0.0,0.011782,0.0,0.649899,-0.003403,0.040992,-0.083019,0.830633,-0.013498,0.009038,-1.493264,24.276547,0.536863,1.14998,0.466845,32.665572,0.210209,0.465116,0.017342,0.154042,0.204334,0.507647,TRUE,44,0.029176,0.290408,-1.653998
17,82,5932,31,69,both,gain_familiarity|major_gain_familiarity,0.96,0.0,0.01732,0.0,0.620967,-0.000177,0.030335,-0.005819,0.844623,0.006818,0.007521,0.90643,13.082509,2.787402,0.813631,3.425878,35.448802,0.212851,0.151163,0.09508,0.372607,0.232554,0.504006,TRUE,18,0.029972,0.2122,-2.401295
17,85,5935,31,49,both,gain_familiarity|major_gain_familiarity,0.84,0.0,0.014694,0.0,0.648145,0.002823,0.019717,0.143161,0.832614,0.003066,0.005181,0.591617,22.094059,2.252758,1.188055,1.896171,39.921468,0.372408,0.523256,0.011901,0.074478,0.879995,0.326345,FALSE,50,0.02712,0.065385,0.258802
17,86,5936,31,29,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.03052,0.0,0.660783,-0.002266,0.038451,-0.058931,0.865321,-0.002121,0.00601,-0.352892,24.599195,-1.777856,1.549692,-1.147231,35.339156,0.388832,0.581395,0.084826,0.576038,0.31307,0.312066,FALSE,55,0.027137,0.126533,0.153878
17,37,5937,31,119,none,,1.0,0.0,0.027538,0.0,0.621153,0.005746,0.035231,0.163084,0.847635,-0.001389,0.004971,-0.279339,19.8302,-0.57598,1.000517,-0.575682,35.567616,0.36271,0.488372,0.289224,0.058655,0.614587,0.335082,FALSE,47,0.024908,0.154469,-2.617873
17,87,5937,31,19,none,,0.72,0.0,0.036756,0.0,0.668713,-0.002904,0.02785,-0.10428,0.851946,-0.0013,0.007996,-0.162588,26.641294,-1.351557,1.957605,-0.690413,38.831191,0.542038,0.55814,0.006547,0.662977,0.940488,0.20559,FALSE,53,0.022057,0.04829,-1.15374
17,88,5938,31,19,none,,0.8,0.0,0.047692,0.0,0.668363,-0.00971,0.020294,-0.478453,0.856198,-0.001324,0.006065,-0.21834,17.547919,-0.888836,1.924439,-0.461868,39.035024,0.221477,0.383721,0.004345,0.28229,0.215554,0.492301,FALSE,38,0.02428,0.209812,2.874703
17,89,5939,31,19,MAD_DT_Normal,gain_social,0.76,0.04,0.03558,1.124205,0.631971,0.006823,0.023161,0.294575,0.841902,-0.005624,0.010142,-0.554513,14.582682,0.067526,1.30541,0.051727,38.864065,0.474137,0.732558,0.033148,0.24395,0.886894,0.24736,FALSE,68,0.030675,0.413553,1.958089
17,40,5940,31,119,both,gain_spread|major_gain_spread|gain_familiarity,0.96,0.0,0.009538,0.0,0.608023,-0.009988,0.03514,-0.284224,0.832166,0.030623,0.009752,3.139805,13.73801,1.287808,1.155203,1.114788,34.010679,0.448579,0.744186,0.412989,0.27535,0.361793,0.265195,FALSE,69,0.02909,0.091517,2.264872
17,90,5940,31,19,none,,0.8,0.0,0.034783,0.0,0.680206,-0.008837,0.016032,-0.551167,0.856654,-0.001881,0.006592,-0.285235,20.185266,-0.683712,1.907636,-0.358408,36.735611,0.565772,0.569767,0.015205,0.79386,0.884255,0.192719,TRUE,54,0.025308,0.115898,-2.186429
17,91,5941,31,9,both,loss_stability|major_loss_stability|major_loss_familiarity,0.68,0.0,0.065,0.0,0.666987,-0.025353,0.01968,-1.288221,0.887781,-0.00412,0.009007,-0.457317,16.210117,-1.706627,1.729991,-0.986494,34.191349,0.513449,0.372093,0.178858,0.66503,0.837817,0.22224,TRUE,37,0.027772,0.07811,-0.29088
17,50,5950,31,120,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.016167,0.0,0.605931,-0.030841,0.082005,-0.376076,0.858986,-0.004759,0.00669,-0.711239,15.721971,-1.655234,0.957943,-1.727902,33.761967,0.345677,0.069767,0.242945,0.315894,0.754102,0.350994,FALSE,11,0.018031,0.41792,-1.90074
17,15,5965,31,120,none,,0.92,0.0,0.020218,0.0,0.739618,0.006843,0.027377,0.249959,0.857739,0.002722,0.008504,0.32006,8.074468,-0.614455,0.86837,-0.707595,26.040848,0.539625,0.430233,0.364236,0.520653,0.843379,0.206946,FALSE,41,0.025246,0.110118,1.210147
17,65,5965,31,120,MAD_DT_Normal,loss_spread|gain_familiarity,0.88,0.0,0.01917,0.0,0.674155,0.002336,0.056185,0.041571,0.835108,-0.008286,0.008099,-1.022971,11.136241,1.788986,0.779318,2.295578,25.19382,0.669275,0.406977,0.463787,0.907847,0.898489,0.145371,FALSE,39,0.025026,0.068343,-2.830913
17,16,5966,31,120,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.020824,0.0,0.686715,-0.01338,0.038772,-0.345073,0.847776,0.002199,0.006465,0.340097,15.949829,-1.679223,0.931928,-1.801879,34.682601,0.484426,0.697674,0.256911,0.081535,0.901583,0.240524,FALSE,65,0.026632,0.298092,-0.707855
17,20,5970,31,120,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.013286,0.0,0.694044,0.007344,0.04866,0.150922,0.872495,-0.003443,0.005993,-0.574322,22.257159,3.777327,1.329514,2.841132,33.340728,0.514502,0.674419,0.239737,0.651019,0.492835,0.221604,FALSE,63,0.025432,0.262988,-1.129828
17,24,5974,31,120,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.01878,0.0,0.615995,0.000167,0.064632,0.002587,0.857442,-0.004739,0.008567,-0.553042,11.019071,-1.160105,0.893104,-1.298957,26.640038,0.345157,0.337209,0.269187,0.28548,0.488752,0.351492,TRUE,33,0.027451,0.255626,-1.794117
17,25,5975,31,120,none,,1.0,0.0,0.020309,0.0,0.659263,0.009715,0.026494,0.366658,0.854314,0.002681,0.004216,0.635762,15.030463,0.295516,0.974251,0.303326,34.116413,0.47898,1.116279,0.262545,0.45019,0.086904,0.244119,FALSE,101,0.028268,0.080437,0.204499
17,77,5977,31,120,none,,0.84,0.0,0.018482,0.0,0.641971,-0.01499,0.042615,-0.351741,0.821173,-0.006394,0.008414,-0.759909,13.496358,-0.744144,0.828794,-0.897862,26.356763,0.167506,0.05814,0.449337,0.044764,0.117784,0.570269,FALSE,9,0.053877,0.366419,2.431306
17,78,5978,31,120,MAD_DT_Normal,gain_familiarity,0.96,0.0,0.015811,0.0,0.720907,0.004474,0.032259,0.138693,0.864507,-0.001987,0.004942,-0.402067,20.507907,1.158846,1.129172,1.026279,32.940612,0.661209,0.965116,0.308881,0.843819,0.527019,0.148601,FALSE,88,0.027006,0.093772,2.181935
17,79,5979,31,120,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.018777,0.0,0.673974,0.009696,0.033377,0.290472,0.813528,0.01896,0.007813,2.42634,9.978329,1.248063,0.989009,1.261932,26.057014,0.236305,0.232558,0.317191,0.394964,0.000506,0.472813,TRUE,24,0.020232,0.376878,0.788159
17,80,5980,31,100,MAD_DT_Normal,loss_spread,0.92,0.0,0.011782,0.0,0.660839,0.01094,0.041163,0.265772,0.813311,-0.017322,0.009732,-1.779766,24.811902,0.535355,1.140071,0.46958,32.665572,0.367043,0.209302,0.012256,0.416777,0.829835,0.33115,TRUE,22,0.024091,0.553143,1.594939
17,82,5982,31,70,none,,0.96,0.0,0.01732,0.0,0.631717,0.01075,0.030213,0.355807,0.848194,0.003571,0.007044,0.506904,13.167091,0.084582,0.723741,0.116868,35.448802,0.438009,0.406977,0.100532,0.259767,0.984759,0.272942,TRUE,40,0.02452,0.32504,1.51877
17,85,5985,31,50,MAD_DT_Normal,gain_spread,0.84,0.0,0.012313,0.0,0.634641,-0.013504,0.020034,-0.674023,0.839246,0.006632,0.004823,1.374658,20.913483,-1.180576,1.219647,-0.967965,39.921468,0.326962,0.104651,0.005437,0.296579,0.90118,0.369352,FALSE,14,0.033584,0.436443,-0.428657
17,86,5986,31,30,both,loss_spread|major_loss_spread|gain_familiarity,0.8,0.0,0.028139,0.0,0.656071,-0.004712,0.038036,-0.123871,0.849554,-0.015767,0.005621,-2.804427,26.339902,1.740707,1.634697,1.064849,35.339156,0.218257,0.186047,0.081041,0.490535,0.115407,0.496638,FALSE,21,0.030921,0.212037,0.774855
17,37,5987,31,120,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.027538,0.0,0.617306,-0.003846,0.035139,-0.109455,0.842149,-0.005486,0.004862,-1.12809,17.94131,-1.88889,1.032779,-1.828938,35.567616,0.343011,0.034884,0.303512,0.050369,0.983278,0.353553,FALSE,8,0.010621,0.162755,2.401968
17,87,5987,31,20,MAD_DT_Normal,gain_familiarity,0.72,0.0,0.034822,0.0,0.677504,0.008792,0.026847,0.32746,0.847924,-0.004022,0.007787,-0.516426,29.866509,3.225215,2.024322,1.593232,38.831191,0.452159,0.581395,0.010982,0.552713,0.663546,0.262621,FALSE,55,0.026491,0.158553,-2.023781
17,88,5988,31,20,none,,0.8,0.0,0.045182,0.0,0.655549,-0.012814,0.0199,-0.643867,0.853218,-0.00298,0.005902,-0.504758,16.748972,-0.798947,1.865203,-0.428343,39.035024,0.516781,0.767442,0.008501,0.353794,0.937387,0.220232,FALSE,71,0.028437,0.138307,-0.747368
17,89,5989,31,20,both,gain_familiarity|major_gain_familiarity,0.76,0.0,0.033707,0.0,0.635565,0.003594,0.022131,0.16239,0.834032,-0.00787,0.010022,-0.785192,17.638673,3.055991,1.397546,2.186682,38.864065,0.236961,0.383721,0.039061,0.02565,0.499412,0.471969,FALSE,38,0.024762,0.143953,0.030112
17,40,5990,31,120,MAD_DT_Normal,gain_spread,0.96,0.0,0.009538,0.0,0.613474,0.005451,0.034917,0.156098,0.843805,0.01164,0.00992,1.173169,13.432362,-0.305649,1.101573,-0.277465,34.010679,0.557873,0.593023,0.40991,0.330986,0.897573,0.19691,FALSE,56,0.032169,0.035881,-2.335109
17,90,5990,31,20,both,loss_spread|major_loss_spread,0.8,0.0,0.032952,0.0,0.677862,-0.002344,0.015312,-0.153083,0.842644,-0.014011,0.006982,-2.006272,20.296423,0.111157,1.813085,0.061308,36.735611,0.443769,0.127907,0.013863,0.812304,0.821001,0.268693,FALSE,16,0.02665,0.097455,-2.385149
17,91,5991,31,10,both,loss_spread|major_loss_spread,0.68,0.0,0.057778,0.0,0.65249,-0.014497,0.019104,-0.758812,0.871939,-0.015843,0.009766,-1.621964,15.699042,-0.511074,1.594556,-0.320512,34.191349,0.244497,0.209302,0.178288,0.450096,0.140303,0.462379,TRUE,23,0.028342,0.293044,-2.482184
17,50,6000,32,121,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.016167,0.0,1.0,0.394069,0.085905,4.587203,0.828041,-0.030945,0.00814,-3.801216,15.657397,-0.064574,0.941631,-0.068576,33.761967,0.309513,0.186047,0.23392,0.426346,0.391741,0.387331,FALSE,21,0.027056,0.307468,-0.762351
17,15,6015,32,121,MAD_DT_Normal,loss_social,0.884615,-0.035385,0.019606,-1.804672,0.739592,-2.5e-05,0.027118,-0.00094,0.856677,-0.001061,0.008078,-0.131375,8.121527,0.047059,0.815325,0.057718,26.040848,0.409806,0.209302,0.359038,0.453526,0.617356,0.294737,TRUE,22,0.030444,0.177245,1.920218
17,65,6015,32,121,MAD_DT_Normal,gain_stability|gain_familiarity,0.884615,0.004615,0.019401,0.237881,0.895197,0.221042,0.060151,3.67471,0.828512,-0.006595,0.008231,-0.801142,11.999588,0.863346,0.788026,1.09558,25.19382,0.578353,0.674419,0.460732,0.864454,0.313809,0.186226,FALSE,62,0.028081,0.111736,1.615446
17,16,6016,32,121,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.020824,0.0,0.8663,0.179584,0.038377,4.679371,0.858115,0.010339,0.006891,1.500078,17.090052,1.140223,0.947535,1.203356,34.682601,0.359169,0.546512,0.25457,0.315797,0.319797,0.338329,FALSE,52,0.028972,0.063831,-2.53559
17,20,6020,32,121,both,loss_social|major_loss_social,0.961538,-0.038462,0.015209,-2.528735,0.726581,0.032538,0.039208,0.829855,0.875609,0.003113,0.006098,0.510467,23.335813,1.078653,1.290154,0.836065,33.340728,0.472731,0.44186,0.236727,0.774636,0.437701,0.248309,FALSE,43,0.028442,0.139371,-1.303038
17,24,6024,32,121,MAD_DT_Normal,gain_social|gain_stability|loss_spread|gain_familiarity,0.884615,0.044615,0.017284,2.58112,0.847749,0.231755,0.0662,3.500789,0.847653,-0.009789,0.008727,-1.121656,12.429903,1.410832,0.901983,1.564143,26.640038,0.522775,0.616279,0.271271,0.384248,0.819302,0.216666,TRUE,57,0.025367,0.156858,-0.755663
