seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,101,9251,38,36,both,gain_social|major_gain_social|loss_spread|gain_familiarity,0.904762,0.08658,0.015325,5.649349,0.688769,0.010298,0.066165,0.155639,0.851676,-0.005794,0.004698,-1.232926,22.395292,1.916109,1.766507,1.084687,35.948433,0.531147,0.94186,0.152986,0.192542,0.837201,0.21178,TRUE,86,0.027924,0.133649,0.418258
11,102,9252,38,6,both,gain_social|major_gain_social|major_gain_spread|major_loss_familiarity,0.333333,0.151515,0.066667,2.272693,0.707071,-0.003725,0.070304,-0.052979,0.910308,0.005523,0.020148,0.274114,14.371039,-6.416062,7.887955,-0.8134,21.281211,0.437643,0.244186,0.015535,0.696382,0.79447,0.273214,TRUE,24,0.030438,0.293616,1.12601
11,103,9253,38,6,both,gain_social|major_gain_social|major_loss_familiarity,0.380952,0.108225,0.07619,1.420436,0.741058,-0.008211,0.047339,-0.173441,0.929548,-0.002855,0.011115,-0.256829,16.115012,-2.020385,5.502578,-0.367171,19.787285,0.412713,0.383721,0.06264,0.675547,0.528943,0.292412,FALSE,36,0.025735,0.256765,1.061668
11,54,9254,38,186,MAD_DT_Normal,gain_social|loss_familiarity,0.952381,0.04329,0.009524,4.544977,0.618255,-0.03247,0.043897,-0.739663,0.833553,0.0015,0.006162,0.243343,10.885333,-1.146025,0.871459,-1.315063,33.983638,0.287564,0.44186,0.247694,0.288171,0.17253,0.411196,TRUE,43,0.02276,0.324098,1.034882
11,8,9258,38,186,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity,0.952381,0.04329,0.00671,6.450652,0.694049,-0.007433,0.05201,-0.142912,0.83423,-0.008805,0.004759,-1.849619,21.114482,-1.593468,1.568094,-1.01618,32.547794,0.501812,0.22093,0.415447,0.570421,0.80045,0.229398,FALSE,24,0.020629,0.279349,-1.800115
11,58,9258,38,186,both,gain_social|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.952381,0.04329,0.009307,4.650663,0.722941,0.010176,0.0462,0.220259,0.850664,0.00971,0.006063,1.601197,21.741022,-2.027671,1.397074,-1.451369,32.47938,0.596858,0.44186,0.430697,0.766844,0.748031,0.177071,FALSE,43,0.031223,0.10617,-0.209839
11,69,9269,38,186,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,1.0,0.090909,0.016017,5.675321,0.721104,-0.018049,0.044861,-0.402313,0.853431,0.001134,0.007455,0.152122,12.478599,2.621268,0.86688,3.023793,26.160055,0.426013,0.360465,0.262027,0.45857,0.62299,0.282008,FALSE,35,0.026881,0.347932,1.220574
11,35,9285,38,186,both,gain_social|major_gain_social,0.904762,0.041126,0.011017,3.732471,0.690587,-0.001642,0.022824,-0.071942,0.841569,0.003134,0.009183,0.341251,8.420964,-0.237676,0.752762,-0.315738,33.336476,0.276183,0.232558,0.315068,0.394202,0.162904,0.424144,TRUE,25,0.02914,0.308863,0.406398
11,36,9286,38,186,none,,1.0,0.0,0.002381,0.0,0.63142,-0.006885,0.024442,-0.281676,0.8348,-0.00049,0.006845,-0.071541,15.372076,-0.249172,1.476314,-0.16878,33.744733,0.46296,0.593023,0.248997,0.532634,0.477185,0.255007,FALSE,56,0.029305,0.162819,-0.534026
11,87,9287,38,156,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.952381,0.04329,0.009091,4.761381,0.646366,0.004102,0.028003,0.146477,0.857598,-0.009272,0.007087,-1.30823,21.377918,-1.036712,1.003634,-1.032957,34.858706,0.445952,0.5,0.099613,0.58207,0.602125,0.2671,FALSE,48,0.029533,0.218094,1.090344
11,88,9288,38,156,MAD_DT_Normal,gain_social|loss_spread,0.952381,0.04329,0.013636,3.17437,0.679617,0.000868,0.035385,0.024522,0.8399,-0.006841,0.00609,-1.123148,19.553982,-0.378775,1.113153,-0.340272,38.872674,0.329423,0.430233,0.004859,0.22431,0.658292,0.366884,TRUE,42,0.029608,0.189903,-1.934456
11,90,9290,38,156,both,gain_social|gain_familiarity|major_gain_familiarity,1.0,0.047619,0.011472,4.150582,0.680201,0.014362,0.022804,0.629754,0.815909,-0.004354,0.009581,-0.454449,7.857784,1.842349,0.764758,2.409057,26.849971,0.52249,0.534884,0.144873,0.685215,0.72499,0.216834,FALSE,50,0.027073,0.13056,-0.657025
11,92,9292,38,126,both,loss_spread|major_loss_spread|loss_familiarity,0.952381,0.0,0.009307,0.0,0.631373,0.011294,0.019875,0.568228,0.855461,-0.00491,0.003846,-1.276066,18.221222,-1.379368,1.122645,-1.228676,37.975836,0.394414,0.383721,0.006065,0.720817,0.467051,0.307358,FALSE,38,0.025693,0.158812,-1.394331
11,93,9293,38,86,MAD_DT_Normal,loss_stability,0.761905,0.0,0.015649,0.0,0.696246,-0.062958,0.039304,-1.601796,0.820837,-0.003838,0.007727,-0.496713,7.847591,-0.826207,0.837534,-0.986475,19.937687,0.353378,0.046512,0.043951,0.327776,0.995272,0.343709,TRUE,7,0.043855,0.452184,0.376364
11,95,9295,38,76,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011472,0.0,0.693654,-0.023278,0.031286,-0.744002,0.86438,0.000212,0.005333,0.039826,20.172895,-1.812121,1.234555,-1.467832,37.521709,0.12953,0.290698,0.046179,0.100049,0.081194,0.632421,FALSE,30,0.032828,0.200178,-1.822143
11,96,9296,38,56,both,loss_spread|major_loss_spread|gain_familiarity,0.857143,0.0,0.008182,0.0,0.645019,-0.013109,0.042506,-0.308397,0.858056,-0.008408,0.005667,-1.483388,22.166072,1.667938,1.597737,1.043937,34.951635,0.413453,0.872093,0.117208,0.605303,0.059208,0.291824,FALSE,80,0.028892,0.107779,1.381599
11,97,9297,38,56,MAD_DT_Normal,gain_spread,0.952381,0.0,0.012944,0.0,0.688088,0.005324,0.020715,0.257014,0.877143,0.009565,0.008404,1.13807,16.376391,-0.605944,1.475005,-0.410808,38.472777,0.326873,0.72093,0.005845,0.32883,0.251886,0.369442,FALSE,67,0.026586,0.094377,-2.960918
11,98,9298,38,46,none,,0.952381,0.0,0.017706,0.0,0.659871,0.022976,0.029554,0.777408,0.880775,0.003613,0.006699,0.539291,20.631897,0.084466,1.29345,0.065303,35.964642,0.336505,0.569767,0.1624,0.091129,0.522723,0.359874,FALSE,54,0.0239,0.21196,-2.620187
11,99,9299,38,46,none,,0.904762,0.0,0.010563,0.0,0.740337,0.001477,0.015165,0.097397,0.841787,-0.002403,0.00462,-0.520155,16.615889,-0.783736,1.369475,-0.572289,36.612803,0.218055,0.372093,0.03024,0.343901,0.125987,0.496912,FALSE,37,0.027914,0.324693,0.824215
11,100,9300,38,47,none,,0.952381,0.0,0.009048,0.0,0.66711,-0.026212,0.078216,-0.335119,0.823284,-0.005003,0.007389,-0.677057,20.325667,-0.714293,1.393194,-0.512701,37.495589,0.401652,0.372093,0.051791,0.212027,0.970695,0.301357,FALSE,37,0.027148,0.084289,0.592631
11,101,9301,38,37,none,,0.904762,0.0,0.015325,0.0,0.691678,0.002909,0.065066,0.044707,0.852702,0.001026,0.004601,0.22304,22.04753,-0.347762,1.73345,-0.200618,35.948433,0.381993,0.337209,0.152297,0.151401,0.887065,0.317935,FALSE,34,0.028613,0.17479,1.284503
11,102,9302,38,7,MAD_DT_Major,major_loss_spread,0.333333,0.0,0.055556,0.0,0.722786,0.015714,0.061206,0.256745,0.890579,-0.019729,0.020078,-0.982578,13.002152,-1.368887,6.801444,-0.201264,21.281211,0.285027,0.22093,0.011724,0.487971,0.41948,0.414048,TRUE,22,0.026628,0.502026,-0.052055
11,103,9303,38,7,MAD_DT_Major,major_loss_social|major_loss_spread,0.380952,0.0,0.063492,0.0,0.74227,0.001213,0.039651,0.030582,0.919928,-0.00962,0.010866,-0.885267,16.187318,0.072306,4.597533,0.015727,19.787285,0.271463,0.232558,0.063001,0.686565,0.103729,0.429632,FALSE,23,0.025375,0.245746,3.049265
11,54,9304,38,187,MAD_DT_Normal,loss_spread|gain_familiarity,0.952381,0.0,0.009524,0.0,0.633711,0.015456,0.044122,0.350296,0.823743,-0.009811,0.006463,-1.517728,12.269476,1.384143,0.895436,1.545773,33.983638,0.329888,0.593023,0.245446,0.426319,0.054764,0.36642,TRUE,56,0.025008,0.18595,0.320817
11,8,9308,38,187,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.00671,0.0,0.682212,-0.011837,0.05244,-0.225718,0.829521,-0.004709,0.004794,-0.98205,19.10326,-2.011222,1.470039,-1.36814,32.547794,0.488609,0.244186,0.411908,0.551375,0.746968,0.237798,FALSE,26,0.024168,0.298394,-1.968134
11,58,9308,38,187,none,,0.952381,0.0,0.009307,0.0,0.728758,0.005817,0.045604,0.12755,0.848207,-0.002457,0.006113,-0.401896,22.830207,1.089186,1.353273,0.804852,32.47938,0.610282,0.604651,0.434843,0.859838,0.541796,0.170714,TRUE,57,0.027078,0.013176,0.43807
11,69,9319,38,187,none,,1.0,0.0,0.016017,0.0,0.677793,-0.043311,0.046117,-0.939135,0.851398,-0.002033,0.007364,-0.276058,11.942296,-0.536303,0.828551,-0.647277,26.160055,0.292904,0.139535,0.257675,0.441136,0.33327,0.405258,FALSE,16,0.031233,0.365366,2.130756
11,35,9335,38,187,MAD_DT_Normal,loss_stability|loss_familiarity,0.904762,0.0,0.008636,0.0,0.643411,-0.047176,0.02466,-1.91296,0.843194,0.001625,0.00907,0.179143,7.61884,-0.802124,0.767433,-1.045203,33.336476,0.161108,0.011628,0.344208,0.019738,0.268856,0.580296,TRUE,4,0.0,0.683327,0.739257
11,36,9336,38,187,none,,1.0,0.0,0.002381,0.0,0.636213,0.004793,0.024185,0.198163,0.832663,-0.002137,0.006865,-0.311319,15.272316,-0.09976,1.437253,-0.06941,33.744733,0.389441,0.197674,0.252233,0.332422,0.775434,0.311549,FALSE,22,0.026069,0.363031,-2.881991
11,87,9337,38,157,MAD_DT_Normal,loss_spread,0.952381,0.0,0.009091,0.0,0.651585,0.005218,0.028256,0.184676,0.848247,-0.00935,0.00705,-1.326194,20.718941,-0.658978,0.989909,-0.665694,34.858706,0.426617,0.174419,0.10667,0.652581,0.772799,0.281544,FALSE,20,0.022477,0.147583,-0.873391
11,88,9338,38,157,none,,0.952381,0.0,0.013636,0.0,0.690449,0.010832,0.035209,0.307637,0.842179,0.002279,0.006036,0.37748,20.172386,0.618404,1.091042,0.5668,38.872674,0.331796,0.72093,0.002479,0.301533,0.302241,0.364521,TRUE,67,0.027227,0.11268,1.083147
11,90,9340,38,157,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.011472,0.0,0.622086,-0.058116,0.025203,-2.305813,0.839342,0.023433,0.009993,2.344795,8.130671,0.272888,0.713158,0.382646,26.849971,0.432021,0.802326,0.144477,0.554692,0.226591,0.27743,TRUE,73,0.027469,0.261083,-2.222792
11,92,9342,38,127,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.009307,0.0,0.632175,0.000801,0.019785,0.040494,0.853011,-0.00245,0.003947,-0.62054,16.972268,-1.248954,1.121694,-1.113453,37.975836,0.262998,0.22093,0.007397,0.496994,0.326671,0.439654,TRUE,24,0.027025,0.382635,1.099223
11,93,9343,38,87,both,loss_spread|major_loss_spread,0.761905,0.0,0.015649,0.0,0.70346,0.007213,0.039338,0.183363,0.795362,-0.025475,0.00894,-2.849299,7.100083,-0.747508,0.797204,-0.937661,19.937687,0.185781,0.174419,0.05511,0.500025,0.013569,0.542576,TRUE,18,0.032696,0.279935,-2.707748
11,95,9345,38,77,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.011472,0.0,0.682927,-0.010727,0.031471,-0.340836,0.853695,-0.010685,0.005793,-1.844153,18.572901,-1.599995,1.215804,-1.315996,37.521709,0.48336,1.209302,0.028902,0.21255,0.482687,0.241223,FALSE,109,0.050105,0.087678,-3.083471
11,96,9346,38,57,MAD_DT_Normal,gain_spread,0.857143,0.0,0.008182,0.0,0.661471,0.016452,0.043328,0.379712,0.86781,0.009754,0.005941,1.641464,23.657694,1.491622,1.624661,0.918112,34.951635,0.368403,0.732558,0.119039,0.463382,0.158634,0.329925,TRUE,68,0.027061,0.249699,1.693955
11,97,9347,38,57,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.012944,0.0,0.701518,0.01343,0.020922,0.641883,0.883768,0.006625,0.008029,0.825023,18.394041,2.01765,1.55274,1.299412,38.472777,0.47909,0.906977,0.006368,0.210191,0.792825,0.244045,FALSE,83,0.026062,0.213016,0.040213
11,98,9348,38,47,none,,0.952381,0.0,0.012944,0.0,0.659874,4e-06,0.029292,0.00012,0.874452,-0.006323,0.006586,-0.959981,21.203716,0.571819,1.301441,0.439374,35.964642,0.417578,0.44186,0.138217,0.221236,0.868999,0.288562,TRUE,43,0.048083,0.081853,2.57514
11,99,9349,38,47,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.904762,0.0,0.010563,0.0,0.721254,-0.019082,0.015537,-1.228133,0.827634,-0.014154,0.00525,-2.695531,15.033173,-1.582716,1.401013,-1.129693,36.612803,0.155007,0.05814,0.034747,0.373491,0.15365,0.59002,FALSE,10,0.023407,0.295103,-0.05429
11,100,9350,38,48,MAD_DT_Normal,gain_spread,0.952381,0.0,0.009048,0.0,0.64847,-0.018639,0.077779,-0.239642,0.831217,0.007932,0.007397,1.072212,20.396609,0.070942,1.381953,0.051335,37.495589,0.447844,0.895349,0.045031,0.249994,0.601004,0.265726,TRUE,82,0.033908,0.046322,-0.752916
11,101,9351,38,38,none,,0.904762,0.0,0.012944,0.0,0.691829,0.000151,0.064609,0.002337,0.855638,0.002936,0.004523,0.648922,23.607667,1.560138,1.789868,0.871649,35.948433,0.104522,0.081395,0.158101,0.074527,0.104063,0.677004,FALSE,12,0.022809,0.400718,-1.884961
11,102,9352,38,8,none,,0.333333,0.0,0.047619,0.0,0.723381,0.000595,0.052547,0.01133,0.874058,-0.016521,0.01957,-0.844151,11.763655,-1.238496,6.006737,-0.206184,21.281211,0.176928,0.081395,0.009008,0.499726,0.117582,0.555819,TRUE,10,0.023912,0.490272,-1.739287
11,103,9353,38,8,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.380952,0.0,0.054422,0.0,0.716538,-0.025732,0.037663,-0.683206,0.902159,-0.017769,0.011852,-1.499137,14.645424,-1.541894,4.161013,-0.370557,19.787285,0.310324,0.069767,0.057306,0.778881,0.335339,0.386477,TRUE,9,0.031069,0.15343,-2.506296
11,54,9354,38,188,both,gain_spread|major_gain_spread|gain_familiarity,0.952381,0.0,0.009524,0.0,0.64263,0.008919,0.043933,0.203003,0.835386,0.011644,0.006978,1.668284,13.494262,1.224786,0.906723,1.350781,33.983638,0.296613,0.488372,0.245938,0.22785,0.224292,0.401184,FALSE,47,0.024515,0.384418,-0.211773
11,8,9358,38,188,MAD_DT_Normal,loss_spread|loss_familiarity,0.952381,0.0,0.00671,0.0,0.660071,-0.022141,0.052875,-0.418727,0.82375,-0.005771,0.004772,-1.2093,17.283614,-1.819646,1.552473,-1.172094,32.547794,0.327897,0.174419,0.407321,0.44547,0.284379,0.368412,FALSE,20,0.028755,0.4043,1.07498
11,58,9358,38,188,MAD_DT_Normal,gain_spread,0.952381,0.0,0.009307,0.0,0.708794,-0.019963,0.046339,-0.430805,0.85639,0.008183,0.006218,1.315821,21.495283,-1.334924,1.379352,-0.96779,32.47938,0.667847,0.697674,0.433941,0.787992,0.751782,0.145938,FALSE,65,0.027979,0.085022,-0.221623
11,69,9369,38,188,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.016017,0.0,0.686373,0.00858,0.046376,0.185007,0.830685,-0.020713,0.00814,-2.544136,10.983948,-0.958348,0.855494,-1.120227,26.160055,0.257782,0.255814,0.265181,0.457464,0.052671,0.445945,FALSE,26,0.023727,0.349039,-2.93996
11,35,9385,38,188,MAD_DT_Normal,loss_spread,0.904762,0.0,0.008636,0.0,0.646999,0.003588,0.024575,0.146,0.833293,-0.009901,0.008492,-1.165756,7.098445,-0.520395,0.750321,-0.693563,33.336476,0.392437,0.337209,0.318613,0.273233,0.640694,0.309017,TRUE,34,0.025595,0.429832,-2.118179
11,36,9386,38,188,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.002381,0.0,0.649283,0.01307,0.023733,0.550704,0.831437,-0.001226,0.006807,-0.18005,13.817579,-1.454737,1.41661,-1.026913,33.744733,0.545892,0.616279,0.251443,0.527093,0.788755,0.203443,FALSE,58,0.02686,0.16836,-1.51285
11,87,9387,38,158,MAD_DT_Normal,loss_spread,0.952381,0.0,0.009091,0.0,0.650804,-0.000781,0.027809,-0.028073,0.840607,-0.00764,0.007334,-1.041581,19.81825,-0.900691,0.975236,-0.923561,34.858706,0.288362,0.116279,0.106143,0.448195,0.482832,0.410303,TRUE,15,0.023003,0.351969,-1.78435
11,88,9388,38,158,none,,0.952381,0.0,0.013636,0.0,0.696326,0.005877,0.035362,0.166175,0.845722,0.003543,0.005973,0.593052,19.605525,-0.566861,1.022872,-0.554185,38.872674,0.283444,0.313953,0.003843,0.026361,0.789618,0.415837,TRUE,32,0.028592,0.387852,2.614286
11,90,9390,38,158,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.011472,0.0,0.613807,-0.008278,0.025133,-0.329363,0.853076,0.013734,0.009786,1.4033,9.828093,1.697422,0.791356,2.14495,26.849971,0.5101,0.465116,0.150819,0.654593,0.76987,0.224277,FALSE,44,0.021127,0.161182,-0.51603
11,92,9392,38,128,both,loss_spread|major_loss_spread|loss_familiarity,0.952381,0.0,0.009307,0.0,0.61681,-0.015365,0.020248,-0.758788,0.844885,-0.008126,0.004037,-2.012285,15.355606,-1.616663,1.189751,-1.358823,37.975836,0.329609,0.325581,0.008412,0.724211,0.260231,0.366698,FALSE,33,0.028041,0.155418,-0.744586
11,93,9393,38,88,MAD_DT_Normal,loss_spread,0.761905,0.0,0.015649,0.0,0.702268,-0.001191,0.03917,-0.030415,0.77604,-0.019322,0.009745,-1.982636,6.423777,-0.676305,0.806863,-0.838191,19.937687,0.225486,0.151163,0.06368,0.375477,0.311624,0.486955,FALSE,16,0.024126,0.404483,2.553814
11,95,9395,38,78,none,,1.0,0.0,0.011472,0.0,0.693425,0.010498,0.031529,0.332944,0.848347,-0.005349,0.005996,-0.891962,18.760706,0.187806,1.085854,0.172956,37.521709,0.487106,0.813953,0.047561,0.243982,0.842926,0.238774,FALSE,75,0.031446,0.056245,1.081065
11,96,9396,38,58,none,,0.857143,0.0,0.008182,0.0,0.656635,-0.004837,0.043299,-0.1117,0.868588,0.000778,0.005823,0.133603,23.15102,-0.506674,1.586225,-0.319421,34.951635,0.292006,0.313953,0.115165,0.612951,0.125955,0.406251,TRUE,32,0.030935,0.100131,0.799892
11,97,9397,38,58,MAD_DT_Normal,loss_spread,0.952381,0.0,0.012944,0.0,0.695018,-0.0065,0.020632,-0.315027,0.875841,-0.007927,0.007029,-1.127599,18.301951,-0.092089,1.454512,-0.063313,38.472777,0.320579,0.244186,0.009725,0.369747,0.658658,0.37583,TRUE,26,0.022705,0.05346,0.461709
11,98,9398,38,48,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.012944,0.0,0.665317,0.005443,0.029455,0.184785,0.871256,-0.003196,0.00659,-0.484945,19.700034,-1.503682,1.294723,-1.161392,35.964642,0.46736,0.918605,0.160151,0.039302,0.751382,0.251969,FALSE,84,0.026149,0.263787,1.382533
11,99,9399,38,48,MAD_DT_Normal,loss_stability|gain_spread,0.904762,0.0,0.010563,0.0,0.684533,-0.036722,0.017092,-2.148363,0.833922,0.006289,0.005184,1.212988,13.810798,-1.222375,1.386781,-0.881447,36.612803,0.457075,1.116279,0.025473,0.513953,0.172594,0.259128,TRUE,101,0.032682,0.154641,-0.113806
11,100,9400,38,49,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.009048,0.0,0.657347,0.008877,0.077944,0.113885,0.837997,0.00678,0.007139,0.949522,18.925404,-1.471205,1.407843,-1.045006,37.495589,0.323616,0.197674,0.057549,0.13847,0.900771,0.372734,FALSE,22,0.02139,0.434786,0.812305
11,101,9401,38,39,MAD_DT_Normal,loss_spread|loss_familiarity,0.904762,0.0,0.012944,0.0,0.674954,-0.016875,0.06482,-0.260331,0.848727,-0.006911,0.00433,-1.59543,21.793222,-1.814446,1.781389,-1.018556,35.948433,0.316985,0.046512,0.145146,0.297984,0.7783,0.379527,FALSE,9,0.035764,0.624175,0.233217
11,102,9402,38,9,MAD_DT_Normal,gain_social,0.428571,0.095238,0.053571,1.777745,0.715555,-0.007826,0.046957,-0.166659,0.86213,-0.011928,0.018615,-0.640779,8.943324,-2.820331,5.608437,-0.502873,21.281211,0.496403,0.186047,0.01971,0.86844,0.911415,0.232803,FALSE,19,0.034614,0.121558,1.493403
11,103,9403,38,9,both,loss_spread|major_loss_spread|major_loss_familiarity,0.428571,0.047619,0.053571,0.888872,0.710358,-0.006181,0.033727,-0.183244,0.879717,-0.022442,0.013176,-1.703149,13.078546,-1.566878,3.836746,-0.408387,19.787285,0.420804,0.244186,0.06158,0.789874,0.587576,0.286038,FALSE,24,0.026795,0.142437,0.877467
11,54,9404,38,189,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.009524,0.0,0.6348,-0.00783,0.04371,-0.179135,0.831542,-0.003844,0.007138,-0.538403,12.299637,-1.194625,0.957279,-1.247936,33.983638,0.236276,0.093023,0.241843,0.326014,0.284222,0.472851,FALSE,13,0.02861,0.286254,1.385772
11,8,9408,38,189,MAD_DT_Normal,gain_social|loss_spread,1.0,0.047619,0.009091,5.237519,0.663203,0.003132,0.051327,0.061017,0.814852,-0.008898,0.004981,-1.78613,17.700844,0.41723,1.473143,0.283224,32.547794,0.408079,0.569767,0.410084,0.59188,0.060585,0.296127,FALSE,54,0.025992,0.25789,2.158717
11,58,9408,38,189,both,gain_social|loss_familiarity|major_loss_familiarity,1.0,0.047619,0.011688,4.073726,0.708584,-0.000211,0.04583,-0.004598,0.853732,-0.002658,0.006281,-0.423142,18.569323,-2.92596,1.361452,-2.149145,32.47938,0.621755,0.686047,0.433809,0.620348,0.746817,0.165461,TRUE,64,0.028111,0.252666,-0.206025
11,69,9419,38,189,none,,1.0,0.0,0.016017,0.0,0.698641,0.012267,0.045965,0.266872,0.828073,-0.002611,0.007536,-0.346484,11.019116,0.035168,0.821497,0.042809,26.160055,0.450099,0.523256,0.264038,0.576754,0.436347,0.2641,FALSE,49,0.02487,0.229749,1.806931
11,35,9435,38,189,both,loss_spread|major_loss_spread|gain_familiarity,0.904762,0.0,0.008636,0.0,0.651803,0.004804,0.021547,0.222944,0.81893,-0.014362,0.007988,-1.797754,8.132086,1.033641,0.772744,1.337623,33.336476,0.517923,0.27907,0.316198,0.584855,0.891567,0.219549,FALSE,29,0.02801,0.11821,-2.906319
11,36,9436,38,189,none,,1.0,0.0,0.002381,0.0,0.657377,0.008094,0.023918,0.33839,0.832188,0.000751,0.006251,0.120179,13.233958,-0.583621,1.41266,-0.413136,33.744733,0.332389,0.162791,0.247891,0.364546,0.554328,0.363932,FALSE,19,0.030412,0.330907,2.706568
11,87,9437,38,159,none,,0.952381,0.0,0.009091,0.0,0.641385,-0.009419,0.028097,-0.335211,0.833357,-0.007251,0.007358,-0.985194,19.007703,-0.810546,0.977162,-0.829489,34.858706,0.530231,0.511628,0.100631,0.657757,0.850907,0.21231,FALSE,49,0.028515,0.142407,-0.628008
11,88,9438,38,159,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.013636,0.0,0.706436,0.010111,0.035405,0.28556,0.841682,-0.00404,0.005626,-0.717993,21.68974,2.084215,1.08281,1.924818,38.872674,0.143458,0.360465,0.004555,0.043238,0.165574,0.608876,TRUE,36,0.029303,0.370974,-0.386536
11,90,9440,38,159,MAD_DT_Normal,gain_spread,1.0,0.0,0.011472,0.0,0.606686,-0.007122,0.02503,-0.284512,0.865436,0.01236,0.010183,1.213729,9.459937,-0.368156,0.777597,-0.473453,26.849971,0.319704,0.255814,0.144035,0.785966,0.093002,0.376727,FALSE,26,0.027911,0.029808,3.056362
11,92,9442,38,129,none,,0.952381,0.0,0.009307,0.0,0.618622,0.001812,0.019872,0.0912,0.845606,0.000721,0.003805,0.189441,14.337475,-1.018131,1.177988,-0.864296,37.975836,0.581368,1.22093,0.022821,0.661349,0.420373,0.184703,TRUE,110,0.042449,0.21828,-1.247687
11,93,9443,38,89,MAD_DT_Normal,gain_spread,0.761905,0.0,0.013268,0.0,0.696843,-0.005426,0.039108,-0.13873,0.798264,0.022224,0.0108,2.057647,5.811892,-0.611885,0.780257,-0.784209,19.937687,0.225209,0.313953,0.065281,0.512487,0.009115,0.487322,TRUE,30,0.022525,0.267473,-2.721741
11,95,9445,38,79,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011472,0.0,0.687856,-0.005569,0.03154,-0.176578,0.84528,-0.003067,0.006143,-0.499195,17.454833,-1.305873,1.042842,-1.252224,37.521709,0.221296,0.406977,0.049332,0.079463,0.349412,0.492545,FALSE,40,0.029675,0.220764,-2.664774
11,96,9446,38,59,MAD_DT_Normal,gain_social,0.952381,0.095238,0.012944,7.357291,0.669746,0.013111,0.042728,0.306853,0.863488,-0.005101,0.005911,-0.862763,24.432306,1.281285,1.574178,0.813939,34.951635,0.504429,0.825581,0.11521,0.585483,0.491441,0.227769,FALSE,76,0.03089,0.127598,2.739499
11,97,9447,38,59,none,,0.952381,0.0,0.012944,0.0,0.687735,-0.007283,0.020763,-0.350767,0.880551,0.00471,0.006563,0.71757,19.649699,1.347748,1.520327,0.886485,38.472777,0.177929,0.511628,0.00561,0.194337,0.000139,0.554306,FALSE,49,0.02682,0.228869,2.531382
11,98,9448,38,49,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.010801,0.0,0.674279,0.008962,0.029597,0.30278,0.871284,2.7e-05,0.006162,0.004456,21.599614,1.89958,1.288132,1.474676,35.964642,0.294315,0.72093,0.140604,0.189244,0.126483,0.403703,FALSE,67,0.045696,0.113845,-1.37536
11,99,9449,38,49,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.00842,0.0,0.629794,-0.054739,0.019352,-2.828377,0.833695,-0.000228,0.005011,-0.045392,18.039944,4.229146,1.583969,2.669967,36.612803,0.267031,0.151163,0.026465,0.307887,0.582611,0.43485,FALSE,18,0.031689,0.360707,-1.40191
11,100,9450,38,50,none,,0.952381,0.0,0.006905,0.0,0.647199,-0.010148,0.078414,-0.12942,0.839985,0.001988,0.007109,0.279633,17.616243,-1.309161,1.453796,-0.900512,37.495589,0.22387,0.255814,0.056655,0.16978,0.413231,0.489103,FALSE,27,0.022284,0.126536,-1.342822
11,101,9451,38,40,MAD_DT_Normal,loss_spread|loss_familiarity,0.904762,0.0,0.01092,0.0,0.6633,-0.011654,0.064849,-0.179702,0.838148,-0.010579,0.004858,-2.177321,19.717348,-2.075874,1.762506,-1.177796,35.948433,0.099189,0.034884,0.157468,0.054122,0.150282,0.686911,TRUE,8,0.023442,0.380313,-2.684009
11,102,9452,38,10,both,gain_social|major_gain_familiarity,0.52381,0.095238,0.058201,1.636336,0.715521,-3.4e-05,0.041743,-0.000816,0.857766,-0.004364,0.017031,-0.256194,13.97302,5.029696,5.544132,0.907211,21.281211,0.536073,0.360465,0.012864,0.839992,0.930972,0.208958,FALSE,34,0.027767,0.150006,1.98856
