seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,80,6330,32,117,both,loss_social|loss_familiarity|major_loss_familiarity,0.857143,-0.031746,0.013594,-2.335045,0.699823,-0.00013,0.029554,-0.004402,0.846758,-0.005501,0.00668,-0.823315,15.867263,-1.213915,0.884825,-1.371925,35.105119,0.646775,1.209302,0.067996,0.695963,0.61384,0.154559,FALSE,109,0.027551,0.260307,-0.491016
1,81,6331,32,117,MAD_DT_Normal,loss_spread|loss_familiarity,0.964286,0.001323,0.009612,0.137598,0.666996,-0.001464,0.030137,-0.048587,0.834727,-0.007473,0.00695,-1.075176,11.017927,-1.546436,1.122488,-1.377685,33.487733,0.5214,0.0,0.232177,0.956933,0.896489,0.217479,FALSE,5,0.0,0.041514,-0.491642
1,82,6332,32,107,MAD_DT_Normal,loss_social,0.964286,-0.035714,0.01538,-2.321946,0.678548,0.000759,0.03398,0.022339,0.858408,-0.003056,0.004008,-0.762346,14.828726,-0.269049,0.787321,-0.341726,37.439539,0.314655,0.581395,0.01909,0.140491,0.517644,0.381944,FALSE,55,0.026477,0.365833,-2.249186
1,83,6333,32,107,both,loss_social|loss_spread|major_loss_spread,0.857143,-0.031746,0.015075,-2.105719,0.710249,0.007558,0.025882,0.29201,0.834336,-0.015004,0.005739,-2.613883,11.949149,0.346143,0.726753,0.476286,37.995683,0.321013,0.546512,0.002586,0.592926,0.142026,0.375387,FALSE,52,0.028269,0.059317,1.298386
1,84,6334,32,107,MAD_DT_Normal,loss_social|loss_stability|loss_familiarity,0.928571,-0.034392,0.007011,-4.904961,0.703624,-0.019912,0.01846,-1.078598,0.86204,-0.006727,0.00741,-0.907814,12.158888,-1.280107,1.059006,-1.20878,34.387553,0.325215,0.034884,0.125324,0.65142,0.489231,0.371114,FALSE,8,0.012899,0.315741,-0.263869
1,85,6335,32,107,MAD_DT_Normal,loss_social|loss_familiarity,0.857143,-0.031746,0.010014,-3.169837,0.674675,0.00841,0.033046,0.254475,0.825188,-0.004439,0.007301,-0.607998,9.820359,-0.715376,0.649757,-1.100988,27.31745,0.353315,0.197674,0.079937,0.55365,0.581997,0.343768,TRUE,21,0.025472,0.36318,-0.314581
1,86,6336,32,107,MAD_DT_Normal,loss_social|loss_familiarity,0.892857,-0.033069,0.009505,-3.478871,0.603079,0.005356,0.032471,0.16495,0.861611,0.002995,0.004789,0.625217,13.571269,-0.991262,0.888607,-1.115522,36.012478,0.615287,1.186047,0.06975,0.274007,0.931344,0.168402,FALSE,107,0.030266,0.250535,-1.295458
1,87,6337,32,97,MAD_DT_Normal,loss_social|loss_spread|loss_familiarity,0.892857,-0.033069,0.016515,-2.002204,0.624688,-0.012649,0.034574,-0.365849,0.820695,-0.011631,0.005377,-2.16289,13.105002,-1.255809,1.100079,-1.141562,35.103635,0.215929,0.104651,0.10157,0.430195,0.2273,0.499798,FALSE,14,0.020393,0.30892,2.004282
1,89,6339,32,97,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.857143,-0.031746,0.015864,-2.00095,0.648286,0.019411,0.040026,0.484942,0.793713,-0.019716,0.011798,-1.670894,13.613829,0.935127,0.790541,1.182893,20.020281,0.189961,0.186047,0.077475,0.207087,0.289234,0.536433,FALSE,19,0.025,0.375875,-2.168719
1,92,6342,32,77,none,,0.928571,0.002646,0.007719,0.342686,0.647208,-0.000804,0.031329,-0.025664,0.822103,-0.003192,0.006064,-0.526389,11.199309,-0.57371,0.780339,-0.735205,35.230726,0.429868,0.139535,0.069892,0.790139,0.719905,0.279062,FALSE,17,0.030296,0.087193,-1.043402
1,93,6343,32,67,MAD_DT_Normal,loss_social|loss_familiarity,0.892857,-0.033069,0.011199,-2.95268,0.67093,0.003887,0.039581,0.09819,0.844172,-0.004362,0.005701,-0.764897,13.568831,-1.215742,0.876448,-1.387121,35.682377,0.25029,0.313953,0.144976,0.017853,0.524376,0.45514,FALSE,32,0.026301,0.374085,0.351209
1,99,6349,32,27,none,,0.642857,0.0,0.017627,0.0,0.649673,0.009806,0.029777,0.329285,0.841339,0.002448,0.006571,0.37249,19.913897,-0.111317,1.142161,-0.097462,28.497353,0.240643,0.174419,0.041921,0.155231,0.591001,0.467259,TRUE,19,0.032272,0.393316,-3.004194
1,100,6350,32,8,both,gain_social|gain_familiarity|major_gain_familiarity,0.464286,0.071429,0.066327,1.076907,0.657513,-0.020066,0.063847,-0.314279,0.904968,-0.005994,0.013576,-0.441452,13.432671,2.713685,2.556626,1.061432,38.58717,0.392312,1.093023,0.021742,0.157881,0.296603,0.309122,TRUE,99,0.026022,0.110189,1.724659
1,58,6358,32,128,none,,1.0,0.0,0.004839,0.0,0.650235,0.007341,0.064522,0.113772,0.855178,0.003906,0.004762,0.820017,11.86372,-0.409487,0.813801,-0.503178,33.139656,0.361334,0.476744,0.262673,0.579352,0.126566,0.33634,TRUE,46,0.024264,0.345433,1.097053
1,59,6359,32,128,none,,0.928571,0.0,0.013594,0.0,0.669251,0.012306,0.058892,0.208961,0.86618,0.005455,0.00719,0.758656,15.443472,-0.13908,0.959798,-0.144905,34.085482,0.529232,0.488372,0.259925,0.460792,0.907841,0.212888,FALSE,47,0.024806,0.079884,-0.959405
1,14,6364,32,128,MAD_DT_Normal,gain_spread|loss_familiarity,0.571429,0.0,0.010889,0.0,0.638894,0.012896,0.047965,0.268852,0.793683,0.008978,0.005836,1.538024,9.236162,-0.972398,0.86519,-1.123911,25.54826,0.519487,0.174419,0.342222,0.77988,0.781427,0.218615,FALSE,19,0.029607,0.206358,1.113867
1,20,6370,32,128,MAD_DT_Normal,loss_spread,0.785714,0.0,0.021796,0.0,0.701779,-0.003008,0.021731,-0.138436,0.812221,-0.01108,0.008552,-1.295499,33.347544,-1.118119,1.266627,-0.882753,25.633524,0.349953,0.255814,0.332371,0.649047,0.162581,0.34693,TRUE,26,0.02228,0.318201,-1.707463
1,79,6379,32,118,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.011965,0.0,0.710738,0.006792,0.032183,0.211047,0.833922,-0.0023,0.005746,-0.400122,16.566882,-1.271297,1.08033,-1.176766,34.92431,0.460424,0.406977,0.102579,0.460159,0.871979,0.256775,TRUE,40,0.022373,0.351279,-0.794332
1,80,6380,32,118,none,,0.857143,0.0,0.013594,0.0,0.678042,-0.021782,0.030534,-0.713337,0.844511,-0.002247,0.006544,-0.3433,15.552284,-0.314979,0.898429,-0.350588,35.105119,0.466336,0.174419,0.065555,0.840314,0.785055,0.252673,FALSE,20,0.029992,0.115956,-2.379443
1,81,6381,32,118,none,,0.964286,0.0,0.009612,0.0,0.646889,-0.020107,0.030272,-0.664169,0.831942,-0.002785,0.006823,-0.408153,10.381438,-0.636489,1.121197,-0.567687,33.487733,0.342223,0.186047,0.201113,0.69472,0.287015,0.354312,TRUE,21,0.031065,0.303726,1.423078
1,82,6382,32,108,MAD_DT_Normal,loss_social|loss_spread,0.928571,-0.035714,0.017166,-2.080416,0.677561,-0.000988,0.032806,-0.030102,0.851443,-0.006964,0.004142,-1.681027,14.99818,0.169454,0.759706,0.223053,37.439539,0.312887,0.232558,0.018389,0.306227,0.694375,0.383788,TRUE,25,0.027179,0.200097,0.226327
1,83,6383,32,108,both,gain_spread|major_gain_spread,0.857143,0.0,0.015075,0.0,0.709561,-0.000687,0.025252,-0.027223,0.846893,0.012557,0.005724,2.1933,12.654725,0.705576,0.751146,0.939331,37.995683,0.310631,0.837209,0.003828,0.290337,0.111151,0.386153,FALSE,77,0.029511,0.361906,0.503005
1,84,6384,32,108,MAD_DT_Normal,loss_spread,0.928571,0.0,0.007011,0.0,0.685471,-0.018153,0.019077,-0.951516,0.851801,-0.01024,0.007694,-1.330702,11.152877,-1.006011,1.10751,-0.908353,34.387553,0.319087,0.22093,0.115123,0.161002,0.779291,0.377361,TRUE,24,0.0231,0.806159,-1.17512
1,85,6385,32,108,MAD_DT_Normal,loss_social|gain_familiarity,0.821429,-0.035714,0.0118,-3.026442,0.685367,0.010692,0.033246,0.321607,0.824573,-0.000615,0.006942,-0.088584,11.274853,1.454494,0.698159,2.083325,27.31745,0.473914,0.127907,0.074833,0.793331,0.899584,0.247511,FALSE,15,0.030576,0.123499,1.314078
1,86,6386,32,108,MAD_DT_Normal,loss_social|gain_familiarity,0.857143,-0.035714,0.01129,-3.162985,0.586503,-0.016577,0.033147,-0.500083,0.863981,0.00237,0.00469,0.505226,15.217021,1.645752,0.883835,1.862055,36.012478,0.362796,0.325581,0.072219,0.374473,0.678909,0.335003,FALSE,33,0.027797,0.150068,-0.071032
1,87,6387,32,98,MAD_DT_Normal,loss_familiarity,0.892857,0.0,0.016515,0.0,0.590264,-0.034424,0.036206,-0.950742,0.82406,0.003365,0.005521,0.60936,11.856708,-1.248293,1.101971,-1.132781,35.103635,0.380637,0.139535,0.083169,0.604084,0.695759,0.319111,FALSE,17,0.038794,0.135031,-2.807195
1,89,6389,32,98,MAD_DT_Normal,gain_spread,0.857143,0.0,0.015864,0.0,0.663413,0.015128,0.038538,0.392524,0.809774,0.016061,0.012142,1.322648,14.30151,0.687681,0.779217,0.882526,20.020281,0.279102,0.081395,0.060695,0.0211,0.953219,0.420784,FALSE,10,0.041779,0.604061,0.211186
1,92,6392,32,78,none,,0.928571,0.0,0.007719,0.0,0.630933,-0.016275,0.030777,-0.5288,0.822079,-2.4e-05,0.005998,-0.003984,11.775702,0.576393,0.78477,0.734473,35.230726,0.272089,0.232558,0.074316,0.642312,0.139172,0.4289,TRUE,25,0.025872,0.235021,-2.867829
1,93,6393,32,68,none,,0.892857,0.0,0.011199,0.0,0.674196,0.003266,0.039364,0.082969,0.838602,-0.00557,0.005806,-0.959225,13.214597,-0.354234,0.811609,-0.436458,35.682377,0.442213,0.616279,0.149298,0.152236,0.851037,0.269834,FALSE,58,0.021979,0.239702,2.313407
1,99,6399,32,28,none,,0.642857,0.0,0.017627,0.0,0.647181,-0.002492,0.029581,-0.084238,0.844897,0.003558,0.006147,0.578728,19.419953,-0.493944,1.154572,-0.427815,28.497353,0.244884,0.244186,0.04286,0.416867,0.275623,0.461892,TRUE,25,0.031333,0.13168,-2.013404
1,100,6400,32,9,none,,0.5,0.035714,0.0625,0.571419,0.667914,0.010401,0.057166,0.181942,0.900732,-0.004236,0.012408,-0.34136,12.927292,-0.505378,2.30022,-0.219709,38.58717,0.181141,0.44186,0.01911,0.068329,0.195265,0.549476,FALSE,43,0.028654,0.199741,-3.013276
1,58,6408,32,129,MAD_DT_Normal,gain_spread,1.0,0.0,0.004839,0.0,0.656727,0.006492,0.064639,0.100425,0.860346,0.005168,0.004732,1.091811,11.707125,-0.156595,0.814276,-0.192312,33.139656,0.428779,0.348837,0.263782,0.897233,0.205265,0.279891,TRUE,35,0.023155,0.027553,0.054574
1,59,6409,32,129,none,,0.928571,0.0,0.011982,0.0,0.673003,0.003752,0.058817,0.063794,0.869054,0.002874,0.006,0.478882,14.768404,-0.675068,0.962839,-0.701122,34.085482,0.32299,0.430233,0.25879,0.237426,0.365512,0.37337,FALSE,42,0.025941,0.30325,-2.66318
1,14,6414,32,129,MAD_DT_Normal,gain_spread,0.571429,0.0,0.010889,0.0,0.653823,0.014928,0.048671,0.306716,0.80304,0.009357,0.006098,1.534234,8.356388,-0.879774,0.884532,-0.99462,25.54826,0.412207,0.197674,0.340291,0.463564,0.6473,0.292815,TRUE,21,0.031538,0.522675,1.535238
1,20,6420,32,129,MAD_DT_Normal,gain_social|loss_familiarity,0.821429,0.035714,0.021968,1.625638,0.698756,-0.003023,0.021684,-0.139426,0.804278,-0.007943,0.008546,-0.92931,31.252291,-2.095253,1.3702,-1.529157,25.633524,0.376906,0.127907,0.332252,0.522482,0.524982,0.322371,FALSE,15,0.022399,0.444767,0.452581
1,79,6429,32,119,none,,0.857143,0.0,0.011965,0.0,0.703287,-0.007451,0.032316,-0.230569,0.833041,-0.000882,0.00552,-0.159692,16.224546,-0.342336,1.050411,-0.325907,34.92431,0.472763,0.232558,0.099397,0.623848,0.93525,0.248288,FALSE,25,0.025555,0.18759,-0.595561
1,80,6430,32,119,MAD_DT_Normal,gain_spread,0.857143,0.0,0.013594,0.0,0.655771,-0.022271,0.031608,-0.704578,0.855736,0.011225,0.007065,1.588659,15.172032,-0.380252,0.865498,-0.439344,35.105119,0.666587,0.930233,0.067094,0.826196,0.842823,0.14644,FALSE,85,0.028453,0.130073,-2.197957
1,81,6431,32,119,both,loss_social|loss_spread|major_loss_spread,0.928571,-0.035714,0.011398,-3.133148,0.636434,-0.010455,0.030483,-0.342979,0.812853,-0.019089,0.007131,-2.676578,9.940068,-0.44137,1.117503,-0.394961,33.487733,0.254311,0.151163,0.2045,0.575363,0.086219,0.450181,TRUE,18,0.027678,0.423083,2.053896
1,82,6432,32,109,MAD_DT_Normal,loss_spread|loss_familiarity,0.928571,0.0,0.017166,0.0,0.670766,-0.006795,0.032756,-0.207427,0.847592,-0.003851,0.003823,-1.007029,14.048293,-0.949887,0.780152,-1.217565,37.439539,0.13851,0.023256,0.019845,0.260202,0.250739,0.617138,FALSE,7,0.025722,0.246122,1.620052
1,83,6433,32,109,both,gain_familiarity|major_gain_familiarity,0.857143,0.0,0.015075,0.0,0.70116,-0.008401,0.025336,-0.33157,0.847898,0.001004,0.005414,0.18547,15.068864,2.414138,0.828012,2.915582,37.995683,0.215905,0.046512,0.013507,0.428439,0.37516,0.499831,FALSE,9,0.039189,0.223803,-0.326404
1,84,6434,32,109,none,,0.928571,0.0,0.007011,0.0,0.679632,-0.005839,0.019318,-0.302238,0.850561,-0.00124,0.007568,-0.163767,10.09053,-1.062347,1.111751,-0.955561,34.387553,0.567486,0.930233,0.108057,0.808588,0.423066,0.191821,FALSE,85,0.030166,0.158573,2.602197
1,85,6435,32,109,both,gain_spread|loss_familiarity|major_loss_familiarity,0.821429,0.0,0.010187,0.0,0.660666,-0.024702,0.0339,-0.728641,0.833957,0.009384,0.006705,1.399339,10.200888,-1.073966,0.661814,-1.622759,27.31745,0.271725,0.372093,0.07113,0.535509,0.108166,0.429326,FALSE,36,0.034279,0.38132,-2.482794
1,86,6436,32,109,none,,0.857143,0.0,0.009677,0.0,0.592284,0.005781,0.033067,0.174833,0.864959,0.000977,0.004651,0.210068,14.331581,-0.885441,0.894364,-0.990022,36.012478,0.416545,0.232558,0.072281,0.368889,0.99245,0.289376,FALSE,25,0.027735,0.155653,-1.05605
1,87,6437,32,99,MAD_DT_Normal,loss_spread,0.892857,0.0,0.014902,0.0,0.594513,0.004249,0.035915,0.118297,0.805028,-0.019032,0.006367,-2.988535,11.294632,-0.562076,1.122788,-0.500607,35.103635,0.521089,0.732558,0.093845,0.56852,0.689434,0.217663,TRUE,68,0.028118,0.170595,-2.827065
1,89,6439,32,99,MAD_DT_Normal,loss_social|gain_familiarity,0.821429,-0.035714,0.01765,-2.023335,0.653937,-0.009477,0.038643,-0.245232,0.814138,0.004364,0.011365,0.383991,15.57214,1.27063,0.809522,1.569604,20.020281,0.178608,0.244186,0.078971,0.338342,0.052934,0.553281,FALSE,24,0.023504,0.24462,3.039516
1,92,6442,32,79,MAD_DT_Normal,loss_spread,0.928571,0.0,0.007719,0.0,0.633134,0.002202,0.030838,0.071392,0.801634,-0.020446,0.006904,-2.960878,11.583667,-0.192035,0.747585,-0.256874,35.230726,0.147361,0.197674,0.070176,0.238228,0.083365,0.602437,FALSE,22,0.030012,0.639105,2.716237
1,93,6443,32,69,MAD_DT_Normal,loss_spread,0.892857,0.0,0.011199,0.0,0.66513,-0.009066,0.039399,-0.230094,0.824922,-0.013679,0.005947,-2.300006,12.695087,-0.51951,0.826287,-0.628727,35.682377,0.198542,0.081395,0.145554,0.02051,0.546707,0.524039,FALSE,12,0.025723,0.371428,0.421364
1,99,6449,32,29,none,,0.642857,0.0,0.016014,0.0,0.655679,0.008498,0.02859,0.297212,0.847208,0.002311,0.005756,0.40152,20.333969,0.914015,1.152559,0.793031,28.497353,0.409139,0.395349,0.050217,0.197148,0.993841,0.295273,FALSE,38,0.023976,0.351399,1.974735
1,100,6450,32,10,MAD_DT_Major,major_gain_spread,0.5,0.0,0.055556,0.0,0.665055,-0.002859,0.051132,-0.055905,0.897562,-0.00317,0.011382,-0.27846,13.36556,0.438267,2.093336,0.209363,38.58717,0.209953,0.44186,0.018085,0.131568,0.248296,0.508001,FALSE,43,0.029679,0.136501,-2.846676
1,58,6458,32,130,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.004839,0.0,0.64684,-0.009887,0.064649,-0.152923,0.86619,0.005844,0.004468,1.307763,12.882215,1.17509,0.870799,1.349438,33.139656,0.703979,1.604651,0.258236,0.788068,0.164959,0.132258,FALSE,143,0.028701,0.136718,1.217667
1,59,6459,32,130,MAD_DT_Normal,loss_familiarity,0.928571,0.0,0.011982,0.0,0.669614,-0.003389,0.058193,-0.05823,0.8675,-0.001554,0.005524,-0.281249,13.607213,-1.161191,0.994687,-1.167393,34.085482,0.464668,0.72093,0.259787,0.435916,0.44204,0.253823,FALSE,67,0.024943,0.10476,1.083007
1,14,6464,32,130,none,,0.571429,0.0,0.010889,0.0,0.65455,0.000728,0.047402,0.015354,0.797993,-0.005047,0.006209,-0.812719,7.560416,-0.795973,0.902031,-0.882422,25.54826,0.395335,0.069767,0.347664,0.366487,0.797421,0.306587,FALSE,10,0.024164,0.619752,1.063619
1,20,6470,32,130,none,,0.821429,0.0,0.021968,0.0,0.68687,-0.011886,0.021881,-0.54316,0.805248,0.00097,0.00824,0.117714,30.854989,-0.397302,1.345659,-0.295247,25.633524,0.435561,0.255814,0.330267,0.51632,0.639843,0.274768,FALSE,26,0.024384,0.450928,0.813428
1,79,6479,32,120,MAD_DT_Normal,gain_social,0.888889,0.031746,0.013552,2.342285,0.708474,0.005187,0.032356,0.160314,0.836033,0.002992,0.005285,0.566006,15.869745,-0.354801,1.04076,-0.340905,34.92431,0.454871,0.44186,0.099915,0.684342,0.593364,0.260689,TRUE,43,0.025037,0.127096,-1.669626
1,80,6480,32,120,MAD_DT_Normal,gain_social,0.888889,0.031746,0.015182,2.090925,0.650328,-0.005443,0.031335,-0.173692,0.856004,0.000268,0.006841,0.039127,14.403122,-0.76891,0.899737,-0.854594,35.105119,0.519286,0.337209,0.066409,0.70678,0.966744,0.218735,FALSE,34,0.029138,0.249489,-1.599695
1,81,6481,32,120,MAD_DT_Normal,gain_social,0.962963,0.034392,0.013117,2.62162,0.63686,0.000426,0.029909,0.014252,0.809006,-0.003847,0.007257,-0.530018,10.270094,0.330026,1.078853,0.305905,33.487733,0.320111,0.232558,0.207601,0.610912,0.22937,0.37631,FALSE,25,0.024576,0.387534,3.045351
1,82,6482,32,110,both,gain_social|loss_spread|major_loss_spread,0.962963,0.034392,0.018885,1.820961,0.667528,-0.003238,0.032514,-0.099575,0.834174,-0.013418,0.004401,-3.048457,13.782419,-0.265873,0.78982,-0.336625,37.439539,0.229011,0.034884,0.012309,0.027133,0.841719,0.482301,TRUE,8,0.033258,0.479191,-1.231075
1,83,6483,32,110,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.888889,0.031746,0.015049,2.109301,0.676605,-0.024555,0.025989,-0.944792,0.860389,0.012491,0.005943,2.101304,14.16313,-0.905734,0.853348,-1.061387,37.995683,0.557259,0.953488,0.004867,0.568238,0.702441,0.19724,FALSE,87,0.03055,0.084005,3.058983
1,84,6484,32,110,MAD_DT_Normal,gain_social|loss_spread,0.962963,0.034392,0.00873,3.938943,0.688191,0.008559,0.019688,0.434702,0.8426,-0.007961,0.007681,-1.036321,9.276933,-0.813597,1.089032,-0.747081,34.387553,0.479329,0.523256,0.11398,0.676466,0.603614,0.243886,TRUE,50,0.024243,0.290695,-0.623214
1,85,6485,32,110,both,gain_social|loss_spread|major_loss_spread,0.851852,0.030423,0.011708,2.598279,0.657887,-0.002779,0.033255,-0.083551,0.812465,-0.021492,0.007337,-2.928908,9.723024,-0.477864,0.670999,-0.712167,27.31745,0.189949,0.023256,0.096499,0.435075,0.204967,0.53645,FALSE,6,0.00891,0.481755,-2.786902
1,86,6486,32,110,MAD_DT_Normal,gain_social,0.888889,0.031746,0.011265,2.817932,0.594524,0.00224,0.032482,0.068968,0.867924,0.002965,0.004502,0.658449,14.247813,-0.083768,0.868929,-0.096404,36.012478,0.32553,0.674419,0.069731,0.297138,0.260832,0.370796,FALSE,63,0.030285,0.227404,1.242396
1,87,6487,32,100,both,gain_social|gain_spread|major_gain_spread,0.925926,0.033069,0.015212,2.17377,0.606398,0.011885,0.036377,0.326701,0.831525,0.026497,0.007232,3.663502,11.744803,0.450171,1.084359,0.415149,35.103635,0.546392,1.069767,0.093247,0.636802,0.385753,0.203166,FALSE,97,0.028716,0.102313,2.502078
1,89,6489,32,100,MAD_DT_Normal,gain_social|gain_spread,0.851852,0.030423,0.018042,1.686124,0.656516,0.002579,0.038463,0.067046,0.825668,0.01153,0.011269,1.023032,16.159566,0.587425,0.821981,0.714645,20.020281,0.189298,0.197674,0.065311,0.329405,0.164801,0.537402,TRUE,20,0.037164,0.253556,2.688073
1,92,6492,32,80,MAD_DT_Normal,gain_social,0.962963,0.034392,0.008148,4.220261,0.642667,0.009532,0.030883,0.308654,0.800588,-0.001045,0.006878,-0.151971,11.186204,-0.397463,0.744212,-0.534071,35.230726,0.314115,0.267442,0.073902,0.701821,0.213295,0.382506,FALSE,28,0.026286,0.175512,2.308051
1,93,6493,32,70,MAD_DT_Normal,gain_social|gain_spread,0.925926,0.033069,0.011508,2.873314,0.666895,0.001765,0.039091,0.04514,0.832292,0.00737,0.006023,1.223325,12.631958,-0.063129,0.777231,-0.081223,35.682377,0.404886,0.872093,0.143399,0.186446,0.417605,0.298714,TRUE,80,0.027878,0.205492,0.015779
1,99,6499,32,30,MAD_DT_Normal,gain_social,0.666667,0.02381,0.016667,1.428486,0.663599,0.00792,0.028977,0.27332,0.850683,0.003474,0.004765,0.728991,20.427065,0.093096,1.05817,0.087978,28.497353,0.357125,0.337209,0.049927,0.476719,0.564647,0.340218,FALSE,33,0.024266,0.071828,0.626381
1,100,6500,33,11,both,gain_stability|major_gain_stability,0.518519,0.018519,0.051852,0.357136,1.0,0.334945,0.079513,4.212396,0.893142,-0.004421,0.010686,-0.413661,12.773888,-0.591672,1.94317,-0.304488,38.58717,0.442508,0.860465,0.020735,0.034446,0.854387,0.269617,FALSE,79,0.027029,0.233624,-0.027671
1,58,6508,33,131,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.003333,0.0,0.908099,0.261259,0.065493,3.989055,0.87112,0.00493,0.004644,1.061498,13.94028,1.058065,0.906808,1.1668,33.139656,0.581467,0.337209,0.264931,0.730201,0.993527,0.184653,FALSE,34,0.022006,0.194584,-2.421822
1,59,6509,33,131,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.962963,0.034392,0.012196,2.819725,0.856914,0.1873,0.055219,3.39189,0.859776,-0.007724,0.005623,-1.373341,13.285152,-0.322061,0.958209,-0.336107,34.085482,0.372978,0.430233,0.256424,0.446106,0.35915,0.325839,FALSE,42,0.028306,0.09457,-2.683167
1,14,6514,33,131,both,gain_social|gain_stability|gain_spread|major_gain_spread,0.592593,0.021164,0.010926,1.936869,0.905419,0.250869,0.056062,4.474808,0.811845,0.013852,0.006324,2.189953,6.840262,-0.720154,0.914186,-0.787753,25.54826,0.403124,0.27907,0.342853,0.932313,0.058261,0.300151,FALSE,28,0.028976,0.053925,-2.897427
1,20,6520,33,131,both,gain_social|gain_stability|major_gain_stability,0.851852,0.030423,0.020371,1.493366,0.875755,0.188885,0.02799,6.748152,0.7991,-0.006148,0.008538,-0.719946,30.75612,-0.098869,1.333868,-0.074122,25.633524,0.372665,0.267442,0.332435,0.619647,0.271135,0.326117,TRUE,27,0.022216,0.347601,-0.344903
1,79,6529,33,121,MAD_DT_Normal,gain_stability|gain_spread,0.888889,0.0,0.012047,0.0,0.81339,0.104916,0.031543,3.326062,0.844676,0.008643,0.005685,1.520087,16.233983,0.364238,0.980752,0.371386,34.92431,0.255169,0.372093,0.095219,0.524441,0.028921,0.449131,TRUE,37,0.029733,0.286997,2.658594
1,80,6530,33,121,MAD_DT_Normal,loss_stability,0.888889,0.0,0.01373,0.0,0.6079,-0.042428,0.02572,-1.649582,0.862237,0.006233,0.006991,0.891416,13.803986,-0.599136,0.856638,-0.699403,35.105119,0.574827,0.511628,0.066326,0.889089,0.832264,0.188023,FALSE,49,0.029221,0.06718,-2.231131
1,81,6531,33,121,MAD_DT_Normal,gain_stability,0.962963,0.0,0.01172,0.0,0.757542,0.120682,0.032289,3.73741,0.815972,0.006966,0.007203,0.966913,9.291835,-0.978259,1.110812,-0.88067,33.487733,0.287378,0.232558,0.207217,0.703482,0.006257,0.411404,FALSE,25,0.024961,0.294964,2.305106
1,82,6532,33,111,MAD_DT_Normal,gain_stability,0.962963,0.0,0.017434,0.0,0.709115,0.041587,0.03158,1.316851,0.832493,-0.001681,0.004006,-0.419462,14.368217,0.585797,0.771423,0.759371,37.439539,0.368804,0.581395,0.018645,0.366338,0.508837,0.329565,FALSE,55,0.026923,0.139986,-2.276857
1,83,6533,33,111,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity,0.888889,0.0,0.013598,0.0,0.782799,0.106193,0.025464,4.170163,0.844904,-0.015485,0.006695,-2.312559,15.354951,1.191821,0.874592,1.362715,37.995683,0.381655,0.790698,0.000747,0.43361,0.301566,0.318227,TRUE,73,0.02643,0.218632,1.799595
1,84,6534,33,111,both,gain_stability|major_gain_stability|gain_spread,0.962963,0.0,0.00873,0.0,0.825643,0.137453,0.024944,5.510176,0.85816,0.01556,0.008413,1.849212,10.303225,1.026291,1.124966,0.912285,34.387553,0.43459,0.72093,0.114679,0.868587,0.034163,0.275496,FALSE,67,0.023544,0.098574,1.165768
1,85,6535,33,111,MAD_DT_Normal,gain_stability|gain_spread,0.851852,0.0,0.01031,0.0,0.768403,0.110516,0.030946,3.571149,0.822877,0.010411,0.007818,1.331498,9.903144,0.18012,0.634105,0.284054,27.31745,0.475682,0.697674,0.068137,0.727905,0.409012,0.246321,FALSE,64,0.037272,0.188925,-0.85803
1,86,6536,33,111,MAD_DT_Normal,gain_stability,0.888889,0.0,0.009921,0.0,0.7244,0.129876,0.030005,4.328335,0.865647,-0.002276,0.004366,-0.521199,14.304199,0.056387,0.812142,0.069429,36.012478,0.451853,0.325581,0.069997,0.417294,0.994538,0.262841,FALSE,33,0.030019,0.107247,-1.06261
1,87,6537,33,101,none,,0.925926,0.0,0.015212,0.0,0.575697,-0.030701,0.032818,-0.935465,0.83408,0.002555,0.007152,0.357156,12.123174,0.378371,0.999041,0.378734,35.103635,0.444925,0.162791,0.094457,0.614569,0.907885,0.267848,FALSE,19,0.027506,0.124546,-1.562006
1,89,6539,33,101,MAD_DT_Normal,loss_spread,0.851852,0.0,0.018042,0.0,0.635603,-0.020913,0.031711,-0.659477,0.812699,-0.012969,0.011165,-1.161464,16.691037,0.531471,0.838165,0.634088,20.020281,0.198339,0.0,0.102475,0.042775,0.648107,0.524329,TRUE,3,0.0,0.540186,-1.041286
1,92,6542,33,81,both,gain_stability|gain_spread|major_gain_spread,0.962963,0.0,0.008148,0.0,0.691715,0.049049,0.030074,1.630904,0.817461,0.016873,0.00745,2.264489,10.443416,-0.742788,0.764489,-0.971613,35.230726,0.408002,0.488372,0.067926,0.601379,0.47433,0.296189,FALSE,47,0.032262,0.275954,1.487986
