seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,1,8251,36,166,none,,0.736842,0.0,0.021185,0.0,0.745713,0.009073,0.069094,0.131313,0.818379,0.001593,0.006071,0.262359,12.470751,-1.025792,1.056368,-0.971055,25.416587,0.459962,0.162791,0.406705,0.616713,0.65364,0.257098,FALSE,18,0.023459,0.336351,2.426109
9,74,8274,36,126,MAD_DT_Normal,loss_stability,0.947368,0.0,0.020285,0.0,0.676352,-0.038257,0.031158,-1.22778,0.856224,0.005434,0.00674,0.806109,15.066394,0.899668,1.395512,0.644686,37.116663,0.217467,0.360465,0.010515,0.299884,0.199004,0.497709,TRUE,36,0.038007,0.293687,1.93339
9,75,8275,36,106,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.947368,0.052632,0.021436,2.455128,0.669556,0.007398,0.029084,0.254351,0.836802,-0.008682,0.004116,-2.108645,19.882373,0.985142,0.961811,1.024257,35.364024,0.501181,0.604651,0.07437,0.605176,0.720529,0.229793,FALSE,57,0.02495,0.182249,2.398363
9,26,8276,36,166,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.789474,-0.052632,0.010526,-4.999525,0.685463,-0.02229,0.031679,-0.703597,0.814509,0.029619,0.010635,2.784762,8.227237,0.159587,0.687885,0.231996,34.055309,0.283566,0.313953,0.346036,0.313621,0.160655,0.415698,TRUE,32,0.027872,0.103435,2.537146
9,81,8281,36,46,both,loss_spread|gain_familiarity|major_gain_familiarity,0.684211,0.0,0.017437,0.0,0.65159,0.018386,0.035113,0.52361,0.852129,-0.020523,0.009662,-2.12383,14.135518,2.878425,0.994132,2.895412,28.719022,0.291113,0.534884,0.040541,0.312655,0.276371,0.407241,FALSE,50,0.028599,0.210188,2.197611
9,83,8283,36,26,none,,0.526316,0.0,0.023133,0.0,0.655669,0.001364,0.031966,0.042683,0.850466,-0.004757,0.008207,-0.579525,18.575792,-1.955689,2.135882,-0.915635,29.859703,0.214673,0.290698,0.002341,0.371845,0.193808,0.501511,TRUE,29,0.02834,0.103766,-2.450668
9,34,8284,36,166,both,loss_spread|major_loss_spread|gain_familiarity,0.894737,0.0,0.013916,0.0,0.658877,-0.024507,0.044236,-0.554005,0.843933,-0.013161,0.006514,-2.020242,17.631302,3.19429,1.210837,2.638083,33.523026,0.593954,0.895349,0.248152,0.649771,0.582544,0.178478,TRUE,82,0.026531,0.154782,-2.31505
9,84,8284,36,26,both,loss_familiarity|major_loss_familiarity,0.631579,0.0,0.01339,0.0,0.594394,-0.000704,0.025203,-0.027948,0.838997,0.000782,0.007821,0.100027,23.980993,-2.35489,1.955797,-1.204056,37.004657,0.396557,0.011628,0.030252,0.657158,0.887191,0.305568,TRUE,6,0.008119,0.16355,-2.19148
9,35,8285,36,166,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.010417,0.0,0.653231,0.009878,0.022797,0.433281,0.844347,-0.00939,0.007033,-1.335033,19.58015,3.541208,1.039606,3.406294,35.319229,0.474537,0.837209,0.37938,0.162117,0.519441,0.247091,FALSE,77,0.025532,0.031961,-2.16416
9,85,8285,36,26,both,gain_social|major_gain_social|gain_spread|major_loss_familiarity,0.578947,0.052632,0.013121,4.010836,0.744197,-0.001249,0.028252,-0.044219,0.848632,0.011197,0.007581,1.476848,21.289568,-1.446102,1.557754,-0.928324,28.67393,0.330456,0.639535,0.035685,0.505502,0.141102,0.365853,FALSE,59,0.030502,0.042288,-0.461675
9,86,8286,36,26,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.684211,0.052632,0.024611,2.138465,0.639418,-0.034861,0.019555,-1.782604,0.862096,-0.002248,0.005335,-0.421186,22.022964,-2.507126,1.622284,-1.545428,34.447297,0.258136,0.034884,0.119359,0.41958,0.45872,0.445516,FALSE,8,0.041692,0.432665,2.553655
9,87,8287,36,6,MAD_DT_Major,major_gain_social,0.526316,0.105263,0.105263,0.999991,0.653867,0.000744,0.030796,0.02416,0.923639,-0.003595,0.009967,-0.360627,13.363206,0.692021,3.001743,0.23054,30.196167,0.30474,0.255814,0.010844,0.442573,0.509729,0.392401,TRUE,26,0.026268,0.300305,2.723031
9,88,8288,36,6,both,major_gain_social|loss_spread|major_loss_spread|major_gain_familiarity,0.368421,0.052632,0.073684,0.714276,0.682915,-0.004336,0.019496,-0.222378,0.920175,-0.007931,0.007781,-1.019146,7.004407,1.410024,1.870092,0.753986,39.99191,0.211221,0.255814,0.009349,0.289218,0.290505,0.506248,TRUE,27,0.023971,0.102957,-2.083875
9,89,8289,36,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_loss_familiarity,0.263158,0.105263,0.04152,2.53515,0.734718,-0.015055,0.009819,-1.533099,0.906477,-0.007166,0.007582,-0.944981,14.845102,-4.082786,4.629908,-0.881829,29.676801,0.422177,0.267442,0.011124,0.646204,0.76394,0.28497,FALSE,27,0.033892,0.103536,1.951639
9,45,8295,36,166,MAD_DT_Normal,loss_social|loss_stability,0.947368,-0.052632,0.024854,-2.117562,0.701196,-0.021879,0.018668,-1.17194,0.868971,-0.004007,0.007375,-0.54333,13.924897,0.606089,0.900079,0.673372,33.726604,0.633611,0.790698,0.362766,0.458398,0.92258,0.160203,FALSE,73,0.028122,0.041108,0.566368
9,1,8301,36,167,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.789474,0.052632,0.020691,2.543518,0.719972,-0.025742,0.070317,-0.366075,0.825804,0.007425,0.006335,1.171894,14.780561,2.30981,1.101251,2.09744,25.416587,0.489705,0.44186,0.409101,0.65945,0.448408,0.23709,FALSE,42,0.021063,0.293613,-1.036076
9,74,8324,36,127,none,,0.947368,0.0,0.020285,0.0,0.679198,0.002845,0.030577,0.093048,0.858541,0.002316,0.006562,0.35298,14.279976,-0.786418,1.398092,-0.562493,37.116663,0.277448,0.302326,0.020724,0.482134,0.304608,0.422685,FALSE,31,0.027798,0.111437,-2.767652
9,75,8325,36,107,MAD_DT_Normal,gain_social,1.0,0.052632,0.024068,2.186697,0.679391,0.009835,0.029394,0.334586,0.83571,-0.001091,0.00415,-0.262886,20.107487,0.225114,0.943465,0.238603,35.364024,0.472151,0.697674,0.074602,0.751528,0.364798,0.248702,FALSE,65,0.024717,0.035898,1.280803
9,26,8326,36,167,none,,0.789474,0.0,0.010526,0.0,0.687249,0.001785,0.03173,0.056271,0.821683,0.007174,0.010401,0.689711,7.568251,-0.658986,0.718084,-0.9177,34.055309,0.28134,0.197674,0.344889,0.049071,0.533727,0.418227,FALSE,22,0.029019,0.367985,-2.574001
9,81,8331,36,47,MAD_DT_Normal,gain_familiarity,0.684211,0.0,0.014312,0.0,0.662802,0.011212,0.035609,0.314843,0.85133,-0.000799,0.009163,-0.087159,16.379041,2.243522,1.069532,2.097665,28.719022,0.314866,0.27907,0.041934,0.222085,0.716374,0.381725,TRUE,28,0.027206,0.300757,-0.92119
9,83,8333,36,27,both,gain_social|loss_familiarity|major_loss_familiarity,0.578947,0.052632,0.025764,2.04273,0.668123,0.012454,0.032034,0.388757,0.844332,-0.006134,0.007662,-0.80054,16.170514,-2.405278,2.141479,-1.123185,29.859703,0.374559,0.209302,0.001296,0.295564,0.992075,0.324438,FALSE,22,0.029385,0.180047,1.274894
9,34,8334,36,167,MAD_DT_Normal,gain_spread,0.894737,0.0,0.013916,0.0,0.66626,0.007382,0.043206,0.170858,0.851043,0.00711,0.006278,1.132465,18.012898,0.381596,1.207054,0.316138,33.523026,0.45371,0.616279,0.247503,0.643325,0.307731,0.261514,FALSE,58,0.027179,0.161228,3.104787
9,84,8334,36,27,MAD_DT_Normal,loss_familiarity,0.631579,0.0,0.01339,0.0,0.584023,-0.010371,0.023992,-0.432251,0.840428,0.001432,0.007471,0.191616,21.696727,-2.284266,1.962836,-1.163757,37.004657,0.555756,0.44186,0.013084,0.775685,0.992394,0.198049,FALSE,43,0.025287,0.045023,-2.569776
9,35,8335,36,167,both,loss_social|major_loss_social|gain_familiarity,0.947368,-0.052632,0.013048,-4.033304,0.66018,0.00695,0.022532,0.308419,0.844867,0.00052,0.006558,0.079298,21.485469,1.905319,1.077322,1.768569,35.319229,0.465687,0.732558,0.376689,0.141585,0.611916,0.25312,FALSE,68,0.028222,0.052493,0.564761
9,85,8335,36,27,MAD_DT_Normal,gain_familiarity,0.578947,0.0,0.013121,0.0,0.741661,-0.002535,0.027994,-0.090559,0.845482,-0.00315,0.007068,-0.445617,23.721429,2.431861,1.677466,1.449722,28.67393,0.43484,0.534884,0.038091,0.437394,0.72899,0.275308,TRUE,50,0.028096,0.110396,-2.308582
9,86,8336,36,27,MAD_DT_Normal,loss_spread|loss_familiarity,0.684211,0.0,0.024611,0.0,0.640555,0.001138,0.019477,0.058408,0.854328,-0.007768,0.00527,-1.473784,19.925207,-2.097757,1.722498,-1.217857,34.447297,0.558044,0.662791,0.132179,0.746799,0.690408,0.196819,FALSE,62,0.028872,0.105446,1.825785
9,87,8337,36,7,both,major_gain_stability|loss_spread|major_loss_spread,0.578947,0.052632,0.096491,0.545449,0.661528,0.007661,0.02694,0.284376,0.907823,-0.015816,0.010942,-1.445306,15.184625,1.821419,2.805022,0.649342,30.196167,0.253412,0.104651,0.007937,0.238962,0.662099,0.451285,TRUE,13,0.023361,0.503916,2.244345
9,88,8338,36,7,MAD_DT_Major,major_gain_social|major_loss_stability,0.421053,0.052632,0.070175,0.749989,0.664594,-0.018321,0.0193,-0.949221,0.916987,-0.003188,0.007016,-0.454335,8.271237,1.266831,1.769548,0.715906,39.99191,0.301188,0.302326,0.009951,0.232873,0.659603,0.396215,FALSE,31,0.024574,0.159302,3.039754
9,89,8339,36,7,MAD_DT_Normal,loss_spread,0.263158,0.0,0.0346,0.0,0.73116,-0.003558,0.008775,-0.405386,0.896088,-0.010389,0.00805,-1.290457,15.816666,0.971563,4.020184,0.241671,29.676801,0.230259,0.255814,0.005641,0.603879,0.055702,0.480664,TRUE,26,0.028408,0.145861,-0.623341
9,45,8345,36,167,MAD_DT_Normal,loss_spread,0.947368,0.0,0.024854,0.0,0.707058,0.005861,0.018713,0.313188,0.858799,-0.010172,0.007621,-1.334608,13.276837,-0.648061,0.88418,-0.73295,33.726604,0.422918,0.302326,0.360836,0.437073,0.591439,0.284395,TRUE,31,0.030053,0.062434,2.093119
9,1,8351,36,168,both,gain_spread|major_gain_spread|gain_familiarity,0.789474,0.0,0.020691,0.0,0.723958,0.003986,0.070445,0.056588,0.836893,0.011088,0.006775,1.63644,16.184806,1.404245,1.144807,1.22662,25.416587,0.622966,0.383721,0.405515,0.771244,0.931384,0.164916,TRUE,37,0.024649,0.181819,-2.553392
9,74,8374,36,128,none,,0.947368,0.0,0.020285,0.0,0.669788,-0.00941,0.030469,-0.308827,0.86485,0.006309,0.006671,0.945562,13.082249,-1.197727,1.431706,-0.836573,37.116663,0.388677,0.569767,0.023797,0.502703,0.458441,0.312198,TRUE,54,0.024724,0.090868,1.118342
9,75,8375,36,108,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.020943,0.0,0.686552,0.007162,0.02951,0.242673,0.843466,0.007755,0.004451,1.742099,18.86769,-1.239797,0.974992,-1.271596,35.364024,0.339502,0.186047,0.071474,0.617441,0.483045,0.356949,FALSE,21,0.027845,0.169984,1.652288
9,26,8376,36,168,none,,0.789474,0.0,0.010526,0.0,0.673878,-0.013371,0.032058,-0.41707,0.82412,0.002437,0.010472,0.232655,8.303794,0.735544,0.752178,0.977884,34.055309,0.357372,0.127907,0.354453,0.248037,0.699091,0.339989,FALSE,16,0.019456,0.169019,-0.163826
9,81,8381,36,48,MAD_DT_Normal,gain_familiarity,0.684211,0.0,0.014312,0.0,0.678369,0.015567,0.034979,0.445037,0.85588,0.00455,0.009096,0.500194,19.398292,3.019251,1.190935,2.535191,28.719022,0.43146,0.639535,0.040459,0.228351,0.817496,0.277854,FALSE,59,0.028681,0.294492,-1.238873
9,83,8383,36,28,MAD_DT_Normal,gain_familiarity,0.578947,0.0,0.022639,0.0,0.673531,0.005408,0.032146,0.168227,0.839596,-0.004736,0.00716,-0.661322,18.534027,2.363513,2.07256,1.140383,29.859703,0.101581,0.127907,0.006004,0.136924,0.135487,0.68245,TRUE,15,0.024678,0.338686,-1.416155
9,34,8384,36,168,both,gain_social|major_gain_social|loss_familiarity,0.947368,0.052632,0.016547,3.180474,0.677127,0.010868,0.043746,0.248427,0.852627,0.001583,0.006257,0.252987,16.506948,-1.50595,1.210628,-1.243941,33.523026,0.355682,0.581395,0.249748,0.58015,0.011436,0.341558,FALSE,55,0.024935,0.224402,2.173947
9,84,8384,36,28,none,,0.631579,0.0,0.01339,0.0,0.579501,-0.004522,0.022561,-0.200419,0.834958,-0.00547,0.006767,-0.808241,20.019894,-1.676833,1.949712,-0.860041,37.004657,0.337682,0.151163,0.005534,0.340083,0.853947,0.358723,FALSE,18,0.032836,0.480625,-2.087041
9,35,8385,36,168,none,,0.947368,0.0,0.013048,0.0,0.656133,-0.004047,0.022002,-0.183922,0.844309,-0.000559,0.006004,-0.093007,20.680857,-0.804613,1.072057,-0.750531,35.319229,0.266329,0.034884,0.37048,0.012023,0.647929,0.435683,FALSE,8,0.034431,0.182055,0.451626
9,85,8385,36,28,both,loss_familiarity|major_loss_familiarity,0.578947,0.0,0.013121,0.0,0.742329,0.000668,0.027839,0.023987,0.848195,0.002713,0.006337,0.428116,21.881454,-1.839975,1.7652,-1.04236,28.67393,0.313849,0.290698,0.036399,0.438725,0.489576,0.382783,FALSE,29,0.029789,0.109064,-1.556438
9,86,8386,36,28,both,loss_spread|major_loss_spread|gain_familiarity,0.684211,0.0,0.024611,0.0,0.649194,0.008639,0.019776,0.43682,0.837068,-0.01726,0.005654,-3.05235,22.896755,2.971548,1.510994,1.966616,34.447297,0.176098,0.093023,0.121605,0.140124,0.349639,0.557077,TRUE,13,0.039446,0.712121,-1.189995
9,87,8387,36,8,none,,0.578947,0.0,0.082707,0.0,0.64862,-0.012908,0.024935,-0.517641,0.902579,-0.005244,0.010128,-0.517682,17.234256,2.049631,2.697109,0.759936,30.196167,0.203448,0.081395,0.087527,0.355688,0.289183,0.517082,TRUE,11,0.102951,0.387191,-1.050299
9,88,8388,36,8,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.526316,0.105263,0.075188,1.399981,0.668996,0.004402,0.017172,0.256317,0.900585,-0.016402,0.008356,-1.96251,9.271232,0.999995,1.659612,0.602547,39.99191,0.372491,0.534884,0.011738,0.225247,0.718093,0.326272,FALSE,51,0.02636,0.166927,1.08473
9,89,8389,36,8,both,loss_spread|major_loss_spread,0.263158,0.0,0.029657,0.0,0.723446,-0.007714,0.008624,-0.894384,0.878619,-0.017469,0.009395,-1.859125,14.310078,-1.506588,3.661099,-0.411512,29.676801,0.316763,0.081395,0.007152,0.560339,0.618167,0.379757,FALSE,11,0.02992,0.189401,-2.390376
9,45,8395,36,168,MAD_DT_Normal,gain_familiarity,0.947368,0.0,0.024854,0.0,0.718493,0.011435,0.018648,0.613181,0.861652,0.002854,0.007579,0.376514,14.452655,1.175818,0.871647,1.348959,33.726604,0.410341,0.883721,0.361407,0.391955,0.004283,0.294307,FALSE,81,0.029482,0.107552,-2.318548
9,1,8401,36,169,MAD_DT_Normal,loss_familiarity,0.789474,0.0,0.020691,0.0,0.688703,-0.035255,0.07154,-0.492791,0.839429,0.002536,0.006761,0.375098,14.703589,-1.481217,1.192465,-1.242146,25.416587,0.43208,0.081395,0.389493,0.517246,0.740184,0.277386,FALSE,11,0.040671,0.435817,-1.952718
9,74,8424,36,129,none,,0.947368,0.0,0.020285,0.0,0.680698,0.01091,0.030668,0.355753,0.869223,0.004373,0.006758,0.647004,11.886488,-1.195761,1.4806,-0.807619,37.116663,0.49884,0.895349,0.019181,0.481765,0.599066,0.231263,FALSE,82,0.02934,0.111805,0.676558
9,75,8425,36,109,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.020943,0.0,0.657742,-0.02881,0.030538,-0.943404,0.8444,0.000934,0.004323,0.216058,17.122071,-1.745619,1.013447,-1.722455,35.364024,0.452215,0.325581,0.069492,0.598609,0.815177,0.262581,FALSE,33,0.029827,0.188816,-2.426198
9,26,8426,36,169,MAD_DT_Normal,gain_spread|loss_familiarity,0.789474,0.0,0.010526,0.0,0.673228,-0.00065,0.03187,-0.020399,0.837644,0.013524,0.01105,1.22381,7.512832,-0.790963,0.762336,-1.03755,34.055309,0.220895,0.325581,0.346535,0.038284,0.17318,0.493082,FALSE,33,0.027373,0.455339,1.488371
9,81,8431,36,49,both,gain_social|loss_familiarity|major_loss_familiarity,0.736842,0.052632,0.016944,3.106021,0.680073,0.001704,0.034793,0.048979,0.85912,0.00324,0.008329,0.389001,16.718578,-2.679714,1.275422,-2.101039,28.719022,0.277936,0.255814,0.038264,0.381606,0.436063,0.422123,TRUE,26,0.030876,0.141237,-0.040565
9,83,8433,36,29,none,,0.578947,0.0,0.022639,0.0,0.673296,-0.000236,0.031871,-0.007394,0.843906,0.00431,0.006478,0.665181,18.192337,-0.341689,2.003721,-0.170527,29.859703,0.400367,0.406977,0.000109,0.347582,0.846802,0.302413,TRUE,39,0.030573,0.128029,1.781079
9,34,8434,36,169,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.013422,0.0,0.677847,0.00072,0.04302,0.016725,0.853578,0.000951,0.005821,0.163309,15.099954,-1.406994,1.242505,-1.132384,33.523026,0.468435,0.767442,0.245775,0.559184,0.30134,0.251232,FALSE,71,0.028908,0.245368,1.191333
9,84,8434,36,29,MAD_DT_Normal,loss_spread,0.631579,0.0,0.01339,0.0,0.589089,0.009589,0.022844,0.419721,0.822258,-0.0127,0.006679,-1.901128,18.812191,-1.207703,1.922367,-0.628237,37.004657,0.422065,0.209302,0.015893,0.692777,0.770288,0.285057,TRUE,23,0.022478,0.12793,3.015643
9,35,8435,36,169,both,gain_social|loss_familiarity|major_loss_familiarity,1.0,0.052632,0.01568,3.356429,0.646813,-0.009321,0.022213,-0.419581,0.84067,-0.003639,0.006183,-0.588456,18.797537,-1.88332,1.145534,-1.644052,35.319229,0.414156,0.465116,0.379163,0.040267,0.772076,0.291265,TRUE,45,0.025748,0.15381,0.061603
9,85,8435,36,29,both,loss_familiarity|major_loss_familiarity,0.578947,0.0,0.013121,0.0,0.727277,-0.015053,0.028217,-0.533431,0.847948,-0.000247,0.006002,-0.041166,19.797176,-2.084278,1.749243,-1.191531,28.67393,0.258323,0.255814,0.038863,0.306001,0.432613,0.445289,FALSE,26,0.027324,0.241788,-1.377484
9,86,8436,36,29,MAD_DT_Normal,loss_familiarity,0.684211,0.0,0.018361,0.0,0.634958,-0.014236,0.020374,-0.698731,0.834553,-0.002515,0.005143,-0.489018,20.715766,-2.180989,1.384391,-1.575413,34.447297,0.318164,0.27907,0.137443,0.379059,0.477086,0.378311,TRUE,29,0.023608,0.473186,-0.78961
9,87,8437,36,9,both,loss_spread|major_loss_spread|major_loss_familiarity,0.578947,0.0,0.072368,0.0,0.647836,-0.000784,0.021916,-0.03578,0.88326,-0.01932,0.011277,-1.71307,15.766797,-1.467459,2.543403,-0.576967,30.196167,0.280706,0.069767,0.014941,0.401267,0.636849,0.41895,FALSE,10,0.030365,0.341611,0.041924
9,88,8438,36,9,MAD_DT_Normal,loss_spread,0.578947,0.052632,0.072368,0.727263,0.664523,-0.004472,0.015584,-0.286964,0.891188,-0.009397,0.008487,-1.10717,8.659666,-0.611566,1.528606,-0.400081,39.99191,0.502639,0.709302,0.013497,0.368573,0.919183,0.228882,FALSE,66,0.028119,0.023602,1.716473
9,89,8439,36,9,MAD_DT_Major,major_gain_spread,0.263158,0.0,0.02595,0.0,0.719923,-0.003523,0.007986,-0.441097,0.873603,-0.005016,0.008848,-0.566888,17.684766,3.374688,3.625297,0.930872,29.676801,0.37627,0.534884,0.003934,0.584008,0.382253,0.32293,FALSE,50,0.026702,0.165731,0.752534
9,45,8445,36,169,MAD_DT_Normal,gain_spread,0.947368,0.0,0.021913,0.0,0.725603,0.00711,0.018186,0.390949,0.874224,0.012571,0.007804,1.610758,14.250029,-0.202626,0.875933,-0.231326,33.726604,0.421823,0.55814,0.364492,0.425922,0.338737,0.285246,FALSE,53,0.026397,0.073585,2.887008
9,1,8451,36,170,MAD_DT_Normal,loss_spread|loss_familiarity,0.789474,0.0,0.01775,0.0,0.69132,0.002617,0.070699,0.037019,0.828153,-0.011276,0.007261,-1.552772,13.303026,-1.400564,1.219766,-1.148223,25.416587,0.373688,0.127907,0.403372,0.887611,0.075864,0.325209,FALSE,15,0.026792,0.065452,0.134305
9,74,8474,36,130,none,,0.947368,0.0,0.014035,0.0,0.691527,0.010829,0.030265,0.357792,0.868751,-0.000472,0.006002,-0.078689,11.737442,-0.149046,1.443737,-0.103236,37.116663,0.536789,0.895349,0.018137,0.480369,0.753301,0.208551,FALSE,82,0.030385,0.113202,0.192014
9,75,8475,36,110,both,loss_social|major_loss_social|gain_familiarity,0.947368,-0.052632,0.021001,-2.506023,0.660037,0.002294,0.030634,0.074894,0.84818,0.00378,0.004488,0.8422,18.371534,1.249463,1.062782,1.175652,35.364024,0.529705,0.639535,0.069865,0.530397,0.879021,0.212614,FALSE,60,0.029454,0.257028,2.896283
9,26,8476,36,170,none,,0.789474,0.0,0.010526,0.0,0.67521,0.001982,0.031855,0.062228,0.847169,0.009525,0.011096,0.858324,6.79721,-0.715621,0.776199,-0.921954,34.055309,0.483906,0.406977,0.347811,0.238796,0.942042,0.240864,FALSE,40,0.026098,0.17826,-1.29124
9,81,8481,36,50,MAD_DT_Normal,loss_familiarity,0.736842,0.0,0.0129,0.0,0.660821,-0.019252,0.035231,-0.546429,0.852596,-0.006525,0.008377,-0.778776,15.12608,-1.592498,1.311377,-1.21437,28.719022,0.090729,0.034884,0.044382,0.077997,0.205653,0.702924,FALSE,7,0.024758,0.444845,1.975444
9,83,8483,36,30,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.631579,0.052632,0.020124,2.615255,0.677532,0.004236,0.031691,0.133662,0.836038,-0.007869,0.006764,-1.163172,15.951087,-2.24125,1.899991,-1.17961,29.859703,0.173924,0.151163,0.003481,0.334063,0.206988,0.560386,TRUE,17,0.027201,0.809673,-2.492074
9,34,8484,36,170,none,,0.947368,0.0,0.013055,0.0,0.683349,0.005502,0.042953,0.128086,0.858048,0.00447,0.005968,0.748966,15.10764,0.007686,1.112165,0.006911,33.523026,0.356952,0.174419,0.242062,0.680029,0.331299,0.340378,FALSE,20,0.032621,0.124524,-3.104357
9,84,8484,36,30,none,,0.631579,0.0,0.008978,0.0,0.601119,0.012029,0.023325,0.515695,0.827142,0.004883,0.006546,0.745933,17.02027,-1.791921,1.980726,-0.904679,37.004657,0.348009,0.232558,0.014035,0.747772,0.397669,0.348772,FALSE,25,0.024336,0.072936,1.845027
9,35,8485,36,170,MAD_DT_Normal,loss_spread,1.0,0.0,0.013596,0.0,0.653259,0.006446,0.022464,0.286933,0.827978,-0.012692,0.00657,-1.931322,17.94274,-0.854797,1.163139,-0.734905,35.319229,0.302711,0.465116,0.372448,0.018895,0.354383,0.394576,FALSE,45,0.032463,0.175182,-2.682705
9,85,8485,36,30,both,loss_spread|major_loss_spread|loss_familiarity,0.578947,0.0,0.006871,0.0,0.701517,-0.02576,0.029422,-0.875508,0.832284,-0.015664,0.006174,-2.536606,17.911432,-1.885744,1.678793,-1.123273,28.67393,0.172821,0.023256,0.049617,0.286302,0.332111,0.562072,TRUE,6,0.01657,0.261488,1.024967
9,86,8486,36,30,both,gain_spread|major_gain_spread,0.684211,0.0,0.015583,0.0,0.639205,0.004247,0.020251,0.209684,0.845387,0.010834,0.0054,2.005675,19.49907,-1.216696,1.386103,-0.877781,34.447297,0.513507,1.127907,0.131551,0.673469,0.121102,0.222205,FALSE,102,0.0295,0.178776,-2.668873
9,87,8487,36,10,MAD_DT_Major,major_loss_familiarity,0.578947,0.0,0.064327,0.0,0.640497,-0.007339,0.020297,-0.361569,0.872018,-0.011242,0.011273,-0.997143,14.264959,-1.501838,2.427673,-0.618632,30.196167,0.310042,0.372093,0.011547,0.728456,0.12807,0.386774,TRUE,36,0.026971,0.014422,-2.36114
9,88,8488,36,10,MAD_DT_Normal,loss_spread,0.578947,0.0,0.064327,0.0,0.657622,-0.006901,0.014619,-0.472034,0.873162,-0.018026,0.009546,-1.888031,8.26472,-0.394946,1.402644,-0.281572,39.99191,0.527352,1.337209,0.023456,0.20077,0.547971,0.213981,FALSE,120,0.038079,0.191405,-2.892728
9,89,8489,36,10,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread,0.368421,0.105263,0.034763,3.02795,0.680192,-0.039731,0.011513,-3.450622,0.873649,4.7e-05,0.00787,0.00591,15.396264,-2.288501,3.476764,-0.658227,29.676801,0.4861,0.523256,0.002049,0.63942,0.779674,0.239429,TRUE,49,0.024817,0.11032,2.001071
9,45,8495,36,170,both,gain_familiarity|major_gain_familiarity,0.947368,0.0,0.019298,0.0,0.735483,0.009881,0.017981,0.549464,0.868982,-0.005242,0.007577,-0.691763,16.13294,1.882911,0.906105,2.078024,33.726604,0.480426,0.697674,0.362369,0.37823,0.483432,0.243158,FALSE,65,0.028519,0.121277,-0.813257
9,1,8501,37,171,MAD_DT_Normal,gain_stability|loss_familiarity,0.789474,0.0,0.015136,0.0,0.923077,0.231756,0.068591,3.37879,0.829738,0.001584,0.007042,0.224978,12.03587,-1.267156,1.26621,-1.000746,25.416587,0.435415,0.081395,0.401895,0.578744,0.679627,0.274877,TRUE,11,0.028269,0.374319,2.507748
9,74,8524,37,131,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.947368,0.0,0.014035,0.0,0.823828,0.132301,0.033797,3.914505,0.858038,-0.010713,0.006286,-1.703987,13.557441,1.819999,1.482829,1.227382,37.116663,0.256576,0.27907,0.027471,0.381498,0.338267,0.447412,TRUE,29,0.02105,0.212073,-2.66191
9,75,8525,37,111,MAD_DT_Normal,gain_stability|loss_familiarity,0.947368,0.0,0.018713,0.0,0.700867,0.04083,0.027481,1.485719,0.852117,0.003937,0.004378,0.89896,16.621587,-1.749947,1.096186,-1.596395,35.364024,0.384118,0.186047,0.062385,0.599241,0.688799,0.3161,TRUE,21,0.036935,0.188184,-2.029169
9,26,8526,37,171,none,,0.789474,0.0,0.007749,0.0,0.677248,0.002038,0.026977,0.075552,0.8472,3.1e-05,0.010027,0.003118,6.149755,-0.647456,0.738827,-0.876328,34.055309,0.384142,0.093023,0.341484,0.118322,0.98374,0.316079,TRUE,13,0.032424,0.298733,-1.160244
9,83,8533,37,31,MAD_DT_Normal,gain_stability|loss_spread,0.631579,0.0,0.015549,0.0,0.765741,0.088209,0.035763,2.466414,0.829039,-0.006999,0.00676,-1.035179,14.431695,-1.519392,1.829617,-0.830442,29.859703,0.081664,0.116279,0.007092,0.172167,0.031117,0.720498,TRUE,14,0.02359,0.303443,-1.939557
9,34,8534,37,171,MAD_DT_Normal,gain_stability|gain_spread,0.947368,0.0,0.010604,0.0,0.777567,0.094218,0.033387,2.821892,0.86466,0.006612,0.005514,1.198999,14.961035,-0.146605,1.036336,-0.141465,33.523026,0.600586,1.05814,0.246531,0.766172,0.331501,0.175283,TRUE,96,0.028151,0.038381,1.096581
