seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,111,9361,38,148,MAD_DT_Normal,loss_spread,1.0,0.0,0.003846,0.0,0.641102,-0.003733,0.059662,-0.062566,0.864483,-0.008408,0.007302,-1.15137,19.244237,0.097877,0.91753,0.106674,37.195314,0.377198,0.337209,0.037948,0.136243,0.997393,0.322114,TRUE,34,0.028404,0.287832,-0.860633
16,112,9362,38,138,both,loss_familiarity|major_loss_familiarity,0.84,0.0,0.005462,0.0,0.691578,-0.014293,0.048741,-0.293243,0.850544,-0.00081,0.007535,-0.107532,21.53756,-2.118219,1.054955,-2.007874,37.416861,0.174931,0.5,0.058584,0.008172,0.132966,0.558852,FALSE,48,0.028526,0.263513,-0.339158
16,13,9363,38,188,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.005462,0.0,0.655268,-0.023194,0.029484,-0.786623,0.82415,-0.004461,0.006911,-0.645426,10.021751,-1.055106,0.954102,-1.105862,26.344783,0.299786,0.337209,0.182362,0.599454,0.080118,0.397732,FALSE,33,0.02914,0.348752,1.890348
16,114,9364,38,128,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.604298,-0.005304,0.04636,-0.114409,0.832471,0.019846,0.00966,2.054142,29.692577,0.931806,0.793021,1.175006,36.997257,0.578007,0.918605,0.009782,0.705735,0.677908,0.186401,TRUE,84,0.027254,0.127529,1.376589
16,115,9365,38,128,MAD_DT_Normal,loss_spread,0.92,0.0,0.005615,0.0,0.665855,0.014859,0.041734,0.356026,0.841695,-0.013281,0.00539,-2.463715,43.498474,0.985022,1.203803,0.818257,35.882169,0.277946,0.465116,0.093564,0.150342,0.402761,0.422112,FALSE,45,0.027763,0.332967,-0.328813
16,116,9366,38,108,MAD_DT_Normal,gain_familiarity,0.96,0.0,0.005692,0.0,0.726865,-0.004405,0.046809,-0.094105,0.853409,-0.003381,0.007008,-0.482408,20.820905,1.229996,0.893746,1.376224,37.952649,0.388186,0.476744,0.004293,0.497078,0.574628,0.312616,FALSE,46,0.028752,0.224444,1.437854
16,118,9368,38,108,MAD_DT_Normal,loss_familiarity,0.92,0.0,0.005615,0.0,0.6633,0.000852,0.042916,0.019863,0.83392,0.001205,0.005125,0.235049,17.803752,-1.42913,1.255934,-1.137901,37.45793,0.328917,0.674419,0.04244,0.179515,0.419294,0.36739,FALSE,63,0.026014,0.16322,-1.487224
16,119,9369,38,98,both,gain_familiarity|major_gain_familiarity,0.96,0.0,0.001846,0.0,0.6618,0.005222,0.023834,0.219082,0.880207,-0.00082,0.006064,-0.135255,18.258075,2.928868,0.784879,3.731611,39.670314,0.538449,0.94186,0.013839,0.500938,0.697157,0.20761,FALSE,86,0.025151,0.089355,-0.215815
16,120,9370,38,78,both,gain_social|loss_spread|major_loss_spread,0.96,0.04,0.003769,10.60943,0.61174,0.015628,0.033509,0.466384,0.822109,-0.021458,0.00739,-2.903464,17.535366,0.86938,1.237987,0.702252,39.877057,0.47284,0.488372,0.014433,0.47946,0.909096,0.248235,FALSE,47,0.023771,0.161367,-0.486471
16,121,9371,38,78,MAD_DT_Normal,loss_spread,0.96,0.0,0.002,0.0,0.680161,0.014191,0.03196,0.444001,0.837869,-0.009778,0.007322,-1.335252,18.305559,0.696023,0.95767,0.726787,35.643646,0.34026,0.290698,0.101004,0.191882,0.777455,0.356212,FALSE,30,0.024795,0.352245,-0.78328
16,122,9372,38,78,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.84,-0.04,0.005615,-7.122019,0.623802,0.020447,0.04245,0.481646,0.823765,0.026562,0.008971,2.960516,10.370211,0.820611,0.905651,0.906099,28.596622,0.421566,0.55814,0.026807,0.630776,0.470542,0.285445,FALSE,52,0.025595,0.098263,-1.842538
16,124,9374,38,68,none,,0.88,0.0,0.001692,0.0,0.642189,0.012155,0.021445,0.566767,0.853527,0.002026,0.007685,0.263625,17.718217,-0.216483,1.007083,-0.21496,36.194762,0.238379,0.546512,0.097987,0.026156,0.28286,0.47015,FALSE,52,0.026527,0.422963,-1.628982
16,26,9376,38,188,both,loss_spread|loss_familiarity|major_loss_familiarity,0.92,0.0,0.005615,0.0,0.67409,-0.002097,0.020941,-0.100155,0.847997,-0.007515,0.006241,-1.203941,12.819683,-1.349677,0.858868,-1.571458,28.420374,0.4351,0.209302,0.462347,0.36544,0.703312,0.275113,TRUE,22,0.028608,0.449588,-1.74658
16,126,9376,38,58,none,,0.92,0.0,0.003692,0.0,0.628138,0.007255,0.034813,0.208404,0.854656,0.000435,0.004189,0.103764,19.355985,-0.58198,1.09952,-0.529303,38.81938,0.398248,0.918605,0.010909,0.54795,0.115528,0.304164,FALSE,84,0.029323,0.048021,-2.286826
16,27,9377,38,188,MAD_DT_Normal,loss_spread,0.76,0.0,0.001462,0.0,0.698669,-0.013221,0.031837,-0.415257,0.77359,-0.014651,0.00819,-1.788811,6.877541,-0.724078,0.981885,-0.737436,18.822953,0.403437,0.255814,0.475031,0.143645,0.739259,0.299895,FALSE,25,0.019426,0.325674,2.39931
16,28,9378,38,188,both,loss_spread|major_loss_spread|gain_familiarity,0.92,0.0,0.003692,0.0,0.689837,0.009212,0.036124,0.254993,0.842963,-0.022625,0.009368,-2.41494,11.267298,1.153532,0.879901,1.310979,26.239069,0.469116,0.197674,0.283042,0.478509,0.91724,0.250767,FALSE,21,0.024409,0.243822,-0.891778
16,128,9378,38,28,MAD_DT_Normal,loss_spread,0.56,0.0,0.022231,0.0,0.610831,0.008327,0.037396,0.222672,0.813954,-0.010903,0.008373,-1.30201,11.938219,1.002683,1.883704,0.532293,21.173474,0.272715,0.093023,0.006994,0.359697,0.631146,0.428169,FALSE,11,0.038027,0.179892,-1.457892
16,46,9396,38,188,both,loss_stability|loss_familiarity|major_loss_familiarity,0.88,0.0,0.005538,0.0,0.665478,-0.032125,0.015037,-2.136243,0.853697,-0.001756,0.008039,-0.218398,11.86197,-1.248847,0.874392,-1.428245,33.61812,0.379217,0.0,0.261545,0.476125,0.779196,0.320348,TRUE,5,0.025094,0.241077,-1.168687
16,47,9397,38,188,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.003769,0.0,0.648559,0.013331,0.019411,0.686753,0.840098,-0.005197,0.007544,-0.688837,11.458154,-1.206333,0.851077,-1.417416,26.639401,0.242752,0.337209,0.318572,0.245777,0.06945,0.464582,FALSE,33,0.027367,0.218442,-1.341297
16,48,9398,38,188,none,,0.96,0.0,0.005692,0.0,0.690355,0.007094,0.033718,0.210389,0.858245,-0.003243,0.006978,-0.464651,17.035504,-0.295144,0.949585,-0.310814,33.33972,0.619794,0.802326,0.336024,0.560594,0.780235,0.166347,FALSE,74,0.026663,0.104749,-1.525852
16,6,9406,38,189,both,loss_spread|loss_familiarity|major_loss_familiarity,0.88,0.0,0.001692,0.0,0.694033,-0.024787,0.050158,-0.494161,0.842273,-0.009225,0.00886,-1.041049,12.728053,-1.34003,0.806044,-1.662476,25.896773,0.494082,0.313953,0.305196,0.650158,0.707019,0.23428,FALSE,31,0.026373,0.206833,1.178489
16,111,9411,38,149,MAD_DT_Normal,loss_spread,1.0,0.0,0.003846,0.0,0.652119,0.011017,0.058344,0.188819,0.853876,-0.010607,0.007777,-1.363644,19.4918,0.247563,0.860723,0.287622,37.195314,0.186174,0.604651,0.041351,0.08386,0.014835,0.541995,FALSE,57,0.025001,0.340215,2.226162
16,112,9412,38,139,MAD_DT_Normal,loss_spread,0.84,0.0,0.005462,0.0,0.690089,-0.001489,0.048518,-0.030688,0.837126,-0.013419,0.007704,-1.741613,21.710813,0.173253,1.008882,0.171727,37.416861,0.141629,0.360465,0.06088,0.086141,0.059029,0.611918,TRUE,36,0.026231,0.185544,-0.106878
16,13,9413,38,189,both,loss_spread|major_loss_spread,0.84,0.0,0.005462,0.0,0.666692,0.011424,0.029942,0.381532,0.790964,-0.033186,0.00831,-3.992824,9.676578,-0.345173,0.94071,-0.366928,26.344783,0.413876,0.139535,0.184144,0.463939,0.867889,0.291487,TRUE,16,0.027358,0.484267,-0.584507
16,114,9414,38,129,none,,1.0,0.0,0.0,0.0,0.601594,-0.002704,0.045996,-0.058782,0.831123,-0.001348,0.008922,-0.151018,29.246449,-0.446127,0.810664,-0.550323,36.997257,0.321823,0.093023,0.008631,0.315956,0.86968,0.374559,FALSE,13,0.028405,0.517308,1.979059
16,115,9415,38,129,both,loss_familiarity|major_loss_familiarity,0.92,0.0,0.005615,0.0,0.679492,0.013637,0.042179,0.323295,0.847026,0.005331,0.00543,0.98161,41.591169,-1.907304,1.241301,-1.536536,35.882169,0.338081,0.604651,0.098761,0.304024,0.344887,0.358333,TRUE,57,0.022566,0.179285,2.019993
16,116,9416,38,109,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.005692,0.0,0.728768,0.001903,0.04674,0.040718,0.851774,-0.001635,0.007035,-0.232349,19.607954,-1.212951,0.927589,-1.307637,37.952649,0.406762,0.325581,0.003862,0.580596,0.717006,0.297191,FALSE,33,0.028321,0.140926,-2.619935
16,118,9418,38,109,both,gain_spread|major_gain_spread,0.92,0.0,0.005615,0.0,0.646511,-0.016789,0.043383,-0.386982,0.849368,0.015448,0.005808,2.65932,16.980255,-0.823497,1.22118,-0.674344,37.45793,0.515669,1.069767,0.040902,0.271276,0.68073,0.220901,FALSE,97,0.027552,0.07146,-2.308547
16,119,9419,38,99,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.92,-0.04,0.003846,-10.397297,0.675798,0.013998,0.024418,0.573243,0.87356,-0.006647,0.006168,-1.07754,19.905996,1.647922,0.826502,1.993848,39.670314,0.365256,0.627907,0.019731,0.355297,0.458089,0.332765,TRUE,59,0.031043,0.234996,-2.869687
16,120,9420,38,79,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.003769,0.0,0.605753,-0.005986,0.033553,-0.178401,0.821537,-0.000572,0.007368,-0.077627,16.131075,-1.404291,1.251679,-1.121925,39.877057,0.37592,0.255814,0.019072,0.471548,0.757246,0.323238,TRUE,27,0.02841,0.169279,0.561745
16,121,9421,38,79,MAD_DT_Normal,gain_spread|loss_familiarity,0.96,0.0,0.002,0.0,0.688535,0.008374,0.032105,0.260826,0.845687,0.007818,0.00704,1.11024,17.349107,-0.956451,0.953375,-1.003225,35.643646,0.320383,0.244186,0.105773,0.028433,0.90314,0.376031,TRUE,26,0.020026,0.572561,0.22016
16,122,9422,38,79,MAD_DT_Normal,gain_spread,0.84,0.0,0.005615,0.0,0.629186,0.005384,0.042544,0.126548,0.843404,0.01964,0.009087,2.160977,10.896489,0.526277,0.87358,0.602437,28.596622,0.281129,0.348837,0.02582,0.49505,0.254807,0.418468,TRUE,34,0.026582,0.233989,-1.164789
16,124,9424,38,69,none,,0.88,0.0,0.001692,0.0,0.653969,0.01178,0.021353,0.551659,0.853706,0.000179,0.00758,0.023597,16.828613,-0.889604,1.049927,-0.8473,36.194762,0.356262,0.523256,0.100119,0.331353,0.470322,0.341018,TRUE,50,0.024396,0.065454,2.288015
16,26,9426,38,189,none,,0.92,0.0,0.005615,0.0,0.667747,-0.006343,0.020918,-0.303218,0.843016,-0.004981,0.006336,-0.786043,12.664966,-0.154717,0.80523,-0.19214,28.420374,0.353718,0.313953,0.466571,0.063611,0.570738,0.34339,TRUE,31,0.024384,0.147758,0.53406
16,126,9426,38,59,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.003692,0.0,0.640835,0.012697,0.035008,0.362682,0.860573,0.005917,0.004304,1.374336,21.121352,1.765366,1.162646,1.518403,38.81938,0.459868,1.22093,0.007459,0.450085,0.160996,0.257164,FALSE,110,0.025873,0.145886,3.127633
16,27,9427,38,189,none,,0.76,0.0,0.001462,0.0,0.697521,-0.001148,0.031356,-0.036598,0.773695,0.000105,0.007763,0.013528,6.657922,-0.219618,0.943136,-0.232859,18.822953,0.406637,0.186047,0.46816,0.274533,0.697809,0.297292,FALSE,19,0.026297,0.194786,2.269093
16,28,9428,38,189,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.003692,0.0,0.650637,-0.0392,0.037387,-1.048443,0.841572,-0.001391,0.009207,-0.151054,10.194052,-1.073246,0.922766,-1.163074,26.239069,0.380017,0.151163,0.277721,0.26327,0.827917,0.31965,FALSE,17,0.02973,0.459061,-0.611161
16,128,9428,38,29,both,gain_spread|major_gain_spread,0.56,0.0,0.020308,0.0,0.619865,0.009034,0.037803,0.238973,0.829269,0.015316,0.008879,1.72468,10.801066,-1.137153,1.869911,-0.608132,21.173474,0.054273,0.081395,0.006308,0.05253,0.076858,0.776313,TRUE,10,0.024725,0.592119,3.083945
16,46,9446,38,189,MAD_DT_Normal,loss_spread,0.88,0.0,0.005538,0.0,0.665373,-0.000105,0.014825,-0.007114,0.83538,-0.018317,0.008474,-2.161335,11.07693,-0.78504,0.84886,-0.924815,33.61812,0.439404,0.325581,0.258324,0.380432,0.793278,0.271907,FALSE,33,0.028315,0.33677,-1.124448
16,47,9447,38,189,both,loss_social|major_loss_social|loss_spread,0.92,-0.04,0.005769,-6.932132,0.64312,-0.005438,0.019591,-0.277582,0.831205,-0.008893,0.007881,-1.128204,11.913974,0.45582,0.847922,0.537572,26.639401,0.332716,0.197674,0.32415,0.225731,0.583311,0.363608,FALSE,21,0.021789,0.238488,0.273045
16,48,9448,38,189,MAD_DT_Normal,gain_familiarity,0.96,0.0,0.005692,0.0,0.696688,0.006333,0.033472,0.189187,0.851135,-0.00711,0.007162,-0.99256,18.259619,1.224115,0.999624,1.224574,33.33972,0.359823,0.511628,0.337679,0.383771,0.206213,0.337727,TRUE,49,0.025008,0.281572,2.953991
16,6,9456,38,190,MAD_DT_Normal,loss_spread|loss_familiarity,0.88,0.0,0.001692,0.0,0.687988,-0.006045,0.050284,-0.120207,0.829899,-0.012374,0.009275,-1.333895,11.515666,-1.212388,0.851365,-1.424051,25.896773,0.389045,0.05814,0.30086,0.343093,0.854089,0.311885,TRUE,9,0.03071,0.513898,-0.200332
16,111,9461,38,150,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.003846,0.0,0.662041,0.009922,0.058006,0.17105,0.864023,0.010147,0.007972,1.272593,22.133543,2.641743,0.930215,2.839925,37.195314,0.522185,1.488372,0.037163,0.312382,0.250821,0.217014,FALSE,133,0.029189,0.111692,3.060747
16,112,9462,38,140,MAD_DT_Normal,gain_familiarity,0.84,0.0,0.005462,0.0,0.673998,-0.016091,0.049062,-0.327963,0.842696,0.005571,0.007626,0.730375,23.114392,1.403579,1.042474,1.346391,37.416861,0.454651,1.197674,0.062412,0.211037,0.347482,0.260844,FALSE,108,0.024698,0.060648,-1.01308
16,13,9463,38,190,MAD_DT_Normal,gain_familiarity,0.84,0.0,0.003538,0.0,0.669052,0.00236,0.029497,0.080018,0.79071,-0.000254,0.008065,-0.031457,11.147919,1.471341,0.993099,1.481563,26.344783,0.41878,0.023256,0.165063,0.598029,0.88877,0.28762,FALSE,6,0.046439,0.350177,-1.348986
16,114,9464,38,130,both,loss_social|major_loss_social,0.96,-0.04,0.002,-19.990005,0.604785,0.003191,0.045848,0.069603,0.832628,0.001505,0.008501,0.177057,29.954386,0.707937,0.819011,0.864379,36.997257,0.267704,0.22093,0.009905,0.615979,0.224002,0.434054,FALSE,24,0.027132,0.217285,-1.456844
16,115,9465,38,130,none,,0.92,0.0,0.005615,0.0,0.676458,-0.003033,0.042082,-0.072078,0.848997,0.001971,0.005522,0.356784,40.763459,-0.82771,1.197044,-0.691461,35.882169,0.162735,0.232558,0.087906,0.04713,0.283344,0.577729,FALSE,25,0.033421,0.530439,1.826652
16,116,9466,38,110,none,,0.96,0.0,0.005692,0.0,0.726355,-0.002412,0.045543,-0.05297,0.849093,-0.002682,0.007086,-0.378357,20.085653,0.477698,0.87003,0.549059,37.952649,0.206761,0.337209,0.001556,0.484611,0.003669,0.512437,TRUE,34,0.026014,0.236911,-0.378919
16,118,9468,38,110,MAD_DT_Normal,gain_familiarity,0.92,0.0,0.005615,0.0,0.650082,0.00357,0.042863,0.083294,0.849887,0.000519,0.005311,0.097713,18.375607,1.395352,1.134974,1.229413,37.45793,0.210048,0.27907,0.046777,0.085249,0.429095,0.50787,TRUE,29,0.021678,0.427984,-1.518014
16,119,9469,38,100,none,,0.92,0.0,0.003846,0.0,0.677183,0.001385,0.024359,0.056837,0.869,-0.00456,0.006271,-0.727019,19.323191,-0.582805,0.817606,-0.712818,39.670314,0.514927,0.732558,0.014404,0.312817,0.99993,0.221347,FALSE,68,0.025716,0.277476,-1.167445
16,120,9470,38,80,none,,0.96,0.0,0.003769,0.0,0.610146,0.004393,0.033052,0.132904,0.821515,-2.2e-05,0.007133,-0.003131,15.115375,-1.0157,1.222553,-0.830802,39.877057,0.280496,0.151163,0.008733,0.346277,0.615809,0.41919,FALSE,18,0.018072,0.29455,-1.407859
16,121,9471,38,80,MAD_DT_Normal,loss_familiarity,0.96,0.0,0.002,0.0,0.668419,-0.020116,0.032781,-0.613638,0.844194,-0.001492,0.006449,-0.23135,16.27236,-1.076747,0.950923,-1.132317,35.643646,0.269028,0.372093,0.101502,0.275609,0.326906,0.432492,TRUE,37,0.024297,0.268518,-2.19872
16,122,9472,38,80,MAD_DT_Normal,gain_spread,0.84,0.0,0.005615,0.0,0.637901,0.008715,0.042803,0.203601,0.854047,0.010643,0.009492,1.121135,11.492361,0.595872,0.856915,0.695368,28.596622,0.2687,0.093023,0.017778,0.422873,0.541126,0.432878,FALSE,12,0.034624,0.306166,1.335708
16,124,9474,38,70,MAD_DT_Normal,gain_familiarity,0.88,0.0,0.001692,0.0,0.657384,0.003416,0.021294,0.160397,0.855476,0.00177,0.007348,0.240765,17.969447,1.140834,1.07153,1.064677,36.194762,0.350367,0.360465,0.095312,0.173577,0.772114,0.346539,FALSE,36,0.029203,0.22323,-0.091944
16,26,9476,38,190,MAD_DT_Normal,loss_familiarity,0.92,0.0,0.005615,0.0,0.648284,-0.019463,0.021783,-0.893461,0.838626,-0.00439,0.006348,-0.691523,11.458588,-1.206378,0.840981,-1.434488,28.420374,0.388791,0.139535,0.453201,0.195395,0.767033,0.312101,TRUE,16,0.037753,0.279542,-1.546393
16,126,9476,38,60,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.001769,0.0,0.617084,-0.02375,0.035644,-0.666302,0.875741,0.015168,0.004929,3.076298,23.893068,2.771716,1.287763,2.152347,38.81938,0.811293,1.813953,0.008566,0.473994,0.94866,0.098734,FALSE,161,0.02698,0.121977,0.330535
16,27,9477,38,190,MAD_DT_Normal,gain_social,0.8,0.04,0.003462,11.552218,0.696952,-0.00057,0.03138,-0.01815,0.779861,0.006166,0.007965,0.774035,5.772547,-0.885375,0.950011,-0.931962,18.822953,0.368692,0.151163,0.46698,0.349769,0.506854,0.329666,TRUE,16,0.027477,0.11955,-1.51547
16,28,9478,38,190,both,loss_spread|major_loss_spread|loss_familiarity,0.92,0.0,0.003692,0.0,0.652696,0.002059,0.037431,0.055008,0.811819,-0.029753,0.010517,-2.828711,9.262769,-0.931283,0.909534,-1.023912,26.239069,0.18435,0.0,0.307451,0.241507,0.18844,0.544695,FALSE,4,0.0,0.480823,1.397813
16,128,9478,38,30,none,,0.56,0.0,0.018385,0.0,0.612966,-0.006899,0.037843,-0.182302,0.824462,-0.004807,0.008527,-0.563684,9.77223,-1.028836,1.528617,-0.67305,21.173474,0.207802,0.069767,0.003867,0.138323,0.61925,0.510986,FALSE,9,0.027166,0.401267,0.897059
16,46,9496,38,190,none,,0.88,0.0,0.005538,0.0,0.662853,-0.002519,0.014625,-0.172247,0.834249,-0.001131,0.007928,-0.142636,10.913841,-0.163089,0.837886,-0.194643,33.61812,0.202067,0.069767,0.258758,0.393982,0.085761,0.519031,TRUE,11,0.027881,0.32322,2.936008
16,47,9497,38,190,MAD_DT_Normal,loss_familiarity,0.92,0.0,0.005769,0.0,0.626752,-0.016368,0.020135,-0.812901,0.829122,-0.002083,0.00789,-0.263995,10.77913,-1.134844,0.876423,-1.294857,26.639401,0.322524,0.034884,0.318534,0.096953,0.839725,0.373844,FALSE,7,0.027405,0.561172,1.078595
16,48,9498,38,190,none,,0.96,0.0,0.005692,0.0,0.704692,0.008004,0.033355,0.239965,0.854811,0.003675,0.007073,0.519552,18.515972,0.256354,0.969537,0.264408,33.33972,0.41731,0.709302,0.334793,0.531456,0.093689,0.288773,FALSE,66,0.027893,0.133887,2.600487
16,6,9506,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.88,0.0,0.001692,0.0,0.904886,0.216898,0.050328,4.309641,0.822451,-0.007449,0.00936,-0.795752,10.418762,-1.096904,0.833713,-1.315683,25.896773,0.342172,0.290698,0.309266,0.540612,0.228114,0.354362,FALSE,29,0.022304,0.31638,-2.16689
16,111,9511,39,151,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.003846,0.0,0.74544,0.083399,0.049619,1.680739,0.860638,-0.003385,0.006668,-0.507584,23.530812,1.397269,0.886799,1.575629,37.195314,0.291772,0.325581,0.039771,0.279935,0.521799,0.40651,FALSE,33,0.02658,0.144139,0.633488
16,112,9512,39,141,MAD_DT_Normal,gain_stability|gain_familiarity,0.84,0.0,0.005462,0.0,0.885201,0.211204,0.054075,3.905692,0.841569,-0.001127,0.007641,-0.147495,24.312022,1.197629,1.058143,1.131821,37.416861,0.372979,0.581395,0.062718,0.19286,0.654943,0.325838,TRUE,55,0.024393,0.078825,-1.978998
16,13,9513,39,191,both,gain_stability|major_gain_stability|loss_familiarity,0.84,0.0,0.003538,0.0,0.964664,0.295612,0.040908,7.226062,0.787782,-0.002929,0.008004,-0.365879,10.086044,-1.061875,0.994769,-1.067457,26.344783,0.448899,0.209302,0.187834,0.731328,0.667131,0.264964,FALSE,22,0.023668,0.216878,0.04619
16,114,9514,39,131,MAD_DT_Normal,gain_stability|gain_spread,0.96,0.0,0.002,0.0,0.786698,0.181913,0.046551,3.907743,0.8425,0.009872,0.008589,1.149142,30.744154,0.789768,0.857669,0.920829,36.997257,0.35784,0.674419,0.008473,0.512595,0.235873,0.339556,TRUE,63,0.028564,0.32067,-1.494137
16,115,9515,39,131,MAD_DT_Normal,gain_social|gain_stability,0.96,0.04,0.007615,5.251836,0.926085,0.249627,0.050444,4.9485,0.850787,0.00179,0.005515,0.324571,40.184305,-0.579154,1.188888,-0.487139,35.882169,0.42732,0.662791,0.096193,0.238361,0.711936,0.281006,FALSE,62,0.025134,0.244948,-1.300113
16,116,9516,39,111,MAD_DT_Normal,gain_stability|gain_spread,0.96,0.0,0.005692,0.0,0.814988,0.088633,0.042311,2.094726,0.857006,0.007914,0.006854,1.154413,20.007082,-0.078571,0.83266,-0.094361,37.952649,0.302633,0.604651,0.001792,0.590333,0.013755,0.394659,FALSE,57,0.026251,0.131189,-0.410606
16,118,9518,39,111,MAD_DT_Normal,gain_social|gain_stability|loss_familiarity,0.96,0.04,0.007615,5.251836,0.8047,0.154618,0.039888,3.876151,0.854573,0.004686,0.005495,0.852541,16.735112,-1.640495,1.137199,-1.442574,37.45793,0.227199,0.162791,0.03881,0.095464,0.611731,0.484687,FALSE,19,0.029644,0.4382,-2.091782
16,119,9519,39,101,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.003846,0.0,0.619617,-0.057566,0.023776,-2.421089,0.86682,-0.00218,0.006133,-0.355434,18.301504,-1.021688,0.812408,-1.257603,39.670314,0.459243,0.453488,0.018599,0.395721,0.969162,0.257603,TRUE,44,0.029911,0.194572,-1.264105
16,120,9520,39,81,both,gain_stability|major_gain_stability,0.96,0.0,0.003769,0.0,0.927189,0.317043,0.045944,6.900553,0.815193,-0.006322,0.006984,-0.905113,14.421151,-0.694224,1.185999,-0.585349,39.877057,0.278069,0.27907,0.014847,0.417328,0.401032,0.42197,TRUE,29,0.024185,0.223499,1.680826
16,121,9521,39,81,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.92,-0.04,0.004,-9.997501,0.759114,0.090695,0.026956,3.364421,0.843748,-0.000446,0.005994,-0.07437,17.797844,1.525484,0.941871,1.619631,35.643646,0.528953,1.0,0.096993,0.470992,0.547827,0.21305,FALSE,91,0.028805,0.073135,-1.504675
16,122,9522,39,81,MAD_DT_Normal,gain_stability,0.84,0.0,0.005615,0.0,0.828312,0.190411,0.041034,4.64017,0.859446,0.005399,0.009649,0.559476,11.387086,-0.105275,0.845457,-0.124518,28.596622,0.366097,0.732558,0.024252,0.574598,0.132978,0.332004,FALSE,67,0.028149,0.154441,0.053475
16,124,9524,39,71,both,gain_social|gain_stability|major_gain_stability,0.92,0.04,0.003692,10.8304,0.811082,0.153698,0.027604,5.567828,0.851591,-0.003884,0.007073,-0.549095,17.381734,-0.587713,1.085628,-0.541357,36.194762,0.315398,0.406977,0.09701,0.097083,0.660524,0.381172,FALSE,40,0.027505,0.299724,-0.442516
16,26,9526,39,191,both,gain_stability|loss_spread|major_loss_spread,0.92,0.0,0.005615,0.0,0.754936,0.106651,0.026177,4.074045,0.814578,-0.024048,0.006962,-3.453661,11.457769,-0.000818,0.811045,-0.001009,28.420374,0.261418,0.069767,0.457968,0.180572,0.337365,0.44155,TRUE,10,0.032986,0.264719,-2.896235
16,126,9526,39,61,both,gain_social|major_gain_social|gain_stability|loss_familiarity,0.96,0.04,0.003769,10.60943,0.722041,0.104957,0.032023,3.277433,0.878531,0.00279,0.005005,0.557446,21.36833,-2.524738,1.376383,-1.834326,38.81938,0.175536,0.127907,0.006352,0.425427,0.142457,0.557931,TRUE,16,0.024766,0.170545,-3.097312
16,27,9527,39,191,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.8,0.0,0.003462,0.0,0.666578,-0.030374,0.023611,-1.286382,0.792696,0.012835,0.007919,1.62068,7.256116,1.483569,0.990357,1.498013,18.822953,0.325214,0.104651,0.472933,0.094368,0.628905,0.371115,FALSE,12,0.021524,0.374951,2.052623
16,28,9528,39,191,MAD_DT_Normal,gain_stability,0.92,0.0,0.003692,0.0,0.781067,0.128371,0.038358,3.346598,0.806504,-0.005315,0.010592,-0.501779,9.716958,0.454189,0.892985,0.508618,26.239069,0.551173,0.511628,0.282415,0.593039,0.817609,0.200537,FALSE,48,0.025035,0.129291,-1.724774
16,128,9528,39,31,MAD_DT_Normal,gain_stability|loss_spread,0.56,0.0,0.016462,0.0,0.824931,0.211965,0.039383,5.382033,0.811728,-0.012734,0.008688,-1.465475,8.841394,-0.930836,1.473172,-0.631858,21.173474,0.412399,0.197674,0.001064,0.482897,0.967961,0.292662,TRUE,20,0.029969,0.056692,-0.198449
16,129,9529,39,1,unformed,,0.08,0.0,0.0,0.0,0.720014,0.0,0.0,0.0,0.934448,0.0,0.0,0.0,13.081992,0.0,0.0,0.0,28.40154,0.40326,0.255814,0.031037,0.518916,0.807275,0.300039,cold_start,26,0.02642,0.287085,0.403909
16,130,9530,39,1,unformed,,0.04,0.0,0.0,0.0,0.737332,0.0,0.0,0.0,0.971363,0.0,0.0,0.0,14.325505,0.0,0.0,0.0,21.104574,0.427936,0.348837,0.003654,0.605987,0.753266,0.280535,cold_start,33,0.025439,0.245026,-0.742467
