seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,55,8505,37,171,MAD_DT_Normal,gain_social|gain_stability,0.961538,0.038462,0.013023,2.953175,0.904575,0.242353,0.060431,4.010329,0.878164,0.005895,0.007188,0.819987,12.011701,-0.743729,0.893575,-0.832307,34.581941,0.588352,1.476744,0.256738,0.381806,0.238118,0.181222,FALSE,132,0.030619,0.044526,2.110702
21,105,8505,37,51,MAD_DT_Normal,gain_social|gain_stability|gain_spread,0.769231,0.038462,0.016313,2.357522,0.872751,0.211995,0.070209,3.019428,0.834403,0.016323,0.008395,1.944213,13.970969,-0.009915,0.896203,-0.011064,26.733032,0.357398,0.465116,0.149924,0.767654,0.046897,0.339965,TRUE,44,0.027895,0.134866,0.652669
21,9,8509,37,171,MAD_DT_Normal,gain_stability|loss_spread,0.576923,0.0,0.010994,0.0,0.959459,0.275747,0.061314,4.497235,0.847725,-0.008394,0.007585,-1.106555,4.186541,0.233293,0.542037,0.4304,19.515039,0.262128,0.046512,0.263515,0.263063,0.475422,0.440697,TRUE,7,0.028754,0.610477,2.905828
21,109,8509,37,31,both,gain_social|major_gain_social|gain_stability,0.769231,0.038462,0.009499,4.048764,0.847083,0.185464,0.048888,3.793569,0.859709,-0.002949,0.00646,-0.456434,16.116457,-1.332224,1.522711,-0.874902,36.899259,0.430488,0.639535,0.161365,0.178602,0.74245,0.278591,FALSE,60,0.025356,0.359985,1.491114
21,110,8510,37,31,both,gain_social|major_gain_social|gain_stability|gain_familiarity|major_gain_familiarity,0.730769,0.038462,0.008538,4.503977,0.894879,0.247424,0.050534,4.896115,0.861551,0.0057,0.007064,0.806848,18.357925,2.24579,1.245989,1.802414,35.542047,0.772766,1.5,0.049949,0.829773,0.711343,0.109659,FALSE,134,0.029693,0.099092,1.670513
21,111,8511,37,21,MAD_DT_Normal,gain_stability|loss_spread,0.653846,0.0,0.030846,0.0,0.69082,0.07272,0.03335,2.180471,0.831546,-0.007915,0.007798,-1.014991,15.854336,-1.152664,2.405418,-0.479195,37.570907,0.412187,0.267442,0.001565,0.748288,0.631452,0.292832,FALSE,28,0.028012,0.109098,2.955257
21,114,8514,37,1,unformed,,0.115385,0.0,0.0,0.0,0.763136,0.0,0.0,0.0,0.935746,0.0,0.0,0.0,10.186627,0.0,0.0,0.0,35.047941,0.48784,0.546512,0.120916,0.331488,0.952445,0.238297,cold_start,52,0.036582,0.302968,1.989559
21,115,8515,37,1,unformed,,0.0,0.0,0.0,0.0,0.866993,0.0,0.0,0.0,0.97221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411028,0.383904,0.55814,0.011811,0.041844,0.923823,0.316284,cold_start,53,0.025014,0.152348,2.352348
21,27,8527,37,171,MAD_DT_Normal,gain_stability,0.961538,0.0,0.00933,0.0,0.740213,0.077257,0.030702,2.516259,0.842433,-0.000151,0.005118,-0.029459,28.759589,0.114796,0.921507,0.124575,32.850024,0.427003,0.383721,0.447298,0.323159,0.553836,0.281248,FALSE,38,0.029756,0.333785,-0.973719
21,28,8528,37,171,both,loss_social|major_loss_social|gain_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.961538,-0.038462,0.007627,-5.042297,0.738662,0.073427,0.027543,2.665818,0.872135,0.014092,0.007407,1.902246,11.880838,2.507641,0.825121,3.039115,32.926766,0.606145,0.651163,0.323914,0.809838,0.639664,0.172648,FALSE,61,0.030814,0.035468,-2.586651
21,79,8529,37,171,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.007407,0.0,0.804832,0.130422,0.036239,3.59886,0.840534,0.001925,0.005913,0.325421,11.602571,-0.911369,0.7762,-1.174141,33.592103,0.301307,0.418605,0.208076,0.5698,0.008748,0.396087,FALSE,41,0.02587,0.34754,1.576324
21,80,8530,37,171,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.653846,0.038462,0.00755,5.093665,0.857204,0.260664,0.050602,5.151121,0.788268,-0.024462,0.010507,-2.327929,3.878569,-0.269497,0.639441,-0.421457,18.191806,0.333943,0.255814,0.468081,0.538087,0.073791,0.362395,FALSE,25,0.023244,0.432904,2.423311
21,36,8536,37,171,both,gain_stability|major_gain_stability|gain_spread,0.846154,0.0,0.014103,0.0,0.822792,0.104312,0.027145,3.842554,0.843968,0.013292,0.00697,1.906702,10.470162,0.32017,0.878031,0.364645,25.65611,0.372916,0.348837,0.373249,0.673553,0.096024,0.325894,FALSE,34,0.024975,0.182502,-1.154508
21,44,8544,37,171,both,gain_stability|major_gain_stability,1.0,0.0,0.003704,0.0,0.888969,0.319419,0.050854,6.280985,0.832756,0.001352,0.005847,0.231236,12.343858,-0.319893,0.702466,-0.455385,33.126103,0.402803,0.523256,0.383272,0.508967,0.195716,0.300413,FALSE,50,0.02306,0.195997,0.32806
21,98,8548,37,121,MAD_DT_Normal,loss_stability|gain_spread,0.923077,0.0,0.007123,0.0,0.560125,-0.096797,0.034792,-2.782061,0.836343,0.007056,0.005885,1.198862,12.935557,-0.260228,1.059592,-0.245593,36.939675,0.453266,0.604651,0.011275,0.742857,0.45428,0.261831,FALSE,57,0.025624,0.098191,2.318454
21,100,8550,37,82,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.807692,0.0,0.009615,0.0,0.799491,-0.200509,0.071563,-2.801796,0.794398,-0.014075,0.009166,-1.535328,7.395915,2.933996,0.704833,4.162675,20.570225,0.304385,0.162791,0.011387,0.681375,0.361988,0.39278,FALSE,17,0.021252,0.304404,-2.63731
21,103,8553,37,72,MAD_DT_Normal,loss_stability|gain_familiarity,0.884615,0.0,0.005769,0.0,0.75617,-0.106379,0.053404,-1.991922,0.871686,-0.004976,0.006382,-0.779643,18.491303,2.651213,1.403584,1.888887,35.392803,0.311919,0.627907,0.141748,0.315901,0.162119,0.384802,FALSE,59,0.026412,0.155048,0.171303
21,104,8554,37,62,MAD_DT_Normal,loss_stability|gain_familiarity,0.807692,0.0,0.007692,0.0,0.784473,-0.101415,0.051098,-1.984686,0.855814,0.003068,0.006885,0.445571,18.157018,1.016938,0.971254,1.047035,36.206332,0.241125,0.395349,0.051438,0.394775,0.122939,0.466645,FALSE,39,0.028553,0.215397,2.927079
21,55,8555,37,172,MAD_DT_Normal,loss_stability|gain_familiarity,0.961538,0.0,0.011254,0.0,0.825482,-0.079093,0.050332,-1.5714,0.874625,-0.00354,0.007007,-0.505041,14.271615,2.259914,0.95478,2.366945,34.581941,0.488142,0.616279,0.257199,0.377482,0.701609,0.238101,FALSE,58,0.030158,0.04885,0.654602
21,105,8555,37,52,MAD_DT_Normal,loss_stability|gain_familiarity,0.769231,0.0,0.015313,0.0,0.760271,-0.11248,0.065112,-1.727469,0.839051,0.004648,0.00834,0.557247,14.890291,0.919322,0.88208,1.04222,26.733032,0.485566,0.674419,0.149033,0.746163,0.372648,0.239778,TRUE,62,0.028786,0.156356,-0.370706
21,9,8559,37,172,both,loss_stability|major_loss_stability,0.576923,0.0,0.009687,0.0,0.771624,-0.187836,0.066626,-2.819226,0.842078,-0.005647,0.007448,-0.758099,3.78776,-0.398781,0.543779,-0.73335,19.515039,0.217889,0.081395,0.267482,0.069461,0.453217,0.497137,FALSE,10,0.024787,0.416875,-0.011576
21,109,8559,37,32,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.807692,0.038462,0.010114,3.802441,0.797346,-0.049737,0.045027,-1.104579,0.869106,0.009397,0.006799,1.381843,15.800267,-0.316191,1.412131,-0.22391,36.899259,0.358852,0.674419,0.160156,0.062568,0.538264,0.338621,FALSE,63,0.026566,0.243952,2.132582
21,110,8560,37,32,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.807692,0.076923,0.011538,6.666089,0.86241,-0.032469,0.052124,-0.622909,0.873619,0.012069,0.006656,1.813033,18.173916,-0.184009,1.161568,-0.158414,35.542047,0.649529,0.848837,0.03902,0.761691,0.948571,0.153404,FALSE,78,0.040623,0.167174,2.738925
21,111,8561,37,22,MAD_DT_Normal,loss_spread,0.653846,0.0,0.030769,0.0,0.719192,0.028373,0.032964,0.860694,0.820971,-0.010576,0.006205,-1.70407,16.332815,0.47848,2.415224,0.19811,37.570907,0.45107,0.267442,0.004511,0.769684,0.762644,0.263401,FALSE,28,0.030958,0.087703,1.051754
21,114,8564,37,2,unformed,,0.192308,0.076923,0.0,0.0,0.796808,0.033672,0.0,0.0,0.942538,0.006792,0.0,0.0,19.325831,9.139204,0.0,0.0,35.047941,0.41042,0.674419,0.131753,0.418907,0.416603,0.294244,cold_start,63,0.025745,0.21555,-2.610227
21,115,8565,37,2,unformed,,0.153846,0.153846,0.0,0.0,0.752998,-0.113996,0.0,0.0,0.946847,-0.025363,0.0,0.0,9.488544,9.488544,0.0,0.0,41.411028,0.223884,0.651163,0.01308,0.000494,0.2308,0.489084,cold_start,61,0.026283,0.194686,-1.753641
21,27,8577,37,172,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.961538,0.0,0.00933,0.0,0.636817,-0.103396,0.032324,-3.198663,0.856324,0.013891,0.005415,2.564677,31.264271,2.504682,1.042721,2.402061,32.850024,0.727406,0.930233,0.449295,0.595026,0.93507,0.124082,FALSE,85,0.027759,0.061918,0.223963
21,28,8578,37,172,MAD_DT_Normal,gain_stability,0.961538,0.0,0.005627,0.0,0.772655,0.033993,0.028968,1.173436,0.869563,-0.002572,0.007402,-0.347484,11.778252,-0.102586,0.814527,-0.125945,32.926766,0.577541,0.802326,0.304292,0.680517,0.52303,0.186638,TRUE,74,0.050436,0.16479,-2.953065
21,79,8579,37,172,both,gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.007407,0.0,0.81905,0.014218,0.03486,0.407845,0.857021,0.016487,0.005924,2.782822,12.736495,1.133925,0.810707,1.398684,33.592103,0.529555,0.627907,0.20231,0.798659,0.489346,0.212701,FALSE,59,0.031636,0.118681,0.06648
21,80,8580,37,172,both,loss_stability|major_loss_stability|loss_spread,0.653846,0.0,0.00755,0.0,0.648811,-0.208392,0.056062,-3.717143,0.776434,-0.011834,0.010528,-1.123948,3.509123,-0.369446,0.536866,-0.688152,18.191806,0.561101,0.069767,0.466535,0.723116,0.984985,0.195187,FALSE,9,0.02479,0.247875,-0.533635
21,36,8586,37,172,both,loss_stability|major_loss_stability|loss_familiarity,0.846154,0.0,0.012678,0.0,0.665116,-0.157675,0.031882,-4.945496,0.845025,0.001057,0.006881,0.153615,9.472846,-0.997316,0.896806,-1.112075,25.65611,0.272449,0.302326,0.371242,0.304284,0.111945,0.42848,TRUE,30,0.026982,0.551772,-1.204524
21,44,8594,37,172,MAD_DT_Normal,loss_stability,1.0,0.0,0.003704,0.0,0.749907,-0.139062,0.054836,-2.535928,0.836489,0.003733,0.00591,0.631527,12.223084,-0.120774,0.665747,-0.181411,33.126103,0.203415,0.151163,0.376263,0.127376,0.158858,0.517129,TRUE,18,0.03007,0.577589,0.443854
21,98,8598,37,122,both,gain_social|major_gain_social|gain_stability,0.961538,0.038462,0.007336,5.242004,0.632584,0.07246,0.030534,2.372986,0.838685,0.002342,0.005536,0.422991,13.236342,0.300785,1.017092,0.29573,36.939675,0.353967,0.5,0.010517,0.354405,0.550948,0.343157,TRUE,48,0.026381,0.486643,2.014763
21,100,8600,37,83,both,loss_social|major_loss_social|gain_spread,0.769231,-0.038462,0.008974,-4.285237,0.757071,-0.04242,0.073117,-0.580155,0.807592,0.013195,0.009447,1.396535,7.832475,0.43656,0.701593,0.622241,20.570225,0.340317,0.209302,0.008647,0.61539,0.527927,0.356157,FALSE,21,0.023991,0.370389,0.158438
21,103,8603,37,73,MAD_DT_Normal,loss_stability|loss_spread,0.884615,0.0,0.00349,0.0,0.680257,-0.075913,0.053787,-1.411327,0.860721,-0.010965,0.006923,-1.583691,17.371923,-1.11938,1.453364,-0.770199,35.392803,0.24462,0.406977,0.140665,0.318064,0.112773,0.462225,TRUE,40,0.027496,0.152886,0.01628
21,104,8604,37,63,MAD_DT_Normal,loss_stability,0.807692,0.0,0.005199,0.0,0.731526,-0.052947,0.051442,-1.029233,0.854054,-0.00176,0.006647,-0.26471,18.136333,-0.020685,0.890487,-0.023229,36.206332,0.208957,0.302326,0.049962,0.354003,0.129537,0.509381,FALSE,31,0.030029,0.256169,2.133901
21,55,8605,37,173,MAD_DT_Normal,loss_stability|gain_familiarity,0.961538,0.0,0.01104,0.0,0.745122,-0.08036,0.05368,-1.496984,0.879405,0.00478,0.006742,0.708821,15.300448,1.028833,0.947301,1.086066,34.581941,0.41539,0.465116,0.265402,0.207732,0.723309,0.290288,FALSE,45,0.021955,0.218601,-1.152072
21,105,8605,37,53,both,loss_stability|loss_familiarity|major_loss_familiarity,0.769231,0.0,0.014387,0.0,0.663459,-0.096811,0.068608,-1.411052,0.839146,9.4e-05,0.007716,0.012215,13.929333,-0.960958,0.883199,-1.088042,26.733032,0.215132,0.081395,0.141462,0.309668,0.328004,0.500884,FALSE,11,0.036357,0.592852,1.830457
21,9,8609,37,173,MAD_DT_Normal,loss_stability|loss_spread,0.576923,0.0,0.008476,0.0,0.675781,-0.095842,0.071284,-1.344501,0.826382,-0.015696,0.008056,-1.948203,4.071979,0.284219,0.481187,0.59066,19.515039,0.365094,0.27907,0.261818,0.099442,0.820047,0.332912,FALSE,27,0.030451,0.247972,-1.164007
21,109,8609,37,33,both,gain_familiarity|major_gain_familiarity,0.807692,0.0,0.008903,0.0,0.764617,-0.032729,0.045915,-0.7128,0.868282,-0.000825,0.006554,-0.125806,18.03171,2.231444,1.403419,1.590004,36.899259,0.402109,0.511628,0.159057,0.06117,0.87658,0.300982,TRUE,49,0.027665,0.120213,0.29426
21,110,8610,37,33,MAD_DT_Normal,gain_familiarity,0.807692,0.0,0.010755,0.0,0.818902,-0.043509,0.053768,-0.809176,0.878669,0.00505,0.006512,0.775249,19.881597,1.707681,1.237352,1.380108,35.542047,0.640117,0.860465,0.05428,0.708471,0.937252,0.157388,FALSE,79,0.025362,0.220393,2.380225
21,111,8611,37,23,both,loss_stability|gain_spread|major_gain_spread,0.653846,0.0,0.023433,0.0,0.661119,-0.058073,0.032674,-1.777301,0.834364,0.013394,0.006681,2.004531,17.706948,1.374133,1.634776,0.840563,37.570907,0.380036,0.325581,0.001689,0.706289,0.486585,0.319634,TRUE,33,0.028136,0.151098,0.18449
21,114,8614,37,3,unformed,,0.222222,0.029915,0.0,0.0,0.781013,-0.015795,0.0,0.0,0.949882,0.007344,0.0,0.0,18.975066,-0.350765,0.0,0.0,35.047941,0.437796,0.662791,0.131523,0.45794,0.498929,0.2731,cold_start,62,0.025976,0.176517,0.266002
21,115,8615,37,3,unformed,,0.333333,0.179487,0.0,0.0,0.746575,-0.006422,0.0,0.0,0.938565,-0.008281,0.0,0.0,5.962549,-3.525995,0.0,0.0,41.411028,0.389398,0.94186,0.013883,0.012463,0.589388,0.311585,cold_start,86,0.027086,0.206655,-2.880176
21,27,8627,37,173,MAD_DT_Normal,gain_stability,0.962963,0.001425,0.00755,0.188654,0.679714,0.042897,0.033854,1.267066,0.858777,0.002453,0.005325,0.460634,31.464537,0.200266,0.898119,0.222983,32.850024,0.539998,0.511628,0.451478,0.531407,0.665477,0.206736,FALSE,49,0.025575,0.125536,1.478883
21,28,8628,37,173,both,loss_social|major_loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.925926,-0.035613,0.005556,-6.409103,0.735601,-0.037054,0.029964,-1.236576,0.877105,0.007542,0.007675,0.982572,14.626576,2.848324,0.88726,3.210242,32.926766,0.693554,1.27907,0.326782,0.669544,0.498821,0.136068,FALSE,115,0.027947,0.175763,0.119878
21,79,8629,37,173,MAD_DT_Normal,gain_spread,1.0,0.0,0.005556,0.0,0.788672,-0.030378,0.033259,-0.913362,0.870366,0.013345,0.005817,2.29379,12.715758,-0.020737,0.728369,-0.028471,33.592103,0.549325,0.395349,0.208045,0.600381,0.993527,0.201549,FALSE,39,0.025901,0.316959,-1.558122
21,80,8630,37,173,both,loss_social|major_loss_social|gain_spread,0.62963,-0.024217,0.00755,-3.207122,0.650942,0.002131,0.051898,0.04106,0.795376,0.018942,0.011234,1.685954,3.174868,-0.334255,0.515272,-0.648695,18.191806,0.469159,0.232558,0.449325,0.809213,0.385538,0.250738,FALSE,23,0.042,0.161777,-2.416851
21,36,8636,37,173,both,loss_social|major_loss_social|gain_stability,0.814815,-0.031339,0.012393,-2.528532,0.715029,0.049913,0.03337,1.495707,0.845069,4.4e-05,0.006759,0.006513,9.489119,0.016273,0.891257,0.018259,25.65611,0.286757,0.27907,0.367543,0.416518,0.083898,0.412101,TRUE,28,0.030681,0.439538,-1.11641
21,44,8644,37,173,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.003704,0.0,0.708753,-0.041154,0.056134,-0.733139,0.847026,0.010538,0.005862,1.797429,17.283338,5.060255,0.853785,5.926841,33.126103,0.548722,0.523256,0.381096,0.585712,0.704825,0.20188,FALSE,50,0.025236,0.119253,-3.125991
21,98,8648,37,123,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.925926,-0.035613,0.009117,-3.905822,0.599016,-0.033569,0.030671,-1.094427,0.84254,0.003855,0.005249,0.734305,12.157579,-1.078764,1.033602,-1.043693,36.939675,0.241212,0.034884,0.012958,0.376591,0.540416,0.466535,FALSE,8,0.02394,0.464457,2.047848
21,100,8650,37,84,MAD_DT_Normal,loss_social|loss_familiarity,0.740741,-0.02849,0.010399,-2.739463,0.703992,-0.05308,0.074943,-0.708254,0.807282,-0.000311,0.009217,-0.033696,7.086407,-0.746068,0.685695,-1.088046,20.570225,0.363878,0.069767,0.001488,0.473319,0.910939,0.334016,FALSE,9,0.031151,0.51246,1.361708
21,103,8653,37,74,both,loss_social|major_loss_social|loss_spread,0.851852,-0.032764,0.005128,-6.387643,0.670934,-0.009323,0.053769,-0.173397,0.851618,-0.009103,0.007204,-1.263342,18.623117,1.251193,1.484523,0.842825,35.392803,0.19247,0.127907,0.154603,0.092052,0.395317,0.532779,TRUE,16,0.013557,0.378897,-1.579932
21,104,8654,37,64,both,gain_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.814815,0.007123,0.005556,1.281821,0.62424,-0.107286,0.055733,-1.924959,0.871212,0.017158,0.007394,2.320181,22.835883,4.69955,1.111018,4.229945,36.206332,0.533302,1.5,0.054626,0.516402,0.062179,0.210541,FALSE,134,0.025365,0.09377,2.736194
21,55,8655,37,174,MAD_DT_Normal,loss_social|gain_familiarity,0.925926,-0.035613,0.012821,-2.777561,0.715764,-0.029358,0.053638,-0.547324,0.878509,-0.000896,0.00625,-0.143332,17.106531,1.806083,1.016819,1.776207,34.581941,0.390941,0.918605,0.260222,0.226589,0.158349,0.310279,TRUE,84,0.027135,0.199743,-2.926947
21,105,8655,37,54,both,loss_social|major_loss_social|loss_familiarity,0.740741,-0.02849,0.015812,-1.801688,0.661441,-0.002018,0.067799,-0.029766,0.84437,0.005225,0.007911,0.660365,13.000523,-0.928809,0.905828,-1.02537,26.733032,0.353356,0.313953,0.140077,0.54493,0.414465,0.343729,TRUE,31,0.037743,0.35759,-0.502079
21,9,8659,37,174,both,loss_social|major_loss_social,0.518519,-0.058405,0.011396,-5.12455,0.694006,0.018225,0.068729,0.265161,0.824056,-0.002326,0.00805,-0.288908,3.946587,-0.125392,0.463678,-0.270427,19.515039,0.399017,0.255814,0.265139,0.081545,0.99357,0.303527,TRUE,25,0.02713,0.42896,-1.709148
21,109,8659,37,34,both,loss_social|major_loss_social|gain_familiarity,0.777778,-0.029915,0.010399,-2.876436,0.768176,0.003559,0.043858,0.081139,0.868758,0.000477,0.006328,0.075341,19.577107,1.545397,1.381169,1.118904,36.899259,0.414539,0.476744,0.161068,0.056907,0.963436,0.290962,FALSE,46,0.025654,0.124477,0.796865
21,110,8660,37,34,both,loss_social|major_loss_social,0.777778,-0.029915,0.012251,-2.441661,0.797038,-0.021863,0.053741,-0.406819,0.883736,0.005067,0.00606,0.836048,19.979964,0.098367,1.150225,0.085519,35.542047,0.494478,0.72093,0.051114,0.788675,0.417195,0.234027,TRUE,67,0.028528,0.140189,0.746419
21,111,8661,37,24,MAD_DT_Normal,gain_spread,0.666667,0.012821,0.022222,0.576897,0.677132,0.016013,0.032903,0.486645,0.843605,0.00924,0.006975,1.32452,16.961559,-0.745389,1.511097,-0.493276,37.570907,0.502344,0.511628,0.000656,0.802397,0.694697,0.229066,FALSE,49,0.027103,0.05499,2.756568
21,114,8664,37,4,MAD_DT_Normal,gain_social|loss_stability|loss_spread,0.296296,0.074074,0.060304,1.228326,0.730755,-0.050258,0.033242,-1.511842,0.942412,-0.00747,0.007202,-1.037083,16.460817,-2.514249,4.001406,-0.628341,35.047941,0.365875,0.313953,0.136618,0.207039,0.805888,0.332205,FALSE,32,0.020881,0.427417,1.230342
21,115,8665,37,4,MAD_DT_Normal,gain_familiarity,0.333333,0.0,0.111111,0.0,0.707229,-0.039346,0.053255,-0.738816,0.930166,-0.008399,0.014015,-0.599291,14.658645,8.696096,7.236878,1.201636,41.411028,0.123385,0.023256,0.011002,0.145477,0.313806,0.643095,TRUE,7,0.024205,0.339669,-2.014411
21,27,8677,37,174,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.037037,0.00755,4.905011,0.647939,-0.031775,0.034993,-0.908004,0.865935,0.007157,0.005421,1.320006,30.426753,-1.037784,0.939115,-1.105064,32.850024,0.375209,0.395349,0.45105,0.447866,0.206572,0.323864,FALSE,39,0.026004,0.209077,2.920574
21,28,8678,37,174,both,gain_social|major_gain_social|loss_stability|gain_familiarity|major_gain_familiarity,0.962963,0.037037,0.007407,4.999325,0.68116,-0.054441,0.025962,-2.096895,0.870135,-0.00697,0.00789,-0.883324,18.492404,3.865827,1.035386,3.733702,32.926766,0.445969,0.383721,0.332131,0.799589,0.268435,0.267087,FALSE,38,0.022597,0.045717,2.530286
21,79,8679,37,174,both,loss_social|major_loss_social|gain_spread|gain_familiarity,0.962963,-0.037037,0.005556,-6.665467,0.78161,-0.007062,0.032803,-0.215265,0.877836,0.00747,0.005756,1.297553,13.833775,1.118017,0.775386,1.441881,33.592103,0.523934,0.337209,0.211354,0.60797,0.939201,0.215983,TRUE,34,0.022592,0.30937,-1.346782
21,80,8680,37,174,MAD_DT_Normal,loss_spread,0.62963,0.0,0.00755,0.0,0.660427,0.009485,0.052283,0.181413,0.772026,-0.02335,0.012062,-1.935674,2.872452,-0.302416,0.495736,-0.610034,18.191806,0.410916,0.023256,0.468894,0.562119,0.589397,0.293847,FALSE,5,0.022431,0.408872,-1.776411
21,36,8686,37,174,none,,0.814815,0.0,0.012393,0.0,0.703047,-0.011983,0.032672,-0.366742,0.851607,0.006538,0.006735,0.970627,8.58525,-0.903869,0.915593,-0.987194,25.65611,0.354895,0.290698,0.365305,0.397225,0.366352,0.342291,FALSE,29,0.03292,0.458831,0.298091
21,44,8694,37,174,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.001852,0.0,0.711333,0.00258,0.055115,0.046814,0.853839,0.006812,0.006166,1.104655,16.113079,-1.170259,0.875175,-1.33717,33.126103,0.493062,0.372093,0.354001,0.548832,0.697322,0.234932,FALSE,37,0.052332,0.156133,-1.247782
21,98,8698,37,124,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.009117,0.0,0.589648,-0.009368,0.030514,-0.306978,0.841319,-0.001221,0.005065,-0.241014,13.69034,1.532762,1.065822,1.438102,36.939675,0.4396,0.593023,0.01201,0.569542,0.583825,0.271761,FALSE,56,0.024888,0.271506,1.911476
21,100,8700,37,85,MAD_DT_Normal,loss_social,0.703704,-0.037037,0.012251,-3.023009,0.689833,-0.014159,0.074094,-0.19109,0.80546,-0.001822,0.008975,-0.203002,6.748369,-0.338038,0.683167,-0.494809,20.570225,0.379416,0.174419,0.002785,0.686687,0.653776,0.320174,FALSE,18,0.035423,0.299092,2.729195
21,103,8703,37,75,none,,0.851852,0.0,0.005128,0.0,0.67507,0.004136,0.052755,0.078405,0.848742,-0.002876,0.007268,-0.395718,19.04477,0.421653,1.443846,0.292035,35.392803,0.497931,0.639535,0.137678,0.302382,0.912128,0.231836,TRUE,60,0.030483,0.168568,3.079644
21,104,8704,37,65,MAD_DT_Normal,gain_spread,0.814815,0.0,0.003704,0.0,0.628889,0.00465,0.055507,0.083763,0.882941,0.011729,0.007288,1.609048,23.472694,0.636811,1.109025,0.574208,36.206332,0.401972,0.988372,0.056144,0.396979,0.166391,0.301094,TRUE,90,0.023847,0.213193,2.018121
21,55,8705,37,175,MAD_DT_Normal,gain_familiarity,0.925926,0.0,0.012821,0.0,0.721387,0.005623,0.053018,0.106058,0.876544,-0.001964,0.005932,-0.331064,18.861601,1.75507,1.061095,1.654016,34.581941,0.364081,0.860465,0.260167,0.252803,0.082888,0.333832,FALSE,79,0.02719,0.173529,2.598371
21,105,8705,37,55,both,loss_familiarity|major_loss_familiarity,0.740741,0.0,0.01396,0.0,0.656304,-0.005137,0.066378,-0.077386,0.846329,0.001959,0.007812,0.250714,11.762182,-1.238341,0.96152,-1.287898,26.733032,0.408388,0.127907,0.144425,0.50377,0.85745,0.295878,FALSE,15,0.033394,0.398749,-2.789426
21,9,8709,37,175,MAD_DT_Normal,gain_familiarity,0.518519,0.0,0.011396,0.0,0.716501,0.022495,0.0693,0.324599,0.816447,-0.007609,0.008296,-0.917109,5.574818,1.628231,0.523575,3.109825,19.515039,0.140326,0.104651,0.263234,0.093972,0.099447,0.614093,FALSE,12,0.029036,0.253442,1.724668
21,109,8709,37,35,MAD_DT_Normal,loss_stability,0.777778,0.0,0.010399,0.0,0.676276,-0.0919,0.046132,-1.992069,0.86609,-0.002668,0.006238,-0.427649,18.982945,-0.594163,1.312611,-0.452657,36.899259,0.376846,0.232558,0.164199,0.193256,0.91737,0.322424,TRUE,25,0.022523,0.37464,0.941587
21,110,8710,37,35,both,gain_spread|gain_familiarity|major_gain_familiarity,0.777778,0.0,0.010399,0.0,0.799486,0.002448,0.053257,0.045957,0.890964,0.007228,0.005972,1.210127,22.311525,2.331561,1.1969,1.947997,35.542047,0.555903,0.837209,0.053134,0.70876,0.624511,0.19797,FALSE,77,0.026508,0.220104,-2.526196
21,111,8711,37,25,both,loss_familiarity|major_loss_familiarity,0.666667,0.0,0.016667,0.0,0.675967,-0.001165,0.030234,-0.038525,0.847052,0.003447,0.007051,0.488782,15.399937,-1.561622,1.507548,-1.035869,37.570907,0.2639,0.302326,0.002545,0.536621,0.214107,0.438576,FALSE,31,0.028992,0.320766,-2.016799
21,114,8714,37,5,both,major_loss_social|loss_stability|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.296296,0.0,0.045228,0.0,0.677099,-0.053656,0.038345,-1.399249,0.9259,-0.016512,0.009529,-1.732571,15.013689,-1.447128,3.362837,-0.430329,35.047941,0.263786,0.27907,0.129317,0.085239,0.561516,0.438712,TRUE,29,0.028182,0.549217,-3.065487
21,115,8715,37,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.407407,0.074074,0.101852,0.727266,0.673244,-0.033985,0.048437,-0.701623,0.925725,-0.004441,0.011621,-0.382108,12.371779,-2.286866,5.999375,-0.381184,41.411028,0.361887,0.593023,0.020588,0.111961,0.721976,0.335833,FALSE,56,0.033791,0.082231,2.986469
