seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,91,8841,37,97,MAD_DT_Normal,gain_spread|loss_familiarity,0.967742,0.0,0.004738,0.0,0.655744,0.003818,0.016022,0.238268,0.863418,0.009698,0.006464,1.500023,16.265384,-1.434047,1.111043,-1.29072,37.821662,0.192873,0.27907,0.038143,0.110785,0.343494,0.532195,TRUE,29,0.029507,0.172351,2.28766
7,93,8843,37,97,MAD_DT_Normal,loss_spread|loss_familiarity,0.612903,0.0,0.00877,0.0,0.701525,0.002978,0.040254,0.073971,0.80486,-0.008979,0.008108,-1.107296,7.744648,-0.815369,0.727847,-1.120246,21.370926,0.260308,0.174419,0.017189,0.690583,0.159042,0.442887,FALSE,18,0.031359,0.213876,-1.25473
7,94,8844,37,87,both,loss_stability|major_loss_stability,0.935484,0.0,0.006452,0.0,0.688042,-0.055246,0.02384,-2.317261,0.846024,0.000932,0.006973,0.133663,10.941858,-0.697361,0.763088,-0.913866,29.505569,0.344904,0.034884,0.027634,0.419322,0.897774,0.351735,TRUE,7,0.049091,0.446811,0.254828
7,96,8846,37,67,none,,0.870968,0.0,0.007735,0.0,0.723271,-0.01229,0.031305,-0.392569,0.834082,-0.002632,0.00548,-0.480279,12.077152,-1.271502,1.29469,-0.982089,31.016797,0.444733,0.77907,0.015344,0.076631,0.907888,0.267988,FALSE,71,0.030855,0.051469,-1.613474
7,98,8848,37,37,MAD_DT_Normal,gain_social,0.83871,0.032258,0.010269,3.141055,0.587867,0.012592,0.019152,0.65746,0.810577,-0.004863,0.008161,-0.595813,14.779721,-0.147415,1.032793,-0.142734,27.296015,0.305539,0.186047,0.096792,0.124626,0.81469,0.391548,TRUE,20,0.029222,0.715733,-2.75257
7,99,8849,37,37,MAD_DT_Normal,gain_spread,0.967742,0.0,0.007655,0.0,0.728621,0.003072,0.018766,0.163698,0.851084,0.005979,0.004262,1.402658,17.464053,-0.648272,1.031888,-0.628238,40.315718,0.159734,0.476744,0.005645,0.016106,0.14044,0.582471,TRUE,46,0.027357,0.234844,1.609463
7,101,8851,37,28,none,,0.83871,0.0,0.015645,0.0,0.665431,-0.033636,0.073152,-0.459805,0.861887,-0.00208,0.007533,-0.276031,18.953127,0.025011,1.456924,0.017167,36.6039,0.291413,0.406977,0.144929,0.07901,0.534735,0.406908,TRUE,40,0.036226,0.302619,1.043246
7,102,8852,37,18,both,loss_spread|major_loss_spread,0.83871,0.0,0.045414,0.0,0.703705,0.002624,0.053583,0.048972,0.844638,-0.016879,0.010226,-1.650516,14.840391,0.448365,1.544345,0.290327,35.279172,0.369578,0.255814,0.105311,0.128614,0.988574,0.32887,TRUE,27,0.029956,0.507628,-2.750911
7,9,8859,37,178,none,,0.935484,0.0,0.009066,0.0,0.670526,0.014386,0.060927,0.23612,0.830417,0.001586,0.010572,0.149992,11.510587,-0.615876,1.002423,-0.614387,33.826062,0.346113,0.348837,0.258487,0.213746,0.563383,0.350578,FALSE,35,0.027268,0.404784,1.358586
7,63,8863,37,178,both,gain_spread|major_gain_spread,1.0,0.0,0.004785,0.0,0.671866,0.008219,0.026771,0.306993,0.851519,0.015424,0.006166,2.500937,18.626452,-0.933856,1.281669,-0.728624,34.711474,0.310085,0.604651,0.327054,0.187003,0.121634,0.386728,TRUE,57,0.028249,0.116946,3.099234
7,70,8870,37,178,MAD_DT_Normal,loss_familiarity,0.967742,0.0,0.009321,0.0,0.609973,0.004962,0.037977,0.130667,0.831874,0.002541,0.004858,0.52289,14.990265,-0.930606,0.797284,-1.167218,32.86918,0.589717,0.476744,0.327693,0.736164,0.818265,0.18055,FALSE,46,0.030488,0.15772,0.636774
7,71,8871,37,178,both,loss_familiarity|major_loss_familiarity,0.870968,0.0,0.007507,0.0,0.702551,-0.01305,0.047734,-0.273381,0.843291,0.005448,0.006859,0.794085,11.006589,-1.158791,0.697902,-1.66039,35.762225,0.243805,0.360465,0.269233,0.110986,0.234537,0.463251,FALSE,36,0.022238,0.318729,1.895645
7,72,8872,37,178,MAD_DT_Normal,gain_spread,1.0,0.0,0.00625,0.0,0.645924,0.016031,0.045621,0.351381,0.853859,0.008652,0.007611,1.136615,26.579398,1.174038,1.283942,0.914401,33.726368,0.572927,1.0,0.261466,0.604499,0.425743,0.188999,FALSE,91,0.026314,0.074744,-1.789355
7,73,8873,37,178,MAD_DT_Normal,gain_familiarity,0.967742,0.0,0.004731,0.0,0.686118,0.005714,0.0338,0.169044,0.852871,0.000739,0.005494,0.134492,17.202045,0.932591,0.871163,1.070512,33.157296,0.72649,1.313953,0.293906,0.822235,0.475866,0.124392,TRUE,118,0.029968,0.015254,0.918658
7,29,8879,37,178,MAD_DT_Normal,loss_spread,0.935484,0.0,0.007608,0.0,0.676284,0.007709,0.038644,0.199481,0.822883,-0.01112,0.00596,-1.865508,13.552532,0.40992,0.959291,0.427315,26.325188,0.445419,0.593023,0.226012,0.730778,0.231861,0.267488,FALSE,55,0.026462,0.079301,2.660121
7,80,8880,37,178,MAD_DT_Normal,loss_spread,0.806452,0.0,0.006035,0.0,0.733013,0.010005,0.031675,0.315865,0.77179,-0.014617,0.01012,-1.444144,5.853566,-0.616273,0.639393,-0.963839,25.961767,0.3382,0.05814,0.440479,0.330246,0.523937,0.358216,FALSE,9,0.023988,0.26831,-2.94335
7,31,8881,37,178,both,loss_spread|major_loss_spread,1.0,0.0,0.003226,0.0,0.642095,-0.006741,0.032857,-0.205171,0.853955,-0.009161,0.004415,-2.074713,23.073173,-0.912771,1.278422,-0.713982,33.470437,0.482841,0.383721,0.319608,0.31684,0.911197,0.241564,FALSE,38,0.027999,0.327471,-3.075387
7,32,8882,37,178,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007708,0.0,0.742971,-0.001064,0.036738,-0.02895,0.876801,0.004814,0.006472,0.743761,19.886593,1.811114,0.808639,2.239704,34.90628,0.511677,0.837209,0.327948,0.052487,0.829064,0.223316,FALSE,77,0.030608,0.325804,1.463178
7,33,8883,37,178,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.001667,0.0,0.659255,-0.029093,0.039652,-0.733687,0.839176,-0.004435,0.005406,-0.820203,17.174344,-1.808142,1.118184,-1.617034,33.271065,0.413217,0.546512,0.309779,0.647309,0.149268,0.292011,TRUE,52,0.031032,0.089768,0.386245
7,83,8883,37,168,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.903226,0.0,0.007554,0.0,0.618955,-0.056432,0.02828,-1.995438,0.844336,0.017537,0.008854,1.980446,13.855354,1.336315,1.06733,1.252016,27.93131,0.632897,1.174419,0.040606,0.863934,0.45263,0.160514,TRUE,105,0.026028,0.09616,2.78439
7,34,8884,37,178,none,,0.645161,0.0,0.011008,0.0,0.573382,-0.022862,0.043084,-0.530627,0.840886,0.012171,0.012998,0.936314,10.642208,-0.767612,0.968432,-0.792633,19.026381,0.312119,0.023256,0.423049,0.523251,0.278918,0.384592,TRUE,5,0.042132,0.914568,0.4328
7,85,8885,37,158,MAD_DT_Normal,gain_spread|gain_familiarity,0.967742,0.0,0.006095,0.0,0.740794,0.010623,0.030296,0.350634,0.839436,0.006881,0.006272,1.096969,16.251144,0.837927,0.777459,1.077774,35.929809,0.358448,0.569767,0.118587,0.157259,0.588177,0.338994,FALSE,54,0.02627,0.228339,2.98952
7,86,8886,37,158,both,loss_stability|loss_familiarity|major_loss_familiarity,0.935484,0.0,0.009288,0.0,0.645076,-0.036865,0.0343,-1.074746,0.833793,-6.9e-05,0.009624,-0.007178,13.941525,-1.467786,0.987409,-1.486501,27.238663,0.436624,0.232558,0.093584,0.576157,0.844197,0.273973,FALSE,24,0.030678,0.26262,1.608755
7,87,8887,37,148,none,,1.0,0.0,0.006351,0.0,0.66921,0.011481,0.036796,0.312006,0.84549,0.000262,0.005611,0.046612,14.113707,-0.843994,0.970769,-0.869407,38.093128,0.277652,0.465116,0.018086,0.202731,0.424675,0.42245,TRUE,45,0.026014,0.175005,1.866155
7,88,8888,37,128,MAD_DT_Normal,gain_social|gain_spread,1.0,0.064516,0.010625,6.071535,0.66186,0.006668,0.020499,0.325246,0.828766,0.012255,0.008709,1.407014,13.267796,0.34108,1.091722,0.312424,29.565514,0.271624,0.267442,0.009933,0.479292,0.32983,0.429444,TRUE,27,0.025042,0.030111,0.70162
7,89,8889,37,118,none,,0.967742,0.0,0.007554,0.0,0.606968,-0.017754,0.045366,-0.391354,0.88289,0.00077,0.006208,0.124055,18.283159,-0.698788,0.830146,-0.841764,37.534496,0.265916,0.151163,0.046743,0.032431,0.833328,0.436173,FALSE,18,0.022606,0.297394,1.829034
7,40,8890,37,178,none,,0.967742,0.0,0.00797,0.0,0.744207,-0.005868,0.04258,-0.137816,0.838608,0.001099,0.005044,0.217783,17.123575,-1.226022,1.426049,-0.859733,33.896682,0.47247,0.546512,0.264248,0.497296,0.581824,0.248486,TRUE,52,0.023904,0.120806,0.280431
7,90,8890,37,118,MAD_DT_Normal,gain_familiarity,0.967742,0.0,0.004731,0.0,0.642875,0.014257,0.033038,0.431531,0.855286,-0.005853,0.007013,-0.834486,27.138058,3.02965,1.218699,2.48597,36.683409,0.366697,0.662791,0.022286,0.6295,0.152211,0.331462,TRUE,62,0.026173,0.1409,1.128856
7,91,8891,37,98,none,,0.967742,0.0,0.004738,0.0,0.662118,0.006374,0.016009,0.398159,0.865291,0.001873,0.006383,0.293341,15.779509,-0.485875,1.106996,-0.438913,37.821662,0.367552,0.604651,0.039466,0.212219,0.61387,0.330691,TRUE,57,0.028184,0.070917,1.438249
7,93,8893,37,98,MAD_DT_Normal,loss_familiarity,0.612903,0.0,0.007103,0.0,0.705017,0.003492,0.039924,0.087461,0.804186,-0.000674,0.007848,-0.08587,7.006945,-0.737702,0.725789,-1.016413,21.370926,0.415073,0.139535,0.012209,0.516666,0.991881,0.290539,TRUE,15,0.026379,0.387794,1.412723
7,94,8894,37,88,both,loss_spread|loss_familiarity|major_loss_familiarity,0.935484,0.0,0.006452,0.0,0.679991,-0.008051,0.023674,-0.340049,0.818778,-0.027245,0.008306,-3.279714,9.899611,-1.042247,0.782235,-1.332394,29.505569,0.292302,0.05814,0.011587,0.591203,0.508277,0.405923,FALSE,9,0.00987,0.274931,1.478469
7,96,8896,37,68,MAD_DT_Normal,gain_spread,0.870968,0.0,0.006069,0.0,0.697027,-0.026244,0.032256,-0.813586,0.839998,0.005916,0.005336,1.108383,11.109447,-0.967705,1.297158,-0.746019,31.016797,0.26822,0.034884,0.008527,0.085926,0.943545,0.433444,FALSE,7,0.037672,0.214026,-2.080211
7,98,8898,37,38,MAD_DT_Normal,loss_familiarity,0.83871,0.0,0.010269,0.0,0.595787,0.00792,0.019233,0.411758,0.81485,0.004274,0.007751,0.551312,13.448445,-1.331276,1.097819,-1.212655,27.296015,0.426774,0.27907,0.095118,0.798171,0.534737,0.281424,TRUE,28,0.030897,0.042188,-1.873073
7,99,8899,37,38,none,,0.967742,0.0,0.007655,0.0,0.734277,0.005656,0.018991,0.297819,0.851299,0.000216,0.00426,0.05061,16.633011,-0.831041,0.990111,-0.839341,40.315718,0.342105,0.418605,0.002869,0.15692,0.790026,0.354426,FALSE,41,0.02458,0.061818,-1.313682
7,101,8901,37,29,both,loss_spread|gain_familiarity|major_gain_familiarity,0.83871,0.0,0.015645,0.0,0.680127,0.014697,0.073744,0.199289,0.854329,-0.007558,0.007244,-1.043107,21.52746,2.574333,1.341495,1.919001,36.6039,0.301572,0.511628,0.155596,0.020844,0.518222,0.395801,FALSE,49,0.025559,0.244453,0.991368
7,102,8902,37,19,none,,0.83871,0.0,0.042891,0.0,0.70381,0.000106,0.050612,0.002085,0.841977,-0.002661,0.009805,-0.271312,14.738373,-0.102018,1.464216,-0.069674,35.279172,0.354565,0.523256,0.102872,0.39839,0.393741,0.342599,TRUE,50,0.032395,0.237852,1.663552
7,9,8909,37,179,MAD_DT_Normal,gain_familiarity,0.935484,0.0,0.009066,0.0,0.679319,0.008793,0.060283,0.145862,0.826645,-0.003773,0.010215,-0.369283,13.639467,2.128881,1.035987,2.054929,33.826062,0.28776,0.27907,0.264418,0.171378,0.436175,0.410976,FALSE,29,0.021337,0.447152,0.95895
7,63,8913,37,179,none,,1.0,0.0,0.004785,0.0,0.663332,-0.008534,0.026986,-0.316243,0.854929,0.003409,0.006326,0.538832,19.580322,0.95387,1.27184,0.749991,34.711474,0.318696,0.325581,0.330329,0.003486,0.615388,0.377763,FALSE,33,0.024975,0.307435,-0.868529
7,70,8920,37,179,both,gain_spread|major_gain_spread|gain_familiarity,0.967742,0.0,0.009321,0.0,0.61748,0.007508,0.037748,0.198891,0.842214,0.010339,0.005339,1.936077,16.201304,1.211039,0.855742,1.415189,32.86918,0.788155,1.476744,0.330221,0.8584,0.487254,0.105158,TRUE,132,0.02796,0.035484,1.676674
7,71,8921,37,179,MAD_DT_Normal,loss_familiarity,0.870968,0.0,0.007507,0.0,0.685597,-0.016954,0.047593,-0.356227,0.848428,0.005137,0.006756,0.76029,10.105881,-0.900708,0.70017,-1.286412,35.762225,0.173963,0.197674,0.263772,0.034451,0.199953,0.560327,FALSE,22,0.027699,0.173292,0.530654
7,72,8922,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.00625,0.0,0.659997,0.014074,0.045465,0.30954,0.854056,0.000198,0.007137,0.027691,27.980125,1.400727,1.172092,1.195065,33.726368,0.337875,0.465116,0.260998,0.472155,0.153229,0.358534,TRUE,45,0.026782,0.207088,-0.933228
7,73,8923,37,179,both,gain_spread|gain_familiarity|major_gain_familiarity,0.967742,0.0,0.004731,0.0,0.677678,-0.00844,0.034139,-0.24723,0.862993,0.010122,0.005957,1.698858,19.704341,2.502296,0.987796,2.533209,33.157296,0.462759,0.430233,0.296104,0.685606,0.439094,0.255147,TRUE,42,0.02777,0.151883,-1.955775
7,29,8929,37,179,MAD_DT_Normal,loss_familiarity,0.935484,0.0,0.007608,0.0,0.676889,0.000605,0.038342,0.015786,0.822182,-0.000701,0.005993,-0.117014,12.431015,-1.121517,1.010231,-1.110158,26.325188,0.461871,0.104651,0.227453,0.544645,0.970735,0.255765,FALSE,13,0.025022,0.265435,-1.117946
7,80,8930,37,179,both,gain_spread|major_gain_spread,0.806452,0.0,0.006035,0.0,0.725861,-0.007152,0.030643,-0.233379,0.795879,0.024088,0.011285,2.134356,5.494798,-0.358768,0.615286,-0.58309,25.961767,0.381389,0.151163,0.438217,0.268531,0.667645,0.318458,FALSE,17,0.02625,0.330025,2.888362
7,31,8931,37,179,none,,1.0,0.0,0.003226,0.0,0.642798,0.000703,0.032754,0.021465,0.852106,-0.001848,0.003896,-0.474357,23.994286,0.921113,1.123709,0.819707,33.470437,0.79349,1.302326,0.32189,0.592644,0.9571,0.103641,FALSE,117,0.025717,0.051667,-2.66163
7,32,8932,37,179,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007708,0.0,0.74659,0.003619,0.035935,0.100709,0.87172,-0.00508,0.006281,-0.808678,22.934258,3.047665,0.89596,3.401559,34.90628,0.337654,0.581395,0.330626,0.137548,0.301045,0.35875,TRUE,55,0.02793,0.410864,3.121999
7,33,8933,37,179,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.001667,0.0,0.6644,0.005145,0.039642,0.129777,0.829159,-0.010017,0.00585,-1.711913,18.610395,1.436051,1.141764,1.257747,33.271065,0.328667,0.476744,0.319099,0.266656,0.252167,0.367641,TRUE,46,0.021712,0.470421,-0.874902
7,83,8933,37,169,MAD_DT_Normal,gain_familiarity,0.903226,0.0,0.007554,0.0,0.609809,-0.009146,0.028722,-0.318424,0.848241,0.003905,0.008835,0.441905,15.514622,1.659268,1.140715,1.454585,27.93131,0.363024,0.069767,0.048265,0.614628,0.719434,0.334795,FALSE,10,0.018369,0.345466,0.183353
7,34,8934,37,179,both,loss_spread|loss_familiarity|major_loss_familiarity,0.645161,0.0,0.009341,0.0,0.578485,0.005103,0.042654,0.119638,0.826965,-0.013921,0.013394,-1.039243,9.628503,-1.013704,0.816257,-1.241891,19.026381,0.283452,0.081395,0.435495,0.096416,0.520503,0.415828,FALSE,10,0.029686,0.294901,1.191761
7,85,8935,37,159,none,,0.967742,0.0,0.006095,0.0,0.738016,-0.002778,0.030377,-0.09144,0.843937,0.004502,0.005548,0.811346,16.021879,-0.229265,0.765753,-0.299397,35.929809,0.290545,0.151163,0.126641,0.170073,0.714304,0.407871,TRUE,18,0.018215,0.215526,0.7982
7,86,8936,37,159,both,loss_spread|major_loss_spread,0.935484,0.0,0.009288,0.0,0.652157,0.007081,0.034562,0.204876,0.812466,-0.021327,0.009906,-2.152819,13.779314,-0.162211,0.942903,-0.172034,27.238663,0.145764,0.127907,0.100379,0.285564,0.069205,0.605064,FALSE,15,0.023883,0.553213,-2.239719
7,87,8937,37,149,none,,1.0,0.0,0.006351,0.0,0.679049,0.009839,0.037103,0.265172,0.845327,-0.000163,0.005411,-0.030145,14.896577,0.78287,0.945468,0.828023,38.093128,0.241323,0.267442,0.016655,0.244474,0.436719,0.466395,FALSE,28,0.027445,0.133262,1.903992
7,88,8938,37,129,none,,1.0,0.0,0.010625,0.0,0.647481,-0.014379,0.01867,-0.770109,0.832753,0.003987,0.008844,0.450809,12.328921,-0.938874,1.128329,-0.832092,29.565514,0.250535,0.127907,0.010944,0.194855,0.668435,0.454836,TRUE,15,0.024031,0.314548,-2.434522
7,89,8939,37,119,none,,0.967742,0.0,0.007554,0.0,0.599897,-0.007071,0.04528,-0.156162,0.88459,0.0017,0.006189,0.274632,17.886976,-0.396183,0.779606,-0.508183,37.534496,0.166166,0.360465,0.037358,0.019143,0.247699,0.572354,TRUE,36,0.031991,0.348968,-0.010773
7,40,8940,37,179,MAD_DT_Normal,gain_spread,0.967742,0.0,0.00797,0.0,0.750784,0.006578,0.042685,0.154096,0.846532,0.007925,0.005229,1.515287,16.974872,-0.148702,1.35973,-0.109362,33.896682,0.450835,0.465116,0.26401,0.379572,0.69464,0.263571,FALSE,45,0.024142,0.23853,2.553485
7,90,8940,37,119,none,,0.967742,0.0,0.004731,0.0,0.633369,-0.009506,0.033042,-0.287684,0.84942,-0.005865,0.007155,-0.819654,26.441978,-0.69608,1.129372,-0.616342,36.683409,0.201824,0.209302,0.017722,0.5559,0.02437,0.519376,TRUE,23,0.030737,0.2145,0.57411
7,91,8941,37,99,none,,0.967742,0.0,0.004738,0.0,0.674152,0.012033,0.016283,0.738962,0.860259,-0.005032,0.00642,-0.783632,16.032914,0.253405,1.086459,0.233239,37.821662,0.120222,0.383721,0.005438,0.003938,0.087791,0.648661,FALSE,38,0.062212,0.279197,-2.640604
7,93,8943,37,99,MAD_DT_Normal,gain_spread|gain_familiarity,0.612903,0.0,0.007103,0.0,0.709856,0.004839,0.039822,0.121509,0.814834,0.010648,0.008136,1.308633,8.262345,1.255399,0.747955,1.678441,21.370926,0.252648,0.104651,0.005648,0.2831,0.617193,0.452226,TRUE,12,0.019818,0.62136,2.589839
7,94,8944,37,89,MAD_DT_Normal,loss_familiarity,0.935484,0.0,0.006452,0.0,0.668213,-0.011778,0.023851,-0.493789,0.813867,-0.004911,0.00849,-0.5784,9.059883,-0.839728,0.79322,-1.058631,29.505569,0.461473,0.337209,0.007451,0.639177,0.862056,0.256042,FALSE,33,0.028908,0.226956,0.367041
7,96,8946,37,69,MAD_DT_Normal,loss_stability,0.870968,0.0,0.006069,0.0,0.651241,-0.045787,0.03423,-1.337562,0.841815,0.001818,0.005411,0.335858,10.051237,-1.05821,1.283357,-0.824564,31.016797,0.454159,0.0,0.046199,0.824897,0.945538,0.261195,FALSE,4,0.0,0.952997,-2.073949
7,98,8948,37,39,none,,0.83871,0.0,0.010269,0.0,0.602434,0.006647,0.018127,0.366699,0.813211,-0.00164,0.007454,-0.219943,13.237685,-0.210759,1.066921,-0.19754,27.296015,0.268051,0.069767,0.107532,0.630854,0.264051,0.433644,TRUE,10,0.018482,0.209505,-1.022686
7,99,8949,37,39,MAD_DT_Normal,loss_spread,0.967742,0.0,0.007655,0.0,0.73919,0.004913,0.019067,0.257657,0.845709,-0.00559,0.004497,-1.242934,16.098425,-0.534586,0.982058,-0.544353,40.315718,0.1454,0.453488,0.008271,0.029726,0.090115,0.605663,FALSE,44,0.029983,0.189012,1.451364
7,101,8951,37,30,none,,0.83871,0.0,0.012312,0.0,0.675389,-0.004738,0.073777,-0.064222,0.849482,-0.004847,0.007464,-0.64935,20.576682,-0.950778,1.256294,-0.756811,36.6039,0.293044,0.732558,0.152928,0.019326,0.267362,0.405104,TRUE,68,0.028227,0.242935,0.203269
7,102,8952,37,20,none,,0.83871,0.0,0.040634,0.0,0.694839,-0.008971,0.048421,-0.185273,0.842632,0.000655,0.009324,0.070239,14.116125,-0.622248,1.419902,-0.438233,35.279172,0.349828,0.511628,0.108411,0.429653,0.349619,0.347048,FALSE,49,0.026857,0.206589,1.52494
7,9,8959,37,180,MAD_DT_Normal,loss_familiarity,0.935484,0.0,0.009066,0.0,0.68772,0.008402,0.060532,0.138794,0.836641,0.009997,0.010174,0.98246,12.49949,-1.139977,1.027048,-1.109955,33.826062,0.213908,0.244186,0.259976,0.228481,0.122989,0.502557,FALSE,26,0.025779,0.390049,-0.024954
7,63,8963,37,180,none,,1.0,0.0,0.004785,0.0,0.669409,0.006077,0.027062,0.224565,0.856597,0.001669,0.006212,0.268586,19.698902,0.118581,1.262025,0.093961,34.711474,0.35951,0.651163,0.329173,0.074558,0.383145,0.338015,TRUE,61,0.02613,0.229391,2.277672
7,70,8970,37,180,both,gain_spread|major_gain_spread|gain_familiarity,0.967742,0.0,0.009321,0.0,0.631396,0.013916,0.037802,0.368101,0.854011,0.011797,0.005763,2.04687,18.202173,2.000869,0.913282,2.190855,32.86918,0.433423,0.302326,0.333773,0.744371,0.353224,0.276373,FALSE,31,0.024408,0.149513,-1.966071
7,71,8971,37,180,both,loss_social|major_loss_social|gain_familiarity,0.83871,-0.032258,0.00912,-3.536827,0.688883,0.003286,0.047738,0.068825,0.843707,-0.004722,0.006191,-0.762525,11.541841,1.43596,0.733274,1.958282,35.762225,0.320901,0.348837,0.267224,0.057205,0.610338,0.375501,FALSE,35,0.024248,0.150538,3.076257
7,72,8972,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.00625,0.0,0.662776,0.002779,0.045295,0.061352,0.84993,-0.004127,0.007278,-0.566936,26.711093,-1.269032,1.184215,-1.071622,33.726368,0.369371,0.116279,0.25483,0.60159,0.504787,0.329056,TRUE,15,0.032951,0.077652,1.133989
7,73,8973,37,180,none,,0.967742,0.0,0.004731,0.0,0.681051,0.003373,0.033574,0.100464,0.86689,0.003897,0.006086,0.64025,19.067456,-0.636885,1.008433,-0.631558,33.157296,0.59685,0.453488,0.299071,0.672724,0.962115,0.177075,FALSE,44,0.024803,0.164765,2.446255
7,29,8979,37,180,none,,0.935484,0.0,0.007608,0.0,0.674811,-0.002078,0.037932,-0.054772,0.827261,0.00508,0.006223,0.816194,12.303766,-0.127249,0.96649,-0.13166,26.325188,0.365042,0.476744,0.224726,0.504463,0.254235,0.332959,FALSE,45,0.027748,0.305617,2.730411
7,80,8980,37,180,both,gain_social|major_gain_social,0.870968,0.064516,0.009261,6.965866,0.727766,0.001905,0.029493,0.064575,0.805061,0.009182,0.011556,0.794465,5.296805,-0.197993,0.606852,-0.326262,25.961767,0.398406,0.267442,0.431556,0.440251,0.454374,0.304033,FALSE,27,0.03291,0.158305,0.130103
7,31,8981,37,180,both,loss_spread|major_loss_spread,1.0,0.0,0.003226,0.0,0.635475,-0.007323,0.032752,-0.223595,0.843001,-0.009106,0.003908,-2.32953,23.207914,-0.786372,1.006862,-0.781012,33.470437,0.374532,0.232558,0.325309,0.44858,0.49168,0.324463,TRUE,25,0.022298,0.19573,-1.19947
7,32,8982,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007708,0.0,0.751379,0.004789,0.035925,0.133302,0.868941,-0.002779,0.005553,-0.500418,21.962948,-0.97131,0.867315,-1.119903,34.90628,0.361603,0.511628,0.331024,0.031243,0.572518,0.336093,TRUE,49,0.027533,0.242073,2.269143
7,33,8983,37,180,both,gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.663848,-0.000552,0.03926,-0.014057,0.844037,0.014878,0.006434,2.311971,18.281308,-0.329087,1.058509,-0.310897,33.271065,0.757901,1.232558,0.316082,0.692751,0.790212,0.114191,FALSE,111,0.024729,0.044326,2.399828
7,83,8983,37,170,MAD_DT_Normal,gain_spread|gain_familiarity,0.903226,0.0,0.007554,0.0,0.618097,0.008288,0.028834,0.287416,0.864384,0.016143,0.009251,1.74482,16.965613,1.450992,1.174331,1.235589,27.93131,0.368096,0.511628,0.041886,0.677314,0.241557,0.330201,TRUE,48,0.024748,0.28278,-1.317943
7,34,8984,37,180,MAD_DT_Normal,loss_spread|gain_familiarity,0.645161,0.0,0.009341,0.0,0.592512,0.014027,0.043134,0.325187,0.800115,-0.02685,0.014353,-1.87053,10.729777,1.101273,0.847023,1.300167,19.026381,0.267757,0.302326,0.439249,0.319906,0.009545,0.433992,FALSE,29,0.025932,0.07141,-0.413459
7,85,8985,37,160,MAD_DT_Normal,loss_spread|loss_familiarity,0.967742,0.0,0.006095,0.0,0.734839,-0.003177,0.030194,-0.105208,0.836211,-0.007726,0.005838,-1.323181,14.853549,-1.168331,0.814162,-1.435009,35.929809,0.195864,0.162791,0.111026,0.075623,0.434018,0.527875,TRUE,19,0.033831,0.309976,-0.082344
7,86,8986,37,160,none,,0.935484,0.0,0.009288,0.0,0.658094,0.005936,0.034664,0.171243,0.805624,-0.006842,0.009511,-0.719304,12.900947,-0.878367,0.935547,-0.93888,27.238663,0.236268,0.232558,0.06798,0.472799,0.171737,0.47286,FALSE,24,0.056283,0.365978,-1.482777
7,87,8987,37,150,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.006351,0.0,0.673006,-0.006043,0.036641,-0.164913,0.840272,-0.005055,0.005543,-0.9118,13.600241,-1.296336,0.920432,-1.408398,38.093128,0.146559,0.348837,0.016143,0.037766,0.183489,0.603755,TRUE,35,0.027958,0.33997,1.108447
7,88,8988,37,130,MAD_DT_Normal,loss_social,0.967742,-0.032258,0.012238,-2.635699,0.650991,0.00351,0.018591,0.188791,0.831628,-0.001125,0.008435,-0.133305,12.067663,-0.261258,1.12648,-0.231924,29.565514,0.411696,0.581395,0.008207,0.178135,0.879049,0.293223,FALSE,54,0.026768,0.331268,-3.096185
7,89,8989,37,120,both,loss_spread|loss_familiarity|major_loss_familiarity,0.967742,0.0,0.007554,0.0,0.612654,0.012757,0.045772,0.278703,0.8737,-0.01089,0.006538,-1.665339,16.61,-1.276975,0.83202,-1.534787,37.534496,0.378685,1.069767,0.045725,0.196879,0.202369,0.320812,TRUE,97,0.023623,0.132946,-0.153181
7,40,8990,37,180,MAD_DT_Normal,gain_spread|gain_familiarity,0.967742,0.0,0.00797,0.0,0.742504,-0.008281,0.042305,-0.195734,0.853721,0.007188,0.005463,1.315541,18.821158,1.846286,1.420492,1.29975,33.896682,0.389029,0.465116,0.261236,0.530259,0.299506,0.311899,FALSE,45,0.026916,0.087842,-2.488348
