seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,122,5,33.3553,415,22722,65,0.697871,0.860465,0.270395,0.841136,0.819488,0.134477,0,79,0.024896,0.015248,-2.163097
3,122,5,33.3553,416,22772,65,0.552397,0.546512,0.254016,0.591097,0.817962,0.19987,0,52,0.041275,0.265286,-2.167892
3,122,5,33.3553,417,22822,65,0.456264,0.465116,0.266044,0.694617,0.399281,0.259701,1,45,0.029248,0.161767,2.799968
3,122,5,33.3553,418,22872,65,0.351367,0.523256,0.269247,0.543038,0.069925,0.345597,0,50,0.026044,0.313345,1.765266
3,122,5,33.3553,419,22922,65,0.354617,0.093023,0.267292,0.647319,0.410834,0.34255,0,13,0.028,0.209064,2.836264
3,122,5,33.3553,420,22972,65,0.580877,0.44186,0.261944,0.708138,0.911567,0.18495,0,43,0.033348,0.148245,-1.318182
3,122,5,33.3553,421,23022,66,0.489735,0.209302,0.27202,0.714495,0.763124,0.23707,0,23,0.023272,0.141888,-0.851834
3,122,5,33.3553,422,23072,66,0.652563,0.930233,0.267967,0.754661,0.657392,0.152142,1,85,0.027324,0.101723,-0.519667
3,122,5,33.3553,423,23122,66,0.568315,0.813953,0.264423,0.774215,0.420668,0.191389,0,75,0.030869,0.082169,0.224024
3,122,5,33.3553,424,23172,66,0.558907,0.406977,0.267395,0.618044,0.943211,0.196357,1,40,0.027896,0.23834,-1.417594
3,122,5,33.3553,425,23222,66,0.538863,0.639535,0.265769,0.708835,0.541315,0.207375,0,60,0.029522,0.147548,-3.037004
3,122,5,33.3553,426,23272,66,0.514008,0.77907,0.268766,0.731461,0.276735,0.221902,0,72,0.026525,0.124922,0.676201
3,122,5,33.3553,427,23322,66,0.503936,0.174419,0.276951,0.746275,0.818099,0.228075,0,20,0.018341,0.110108,-1.024542
3,122,5,33.3553,428,23372,66,0.463697,0.767442,0.26881,0.722318,0.096218,0.254496,0,71,0.026482,0.134066,1.243312
3,122,5,33.3553,429,23422,66,0.577492,0.651163,0.268854,0.498108,0.891845,0.186663,0,61,0.026438,0.358275,-1.256222
3,122,5,33.3553,430,23472,66,0.58029,1.139535,0.269254,0.675902,0.236467,0.185246,0,103,0.026038,0.180481,2.288475
3,122,5,33.3553,431,23522,67,0.406357,0.209302,0.26597,0.684805,0.465352,0.297519,1,23,0.029322,0.171578,3.007539
3,122,5,33.3553,432,23572,67,0.49538,0.186047,0.266155,0.640818,0.8885,0.233453,1,21,0.029136,0.215565,-1.946289
3,122,5,33.3553,433,23622,67,0.400972,0.453488,0.266441,0.665261,0.218698,0.301915,0,44,0.02885,0.191122,2.232651
3,122,5,33.3553,434,23672,67,0.467398,0.337209,0.270895,0.609932,0.651556,0.251943,1,34,0.024396,0.246452,-2.69067
3,122,5,33.3553,435,23722,67,0.697043,0.906977,0.267306,0.828697,0.785191,0.134781,0,83,0.027986,0.027686,-0.92116
3,122,5,33.3553,436,23772,67,0.57678,0.593023,0.267302,0.635941,0.810856,0.187025,0,56,0.02799,0.220443,-2.190215
3,122,5,33.3553,437,23822,67,0.449708,0.232558,0.266337,0.556762,0.743175,0.264381,1,25,0.028954,0.299621,-0.789162
3,122,5,33.3553,438,23872,67,0.408507,0.325581,0.267779,0.476688,0.563981,0.295781,0,33,0.027513,0.379695,-0.226209
3,122,5,33.3553,439,23922,67,0.522334,0.686047,0.269614,0.737302,0.396372,0.216926,1,64,0.025677,0.119082,2.790831
3,122,5,33.3553,440,23972,67,0.347438,0.267442,0.267191,0.742064,0.113054,0.349315,1,28,0.028101,0.114319,1.190422
3,122,5,33.3553,441,24022,68,0.461505,0.418605,0.269822,0.641217,0.516375,0.25602,0,41,0.02547,0.215166,-0.076649
3,122,5,33.3553,442,24072,68,0.563509,0.523256,0.269092,0.710254,0.751433,0.193911,0,50,0.0262,0.146129,-0.815105
3,122,5,33.3553,443,24122,68,0.317244,0.081395,0.265828,0.526994,0.394758,0.37926,1,12,0.029463,0.329389,2.785761
3,122,5,33.3553,444,24172,68,0.49831,1.034884,0.267737,0.68858,0.002037,0.231597,0,94,0.027554,0.167803,1.551989
3,122,5,33.3553,445,24222,68,0.358148,0.395349,0.267675,0.612767,0.156803,0.339271,0,39,0.027617,0.243616,1.05298
3,122,5,33.3553,446,24272,68,0.525662,0.255814,0.270171,0.682947,0.893716,0.214969,1,27,0.025121,0.173436,-1.262099
3,122,5,33.3553,447,24322,68,0.489156,0.744186,0.270223,0.790556,0.151658,0.237445,0,69,0.025069,0.065827,1.069142
3,122,5,33.3553,448,24372,68,0.495326,0.093023,0.26099,0.685143,0.942148,0.233487,0,13,0.034302,0.17124,-1.414254
3,122,5,33.3553,449,24422,68,0.504997,0.837209,0.267753,0.683514,0.231514,0.227416,1,77,0.027539,0.172869,2.272913
3,122,5,33.3553,450,24472,68,0.325229,0.046512,0.275721,0.491904,0.486781,0.3711,0,9,0.019571,0.364479,0.016325
3,122,5,33.3553,451,24522,69,0.329855,0.05814,0.257399,0.343765,0.660115,0.366453,0,10,0.037892,0.512619,-0.528223
3,122,5,33.3553,452,24572,69,0.599323,0.883721,0.264228,0.715939,0.533405,0.175886,0,81,0.031063,0.140444,-3.061852
3,122,5,33.3553,453,24622,69,0.279861,0.081395,0.269771,0.287894,0.480384,0.419915,0,12,0.025521,0.568489,0.03642
3,122,5,33.3553,454,24672,69,0.440236,0.093023,0.271536,0.421027,0.97536,0.271291,1,13,0.023756,0.435356,-1.518592
3,122,5,33.3553,455,24722,69,0.443673,0.255814,0.232104,0.790971,0.495804,0.268763,0,27,0.063188,0.065412,-0.012024
3,122,5,33.3553,456,24772,69,0.53294,0.383721,0.268962,0.56807,0.911006,0.210749,0,38,0.026329,0.288313,-1.875584
3,122,5,33.3553,457,24822,69,0.386462,0.209302,0.265718,0.686521,0.384307,0.314088,1,23,0.029573,0.169862,0.338254
3,122,5,33.3553,458,24872,69,0.683899,0.976744,0.269548,0.763434,0.72587,0.139694,0,89,0.025743,0.092949,-0.734797
3,122,5,33.3553,459,24922,69,0.584082,0.732558,0.269772,0.635529,0.69847,0.183342,0,68,0.02552,0.220854,-0.648718
3,122,5,33.3553,460,24972,69,0.408097,0.488372,0.266953,0.481961,0.395102,0.296112,1,47,0.028339,0.374423,2.786841
