seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,158,4,26.2195,209,16408,52,0.502293,0.337209,0.259437,0.67202,0.740507,0.229098,1,33,0.03275,0.140273,2.773694
3,158,4,26.2195,210,16458,52,0.302097,0.069767,0.264282,0.436055,0.438283,0.395236,0,10,0.027904,0.376238,-0.929583
3,158,4,26.2195,211,16508,53,0.485183,0.709302,0.26729,0.597075,0.367065,0.240028,0,65,0.024896,0.215218,1.600491
3,158,4,26.2195,212,16558,53,0.477391,0.313953,0.265478,0.437343,0.892791,0.245177,0,31,0.026708,0.37495,-3.031075
3,158,4,26.2195,213,16608,53,0.426982,0.255814,0.260735,0.693572,0.497807,0.281265,1,26,0.031451,0.118721,-1.116582
3,158,4,26.2195,214,16658,53,0.252331,0.151163,0.269743,0.500985,0.087432,0.452617,0,17,0.022443,0.311308,0.172649
3,158,4,26.2195,215,16708,53,0.315642,0.290698,0.26331,0.473788,0.234773,0.380919,1,29,0.028877,0.338505,-0.290236
3,158,4,26.2195,216,16758,53,0.261426,0.22093,0.268514,0.461151,0.09511,0.44154,0,23,0.023672,0.351142,0.148527
3,158,4,26.2195,217,16808,53,0.486516,0.162791,0.264733,0.608027,0.910513,0.239158,0,18,0.027453,0.204266,-2.9754
3,158,4,26.2195,218,16858,53,0.356821,0.488372,0.267782,0.551826,0.119306,0.340499,0,46,0.024405,0.260467,0.822134
3,158,4,26.2195,219,16908,53,0.293823,0.069767,0.274434,0.164341,0.666749,0.404245,1,10,0.017752,0.647952,2.541979
3,158,4,26.2195,220,16958,53,0.402613,0.05814,0.281153,0.478227,0.792933,0.300569,0,9,0.011034,0.334066,-2.043748
3,158,4,26.2195,221,17008,54,0.286186,0.197674,0.268487,0.284339,0.394245,0.412742,0,21,0.0237,0.527954,1.685881
3,158,4,26.2195,222,17058,54,0.203764,0.186047,0.269838,0.266402,0.092771,0.516637,1,20,0.022349,0.545891,0.155874
3,158,4,26.2195,223,17108,54,0.508503,0.453488,0.265444,0.685262,0.62982,0.225255,0,43,0.026742,0.127031,-1.531312
3,158,4,26.2195,224,17158,54,0.412397,0.430233,0.262903,0.7295,0.22695,0.292664,0,41,0.029283,0.082793,1.160309
3,158,4,26.2195,225,17208,54,0.407022,0.267442,0.268591,0.601737,0.49032,0.29698,1,27,0.023596,0.210556,1.987711
3,158,4,26.2195,226,17258,54,0.381651,0.302326,0.271987,0.332393,0.619897,0.318231,1,30,0.020199,0.4799,2.394789
3,158,4,26.2195,227,17308,54,0.522925,0.383721,0.265598,0.686807,0.755575,0.216577,0,37,0.026589,0.125486,-1.926384
3,158,4,26.2195,228,17358,54,0.45281,0.616279,0.261113,0.621287,0.31256,0.262156,0,57,0.031073,0.191006,1.42926
3,158,4,26.2195,229,17408,54,0.374566,0.418605,0.266491,0.610354,0.202815,0.324432,0,40,0.025696,0.201939,1.084486
3,158,4,26.2195,230,17458,54,0.387106,0.290698,0.269917,0.356768,0.631042,0.313537,0,29,0.02227,0.455525,2.429802
3,158,4,26.2195,231,17508,55,0.498844,0.44186,0.25721,0.750803,0.545503,0.23126,0,42,0.034977,0.06149,2.161072
3,158,4,26.2195,232,17558,55,0.286481,0.267442,0.267493,0.558579,0.052409,0.412411,0,27,0.024694,0.253714,0.282676
3,158,4,26.2195,233,17608,55,0.46801,0.616279,0.265689,0.591561,0.398513,0.251523,0,57,0.026498,0.220732,1.699289
3,158,4,26.2195,234,17658,55,0.624119,0.709302,0.265202,0.617558,0.904414,0.164399,1,65,0.026985,0.194735,-2.393976
3,158,4,26.2195,235,17708,55,0.399758,0.604651,0.258804,0.589118,0.146458,0.302916,0,56,0.033383,0.223175,0.907437
3,158,4,26.2195,236,17758,55,0.329034,0.360465,0.266906,0.686244,0.002522,0.367273,1,35,0.025281,0.126048,0.455247
3,158,4,26.2195,237,17808,55,0.528666,0.488372,0.26514,0.539715,0.821438,0.213216,1,46,0.027047,0.272578,3.027948
3,158,4,26.2195,238,17858,55,0.419128,0.325581,0.221359,0.44877,0.680799,0.287347,0,32,0.070827,0.363523,2.586119
3,158,4,26.2195,239,17908,55,0.300433,0.069767,0.270247,0.531309,0.33041,0.397031,1,10,0.02194,0.280984,1.485338
3,158,4,26.2195,240,17958,55,0.442564,0.197674,0.259921,0.334817,0.977842,0.269576,1,21,0.032265,0.477476,-2.624658
3,158,4,26.2195,241,18008,56,0.479173,0.418605,0.262795,0.652559,0.582734,0.24399,0,40,0.029391,0.159733,-1.383389
3,158,4,26.2195,242,18058,56,0.370385,0.162791,0.27133,0.634371,0.413049,0.328148,0,18,0.020857,0.177922,1.744954
3,158,4,26.2195,243,18108,56,0.318487,0.325581,0.264169,0.514578,0.169619,0.377978,0,32,0.028017,0.297715,-0.085551
3,158,4,26.2195,244,18158,56,0.381773,0.372093,0.268429,0.640227,0.246342,0.318125,0,36,0.023758,0.172066,-0.326583
3,158,4,26.2195,245,18208,56,0.366367,0.197674,0.268994,0.404381,0.594417,0.33176,0,21,0.023192,0.407912,-1.420092
3,158,4,26.2195,246,18258,56,0.563479,0.453488,0.262957,0.663022,0.87445,0.193926,0,43,0.02923,0.149271,-2.299841
3,158,4,26.2195,247,18308,56,0.276265,0.348837,0.269546,0.440402,0.046277,0.424048,0,34,0.022641,0.371891,0.30194
3,158,4,26.2195,248,18358,56,0.497768,0.302326,0.263331,0.490438,0.934977,0.231939,0,30,0.028855,0.321855,-2.489992
3,158,4,26.2195,249,18408,56,0.416538,0.232558,0.270836,0.350409,0.812351,0.289381,0,24,0.021351,0.461884,2.9994
3,158,4,26.2195,250,18458,56,0.528023,0.953488,0.262114,0.746505,0.149986,0.21359,0,86,0.030073,0.065788,-0.023872
3,158,4,26.2195,251,18508,57,0.369402,0.22093,0.262071,0.65082,0.343788,0.329028,0,23,0.030116,0.161473,1.527365
3,158,4,26.2195,252,18558,57,0.244876,0.232558,0.264758,0.374475,0.107714,0.461901,0,24,0.027428,0.437818,0.785718
3,158,4,26.2195,253,18608,57,0.523217,0.755814,0.266142,0.649532,0.421379,0.216405,0,69,0.026045,0.162761,1.771127
3,158,4,26.2195,254,18658,57,0.46399,0.313953,0.267361,0.502561,0.772085,0.254293,1,31,0.024826,0.309732,2.8729
3,158,4,26.2195,255,18708,57,0.490172,0.302326,0.269231,0.762479,0.626654,0.236788,0,30,0.022956,0.049814,-1.521368
3,158,4,26.2195,256,18758,57,0.488195,0.383721,0.260212,0.656496,0.652351,0.238067,0,37,0.031974,0.155797,2.496745
3,158,4,26.2195,257,18808,57,0.391916,0.22093,0.267283,0.669054,0.410397,0.309456,0,23,0.024903,0.143239,-0.841977
3,158,4,26.2195,258,18858,57,0.453723,0.360465,0.259881,0.613812,0.580734,0.261505,0,35,0.032305,0.198481,-1.377105
3,158,4,26.2195,259,18908,57,0.50538,0.604651,0.26706,0.474618,0.67519,0.227179,0,56,0.025126,0.337674,-1.673847
3,158,4,26.2195,260,18958,57,0.154555,0.093023,0.263986,0.059522,0.201689,0.590746,0,12,0.028201,0.752771,1.080948
3,158,4,26.2195,261,19008,58,0.374199,0.372093,0.265212,0.576194,0.283298,0.324757,0,36,0.026975,0.236099,-0.442684
3,158,4,26.2195,262,19058,58,0.397155,0.186047,0.265758,0.468306,0.668512,0.305071,0,20,0.026429,0.343987,-1.652869
3,158,4,26.2195,263,19108,58,0.26226,0.139535,0.260654,0.345458,0.303393,0.440539,1,16,0.031532,0.466835,-0.505813
3,158,4,26.2195,264,19158,58,0.384239,0.534884,0.27166,0.718206,0.012207,0.315995,0,50,0.020526,0.094087,0.408976
3,158,4,26.2195,265,19208,58,0.318379,0.325581,0.263867,0.592365,0.091704,0.378089,0,32,0.02832,0.219928,0.159227
3,158,4,26.2195,266,19258,58,0.273982,0.104651,0.267252,0.589327,0.134697,0.426694,0,13,0.024934,0.222965,0.870487
3,158,4,26.2195,267,19308,58,0.331896,0.337209,0.265867,0.352558,0.371948,0.364421,1,33,0.02632,0.459734,-0.721185
3,158,4,26.2195,268,19358,58,0.523914,0.383721,0.265587,0.619828,0.826521,0.215994,0,37,0.026599,0.192465,3.043915
3,158,4,26.2195,269,19408,58,0.482228,0.186047,0.260144,0.519646,0.963075,0.241968,0,20,0.032043,0.292646,-2.810272
3,158,4,26.2195,270,19458,58,0.571041,0.918605,0.264194,0.786895,0.314469,0.189973,0,83,0.027992,0.025398,1.435259
3,158,4,26.2195,271,19508,59,0.543626,0.290698,0.267766,0.61913,0.99691,0.204703,0,29,0.024421,0.193163,-2.684562
3,158,4,26.2195,272,19558,59,0.487682,0.453488,0.263063,0.662084,0.572092,0.2384,0,43,0.029124,0.150209,-1.349956
3,158,4,26.2195,273,19608,59,0.494273,0.465116,0.270093,0.688742,0.55314,0.234158,0,44,0.022093,0.123551,-1.290418
3,158,4,26.2195,274,19658,59,0.355848,0.104651,0.264834,0.734606,0.319299,0.341404,0,13,0.027352,0.077687,1.450432
3,158,4,26.2195,275,19708,59,0.313063,0.232558,0.269566,0.579396,0.170732,0.383604,1,24,0.02262,0.232897,0.983695
3,158,4,26.2195,276,19758,59,0.360854,0.139535,0.26381,0.412461,0.627612,0.336779,0,16,0.028377,0.399832,2.419026
3,158,4,26.2195,277,19808,59,0.296013,0.127907,0.266128,0.593382,0.196635,0.40184,0,15,0.026058,0.218911,1.065071
3,158,4,26.2195,278,19858,59,0.333785,0.383721,0.265924,0.68459,0.000907,0.36255,0,37,0.026262,0.127703,0.444476
3,158,4,26.2195,279,19908,59,0.495413,0.383721,0.263775,0.595214,0.738944,0.233431,1,37,0.028411,0.217079,2.768784
3,158,4,26.2195,280,19958,59,0.473923,0.395349,0.26309,0.519272,0.71798,0.247505,0,38,0.029096,0.293021,2.702925
3,158,4,26.2195,281,20008,60,0.460304,0.430233,0.269468,0.569582,0.571931,0.256859,1,41,0.022718,0.242711,2.2441
3,158,4,26.2195,282,20058,60,0.18356,0.05814,0.275804,0.337433,0.062864,0.545868,1,9,0.016383,0.47486,0.249831
3,158,4,26.2195,283,20108,60,0.370956,0.418605,0.261829,0.759836,0.043555,0.327638,1,40,0.030357,0.052457,0.584158
3,158,4,26.2195,284,20158,60,0.192968,0.069767,0.269601,0.275368,0.157137,0.532056,0,10,0.022585,0.536925,0.940985
3,158,4,26.2195,285,20208,60,0.412013,0.453488,0.265143,0.617616,0.311806,0.29297,0,43,0.027044,0.194677,-0.532244
3,158,4,26.2195,286,20258,60,0.586985,0.627907,0.262895,0.671202,0.785937,0.181898,0,58,0.029292,0.141091,2.916419
3,158,4,26.2195,287,20308,60,0.376682,0.127907,0.253278,0.581108,0.544434,0.322568,0,15,0.038909,0.231185,2.157715
3,158,4,26.2195,288,20358,60,0.339133,0.27907,0.265658,0.659339,0.152464,0.357308,0,28,0.026529,0.152954,-0.031656
3,158,4,26.2195,289,20408,60,0.375356,0.465116,0.264954,0.610727,0.160625,0.323735,0,44,0.027232,0.201566,0.951944
3,158,4,26.2195,290,20458,60,0.29523,0.162791,0.273115,0.51388,0.231133,0.402699,0,18,0.019071,0.298413,1.17345
3,158,4,26.2195,291,20508,61,0.373913,0.325581,0.261324,0.495552,0.413195,0.32501,0,32,0.030863,0.316741,-0.850766
3,158,4,26.2195,292,20558,61,0.26295,0.302326,0.266837,0.480106,0.002532,0.439711,1,30,0.02535,0.332186,0.45528
3,158,4,26.2195,293,20608,61,0.346013,0.011628,0.269539,0.202342,0.900542,0.350674,1,5,0.022647,0.609951,-2.381813
3,158,4,26.2195,294,20658,61,0.476973,0.523256,0.265324,0.630874,0.488438,0.245457,0,49,0.026863,0.181419,1.981797
3,158,4,26.2195,295,20708,61,0.231095,0.0,0.292187,0.004637,0.627556,0.479571,1,4,0.0,0.81693,-1.524203
3,158,4,26.2195,296,20758,61,0.330661,0.162791,0.267891,0.376875,0.515088,0.365649,0,18,0.024295,0.435418,2.065521
3,158,4,26.2195,297,20808,61,0.611513,0.593023,0.26481,0.644442,0.943775,0.170142,0,55,0.027376,0.167851,-2.517631
3,158,4,26.2195,298,20858,61,0.373403,0.395349,0.267699,0.619341,0.211223,0.325462,0,38,0.024488,0.192952,-0.216254
3,158,4,26.2195,299,20908,61,0.320659,0.372093,0.267946,0.398157,0.244442,0.375748,0,36,0.024241,0.414136,-0.320611
3,158,4,26.2195,300,20958,61,0.421408,0.139535,0.271548,0.791324,0.483228,0.285567,1,16,0.020639,0.020969,-1.07078
3,158,4,26.2195,301,21008,62,0.353655,0.697674,0.26345,0.436427,0.01707,0.343449,0,64,0.028736,0.375866,0.500951
3,158,4,26.2195,302,21058,62,0.328766,0.232558,0.271048,0.29485,0.516609,0.367541,0,24,0.021139,0.517443,2.0703
3,158,4,26.2195,303,21108,62,0.469817,0.348837,0.263595,0.675091,0.591746,0.250288,0,34,0.028591,0.137202,2.30635
3,158,4,26.2195,304,21158,62,0.439205,0.453488,0.26634,0.661896,0.375094,0.272054,1,43,0.025846,0.150397,1.625716
3,158,4,26.2195,305,21208,62,0.413745,0.383721,0.263117,0.768274,0.239868,0.291591,1,37,0.02907,0.044019,1.200891
3,158,4,26.2195,306,21258,62,0.176213,0.0,0.292187,0.103325,0.30934,0.556903,0,4,0.0,0.915618,1.419146
3,158,4,26.2195,307,21308,62,0.348146,0.348837,0.264487,0.513421,0.265839,0.348642,0,34,0.0277,0.298872,1.282483
3,158,4,26.2195,308,21358,62,0.533135,0.627907,0.265062,0.722014,0.517558,0.210637,0,58,0.027124,0.090279,-1.178632
3,158,4,26.2195,309,21408,62,0.448921,0.255814,0.26227,0.590373,0.687226,0.264948,1,26,0.029917,0.22192,2.606309
3,158,4,26.2195,310,21458,62,0.254119,0.22093,0.259,0.44285,0.093695,0.450418,1,23,0.033187,0.369443,0.741675
3,158,4,26.2195,311,21508,63,0.33188,0.418605,0.263504,0.625072,0.02034,0.364437,0,40,0.028683,0.187221,0.383424
3,158,4,26.2195,312,21558,63,0.25072,0.151163,0.262466,0.488115,0.101136,0.454607,1,17,0.029721,0.324178,0.765053
3,158,4,26.2195,313,21608,63,0.381792,0.267442,0.268544,0.580848,0.410332,0.318109,1,27,0.023642,0.231445,1.736421
3,158,4,26.2195,314,21658,63,0.316294,0.127907,0.265541,0.428865,0.442865,0.380242,0,15,0.026645,0.383428,-0.943976
3,158,4,26.2195,315,21708,63,0.501331,0.232558,0.266663,0.682504,0.8236,0.229699,0,24,0.025523,0.129788,3.034738
3,158,4,26.2195,316,21758,63,0.315535,0.325581,0.266928,0.638633,0.030998,0.38103,0,32,0.025258,0.17366,0.349942
3,158,4,26.2195,317,21808,63,0.450887,0.383721,0.263114,0.384276,0.772438,0.263533,1,37,0.029073,0.428017,-1.979361
3,158,4,26.2195,318,21858,63,0.218788,0.209302,0.262638,0.369264,0.033948,0.495921,0,22,0.029549,0.443029,0.340672
3,158,4,26.2195,319,21908,63,0.233408,0.081395,0.256977,0.068647,0.526613,0.476559,1,11,0.035209,0.88094,-1.20708
3,158,4,26.2195,320,21958,63,0.514426,0.674419,0.263225,0.608565,0.511497,0.22165,0,62,0.028962,0.203728,-1.15959
3,158,4,26.2195,321,22008,64,0.478952,0.523256,0.264098,0.705001,0.423455,0.244137,0,49,0.028089,0.107292,1.777647
3,158,4,26.2195,322,22058,64,0.370773,0.476744,0.265349,0.421484,0.319515,0.327802,1,45,0.026837,0.390809,1.451112
3,158,4,26.2195,323,22108,64,0.298076,0.290698,0.271047,0.472642,0.157918,0.399588,0,29,0.021139,0.339651,0.943439
3,158,4,26.2195,324,22158,64,0.122389,0.023256,0.276128,0.004919,0.185251,0.644844,0,6,0.016058,0.817212,1.029309
3,158,4,26.2195,325,22208,64,0.415755,0.372093,0.262292,0.430516,0.59812,0.289999,0,36,0.029895,0.381777,-1.431725
3,158,4,26.2195,326,22258,64,0.456879,0.430233,0.268134,0.729845,0.399307,0.259266,0,41,0.024052,0.082448,1.701783
3,158,4,26.2195,327,22308,64,0.277092,0.011628,0.259756,0.196354,0.640629,0.423095,1,5,0.03243,0.615939,-1.565272
3,158,4,26.2195,328,22358,64,0.40677,0.569767,0.264647,0.502337,0.290327,0.297185,0,53,0.02754,0.309956,1.359414
3,158,4,26.2195,329,22408,64,0.449037,0.511628,0.265524,0.679814,0.339181,0.264865,0,48,0.026663,0.132479,-0.618245
3,158,4,26.2195,330,22458,64,0.345505,0.27907,0.26937,0.748961,0.08462,0.351159,0,28,0.022817,0.063332,0.181483
3,158,4,26.2195,331,22508,65,0.514067,0.267442,0.266638,0.551104,0.971086,0.221866,1,27,0.025549,0.261189,-2.603433
3,158,4,26.2195,332,22558,65,0.39982,0.255814,0.272531,0.527433,0.543501,0.302865,1,26,0.019656,0.28486,2.154785
3,158,4,26.2195,333,22608,65,0.480072,0.348837,0.260684,0.426886,0.883881,0.243393,0,34,0.031503,0.385407,-2.329469
3,158,4,26.2195,334,22658,65,0.588762,0.709302,0.268626,0.715066,0.662053,0.18102,0,65,0.02356,0.097227,-1.632576
3,158,4,26.2195,335,22708,65,0.393036,0.313953,0.265823,0.376065,0.616304,0.308513,0,31,0.026364,0.436228,2.3835
3,158,4,26.2195,336,22758,65,0.38003,0.290698,0.262782,0.577553,0.389087,0.319639,0,29,0.029404,0.23474,1.669677
3,158,4,26.2195,337,22808,65,0.532127,0.337209,0.263702,0.598583,0.929014,0.211216,0,33,0.028485,0.21371,-2.471259
3,158,4,26.2195,338,22858,65,0.355932,0.197674,0.265819,0.719861,0.240375,0.341325,0,21,0.026367,0.092432,1.202483
3,158,4,26.2195,339,22908,65,0.252549,0.151163,0.266889,0.460939,0.131205,0.452348,0,17,0.025298,0.351354,0.859518
3,158,4,26.2195,340,22958,65,0.461327,0.418605,0.267103,0.76337,0.396229,0.256144,0,40,0.025083,0.048923,-0.797465
3,158,4,26.2195,341,23008,66,0.600098,0.686047,0.262959,0.679005,0.772382,0.175515,0,63,0.029228,0.133288,-1.979186
3,158,4,26.2195,342,23058,66,0.431816,0.325581,0.263998,0.529461,0.608222,0.277585,0,32,0.028188,0.282832,2.358111
3,158,4,26.2195,343,23108,66,0.326504,0.267442,0.272255,0.542594,0.223727,0.369813,1,27,0.019932,0.269699,1.150182
3,158,4,26.2195,344,23158,66,0.470863,0.360465,0.264004,0.520804,0.738178,0.249576,0,35,0.028182,0.291489,2.766378
3,158,4,26.2195,345,23208,66,0.49132,0.686047,0.26565,0.67378,0.339805,0.236049,0,63,0.026537,0.138513,1.514854
3,158,4,26.2195,346,23258,66,0.352533,0.372093,0.263588,0.674,0.100452,0.3445,0,36,0.028598,0.138293,0.131744
3,158,4,26.2195,347,23308,66,0.534387,0.313953,0.264803,0.735883,0.822908,0.20992,0,31,0.027383,0.07641,3.032566
3,158,4,26.2195,348,23358,66,0.61192,0.965116,0.266425,0.750152,0.465987,0.169953,0,87,0.025761,0.062141,1.911265
3,158,4,26.2195,349,23408,66,0.350035,0.139535,0.265756,0.506032,0.488815,0.346853,1,16,0.026431,0.306261,-1.088334
3,158,4,26.2195,350,23458,66,0.368471,0.232558,0.265634,0.456104,0.519589,0.329864,0,24,0.026553,0.356189,-1.185012
3,158,4,26.2195,351,23508,67,0.380086,0.197674,0.265989,0.470554,0.586127,0.319591,0,21,0.026197,0.341739,2.288695
3,158,4,26.2195,352,23558,67,0.293006,0.023256,0.279305,0.156237,0.713226,0.405146,1,6,0.012882,0.656056,2.68799
3,158,4,26.2195,353,23608,67,0.566678,0.523256,0.266922,0.647567,0.828968,0.192244,0,49,0.025265,0.164726,-2.156957
3,158,4,26.2195,354,23658,67,0.484272,0.186047,0.268328,0.689265,0.793449,0.240624,0,20,0.023859,0.123028,2.940018
3,158,4,26.2195,355,23708,67,0.303791,0.093023,0.265838,0.479191,0.377113,0.393416,0,12,0.026348,0.333102,1.632059
3,158,4,26.2195,356,23758,67,0.468087,0.27907,0.26205,0.586666,0.744562,0.251471,0,28,0.030137,0.225626,-1.891787
3,158,4,26.2195,357,23808,67,0.340561,0.151163,0.262576,0.231869,0.716637,0.35592,0,17,0.02961,0.580424,2.698705
3,158,4,26.2195,358,23858,67,0.421664,0.081395,0.264082,0.434144,0.907035,0.285369,0,11,0.028105,0.378149,-2.986326
3,158,4,26.2195,359,23908,67,0.341146,0.255814,0.262595,0.393062,0.453113,0.355353,1,26,0.029591,0.419231,1.870822
3,158,4,26.2195,360,23958,67,0.432407,0.372093,0.268759,0.383929,0.704848,0.277138,0,36,0.023427,0.428364,2.661669
3,158,4,26.2195,361,24008,68,0.247178,0.05814,0.266768,0.621443,0.042361,0.459015,0,9,0.025418,0.190849,0.580404
3,158,4,26.2195,362,24058,68,0.548266,0.360465,0.270237,0.633348,0.929014,0.202131,0,35,0.02195,0.178945,-2.917278
3,158,4,26.2195,363,24108,68,0.314535,0.186047,0.265079,0.599343,0.207672,0.382069,0,20,0.027107,0.21295,-0.205098
3,158,4,26.2195,364,24158,68,0.596693,0.639535,0.247062,0.630302,0.869873,0.177151,0,59,0.045125,0.181991,-2.285463
3,158,4,26.2195,365,24208,68,0.405767,0.372093,0.262366,0.454536,0.534072,0.297998,0,36,0.02982,0.357757,-1.230512
3,158,4,26.2195,366,24258,68,0.513586,0.313953,0.267677,0.653593,0.819118,0.222158,0,31,0.024509,0.158699,3.02066
3,158,4,26.2195,367,24308,68,0.32566,0.302326,0.266004,0.605192,0.129117,0.370665,1,30,0.026182,0.207101,0.852957
3,158,4,26.2195,368,24358,68,0.307753,0.313953,0.2654,0.530466,0.121193,0.389193,0,31,0.026786,0.281827,0.066586
3,158,4,26.2195,369,24408,68,0.464573,0.104651,0.264394,0.514201,0.975044,0.253889,0,13,0.027793,0.298092,-2.615868
3,158,4,26.2195,370,24458,68,0.27612,0.267442,0.264818,0.43531,0.136912,0.424216,1,27,0.027369,0.376983,0.017202
3,158,4,26.2195,371,24508,69,0.254974,0.023256,0.270878,0.459835,0.265929,0.449369,0,6,0.021309,0.352458,-0.388117
3,158,4,26.2195,372,24558,69,0.174431,0.046512,0.260106,0.375488,0.015619,0.559612,0,8,0.032081,0.436805,0.496392
3,158,4,26.2195,373,24608,69,0.352557,0.313953,0.269077,0.705831,0.121366,0.344478,0,31,0.023109,0.106461,0.828608
3,158,4,26.2195,374,24658,69,0.336275,0.104651,0.258054,0.666086,0.316308,0.3601,0,13,0.034133,0.146207,-0.546386
3,158,4,26.2195,375,24708,69,0.518875,0.453488,0.26669,0.706659,0.648661,0.21898,0,43,0.025497,0.105633,-1.590506
3,158,4,26.2195,376,24758,69,0.446573,0.348837,0.263945,0.476026,0.697483,0.266648,0,34,0.028242,0.336267,2.63853
3,158,4,26.2195,377,24808,69,0.493785,0.348837,0.264244,0.690411,0.671649,0.234469,0,34,0.027943,0.121882,2.557372
3,158,4,26.2195,378,24858,69,0.350009,0.372093,0.265061,0.409481,0.353401,0.346877,0,36,0.027126,0.402812,1.557567
3,158,4,26.2195,379,24908,69,0.412688,0.244186,0.263817,0.468649,0.674101,0.292432,0,25,0.02837,0.343644,-1.670426
3,158,4,26.2195,380,24958,69,0.48345,0.290698,0.269939,0.665628,0.707533,0.241164,0,29,0.022248,0.146665,2.670106
