seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,68,4,25.8361,209,10418,40,0.310126,0.023256,0.330929,0.355701,0.53062,0.386685,1,6,0.033204,0.457864,0.670627
3,68,4,25.8361,210,10468,40,0.344702,0.197674,0.339878,0.248056,0.593201,0.351928,1,21,0.024255,0.565509,-2.859959
3,68,4,25.8361,211,10518,41,0.488806,0.534884,0.33608,0.472763,0.611499,0.237671,0,50,0.028052,0.340803,0.924715
3,68,4,25.8361,212,10568,41,0.393205,0.116279,0.339112,0.439503,0.677927,0.308371,0,14,0.02502,0.374062,1.133406
3,68,4,25.8361,213,10618,41,0.50234,0.430233,0.33302,0.499498,0.746611,0.229068,0,41,0.031113,0.314067,1.349184
3,68,4,25.8361,214,10668,41,0.489449,0.465116,0.340974,0.690543,0.461162,0.237255,0,44,0.023159,0.123022,-2.445148
3,68,4,25.8361,215,10718,41,0.449726,0.197674,0.334377,0.615618,0.651235,0.264368,0,21,0.029755,0.197947,1.04955
3,68,4,25.8361,216,10768,41,0.170097,0.011628,0.349108,0.042558,0.277094,0.566258,0,5,0.015025,0.771007,-0.125847
3,68,4,25.8361,217,10818,41,0.32542,0.197674,0.330991,0.439788,0.333226,0.370907,0,21,0.033141,0.373777,-2.043227
3,68,4,25.8361,218,10868,41,0.304263,0.081395,0.343066,0.634603,0.157986,0.392911,0,11,0.021066,0.178962,-0.500036
3,68,4,25.8361,219,10918,41,0.422946,0.151163,0.331298,0.738544,0.47078,0.284374,1,17,0.032835,0.075021,-2.475365
3,68,4,25.8361,220,10968,41,0.565302,0.348837,0.334713,0.686353,0.891305,0.192966,1,34,0.02942,0.127213,1.803754
3,68,4,25.8361,221,11018,42,0.336023,0.22093,0.336053,0.443201,0.343907,0.360348,1,23,0.028079,0.370364,-2.076779
3,68,4,25.8361,222,11068,42,0.366495,0.093023,0.337904,0.533368,0.501683,0.331644,0,12,0.026228,0.280197,0.579721
3,68,4,25.8361,223,11118,42,0.353527,0.290698,0.3396,0.59915,0.184661,0.343569,0,29,0.024532,0.214415,-1.576494
3,68,4,25.8361,224,11168,42,0.323653,0.127907,0.337508,0.682926,0.146272,0.372696,0,15,0.026625,0.13064,-1.455891
3,68,4,25.8361,225,11218,42,0.174586,0.127907,0.335672,0.03012,0.204643,0.559377,0,15,0.02846,0.843686,-0.353461
3,68,4,25.8361,226,11268,42,0.365198,0.104651,0.34191,0.719914,0.294318,0.332818,0,13,0.022223,0.093651,-1.920992
3,68,4,25.8361,227,11318,42,0.344994,0.197674,0.344673,0.539197,0.298432,0.351648,1,21,0.019459,0.274368,-0.058812
3,68,4,25.8361,228,11368,42,0.379505,0.174419,0.337432,0.553979,0.452192,0.320096,0,19,0.026701,0.259586,0.424239
3,68,4,25.8361,229,11418,42,0.485593,0.325581,0.331774,0.718557,0.566458,0.23976,0,32,0.032359,0.095008,-2.775946
3,68,4,25.8361,230,11468,42,0.434994,0.290698,0.337613,0.590905,0.52076,0.275193,0,29,0.02652,0.22266,-2.632381
3,68,4,25.8361,231,11518,43,0.327795,0.197674,0.336856,0.418397,0.358253,0.368515,0,21,0.027276,0.395168,-2.121849
3,68,4,25.8361,232,11568,43,0.357941,0.093023,0.337003,0.311872,0.689864,0.339463,0,12,0.027129,0.501693,3.119549
3,68,4,25.8361,233,11618,43,0.402277,0.139535,0.332165,0.696839,0.440568,0.300844,0,16,0.031967,0.116726,-2.380449
3,68,4,25.8361,234,11668,43,0.492919,0.209302,0.340837,0.424927,0.996611,0.235023,1,22,0.023295,0.388638,2.155876
3,68,4,25.8361,235,11718,43,0.514295,0.44186,0.337706,0.480365,0.797249,0.221729,1,42,0.026427,0.3332,2.782188
3,68,4,25.8361,236,11768,43,0.300405,0.081395,0.340139,0.611764,0.168322,0.397061,0,11,0.023993,0.201801,-0.467566
3,68,4,25.8361,237,11818,43,0.670132,0.639535,0.338573,0.717743,0.984675,0.145032,0,59,0.02556,0.095822,2.097084
3,68,4,25.8361,238,11868,43,0.444686,0.139535,0.344293,0.541872,0.753045,0.268022,0,16,0.019839,0.271693,2.921061
3,68,4,25.8361,239,11918,43,0.463059,0.302326,0.343264,0.686877,0.519769,0.254939,1,30,0.020869,0.126689,-2.629267
3,68,4,25.8361,240,11968,43,0.444356,0.5,0.334464,0.759176,0.183783,0.268263,1,47,0.029668,0.05439,-1.573737
3,68,4,25.8361,241,12018,44,0.634755,0.627907,0.336034,0.612435,0.962643,0.159704,0,58,0.028099,0.20113,2.262589
3,68,4,25.8361,242,12068,44,0.465575,0.162791,0.32555,0.700587,0.673371,0.253197,0,18,0.038583,0.112978,-3.111822
3,68,4,25.8361,243,12118,44,0.242583,0.069767,0.331018,0.393621,0.175926,0.464796,0,10,0.033114,0.419944,-0.443676
3,68,4,25.8361,244,12168,44,0.308629,0.406977,0.340149,0.4628,0.024592,0.388265,0,39,0.023984,0.350766,-1.073624
3,68,4,25.8361,245,12218,44,0.310511,0.27907,0.330367,0.57891,0.053699,0.38628,0,28,0.033765,0.234655,-1.165065
3,68,4,25.8361,246,12268,44,0.231771,0.162791,0.334342,0.289848,0.140104,0.478689,0,18,0.029791,0.523717,-1.436513
3,68,4,25.8361,247,12318,44,0.430888,0.127907,0.339398,0.29919,0.957056,0.278288,0,15,0.024734,0.514375,2.280142
3,68,4,25.8361,248,12368,44,0.291222,0.139535,0.338925,0.544097,0.142332,0.407119,1,16,0.025208,0.269468,-0.549217
3,68,4,25.8361,249,12418,44,0.734434,1.023256,0.337473,0.77357,0.803436,0.121729,0,92,0.02666,0.039995,2.762752
3,68,4,25.8361,250,12468,44,0.410296,0.023256,0.340485,0.298372,0.979073,0.294343,1,6,0.023647,0.515193,2.079484
3,68,4,25.8361,251,12518,45,0.498365,0.534884,0.336911,0.321874,0.799793,0.231562,0,50,0.027222,0.491691,2.774198
3,68,4,25.8361,252,12568,45,0.473194,0.360465,0.3411,0.685093,0.506116,0.247997,0,35,0.023032,0.128473,-2.586375
3,68,4,25.8361,253,12618,45,0.509315,0.05814,0.345518,0.661182,0.972419,0.224757,0,9,0.018615,0.152383,2.058581
3,68,4,25.8361,254,12668,45,0.435253,0.267442,0.336471,0.440441,0.696656,0.274999,0,27,0.027661,0.373124,1.192246
3,68,4,25.8361,255,12718,45,0.511648,0.22093,0.33866,0.702277,0.784723,0.223334,1,23,0.025473,0.111288,1.468917
3,68,4,25.8361,256,12768,45,0.454526,0.430233,0.340163,0.672682,0.375025,0.260934,0,41,0.023969,0.140883,-2.174542
3,68,4,25.8361,257,12818,45,0.365478,0.267442,0.341002,0.584018,0.269448,0.332565,0,27,0.023131,0.229547,-1.842861
3,68,4,25.8361,258,12868,45,0.575848,0.337209,0.334343,0.66528,0.966561,0.187501,0,33,0.02979,0.148285,2.040177
3,68,4,25.8361,259,12918,45,0.47631,0.267442,0.337881,0.521243,0.778673,0.245901,0,27,0.026252,0.292323,1.449909
3,68,4,25.8361,260,12968,45,0.343433,0.081395,0.337447,0.607083,0.347808,0.353146,0,11,0.026686,0.206482,0.096307
3,68,4,25.8361,261,13018,46,0.412932,0.209302,0.334331,0.686088,0.422006,0.292238,1,22,0.029801,0.127477,-2.322134
3,68,4,25.8361,262,13068,46,0.442651,0.406977,0.340992,0.700749,0.321888,0.269512,0,39,0.023141,0.112816,0.014875
3,68,4,25.8361,263,13118,46,0.431378,0.104651,0.335247,0.62632,0.659294,0.277917,0,13,0.028886,0.187245,-3.067598
3,68,4,25.8361,264,13168,46,0.613906,0.488372,0.335021,0.76448,0.867753,0.169036,0,46,0.029112,0.049085,2.560696
3,68,4,25.8361,265,13218,46,0.271286,0.360465,0.325867,0.375592,0.023219,0.42984,0,35,0.038266,0.437973,-1.06931
3,68,4,25.8361,266,13268,46,0.481165,0.313953,0.336268,0.534069,0.740371,0.242669,0,31,0.027864,0.279496,1.329579
3,68,4,25.8361,267,13318,46,0.260609,0.151163,0.339755,0.506637,0.04488,0.442525,1,17,0.024378,0.306928,-0.85537
3,68,4,25.8361,268,13368,46,0.512389,0.348837,0.3376,0.495228,0.867893,0.222883,0,34,0.026532,0.318338,2.560254
3,68,4,25.8361,269,13418,46,0.19017,0.209302,0.338654,0.190973,0.021752,0.536127,1,22,0.025478,0.622592,-1.0647
3,68,4,25.8361,270,13468,46,0.378678,0.034884,0.332675,0.216693,0.930459,0.320819,0,7,0.031457,0.596872,2.363698
3,68,4,25.8361,271,13518,47,0.38807,0.209302,0.336579,0.644418,0.361981,0.312715,0,22,0.027553,0.169147,-2.133562
3,68,4,25.8361,272,13568,47,0.530268,0.267442,0.337463,0.689233,0.826934,0.212288,0,27,0.02667,0.124332,1.601525
3,68,4,25.8361,273,13618,47,0.21069,0.174419,0.338153,0.205988,0.124201,0.506982,1,19,0.02598,0.607577,-0.606177
3,68,4,25.8361,274,13668,47,0.282945,0.348837,0.335831,0.426935,0.020176,0.416403,0,34,0.028301,0.38663,-0.93298
3,68,4,25.8361,275,13718,47,0.531488,0.360465,0.340576,0.49176,0.933151,0.211584,0,35,0.023556,0.321805,2.35524
3,68,4,25.8361,276,13768,47,0.346843,0.325581,0.340014,0.660674,0.061102,0.349882,0,32,0.024118,0.152892,-1.188323
3,68,4,25.8361,277,13818,47,0.334636,0.44186,0.335021,0.465322,0.09634,0.361711,0,42,0.029112,0.348243,-0.693703
3,68,4,25.8361,278,13868,47,0.436629,0.186047,0.334512,0.650882,0.575075,0.27397,1,20,0.029621,0.162683,-2.803017
3,68,4,25.8361,279,13918,47,0.405967,0.162791,0.332708,0.407526,0.720844,0.297835,0,18,0.031425,0.406039,3.022224
3,68,4,25.8361,280,13968,47,0.491399,0.488372,0.336147,0.769975,0.3711,0.235998,0,46,0.027985,0.04359,-2.162211
3,68,4,25.8361,281,14018,48,0.451458,0.55814,0.331254,0.646745,0.269693,0.263123,1,52,0.032878,0.16682,-0.149098
3,68,4,25.8361,282,14068,48,0.476288,0.267442,0.337242,0.57286,0.727608,0.245915,1,27,0.02689,0.240706,3.000973
3,68,4,25.8361,283,14118,48,0.429889,0.244186,0.334394,0.60754,0.533438,0.279046,0,25,0.029739,0.206025,0.67948
3,68,4,25.8361,284,14168,48,0.401961,0.151163,0.336224,0.485594,0.634863,0.301103,0,17,0.027908,0.327971,-2.990844
3,68,4,25.8361,285,14218,48,0.614192,0.430233,0.336007,0.769312,0.921217,0.168905,0,41,0.028125,0.044253,1.897725
3,68,4,25.8361,286,14268,48,0.272714,0.209302,0.340996,0.430748,0.10981,0.428171,1,22,0.023136,0.382817,-0.651387
3,68,4,25.8361,287,14318,48,0.348904,0.081395,0.340843,0.422928,0.55045,0.347923,1,11,0.023289,0.390637,-2.725654
3,68,4,25.8361,288,14368,48,0.535942,0.430233,0.335356,0.607879,0.770302,0.209032,1,41,0.028777,0.205686,2.866845
3,68,4,25.8361,289,14418,48,0.398898,0.255814,0.337724,0.750465,0.251589,0.303626,1,26,0.026409,0.0631,-1.786755
3,68,4,25.8361,290,14468,48,0.353473,0.05814,0.346949,0.158034,0.850771,0.343619,0,9,0.017184,0.655531,1.676412
3,68,4,25.8361,291,14518,49,0.418851,0.325581,0.340864,0.510602,0.498356,0.287564,0,32,0.023268,0.302963,-2.561995
3,68,4,25.8361,292,14568,49,0.403046,0.290698,0.338679,0.701814,0.280992,0.300215,1,29,0.025453,0.111752,-0.113603
3,68,4,25.8361,293,14618,49,0.443935,0.244186,0.330967,0.607311,0.593277,0.268571,1,25,0.033165,0.206254,0.86747
3,68,4,25.8361,294,14668,49,0.645683,0.883721,0.306322,0.582999,0.809691,0.15502,0,80,0.05781,0.230566,2.743102
3,68,4,25.8361,295,14718,49,0.500061,0.383721,0.340186,0.59918,0.677158,0.230495,0,37,0.023947,0.214385,-3.123719
3,68,4,25.8361,296,14768,49,0.332827,0.046512,0.329417,0.388121,0.567258,0.363498,0,8,0.034716,0.425444,0.785729
3,68,4,25.8361,297,14818,49,0.332061,0.186047,0.335992,0.65474,0.151465,0.364258,0,20,0.028141,0.158825,-1.472206
3,68,4,25.8361,298,14868,49,0.399306,0.476744,0.33523,0.518173,0.267078,0.303288,0,45,0.028902,0.295392,-0.157315
3,68,4,25.8361,299,14918,49,0.462114,0.244186,0.268844,0.590687,0.744738,0.255596,0,25,0.095289,0.222879,2.947156
3,68,4,25.8361,300,14968,49,0.441929,0.395349,0.331619,0.548259,0.492488,0.270043,1,38,0.032513,0.265306,-2.543562
3,68,4,25.8361,301,15018,50,0.43883,0.430233,0.338878,0.659585,0.326622,0.272332,0,41,0.025254,0.15398,0.02975
3,68,4,25.8361,302,15068,50,0.436965,0.372093,0.33598,0.632549,0.407238,0.273719,0,36,0.028152,0.181016,0.283011
3,68,4,25.8361,303,15118,50,0.501569,0.511628,0.334925,0.482741,0.676982,0.22955,0,48,0.029208,0.330824,1.130437
3,68,4,25.8361,304,15168,50,0.609929,0.627907,0.301655,0.692902,0.817252,0.170878,0,58,0.062477,0.120663,1.571108
3,68,4,25.8361,305,15218,50,0.43841,0.27907,0.335899,0.752723,0.385949,0.272644,0,28,0.028234,0.060842,-2.208859
3,68,4,25.8361,306,15268,50,0.418454,0.267442,0.337957,0.290486,0.777933,0.287875,0,27,0.026176,0.52308,2.842871
3,68,4,25.8361,307,15318,50,0.328066,0.348837,0.334174,0.527298,0.101954,0.368243,0,34,0.029959,0.286267,-1.316664
3,68,4,25.8361,308,15368,50,0.423701,0.290698,0.34222,0.572005,0.48988,0.28379,1,29,0.021913,0.24156,0.542638
3,68,4,25.8361,309,15418,50,0.369706,0.151163,0.329246,0.640817,0.357596,0.328756,1,17,0.034886,0.172748,-2.119787
3,68,4,25.8361,310,15468,50,0.263593,0.0,0.364132,0.521305,0.168935,0.438942,1,4,0.0,0.292261,-1.52709
3,68,4,25.8361,311,15518,51,0.492398,0.197674,0.331105,0.571317,0.869494,0.235357,0,21,0.033027,0.242249,2.555224
3,68,4,25.8361,312,15568,51,0.43492,0.44186,0.340293,0.467596,0.489931,0.275248,0,42,0.023839,0.345969,-2.535528
3,68,4,25.8361,313,15618,51,0.491046,0.360465,0.335701,0.485692,0.782328,0.236225,0,35,0.028432,0.327873,2.829065
3,68,4,25.8361,314,15668,51,0.457337,0.27907,0.340288,0.374316,0.835673,0.258943,0,28,0.023844,0.43925,2.661476
3,68,4,25.8361,315,15718,51,0.368036,0.244186,0.339656,0.516086,0.372216,0.330255,0,25,0.024477,0.297479,0.172985
3,68,4,25.8361,316,15768,51,0.398773,0.011628,0.341485,0.73343,0.508548,0.30373,0,5,0.022647,0.080135,0.601285
3,68,4,25.8361,317,15818,51,0.46463,0.313953,0.342525,0.576228,0.625813,0.25385,0,31,0.021607,0.237337,0.969685
3,68,4,25.8361,318,15868,51,0.384544,0.302326,0.341291,0.452725,0.441836,0.315733,1,30,0.022842,0.36084,0.391704
3,68,4,25.8361,319,15918,51,0.454152,0.244186,0.339164,0.761342,0.471917,0.261199,0,25,0.024969,0.052223,0.486207
3,68,4,25.8361,320,15968,51,0.5895,0.406977,0.340555,0.745893,0.864575,0.180656,0,39,0.023578,0.067672,1.719778
3,68,4,25.8361,321,16018,52,0.3308,0.395349,0.341051,0.509488,0.077311,0.365511,0,38,0.023082,0.304077,-1.239246
3,68,4,25.8361,322,16068,52,0.586312,0.581395,0.336746,0.644222,0.782884,0.182232,0,54,0.027387,0.169343,1.463137
3,68,4,25.8361,323,16118,52,0.473175,0.325581,0.318119,0.577043,0.671958,0.248009,1,32,0.046013,0.236522,-3.107381
3,68,4,25.8361,324,16168,52,0.272699,0.290698,0.341676,0.439909,0.018515,0.428188,0,29,0.022456,0.373656,-0.938199
3,68,4,25.8361,325,16218,52,0.46803,0.406977,0.337324,0.695155,0.432665,0.251509,0,39,0.026809,0.11841,0.362893
3,68,4,25.8361,326,16268,52,0.430066,0.197674,0.343019,0.358271,0.821299,0.278912,1,21,0.021113,0.455294,1.583821
3,68,4,25.8361,327,16318,52,0.286707,0.139535,0.330546,0.657965,0.018782,0.412157,1,16,0.033586,0.1556,-1.05537
3,68,4,25.8361,328,16368,52,0.335294,0.337209,0.335912,0.599346,0.068707,0.361064,0,33,0.028221,0.214219,-1.212215
3,68,4,25.8361,329,16418,52,0.464784,0.139535,0.326913,0.526753,0.865935,0.253743,0,16,0.037219,0.286812,1.724049
3,68,4,25.8361,330,16468,52,0.554472,0.662791,0.33617,0.497037,0.72189,0.198743,0,61,0.027963,0.316528,1.271519
3,68,4,25.8361,331,16518,53,0.58694,0.55814,0.336928,0.658703,0.79399,0.18192,1,52,0.027204,0.154862,1.498028
3,68,4,25.8361,332,16568,53,0.337555,0.244186,0.339272,0.550854,0.215908,0.358847,0,25,0.024861,0.262711,-1.674658
3,68,4,25.8361,333,16618,53,0.57359,0.5,0.333604,0.787441,0.673317,0.188658,1,47,0.030528,0.026124,1.118922
3,68,4,25.8361,334,16668,53,0.620377,0.651163,0.335894,0.566967,0.927484,0.166083,0,60,0.028238,0.246598,2.373044
3,68,4,25.8361,335,16718,53,0.400922,0.546512,0.336617,0.700158,0.020401,0.301957,0,51,0.027516,0.113407,-1.060457
3,68,4,25.8361,336,16768,53,0.414134,0.383721,0.338969,0.628243,0.305602,0.291283,1,37,0.025164,0.185322,-1.956441
3,68,4,25.8361,337,16818,53,0.478527,0.209302,0.284271,0.710592,0.709942,0.24442,0,22,0.079862,0.102973,1.233985
3,68,4,25.8361,338,16868,53,0.523039,0.44186,0.340693,0.612149,0.697452,0.21651,0,42,0.023439,0.201416,3.09571
3,68,4,25.8361,339,16918,53,0.353956,0.22093,0.343336,0.576357,0.275201,0.343167,0,23,0.020796,0.237208,-0.131794
3,68,4,25.8361,340,16968,53,0.545536,0.348837,0.330543,0.554262,0.9485,0.20364,0,34,0.03359,0.259303,1.983435
3,68,4,25.8361,341,17018,54,0.468832,0.255814,0.343466,0.315783,0.960263,0.250961,0,26,0.020666,0.497782,2.020391
3,68,4,25.8361,342,17068,54,0.419876,0.139535,0.341167,0.45895,0.73985,0.286762,0,16,0.022965,0.354615,2.962512
3,68,4,25.8361,343,17118,54,0.249665,0.034884,0.324837,0.609863,0.029075,0.455916,0,7,0.039295,0.203702,-1.087705
3,68,4,25.8361,344,17168,54,0.320568,0.023256,0.352936,0.227165,0.678915,0.375841,0,6,0.011196,0.5864,1.13651
3,68,4,25.8361,345,17218,54,0.570624,0.383721,0.334834,0.741808,0.822133,0.190188,0,37,0.029299,0.071757,2.704013
3,68,4,25.8361,346,17268,54,0.289597,0.104651,0.33285,0.411714,0.309172,0.408926,1,13,0.031282,0.401852,-0.025072
3,68,4,25.8361,347,17318,54,0.381702,0.348837,0.339236,0.658564,0.18017,0.318187,0,34,0.024896,0.155002,-0.430345
3,68,4,25.8361,348,17368,54,0.358728,0.302326,0.329997,0.331341,0.47125,0.338735,0,30,0.034136,0.482224,0.48411
3,68,4,25.8361,349,17418,54,0.264251,0.046512,0.339084,0.455515,0.215894,0.438156,1,8,0.025048,0.35805,-1.674616
3,68,4,25.8361,350,17468,54,0.537884,0.360465,0.338739,0.48212,0.970212,0.207929,0,35,0.025393,0.331445,2.238808
3,68,4,25.8361,351,17518,55,0.489015,0.162791,0.330537,0.510243,0.952491,0.237535,0,18,0.033595,0.303322,1.995973
3,68,4,25.8361,352,17568,55,0.319808,0.127907,0.333613,0.744534,0.073177,0.376621,0,15,0.030519,0.069031,-0.766471
3,68,4,25.8361,353,17618,55,0.53355,0.581395,0.34064,0.642152,0.570014,0.210399,0,54,0.023493,0.171413,-2.787115
3,68,4,25.8361,354,17668,55,0.459472,0.139535,0.329462,0.797161,0.571729,0.257442,1,16,0.034671,0.016404,0.799776
3,68,4,25.8361,355,17718,55,0.442279,0.22093,0.339509,0.749523,0.459155,0.269785,0,23,0.024623,0.064042,-2.438844
3,68,4,25.8361,356,17768,55,0.401531,0.44186,0.335794,0.635122,0.193347,0.301456,0,42,0.028338,0.178444,-0.388947
3,68,4,25.8361,357,17818,55,0.411513,0.534884,0.341784,0.694414,0.074972,0.293369,1,50,0.022348,0.119152,-1.231895
3,68,4,25.8361,358,17868,55,0.40172,0.05814,0.325717,0.611747,0.611276,0.301301,1,9,0.038415,0.201819,0.924017
3,68,4,25.8361,359,17918,55,0.352517,0.116279,0.33649,0.54176,0.415538,0.344515,0,14,0.027642,0.271805,0.309087
3,68,4,25.8361,360,17968,55,0.403431,0.093023,0.327064,0.619826,0.573812,0.2999,1,12,0.037068,0.19374,-2.799049
3,68,4,25.8361,361,18018,56,0.504343,0.430233,0.341087,0.495153,0.750901,0.227822,0,41,0.023045,0.318412,2.927797
3,68,4,25.8361,362,18068,56,0.395891,0.244186,0.337372,0.680274,0.321734,0.306123,0,25,0.026761,0.133291,0.014391
3,68,4,25.8361,363,18118,56,0.474407,0.093023,0.33688,0.551278,0.916446,0.247178,0,12,0.027253,0.262287,1.882736
3,68,4,25.8361,364,18168,56,0.514347,0.151163,0.338326,0.770768,0.797132,0.221697,0,17,0.025807,0.042797,2.782557
3,68,4,25.8361,365,18218,56,0.328432,0.348837,0.341721,0.51971,0.103461,0.367876,0,34,0.022411,0.293855,-1.321397
3,68,4,25.8361,366,18268,56,0.514728,0.604651,0.339745,0.565963,0.548551,0.221468,1,56,0.024388,0.247602,-2.719688
3,68,4,25.8361,367,18318,56,0.487917,0.453488,0.337906,0.578526,0.581746,0.238247,0,43,0.026227,0.235039,0.831245
3,68,4,25.8361,368,18368,56,0.48765,0.034884,0.336135,0.731046,0.848535,0.238421,0,7,0.027997,0.082519,1.669385
3,68,4,25.8361,369,18418,56,0.500394,0.372093,0.33642,0.532363,0.760701,0.230286,1,36,0.027712,0.281203,2.897008
3,68,4,25.8361,370,18468,56,0.495505,0.395349,0.337011,0.388111,0.861549,0.233373,0,38,0.027121,0.425454,2.580184
3,68,4,25.8361,371,18518,57,0.398801,0.465116,0.333897,0.672351,0.12384,0.303706,0,44,0.030236,0.141214,-1.385419
3,68,4,25.8361,372,18568,57,0.402947,0.139535,0.327608,0.353145,0.791499,0.300296,0,16,0.036524,0.46042,2.800252
3,68,4,25.8361,373,18618,57,0.545265,0.395349,0.336339,0.651169,0.798203,0.203791,0,38,0.027793,0.162396,1.511264
3,68,4,25.8361,374,18668,57,0.552838,0.313953,0.342717,0.709336,0.845345,0.19963,0,31,0.021416,0.104229,2.63109
3,68,4,25.8361,375,18718,57,0.467644,0.406977,0.337923,0.531638,0.594039,0.251774,0,39,0.02621,0.281927,0.869864
3,68,4,25.8361,376,18768,57,0.395635,0.174419,0.339585,0.646889,0.421647,0.306337,1,19,0.024548,0.166676,-2.321007
3,68,4,25.8361,377,18818,57,0.374193,0.325581,0.335989,0.547159,0.288044,0.324762,1,32,0.028143,0.266407,-1.901281
3,68,4,25.8361,378,18868,57,0.259152,0.151163,0.343631,0.513466,0.028348,0.444284,1,17,0.020502,0.300099,-1.085423
3,68,4,25.8361,379,18918,57,0.423101,0.325581,0.336874,0.422606,0.607344,0.284254,0,32,0.027259,0.390959,-2.904391
3,68,4,25.8361,380,18968,57,0.445911,0.488372,0.336765,0.507967,0.450542,0.267129,0,46,0.027368,0.305598,-2.411785
3,68,4,25.8361,381,19018,58,0.393411,0.186047,0.331725,0.717265,0.338605,0.308199,0,20,0.032407,0.0963,0.067394
3,68,4,25.8361,382,19068,58,0.566625,0.476744,0.338775,0.687562,0.76342,0.192271,0,45,0.025357,0.126003,1.401989
3,68,4,25.8361,383,19118,58,0.581452,0.418605,0.322909,0.616996,0.967299,0.184661,0,40,0.041224,0.196569,2.042494
3,68,4,25.8361,384,19168,58,0.312522,0.27907,0.333674,0.526845,0.110499,0.38417,0,28,0.030459,0.286721,-0.64922
3,68,4,25.8361,385,19218,58,0.219029,0.023256,0.344047,0.255127,0.253686,0.495595,0,6,0.020086,0.558438,-1.793343
3,68,4,25.8361,386,19268,58,0.341587,0.139535,0.339029,0.443913,0.44387,0.354927,0,16,0.025103,0.369653,-2.390822
3,68,4,25.8361,387,19318,58,0.489474,0.267442,0.336292,0.55438,0.79978,0.237239,1,27,0.027841,0.259185,2.774237
3,68,4,25.8361,388,19368,58,0.495047,0.348837,0.336922,0.643001,0.65143,0.233664,0,34,0.02721,0.170564,1.050162
3,68,4,25.8361,389,19418,58,0.350475,0.069767,0.332368,0.124112,0.875651,0.346437,0,10,0.031764,0.689453,2.535881
3,68,4,25.8361,390,19468,58,0.433491,0.360465,0.339204,0.653446,0.38085,0.276321,0,35,0.024928,0.160119,-2.192841
3,68,4,25.8361,391,19518,59,0.439054,0.27907,0.338874,0.541572,0.596701,0.272166,0,28,0.025259,0.271993,-2.870955
3,68,4,25.8361,392,19568,59,0.471816,0.348837,0.332196,0.706541,0.499692,0.248929,0,34,0.031937,0.107024,-2.566192
3,68,4,25.8361,393,19618,59,0.212027,0.0,0.364132,0.0738,0.410177,0.505139,1,4,0.0,0.887365,0.292243
3,68,4,25.8361,394,19668,59,0.440176,0.197674,0.33941,0.607564,0.616055,0.271335,0,21,0.024722,0.206001,-2.931759
3,68,4,25.8361,395,19718,59,0.377495,0.151163,0.335402,0.48202,0.541394,0.321855,0,17,0.028731,0.331545,-2.697204
3,68,4,25.8361,396,19768,59,0.57174,0.534884,0.338761,0.499782,0.913533,0.189611,0,50,0.025372,0.313783,2.416872
3,68,4,25.8361,397,19818,59,0.451912,0.162791,0.331784,0.704153,0.608921,0.262798,0,18,0.032349,0.109413,0.916616
3,68,4,25.8361,398,19868,59,0.488795,0.406977,0.335409,0.74024,0.472555,0.237678,0,39,0.028724,0.073325,0.488211
3,68,4,25.8361,399,19918,59,0.568195,0.232558,0.335649,0.717446,0.987125,0.191451,0,24,0.028483,0.096119,2.185676
3,68,4,25.8361,400,19968,59,0.373723,0.209302,0.336003,0.633387,0.316201,0.325178,1,22,0.02813,0.180178,-1.989741
3,68,4,25.8361,401,20018,60,0.387091,0.22093,0.329912,0.746162,0.251359,0.31355,0,23,0.034221,0.067403,-0.206698
3,68,4,25.8361,402,20068,60,0.231353,0.023256,0.354663,0.289937,0.257556,0.479234,0,6,0.009469,0.523628,-0.187229
3,68,4,25.8361,403,20118,60,0.668918,0.755814,0.334752,0.718876,0.866232,0.145512,0,69,0.029381,0.094689,2.565474
3,68,4,25.8361,404,20168,60,0.399704,0.244186,0.335261,0.528241,0.491128,0.30296,0,25,0.028872,0.285324,0.54656
3,68,4,25.8361,405,20218,60,0.573008,0.302326,0.336689,0.776946,0.876072,0.188957,0,30,0.027443,0.036619,1.755897
3,68,4,25.8361,406,20268,60,0.329174,0.186047,0.333331,0.462288,0.335028,0.367134,0,20,0.030801,0.351277,-2.048887
3,68,4,25.8361,407,20318,60,0.359958,0.127907,0.343026,0.309572,0.659329,0.337602,1,15,0.021106,0.503994,-3.067707
3,68,4,25.8361,408,20368,60,0.460956,0.290698,0.340597,0.460162,0.752367,0.256403,0,29,0.023536,0.353403,1.367267
3,68,4,25.8361,409,20418,60,0.531594,0.372093,0.340519,0.668922,0.744841,0.211523,1,36,0.023613,0.144643,2.946832
3,68,4,25.8361,410,20468,60,0.285681,0.232558,0.344112,0.458412,0.107642,0.413311,0,24,0.02002,0.355153,-1.334533
3,68,4,25.8361,411,20518,61,0.337194,0.383721,0.332212,0.496066,0.136776,0.3592,0,37,0.03192,0.317499,-0.566671
3,68,4,25.8361,412,20568,61,0.477938,0.174419,0.339991,0.787083,0.61026,0.244812,0,19,0.024141,0.026482,0.920824
3,68,4,25.8361,413,20618,61,0.463402,0.302326,0.334836,0.680005,0.536442,0.2547,1,30,0.029296,0.13356,-2.681646
3,68,4,25.8361,414,20668,61,0.637378,0.662791,0.33471,0.717001,0.835011,0.158567,0,61,0.029422,0.096564,2.663556
