seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
2,40,5,35.7681,209,10440,40,0.231604,0.372093,0.236951,0.076709,0.240663,0.478907,0,37,0.02785,0.307677,1.385303
2,40,5,35.7681,210,10490,40,0.379615,0.244186,0.233375,0.13839,0.902509,0.320001,0,26,0.031426,0.092578,-1.306502
2,40,5,35.7681,211,10540,41,0.153687,0.162791,0.23112,0.041967,0.178871,0.592145,1,19,0.033681,0.189001,1.579427
2,40,5,35.7681,212,10590,41,0.28739,0.267442,0.243476,0.009711,0.628933,0.411391,0,28,0.021325,0.240678,-2.165966
2,40,5,35.7681,213,10640,41,0.318673,0.139535,0.235545,0.088113,0.811498,0.377787,1,17,0.029256,0.142855,-1.592421
2,40,5,35.7681,214,10690,41,0.397733,1.0,0.225395,0.09182,0.273718,0.304591,0,91,0.039406,0.139147,3.001277
2,40,5,35.7681,215,10740,41,0.316967,0.744186,0.235138,0.084021,0.204523,0.379546,1,69,0.029663,0.314989,1.498839
2,40,5,35.7681,216,10790,41,0.353541,0.395349,0.240505,0.098306,0.680006,0.343555,1,39,0.024296,0.329274,-2.005516
2,40,5,35.7681,217,10840,41,0.418965,0.802326,0.239027,0.170491,0.464016,0.287475,1,74,0.025773,0.060477,-2.684069
2,40,5,35.7681,218,10890,41,0.372783,0.593023,0.239798,0.073818,0.584492,0.326012,1,56,0.025003,0.15715,0.305131
2,40,5,35.7681,219,10940,41,0.351134,0.616279,0.23978,0.070813,0.477665,0.345815,0,58,0.025021,0.30178,-2.64119
2,40,5,35.7681,220,10990,41,0.404823,0.55814,0.236254,0.140653,0.684244,0.298765,0,53,0.028547,0.090314,-1.992202
2,40,5,35.7681,221,11040,42,0.267934,0.011628,0.23237,0.362857,0.46488,0.433782,0,6,0.03243,0.593825,0.680905
2,40,5,35.7681,222,11090,42,0.19958,0.127907,0.23546,0.026057,0.408895,0.52256,1,16,0.029341,0.257024,-2.857235
2,40,5,35.7681,223,11140,42,0.391978,1.046512,0.241662,0.144691,0.135048,0.309404,1,95,0.023138,0.086277,2.565632
2,40,5,35.7681,224,11190,42,0.322713,0.674419,0.236957,0.014372,0.365106,0.373652,1,63,0.027844,0.24534,0.994354
2,40,5,35.7681,225,11240,42,0.286164,0.244186,0.239825,0.230719,0.429925,0.412767,0,26,0.024976,0.461687,-2.791168
2,40,5,35.7681,226,11290,42,0.41958,0.72093,0.237145,0.188805,0.531441,0.286993,1,67,0.027656,0.042163,-2.472248
2,40,5,35.7681,227,11340,42,0.303105,0.627907,0.237042,0.003686,0.343783,0.394152,0,59,0.027758,0.227282,1.06134
2,40,5,35.7681,228,11390,42,0.216817,0.337209,0.237274,0.085363,0.207422,0.498591,0,34,0.027527,0.145605,2.793002
2,40,5,35.7681,229,11440,42,0.212275,0.337209,0.23719,0.04759,0.227109,0.504798,1,34,0.027611,0.183378,2.854851
2,40,5,35.7681,230,11490,42,0.337065,0.77907,0.233623,0.120233,0.215335,0.359326,0,72,0.031178,0.110735,2.817862
2,40,5,35.7681,231,11540,43,0.264878,0.72093,0.230767,0.055363,0.052453,0.437408,0,67,0.034033,0.175604,1.976582
2,40,5,35.7681,232,11590,43,0.325595,0.244186,0.240647,0.001782,0.815764,0.37073,0,26,0.024154,0.23275,-1.579019
2,40,5,35.7681,233,11640,43,0.299958,0.372093,0.230674,0.073364,0.523702,0.397545,0,37,0.034127,0.157604,0.49611
2,40,5,35.7681,234,11690,43,0.402406,0.604651,0.238627,0.173216,0.593129,0.300739,0,57,0.026174,0.057752,0.277998
2,40,5,35.7681,235,11740,43,0.314387,0.081395,0.233524,0.207446,0.735183,0.382223,0,12,0.031277,0.438413,-0.168278
2,40,5,35.7681,236,11790,43,0.216548,0.325581,0.241427,0.283901,0.015282,0.498957,1,33,0.023374,0.514868,2.093358
2,40,5,35.7681,237,11840,43,0.419393,0.44186,0.234957,0.13797,0.862784,0.28714,0,43,0.029844,0.092998,-0.569149
2,40,5,35.7681,238,11890,43,0.283988,0.209302,0.236088,0.017358,0.673202,0.415222,1,23,0.028713,0.248326,-2.026891
2,40,5,35.7681,239,11940,43,0.18751,0.302326,0.230668,0.190872,0.026174,0.540026,0,31,0.034133,0.040096,2.223595
2,40,5,35.7681,240,11990,43,0.252656,0.662791,0.23876,0.101312,0.007763,0.452216,0,62,0.026041,0.129656,2.165755
2,40,5,35.7681,241,12040,44,0.319782,0.546512,0.238188,0.079986,0.414445,0.376647,0,52,0.026613,0.150982,0.839351
2,40,5,35.7681,242,12090,44,0.492578,0.697674,0.242691,0.041321,0.988626,0.235241,0,65,0.02211,0.189647,-1.035958
2,40,5,35.7681,243,12140,44,0.400969,0.534884,0.236391,0.170683,0.661919,0.301918,0,51,0.02841,0.060284,-2.062339
2,40,5,35.7681,244,12190,44,0.431551,1.011628,0.239165,0.04103,0.434381,0.277786,1,92,0.025636,0.189938,-2.77717
2,40,5,35.7681,245,12240,44,0.413495,0.604651,0.240498,0.023625,0.785206,0.29179,1,57,0.024303,0.254592,-1.675022
2,40,5,35.7681,246,12290,44,0.357079,0.755814,0.240548,0.161031,0.270922,0.340261,1,70,0.024253,0.069937,2.992494
2,40,5,35.7681,247,12340,44,0.301008,0.523256,0.231329,0.009487,0.439958,0.396411,0,50,0.033472,0.221481,-2.759649
2,40,5,35.7681,248,12390,44,0.357059,0.05814,0.231768,0.218714,0.919613,0.340279,0,10,0.033032,0.449682,-1.25277
2,40,5,35.7681,249,12440,44,0.268032,0.383721,0.23575,0.099576,0.353083,0.433666,1,38,0.029051,0.131392,1.032125
2,40,5,35.7681,250,12490,44,0.48167,0.709302,0.238058,0.02812,0.9512,0.242336,1,66,0.026743,0.259088,-1.153534
2,40,5,35.7681,251,12540,45,0.388448,1.139535,0.237833,0.033049,0.143375,0.312393,0,103,0.026968,0.197918,2.591793
2,40,5,35.7681,252,12590,45,0.313978,0.55814,0.242393,0.029544,0.425835,0.382649,1,53,0.022408,0.201424,0.803566
2,40,5,35.7681,253,12640,45,0.334768,0.860465,0.238377,0.12575,0.11448,0.361581,1,79,0.026424,0.356718,2.501015
2,40,5,35.7681,254,12690,45,0.283722,0.360465,0.235599,0.06046,0.478366,0.415522,0,36,0.029202,0.170508,0.638537
2,40,5,35.7681,255,12740,45,0.455514,0.709302,0.238855,0.156168,0.717732,0.260232,0,66,0.025946,0.0748,-1.886995
2,40,5,35.7681,256,12790,45,0.429348,0.244186,0.238969,0.31593,0.918309,0.279457,1,26,0.025832,0.546898,-0.743587
2,40,5,35.7681,257,12840,45,0.337111,0.197674,0.242408,0.049211,0.859152,0.359281,1,22,0.022393,0.181757,-1.442714
2,40,5,35.7681,258,12890,45,0.26937,0.174419,0.24236,0.156236,0.504465,0.432089,1,20,0.022441,0.387204,-2.556994
2,40,5,35.7681,259,12940,45,0.419609,0.767442,0.235863,0.165479,0.509653,0.28697,0,71,0.028938,0.065489,0.540244
2,40,5,35.7681,260,12990,45,0.377343,0.127907,0.245276,0.284403,0.851786,0.321987,0,16,0.019525,0.515371,-1.465853
2,40,5,35.7681,261,13040,46,0.433635,0.930233,0.236108,0.112436,0.455763,0.276213,1,85,0.028693,0.118532,-2.709996
2,40,5,35.7681,262,13090,46,0.418157,0.686047,0.237406,0.144359,0.604815,0.288108,0,64,0.027395,0.086608,-2.241735
2,40,5,35.7681,263,13140,46,0.210249,0.313953,0.237097,0.050379,0.239567,0.507591,1,32,0.027704,0.281347,2.893989
2,40,5,35.7681,264,13190,46,0.247532,0.395349,0.236145,0.005011,0.353622,0.458572,1,39,0.028656,0.225957,1.03043
2,40,5,35.7681,265,13240,46,0.499897,0.755814,0.238174,0.120358,0.885243,0.230598,0,70,0.026627,0.110609,-1.360746
2,40,5,35.7681,266,13290,46,0.432841,0.72093,0.2408,0.085299,0.684335,0.276811,0,67,0.024001,0.316267,-0.008536
2,40,5,35.7681,267,13340,46,0.606875,1.244186,0.238224,0.168937,0.776151,0.172305,1,112,0.026577,0.062031,-1.703468
2,40,5,35.7681,268,13390,46,0.247267,0.569767,0.238373,0.039863,0.141067,0.458903,1,54,0.026428,0.191105,1.698192
2,40,5,35.7681,269,13440,46,0.293133,0.511628,0.239187,0.000236,0.42148,0.405006,0,49,0.025614,0.231204,0.817249
2,40,5,35.7681,270,13490,46,0.651549,1.534884,0.239544,0.119263,0.712507,0.152562,0,137,0.025257,0.111704,-1.903413
2,40,5,35.7681,271,13540,47,0.239358,0.593023,0.240366,0.11588,0.008164,0.468897,1,56,0.024435,0.115087,2.115718
2,40,5,35.7681,272,13590,47,0.472392,1.116279,0.238923,0.041443,0.492921,0.248539,0,101,0.025878,0.272411,0.59281
2,40,5,35.7681,273,13640,47,0.431433,0.906977,0.237525,0.093265,0.487966,0.277875,0,83,0.027276,0.137703,-2.608829
2,40,5,35.7681,274,13690,47,0.317373,0.255814,0.236141,0.174175,0.60336,0.379127,0,27,0.02866,0.405143,-2.246307
2,40,5,35.7681,275,13740,47,0.416792,0.616279,0.243659,0.005714,0.801515,0.289181,1,58,0.021141,0.236682,-0.376667
2,40,5,35.7681,276,13790,47,0.403015,0.848837,0.237083,0.049462,0.476677,0.30024,0,78,0.027718,0.181506,-2.644294
2,40,5,35.7681,277,13840,47,0.376837,0.430233,0.239729,0.115054,0.722334,0.322431,1,42,0.025071,0.346022,-1.872539
2,40,5,35.7681,278,13890,47,0.266247,0.686047,0.216716,0.090888,0.071338,0.43578,0,64,0.048085,0.14008,2.365481
2,40,5,35.7681,279,13940,47,0.418067,0.755814,0.236715,0.069372,0.610367,0.288179,1,70,0.028086,0.161596,0.223844
2,40,5,35.7681,280,13990,47,0.274207,0.639535,0.239099,0.034362,0.183831,0.426433,0,60,0.025701,0.26533,1.563844
2,40,5,35.7681,281,14040,48,0.211639,0.104651,0.233701,0.013967,0.494239,0.505673,1,14,0.0311,0.217001,-2.589122
2,40,5,35.7681,282,14090,48,0.372175,0.209302,0.231735,0.048388,0.999277,0.326552,0,23,0.033066,0.279356,-0.997953
2,40,5,35.7681,283,14140,48,0.209533,0.418605,0.241447,0.009911,0.16817,0.508582,0,41,0.023354,0.240879,2.669689
2,40,5,35.7681,284,14190,48,0.182959,0.174419,0.24092,0.117889,0.198607,0.546763,0,20,0.023881,0.348857,1.517424
2,40,5,35.7681,285,14240,48,0.475919,1.197674,0.236718,0.044914,0.424368,0.246163,0,108,0.028083,0.186054,-2.808626
2,40,5,35.7681,286,14290,48,0.291659,0.360465,0.241495,0.171265,0.39341,0.406635,0,36,0.023306,0.402233,-2.905886
2,40,5,35.7681,287,14340,48,0.342089,0.523256,0.237795,0.015594,0.591711,0.354442,0,50,0.027005,0.215374,0.282452
2,40,5,35.7681,288,14390,48,0.475428,0.686047,0.23848,0.08572,0.891467,0.246492,0,64,0.026321,0.145248,-1.341192
2,40,5,35.7681,289,14440,48,0.499638,1.44186,0.238349,0.108148,0.210193,0.230761,1,129,0.026451,0.12282,1.481026
2,40,5,35.7681,290,14490,48,0.282612,0.453488,0.241776,0.089994,0.345188,0.416781,1,44,0.023024,0.140974,1.056929
2,40,5,35.7681,291,14540,49,0.482752,0.732558,0.23835,0.071848,0.88825,0.241623,0,68,0.026451,0.159119,-1.351299
2,40,5,35.7681,292,14590,49,0.337387,0.72093,0.238206,0.14381,0.246602,0.359011,0,67,0.026595,0.087158,2.916089
2,40,5,35.7681,293,14640,49,0.354873,1.05814,0.238754,0.092131,0.030466,0.342312,1,96,0.026047,0.138837,2.23708
2,40,5,35.7681,294,14690,49,0.231902,0.581395,0.236264,0.00195,0.107999,0.478518,0,55,0.028537,0.229018,1.802078
2,40,5,35.7681,295,14740,49,0.578869,1.302326,0.237132,0.192772,0.583246,0.185965,0,117,0.027668,0.038196,-2.309498
2,40,5,35.7681,296,14790,49,0.383028,0.895349,0.236444,0.10266,0.297657,0.31704,0,82,0.028357,0.128308,1.206249
2,40,5,35.7681,297,14840,49,0.292999,0.453488,0.234829,0.136231,0.347448,0.405153,1,44,0.029971,0.094737,-3.050278
2,40,5,35.7681,298,14890,49,0.274861,0.290698,0.234839,0.054428,0.519482,0.425673,0,30,0.029962,0.285395,-2.509818
2,40,5,35.7681,299,14940,49,0.35654,0.848837,0.238714,0.013133,0.325476,0.34076,0,78,0.026087,0.217835,1.118856
2,40,5,35.7681,300,14990,49,0.282729,0.244186,0.234453,0.042595,0.609684,0.416647,0,26,0.030348,0.188373,-2.22644
2,40,5,35.7681,301,15040,50,0.296362,0.5,0.240405,0.086805,0.35824,0.401458,0,48,0.024396,0.144163,1.015924
2,40,5,35.7681,302,15090,50,0.296546,0.523256,0.240402,0.043782,0.378746,0.401257,1,50,0.024399,0.187186,0.951501
2,40,5,35.7681,303,15140,50,0.36225,0.186047,0.241267,0.090227,0.931461,0.335501,1,21,0.023533,0.140741,-0.784903
2,40,5,35.7681,304,15190,50,0.326461,0.639535,0.236672,0.097849,0.331788,0.369856,0,60,0.028129,0.133118,-3.099474
2,40,5,35.7681,305,15240,50,0.344597,0.55814,0.23769,0.162801,0.419757,0.352029,0,53,0.027111,0.068167,0.822663
2,40,5,35.7681,306,15290,50,0.40307,0.593023,0.240036,0.127946,0.651274,0.300195,0,56,0.024765,0.103022,0.095329
2,40,5,35.7681,307,15340,50,0.213265,0.197674,0.240102,0.007638,0.407644,0.503439,1,22,0.024699,0.22333,0.860717
2,40,5,35.7681,308,15390,50,0.443511,0.511628,0.231327,0.155709,0.875382,0.268881,0,49,0.033474,0.075259,-0.608726
2,40,5,35.7681,309,15440,50,0.173722,0.011628,0.251241,0.001352,0.430666,0.560695,1,6,0.01356,0.229616,-2.78884
2,40,5,35.7681,310,15490,50,0.292494,0.639535,0.235356,0.194181,0.100903,0.405711,0,60,0.029445,0.036787,1.82437
2,40,5,35.7681,311,15540,51,0.210156,0.372093,0.23648,0.091047,0.141006,0.507719,1,37,0.028321,0.139921,1.698384
2,40,5,35.7681,312,15590,51,0.153358,0.05814,0.240335,0.185922,0.129037,0.592675,1,10,0.024466,0.41689,2.54675
2,40,5,35.7681,313,15640,51,0.441909,0.790698,0.2359,0.017312,0.723726,0.270058,0,73,0.028901,0.24828,-1.868167
2,40,5,35.7681,314,15690,51,0.347823,0.523256,0.236971,0.043583,0.58748,0.348949,1,50,0.02783,0.187384,0.295744
2,40,5,35.7681,315,15740,51,0.327622,0.813953,0.235525,0.025877,0.235132,0.368689,0,75,0.029275,0.205091,1.402679
2,40,5,35.7681,316,15790,51,0.305476,0.453488,0.230224,0.114148,0.424043,0.391615,0,44,0.034576,0.345116,-2.809648
2,40,5,35.7681,317,15840,51,0.488674,0.674419,0.236968,0.10172,0.941587,0.237757,0,63,0.027832,0.129248,-1.183736
2,40,5,35.7681,318,15890,51,0.358184,0.430233,0.23564,0.054906,0.711957,0.339238,0,42,0.029161,0.176062,-1.90514
2,40,5,35.7681,319,15940,51,0.320014,0.616279,0.241555,0.083539,0.338682,0.37641,1,58,0.023246,0.314506,-3.077817
2,40,5,35.7681,320,15990,51,0.201428,0.372093,0.242875,0.178079,0.012665,0.519935,1,37,0.021926,0.052889,2.181157
2,40,5,35.7681,321,16040,52,0.270491,0.104651,0.229875,0.117164,0.630274,0.430771,1,14,0.034926,0.348132,-2.161753
2,40,5,35.7681,322,16090,52,0.382334,0.546512,0.234499,0.019591,0.728733,0.31764,1,52,0.030302,0.211377,-0.148014
2,40,5,35.7681,323,16140,52,0.457337,0.627907,0.237698,0.194743,0.768998,0.258943,0,59,0.027102,0.036225,-0.274512
2,40,5,35.7681,324,16190,52,0.221575,0.372093,0.236743,0.060569,0.216893,0.49217,0,37,0.028057,0.170398,2.822758
2,40,5,35.7681,325,16240,52,0.30702,0.709302,0.237328,0.088884,0.192565,0.389971,0,66,0.027472,0.142084,1.536406
2,40,5,35.7681,326,16290,52,0.258806,0.162791,0.24628,0.094626,0.531529,0.444703,0,19,0.018521,0.136342,0.471521
2,40,5,35.7681,327,16340,52,0.355024,0.732558,0.238831,0.183424,0.265282,0.342171,0,68,0.02597,0.047544,2.974776
2,40,5,35.7681,328,16390,52,0.44918,0.627907,0.217301,0.029044,0.92247,0.264761,0,59,0.0475,0.201924,-0.756657
2,40,5,35.7681,329,16440,52,0.466586,0.988372,0.23554,0.127685,0.514746,0.252501,0,90,0.02926,0.103283,-2.524695
2,40,5,35.7681,330,16490,52,0.287029,0.616279,0.244756,0.088083,0.198999,0.411796,1,58,0.020045,0.142885,2.76654
2,40,5,35.7681,331,16540,53,0.4697,0.534884,0.239699,0.127678,0.97654,0.250368,0,51,0.025102,0.10329,-1.073927
2,40,5,35.7681,332,16590,53,0.266593,0.302326,0.23245,0.078926,0.452669,0.43537,0,31,0.032351,0.309894,-2.719718
2,40,5,35.7681,333,16640,53,0.385975,0.383721,0.239846,0.11423,0.806105,0.314504,0,38,0.024955,0.116738,-0.391085
2,40,5,35.7681,334,16690,53,0.196094,0.139535,0.243229,0.303525,0.098088,0.527545,0,17,0.021572,0.534493,1.833215
2,40,5,35.7681,335,16740,53,0.281342,0.651163,0.240006,0.031905,0.202294,0.418225,1,61,0.024794,0.199063,2.776893
2,40,5,35.7681,336,16790,53,0.195406,0.313953,0.233686,0.226352,0.007633,0.528535,1,32,0.031115,0.45732,2.117386
2,40,5,35.7681,337,16840,53,0.317643,0.081395,0.229262,0.384131,0.575784,0.378848,1,12,0.035539,0.615099,0.332488
2,40,5,35.7681,338,16890,53,0.432068,0.395349,0.235024,0.106479,0.991419,0.277395,0,39,0.029776,0.124489,-0.973267
2,40,5,35.7681,339,16940,53,0.474276,0.546512,0.233401,0.203506,0.913684,0.247267,0,52,0.0314,0.434473,-0.729056
2,40,5,35.7681,340,16990,53,0.398934,0.837209,0.234754,0.029381,0.494393,0.303596,0,77,0.030047,0.201587,0.588185
2,40,5,35.7681,341,17040,54,0.279206,0.244186,0.236108,0.166828,0.469701,0.420666,0,26,0.028693,0.064139,0.665758
2,40,5,35.7681,342,17090,54,0.350243,0.662791,0.239803,0.109027,0.389351,0.346656,0,62,0.024998,0.121941,0.918184
2,40,5,35.7681,343,17140,54,0.241367,0.174419,0.236581,0.152064,0.402406,0.466338,0,20,0.02822,0.078904,0.877171
2,40,5,35.7681,344,17190,54,0.379665,0.27907,0.231877,0.053554,0.954158,0.319957,1,29,0.032923,0.177414,-0.85621
2,40,5,35.7681,345,17240,54,0.206204,0.465116,0.234442,0.118829,0.00643,0.513215,1,45,0.030359,0.349797,2.121167
2,40,5,35.7681,346,17290,54,0.381386,0.186047,0.235785,0.15456,0.949153,0.318461,0,21,0.029016,0.076408,-0.840486
2,40,5,35.7681,347,17340,54,0.403793,0.593023,0.234988,0.093304,0.693855,0.299605,1,56,0.029813,0.137664,-0.038444
2,40,5,35.7681,348,17390,54,0.316504,0.930233,0.238442,0.012486,0.084855,0.380025,1,85,0.026359,0.218482,2.407947
2,40,5,35.7681,349,17440,54,0.443688,0.604651,0.238145,0.180407,0.751549,0.268752,0,57,0.026656,0.050561,-1.780758
2,40,5,35.7681,350,17490,54,0.182066,0.209302,0.245498,0.190086,0.083376,0.548095,1,23,0.019303,0.040882,2.403301
2,40,5,35.7681,351,17540,55,0.246637,0.05814,0.242422,0.133106,0.55288,0.459692,1,10,0.022379,0.097862,0.404443
2,40,5,35.7681,352,17590,55,0.279516,0.104651,0.226522,0.402317,0.384572,0.420311,1,14,0.038279,0.633285,-2.933648
2,40,5,35.7681,353,17640,55,0.357343,0.697674,0.234974,0.084041,0.412683,0.340016,0,65,0.029827,0.146927,0.844885
2,40,5,35.7681,354,17690,55,0.600107,1.116279,0.239877,0.149493,0.894779,0.175511,0,101,0.024924,0.081475,-1.330786
2,40,5,35.7681,355,17740,55,0.50648,0.802326,0.237526,0.092246,0.893822,0.226499,0,74,0.027274,0.138721,-1.333792
2,40,5,35.7681,356,17790,55,0.117771,0.127907,0.234264,0.001166,0.107748,0.653006,1,16,0.030537,0.232133,1.802868
2,40,5,35.7681,357,17840,55,0.304373,0.651163,0.23904,0.013844,0.313447,0.392793,1,61,0.025761,0.217124,3.126089
2,40,5,35.7681,358,17890,55,0.374456,0.77907,0.237174,0.197819,0.283759,0.32453,1,72,0.027626,0.033149,3.032823
2,40,5,35.7681,359,17940,55,0.286101,0.360465,0.233431,0.078701,0.471808,0.412838,1,36,0.03137,0.152266,0.659139
2,40,5,35.7681,360,17990,55,0.45102,0.604651,0.235428,0.20851,0.755492,0.263437,1,57,0.029372,0.022458,-1.768369
2,40,5,35.7681,361,18040,56,0.18676,0.209302,0.242538,0.103268,0.191929,0.541131,0,23,0.022263,0.1277,1.538404
2,40,5,35.7681,362,18090,56,0.401392,0.848837,0.227865,0.033738,0.49513,0.30157,1,78,0.036936,0.19723,-2.586322
2,40,5,35.7681,363,18140,56,0.396099,0.406977,0.234578,0.022679,0.920163,0.30595,1,40,0.030223,0.253647,-0.749411
2,40,5,35.7681,364,18190,56,0.392346,0.453488,0.238085,0.029261,0.848551,0.309093,0,44,0.026716,0.201707,-1.476016
2,40,5,35.7681,365,18240,56,0.46943,0.790698,0.238344,0.065607,0.78307,0.250552,0,73,0.026457,0.16536,-0.31872
2,40,5,35.7681,366,18290,56,0.494051,0.709302,0.240369,0.095864,0.930666,0.2343,0,66,0.024432,0.135104,-1.218043
2,40,5,35.7681,367,18340,56,0.380547,0.151163,0.232342,0.141568,0.997114,0.31919,1,18,0.032459,0.0894,-1.009292
2,40,5,35.7681,368,18390,56,0.215746,0.604651,0.237476,0.007326,0.013531,0.500048,1,57,0.027325,0.238294,2.09886
2,40,5,35.7681,369,18440,56,0.323202,0.651163,0.23296,0.161496,0.247189,0.373154,1,61,0.031841,0.069472,1.364799
2,40,5,35.7681,370,18490,56,0.382241,0.27907,0.237611,0.08608,0.926203,0.31772,0,29,0.02719,0.317048,-0.768385
2,40,5,35.7681,371,18540,57,0.396281,0.523256,0.237899,0.089702,0.734268,0.305798,1,50,0.026902,0.32067,-0.165404
2,40,5,35.7681,372,18590,57,0.456603,1.372093,0.238966,0.174307,0.041047,0.259461,0,123,0.025835,0.056661,2.012415
2,40,5,35.7681,373,18640,57,0.135215,0.046512,0.248379,0.090563,0.155405,0.622703,1,9,0.016422,0.140405,1.653147
2,40,5,35.7681,374,18690,57,0.59139,1.616279,0.239535,0.15395,0.355795,0.179729,0,144,0.025266,0.077018,1.023606
2,40,5,35.7681,375,18740,57,0.614148,1.186047,0.237351,0.197311,0.835884,0.168925,0,107,0.02745,0.033657,-0.48464
2,40,5,35.7681,376,18790,57,0.372312,0.55814,0.235051,0.103567,0.592489,0.326431,0,53,0.02975,0.127401,-2.280459
2,40,5,35.7681,377,18840,57,0.521029,1.011628,0.226381,0.059679,0.786427,0.217699,0,92,0.03842,0.171289,-1.671185
2,40,5,35.7681,378,18890,57,0.414837,0.709302,0.230085,0.013793,0.706167,0.290725,0,66,0.034716,0.217175,-1.92333
2,40,5,35.7681,379,18940,57,0.703508,1.453488,0.238278,0.212378,0.909889,0.132428,1,130,0.026522,0.01859,-1.283319
2,40,5,35.7681,380,18990,57,0.481104,1.116279,0.2257,0.067135,0.515301,0.24271,0,101,0.039101,0.163833,0.522502
2,40,5,35.7681,381,19040,58,0.378351,1.081395,0.237684,0.003856,0.190467,0.321105,0,98,0.027116,0.234824,2.739736
2,40,5,35.7681,382,19090,58,0.333433,0.360465,0.23185,0.013246,0.728172,0.362898,1,36,0.03295,0.217722,-0.146252
2,40,5,35.7681,383,19140,58,0.468242,0.77907,0.23824,0.185253,0.670405,0.251364,0,72,0.026561,0.045714,0.035229
2,40,5,35.7681,384,19190,58,0.424385,0.813953,0.237274,0.087923,0.558387,0.283262,0,75,0.027526,0.143045,0.387142
2,40,5,35.7681,385,19240,58,0.466238,0.755814,0.236256,0.063308,0.809573,0.25274,1,70,0.028545,0.294276,-1.598468
2,40,5,35.7681,386,19290,58,0.475337,0.848837,0.236325,0.058133,0.758051,0.246553,0,78,0.028475,0.172835,-0.24012
2,40,5,35.7681,387,19340,58,0.213448,0.476744,0.235806,0.112411,0.02883,0.503188,0,46,0.028995,0.343379,2.050797
2,40,5,35.7681,388,19390,58,0.340716,1.069767,0.238199,0.018978,0.035918,0.35577,0,97,0.026602,0.21199,2.254207
2,40,5,35.7681,389,19440,58,0.246608,0.5,0.236863,0.112924,0.136647,0.459727,0,48,0.027938,0.118044,2.570656
2,40,5,35.7681,390,19490,58,0.336185,0.313953,0.232441,0.105178,0.693167,0.360188,1,32,0.03236,0.336146,-0.036282
2,40,5,35.7681,391,19540,59,0.241792,0.069767,0.23579,0.4119,0.24971,0.465799,0,11,0.029011,0.642867,2.925855
2,40,5,35.7681,392,19590,59,0.37028,0.965116,0.239416,0.046786,0.229801,0.328243,0,88,0.025385,0.184182,1.419427
2,40,5,35.7681,393,19640,59,0.499543,0.965116,0.236178,0.130158,0.666722,0.23082,1,88,0.028623,0.10081,0.046798
2,40,5,35.7681,394,19690,59,0.417505,0.662791,0.233192,0.05538,0.718659,0.28862,1,62,0.031609,0.175588,-0.116365
2,40,5,35.7681,395,19740,59,0.523198,1.069767,0.239083,0.042588,0.741354,0.216416,0,97,0.025717,0.18838,-0.187666
2,40,5,35.7681,396,19790,59,0.477459,0.825581,0.238768,0.054247,0.791239,0.245132,0,76,0.026033,0.176721,-0.344382
2,40,5,35.7681,397,19840,59,0.346001,0.348837,0.239683,0.072996,0.722489,0.350684,0,35,0.025118,0.303964,-1.872051
2,40,5,35.7681,398,19890,59,0.563746,1.465116,0.239877,0.195772,0.35422,0.193785,0,131,0.024924,0.035196,1.028553
2,40,5,35.7681,399,19940,59,0.319332,0.686047,0.2397,0.170184,0.181399,0.377109,0,64,0.025101,0.060784,1.571485
2,40,5,35.7681,400,19990,59,0.373125,0.697674,0.238756,0.072294,0.483775,0.325708,1,65,0.026045,0.158673,-2.621994
2,40,5,35.7681,401,20040,60,0.12011,0.209302,0.23342,0.002598,0.035121,0.648858,1,23,0.031381,0.22837,2.251702
2,40,5,35.7681,402,20090,60,0.347253,0.627907,0.237451,0.170236,0.353419,0.349491,0,59,0.02735,0.060731,-3.031519
2,40,5,35.7681,403,20140,60,0.211997,0.290698,0.234664,0.0384,0.284228,0.50518,0,30,0.030137,0.269368,1.248439
2,40,5,35.7681,404,20190,60,0.484047,1.453488,0.225651,0.090891,0.166159,0.240772,1,130,0.03915,0.140077,2.663372
2,40,5,35.7681,405,20240,60,0.476396,1.127907,0.232545,0.19292,0.352213,0.245843,0,102,0.032256,0.038048,-3.035308
2,40,5,35.7681,406,20290,60,0.404206,0.523256,0.237927,0.030908,0.824736,0.299267,0,50,0.026874,0.261876,-0.449616
2,40,5,35.7681,407,20340,60,0.304182,0.55814,0.237143,0.088733,0.332712,0.392998,0,53,0.027658,0.142235,1.096122
2,40,5,35.7681,408,20390,60,0.209901,0.174419,0.235156,0.048907,0.381124,0.508072,0,20,0.029645,0.279875,-2.944482
2,40,5,35.7681,409,20440,60,0.259991,0.046512,0.240898,0.085066,0.667487,0.44327,1,9,0.023903,0.145902,-2.044845
2,40,5,35.7681,410,20490,60,0.314343,0.27907,0.228514,0.056329,0.69346,0.382269,1,29,0.036286,0.174639,-1.963249
2,40,5,35.7681,411,20540,61,0.44905,0.523256,0.236463,0.105851,0.930631,0.264855,0,50,0.028338,0.125117,-0.782297
2,40,5,35.7681,412,20590,61,0.460732,0.767442,0.237424,0.056758,0.781302,0.25656,1,71,0.027377,0.17421,-1.687285
2,40,5,35.7681,413,20640,61,0.332535,0.511628,0.236778,0.130632,0.451105,0.363787,1,49,0.028023,0.100336,0.72418
2,40,5,35.7681,414,20690,61,0.318656,0.069767,0.233655,0.111492,0.859708,0.377804,1,11,0.031146,0.34246,-0.559486
