seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
2,138,4,25.5828,209,15438,50,0.224678,0.034884,0.379838,0.230365,0.253625,0.488028,1,7,0.027187,0.728312,1.45398
2,138,4,25.5828,210,15488,50,0.497124,0.348837,0.383205,0.768678,0.487777,0.232346,1,34,0.02382,0.189999,0.71837
2,138,4,25.5828,211,15538,51,0.572469,0.151163,0.377783,0.821557,0.939374,0.189235,1,17,0.029242,0.13712,-0.700366
2,138,4,25.5828,212,15588,51,0.493456,0.383721,0.387751,0.431374,0.77098,0.234679,0,37,0.019274,0.527303,-1.610314
2,138,4,25.5828,213,15638,51,0.495701,0.162791,0.377688,0.663015,0.779309,0.233249,0,18,0.029337,0.295662,-1.584147
2,138,4,25.5828,214,15688,51,0.556495,0.697674,0.379277,0.845433,0.303594,0.197651,1,64,0.027748,0.113243,1.296997
2,138,4,25.5828,215,15738,51,0.342498,0.023256,0.392376,0.091244,0.863117,0.354047,1,6,0.014649,0.867433,-1.320856
2,138,4,25.5828,216,15788,51,0.381177,0.267442,0.37429,0.592373,0.290605,0.318642,1,27,0.032735,0.366304,-3.119457
2,138,4,25.5828,217,15838,51,0.516663,0.360465,0.376907,0.914862,0.414417,0.220303,0,35,0.030117,0.043814,0.948836
2,138,4,25.5828,218,15888,51,0.491873,0.27907,0.386047,0.875864,0.426511,0.235694,0,28,0.020978,0.082812,0.910843
2,138,4,25.5828,219,15938,51,0.357363,0.22093,0.381076,0.589407,0.238037,0.339998,1,23,0.025949,0.369269,2.998582
2,138,4,25.5828,220,15988,51,0.572046,0.151163,0.379823,0.844045,0.913151,0.189453,0,17,0.027201,0.114632,-1.163671
2,138,4,25.5828,221,16038,52,0.452319,0.406977,0.381664,0.915828,0.104807,0.262507,0,39,0.02536,0.042849,2.580028
2,138,4,25.5828,222,16088,52,0.435628,0.186047,0.379611,0.633993,0.542863,0.274718,1,20,0.027414,0.324684,0.545311
2,138,4,25.5828,223,16138,52,0.558804,0.22093,0.379845,0.904471,0.729971,0.196411,0,23,0.02718,0.054206,-0.042507
2,138,4,25.5828,224,16188,52,0.49102,0.034884,0.38258,0.861706,0.684912,0.236242,0,7,0.024445,0.09697,-1.880706
2,138,4,25.5828,225,16238,52,0.576534,0.325581,0.377397,0.859381,0.743779,0.187151,0,32,0.029628,0.099296,-0.085884
2,138,4,25.5828,226,16288,52,0.50623,0.209302,0.383451,0.703689,0.728477,0.226654,0,22,0.023574,0.254988,-1.743842
2,138,4,25.5828,227,16338,52,0.657324,0.546512,0.379232,0.735142,0.96841,0.150181,1,51,0.027793,0.223535,-0.990069
2,138,4,25.5828,228,16388,52,0.353612,0.104651,0.374713,0.517023,0.418061,0.343489,1,13,0.032312,0.441654,-2.719042
2,138,4,25.5828,229,16438,52,0.584935,0.430233,0.379413,0.691834,0.838262,0.182917,0,41,0.027612,0.266842,-0.382713
2,138,4,25.5828,230,16488,52,0.257693,0.05814,0.384947,0.504665,0.083019,0.446054,0,9,0.022078,0.454012,1.989952
2,138,4,25.5828,231,16538,53,0.213863,0.046512,0.381048,0.130528,0.297363,0.502619,1,8,0.025977,0.828149,-3.098227
2,138,4,25.5828,232,16588,53,0.348945,0.069767,0.384432,0.836302,0.105279,0.347884,1,10,0.022593,0.122374,1.920023
2,138,4,25.5828,233,16638,53,0.599905,0.511628,0.379146,0.774844,0.734002,0.175608,0,48,0.027879,0.183833,-1.726485
2,138,4,25.5828,234,16688,53,0.375477,0.186047,0.382688,0.789527,0.143647,0.323628,0,20,0.024337,0.169149,1.799487
2,138,4,25.5828,235,16738,53,0.289782,0.232558,0.386895,0.347302,0.192372,0.408719,0,24,0.02013,0.611374,2.855121
2,138,4,25.5828,236,16788,53,0.369286,0.290698,0.380504,0.723226,0.082717,0.329132,0,29,0.026521,0.23545,2.510628
2,138,4,25.5828,237,16838,53,0.282798,0.046512,0.360046,0.503897,0.220739,0.416569,1,8,0.046979,0.45478,2.944238
2,138,4,25.5828,238,16888,53,0.479108,0.581395,0.377673,0.747464,0.209898,0.244033,0,54,0.029351,0.211212,1.591352
2,138,4,25.5828,239,16938,53,0.658146,0.732558,0.37996,0.800008,0.720058,0.149846,1,67,0.027065,0.158668,-0.011363
2,138,4,25.5828,240,16988,53,0.429473,0.139535,0.377194,0.694534,0.506629,0.279362,0,16,0.029831,0.264143,-2.440797
2,138,4,25.5828,241,17038,54,0.564143,0.383721,0.378343,0.825605,0.668901,0.193576,1,37,0.028681,0.133072,-1.931004
2,138,4,25.5828,242,17088,54,0.520087,0.162791,0.372363,0.628453,0.916743,0.218258,0,18,0.034662,0.330224,-0.629266
2,138,4,25.5828,243,17138,54,0.486317,0.44186,0.38061,0.80448,0.318316,0.239288,0,42,0.026415,0.154197,-3.0324
2,138,4,25.5828,244,17188,54,0.517302,0.197674,0.383334,0.937338,0.550859,0.21992,0,21,0.02369,0.021339,0.52019
2,138,4,25.5828,245,17238,54,0.496154,0.465116,0.381194,0.862019,0.276285,0.232961,0,44,0.025831,0.096658,3.118741
2,138,4,25.5828,246,17288,54,0.607672,0.581395,0.382383,0.912298,0.554614,0.171931,0,54,0.024642,0.046379,-2.290049
2,138,4,25.5828,247,17338,54,0.542341,0.232558,0.381691,0.625954,0.929162,0.20542,0,24,0.025334,0.332723,-1.113371
2,138,4,25.5828,248,17388,54,0.428836,0.023256,0.361746,0.456358,0.873985,0.279847,0,6,0.045278,0.502318,-0.494939
2,138,4,25.5828,249,17438,54,0.424667,0.174419,0.381344,0.620815,0.522091,0.283044,0,19,0.02568,0.337862,-2.392222
2,138,4,25.5828,250,17488,54,0.451568,0.255814,0.379508,0.908519,0.262432,0.263044,1,26,0.027516,0.050158,3.07522
2,138,4,25.5828,251,17538,55,0.421791,0.360465,0.385982,0.756145,0.184571,0.28527,0,35,0.021042,0.202531,1.67092
2,138,4,25.5828,252,17588,55,0.487461,0.337209,0.382302,0.801482,0.428849,0.238544,0,33,0.024723,0.157195,0.903496
2,138,4,25.5828,253,17638,55,0.583152,0.372093,0.3772,0.799391,0.783925,0.183807,0,36,0.029824,0.159285,-1.569648
2,138,4,25.5828,254,17688,55,0.578203,0.267442,0.379541,0.846522,0.819305,0.186302,0,27,0.027483,0.112155,-1.458497
2,138,4,25.5828,255,17738,55,0.597737,0.77907,0.380618,0.768356,0.462902,0.176648,0,71,0.026406,0.190321,-2.57817
2,138,4,25.5828,256,17788,55,0.304586,0.244186,0.381149,0.39583,0.19718,0.392565,0,25,0.025875,0.562847,1.631306
2,138,4,25.5828,257,17838,55,0.284006,0.27907,0.3783,0.409872,0.068783,0.415201,1,28,0.028725,0.548804,2.466854
2,138,4,25.5828,258,17888,55,0.599435,0.290698,0.373115,0.88074,0.853189,0.175833,0,29,0.033909,0.077936,-1.352049
2,138,4,25.5828,259,17938,55,0.418773,0.465116,0.382167,0.714282,0.113528,0.287625,0,44,0.024858,0.244395,2.607424
2,138,4,25.5828,260,17988,55,0.404449,0.255814,0.382185,0.760074,0.219725,0.299069,0,26,0.02484,0.198603,1.560479
2,138,4,25.5828,261,18038,56,0.372332,0.139535,0.382883,0.702897,0.264012,0.326413,0,16,0.024142,0.25578,1.421348
2,138,4,25.5828,262,18088,56,0.533075,0.22093,0.379583,0.566668,0.965117,0.210671,0,23,0.027442,0.392008,-1.000414
2,138,4,25.5828,263,18138,56,0.584277,0.267442,0.382198,0.688217,0.99925,0.183245,0,27,0.024827,0.270459,-0.888472
2,138,4,25.5828,264,18188,56,0.418001,0.348837,0.382503,0.539808,0.400856,0.28823,1,34,0.024522,0.418868,0.991438
2,138,4,25.5828,265,18238,56,0.481721,0.348837,0.382457,0.601516,0.594075,0.242302,1,34,0.024568,0.357161,-2.166077
2,138,4,25.5828,266,18288,56,0.547941,0.162791,0.377455,0.840717,0.810801,0.20231,1,18,0.029569,0.11796,-1.485212
2,138,4,25.5828,267,18338,56,0.531585,0.406977,0.381447,0.756212,0.581704,0.211528,0,39,0.025577,0.202464,0.423289
2,138,4,25.5828,268,18388,56,0.384525,0.139535,0.374322,0.431851,0.592391,0.31575,0,16,0.032703,0.526826,-2.171368
2,138,4,25.5828,269,18438,56,0.427732,0.232558,0.37785,0.835853,0.264667,0.280691,0,24,0.029175,0.122824,3.082241
2,138,4,25.5828,270,18488,56,0.570043,0.418605,0.381858,0.82952,0.650188,0.19049,1,40,0.025167,0.129156,-1.989794
2,138,4,25.5828,271,18538,57,0.364431,0.337209,0.375549,0.736101,0.008863,0.333514,0,33,0.031476,0.222576,2.278611
2,138,4,25.5828,272,18588,57,0.422827,0.44186,0.353031,0.793566,0.102852,0.284466,0,42,0.053994,0.16511,1.927647
2,138,4,25.5828,273,18638,57,0.528231,0.127907,0.374675,0.652313,0.958028,0.21347,0,15,0.03235,0.306364,-0.758966
2,138,4,25.5828,274,18688,57,0.325294,0.05814,0.37749,0.405156,0.460391,0.371034,0,9,0.029535,0.553521,0.804404
2,138,4,25.5828,275,18738,57,0.434391,0.418605,0.376981,0.794057,0.147922,0.275645,0,40,0.030044,0.164619,1.786055
2,138,4,25.5828,276,18788,57,0.391059,0.069767,0.39059,0.675783,0.428096,0.310179,1,10,0.016435,0.282893,0.905864
2,138,4,25.5828,277,18838,57,0.554967,0.244186,0.383685,0.88981,0.702188,0.198475,1,25,0.02334,0.068867,0.044777
2,138,4,25.5828,278,18888,57,0.433453,0.197674,0.378276,0.77514,0.382723,0.27635,1,21,0.028749,0.183537,1.048407
2,138,4,25.5828,279,18938,57,0.426664,0.337209,0.376738,0.650272,0.342436,0.281508,0,33,0.030286,0.308405,-2.956624
2,138,4,25.5828,280,18988,57,0.52608,0.453488,0.382157,0.674245,0.59443,0.214724,0,43,0.024868,0.284432,0.383309
2,138,4,25.5828,281,19038,58,0.329693,0.116279,0.39347,0.51285,0.296171,0.366615,0,14,0.013555,0.445827,1.320317
2,138,4,25.5828,282,19088,58,0.555172,0.5,0.378513,0.665971,0.676205,0.198364,1,47,0.028511,0.292705,-1.908059
2,138,4,25.5828,283,19138,58,0.559208,0.406977,0.378962,0.739818,0.711076,0.196195,0,39,0.028062,0.218859,-1.798507
2,138,4,25.5828,284,19188,58,0.561899,0.523256,0.382117,0.941766,0.400457,0.194763,0,49,0.024908,0.01691,0.992693
2,138,4,25.5828,285,19238,58,0.46577,0.197674,0.382272,0.763665,0.519467,0.253063,0,21,0.024752,0.195011,-2.400467
2,138,4,25.5828,286,19288,58,0.400352,0.023256,0.373389,0.438108,0.766656,0.302426,0,6,0.033636,0.520569,-1.623898
2,138,4,25.5828,287,19338,58,0.477199,0.383721,0.385063,0.794125,0.345889,0.245305,0,37,0.021961,0.164552,1.164125
2,138,4,25.5828,288,19388,58,0.644295,0.44186,0.381374,0.770842,0.983104,0.155607,0,42,0.025651,0.187835,-0.837746
2,138,4,25.5828,289,19438,58,0.393053,0.197674,0.38203,0.567913,0.424596,0.308499,1,21,0.024995,0.390764,0.916858
2,138,4,25.5828,290,19488,58,0.370496,0.162791,0.390318,0.473761,0.455112,0.32805,0,18,0.016707,0.484916,-2.602642
2,138,4,25.5828,291,19538,59,0.498805,0.127907,0.383651,0.590267,0.893396,0.231285,1,15,0.023374,0.368409,-1.225733
2,138,4,25.5828,292,19588,59,0.472327,0.22093,0.37969,0.484022,0.804666,0.248583,1,23,0.027335,0.474655,-0.277167
2,138,4,25.5828,293,19638,59,0.592328,0.581395,0.380022,0.67185,0.736046,0.17927,0,54,0.027003,0.286826,-0.061592
2,138,4,25.5828,294,19688,59,0.380126,0.197674,0.377312,0.785419,0.1601,0.319555,1,21,0.029713,0.173258,2.753735
2,138,4,25.5828,295,19738,59,0.454328,0.523256,0.359311,0.862386,0.07236,0.261074,0,49,0.047714,0.09629,2.47809
2,138,4,25.5828,296,19788,59,0.330545,0.151163,0.38344,0.593365,0.194211,0.365765,0,17,0.023585,0.365312,2.860896
2,138,4,25.5828,297,19838,59,0.376212,0.139535,0.380406,0.526864,0.458042,0.322981,0,16,0.026619,0.431812,-2.593438
2,138,4,25.5828,298,19888,59,0.35794,0.174419,0.380113,0.718308,0.158921,0.339463,1,19,0.026912,0.240368,2.750032
2,138,4,25.5828,299,19938,59,0.393529,0.104651,0.374798,0.458552,0.636113,0.308099,1,13,0.032227,0.500124,-2.034011
2,138,4,25.5828,300,19988,59,0.339444,0.116279,0.384383,0.346001,0.511112,0.357005,0,14,0.022641,0.612676,-2.426715
2,138,4,25.5828,301,20038,60,0.35917,0.05814,0.387238,0.400211,0.591093,0.338328,1,9,0.019787,0.558465,-2.175447
2,138,4,25.5828,302,20088,60,0.413986,0.232558,0.38027,0.865367,0.17775,0.2914,1,24,0.026755,0.09331,2.809185
2,138,4,25.5828,303,20138,60,0.678731,0.488372,0.383247,0.87293,0.970377,0.141674,1,46,0.023778,0.085747,-0.983892
2,138,4,25.5828,304,20188,60,0.445176,0.55814,0.377664,0.795086,0.049814,0.267665,0,52,0.029361,0.163591,2.09427
2,138,4,25.5828,305,20238,60,0.527594,0.232558,0.374873,0.802419,0.700525,0.21384,0,24,0.032151,0.156258,-1.831656
2,138,4,25.5828,306,20288,60,0.476066,0.523256,0.354732,0.70539,0.320887,0.246064,0,49,0.052293,0.253287,-3.024324
2,138,4,25.5828,307,20338,60,0.475982,0.127907,0.390467,0.563188,0.822368,0.24612,0,15,0.016558,0.395489,-0.332778
2,138,4,25.5828,308,20388,60,0.505172,0.383721,0.379045,0.786274,0.471649,0.227308,0,37,0.027979,0.172403,-2.550692
2,138,4,25.5828,309,20438,60,0.532208,0.616279,0.383378,0.818275,0.3109,0.211169,0,57,0.023646,0.140401,-3.0557
2,138,4,25.5828,310,20488,60,0.613803,0.488372,0.379214,0.820928,0.766697,0.169084,0,46,0.027811,0.137748,-0.157884
2,138,4,25.5828,311,20538,61,0.708854,0.697674,0.379321,0.776683,0.981736,0.130514,0,64,0.027704,0.181993,-0.833448
2,138,4,25.5828,312,20588,61,0.338221,0.127907,0.386717,0.628945,0.209314,0.358196,0,15,0.020307,0.329732,1.593185
2,138,4,25.5828,313,20638,61,0.537563,0.174419,0.384683,0.719337,0.871812,0.208112,0,19,0.022342,0.23934,-0.488113
2,138,4,25.5828,314,20688,61,0.612358,0.348837,0.375903,0.76171,0.962981,0.169751,0,34,0.031122,0.196967,-0.774528
2,138,4,25.5828,315,20738,61,0.519931,0.116279,0.369497,0.889378,0.704569,0.218351,0,14,0.037528,0.069298,0.037297
2,138,4,25.5828,316,20788,61,0.553007,0.604651,0.375262,0.796618,0.435499,0.199538,0,56,0.031763,0.162059,0.882607
2,138,4,25.5828,317,20838,61,0.631949,0.55814,0.38119,0.721116,0.867353,0.160929,0,52,0.025835,0.237561,-1.307551
2,138,4,25.5828,318,20888,61,0.4821,0.697674,0.379046,0.749254,0.102427,0.242052,0,64,0.027979,0.209423,2.57255
2,138,4,25.5828,319,20938,61,0.395901,0.139535,0.379925,0.770477,0.293668,0.306115,0,16,0.0271,0.1882,-3.109836
2,138,4,25.5828,320,20988,61,0.67034,0.395349,0.380845,0.930112,0.975053,0.14495,0,38,0.02618,0.028565,-0.812452
2,138,4,25.5828,321,21038,62,0.449096,0.011628,0.392751,0.761772,0.630234,0.264822,1,5,0.014273,0.196904,-2.052482
2,138,4,25.5828,322,21088,62,0.541204,0.337209,0.380508,0.642493,0.804608,0.206057,0,33,0.026517,0.316184,-1.50467
2,138,4,25.5828,323,21138,62,0.492075,0.534884,0.384029,0.893989,0.1554,0.235564,0,50,0.022995,0.064688,1.762563
2,138,4,25.5828,324,21188,62,0.379666,0.337209,0.383098,0.689087,0.109271,0.319956,1,33,0.023927,0.269589,2.594052
2,138,4,25.5828,325,21238,62,0.44425,0.174419,0.379576,0.664933,0.558072,0.268341,1,19,0.027449,0.293743,0.49753
2,138,4,25.5828,326,21288,62,0.400952,0.104651,0.383568,0.808611,0.306978,0.301932,0,13,0.023457,0.150066,1.286366
2,138,4,25.5828,327,21338,62,0.537491,0.174419,0.375978,0.640161,0.959405,0.208152,0,19,0.031047,0.318515,-1.018361
2,138,4,25.5828,328,21388,62,0.395836,0.104651,0.383895,0.581207,0.513592,0.306169,0,13,0.02313,0.37747,-2.418924
2,138,4,25.5828,329,21438,62,0.542193,0.360465,0.380321,0.675145,0.752844,0.205503,0,35,0.026704,0.283532,-0.114362
2,138,4,25.5828,330,21488,62,0.469408,0.139535,0.388641,0.664745,0.684712,0.250567,0,16,0.018384,0.293932,0.099681
2,138,4,25.5828,331,21538,63,0.44324,0.046512,0.379801,0.749448,0.597197,0.26908,0,8,0.027223,0.209229,0.374615
2,138,4,25.5828,332,21588,63,0.468102,0.197674,0.377618,0.329169,0.967947,0.25146,0,21,0.029406,0.629508,-0.991523
2,138,4,25.5828,333,21638,63,0.294536,0.151163,0.379689,0.154089,0.493203,0.403461,0,17,0.027336,0.804588,-2.482978
2,138,4,25.5828,334,21688,63,0.333718,0.186047,0.382654,0.719918,0.046254,0.362617,0,20,0.024371,0.238759,2.396076
2,138,4,25.5828,335,21738,63,0.530462,0.151163,0.377063,0.808761,0.784862,0.212176,0,17,0.029962,0.149915,-1.566703
2,138,4,25.5828,336,21788,63,0.250517,0.011628,0.407025,0.072068,0.511349,0.454858,1,3,0.0,0.886609,0.644316
2,138,4,25.5828,337,21838,63,0.361507,0.186047,0.377823,0.776187,0.105971,0.336181,0,20,0.029202,0.18249,2.583682
2,138,4,25.5828,338,21888,63,0.287947,0.081395,0.37841,0.592795,0.099189,0.410767,0,11,0.028615,0.365881,1.939154
2,138,4,25.5828,339,21938,63,0.544243,0.197674,0.386477,0.692336,0.900484,0.204359,0,21,0.020548,0.266341,-1.203466
2,138,4,25.5828,340,21988,63,0.392364,0.139535,0.384975,0.627777,0.417168,0.309079,0,16,0.02205,0.330899,0.940194
2,138,4,25.5828,341,22038,64,0.606763,0.255814,0.383963,0.900714,0.886562,0.172358,0,26,0.023062,0.057963,-0.53445
2,138,4,25.5828,342,22088,64,0.412011,0.081395,0.383775,0.295546,0.887329,0.292972,0,11,0.02325,0.663131,-0.53686
2,138,4,25.5828,343,22138,64,0.443816,0.023256,0.391598,0.713596,0.646815,0.268658,1,6,0.015427,0.245081,0.218735
2,138,4,25.5828,344,22188,64,0.456043,0.244186,0.375847,0.737804,0.466334,0.259858,1,25,0.031178,0.220872,-2.567389
2,138,4,25.5828,345,22238,64,0.458509,0.162791,0.37454,0.822261,0.474446,0.258118,0,18,0.032485,0.136416,0.76025
2,138,4,25.5828,346,22288,64,0.451942,0.197674,0.38406,0.395863,0.830172,0.262777,0,21,0.022964,0.562814,-0.357295
2,138,4,25.5828,347,22338,64,0.424605,0.313953,0.376167,0.70715,0.301151,0.283091,0,31,0.030858,0.251527,1.304671
2,138,4,25.5828,348,22388,64,0.527785,0.151163,0.377233,0.788811,0.793933,0.213729,0,17,0.029792,0.169866,-1.538205
2,138,4,25.5828,349,22438,64,0.315794,0.116279,0.367345,0.351897,0.427653,0.380762,0,14,0.039679,0.60678,0.907256
2,138,4,25.5828,350,22488,64,0.390044,0.209302,0.382664,0.634427,0.333781,0.311038,1,22,0.024361,0.32425,-2.983815
2,138,4,25.5828,351,22538,65,0.386405,0.209302,0.387215,0.823694,0.12541,0.314136,0,22,0.01981,0.134983,1.856778
2,138,4,25.5828,352,22588,65,0.38308,0.232558,0.384477,0.714497,0.200789,0.316994,0,24,0.022547,0.24418,1.619967
2,138,4,25.5828,353,22638,65,0.381716,0.127907,0.381417,0.308661,0.70888,0.318175,0,15,0.025608,0.650016,-1.805408
2,138,4,25.5828,354,22688,65,0.519619,0.081395,0.37544,0.788281,0.83336,0.218536,0,11,0.031585,0.170396,-0.367313
2,138,4,25.5828,355,22738,65,0.191947,0.046512,0.386713,0.253789,0.080776,0.533538,1,8,0.020312,0.704888,2.50453
2,138,4,25.5828,356,22788,65,0.446401,0.127907,0.390358,0.790656,0.476681,0.266773,0,15,0.016667,0.16802,0.753228
2,138,4,25.5828,357,22838,65,0.23293,0.046512,0.361986,0.287612,0.235612,0.477179,0,8,0.045039,0.671065,1.510569
2,138,4,25.5828,358,22888,65,0.402437,0.034884,0.37807,0.769859,0.426934,0.300713,0,7,0.028954,0.188818,-2.691166
2,138,4,25.5828,359,22938,65,0.389008,0.162791,0.375617,0.785085,0.232537,0.311917,1,18,0.031408,0.173592,1.520228
2,138,4,25.5828,360,22988,65,0.428287,0.05814,0.39439,0.850139,0.410481,0.280266,1,9,0.012635,0.108538,-2.742855
2,138,4,25.5828,361,23038,66,0.415328,0.325581,0.380653,0.837179,0.117899,0.290337,0,32,0.026372,0.121497,2.621157
2,138,4,25.5828,362,23088,66,0.346329,0.116279,0.376972,0.797437,0.094629,0.350371,1,14,0.030053,0.16124,2.548053
2,138,4,25.5828,363,23138,66,0.630724,0.209302,0.382971,0.941188,0.989435,0.161467,0,22,0.024053,0.017489,-0.924019
2,138,4,25.5828,364,23188,66,0.369695,0.186047,0.369027,0.792647,0.131059,0.328766,0,20,0.037998,0.16603,2.662501
2,138,4,25.5828,365,23238,66,0.330643,0.05814,0.377056,0.455716,0.431662,0.365667,0,9,0.029969,0.50296,-2.676313
2,138,4,25.5828,366,23288,66,0.304481,0.081395,0.386201,0.745913,0.004413,0.392678,1,11,0.020824,0.212763,2.236902
2,138,4,25.5828,367,23338,66,0.427961,0.22093,0.375585,0.786125,0.329203,0.280516,0,23,0.03144,0.172551,1.216544
2,138,4,25.5828,368,23388,66,0.527689,0.302326,0.384643,0.525478,0.898311,0.213785,0,30,0.022382,0.433198,-1.210293
2,138,4,25.5828,369,23438,66,0.374188,0.151163,0.377801,0.377926,0.589861,0.324767,0,17,0.029223,0.580751,-2.179316
2,138,4,25.5828,370,23488,66,0.306671,0.046512,0.389057,0.583582,0.207535,0.390342,0,8,0.017968,0.375095,1.598776
2,138,4,25.5828,371,23538,67,0.371014,0.034884,0.3611,0.538673,0.549402,0.327586,0,7,0.045925,0.420004,-2.306422
2,138,4,25.5828,372,23588,67,0.486154,0.081395,0.385349,0.698924,0.778949,0.239394,0,11,0.021676,0.259753,-0.196374
2,138,4,25.5828,373,23638,67,0.567835,0.313953,0.37472,0.75882,0.823847,0.191639,0,31,0.032305,0.199857,-1.444228
2,138,4,25.5828,374,23688,67,0.505573,0.093023,0.387408,0.63733,0.904531,0.22706,0,12,0.019617,0.321347,-0.590901
2,138,4,25.5828,375,23738,67,0.41777,0.151163,0.385084,0.291672,0.843163,0.288411,0,17,0.021941,0.667004,-0.398108
2,138,4,25.5828,376,23788,67,0.292333,0.05814,0.384555,0.419336,0.307301,0.405889,0,9,0.022469,0.539341,1.285351
2,138,4,25.5828,377,23838,67,0.301609,0.116279,0.378443,0.564567,0.147147,0.395761,1,14,0.028581,0.39411,1.78849
2,138,4,25.5828,378,23888,67,0.366101,0.22093,0.38065,0.802095,0.060731,0.332,1,23,0.026375,0.156582,2.059974
2,138,4,25.5828,379,23938,67,0.400091,0.011628,0.407025,0.699147,0.482564,0.302641,0,3,0.0,0.25953,-2.516399
2,138,4,25.5828,380,23988,67,0.23118,0.0,0.397057,0.298073,0.229589,0.47946,0,4,0.009968,0.660604,1.52949
2,138,4,25.5828,381,24038,68,0.307099,0.116279,0.375993,0.460597,0.275527,0.389887,0,14,0.031032,0.49808,1.385171
2,138,4,25.5828,382,24088,68,0.535489,0.418605,0.380797,0.883972,0.458584,0.20929,1,40,0.026228,0.074705,-2.591735
2,138,4,25.5828,383,24138,68,0.419884,0.139535,0.379296,0.519863,0.640843,0.286755,0,16,0.027729,0.438813,0.237497
2,138,4,25.5828,384,24188,68,0.265364,0.069767,0.373726,0.505762,0.112201,0.436829,0,10,0.033299,0.452914,2.603255
2,138,4,25.5828,385,24238,68,0.30725,0.0,0.399312,0.532797,0.29689,0.389727,0,4,0.007713,0.42588,1.318058
2,138,4,25.5828,386,24288,68,0.500708,0.174419,0.36777,0.569186,0.891456,0.230089,1,19,0.039254,0.389491,-0.549826
2,138,4,25.5828,387,24338,68,0.33403,0.046512,0.38561,0.607393,0.296607,0.362308,0,8,0.021415,0.351283,1.318948
2,138,4,25.5828,388,24388,68,0.504295,0.162791,0.359947,0.616697,0.877746,0.227852,0,18,0.047078,0.341979,-1.2749
2,138,4,25.5828,389,24438,68,0.51444,0.151163,0.375749,0.585504,0.945345,0.221641,0,17,0.031276,0.373172,-0.719122
2,138,4,25.5828,390,24488,68,0.469576,0.418605,0.382606,0.786982,0.290111,0.250453,1,40,0.024419,0.171694,1.339356
2,138,4,25.5828,391,24538,69,0.444251,0.104651,0.385329,0.457956,0.829067,0.26834,0,13,0.021696,0.500721,-1.427828
2,138,4,25.5828,392,24588,69,0.559318,0.244186,0.380478,0.804542,0.808065,0.196137,0,25,0.026547,0.154135,-1.493809
2,138,4,25.5828,393,24638,69,0.378284,0.104651,0.380797,0.848852,0.178836,0.321163,0,13,0.026227,0.109824,2.812595
2,138,4,25.5828,394,24688,69,0.402526,0.162791,0.379542,0.684619,0.383153,0.30064,0,18,0.027482,0.274057,1.047055
2,138,4,25.5828,395,24738,69,0.402321,0.069767,0.378823,0.381895,0.778799,0.300808,0,10,0.028202,0.576782,-0.195903
2,138,4,25.5828,396,24788,69,0.240537,0.081395,0.382055,0.427053,0.071647,0.467393,0,11,0.02497,0.531624,2.025679
2,138,4,25.5828,397,24838,69,0.192604,0.011628,0.407025,0.175838,0.175925,0.532585,0,3,0.0,0.782839,2.803449
2,138,4,25.5828,398,24888,69,0.345272,0.209302,0.377346,0.764522,0.02992,0.351382,0,22,0.029679,0.194155,2.156769
2,138,4,25.5828,399,24938,69,0.507519,0.127907,0.379186,0.807313,0.715668,0.22586,0,15,0.027838,0.151364,0.002429
2,138,4,25.5828,400,24988,69,0.362512,0.151163,0.378442,0.593052,0.327389,0.335262,1,17,0.028582,0.365625,-3.003895
