seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,63,5,34.3545,209,10413,40,0.567747,1.011628,0.206399,0.401605,0.651354,0.191685,0,92,0.031221,0.150291,-0.11888
3,63,5,34.3545,210,10463,40,0.407238,0.5,0.203183,0.401667,0.524104,0.296806,0,48,0.034438,0.15023,2.471497
3,63,5,34.3545,211,10513,41,0.275923,0.186047,0.210506,0.378207,0.328931,0.424445,0,21,0.027115,0.17369,3.084649
3,63,5,34.3545,212,10563,41,0.359822,0.639535,0.212786,0.41731,0.169655,0.337728,0,60,0.024834,0.134586,-1.632182
3,63,5,34.3545,213,10613,41,0.382023,0.267442,0.212791,0.441948,0.60591,0.317909,0,28,0.02483,0.109949,2.214495
3,63,5,34.3545,214,10663,41,0.449408,0.686047,0.21195,0.42091,0.478725,0.264597,0,64,0.025671,0.130987,2.614059
3,63,5,34.3545,215,10713,41,0.152926,0.186047,0.206318,0.195957,0.023381,0.593374,1,21,0.031302,0.35594,-2.091715
3,63,5,34.3545,216,10763,41,0.270938,0.325581,0.209141,0.363854,0.185175,0.430247,1,33,0.028479,0.188043,-2.746913
3,63,5,34.3545,217,10813,41,0.422107,0.488372,0.210711,0.461282,0.528062,0.285025,0,47,0.02691,0.090615,2.45906
3,63,5,34.3545,218,10863,41,0.495324,0.709302,0.195902,0.517744,0.558349,0.233488,0,66,0.041718,0.034153,2.363912
3,63,5,34.3545,219,10913,41,0.473568,0.837209,0.195196,0.452253,0.409614,0.247744,0,77,0.042425,0.099643,2.831176
3,63,5,34.3545,220,10963,41,0.720989,1.697674,0.211476,0.459945,0.514863,0.12627,0,151,0.026145,0.091952,-0.547679
3,63,5,34.3545,221,11013,42,0.340669,0.139535,0.210546,0.129724,0.882872,0.355815,1,17,0.027074,0.422172,1.344394
3,63,5,34.3545,222,11063,42,0.382227,0.825581,0.20914,0.485863,0.008323,0.317732,0,76,0.028481,0.066033,-2.191314
3,63,5,34.3545,223,11113,42,0.256728,0.383721,0.206197,0.207245,0.229748,0.447228,1,38,0.031424,0.344652,-1.443393
3,63,5,34.3545,224,11163,42,0.609449,1.313953,0.208174,0.398526,0.51714,0.171101,1,118,0.029446,0.15337,-0.540525
3,63,5,34.3545,225,11213,42,0.311886,0.5,0.211971,0.360474,0.175099,0.384836,1,48,0.02565,0.191423,-2.715257
3,63,5,34.3545,226,11263,42,0.346133,0.22093,0.205171,0.317827,0.640602,0.350559,0,24,0.032449,0.23407,2.105507
3,63,5,34.3545,227,11313,42,0.447684,0.418605,0.212295,0.419394,0.740444,0.265842,1,41,0.025326,0.132503,0.161006
3,63,5,34.3545,228,11363,42,0.512651,0.581395,0.209253,0.274797,0.985158,0.222724,0,55,0.028368,0.2771,0.929796
3,63,5,34.3545,229,11413,42,0.352703,0.383721,0.211584,0.123232,0.692274,0.344341,0,38,0.026037,0.428665,0.009674
3,63,5,34.3545,230,11463,42,0.480066,1.313953,0.211398,0.320982,0.073933,0.243397,0,118,0.026223,0.230915,-2.397434
3,63,5,34.3545,231,11513,43,0.302735,0.534884,0.212091,0.401971,0.061993,0.39455,0,51,0.02553,0.149926,-1.970413
3,63,5,34.3545,232,11563,43,0.323856,0.418605,0.21035,0.465746,0.200725,0.37249,0,41,0.02727,0.086151,-1.534573
3,63,5,34.3545,233,11613,43,0.567487,0.755814,0.21036,0.328517,0.975256,0.191821,0,70,0.027261,0.22338,1.054161
3,63,5,34.3545,234,11663,43,0.534923,0.627907,0.210972,0.448643,0.852169,0.209613,0,59,0.026649,0.103253,0.512001
3,63,5,34.3545,235,11713,43,0.435147,0.837209,0.21066,0.300729,0.391992,0.275078,0,77,0.026961,0.251168,2.886539
3,63,5,34.3545,236,11763,43,0.302785,0.244186,0.2064,0.30324,0.457314,0.394495,1,26,0.03122,0.248656,-0.728473
3,63,5,34.3545,237,11813,43,0.373009,0.883721,0.211447,0.388081,0.008787,0.325811,1,81,0.026173,0.163815,-2.192773
3,63,5,34.3545,238,11863,43,0.419739,0.290698,0.217936,0.288634,0.88169,0.286869,0,30,0.019685,0.263263,0.604743
3,63,5,34.3545,239,11913,43,0.35226,0.511628,0.209874,0.29971,0.38783,0.344756,0,49,0.027747,0.252187,-0.946764
3,63,5,34.3545,240,11963,43,0.52948,0.453488,0.204851,0.496149,0.963432,0.212744,0,44,0.03277,0.055748,1.091306
3,63,5,34.3545,241,12013,44,0.413913,0.383721,0.210475,0.256235,0.805222,0.291458,0,38,0.027146,0.295661,0.364513
3,63,5,34.3545,242,12063,44,0.249269,0.453488,0.175875,0.328478,0.039234,0.456408,0,44,0.061746,0.223418,-2.288424
3,63,5,34.3545,243,12113,44,0.31868,0.372093,0.210037,0.405242,0.287349,0.377779,0,37,0.027583,0.146655,-1.262434
3,63,5,34.3545,244,12163,44,0.246925,0.255814,0.209843,0.03398,0.488061,0.459331,0,27,0.027778,0.517916,2.584728
3,63,5,34.3545,245,12213,44,0.346101,0.104651,0.198144,0.141313,0.940297,0.350589,0,14,0.039477,0.410584,1.163987
3,63,5,34.3545,246,12263,44,0.44276,0.534884,0.210741,0.326458,0.698957,0.269432,0,51,0.02688,0.225439,0.030671
3,63,5,34.3545,247,12313,44,0.360017,0.418605,0.212723,0.35807,0.450672,0.337548,1,41,0.024898,0.193826,-0.74934
3,63,5,34.3545,248,12363,44,0.388537,0.593023,0.211676,0.467338,0.282112,0.312317,0,56,0.025945,0.084559,-3.051449
3,63,5,34.3545,249,12413,44,0.271559,0.081395,0.209513,0.284975,0.510352,0.42952,1,12,0.028108,0.266922,2.514701
3,63,5,34.3545,250,12463,44,0.171347,0.186047,0.211255,0.287834,0.000251,0.564334,0,21,0.026366,0.264063,-2.164378
3,63,5,34.3545,251,12513,45,0.310834,0.209302,0.210758,0.031371,0.791906,0.38594,0,23,0.026863,0.520526,1.630172
3,63,5,34.3545,252,12563,45,0.493236,0.616279,0.21136,0.436257,0.709049,0.23482,1,58,0.026261,0.11564,0.062374
3,63,5,34.3545,253,12613,45,0.390187,0.162791,0.210675,0.247945,0.939336,0.310917,1,19,0.026946,0.303952,0.785842
3,63,5,34.3545,254,12663,45,0.485059,0.453488,0.21286,0.374566,0.899321,0.240109,0,44,0.02476,0.17733,1.292717
3,63,5,34.3545,255,12713,45,0.617281,1.22093,0.211708,0.510422,0.526064,0.16749,0,110,0.025913,0.041475,2.46534
3,63,5,34.3545,256,12763,45,0.529656,1.372093,0.213022,0.303536,0.229973,0.212642,0,123,0.024598,0.248361,-2.88765
3,63,5,34.3545,257,12813,45,0.258458,0.22093,0.208474,0.185613,0.418814,0.445126,0,24,0.029147,0.366284,2.802275
3,63,5,34.3545,258,12863,45,0.370278,0.465116,0.212235,0.368129,0.435631,0.328244,0,45,0.025386,0.183768,-0.796593
3,63,5,34.3545,259,12913,45,0.377971,0.406977,0.210962,0.408532,0.485414,0.321437,0,40,0.026659,0.143365,2.593044
3,63,5,34.3545,260,12963,45,0.502258,0.94186,0.211013,0.423655,0.432504,0.22912,1,86,0.026608,0.128242,2.759265
3,63,5,34.3545,261,13013,46,0.410073,0.918605,0.208003,0.30193,0.211753,0.294523,0,84,0.029618,0.249967,-2.830409
3,63,5,34.3545,262,13063,46,0.396005,0.593023,0.210201,0.315798,0.464998,0.306028,0,56,0.027419,0.236098,-0.704333
3,63,5,34.3545,263,13113,46,0.377027,0.523256,0.210002,0.327062,0.447789,0.322264,1,50,0.027619,0.224835,-0.758396
3,63,5,34.3545,264,13163,46,0.217106,0.209302,0.215108,0.062275,0.381737,0.498199,0,23,0.022513,0.489622,2.918754
3,63,5,34.3545,265,13213,46,0.466013,0.651163,0.209046,0.400482,0.60336,0.252895,0,61,0.028574,0.151415,-0.269657
3,63,5,34.3545,266,13263,46,0.448855,0.918605,0.211979,0.417598,0.247241,0.264995,1,84,0.025642,0.134299,-1.388439
3,63,5,34.3545,267,13313,46,0.312339,0.151163,0.219567,0.298979,0.579648,0.384361,0,18,0.018053,0.252918,-0.344149
3,63,5,34.3545,268,13363,46,0.429593,0.546512,0.214372,0.497314,0.460176,0.279271,0,52,0.023248,0.054583,2.672332
3,63,5,34.3545,269,13413,46,0.537132,1.465116,0.210518,0.468564,0.004329,0.208356,0,131,0.027103,0.083332,-2.178769
3,63,5,34.3545,270,13463,46,0.181059,0.139535,0.211799,0.149978,0.222924,0.549599,1,17,0.025821,0.401919,-1.46483
3,63,5,34.3545,271,13513,47,0.364802,0.104651,0.20814,0.353458,0.79296,0.333177,0,14,0.029481,0.198439,0.325989
3,63,5,34.3545,272,13563,47,0.350136,0.674419,0.211725,0.356767,0.157633,0.346757,1,63,0.025896,0.195129,-1.669951
3,63,5,34.3545,273,13613,47,0.395304,0.767442,0.2093,0.390054,0.214418,0.306613,0,71,0.028321,0.161842,-1.491553
3,63,5,34.3545,274,13663,47,0.392522,0.895349,0.210591,0.324137,0.140011,0.308946,1,82,0.02703,0.22776,-1.725311
3,63,5,34.3545,275,13713,47,0.222169,0.023256,0.203457,0.078678,0.583285,0.491374,0,7,0.034163,0.630575,2.285574
3,63,5,34.3545,276,13763,47,0.205881,0.186047,0.211097,0.370566,0.055813,0.513667,0,21,0.026523,0.181331,-2.34051
3,63,5,34.3545,277,13813,47,0.387527,0.523256,0.207988,0.279627,0.539237,0.313178,0,50,0.029632,0.272269,2.423955
3,63,5,34.3545,278,13863,47,0.529137,1.22093,0.213766,0.374743,0.307109,0.212943,0,110,0.023855,0.177154,-3.129979
3,63,5,34.3545,279,13913,47,0.559849,0.94186,0.203794,0.453173,0.64057,0.195853,0,86,0.033827,0.098724,2.105608
3,63,5,34.3545,280,13963,47,0.471777,0.395349,0.213103,0.321899,0.956758,0.248955,0,39,0.024518,0.229998,1.112273
3,63,5,34.3545,281,14013,48,0.350007,0.453488,0.201127,0.492678,0.252732,0.346879,1,44,0.036493,0.059218,-2.95915
3,63,5,34.3545,282,14063,48,0.281782,0.186047,0.20345,0.449449,0.288184,0.417723,0,21,0.034171,0.102448,-1.259812
3,63,5,34.3545,283,14113,48,0.358539,0.488372,0.187374,0.210165,0.548247,0.33891,0,47,0.050246,0.341732,2.395649
3,63,5,34.3545,284,14163,48,0.394305,0.534884,0.217445,0.442198,0.382693,0.307449,0,51,0.020175,0.109699,2.915752
3,63,5,34.3545,285,14213,48,0.527062,0.953488,0.204168,0.447056,0.503537,0.21415,0,87,0.033453,0.10484,2.536109
3,63,5,34.3545,286,14263,48,0.298096,0.395349,0.209542,0.395841,0.191653,0.399567,1,39,0.028079,0.156056,-2.767264
3,63,5,34.3545,287,14313,48,0.515109,0.848837,0.207807,0.275861,0.727929,0.221238,1,78,0.029814,0.276035,0.121688
3,63,5,34.3545,288,14363,48,0.299084,0.27907,0.217514,0.317109,0.382642,0.398493,1,29,0.020107,0.234788,-0.963063
3,63,5,34.3545,289,14413,48,0.474284,0.767442,0.207277,0.425584,0.496832,0.247261,0,71,0.030343,0.126312,2.557174
3,63,5,34.3545,290,14463,48,0.32097,0.034884,0.224455,0.083404,0.941137,0.37543,1,8,0.013166,0.468493,0.791501
3,63,5,34.3545,291,14513,49,0.145026,0.174419,0.20681,0.078859,0.120018,0.606281,0,20,0.030811,0.473038,-2.542216
3,63,5,34.3545,292,14563,49,0.425168,0.453488,0.204144,0.446042,0.596998,0.282658,1,44,0.033477,0.105855,-0.289644
3,63,5,34.3545,293,14613,49,0.194568,0.244186,0.211738,0.305677,0.01667,0.529743,1,26,0.025883,0.246219,-2.112798
3,63,5,34.3545,294,14663,49,0.485749,0.604651,0.210285,0.440978,0.687083,0.239658,1,57,0.027335,0.110919,-0.006632
3,63,5,34.3545,295,14713,49,0.278755,0.197674,0.209057,0.192309,0.515979,0.421183,0,22,0.028564,0.359588,-0.544172
3,63,5,34.3545,296,14763,49,0.506039,0.604651,0.211277,0.520354,0.687872,0.226772,0,57,0.026343,0.031543,1.957004
3,63,5,34.3545,297,14813,49,0.403545,0.77907,0.207395,0.494666,0.133051,0.299807,0,72,0.030226,0.057231,-1.747176
3,63,5,34.3545,298,14863,49,0.470402,0.837209,0.210377,0.435576,0.398444,0.24989,0,77,0.027244,0.116321,2.866267
3,63,5,34.3545,299,14913,49,0.393652,0.837209,0.211349,0.428222,0.097829,0.307996,0,77,0.026272,0.123675,-1.857831
3,63,5,34.3545,300,14963,49,0.458713,0.918605,0.209826,0.406184,0.300236,0.257975,0,84,0.027794,0.145712,-1.221949
3,63,5,34.3545,301,15013,50,0.298007,0.116279,0.213349,0.257522,0.604877,0.399664,1,15,0.024271,0.294374,-0.264891
3,63,5,34.3545,302,15063,50,0.226448,0.267442,0.207246,0.264705,0.1664,0.48568,1,28,0.030375,0.287191,-1.642406
3,63,5,34.3545,303,15113,50,0.510636,0.744186,0.210849,0.417434,0.670075,0.22395,0,69,0.026771,0.134463,2.012915
3,63,5,34.3545,304,15163,50,0.405453,0.546512,0.213495,0.46519,0.396617,0.298252,0,52,0.024126,0.086707,-0.919161
3,63,5,34.3545,305,15213,50,0.268595,0.523256,0.213176,0.28659,0.051357,0.433002,0,50,0.024445,0.265307,-2.326511
3,63,5,34.3545,306,15263,50,0.482259,1.046512,0.211116,0.30196,0.36945,0.241947,1,95,0.026505,0.249936,-1.004506
3,63,5,34.3545,307,15313,50,0.476934,1.011628,0.211581,0.263889,0.420637,0.245483,0,92,0.026039,0.288008,2.796548
3,63,5,34.3545,308,15363,50,0.261052,0.232558,0.213779,0.005092,0.592778,0.441991,0,25,0.023842,0.556989,-0.3029
3,63,5,34.3545,309,15413,50,0.569825,1.093023,0.210999,0.294249,0.681027,0.190603,0,99,0.026621,0.257647,1.978507
3,63,5,34.3545,310,15463,50,0.34696,0.186047,0.214857,0.263344,0.72359,0.34977,0,21,0.022764,0.288553,0.108058
3,63,5,34.3545,311,15513,51,0.271289,0.209302,0.208948,0.372564,0.294343,0.429836,0,23,0.028672,0.179333,-3.089872
3,63,5,34.3545,312,15563,51,0.443583,0.465116,0.212677,0.397988,0.69855,0.268829,0,45,0.024943,0.153908,0.029393
3,63,5,34.3545,313,15613,51,0.319819,0.139535,0.204862,0.318676,0.616204,0.376609,1,17,0.032759,0.233221,-0.229307
3,63,5,34.3545,314,15663,51,0.551818,0.697674,0.206914,0.415708,0.886975,0.200185,0,65,0.030706,0.136189,0.621347
3,63,5,34.3545,315,15713,51,0.478953,0.639535,0.206444,0.380633,0.689201,0.244136,0,60,0.031177,0.171264,1.952828
3,63,5,34.3545,316,15763,51,0.407807,0.686047,0.180732,0.414176,0.350273,0.296346,1,64,0.056888,0.137721,3.017601
3,63,5,34.3545,317,15813,51,0.281287,0.523256,0.210488,0.317322,0.07408,0.418288,1,50,0.027133,0.234574,-1.932439
3,63,5,34.3545,318,15863,51,0.556161,0.930233,0.21243,0.293054,0.78893,0.197831,0,85,0.025191,0.258843,0.313328
3,63,5,34.3545,319,15913,51,0.566897,1.023256,0.211327,0.405329,0.627675,0.192129,0,93,0.026293,0.146568,2.146118
3,63,5,34.3545,320,15963,51,0.639459,1.05814,0.208865,0.401953,0.888879,0.157671,0,96,0.028755,0.149944,1.325521
3,63,5,34.3545,321,16013,52,0.286958,0.627907,0.212031,0.238036,0.069858,0.411875,1,59,0.025589,0.31386,-1.945704
3,63,5,34.3545,322,16063,52,0.582751,0.802326,0.213349,0.492777,0.822554,0.184008,0,74,0.024272,0.05912,1.533889
3,63,5,34.3545,323,16113,52,0.276486,0.27907,0.208118,0.285047,0.333709,0.423794,1,29,0.029502,0.26685,3.069639
3,63,5,34.3545,324,16163,52,0.586679,0.813953,0.204898,0.37659,0.951273,0.18205,0,75,0.032723,0.175306,0.823343
3,63,5,34.3545,325,16213,52,0.165516,0.05814,0.210709,0.299799,0.093418,0.573368,0,10,0.026912,0.252097,-2.458649
3,63,5,34.3545,326,16263,52,0.221072,0.313953,0.20888,0.284027,0.07743,0.492844,0,32,0.028741,0.26787,-1.921916
3,63,5,34.3545,327,16313,52,0.196656,0.151163,0.206166,0.245959,0.183336,0.526738,1,18,0.031454,0.305938,-1.589201
3,63,5,34.3545,328,16363,52,0.489695,0.825581,0.209713,0.33811,0.585374,0.237096,0,76,0.027907,0.213787,2.279009
3,63,5,34.3545,329,16413,52,0.471773,0.674419,0.212613,0.395825,0.604234,0.248959,1,63,0.025008,0.156072,-0.266911
3,63,5,34.3545,330,16463,52,0.192913,0.069767,0.20732,0.136731,0.357835,0.532136,0,11,0.030301,0.688627,-1.040995
3,63,5,34.3545,331,16513,53,0.240234,0.244186,0.217639,0.370817,0.128295,0.467779,0,26,0.019982,0.18108,-2.56822
3,63,5,34.3545,332,16563,53,0.282794,0.27907,0.209609,0.195128,0.447369,0.416574,0,29,0.028011,0.356769,2.712565
3,63,5,34.3545,333,16613,53,0.530983,0.476744,0.21338,0.507935,0.925875,0.211875,0,46,0.024241,0.043962,0.743553
3,63,5,34.3545,334,16663,53,0.586436,0.918605,0.209632,0.418273,0.799233,0.182171,1,84,0.027989,0.133624,0.345697
3,63,5,34.3545,335,16713,53,0.352619,0.790698,0.208765,0.362305,0.048706,0.34442,0,73,0.028855,0.189591,-2.012152
3,63,5,34.3545,336,16763,53,0.559231,1.093023,0.212217,0.422947,0.508736,0.196183,0,99,0.025404,0.12895,-0.566926
3,63,5,34.3545,337,16813,53,0.390628,0.360465,0.211221,0.263147,0.727677,0.310544,0,36,0.0264,0.28875,0.120898
3,63,5,34.3545,338,16863,53,0.407908,0.523256,0.168001,0.208837,0.731537,0.296265,1,50,0.06962,0.34306,0.133023
3,63,5,34.3545,339,16913,53,0.601847,0.767442,0.208913,0.43978,0.991251,0.174682,0,71,0.028708,0.112117,0.94894
3,63,5,34.3545,340,16963,53,0.271335,0.325581,0.208029,0.333612,0.218116,0.429783,0,33,0.029591,0.218285,-2.850399
3,63,5,34.3545,341,17013,54,0.339799,0.197674,0.218615,0.08184,0.861067,0.35666,0,22,0.019005,0.470057,1.412895
3,63,5,34.3545,342,17063,54,0.501865,0.593023,0.206735,0.405465,0.802237,0.229365,1,56,0.030885,0.146432,0.355134
3,63,5,34.3545,343,17113,54,0.396611,0.72093,0.208375,0.410346,0.246792,0.305524,1,67,0.029245,0.141551,-2.940488
3,63,5,34.3545,344,17163,54,0.434044,0.767442,0.202475,0.494525,0.271735,0.275906,1,71,0.035146,0.057372,-3.018848
3,63,5,34.3545,345,17213,54,0.379722,0.372093,0.182466,0.533689,0.430643,0.319907,0,37,0.055155,0.018208,2.765114
3,63,5,34.3545,346,17263,54,0.476426,0.802326,0.206697,0.445009,0.451671,0.245823,0,74,0.030923,0.106888,-0.746203
3,63,5,34.3545,347,17313,54,0.528286,0.918605,0.214934,0.395399,0.584206,0.213438,0,84,0.022687,0.156498,2.282679
3,63,5,34.3545,348,17363,54,0.44576,1.023256,0.206127,0.536268,0.01739,0.267239,0,93,0.031494,0.015628,-2.2198
3,63,5,34.3545,349,17413,54,0.321156,0.116279,0.201992,0.412612,0.55374,0.37524,0,15,0.035629,0.139285,-0.425542
3,63,5,34.3545,350,17463,54,0.475276,0.44186,0.2103,0.409817,0.839125,0.246594,0,43,0.02732,0.142079,1.481829
3,63,5,34.3545,351,17513,55,0.54875,1.418605,0.202818,0.475281,0.098296,0.201865,1,127,0.034803,0.076615,-2.473973
3,63,5,34.3545,352,17563,55,0.528595,1.383721,0.209519,0.498088,0.023051,0.213258,0,124,0.028101,0.053809,-2.092751
3,63,5,34.3545,353,17613,55,0.585893,0.790698,0.209059,0.375861,0.967954,0.18244,1,73,0.028562,0.176036,1.0771
3,63,5,34.3545,354,17663,55,0.528296,1.372093,0.207094,0.49252,0.041479,0.213431,0,123,0.030527,0.059377,-2.034859
3,63,5,34.3545,355,17713,55,0.235387,0.360465,0.209606,0.320539,0.050937,0.473997,0,36,0.028014,0.231358,-2.005143
3,63,5,34.3545,356,17763,55,0.457929,0.360465,0.21049,0.329662,0.931096,0.258526,0,36,0.02713,0.222234,1.192892
3,63,5,34.3545,357,17813,55,0.304731,0.034884,0.209486,0.143939,0.830614,0.39241,0,8,0.028134,0.407957,1.508568
3,63,5,34.3545,358,17863,55,0.49656,0.534884,0.2155,0.385762,0.850096,0.232703,1,51,0.022121,0.166135,0.505488
3,63,5,34.3545,359,17913,55,0.447735,0.825581,0.216931,0.436797,0.311633,0.265805,0,76,0.02069,0.1151,-1.186145
3,63,5,34.3545,360,17963,55,0.537274,0.569767,0.212763,0.373098,0.993469,0.208275,0,54,0.024858,0.178798,0.955906
3,63,5,34.3545,361,18013,56,0.27806,0.337209,0.213358,0.381406,0.180265,0.421981,0,34,0.024262,0.17049,-1.598848
3,63,5,34.3545,362,18063,56,0.397857,0.313953,0.199675,0.4295,0.648299,0.304488,0,32,0.037945,0.122397,-0.128477
3,63,5,34.3545,363,18113,56,0.447988,0.488372,0.207953,0.318644,0.776986,0.265622,0,47,0.029668,0.233253,0.275804
3,63,5,34.3545,364,18163,56,0.452192,0.604651,0.209251,0.164248,0.83062,0.262598,1,57,0.02837,0.387649,1.508549
3,63,5,34.3545,365,18213,56,0.435808,0.395349,0.211545,0.298401,0.837938,0.274583,1,39,0.026075,0.253496,0.467292
3,63,5,34.3545,366,18263,56,0.67113,1.313953,0.208366,0.351031,0.811168,0.144639,0,118,0.029255,0.200866,0.383193
3,63,5,34.3545,367,18313,56,0.505605,1.023256,0.207931,0.422351,0.36888,0.22704,0,93,0.029689,0.129546,-1.006296
3,63,5,34.3545,368,18363,56,0.442563,0.848837,0.210935,0.399859,0.31062,0.269577,0,78,0.026686,0.152038,-1.189327
3,63,5,34.3545,369,18413,56,0.446422,0.813953,0.210933,0.530802,0.229998,0.266758,0,75,0.026687,0.021094,-1.442608
3,63,5,34.3545,370,18463,56,0.280765,0.267442,0.209555,0.226801,0.419262,0.418883,0,28,0.028066,0.325096,-0.848017
3,63,5,34.3545,371,18513,57,0.340565,0.418605,0.206617,0.438865,0.298171,0.355917,0,41,0.031003,0.113032,-1.228435
3,63,5,34.3545,372,18563,57,0.553931,0.697674,0.211206,0.379878,0.926967,0.199036,0,65,0.026415,0.172018,0.746985
3,63,5,34.3545,373,18613,57,0.30852,0.639535,0.213415,0.081986,0.299145,0.388381,0,60,0.024206,0.469911,-3.104959
3,63,5,34.3545,374,18663,57,0.296689,0.151163,0.21222,0.087109,0.736263,0.401101,0,18,0.025401,0.464787,0.147871
3,63,5,34.3545,375,18713,57,0.544724,0.546512,0.206449,0.448881,0.977053,0.204091,0,52,0.031172,0.103015,1.048516
3,63,5,34.3545,376,18763,57,0.345388,0.511628,0.211341,0.489284,0.169299,0.351271,0,49,0.02628,0.062613,-2.697037
3,63,5,34.3545,377,18813,57,0.279429,0.290698,0.21262,0.330841,0.283556,0.42041,0,30,0.025001,0.221056,-1.274351
3,63,5,34.3545,378,18863,57,0.353191,0.674419,0.210271,0.363127,0.164946,0.343884,0,63,0.02735,0.18877,-2.683362
3,63,5,34.3545,379,18913,57,0.275386,0.453488,0.207295,0.313501,0.127259,0.425066,1,44,0.030325,0.238396,-2.564964
3,63,5,34.3545,380,18963,57,0.538989,1.209302,0.21172,0.373169,0.361763,0.207305,0,109,0.0259,0.178728,2.981505
3,63,5,34.3545,381,19013,58,0.401905,0.744186,0.20958,0.383873,0.269981,0.301149,0,69,0.02804,0.168024,-3.013337
3,63,5,34.3545,382,19063,58,0.599719,0.77907,0.20805,0.433591,0.978163,0.175697,0,72,0.02957,0.118305,0.907821
3,63,5,34.3545,383,19113,58,0.476265,0.662791,0.208021,0.440553,0.593697,0.24593,0,62,0.0296,0.111344,2.252865
3,63,5,34.3545,384,19163,58,0.310857,0.27907,0.209832,0.343027,0.411498,0.385916,1,29,0.027788,0.20887,-0.872409
3,63,5,34.3545,385,19213,58,0.42619,0.604651,0.210298,0.277807,0.612007,0.281872,1,57,0.027323,0.27409,2.195342
3,63,5,34.3545,386,19263,58,0.476004,1.151163,0.21358,0.458421,0.080851,0.246106,1,104,0.024041,0.093476,-2.419169
3,63,5,34.3545,387,19313,58,0.419317,0.348837,0.206204,0.359288,0.762939,0.287199,0,35,0.031416,0.192608,0.231676
3,63,5,34.3545,388,19363,58,0.429198,0.825581,0.205649,0.369923,0.315639,0.279572,1,76,0.031972,0.181974,3.126408
3,63,5,34.3545,389,19413,58,0.531036,0.476744,0.209445,0.442132,0.995822,0.211845,0,46,0.028176,0.109765,0.963298
3,63,5,34.3545,390,19463,58,0.44904,0.418605,0.208616,0.255613,0.913328,0.264862,0,41,0.029005,0.296284,1.248714
3,63,5,34.3545,391,19513,59,0.300174,0.325581,0.207814,0.412028,0.255272,0.397312,0,33,0.029807,0.139869,-2.967129
3,63,5,34.3545,392,19563,59,0.364226,0.651163,0.21289,0.461463,0.131389,0.3337,0,61,0.024731,0.090433,-1.752396
3,63,5,34.3545,393,19613,59,0.263736,0.197674,0.211094,0.034309,0.611868,0.438771,0,22,0.026526,0.517588,-0.242929
3,63,5,34.3545,394,19663,59,0.096583,0.034884,0.205455,0.080179,0.065816,0.691803,1,8,0.032165,0.471718,-2.371934
3,63,5,34.3545,395,19713,59,0.365673,0.069767,0.215281,0.402265,0.77538,0.332387,1,11,0.02234,0.149632,1.68209
3,63,5,34.3545,396,19763,59,0.296046,0.348837,0.212825,0.095184,0.527337,0.401805,0,35,0.024796,0.456713,2.461339
3,63,5,34.3545,397,19813,59,0.313962,0.511628,0.210021,0.35522,0.178981,0.382666,1,49,0.0276,0.196677,-2.727452
3,63,5,34.3545,398,19863,59,0.317885,0.476744,0.211231,0.450833,0.132732,0.378598,1,46,0.02639,0.101064,-1.748177
3,63,5,34.3545,399,19913,59,0.262575,0.418605,0.210682,0.241875,0.179137,0.440161,1,41,0.026939,0.310021,-1.602394
3,63,5,34.3545,400,19963,59,0.204614,0.05814,0.195853,0.036949,0.527514,0.515443,1,10,0.041768,0.588846,2.460782
3,63,5,34.3545,401,20013,60,0.511539,0.651163,0.20857,0.439165,0.747259,0.2234,1,61,0.029051,0.112731,1.770433
3,63,5,34.3545,402,20063,60,0.424379,0.337209,0.208521,0.434313,0.717474,0.283266,0,34,0.0291,0.117584,1.864007
3,63,5,34.3545,403,20113,60,0.328355,0.267442,0.217185,0.118852,0.709942,0.367953,0,28,0.020436,0.433045,0.065182
3,63,5,34.3545,404,20163,60,0.357736,0.139535,0.205187,0.107997,0.978225,0.339652,0,17,0.032434,0.659894,0.908017
3,63,5,34.3545,405,20213,60,0.450456,0.802326,0.207588,0.476262,0.315647,0.263843,0,74,0.030033,0.075635,-1.173532
3,63,5,34.3545,406,20263,60,0.37626,0.639535,0.21411,0.299943,0.351454,0.322938,1,60,0.023511,0.251953,-1.061044
3,63,5,34.3545,407,20313,60,0.183183,0.406977,0.205785,0.088247,0.031722,0.546429,0,40,0.031836,0.463649,-2.264827
3,63,5,34.3545,408,20363,60,0.305741,0.465116,0.209204,0.284489,0.264154,0.391332,1,45,0.028416,0.267408,-1.335304
3,63,5,34.3545,409,20413,60,0.33036,0.44186,0.215314,0.085516,0.578748,0.365949,0,43,0.022307,0.46638,2.299827
3,63,5,34.3545,410,20463,60,0.636254,1.093023,0.206314,0.52478,0.720901,0.159053,0,99,0.031307,0.027117,0.099609
3,63,5,34.3545,411,20513,61,0.355675,0.27907,0.208602,0.240914,0.694114,0.341564,0,29,0.029018,0.310982,1.937394
3,63,5,34.3545,412,20563,61,0.191559,0.046512,0.219726,0.143972,0.356026,0.534103,0,9,0.017895,0.407924,2.99953
3,63,5,34.3545,413,20613,61,0.299756,0.232558,0.212841,0.145773,0.607854,0.397764,0,25,0.02478,0.406124,2.208388
3,63,5,34.3545,414,20663,61,0.51369,0.604651,0.209169,0.355504,0.885435,0.222095,0,57,0.028452,0.196392,1.336342
