seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
0,26,5,33.6414,209,10426,40,0.411176,0.313953,0.302944,0.460211,0.567596,0.293639,0,32,0.028628,0.131878,-0.582838
0,26,5,33.6414,210,10476,40,0.168701,0.046512,0.300776,0.186364,0.141153,0.568415,0,9,0.030795,0.405726,-1.922549
0,26,5,33.6414,211,10526,41,0.361411,0.0,0.271556,0.386404,0.787686,0.336269,0,5,0.060016,0.205685,0.108594
0,26,5,33.6414,212,10576,41,0.544481,0.697674,0.307052,0.310863,0.862333,0.204226,0,65,0.02452,0.281227,0.343106
0,26,5,33.6414,213,10626,41,0.175545,0.081395,0.294481,0.048945,0.277358,0.557917,0,12,0.037091,0.543144,-1.494647
0,26,5,33.6414,214,10676,41,0.259844,0.116279,0.306276,0.503562,0.113258,0.443448,1,15,0.025296,0.088527,-2.721805
0,26,5,33.6414,215,10726,41,0.519513,0.72093,0.308514,0.382681,0.665926,0.2186,1,67,0.023058,0.209408,1.825124
0,26,5,33.6414,216,10776,41,0.248134,0.081395,0.30858,0.231119,0.371443,0.45782,1,12,0.022992,0.36097,-1.199071
0,26,5,33.6414,217,10826,41,0.503803,0.302326,0.308487,0.50918,0.89522,0.228157,1,31,0.023085,0.082909,0.446421
0,26,5,33.6414,218,10876,41,0.265306,0.395349,0.306591,0.307739,0.051546,0.436898,1,39,0.024981,0.28435,-2.527931
0,26,5,33.6414,219,10926,41,0.361799,0.27907,0.316116,0.122328,0.729684,0.335913,0,29,0.015455,0.469762,1.624822
0,26,5,33.6414,220,10976,41,0.324129,0.116279,0.298873,0.158017,0.723344,0.372214,0,15,0.032699,0.434072,-0.093541
0,26,5,33.6414,221,11026,42,0.300399,0.337209,0.305368,0.452568,0.106452,0.397068,1,34,0.026204,0.139522,-2.700424
0,26,5,33.6414,222,11076,42,0.264338,0.348837,0.29584,0.255278,0.157398,0.438052,1,35,0.035731,0.336811,-1.871514
0,26,5,33.6414,223,11126,42,0.431843,0.27907,0.302846,0.537714,0.607741,0.277565,1,29,0.028726,0.054376,2.007916
0,26,5,33.6414,224,11176,42,0.377314,0.302326,0.305788,0.406881,0.494262,0.322013,0,31,0.025784,0.185209,-0.813225
0,26,5,33.6414,225,11226,42,0.331191,0.5,0.308311,0.492766,0.023688,0.365121,0,48,0.023261,0.099323,-2.440413
0,26,5,33.6414,226,11276,42,0.374229,0.476744,0.30267,0.213931,0.503571,0.32473,1,46,0.028902,0.378158,-0.783981
0,26,5,33.6414,227,11326,42,0.397237,0.151163,0.300775,0.242635,0.894376,0.305003,0,18,0.030796,0.349454,1.107425
0,26,5,33.6414,228,11376,42,0.383238,0.197674,0.301277,0.179716,0.854285,0.316858,1,22,0.030295,0.412373,1.233374
0,26,5,33.6414,229,11426,42,0.392688,0.209302,0.306089,0.268082,0.787279,0.308806,0,23,0.025483,0.324008,0.107315
0,26,5,33.6414,230,11476,42,0.410912,0.395349,0.302889,0.421471,0.523938,0.293851,1,39,0.028683,0.170619,-0.719995
0,26,5,33.6414,231,11526,43,0.480817,0.383721,0.304996,0.563406,0.671145,0.2429,0,38,0.026576,0.028684,1.808725
0,26,5,33.6414,232,11576,43,0.44127,0.337209,0.309552,0.352591,0.765728,0.270528,0,34,0.02202,0.239498,0.03961
0,26,5,33.6414,233,11626,43,0.322614,0.162791,0.310838,0.231236,0.585589,0.373753,1,19,0.020734,0.360853,2.077508
0,26,5,33.6414,234,11676,43,0.435849,0.337209,0.293344,0.50383,0.609012,0.274552,1,34,0.038227,0.088259,2.003922
0,26,5,33.6414,235,11726,43,0.394349,0.476744,0.304646,0.33036,0.465647,0.307411,1,46,0.026926,0.261729,-0.903122
0,26,5,33.6414,236,11776,43,0.27006,0.244186,0.304158,0.222817,0.309077,0.431278,0,26,0.027414,0.369273,2.946196
0,26,5,33.6414,237,11826,43,0.383758,0.302326,0.302571,0.300652,0.629482,0.31641,0,31,0.029001,0.291438,1.939616
0,26,5,33.6414,238,11876,43,0.331314,0.244186,0.303728,0.3728,0.404542,0.364999,0,26,0.027843,0.219289,2.646284
0,26,5,33.6414,239,11926,43,0.235231,0.290698,0.296645,0.323166,0.030414,0.474199,1,30,0.034927,0.268923,-2.270445
0,26,5,33.6414,240,11976,43,0.438258,0.674419,0.29901,0.510581,0.269022,0.272757,1,63,0.032562,0.081509,-1.520837
0,26,5,33.6414,241,12026,44,0.189324,0.05814,0.308676,0.097942,0.292536,0.537365,0,10,0.022895,0.690032,2.998163
0,26,5,33.6414,242,12076,44,0.341329,0.337209,0.302425,0.391502,0.33418,0.355176,0,34,0.029146,0.200587,-1.316136
0,26,5,33.6414,243,12126,44,0.279851,0.197674,0.301913,0.257404,0.362414,0.419927,1,22,0.029659,0.334685,-1.227439
0,26,5,33.6414,244,12176,44,0.271519,0.27907,0.307987,0.18385,0.315171,0.429566,1,29,0.023585,0.40824,-1.375857
0,26,5,33.6414,245,12226,44,0.194843,0.05814,0.319407,0.3168,0.085025,0.529346,1,10,0.012165,0.27529,-2.09888
0,26,5,33.6414,246,12276,44,0.321858,0.023256,0.313731,0.231249,0.719198,0.374523,1,7,0.01784,0.360841,-0.106568
0,26,5,33.6414,247,12326,44,0.434517,0.162791,0.308566,0.457427,0.809284,0.27555,0,19,0.023006,0.134663,1.374751
0,26,5,33.6414,248,12376,44,0.340576,0.255814,0.301695,0.37472,0.430074,0.355906,0,27,0.029877,0.217369,2.566073
0,26,5,33.6414,249,12426,44,0.499374,0.430233,0.299227,0.419315,0.848723,0.230926,0,42,0.032345,0.172774,0.300346
0,26,5,33.6414,250,12476,44,0.306393,0.22093,0.300162,0.280245,0.424234,0.390638,1,24,0.031409,0.311845,-1.033224
0,26,5,33.6414,251,12526,45,0.471107,0.267442,0.30388,0.44483,0.868278,0.24941,0,28,0.027692,0.147259,0.361781
0,26,5,33.6414,252,12576,45,0.543418,0.465116,0.299978,0.512773,0.895806,0.204818,0,45,0.031594,0.079316,1.102933
0,26,5,33.6414,253,12626,45,0.325077,0.116279,0.30327,0.099227,0.781531,0.371254,0,15,0.028301,0.691317,0.089256
0,26,5,33.6414,254,12676,45,0.464741,0.255814,0.304356,0.46148,0.837313,0.253773,0,27,0.027216,0.130609,0.2645
0,26,5,33.6414,255,12726,45,0.331509,0.325581,0.306293,0.456512,0.23765,0.364805,1,33,0.025279,0.135577,-1.619395
0,26,5,33.6414,256,12776,45,0.481516,0.325581,0.298256,0.320207,0.982019,0.242438,1,33,0.033316,0.271883,0.719108
0,26,5,33.6414,257,12826,45,0.323388,0.395349,0.303505,0.428266,0.166433,0.372965,0,39,0.028067,0.163824,-1.843129
0,26,5,33.6414,258,12876,45,0.351255,0.05814,0.313906,0.249515,0.783458,0.345702,1,10,0.017666,0.342574,1.455883
0,26,5,33.6414,259,12926,45,0.481132,0.337209,0.308133,0.284061,0.995126,0.242691,0,34,0.023439,0.308028,0.760285
0,26,5,33.6414,260,12976,45,0.34749,0.069767,0.296101,0.479019,0.545072,0.349265,1,11,0.035471,0.11307,2.204797
0,26,5,33.6414,261,13026,46,0.350103,0.546512,0.303032,0.450609,0.10026,0.346788,0,52,0.028539,0.14148,-2.68097
0,26,5,33.6414,262,13076,46,0.271987,0.127907,0.302104,0.419458,0.23848,0.429019,0,16,0.029468,0.172631,-1.616787
0,26,5,33.6414,263,13126,46,0.340317,0.383721,0.307732,0.367699,0.302115,0.356157,0,38,0.02384,0.22439,-1.416872
0,26,5,33.6414,264,13176,46,0.266354,0.337209,0.30604,0.326552,0.095615,0.435653,1,34,0.025531,0.265537,-2.065611
0,26,5,33.6414,265,13226,46,0.276596,0.197674,0.303272,0.236385,0.369051,0.423667,1,22,0.028299,0.355704,-1.206585
0,26,5,33.6414,266,13276,46,0.338628,0.27907,0.307798,0.269399,0.498245,0.357799,0,29,0.023774,0.32269,-0.800712
0,26,5,33.6414,267,13326,46,0.554043,0.627907,0.307006,0.321289,0.959968,0.198976,0,59,0.024566,0.2708,0.649835
0,26,5,33.6414,268,13376,46,0.308041,0.05814,0.3071,0.165927,0.700998,0.388888,1,10,0.024472,0.426163,-0.163745
0,26,5,33.6414,269,13426,46,0.395671,0.011628,0.318513,0.330505,0.922037,0.306307,0,6,0.013059,0.922595,0.530671
0,26,5,33.6414,270,13476,46,0.411791,0.22093,0.307398,0.219218,0.899617,0.293148,1,24,0.024174,0.372872,0.460235
0,26,5,33.6414,271,13526,47,0.244179,0.104651,0.303715,0.412987,0.155364,0.462779,1,14,0.027857,0.179102,-1.877905
0,26,5,33.6414,272,13576,47,0.266835,0.093023,0.28356,0.084844,0.605913,0.435083,1,13,0.048012,0.507246,2.013659
0,26,5,33.6414,273,13626,47,0.244396,0.197674,0.304588,0.406109,0.069213,0.462506,0,22,0.026984,0.185981,-2.148556
0,26,5,33.6414,274,13676,47,0.436723,0.22093,0.268694,0.316801,0.940466,0.2739,1,24,0.062878,0.275288,0.962629
0,26,5,33.6414,275,13726,47,0.264265,0.232558,0.303217,0.343935,0.177352,0.438139,1,25,0.028355,0.248155,-2.923161
0,26,5,33.6414,276,13776,47,0.371052,0.244186,0.302957,0.250216,0.686849,0.327553,0,26,0.028615,0.341873,1.75939
0,26,5,33.6414,277,13826,47,0.455197,0.360465,0.311698,0.174606,0.974019,0.260457,1,36,0.019874,0.417483,0.693977
0,26,5,33.6414,278,13876,47,0.194713,0.22093,0.304102,0.111839,0.141979,0.529534,1,24,0.02747,0.48025,-1.919953
0,26,5,33.6414,279,13926,47,0.418633,0.453488,0.308448,0.316085,0.596511,0.287734,0,44,0.023124,0.276004,-0.491999
0,26,5,33.6414,280,13976,47,0.37061,0.139535,0.304653,0.361583,0.676671,0.327947,1,17,0.026919,0.230506,1.791367
0,26,5,33.6414,281,14026,48,0.472996,0.511628,0.301261,0.364255,0.714842,0.24813,0,49,0.030311,0.227835,1.671449
0,26,5,33.6414,282,14076,48,0.489453,0.418605,0.30232,0.342005,0.894883,0.237252,0,41,0.029252,0.250084,1.105831
0,26,5,33.6414,283,14126,48,0.456725,0.5,0.297568,0.254883,0.774447,0.259376,0,48,0.034004,0.337206,1.484195
0,26,5,33.6414,284,14176,48,0.235203,0.023256,0.307505,0.310021,0.300031,0.474234,0,7,0.024067,0.282068,-1.423418
0,26,5,33.6414,285,14226,48,0.42375,0.406977,0.304092,0.460672,0.523261,0.283751,0,40,0.02748,0.131417,2.273318
0,26,5,33.6414,286,14276,48,0.20316,0.05814,0.311989,0.371656,0.070855,0.517488,1,10,0.019582,0.220433,-2.588591
0,26,5,33.6414,287,14326,48,0.384405,0.174419,0.298632,0.423317,0.641252,0.315853,1,20,0.03294,0.168772,1.902638
0,26,5,33.6414,288,14376,48,0.451453,0.430233,0.302818,0.401241,0.671519,0.263127,0,42,0.028754,0.190849,1.807552
0,26,5,33.6414,289,14426,48,0.455467,0.290698,0.306445,0.365611,0.859115,0.260265,0,30,0.025127,0.226478,1.218202
0,26,5,33.6414,290,14476,48,0.365861,0.197674,0.305628,0.310196,0.649946,0.332217,0,22,0.025944,0.281894,1.875326
0,26,5,33.6414,291,14526,49,0.236231,0.162791,0.308277,0.267197,0.206661,0.472908,1,19,0.023295,0.324893,-1.71675
0,26,5,33.6414,292,14576,49,0.260828,0.22093,0.29985,0.392373,0.130157,0.442261,1,24,0.031722,0.199717,-2.774896
0,26,5,33.6414,293,14626,49,0.303128,0.244186,0.300568,0.495791,0.171968,0.394127,1,26,0.031004,0.096298,-1.82574
0,26,5,33.6414,294,14676,49,0.448572,0.174419,0.308691,0.425008,0.886169,0.2652,0,20,0.022881,0.167081,1.133208
0,26,5,33.6414,295,14726,49,0.231931,0.232558,0.256556,0.08287,0.35574,0.47848,0,25,0.075016,0.509219,2.799601
0,26,5,33.6414,296,14776,49,0.358706,0.104651,0.297104,0.397915,0.635155,0.338756,0,14,0.034468,0.194175,-0.370596
0,26,5,33.6414,297,14826,49,0.217727,0.255814,0.307664,0.194661,0.112769,0.497356,1,27,0.023908,0.397428,-2.720269
0,26,5,33.6414,298,14876,49,0.353208,0.372093,0.305001,0.48567,0.250069,0.343867,1,37,0.026571,0.106419,-1.58038
0,26,5,33.6414,299,14926,49,0.247264,0.011628,0.331572,0.119474,0.526384,0.458907,1,4,0.0,0.472616,2.263508
0,26,5,33.6414,300,14976,49,0.26169,0.27907,0.303275,0.445213,0.019201,0.441224,0,29,0.028297,0.146877,-2.426316
0,26,5,33.6414,301,15026,50,0.491972,0.430233,0.300831,0.451594,0.78523,0.23563,0,42,0.030741,0.140495,0.100879
0,26,5,33.6414,302,15076,50,0.394373,0.5,0.30452,0.508252,0.264721,0.307391,0,48,0.027051,0.083837,-1.534349
0,26,5,33.6414,303,15126,50,0.373297,0.116279,0.304991,0.460205,0.611715,0.325555,1,15,0.026581,0.131885,-0.444236
0,26,5,33.6414,304,15176,50,0.36659,0.116279,0.305653,0.067528,0.976901,0.331558,1,15,0.025919,0.524561,0.703031
0,26,5,33.6414,305,15226,50,0.386799,0.383721,0.305709,0.275649,0.582117,0.313799,0,38,0.025863,0.31644,2.088415
0,26,5,33.6414,306,15276,50,0.552703,0.593023,0.274405,0.41693,0.926454,0.199703,1,56,0.057167,0.175159,0.544546
0,26,5,33.6414,307,15326,50,0.337366,0.151163,0.309177,0.348927,0.540195,0.359032,0,18,0.022394,0.243162,2.220118
0,26,5,33.6414,308,15376,50,0.454148,0.406977,0.288761,0.375603,0.745253,0.261202,0,40,0.042811,0.216487,1.575908
0,26,5,33.6414,309,15426,50,0.509555,0.337209,0.302929,0.482355,0.915727,0.22461,0,34,0.028643,0.109735,1.040349
0,26,5,33.6414,310,15476,50,0.185633,0.127907,0.298066,0.076466,0.240096,0.542794,1,16,0.033506,0.515624,-3.120278
0,26,5,33.6414,311,15526,51,0.173971,0.104651,0.29851,0.062185,0.230539,0.560314,0,14,0.033062,0.529904,-3.090254
0,26,5,33.6414,312,15576,51,0.356195,0.244186,0.310746,0.321495,0.548352,0.341081,0,26,0.020826,0.270595,2.194491
0,26,5,33.6414,313,15626,51,0.460335,0.337209,0.301057,0.400739,0.802336,0.256837,1,34,0.030514,0.191351,0.154617
0,26,5,33.6414,314,15676,51,0.188655,0.104651,0.305909,0.131233,0.212828,0.538344,0,14,0.025663,0.460857,-1.697375
0,26,5,33.6414,315,15726,51,0.438238,0.395349,0.304367,0.450956,0.602281,0.272771,1,39,0.027205,0.141133,-0.473872
0,26,5,33.6414,316,15776,51,0.390267,0.465116,0.308497,0.445488,0.341965,0.310849,0,45,0.023075,0.146601,-1.291681
0,26,5,33.6414,317,15826,51,0.363157,0.174419,0.311468,0.089547,0.877193,0.334674,0,20,0.020104,0.502542,1.161408
0,26,5,33.6414,318,15876,51,0.191043,0.174419,0.303206,0.214258,0.072288,0.534854,0,20,0.028366,0.377831,-2.593095
0,26,5,33.6414,319,15926,51,0.347437,0.302326,0.302156,0.253409,0.531856,0.349316,0,31,0.029416,0.338681,-0.69512
0,26,5,33.6414,320,15976,51,0.257653,0.046512,0.302658,0.05436,0.627081,0.446102,1,9,0.028914,0.53773,1.947156
0,26,5,33.6414,321,16026,52,0.351051,0.209302,0.306315,0.486623,0.401964,0.345894,1,23,0.025257,0.105467,2.654385
0,26,5,33.6414,322,16076,52,0.336693,0.011628,0.309107,0.159155,0.866882,0.35969,0,6,0.022465,0.432934,0.357394
0,26,5,33.6414,323,16126,52,0.337733,0.116279,0.305876,0.382134,0.546642,0.358673,0,15,0.025696,0.209955,2.199863
0,26,5,33.6414,324,16176,52,0.294772,0.337209,0.300302,0.35988,0.181698,0.403201,0,34,0.03127,0.23221,-2.936816
0,26,5,33.6414,325,16226,52,0.445695,0.395349,0.30277,0.307965,0.776695,0.267287,0,39,0.028801,0.284125,0.074065
0,26,5,33.6414,326,16276,52,0.348274,0.139535,0.307023,0.293304,0.653235,0.34852,1,17,0.024548,0.298786,1.864993
0,26,5,33.6414,327,16326,52,0.415772,0.523256,0.30667,0.34006,0.493103,0.289986,1,50,0.024902,0.25203,2.368062
0,26,5,33.6414,328,16376,52,0.436824,0.534884,0.30255,0.405972,0.50389,0.273824,1,51,0.029022,0.186118,-0.782978
0,26,5,33.6414,329,16426,52,0.394229,0.802326,0.294356,0.452945,0.02729,0.307512,0,74,0.037215,0.139145,-2.280261
0,26,5,33.6414,330,16476,52,0.331444,0.383721,0.305441,0.372475,0.26414,0.36487,0,38,0.026131,0.219615,-1.536174
0,26,5,33.6414,331,16526,53,0.478627,0.511628,0.302774,0.368649,0.731457,0.244353,1,49,0.028797,0.223441,-0.068055
0,26,5,33.6414,332,16576,53,0.295301,0.337209,0.298317,0.429816,0.115862,0.402621,0,34,0.033255,0.162274,-2.002004
0,26,5,33.6414,333,16626,53,0.307913,0.383721,0.297184,0.355606,0.195141,0.389023,1,38,0.034388,0.236484,-1.752939
0,26,5,33.6414,334,16676,53,0.298282,0.244186,0.309888,0.374717,0.264337,0.399365,0,26,0.021684,0.217372,3.086753
0,26,5,33.6414,335,16726,53,0.248704,0.186047,0.301623,0.387726,0.119422,0.45711,0,21,0.029949,0.204363,-2.741169
0,26,5,33.6414,336,16776,53,0.164783,0.011628,0.331572,0.279068,0.036865,0.574514,0,4,0.0,0.313021,-2.48181
0,26,5,33.6414,337,16826,53,0.34453,0.569767,0.303682,0.454552,0.05012,0.352093,0,54,0.02789,0.137538,-2.523452
0,26,5,33.6414,338,16876,53,0.43444,0.802326,0.304923,0.291469,0.339044,0.275608,0,74,0.026649,0.300621,2.852054
0,26,5,33.6414,339,16926,53,0.499197,0.302326,0.309352,0.459736,0.925375,0.231038,0,31,0.02222,0.132353,1.010039
0,26,5,33.6414,340,16976,53,0.427544,0.313953,0.302463,0.375885,0.717876,0.280834,0,32,0.029109,0.216204,1.661918
0,26,5,33.6414,341,17026,54,0.403873,0.093023,0.301627,0.220919,0.999922,0.299539,0,13,0.029945,0.37117,0.775355
0,26,5,33.6414,342,17076,54,0.316533,0.337209,0.304118,0.459874,0.164932,0.379995,0,34,0.027453,0.132215,-2.884145
0,26,5,33.6414,343,17126,54,0.323295,0.372093,0.301869,0.441406,0.177813,0.37306,1,37,0.029703,0.150683,-2.92461
0,26,5,33.6414,344,17176,54,0.378202,0.209302,0.307566,0.429825,0.566116,0.321235,0,23,0.024006,0.162265,2.138684
0,26,5,33.6414,345,17226,54,0.306954,0.372093,0.290953,0.327841,0.236929,0.390041,1,37,0.040619,0.264249,-1.62166
0,26,5,33.6414,346,17276,54,0.294387,0.093023,0.302983,0.44113,0.340412,0.403624,0,13,0.028589,0.150959,2.847755
0,26,5,33.6414,347,17326,54,0.327334,0.476744,0.304829,0.349689,0.178074,0.368978,1,46,0.026743,0.242401,-1.80656
0,26,5,33.6414,348,17376,54,0.300029,0.22093,0.311258,0.302152,0.365774,0.397469,1,24,0.020313,0.289938,2.768078
0,26,5,33.6414,349,17426,54,0.160679,0.162791,0.308861,0.05815,0.112913,0.580974,1,19,0.022711,0.533939,-2.011268
0,26,5,33.6414,350,17476,54,0.410939,0.813953,0.306453,0.506913,0.016435,0.293829,1,75,0.025119,0.085176,-2.314363
0,26,5,33.6414,351,17526,55,0.411126,0.302326,0.306061,0.184432,0.851687,0.293679,0,31,0.025511,0.407657,1.241537
0,26,5,33.6414,352,17576,55,0.315631,0.162791,0.308028,0.088411,0.703296,0.38093,1,19,0.023543,0.503679,1.707721
0,26,5,33.6414,353,17626,55,0.296935,0.127907,0.302208,0.25057,0.507054,0.400833,1,16,0.029364,0.341519,-0.773036
0,26,5,33.6414,354,17676,55,0.314066,0.22093,0.304051,0.327807,0.403475,0.382558,0,24,0.027521,0.264282,2.649638
0,26,5,33.6414,355,17726,55,0.54069,1.011628,0.303444,0.452075,0.395612,0.206346,1,92,0.028128,0.140014,2.674341
0,26,5,33.6414,356,17776,55,0.403563,0.372093,0.294783,0.370129,0.577246,0.299792,0,37,0.036789,0.22196,2.103718
0,26,5,33.6414,357,17826,55,0.226994,0.104651,0.299379,0.146881,0.357066,0.484958,1,14,0.032193,0.445209,2.795433
0,26,5,33.6414,358,17876,55,0.366118,0.604651,0.302117,0.34443,0.213272,0.331985,0,57,0.029455,0.247659,-3.036009
0,26,5,33.6414,359,17926,55,0.358065,0.534884,0.303446,0.243693,0.350236,0.339348,1,51,0.028126,0.348396,-1.265696
0,26,5,33.6414,360,17976,55,0.273603,0.081395,0.299334,0.377791,0.335892,0.427135,1,12,0.032238,0.214299,2.861954
0,26,5,33.6414,361,18026,56,0.386676,0.232558,0.308842,0.214606,0.790697,0.313905,0,25,0.02273,0.377483,0.118055
0,26,5,33.6414,362,18076,56,0.31915,0.5,0.30372,0.312166,0.160715,0.377296,0,48,0.027851,0.279923,-1.861093
0,26,5,33.6414,363,18126,56,0.364312,0.290698,0.307209,0.512593,0.346751,0.333622,0,30,0.024363,0.079497,-1.276645
0,26,5,33.6414,364,18176,56,0.522794,0.523256,0.302809,0.348086,0.917026,0.216654,0,50,0.028763,0.244004,1.03627
0,26,5,33.6414,365,18226,56,0.504604,0.546512,0.302472,0.458479,0.710955,0.22766,1,52,0.0291,0.13361,1.683661
0,26,5,33.6414,366,18276,56,0.525374,0.27907,0.309596,0.538603,0.97423,0.215137,0,29,0.021976,0.053487,0.856558
0,26,5,33.6414,367,18326,56,0.269002,0.313953,0.294516,0.18925,0.278288,0.432522,1,32,0.037055,0.40284,3.042922
0,26,5,33.6414,368,18376,56,0.299301,0.44186,0.288748,0.463938,0.002658,0.398257,1,43,0.042824,0.128151,-2.374344
0,26,5,33.6414,369,18426,56,0.354763,0.488372,0.299646,0.174279,0.456755,0.342414,0,47,0.031925,0.41781,-0.931056
0,26,5,33.6414,370,18476,56,0.493067,0.209302,0.302585,0.483243,0.977138,0.234928,1,23,0.028987,0.108847,0.847421
0,26,5,33.6414,371,18526,57,0.415551,0.406977,0.305438,0.481434,0.468354,0.290161,0,40,0.026134,0.110655,2.445814
0,26,5,33.6414,372,18576,57,0.354005,0.151163,0.289823,0.425707,0.549327,0.343122,0,18,0.041749,0.166382,2.191429
0,26,5,33.6414,373,18626,57,0.240984,0.011628,0.317223,0.2519,0.383185,0.466825,0,6,0.014349,0.34019,-1.162183
0,26,5,33.6414,374,18676,57,0.397875,0.406977,0.304667,0.229281,0.650575,0.304473,0,40,0.026905,0.362809,-0.322152
0,26,5,33.6414,375,18726,57,0.259565,0.104651,0.304254,0.283434,0.34592,0.443785,0,14,0.027318,0.308655,-1.279256
0,26,5,33.6414,376,18776,57,0.372567,0.372093,0.299588,0.400353,0.418233,0.326204,0,37,0.031984,0.191736,2.603272
0,26,5,33.6414,377,18826,57,0.464972,0.313953,0.304167,0.481772,0.759995,0.253613,0,32,0.027405,0.110317,0.021601
0,26,5,33.6414,378,18876,57,0.32796,0.348837,0.30707,0.455493,0.200438,0.36835,0,35,0.024501,0.136596,-1.7363
0,26,5,33.6414,379,18926,57,0.157638,0.011628,0.289628,0.157709,0.171586,0.585806,1,6,0.041943,0.43438,-2.905049
0,26,5,33.6414,380,18976,57,0.288366,0.023256,0.297799,0.210477,0.621934,0.410298,1,7,0.033772,0.381612,-0.412132
0,26,5,33.6414,381,19026,58,0.330734,0.546512,0.282653,0.388111,0.105659,0.365577,0,52,0.048919,0.203978,-2.697933
0,26,5,33.6414,382,19076,58,0.285677,0.093023,0.296756,0.035012,0.717918,0.413315,0,13,0.034816,0.557077,1.661786
0,26,5,33.6414,383,19126,58,0.426612,0.674419,0.302442,0.498371,0.231218,0.281548,0,63,0.02913,0.093719,-1.639602
0,26,5,33.6414,384,19176,58,0.256617,0.069767,0.301437,0.412872,0.242392,0.447363,0,11,0.030135,0.179218,-3.127492
0,26,5,33.6414,385,19226,58,0.27141,0.5,0.302985,0.269365,0.013291,0.429694,0,48,0.028587,0.322725,-2.40775
0,26,5,33.6414,386,19276,58,0.348943,0.116279,0.302244,0.449778,0.527469,0.347886,0,15,0.029328,0.142311,-0.708901
0,26,5,33.6414,387,19326,58,0.327238,0.209302,0.307327,0.316696,0.475627,0.369074,0,23,0.024244,0.275393,-0.871769
0,26,5,33.6414,388,19376,58,0.39458,0.209302,0.303873,0.296063,0.76908,0.307219,0,23,0.027698,0.296026,1.501054
0,26,5,33.6414,389,19426,58,0.430364,0.151163,0.296791,0.460449,0.813053,0.278685,0,18,0.034781,0.131641,0.188287
0,26,5,33.6414,390,19476,58,0.313898,0.069767,0.306616,0.178448,0.700761,0.382732,0,11,0.024956,0.413641,1.715684
0,26,5,33.6414,391,19526,59,0.271203,0.337209,0.254724,0.443961,0.048919,0.429936,0,34,0.076848,0.148129,-2.212311
0,26,5,33.6414,392,19576,59,0.324602,0.430233,0.308087,0.228414,0.331674,0.371734,1,42,0.023485,0.363675,-1.324009
0,26,5,33.6414,393,19626,59,0.336988,0.209302,0.30158,0.454427,0.382642,0.359401,0,23,0.029992,0.137662,-1.163889
0,26,5,33.6414,394,19676,59,0.175611,0.069767,0.301379,0.238807,0.092489,0.557817,0,11,0.030193,0.353282,-2.656556
0,26,5,33.6414,395,19726,59,0.298982,0.360465,0.30294,0.500732,0.031788,0.398604,1,36,0.028631,0.091357,-2.266128
0,26,5,33.6414,396,19776,59,0.326927,0.22093,0.302139,0.382024,0.402614,0.369387,0,24,0.029433,0.210065,-1.101144
0,26,5,33.6414,397,19826,59,0.351482,0.081395,0.304915,0.371964,0.647655,0.345488,0,12,0.026657,0.220126,-0.331326
0,26,5,33.6414,398,19876,59,0.362751,0.093023,0.304793,0.187779,0.865409,0.335044,1,13,0.026779,0.404311,0.352768
0,26,5,33.6414,399,19926,59,0.344121,0.255814,0.301965,0.204384,0.614321,0.352485,0,27,0.029606,0.387705,1.987244
0,26,5,33.6414,400,19976,59,0.25836,0.209302,0.304966,0.089503,0.429666,0.445244,1,23,0.026606,0.502586,2.567354
