seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
0,128,5,33.9067,209,18928,57,0.302573,0.313953,0.339992,0.136239,0.420107,0.394724,0,32,0.027691,0.372973,-1.740259
0,128,5,33.9067,210,18978,57,0.276424,0.383721,0.345704,0.119927,0.256346,0.423865,0,38,0.021979,0.389286,-1.225788
0,128,5,33.9067,211,19028,58,0.405733,0.72093,0.339317,0.411771,0.150912,0.298026,0,67,0.028366,0.097441,0.05365
0,128,5,33.9067,212,19078,58,0.436351,0.55814,0.343104,0.314175,0.529986,0.274177,1,53,0.024579,0.195038,1.244546
0,128,5,33.9067,213,19128,58,0.237452,0.162791,0.338366,0.403985,0.044666,0.471338,0,19,0.029317,0.105227,-0.560777
0,128,5,33.9067,214,19178,58,0.514729,0.55814,0.343604,0.470472,0.686698,0.221467,0,53,0.024079,0.03874,1.736871
0,128,5,33.9067,215,19228,58,0.433881,0.348837,0.33967,0.196825,0.850189,0.276029,1,35,0.028013,0.312387,2.250494
0,128,5,33.9067,216,19278,58,0.401102,0.546512,0.338781,0.419675,0.299441,0.301808,0,52,0.028902,0.089537,0.520265
0,128,5,33.9067,217,19328,58,0.392617,0.255814,0.33752,0.480723,0.49641,0.308866,0,27,0.030163,0.028489,-1.979974
0,128,5,33.9067,218,19378,58,0.598522,1.151163,0.337188,0.384121,0.521615,0.176271,0,104,0.030494,0.125092,-2.059157
0,128,5,33.9067,219,19428,58,0.571184,1.174419,0.341514,0.286956,0.481848,0.189898,0,106,0.026169,0.222257,1.093316
0,128,5,33.9067,220,19478,58,0.446024,0.802326,0.340578,0.349851,0.29134,0.267047,0,74,0.027105,0.159361,0.494816
0,128,5,33.9067,221,19528,59,0.462533,0.430233,0.337927,0.270978,0.810997,0.255304,0,42,0.029756,0.238235,-2.968276
0,128,5,33.9067,222,19578,59,0.326863,0.55814,0.343558,0.365278,0.040475,0.369452,1,53,0.024125,0.143935,-0.293299
0,128,5,33.9067,223,19628,59,0.385295,0.093023,0.343374,0.307984,0.7968,0.315088,0,13,0.024309,0.817196,-2.923676
0,128,5,33.9067,224,19678,59,0.628861,1.337209,0.342261,0.394144,0.441832,0.162289,0,120,0.025422,0.115069,-1.80851
0,128,5,33.9067,225,19728,59,0.616328,0.918605,0.338926,0.312539,0.895243,0.167925,0,84,0.028757,0.196674,2.392035
0,128,5,33.9067,226,19778,59,0.498981,1.046512,0.339004,0.394273,0.216135,0.231174,1,95,0.028679,0.11494,-1.099462
0,128,5,33.9067,227,19828,59,0.406791,0.546512,0.342526,0.396702,0.341424,0.297168,0,52,0.025157,0.112511,-1.49307
0,128,5,33.9067,228,19878,59,0.472631,0.488372,0.339072,0.195918,0.867162,0.248377,1,47,0.028611,0.313295,3.138461
0,128,5,33.9067,229,19928,59,0.402331,0.186047,0.335324,0.459839,0.628115,0.3008,0,21,0.032359,0.049373,1.552826
0,128,5,33.9067,230,19978,59,0.310401,0.395349,0.340602,0.392786,0.112865,0.386396,0,39,0.027081,0.116426,-0.065878
0,128,5,33.9067,231,20028,60,0.433695,0.465116,0.341888,0.305684,0.622091,0.276168,0,45,0.025795,0.203528,-2.374812
0,128,5,33.9067,232,20078,60,0.452594,0.709302,0.34035,0.328863,0.431861,0.26231,0,66,0.027333,0.18035,-1.777185
0,128,5,33.9067,233,20128,60,0.377788,0.116279,0.342169,0.12265,0.930053,0.321597,1,15,0.025514,0.386562,2.940883
0,128,5,33.9067,234,20178,60,0.388599,0.790698,0.33883,0.400446,0.024422,0.312265,0,73,0.028853,0.108767,-0.343731
0,128,5,33.9067,235,20228,60,0.380704,0.22093,0.343271,0.200208,0.758405,0.319053,1,24,0.024412,0.309005,-2.803056
0,128,5,33.9067,236,20278,60,0.392359,0.395349,0.338204,0.140397,0.695486,0.309083,1,39,0.029479,0.368816,-2.605388
0,128,5,33.9067,237,20328,60,0.624755,1.093023,0.340967,0.151189,0.913842,0.164114,0,99,0.026716,0.358024,2.99181
0,128,5,33.9067,238,20378,60,0.699569,1.372093,0.340486,0.426431,0.659267,0.133856,0,123,0.027197,0.082782,1.650694
0,128,5,33.9067,239,20428,60,0.300425,0.197674,0.33804,0.169801,0.496187,0.39704,0,22,0.029643,0.339412,-1.979271
0,128,5,33.9067,240,20478,60,0.544091,0.627907,0.341105,0.311531,0.895821,0.204443,1,59,0.026578,0.197682,3.048426
0,128,5,33.9067,241,20528,61,0.599381,0.930233,0.338642,0.346412,0.782238,0.175859,0,85,0.029041,0.162801,-2.87793
0,128,5,33.9067,242,20578,61,0.249753,0.22093,0.3349,0.283202,0.159978,0.455807,1,24,0.032783,0.226011,0.082132
0,128,5,33.9067,243,20628,61,0.190772,0.05814,0.343233,0.109845,0.251869,0.535249,0,10,0.024449,0.399368,0.370816
0,128,5,33.9067,244,20678,61,0.631907,0.883721,0.340095,0.357356,0.946457,0.160948,0,81,0.027588,0.151857,2.552929
0,128,5,33.9067,245,20728,61,0.546054,0.5,0.341932,0.437288,0.904998,0.203353,0,48,0.025751,0.071925,3.019594
0,128,5,33.9067,246,20778,61,0.357196,0.255814,0.340568,0.173701,0.658701,0.340152,0,27,0.027115,0.335511,-2.489826
0,128,5,33.9067,247,20828,61,0.438725,0.383721,0.336658,0.480458,0.554064,0.27241,1,38,0.031025,0.028755,-2.161098
0,128,5,33.9067,248,20878,61,0.489121,0.906977,0.342655,0.435879,0.270974,0.237467,1,83,0.025028,0.073333,-1.271744
0,128,5,33.9067,249,20928,61,0.429869,0.232558,0.341278,0.383814,0.761827,0.279061,0,25,0.026405,0.125398,1.972895
0,128,5,33.9067,250,20978,61,0.290946,0.302326,0.339035,0.195533,0.32689,0.407425,1,31,0.028648,0.313679,-1.44741
0,128,5,33.9067,251,21028,62,0.254679,0.127907,0.327423,0.226227,0.337161,0.44973,0,16,0.04026,0.282986,0.638768
0,128,5,33.9067,252,21078,62,0.320635,0.313953,0.34145,0.25797,0.369167,0.375773,0,32,0.026233,0.251243,-1.580228
0,128,5,33.9067,253,21128,62,0.529036,1.290698,0.341009,0.443795,0.040642,0.213002,1,116,0.026674,0.065417,-0.548136
0,128,5,33.9067,254,21178,62,0.237794,0.302326,0.341719,0.004616,0.302516,0.470899,1,31,0.025964,0.513829,-1.370837
0,128,5,33.9067,255,21228,62,0.376445,0.593023,0.345503,0.212693,0.354559,0.322776,1,56,0.02218,0.29652,0.693426
0,128,5,33.9067,256,21278,62,0.328765,0.069767,0.341531,0.487259,0.416503,0.367542,1,11,0.026151,0.021954,-1.728937
0,128,5,33.9067,257,21328,62,0.675447,1.174419,0.336609,0.42368,0.76708,0.142947,0,106,0.031074,0.085532,-2.830309
0,128,5,33.9067,258,21378,62,0.468203,0.918605,0.340815,0.389875,0.223517,0.251391,1,84,0.026867,0.119338,-1.122653
0,128,5,33.9067,259,21428,62,0.367057,0.697674,0.340898,0.428674,0.000982,0.331137,0,65,0.026785,0.080539,-0.423541
0,128,5,33.9067,260,21478,62,0.370646,0.534884,0.341894,0.377802,0.228004,0.327915,0,51,0.025789,0.13141,-1.13675
0,128,5,33.9067,261,21528,63,0.250725,0.0,0.367683,0.33003,0.305186,0.454601,0,5,0.0,0.179183,0.538314
0,128,5,33.9067,262,21578,63,0.430409,0.325581,0.346503,0.256545,0.793005,0.278651,0,33,0.02118,0.252667,-2.911753
0,128,5,33.9067,263,21628,63,0.614915,0.988372,0.33796,0.364198,0.769129,0.168573,1,90,0.029723,0.145015,-2.836745
0,128,5,33.9067,264,21678,63,0.600049,1.023256,0.336569,0.294233,0.746137,0.175539,0,93,0.031114,0.214979,1.923602
0,128,5,33.9067,265,21728,63,0.420248,0.697674,0.339805,0.286486,0.357027,0.286471,0,65,0.027878,0.222726,-1.542089
0,128,5,33.9067,266,21778,63,0.465882,0.453488,0.339951,0.369438,0.700652,0.252985,0,44,0.027732,0.139775,-2.621619
0,128,5,33.9067,267,21828,63,0.338396,0.44186,0.33712,0.091562,0.483042,0.358025,0,43,0.030563,0.417651,1.097067
0,128,5,33.9067,268,21878,63,0.26412,0.209302,0.340877,0.168466,0.337836,0.438312,0,23,0.026806,0.340746,0.640888
0,128,5,33.9067,269,21928,63,0.622972,0.883721,0.342654,0.402443,0.863071,0.164913,0,81,0.025029,0.10677,-3.131873
0,128,5,33.9067,270,21978,63,0.471202,0.569767,0.33884,0.351219,0.624983,0.249345,1,54,0.028843,0.157994,1.542988
0,128,5,33.9067,271,22028,64,0.467136,0.395349,0.337862,0.35984,0.775496,0.252122,1,39,0.029821,0.149373,2.015837
0,128,5,33.9067,272,22078,64,0.575596,1.313953,0.338364,0.456074,0.193992,0.18763,0,118,0.029319,0.053138,-1.029898
0,128,5,33.9067,273,22128,64,0.540922,0.883721,0.339957,0.28961,0.650402,0.206216,0,81,0.027726,0.219603,1.622842
0,128,5,33.9067,274,22178,64,0.35366,0.662791,0.32962,0.355521,0.066707,0.343445,1,62,0.038063,0.153692,-0.210889
0,128,5,33.9067,275,22228,64,0.655953,0.976744,0.339478,0.317748,0.989842,0.150743,0,89,0.028205,0.191464,2.689224
0,128,5,33.9067,276,22278,64,0.411438,0.674419,0.343491,0.246121,0.38172,0.29343,0,63,0.024192,0.263092,-1.619663
0,128,5,33.9067,277,22328,64,0.757275,1.988372,0.340187,0.44018,0.260362,0.114386,0,176,0.027496,0.069032,0.397495
0,128,5,33.9067,278,22378,64,0.44274,0.488372,0.341175,0.239956,0.701457,0.269447,0,47,0.026508,0.269256,-2.624147
0,128,5,33.9067,279,22428,64,0.366765,0.755814,0.343455,0.311253,0.05654,0.3314,0,70,0.024228,0.197959,-0.242831
0,128,5,33.9067,280,22478,64,0.787909,1.476744,0.337686,0.445553,0.891653,0.105228,0,132,0.029997,0.06366,3.06152
0,128,5,33.9067,281,22528,65,0.606498,0.988372,0.34166,0.404054,0.691907,0.172482,0,90,0.026023,0.105159,1.753234
0,128,5,33.9067,282,22578,65,0.270682,0.44186,0.344049,0.265201,0.031618,0.430547,0,43,0.023634,0.244012,-0.321124
0,128,5,33.9067,283,22628,65,0.471551,0.360465,0.341319,0.34202,0.842401,0.249109,1,36,0.026364,0.167192,2.226024
0,128,5,33.9067,284,22678,65,0.65096,1.174419,0.339454,0.396974,0.692992,0.152808,0,106,0.028229,0.112238,-2.597553
0,128,5,33.9067,285,22728,65,0.186855,0.05814,0.343789,0.009551,0.335941,0.540991,0,10,0.023894,0.499662,0.634934
0,128,5,33.9067,286,22778,65,0.361599,0.476744,0.343258,0.486647,0.139748,0.336096,0,46,0.024425,0.022565,0.018577
0,128,5,33.9067,287,22828,65,0.417605,0.290698,0.337788,0.225549,0.816386,0.288541,1,30,0.029895,0.283663,2.144299
0,128,5,33.9067,288,22878,65,0.578127,1.011628,0.342347,0.443386,0.515146,0.186341,1,92,0.025336,0.065827,1.197923
0,128,5,33.9067,289,22928,65,0.420833,0.616279,0.33865,0.131658,0.596744,0.286016,0,58,0.029033,0.377555,1.45427
0,128,5,33.9067,290,22978,65,0.638917,1.313953,0.343682,0.303856,0.594177,0.157904,0,118,0.024001,0.205356,1.446207
0,128,5,33.9067,291,23028,66,0.277289,0.151163,0.331299,0.256389,0.370307,0.422867,0,18,0.036384,0.252823,0.742899
0,128,5,33.9067,292,23078,66,0.457605,0.325581,0.339392,0.485359,0.680089,0.258754,0,33,0.028291,0.023853,1.716108
0,128,5,33.9067,293,23128,66,0.323246,0.267442,0.340903,0.182842,0.501795,0.37311,0,28,0.02678,0.32637,1.155981
0,128,5,33.9067,294,23178,66,0.31469,0.325581,0.342305,0.187548,0.403327,0.381908,0,33,0.025378,0.321665,-1.687543
0,128,5,33.9067,295,23228,66,0.511177,0.77907,0.338369,0.282709,0.644559,0.22362,0,72,0.029314,0.226504,-2.445398
0,128,5,33.9067,296,23278,66,0.358195,0.255814,0.341059,0.394641,0.441266,0.339228,1,27,0.026624,0.114571,-1.806733
0,128,5,33.9067,297,23328,66,0.357628,0.313953,0.338586,0.312141,0.46583,0.339752,0,32,0.029097,0.197072,1.042993
0,128,5,33.9067,298,23378,66,0.390217,0.383721,0.332698,0.222794,0.621656,0.310891,0,38,0.034985,0.286418,1.532535
0,128,5,33.9067,299,23428,66,0.411161,0.546512,0.332764,0.317117,0.448253,0.293651,0,52,0.034919,0.192096,-1.828684
0,128,5,33.9067,300,23478,66,0.451348,0.337209,0.345961,0.353702,0.76852,0.263202,0,34,0.021722,0.15551,-2.834831
0,128,5,33.9067,301,23528,67,0.595256,0.755814,0.338717,0.352804,0.933687,0.177846,1,70,0.028966,0.156408,2.51281
0,128,5,33.9067,302,23578,67,0.394704,0.686047,0.341785,0.428484,0.122502,0.307114,1,64,0.025898,0.080729,-0.035605
0,128,5,33.9067,303,23628,67,0.357386,0.453488,0.341231,0.406722,0.228102,0.339976,1,44,0.026452,0.102491,0.296149
0,128,5,33.9067,304,23678,67,0.374304,0.22093,0.337641,0.3897,0.548944,0.324664,0,24,0.030041,0.119512,1.304103
0,128,5,33.9067,305,23728,67,0.379528,0.674419,0.341195,0.366238,0.136259,0.320077,0,63,0.026488,0.142974,0.007616
0,128,5,33.9067,306,23778,67,0.47818,0.593023,0.338374,0.368736,0.612587,0.244651,0,56,0.029309,0.140477,-2.344952
0,128,5,33.9067,307,23828,67,0.387256,0.197674,0.339444,0.334186,0.67772,0.313409,1,22,0.028239,0.175027,1.708665
0,128,5,33.9067,308,23878,67,0.184755,0.069767,0.331897,0.209545,0.127812,0.544094,1,11,0.035786,0.299668,-0.018922
0,128,5,33.9067,309,23928,67,0.40849,0.255814,0.34153,0.269198,0.767418,0.295795,1,27,0.026152,0.240015,-2.83137
0,128,5,33.9067,310,23978,67,0.352936,0.488372,0.343631,0.270082,0.30966,0.344122,1,47,0.024052,0.239131,0.552371
0,128,5,33.9067,311,24028,68,0.412725,0.465116,0.342206,0.212537,0.631041,0.292403,0,45,0.025477,0.296676,-2.402928
0,128,5,33.9067,312,24078,68,0.187569,0.290698,0.342361,0.072248,0.044969,0.53994,0,30,0.025322,0.436965,-0.279181
0,128,5,33.9067,313,24128,68,0.50541,0.546512,0.339963,0.394366,0.740802,0.22716,1,52,0.02772,0.114847,-2.747752
0,128,5,33.9067,314,24178,68,0.500621,0.406977,0.333381,0.312553,0.949575,0.230143,0,40,0.034302,0.196659,2.879554
0,128,5,33.9067,315,24228,68,0.351658,0.372093,0.343086,0.196932,0.494521,0.345322,0,37,0.024597,0.312281,-1.974039
0,128,5,33.9067,316,24278,68,0.672915,1.197674,0.339627,0.164041,0.990317,0.143937,0,108,0.028056,0.345171,2.751556
0,128,5,33.9067,317,24328,68,0.479179,0.860465,0.340968,0.442626,0.272656,0.243986,0,79,0.026715,0.066586,-1.27703
0,128,5,33.9067,318,24378,68,0.377395,0.418605,0.343654,0.211871,0.535451,0.321941,0,41,0.024029,0.297341,-2.102625
0,128,5,33.9067,319,24428,68,0.351951,0.302326,0.341869,0.297118,0.466491,0.345047,1,31,0.025814,0.212095,1.04507
0,128,5,33.9067,320,24478,68,0.410998,0.732558,0.337289,0.218723,0.355422,0.293781,0,68,0.030394,0.290489,0.696136
0,128,5,33.9067,321,24528,69,0.661907,1.0,0.342781,0.355526,0.949321,0.148318,0,91,0.024902,0.153687,2.880352
0,128,5,33.9067,322,24578,69,0.395288,0.44186,0.338447,0.121107,0.679736,0.306627,0,43,0.029236,0.388106,1.715
0,128,5,33.9067,323,24628,69,0.332183,0.476744,0.337447,0.368805,0.145737,0.364136,1,46,0.030236,0.140407,0.037391
0,128,5,33.9067,324,24678,69,0.245969,0.05814,0.336076,0.137351,0.452311,0.460528,1,10,0.031607,0.646563,-1.841433
0,128,5,33.9067,325,24728,69,0.429863,0.55814,0.337132,0.211477,0.612703,0.279066,0,53,0.030551,0.297735,-2.345318
0,128,5,33.9067,326,24778,69,0.457828,0.418605,0.34246,0.30151,0.768737,0.258597,0,41,0.025223,0.207703,-2.835515
0,128,5,33.9067,327,24828,69,0.318365,0.337209,0.32511,0.364189,0.246953,0.378103,0,34,0.042573,0.145023,-1.19628
0,128,5,33.9067,328,24878,69,0.553805,0.581395,0.339274,0.502449,0.792101,0.199104,0,55,0.028409,0.006763,2.068004
0,128,5,33.9067,329,24928,69,0.331731,0.290698,0.348431,0.327894,0.359901,0.364585,0,30,0.019252,0.181318,0.710208
0,128,5,33.9067,330,24978,69,0.822479,1.837209,0.330047,0.419155,0.703506,0.095771,0,163,0.037636,0.090058,1.789675
