seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
1,150,5,34.0918,209,20400,60,0.344738,0.488372,0.208679,0.545396,0.136506,0.351893,1,47,0.025256,0.177107,1.395163
1,150,5,34.0918,210,20450,60,0.296794,0.186047,0.203044,0.282279,0.515806,0.400987,0,21,0.030891,0.440223,-2.838725
1,150,5,34.0918,211,20500,61,0.472782,0.406977,0.205064,0.48764,0.791448,0.248275,0,40,0.02887,0.234862,-0.6624
1,150,5,34.0918,212,20550,61,0.483752,0.383721,0.206868,0.412944,0.931475,0.240966,1,38,0.027066,0.309559,-1.532864
1,150,5,34.0918,213,20600,61,0.521159,0.697674,0.201343,0.603482,0.582139,0.217621,0,65,0.032592,0.119021,-2.630335
1,150,5,34.0918,214,20650,61,0.34291,0.360465,0.210295,0.430833,0.370046,0.35365,0,36,0.02364,0.29167,2.986541
1,150,5,34.0918,215,20700,61,0.417586,0.209302,0.207189,0.544631,0.70922,0.288557,0,23,0.026746,0.177872,-0.404073
1,150,5,34.0918,216,20750,61,0.466527,0.77907,0.206641,0.685118,0.195278,0.252542,1,72,0.027294,0.037385,2.437491
1,150,5,34.0918,217,20800,61,0.44571,0.476744,0.207337,0.66999,0.428769,0.267276,0,46,0.026598,0.052513,0.476991
1,150,5,34.0918,218,20850,61,0.352673,0.406977,0.211507,0.479004,0.313204,0.344369,0,40,0.022427,0.243499,0.840048
1,150,5,34.0918,219,20900,61,0.284073,0.372093,0.208302,0.475746,0.08015,0.415125,0,37,0.025632,0.246757,2.075807
1,150,5,34.0918,220,20950,61,0.464516,0.569767,0.203825,0.457286,0.627184,0.253929,0,54,0.03011,0.265216,-0.146347
1,150,5,34.0918,221,21000,62,0.490524,0.418605,0.20497,0.627744,0.710779,0.236561,0,41,0.028965,0.094758,-2.226201
1,150,5,34.0918,222,21050,62,0.464409,0.302326,0.202555,0.384942,0.967813,0.254003,0,31,0.03138,0.33756,-1.216465
1,150,5,34.0918,223,21100,62,0.288454,0.430233,0.20516,0.474805,0.043621,0.4102,1,42,0.028775,0.247698,1.686969
1,150,5,34.0918,224,21150,62,0.491684,0.651163,0.208753,0.572427,0.534393,0.235815,0,61,0.025182,0.150075,0.145162
1,150,5,34.0918,225,21200,62,0.611801,0.581395,0.197479,0.684867,0.983464,0.170008,1,55,0.036455,0.037636,-1.369532
1,150,5,34.0918,226,21250,62,0.298405,0.325581,0.206223,0.471417,0.190398,0.399231,0,33,0.027711,0.251086,2.42216
1,150,5,34.0918,227,21300,62,0.442514,0.674419,0.203867,0.514929,0.37684,0.269613,0,63,0.030068,0.207573,3.007887
1,150,5,34.0918,228,21350,62,0.485595,0.383721,0.202096,0.698785,0.657777,0.239759,0,38,0.031839,0.023717,-2.392709
1,150,5,34.0918,229,21400,62,0.510109,0.290698,0.199263,0.664199,0.886277,0.224272,0,30,0.034672,0.058304,-1.674856
1,150,5,34.0918,230,21450,62,0.444146,0.616279,0.202195,0.650809,0.307302,0.268417,0,58,0.03174,0.071694,0.858591
1,150,5,34.0918,231,21500,63,0.500704,0.55814,0.208201,0.680554,0.55592,0.230092,0,53,0.025734,0.041948,0.077533
1,150,5,34.0918,232,21550,63,0.374135,0.465116,0.208281,0.490763,0.33238,0.324813,0,45,0.025653,0.231739,2.868212
1,150,5,34.0918,233,21600,63,0.376888,0.5,0.206812,0.60942,0.19132,0.322387,0,48,0.027123,0.113083,2.425059
1,150,5,34.0918,234,21650,63,0.180094,0.139535,0.211269,0.351234,0.018339,0.551046,0,17,0.022666,0.371269,1.881622
1,150,5,34.0918,235,21700,63,0.482927,0.348837,0.202834,0.629906,0.75013,0.241508,0,35,0.031101,0.092597,-0.532594
1,150,5,34.0918,236,21750,63,0.519402,0.5,0.205184,0.68559,0.686832,0.218666,0,48,0.02875,0.036913,-0.333739
1,150,5,34.0918,237,21800,63,0.529708,0.44186,0.208298,0.514248,0.954426,0.212612,1,43,0.025637,0.208255,-1.174411
1,150,5,34.0918,238,21850,63,0.268571,0.244186,0.21273,0.589095,0.028272,0.433031,0,26,0.021205,0.133407,1.912826
1,150,5,34.0918,239,21900,63,0.417331,0.44186,0.20896,0.488312,0.53019,0.288757,0,43,0.024975,0.234191,-2.793535
1,150,5,34.0918,240,21950,63,0.326178,0.255814,0.206419,0.525072,0.317407,0.370142,0,27,0.027516,0.19743,0.826846
1,150,5,34.0918,241,22000,64,0.485554,0.55814,0.203765,0.428864,0.751447,0.239786,0,53,0.03017,0.293639,-2.098438
1,150,5,34.0918,242,22050,64,0.468496,0.325581,0.209723,0.473527,0.865153,0.25119,1,33,0.024211,0.248976,-1.74122
1,150,5,34.0918,243,22100,64,0.495655,0.27907,0.206956,0.544558,0.952038,0.233278,0,29,0.026979,0.177945,-1.468262
1,150,5,34.0918,244,22150,64,0.296185,0.44186,0.172705,0.53333,0.036844,0.401652,1,43,0.06123,0.189173,1.708259
1,150,5,34.0918,245,22200,64,0.458638,0.802326,0.205029,0.478648,0.348551,0.258027,0,74,0.028906,0.243855,2.919014
1,150,5,34.0918,246,22250,64,0.329626,0.27907,0.207209,0.51864,0.313586,0.366681,0,29,0.026726,0.203863,2.809167
1,150,5,34.0918,247,22300,64,0.292592,0.302326,0.2082,0.415094,0.244746,0.405603,1,31,0.025735,0.307408,2.592901
1,150,5,34.0918,248,22350,64,0.322558,0.151163,0.210017,0.337723,0.591328,0.37381,0,18,0.023918,0.38478,-2.601466
1,150,5,34.0918,249,22400,64,0.397379,0.581395,0.203567,0.607963,0.196588,0.304885,0,55,0.030367,0.11454,2.441609
1,150,5,34.0918,250,22450,64,0.477027,0.476744,0.207432,0.695025,0.528907,0.24542,1,46,0.026503,0.027478,0.162396
1,150,5,34.0918,251,22500,65,0.59712,0.732558,0.206721,0.552182,0.89702,0.176945,0,68,0.027214,0.17032,-1.641106
1,150,5,34.0918,252,22550,65,0.356199,0.127907,0.202594,0.180065,0.914229,0.341077,0,16,0.031341,0.542437,-1.048127
1,150,5,34.0918,253,22600,65,0.437875,0.674419,0.206031,0.587078,0.28397,0.273042,0,63,0.027903,0.135425,2.716127
1,150,5,34.0918,254,22650,65,0.42486,0.523256,0.201565,0.458468,0.51615,0.282895,1,50,0.03237,0.264035,-2.837644
1,150,5,34.0918,255,22700,65,0.508839,1.081395,0.207275,0.568646,0.178039,0.225049,0,98,0.02666,0.153857,1.264683
1,150,5,34.0918,256,22750,65,0.496343,1.186047,0.208281,0.544104,0.046939,0.232841,0,107,0.025654,0.178399,1.676544
1,150,5,34.0918,257,22800,65,0.580775,0.55814,0.205071,0.672248,0.887643,0.185001,0,53,0.028864,0.050255,-0.964605
1,150,5,34.0918,258,22850,65,0.303896,0.465116,0.196326,0.398046,0.156096,0.393304,0,45,0.037609,0.324457,2.314398
1,150,5,34.0918,259,22900,65,0.232631,0.290698,0.207484,0.430558,0.001785,0.477569,0,30,0.026451,0.291945,1.8184
1,150,5,34.0918,260,22950,65,0.344592,0.267442,0.207507,0.59347,0.309949,0.352034,1,28,0.026428,0.129033,0.850274
1,150,5,34.0918,261,23000,66,0.496618,1.139535,0.206599,0.604451,0.035886,0.232667,0,103,0.027336,0.118051,1.936749
1,150,5,34.0918,262,23050,66,0.300514,0.174419,0.202748,0.477985,0.346904,0.396944,1,20,0.031187,0.244518,2.913839
1,150,5,34.0918,263,23100,66,0.358737,0.325581,0.207862,0.433212,0.468293,0.338727,0,33,0.026072,0.28929,0.352821
1,150,5,34.0918,264,23150,66,0.434542,0.383721,0.205959,0.311899,0.836588,0.275532,0,38,0.027976,0.410603,-0.804211
1,150,5,34.0918,265,23200,66,0.470297,0.755814,0.205671,0.552846,0.366858,0.249961,0,70,0.028264,0.169657,0.671489
1,150,5,34.0918,266,23250,66,0.33684,0.476744,0.204678,0.577123,0.088816,0.359546,0,46,0.029257,0.14538,2.103031
1,150,5,34.0918,267,23300,66,0.500605,0.697674,0.203157,0.588542,0.513045,0.230154,0,65,0.030777,0.133961,0.212231
1,150,5,34.0918,268,23350,66,0.80114,1.581395,0.207632,0.615395,0.800136,0.101503,0,141,0.026302,0.107108,-1.945476
1,150,5,34.0918,269,23400,66,0.443085,0.593023,0.205271,0.574933,0.399111,0.269194,0,56,0.028664,0.147569,3.077852
1,150,5,34.0918,270,23450,66,0.5462,0.767442,0.208049,0.697306,0.512003,0.203272,0,71,0.025886,0.025197,0.215502
1,150,5,34.0918,271,23500,67,0.260711,0.151163,0.203993,0.195215,0.492474,0.442401,1,18,0.029941,0.527288,0.276855
1,150,5,34.0918,272,23550,67,0.574534,0.604651,0.203055,0.575382,0.915049,0.188173,0,57,0.03088,0.14712,-1.584465
1,150,5,34.0918,273,23600,67,0.454048,0.651163,0.20677,0.547067,0.411191,0.261274,0,61,0.027165,0.175436,0.532214
1,150,5,34.0918,274,23650,67,0.307984,0.534884,0.2067,0.407803,0.08255,0.388948,0,51,0.027234,0.3147,1.56467
1,150,5,34.0918,275,23700,67,0.543854,0.697674,0.204453,0.513055,0.760233,0.204575,0,65,0.029481,0.209448,-0.564334
1,150,5,34.0918,276,23750,67,0.639302,1.116279,0.195292,0.569502,0.676136,0.157738,0,101,0.038643,0.153,-0.300136
1,150,5,34.0918,277,23800,67,0.349251,0.395349,0.209661,0.329657,0.462336,0.347594,0,39,0.024274,0.392845,-3.006705
1,150,5,34.0918,278,23850,67,0.436754,0.755814,0.206141,0.527972,0.257089,0.273877,0,70,0.027794,0.194531,2.631676
1,150,5,34.0918,279,23900,67,0.410012,0.302326,0.206566,0.506232,0.624925,0.294572,1,31,0.027369,0.216271,-0.139251
1,150,5,34.0918,280,23950,67,0.413774,0.162791,0.200975,0.366987,0.924345,0.291568,0,19,0.03296,0.355516,-1.079908
1,150,5,34.0918,281,24000,68,0.692475,1.034884,0.206467,0.533578,0.994971,0.136468,0,94,0.027468,0.188924,-1.301786
1,150,5,34.0918,282,24050,68,0.506061,1.05814,0.188445,0.508841,0.268818,0.226758,0,96,0.04549,0.213661,2.668524
1,150,5,34.0918,283,24100,68,0.679006,0.906977,0.204766,0.655904,0.948376,0.141568,0,83,0.029168,0.066599,-1.479767
1,150,5,34.0918,284,24150,68,0.448436,0.906977,0.205953,0.619603,0.061209,0.265299,0,83,0.027982,0.102899,1.631713
1,150,5,34.0918,285,24200,68,0.461934,0.802326,0.207655,0.612191,0.225564,0.255721,0,74,0.026279,0.110312,2.532637
1,150,5,34.0918,286,24250,68,0.390245,0.255814,0.210121,0.507012,0.588035,0.310867,1,27,0.023814,0.21549,-0.023358
1,150,5,34.0918,287,24300,68,0.36191,0.418605,0.205992,0.587236,0.235808,0.335812,0,41,0.027943,0.135266,1.083195
1,150,5,34.0918,288,24350,68,0.51695,0.232558,0.208826,0.634864,0.991552,0.220131,1,25,0.025109,0.087638,-1.344125
1,150,5,34.0918,289,24400,68,0.549525,0.686047,0.199967,0.572162,0.739925,0.201439,0,64,0.033968,0.150341,-0.500534
1,150,5,34.0918,290,24450,68,0.197184,0.127907,0.216619,0.35222,0.091991,0.525981,1,16,0.017315,0.370283,2.113005
1,150,5,34.0918,291,24500,69,0.31946,0.244186,0.205201,0.420541,0.407911,0.376978,1,26,0.028734,0.301961,0.542517
1,150,5,34.0918,292,24550,69,0.534979,0.77907,0.207213,0.548268,0.605365,0.209581,0,72,0.026722,0.174235,-2.557367
1,150,5,34.0918,293,24600,69,0.423656,0.709302,0.208174,0.621861,0.155287,0.283824,0,66,0.025761,0.100641,1.336161
1,150,5,34.0918,294,24650,69,0.519372,0.511628,0.165568,0.565596,0.834696,0.218683,0,49,0.068366,0.156907,-1.836904
1,150,5,34.0918,295,24700,69,0.502832,0.27907,0.208004,0.656993,0.86726,0.228762,0,29,0.02593,0.06551,-0.900571
1,150,5,34.0918,296,24750,69,0.355995,0.546512,0.202893,0.448867,0.225708,0.341267,0,52,0.031042,0.273635,2.53309
1,150,5,34.0918,297,24800,69,0.443602,0.27907,0.207864,0.61555,0.671924,0.268815,1,29,0.02607,0.106952,-2.348265
1,150,5,34.0918,298,24850,69,0.407824,0.313953,0.205713,0.46044,0.651188,0.296333,1,32,0.028222,0.262063,-0.22176
1,150,5,34.0918,299,24900,69,0.379154,0.255814,0.201675,0.517479,0.541647,0.320403,1,27,0.032259,0.205024,-2.757543
1,150,5,34.0918,300,24950,69,0.608421,0.77907,0.207243,0.568386,0.878983,0.171581,0,72,0.026692,0.154116,-1.697769
