seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
2,35,4,25.3473,209,10435,40,0.398084,0.232558,0.433846,0.707409,0.218525,0.3043,0,24,0.026332,0.251332,-0.742492
2,35,4,25.3473,210,10485,40,0.493976,0.22093,0.43099,0.713997,0.609987,0.234347,0,23,0.029187,0.244744,-1.972308
2,35,4,25.3473,211,10535,41,0.380444,0.418605,0.435301,0.646368,0.021502,0.319279,0,40,0.024876,0.312373,0.011574
2,35,4,25.3473,212,10585,41,0.429736,0.232558,0.418809,0.610619,0.456956,0.279163,0,24,0.041368,0.348122,-1.491545
2,35,4,25.3473,213,10635,41,0.448437,0.5,0.433566,0.782478,0.077702,0.265298,1,47,0.026611,0.176263,-0.300086
2,35,4,25.3473,214,10685,41,0.445072,0.255814,0.436344,0.813211,0.27492,0.26774,0,26,0.023834,0.145529,-0.919664
2,35,4,25.3473,215,10735,41,0.338569,0.104651,0.428216,0.635478,0.185931,0.357857,1,13,0.031961,0.323263,-0.640095
2,35,4,25.3473,216,10785,41,0.543861,0.232558,0.434864,0.535299,0.972723,0.204572,1,24,0.025313,0.423442,2.999923
2,35,4,25.3473,217,10835,41,0.472493,0.244186,0.423857,0.684819,0.537109,0.248471,0,25,0.036321,0.273921,1.631401
2,35,4,25.3473,218,10885,41,0.328164,0.034884,0.440692,0.219441,0.61764,0.368144,1,7,0.019485,0.739299,-1.99635
2,35,4,25.3473,219,10935,41,0.413538,0.360465,0.426692,0.739547,0.127447,0.291756,0,35,0.033485,0.219194,0.344411
2,35,4,25.3473,220,10985,41,0.490087,0.395349,0.428594,0.814312,0.322091,0.236843,0,38,0.031583,0.144428,0.955902
2,35,4,25.3473,221,11035,42,0.413146,0.453488,0.429625,0.726165,0.043304,0.292068,1,43,0.030552,0.232575,0.080068
2,35,4,25.3473,222,11085,42,0.520715,0.488372,0.427088,0.681379,0.48602,0.217885,0,46,0.033089,0.277362,1.470901
2,35,4,25.3473,223,11135,42,0.56416,0.395349,0.434382,0.887257,0.539653,0.193567,0,38,0.025795,0.071484,-1.751345
2,35,4,25.3473,224,11185,42,0.454992,0.302326,0.434672,0.71995,0.363019,0.260603,1,30,0.025505,0.23879,-1.196435
2,35,4,25.3473,225,11235,42,0.574406,0.418605,0.434629,0.821032,0.62336,0.188239,0,40,0.025548,0.137709,1.902367
2,35,4,25.3473,226,11285,42,0.548786,0.232558,0.428236,0.574199,0.960152,0.201845,1,24,0.031941,0.384542,2.960432
2,35,4,25.3473,227,11335,42,0.644056,0.44186,0.428821,0.796905,0.908637,0.155709,0,42,0.031356,0.161836,2.79859
2,35,4,25.3473,228,11385,42,0.478204,0.44186,0.432603,0.931466,0.106886,0.244635,0,42,0.027574,0.027274,0.279816
2,35,4,25.3473,229,11435,42,0.390299,0.081395,0.438042,0.636538,0.40522,0.310822,0,11,0.022136,0.322203,-1.329011
2,35,4,25.3473,230,11485,42,0.461517,0.104651,0.436463,0.496848,0.808104,0.256012,1,13,0.023714,0.461892,-2.594708
2,35,4,25.3473,231,11535,43,0.543646,0.383721,0.426126,0.872602,0.492133,0.204692,0,37,0.034051,0.086138,1.490106
2,35,4,25.3473,232,11585,43,0.480234,0.5,0.436309,0.807929,0.176696,0.243286,0,47,0.023869,0.150811,0.499132
2,35,4,25.3473,233,11635,43,0.45413,0.395349,0.434597,0.683747,0.302827,0.261215,1,38,0.02558,0.274994,-1.007336
2,35,4,25.3473,234,11685,43,0.571263,0.546512,0.434162,0.829458,0.47492,0.189858,0,51,0.026015,0.129283,-1.547982
2,35,4,25.3473,235,11735,43,0.402941,0.395349,0.433299,0.676181,0.106935,0.300301,1,38,0.026879,0.28256,0.279971
2,35,4,25.3473,236,11785,43,0.572392,0.546512,0.434386,0.906587,0.402086,0.189274,0,51,0.025792,0.052154,-1.319166
2,35,4,25.3473,237,11835,43,0.414758,0.023256,0.448663,0.486561,0.700552,0.290788,1,6,0.011515,0.47218,-2.256825
2,35,4,25.3473,238,11885,43,0.440802,0.174419,0.430996,0.529159,0.628635,0.270873,0,19,0.029182,0.429582,-2.030891
2,35,4,25.3473,239,11935,43,0.585576,0.697674,0.43405,0.877774,0.332804,0.182598,0,64,0.026127,0.080966,0.989558
2,35,4,25.3473,240,11985,43,0.730558,1.0,0.436262,0.932495,0.553475,0.123021,1,90,0.023915,0.026246,1.682816
2,35,4,25.3473,241,12035,44,0.499538,0.674419,0.430974,0.621285,0.271473,0.230824,1,62,0.029203,0.337455,-0.908832
2,35,4,25.3473,242,12085,44,0.595734,0.55814,0.436203,0.848029,0.540565,0.177614,1,52,0.023974,0.110711,1.642259
2,35,4,25.3473,243,12135,44,0.400272,0.127907,0.420121,0.753686,0.299373,0.302492,1,15,0.040057,0.205055,-0.996485
2,35,4,25.3473,244,12185,44,0.577186,0.27907,0.434603,0.875482,0.71959,0.186819,0,28,0.025574,0.083258,2.204682
2,35,4,25.3473,245,12235,44,0.420029,0.127907,0.437884,0.887071,0.227256,0.286642,0,15,0.022293,0.071669,0.657969
2,35,4,25.3473,246,12285,44,0.490155,0.139535,0.436919,0.669157,0.71501,0.236799,0,16,0.023258,0.289583,-2.302245
2,35,4,25.3473,247,12335,44,0.522046,0.209302,0.435817,0.783266,0.659799,0.217096,1,22,0.02436,0.175475,2.016844
2,35,4,25.3473,248,12385,44,0.562332,0.27907,0.430622,0.687845,0.851793,0.194533,0,28,0.029555,0.270895,2.62001
2,35,4,25.3473,249,12435,44,0.620421,0.476744,0.430619,0.789669,0.78465,0.166063,0,45,0.029558,0.169072,-2.521028
2,35,4,25.3473,250,12485,44,0.388608,0.244186,0.434515,0.526742,0.348991,0.312257,0,25,0.025662,0.431999,1.040411
2,35,4,25.3473,251,12535,45,0.273415,0.0,0.460177,0.526879,0.106604,0.427354,0,4,0.0,0.431861,-0.390881
2,35,4,25.3473,252,12585,45,0.467842,0.406977,0.431999,0.765005,0.267389,0.251638,0,39,0.028178,0.193736,-0.896002
2,35,4,25.3473,253,12635,45,0.556793,0.139535,0.42821,0.92401,0.735417,0.197491,1,16,0.031967,0.034731,-2.366356
2,35,4,25.3473,254,12685,45,0.476231,0.348837,0.438915,0.693928,0.423242,0.245954,0,34,0.021262,0.264813,-1.38563
2,35,4,25.3473,255,12735,45,0.501,0.244186,0.424239,0.79665,0.538926,0.229906,0,25,0.035938,0.16209,1.63711
2,35,4,25.3473,256,12785,45,0.431147,0.116279,0.430275,0.695466,0.482569,0.278091,0,14,0.029902,0.263275,-1.57201
2,35,4,25.3473,257,12835,45,0.42578,0.116279,0.434825,0.434592,0.717423,0.282187,0,14,0.025353,0.524149,-2.309826
2,35,4,25.3473,258,12885,45,0.556203,0.348837,0.434369,0.759325,0.68228,0.197808,0,34,0.025809,0.199416,2.08747
2,35,4,25.3473,259,12935,45,0.637994,0.744186,0.433147,0.669059,0.705583,0.158301,0,68,0.02703,0.289682,2.160677
2,35,4,25.3473,260,12985,45,0.373301,0.325581,0.430835,0.581311,0.155475,0.325552,0,32,0.029342,0.377429,0.432463
2,35,4,25.3473,261,13035,46,0.490752,0.546512,0.431726,0.802177,0.182592,0.236415,0,51,0.028451,0.156563,-0.629605
2,35,4,25.3473,262,13085,46,0.565803,0.302326,0.426356,0.602455,0.932076,0.192702,0,30,0.033822,0.356285,2.872227
2,35,4,25.3473,263,13135,46,0.367753,0.046512,0.425646,0.797885,0.200971,0.330509,0,8,0.034531,0.160856,-0.687346
2,35,4,25.3473,264,13185,46,0.501719,0.244186,0.4368,0.610509,0.715382,0.229456,0,25,0.023378,0.348231,2.191464
2,35,4,25.3473,265,13235,46,0.336077,0.023256,0.437219,0.398511,0.485321,0.360294,0,6,0.022958,0.56023,1.468706
2,35,4,25.3473,266,13285,46,0.560766,0.069767,0.436722,0.736906,0.999667,0.195365,0,10,0.023455,0.221834,3.084571
2,35,4,25.3473,267,13335,46,0.370546,0.162791,0.428719,0.649206,0.241471,0.328004,0,18,0.031458,0.309535,-0.814578
2,35,4,25.3473,268,13385,46,0.531261,0.360465,0.404894,0.956432,0.403251,0.211715,0,35,0.055283,0.002308,1.210873
2,35,4,25.3473,269,13435,46,0.339284,0.05814,0.435839,0.404743,0.458415,0.35716,0,9,0.024338,0.553998,1.384177
2,35,4,25.3473,270,13485,46,0.448052,0.209302,0.429145,0.741226,0.412535,0.265576,0,22,0.031032,0.217515,1.240041
2,35,4,25.3473,271,13535,47,0.574378,0.406977,0.435597,0.742465,0.712475,0.188253,0,39,0.02458,0.216276,2.182332
2,35,4,25.3473,272,13585,47,0.589549,0.697674,0.431762,0.841765,0.386997,0.180632,0,64,0.028415,0.116976,1.15981
2,35,4,25.3473,273,13635,47,0.366587,0.255814,0.437279,0.498402,0.274855,0.331561,1,26,0.022899,0.460339,0.807507
2,35,4,25.3473,274,13685,47,0.574206,0.616279,0.435061,0.831719,0.413766,0.188342,0,57,0.025116,0.127022,-1.355859
2,35,4,25.3473,275,13735,47,0.542486,0.139535,0.434765,0.789725,0.80592,0.205339,0,16,0.025412,0.169016,2.475897
2,35,4,25.3473,276,13785,47,0.592548,0.186047,0.431532,0.778962,0.973653,0.179162,0,20,0.028645,0.179779,3.002847
2,35,4,25.3473,277,13835,47,0.462499,0.348837,0.435097,0.735346,0.330714,0.255328,0,34,0.02508,0.223395,-1.094944
2,35,4,25.3473,278,13885,47,0.670417,0.55814,0.432607,0.82731,0.863611,0.14492,0,52,0.02757,0.131431,-2.769091
2,35,4,25.3473,279,13935,47,0.512775,0.744186,0.432989,0.798407,0.07552,0.222649,1,68,0.027188,0.160334,-0.293228
2,35,4,25.3473,280,13985,47,0.405697,0.197674,0.439784,0.388572,0.596756,0.298055,0,21,0.020393,0.570169,-1.930741
2,35,4,25.3473,281,14035,48,0.336954,0.05814,0.446482,0.218028,0.625165,0.359435,0,9,0.013695,0.740713,1.908039
2,35,4,25.3473,282,14085,48,0.426222,0.209302,0.433298,0.746023,0.316266,0.281847,0,22,0.026879,0.212718,0.937602
2,35,4,25.3473,283,14135,48,0.611798,0.383721,0.429935,0.646054,0.987483,0.17001,0,37,0.030242,0.312687,3.046292
2,35,4,25.3473,284,14185,48,0.458898,0.232558,0.434744,0.845945,0.322346,0.257844,0,24,0.025434,0.112796,0.956703
2,35,4,25.3473,285,14235,48,0.614641,0.639535,0.40969,0.860159,0.549179,0.168699,0,59,0.050487,0.098582,1.669321
2,35,4,25.3473,286,14285,48,0.578237,0.27907,0.428574,0.632289,0.973017,0.186285,1,28,0.031603,0.326452,-3.112798
2,35,4,25.3473,287,14335,48,0.53419,0.290698,0.440312,0.625052,0.7807,0.210032,0,29,0.019865,0.333689,-2.508616
2,35,4,25.3473,288,14385,48,0.515639,0.627907,0.428133,0.730688,0.275829,0.220918,1,58,0.032044,0.228053,-0.922518
2,35,4,25.3473,289,14435,48,0.470744,0.186047,0.432113,0.805991,0.458827,0.249657,0,20,0.028064,0.15275,1.385471
2,35,4,25.3473,290,14485,48,0.526972,0.360465,0.432117,0.78623,0.529076,0.214203,0,35,0.02806,0.17251,-1.718117
2,35,4,25.3473,291,14535,49,0.6986,0.627907,0.433376,0.912753,0.820365,0.13421,0,58,0.026801,0.045988,2.521278
2,35,4,25.3473,292,14585,49,0.275982,0.069767,0.427701,0.534186,0.072275,0.424376,0,10,0.032476,0.424555,-0.283033
2,35,4,25.3473,293,14635,49,0.428736,0.104651,0.421502,0.472659,0.71613,0.279924,0,13,0.038675,0.486081,2.193812
2,35,4,25.3473,294,14685,49,0.427471,0.127907,0.428861,0.641085,0.512031,0.28089,0,15,0.031316,0.317655,1.552618
2,35,4,25.3473,295,14735,49,0.510661,0.069767,0.442976,0.641036,0.888865,0.223935,0,10,0.017201,0.317704,2.736475
2,35,4,25.3473,296,14785,49,0.654931,0.581395,0.436142,0.822304,0.779883,0.151164,0,54,0.024035,0.136437,2.394098
2,35,4,25.3473,297,14835,49,0.42456,0.104651,0.440774,0.554674,0.598143,0.283126,1,13,0.019403,0.404067,1.823144
2,35,4,25.3473,298,14885,49,0.511013,0.802326,0.41951,0.731464,0.090754,0.22372,0,73,0.040667,0.227277,-0.341088
2,35,4,25.3473,299,14935,49,0.667298,0.627907,0.431479,0.881491,0.728317,0.146156,0,58,0.028699,0.07725,2.232101
2,35,4,25.3473,300,14985,49,0.468149,0.395349,0.434146,0.719659,0.323441,0.251428,1,38,0.026031,0.239082,-1.072096
2,35,4,25.3473,301,15035,50,0.432043,0.476744,0.424603,0.598824,0.228002,0.277413,1,45,0.035574,0.359917,0.660313
2,35,4,25.3473,302,15085,50,0.571264,0.27907,0.432806,0.751612,0.821568,0.189857,0,28,0.027372,0.207129,2.525055
2,35,4,25.3473,303,15135,50,0.565573,0.546512,0.434851,0.602157,0.678771,0.192823,0,51,0.025326,0.356584,2.076446
2,35,4,25.3473,304,15185,50,0.456158,0.104651,0.42865,0.753142,0.53819,0.259776,1,13,0.031527,0.205599,-1.746748
2,35,4,25.3473,305,15235,50,0.375153,0.372093,0.436141,0.561009,0.13137,0.323914,0,36,0.024036,0.397732,0.356736
2,35,4,25.3473,306,15285,50,0.421712,0.569767,0.434595,0.645414,0.037072,0.285332,1,53,0.025583,0.313327,-0.17244
2,35,4,25.3473,307,15335,50,0.451793,0.186047,0.43498,0.811196,0.374949,0.262884,0,20,0.025197,0.147545,-1.233912
2,35,4,25.3473,308,15385,50,0.490567,0.348837,0.43079,0.930927,0.251712,0.236534,0,34,0.029387,0.027813,-0.846752
2,35,4,25.3473,309,15435,50,0.327641,0.093023,0.433514,0.508932,0.275094,0.36867,1,12,0.026663,0.449809,0.808258
2,35,4,25.3473,310,15485,50,0.660499,0.395349,0.436611,0.85614,0.953897,0.148888,0,38,0.023567,0.1026,2.94078
2,35,4,25.3473,311,15535,51,0.465875,0.151163,0.432298,0.46224,0.817801,0.25299,0,17,0.027879,0.4965,2.513221
2,35,4,25.3473,312,15585,51,0.312519,0.023256,0.445829,0.673786,0.107207,0.384173,0,6,0.014349,0.284954,-0.392777
2,35,4,25.3473,313,15635,51,0.463878,0.151163,0.430722,0.74821,0.525416,0.25437,1,17,0.029455,0.21053,-1.706618
2,35,4,25.3473,314,15685,51,0.416026,0.406977,0.431523,0.680733,0.144871,0.289785,0,39,0.028655,0.278008,0.399151
2,35,4,25.3473,315,15735,51,0.560063,0.05814,0.439471,0.801015,0.941626,0.195739,0,9,0.020706,0.157726,2.902228
2,35,4,25.3473,316,15785,51,0.725256,0.883721,0.420348,0.871847,0.725108,0.124811,0,80,0.039829,0.086894,-2.333971
2,35,4,25.3473,317,15835,51,0.382471,0.313953,0.433716,0.463863,0.318351,0.317521,0,31,0.026462,0.494878,0.944153
2,35,4,25.3473,318,15885,51,0.471539,0.186047,0.434292,0.915582,0.350235,0.249117,0,20,0.025885,0.043158,-1.156271
2,35,4,25.3473,319,15935,51,0.457588,0.209302,0.432287,0.608901,0.57986,0.258766,0,22,0.02789,0.349839,1.765708
2,35,4,25.3473,320,15985,51,0.412845,0.209302,0.435908,0.500013,0.506157,0.292307,0,22,0.024269,0.458727,-1.646116
2,35,4,25.3473,321,16035,52,0.412051,0.139535,0.430731,0.61497,0.46297,0.29294,1,16,0.029446,0.343771,1.398487
2,35,4,25.3473,322,16085,52,0.445535,0.348837,0.432437,0.854281,0.146584,0.267403,0,34,0.02774,0.10446,-0.516483
2,35,4,25.3473,323,16135,52,0.441004,0.313953,0.434156,0.519945,0.495959,0.270724,0,31,0.026021,0.438796,-1.614078
2,35,4,25.3473,324,16185,52,0.476081,0.383721,0.435232,0.758155,0.327214,0.246054,0,37,0.024945,0.200585,0.971996
2,35,4,25.3473,325,16235,52,0.660531,0.511628,0.429215,0.829452,0.871831,0.148875,1,48,0.030963,0.129289,2.682963
2,35,4,25.3473,326,16285,52,0.415018,0.267442,0.435131,0.813039,0.144461,0.290582,0,27,0.025047,0.145702,-0.509813
2,35,4,25.3473,327,16335,52,0.53842,0.430233,0.436653,0.653914,0.632879,0.207626,1,41,0.023524,0.304826,-2.044225
2,35,4,25.3473,328,16385,52,0.503047,0.139535,0.426327,0.486359,0.959969,0.228627,1,16,0.033851,0.472381,-3.071807
2,35,4,25.3473,329,16435,52,0.340977,0.197674,0.441315,0.633015,0.091903,0.355517,0,21,0.018863,0.325725,0.232745
2,35,4,25.3473,330,16485,52,0.438611,0.348837,0.412627,0.71279,0.280191,0.272494,1,34,0.04755,0.245951,0.824269
2,35,4,25.3473,331,16535,53,0.439404,0.372093,0.432339,0.6466,0.306585,0.271906,0,36,0.027838,0.312141,-1.01914
2,35,4,25.3473,332,16585,53,0.555381,0.686047,0.430342,0.919745,0.185392,0.198251,0,63,0.029835,0.038996,0.52645
2,35,4,25.3473,333,16635,53,0.57208,0.453488,0.434664,0.76334,0.636829,0.189435,0,43,0.025514,0.1954,-2.056632
2,35,4,25.3473,334,16685,53,0.634939,0.511628,0.436028,0.869856,0.722246,0.159624,0,48,0.02415,0.088885,-2.324977
2,35,4,25.3473,335,16735,53,0.414732,0.337209,0.440019,0.861198,0.020502,0.290808,1,33,0.020158,0.097543,-0.120386
2,35,4,25.3473,336,16785,53,0.464499,0.534884,0.434271,0.641278,0.247565,0.25394,1,50,0.025906,0.317463,-0.833723
2,35,4,25.3473,337,16835,53,0.390037,0.209302,0.43225,0.658483,0.260113,0.311044,0,22,0.027928,0.300257,-0.873145
2,35,4,25.3473,338,16885,53,0.45797,0.313953,0.435483,0.641516,0.440928,0.258497,0,31,0.024695,0.317225,1.329239
2,35,4,25.3473,339,16935,53,0.609992,0.755814,0.430615,0.798994,0.454543,0.170849,0,69,0.029562,0.159747,1.372014
2,35,4,25.3473,340,16985,53,0.473427,0.337209,0.427917,0.642061,0.486521,0.247839,0,33,0.03226,0.31668,1.472475
2,35,4,25.3473,341,17035,54,0.343107,0.116279,0.433027,0.45946,0.363664,0.35346,0,14,0.02715,0.499281,-1.198459
2,35,4,25.3473,342,17085,54,0.360816,0.406977,0.438721,0.442635,0.154933,0.336814,0,39,0.021457,0.516105,0.430761
2,35,4,25.3473,343,17135,54,0.582336,0.651163,0.433423,0.763666,0.481091,0.184217,0,60,0.026754,0.195074,1.455415
2,35,4,25.3473,344,17185,54,0.452886,0.639535,0.420029,0.704849,0.04713,0.262102,0,59,0.040148,0.253891,0.092086
2,35,4,25.3473,345,17235,54,0.489853,0.453488,0.432473,0.908514,0.164937,0.236994,0,43,0.027705,0.050226,0.462187
2,35,4,25.3473,346,17285,54,0.451381,0.418605,0.434406,0.782145,0.17037,0.263178,0,40,0.025771,0.176596,0.479256
2,35,4,25.3473,347,17335,54,0.640048,0.488372,0.436516,0.810194,0.825112,0.157418,0,46,0.023661,0.148547,2.536189
2,35,4,25.3473,348,17385,54,0.442153,0.255814,0.433123,0.769049,0.310626,0.269878,0,26,0.027054,0.189691,0.919884
2,35,4,25.3473,349,17435,54,0.59604,0.313953,0.436599,0.668301,0.965306,0.177466,0,31,0.023578,0.29044,-3.088575
2,35,4,25.3473,350,17485,54,0.452636,0.616279,0.434172,0.687636,0.072456,0.262281,0,57,0.026005,0.271105,0.171651
2,35,4,25.3473,351,17535,55,0.518081,0.174419,0.433397,0.822847,0.641663,0.219454,0,19,0.02678,0.135894,-2.071819
2,35,4,25.3473,352,17585,55,0.533951,0.534884,0.430498,0.765525,0.404897,0.210169,0,50,0.029679,0.193216,1.216046
2,35,4,25.3473,353,17635,55,0.641657,0.325581,0.433547,0.904675,0.902826,0.156729,0,32,0.026631,0.054066,-2.892289
2,35,4,25.3473,354,17685,55,0.285736,0.069767,0.422256,0.512012,0.138908,0.413249,1,10,0.037922,0.446728,-0.492369
2,35,4,25.3473,355,17735,55,0.435131,0.127907,0.433553,0.408314,0.77075,0.27509,0,15,0.026624,0.550427,-2.477359
2,35,4,25.3473,356,17785,55,0.489439,0.523256,0.43322,0.762979,0.238302,0.237261,0,49,0.026957,0.195762,0.692673
2,35,4,25.3473,357,17835,55,0.611809,0.360465,0.432212,0.717707,0.93685,0.170005,1,35,0.027965,0.241034,2.887224
2,35,4,25.3473,358,17885,55,0.449851,0.174419,0.431311,0.470114,0.723559,0.264278,0,19,0.028867,0.488627,-2.329105
2,35,4,25.3473,359,17935,55,0.258696,0.139535,0.441519,0.394585,0.059147,0.444836,0,16,0.018658,0.564156,-0.241793
2,35,4,25.3473,360,17985,55,0.480415,0.244186,0.433464,0.889948,0.354063,0.243166,1,25,0.026713,0.068793,1.056347
2,35,4,25.3473,361,18035,56,0.565808,0.302326,0.43099,0.80473,0.725186,0.1927,0,30,0.029187,0.154011,-2.334214
2,35,4,25.3473,362,18085,56,0.337322,0.034884,0.433005,0.214561,0.666838,0.359075,1,7,0.027172,0.74418,2.038957
2,35,4,25.3473,363,18135,56,0.488928,0.453488,0.431492,0.5329,0.537832,0.237592,0,43,0.028685,0.425841,-1.745626
2,35,4,25.3473,364,18185,56,0.418226,0.069767,0.439103,0.438456,0.725577,0.288054,0,10,0.021074,0.520284,-2.335444
2,35,4,25.3473,365,18235,56,0.468579,0.5,0.431307,0.724952,0.218059,0.251134,0,47,0.028871,0.233789,0.629076
2,35,4,25.3473,366,18285,56,0.596582,0.523256,0.430721,0.893117,0.539236,0.177204,0,49,0.029456,0.065624,-1.750035
2,35,4,25.3473,367,18335,56,0.627339,0.348837,0.434942,0.917026,0.808551,0.162963,0,34,0.025235,0.041715,2.484162
2,35,4,25.3473,368,18385,56,0.48771,0.44186,0.435627,0.880059,0.193292,0.238382,0,42,0.024551,0.078681,-0.663222
2,35,4,25.3473,369,18435,56,0.568367,0.755814,0.432837,0.753192,0.331627,0.191361,0,69,0.027341,0.205549,-1.097814
2,35,4,25.3473,370,18485,56,0.433665,0.302326,0.430317,0.796533,0.205486,0.27619,0,30,0.02986,0.162207,-0.70153
2,35,4,25.3473,371,18535,57,0.569398,0.232558,0.431293,0.713152,0.900589,0.190825,0,24,0.028884,0.245588,2.773307
2,35,4,25.3473,372,18585,57,0.278358,0.046512,0.425449,0.228859,0.412611,0.421639,0,8,0.034728,0.729881,-1.352231
2,35,4,25.3473,373,18635,57,0.501789,0.383721,0.432241,0.90945,0.281744,0.229412,0,37,0.027936,0.049291,-0.941101
2,35,4,25.3473,374,18685,57,0.557797,0.302326,0.430387,0.673893,0.824582,0.196951,0,30,0.02979,0.284848,-2.646476
2,35,4,25.3473,375,18735,57,0.56418,0.395349,0.433774,0.890881,0.536718,0.193556,0,38,0.026403,0.06786,-1.742125
2,35,4,25.3473,376,18785,57,0.591817,0.302326,0.424292,0.765148,0.875502,0.17952,0,30,0.035885,0.193593,2.694496
2,35,4,25.3473,377,18835,57,0.370858,0.151163,0.433679,0.726322,0.172266,0.327726,0,17,0.026498,0.232418,0.485214
2,35,4,25.3473,378,18885,57,0.559028,0.383721,0.435039,0.561328,0.856024,0.196292,0,37,0.025138,0.397413,-2.745254
2,35,4,25.3473,379,18935,57,0.538309,0.651163,0.435604,0.90793,0.158541,0.207689,0,60,0.024573,0.050811,-0.554046
2,35,4,25.3473,380,18985,57,0.48563,0.151163,0.440798,0.820275,0.530284,0.239736,0,17,0.019379,0.138465,-1.721912
2,35,4,25.3473,381,19035,58,0.509254,0.162791,0.432059,0.650464,0.791704,0.224794,0,18,0.028118,0.308277,2.431236
2,35,4,25.3473,382,19085,58,0.279618,0.069767,0.442671,0.2906,0.315434,0.420193,0,10,0.017506,0.668141,0.934988
2,35,4,25.3473,383,19135,58,0.554181,0.511628,0.436385,0.928376,0.340335,0.198901,0,48,0.023792,0.030364,1.013219
2,35,4,25.3473,384,19185,58,0.578138,0.488372,0.429444,0.729601,0.665133,0.186335,0,46,0.030734,0.229139,2.033601
2,35,4,25.3473,385,19235,58,0.607263,0.639535,0.428886,0.838669,0.521962,0.172123,0,59,0.031291,0.120072,-1.695768
2,35,4,25.3473,386,19285,58,0.49602,0.046512,0.430084,0.606333,0.901153,0.233046,0,8,0.030094,0.352408,-2.887031
2,35,4,25.3473,387,19335,58,0.591309,0.325581,0.433861,0.803869,0.801924,0.179768,0,32,0.026316,0.154872,-2.575296
2,35,4,25.3473,388,19385,58,0.330297,0.22093,0.436336,0.633261,0.03066,0.366012,1,23,0.023842,0.32548,-0.152298
2,35,4,25.3473,389,19435,58,0.340095,0.116279,0.436101,0.447981,0.36002,0.356372,0,14,0.024076,0.51076,-1.187013
2,35,4,25.3473,390,19485,58,0.443463,0.139535,0.43443,0.494723,0.705164,0.268917,0,16,0.025747,0.464018,-2.271313
2,35,4,25.3473,391,19535,59,0.373446,0.081395,0.431851,0.433136,0.547402,0.325424,0,11,0.028326,0.525605,1.663738
2,35,4,25.3473,392,19585,59,0.60077,0.22093,0.435818,0.804888,0.941446,0.175194,0,23,0.024359,0.153853,-3.013616
2,35,4,25.3473,393,19635,59,0.322802,0.186047,0.425601,0.345604,0.333958,0.373561,1,20,0.034576,0.613136,0.993183
2,35,4,25.3473,394,19685,59,0.480296,0.27907,0.430795,0.705662,0.505655,0.243245,0,28,0.029382,0.253078,-1.644538
2,35,4,25.3473,395,19735,59,0.539051,0.22093,0.429273,0.553536,0.952464,0.20727,0,23,0.030904,0.405205,-3.04823
2,35,4,25.3473,396,19785,59,0.447415,0.081395,0.436125,0.693338,0.578803,0.266037,0,11,0.024053,0.265403,1.762387
2,35,4,25.3473,397,19835,59,0.431713,0.383721,0.432151,0.763008,0.147971,0.277663,1,37,0.028026,0.195733,0.40889
2,35,4,25.3473,398,19885,59,0.280381,0.081395,0.432401,0.441613,0.166113,0.419322,1,11,0.027776,0.517128,-0.577836
2,35,4,25.3473,399,19935,59,0.413009,0.081395,0.431744,0.533324,0.605572,0.292177,1,11,0.028433,0.425417,1.846484
2,35,4,25.3473,400,19985,59,0.47109,0.162791,0.425092,0.582471,0.714009,0.249422,0,18,0.035086,0.37627,2.187149
2,35,4,25.3473,401,20035,60,0.384996,0.22093,0.428149,0.81102,0.079886,0.315344,0,23,0.032028,0.147721,-0.306946
2,35,4,25.3473,402,20085,60,0.362332,0.139535,0.440278,0.301314,0.5682,0.335427,0,16,0.019899,0.657427,-1.84103
2,35,4,25.3473,403,20135,60,0.570607,0.372093,0.433947,0.661484,0.814903,0.190197,0,36,0.02623,0.297257,2.504119
2,35,4,25.3473,404,20185,60,0.531827,0.337209,0.432546,0.811543,0.546009,0.211389,1,33,0.027631,0.147198,1.659363
2,35,4,25.3473,405,20235,60,0.696029,0.802326,0.432714,0.723244,0.825833,0.135153,0,73,0.027463,0.235496,2.538455
2,35,4,25.3473,406,20285,60,0.578351,0.348837,0.435897,0.715744,0.812926,0.186227,0,34,0.02428,0.242996,-2.609859
2,35,4,25.3473,407,20335,60,0.582141,0.453488,0.381998,0.64508,0.847998,0.184314,0,43,0.07818,0.313661,-2.720041
2,35,4,25.3473,408,20385,60,0.524484,0.034884,0.429679,0.77918,0.854193,0.215659,0,7,0.030498,0.179561,-2.739503
2,35,4,25.3473,409,20435,60,0.693086,0.534884,0.435648,0.851162,0.95065,0.136242,1,50,0.02453,0.107579,2.93058
2,35,4,25.3473,410,20485,60,0.668786,0.465116,0.431441,0.846769,0.931817,0.145565,0,44,0.028736,0.111972,2.871412
2,35,4,25.3473,411,20535,61,0.466507,0.186047,0.433913,0.851105,0.394965,0.252555,0,20,0.026264,0.107636,-1.296794
2,35,4,25.3473,412,20585,61,0.445464,0.081395,0.433737,0.34656,0.920161,0.267455,0,11,0.02644,0.61218,-2.946748
2,35,4,25.3473,413,20635,61,0.573722,0.162791,0.436267,0.815394,0.880436,0.18859,0,18,0.02391,0.143347,-2.821946
2,35,4,25.3473,414,20685,61,0.548696,0.151163,0.435231,0.760474,0.847917,0.201895,0,17,0.024947,0.198267,-2.719785
