seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
1,121,3,18.4346,209,16921,53,0.272259,0.023256,0.443568,0.059024,0.563191,0.428701,0,5,0.022256,0.808748,2.327098
1,121,3,18.4346,210,16971,53,0.523984,0.244186,0.438331,0.775581,0.637837,0.215954,0,24,0.027492,0.092192,2.092591
1,121,3,18.4346,211,17021,54,0.507808,0.593023,0.440531,0.624199,0.373478,0.225682,0,54,0.025292,0.243573,2.923097
1,121,3,18.4346,212,17071,54,0.406846,0.069767,0.429804,0.420061,0.707753,0.297123,0,9,0.036019,0.447712,1.872942
1,121,3,18.4346,213,17121,54,0.435604,0.313953,0.420502,0.556795,0.451167,0.274735,0,30,0.045321,0.310977,-0.76939
1,121,3,18.4346,214,17171,54,0.461574,0.232558,0.43729,0.68437,0.49208,0.255971,0,23,0.028533,0.183402,-0.640857
1,121,3,18.4346,215,17221,54,0.319338,0.139535,0.430438,0.625145,0.082236,0.377102,0,15,0.035386,0.242627,-2.445125
1,121,3,18.4346,216,17271,54,0.529497,0.244186,0.43389,0.673995,0.765914,0.212735,1,24,0.031933,0.193777,1.690223
1,121,3,18.4346,217,17321,54,0.364279,0.127907,0.450734,0.743209,0.135266,0.333652,0,14,0.01509,0.124563,-2.611723
1,121,3,18.4346,218,17371,54,0.368373,0.139535,0.437938,0.543567,0.35245,0.329952,0,15,0.027885,0.324205,2.989158
1,121,3,18.4346,219,17421,54,0.521703,0.104651,0.438705,0.718567,0.824887,0.2173,0,12,0.027118,0.149205,1.504955
1,121,3,18.4346,220,17471,54,0.40117,0.05814,0.428645,0.379145,0.73875,0.301753,0,8,0.037178,0.488627,0.13408
1,121,3,18.4346,221,17521,55,0.3108,0.139535,0.435904,0.659894,0.007866,0.385976,1,15,0.029919,0.207878,-2.162059
1,121,3,18.4346,222,17571,55,0.249281,0.127907,0.447381,0.332928,0.088908,0.456393,1,14,0.018442,0.534844,-2.466084
1,121,3,18.4346,223,17621,55,0.543846,0.116279,0.430239,0.633343,0.995523,0.20458,0,13,0.035584,0.234429,0.968885
1,121,3,18.4346,224,17671,55,0.357743,0.139535,0.433813,0.34057,0.517054,0.339646,0,15,0.03201,0.527202,-0.562399
1,121,3,18.4346,225,17721,55,0.418166,0.232558,0.445908,0.794655,0.199542,0.288101,0,23,0.019916,0.073118,-2.813652
1,121,3,18.4346,226,17771,55,0.334747,0.093023,0.436263,0.613075,0.196626,0.361602,0,11,0.02956,0.254697,-2.804491
1,121,3,18.4346,227,17821,55,0.551729,0.302326,0.435439,0.583465,0.885685,0.200234,0,29,0.030384,0.284307,1.313951
1,121,3,18.4346,228,17871,55,0.415515,0.104651,0.430339,0.492218,0.63485,0.290189,1,12,0.035484,0.375554,2.101974
1,121,3,18.4346,229,17921,55,0.601279,0.406977,0.441157,0.582334,0.974647,0.174952,0,38,0.024666,0.285439,0.875172
1,121,3,18.4346,230,17971,55,0.303739,0.034884,0.432979,0.675494,0.0716,0.393472,0,6,0.032844,0.192279,-2.411709
1,121,3,18.4346,231,18021,56,0.531054,0.255814,0.431505,0.629109,0.807788,0.211834,0,25,0.034319,0.238664,0.35097
1,121,3,18.4346,232,18071,56,0.335545,0.174419,0.427493,0.405515,0.334752,0.360817,0,18,0.03833,0.462257,-1.135117
1,121,3,18.4346,233,18121,56,0.249648,0.093023,0.447549,0.221624,0.236395,0.455937,1,11,0.018274,0.646148,-1.444114
1,121,3,18.4346,234,18171,56,0.344451,0.069767,0.437407,0.426645,0.443985,0.352168,0,9,0.028416,0.441128,2.701592
1,121,3,18.4346,235,18221,56,0.212551,0.023256,0.44713,0.239275,0.140542,0.504419,0,5,0.018694,0.628497,-1.745245
1,121,3,18.4346,236,18271,56,0.588736,0.337209,0.440896,0.599988,0.976851,0.181033,0,32,0.024928,0.267784,0.882095
1,121,3,18.4346,237,18321,56,0.309635,0.127907,0.435881,0.451093,0.223658,0.387203,0,14,0.029942,0.416679,-2.889415
1,121,3,18.4346,238,18371,56,0.431927,0.244186,0.431244,0.522752,0.529528,0.277501,0,24,0.034579,0.345021,2.432853
1,121,3,18.4346,239,18421,56,0.472628,0.011628,0.402648,0.81969,0.656545,0.248379,1,4,0.063175,0.048082,-0.124174
1,121,3,18.4346,240,18471,56,0.255421,0.197674,0.439695,0.292937,0.091378,0.448823,1,20,0.026128,0.574836,-2.473844
1,121,3,18.4346,241,18521,57,0.364445,0.093023,0.435366,0.252719,0.67667,0.333502,1,11,0.030457,0.615054,1.970593
1,121,3,18.4346,242,18571,57,0.490994,0.290698,0.440044,0.6743,0.558933,0.236259,0,28,0.025779,0.193472,-0.430831
1,121,3,18.4346,243,18621,57,0.534163,0.232558,0.438212,0.826832,0.639051,0.210048,1,23,0.027611,0.040941,-0.179133
1,121,3,18.4346,244,18671,57,0.447841,0.0,0.465823,0.739409,0.586132,0.265729,0,3,0.0,0.128363,2.255026
1,121,3,18.4346,245,18721,57,0.425496,0.023256,0.416269,0.60204,0.660418,0.282406,0,5,0.049554,0.265732,2.021649
1,121,3,18.4346,246,18771,57,0.338391,0.162791,0.436518,0.348272,0.405985,0.35803,0,17,0.029306,0.5195,2.820975
1,121,3,18.4346,247,18821,57,0.332862,0.034884,0.441326,0.669572,0.185666,0.363464,1,6,0.024497,0.198201,-1.603485
1,121,3,18.4346,248,18871,57,0.322279,0.046512,0.430337,0.683105,0.129162,0.374094,1,7,0.035486,0.184668,-2.592545
1,121,3,18.4346,249,18921,57,0.317839,0.174419,0.443682,0.466456,0.1868,0.378646,0,18,0.022141,0.401316,-1.599923
1,121,3,18.4346,250,18971,57,0.402127,0.127907,0.442118,0.479748,0.558733,0.300967,0,14,0.023705,0.388024,2.341103
1,121,3,18.4346,251,19021,58,0.339026,0.034884,0.431026,0.354905,0.535291,0.357411,0,6,0.034797,0.512867,2.414749
1,121,3,18.4346,252,19071,58,0.534455,0.162791,0.446605,0.649132,0.879292,0.209881,1,17,0.019218,0.218641,0.575605
1,121,3,18.4346,253,19121,58,0.526132,0.174419,0.43951,0.664231,0.826369,0.214693,0,18,0.026314,0.203542,0.409343
1,121,3,18.4346,254,19171,58,0.459281,0.162791,0.439237,0.516379,0.718719,0.257575,1,17,0.026586,0.351393,0.071152
1,121,3,18.4346,255,19221,58,0.211606,0.104651,0.438019,0.132911,0.170843,0.505719,1,12,0.027804,0.734861,-1.650054
1,121,3,18.4346,256,19271,58,0.441659,0.081395,0.444502,0.582522,0.658217,0.270241,0,10,0.021321,0.28525,-0.118921
1,121,3,18.4346,257,19321,58,0.454523,0.372093,0.443543,0.717297,0.28516,0.260936,0,35,0.02228,0.150476,-3.082627
1,121,3,18.4346,258,19371,58,0.318014,0.104651,0.438957,0.447299,0.281148,0.378466,0,12,0.026867,0.420473,-3.070024
1,121,3,18.4346,259,19421,58,0.502374,0.116279,0.434089,0.641842,0.817286,0.229047,0,13,0.031734,0.22593,1.528833
1,121,3,18.4346,260,19471,58,0.399364,0.337209,0.439551,0.442275,0.37842,0.303241,1,32,0.026272,0.425497,-0.997929
1,121,3,18.4346,261,19521,59,0.535017,0.174419,0.436171,0.551216,0.978261,0.20956,0,18,0.029652,0.316556,0.886526
1,121,3,18.4346,262,19571,59,0.444483,0.267442,0.435776,0.505309,0.569405,0.268171,0,26,0.030047,0.362463,2.307575
1,121,3,18.4346,263,19621,59,0.440211,0.0,0.465823,0.540096,0.754924,0.27131,1,3,0.0,0.327676,1.724749
1,121,3,18.4346,264,19671,59,0.286576,0.011628,0.421706,0.573623,0.139347,0.412304,1,4,0.044117,0.294149,-2.624543
1,121,3,18.4346,265,19721,59,0.360777,0.023256,0.417785,0.348562,0.653504,0.336851,0,5,0.048038,0.519211,-0.133729
1,121,3,18.4346,266,19771,59,0.579932,0.383721,0.438069,0.789984,0.707953,0.185427,0,36,0.027754,0.077788,0.037329
1,121,3,18.4346,267,19821,59,0.416041,0.127907,0.433724,0.538383,0.56415,0.289773,1,14,0.032099,0.329389,-0.414442
1,121,3,18.4346,268,19871,59,0.203527,0.127907,0.439156,0.172709,0.074335,0.516972,0,14,0.026667,0.695064,-1.953241
1,121,3,18.4346,269,19921,59,0.383212,0.034884,0.442136,0.699933,0.355895,0.316881,0,6,0.023687,0.167839,2.978336
1,121,3,18.4346,270,19971,59,0.253055,0.05814,0.445887,0.259488,0.248705,0.451725,0,8,0.019937,0.608285,-1.405443
1,121,3,18.4346,271,20021,60,0.351012,0.162791,0.441528,0.482327,0.317403,0.34593,0,17,0.024295,0.385445,3.099262
1,121,3,18.4346,272,20071,60,0.367328,0.22093,0.435167,0.634218,0.178998,0.330892,1,22,0.030656,0.233554,-1.624433
1,121,3,18.4346,273,20121,60,0.333941,0.151163,0.438409,0.564471,0.18172,0.362397,0,16,0.027414,0.303302,-1.615881
1,121,3,18.4346,274,20171,60,0.430094,0.093023,0.436213,0.517093,0.674047,0.27889,0,11,0.02961,0.350679,1.978834
1,121,3,18.4346,275,20221,60,0.249861,0.093023,0.440169,0.447036,0.019217,0.455672,0,11,0.025654,0.420737,-2.126398
1,121,3,18.4346,276,20271,60,0.468495,0.069767,0.435392,0.490077,0.878743,0.251191,1,9,0.030431,0.377696,1.335761
1,121,3,18.4346,277,20321,60,0.409667,0.104651,0.433077,0.383113,0.717827,0.294848,1,12,0.032746,0.484659,0.068349
1,121,3,18.4346,278,20371,60,0.432434,0.290698,0.437703,0.568158,0.433176,0.277119,0,28,0.02812,0.299614,2.735552
1,121,3,18.4346,279,20421,60,0.417757,0.27907,0.437651,0.557507,0.396802,0.288422,0,27,0.028172,0.310265,-0.940183
1,121,3,18.4346,280,20471,60,0.510068,0.174419,0.422332,0.543472,0.900052,0.224296,1,18,0.043491,0.324301,1.268818
1,121,3,18.4346,281,20521,61,0.513435,0.139535,0.430718,0.747863,0.735627,0.222249,0,15,0.035106,0.11991,0.124268
1,121,3,18.4346,282,20571,61,0.35347,0.151163,0.436916,0.385193,0.440609,0.343622,0,16,0.028907,0.482579,-0.802557
1,121,3,18.4346,283,20621,61,0.37938,0.162791,0.430949,0.566641,0.357138,0.320206,1,17,0.034874,0.301132,2.974432
1,121,3,18.4346,284,20671,61,0.434607,0.174419,0.433843,0.442336,0.687832,0.275483,1,18,0.03198,0.425437,-0.025884
1,121,3,18.4346,285,20721,61,0.373638,0.162791,0.444994,0.33742,0.549348,0.325253,0,17,0.020829,0.530352,2.370585
1,121,3,18.4346,286,20771,61,0.37523,0.069767,0.436127,0.591019,0.404006,0.323846,0,9,0.029696,0.276753,2.82719
1,121,3,18.4346,287,20821,61,0.574158,0.255814,0.440578,0.626977,0.973261,0.188367,0,25,0.025245,0.240795,1.038824
1,121,3,18.4346,288,20871,61,0.285953,0.244186,0.441657,0.41725,0.04072,0.413004,1,24,0.024166,0.450522,-2.314697
1,121,3,18.4346,289,20921,61,0.530059,0.116279,0.440015,0.70478,0.859163,0.212409,0,13,0.025809,0.162992,0.51237
1,121,3,18.4346,290,20971,61,0.306467,0.162791,0.441557,0.566598,0.054922,0.390559,1,17,0.024266,0.301175,-2.014229
1,121,3,18.4346,291,21021,62,0.582657,0.488372,0.437782,0.574579,0.829896,0.184055,0,45,0.028041,0.293193,0.420425
1,121,3,18.4346,292,21071,62,0.406301,0.046512,0.426632,0.321388,0.830671,0.297565,1,7,0.039191,0.546384,1.486784
1,121,3,18.4346,293,21121,62,0.502948,0.093023,0.445056,0.621081,0.852632,0.228689,0,11,0.020767,0.246691,0.491852
1,121,3,18.4346,294,21171,62,0.469484,0.116279,0.444149,0.699597,0.617912,0.250515,0,13,0.021674,0.168175,2.155187
1,121,3,18.4346,295,21221,62,0.488193,0.27907,0.440137,0.731287,0.502276,0.238068,1,27,0.025686,0.136485,2.518467
1,121,3,18.4346,296,21271,62,0.374359,0.151163,0.429221,0.506774,0.410279,0.324615,1,16,0.036602,0.360999,2.807483
1,121,3,18.4346,297,21321,62,0.439172,0.232558,0.436929,0.376988,0.710212,0.272079,1,23,0.028894,0.490784,0.044426
1,121,3,18.4346,298,21371,62,0.528916,0.127907,0.441166,0.659294,0.887297,0.213071,1,14,0.024657,0.208478,1.308889
1,121,3,18.4346,299,21421,62,0.566894,0.372093,0.439334,0.694487,0.761661,0.192131,0,35,0.026489,0.173286,0.206056
1,121,3,18.4346,300,21471,62,0.309658,0.05814,0.446742,0.325406,0.408342,0.387179,0,8,0.019081,0.542366,2.813568
1,121,3,18.4346,301,21521,63,0.387425,0.034884,0.431709,0.512478,0.570628,0.313265,1,6,0.034114,0.355294,-0.394091
1,121,3,18.4346,302,21571,63,0.318774,0.093023,0.422252,0.56231,0.197512,0.377682,1,11,0.043572,0.305462,-2.807275
1,121,3,18.4346,303,21621,63,0.329339,0.162791,0.43675,0.303479,0.414338,0.366968,1,17,0.029074,0.564293,-0.88509
1,121,3,18.4346,304,21671,63,0.26206,0.046512,0.436596,0.424841,0.140292,0.440779,0,7,0.029227,0.442931,-2.627511
1,121,3,18.4346,305,21721,63,0.424133,0.22093,0.437153,0.223286,0.81516,0.283456,0,22,0.02867,0.644486,1.535513
1,121,3,18.4346,306,21771,63,0.464999,0.069767,0.440503,0.455704,0.894023,0.253595,1,9,0.02532,0.412069,1.287758
1,121,3,18.4346,307,21821,63,0.30738,0.139535,0.440221,0.519654,0.130112,0.389588,1,15,0.025602,0.348118,-2.59553
1,121,3,18.4346,308,21871,63,0.267559,0.104651,0.439459,0.351204,0.174923,0.434225,1,12,0.026364,0.516568,-2.736308
1,121,3,18.4346,309,21921,63,0.362995,0.139535,0.442228,0.246498,0.62372,0.334821,0,15,0.023595,0.621275,2.13694
1,121,3,18.4346,310,21971,63,0.281696,0.081395,0.436941,0.510666,0.097782,0.417822,0,10,0.028882,0.357106,-1.879581
1,121,3,18.4346,311,22021,64,0.368611,0.034884,0.430815,0.746492,0.262252,0.329738,0,6,0.035008,0.12128,-3.010659
1,121,3,18.4346,312,22071,64,0.537462,0.081395,0.440849,0.676398,0.951207,0.208168,0,10,0.024975,0.191374,0.801534
1,121,3,18.4346,313,22121,64,0.362528,0.023256,0.435822,0.323259,0.667777,0.335247,0,5,0.030001,0.544513,1.998531
1,121,3,18.4346,314,22171,64,0.436153,0.174419,0.430578,0.46978,0.669836,0.274325,0,18,0.035246,0.397993,-0.08242
1,121,3,18.4346,315,22221,64,0.322214,0.162791,0.430115,0.296546,0.399406,0.37416,0,17,0.035708,0.571227,2.841642
1,121,3,18.4346,316,22271,64,0.336956,0.151163,0.442745,0.567204,0.186711,0.359433,0,16,0.023078,0.300568,-2.773342
1,121,3,18.4346,317,22321,64,0.336509,0.081395,0.432633,0.69323,0.138778,0.35987,0,10,0.03319,0.174542,-1.750788
1,121,3,18.4346,318,22371,64,0.406933,0.313953,0.430687,0.460544,0.422546,0.297053,0,30,0.035136,0.407228,2.768945
1,121,3,18.4346,319,22421,64,0.514394,0.186047,0.439813,0.593532,0.838184,0.221669,1,19,0.02601,0.27424,1.46318
1,121,3,18.4346,320,22471,64,0.575944,0.151163,0.438146,0.747867,0.966601,0.187452,0,16,0.027678,0.119905,0.849895
1,121,3,18.4346,321,22521,65,0.533824,0.174419,0.443637,0.73331,0.78393,0.210242,0,18,0.022186,0.134462,1.633625
1,121,3,18.4346,322,22571,65,0.525607,0.360465,0.435981,0.699043,0.606939,0.215001,0,34,0.029842,0.168729,2.189659
1,121,3,18.4346,323,22621,65,0.523465,0.081395,0.448606,0.769692,0.794167,0.216259,0,10,0.017217,0.098081,1.601466
1,121,3,18.4346,324,22671,65,0.425378,0.151163,0.439054,0.500192,0.611102,0.282496,0,16,0.026769,0.36758,-0.266939
1,121,3,18.4346,325,22721,65,0.233048,0.011628,0.441984,0.006669,0.471912,0.477026,0,4,0.023839,0.861103,-0.704216
1,121,3,18.4346,326,22771,65,0.339841,0.197674,0.447804,0.397981,0.315904,0.356619,0,20,0.018019,0.469792,-1.194329
1,121,3,18.4346,327,22821,65,0.509114,0.290698,0.432038,0.686629,0.627091,0.22488,1,28,0.033785,0.181143,2.126349
1,121,3,18.4346,328,22871,65,0.387014,0.093023,0.433193,0.7526,0.269238,0.313616,0,11,0.03263,0.115172,-1.340936
1,121,3,18.4346,329,22921,65,0.541367,0.348837,0.44077,0.784182,0.591678,0.205966,0,33,0.025053,0.08359,2.237603
1,121,3,18.4346,330,22971,65,0.370226,0.093023,0.435494,0.663181,0.289206,0.328291,0,11,0.03033,0.204592,-3.095339
1,121,3,18.4346,331,23021,66,0.256808,0.081395,0.432021,0.488372,0.025445,0.44713,1,10,0.033803,0.379401,-2.266711
1,121,3,18.4346,332,23071,66,0.53318,0.139535,0.434967,0.636183,0.922037,0.210611,0,15,0.030856,0.231589,0.709892
1,121,3,18.4346,333,23121,66,0.519129,0.325581,0.439867,0.782956,0.528111,0.218829,0,31,0.025956,0.084817,2.437305
1,121,3,18.4346,334,23171,66,0.331964,0.0,0.465823,0.635596,0.226438,0.364353,0,3,0.0,0.232176,-2.898146
1,121,3,18.4346,335,23221,66,0.369327,0.348837,0.437071,0.562262,0.129139,0.329095,1,33,0.028752,0.30551,-2.592472
1,121,3,18.4346,336,23271,66,0.309588,0.151163,0.445323,0.379834,0.262034,0.387252,0,16,0.0205,0.487939,-1.363566
1,121,3,18.4346,337,23321,66,0.55847,0.174419,0.440701,0.744119,0.874642,0.19659,0,18,0.025122,0.123654,0.560997
1,121,3,18.4346,338,23371,66,0.292251,0.174419,0.437876,0.354616,0.202094,0.40598,0,18,0.027947,0.513157,-2.821669
1,121,3,18.4346,339,23421,66,0.407595,0.093023,0.418212,0.714143,0.405001,0.296518,0,11,0.047611,0.153629,-0.914424
1,121,3,18.4346,340,23471,66,0.495748,0.093023,0.440797,0.535169,0.914001,0.233219,0,11,0.025026,0.332604,1.224994
1,121,3,18.4346,341,23521,67,0.234177,0.011628,0.399323,0.128693,0.397064,0.475562,1,4,0.0665,0.739079,-0.939359
1,121,3,18.4346,342,23571,67,0.473301,0.162791,0.433546,0.409382,0.887483,0.247924,1,17,0.032277,0.45839,0.601339
1,121,3,18.4346,343,23621,67,0.418383,0.302326,0.440874,0.590978,0.339356,0.28793,1,29,0.024949,0.276795,-1.120652
1,121,3,18.4346,344,23671,67,0.221075,0.104651,0.439274,0.205115,0.135258,0.492842,0,12,0.026549,0.662658,-2.611698
1,121,3,18.4346,345,23721,67,0.506771,0.209302,0.435307,0.491955,0.89052,0.22632,0,21,0.030516,0.375817,1.298763
1,121,3,18.4346,346,23771,67,0.376856,0.27907,0.429231,0.709283,0.089838,0.322415,0,27,0.036592,0.158489,-2.469006
1,121,3,18.4346,347,23821,67,0.347855,0.116279,0.441236,0.508528,0.325376,0.348918,1,13,0.024587,0.359244,3.074215
1,121,3,18.4346,348,23871,67,0.442127,0.290698,0.438114,0.750828,0.288868,0.269897,0,28,0.02771,0.116944,-1.279266
1,121,3,18.4346,349,23921,67,0.464856,0.127907,0.427956,0.484472,0.81909,0.253694,0,14,0.037868,0.383301,1.523166
1,121,3,18.4346,350,23971,67,0.428039,0.104651,0.437287,0.72832,0.441897,0.280456,0,12,0.028536,0.139452,2.708153
1,121,3,18.4346,351,24021,68,0.375187,0.174419,0.442042,0.674769,0.209518,0.323884,0,18,0.023781,0.193004,-1.528553
1,121,3,18.4346,352,24071,68,0.33439,0.186047,0.441264,0.630788,0.07946,0.361954,1,19,0.024559,0.236985,-2.436404
1,121,3,18.4346,353,24121,68,0.332918,0.116279,0.436214,0.589943,0.189237,0.363408,1,13,0.029609,0.277829,-2.781277
1,121,3,18.4346,354,24171,68,0.468939,0.162791,0.434491,0.686509,0.591965,0.250888,0,17,0.031332,0.181263,2.236701
1,121,3,18.4346,355,24221,68,0.391907,0.127907,0.442776,0.129097,0.867847,0.309464,1,14,0.023047,0.738675,0.539651
1,121,3,18.4346,356,24271,68,0.262525,0.05814,0.43807,0.054131,0.499759,0.440221,0,8,0.027753,0.813641,-0.616733
1,121,3,18.4346,357,24321,68,0.451342,0.546512,0.440815,0.701214,0.116829,0.263206,0,50,0.025008,0.166559,-2.553802
1,121,3,18.4346,358,24371,68,0.270433,0.127907,0.441918,0.267933,0.243973,0.430839,0,14,0.023905,0.599839,-2.953237
1,121,3,18.4346,359,24421,68,0.371758,0.093023,0.437109,0.49533,0.461568,0.326924,0,11,0.028714,0.372442,-0.736712
1,121,3,18.4346,360,24471,68,0.490374,0.116279,0.433284,0.454292,0.957641,0.236658,0,13,0.032539,0.41348,1.087896
1,121,3,18.4346,361,24521,69,0.333716,0.174419,0.435792,0.708147,0.016508,0.362619,0,18,0.030031,0.159625,-2.134912
1,121,3,18.4346,362,24571,69,0.221415,0.046512,0.433209,0.382094,0.023846,0.492384,1,7,0.032614,0.485678,-2.261685
1,121,3,18.4346,363,24621,69,0.571058,0.27907,0.439853,0.699834,0.865476,0.189964,0,27,0.02597,0.167938,1.377442
1,121,3,18.4346,364,24671,69,0.236621,0.011628,0.458496,0.4375,0.038861,0.472406,1,4,0.007327,0.430273,-2.064686
1,121,3,18.4346,365,24721,69,0.457736,0.093023,0.429853,0.427632,0.880434,0.258662,0,11,0.03597,0.44014,1.330449
1,121,3,18.4346,366,24771,69,0.303024,0.116279,0.441713,0.481349,0.172756,0.394239,1,13,0.02411,0.386423,-2.7295
1,121,3,18.4346,367,24821,69,0.470573,0.139535,0.445269,0.544705,0.752783,0.249773,0,15,0.020554,0.323068,1.731477
1,121,3,18.4346,368,24871,69,0.482137,0.244186,0.44079,0.656569,0.587002,0.242028,1,24,0.025034,0.211203,-0.34265
1,121,3,18.4346,369,24921,69,0.394129,0.116279,0.442931,0.55103,0.466276,0.307596,0,13,0.022892,0.316742,-0.721921
1,121,3,18.4346,370,24971,69,0.292654,0.0,0.465823,0.319098,0.385694,0.405534,1,3,0.0,0.548674,-0.975079
