seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,39,4,25.5706,415,20739,61,0.640617,0.883721,0.401197,0.696968,0.580581,0.157174,0,80,0.026161,0.152354,-2.115022
3,39,4,25.5706,416,20789,61,0.516008,0.139535,0.390776,0.67248,0.861242,0.220696,0,16,0.036583,0.176842,-2.996744
3,39,4,25.5706,417,20839,61,0.457374,0.22093,0.396134,0.487081,0.725351,0.258917,0,23,0.031224,0.362241,1.987686
3,39,4,25.5706,418,20889,61,0.33989,0.325581,0.397173,0.622062,0.014742,0.356572,1,32,0.030185,0.22726,-0.337383
3,39,4,25.5706,419,20939,61,0.343045,0.22093,0.396876,0.690482,0.063892,0.35352,0,23,0.030482,0.15884,-0.491792
3,39,4,25.5706,420,20989,61,0.276541,0.011628,0.400943,0.365155,0.328438,0.42373,0,5,0.026415,0.484167,-1.32289
3,39,4,25.5706,421,21039,62,0.523662,0.55814,0.403758,0.711441,0.42131,0.216143,1,52,0.0236,0.137881,1.032513
3,39,4,25.5706,422,21089,62,0.260352,0.0,0.427358,0.256319,0.35773,0.442835,1,4,0.0,0.593003,0.832769
3,39,4,25.5706,423,21139,62,0.579053,0.546512,0.393751,0.768663,0.607285,0.185871,0,51,0.033607,0.080659,1.616772
3,39,4,25.5706,424,21189,62,0.488004,0.360465,0.401984,0.444365,0.745203,0.238191,0,35,0.025374,0.404957,-2.632195
3,39,4,25.5706,425,21239,62,0.392212,0.232558,0.400768,0.74887,0.186652,0.309207,1,24,0.026591,0.100452,0.295313
3,39,4,25.5706,426,21289,62,0.61587,0.546512,0.395084,0.632797,0.889086,0.168135,0,51,0.032275,0.216525,2.502076
3,39,4,25.5706,427,21339,62,0.545976,0.174419,0.403793,0.637728,0.967964,0.203396,0,19,0.023565,0.211594,2.749879
3,39,4,25.5706,428,21389,62,0.484479,0.55814,0.395996,0.735678,0.248101,0.240489,0,52,0.031362,0.113644,0.488361
3,39,4,25.5706,429,21439,62,0.486348,0.116279,0.399739,0.671778,0.757597,0.239267,0,14,0.027619,0.177544,2.08899
3,39,4,25.5706,430,21489,62,0.553774,0.651163,0.39218,0.835054,0.3367,0.199121,0,60,0.035179,0.014268,0.766703
3,39,4,25.5706,431,21539,63,0.562376,0.639535,0.400638,0.697299,0.512034,0.19451,0,59,0.02672,0.152023,1.31753
3,39,4,25.5706,432,21589,63,0.218579,0.023256,0.386304,0.148549,0.316207,0.496203,0,6,0.041055,0.700773,-1.284466
3,39,4,25.5706,433,21639,63,0.509204,0.244186,0.393821,0.40031,0.998499,0.224825,0,25,0.033537,0.449012,2.845806
3,39,4,25.5706,434,21689,63,0.421227,0.255814,0.39879,0.660617,0.369687,0.285709,0,26,0.028568,0.188705,0.870334
3,39,4,25.5706,435,21739,63,0.514311,0.093023,0.407719,0.664704,0.891799,0.221719,0,12,0.019639,0.184618,-3.09274
3,39,4,25.5706,436,21789,63,0.526017,0.569767,0.400917,0.667962,0.465421,0.214761,1,53,0.026442,0.18136,1.171091
3,39,4,25.5706,437,21839,63,0.4314,0.337209,0.395523,0.572579,0.420287,0.2779,1,33,0.031835,0.276743,1.029301
3,39,4,25.5706,438,21889,63,0.589546,0.465116,0.401279,0.671613,0.820174,0.180634,0,44,0.026079,0.177709,2.285582
3,39,4,25.5706,439,21939,63,0.275294,0.197674,0.393962,0.458866,0.050672,0.425172,0,21,0.033396,0.390456,-0.13188
3,39,4,25.5706,440,21989,63,0.601461,0.697674,0.398455,0.773346,0.53637,0.174865,0,64,0.028903,0.075976,-1.976128
3,39,4,25.5706,441,22039,64,0.576896,0.465116,0.39916,0.717523,0.725784,0.186967,0,44,0.028198,0.131799,-2.571189
3,39,4,25.5706,442,22089,64,0.441304,0.151163,0.406594,0.467462,0.739999,0.270503,0,17,0.020764,0.38186,-2.615845
3,39,4,25.5706,443,22139,64,0.698159,0.662791,0.3768,0.818071,0.934973,0.134372,0,61,0.050558,0.031251,3.054809
3,39,4,25.5706,444,22189,64,0.443372,0.197674,0.397778,0.528046,0.649987,0.268984,0,21,0.02958,0.321276,-2.333067
3,39,4,25.5706,445,22239,64,0.452764,0.360465,0.400583,0.544545,0.505464,0.262189,0,35,0.026775,0.304777,1.296892
3,39,4,25.5706,446,22289,64,0.564172,0.476744,0.403312,0.551433,0.8252,0.19356,0,45,0.024046,0.297889,2.301372
3,39,4,25.5706,447,22339,64,0.472426,0.290698,0.400845,0.393526,0.804633,0.248516,0,29,0.026513,0.455796,-2.818902
3,39,4,25.5706,448,22389,64,0.352162,0.127907,0.404692,0.815335,0.060712,0.344849,0,15,0.022666,0.033987,-0.100338
3,39,4,25.5706,449,22439,64,0.428383,0.023256,0.397571,0.506408,0.786299,0.280193,0,6,0.029788,0.342914,2.179161
3,39,4,25.5706,450,22489,64,0.4747,0.267442,0.399521,0.43394,0.797899,0.246981,0,27,0.027838,0.415382,-2.797745
3,39,4,25.5706,451,22539,65,0.298775,0.116279,0.396696,0.32914,0.352985,0.398829,1,14,0.030663,0.520182,0.817864
3,39,4,25.5706,452,22589,65,0.446929,0.534884,0.399229,0.638412,0.215193,0.266389,0,50,0.028129,0.21091,0.384978
3,39,4,25.5706,453,22639,65,0.338195,0.186047,0.395556,0.553146,0.21803,0.358222,0,20,0.031802,0.296176,-0.976033
3,39,4,25.5706,454,22689,65,0.466641,0.27907,0.396548,0.550419,0.640528,0.252463,0,28,0.03081,0.298903,1.721207
3,39,4,25.5706,455,22739,65,0.330439,0.27907,0.400585,0.496153,0.145947,0.36587,1,28,0.026773,0.353169,0.167436
3,39,4,25.5706,456,22789,65,0.516482,0.651163,0.397303,0.653527,0.363937,0.220412,0,60,0.030055,0.195795,-1.434414
3,39,4,25.5706,457,22839,65,0.560058,0.313953,0.397572,0.565453,0.963251,0.195742,1,31,0.029786,0.283869,2.96597
3,39,4,25.5706,458,22889,65,0.375643,0.244186,0.396479,0.547511,0.314394,0.323482,1,25,0.030879,0.301811,-1.278768
3,39,4,25.5706,459,22939,65,0.458805,0.034884,0.403701,0.57636,0.820275,0.25791,1,7,0.023658,0.272962,2.2859
3,39,4,25.5706,460,22989,65,0.427424,0.406977,0.401409,0.689613,0.211699,0.280926,0,39,0.025949,0.159709,-0.956142
