seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
0,0,5,33.1047,209,10400,40,0.471267,0.22093,0.310767,0.500135,0.853236,0.249302,0,24,0.028799,0.303937,2.066452
0,0,5,33.1047,210,10450,40,0.237782,0.174419,0.314782,0.329585,0.132342,0.470915,1,20,0.024783,0.474486,-0.198304
0,0,5,33.1047,211,10500,41,0.479822,0.616279,0.312428,0.682491,0.308091,0.243559,0,58,0.027137,0.12158,-1.581964
0,0,5,33.1047,212,10550,41,0.329908,0.22093,0.311543,0.513947,0.273211,0.3664,1,24,0.028023,0.290125,0.24425
0,0,5,33.1047,213,10600,41,0.26212,0.011628,0.290682,0.2541,0.49207,0.440707,0,6,0.048884,0.549972,-2.159951
0,0,5,33.1047,214,10650,41,0.364383,0.104651,0.310791,0.495447,0.546642,0.333558,0,14,0.028775,0.308625,-2.331394
0,0,5,33.1047,215,10700,41,0.639445,1.244186,0.310753,0.720599,0.282243,0.157677,0,112,0.028813,0.083473,0.272626
0,0,5,33.1047,216,10750,41,0.450665,0.488372,0.31333,0.471366,0.529591,0.263692,1,47,0.026236,0.332705,1.049693
0,0,5,33.1047,217,10800,41,0.41101,0.27907,0.317208,0.536868,0.510893,0.293772,0,29,0.022358,0.267203,0.990951
0,0,5,33.1047,218,10850,41,0.496785,0.709302,0.312868,0.67834,0.286629,0.232561,0,66,0.026698,0.125732,0.286404
0,0,5,33.1047,219,10900,41,0.567494,0.5,0.312723,0.723509,0.733746,0.191817,0,48,0.026843,0.080563,-2.919197
0,0,5,33.1047,220,10950,41,0.366612,0.616279,0.312038,0.53638,0.001752,0.331538,0,58,0.027528,0.267692,-0.619572
0,0,5,33.1047,221,11000,42,0.544404,0.523256,0.311275,0.70597,0.637117,0.204269,1,50,0.028291,0.098102,-2.61563
0,0,5,33.1047,222,11050,42,0.42218,0.709302,0.284808,0.465379,0.229231,0.284968,0,66,0.054758,0.338693,0.106084
0,0,5,33.1047,223,11100,42,0.433393,0.406977,0.308074,0.648253,0.370267,0.276396,0,40,0.031492,0.155819,0.549161
0,0,5,33.1047,224,11150,42,0.434101,0.395349,0.310306,0.637892,0.392857,0.275863,1,39,0.02926,0.16618,-1.848265
0,0,5,33.1047,225,11200,42,0.497422,0.418605,0.310158,0.440907,0.820018,0.232158,0,41,0.029408,0.363164,3.092955
0,0,5,33.1047,226,11250,42,0.341161,0.383721,0.316711,0.537981,0.12623,0.355339,0,38,0.022855,0.26609,-1.01063
0,0,5,33.1047,227,11300,42,0.45349,0.406977,0.310077,0.68331,0.413597,0.261671,0,40,0.029489,0.120762,0.685285
0,0,5,33.1047,228,11350,42,0.382119,0.337209,0.309599,0.602299,0.279367,0.317826,0,34,0.029967,0.201773,-1.491726
0,0,5,33.1047,229,11400,42,0.348267,0.244186,0.315723,0.619213,0.213947,0.348527,1,26,0.023842,0.184859,0.058067
0,0,5,33.1047,230,11450,42,0.471396,0.476744,0.3129,0.530479,0.56546,0.249214,0,46,0.026666,0.273593,-2.390512
0,0,5,33.1047,231,11500,43,0.473228,0.709302,0.313186,0.644791,0.225631,0.247974,0,66,0.02638,0.15928,-1.322907
0,0,5,33.1047,232,11550,43,0.442967,0.174419,0.314545,0.490434,0.79247,0.26928,0,20,0.025021,0.313637,1.875549
0,0,5,33.1047,233,11600,43,0.479656,0.44186,0.315769,0.57497,0.586025,0.243669,0,43,0.023797,0.229101,1.226985
0,0,5,33.1047,234,11650,43,0.623853,0.802326,0.308483,0.569346,0.815255,0.164518,0,74,0.031082,0.234726,3.107918
0,0,5,33.1047,235,11700,43,0.392577,0.348837,0.306822,0.652267,0.262381,0.3089,0,35,0.032744,0.151805,0.210226
0,0,5,33.1047,236,11750,43,0.654007,1.034884,0.312821,0.679251,0.589072,0.151545,0,94,0.026745,0.124821,1.236557
0,0,5,33.1047,237,11800,43,0.551567,0.697674,0.313218,0.717481,0.477893,0.200322,0,65,0.026348,0.08659,0.887277
0,0,5,33.1047,238,11850,43,0.460348,0.662791,0.308591,0.607245,0.262768,0.256828,0,62,0.030975,0.196827,0.211442
0,0,5,33.1047,239,11900,43,0.603142,0.72093,0.310886,0.715784,0.664969,0.174066,1,67,0.02868,0.088287,-2.703129
0,0,5,33.1047,240,11950,43,0.497581,0.5,0.309006,0.547665,0.633653,0.232057,0,48,0.03056,0.256406,-2.604748
0,0,5,33.1047,241,12000,44,0.467815,0.337209,0.30804,0.416644,0.809367,0.251657,0,34,0.031525,0.387428,3.126416
0,0,5,33.1047,242,12050,44,0.267331,0.116279,0.314257,0.056625,0.582162,0.434495,0,15,0.025309,0.747446,1.214849
0,0,5,33.1047,243,12100,44,0.678142,0.77907,0.310155,0.633544,0.989801,0.141902,0,72,0.029411,0.170528,2.495484
0,0,5,33.1047,244,12150,44,0.39253,0.337209,0.31291,0.633153,0.286847,0.308939,0,34,0.026655,0.170919,-1.515224
0,0,5,33.1047,245,12200,44,0.732917,1.104651,0.313481,0.743472,0.770065,0.122233,0,100,0.026085,0.0606,1.805163
0,0,5,33.1047,246,12250,44,0.470065,0.174419,0.317746,0.568617,0.819477,0.250119,0,20,0.02182,0.235455,1.960395
0,0,5,33.1047,247,12300,44,0.278283,0.244186,0.311234,0.394097,0.163615,0.421724,1,26,0.028332,0.409975,-0.100056
0,0,5,33.1047,248,12350,44,0.494103,0.837209,0.314554,0.66538,0.159267,0.234267,1,77,0.025012,0.138692,-0.113717
0,0,5,33.1047,249,12400,44,0.4118,0.627907,0.314193,0.70363,0.00147,0.29314,0,59,0.025373,0.100442,-0.618684
0,0,5,33.1047,250,12450,44,0.358466,0.162791,0.313272,0.661647,0.296155,0.338977,0,19,0.026293,0.142425,-1.544467
0,0,5,33.1047,251,12500,45,0.51654,0.72093,0.309172,0.636339,0.39972,0.220377,0,67,0.030394,0.167732,0.641691
0,0,5,33.1047,252,12550,45,0.521824,0.290698,0.315236,0.755226,0.726138,0.217227,0,30,0.024329,0.048846,-2.895298
0,0,5,33.1047,253,12600,45,0.439829,0.395349,0.308833,0.602905,0.45223,0.271592,0,39,0.030733,0.201167,-2.034788
0,0,5,33.1047,254,12650,45,0.309531,0.372093,0.315359,0.484138,0.066536,0.387312,0,37,0.024207,0.319934,-0.405039
0,0,5,33.1047,255,12700,45,0.326903,0.244186,0.305846,0.583673,0.173907,0.369411,1,26,0.03372,0.220398,-0.067722
0,0,5,33.1047,256,12750,45,0.565541,0.72093,0.308593,0.623954,0.608685,0.19284,0,67,0.030973,0.180118,-2.526309
0,0,5,33.1047,257,12800,45,0.562255,0.55814,0.307128,0.641138,0.742615,0.194574,1,53,0.032438,0.162933,-2.94706
0,0,5,33.1047,258,12850,45,0.481435,0.348837,0.314961,0.590225,0.671716,0.242492,0,35,0.024605,0.213847,1.49619
0,0,5,33.1047,259,12900,45,0.594113,0.604651,0.314629,0.701276,0.755896,0.178401,0,57,0.024937,0.102796,-2.988784
0,0,5,33.1047,260,12950,45,0.504399,0.837209,0.310886,0.57395,0.29555,0.227787,0,77,0.028679,0.230121,-1.542564
0,0,5,33.1047,261,13000,46,0.593176,0.790698,0.314032,0.575887,0.692086,0.178857,0,73,0.025534,0.228185,-2.788318
0,0,5,33.1047,262,13050,46,0.664021,0.848837,0.309253,0.622875,0.875119,0.147467,0,78,0.030313,0.181196,2.91985
0,0,5,33.1047,263,13100,46,0.601863,0.686047,0.311251,0.789009,0.621146,0.174674,0,64,0.028314,0.015063,1.337321
0,0,5,33.1047,264,13150,46,0.706061,0.848837,0.311592,0.763762,0.900054,0.13151,0,78,0.027973,0.04031,2.213534
0,0,5,33.1047,265,13200,46,0.4574,0.581395,0.312367,0.55719,0.378646,0.258899,1,55,0.027199,0.246881,-1.803619
0,0,5,33.1047,266,13250,46,0.40675,0.430233,0.312876,0.736601,0.14729,0.297201,0,42,0.02669,0.067471,-1.076791
0,0,5,33.1047,267,13300,46,0.616067,0.965116,0.310705,0.604574,0.583871,0.168045,0,88,0.028861,0.199497,1.220218
0,0,5,33.1047,268,13350,46,0.634258,0.848837,0.314983,0.707379,0.665832,0.15992,0,78,0.024583,0.096693,1.477705
0,0,5,33.1047,269,13400,46,0.426025,0.651163,0.314442,0.681303,0.057193,0.281999,1,61,0.025123,0.122769,-0.434391
0,0,5,33.1047,270,13450,46,0.365897,0.093023,0.313053,0.43885,0.61866,0.332185,0,13,0.026513,0.365221,1.329511
0,0,5,33.1047,271,13500,47,0.505096,0.453488,0.310657,0.479485,0.776756,0.227355,1,44,0.028909,0.324587,-3.054319
0,0,5,33.1047,272,13550,47,0.332744,0.337209,0.313763,0.612095,0.067908,0.363581,1,34,0.025803,0.191977,-0.400729
0,0,5,33.1047,273,13600,47,0.583538,0.895349,0.314842,0.696538,0.427425,0.183614,0,82,0.024724,0.107534,0.728727
0,0,5,33.1047,274,13650,47,0.441101,0.860465,0.310687,0.553963,0.03929,0.270652,0,79,0.028878,0.250109,-0.490636
0,0,5,33.1047,275,13700,47,0.563055,0.523256,0.311287,0.645981,0.771695,0.194151,0,50,0.028279,0.15809,1.810284
0,0,5,33.1047,276,13750,47,0.469693,0.476744,0.299743,0.348681,0.753603,0.250373,0,46,0.039823,0.455391,1.753446
0,0,5,33.1047,277,13800,47,0.598262,0.5,0.311605,0.75473,0.826711,0.176396,0,48,0.027961,0.049341,3.071928
0,0,5,33.1047,278,13850,47,0.582737,0.569767,0.309689,0.632417,0.819073,0.184016,0,54,0.029877,0.171655,3.095925
0,0,5,33.1047,279,13900,47,0.397243,0.360465,0.315341,0.5948,0.318365,0.304998,0,36,0.024224,0.209271,-1.61424
0,0,5,33.1047,280,13950,47,0.568985,0.302326,0.31552,0.766884,0.891209,0.19104,0,31,0.024046,0.037188,2.185749
0,0,5,33.1047,281,14000,48,0.47895,0.244186,0.313028,0.575483,0.783104,0.244138,0,26,0.026538,0.228589,1.846126
0,0,5,33.1047,282,14050,48,0.436552,0.569767,0.314564,0.660128,0.201747,0.274027,0,54,0.025002,0.143943,0.019739
0,0,5,33.1047,283,14100,48,0.56841,0.744186,0.312732,0.542954,0.673767,0.191339,0,69,0.026834,0.261118,1.502634
0,0,5,33.1047,284,14150,48,0.336827,0.302326,0.307966,0.728902,0.008114,0.359559,0,31,0.0316,0.07517,-0.639559
0,0,5,33.1047,285,14200,48,0.462631,0.906977,0.313525,0.592426,0.037596,0.255236,0,83,0.026041,0.211646,-0.73218
0,0,5,33.1047,286,14250,48,0.355149,0.116279,0.312027,0.463535,0.528754,0.342054,1,15,0.027539,0.340536,-2.275197
0,0,5,33.1047,287,14300,48,0.535259,0.523256,0.312559,0.651376,0.653846,0.209421,0,50,0.027006,0.152696,-2.668185
0,0,5,33.1047,288,14350,48,0.626779,0.848837,0.315105,0.784816,0.558357,0.163212,0,78,0.024461,0.019256,1.140064
0,0,5,33.1047,289,14400,48,0.463108,0.581395,0.309964,0.614226,0.346845,0.254905,0,55,0.029602,0.189846,0.475579
0,0,5,33.1047,290,14450,48,0.486111,0.709302,0.314933,0.776144,0.144062,0.239422,0,66,0.024633,0.027927,-1.066653
0,0,5,33.1047,291,14500,49,0.435245,0.244186,0.31139,0.409521,0.775882,0.275004,0,26,0.028176,0.39455,-3.051574
0,0,5,33.1047,292,14550,49,0.361536,0.406977,0.313391,0.660916,0.064862,0.336154,0,40,0.026175,0.143156,-0.410298
0,0,5,33.1047,293,14600,49,0.53541,0.627907,0.310243,0.731197,0.472293,0.209335,0,59,0.029322,0.072875,0.869684
0,0,5,33.1047,294,14650,49,0.479718,0.406977,0.308514,0.398757,0.804626,0.243628,0,40,0.031052,0.405315,1.91374
0,0,5,33.1047,295,14700,49,0.499752,0.77907,0.311622,0.694956,0.213361,0.230689,1,72,0.027944,0.109115,0.056226
0,0,5,33.1047,296,14750,49,0.400765,0.55814,0.306695,0.719181,0.019046,0.302085,1,53,0.032871,0.08489,-0.673901
0,0,5,33.1047,297,14800,49,0.355656,0.348837,0.311923,0.655028,0.106836,0.341582,1,35,0.027643,0.149043,-0.949701
0,0,5,33.1047,298,14850,49,0.462546,0.348837,0.311915,0.70446,0.484972,0.255295,0,35,0.027651,0.099612,0.909516
0,0,5,33.1047,299,14900,49,0.497085,0.744186,0.312134,0.59545,0.33657,0.232371,0,69,0.027432,0.208622,-1.671434
0,0,5,33.1047,300,14950,49,0.544694,0.209302,0.311232,0.72656,0.93168,0.204108,0,23,0.028333,0.077511,2.74216
0,0,5,33.1047,301,15000,50,0.440245,0.290698,0.315364,0.446923,0.707996,0.271284,0,30,0.024202,0.357149,1.610169
0,0,5,33.1047,302,15050,50,0.398595,0.197674,0.314716,0.559902,0.522089,0.303876,0,22,0.02485,0.24417,1.026123
0,0,5,33.1047,303,15100,50,0.341094,0.430233,0.310456,0.370978,0.252708,0.355404,0,42,0.02911,0.433094,-1.407974
0,0,5,33.1047,304,15150,50,0.533146,1.034884,0.309451,0.737094,0.051153,0.210631,0,94,0.030115,0.066978,-0.453364
0,0,5,33.1047,305,15200,50,0.612101,0.627907,0.315211,0.736318,0.768967,0.16987,0,59,0.024354,0.067754,1.801715
0,0,5,33.1047,306,15250,50,0.630401,0.686047,0.313134,0.69063,0.831793,0.161609,0,64,0.026432,0.113441,3.055963
0,0,5,33.1047,307,15300,50,0.379299,0.546512,0.311074,0.626292,0.03332,0.320276,0,52,0.028492,0.17778,-0.509388
0,0,5,33.1047,308,15350,50,0.610348,0.825581,0.306919,0.678033,0.630859,0.170683,0,76,0.032646,0.126039,1.367835
0,0,5,33.1047,309,15400,50,0.408466,0.395349,0.313258,0.664352,0.260906,0.295815,0,39,0.026308,0.13972,-1.433729
0,0,5,33.1047,310,15450,50,0.357686,0.244186,0.314892,0.590531,0.281133,0.339699,1,26,0.024674,0.213541,-1.497274
0,0,5,33.1047,311,15500,51,0.561399,0.674419,0.308415,0.597955,0.664808,0.195028,1,63,0.031151,0.206117,1.47449
0,0,5,33.1047,312,15550,51,0.585659,0.732558,0.308189,0.770452,0.531438,0.182556,0,68,0.031377,0.033619,1.055493
0,0,5,33.1047,313,15600,51,0.458485,0.453488,0.308833,0.726801,0.344817,0.258135,0,44,0.030733,0.077271,-1.697343
0,0,5,33.1047,314,15650,51,0.30495,0.186047,0.308926,0.5773,0.147526,0.392177,0,21,0.030639,0.226772,-0.150602
0,0,5,33.1047,315,15700,51,0.629636,0.686047,0.313638,0.790945,0.727915,0.161946,0,64,0.025928,0.013126,-2.900881
0,0,5,33.1047,316,15750,51,0.29237,0.046512,0.323491,0.291323,0.508155,0.405848,1,9,0.016075,0.512748,-2.210484
0,0,5,33.1047,317,15800,51,0.253359,0.023256,0.326973,0.181756,0.481452,0.451351,0,7,0.012593,0.622316,0.898458
0,0,5,33.1047,318,15850,51,0.368372,0.406977,0.310209,0.659639,0.096665,0.329953,0,40,0.029357,0.144433,-0.310387
0,0,5,33.1047,319,15900,51,0.367229,0.511628,0.31475,0.593293,0.049246,0.330982,0,49,0.024816,0.210779,-0.768778
0,0,5,33.1047,320,15950,51,0.368854,0.244186,0.309139,0.58935,0.332743,0.329519,0,26,0.030426,0.214722,0.431275
0,0,5,33.1047,321,16000,52,0.434642,0.313953,0.308134,0.607942,0.508541,0.275456,0,32,0.031432,0.19613,0.98356
0,0,5,33.1047,322,16050,52,0.230279,0.023256,0.323744,0.500538,0.073577,0.480639,0,7,0.015822,0.303534,-0.382917
0,0,5,33.1047,323,16100,52,0.343638,0.290698,0.311443,0.554057,0.218352,0.35295,0,30,0.028122,0.250015,0.071905
0,0,5,33.1047,324,16150,52,0.410203,0.581395,0.283005,0.54175,0.234661,0.294419,0,55,0.056561,0.262322,-1.351277
0,0,5,33.1047,325,16200,52,0.480971,0.488372,0.312848,0.411756,0.710908,0.242798,0,47,0.026717,0.392316,-2.84745
0,0,5,33.1047,326,16250,52,0.525943,1.034884,0.314414,0.739414,0.015059,0.214804,0,94,0.025152,0.064658,-0.566757
0,0,5,33.1047,327,16300,52,0.397914,0.5,0.312199,0.679714,0.099742,0.304441,0,48,0.027367,0.124358,-0.300719
0,0,5,33.1047,328,16350,52,0.276098,0.290698,0.31335,0.406722,0.09362,0.424242,0,30,0.026216,0.39735,-0.908184
0,0,5,33.1047,329,16400,52,0.341174,0.244186,0.311222,0.441742,0.367545,0.355326,0,26,0.028344,0.36233,-1.768745
0,0,5,33.1047,330,16450,52,0.496272,0.313953,0.307789,0.477247,0.886097,0.232886,0,32,0.031777,0.326824,2.885361
0,0,5,33.1047,331,16500,53,0.368081,0.337209,0.31409,0.502156,0.318868,0.330215,0,34,0.025476,0.301916,0.387685
0,0,5,33.1047,332,16550,53,0.464256,0.465116,0.310281,0.774152,0.307474,0.254109,0,45,0.029285,0.029919,-1.580027
0,0,5,33.1047,333,16600,53,0.511913,0.5,0.313286,0.717512,0.516853,0.223172,0,48,0.026279,0.08656,-2.23781
0,0,5,33.1047,334,16650,53,0.490066,0.197674,0.306235,0.531076,0.925277,0.236857,0,22,0.03333,0.272996,2.292776
0,0,5,33.1047,335,16700,53,0.419592,0.395349,0.311722,0.4049,0.566398,0.286984,1,39,0.027843,0.399172,1.165324
0,0,5,33.1047,336,16750,53,0.473952,0.232558,0.314719,0.498354,0.850178,0.247485,0,25,0.024847,0.305718,2.998206
0,0,5,33.1047,337,16800,53,0.510628,0.569767,0.269656,0.510616,0.692474,0.223955,0,54,0.06991,0.293456,-2.789539
0,0,5,33.1047,338,16850,53,0.542739,0.313953,0.307862,0.643938,0.905202,0.205198,0,32,0.031704,0.160133,2.22971
0,0,5,33.1047,339,16900,53,0.43941,0.383721,0.310297,0.556673,0.506949,0.271902,0,38,0.029269,0.247398,0.978558
0,0,5,33.1047,340,16950,53,0.663403,1.023256,0.312169,0.76795,0.550238,0.147715,0,93,0.027396,0.036122,1.114557
0,0,5,33.1047,341,17000,54,0.5577,0.325581,0.315991,0.731039,0.858187,0.197003,0,33,0.023575,0.073032,2.082007
0,0,5,33.1047,342,17050,54,0.574166,0.767442,0.315457,0.689225,0.52454,0.188362,0,71,0.024109,0.114847,1.033825
0,0,5,33.1047,343,17100,54,0.459969,0.77907,0.313759,0.472942,0.274106,0.257093,0,72,0.025806,0.331129,0.247063
0,0,5,33.1047,344,17150,54,0.421964,0.534884,0.313878,0.739621,0.099474,0.285136,1,51,0.025688,0.064451,-0.926574
0,0,5,33.1047,345,17200,54,0.437497,0.790698,0.291754,0.645696,0.021839,0.273323,0,73,0.047812,0.158376,-0.682678
0,0,5,33.1047,346,17250,54,0.483923,0.127907,0.325897,0.588562,0.893325,0.240854,0,16,0.013669,0.21551,2.862654
0,0,5,33.1047,347,17300,54,0.344543,0.430233,0.317267,0.617055,0.013618,0.35208,1,42,0.022299,0.187016,-0.656849
0,0,5,33.1047,348,17350,54,0.451881,0.104651,0.305373,0.637274,0.760224,0.262821,0,14,0.034192,0.166797,1.774248
0,0,5,33.1047,349,17400,54,0.317092,0.116279,0.313098,0.591848,0.247143,0.379417,0,15,0.026468,0.212224,-1.390489
0,0,5,33.1047,350,17450,54,0.395711,0.453488,0.315834,0.549187,0.264333,0.306274,0,44,0.023732,0.254884,-1.444495
0,0,5,33.1047,351,17500,55,0.656414,1.197674,0.311436,0.78018,0.336368,0.150554,0,108,0.02813,0.023892,0.442663
0,0,5,33.1047,352,17550,55,0.512058,0.465116,0.311611,0.742783,0.528719,0.223084,1,45,0.027954,0.061288,-2.275089
0,0,5,33.1047,353,17600,55,0.39824,0.290698,0.314814,0.522177,0.46527,0.304171,0,30,0.024751,0.281895,-2.075756
0,0,5,33.1047,354,17650,55,0.300339,0.255814,0.316325,0.384104,0.245115,0.397133,0,27,0.023241,0.419968,0.155985
0,0,5,33.1047,355,17700,55,0.556398,0.813953,0.311242,0.777069,0.323328,0.197703,1,75,0.028323,0.027003,0.401696
0,0,5,33.1047,356,17750,55,0.494994,0.348837,0.313233,0.385837,0.932069,0.233698,0,35,0.026333,0.418235,2.740938
0,0,5,33.1047,357,17800,55,0.556996,0.418605,0.302539,0.629391,0.87745,0.197381,0,41,0.037027,0.174681,2.912527
0,0,5,33.1047,358,17850,55,0.436662,0.639535,0.311239,0.721385,0.074489,0.273945,0,60,0.028327,0.082686,-0.848081
0,0,5,33.1047,359,17900,55,0.434292,0.337209,0.310041,0.401123,0.688795,0.275719,0,34,0.029525,0.402949,-2.777981
0,0,5,33.1047,360,17950,55,0.518377,0.627907,0.314028,0.491747,0.639827,0.219277,0,59,0.025538,0.312325,1.396008
0,0,5,33.1047,361,18000,56,0.734136,1.127907,0.313384,0.655942,0.839312,0.121828,0,102,0.026182,0.148129,2.02271
0,0,5,33.1047,362,18050,56,0.445158,0.186047,0.319103,0.411392,0.864092,0.267678,0,21,0.020463,0.39268,2.100559
0,0,5,33.1047,363,18100,56,0.418051,0.139535,0.320541,0.367765,0.844363,0.288191,1,17,0.019025,0.436307,3.016472
0,0,5,33.1047,364,18150,56,0.523952,0.523256,0.312239,0.756226,0.504086,0.215972,1,50,0.027327,0.047846,-2.1977
0,0,5,33.1047,365,18200,56,0.559661,0.581395,0.309989,0.604858,0.742403,0.195954,0,55,0.029577,0.199214,1.71826
0,0,5,33.1047,366,18250,56,0.641982,0.72093,0.309264,0.540227,0.997507,0.156591,0,67,0.030302,0.263845,2.519693
0,0,5,33.1047,367,18300,56,0.401221,0.627907,0.310439,0.554071,0.112469,0.30171,0,59,0.029126,0.250001,-0.967398
0,0,5,33.1047,368,18350,56,0.568144,0.825581,0.312918,0.716439,0.417636,0.191478,0,76,0.026648,0.087633,0.697975
0,0,5,33.1047,369,18400,56,0.41585,0.465116,0.314448,0.704445,0.17939,0.289924,0,45,0.025118,0.099627,-1.177636
0,0,5,33.1047,370,18450,56,0.507389,0.302326,0.309916,0.692464,0.72485,0.22594,1,31,0.02965,0.111608,-2.891252
0,0,5,33.1047,371,18500,57,0.379097,0.534884,0.311117,0.617858,0.052527,0.320453,0,51,0.028449,0.186213,-0.779086
0,0,5,33.1047,372,18550,57,0.573142,0.627907,0.310863,0.712915,0.640882,0.188888,0,59,0.028703,0.091157,-2.627458
0,0,5,33.1047,373,18600,57,0.45784,0.418605,0.314138,0.627129,0.471487,0.258589,0,41,0.025427,0.176942,-2.095288
0,0,5,33.1047,374,18650,57,0.534067,0.313953,0.310091,0.663382,0.84884,0.210103,0,32,0.029475,0.14069,3.002407
0,0,5,33.1047,375,18700,57,0.596943,0.627907,0.311359,0.582832,0.865675,0.17703,0,59,0.028207,0.221239,2.105532
0,0,5,33.1047,376,18750,57,0.595244,0.872093,0.311848,0.657331,0.539704,0.177852,0,80,0.027718,0.146741,1.081462
0,0,5,33.1047,377,18800,57,0.298494,0.127907,0.315787,0.158872,0.591411,0.399134,0,16,0.023779,0.6452,1.243906
0,0,5,33.1047,378,18850,57,0.319643,0.290698,0.312424,0.400067,0.275384,0.37679,1,30,0.027142,0.404005,-1.47921
0,0,5,33.1047,379,18900,57,0.372916,0.383721,0.312245,0.528849,0.266849,0.325894,0,38,0.027321,0.275223,0.224265
0,0,5,33.1047,380,18950,57,0.43795,0.232558,0.310275,0.586531,0.622434,0.272986,1,25,0.02929,0.21754,1.341366
0,0,5,33.1047,381,19000,58,0.416239,0.383721,0.311284,0.607436,0.362514,0.289617,1,38,0.028282,0.196635,-1.75294
0,0,5,33.1047,382,19050,58,0.486566,0.360465,0.310781,0.516948,0.75807,0.239126,0,36,0.028785,0.287124,-2.995616
0,0,5,33.1047,383,19100,58,0.325009,0.267442,0.313348,0.641975,0.07727,0.371322,0,28,0.026218,0.162096,-0.856818
0,0,5,33.1047,384,19150,58,0.467369,0.081395,0.322061,0.487119,0.978901,0.251963,0,12,0.017505,0.316953,2.59381
0,0,5,33.1047,385,19200,58,0.265395,0.337209,0.309496,0.379296,0.035578,0.436793,1,34,0.03007,0.424775,-0.502294
0,0,5,33.1047,386,19250,58,0.528003,0.709302,0.309676,0.669731,0.423303,0.213602,0,66,0.02989,0.13434,-1.943913
0,0,5,33.1047,387,19300,58,0.528641,0.627907,0.307624,0.408692,0.770342,0.213231,0,59,0.031942,0.39538,1.806033
0,0,5,33.1047,388,19350,58,0.353649,0.337209,0.310985,0.693427,0.072974,0.343455,0,34,0.028581,0.110645,-0.843323
0,0,5,33.1047,389,19400,58,0.572832,0.930233,0.304163,0.669186,0.387746,0.189048,0,85,0.035403,0.134885,-1.832206
0,0,5,33.1047,390,19450,58,0.523748,0.465116,0.309782,0.718276,0.601819,0.216092,0,45,0.029784,0.085796,-2.504738
0,0,5,33.1047,391,19500,59,0.570002,0.290698,0.309931,0.738855,0.940523,0.190511,0,30,0.029634,0.065217,2.340671
0,0,5,33.1047,392,19550,59,0.817954,1.244186,0.314025,0.716867,0.996739,0.096959,0,112,0.025541,0.087204,2.51728
0,0,5,33.1047,393,19600,59,0.534708,0.767442,0.315805,0.705423,0.350165,0.209736,1,71,0.023761,0.098649,-1.714142
0,0,5,33.1047,394,19650,59,0.45315,0.744186,0.313184,0.518453,0.236778,0.261913,0,69,0.026382,0.285619,0.129794
0,0,5,33.1047,395,19700,59,0.601014,0.930233,0.313346,0.735166,0.425311,0.175078,0,85,0.026219,0.068906,-1.950223
0,0,5,33.1047,396,19750,59,0.525954,0.895349,0.3115,0.539142,0.357824,0.214798,0,82,0.028065,0.264929,0.510068
0,0,5,33.1047,397,19800,59,0.392761,0.418605,0.310841,0.468529,0.37307,0.308744,0,41,0.028724,0.335543,-1.786102
0,0,5,33.1047,398,19850,59,0.540863,0.569767,0.308722,0.753546,0.531418,0.206249,0,54,0.030844,0.050526,-2.283567
0,0,5,33.1047,399,19900,59,0.47174,0.372093,0.310347,0.654404,0.550117,0.24898,1,37,0.029218,0.149668,1.114176
0,0,5,33.1047,400,19950,59,0.552635,0.616279,0.313997,0.687793,0.592472,0.19974,0,58,0.025569,0.116278,1.247239
0,0,5,33.1047,401,20000,60,0.425645,0.372093,0.313157,0.59872,0.418612,0.28229,0,37,0.026409,0.205352,0.70104
0,0,5,33.1047,402,20050,60,0.27751,0.232558,0.312532,0.3445,0.220448,0.422614,0,25,0.027034,0.459571,0.07849
0,0,5,33.1047,403,20100,60,0.698024,0.837209,0.316602,0.715593,0.922692,0.134421,1,77,0.022964,0.088479,2.770395
0,0,5,33.1047,404,20150,60,0.456083,0.848837,0.312758,0.577123,0.085615,0.259829,0,78,0.026808,0.226949,-0.883036
0,0,5,33.1047,405,20200,60,0.520707,0.790698,0.312601,0.710508,0.269021,0.21789,1,73,0.026965,0.093564,0.231088
0,0,5,33.1047,406,20250,60,0.78964,1.488372,0.312753,0.702332,0.655104,0.104733,1,133,0.026813,0.10174,-2.672137
0,0,5,33.1047,407,20300,60,0.429585,0.627907,0.310931,0.559103,0.220399,0.279277,0,59,0.028635,0.244969,0.078338
0,0,5,33.1047,408,20350,60,0.32602,0.174419,0.320679,0.680295,0.128688,0.370301,0,20,0.018887,0.123777,-1.018353
0,0,5,33.1047,409,20400,60,0.431519,0.44186,0.312267,0.593379,0.378568,0.27781,0,43,0.027299,0.210692,-1.803372
0,0,5,33.1047,410,20450,60,0.381969,0.046512,0.323073,0.29827,0.86002,0.317956,0,9,0.016493,0.505802,2.967285
0,0,5,33.1047,411,20500,61,0.433104,0.616279,0.310781,0.371172,0.434182,0.276613,1,58,0.028784,0.4329,0.749955
0,0,5,33.1047,412,20550,61,0.540618,1.011628,0.312208,0.606442,0.232197,0.206386,1,92,0.027358,0.19763,-1.343535
0,0,5,33.1047,413,20600,61,0.374267,0.395349,0.311185,0.633572,0.156962,0.324697,0,39,0.02838,0.1705,-1.107177
0,0,5,33.1047,414,20650,61,0.485592,0.476744,0.317352,0.587682,0.560588,0.239761,1,46,0.022214,0.216389,-2.375207
