seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
3,159,4,26.0133,209,16409,52,0.554212,0.953488,0.346306,0.715901,0.201152,0.198884,0,86,0.026404,0.030118,-2.225482
3,159,4,26.0133,210,16459,52,0.483375,0.081395,0.355377,0.664846,0.831881,0.241213,0,11,0.017333,0.081173,1.019885
3,159,4,26.0133,211,16509,53,0.301548,0.22093,0.34754,0.244942,0.39278,0.395827,1,23,0.025171,0.501077,-2.827501
3,159,4,26.0133,212,16559,53,0.530889,0.5,0.348245,0.526009,0.7493,0.21193,1,47,0.024466,0.220009,0.76045
3,159,4,26.0133,213,16609,53,0.167324,0.05814,0.343938,0.022859,0.244361,0.570551,0,9,0.028772,0.768878,-2.361229
3,159,4,26.0133,214,16659,53,0.545754,0.569767,0.334071,0.615587,0.66359,0.203519,0,53,0.03864,0.130432,2.604911
3,159,4,26.0133,215,16709,53,0.424223,0.27907,0.346169,0.671108,0.400544,0.283387,0,28,0.026541,0.074911,-2.851892
3,159,4,26.0133,216,16759,53,0.334516,0.313953,0.343665,0.446064,0.234382,0.361829,0,31,0.029046,0.299955,-0.857214
3,159,4,26.0133,217,16809,53,0.399469,0.313953,0.343199,0.521076,0.419648,0.303154,0,31,0.029511,0.224943,-2.911909
3,159,4,26.0133,218,16859,53,0.52806,0.325581,0.344189,0.658794,0.783674,0.213569,0,32,0.028522,0.087224,0.86844
3,159,4,26.0133,219,16909,53,0.580508,0.767442,0.344189,0.580249,0.630152,0.185136,0,70,0.028521,0.16577,2.709959
3,159,4,26.0133,220,16959,53,0.359172,0.093023,0.3454,0.422886,0.575378,0.338326,0,12,0.027311,0.323133,2.882037
3,159,4,26.0133,221,17009,54,0.262416,0.162791,0.341398,0.222439,0.323036,0.440352,1,18,0.031312,0.52358,-0.578699
3,159,4,26.0133,222,17059,54,0.591779,0.593023,0.349318,0.688171,0.736607,0.179538,1,55,0.023393,0.057848,2.375522
3,159,4,26.0133,223,17109,54,0.527919,0.662791,0.346878,0.664294,0.437712,0.213651,0,61,0.025833,0.081725,-2.968659
3,159,4,26.0133,224,17159,54,0.397028,0.197674,0.350692,0.277078,0.762667,0.305176,0,21,0.022018,0.46894,0.802444
3,159,4,26.0133,225,17209,54,0.367332,0.430233,0.347293,0.595775,0.096029,0.330889,0,41,0.025418,0.150244,-1.895229
3,159,4,26.0133,226,17259,54,0.446875,0.302326,0.345438,0.506471,0.633266,0.266429,0,30,0.027273,0.239548,2.700174
3,159,4,26.0133,227,17309,54,0.224388,0.05814,0.358536,0.441798,0.03908,0.488413,0,9,0.014174,0.304221,-1.716319
3,159,4,26.0133,228,17359,54,0.435409,0.232558,0.348956,0.199861,0.960261,0.274882,0,24,0.023755,0.546157,1.67289
3,159,4,26.0133,229,17409,54,0.419028,0.372093,0.349801,0.513015,0.441203,0.287425,0,36,0.022909,0.233004,-0.207464
3,159,4,26.0133,230,17459,54,0.328081,0.255814,0.346701,0.556829,0.152978,0.368228,1,26,0.026009,0.18919,-1.112951
3,159,4,26.0133,231,17509,55,0.323099,0.151163,0.354628,0.314879,0.471726,0.373259,0,17,0.018082,0.43114,-0.111575
3,159,4,26.0133,232,17559,55,0.486707,0.337209,0.347364,0.521433,0.740822,0.239034,0,33,0.025346,0.224586,2.362278
3,159,4,26.0133,233,17609,55,0.440909,0.139535,0.34538,0.429135,0.849586,0.270794,0,16,0.02733,0.316884,2.020586
3,159,4,26.0133,234,17659,55,0.661421,0.883721,0.344379,0.625767,0.791818,0.148515,0,80,0.028331,0.120251,2.202071
3,159,4,26.0133,235,17709,55,0.416521,0.372093,0.352671,0.448175,0.493146,0.289394,1,36,0.020039,0.297844,3.140375
3,159,4,26.0133,236,17759,55,0.550073,0.465116,0.342653,0.428031,0.964493,0.201139,0,44,0.030058,0.317988,1.436498
3,159,4,26.0133,237,17809,55,0.390661,0.139535,0.348868,0.539369,0.534872,0.310516,0,16,0.023843,0.20665,0.086804
3,159,4,26.0133,238,17859,55,0.498341,0.104651,0.345758,0.61649,0.926466,0.231577,1,13,0.026953,0.129529,1.779059
3,159,4,26.0133,239,17909,55,0.283953,0.034884,0.342222,0.037101,0.721606,0.415261,0,7,0.030489,0.708918,0.673445
3,159,4,26.0133,240,17959,55,0.280462,0.209302,0.342009,0.461284,0.109254,0.419228,0,22,0.030702,0.284734,-1.936778
3,159,4,26.0133,241,18009,56,0.248013,0.046512,0.341279,0.598184,0.006078,0.457972,0,8,0.031431,0.147835,-1.612639
3,159,4,26.0133,242,18059,56,0.393111,0.162791,0.342391,0.453102,0.61416,0.30845,0,18,0.03032,0.292916,0.335894
3,159,4,26.0133,243,18109,56,0.38438,0.337209,0.344519,0.622179,0.233612,0.315874,1,33,0.028192,0.12384,-2.327459
3,159,4,26.0133,244,18159,56,0.236906,0.081395,0.351591,0.129556,0.385082,0.47204,1,11,0.021119,0.616463,-2.803316
3,159,4,26.0133,245,18209,56,0.478883,0.081395,0.352451,0.573456,0.90823,0.244183,1,11,0.02026,0.172563,1.259743
3,159,4,26.0133,246,18259,56,0.568124,0.511628,0.342296,0.523782,0.894791,0.191488,0,48,0.030415,0.222237,1.217523
3,159,4,26.0133,247,18309,56,0.382204,0.081395,0.35008,0.212002,0.885338,0.317752,0,11,0.022631,0.534017,1.187826
3,159,4,26.0133,248,18359,56,0.377546,0.44186,0.347242,0.607652,0.113431,0.321809,0,42,0.025468,0.138367,-1.949899
3,159,4,26.0133,249,18409,56,0.251019,0.174419,0.347546,0.150297,0.331813,0.454237,0,19,0.025165,0.595722,-2.635966
3,159,4,26.0133,250,18459,56,0.566406,0.383721,0.34123,0.677772,0.862901,0.192386,0,37,0.031481,0.068247,1.117338
3,159,4,26.0133,251,18509,57,0.37101,0.081395,0.340277,0.479363,0.583005,0.32759,0,11,0.032433,0.266656,2.858074
3,159,4,26.0133,252,18559,57,0.340084,0.104651,0.345719,0.285927,0.624037,0.356383,0,13,0.026991,0.460092,0.366925
3,159,4,26.0133,253,18609,57,0.632996,0.651163,0.343639,0.544021,0.993163,0.160471,0,60,0.029071,0.201998,1.526567
3,159,4,26.0133,254,18659,57,0.343705,0.313953,0.348848,0.501277,0.21074,0.352885,0,31,0.023863,0.244742,-0.931487
3,159,4,26.0133,255,18709,57,0.199206,0.093023,0.347234,0.167615,0.188953,0.523092,1,12,0.025477,0.578404,-0.999934
3,159,4,26.0133,256,18759,57,0.465473,0.523256,0.341932,0.306624,0.69008,0.253268,0,49,0.030778,0.439395,0.574404
3,159,4,26.0133,257,18809,57,0.331007,0.244186,0.34474,0.583247,0.151856,0.365304,0,25,0.02797,0.162772,-2.070615
3,159,4,26.0133,258,18859,57,0.598095,0.639535,0.346523,0.539856,0.866468,0.176476,1,59,0.026187,0.206163,1.967551
3,159,4,26.0133,259,18909,57,0.490066,0.465116,0.345308,0.394302,0.755538,0.236857,0,44,0.027402,0.351717,2.316047
3,159,4,26.0133,260,18959,57,0.374878,0.534884,0.345761,0.468671,0.150198,0.324157,0,50,0.02695,0.277348,-2.065405
3,159,4,26.0133,261,19009,58,0.375469,0.267442,0.344695,0.660925,0.228813,0.323635,0,27,0.028015,0.085094,-2.312384
3,159,4,26.0133,262,19059,58,0.468173,0.395349,0.345883,0.608368,0.52309,0.251412,0,38,0.026828,0.137651,3.046304
3,159,4,26.0133,263,19109,58,0.531301,1.046512,0.344276,0.650038,0.08438,0.211691,0,94,0.028435,0.09598,-1.858632
3,159,4,26.0133,264,19159,58,0.366933,0.418605,0.343763,0.498154,0.20721,0.331249,0,40,0.028948,0.247864,-0.942576
3,159,4,26.0133,265,19209,58,0.389206,0.255814,0.348698,0.624237,0.328077,0.311748,0,26,0.024012,0.121782,-2.62423
3,159,4,26.0133,266,19259,58,0.340424,0.093023,0.35807,0.187208,0.723393,0.356053,1,12,0.014641,0.558811,0.679062
3,159,4,26.0133,267,19309,58,0.470734,0.174419,0.349683,0.542217,0.816617,0.249664,0,19,0.023027,0.203801,2.124161
3,159,4,26.0133,268,19359,58,0.483357,0.209302,0.345478,0.420992,0.957656,0.241225,0,22,0.027233,0.325027,1.681076
3,159,4,26.0133,269,19409,58,0.349427,0.081395,0.34219,0.383888,0.590235,0.347427,0,11,0.030521,0.362131,0.260733
3,159,4,26.0133,270,19459,58,0.587202,0.511628,0.343999,0.581953,0.911228,0.181791,1,48,0.028712,0.164066,1.269161
3,159,4,26.0133,271,19509,59,0.364027,0.22093,0.345881,0.648925,0.240374,0.333881,0,23,0.026829,0.097094,-0.83839
3,159,4,26.0133,272,19559,59,0.523309,0.430233,0.345438,0.65105,0.666514,0.216351,0,41,0.027272,0.094968,0.500368
3,159,4,26.0133,273,19609,59,0.250259,0.081395,0.350102,0.512802,0.056736,0.455178,0,11,0.022608,0.233216,-1.771787
3,159,4,26.0133,274,19659,59,0.376899,0.360465,0.348416,0.335948,0.462765,0.322377,1,35,0.024294,0.410071,-3.047365
3,159,4,26.0133,275,19709,59,0.334773,0.186047,0.343867,0.378183,0.430996,0.361576,0,20,0.028844,0.367836,-0.23953
3,159,4,26.0133,276,19759,59,0.280695,0.023256,0.329696,0.163988,0.60584,0.418963,1,6,0.043015,0.582031,2.786337
3,159,4,26.0133,277,19809,59,0.424037,0.209302,0.339282,0.525374,0.622189,0.28353,0,22,0.033428,0.220644,0.361118
3,159,4,26.0133,278,19859,59,0.544998,0.244186,0.345712,0.625152,0.964943,0.203939,0,25,0.026999,0.120867,1.437912
3,159,4,26.0133,279,19909,59,0.474487,0.302326,0.348482,0.33642,0.91072,0.247125,0,30,0.024228,0.409599,1.267565
3,159,4,26.0133,280,19959,59,0.289532,0.232558,0.348776,0.5767,9.4e-05,0.408998,0,24,0.023934,0.169319,-1.593842
3,159,4,26.0133,281,20009,60,0.394621,0.337209,0.349157,0.306456,0.585663,0.307184,0,33,0.023553,0.439563,2.849726
3,159,4,26.0133,282,20059,60,0.599619,0.581395,0.343918,0.479693,0.993472,0.175745,0,54,0.028793,0.266326,1.568556
3,159,4,26.0133,283,20109,60,0.29769,0.27907,0.346116,0.369777,0.195799,0.400009,0,28,0.026595,0.376242,-2.208667
3,159,4,26.0133,284,20159,60,0.376971,0.139535,0.33804,0.686635,0.343674,0.322314,1,16,0.03467,0.059383,-0.513861
3,159,4,26.0133,285,20209,60,0.608857,0.55814,0.347983,0.593221,0.936083,0.171378,0,52,0.024728,0.152797,1.748847
3,159,4,26.0133,286,20259,60,0.405984,0.302326,0.343283,0.454717,0.523609,0.297822,0,30,0.029428,0.291302,0.05142
3,159,4,26.0133,287,20309,60,0.560049,0.325581,0.339039,0.583382,0.992194,0.195747,1,32,0.033672,0.162637,1.572571
3,159,4,26.0133,288,20359,60,0.427498,0.325581,0.347083,0.602497,0.43483,0.28087,1,32,0.025628,0.143522,-2.959604
3,159,4,26.0133,289,20409,60,0.541173,0.255814,0.35363,0.583278,0.97197,0.206075,0,26,0.019081,0.162741,1.459988
3,159,4,26.0133,290,20459,60,0.23601,0.093023,0.341994,0.291082,0.217941,0.473193,0,12,0.030717,0.454937,-2.278228
3,159,4,26.0133,291,20509,61,0.48601,0.523256,0.349184,0.506513,0.565086,0.239488,0,49,0.023526,0.239506,2.914371
3,159,4,26.0133,292,20559,61,0.331618,0.313953,0.34257,0.50318,0.166767,0.364697,0,31,0.03014,0.242839,-1.069631
3,159,4,26.0133,293,20609,61,0.337238,0.05814,0.353212,0.542985,0.394616,0.359156,0,9,0.019498,0.203034,-0.353821
3,159,4,26.0133,294,20659,61,0.591328,0.534884,0.344691,0.561445,0.924291,0.179759,0,50,0.02802,0.184574,1.785893
3,159,4,26.0133,295,20709,61,0.565608,0.686047,0.347433,0.614163,0.614789,0.192805,0,63,0.025278,0.131855,0.337871
3,159,4,26.0133,296,20759,61,0.490226,0.325581,0.349089,0.561449,0.724784,0.236753,0,32,0.023621,0.184569,2.412663
3,159,4,26.0133,297,20809,61,0.566856,0.581395,0.323543,0.590874,0.771612,0.192151,0,54,0.049168,0.155145,2.26555
3,159,4,26.0133,298,20859,61,0.266434,0.174419,0.344771,0.441171,0.105376,0.435558,0,19,0.02794,0.304848,-1.262498
3,159,4,26.0133,299,20909,61,0.508341,0.662791,0.342641,0.509114,0.518817,0.225354,1,61,0.030069,0.236905,3.059727
3,159,4,26.0133,300,20959,61,0.55551,0.616279,0.348429,0.615806,0.641526,0.198182,0,57,0.024282,0.130213,2.674227
3,159,4,26.0133,301,21009,62,0.512188,0.534884,0.34269,0.479766,0.691412,0.223005,0,50,0.030021,0.266252,2.517505
3,159,4,26.0133,302,21059,62,0.492683,0.209302,0.342049,0.616134,0.803245,0.235174,0,22,0.030662,0.129885,2.16617
3,159,4,26.0133,303,21109,62,0.458957,0.069767,0.345286,0.593158,0.827616,0.257803,0,10,0.027424,0.152861,1.006487
3,159,4,26.0133,304,21159,62,0.468689,0.069767,0.345273,0.666215,0.793503,0.251058,0,10,0.027437,0.079804,2.196778
3,159,4,26.0133,305,21209,62,0.513921,0.395349,0.307571,0.637435,0.715331,0.221955,0,38,0.065139,0.108584,2.442361
3,159,4,26.0133,306,21259,62,0.564512,0.72093,0.326828,0.587259,0.623033,0.193381,0,66,0.045883,0.15876,0.363771
3,159,4,26.0133,307,21309,62,0.508273,0.406977,0.345221,0.575265,0.70563,0.225396,0,39,0.027489,0.170754,0.623257
3,159,4,26.0133,308,21359,62,0.469365,0.302326,0.347634,0.555672,0.671829,0.250597,1,30,0.025077,0.190347,2.579027
3,159,4,26.0133,309,21409,62,0.335787,0.290698,0.340467,0.593799,0.118183,0.360579,0,29,0.032244,0.15222,-1.222264
3,159,4,26.0133,310,21459,62,0.43755,0.372093,0.345632,0.250872,0.781605,0.273283,0,36,0.027078,0.495147,0.861938
3,159,4,26.0133,311,21509,63,0.188493,0.139535,0.347807,0.253575,0.013054,0.538583,0,16,0.024904,0.492444,-1.634555
3,159,4,26.0133,312,21559,63,0.460582,0.290698,0.345674,0.436925,0.769032,0.256664,0,29,0.027037,0.309093,0.822439
3,159,4,26.0133,313,21609,63,0.356753,0.174419,0.344787,0.306238,0.601569,0.340563,1,19,0.027923,0.439781,0.296339
3,159,4,26.0133,314,21659,63,0.511775,0.383721,0.340778,0.401466,0.921134,0.223256,1,37,0.031933,0.344553,1.795813
3,159,4,26.0133,315,21709,63,0.460066,0.302326,0.346384,0.673804,0.51775,0.257025,0,30,0.026327,0.072214,0.033015
3,159,4,26.0133,316,21759,63,0.230203,0.186047,0.352798,0.19609,0.185876,0.480738,0,20,0.019912,0.549929,-1.009598
3,159,4,26.0133,317,21809,63,0.518005,0.162791,0.342216,0.611624,0.955391,0.219499,1,18,0.030494,0.134395,1.688191
3,159,4,26.0133,318,21859,63,0.467416,0.267442,0.345711,0.446128,0.810385,0.25193,0,27,0.027,0.29989,0.952353
3,159,4,26.0133,319,21909,63,0.610234,0.627907,0.348265,0.528251,0.936515,0.170736,0,58,0.024446,0.217768,1.74749
3,159,4,26.0133,320,21959,63,0.458579,0.174419,0.344118,0.508592,0.807188,0.258068,0,19,0.028593,0.237426,2.153783
3,159,4,26.0133,321,22009,64,0.358993,0.232558,0.349883,0.663256,0.190275,0.338491,1,24,0.022827,0.082763,-2.191311
3,159,4,26.0133,322,22059,64,0.480365,0.267442,0.344644,0.436448,0.872924,0.243199,1,27,0.028067,0.309571,1.947267
3,159,4,26.0133,323,22109,64,0.365426,0.174419,0.345075,0.517249,0.424963,0.332611,0,19,0.027636,0.22877,-0.258486
3,159,4,26.0133,324,22159,64,0.347584,0.325581,0.35126,0.576546,0.136949,0.349176,1,32,0.021451,0.169473,-1.163306
3,159,4,26.0133,325,22209,64,0.514544,0.453488,0.34596,0.423569,0.835159,0.221579,0,43,0.026751,0.32245,2.06591
3,159,4,26.0133,326,22259,64,0.350998,0.046512,0.341193,0.023981,0.992304,0.345944,0,8,0.031517,0.77,1.523871
3,159,4,26.0133,327,22309,64,0.559985,0.337209,0.343452,0.569837,0.989442,0.195781,0,33,0.029258,0.176182,1.514878
3,159,4,26.0133,328,22359,64,0.422459,0.313953,0.348947,0.460761,0.566173,0.284752,0,31,0.023764,0.285257,0.185138
3,159,4,26.0133,329,22409,64,0.466185,0.488372,0.342594,0.572324,0.46145,0.252777,0,46,0.030116,0.173695,-3.043235
3,159,4,26.0133,330,22459,64,0.339215,0.244186,0.348085,0.639561,0.125029,0.357227,0,25,0.024626,0.106458,-1.200754
3,159,4,26.0133,331,22509,65,0.549438,0.395349,0.350913,0.483105,0.968386,0.201487,0,38,0.021798,0.262914,1.448728
3,159,4,26.0133,332,22559,65,0.511302,0.197674,0.345183,0.566395,0.935956,0.223544,0,21,0.027527,0.179624,1.346848
3,159,4,26.0133,333,22609,65,0.594272,0.523256,0.345506,0.689016,0.81931,0.178323,0,49,0.027204,0.057003,2.115702
3,159,4,26.0133,334,22659,65,0.550061,0.325581,0.34524,0.541686,0.987736,0.201146,0,32,0.027471,0.204333,1.586575
3,159,4,26.0133,335,22709,65,0.275071,0.27907,0.343612,0.436392,0.041208,0.425431,0,28,0.029099,0.309627,-1.464086
3,159,4,26.0133,336,22759,65,0.346934,0.255814,0.342936,0.403228,0.38576,0.349795,0,26,0.029775,0.342791,-0.381646
3,159,4,26.0133,337,22809,65,0.234688,0.046512,0.352352,0.15888,0.381007,0.474901,1,8,0.020359,0.587139,-2.790515
3,159,4,26.0133,338,22859,65,0.295246,0.27907,0.349575,0.500737,0.051604,0.402681,1,28,0.023136,0.245282,-1.755663
3,159,4,26.0133,339,22909,65,0.442224,0.313953,0.344464,0.654658,0.455822,0.269826,1,31,0.028247,0.09136,-0.16154
3,159,4,26.0133,340,22959,65,0.344729,0.290698,0.34933,0.340741,0.398147,0.351902,1,29,0.02338,0.405278,-2.844361
3,159,4,26.0133,341,23009,66,0.229548,0.011628,0.361085,0.274843,0.270638,0.481596,1,5,0.011626,0.471176,-2.44378
3,159,4,26.0133,342,23059,66,0.191822,0.081395,0.346851,0.218401,0.12064,0.53372,0,11,0.025859,0.527617,-1.972548
3,159,4,26.0133,343,23109,66,0.528857,0.569767,0.344253,0.658869,0.542537,0.213106,0,53,0.028458,0.087149,0.110885
3,159,4,26.0133,344,23159,66,0.581611,0.290698,0.34469,0.700755,0.990299,0.184581,0,29,0.02802,0.045264,1.578523
3,159,4,26.0133,345,23209,66,0.347612,0.348837,0.351488,0.559989,0.130135,0.349149,1,34,0.021223,0.18603,-1.184713
3,159,4,26.0133,346,23259,66,0.485265,0.465116,0.349618,0.485575,0.640753,0.239974,0,44,0.023093,0.260444,0.419439
3,159,4,26.0133,347,23309,66,0.335136,0.186047,0.352514,0.343646,0.458336,0.361219,0,20,0.020197,0.402373,-0.153641
3,159,4,26.0133,348,23359,66,0.401087,0.209302,0.350928,0.51819,0.52593,0.301821,0,22,0.021782,0.227829,3.037383
3,159,4,26.0133,349,23409,66,0.448436,0.488372,0.336894,0.558214,0.410263,0.265298,0,46,0.035816,0.187805,-0.304666
3,159,4,26.0133,350,23459,66,0.515935,0.476744,0.347235,0.421164,0.818596,0.220741,0,45,0.025476,0.324855,0.97815
3,159,4,26.0133,351,23509,67,0.392583,0.302326,0.346379,0.213852,0.707774,0.308894,0,30,0.026331,0.532166,0.629993
3,159,4,26.0133,352,23559,67,0.350671,0.627907,0.346186,0.412778,0.015813,0.346252,0,58,0.026525,0.333241,-1.643223
3,159,4,26.0133,353,23609,67,0.368328,0.22093,0.35111,0.331345,0.569928,0.329992,1,23,0.0216,0.414674,0.196936
3,159,4,26.0133,354,23659,67,0.50376,0.395349,0.348597,0.620909,0.650184,0.228184,0,38,0.024113,0.12511,2.647027
3,159,4,26.0133,355,23709,67,0.351915,0.290698,0.342177,0.593129,0.181654,0.345081,1,29,0.030533,0.152889,-1.022862
3,159,4,26.0133,356,23759,67,0.201942,0.081395,0.354586,0.062012,0.309773,0.519209,1,11,0.018125,0.684007,-2.566727
3,159,4,26.0133,357,23809,67,0.410519,0.337209,0.341401,0.505839,0.457626,0.294165,1,33,0.03131,0.24018,-0.155871
3,159,4,26.0133,358,23859,67,0.520168,0.383721,0.345372,0.5398,0.811778,0.21821,0,37,0.027339,0.206219,2.139363
3,159,4,26.0133,359,23909,67,0.301747,0.290698,0.350559,0.4836,0.08213,0.395613,1,29,0.022151,0.262419,-1.335526
3,159,4,26.0133,360,23959,67,0.413927,0.5,0.344043,0.555068,0.256598,0.291447,0,47,0.028668,0.190951,-2.399674
3,159,4,26.0133,361,24009,68,0.483868,0.337209,0.347887,0.454156,0.796222,0.240889,0,33,0.024824,0.291863,0.907861
3,159,4,26.0133,362,24059,68,0.3178,0.127907,0.340633,0.634917,0.167745,0.378686,0,15,0.032077,0.111102,-2.120531
3,159,4,26.0133,363,24109,68,0.449674,0.302326,0.348112,0.664129,0.48413,0.264405,1,30,0.024599,0.08189,-0.072606
3,159,4,26.0133,364,24159,68,0.264803,0.186047,0.34811,0.452415,0.07264,0.437498,1,20,0.024601,0.293603,-1.821752
3,159,4,26.0133,365,24209,68,0.27179,0.244186,0.347351,0.216325,0.279296,0.42925,1,25,0.02536,0.529694,-2.47098
3,159,4,26.0133,366,24259,68,0.350606,0.139535,0.347218,0.55574,0.359931,0.346313,0,16,0.025492,0.190279,-2.724303
3,159,4,26.0133,367,24309,68,0.357642,0.372093,0.344313,0.574924,0.13924,0.339739,0,36,0.028398,0.171095,-2.030981
3,159,4,26.0133,368,24359,68,0.527585,0.44186,0.344822,0.470357,0.853301,0.213845,0,42,0.027889,0.275661,1.087177
3,159,4,26.0133,369,24409,68,0.393801,0.127907,0.345915,0.423639,0.677744,0.307871,0,15,0.026795,0.32238,2.560443
3,159,4,26.0133,370,24459,68,0.469785,0.360465,0.346428,0.600168,0.57208,0.25031,0,35,0.026282,0.145851,0.203698
3,159,4,26.0133,371,24509,69,0.366173,0.325581,0.342397,0.559784,0.236928,0.331935,0,32,0.030313,0.186235,-0.849213
3,159,4,26.0133,372,24559,69,0.264453,0.127907,0.342109,0.289374,0.298423,0.437915,0,15,0.030602,0.456645,-0.656021
3,159,4,26.0133,373,24609,69,0.513971,0.406977,0.34685,0.612391,0.689665,0.221925,0,39,0.025861,0.133628,2.522994
3,159,4,26.0133,374,24659,69,0.450912,0.255814,0.339824,0.537084,0.670925,0.263515,0,26,0.032887,0.208935,0.514228
3,159,4,26.0133,375,24709,69,0.44566,0.255814,0.346152,0.399878,0.780795,0.267312,0,26,0.026558,0.346141,2.2367
3,159,4,26.0133,376,24759,69,0.488381,0.651163,0.341122,0.659538,0.3017,0.237947,0,60,0.031589,0.086481,-0.645728
3,159,4,26.0133,377,24809,69,0.421408,0.348837,0.343721,0.51594,0.477136,0.285567,0,34,0.02899,0.230079,-3.092513
3,159,4,26.0133,378,24859,69,0.385174,0.302326,0.351865,0.493554,0.392951,0.315192,1,30,0.020846,0.252465,-2.828038
3,159,4,26.0133,379,24909,69,0.451007,0.55814,0.343602,0.495873,0.406413,0.263447,0,52,0.029109,0.250146,-2.870329
3,159,4,26.0133,380,24959,69,0.489527,0.302326,0.344479,0.716329,0.594976,0.237204,0,30,0.028232,0.02969,2.820469
