seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
4,1,5,32.87,212,10551,41,0.59622,0.372093,0.323114,0.75509,0.934584,0.177379,0,37,0.026119,0.112761,0.93867
4,1,5,32.87,213,10601,41,0.602628,0.662791,0.322921,0.831314,0.593485,0.17431,0,62,0.026312,0.036537,-0.543944
4,1,5,32.87,214,10651,41,0.494601,0.302326,0.320305,0.71449,0.641281,0.233949,0,31,0.028928,0.153361,-0.393786
4,1,5,32.87,215,10701,41,0.40805,0.255814,0.325376,0.561375,0.489635,0.29615,0,27,0.023857,0.306477,-0.870197
4,1,5,32.87,216,10751,41,0.430294,0.348837,0.322982,0.601745,0.447613,0.278738,0,35,0.026251,0.266106,-1.002215
4,1,5,32.87,217,10801,41,0.386828,0.430233,0.327846,0.626189,0.163044,0.313775,1,42,0.021387,0.241663,-1.896214
4,1,5,32.87,218,10851,41,0.603129,0.72093,0.323338,0.627195,0.741054,0.174072,0,67,0.025895,0.240656,1.546665
4,1,5,32.87,219,10901,41,0.899794,1.604651,0.319997,0.743135,0.931391,0.077584,0,143,0.029236,0.124717,0.948702
4,1,5,32.87,220,10951,41,0.619629,0.593023,0.323883,0.602589,0.959023,0.166422,0,56,0.02535,0.265263,0.604428
4,1,5,32.87,221,11001,42,0.557175,0.651163,0.32301,0.6997,0.554827,0.197285,0,61,0.026222,0.168151,2.131713
4,1,5,32.87,222,11051,42,0.46341,0.465116,0.326886,0.60029,0.461347,0.254695,0,45,0.022347,0.267562,2.42539
4,1,5,32.87,223,11101,42,0.513573,0.104651,0.322389,0.707382,0.919869,0.222165,0,14,0.026843,0.16047,0.481422
4,1,5,32.87,224,11151,42,0.470802,0.406977,0.324123,0.675547,0.476559,0.249618,0,40,0.02511,0.192304,2.377598
4,1,5,32.87,225,11201,42,0.463894,0.255814,0.319293,0.448006,0.832462,0.254359,0,27,0.02994,0.419846,0.206825
4,1,5,32.87,226,11251,42,0.411784,0.325581,0.318603,0.696523,0.306427,0.293153,1,33,0.03063,0.171329,-1.445761
4,1,5,32.87,227,11301,42,0.665061,0.77907,0.317612,0.644571,0.91899,0.14705,0,72,0.031621,0.223281,0.987662
4,1,5,32.87,228,11351,42,0.524088,0.465116,0.322457,0.631741,0.677039,0.215892,0,45,0.026776,0.236111,1.747774
4,1,5,32.87,229,11401,42,0.397546,0.093023,0.327044,0.38445,0.785668,0.304746,0,13,0.022189,0.483402,1.406505
4,1,5,32.87,230,11451,42,0.50055,0.325581,0.322568,0.590234,0.763815,0.230188,0,33,0.026665,0.277617,1.47516
4,1,5,32.87,231,11501,43,0.599128,0.953488,0.319772,0.662937,0.460315,0.17598,0,87,0.029461,0.204914,-0.962309
4,1,5,32.87,232,11551,43,0.474266,0.302326,0.324162,0.648516,0.622059,0.247274,0,31,0.025071,0.219336,1.920498
4,1,5,32.87,233,11601,43,0.505858,0.476744,0.3079,0.784496,0.45429,0.226884,0,46,0.041332,0.083355,2.447561
4,1,5,32.87,234,11651,43,0.333881,0.104651,0.31561,0.489962,0.425298,0.362456,1,14,0.033622,0.377889,2.53864
4,1,5,32.87,235,11701,43,0.558027,0.604651,0.318785,0.660129,0.648541,0.196828,0,57,0.030448,0.207723,-0.370978
4,1,5,32.87,236,11751,43,0.68805,1.023256,0.323925,0.818653,0.586367,0.138123,0,93,0.025308,0.049199,-0.566307
4,1,5,32.87,237,11801,43,0.321922,0.290698,0.322717,0.404691,0.269582,0.374458,1,30,0.026516,0.46316,3.027837
4,1,5,32.87,238,11851,43,0.41823,0.418605,0.323251,0.643149,0.287915,0.288051,1,41,0.025982,0.224703,-1.503921
4,1,5,32.87,239,11901,43,0.70737,0.767442,0.322631,0.783876,0.955531,0.131042,0,71,0.026602,0.083975,0.593459
4,1,5,32.87,240,11951,43,0.468084,0.488372,0.320114,0.77971,0.284139,0.251473,1,47,0.029119,0.088142,2.982103
4,1,5,32.87,241,12001,44,0.627378,0.686047,0.318045,0.527345,0.978077,0.162946,0,64,0.031188,0.340507,0.664288
4,1,5,32.87,242,12051,44,0.549722,0.744186,0.319063,0.668027,0.467614,0.201331,0,69,0.03017,0.199825,-0.939379
4,1,5,32.87,243,12101,44,0.577644,0.651163,0.321022,0.765999,0.572394,0.186586,0,61,0.028211,0.101853,-0.610203
4,1,5,32.87,244,12151,44,0.269857,0.209302,0.314849,0.303265,0.25201,0.431516,1,23,0.034384,0.564586,3.083042
4,1,5,32.87,245,12201,44,0.503587,0.244186,0.317811,0.621877,0.830475,0.228291,0,26,0.031421,0.245975,0.200583
4,1,5,32.87,246,12251,44,0.536081,0.348837,0.324586,0.666563,0.804339,0.208953,1,35,0.024647,0.201288,1.347849
4,1,5,32.87,247,12301,44,0.388817,0.372093,0.317868,0.666671,0.198634,0.31208,0,37,0.031365,0.20118,-1.784404
4,1,5,32.87,248,12351,44,0.744664,0.837209,0.325046,0.827659,0.988744,0.118383,0,77,0.024187,0.040193,0.697798
4,1,5,32.87,249,12401,44,0.59657,0.593023,0.321386,0.672024,0.799845,0.177211,0,56,0.027847,0.195827,0.104356
4,1,5,32.87,250,12451,44,0.533409,0.453488,0.326691,0.703523,0.649932,0.21048,0,44,0.022542,0.164329,-0.366609
4,1,5,32.87,251,12501,45,0.698834,1.116279,0.321764,0.73202,0.625272,0.134125,0,101,0.027469,0.135832,1.910405
4,1,5,32.87,252,12551,45,0.677707,0.604651,0.322964,0.81791,0.965302,0.14207,0,57,0.026269,0.049941,0.624156
4,1,5,32.87,253,12601,45,0.520899,0.453488,0.322189,0.832221,0.475696,0.217776,0,44,0.027044,0.03563,-0.913987
4,1,5,32.87,254,12651,45,0.490601,0.255814,0.319559,0.505126,0.881905,0.236512,0,27,0.029673,0.362725,1.104169
4,1,5,32.87,255,12701,45,0.508927,0.55814,0.321903,0.796799,0.358866,0.224995,0,53,0.027329,0.071052,2.747342
4,1,5,32.87,256,12751,45,0.501946,0.72093,0.318497,0.621337,0.347018,0.229315,0,67,0.030736,0.246514,-1.318241
4,1,5,32.87,257,12801,45,0.669172,0.744186,0.32008,0.619897,0.992525,0.145412,0,69,0.029152,0.247954,0.756644
4,1,5,32.87,258,12851,45,0.441528,0.465116,0.323053,0.502813,0.475131,0.270338,0,45,0.02618,0.365038,2.382087
4,1,5,32.87,259,12901,45,0.559016,0.755814,0.322272,0.647733,0.510244,0.196298,1,70,0.02696,0.220118,2.271775
4,1,5,32.87,260,12951,45,0.574615,1.116279,0.323063,0.79722,0.061899,0.188132,0,101,0.02617,0.070632,-2.602892
4,1,5,32.87,261,13001,46,0.264553,0.034884,0.312971,0.679549,0.030807,0.437796,0,8,0.036262,0.188302,-2.505215
4,1,5,32.87,262,13051,46,0.561755,1.023256,0.323796,0.780454,0.119512,0.194839,0,93,0.025437,0.087397,-2.032972
4,1,5,32.87,263,13101,46,0.336178,0.186047,0.325745,0.546658,0.286263,0.360195,0,21,0.023488,0.321193,-1.509109
4,1,5,32.87,264,13151,46,0.492281,0.639535,0.318272,0.755404,0.255912,0.235432,0,60,0.030961,0.112448,-1.604461
4,1,5,32.87,265,13201,46,0.333601,0.023256,0.329906,0.502846,0.478397,0.362732,0,7,0.019327,0.365006,-0.905501
4,1,5,32.87,266,13251,46,0.630782,0.744186,0.32009,0.671126,0.787727,0.161442,0,69,0.029143,0.196725,0.066285
4,1,5,32.87,267,13301,46,0.408021,0.395349,0.324134,0.853242,0.059361,0.296173,1,39,0.025099,0.014609,-2.594919
4,1,5,32.87,268,13351,46,0.367947,0.360465,0.321124,0.271672,0.518526,0.330335,1,36,0.028109,0.596179,2.245757
4,1,5,32.87,269,13401,46,0.29542,0.081395,0.330809,0.271764,0.497711,0.40249,1,12,0.018424,0.596087,-0.844826
4,1,5,32.87,270,13451,46,0.307354,0.069767,0.324107,0.548253,0.287289,0.389616,1,11,0.025125,0.319598,2.97221
4,1,5,32.87,271,13501,47,0.598945,0.825581,0.323411,0.783447,0.463341,0.176068,0,76,0.025822,0.084404,-0.952802
4,1,5,32.87,272,13551,47,0.723482,0.860465,0.325182,0.756062,0.952218,0.125415,1,79,0.024051,0.11179,0.883273
4,1,5,32.87,273,13601,47,0.559721,1.05814,0.32174,0.788307,0.070696,0.195922,0,96,0.027493,0.079545,-2.186335
4,1,5,32.87,274,13651,47,0.330368,0.081395,0.319057,0.482591,0.43843,0.365941,1,12,0.030176,0.38526,-1.031062
4,1,5,32.87,275,13701,47,0.658624,0.988372,0.322712,0.611297,0.712114,0.149651,0,90,0.026521,0.256554,-0.17126
4,1,5,32.87,276,13751,47,0.23324,0.197674,0.29948,0.416058,0.019749,0.476777,0,22,0.049752,0.451794,-2.346388
4,1,5,32.87,277,13801,47,0.528064,0.906977,0.324483,0.526212,0.354583,0.213567,0,83,0.02475,0.34164,-1.294476
4,1,5,32.87,278,13851,47,0.650984,0.802326,0.319241,0.585207,0.897163,0.152798,0,74,0.029992,0.282644,0.410091
4,1,5,32.87,279,13901,47,0.465652,0.813953,0.321664,0.705273,0.021718,0.253144,1,75,0.027569,0.162578,-2.340202
4,1,5,32.87,280,13951,47,0.615231,0.697674,0.326884,0.716609,0.719757,0.168427,0,65,0.022349,0.151242,-0.147248
4,1,5,32.87,281,14001,48,0.433531,0.627907,0.32347,0.764174,0.018571,0.276292,0,59,0.025763,0.103677,-2.350088
4,1,5,32.87,282,14051,48,0.626337,0.872093,0.321472,0.69444,0.617344,0.163408,0,80,0.027761,0.173411,-0.468988
4,1,5,32.87,283,14101,48,0.555937,0.976744,0.323055,0.816684,0.107265,0.197952,0,89,0.026178,0.051168,-2.745415
4,1,5,32.87,284,14151,48,0.585502,0.360465,0.322558,0.780092,0.878894,0.182635,1,36,0.026675,0.087759,1.113628
4,1,5,32.87,285,14201,48,0.656537,0.662791,0.320928,0.699502,0.942928,0.150504,0,62,0.028305,0.168349,0.912459
4,1,5,32.87,286,14251,48,0.25833,0.116279,0.32112,0.474,0.12192,0.44528,0,15,0.028113,0.393851,-2.025408
4,1,5,32.87,287,14301,48,0.568801,0.418605,0.321974,0.644816,0.889809,0.191135,0,41,0.027259,0.223036,0.386985
4,1,5,32.87,288,14351,48,0.414626,0.197674,0.321186,0.566753,0.572888,0.290893,0,22,0.028046,0.301098,2.074973
4,1,5,32.87,289,14401,48,0.410449,0.232558,0.32028,0.429019,0.659938,0.294221,0,25,0.028952,0.438832,-0.335176
4,1,5,32.87,290,14451,48,0.44506,0.162791,0.320388,0.478222,0.818838,0.26775,0,19,0.028845,0.389629,0.164025
4,1,5,32.87,291,14501,49,0.682017,0.627907,0.319756,0.834162,0.946245,0.140412,0,59,0.029477,0.033689,0.902039
4,1,5,32.87,292,14551,49,0.498683,0.383721,0.324615,0.650851,0.635547,0.231361,1,38,0.024618,0.217,1.878124
4,1,5,32.87,293,14601,49,0.509268,0.627907,0.323279,0.69102,0.394866,0.224786,0,59,0.025953,0.176832,2.634246
4,1,5,32.87,294,14651,49,0.317431,0.104651,0.332802,0.367043,0.46523,0.379066,1,14,0.016431,0.500808,2.413192
4,1,5,32.87,295,14701,49,0.608856,0.593023,0.319442,0.804651,0.71831,0.171378,0,56,0.029791,0.0632,-0.151794
4,1,5,32.87,296,14751,49,0.549906,0.906977,0.315146,0.751731,0.225771,0.20123,0,83,0.034087,0.116121,-1.69915
4,1,5,32.87,297,14801,49,0.40805,0.209302,0.292792,0.544554,0.585551,0.29615,0,23,0.056441,0.323297,-0.568868
4,1,5,32.87,298,14851,49,0.659307,1.313953,0.31806,0.572055,0.433159,0.149372,0,118,0.031172,0.295796,-1.047622
4,1,5,32.87,299,14901,49,0.598573,0.418605,0.32407,0.685294,0.966324,0.176246,0,41,0.025163,0.182557,0.627366
4,1,5,32.87,300,14951,49,0.597109,0.604651,0.325407,0.721449,0.736929,0.17695,0,57,0.023826,0.146402,-0.0933
4,1,5,32.87,301,15001,50,0.389834,0.581395,0.323436,0.590185,0.064317,0.311216,0,55,0.025796,0.277666,-2.610489
4,1,5,32.87,302,15051,50,0.877048,1.383721,0.32356,0.84139,0.959522,0.082543,0,124,0.025673,0.026462,0.605997
4,1,5,32.87,303,15101,50,0.315979,0.232558,0.320853,0.547278,0.163225,0.38057,0,25,0.028379,0.320574,-1.895645
4,1,5,32.87,304,15151,50,0.616883,0.453488,0.322159,0.708628,0.983258,0.167671,0,44,0.027073,0.159224,0.785759
4,1,5,32.87,305,15201,50,0.568997,0.453488,0.323351,0.802203,0.696944,0.191033,0,44,0.025881,0.065649,-0.218917
4,1,5,32.87,306,15251,50,0.690175,0.906977,0.321248,0.777683,0.754794,0.137326,0,83,0.027985,0.090168,1.5035
4,1,5,32.87,307,15301,50,0.682625,1.209302,0.316514,0.730439,0.474243,0.14018,0,109,0.032719,0.137412,2.384875
4,1,5,32.87,308,15351,50,0.253071,0.034884,0.317152,0.63137,0.028877,0.451705,1,8,0.032081,0.236481,-2.499152
4,1,5,32.87,309,15401,50,0.530525,0.732558,0.322311,0.770192,0.29704,0.212139,0,68,0.026921,0.097659,2.941576
4,1,5,32.87,310,15451,50,0.437943,0.267442,0.317808,0.780024,0.386498,0.272991,0,28,0.031424,0.087827,-1.194213
4,1,5,32.87,311,15501,51,0.492025,0.488372,0.321521,0.692453,0.465755,0.235596,0,47,0.027712,0.175399,-0.945218
4,1,5,32.87,312,15551,51,0.405857,0.72093,0.32148,0.522184,0.058834,0.297924,1,67,0.027753,0.345667,-2.593262
4,1,5,32.87,313,15601,51,0.781538,1.151163,0.321838,0.813219,0.839931,0.10707,0,104,0.027395,0.054633,1.236034
4,1,5,32.87,314,15651,51,0.511488,0.372093,0.322773,0.606129,0.744958,0.223431,1,37,0.02646,0.261723,1.534401
4,1,5,32.87,315,15701,51,0.346378,0.232558,0.322043,0.674262,0.15665,0.350325,0,25,0.02719,0.193589,-2.900562
4,1,5,32.87,316,15751,51,0.510977,0.77907,0.320749,0.778054,0.166033,0.223742,0,72,0.028484,0.089797,-1.886824
4,1,5,32.87,317,15801,51,0.589626,0.744186,0.324685,0.738854,0.550778,0.180595,0,69,0.024548,0.128997,2.144434
4,1,5,32.87,318,15851,51,0.589826,0.360465,0.320104,0.79323,0.885505,0.180496,0,36,0.029129,0.074622,1.092859
4,1,5,32.87,319,15901,51,0.423272,0.337209,0.320511,0.54691,0.488456,0.284122,0,34,0.028722,0.320941,2.340223
4,1,5,32.87,320,15951,51,0.70916,1.546512,0.320878,0.839501,0.12975,0.130405,0,138,0.028355,0.02835,-2.816053
4,1,5,32.87,321,16001,52,0.488322,0.209302,0.32324,0.679117,0.741631,0.237984,0,23,0.025993,0.188734,1.544852
4,1,5,32.87,322,16051,52,0.622415,0.837209,0.317879,0.791331,0.543243,0.165163,1,77,0.031354,0.076521,2.168105
4,1,5,32.87,323,16101,52,0.519443,0.662791,0.319987,0.700214,0.39478,0.218641,0,62,0.029246,0.167638,-1.168194
4,1,5,32.87,324,16151,52,0.703068,1.325581,0.318539,0.786438,0.381716,0.132587,1,119,0.030694,0.081414,-1.209237
4,1,5,32.87,325,16201,52,0.493367,0.22093,0.328645,0.639728,0.784163,0.234737,0,24,0.020588,0.228123,0.055091
4,1,5,32.87,326,16251,52,0.338895,0.023256,0.338174,0.382628,0.611521,0.35754,1,7,0.011059,0.485224,-0.487282
4,1,5,32.87,327,16301,52,0.644738,0.604651,0.324817,0.728736,0.920749,0.155419,1,57,0.024416,0.139116,0.982135
4,1,5,32.87,328,16351,52,0.415675,0.593023,0.316105,0.630062,0.123509,0.290062,0,56,0.033127,0.237789,-2.796448
4,1,5,32.87,329,16401,52,0.561441,0.511628,0.31914,0.70518,0.709816,0.195006,0,49,0.030093,0.162671,1.644801
4,1,5,32.87,330,16451,52,0.425756,0.337209,0.321938,0.488348,0.555529,0.282205,0,34,0.027295,0.379503,-0.663184
4,1,5,32.87,331,16501,53,0.621894,0.534884,0.322136,0.681372,0.949185,0.165398,0,51,0.027097,0.186479,0.573521
4,1,5,32.87,332,16551,53,0.610624,0.627907,0.320741,0.655415,0.838432,0.170555,0,59,0.028492,0.212436,0.22558
4,1,5,32.87,333,16601,53,0.403932,0.197674,0.307376,0.758703,0.351973,0.299491,0,22,0.041857,0.109148,-1.302675
4,1,5,32.87,334,16651,53,0.387312,0.430233,0.321911,0.777404,0.019701,0.313361,0,42,0.027322,0.090447,-2.34654
4,1,5,32.87,335,16701,53,0.597181,0.872093,0.318408,0.758538,0.439685,0.176916,0,80,0.030824,0.109314,-1.027119
4,1,5,32.87,336,16751,53,0.677441,0.72093,0.321918,0.715988,0.950929,0.142173,0,67,0.027315,0.151863,0.887323
4,1,5,32.87,337,16801,53,0.525467,0.430233,0.322174,0.701264,0.648198,0.215083,1,42,0.027059,0.166588,-0.372057
4,1,5,32.87,338,16851,53,0.563492,0.360465,0.314408,0.669045,0.910049,0.19392,0,36,0.034825,0.198806,0.450571
4,1,5,32.87,339,16901,53,0.59924,0.546512,0.325011,0.64629,0.879147,0.175926,0,52,0.024222,0.221562,0.353492
4,1,5,32.87,340,16951,53,0.497914,0.104651,0.31801,0.595824,0.97317,0.231847,0,14,0.031223,0.272027,0.648873
4,1,5,32.87,341,17001,54,0.372116,0.162791,0.323737,0.6818,0.320138,0.326605,0,19,0.025496,0.186051,2.869012
4,1,5,32.87,342,17051,54,0.497481,0.302326,0.321096,0.382511,0.983992,0.23212,0,31,0.028137,0.48534,0.68287
4,1,5,32.87,343,17101,54,0.666445,0.732558,0.325138,0.718238,0.889847,0.146496,1,68,0.024094,0.149613,1.079216
4,1,5,32.87,344,17151,54,0.489502,0.418605,0.323583,0.564541,0.651278,0.237221,0,41,0.02565,0.303311,1.828702
4,1,5,32.87,345,17201,54,0.383132,0.011628,0.311408,0.576399,0.633094,0.31695,0,6,0.037825,0.291452,1.885831
4,1,5,32.87,346,17251,54,0.526813,0.348837,0.319933,0.759991,0.678489,0.214296,0,35,0.0293,0.107861,1.743217
4,1,5,32.87,347,17301,54,0.552549,0.709302,0.323083,0.712946,0.464864,0.199787,0,66,0.02615,0.154906,-0.948018
4,1,5,32.87,348,17351,54,0.595992,0.581395,0.325596,0.743526,0.733452,0.17749,0,55,0.023637,0.124326,1.570547
4,1,5,32.87,349,17401,54,0.403553,0.290698,0.320747,0.739404,0.263364,0.2998,0,30,0.028486,0.128448,3.047371
4,1,5,32.87,350,17451,54,0.517142,0.674419,0.319309,0.700375,0.374465,0.220016,0,63,0.029924,0.167476,-1.232015
4,1,5,32.87,351,17501,55,0.245843,0.116279,0.31585,0.520331,0.030912,0.460687,1,15,0.033383,0.347521,-2.311318
4,1,5,32.87,352,17551,55,0.188497,0.046512,0.311669,0.349323,0.046484,0.538576,1,9,0.037564,0.518528,-2.554466
4,1,5,32.87,353,17601,55,0.606548,0.523256,0.315596,0.641392,0.945947,0.172459,0,50,0.033637,0.22646,0.902973
4,1,5,32.87,354,17651,55,0.345505,0.22093,0.317603,0.832629,0.010856,0.351159,0,24,0.03163,0.035222,-2.442537
4,1,5,32.87,355,17701,55,0.561223,1.209302,0.322516,0.62487,0.088205,0.195122,0,109,0.026716,0.242982,-2.685534
4,1,5,32.87,356,17751,55,0.630764,0.790698,0.323469,0.738222,0.670668,0.16145,0,73,0.025763,0.12963,1.767788
4,1,5,32.87,357,17801,55,0.476516,0.372093,0.322406,0.57883,0.632736,0.245762,1,37,0.026827,0.289021,-0.420632
4,1,5,32.87,358,17851,55,0.539225,1.104651,0.323536,0.556996,0.171717,0.207171,0,100,0.025697,0.310856,-1.868967
4,1,5,32.87,359,17901,55,0.450766,0.686047,0.321726,0.58569,0.209601,0.26362,0,64,0.027507,0.282162,-1.749951
4,1,5,32.87,360,17951,55,0.417494,0.244186,0.302073,0.629991,0.493727,0.288628,0,26,0.04716,0.237861,2.323663
4,1,5,32.87,361,18001,56,0.403428,0.139535,0.320776,0.514621,0.638781,0.299902,0,17,0.028456,0.35323,-0.401642
4,1,5,32.87,362,18051,56,0.52582,0.662791,0.318623,0.731578,0.390287,0.214876,0,62,0.03061,0.136273,-1.182308
4,1,5,32.87,363,18101,56,0.489795,0.360465,0.321063,0.672995,0.604656,0.237032,1,36,0.028169,0.194857,-0.508848
4,1,5,32.87,364,18151,56,0.713152,1.209302,0.318353,0.67859,0.646363,0.128994,0,109,0.03088,0.189261,1.844143
4,1,5,32.87,365,18201,56,0.50806,0.651163,0.320048,0.779218,0.281809,0.225527,0,61,0.029185,0.088633,-1.523103
4,1,5,32.87,366,18251,56,0.443009,0.55814,0.322575,0.775706,0.115616,0.269249,0,53,0.026658,0.092145,-2.045214
4,1,5,32.87,367,18301,56,0.454189,0.27907,0.324136,0.623349,0.590202,0.261173,1,29,0.025097,0.244502,-0.554256
4,1,5,32.87,368,18351,56,0.542065,0.662791,0.319213,0.590783,0.595473,0.205575,0,62,0.03002,0.277069,2.00402
4,1,5,32.87,369,18401,56,0.334944,0.069767,0.307093,0.436355,0.526559,0.361408,0,11,0.04214,0.431497,2.220519
4,1,5,32.87,370,18451,56,0.561799,0.511628,0.32481,0.736827,0.67393,0.194816,0,49,0.024422,0.131024,1.757541
4,1,5,32.87,371,18501,57,0.497636,0.22093,0.324356,0.573151,0.872108,0.232022,0,24,0.024877,0.2947,0.331376
4,1,5,32.87,372,18551,57,0.5077,0.325581,0.320856,0.668966,0.715399,0.225748,0,33,0.028377,0.198886,1.627263
4,1,5,32.87,373,18601,57,0.390647,0.360465,0.302896,0.630466,0.268761,0.310527,0,36,0.046337,0.237385,-1.564095
4,1,5,32.87,374,18651,57,0.396813,0.639535,0.323829,0.6018,0.022088,0.305355,0,60,0.025404,0.266051,-2.33904
4,1,5,32.87,375,18701,57,0.652863,0.674419,0.325796,0.677302,0.933936,0.152018,0,63,0.023437,0.190549,0.940709
4,1,5,32.87,376,18751,57,0.649697,1.034884,0.322232,0.584298,0.657373,0.153334,0,94,0.027001,0.283554,-0.343233
4,1,5,32.87,377,18801,57,0.42915,0.313953,0.318939,0.595905,0.487801,0.279609,0,32,0.030293,0.271946,-0.875961
4,1,5,32.87,378,18851,57,0.578428,0.930233,0.321648,0.747045,0.314786,0.186188,0,85,0.027584,0.120807,-1.419502
4,1,5,32.87,379,18901,57,0.399907,0.104651,0.324025,0.604943,0.566011,0.302792,0,14,0.025208,0.262908,-0.630257
4,1,5,32.87,380,18951,57,0.605943,1.05814,0.323982,0.695379,0.346273,0.172743,0,96,0.02525,0.172473,2.786905
4,1,5,32.87,381,19001,58,0.575422,0.337209,0.318907,0.831599,0.813974,0.187719,0,34,0.030325,0.036252,0.148743
4,1,5,32.87,382,19051,58,0.750039,0.988372,0.321318,0.798535,0.891931,0.116663,0,90,0.027915,0.069317,0.393651
4,1,5,32.87,383,19101,58,0.7217,0.813953,0.322249,0.782679,0.967918,0.126025,0,75,0.026984,0.085172,0.833949
4,1,5,32.87,384,19151,58,0.546964,1.162791,0.325223,0.620616,0.079225,0.20285,0,105,0.024009,0.247235,-2.159537
4,1,5,32.87,385,19201,58,0.516642,0.94186,0.317108,0.742248,0.06535,0.220316,1,86,0.032125,0.125603,-2.203127
4,1,5,32.87,386,19251,58,0.392732,0.22093,0.295521,0.808166,0.246311,0.308769,1,24,0.053711,0.059685,3.100944
4,1,5,32.87,387,19301,58,0.573076,1.116279,0.316029,0.826415,0.033581,0.188922,0,101,0.033204,0.041436,-2.302934
4,1,5,32.87,388,19351,58,0.546622,0.44186,0.320813,0.744622,0.679194,0.203038,0,43,0.02842,0.123229,-0.27468
4,1,5,32.87,389,19401,58,0.370688,0.372093,0.327896,0.645359,0.137403,0.327878,0,37,0.021337,0.222492,-2.840094
4,1,5,32.87,390,19451,58,0.661065,0.651163,0.318932,0.799728,0.874437,0.148659,0,61,0.030301,0.068123,1.127628
