seed,cid,n_core,b_gen,pulse_n,t,window,delta,d_n,d_s,d_r,d_phase,p_capture,captured,n_local,s_avg_local,r_local,theta_avg_local
2,77,4,25.8023,415,20727,61,0.303984,0.116279,0.358245,0.396042,0.345372,0.393209,1,14,0.030941,0.410775,-1.176123
2,77,4,25.8023,416,20777,61,0.401955,0.162791,0.36049,0.748344,0.336197,0.301108,0,18,0.028696,0.058473,-1.204945
2,77,4,25.8023,417,20827,61,0.295827,0.046512,0.366335,0.482011,0.28845,0.402044,0,8,0.022851,0.324806,3.115852
2,77,4,25.8023,418,20877,61,0.444379,0.127907,0.359142,0.43436,0.856108,0.268246,1,15,0.030044,0.372457,0.428403
2,77,4,25.8023,419,20927,61,0.322411,0.023256,0.375402,0.734541,0.156447,0.373959,0,6,0.013784,0.072277,-1.769647
2,77,4,25.8023,420,20977,61,0.244367,0.104651,0.352668,0.182793,0.337355,0.462543,1,13,0.036518,0.624025,-1.201306
2,77,4,25.8023,421,21027,62,0.358566,0.011628,0.389186,0.094304,0.939146,0.338885,0,3,0.0,0.901121,0.689273
2,77,4,25.8023,422,21077,62,0.380405,0.093023,0.354347,0.744624,0.329626,0.319313,0,12,0.03484,0.062193,2.986497
2,77,4,25.8023,423,21127,62,0.227767,0.104651,0.368333,0.325018,0.113068,0.483938,0,13,0.020853,0.4818,-2.616353
2,77,4,25.8023,424,21177,62,0.428013,0.174419,0.365385,0.367457,0.804794,0.280475,0,19,0.023802,0.439361,0.267195
2,77,4,25.8023,425,21227,62,0.288709,0.046512,0.36451,0.541412,0.202402,0.409916,0,8,0.024676,0.265406,-2.897003
2,77,4,25.8023,426,21277,62,0.44945,0.197674,0.366293,0.470054,0.763781,0.264566,1,21,0.022894,0.336763,0.138348
2,77,4,25.8023,427,21327,62,0.255809,0.197674,0.372925,0.409953,0.042684,0.448349,1,21,0.016261,0.396865,-2.395235
2,77,4,25.8023,428,21377,62,0.452514,0.209302,0.359691,0.38624,0.854825,0.262367,0,22,0.029496,0.420578,0.424371
2,77,4,25.8023,429,21427,62,0.3121,0.093023,0.359953,0.563993,0.231432,0.384612,0,12,0.029233,0.242825,-1.534075
2,77,4,25.8023,430,21477,62,0.302073,0.232558,0.364725,0.608813,0.002197,0.395262,0,24,0.024462,0.198005,-2.268041
2,77,4,25.8023,431,21527,63,0.257257,0.034884,0.366121,0.46233,0.165693,0.446584,0,7,0.023065,0.344488,-1.740599
2,77,4,25.8023,432,21577,63,0.22466,0.046512,0.363245,0.449257,0.039627,0.488051,0,8,0.025941,0.35756,-2.136648
2,77,4,25.8023,433,21627,63,0.40559,0.162791,0.363048,0.602801,0.493722,0.298141,1,18,0.026139,0.204016,2.470974
2,77,4,25.8023,434,21677,63,0.39877,0.325581,0.358808,0.544656,0.366036,0.303732,0,32,0.030379,0.262162,-1.111204
2,77,4,25.8023,435,21727,63,0.411818,0.069767,0.366796,0.733215,0.477494,0.293126,1,10,0.02239,0.073603,2.521955
2,77,4,25.8023,436,21777,63,0.303672,0.267442,0.366614,0.455401,0.125232,0.393543,1,27,0.022572,0.351416,-2.654567
2,77,4,25.8023,437,21827,63,0.427946,0.186047,0.360056,0.54846,0.617222,0.280527,0,20,0.02913,0.258357,-0.322081
2,77,4,25.8023,438,21877,63,0.476881,0.034884,0.369037,0.515943,0.987661,0.245518,0,7,0.020149,0.290875,0.84169
2,77,4,25.8023,439,21927,63,0.230952,0.116279,0.363475,0.253139,0.190915,0.479758,1,14,0.025711,0.553679,-2.860918
2,77,4,25.8023,440,21977,63,0.368422,0.22093,0.360999,0.697502,0.194256,0.329908,0,23,0.028188,0.109315,-1.650867
2,77,4,25.8023,441,22027,64,0.393246,0.162791,0.355962,0.610479,0.443751,0.308337,1,18,0.033224,0.196338,2.627961
2,77,4,25.8023,442,22077,64,0.351132,0.011628,0.389186,0.070304,0.933411,0.345817,0,3,0.0,0.736513,1.089648
2,77,4,25.8023,443,22127,64,0.458925,0.232558,0.359388,0.685049,0.558704,0.257826,0,24,0.029799,0.121769,2.266827
2,77,4,25.8023,444,22177,64,0.270214,0.011628,0.389186,0.465228,0.214815,0.431096,0,3,0.0,0.341589,-1.586279
2,77,4,25.8023,445,22227,64,0.29108,0.081395,0.360631,0.137183,0.585111,0.407277,0,11,0.028555,0.669635,2.183866
2,77,4,25.8023,446,22277,64,0.373351,0.069767,0.352873,0.620857,0.449909,0.325507,0,10,0.036314,0.185961,2.608615
2,77,4,25.8023,447,22327,64,0.258521,0.209302,0.355075,0.40309,0.066617,0.445049,1,22,0.034111,0.403728,-2.051856
2,77,4,25.8023,448,22377,64,0.414159,0.069767,0.371636,0.629606,0.585625,0.291263,1,10,0.01755,0.177211,-0.421345
2,77,4,25.8023,449,22427,64,0.318252,0.244186,0.361407,0.367835,0.299581,0.37822,0,25,0.02778,0.438983,-1.319979
2,77,4,25.8023,450,22477,64,0.292033,0.011628,0.353935,0.464189,0.33838,0.406221,0,5,0.035251,0.342629,-1.198088
2,77,4,25.8023,451,22527,65,0.295931,0.081395,0.363748,0.57651,0.162069,0.401931,1,11,0.025438,0.230308,-1.751984
2,77,4,25.8023,452,22577,65,0.35027,0.360465,0.358843,0.487663,0.194108,0.346631,1,35,0.030343,0.319155,-1.651332
2,77,4,25.8023,453,22627,65,0.474974,0.186047,0.36202,0.429356,0.922474,0.246797,0,20,0.027166,0.377462,1.12401
2,77,4,25.8023,454,22677,65,0.326019,0.162791,0.361655,0.761102,0.01853,0.370302,0,18,0.027531,0.045716,-2.202925
2,77,4,25.8023,455,22727,65,0.398865,0.046512,0.370504,0.385395,0.79305,0.303653,1,8,0.018682,0.421422,0.230299
2,77,4,25.8023,456,22777,65,0.454366,0.023256,0.364369,0.481234,0.948606,0.261047,0,6,0.024817,0.325584,1.041913
2,77,4,25.8023,457,22827,65,0.315084,0.290698,0.360473,0.369397,0.239771,0.381498,1,29,0.028713,0.437421,-3.014401
2,77,4,25.8023,458,22877,65,0.411366,0.232558,0.358701,0.535445,0.518762,0.293487,1,24,0.030485,0.271373,-0.631401
2,77,4,25.8023,459,22927,65,0.233435,0.162791,0.357755,0.187434,0.225761,0.476524,0,18,0.031432,0.619384,-2.970388
2,77,4,25.8023,460,22977,65,0.384464,0.034884,0.355709,0.320471,0.826793,0.315802,0,7,0.033477,0.486347,1.4246
2,77,4,25.8023,461,23027,66,0.505944,0.406977,0.358018,0.617945,0.640836,0.226831,1,39,0.031168,0.188872,-0.247894
2,77,4,25.8023,462,23077,66,0.169388,0.05814,0.364999,0.190709,0.063705,0.567353,0,9,0.024187,0.616108,-2.061004
2,77,4,25.8023,463,23127,66,0.268205,0.116279,0.371319,0.337892,0.24733,0.433462,0,14,0.017867,0.468926,-3.038148
2,77,4,25.8023,464,23177,66,0.360471,0.27907,0.361412,0.401867,0.399534,0.337131,0,28,0.027774,0.40495,2.766874
2,77,4,25.8023,465,23227,66,0.376222,0.046512,0.376295,0.702282,0.379799,0.322972,0,8,0.012891,0.104535,2.828872
2,77,4,25.8023,466,23277,66,0.4452,0.27907,0.364316,0.462558,0.674856,0.267647,0,28,0.02487,0.34426,-0.141017
2,77,4,25.8023,467,23327,66,0.438659,0.174419,0.370846,0.532009,0.677363,0.272459,0,19,0.01834,0.274808,-0.133142
2,77,4,25.8023,468,23377,66,0.384028,0.034884,0.377822,0.299839,0.823567,0.316177,1,7,0.011364,0.506978,0.326172
2,77,4,25.8023,469,23427,66,0.177072,0.023256,0.372055,0.276173,0.036803,0.555601,1,6,0.017131,0.530644,-2.37676
2,77,4,25.8023,470,23477,66,0.31071,0.093023,0.361795,0.474093,0.313929,0.386071,0,12,0.027391,0.332724,3.035808
2,77,4,25.8023,471,23527,67,0.473162,0.395349,0.360851,0.577738,0.558709,0.248018,0,38,0.028335,0.229079,-0.505905
2,77,4,25.8023,472,23577,67,0.558298,0.395349,0.365414,0.676633,0.795797,0.196682,0,38,0.023773,0.130184,0.238932
2,77,4,25.8023,473,23627,67,0.497073,0.244186,0.361307,0.533873,0.848925,0.232379,0,25,0.027879,0.272945,1.35507
2,77,4,25.8023,474,23677,67,0.268125,0.011628,0.38064,0.066303,0.613928,0.433557,0,5,0.008546,0.740515,-0.332427
2,77,4,25.8023,475,23727,67,0.243108,0.116279,0.363331,0.449547,0.043274,0.464132,0,14,0.025855,0.357271,-2.39709
2,77,4,25.8023,476,23777,67,0.348109,0.104651,0.367287,0.685698,0.2348,0.348677,0,13,0.021899,0.12112,-2.998787
2,77,4,25.8023,477,23827,67,0.44315,0.244186,0.364945,0.68975,0.473718,0.269146,1,25,0.024241,0.117067,2.533816
2,77,4,25.8023,478,23877,67,0.428642,0.104651,0.369881,0.37327,0.866766,0.279996,0,13,0.019305,0.433547,1.29902
2,77,4,25.8023,479,23927,67,0.299646,0.209302,0.360758,0.440994,0.187529,0.397883,0,22,0.028428,0.365823,-1.671999
2,77,4,25.8023,480,23977,67,0.349245,0.023256,0.361964,0.273189,0.738572,0.3476,0,6,0.027222,0.533629,1.701754
2,77,4,25.8023,481,24027,68,0.401637,0.209302,0.355601,0.783812,0.257832,0.301369,0,22,0.033585,0.023006,-3.071143
2,77,4,25.8023,482,24077,68,0.539043,0.069767,0.358063,0.753425,0.974919,0.207274,0,10,0.031124,0.053392,0.959249
2,77,4,25.8023,483,24127,68,0.378436,0.081395,0.364848,0.566355,0.501145,0.32103,1,11,0.024338,0.240463,2.447652
2,77,4,25.8023,484,24177,68,0.322677,0.081395,0.361519,0.236993,0.610799,0.373689,1,11,0.027667,0.569824,-0.342256
2,77,4,25.8023,485,24227,68,0.530902,0.255814,0.361635,0.588144,0.918015,0.211922,0,26,0.027551,0.218674,0.62289
2,77,4,25.8023,486,24277,68,0.229166,0.081395,0.362456,0.222716,0.250095,0.482098,1,11,0.026731,0.584101,-1.475442
2,77,4,25.8023,487,24327,68,0.253022,0.05814,0.353285,0.26318,0.337485,0.451765,1,9,0.035901,0.543638,2.961805
2,77,4,25.8023,488,24377,68,0.298238,0.104651,0.355665,0.488834,0.243801,0.399413,1,13,0.033521,0.317984,-3.027064
2,77,4,25.8023,489,24427,68,0.434037,0.372093,0.362425,0.764124,0.237504,0.275911,1,36,0.026761,0.042694,-3.007281
2,77,4,25.8023,490,24477,68,0.469156,0.127907,0.354693,0.44778,0.946245,0.250739,1,15,0.034493,0.359038,0.711578
2,77,4,25.8023,491,24527,69,0.40324,0.209302,0.358655,0.581837,0.463165,0.300056,0,22,0.030531,0.22498,-0.806065
2,77,4,25.8023,492,24577,69,0.441924,0.116279,0.353717,0.51634,0.781359,0.270047,0,14,0.035469,0.290477,0.193572
2,77,4,25.8023,493,24627,69,0.332048,0.104651,0.361673,0.514573,0.347296,0.36427,1,13,0.027513,0.292244,2.930983
2,77,4,25.8023,494,24677,69,0.396583,0.069767,0.366266,0.244329,0.905968,0.305547,0,10,0.02292,0.562488,0.585043
2,77,4,25.8023,495,24727,69,0.549236,0.197674,0.359206,0.684699,0.955363,0.201598,1,21,0.02998,0.122118,0.740222
2,77,4,25.8023,496,24777,69,0.372902,0.151163,0.366855,0.41444,0.559151,0.325906,1,17,0.022331,0.392377,-0.504514
2,77,4,25.8023,497,24827,69,0.437641,0.104651,0.359681,0.592894,0.693338,0.273215,1,13,0.029505,0.213924,1.84386
2,77,4,25.8023,498,24877,69,0.236421,0.05814,0.364447,0.331461,0.191637,0.472663,1,9,0.024739,0.475357,-2.863186
2,77,4,25.8023,499,24927,69,0.399329,0.267442,0.365081,0.577064,0.38773,0.303269,0,27,0.024105,0.229753,2.803957
2,77,4,25.8023,500,24977,69,0.503598,0.232558,0.357981,0.769316,0.654537,0.228285,0,24,0.031205,0.037501,1.965757
