seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,78,5528,31,1,unformed,,0.0,0.0,0.0,0.0,0.89304,0.0,0.0,0.0,0.960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062544,0.462678,0.27907,0.011193,0.578947,0.981503,0.255203,cold_start,28,0.02644,0.247735,3.041634
9,34,5534,31,111,both,gain_social|gain_stability|loss_spread|major_loss_spread,0.909091,0.075758,0.029056,2.607211,0.87188,0.224426,0.045963,4.882613,0.862313,-0.015907,0.005786,-2.748812,10.553643,-0.899361,1.091394,-0.824047,33.523026,0.572683,1.22093,0.246338,0.744404,0.079058,0.189125,FALSE,110,0.028345,0.060149,1.889654
9,35,5535,31,111,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.909091,0.159091,0.030326,5.245792,0.735315,0.059303,0.032786,1.808724,0.852601,-0.011314,0.007211,-1.568789,16.231019,-0.561427,1.404259,-0.399803,35.319229,0.167367,0.139535,0.380421,0.06021,0.089301,0.570486,FALSE,17,0.02449,0.133867,2.7677
9,0,5550,31,112,MAD_DT_Normal,loss_stability|gain_spread,0.727273,0.0,0.016713,0.0,0.829592,-0.170408,0.07928,-2.14941,0.78198,0.013098,0.008147,1.607467,3.440146,-0.362184,0.759568,-0.476829,25.854924,0.289883,0.05814,0.29394,0.711424,0.096028,0.408607,TRUE,9,0.022972,0.196543,-2.805376
9,1,5551,31,112,MAD_DT_Normal,loss_stability,0.909091,0.0,0.028263,0.0,0.788846,-0.190321,0.069685,-2.731105,0.842746,0.000737,0.006912,0.106641,7.938034,-0.835729,1.742455,-0.479627,25.416587,0.422216,0.476744,0.400824,0.623505,0.187792,0.28494,FALSE,45,0.029341,0.329559,0.962604
9,73,5573,31,72,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.727273,0.090909,0.024953,3.643011,0.830295,0.019296,0.037873,0.509479,0.828821,-0.008232,0.005394,-1.525899,18.676816,4.479207,1.604218,2.792142,20.199808,0.428667,0.22093,0.026507,0.483808,0.983423,0.279977,FALSE,22,0.032492,0.354448,1.415636
9,74,5574,31,72,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.023566,0.0,0.8064,-0.011523,0.045134,-0.25531,0.862743,-0.003109,0.004422,-0.702997,16.35226,1.239558,0.948512,1.306843,37.116663,0.274964,0.360465,0.022864,0.354183,0.362344,0.425554,FALSE,36,0.025658,0.239387,-2.586269
9,26,5576,31,112,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.02296,0.0,0.80494,-0.045527,0.030688,-1.483502,0.864043,0.01504,0.005901,2.548153,17.379538,1.608376,1.435759,1.120226,34.055309,0.381451,0.825581,0.348179,0.131689,0.220353,0.318405,TRUE,76,0.02573,0.285366,2.724693
9,76,5576,31,12,both,loss_stability|major_loss_stability,0.545455,0.0,0.049587,0.0,0.736581,-0.10039,0.061104,-1.642905,0.864745,-0.001151,0.008627,-0.133414,26.019832,3.632428,4.981673,0.729158,38.814378,0.355169,0.744186,0.029185,0.589286,0.05802,0.342035,TRUE,69,0.04377,0.178773,0.047944
9,77,5577,31,12,both,gain_social|loss_stability|major_loss_stability|gain_familiarity,0.454545,0.090909,0.041322,2.199947,0.741264,-0.047353,0.025429,-1.862089,0.870827,-0.001361,0.012046,-0.112989,11.214044,2.860751,1.972643,1.450212,29.099168,0.44362,0.511628,0.005448,0.671946,0.585459,0.268802,FALSE,48,0.021755,0.297608,-1.83421
9,78,5578,31,2,unformed,,0.090909,0.090909,0.0,0.0,0.834857,-0.058184,0.0,0.0,0.921023,-0.039949,0.0,0.0,20.421084,20.421084,0.0,0.0,30.062544,0.14066,0.104651,0.012834,0.374679,0.070475,0.613535,cold_start,13,0.028081,0.452004,-0.379473
9,34,5584,31,112,MAD_DT_Normal,loss_stability,0.909091,0.0,0.029056,0.0,0.734692,-0.137187,0.045944,-2.98589,0.86744,0.005128,0.005406,0.948299,9.548375,-1.005268,1.078615,-0.931998,33.523026,0.410461,0.406977,0.248817,0.710217,0.275834,0.294211,FALSE,40,0.025866,0.094336,3.004578
9,35,5585,31,112,none,,0.909091,0.0,0.030326,0.0,0.738101,0.002786,0.021456,0.129836,0.851907,-0.000694,0.007225,-0.096033,17.227883,0.996864,1.404071,0.709981,35.319229,0.472633,0.906977,0.377865,0.098128,0.507561,0.248376,FALSE,83,0.027046,0.09595,0.892603
9,0,5600,31,113,MAD_DT_Normal,loss_stability,0.727273,0.0,0.016713,0.0,0.694624,-0.134968,0.076581,-1.762392,0.788361,0.006382,0.008339,0.7652,3.112462,-0.327685,0.768159,-0.426584,25.854924,0.36916,0.081395,0.283148,0.478396,0.633701,0.329245,FALSE,11,0.033764,0.429571,1.78866
9,1,5601,31,113,none,,0.909091,0.0,0.028263,0.0,0.787911,-0.000934,0.065642,-0.014232,0.847447,0.004701,0.006928,0.678411,7.470714,-0.46732,1.733513,-0.269579,25.416587,0.471774,0.244186,0.407236,0.815908,0.419768,0.248957,FALSE,25,0.022929,0.137156,1.691378
9,73,5623,31,73,both,loss_familiarity|major_loss_familiarity,0.727273,0.0,0.024953,0.0,0.829751,-0.000544,0.036435,-0.01494,0.82833,-0.000491,0.005273,-0.093079,17.01111,-1.665706,1.661761,-1.002373,20.199808,0.459908,0.244186,0.029176,0.692543,0.873727,0.257136,FALSE,24,0.029823,0.145712,1.760258
9,74,5624,31,73,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.023566,0.0,0.732735,-0.073665,0.046611,-1.580379,0.861187,-0.001556,0.004409,-0.352713,14.880781,-1.471479,1.020355,-1.442123,37.116663,0.473581,0.488372,0.014133,0.447713,0.944108,0.247735,FALSE,47,0.034389,0.145858,-0.758604
9,26,5626,31,113,both,loss_stability|major_loss_stability,1.0,0.0,0.02296,0.0,0.73374,-0.0712,0.033462,-2.127741,0.869336,0.005293,0.006069,0.87207,16.161521,-1.218016,1.480579,-0.822662,34.055309,0.527607,0.813953,0.333332,0.216164,0.74698,0.213832,FALSE,75,0.040576,0.200892,-1.904046
9,76,5626,31,13,MAD_DT_Normal,loss_spread,0.545455,0.0,0.045455,0.0,0.751748,0.015167,0.057276,0.264797,0.855794,-0.008951,0.008654,-1.034218,23.54136,-2.478472,4.773073,-0.519261,38.814378,0.326819,0.372093,0.014078,0.576424,0.344683,0.369496,TRUE,37,0.028663,0.191635,0.948522
9,77,5627,31,13,both,loss_stability|major_loss_stability,0.454545,0.0,0.037879,0.0,0.687367,-0.053897,0.027801,-1.938581,0.871106,0.000279,0.011065,0.025211,11.255823,0.041779,1.811738,0.02306,29.099168,0.286829,0.22093,0.002018,0.756639,0.167727,0.412021,FALSE,23,0.029221,0.212915,0.531993
9,78,5628,31,3,unformed,,0.090909,0.0,0.0,0.0,0.708437,-0.12642,0.0,0.0,0.932027,0.011005,0.0,0.0,18.47591,-1.945173,0.0,0.0,30.062544,0.340444,0.662791,0.010505,0.68637,0.002111,0.356033,cold_start,61,0.025753,0.140313,-0.151437
9,34,5634,31,113,none,,0.909091,0.0,0.029056,0.0,0.713402,-0.02129,0.044566,-0.477712,0.872768,0.005327,0.005337,0.997963,8.638862,-0.909513,1.122956,-0.809927,33.523026,0.572174,0.5,0.245524,0.650282,0.892891,0.189387,FALSE,48,0.029159,0.154271,-0.66708
9,35,5635,31,113,none,,0.909091,0.0,0.030326,0.0,0.719508,-0.018593,0.021883,-0.849621,0.85212,0.000213,0.00651,0.03265,16.232266,-0.995618,1.43767,-0.692521,35.319229,0.360302,0.267442,0.374329,0.022114,0.777322,0.337287,FALSE,28,0.030582,0.216192,0.045125
9,0,5650,31,114,none,,0.727273,0.0,0.010303,0.0,0.684244,-0.01038,0.07404,-0.140193,0.788983,0.000621,0.008241,0.075386,3.064244,-0.048217,0.767265,-0.062843,25.854924,0.428483,0.186047,0.289955,0.862522,0.375408,0.280117,FALSE,20,0.026957,0.045445,2.60011
9,1,5651,31,114,none,,0.909091,0.0,0.025379,0.0,0.745729,-0.042182,0.06596,-0.639502,0.853473,0.006027,0.006969,0.864699,6.759105,-0.711609,1.739864,-0.409003,25.416587,0.333142,0.232558,0.396882,0.658134,0.044993,0.363187,TRUE,24,0.033282,0.29493,0.513989
9,73,5673,31,74,both,loss_spread|major_loss_spread,0.727273,0.0,0.02303,0.0,0.830898,0.001148,0.035416,0.032406,0.819399,-0.008931,0.005594,-1.596119,15.390748,-1.620362,1.71949,-0.94235,20.199808,0.185659,0.127907,0.034842,0.557494,0.022392,0.542756,FALSE,14,0.024157,0.280761,-1.848381
9,74,5674,31,74,MAD_DT_Normal,loss_spread,1.0,0.0,0.020682,0.0,0.724339,-0.008396,0.046077,-0.182204,0.851668,-0.009519,0.004643,-2.049826,15.919561,1.03878,1.057007,0.982756,37.116663,0.22205,0.22093,0.018428,0.001828,0.647013,0.491534,FALSE,24,0.030094,0.591743,0.525928
9,26,5676,31,114,none,,1.0,0.0,0.020076,0.0,0.74852,0.014779,0.034091,0.433507,0.87098,0.001644,0.005957,0.275945,16.732766,0.571245,1.483762,0.384997,34.055309,0.250076,0.290698,0.343576,0.001809,0.36422,0.455406,FALSE,30,0.030332,0.418864,-3.106523
9,76,5676,31,14,MAD_DT_Normal,gain_social,0.636364,0.090909,0.048951,1.857105,0.769666,0.017918,0.054249,0.330296,0.85005,-0.005744,0.00843,-0.681249,20.389561,-3.1518,4.648359,-0.678045,38.814378,0.331391,0.453488,0.007651,0.642481,0.221946,0.364922,FALSE,44,0.022236,0.125578,0.562932
9,77,5677,31,14,none,,0.454545,0.0,0.034965,0.0,0.699491,0.012124,0.026595,0.455861,0.865863,-0.005243,0.010617,-0.493742,10.18367,-1.072153,1.754846,-0.610966,29.099168,0.41458,0.383721,0.002633,0.500261,0.771704,0.290929,FALSE,37,0.02457,0.469293,-2.419316
9,78,5678,31,4,MAD_DT_Normal,gain_social,0.272727,0.181818,0.090909,1.999978,0.689215,-0.019222,0.067942,-0.282911,0.937813,0.005786,0.018913,0.3059,14.618468,-3.857442,8.741233,-0.441293,30.062544,0.330569,0.569767,0.010719,0.590922,0.150866,0.365741,TRUE,53,0.025967,0.23576,-0.63203
9,34,5684,31,114,MAD_DT_Normal,gain_social,1.0,0.090909,0.030076,3.02257,0.701695,-0.011707,0.043106,-0.271573,0.870937,-0.001831,0.005367,-0.341094,9.703699,1.064837,1.174896,0.906324,33.523026,0.482667,0.593023,0.248189,0.621122,0.468332,0.241679,FALSE,56,0.026494,0.18343,-2.673856
9,35,5685,31,114,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,1.0,0.090909,0.031667,2.870723,0.739085,0.019577,0.022735,0.861091,0.863806,0.011686,0.006748,1.731536,13.86414,-2.368126,1.547143,-1.530644,35.319229,0.472084,0.72093,0.376935,0.024811,0.765661,0.248747,FALSE,67,0.027976,0.169267,-1.390636
9,0,5700,31,115,both,loss_social|major_loss_social|gain_spread,0.636364,-0.090909,0.014848,-6.122037,0.687223,0.002979,0.072569,0.041056,0.800083,0.011101,0.007917,1.40192,3.167097,0.102853,0.614709,0.167319,25.854924,0.273204,0.360465,0.291436,0.434321,0.006595,0.427599,FALSE,35,0.025476,0.473647,-2.482976
9,1,5701,31,115,MAD_DT_Normal,loss_spread,0.909091,0.0,0.025379,0.0,0.730074,-0.015655,0.066086,-0.236889,0.844885,-0.008588,0.007045,-1.218923,6.414679,-0.344426,1.658525,-0.20767,25.416587,0.545709,0.430233,0.401086,0.601588,0.749929,0.203544,FALSE,41,0.029079,0.351475,2.728611
9,73,5723,31,75,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.818182,0.090909,0.027576,3.296584,0.831344,0.000446,0.035418,0.012585,0.813467,-0.005932,0.005634,-1.05261,17.850279,2.459531,1.5164,1.621953,20.199808,0.44692,0.244186,0.034662,0.720601,0.788229,0.266396,FALSE,24,0.024337,0.117654,2.028856
9,74,5724,31,75,none,,1.0,0.0,0.020682,0.0,0.716624,-0.007715,0.045381,-0.170001,0.849186,-0.002482,0.004509,-0.55033,14.928798,-0.990764,1.091142,-0.908006,37.116663,0.380321,0.22093,0.017563,0.397391,0.885399,0.319386,TRUE,24,0.030959,0.19618,-0.943043
9,26,5726,31,115,MAD_DT_Normal,loss_stability,1.0,0.0,0.020076,0.0,0.70337,-0.04515,0.03528,-1.279724,0.874211,0.003231,0.005546,0.582515,16.537832,-0.194934,1.492888,-0.130575,34.055309,0.463921,0.476744,0.346345,0.265636,0.76696,0.25434,FALSE,46,0.027564,0.151419,-0.377044
9,76,5726,31,15,both,loss_stability|major_gain_spread,0.636364,0.0,0.045455,0.0,0.711586,-0.058081,0.054522,-1.06524,0.855226,0.005176,0.008198,0.631342,21.393751,1.00419,4.388062,0.228846,38.814378,0.405633,0.406977,0.013583,0.724093,0.477878,0.298107,FALSE,40,0.028168,0.043966,-1.63563
9,77,5727,31,15,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.545455,0.090909,0.038961,2.333273,0.712868,0.013377,0.025651,0.521473,0.855028,-0.010835,0.010633,-1.018907,17.463587,7.279916,2.149494,3.386803,29.099168,0.379183,0.569767,0.00545,0.814892,0.126624,0.320377,FALSE,53,0.021753,0.154662,0.402863
9,78,5728,31,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.272727,0.0,0.068182,0.0,0.702792,0.013577,0.054351,0.249803,0.934349,-0.003464,0.015051,-0.230126,15.126484,0.508016,6.682929,0.076017,30.062544,0.502981,0.476744,0.008212,0.646763,0.880203,0.228669,FALSE,45,0.02346,0.179919,2.607168
9,34,5734,31,115,none,,1.0,0.0,0.030076,0.0,0.714558,0.012862,0.043658,0.294603,0.865941,-0.004996,0.005211,-0.958517,9.141938,-0.561761,1.154796,-0.486459,33.523026,0.590881,0.627907,0.242767,0.567987,0.924864,0.179978,FALSE,59,0.031915,0.236566,-1.23962
9,35,5735,31,115,MAD_DT_Normal,loss_social|gain_familiarity,0.909091,-0.090909,0.036212,-2.510391,0.728207,-0.010878,0.020078,-0.541782,0.869688,0.005882,0.006646,0.884795,17.950155,4.086016,1.346461,3.034632,35.319229,0.311219,0.569767,0.37703,0.050987,0.247091,0.385536,FALSE,54,0.027881,0.245065,1.710895
9,0,5750,31,116,both,gain_spread|major_gain_spread,0.636364,0.0,0.014848,0.0,0.62622,-0.061003,0.075427,-0.808765,0.835877,0.035794,0.008935,4.005666,2.865421,-0.301676,0.553669,-0.544867,25.854924,0.597254,0.360465,0.293649,0.757606,0.977295,0.176881,FALSE,35,0.023264,0.150361,0.709227
9,1,5751,31,116,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.833333,-0.075758,0.025,-3.030182,0.745927,0.015853,0.066448,0.238571,0.831179,-0.013707,0.007627,-1.796822,8.958421,2.543742,1.360888,1.869177,25.416587,0.555188,0.430233,0.401813,0.705568,0.683137,0.198356,FALSE,41,0.028351,0.247496,2.518778
9,73,5773,31,76,both,loss_social|loss_stability|gain_spread|major_gain_spread,0.75,-0.068182,0.030985,-2.200418,0.724905,-0.106439,0.039858,-2.67036,0.823663,0.010196,0.006096,1.672161,17.063844,-0.786435,1.503592,-0.523037,20.199808,0.300957,0.069767,0.023384,0.325534,0.785144,0.396465,FALSE,9,0.035615,0.512721,0.688567
9,74,5774,31,76,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.020682,0.0,0.720384,0.00376,0.043817,0.085801,0.837937,-0.011249,0.004922,-2.285016,13.193449,-1.735348,1.171122,-1.481782,37.116663,0.470164,0.5,0.024957,0.491433,0.864268,0.250051,FALSE,48,0.023565,0.102138,-0.1566
9,26,5776,31,116,MAD_DT_Normal,loss_social,0.916667,-0.083333,0.024242,-3.437358,0.712327,0.008957,0.035307,0.253682,0.868961,-0.00525,0.005322,-0.986298,17.003036,0.465204,1.331231,0.349454,34.055309,0.273539,0.511628,0.346802,0.190625,0.045102,0.427209,TRUE,49,0.027106,0.226431,2.174123
9,76,5776,31,16,none,,0.666667,0.030303,0.044444,0.681803,0.722356,0.010771,0.051606,0.20871,0.851139,-0.004087,0.007924,-0.515761,18.709211,-2.68454,4.274493,-0.628037,38.814378,0.450371,1.069767,0.016416,0.528857,0.186445,0.263903,FALSE,97,0.031001,0.239201,-0.720066
9,77,5777,31,16,both,loss_social|major_loss_social|loss_stability,0.5,-0.045455,0.039394,-1.153817,0.674076,-0.038792,0.026527,-1.462299,0.858473,0.003445,0.010154,0.339238,16.558625,-0.904962,2.066525,-0.437914,29.099168,0.246217,0.162791,0.001596,0.541236,0.279244,0.460218,FALSE,18,0.025607,0.428318,-0.872208
9,78,5778,31,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread,0.25,-0.022727,0.059091,-0.384609,0.718985,0.016193,0.046719,0.346593,0.924072,-0.010278,0.014096,-0.729059,13.685638,-1.440846,5.634512,-0.255718,30.062544,0.29414,0.418605,0.017275,0.591245,0.149435,0.403896,FALSE,40,0.032523,0.235437,0.311395
9,34,5784,31,116,MAD_DT_Normal,loss_social|gain_familiarity,0.916667,-0.083333,0.030076,-2.770689,0.717683,0.003126,0.043301,0.072183,0.862447,-0.003494,0.004746,-0.736057,11.66381,2.521872,1.176997,2.142631,33.523026,0.472835,0.465116,0.249774,0.55904,0.617409,0.248239,TRUE,45,0.024909,0.245513,0.198373
9,35,5785,31,116,MAD_DT_Normal,gain_spread,0.916667,0.007576,0.036591,0.207034,0.733892,0.005686,0.019572,0.290472,0.876932,0.007244,0.006109,1.185672,16.999811,-0.950344,1.31618,-0.722047,35.319229,0.359292,0.651163,0.381609,0.093707,0.31069,0.338216,FALSE,61,0.023302,0.100371,1.511093
9,0,5800,31,117,MAD_DT_Normal,loss_social|gain_spread,0.583333,-0.05303,0.0175,-3.03013,0.647767,0.021547,0.076445,0.281863,0.851293,0.015417,0.009399,1.640146,2.592481,-0.27294,0.538307,-0.507034,25.854924,0.423758,0.302326,0.29359,0.767941,0.331177,0.283745,FALSE,30,0.023322,0.140026,2.739067
9,1,5801,31,117,MAD_DT_Normal,loss_social,0.75,-0.083333,0.029167,-2.857045,0.749205,0.003279,0.065768,0.049849,0.837115,0.005937,0.007664,0.774553,9.412766,0.454345,1.159282,0.391919,25.416587,0.513018,0.395349,0.40616,0.685352,0.565211,0.222501,FALSE,38,0.024005,0.267711,2.148302
9,73,5823,31,77,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.75,0.0,0.030985,0.0,0.728889,0.003983,0.039719,0.100287,0.811557,-0.012106,0.006624,-1.827183,15.438459,-1.625385,1.537696,-1.057026,20.199808,0.300839,0.197674,0.028465,0.691642,0.285577,0.396592,TRUE,20,0.030534,0.146614,-2.675201
9,74,5824,31,77,none,,1.0,0.0,0.020682,0.0,0.704502,-0.015882,0.044481,-0.35705,0.842648,0.004711,0.004894,0.962419,13.088352,-0.105097,1.142132,-0.092019,37.116663,0.243876,0.593023,0.020462,0.230625,0.131392,0.463162,FALSE,56,0.028059,0.362946,2.145797
9,26,5826,31,117,none,,0.916667,0.0,0.024242,0.0,0.679896,-0.03243,0.036251,-0.894583,0.869672,0.000711,0.00491,0.144794,16.674005,-0.32903,1.316995,-0.249834,34.055309,0.382442,0.383721,0.343537,0.161702,0.640809,0.317546,TRUE,38,0.030371,0.255354,0.019272
9,76,5826,31,17,MAD_DT_Normal,loss_stability|gain_familiarity,0.666667,0.0,0.041667,0.0,0.657876,-0.06448,0.05241,-1.230269,0.855978,0.004839,0.007731,0.625853,23.564741,4.85553,4.310808,1.126362,38.814378,0.58467,1.093023,0.011796,0.447586,0.786275,0.183049,FALSE,99,0.026381,0.320473,2.335826
9,77,5827,31,17,MAD_DT_Normal,loss_spread,0.5,0.0,0.036932,0.0,0.675069,0.000994,0.024931,0.039848,0.845899,-0.012575,0.010305,-1.220134,14.981363,-1.577262,2.035946,-0.774706,29.099168,0.3317,0.313953,0.004206,0.649288,0.359351,0.364616,FALSE,31,0.022998,0.320266,-1.123873
9,78,5828,31,7,MAD_DT_Major,major_loss_stability,0.25,0.0,0.049242,0.0,0.70425,-0.014735,0.041388,-0.356016,0.919114,-0.004958,0.012573,-0.394289,12.382038,-1.303601,4.912693,-0.265353,30.062544,0.277163,0.27907,0.01294,0.548673,0.267969,0.423013,TRUE,28,0.028188,0.278009,-0.999919
9,34,5834,31,117,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.030076,0.0,0.725054,0.007371,0.042988,0.17146,0.864195,0.001748,0.004739,0.368847,13.338077,1.674267,1.148797,1.457408,33.523026,0.600314,0.860465,0.248454,0.683574,0.608764,0.175412,FALSE,79,0.026229,0.120979,-2.232675
9,35,5835,31,117,both,loss_stability|major_loss_stability|gain_familiarity,0.916667,0.0,0.036591,0.0,0.697923,-0.035969,0.020391,-1.763873,0.875083,-0.001849,0.006033,-0.306422,18.741822,1.742011,1.395543,1.248267,35.319229,0.358807,0.093023,0.37411,0.173365,0.794729,0.338663,FALSE,13,0.030801,0.367443,-1.299316
9,0,5850,31,118,MAD_DT_Normal,gain_spread,0.583333,0.0,0.0175,0.0,0.661211,0.013444,0.076291,0.176213,0.86346,0.012166,0.01,1.216517,2.345539,-0.246942,0.524409,-0.470895,25.854924,0.283728,0.139535,0.285354,0.305412,0.404612,0.415515,FALSE,16,0.031558,0.602555,2.508365
9,1,5851,31,118,none,,0.75,0.0,0.029167,0.0,0.725629,-0.023576,0.066412,-0.354994,0.83422,-0.002895,0.00737,-0.3927,9.127239,-0.285528,1.139916,-0.250481,25.416587,0.478383,0.104651,0.398628,0.559874,0.850381,0.244515,FALSE,13,0.031537,0.393189,3.044187
9,73,5873,31,78,none,,0.75,0.0,0.030985,0.0,0.700222,-0.028667,0.041021,-0.698831,0.81419,0.002633,0.006385,0.412314,13.967896,-1.470562,1.568553,-0.937528,20.199808,0.255953,0.093023,0.032639,0.588788,0.30936,0.448173,TRUE,11,0.02636,0.249467,-2.749916
9,74,5874,31,78,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.020682,0.0,0.708703,0.004201,0.044027,0.095416,0.836787,-0.005862,0.005178,-1.131912,14.83097,1.742618,1.225617,1.421829,37.116663,0.2364,0.383721,0.007737,0.382743,0.171401,0.47269,FALSE,38,0.040785,0.210828,3.097052
9,26,5876,31,118,both,loss_spread|major_loss_spread|gain_familiarity,0.916667,0.0,0.024242,0.0,0.687039,0.007142,0.035376,0.201897,0.853648,-0.016024,0.005392,-2.971175,18.444137,1.770131,1.399211,1.265091,34.055309,0.474835,1.023256,0.348509,0.226087,0.301489,0.24689,FALSE,93,0.0254,0.190969,2.979586
9,76,5876,31,18,none,,0.666667,0.0,0.039216,0.0,0.655206,-0.00267,0.049484,-0.053957,0.859136,0.003158,0.007462,0.423146,25.081692,1.51695,4.146464,0.365842,38.814378,0.564534,0.627907,0.016995,0.650607,0.962626,0.19337,TRUE,59,0.03158,0.117452,3.124677
9,77,5877,31,18,none,,0.5,0.0,0.034759,0.0,0.671034,-0.004035,0.023702,-0.17022,0.841733,-0.004165,0.009944,-0.418832,14.878378,-0.102985,1.922243,-0.053576,29.099168,0.389564,0.267442,0.001388,0.487229,0.802196,0.311445,FALSE,27,0.025815,0.482325,-2.51511
9,78,5878,31,8,both,major_loss_stability|loss_spread|major_loss_spread,0.25,0.0,0.042208,0.0,0.687283,-0.016966,0.0379,-0.447656,0.904889,-0.014225,0.012809,-1.110426,11.202609,-1.179429,4.37937,-0.269315,30.062544,0.416564,0.325581,0.011948,0.674173,0.654554,0.289361,FALSE,32,0.027196,0.152509,-2.214413
9,34,5884,31,118,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.030076,0.0,0.696554,-0.028501,0.044173,-0.645189,0.859802,-0.004393,0.004955,-0.886406,12.15268,-1.185397,1.134831,-1.044557,33.523026,0.240922,0.127907,0.243863,0.495141,0.096775,0.466904,TRUE,16,0.030819,0.309412,1.833992
9,35,5885,31,118,MAD_DT_Normal,loss_spread,0.916667,0.0,0.036591,0.0,0.688218,-0.009705,0.020314,-0.47773,0.868358,-0.006725,0.005989,-1.122642,18.217229,-0.524593,1.405132,-0.37334,35.319229,0.504034,1.244186,0.376373,0.016605,0.37897,0.228014,FALSE,112,0.028538,0.210683,-2.605462
9,0,5900,31,119,MAD_DT_Normal,gain_social,0.666667,0.083333,0.021667,3.845976,0.670714,0.009504,0.076069,0.124932,0.858087,-0.005373,0.009886,-0.543424,2.231104,-0.114434,0.506385,-0.225982,25.854924,0.456871,0.162791,0.272911,0.487978,0.903805,0.259272,FALSE,18,0.044001,0.419989,0.335693
9,1,5901,31,119,none,,0.75,0.0,0.029167,0.0,0.719699,-0.00593,0.064666,-0.091699,0.834765,0.000544,0.007394,0.073574,8.25784,-0.869399,1.088923,-0.798401,25.416587,0.543125,0.313953,0.398058,0.787804,0.672684,0.204982,FALSE,31,0.032106,0.165259,-1.740661
9,73,5923,31,79,MAD_DT_Normal,loss_spread,0.75,0.0,0.030985,0.0,0.677008,-0.023214,0.041728,-0.556301,0.803829,-0.010361,0.006276,-1.65057,12.63741,-1.330487,1.59647,-0.833392,20.199808,0.324539,0.093023,0.03059,0.566836,0.607706,0.371798,FALSE,11,0.028409,0.271419,0.131131
9,74,5924,31,79,none,,1.0,0.0,0.020682,0.0,0.718032,0.009329,0.04449,0.209684,0.839585,0.002799,0.004875,0.573986,13.747298,-1.083673,1.205557,-0.898897,37.116663,0.301243,0.360465,0.02302,0.336953,0.484535,0.396156,FALSE,36,0.025501,0.256617,1.036368
9,26,5926,31,119,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.024242,0.0,0.693959,0.00692,0.035349,0.195766,0.851218,-0.002431,0.0054,-0.450043,21.37827,2.934133,1.481959,1.979901,34.055309,0.341401,0.116279,0.351089,0.12075,0.777486,0.355107,FALSE,15,0.02282,0.296306,-0.410111
9,76,5926,31,19,none,,0.666667,0.0,0.037037,0.0,0.663808,0.008602,0.047213,0.182185,0.858982,-0.000154,0.007056,-0.021872,28.841866,3.760174,4.125003,0.911556,38.814378,0.219183,0.244186,0.006898,0.618673,0.006976,0.495387,TRUE,26,0.021483,0.149386,-0.156245
9,77,5927,31,19,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.583333,0.083333,0.037458,2.22466,0.684341,0.013307,0.023125,0.575417,0.824189,-0.017544,0.010366,-1.692288,21.172934,6.294556,2.165149,2.907214,29.099168,0.395296,0.290698,0.002696,0.887144,0.400648,0.306619,TRUE,29,0.024507,0.08241,1.263734
9,78,5928,31,9,both,loss_spread|major_loss_spread,0.25,0.0,0.036932,0.0,0.695637,0.008354,0.034206,0.244202,0.869702,-0.035188,0.015606,-2.254562,10.135525,-1.067084,3.965334,-0.269103,30.062544,0.312999,0.244186,0.009165,0.640615,0.358028,0.383671,TRUE,25,0.024412,0.186067,0.96671
9,34,5934,31,119,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,1.0,0.083333,0.034242,2.433557,0.694681,-0.001872,0.043671,-0.042871,0.854373,-0.005429,0.005058,-1.073242,16.901787,4.749108,1.360676,3.490254,33.523026,0.410658,0.697674,0.250683,0.590934,0.10334,0.294054,FALSE,65,0.023999,0.213619,2.462672
