seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,86,186,20,4,none,,0.578947,-0.087719,0.19377,-0.452696,0.666912,0.02107,0.077043,0.273477,0.928405,-0.006317,0.009748,-0.647966,15.285284,1.319761,1.9944,0.661733,34.090536,0.321581,0.418605,0.234542,0.551877,0.081299,0.374806,TRUE,41,0.025039,0.102049,3.005353
14,37,187,20,4,MAD_DT_Normal,loss_spread|gain_familiarity,0.368421,0.035088,0.08114,0.432427,0.677614,0.003649,0.010008,0.364612,0.927709,-0.008501,0.006654,-1.277426,18.520603,6.964566,4.10715,1.695717,33.496948,0.298348,0.290698,0.26253,0.460676,0.179489,0.399293,FALSE,30,0.023721,0.314223,1.788016
14,87,187,20,4,MAD_DT_Normal,loss_social|loss_spread,0.157895,-0.042105,0.030702,-1.371384,0.735938,0.021533,0.049655,0.433644,0.896647,-0.017918,0.013451,-1.331982,23.937979,-2.520228,4.946655,-0.509481,12.874394,0.395118,0.081395,0.020558,0.651399,0.827119,0.306769,FALSE,9,0.028029,0.343515,2.462601
14,88,188,20,4,none,,0.0,0.0,0.0,0.0,0.662303,-0.005638,0.050651,-0.111314,0.917937,0.003717,0.05638,0.065931,0.0,0.0,0.0,0.0,12.530065,0.317323,0.162791,0.008971,0.613059,0.48447,0.379179,TRUE,16,0.026332,0.333033,-2.846238
14,89,189,20,4,MAD_DT_Normal,loss_spread,0.315789,-0.084211,0.119737,-0.703291,0.574528,-0.006796,0.053702,-0.126548,0.910463,-0.023148,0.022561,-1.025999,8.229942,-0.699461,2.909766,-0.240384,33.394097,0.367158,0.174419,0.366294,0.521578,0.406342,0.331046,TRUE,20,0.032492,0.088772,2.507736
14,90,190,20,4,MAD_DT_Normal,gain_familiarity,0.210526,-0.05614,0.078756,-0.712828,0.701885,-0.024414,0.058929,-0.414285,0.910691,-0.017944,0.026093,-0.687676,109.847054,25.993047,23.481737,1.106947,12.040795,0.296235,0.081395,0.000939,0.692529,0.410075,0.401598,FALSE,9,0.049812,0.303107,-2.980593
14,91,191,20,4,MAD_DT_Normal,loss_stability,0.105263,-0.02807,0.048246,-0.581806,0.626134,-0.092457,0.08877,-1.041522,0.933714,-0.004185,0.010721,-0.390278,115.340542,14.177162,25.005835,0.566954,11.802937,0.401935,0.05814,0.040374,0.840705,0.66852,0.301125,FALSE,7,0.046788,0.124689,-2.517067
14,92,192,20,4,MAD_DT_Normal,loss_stability,0.105263,-0.02807,0.048246,-0.581806,0.661325,-0.068391,0.050309,-1.359387,0.905418,-0.004328,0.01348,-0.321008,73.403938,-7.728083,15.872571,-0.486883,12.290403,0.193484,0.05814,0.00965,0.492723,0.213425,0.531309,FALSE,7,0.042963,0.329441,1.450709
14,93,193,20,4,none,,0.157895,-0.042105,0.061471,-0.68495,0.754681,-0.002953,0.054338,-0.054342,0.932944,-0.001125,0.006894,-0.163216,59.700162,7.610314,20.109512,0.378443,11.791434,0.458089,0.081395,0.048507,0.768205,0.934249,0.258413,FALSE,9,0.038577,0.223975,-0.954713
14,0,200,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.684211,0.017544,0.180668,0.097105,0.609675,-0.026561,0.100292,-0.264837,0.930206,-0.005254,0.036448,-0.144158,24.676001,-0.636559,8.774243,-0.072549,32.428414,0.582359,0.453488,0.36956,0.84069,0.665698,0.184205,FALSE,44,0.028811,0.145266,-2.595375
14,6,206,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.157895,-0.042105,0.04734,-0.889413,0.656123,-0.02768,0.031491,-0.87895,0.912319,-0.011083,0.026156,-0.423724,8.433824,-0.887926,1.978741,-0.448733,33.296253,0.234275,0.011628,0.255868,0.326641,0.342962,0.475435,TRUE,6,0.026435,0.535635,-0.400087
14,7,207,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.157895,-0.042105,0.04734,-0.889413,0.667551,-0.06658,0.078393,-0.849291,0.93311,0.00427,0.01877,0.22747,16.534151,-1.740742,5.339066,-0.326039,32.350819,0.470248,0.313953,0.422382,0.779653,0.365002,0.249995,FALSE,32,0.022984,0.162243,1.686563
14,14,214,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.45,0.075,0.08125,0.923066,0.691099,0.027815,0.104521,0.266116,0.928791,-0.01859,0.032611,-0.570024,12.810368,1.888173,3.782229,0.499222,26.704894,0.322682,0.465116,0.283322,0.286375,0.255913,0.373684,FALSE,44,0.022022,0.203942,1.499601
14,22,222,20,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.619048,0.063492,0.052489,1.209599,0.658146,-0.032128,0.052624,-0.610508,0.926599,-0.00838,0.008145,-1.02872,5.460685,-1.965003,1.18789,-1.654195,33.392243,0.361904,0.383721,0.296255,0.506795,0.260844,0.335818,TRUE,38,0.028583,0.193677,0.188863
14,72,222,20,5,both,major_gain_social|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.619048,-0.103175,0.104978,-0.982809,0.737681,0.000974,0.04629,0.021042,0.917905,-0.004997,0.009983,-0.500476,12.322834,-1.297368,0.933597,-1.389642,35.59767,0.548701,0.872093,0.329742,0.116018,0.876952,0.201892,FALSE,80,0.029235,0.076397,0.993891
14,23,223,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.142857,-0.02381,0.043155,-0.551711,0.671547,-0.005634,0.04069,-0.138449,0.909355,-0.013504,0.005491,-2.458668,25.828862,5.218129,6.745112,0.773616,25.599981,0.302691,0.139535,0.373109,0.571341,0.126779,0.394597,TRUE,16,0.027489,0.325642,-2.08257
14,24,224,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.428571,-0.071429,0.111607,-0.639994,0.663601,0.013907,0.026216,0.530441,0.923624,-0.004264,0.006897,-0.618157,19.267713,1.53581,3.655009,0.420193,33.193667,0.413037,0.593023,0.33423,0.623912,0.100981,0.292155,TRUE,56,0.02569,0.110909,0.654999
14,74,224,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.142857,-0.02381,0.047619,-0.49999,0.735754,0.020471,0.027303,0.749748,0.91073,-0.01202,0.022968,-0.523336,16.316281,0.634309,7.861744,0.080683,18.829201,0.364376,0.104651,0.421331,0.136194,0.795327,0.333564,TRUE,12,0.02516,0.400665,0.935962
14,75,225,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.285714,0.007937,0.048611,0.163262,0.651561,0.026672,0.047807,0.557892,0.93877,-0.006245,0.023242,-0.268659,5.850507,-1.467572,1.622558,-0.904479,26.826413,0.511839,0.406977,0.271986,0.394568,0.973824,0.223217,FALSE,39,0.027974,0.092444,0.054695
14,29,229,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.238095,-0.039683,0.052083,-0.76189,0.693891,-0.030202,0.046777,-0.645639,0.928007,-0.013168,0.00654,-2.013208,15.189642,2.874148,3.807188,0.754927,32.889548,0.43884,0.197674,0.373131,0.674604,0.50995,0.272325,TRUE,22,0.028073,0.106842,-0.339666
14,79,229,20,5,both,major_gain_social|major_gain_stability|major_gain_spread|loss_familiarity|major_gain_familiarity,0.047619,-0.007937,0.019345,-0.410235,0.75147,-0.039696,0.047277,-0.839623,0.911516,-0.010595,0.023593,-0.449067,22.223001,-2.339673,2.161207,-1.082576,11.96076,0.113709,0.011628,0.093655,0.314414,0.03514,0.660271,TRUE,3,0.177517,0.392432,-0.956502
14,81,231,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.047619,-0.007937,0.019345,-0.410235,0.736039,0.007575,0.048086,0.157531,0.895314,0.006138,0.009868,0.621883,5.073325,-0.534128,0.624555,-0.855212,10.997317,0.247119,0.046512,0.542867,0.219742,0.179354,0.459089,FALSE,6,0.024945,0.739945,2.378802
14,84,234,20,5,both,major_loss_stability|loss_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.09375,0.0,0.67609,0.006825,0.029491,0.231411,0.932904,-0.006323,0.004478,-1.41172,9.560852,1.341664,1.174992,1.141849,33.019469,0.518465,0.953488,0.325864,0.750806,0.043702,0.219224,FALSE,87,0.026868,0.140697,-0.380153
14,85,235,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.666667,-0.111111,0.127564,-0.871015,0.734129,0.002163,0.032295,0.066971,0.924788,-0.010548,0.007037,-1.498702,12.991756,0.584764,2.651297,0.220558,33.655796,0.481654,0.593023,0.418524,0.2576,0.65747,0.242346,FALSE,56,0.028353,0.230264,-1.244718
14,36,236,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.333333,0.070175,0.103998,0.67477,0.709168,0.004738,0.028598,0.165681,0.920032,-0.005484,0.006911,-0.793314,16.633269,-0.728415,4.342626,-0.167736,33.579059,0.516187,0.686047,0.334053,0.452002,0.592645,0.220589,FALSE,64,0.02571,0.136093,-1.665017
14,86,236,20,5,both,major_gain_social|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.571429,-0.007519,0.147207,-0.051076,0.675283,0.008371,0.059875,0.139811,0.925666,-0.002738,0.007995,-0.342467,13.009204,-2.27608,2.06482,-1.102314,34.090536,0.550312,0.883721,0.222673,0.547912,0.546943,0.201008,FALSE,81,0.036908,0.106014,1.031674
14,37,237,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.333333,-0.035088,0.069627,-0.50393,0.669472,-0.008141,0.009541,-0.85318,0.91975,-0.007959,0.00698,-1.140083,20.101777,1.581175,3.475656,0.454928,33.496948,0.351949,0.325581,0.260032,0.623813,0.198371,0.345049,TRUE,33,0.026219,0.151086,1.847335
14,87,237,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.142857,-0.015038,0.026786,-0.561383,0.713894,-0.022044,0.042752,-0.515604,0.892505,-0.004142,0.011124,-0.372356,21.65781,-2.280169,4.280034,-0.532745,12.874394,0.238926,0.05814,0.025701,0.539321,0.332545,0.469449,TRUE,7,0.033172,0.455593,-0.177391
14,88,238,20,5,MAD_DT_Major,major_gain_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.666582,0.004279,0.039058,0.109552,0.921397,0.00346,0.04315,0.080185,0.0,0.0,0.0,0.0,12.530065,0.209863,0.034884,0.011746,0.159989,0.632834,0.508125,FALSE,5,0.029106,0.786103,-2.380139
14,89,239,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.47619,0.160401,0.129903,1.234767,0.604401,0.029873,0.047745,0.625673,0.914235,0.003771,0.017863,0.211109,10.440893,2.21095,2.735062,0.808373,33.394097,0.313602,0.372093,0.373428,0.43706,0.071827,0.383041,FALSE,37,0.025357,0.17329,-2.724539
14,90,240,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.238095,0.027569,0.065959,0.417962,0.708266,0.006381,0.045792,0.139347,0.919095,0.008404,0.021671,0.387801,106.068436,-3.778618,18.555958,-0.203634,12.040795,0.104412,0.069767,0.024439,0.317679,0.005761,0.677207,TRUE,8,0.024434,0.677957,2.032402
14,91,241,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.095238,-0.010025,0.03869,-0.259103,0.649187,0.023053,0.07234,0.318668,0.890106,-0.043608,0.018943,-2.301984,128.167284,12.826742,21.961062,0.584067,11.802937,0.193345,0.104651,0.049177,0.511627,0.107926,0.53151,FALSE,11,0.037985,0.453767,2.004963
14,92,242,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.095238,-0.010025,0.03869,-0.259103,0.677106,0.015782,0.041677,0.378653,0.890411,-0.015007,0.013862,-1.082539,66.411979,-6.991959,13.652418,-0.512141,12.290403,0.249204,0.104651,0.007963,0.625601,0.258601,0.456489,TRUE,11,0.041275,0.196563,1.592634
14,93,243,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.190476,0.032581,0.054249,0.600584,0.768496,0.013814,0.044207,0.312482,0.938987,0.006043,0.006681,0.904325,50.590908,-9.109254,17.359447,-0.524743,11.791434,0.131278,0.069767,0.064345,0.265557,0.125443,0.629417,TRUE,8,0.02274,0.726623,2.374406
14,0,250,20,6,MAD_DT_Major,major_gain_social|major_loss_spread,0.714286,0.030075,0.150549,0.199768,0.599176,-0.010498,0.082333,-0.127509,0.91963,-0.010575,0.031273,-0.33815,24.784581,0.10858,7.04111,0.015421,32.428414,0.623796,0.511628,0.370419,0.718119,0.895018,0.164543,FALSE,49,0.027952,0.267837,2.967381
14,6,256,20,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.333333,0.175439,0.072959,2.404575,0.599516,-0.056607,0.036514,-1.550254,0.917188,0.004869,0.021898,0.222322,11.650656,3.216833,2.226359,1.444884,33.296253,0.587471,1.023256,0.255489,0.697254,0.373885,0.181658,FALSE,93,0.026813,0.165021,-2.652129
14,7,257,20,6,both,gain_social|major_gain_social|major_gain_stability|major_gain_familiarity,0.238095,0.080201,0.053912,1.487599,0.668435,0.000885,0.062892,0.014064,0.933582,0.000472,0.015111,0.031266,17.376908,0.842756,4.439804,0.189818,32.350819,0.617765,0.360465,0.421017,0.839656,0.849924,0.167269,FALSE,36,0.024349,0.10224,-3.073196
14,14,264,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread,0.47619,0.02619,0.070238,0.372876,0.701743,0.010644,0.085745,0.124131,0.925701,-0.00309,0.026707,-0.11569,13.931449,1.121081,3.249999,0.344948,26.704894,0.315391,0.302326,0.277768,0.079581,0.601887,0.38118,FALSE,30,0.027575,0.410736,-1.195256
14,22,272,20,6,both,major_loss_social|loss_spread|major_loss_spread,0.590909,-0.028139,0.047619,-0.590897,0.637534,-0.020612,0.046222,-0.445919,0.9146,-0.011998,0.008916,-1.34558,4.940537,-0.520148,1.054341,-0.493338,33.392243,0.488408,0.209302,0.296219,0.568131,0.879979,0.237929,FALSE,23,0.028618,0.132341,-2.51032
14,72,272,20,6,both,major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.681818,0.062771,0.096537,0.650217,0.71479,-0.022891,0.04161,-0.550125,0.916998,-0.000906,0.008168,-0.110948,14.314915,1.992081,1.145294,1.739361,35.59767,0.370384,1.081395,0.336597,0.010782,0.052761,0.32815,FALSE,98,0.022381,0.203198,-1.926887
14,23,273,20,6,both,gain_social|major_gain_social|major_gain_spread|loss_familiarity|major_loss_familiarity,0.272727,0.12987,0.060498,2.146655,0.661236,-0.010311,0.034614,-0.297884,0.910408,0.001053,0.004603,0.228602,16.727517,-9.101345,7.216358,-1.26121,25.599981,0.396636,0.360465,0.37407,0.709989,0.142019,0.305503,FALSE,35,0.026528,0.186994,-1.238117
14,24,274,20,6,both,major_gain_stability|gain_familiarity|major_gain_familiarity,0.409091,-0.019481,0.093182,-0.209057,0.679503,0.015902,0.024153,0.658351,0.926344,0.00272,0.006062,0.448637,23.416815,4.149102,3.753828,1.105299,33.193667,0.554053,0.593023,0.333267,0.565676,0.724244,0.19897,FALSE,56,0.026653,0.169145,-1.303039
14,74,274,20,6,both,loss_stability|major_loss_stability|major_gain_familiarity,0.136364,-0.006494,0.039394,-0.164831,0.700644,-0.035109,0.028864,-1.216318,0.903519,-0.007211,0.019817,-0.363888,18.486098,2.169817,6.723359,0.322728,18.829201,0.158601,0.05814,0.418596,0.034144,0.123524,0.584272,FALSE,8,0.027896,0.502715,-2.460569
14,75,275,20,6,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_gain_familiarity,0.318182,0.032468,0.045382,0.715406,0.653366,0.001805,0.038607,0.046753,0.929491,-0.009279,0.02045,-0.453723,6.607686,0.757179,1.449482,0.522379,26.826413,0.31375,0.453488,0.271244,0.310738,0.21953,0.382887,TRUE,43,0.028716,0.176273,-2.479458
14,29,279,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.227273,-0.010823,0.043831,-0.246908,0.686554,-0.007337,0.038889,-0.188668,0.90829,-0.019716,0.009175,-2.14868,13.74278,-1.446862,3.335122,-0.433826,32.889548,0.414786,0.267442,0.371756,0.584996,0.43495,0.290766,FALSE,28,0.029448,0.19645,-0.575285
14,79,279,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.045455,-0.002165,0.015909,-0.136046,0.725118,-0.026353,0.043092,-0.61153,0.885661,-0.025855,0.024046,-1.07519,20.106189,-2.116812,2.152328,-0.983498,11.96076,0.306447,0.127907,0.056881,0.127034,0.913967,0.39058,TRUE,13,0.026981,0.579812,2.565768
14,81,281,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.045455,-0.002165,0.015909,-0.136046,0.74869,0.012651,0.040999,0.30856,0.892051,-0.003263,0.008547,-0.38175,4.590075,-0.48325,0.596294,-0.810422,10.997317,0.595456,0.151163,0.538592,0.799261,0.892808,0.177749,FALSE,15,0.02922,0.160426,-0.536086
14,84,284,20,6,both,major_loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.075,0.0,0.681465,0.005376,0.024668,0.217912,0.917778,-0.015125,0.006607,-2.288847,12.648586,3.087734,1.55754,1.982441,33.019469,0.402807,0.453488,0.324745,0.688227,0.144767,0.30041,FALSE,44,0.027988,0.203275,-0.69766
14,85,285,20,6,MAD_DT_Major,major_gain_social,0.727273,0.060606,0.114172,0.530824,0.735729,0.001601,0.026156,0.061201,0.917857,-0.006931,0.007016,-0.987789,14.025622,1.033866,2.327811,0.444136,33.655796,0.3181,0.232558,0.426479,0.246119,0.367244,0.378377,TRUE,25,0.020397,0.241745,1.974514
14,36,286,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.409091,0.075758,0.09835,0.770278,0.723025,0.013857,0.02565,0.540196,0.912045,-0.007988,0.007127,-1.120656,18.841034,2.207764,3.915654,0.56383,33.579059,0.508417,0.837209,0.332742,0.477454,0.386265,0.225307,FALSE,77,0.027021,0.110641,-2.313379
14,86,286,20,6,MAD_DT_Major,major_gain_social|major_gain_stability,0.681818,0.11039,0.139843,0.789374,0.689957,0.014674,0.050835,0.288651,0.922361,-0.003305,0.007057,-0.468305,11.711393,-1.297811,1.911418,-0.678978,34.090536,0.539727,0.906977,0.230395,0.393137,0.628398,0.206888,FALSE,83,0.029186,0.260789,-1.559069
14,37,287,20,6,both,gain_social|major_gain_social|major_gain_spread|major_loss_familiarity,0.5,0.166667,0.089035,1.8719,0.670056,0.000584,0.00775,0.075318,0.913101,-0.006649,0.006914,-0.961501,17.170159,-2.931618,3.366849,-0.87073,33.496948,0.585297,1.337209,0.2584,0.443646,0.301933,0.182737,FALSE,120,0.027851,0.331253,2.172683
14,87,287,20,6,both,major_gain_social|loss_spread|major_loss_familiarity,0.136364,-0.006494,0.022727,-0.285702,0.728323,0.014429,0.037088,0.389038,0.876475,-0.016029,0.012105,-1.3241,19.594835,-2.062975,3.836622,-0.537706,12.874394,0.229736,0.069767,0.019301,0.441967,0.387907,0.48135,TRUE,8,0.026772,0.552947,-0.003466
14,88,288,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.686393,0.019812,0.035209,0.562676,0.919153,-0.002244,0.034969,-0.064175,0.0,0.0,0.0,0.0,12.530065,0.320096,0.081395,0.008271,0.487372,0.703345,0.376325,FALSE,9,0.025632,0.45872,-2.158622
14,89,289,20,6,both,gain_familiarity|major_gain_familiarity,0.545455,0.069264,0.117775,0.588099,0.619643,0.015242,0.041244,0.36954,0.914297,6.2e-05,0.014303,0.004341,14.402049,3.961156,2.980281,1.329121,33.394097,0.472575,1.081395,0.371247,0.424318,0.013342,0.248415,FALSE,98,0.027539,0.186032,-2.456974
14,90,290,20,6,MAD_DT_Major,major_loss_stability,0.227273,-0.010823,0.054932,-0.197013,0.690412,-0.017854,0.040204,-0.444063,0.909245,-0.009851,0.019307,-0.51019,115.925917,9.857481,16.816262,0.586187,12.040795,0.126272,0.023256,0.025521,0.187859,0.268452,0.638058,TRUE,4,0.023352,0.807776,1.170936
14,91,291,20,6,both,major_gain_social|major_gain_stability|loss_spread,0.090909,-0.004329,0.031818,-0.13605,0.673766,0.02458,0.062788,0.391462,0.862818,-0.027289,0.020612,-1.323866,139.772238,11.604954,19.88984,0.583461,11.802937,0.317442,0.104651,0.135957,0.492355,0.536804,0.379056,FALSE,11,0.223118,0.473039,-2.930864
14,92,292,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.090909,-0.004329,0.031818,-0.13605,0.691666,0.01456,0.036254,0.401593,0.874579,-0.015831,0.014256,-1.11044,60.086027,-6.325952,12.187125,-0.519068,12.290403,0.414592,0.139535,0.139178,0.550943,0.828711,0.29092,FALSE,14,0.17249,0.271221,-1.823256
14,93,293,20,6,both,major_loss_stability|loss_spread|major_loss_spread,0.181818,-0.008658,0.04513,-0.19184,0.737572,-0.030923,0.04155,-0.744224,0.924801,-0.014186,0.008182,-1.733587,46.225697,-4.365211,14.7606,-0.295734,11.791434,0.08442,0.023256,0.067063,0.172351,0.075011,0.715108,FALSE,4,0.020021,0.819829,1.744662
14,0,300,20,7,MAD_DT_Major,major_gain_stability|major_loss_spread|major_gain_familiarity,0.681818,-0.032468,0.130869,-0.24809,0.608554,0.009378,0.070174,0.133631,0.900517,-0.019114,0.029247,-0.653508,27.485862,2.701282,6.317805,0.427566,32.428414,0.548797,0.232558,0.368057,0.673207,0.921365,0.201839,FALSE,25,0.030314,0.312749,2.39053
14,6,306,20,7,both,major_gain_stability|gain_familiarity|major_gain_familiarity,0.363636,0.030303,0.06585,0.460176,0.6034,0.003884,0.031076,0.124986,0.916497,-0.000691,0.018364,-0.037618,18.709881,7.059224,3.031837,2.328365,33.296253,0.458375,0.162791,0.259075,0.412466,0.999169,0.258212,FALSE,19,0.023227,0.44981,1.661448
14,7,307,20,7,both,gain_social|major_gain_familiarity,0.318182,0.080087,0.058274,1.374283,0.662566,-0.005869,0.053388,-0.109937,0.93048,-0.003102,0.013109,-0.236612,20.297344,2.920436,4.186576,0.697571,32.350819,0.461691,0.104651,0.414545,0.495815,0.831752,0.25589,FALSE,14,0.030821,0.44608,-2.07315
14,14,314,20,7,MAD_DT_Major,major_loss_stability,0.5,0.02381,0.0625,0.380946,0.710231,0.008489,0.072869,0.11649,0.916296,-0.009405,0.023823,-0.394766,12.150005,-1.781445,3.00524,-0.592779,26.704894,0.289413,0.27907,0.275849,0.112154,0.49058,0.40913,FALSE,28,0.029495,0.378163,-0.845576
14,22,322,20,7,both,gain_social|major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.772727,0.181818,0.069986,2.597901,0.651888,0.014354,0.040911,0.350865,0.897479,-0.017122,0.010283,-1.664814,7.147822,2.207285,1.246499,1.770787,33.392243,0.47094,0.44186,0.299623,0.617175,0.525101,0.249524,FALSE,43,0.025214,0.083296,-0.641325
14,72,322,20,7,none,,0.681818,0.0,0.080447,0.0,0.694803,-0.019987,0.038006,-0.525875,0.915025,-0.001974,0.007136,-0.276552,13.746576,-0.568339,1.049135,-0.541721,35.59767,0.309501,0.837209,0.329597,0.021031,0.050167,0.387344,FALSE,77,0.02938,0.171384,-1.918737
14,23,323,20,7,both,gain_social|major_gain_stability|loss_spread,0.363636,0.090909,0.065566,1.386499,0.665408,0.004172,0.029541,0.141223,0.896436,-0.013972,0.006165,-2.265971,20.137834,3.410318,6.582018,0.518126,25.599981,0.44123,0.174419,0.367593,0.519023,0.703887,0.270557,FALSE,19,0.033005,0.37796,2.387577
14,24,324,20,7,MAD_DT_Major,major_loss_spread,0.409091,0.0,0.077652,0.0,0.687356,0.007853,0.021437,0.36632,0.921327,-0.005017,0.005888,-0.851939,25.224304,1.807489,3.429438,0.527051,33.193667,0.473092,0.232558,0.338671,0.592684,0.728454,0.248065,TRUE,25,0.021248,0.142137,-3.022437
14,74,324,20,7,both,gain_social|major_gain_social|major_loss_spread,0.181818,0.045455,0.040404,1.124972,0.705354,0.004709,0.024838,0.189583,0.886367,-0.017152,0.019372,-0.885334,15.511148,-2.97495,6.098624,-0.487807,18.829201,0.447522,0.244186,0.419054,0.46524,0.661609,0.26596,FALSE,24,0.027438,0.071619,-0.770125
14,75,325,20,7,both,gain_social|major_gain_social|major_loss_spread|gain_familiarity|major_gain_familiarity,0.454545,0.136364,0.060546,2.252197,0.659487,0.006121,0.033193,0.184413,0.914629,-0.014862,0.019518,-0.761398,9.881813,3.274128,1.75359,1.867099,26.826413,0.460505,0.848837,0.275031,0.222979,0.495173,0.256718,TRUE,77,0.024929,0.264032,-1.6135
14,29,329,20,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_familiarity,0.272727,0.045455,0.044102,1.030651,0.701936,0.015382,0.034971,0.439832,0.886859,-0.021431,0.011218,-1.910279,10.694447,-3.048333,3.287324,-0.927299,32.889548,0.448592,0.174419,0.370805,0.394796,0.854351,0.265185,FALSE,20,0.030399,0.38665,1.657442
