seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,117,8067,36,32,both,gain_social|major_gain_social|loss_spread,0.3,0.05,0.008421,5.936795,0.793932,-0.014659,0.037714,-0.388689,0.816151,-0.009454,0.008773,-1.077478,8.458672,-1.004265,1.32539,-0.757712,20.625563,0.324993,0.174419,0.016099,0.683137,0.426319,0.371338,TRUE,18,0.018317,0.22112,-1.458806
16,118,8068,36,12,both,loss_spread|major_loss_spread,0.6,0.0,0.044976,0.0,0.841193,-0.022122,0.037903,-0.583636,0.873252,-0.017572,0.007471,-2.351677,12.599391,0.603029,1.852424,0.325535,37.900164,0.182397,0.174419,0.001163,0.315319,0.238686,0.547601,TRUE,20,0.025002,0.479192,-0.886973
16,119,8069,36,12,none,,0.3,0.0,0.022488,0.0,0.760894,0.009488,0.031411,0.302049,0.842022,-0.00552,0.010836,-0.509412,16.248681,-1.710687,2.712803,-0.630597,21.807284,0.083188,0.069767,0.000775,0.088268,0.17394,0.717513,FALSE,9,0.024376,0.230731,-2.440057
16,120,8070,36,2,unformed,,0.0,0.0,0.0,0.0,0.703628,-0.121341,0.0,0.0,0.950788,0.017265,0.0,0.0,0.0,0.0,0.0,0.0,19.858379,0.392997,0.069767,0.0553,0.507738,0.939183,0.308546,cold_start,9,0.025464,0.463161,-2.738026
16,27,8077,36,162,MAD_DT_Normal,loss_stability|loss_familiarity,0.55,0.0,0.016974,0.0,0.672891,-0.117669,0.041811,-2.814252,0.846377,0.009047,0.015276,0.592229,4.022571,-0.423503,0.391057,-1.082967,18.822953,0.374631,0.093023,0.466408,0.252581,0.686511,0.324375,FALSE,11,0.028049,0.216738,2.233598
16,28,8078,36,162,both,gain_social|major_gain_social|loss_stability,0.9,0.05,0.01,4.9995,0.748775,-0.067969,0.038786,-1.752335,0.8166,0.006268,0.008013,0.7821,6.199432,-0.048207,0.719769,-0.066975,26.239069,0.389283,0.302326,0.280279,0.397174,0.577354,0.311683,TRUE,30,0.027172,0.325157,0.176004
16,78,8078,36,162,none,,0.45,0.0,0.006447,0.0,0.76925,-0.029811,0.030565,-0.975301,0.789286,9.9e-05,0.012163,0.008154,1.302573,-0.137137,0.330247,-0.415255,11.484107,0.260273,0.034884,0.153677,0.45122,0.401313,0.442929,FALSE,5,0.022033,0.540854,-1.745812
16,46,8096,36,162,both,loss_spread|major_loss_spread,0.95,0.0,0.002763,0.0,0.772123,-0.023282,0.038434,-0.60576,0.84089,-0.014067,0.006924,-2.031331,5.084765,-0.535332,0.674582,-0.793575,33.61812,0.261685,0.209302,0.26693,0.391388,0.179121,0.441229,FALSE,23,0.019709,0.325813,2.103855
16,47,8097,36,162,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.007368,0.0,0.763985,-0.099264,0.041108,-2.414668,0.842434,0.013197,0.008212,1.606817,4.519882,-0.47586,0.620055,-0.767447,26.639401,0.297884,0.476744,0.316456,0.190766,0.207568,0.399798,TRUE,45,0.029483,0.273453,-2.211575
16,106,8106,36,163,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.007632,0.0,0.842337,-0.019395,0.031915,-0.607699,0.83536,-0.005777,0.004568,-1.264337,13.957377,-1.469455,1.223826,-1.200704,33.359861,0.475316,0.476744,0.243251,0.838514,0.342753,0.246567,FALSE,46,0.025281,0.059203,-0.908549
16,112,8112,36,93,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.007632,0.0,0.65768,0.022162,0.04829,0.458933,0.848476,-0.009095,0.005888,-1.544513,6.656498,-0.649385,0.514334,-1.262573,36.940807,0.265556,0.337209,0.008623,0.700513,0.01588,0.436601,FALSE,34,0.0268,0.217201,0.743384
16,13,8113,36,163,MAD_DT_Normal,gain_spread,0.95,0.0,0.007237,0.0,0.665921,-0.02484,0.046709,-0.53179,0.826813,0.008245,0.006003,1.373275,6.823802,0.591197,0.834092,0.70879,26.344783,0.39591,0.430233,0.184963,0.62704,0.341404,0.306107,FALSE,41,0.026539,0.321166,-3.068586
16,65,8115,36,163,none,,0.5,0.0,0.014211,0.0,0.641259,-0.029351,0.048303,-0.607623,0.789933,0.004144,0.007724,0.536419,4.796052,-0.504936,0.51319,-0.983914,12.62317,0.309247,0.011628,0.002622,0.243216,0.979521,0.387613,FALSE,3,0.015025,0.957467,2.592021
16,115,8115,36,83,MAD_DT_Normal,loss_stability,0.95,0.0,0.0075,0.0,0.746873,-0.057131,0.050145,-1.139293,0.831351,0.003195,0.007344,0.434909,5.235552,-0.216204,0.673012,-0.321248,28.677526,0.347983,0.348837,0.016251,0.604059,0.422784,0.348797,FALSE,34,0.028485,0.167319,-2.961016
16,116,8116,36,53,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.9,0.0,0.01,0.0,0.654296,0.065987,0.045603,1.446954,0.851877,-0.009117,0.005143,-1.772305,13.361887,-0.940887,0.775238,-1.213674,38.522771,0.398474,0.44186,0.009189,0.713287,0.429562,0.303977,TRUE,43,0.025385,0.10481,-2.963387
16,117,8117,36,33,MAD_DT_Normal,loss_stability,0.3,0.0,0.005789,0.0,0.716002,-0.07793,0.038738,-2.011663,0.820921,0.00477,0.008626,0.552908,8.564071,0.105399,1.3299,0.079253,20.625563,0.493634,0.197674,0.007401,0.899923,0.869537,0.234566,FALSE,20,0.027014,0.004334,-0.066395
16,118,8118,36,13,both,loss_stability|major_loss_stability|loss_spread,0.6,0.0,0.041228,0.0,0.735631,-0.105562,0.043541,-2.424339,0.858795,-0.014457,0.008053,-1.794872,13.194601,0.59521,1.747656,0.340576,37.900164,0.337516,0.430233,0.003469,0.555083,0.361279,0.358885,TRUE,42,0.020371,0.239428,-0.501838
16,119,8119,36,13,both,loss_stability|major_loss_stability|loss_spread,0.3,0.0,0.020614,0.0,0.669494,-0.0914,0.03641,-2.510243,0.823026,-0.018996,0.011516,-1.649405,14.700942,-1.547739,2.615715,-0.591708,21.807284,0.186513,0.011628,0.014106,0.037766,0.682552,0.541495,FALSE,4,0.011045,0.281234,0.250691
16,120,8120,36,3,unformed,,0.0,0.0,0.0,0.0,0.734011,0.030383,0.0,0.0,0.951706,0.000918,0.0,0.0,0.0,0.0,0.0,0.0,19.858379,0.342591,0.034884,0.061549,0.593498,0.680432,0.353958,cold_start,6,0.019216,0.3774,-1.925136
16,27,8127,36,163,MAD_DT_Normal,loss_stability,0.55,0.0,0.016974,0.0,0.609395,-0.063496,0.044153,-1.438055,0.846443,6.5e-05,0.015218,0.004285,3.639408,-0.383163,0.397127,-0.964835,18.822953,0.173965,0.104651,0.457823,0.09774,0.035645,0.560324,FALSE,12,0.036634,0.371579,-0.035123
16,28,8128,36,163,MAD_DT_Normal,loss_spread|gain_familiarity,0.9,0.0,0.01,0.0,0.746406,-0.002369,0.032367,-0.073183,0.808613,-0.007987,0.006639,-1.2028,7.182385,0.982952,0.76425,1.286164,26.239069,0.295442,0.151163,0.277744,0.441014,0.311847,0.402466,FALSE,17,0.029707,0.281317,2.969511
16,78,8128,36,163,MAD_DT_Normal,loss_spread,0.45,0.0,0.006447,0.0,0.771365,0.002114,0.028575,0.073987,0.775517,-0.013769,0.012195,-1.128941,1.178499,-0.124074,0.299519,-0.414243,11.484107,0.499975,0.023256,0.160479,0.944619,0.871546,0.230549,FALSE,4,0.015231,0.047455,-0.26853
16,46,8146,36,163,both,gain_social|major_gain_social,1.0,0.05,0.005263,9.498195,0.734267,-0.037856,0.039598,-0.955983,0.84008,-0.000811,0.00694,-0.116781,5.35163,0.266865,0.677627,0.393822,33.61812,0.281472,0.162791,0.263741,0.430774,0.268582,0.418077,TRUE,19,0.022898,0.286428,1.822806
16,47,8147,36,163,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007368,0.0,0.724796,-0.039189,0.041143,-0.952479,0.841618,-0.000817,0.008141,-0.100305,5.742288,1.222406,0.646554,1.890645,26.639401,0.346722,0.22093,0.32595,0.336831,0.503178,0.349997,FALSE,23,0.019989,0.127388,-3.140261
16,106,8156,36,164,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.007632,0.0,0.770045,-0.072292,0.033578,-2.152882,0.843852,0.008492,0.004785,1.774548,13.90515,-0.052227,1.201355,-0.043473,33.359861,0.569479,0.976744,0.23747,0.875117,0.188582,0.190783,FALSE,89,0.031062,0.0226,-2.577786
16,112,8162,36,94,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007632,0.0,0.692995,0.035315,0.047094,0.749873,0.848272,-0.000204,0.00523,-0.03903,7.729298,1.0728,0.520487,2.061144,36.940807,0.519608,0.72093,0.003607,0.775806,0.578088,0.218543,FALSE,67,0.031817,0.141908,2.609392
16,13,8163,36,164,none,,0.95,0.0,0.007237,0.0,0.679762,0.013841,0.046237,0.299346,0.832683,0.00587,0.00624,0.94054,7.195434,0.371632,0.819908,0.45326,26.344783,0.582017,0.465116,0.181666,0.735567,0.945716,0.184377,FALSE,44,0.029836,0.212639,-0.829011
16,65,8165,36,164,both,loss_spread|major_loss_spread,0.5,0.0,0.014211,0.0,0.672147,0.030888,0.049724,0.621173,0.76008,-0.029853,0.0087,-3.431173,4.339213,-0.456839,0.508664,-0.898115,12.62317,0.090957,0.081395,0.004854,0.044282,0.233297,0.702488,TRUE,9,0.0225,0.66997,-1.346831
16,115,8165,36,84,none,,0.95,0.0,0.0075,0.0,0.736209,-0.010664,0.049928,-0.213574,0.827883,-0.003468,0.00713,-0.486337,5.31928,0.083728,0.639182,0.130992,28.677526,0.229113,0.267442,0.01789,0.602365,0.028757,0.482167,FALSE,27,0.026846,0.169013,2.084295
16,116,8166,36,54,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.01,0.0,0.637152,-0.017144,0.043469,-0.394391,0.849514,-0.002362,0.004912,-0.480849,12.089125,-1.272762,0.825983,-1.540904,38.522771,0.176015,0.093023,0.016765,0.386598,0.207675,0.557203,TRUE,13,0.03296,0.431499,-2.26631
16,117,8167,36,34,both,gain_social|major_gain_social|loss_spread,0.35,0.05,0.008289,6.031018,0.677923,-0.038079,0.040044,-0.950909,0.80506,-0.015861,0.008201,-1.933914,8.080368,-0.483702,1.312587,-0.36851,20.625563,0.234359,0.0,0.034415,0.090734,0.812289,0.475325,TRUE,3,0.0,0.994991,-0.246245
16,118,8168,36,14,MAD_DT_Normal,loss_spread|gain_familiarity,0.6,0.0,0.038057,0.0,0.748001,0.012369,0.041144,0.300624,0.844971,-0.013824,0.008497,-1.626713,16.028768,2.834168,1.831234,1.547681,37.900164,0.333698,0.604651,0.00333,0.504071,0.222741,0.362636,TRUE,57,0.02717,0.29044,-0.937067
16,119,8169,36,14,both,loss_stability|major_gain_spread,0.3,0.0,0.019028,0.0,0.590633,-0.07886,0.039675,-1.987591,0.827171,0.004145,0.010949,0.378542,13.300631,-1.400312,2.522222,-0.555189,21.807284,0.302478,0.0,0.025151,0.479067,0.705695,0.394826,FALSE,3,0.0,0.798066,2.17257
16,120,8170,36,4,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.69145,-0.042561,0.064762,-0.657186,0.935302,-0.016403,0.011529,-1.422705,0.0,0.0,0.0,0.0,19.858379,0.383199,0.116279,0.049419,0.540079,0.827018,0.316892,TRUE,13,0.031345,0.43082,2.81066
16,27,8177,36,164,none,,0.55,0.0,0.016974,0.0,0.577835,-0.03156,0.042294,-0.74617,0.832483,-0.01396,0.014491,-0.963242,3.292743,-0.346665,0.402618,-0.861025,18.822953,0.300096,0.0,0.494457,0.481247,0.224681,0.397396,TRUE,3,0.0,0.950566,0.782716
16,28,8178,36,164,none,,0.9,0.0,0.01,0.0,0.758342,0.011936,0.032275,0.369807,0.812582,0.003969,0.006345,0.625412,6.49824,-0.684145,0.770009,-0.888489,26.239069,0.418512,0.139535,0.27473,0.526941,0.732842,0.28783,TRUE,16,0.032721,0.195389,-1.991079
16,78,8178,36,164,both,loss_stability|major_loss_stability,0.45,0.0,0.006447,0.0,0.630745,-0.140619,0.035063,-4.01033,0.783908,0.008391,0.01206,0.695649,1.066243,-0.112256,0.271719,-0.41313,11.484107,0.413089,0.197674,0.155979,0.875378,0.423324,0.292113,FALSE,19,0.019731,0.116696,1.946701
16,46,8196,36,164,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.005263,0.0,0.692313,-0.041954,0.04126,-1.016798,0.843034,0.002955,0.006384,0.462726,6.149075,0.797445,0.676948,1.177999,33.61812,0.326032,0.290698,0.262745,0.344671,0.406015,0.370289,FALSE,30,0.023894,0.37253,-2.34107
16,47,8197,36,164,MAD_DT_Normal,loss_spread,1.0,0.0,0.007368,0.0,0.722025,-0.002772,0.040648,-0.068182,0.830698,-0.01092,0.008313,-1.313475,5.195317,-0.546971,0.631979,-0.865489,26.639401,0.196409,0.186047,0.319163,0.153556,0.126873,0.527092,TRUE,20,0.026777,0.310663,-1.160898
16,106,8206,36,165,both,loss_stability|major_loss_stability,1.0,0.0,0.007632,0.0,0.673446,-0.0966,0.037649,-2.565759,0.843659,-0.000193,0.004731,-0.040769,13.921334,0.016184,1.10281,0.014675,33.359861,0.678291,0.77907,0.238176,0.784164,0.911756,0.141844,TRUE,72,0.030357,0.113553,0.879028
16,112,8212,36,95,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007632,0.0,0.665192,-0.027803,0.047979,-0.579477,0.850555,0.002283,0.004559,0.500677,9.298472,1.569175,0.586094,2.67734,36.940807,0.585823,0.593023,0.012212,0.811252,0.926805,0.182475,FALSE,56,0.023211,0.106461,-2.578269
16,13,8213,36,165,none,,0.95,0.0,0.007237,0.0,0.693566,0.013803,0.045724,0.301879,0.82929,-0.003394,0.006327,-0.536307,6.971567,-0.223867,0.801457,-0.279324,26.344783,0.392941,0.27907,0.187371,0.78691,0.318412,0.308593,FALSE,28,0.024132,0.161296,-3.14082
16,65,8215,36,165,MAD_DT_Normal,loss_spread,0.5,0.0,0.011579,0.0,0.679058,0.006911,0.049241,0.140353,0.742993,-0.017086,0.008989,-1.900642,3.925889,-0.413324,0.528042,-0.782747,12.62317,0.153529,0.023256,0.011549,0.296539,0.282772,0.5924,TRUE,4,0.029195,0.417713,0.274446
16,115,8215,36,85,MAD_DT_Normal,gain_spread,0.95,0.0,0.0075,0.0,0.725464,-0.010745,0.04905,-0.21906,0.840107,0.012224,0.007304,1.67339,5.011452,-0.307827,0.622145,-0.494783,28.677526,0.30219,0.418605,0.021338,0.452349,0.31647,0.395135,TRUE,40,0.023398,0.31903,0.999733
16,116,8216,36,55,MAD_DT_Normal,loss_familiarity,0.9,0.0,0.01,0.0,0.616876,-0.020276,0.044038,-0.460406,0.845792,-0.003722,0.005024,-0.74069,10.937597,-1.151528,0.878189,-1.311251,38.522771,0.310942,0.104651,0.000295,0.174039,0.964782,0.385827,FALSE,14,0.015901,0.644058,1.417071
16,117,8217,36,35,MAD_DT_Normal,gain_spread,0.35,0.0,0.005658,0.0,0.661386,-0.016537,0.040386,-0.409466,0.814521,0.009462,0.007825,1.209048,7.310688,-0.769681,1.292632,-0.595436,20.625563,0.403043,0.511628,0.003162,0.639645,0.457737,0.300217,FALSE,47,0.031253,0.264612,2.047035
16,118,8218,36,15,both,gain_social|loss_stability|major_gain_spread|gain_familiarity,0.65,0.05,0.03891,1.284991,0.654162,-0.093839,0.044907,-2.089556,0.852153,0.007182,0.008403,0.854572,18.141562,2.112794,1.851345,1.14122,37.900164,0.415003,0.895349,0.002494,0.494549,0.267622,0.290594,FALSE,82,0.026333,0.299962,-0.796069
16,119,8219,36,15,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.35,0.05,0.021241,2.353871,0.560422,-0.030211,0.038999,-0.774645,0.801134,-0.026037,0.012027,-2.164786,14.462527,1.161896,2.425056,0.479121,21.807284,0.294351,0.395349,0.016077,0.22457,0.541409,0.403664,FALSE,37,0.041228,0.094429,-0.192722
16,120,8220,36,5,both,major_gain_stability|loss_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.701129,0.009679,0.050991,0.189807,0.919417,-0.015885,0.012618,-1.258855,0.0,0.0,0.0,0.0,19.858379,0.349788,0.255814,0.050591,0.66957,0.423175,0.347086,FALSE,25,0.030173,0.301329,-1.116939
16,27,8227,36,165,none,,0.55,0.0,0.016974,0.0,0.547191,-0.030644,0.043292,-0.70783,0.833035,0.000552,0.014174,0.038951,2.979099,-0.313644,0.407587,-0.769513,18.822953,0.166614,0.093023,0.458692,0.074294,0.040448,0.571656,FALSE,11,0.035765,0.543613,0.203933
16,28,8228,36,165,MAD_DT_Normal,gain_familiarity,0.9,0.0,0.01,0.0,0.729144,-0.029198,0.032282,-0.904443,0.814583,0.002001,0.006268,0.319245,7.413703,0.915463,0.806085,1.135689,26.239069,0.51427,0.593023,0.280286,0.438534,0.745238,0.221744,TRUE,55,0.027165,0.283796,-1.952136
16,78,8228,36,165,none,,0.45,0.0,0.006447,0.0,0.632057,0.001311,0.034421,0.038096,0.781005,-0.002903,0.011783,-0.246317,0.96468,-0.101563,0.246567,-0.411907,11.484107,0.378271,0.104651,0.139427,0.76364,0.505366,0.321174,FALSE,11,0.036282,0.228434,1.688959
16,46,8246,36,165,both,loss_social|major_loss_social,0.95,-0.05,0.007763,-6.439848,0.703112,0.010799,0.03947,0.273581,0.843406,0.000372,0.005564,0.066883,5.85566,-0.293415,0.666466,-0.440255,33.61812,0.457952,0.186047,0.260322,0.387732,0.997706,0.25851,FALSE,21,0.026317,0.32947,-0.467806
16,47,8247,36,165,none,,1.0,0.0,0.005,0.0,0.69964,-0.022385,0.041258,-0.542541,0.830712,1.5e-05,0.008027,0.001824,4.700446,-0.49487,0.629869,-0.78567,26.639401,0.33249,0.197674,0.312939,0.197994,0.621353,0.363832,FALSE,21,0.033,0.266224,2.771667
16,106,8256,36,166,MAD_DT_Normal,gain_spread,1.0,0.0,0.007632,0.0,0.69305,0.019605,0.038568,0.508296,0.851358,0.007699,0.005017,1.534325,14.273087,0.351753,1.118428,0.314506,33.359861,0.331803,0.395349,0.238097,0.642577,0.051188,0.364514,TRUE,39,0.030435,0.25514,-1.824526
16,112,8262,36,96,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.952381,-0.047619,0.010013,-4.75547,0.67933,0.014138,0.047536,0.297402,0.86284,0.012285,0.005045,2.434698,9.428425,0.129952,0.561045,0.231625,36.940807,0.494882,0.767442,0.009832,0.647293,0.554961,0.23377,FALSE,71,0.025592,0.270421,2.536736
16,13,8263,36,166,none,,0.952381,0.002381,0.007356,0.323636,0.705952,0.012387,0.045365,0.273045,0.831135,0.001845,0.006358,0.290234,7.490474,0.518907,0.762519,0.680516,26.344783,0.530458,0.255814,0.180253,0.71687,0.968897,0.212178,FALSE,26,0.03125,0.231336,-0.901833
16,65,8265,36,166,MAD_DT_Normal,loss_social|loss_spread,0.47619,-0.02381,0.012769,-1.864427,0.684231,0.005172,0.0489,0.105769,0.732011,-0.010982,0.009443,-1.162909,3.551935,-0.373953,0.5221,-0.716247,12.62317,0.134865,0.05814,0.032359,0.004863,0.4441,0.623296,TRUE,7,0.050005,0.719115,0.781273
16,115,8265,36,86,MAD_DT_Normal,loss_social|gain_spread,0.904762,-0.045238,0.009762,-4.633672,0.728423,0.002959,0.047323,0.062518,0.84755,0.007443,0.006678,1.114371,4.584058,-0.427395,0.608155,-0.702772,28.677526,0.402981,0.546512,0.015649,0.611589,0.438173,0.300268,TRUE,51,0.029087,0.159789,0.617391
16,116,8266,36,56,both,loss_social|major_loss_social,0.857143,-0.042857,0.012143,-3.529121,0.587904,-0.028973,0.044386,-0.652729,0.848623,0.002831,0.005082,0.556913,10.117756,-0.819841,0.906645,-0.904257,38.522771,0.509648,0.94186,0.012925,0.675283,0.408526,0.224553,FALSE,86,0.029121,0.142814,-2.897303
16,117,8267,36,36,both,loss_social|major_loss_social,0.333333,-0.016667,0.006491,-2.567172,0.669409,0.008024,0.040275,0.199213,0.80984,-0.004682,0.007929,-0.59036,6.614321,-0.696366,1.284339,-0.542198,20.625563,0.268549,0.046512,0.01247,0.623051,0.392163,0.433056,TRUE,7,0.021945,0.281206,-1.56611
16,118,8268,36,16,MAD_DT_Major,major_loss_social,0.619048,-0.030952,0.038379,-0.806466,0.656026,0.001864,0.042038,0.04435,0.855382,0.003229,0.008058,0.400681,17.708379,-0.433183,1.756801,-0.246575,37.900164,0.440558,0.465116,0.003809,0.679793,0.613513,0.271053,FALSE,45,0.027648,0.114718,2.71895
16,119,8269,36,16,MAD_DT_Normal,gain_social|loss_spread,0.380952,0.030952,0.021888,1.414058,0.55634,-0.004082,0.036671,-0.111303,0.776972,-0.024162,0.012836,-1.882287,13.650463,-0.812064,2.317523,-0.350402,21.807284,0.292832,0.22093,0.003262,0.019253,0.927885,0.405337,TRUE,22,0.028413,0.299747,1.021427
16,120,8270,36,6,both,gain_social|major_gain_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.047619,0.047619,0.009524,4.999475,0.671957,-0.029172,0.046627,-0.625633,0.91471,-0.004707,0.011036,-0.42652,4.910736,4.910736,0.982147,4.999995,19.858379,0.329318,0.046512,0.058332,0.552461,0.659967,0.366989,FALSE,7,0.022432,0.418438,-1.860842
16,27,8277,36,166,MAD_DT_Normal,loss_social|loss_spread,0.52381,-0.02619,0.015652,-1.673232,0.559395,0.012203,0.042635,0.286225,0.80801,-0.025025,0.014911,-1.678237,2.69533,-0.283769,0.418623,-0.67786,18.822953,0.361617,0.139535,0.465083,0.127355,0.714494,0.33608,TRUE,15,0.029374,0.341964,-2.16779
16,28,8278,36,166,both,loss_social|major_loss_social|gain_familiarity,0.809524,-0.090476,0.014524,-6.229079,0.706018,-0.023126,0.032331,-0.715254,0.81581,0.001226,0.005634,0.217615,8.452733,1.03903,0.785934,1.322031,26.239069,0.284207,0.046512,0.276666,0.366077,0.447573,0.414974,FALSE,8,0.030785,0.356254,-2.887278
16,78,8278,36,166,MAD_DT_Normal,loss_social,0.428571,-0.021429,0.007519,-2.849621,0.651148,0.019091,0.035032,0.544944,0.78645,0.005445,0.011516,0.472785,0.872791,-0.091889,0.223811,-0.410564,11.484107,0.131584,0.0,0.17571,0.022677,0.32795,0.628892,TRUE,2,0.0,0.969397,2.246329
16,46,8296,36,166,MAD_DT_Normal,loss_social,0.904762,-0.045238,0.010025,-4.51205,0.674276,-0.028836,0.040644,-0.709456,0.845806,0.002399,0.005246,0.457208,5.29789,-0.55777,0.625704,-0.891426,33.61812,0.411158,0.093023,0.254732,0.483091,0.813786,0.293653,FALSE,13,0.031907,0.234111,-1.060022
16,47,8297,36,166,both,loss_social|major_loss_social,0.857143,-0.142857,0.009774,-14.61389,0.707746,0.008107,0.039628,0.20456,0.823155,-0.007557,0.008189,-0.922771,4.724152,0.023706,0.586202,0.04044,26.639401,0.391783,0.453488,0.320708,0.236062,0.556874,0.309568,TRUE,43,0.025231,0.228157,2.974233
16,106,8306,36,167,MAD_DT_Normal,gain_spread,1.0,0.0,0.007632,0.0,0.665157,-0.027893,0.039307,-0.709595,0.864918,0.01356,0.005633,2.406988,14.976085,0.702998,1.12514,0.624809,33.359861,0.588049,1.0,0.242959,0.771146,0.338092,0.181372,FALSE,91,0.025573,0.126571,-0.923191
16,112,8312,36,97,both,gain_familiarity|major_gain_familiarity,0.952381,0.0,0.010013,0.0,0.691514,0.012184,0.04814,0.253096,0.864548,0.001708,0.004917,0.347277,12.890131,3.461706,0.703893,4.917939,36.940807,0.550537,0.604651,0.010753,0.690495,0.896247,0.200885,TRUE,57,0.024671,0.227218,-2.674268
16,13,8313,36,167,MAD_DT_Normal,gain_spread,0.952381,0.0,0.007356,0.0,0.717383,0.011431,0.045505,0.251189,0.838464,0.007329,0.006367,1.150979,7.613518,0.123044,0.73567,0.167254,26.344783,0.55646,0.302326,0.183748,0.794139,0.945627,0.19767,FALSE,30,0.027755,0.154067,-0.828728
16,65,8315,36,167,MAD_DT_Normal,loss_spread,0.47619,0.0,0.012769,0.0,0.688687,0.004456,0.045187,0.098614,0.699709,-0.032301,0.010519,-3.070555,3.213602,-0.338333,0.516725,-0.654763,12.62317,0.263846,0.011628,0.039369,0.212269,0.792117,0.43864,TRUE,3,0.057015,0.926521,1.874599
16,115,8315,36,87,both,gain_familiarity|major_gain_familiarity,0.904762,0.0,0.009762,0.0,0.704438,-0.023984,0.048438,-0.49515,0.845243,-0.002307,0.006769,-0.340711,6.102284,1.518226,0.602248,2.520929,28.677526,0.271136,0.348837,0.014291,0.430875,0.29054,0.430015,FALSE,34,0.030445,0.340503,1.081194
16,116,8316,36,57,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.857143,0.0,0.012143,0.0,0.605376,0.017472,0.045151,0.386967,0.821067,-0.027556,0.006353,-4.336806,13.336609,3.218852,1.01309,3.177259,38.522771,0.415988,0.174419,0.005496,0.562606,0.921431,0.289815,FALSE,20,0.021691,0.25549,1.774544
16,117,8317,36,37,MAD_DT_Normal,gain_spread,0.333333,0.0,0.006491,0.0,0.669607,0.000198,0.039733,0.004976,0.820073,0.010233,0.008043,1.272241,5.984286,-0.630035,1.276836,-0.493434,20.625563,0.340805,0.127907,0.004313,0.432597,0.798404,0.355683,FALSE,14,0.030102,0.47166,-0.289865
16,118,8318,36,17,MAD_DT_Normal,gain_social,0.666667,0.047619,0.038957,1.222325,0.668656,0.01263,0.0402,0.314169,0.857104,0.001722,0.007662,0.224735,18.652029,0.94365,1.705979,0.553142,37.900164,0.527519,0.848837,0.00481,0.757086,0.499343,0.213884,TRUE,78,0.028649,0.037425,3.077625
16,119,8319,36,17,both,gain_social|gain_spread|major_gain_spread,0.428571,0.047619,0.023496,2.02658,0.585017,0.028676,0.036172,0.79276,0.800465,0.023493,0.013502,1.739911,12.280669,-1.369794,2.25829,-0.606562,21.807284,0.265656,0.209302,0.001629,0.061337,0.790357,0.436482,TRUE,21,0.023521,0.380336,1.906595
16,120,8320,36,7,both,gain_social|major_gain_spread|gain_familiarity,0.095238,0.047619,0.015873,2.999811,0.667088,-0.004869,0.039667,-0.122746,0.91361,-0.0011,0.00938,-0.117259,7.666815,2.756079,1.277803,2.156888,19.858379,0.366134,0.290698,0.057179,0.822457,0.294202,0.33197,FALSE,28,0.023585,0.148441,1.136768
16,27,8327,36,167,MAD_DT_Normal,loss_social,0.47619,-0.047619,0.018033,-2.640576,0.578336,0.018942,0.043459,0.435844,0.797146,-0.010864,0.014585,-0.744804,2.681488,-0.013842,0.409922,-0.033768,18.822953,0.330303,0.290698,0.463561,0.207899,0.359056,0.366005,FALSE,28,0.030896,0.26142,1.204867
16,28,8328,36,167,both,gain_social|gain_spread|major_gain_spread,0.857143,0.047619,0.016905,2.816735,0.697235,-0.008783,0.032685,-0.268708,0.837656,0.021847,0.006267,3.485232,8.584584,0.131851,0.738793,0.178467,26.239069,0.35196,0.406977,0.27901,0.504931,0.216924,0.345038,FALSE,39,0.028441,0.217399,2.671301
16,78,8328,36,167,MAD_DT_Normal,gain_spread,0.428571,0.0,0.007519,0.0,0.637683,-0.013465,0.034058,-0.395336,0.801433,0.014983,0.011989,1.249577,0.789655,-0.083136,0.203222,-0.409089,11.484107,0.466237,0.116279,0.153973,0.750512,0.844184,0.252741,TRUE,12,0.021737,0.241562,0.624532
