seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,92,9342,38,77,MAD_DT_Normal,loss_stability|gain_spread,0.882353,0.0,0.008824,0.0,0.693478,-0.053673,0.036289,-1.479001,0.877327,0.012851,0.010631,1.208682,11.271888,-1.186722,1.297975,-0.914287,28.790242,0.291118,0.348837,0.013113,0.600281,0.202239,0.407235,TRUE,34,0.027449,0.228383,2.72402
2,93,9343,38,17,MAD_DT_Major,major_gain_spread,0.294118,0.0,0.018382,0.0,0.744571,-0.007402,0.044961,-0.164636,0.813506,0.002588,0.015032,0.17213,16.802049,-1.768946,4.92529,-0.359156,21.098542,0.365889,0.081395,0.01513,0.734872,0.63216,0.332192,FALSE,10,0.034133,0.236816,-1.007646
2,94,9344,38,17,MAD_DT_Normal,gain_familiarity,0.352941,0.0,0.022059,0.0,0.727292,-0.002161,0.043627,-0.049537,0.805182,-0.006105,0.013418,-0.454977,24.294044,6.209728,3.393972,1.829634,20.008078,0.271617,0.116279,0.052407,0.661355,0.256429,0.429451,FALSE,13,0.031197,0.113768,-0.131492
2,51,9351,38,188,none,,0.941176,0.0,0.008824,0.0,0.667504,-0.038806,0.064595,-0.600749,0.843784,0.006402,0.00756,0.846795,6.335173,0.085351,0.935586,0.091227,26.780813,0.445987,0.081395,0.268114,0.449344,0.985097,0.267074,FALSE,11,0.031718,0.05436,2.736333
2,11,9361,38,188,none,,0.823529,0.0,0.008824,0.0,0.692678,-0.023283,0.059496,-0.391321,0.848687,-0.003084,0.007472,-0.412732,10.404777,-0.390551,1.051648,-0.37137,33.759709,0.284821,0.081395,0.210726,0.38394,0.463223,0.41428,TRUE,12,0.029816,0.419664,-0.268343
2,21,9371,38,188,none,,0.588235,0.0,0.0,0.0,0.700898,0.00642,0.047124,0.136224,0.820066,-0.000721,0.00667,-0.108002,4.585024,-0.482719,0.897417,-0.537897,18.943459,0.535097,0.209302,0.169729,0.821762,0.939594,0.209514,FALSE,21,0.035234,0.126014,1.860583
2,22,9372,38,188,MAD_DT_Normal,loss_spread,0.941176,0.0,0.002941,0.0,0.712269,-0.008916,0.026801,-0.332658,0.818997,-0.005004,0.004581,-1.092148,6.260177,-0.659081,0.770387,-0.855519,32.882747,0.441593,0.209302,0.332661,0.513998,0.710412,0.27029,FALSE,23,0.027051,0.333076,0.489986
2,25,9375,38,188,MAD_DT_Normal,gain_spread|gain_familiarity,0.882353,0.0,0.014706,0.0,0.687163,-0.016207,0.051454,-0.314978,0.84831,0.018878,0.011487,1.643353,12.121039,2.172991,1.202394,1.807219,33.958975,0.345057,0.546512,0.265128,0.505773,0.062814,0.351588,FALSE,52,0.026297,0.077808,2.284252
2,76,9376,38,188,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.008824,0.0,0.653546,-0.008407,0.02984,-0.281727,0.859747,-0.005376,0.005999,-0.895987,19.987945,-1.297695,1.127679,-1.150765,33.211417,0.477899,0.302326,0.261457,0.646635,0.70118,0.244838,FALSE,31,0.025394,0.296944,2.451412
2,34,9384,38,188,none,,1.0,0.0,0.008824,0.0,0.658596,-0.017814,0.026386,-0.675122,0.826827,0.001139,0.003604,0.315777,12.005213,-0.459952,0.983318,-0.467755,33.967945,0.399816,0.034884,0.231748,0.350757,0.981876,0.302867,FALSE,8,0.03045,0.302535,-2.832346
2,36,9386,38,188,none,,0.941176,0.0,0.005882,0.0,0.652758,0.009307,0.028601,0.325411,0.833839,0.002567,0.006271,0.409326,10.110065,-0.869634,0.920593,-0.944645,33.445843,0.392933,0.232558,0.350969,0.281267,0.706938,0.3086,FALSE,25,0.024951,0.334149,-1.046804
2,88,9388,38,178,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.005882,0.0,0.66318,-0.021334,0.044147,-0.483246,0.847159,0.004856,0.005003,0.970441,17.960077,1.558669,1.329773,1.172131,37.569669,0.454935,0.406977,0.001567,0.713371,0.697826,0.260643,FALSE,40,0.026294,0.203956,-0.672343
2,89,9389,38,148,MAD_DT_Normal,loss_spread|gain_familiarity,0.941176,0.0,0.005882,0.0,0.727396,-0.001348,0.023484,-0.05738,0.858969,-0.007107,0.004932,-1.440739,22.795505,1.24762,0.90975,1.371386,37.659553,0.210492,0.186047,0.007419,0.512214,0.136289,0.507255,TRUE,21,0.018257,0.320824,-1.607847
2,40,9390,38,188,MAD_DT_Normal,gain_spread,0.941176,0.0,0.005882,0.0,0.698773,-0.010926,0.041892,-0.260803,0.858468,0.013575,0.008137,1.66815,20.64391,-0.958217,1.825908,-0.524789,35.76811,0.25741,0.662791,0.237401,0.098227,0.03122,0.446398,FALSE,62,0.0274,0.13274,2.043288
2,92,9392,38,78,MAD_DT_Normal,loss_spread,0.882353,0.0,0.008824,0.0,0.704314,0.010836,0.036687,0.295351,0.85874,-0.018587,0.011147,-1.66729,10.198205,-1.073683,1.291878,-0.831102,28.790242,0.39659,0.383721,0.007451,0.609026,0.586161,0.305541,FALSE,37,0.033111,0.219639,-2.353041
2,93,9393,38,18,none,,0.294118,0.0,0.017301,0.0,0.712907,-0.031664,0.044179,-0.716721,0.802788,-0.010718,0.014778,-0.725247,15.201601,-1.600449,4.729711,-0.338382,21.098542,0.354821,0.0,0.019004,0.567304,0.832976,0.34236,FALSE,3,0.0,0.404384,-2.687973
2,94,9394,38,18,both,major_gain_spread|gain_familiarity,0.352941,0.0,0.020761,0.0,0.702601,-0.024691,0.042513,-0.580777,0.813185,0.008003,0.013099,0.610884,28.546932,4.252889,3.444496,1.234691,20.008078,0.348825,0.162791,0.050814,0.376905,0.804792,0.347997,TRUE,17,0.03279,0.398219,-1.854226
2,51,9401,38,189,MAD_DT_Normal,loss_spread|gain_familiarity,0.941176,0.0,0.008824,0.0,0.671512,0.004008,0.064433,0.0622,0.828156,-0.015627,0.007605,-2.05458,7.494699,1.159526,0.793293,1.461659,26.780813,0.266547,0.383721,0.270752,0.387036,0.02468,0.435424,FALSE,37,0.02908,0.116668,-0.280904
2,11,9411,38,189,none,,0.823529,0.0,0.008824,0.0,0.67678,-0.015898,0.059486,-0.267253,0.846992,-0.001695,0.006553,-0.258573,9.673486,-0.731291,1.06941,-0.683827,33.759709,0.395602,0.174419,0.211677,0.60912,0.587191,0.306365,TRUE,20,0.028865,0.194484,0.121117
2,21,9421,38,189,none,,0.588235,0.0,0.0,0.0,0.681449,-0.019448,0.047497,-0.409454,0.82072,0.000653,0.006523,0.100137,4.343734,-0.24129,0.681274,-0.354174,18.943459,0.265467,0.069767,0.183704,0.763731,0.044667,0.436707,FALSE,9,0.02126,0.184045,-0.950914
2,22,9422,38,189,none,,0.941176,0.0,0.002941,0.0,0.70096,-0.011308,0.026947,-0.419636,0.814691,-0.004306,0.004497,-0.957394,5.839388,-0.420789,0.789487,-0.532989,32.882747,0.445059,0.162791,0.327718,0.41972,0.870006,0.26775,TRUE,19,0.031994,0.427353,0.991362
2,25,9425,38,189,MAD_DT_Normal,loss_social|gain_spread,0.823529,-0.058824,0.017647,-3.333144,0.69909,0.011927,0.050924,0.234209,0.86602,0.017709,0.011868,1.492074,11.749077,-0.371962,1.185855,-0.313665,33.958975,0.3187,0.406977,0.263066,0.294606,0.310152,0.377759,TRUE,40,0.02836,0.288975,-2.827225
2,76,9426,38,189,both,loss_spread|major_loss_spread|loss_familiarity,0.941176,0.0,0.008824,0.0,0.63587,-0.017676,0.030671,-0.576284,0.844273,-0.015474,0.006667,-2.320711,18.368468,-1.619478,1.19574,-1.354372,33.211417,0.346097,0.023256,0.273591,0.466669,0.620871,0.350593,FALSE,7,0.01326,0.47691,2.703708
2,34,9434,38,189,both,loss_social|major_loss_social|loss_spread,0.941176,-0.058824,0.011765,-4.999575,0.654707,-0.00389,0.026066,-0.149213,0.811466,-0.015361,0.004357,-3.525081,11.53995,-0.465263,0.958117,-0.485601,33.967945,0.111799,0.116279,0.237388,0.060433,0.033095,0.663716,TRUE,15,0.024811,0.592859,0.262211
2,36,9436,38,189,none,,0.941176,0.0,0.002941,0.0,0.650399,-0.002359,0.028464,-0.082868,0.840034,0.006195,0.00651,0.951435,10.109845,-0.00022,0.914316,-0.000241,33.445843,0.226987,0.255814,0.35319,0.235069,0.063873,0.484968,TRUE,27,0.02273,0.380347,-3.067051
2,88,9438,38,179,MAD_DT_Normal,loss_spread,1.0,0.0,0.005882,0.0,0.663417,0.000237,0.04374,0.005428,0.839903,-0.007256,0.00536,-1.353528,17.96294,0.002863,1.288611,0.002222,37.569669,0.422692,0.267442,0.005657,0.529595,0.888074,0.284571,FALSE,28,0.030385,0.387732,0.62859
2,89,9439,38,149,MAD_DT_Normal,gain_spread,0.941176,0.0,0.005882,0.0,0.722763,-0.004633,0.02362,-0.196128,0.872189,0.013219,0.005355,2.468178,22.282094,-0.51341,0.883342,-0.581213,37.659553,0.521008,0.686047,0.004092,0.749788,0.644107,0.217711,TRUE,64,0.029767,0.08325,0.843837
2,40,9440,38,189,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.005882,0.0,0.691973,-0.0068,0.041927,-0.16218,0.856422,-0.002046,0.007926,-0.25813,18.677512,-1.966398,1.830824,-1.07405,35.76811,0.354893,0.465116,0.239622,0.014044,0.700788,0.342293,FALSE,45,0.025179,0.216923,-0.060223
2,92,9442,38,79,none,,0.882353,0.0,0.005882,0.0,0.700703,-0.003612,0.036199,-0.099768,0.858894,0.000154,0.010762,0.014275,9.226793,-0.971411,1.264033,-0.768501,28.790242,0.470131,0.232558,0.010186,0.671336,0.966443,0.250074,FALSE,24,0.030376,0.157328,-0.947505
2,93,9443,38,19,both,loss_spread|major_loss_spread,0.294118,0.0,0.01634,0.0,0.710268,-0.002639,0.041871,-0.063022,0.774148,-0.02864,0.015548,-1.841908,13.7536,-1.448001,4.547394,-0.318424,21.098542,0.417388,0.151163,0.009875,0.764495,0.744018,0.288712,FALSE,16,0.028879,0.207194,-2.967441
2,94,9444,38,19,MAD_DT_Normal,loss_spread,0.352941,0.0,0.019608,0.0,0.704573,0.001972,0.040261,0.048974,0.799264,-0.013921,0.013145,-1.05895,26.281935,-2.264997,3.378968,-0.670322,20.008078,0.365881,0.174419,0.060423,0.510068,0.718616,0.332199,TRUE,18,0.023181,0.265056,-1.583496
2,51,9451,38,190,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.058824,0.011765,4.999575,0.680753,0.009241,0.064774,0.142662,0.823035,-0.005121,0.007561,-0.677265,8.661288,1.166589,0.849431,1.373376,26.780813,0.441481,0.453488,0.271857,0.309893,0.730685,0.270372,TRUE,43,0.027975,0.193811,1.937074
2,11,9461,38,190,both,gain_social|major_gain_social,0.875,0.051471,0.011397,4.515733,0.672859,-0.00392,0.05955,-0.065833,0.841518,-0.005474,0.006305,-0.868064,8.965913,-0.707573,1.0366,-0.68259,33.759709,0.435452,0.709302,0.212801,0.723076,0.096629,0.274849,FALSE,66,0.027742,0.080528,-2.027169
2,21,9471,38,190,both,gain_social|major_gain_social|gain_spread,0.625,0.036765,0.001838,19.989126,0.68863,0.007181,0.047288,0.151848,0.831478,0.010759,0.006864,1.567075,3.929979,-0.413754,0.649404,-0.637128,18.943459,0.18895,0.186047,0.175804,0.376477,0.017474,0.537911,FALSE,19,0.02916,0.571299,-1.036344
2,22,9472,38,190,both,gain_social|major_gain_social|loss_spread,1.0,0.058824,0.005882,9.9983,0.702327,0.001367,0.026995,0.050623,0.805081,-0.00961,0.004924,-1.951318,5.283168,-0.55622,0.789332,-0.704671,32.882747,0.311094,0.034884,0.335172,0.438572,0.435748,0.385667,FALSE,8,0.02454,0.408501,-3.110782
2,25,9475,38,190,MAD_DT_Normal,gain_social,0.875,0.051471,0.020221,2.545329,0.704271,0.005181,0.050553,0.102475,0.86683,0.00081,0.011178,0.072443,10.62994,-1.119137,1.195341,-0.936248,33.958975,0.314789,0.255814,0.270819,0.028245,0.704277,0.381805,TRUE,27,0.020606,0.555336,-1.589046
2,76,9476,38,190,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.058824,0.011765,4.999575,0.636689,0.000819,0.030347,0.026983,0.840847,-0.003427,0.006533,-0.524447,16.742444,-1.626024,1.251012,-1.299766,33.211417,0.612379,0.697674,0.256509,0.923719,0.571614,0.169741,FALSE,65,0.030342,0.01986,2.858456
2,34,9484,38,190,MAD_DT_Normal,gain_social,1.0,0.058824,0.011765,4.999575,0.66248,0.007773,0.026223,0.296418,0.809332,-0.002134,0.004252,-0.501786,11.593096,0.053147,0.904434,0.058762,33.967945,0.47733,0.174419,0.237965,0.500642,0.996293,0.245218,FALSE,20,0.024234,0.15265,-2.787053
2,36,9486,38,190,both,gain_social|major_gain_social|loss_familiarity,1.0,0.058824,0.005882,9.9983,0.635987,-0.014412,0.029054,-0.496028,0.8376,-0.002434,0.006587,-0.369482,9.14685,-0.962995,0.937348,-1.02736,33.445843,0.408831,0.127907,0.353149,0.4892,0.665069,0.29552,FALSE,16,0.022771,0.126216,-1.178338
2,88,9488,38,180,none,,1.0,0.0,0.005882,0.0,0.656555,-0.006862,0.043755,-0.156828,0.843171,0.003268,0.005354,0.610298,18.191549,0.228608,1.231997,0.185559,37.569669,0.47317,0.662791,0.007071,0.856329,0.36649,0.248013,FALSE,62,0.031798,0.060998,-1.713266
2,89,9489,38,150,MAD_DT_Normal,gain_social,1.0,0.058824,0.008824,6.665911,0.699598,-0.023165,0.024237,-0.955718,0.870063,-0.002125,0.005128,-0.414392,22.153625,-0.128469,0.868367,-0.147943,37.659553,0.271705,0.267442,0.002788,0.590875,0.225714,0.42935,FALSE,28,0.028463,0.242163,-0.470582
2,40,9490,38,190,both,gain_social|major_gain_social|gain_spread|gain_familiarity,1.0,0.058824,0.005882,9.9983,0.695752,0.003779,0.042103,0.089757,0.866156,0.009734,0.007941,1.225686,20.6281,1.950588,1.913467,1.0194,35.76811,0.372336,0.72093,0.233052,0.037617,0.497745,0.326409,TRUE,67,0.031749,0.268585,-2.578105
2,92,9492,38,80,MAD_DT_Normal,gain_social,0.9375,0.055147,0.00864,6.38224,0.706792,0.006089,0.036465,0.166988,0.857904,-0.00099,0.010551,-0.093781,8.933677,-0.293116,1.182447,-0.247889,28.790242,0.480008,0.860465,0.013037,0.743399,0.303132,0.243436,FALSE,78,0.027525,0.085266,1.13635
2,93,9493,38,20,both,gain_social|major_gain_spread,0.3125,0.018382,0.016447,1.117579,0.685311,-0.024957,0.040981,-0.60898,0.788422,0.014275,0.015481,0.922023,12.443526,-1.310074,4.377009,-0.299308,21.098542,0.400304,0.151163,0.007274,0.694086,0.748695,0.302465,TRUE,16,0.026278,0.277603,-1.373753
2,94,9494,38,20,both,gain_social|loss_familiarity|major_loss_familiarity,0.4375,0.084559,0.023026,3.672109,0.703551,-0.001022,0.038195,-0.026755,0.805525,0.006261,0.012782,0.489749,20.799968,-5.481967,3.489653,-1.57092,20.008078,0.379287,0.093023,0.060122,0.66183,0.702173,0.320287,FALSE,11,0.023482,0.113294,-1.531837
2,51,9501,39,191,both,loss_social|gain_stability|major_gain_stability,0.941176,-0.058824,0.014706,-3.999728,1.0,0.319247,0.066056,4.832901,0.820665,-0.00237,0.007348,-0.322468,8.581775,-0.079513,0.84473,-0.094128,26.780813,0.376307,0.197674,0.27186,0.371665,0.664027,0.322898,FALSE,21,0.027972,0.132039,-2.444541
2,11,9511,39,191,both,loss_social|loss_spread|major_loss_spread|gain_familiarity,0.823529,-0.051471,0.013971,-3.683947,0.701482,0.028622,0.048587,0.589075,0.827489,-0.014029,0.006901,-2.032745,12.075918,3.110006,1.161959,2.676517,33.759709,0.423545,0.104651,0.220639,0.401087,0.967802,0.28391,FALSE,14,0.019903,0.402517,1.519147
2,21,9521,39,191,both,loss_social|major_loss_social|gain_stability,0.588235,-0.036765,0.003676,-9.997281,0.837119,0.148489,0.043494,3.413908,0.833434,0.001956,0.006432,0.304023,3.555636,-0.374343,0.62057,-0.603223,18.943459,0.398141,0.127907,0.189831,0.851512,0.423316,0.304252,TRUE,14,0.015132,0.096265,0.238645
2,22,9522,39,191,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.882353,-0.117647,0.011765,-9.99915,0.812849,0.110522,0.029422,3.756326,0.808846,0.003765,0.005048,0.745721,7.178377,1.89521,0.881157,2.150816,32.882747,0.540624,0.255814,0.338262,0.740176,0.828243,0.206383,TRUE,27,0.02145,0.106898,0.86016
2,25,9525,39,191,both,loss_social|gain_stability|major_gain_stability|gain_familiarity,0.823529,-0.051471,0.022794,-2.257965,0.922419,0.218148,0.047716,4.57172,0.869304,0.002475,0.01092,0.226585,12.120121,1.490181,1.079144,1.380891,33.958975,0.462148,0.418605,0.26186,0.456441,0.711687,0.255572,FALSE,41,0.029566,0.12714,0.245757
2,76,9526,39,191,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.941176,-0.058824,0.014706,-3.999728,0.757268,0.120579,0.028979,4.16075,0.829494,-0.011352,0.006834,-1.660913,16.065609,-0.676835,1.202135,-0.563027,33.211417,0.549074,0.755814,0.258927,0.881039,0.300516,0.201687,FALSE,70,0.027924,0.06254,-0.684853
2,34,9534,39,191,both,loss_social|gain_stability|gain_spread|major_gain_spread|loss_familiarity,0.941176,-0.058824,0.014706,-3.999728,0.725136,0.062657,0.026272,2.384803,0.825001,0.015669,0.004825,3.246983,10.488817,-1.104279,0.8284,-1.333026,33.967945,0.39107,0.593023,0.233234,0.555934,0.182091,0.31017,TRUE,56,0.028965,0.097358,-0.20587
2,36,9536,39,191,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_familiarity,0.941176,-0.058824,0.008824,-6.665911,0.818384,0.182397,0.031257,5.835212,0.832282,-0.005318,0.006542,-0.812849,10.227189,1.080339,0.959996,1.125357,33.445843,0.257526,0.255814,0.353484,0.375099,0.045708,0.446256,TRUE,27,0.022435,0.240317,2.871876
2,88,9538,39,181,both,loss_social|major_loss_social|gain_stability|loss_spread|loss_familiarity,0.941176,-0.058824,0.008824,-6.665911,0.869337,0.212782,0.046878,4.538949,0.835999,-0.007172,0.005274,-1.35979,16.518673,-1.672876,1.244473,-1.344243,37.569669,0.482016,0.848837,0.000556,0.677006,0.401663,0.242108,TRUE,78,0.024172,0.240321,-1.602765
2,89,9539,39,151,MAD_DT_Normal,loss_social|gain_spread,0.941176,-0.058824,0.011765,-4.999575,0.704991,0.005392,0.023625,0.228232,0.875421,0.005357,0.005116,1.047047,22.661584,0.507959,0.852462,0.595872,37.659553,0.498595,0.546512,0.000995,0.642006,0.804866,0.231417,TRUE,52,0.026671,0.191032,1.348877
2,40,9540,39,191,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.005882,0.0,0.773108,0.077356,0.038433,2.01267,0.861607,-0.004549,0.00799,-0.569205,22.802394,2.174294,1.854145,1.172666,35.76811,0.403731,0.186047,0.237353,0.387308,0.804216,0.299655,FALSE,21,0.027448,0.618276,-0.385151
2,92,9542,39,81,MAD_DT_Normal,gain_stability|loss_familiarity,0.941176,0.003676,0.008824,0.416619,0.821576,0.114784,0.033897,3.386198,0.851813,-0.006092,0.010368,-0.587484,7.635006,-1.298671,1.105869,-1.174343,28.790242,0.270706,0.383721,0.010607,0.332409,0.356086,0.430519,FALSE,37,0.029955,0.496255,-3.075843
2,93,9543,39,21,both,loss_social|major_loss_social|gain_stability,0.294118,-0.018382,0.016544,-1.111044,0.841554,0.156243,0.046744,3.342472,0.773894,-0.014529,0.015433,-0.941323,11.25824,-1.185285,4.217423,-0.281045,21.098542,0.413638,0.151163,0.000732,0.863788,0.63887,0.291676,TRUE,16,0.019736,0.1079,-1.028726
2,95,9545,39,1,unformed,,0.058824,0.0,0.0,0.0,0.798549,0.0,0.0,0.0,0.920849,0.0,0.0,0.0,0.913849,0.0,0.0,0.0,29.26919,0.379664,0.348837,0.002086,0.69266,0.475071,0.319958,cold_start,34,0.029531,0.049027,-2.411415
2,51,9551,39,192,both,loss_stability|major_loss_stability,0.941176,0.0,0.014706,0.0,0.671723,-0.328277,0.073321,-4.47721,0.814328,-0.006337,0.007497,-0.845175,7.764333,-0.817441,0.878808,-0.930169,26.780813,0.333173,0.011628,0.291713,0.282771,0.746581,0.363155,FALSE,5,0.008119,0.220933,-2.703894
2,11,9561,39,192,MAD_DT_Normal,gain_stability,0.823529,0.0,0.013971,0.0,0.756959,0.055477,0.041721,1.329692,0.832385,0.004896,0.007053,0.69406,10.925649,-1.15027,1.163361,-0.988746,33.759709,0.345612,0.255814,0.146789,0.321192,0.658652,0.351057,TRUE,27,0.093754,0.482412,2.49037
2,21,9571,39,192,MAD_DT_Normal,loss_stability,0.588235,0.0,0.003676,0.0,0.692545,-0.144574,0.038503,-3.754761,0.835932,0.002498,0.006133,0.40726,3.216951,-0.338686,0.594483,-0.569714,18.943459,0.441609,0.069767,0.172238,0.617464,0.906967,0.270278,FALSE,9,0.032726,0.330312,2.342625
2,22,9572,39,192,both,loss_social|loss_stability|major_loss_stability|gain_familiarity,0.764706,-0.117647,0.017647,-6.666289,0.695822,-0.117027,0.033903,-3.451722,0.812289,0.003443,0.005044,0.682372,9.879025,2.700648,0.977179,2.763717,32.882747,0.330744,0.104651,0.338511,0.75031,0.129502,0.365567,FALSE,14,0.021201,0.096763,-1.334997
2,25,9575,39,192,both,loss_stability|major_loss_stability,0.823529,0.0,0.019853,0.0,0.836717,-0.085701,0.048248,-1.776221,0.873648,0.004344,0.010647,0.407947,11.462651,-0.65747,1.051251,-0.625416,33.958975,0.418368,0.569767,0.262888,0.413544,0.427272,0.287943,FALSE,54,0.028538,0.170037,1.139274
2,76,9576,39,192,MAD_DT_Normal,loss_stability|gain_spread,0.941176,0.0,0.014706,0.0,0.728452,-0.028817,0.027808,-1.036226,0.837015,0.00752,0.006914,1.087501,15.617657,-0.447952,1.177274,-0.380499,33.211417,0.313784,0.127907,0.26261,0.666577,0.198044,0.382851,FALSE,16,0.024242,0.277001,-2.251124
2,34,9584,39,192,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.941176,0.0,0.011765,0.0,0.683927,-0.04121,0.028118,-1.46555,0.831168,0.006167,0.005013,1.229839,9.489724,-0.999093,0.870053,-1.148311,33.967945,0.312515,0.267442,0.232731,0.579807,0.17008,0.384177,FALSE,28,0.029468,0.073486,-0.168137
2,36,9586,39,192,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.941176,0.0,0.008824,0.0,0.712366,-0.106018,0.031292,-3.38796,0.850133,0.017851,0.00675,2.644045,9.744561,-0.482629,0.929053,-0.519484,33.445843,0.368072,0.627907,0.348931,0.476172,0.019279,0.330222,TRUE,59,0.026989,0.139244,3.076037
2,88,9588,39,182,both,loss_stability|major_loss_stability|gain_spread,0.941176,0.0,0.008824,0.0,0.674427,-0.19491,0.055073,-3.53908,0.843728,0.007729,0.005302,1.457494,17.005624,0.486951,1.147266,0.424444,37.569669,0.551789,0.418605,0.003891,0.792074,0.992588,0.200201,TRUE,41,0.028619,0.125253,0.253679
2,89,9589,39,152,both,loss_stability|loss_familiarity|major_loss_familiarity,0.941176,0.0,0.008824,0.0,0.635201,-0.06979,0.024265,-2.876047,0.871554,-0.003867,0.005019,-0.770217,20.502996,-2.158588,0.937266,-2.303067,37.659553,0.491622,0.290698,0.004617,0.808965,0.862208,0.235855,TRUE,30,0.030293,0.024073,1.529024
2,40,9590,39,192,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.005882,0.0,0.60764,-0.165468,0.035906,-4.60825,0.864531,0.002924,0.00803,0.364112,20.630394,-2.172001,1.810715,-1.199526,35.76811,0.160648,0.069767,0.242016,0.252987,0.077822,0.581022,TRUE,11,0.022785,0.483955,2.385853
2,92,9592,39,82,none,,0.941176,0.0,0.008824,0.0,0.795359,-0.026217,0.032631,-0.803422,0.84998,-0.001833,0.009305,-0.196965,6.907747,-0.727259,1.053806,-0.690125,28.790242,0.303219,0.255814,0.00921,0.26939,0.678464,0.394029,FALSE,26,0.031353,0.559275,-0.042792
2,93,9593,39,22,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.352941,0.058824,0.016544,3.555341,0.699522,-0.142032,0.042079,-3.375294,0.804837,0.030944,0.014501,2.133727,12.556397,1.298157,2.810712,0.461861,21.098542,0.398357,0.337209,0.011879,0.734657,0.509682,0.304074,TRUE,32,0.030883,0.237032,-0.622873
2,95,9595,39,2,unformed,,0.058824,0.0,0.0,0.0,0.773892,-0.024657,0.0,0.0,0.920045,-0.000804,0.0,0.0,0.826802,-0.087047,0.0,0.0,29.26919,0.370819,0.27907,0.006067,0.488579,0.709559,0.327761,cold_start,28,0.02555,0.253108,-1.674749
2,51,9601,39,193,none,,0.941176,0.0,0.014706,0.0,0.678885,0.007162,0.068721,0.104214,0.807481,-0.006848,0.006987,-0.979926,7.024756,-0.739577,0.877056,-0.843249,26.780813,0.120053,0.104651,0.278202,0.066203,0.031156,0.64896,TRUE,13,0.02163,0.437501,-0.45632
2,11,9611,39,193,none,,0.823529,0.0,0.008088,0.0,0.751895,-0.005064,0.03872,-0.13079,0.826442,-0.005943,0.007315,-0.812401,10.941504,0.015855,1.128155,0.014054,33.759709,0.468067,0.604651,0.215132,0.672547,0.379937,0.251484,TRUE,57,0.025411,0.131057,-2.917207
2,21,9621,39,193,none,,0.588235,0.0,0.003676,0.0,0.726978,0.034432,0.039211,0.878108,0.831805,-0.004127,0.005654,-0.729755,2.910526,-0.306425,0.57088,-0.536758,18.943459,0.448965,0.116279,0.179173,0.644033,0.856376,0.264916,FALSE,13,0.02579,0.303743,1.599145
2,22,9622,39,193,both,loss_stability|gain_spread|major_gain_spread,0.764706,0.0,0.017647,0.0,0.62824,-0.067582,0.035701,-1.892932,0.834894,0.022605,0.006127,3.688862,10.285474,0.406449,0.982313,0.413766,32.882747,0.472542,0.593023,0.330351,0.754817,0.211976,0.248437,FALSE,56,0.029362,0.092256,-1.075899
2,25,9625,39,193,MAD_DT_Normal,loss_spread,0.823529,0.0,0.019853,0.0,0.789619,-0.047099,0.049189,-0.957481,0.855766,-0.017882,0.011138,-1.605398,12.370945,0.908294,1.030448,0.881455,33.958975,0.225165,0.244186,0.230673,0.135321,0.290481,0.48738,FALSE,26,0.060752,0.44826,1.569015
2,76,9626,39,193,none,,0.941176,0.0,0.014706,0.0,0.728921,0.000469,0.026746,0.017541,0.838744,0.001729,0.006873,0.251529,14.821631,-0.796026,1.196841,-0.665105,33.211417,0.485772,0.523256,0.257007,0.816868,0.345959,0.239643,TRUE,50,0.029844,0.126711,-0.54209
2,34,9634,39,193,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.941176,0.0,0.008824,0.0,0.637303,-0.046624,0.029643,-1.572799,0.84066,0.009492,0.005487,1.72956,8.585798,-0.903926,0.875824,-1.032085,33.967945,0.302374,0.104651,0.242025,0.181711,0.68111,0.394937,FALSE,14,0.020174,0.471581,-1.773585
2,36,9636,39,193,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.008824,0.0,0.681311,-0.031055,0.031199,-0.995328,0.85274,0.002608,0.006716,0.388203,11.505723,1.761162,0.961232,1.83219,33.445843,0.414102,0.139535,0.348604,0.269482,0.898788,0.291308,FALSE,17,0.027316,0.345934,0.191845
