seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,49,2049,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.136364,0.0,0.002489,0.0,0.729281,0.070608,0.024135,2.925364,0.721143,-0.023189,0.013378,-1.733165,8.105709,-0.853382,1.758292,-0.485347,12.242298,0.190712,0.034884,0.014871,0.325292,0.387802,0.535336,TRUE,5,0.049383,0.548097,-0.070181
7,56,2056,24,42,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.5,0.0,0.010281,0.0,0.579984,-0.370855,0.068452,-5.417692,0.793855,0.0105,0.009752,1.07667,7.287026,-0.76719,1.217633,-0.630066,12.403958,0.24324,0.023256,0.009132,0.666523,0.274049,0.463965,TRUE,4,0.033241,0.214767,-1.093067
7,9,2059,24,42,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.954545,0.0,0.006602,0.0,0.883095,-0.071065,0.062506,-1.136913,0.844028,0.016738,0.008525,1.963062,15.695726,4.443136,0.881827,5.038553,33.826062,0.344601,0.511628,0.260838,0.579827,0.026112,0.352025,FALSE,49,0.024917,0.038703,-0.329301
7,63,2063,24,42,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.002381,0.0,0.657111,-0.01181,0.026946,-0.438248,0.85209,0.017824,0.005696,3.128579,16.727353,6.332486,1.276718,4.959966,34.711474,0.6243,1.27907,0.326903,0.216762,0.674464,0.164318,TRUE,115,0.0284,0.087187,-0.682936
7,70,2070,24,42,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.008983,0.0,0.867127,-0.033237,0.037936,-0.876118,0.878307,0.004701,0.007131,0.659156,19.868847,2.428625,0.965465,2.515496,32.86918,0.554957,0.813953,0.331082,0.651598,0.423195,0.198481,FALSE,75,0.027099,0.242286,-1.746251
7,71,2071,24,42,none,,0.909091,0.0,0.002165,0.0,0.812979,-0.009424,0.04738,-0.198889,0.871815,-0.00103,0.009347,-0.110155,16.337151,0.157802,1.018766,0.154895,35.762225,0.268095,0.22093,0.2614,0.175172,0.414877,0.433592,FALSE,24,0.030071,0.382915,-0.14455
7,72,2072,24,42,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.006926,0.0,0.816632,-0.011832,0.027883,-0.424347,0.869888,0.003497,0.00487,0.717914,18.11208,2.154311,1.087618,1.980759,33.726368,0.546138,0.569767,0.235123,0.50717,0.872494,0.203306,FALSE,54,0.052658,0.172073,3.09032
7,73,2073,24,42,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.008874,0.0,0.629486,-0.081026,0.036382,-2.227022,0.882037,0.007822,0.006141,1.273528,22.888269,0.673479,1.065613,0.63201,33.157296,0.753015,1.593023,0.288813,0.794527,0.335695,0.115721,FALSE,142,0.03506,0.042962,-1.630935
7,74,2074,24,42,both,gain_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.004545,0.0,0.68687,0.049128,0.039638,1.239391,0.862337,0.003575,0.004533,0.788351,20.903483,2.763922,1.232578,2.242389,34.556172,0.385433,0.569767,0.314184,0.255901,0.401878,0.31497,FALSE,54,0.028893,0.115138,1.874575
7,76,2076,24,42,none,,0.954545,0.0,0.004437,0.0,0.623949,-0.003148,0.028931,-0.108801,0.872362,0.002552,0.007087,0.360085,20.80774,0.879413,0.999414,0.879928,33.616244,0.51972,1.290698,0.335517,0.409474,0.043191,0.218476,FALSE,116,0.02807,0.167752,1.124365
7,29,2079,24,42,both,gain_social|major_gain_social|loss_stability|major_loss_stability,0.772727,0.045455,0.00855,5.315834,0.645611,-0.201092,0.042452,-4.736779,0.842,0.000163,0.004878,0.033403,14.701912,-0.899915,1.086078,-0.828591,26.325188,0.526141,0.534884,0.219286,0.564694,0.785699,0.214688,TRUE,50,0.033189,0.245386,-1.883131
7,80,2080,24,42,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.681818,0.0,0.005952,0.0,0.716387,-0.032696,0.03101,-1.05435,0.827391,-0.013217,0.006501,-2.032803,9.850274,-1.037052,0.85894,-1.207361,25.961767,0.390079,0.151163,0.444108,0.36389,0.601154,0.311009,FALSE,17,0.020358,0.234667,0.591227
7,31,2081,24,42,both,loss_stability|major_loss_stability,0.909091,0.0,0.004329,0.0,0.69515,-0.081605,0.024764,-3.295194,0.869149,-0.003166,0.007618,-0.4155,20.417958,-1.188332,1.462633,-0.81246,33.470437,0.339297,0.616279,0.313058,0.426743,0.00111,0.357147,FALSE,58,0.034549,0.217567,0.341702
7,32,2082,24,42,both,gain_stability|major_gain_stability,1.0,0.0,0.006926,0.0,0.704342,0.081519,0.030855,2.641941,0.889627,0.005084,0.005799,0.87657,24.639574,0.836567,1.24709,0.670815,34.90628,0.521692,0.953488,0.330959,0.135721,0.666601,0.217306,FALSE,87,0.027597,0.137595,1.973573
7,33,2083,24,42,MAD_DT_Normal,loss_stability,0.863636,0.0,0.004221,0.0,0.634072,-0.072801,0.035034,-2.077944,0.88032,0.001335,0.007639,0.174699,25.196916,-1.089314,1.430041,-0.761736,33.271065,0.571918,1.313953,0.311089,0.55178,0.11085,0.189519,FALSE,118,0.029722,0.185297,0.265549
7,83,2083,24,32,both,loss_familiarity|major_loss_familiarity,0.727273,0.0,0.012554,0.0,0.760345,0.019199,0.02994,0.641225,0.835362,0.007589,0.009922,0.764717,16.11999,-1.697138,1.347561,-1.259414,27.93131,0.441678,0.476744,0.035808,0.750033,0.504125,0.270228,FALSE,45,0.030826,0.210061,-0.493061
7,34,2084,24,42,MAD_DT_Normal,loss_stability,0.454545,0.0,0.010823,0.0,0.637585,-0.208971,0.045828,-4.559763,0.832766,0.005072,0.008758,0.579005,8.517967,-0.896785,1.238993,-0.723801,19.026381,0.131222,0.011628,0.457469,0.008175,0.047614,0.629513,FALSE,4,0.007713,0.399492,-0.593031
7,84,2084,24,32,MAD_DT_Normal,loss_spread,0.772727,0.0,0.012446,0.0,0.696578,0.001968,0.018798,0.104681,0.851915,-0.010248,0.006072,-1.687323,10.288602,-0.488442,0.940442,-0.519375,28.634706,0.11173,0.22093,0.048244,0.14713,0.030617,0.66384,TRUE,23,0.02615,0.354068,0.298061
7,86,2086,24,2,unformed,,0.0,0.0,0.0,0.0,0.728353,-0.092042,0.0,0.0,0.892787,-0.016263,0.0,0.0,0.0,0.0,0.0,0.0,20.215921,0.161544,0.034884,0.038772,0.463609,0.108911,0.579606,cold_start,6,0.01631,0.376835,-2.966243
7,40,2090,24,42,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.002381,0.0,0.746183,-0.047007,0.047727,-0.984905,0.875795,0.010101,0.006595,1.531327,21.777853,3.795564,1.406386,2.698805,33.896682,0.628957,1.418605,0.263405,0.45682,0.376998,0.162246,FALSE,127,0.024747,0.161282,-0.363049
7,49,2099,24,42,MAD_DT_Normal,gain_stability,0.136364,0.0,0.002489,0.0,0.777521,0.04824,0.022477,2.146115,0.710801,-0.010342,0.0129,-0.801642,7.333614,-0.772095,1.668142,-0.462847,12.242298,0.245277,0.034884,0.008825,0.344568,0.592829,0.461398,TRUE,5,0.025687,0.528821,3.132261
7,56,2106,24,43,none,,0.5,0.0,0.0079,0.0,0.595967,0.015983,0.068956,0.231783,0.796874,0.003019,0.00961,0.314133,6.592914,-0.694112,1.179239,-0.58861,12.403958,0.262382,0.023256,0.007873,0.161486,0.856914,0.440392,TRUE,4,0.031982,0.719804,-2.924192
7,9,2109,24,43,MAD_DT_Normal,gain_spread,0.954545,0.0,0.006602,0.0,0.853765,-0.02933,0.062535,-0.469012,0.856106,0.012077,0.008577,1.407951,15.974374,0.278647,0.865491,0.321953,33.826062,0.379263,0.290698,0.25874,0.478201,0.489413,0.320308,FALSE,30,0.027015,0.140329,1.126202
7,63,2113,24,43,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.002381,0.0,0.714109,0.056999,0.028967,1.96762,0.863844,0.011754,0.00608,1.932949,20.050123,3.32277,1.410366,2.35596,34.711474,0.563649,0.860465,0.313815,0.13019,0.950127,0.193836,FALSE,79,0.041488,0.173759,0.183083
7,70,2120,24,43,both,loss_stability|major_loss_stability|gain_familiarity,0.954545,0.0,0.008983,0.0,0.789405,-0.077721,0.039152,-1.985046,0.872979,-0.005327,0.007332,-0.726482,22.450574,2.581726,1.083748,2.382218,32.86918,0.516168,0.55814,0.336998,0.851096,0.318438,0.220601,FALSE,53,0.021183,0.042788,-2.075355
7,71,2121,24,43,MAD_DT_Normal,loss_stability|gain_familiarity,0.909091,0.0,0.002165,0.0,0.68777,-0.125209,0.052089,-2.403726,0.863547,-0.008268,0.009647,-0.856875,17.85872,1.521569,1.07406,1.416651,35.762225,0.455579,0.639535,0.265523,0.016173,0.901087,0.260186,FALSE,60,0.025948,0.19157,-1.672023
7,72,2122,24,43,both,loss_social|major_loss_social|loss_stability,0.956522,-0.043478,0.0091,-4.777138,0.772904,-0.043729,0.029669,-1.473849,0.870634,0.000746,0.004525,0.164736,17.347614,-0.764466,1.040132,-0.734969,33.726368,0.351185,0.325581,0.258698,0.488005,0.332456,0.345767,FALSE,33,0.029082,0.191238,-1.496285
7,73,2123,24,43,MAD_DT_Normal,loss_social|gain_stability,0.956522,-0.043478,0.011048,-3.934908,0.675798,0.046313,0.028466,1.626889,0.879615,-0.002421,0.006034,-0.40121,22.984991,0.096722,1.013472,0.095436,33.157296,0.52273,0.593023,0.295858,0.590737,0.611303,0.216692,FALSE,56,0.028015,0.246752,1.344144
7,74,2124,24,43,MAD_DT_Normal,loss_social|gain_spread,0.956522,-0.043478,0.006719,-6.469625,0.688422,0.001552,0.03834,0.040483,0.86895,0.006613,0.004558,1.450695,19.758551,-1.144932,1.259573,-0.908983,34.556172,0.281141,0.546512,0.319495,0.048755,0.209804,0.418454,FALSE,52,0.023582,0.419794,-2.486956
7,76,2126,24,43,both,loss_social|major_loss_social|loss_spread,0.913043,-0.041502,0.006512,-6.371854,0.631047,0.007097,0.027698,0.256235,0.859763,-0.012599,0.007014,-1.796033,20.381454,-0.426286,0.943224,-0.451945,33.616244,0.433201,0.209302,0.335658,0.457579,0.730266,0.27654,FALSE,23,0.027929,0.119647,-1.034142
7,29,2129,24,43,MAD_DT_Normal,gain_social,0.782609,0.009881,0.009044,1.092491,0.607977,-0.037633,0.041053,-0.916665,0.843979,0.001979,0.004495,0.440211,14.993619,0.291706,1.023147,0.285107,26.325188,0.367194,0.034884,0.241761,0.214588,0.977544,0.331013,FALSE,7,0.010713,0.595492,-1.139337
7,80,2130,24,43,both,loss_social|major_loss_social,0.652174,-0.029644,0.007435,-3.986806,0.697906,-0.018481,0.031462,-0.587379,0.823108,-0.004283,0.006212,-0.689416,9.56561,-0.284664,0.833331,-0.341597,25.961767,0.411856,0.418605,0.38963,0.412653,0.426537,0.293096,TRUE,40,0.074837,0.185903,-2.637359
7,31,2131,24,43,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.869565,-0.039526,0.006305,-6.267663,0.726401,0.031251,0.025525,1.224255,0.861284,-0.007866,0.007995,-0.983733,22.671267,2.253309,1.511574,1.490703,33.470437,0.353206,0.302326,0.326578,0.468793,0.315125,0.34387,TRUE,31,0.021028,0.175517,-0.644807
7,32,2132,24,43,both,loss_social|major_loss_social,0.956522,-0.043478,0.0091,-4.777138,0.714077,0.009734,0.024615,0.395433,0.886256,-0.003371,0.005863,-0.574847,25.260513,0.620939,1.248926,0.497178,34.90628,0.318868,0.767442,0.332203,0.094432,0.081397,0.377586,FALSE,71,0.026353,0.178885,-1.959707
7,33,2133,24,43,both,loss_social|major_loss_social|loss_spread,0.826087,-0.037549,0.006098,-6.156398,0.602895,-0.031176,0.034954,-0.891908,0.871632,-0.008688,0.007523,-1.154705,26.361448,1.164531,1.392129,0.836511,33.271065,0.401384,0.430233,0.308641,0.506762,0.359902,0.301576,TRUE,42,0.03217,0.230314,1.047969
7,83,2133,24,33,both,gain_social|major_gain_social,0.782609,0.055336,0.01294,4.276033,0.783497,0.023151,0.030942,0.748191,0.845178,0.009816,0.009824,0.999006,15.491432,-0.628557,1.284619,-0.489294,27.93131,0.547903,0.44186,0.039932,0.806541,0.90328,0.202331,FALSE,42,0.026702,0.153553,0.76092
7,34,2134,24,43,both,loss_social|major_loss_social,0.434783,-0.019763,0.00943,-2.095586,0.600846,-0.036739,0.046028,-0.798175,0.833803,0.001037,0.008644,0.119904,7.706603,-0.811363,1.208511,-0.671374,19.026381,0.3859,0.127907,0.439566,0.085809,0.890317,0.314569,FALSE,14,0.025616,0.305508,3.042727
7,84,2134,24,33,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.73913,-0.033597,0.014126,-2.378246,0.711066,0.014489,0.018118,0.799628,0.836618,-0.015297,0.006507,-2.350431,10.406335,0.117734,0.945339,0.124541,28.634706,0.369756,0.27907,0.046312,0.333072,0.820569,0.328711,TRUE,28,0.028081,0.168126,2.779768
7,86,2136,24,3,unformed,,0.086957,0.086957,0.0,0.0,0.68614,-0.042213,0.0,0.0,0.898993,0.006206,0.0,0.0,20.265635,20.265635,0.0,0.0,20.215921,0.236666,0.093023,0.039526,0.266537,0.547577,0.472348,cold_start,11,0.015556,0.573907,1.254525
7,40,2140,24,43,both,loss_social|major_loss_social,0.956522,-0.043478,0.004555,-9.543359,0.750005,0.003822,0.044438,0.085996,0.881783,0.005987,0.006536,0.91597,21.281555,-0.496298,1.242218,-0.399525,33.896682,0.593362,0.802326,0.258529,0.558266,0.754326,0.178766,FALSE,74,0.029623,0.059836,2.365978
7,49,2149,24,43,both,loss_social|major_loss_social|loss_stability|gain_spread,0.130435,-0.005929,0.002786,-2.127615,0.753362,-0.024159,0.021825,-1.106882,0.728879,0.018078,0.013554,1.333706,6.635064,-0.69855,1.586579,-0.440287,12.242298,0.088044,0.034884,0.004552,0.089166,0.223572,0.708085,TRUE,5,0.02996,0.962555,-0.586123
7,56,2156,24,44,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.478261,-0.021739,0.008987,-2.418579,0.613786,0.017819,0.065228,0.273171,0.750268,-0.046606,0.011307,-4.121404,5.964918,-0.627996,1.184412,-0.530217,12.403958,0.227595,0.093023,0.008586,0.448281,0.360491,0.484165,FALSE,10,0.015522,0.433009,-1.364631
7,9,2159,24,44,both,loss_social|major_loss_social|loss_stability|loss_familiarity,0.913043,-0.041502,0.008677,-4.782529,0.716084,-0.137681,0.066608,-2.067011,0.853487,-0.002618,0.008391,-0.311991,14.452764,-1.52161,0.918652,-1.656349,33.826062,0.161267,0.069767,0.26151,0.137989,0.175804,0.580043,FALSE,11,0.024245,0.756519,-0.963637
7,63,2163,24,44,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.002381,0.0,0.74722,0.03311,0.030531,1.084434,0.88549,0.021646,0.007033,3.077275,22.752471,2.702347,1.530018,1.766218,34.711474,0.525398,0.906977,0.329114,0.143386,0.722115,0.215123,FALSE,83,0.026189,0.160563,1.212767
7,70,2170,24,44,both,loss_social|major_loss_social,0.913043,-0.041502,0.008677,-4.782529,0.752207,-0.037199,0.039602,-0.939286,0.870822,-0.002158,0.007394,-0.291778,21.462153,-0.988421,1.091281,-0.905743,32.86918,0.444573,0.732558,0.329777,0.537556,0.1784,0.268105,TRUE,68,0.028404,0.356328,-2.515297
7,71,2171,24,44,both,loss_social|major_loss_social,0.869565,-0.039526,0.004141,-9.54315,0.684249,-0.003521,0.051686,-0.068121,0.858513,-0.005034,0.009849,-0.511079,16.888804,-0.969916,1.061582,-0.91365,35.762225,0.244583,0.627907,0.263342,0.017516,0.069566,0.462271,TRUE,59,0.028129,0.225259,1.377372
7,72,2172,24,44,MAD_DT_Normal,loss_spread,0.956522,0.0,0.0091,0.0,0.771417,-0.001487,0.028679,-0.051839,0.863944,-0.00669,0.004438,-1.507181,17.531818,0.184204,1.038003,0.17746,33.726368,0.367801,0.360465,0.268459,0.504941,0.33734,0.330466,TRUE,36,0.019321,0.174302,-1.511628
7,73,2173,24,44,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.011048,0.0,0.6706,-0.005198,0.02727,-0.1906,0.879952,0.000336,0.005768,0.058314,21.861286,-1.123705,1.021238,-1.100335,33.157296,0.626983,0.988372,0.294464,0.725692,0.499405,0.163121,FALSE,90,0.029409,0.111797,-2.145246
7,74,2174,24,44,MAD_DT_Normal,loss_spread,0.956522,0.0,0.006719,0.0,0.688793,0.00037,0.037958,0.00976,0.860667,-0.008283,0.00479,-1.728845,19.167577,-0.590973,1.200839,-0.492133,34.556172,0.223226,0.162791,0.316791,0.052462,0.360861,0.489962,FALSE,19,0.026286,0.4235,2.003432
7,76,2176,24,44,MAD_DT_Normal,loss_stability,0.913043,0.0,0.006512,0.0,0.599578,-0.031469,0.024553,-1.281615,0.857814,-0.001949,0.006188,-0.314921,19.988919,-0.392535,0.938605,-0.418211,33.616244,0.496417,0.534884,0.331386,0.399614,0.719782,0.232795,FALSE,51,0.032201,0.177612,-2.761867
7,29,2179,24,44,both,gain_spread|major_gain_spread|loss_familiarity,0.782609,0.0,0.009044,0.0,0.610483,0.002505,0.03649,0.068658,0.849712,0.005733,0.004641,1.234908,13.898096,-1.095523,1.024044,-1.069799,26.325188,0.461239,0.767442,0.22409,0.686524,0.1669,0.256206,TRUE,70,0.028385,0.123556,2.45604
7,80,2180,24,44,MAD_DT_Normal,loss_stability,0.652174,0.0,0.007435,0.0,0.653017,-0.04489,0.03327,-1.349222,0.82457,0.001462,0.006216,0.23516,9.141358,-0.424251,0.818497,-0.518329,25.961767,0.355972,0.127907,0.428565,0.406802,0.460612,0.341289,FALSE,15,0.035902,0.191754,-2.74441
7,31,2181,24,44,none,,0.869565,0.0,0.006305,0.0,0.709212,-0.017189,0.024718,-0.695388,0.86352,0.002237,0.008105,0.275921,21.43838,-1.232887,1.510044,-0.816457,33.470437,0.596811,1.337209,0.317152,0.511113,0.221769,0.177094,FALSE,120,0.030454,0.133198,1.041896
7,32,2182,24,44,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.0091,0.0,0.733162,0.019086,0.024282,0.785974,0.883747,-0.00251,0.005668,-0.442708,26.966903,1.70639,1.311128,1.301466,34.90628,0.346355,0.5,0.330561,0.142528,0.412331,0.350347,FALSE,48,0.027995,0.130789,-0.920048
7,33,2183,24,44,both,loss_stability|loss_familiarity|major_loss_familiarity,0.826087,0.0,0.006098,0.0,0.566581,-0.036314,0.035515,-1.022479,0.872907,0.001275,0.007507,0.169762,23.902962,-2.458485,1.451356,-1.693922,33.271065,0.380352,0.255814,0.310143,0.634213,0.321239,0.319359,FALSE,27,0.030669,0.102863,-1.091898
7,83,2183,24,34,none,,0.782609,0.0,0.01294,0.0,0.789666,0.00617,0.029034,0.212486,0.848166,0.002988,0.009805,0.304706,16.648707,1.157274,1.298588,0.891179,27.93131,0.590865,0.476744,0.041066,0.849634,0.996016,0.179986,FALSE,45,0.025568,0.11046,1.052261
7,34,2184,24,44,MAD_DT_Normal,loss_spread,0.434783,0.0,0.007049,0.0,0.618191,0.017345,0.046099,0.376258,0.819292,-0.01451,0.009307,-1.55886,6.972525,-0.734078,1.106575,-0.663378,19.026381,0.369082,0.046512,0.452072,0.08099,0.896755,0.329315,FALSE,7,0.013109,0.472307,3.022502
7,84,2184,24,34,MAD_DT_Normal,loss_stability,0.73913,0.0,0.014126,0.0,0.67576,-0.035306,0.019286,-1.830568,0.835753,-0.000865,0.005659,-0.152782,10.669042,0.262706,0.756816,0.34712,28.634706,0.387136,0.569767,0.046694,0.359151,0.572934,0.313511,FALSE,53,0.0277,0.142047,-1.598051
7,86,2186,24,4,MAD_DT_Normal,loss_spread,0.086957,0.0,0.028986,0.0,0.648327,-0.037813,0.057356,-0.65926,0.886239,-0.012753,0.011741,-1.086153,29.468424,9.202789,9.822808,0.93688,20.215921,0.392726,0.069767,0.034505,0.485481,0.981153,0.308773,FALSE,9,0.020578,0.354964,-0.107594
7,40,2190,24,44,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.004555,0.0,0.740127,-0.009878,0.043273,-0.228265,0.87772,-0.004063,0.006626,-0.613136,24.298511,3.016956,1.366545,2.207724,33.896682,0.391861,0.581395,0.261988,0.459402,0.26466,0.309502,FALSE,55,0.026164,0.1587,-2.378879
7,49,2199,24,44,none,,0.130435,0.0,0.002786,0.0,0.767084,0.013722,0.021864,0.627602,0.716116,-0.012764,0.014105,-0.904853,6.003053,-0.632011,1.512785,-0.417779,12.242298,0.175512,0.034884,0.017557,0.205264,0.444344,0.557967,FALSE,5,0.016955,0.668125,-2.684446
7,56,2206,24,45,none,,0.478261,0.0,0.008987,0.0,0.649878,0.036092,0.065992,0.546909,0.749921,-0.000348,0.010128,-0.034346,5.39674,-0.568177,1.007173,-0.564131,12.403958,0.211062,0.05814,0.00636,0.614349,0.1654,0.506468,TRUE,7,0.030469,0.266941,0.287502
7,9,2209,24,45,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.008677,0.0,0.656529,-0.059555,0.068748,-0.866276,0.845493,-0.007995,0.008764,-0.912067,13.076092,-1.376672,0.94217,-1.46117,33.826062,0.182105,0.116279,0.262398,0.052716,0.297027,0.548036,TRUE,15,0.023357,0.565814,-1.344471
7,63,2213,24,45,none,,1.0,0.0,0.002381,0.0,0.735436,-0.011784,0.030841,-0.382069,0.890322,0.004833,0.007154,0.675403,24.057875,1.305405,1.477833,0.883323,34.711474,0.337673,0.627907,0.329044,0.07089,0.32285,0.358732,FALSE,59,0.026259,0.233059,2.467095
7,70,2220,24,45,none,,0.913043,0.0,0.008677,0.0,0.720979,-0.031227,0.040381,-0.773296,0.867321,-0.0035,0.007136,-0.490424,20.668844,-0.793309,1.125749,-0.704694,32.86918,0.481168,0.767442,0.332496,0.648726,0.17601,0.242667,FALSE,71,0.025685,0.245159,-2.522805
7,71,2221,24,45,none,,0.869565,0.0,0.004141,0.0,0.669708,-0.014541,0.049464,-0.293969,0.850917,-0.007596,0.009982,-0.760947,16.707919,-0.180885,1.046327,-0.172876,35.762225,0.225075,0.046512,0.255215,0.454438,0.144135,0.4875,FALSE,9,0.036256,0.662181,1.611637
7,72,2222,24,45,MAD_DT_Normal,loss_stability,0.956522,0.0,0.006719,0.0,0.710277,-0.06114,0.029623,-2.063885,0.860289,-0.003655,0.004014,-0.910488,18.220113,0.688294,0.85313,0.806786,33.726368,0.381679,0.139535,0.253879,0.574166,0.559134,0.318207,FALSE,17,0.033902,0.105076,1.304728
7,73,2223,24,45,MAD_DT_Normal,loss_spread,0.956522,0.0,0.011048,0.0,0.67197,0.00137,0.025751,0.0532,0.873878,-0.006074,0.005305,-1.144665,21.369535,-0.491751,0.99856,-0.49246,33.157296,0.608064,0.546512,0.294031,0.629219,0.962496,0.171748,FALSE,52,0.029843,0.20827,2.447451
7,74,2224,24,45,MAD_DT_Normal,gain_spread,0.956522,0.0,0.006719,0.0,0.674779,-0.014013,0.03814,-0.367415,0.867165,0.006498,0.005005,1.298216,19.547748,0.380171,1.139175,0.333725,34.556172,0.230532,0.395349,0.314443,0.073844,0.138493,0.480307,TRUE,39,0.028634,0.297194,2.702023
7,76,2226,24,45,MAD_DT_Normal,gain_social|loss_spread,0.956522,0.043478,0.008686,5.004841,0.616149,0.016571,0.024778,0.668765,0.847645,-0.010169,0.005768,-1.762873,20.163053,0.174134,0.860591,0.202342,33.616244,0.365855,0.616279,0.326638,0.366176,0.154326,0.332223,TRUE,58,0.036949,0.211051,0.775226
7,29,2229,24,45,both,gain_social|gain_familiarity|major_gain_familiarity,0.826087,0.043478,0.011218,3.875493,0.641286,0.030804,0.037293,0.825961,0.848323,-0.001389,0.004232,-0.328102,16.672684,2.774588,1.030188,2.693281,26.325188,0.339593,0.27907,0.22922,0.650628,0.199453,0.35686,FALSE,28,0.023255,0.159452,2.558309
7,80,2230,24,45,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.695652,0.043478,0.009609,4.524505,0.668935,0.015919,0.033858,0.470156,0.810759,-0.013811,0.006867,-2.010832,12.753422,3.612064,0.966486,3.737311,25.961767,0.410314,0.162791,0.433417,0.352957,0.692092,0.294329,FALSE,18,0.03105,0.2456,2.81156
7,31,2231,24,45,both,gain_familiarity|major_gain_familiarity,0.869565,0.0,0.006305,0.0,0.698337,-0.010875,0.022857,-0.475746,0.870152,0.006631,0.008124,0.816143,25.554248,4.115868,1.59914,2.573799,33.470437,0.626314,0.94186,0.320007,0.43603,0.80736,0.163419,FALSE,86,0.027599,0.20828,2.881583
7,32,2232,24,45,MAD_DT_Normal,loss_spread,0.956522,0.0,0.006719,0.0,0.748545,0.015383,0.024163,0.636587,0.876454,-0.007293,0.005257,-1.386922,27.953196,0.986293,1.14279,0.863056,34.90628,0.460514,0.686047,0.324936,0.004451,0.826622,0.256712,TRUE,64,0.03362,0.277767,1.470851
