seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,47,7147,34,143,both,gain_spread|major_gain_spread,0.904762,0.0,0.004762,0.0,0.704568,-0.025879,0.028687,-0.902093,0.85283,0.013264,0.005349,2.479115,17.810711,0.034948,1.448772,0.024122,34.828893,0.496481,0.627907,0.244614,0.311443,0.80196,0.232754,FALSE,59,0.027039,0.078577,-0.282082
13,50,7150,34,144,none,,0.952381,0.0,0.007143,0.0,0.706179,-0.03811,0.070399,-0.541331,0.846342,-0.00182,0.008427,-0.21599,7.436927,0.665861,0.975711,0.682436,32.908542,0.467052,0.162791,0.324229,0.844092,0.537097,0.25218,FALSE,19,0.026319,0.0824,2.595063
13,52,7152,34,144,MAD_DT_Normal,gain_spread|gain_familiarity,0.952381,0.0,0.004643,0.0,0.69054,-0.054331,0.061249,-0.887027,0.864921,0.00752,0.00526,1.429332,19.21637,2.15098,1.406184,1.529657,32.898773,0.783379,1.093023,0.322319,0.817219,0.900954,0.106535,FALSE,99,0.025455,0.121931,0.651442
13,6,7156,34,144,none,,0.761905,0.0,0.009405,0.0,0.761607,-0.007703,0.068998,-0.111646,0.793566,-0.006391,0.00722,-0.885027,3.682373,-0.387686,0.466667,-0.830753,25.960434,0.338038,0.0,0.353006,0.331596,0.667549,0.358375,TRUE,4,0.020439,0.355482,-3.012615
13,7,7157,34,144,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.857143,0.0,0.002143,0.0,0.633506,-0.048732,0.043668,-1.115949,0.851491,0.011429,0.007258,1.57434,12.557769,2.973288,1.097939,2.70806,34.104683,0.354127,0.453488,0.255253,0.45427,0.253496,0.343008,TRUE,44,0.025459,0.070856,2.401145
13,57,7157,34,144,both,gain_spread|major_gain_spread|loss_familiarity,0.952381,0.0,0.002381,0.0,0.797261,-0.01475,0.05805,-0.254086,0.830426,0.015637,0.006695,2.335226,9.273716,-0.976352,0.840225,-1.162011,26.376351,0.454271,0.383721,0.339862,0.387954,0.705545,0.261115,FALSE,37,0.028291,0.137039,1.584053
13,8,7158,34,144,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.952381,0.0,0.002381,0.0,0.663627,-0.066311,0.062473,-1.061422,0.871829,0.023194,0.007662,3.026807,24.330609,3.902428,1.650872,2.363857,33.477682,0.721709,1.348837,0.355561,0.343389,0.839049,0.126022,FALSE,121,0.028889,0.206702,0.574816
13,63,7163,34,144,MAD_DT_Normal,loss_spread,0.952381,0.0,0.002381,0.0,0.661767,0.018413,0.056841,0.323927,0.828006,-0.009637,0.006361,-1.514706,11.746203,-0.548859,0.767596,-0.715035,32.839989,0.571684,0.488372,0.326618,0.749833,0.721912,0.18964,FALSE,47,0.030312,0.16819,2.042134
13,66,7166,34,144,none,,0.857143,0.0,0.002143,0.0,0.70782,-0.007792,0.048243,-0.161503,0.8298,-0.001079,0.008702,-0.12403,11.263142,0.651996,0.830369,0.785188,25.585227,0.373788,0.22093,0.402266,0.420683,0.451273,0.325121,TRUE,23,0.025665,0.461302,-1.007461
13,72,7172,34,144,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005,0.0,0.652058,-0.013013,0.036822,-0.353389,0.837004,0.007062,0.005742,1.229569,11.403727,3.851146,0.863577,4.459522,25.218684,0.406987,0.348837,0.466971,0.748089,0.06405,0.297009,TRUE,34,0.025733,0.249659,0.235715
13,78,7178,34,134,both,gain_spread|gain_familiarity|major_gain_familiarity,0.952381,0.0,0.002381,0.0,0.752105,0.006445,0.017334,0.371776,0.844183,0.00491,0.004388,1.118773,11.359516,1.063004,0.889194,1.195468,34.5282,0.480589,0.906977,0.124112,0.652321,0.238948,0.243051,TRUE,83,0.027255,0.1911,-0.906058
13,30,7180,34,144,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.769375,-0.008549,0.014597,-0.585648,0.846931,0.00642,0.005476,1.17215,14.768931,0.064049,0.878977,0.072868,34.71542,0.331155,0.930233,0.266923,0.061386,0.066078,0.365158,FALSE,85,0.027074,0.304992,0.091387
13,80,7180,34,84,both,loss_spread|major_loss_spread,0.857143,0.0,0.007143,0.0,0.615262,-0.033699,0.038335,-0.879039,0.799632,-0.022259,0.008401,-2.649254,10.305716,0.049789,0.830067,0.059981,28.373642,0.285312,0.116279,0.003773,0.46149,0.559706,0.413726,TRUE,14,0.043162,0.51992,-1.914834
13,81,7181,34,74,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.002381,0.0,0.700425,0.002584,0.036443,0.070911,0.880289,-0.006085,0.006348,-0.958387,21.788102,3.600555,1.394759,2.581487,40.99742,0.169664,0.523256,0.010349,0.054784,0.090268,0.566926,FALSE,50,0.028569,0.117251,-0.983136
13,82,7182,34,4,MAD_DT_Normal,loss_spread,0.095238,0.0,0.015873,0.0,0.645109,-0.044522,0.063847,-0.697321,0.921004,-0.014695,0.010814,-1.358739,8.671533,-0.912953,2.572587,-0.354877,21.729437,0.27602,0.034884,0.017091,0.282169,0.769936,0.424332,FALSE,6,0.031716,0.307379,-2.107203
13,42,7192,34,144,MAD_DT_Normal,gain_spread,0.952381,0.0,0.002381,0.0,0.659951,-0.007237,0.037285,-0.194086,0.846815,0.012708,0.007268,1.748151,10.210982,-0.151284,1.016412,-0.148841,33.78491,0.453529,0.395349,0.321765,0.108204,0.988797,0.261644,TRUE,39,0.023895,0.432802,-2.94543
13,43,7193,34,144,MAD_DT_Normal,gain_spread,0.952381,0.0,0.002381,0.0,0.637464,0.036327,0.037879,0.959007,0.85387,0.011469,0.005576,2.056321,14.078574,0.169622,0.88787,0.191043,33.400278,0.417841,0.5,0.372518,0.465333,0.333513,0.288356,FALSE,48,0.028632,0.116372,-0.575457
13,47,7197,34,144,none,,0.904762,0.0,0.004762,0.0,0.682238,-0.02233,0.028981,-0.770489,0.850005,-0.002825,0.00529,-0.533868,17.155909,-0.654802,1.433305,-0.456847,34.828893,0.249842,0.267442,0.240196,0.292636,0.199096,0.455695,TRUE,28,0.031457,0.097384,2.862827
13,50,7200,34,145,none,,0.952381,0.0,0.007143,0.0,0.685545,-0.020634,0.071095,-0.290222,0.844559,-0.001783,0.008073,-0.220825,7.139773,-0.297153,0.95585,-0.310878,32.908542,0.473598,0.116279,0.322389,0.728262,0.727461,0.247724,TRUE,15,0.028159,0.19823,-3.090076
13,52,7202,34,145,MAD_DT_Normal,gain_spread,0.952381,0.0,0.004643,0.0,0.663747,-0.026794,0.060276,-0.444507,0.871796,0.006875,0.005194,1.323323,18.52442,-0.691951,1.351297,-0.512063,32.898773,0.521712,0.383721,0.319726,0.770624,0.612778,0.217294,FALSE,38,0.028048,0.168526,-0.253891
13,6,7206,34,145,MAD_DT_Normal,gain_spread,0.761905,0.0,0.009405,0.0,0.699616,-0.061991,0.071929,-0.861822,0.805007,0.01144,0.007724,1.480874,3.331615,-0.350758,0.475047,-0.738363,25.960434,0.411252,0.290698,0.347356,0.552659,0.454295,0.293578,FALSE,29,0.026089,0.134419,0.511762
13,7,7207,34,145,none,,0.857143,0.0,0.002143,0.0,0.645848,0.012341,0.043347,0.284705,0.849326,-0.002166,0.006708,-0.322799,12.636589,0.07882,1.080733,0.072932,34.104683,0.47783,0.348837,0.254536,0.458038,0.849908,0.244884,FALSE,35,0.026175,0.067088,0.527462
13,57,7207,34,145,MAD_DT_Normal,gain_spread,0.952381,0.0,0.002381,0.0,0.78816,-0.009101,0.057139,-0.159278,0.837531,0.007105,0.006764,1.050193,8.688869,-0.584847,0.827206,-0.707014,26.376351,0.39781,0.325581,0.340943,0.42618,0.498538,0.304527,FALSE,32,0.027211,0.098813,-0.916393
13,8,7208,34,145,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.002381,0.0,0.689923,0.026296,0.063727,0.412633,0.879255,0.007426,0.007885,0.941717,22.438811,-1.891799,1.744626,-1.084357,33.477682,0.458683,0.895349,0.349565,0.335537,0.254281,0.257996,FALSE,82,0.034885,0.214554,-2.273571
13,63,7213,34,145,both,gain_social|major_gain_social,1.0,0.047619,0.004762,9.9979,0.664551,0.002784,0.056505,0.049271,0.829307,0.001301,0.006382,0.203907,11.198349,-0.547854,0.767209,-0.714087,32.839989,0.547923,0.534884,0.331497,0.796904,0.528407,0.20232,FALSE,51,0.025433,0.121119,-1.885858
13,66,7216,34,145,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.857143,0.0,0.002143,0.0,0.646732,-0.061088,0.049558,-1.232626,0.838973,0.009173,0.008485,1.08095,10.293574,-0.969569,0.767785,-1.262811,25.585227,0.667206,0.755814,0.397741,0.703306,0.811962,0.146193,FALSE,69,0.030189,0.178679,0.125674
13,72,7222,34,145,none,,1.0,0.0,0.005,0.0,0.668526,0.016468,0.037458,0.439626,0.840328,0.003325,0.005904,0.563079,10.785814,-0.617913,0.858375,-0.719863,25.218684,0.587667,0.337209,0.409408,0.765734,0.838318,0.18156,FALSE,33,0.083295,0.232014,3.070586
13,78,7228,34,135,both,loss_stability|gain_spread|major_gain_spread,0.952381,0.0,0.002381,0.0,0.71401,-0.038095,0.018546,-2.054036,0.857328,0.013145,0.004691,2.801627,10.766935,-0.592581,0.820574,-0.722153,34.5282,0.589304,0.581395,0.119658,0.758439,0.897725,0.180753,FALSE,55,0.031709,0.084981,1.806163
13,30,7230,34,145,both,gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.773619,0.004244,0.014692,0.288862,0.859204,0.012273,0.005855,2.095734,14.421075,-0.347856,0.842048,-0.413106,34.71542,0.403706,0.465116,0.268664,0.294497,0.586545,0.299676,FALSE,45,0.025332,0.071882,-1.543709
13,80,7230,34,85,none,,0.857143,0.0,0.007143,0.0,0.62608,0.010818,0.037607,0.287644,0.807673,0.008041,0.008633,0.93124,10.231483,-0.074233,0.795334,-0.093335,28.373642,0.328967,0.395349,0.021568,0.825999,0.072953,0.36734,FALSE,38,0.025367,0.155411,2.839169
13,81,7231,34,75,none,,0.952381,0.0,0.002381,0.0,0.700927,0.000502,0.035703,0.014055,0.876669,-0.00362,0.006088,-0.594455,21.537973,-0.25013,1.328187,-0.188324,40.99742,0.253582,0.593023,0.009686,0.066065,0.345556,0.451076,TRUE,56,0.027906,0.10597,-0.181126
13,82,7232,34,5,MAD_DT_Major,major_gain_stability|major_gain_spread|major_loss_familiarity,0.095238,0.0,0.011905,0.0,0.622897,-0.022212,0.053438,-0.415656,0.91764,-0.003364,0.008952,-0.375803,7.845542,-0.825991,2.135938,-0.386711,21.729437,0.425568,0.209302,0.017888,0.491005,0.984077,0.28235,FALSE,21,0.032512,0.098543,-1.334412
13,42,7242,34,145,MAD_DT_Normal,gain_spread,0.952381,0.0,0.002381,0.0,0.668596,0.008645,0.037635,0.229689,0.860436,0.013621,0.00743,1.833097,10.80349,0.592508,0.959475,0.617533,33.78491,0.400033,0.116279,0.324833,0.471284,0.687733,0.302689,FALSE,15,0.020826,0.069722,-1.99961
13,43,7243,34,145,MAD_DT_Normal,gain_spread|gain_familiarity,0.952381,0.0,0.002381,0.0,0.645791,0.008326,0.03828,0.217506,0.864687,0.010817,0.00592,1.826922,15.534148,1.455573,0.933122,1.559895,33.400278,0.331334,0.360465,0.375522,0.401135,0.188215,0.364979,FALSE,36,0.025627,0.18057,1.063599
13,47,7247,34,145,MAD_DT_Normal,gain_spread,0.904762,0.0,0.004762,0.0,0.665716,-0.016522,0.029664,-0.556965,0.857171,0.007165,0.005263,1.361128,18.015186,0.859277,1.267011,0.678192,34.828893,0.376845,0.848837,0.247471,0.225276,0.185797,0.322424,FALSE,78,0.024182,0.164743,2.821047
13,50,7250,34,146,none,,0.952381,0.0,0.007143,0.0,0.673315,-0.01223,0.071513,-0.171014,0.840694,-0.003866,0.007756,-0.498328,6.459687,-0.680086,0.898327,-0.757057,32.908542,0.455017,0.186047,0.321965,0.523832,0.788223,0.260585,FALSE,21,0.028583,0.402661,-1.568555
13,52,7252,34,146,none,,0.952381,0.0,0.004643,0.0,0.674575,0.010829,0.059645,0.181546,0.871999,0.000203,0.004581,0.044368,17.551126,-0.973294,1.339486,-0.726617,32.898773,0.63004,0.5,0.323219,0.766878,0.930063,0.161768,FALSE,48,0.024555,0.172272,0.74289
13,6,7256,34,146,none,,0.761905,0.0,0.009405,0.0,0.69814,-0.001475,0.070913,-0.020807,0.805346,0.000339,0.007299,0.046434,3.014268,-0.317347,0.460318,-0.689406,25.960434,0.244112,0.127907,0.342646,0.261227,0.244668,0.462864,TRUE,15,0.030799,0.425851,-0.146801
13,7,7257,34,146,MAD_DT_Normal,loss_spread,0.857143,0.0,0.002143,0.0,0.663076,0.017228,0.043687,0.394352,0.842122,-0.007203,0.006131,-1.174799,11.76547,-0.871119,1.106117,-0.787546,34.104683,0.320849,0.27907,0.252227,0.500799,0.251302,0.375554,FALSE,29,0.028485,0.024327,-2.296171
13,57,7257,34,146,MAD_DT_Normal,gain_familiarity,0.952381,0.0,0.002381,0.0,0.78664,-0.00152,0.056895,-0.02671,0.840987,0.003456,0.006887,0.501748,10.09846,1.409592,0.891027,1.581984,26.376351,0.350273,0.465116,0.348158,0.397706,0.190113,0.346627,TRUE,44,0.019995,0.127288,-3.079853
13,8,7258,34,146,MAD_DT_Normal,gain_spread,0.952381,0.0,0.002381,0.0,0.709034,0.019111,0.062036,0.308066,0.888347,0.009092,0.008202,1.108405,23.438836,1.000026,1.739036,0.575046,33.477682,0.393645,0.44186,0.363045,0.342547,0.427126,0.308002,FALSE,43,0.021405,0.207545,1.868912
13,63,7263,34,146,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.952381,-0.047619,0.007143,-6.665733,0.620783,-0.043767,0.058465,-0.748599,0.839992,0.010685,0.006732,1.587047,12.04034,0.841991,0.78046,1.078838,32.839989,0.649226,1.069767,0.33235,0.688946,0.505839,0.153531,FALSE,97,0.02458,0.229077,-1.81496
13,66,7266,34,146,MAD_DT_Normal,gain_spread,0.857143,0.0,0.002143,0.0,0.647712,0.00098,0.049249,0.019894,0.853651,0.014678,0.00892,1.64526,10.890584,0.59701,0.781052,0.764365,25.585227,0.403082,0.546512,0.399667,0.660003,0.006148,0.300185,FALSE,51,0.028263,0.221982,-2.444493
13,72,7272,34,146,none,,1.0,0.0,0.005,0.0,0.661114,-0.007412,0.036646,-0.202263,0.842098,0.001769,0.005473,0.32323,9.897062,-0.888752,0.90159,-0.98576,25.218684,0.458225,0.104651,0.467531,0.679802,0.580913,0.258318,FALSE,13,0.025172,0.317946,2.261925
13,78,7278,34,136,none,,0.952381,0.0,0.002381,0.0,0.725944,0.011934,0.018668,0.639236,0.862028,0.0047,0.004893,0.960451,10.244855,-0.522081,0.797616,-0.654551,34.5282,0.57224,0.72093,0.119947,0.742977,0.705107,0.189353,TRUE,67,0.03142,0.100444,0.558424
13,30,7280,34,146,none,,1.0,0.0,0.0,0.0,0.765262,-0.008357,0.014673,-0.569505,0.860301,0.001097,0.005561,0.197313,13.612794,-0.808281,0.810763,-0.996937,34.71542,0.439946,0.651163,0.268601,0.148588,0.691431,0.271506,FALSE,61,0.025396,0.21779,2.471168
13,80,7280,34,86,MAD_DT_Normal,gain_spread|loss_familiarity,0.857143,0.0,0.007143,0.0,0.630615,0.004535,0.037662,0.120418,0.822665,0.014992,0.009244,1.621525,9.256902,-0.974581,0.774264,-1.258718,28.373642,0.41034,0.186047,0.022984,0.46447,0.967859,0.294309,FALSE,20,0.023951,0.51694,-0.632586
13,81,7281,34,76,MAD_DT_Normal,loss_spread|loss_familiarity,0.952381,0.0,0.002381,0.0,0.69279,-0.008137,0.035981,-0.226137,0.869682,-0.006987,0.006389,-1.093367,19.713962,-1.82401,1.29127,-1.412569,40.99742,0.242569,0.267442,0.009109,0.126734,0.566991,0.464814,FALSE,28,0.027329,0.298769,-3.047977
13,82,7282,34,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.095238,0.0,0.009524,0.0,0.633234,0.010337,0.044818,0.230645,0.881774,-0.035866,0.014335,-2.501886,7.098229,-0.747313,1.858213,-0.402167,21.729437,0.231086,0.069767,0.015843,0.463268,0.375467,0.479582,TRUE,9,0.030467,0.12628,0.577591
13,42,7292,34,146,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.002381,0.0,0.642755,-0.025841,0.038667,-0.668274,0.860292,-0.000144,0.007386,-0.019508,9.774423,-1.029067,0.983056,-1.046803,33.78491,0.480675,0.337209,0.320288,0.374701,0.890503,0.242994,TRUE,34,0.025372,0.166305,2.958566
13,43,7293,34,146,none,,0.952381,0.0,0.002381,0.0,0.633669,-0.012122,0.038772,-0.312631,0.867778,0.003091,0.006038,0.511851,15.955804,0.421656,0.952183,0.44283,33.400278,0.267959,0.360465,0.375152,0.323235,0.012984,0.433753,FALSE,36,0.025998,0.258469,0.513095
13,47,7297,34,146,MAD_DT_Normal,loss_spread,0.904762,0.0,0.004762,0.0,0.665989,0.000274,0.029425,0.009304,0.852193,-0.004978,0.004943,-1.006973,16.999375,-1.015811,1.045288,-0.971799,34.828893,0.307495,0.162791,0.242409,0.004471,0.820307,0.389467,FALSE,19,0.029244,0.394491,-0.339723
13,50,7300,34,147,MAD_DT_Normal,loss_social|loss_spread,0.904762,-0.047619,0.009524,-4.999475,0.672603,-0.000713,0.069618,-0.010236,0.8246,-0.016094,0.008314,-1.935559,6.309046,-0.150641,0.80497,-0.187139,32.908542,0.456646,0.337209,0.32319,0.741615,0.424569,0.259431,FALSE,34,0.027358,0.184877,2.241545
13,52,7302,34,147,MAD_DT_Normal,gain_spread,0.952381,0.0,0.004643,0.0,0.683967,0.009392,0.059663,0.15741,0.876854,0.004854,0.004523,1.073064,16.786885,-0.764241,1.218109,-0.627399,32.898773,0.778602,1.05814,0.31987,0.833677,0.902722,0.10793,TRUE,96,0.027903,0.105473,1.268212
13,6,7306,34,147,MAD_DT_Normal,loss_spread,0.761905,0.0,0.006905,0.0,0.697534,-0.000606,0.070635,-0.008577,0.790685,-0.014661,0.007844,-1.868898,2.72715,-0.287119,0.42325,-0.678365,25.960434,0.283158,0.034884,0.352479,0.061429,0.683839,0.416161,FALSE,7,0.020967,0.625649,1.232897
13,7,7307,34,147,none,,0.857143,0.0,0.002143,0.0,0.655863,-0.007213,0.042537,-0.169564,0.842617,0.000495,0.005827,0.084856,10.797594,-0.967876,1.129531,-0.856883,34.104683,0.253003,0.174419,0.254411,0.361911,0.221272,0.451788,FALSE,20,0.026301,0.163215,2.502379
13,57,7307,34,147,MAD_DT_Normal,loss_social,0.904762,-0.047619,0.004762,-9.9979,0.737326,-0.049314,0.059036,-0.83531,0.84287,0.001883,0.006682,0.281752,10.255942,0.157482,0.872631,0.180468,26.376351,0.39206,0.348837,0.33531,0.188114,0.695981,0.309334,FALSE,34,0.032844,0.33688,1.6141
13,8,7308,34,147,none,,0.952381,0.0,0.002381,0.0,0.715028,0.005994,0.057615,0.104031,0.889751,0.001403,0.008197,0.171163,24.0869,0.648064,1.504651,0.430707,33.477682,0.60104,0.790698,0.355832,0.498242,0.759388,0.175066,FALSE,73,0.028618,0.051849,-0.686729
13,63,7313,34,147,MAD_DT_Normal,gain_spread,0.952381,0.0,0.007143,0.0,0.629168,0.008385,0.058569,0.143166,0.850215,0.010222,0.006768,1.510255,11.414912,-0.625427,0.773678,-0.808381,32.839989,0.535478,0.755814,0.327581,0.771448,0.287069,0.209297,FALSE,70,0.029349,0.146575,-1.127674
13,66,7316,34,147,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.002143,0.0,0.630746,-0.016966,0.049226,-0.344651,0.855361,0.00171,0.008631,0.198056,10.065971,-0.824613,0.767978,-1.073744,25.585227,0.328772,0.081395,0.40241,0.580061,0.25122,0.367536,FALSE,11,0.02552,0.301924,-1.635948
13,72,7322,34,147,MAD_DT_Normal,loss_spread,1.0,0.0,0.005,0.0,0.659973,-0.001141,0.035428,-0.032212,0.836179,-0.005918,0.005766,-1.026216,9.044112,-0.85295,0.92247,-0.924636,25.218684,0.524395,0.593023,0.468196,0.610279,0.426081,0.215712,FALSE,55,0.024508,0.387469,-0.901639
13,78,7328,34,137,both,gain_familiarity|major_gain_familiarity,0.952381,0.0,0.002381,0.0,0.720098,-0.005845,0.017879,-0.32693,0.864062,0.002035,0.004988,0.407887,13.248771,3.003917,0.926369,3.242673,34.5282,0.317805,0.523256,0.124965,0.525887,0.097113,0.378681,TRUE,50,0.026402,0.317533,-1.961826
13,30,7330,34,147,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.729796,-0.035466,0.014833,-2.390876,0.860909,0.000608,0.005368,0.113205,12.893304,-0.71949,0.83034,-0.866499,34.71542,0.314163,0.302326,0.265396,0.050017,0.638912,0.382457,FALSE,31,0.028601,0.316361,2.306176
13,80,7330,34,87,MAD_DT_Normal,gain_spread,0.857143,0.0,0.007143,0.0,0.649987,0.019372,0.038421,0.504184,0.835911,0.013246,0.009431,1.404331,9.024742,-0.23216,0.733897,-0.316338,28.373642,0.255718,0.267442,0.016583,0.564262,0.174584,0.44846,FALSE,27,0.030352,0.417148,-3.124732
13,81,7331,34,77,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.002381,0.0,0.688219,-0.004572,0.036089,-0.12668,0.867492,-0.00219,0.006254,-0.350177,18.282561,-1.431401,1.331838,-1.074755,40.99742,0.120116,0.162791,0.006373,0.251607,0.059695,0.648848,TRUE,19,0.024593,0.423642,-1.45426
13,82,7332,34,7,MAD_DT_Major,major_loss_familiarity,0.095238,0.0,0.007937,0.0,0.635236,0.002002,0.037682,0.053119,0.869477,-0.012296,0.013995,-0.878564,6.4221,-0.676129,1.661199,-0.407012,21.729437,0.115428,0.034884,0.003661,0.167691,0.255479,0.657186,FALSE,6,0.018285,0.421858,2.559766
13,42,7342,34,147,none,,0.952381,0.0,0.002381,0.0,0.645059,0.002304,0.038284,0.060176,0.856688,-0.003604,0.007389,-0.487631,8.843378,-0.931045,0.946237,-0.983944,33.78491,0.460324,0.883721,0.31682,0.313878,0.326877,0.256845,FALSE,81,0.02884,0.227128,-0.865949
13,43,7343,34,147,MAD_DT_Normal,loss_social|loss_spread,0.904762,-0.047619,0.004762,-9.9979,0.644954,0.011285,0.036278,0.31105,0.855169,-0.012609,0.006479,-1.94579,15.970236,0.014432,0.920201,0.015683,33.400278,0.388933,0.302326,0.375819,0.365209,0.512378,0.311981,TRUE,31,0.02533,0.216496,-1.137379
13,47,7347,34,147,both,loss_familiarity|major_loss_familiarity,0.904762,0.0,0.004762,0.0,0.658569,-0.00742,0.0292,-0.254101,0.853065,0.000873,0.004883,0.178729,15.38013,-1.619245,1.073521,-1.508348,34.828893,0.294325,0.372093,0.246819,0.206285,0.352101,0.403693,FALSE,37,0.024833,0.183735,-2.939678
13,50,7350,34,148,MAD_DT_Normal,gain_familiarity,0.904762,0.0,0.009524,0.0,0.676821,0.004219,0.069541,0.060666,0.826607,0.002007,0.007969,0.251806,7.170967,0.861921,0.824086,1.045911,32.908542,0.385036,0.372093,0.319756,0.756716,0.091579,0.31531,TRUE,37,0.030792,0.169777,1.195427
13,52,7352,34,148,none,,0.952381,0.0,0.004643,0.0,0.675891,-0.008075,0.059536,-0.135637,0.873215,-0.003639,0.004611,-0.788878,16.017832,-0.769052,1.253193,-0.613674,32.898773,0.455311,0.383721,0.313115,0.890797,0.233613,0.260376,TRUE,38,0.034658,0.048353,-2.912906
13,6,7356,34,148,both,gain_spread|gain_familiarity|major_gain_familiarity,0.761905,0.0,0.006905,0.0,0.708302,0.010768,0.070656,0.152393,0.803021,0.012336,0.008165,1.510679,4.46664,1.739491,0.490288,3.547892,25.960434,0.289956,0.139535,0.334106,0.53477,0.151412,0.408526,TRUE,16,0.039339,0.152308,-1.391122
13,7,7357,34,148,MAD_DT_Normal,loss_spread,0.857143,0.0,0.002143,0.0,0.652555,-0.003308,0.042138,-0.078495,0.834512,-0.008105,0.0056,-1.447069,11.440629,0.643035,1.156416,0.556058,34.104683,0.264646,0.372093,0.249522,0.382326,0.054642,0.437685,TRUE,37,0.031189,0.1428,-2.913997
13,57,7357,34,148,MAD_DT_Normal,loss_spread,0.904762,0.0,0.004762,0.0,0.717768,-0.019558,0.059868,-0.326683,0.833249,-0.009621,0.007069,-1.360866,9.566751,-0.689191,0.852388,-0.80854,26.376351,0.462351,0.22093,0.332224,0.3445,0.951752,0.25543,FALSE,23,0.03593,0.180494,0.810572
13,8,7358,34,148,none,,0.952381,0.0,0.002381,0.0,0.710203,-0.004825,0.057112,-0.084485,0.888663,-0.001088,0.007851,-0.138552,24.671153,0.584252,1.480628,0.394597,33.477682,0.26613,0.430233,0.356424,0.227159,0.050703,0.435919,TRUE,42,0.028026,0.322932,-2.913129
13,63,7363,34,148,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.007143,0.0,0.629625,0.000457,0.058557,0.007797,0.849324,-0.000891,0.006635,-0.134248,10.327606,-1.087307,0.818202,-1.328896,32.839989,0.375573,0.197674,0.329718,0.534036,0.440862,0.323544,TRUE,22,0.027211,0.383987,1.159189
13,66,7366,34,148,MAD_DT_Normal,loss_familiarity,0.857143,0.0,0.002143,0.0,0.609659,-0.021087,0.049632,-0.424859,0.850649,-0.004711,0.008716,-0.5405,9.107155,-0.958816,0.793428,-1.208446,25.585227,0.549801,0.267442,0.400657,0.715445,0.815662,0.201288,FALSE,27,0.027273,0.16654,0.137299
13,72,7372,34,148,MAD_DT_Normal,gain_spread,1.0,0.0,0.005,0.0,0.666783,0.006811,0.035544,0.191609,0.844939,0.00876,0.006167,1.420052,8.750633,-0.293479,0.905684,-0.324041,25.218684,0.421152,0.44186,0.465349,0.71961,0.057789,0.285767,FALSE,42,0.027354,0.278138,0.618481
13,78,7378,34,138,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.952381,0.0,0.002381,0.0,0.6896,-0.030498,0.018798,-1.622318,0.871203,0.00714,0.00534,1.336882,11.986784,-1.261988,0.897511,-1.406096,34.5282,0.460075,0.197674,0.121397,0.71635,0.804881,0.257019,FALSE,22,0.02997,0.12707,2.097841
13,30,7380,34,148,both,loss_social|major_loss_social|loss_stability,0.952381,-0.047619,0.002381,-19.991604,0.713667,-0.016129,0.015417,-1.046142,0.858318,-0.002591,0.005259,-0.492544,12.247944,-0.64536,0.772488,-0.835429,34.71542,0.307583,0.174419,0.257349,0.085159,0.713405,0.389374,FALSE,20,0.036647,0.28122,2.540202
13,80,7380,34,88,none,,0.857143,0.0,0.007143,0.0,0.663263,0.013275,0.038441,0.345332,0.833242,-0.002669,0.009474,-0.281639,9.675135,0.650393,0.746483,0.871275,28.373642,0.234424,0.174419,0.01842,0.685758,0.059101,0.475241,TRUE,19,0.028515,0.295652,2.795652
13,81,7381,34,78,MAD_DT_Normal,loss_spread|gain_familiarity,0.952381,0.0,0.002381,0.0,0.690275,0.002056,0.036151,0.056879,0.852167,-0.015325,0.006936,-2.209096,19.959718,1.677156,1.414763,1.185467,40.99742,0.538912,1.22093,0.008557,0.067002,0.859156,0.207348,TRUE,110,0.026778,0.105033,2.317345
13,82,7382,34,8,both,major_gain_stability|loss_spread,0.095238,0.0,0.006803,0.0,0.64302,0.007784,0.033411,0.232973,0.851907,-0.01757,0.014506,-1.211174,5.810375,-0.611725,1.511274,-0.404774,21.729437,0.103242,0.023256,0.004008,0.202966,0.182739,0.679368,FALSE,5,0.010617,0.386582,2.331247
