seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,24,3574,27,72,both,loss_stability|major_loss_stability|loss_spread,0.222222,0.0,0.004146,0.0,0.737451,-0.161156,0.052455,-3.072215,0.745349,-0.030378,0.013608,-2.232242,7.068418,-0.744174,0.946769,-0.786014,12.572294,0.102811,0.023256,0.001363,0.142406,0.244221,0.680166,TRUE,4,0.01256,0.844321,2.880028
1,76,3576,27,72,both,loss_stability|major_loss_stability|gain_spread,0.833333,0.0,0.008333,0.0,0.678642,-0.044527,0.020998,-2.120396,0.868088,0.014678,0.006399,2.293351,11.995573,-0.493484,0.927128,-0.532271,34.886145,0.579246,1.662791,0.347196,0.255007,0.051992,0.185773,FALSE,148,0.030723,0.022004,-1.485897
1,30,3580,27,72,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.294118,0.01634,0.008068,2.025065,0.607307,-0.350061,0.087719,-3.990668,0.820954,0.038104,0.015495,2.459016,6.271716,-0.660296,1.075764,-0.613793,12.437027,0.312793,0.197674,0.004928,0.657557,0.39101,0.383887,TRUE,19,0.024365,0.32168,1.559494
1,80,3580,27,22,MAD_DT_Normal,gain_social|loss_stability,0.823529,0.045752,0.031944,1.43218,0.691813,-0.068232,0.047123,-1.447931,0.866857,-0.001596,0.007803,-0.204533,15.865572,0.329571,1.396042,0.236075,38.52029,0.235446,0.406977,0.005196,0.463763,0.06585,0.47392,FALSE,40,0.025769,0.15239,-2.193028
1,81,3581,27,12,both,loss_stability|major_loss_stability,0.294118,0.01634,0.026738,0.611088,0.608342,-0.117631,0.030275,-3.885313,0.890088,-0.001551,0.009411,-0.16477,24.246239,-1.890839,2.978176,-0.634898,29.427419,0.376419,0.197674,0.003147,0.706464,0.598389,0.322799,TRUE,21,0.027503,0.14253,1.994138
1,82,3582,27,2,unformed,,0.058824,0.003268,0.0,0.0,0.751448,0.025448,0.0,0.0,0.953947,-0.019307,0.0,0.0,7.997426,-0.841982,0.0,0.0,20.557258,0.317177,0.162791,0.014993,0.364509,0.726414,0.37933,cold_start,17,0.022762,0.479314,-1.507058
1,43,3593,27,72,both,gain_social|loss_stability|major_loss_stability|gain_spread,0.235294,0.013072,0.009661,1.352925,0.68368,-0.090386,0.020723,-4.361426,0.80405,0.034241,0.016301,2.100455,4.448587,-0.468354,1.554172,-0.301353,12.220624,0.207023,0.139535,0.005868,0.31333,0.369358,0.512072,TRUE,14,0.030763,0.560469,-2.33994
1,52,3602,27,73,MAD_DT_Normal,gain_social|loss_familiarity,0.411765,0.022876,0.006005,3.80889,0.821793,-0.034915,0.067183,-0.519698,0.821888,-0.00632,0.008419,-0.750648,8.420909,-0.886567,0.846465,-1.047374,18.182338,0.452625,0.116279,0.472842,0.563406,0.657971,0.262289,FALSE,13,0.026149,0.400917,0.08878
1,58,3608,27,73,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.941176,0.107843,0.0106,10.172451,0.80889,0.020862,0.046159,0.451959,0.842357,-0.00179,0.0054,-0.331364,12.378075,-1.52121,1.160123,-1.311248,33.139656,0.341647,0.453488,0.259713,0.498951,0.154437,0.354869,TRUE,44,0.027223,0.425835,0.214257
1,59,3609,27,73,MAD_DT_Normal,gain_social,0.941176,0.052288,0.0106,4.932097,0.717821,-0.010526,0.036657,-0.287148,0.868212,0.000171,0.005576,0.030598,12.132225,-1.026045,1.140345,-0.899766,34.085482,0.33497,0.430233,0.254167,0.293919,0.361562,0.361382,FALSE,42,0.030563,0.246757,-2.67559
1,14,3614,27,73,MAD_DT_Normal,gain_social|loss_stability,0.470588,0.026144,0.006842,3.820337,0.660053,-0.178331,0.054383,-3.279083,0.818405,0.004319,0.008382,0.51513,1.130598,-0.119031,0.339287,-0.350826,25.54826,0.355448,0.104651,0.350072,0.665047,0.302023,0.341775,TRUE,13,0.021757,0.321191,2.619958
1,68,3618,27,73,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.753606,-0.008043,0.027585,-0.291549,0.844379,0.01216,0.005825,2.086979,11.674754,1.230901,1.043193,1.179936,33.246739,0.430169,0.534884,0.356903,0.51326,0.315629,0.278833,TRUE,51,0.028521,0.200284,1.194261
1,69,3619,27,73,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.823529,0.045752,0.012704,3.601003,0.671704,-0.027923,0.033212,-0.840723,0.864087,0.010804,0.006919,1.561229,9.772085,1.292874,1.073519,1.204332,25.443517,0.717811,0.883721,0.445978,0.854349,0.687195,0.127368,FALSE,80,0.02742,0.063269,-0.498852
1,20,3620,27,73,MAD_DT_Normal,gain_social,0.882353,0.04902,0.010417,4.705431,0.674665,0.030213,0.034437,0.877298,0.846822,-0.005519,0.006116,-0.902334,7.351549,0.658974,0.777843,0.84718,25.633524,0.330419,0.174419,0.322243,0.668992,0.156022,0.365891,FALSE,19,0.032408,0.298256,-1.686856
1,71,3621,27,73,both,gain_social|major_loss_familiarity,0.411765,0.022876,0.008762,2.610425,0.745196,0.012099,0.040096,0.301732,0.797362,-0.006252,0.015646,-0.399572,5.502665,-0.579329,0.790554,-0.732814,12.266862,0.291944,0.093023,0.008858,0.630904,0.434992,0.406319,TRUE,10,0.021602,0.354401,-1.879153
1,24,3624,27,73,MAD_DT_Normal,gain_social,0.235294,0.013072,0.0048,2.722837,0.722705,-0.014746,0.051246,-0.287751,0.732471,-0.012878,0.014158,-0.909481,6.395129,-0.673289,0.965515,-0.697336,12.572294,0.220788,0.05814,0.004791,0.657886,0.162335,0.493226,FALSE,7,0.018714,0.32884,-2.125925
1,76,3626,27,73,MAD_DT_Normal,gain_social,0.882353,0.04902,0.007659,6.399165,0.681364,0.002722,0.019653,0.138474,0.869248,0.00116,0.006111,0.189719,12.230098,0.234525,0.904127,0.259393,34.886145,0.207041,0.174419,0.346715,0.04029,0.26674,0.512047,TRUE,20,0.031204,0.317301,-2.487221
1,30,3630,27,73,none,,0.294118,0.0,0.008068,0.0,0.650905,0.043598,0.08963,0.486415,0.832245,0.011291,0.015767,0.716078,5.674316,-0.597401,1.084932,-0.550634,12.437027,0.21399,0.046512,0.007044,0.676318,0.126085,0.502445,TRUE,6,0.026481,0.302919,-0.06501
1,80,3630,27,23,MAD_DT_Normal,loss_stability,0.823529,0.0,0.022569,0.0,0.592546,-0.099268,0.049667,-1.998625,0.871382,0.004525,0.007704,0.587277,14.632422,-1.23315,1.269523,-0.971348,38.52029,0.316978,0.197674,0.009264,0.492279,0.568692,0.379535,FALSE,22,0.029837,0.123874,-0.613304
1,81,3631,27,13,both,gain_social|loss_spread|major_loss_familiarity,0.352941,0.058824,0.029412,1.999932,0.625809,0.017467,0.029207,0.598012,0.879113,-0.010974,0.009542,-1.150022,21.839449,-2.40679,2.930561,-0.821272,29.427419,0.20559,0.244186,0.007105,0.457867,0.113203,0.514074,TRUE,25,0.031461,0.391128,-0.241393
1,82,3632,27,3,unformed,,0.058824,0.0,0.0,0.0,0.745196,-0.006252,0.0,0.0,0.946046,-0.007901,0.0,0.0,7.235646,-0.76178,0.0,0.0,20.557258,0.340801,0.139535,0.016013,0.316665,0.890992,0.355687,cold_start,15,0.021742,0.527158,-2.024097
1,43,3643,27,73,none,,0.235294,0.0,0.009661,0.0,0.687292,0.003612,0.019513,0.185113,0.801531,-0.002519,0.016293,-0.1546,4.024845,-0.423742,1.572829,-0.269414,12.220624,0.068966,0.023256,0.012761,0.012593,0.227253,0.745856,TRUE,4,0.023871,0.886391,2.068935
1,52,3652,27,74,both,loss_stability|gain_familiarity|major_gain_familiarity,0.411765,0.0,0.004902,0.0,0.701451,-0.120343,0.071765,-1.676872,0.824787,0.002899,0.008274,0.350287,13.247625,4.826716,1.053207,4.58287,18.182338,0.501542,0.372093,0.473879,0.912236,0.247961,0.229567,TRUE,35,0.025112,0.052087,1.376866
1,58,3658,27,74,both,gain_social|loss_stability|major_loss_stability|gain_spread,1.0,0.058824,0.010784,5.45404,0.671746,-0.137144,0.052609,-2.606817,0.849369,0.007012,0.005546,1.264163,13.180818,0.802743,1.057998,0.758736,33.139656,0.712641,1.267442,0.258761,0.717989,0.606373,0.129174,FALSE,114,0.028176,0.206796,2.604411
1,59,3659,27,74,none,,0.941176,0.0,0.007843,0.0,0.709374,-0.008448,0.032031,-0.263727,0.867101,-0.001112,0.005418,-0.205129,12.672566,0.540342,1.043624,0.517755,34.085482,0.651315,0.918605,0.256541,0.469659,0.960453,0.15266,FALSE,84,0.02819,0.071016,-0.794117
1,14,3664,27,74,none,,0.470588,0.0,0.005556,0.0,0.654624,-0.005429,0.054476,-0.099654,0.8121,-0.006305,0.008352,-0.754771,1.022904,-0.107693,0.309081,-0.348429,25.54826,0.544004,0.139535,0.33995,0.813678,0.882855,0.204492,FALSE,16,0.031879,0.172561,0.795221
1,68,3668,27,74,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.728712,-0.024894,0.028539,-0.87223,0.854667,0.010288,0.006163,1.669111,12.786627,1.111873,1.041586,1.06748,33.246739,0.457736,0.476744,0.361367,0.514164,0.478669,0.258662,FALSE,46,0.024058,0.19938,-2.593562
1,69,3669,27,74,MAD_DT_Normal,gain_familiarity,0.823529,0.0,0.010131,0.0,0.669963,-0.001742,0.03073,-0.056679,0.858524,-0.005563,0.007187,-0.774022,11.690105,1.91802,1.099953,1.743727,25.443517,0.575057,0.244186,0.444297,0.718721,0.893023,0.187906,FALSE,25,0.029101,0.198897,-1.817635
1,20,3670,27,74,MAD_DT_Normal,gain_social,0.941176,0.058824,0.010784,5.45404,0.66784,-0.006825,0.034037,-0.200526,0.84256,-0.004262,0.005995,-0.710717,7.698345,0.346796,0.752304,0.460978,25.633524,0.587546,0.662791,0.329706,0.905847,0.451842,0.18162,FALSE,61,0.024946,0.061401,-2.616203
1,71,3671,27,74,none,,0.411765,0.0,0.007843,0.0,0.75186,0.006664,0.039278,0.169653,0.79376,-0.003602,0.014999,-0.240135,4.978519,-0.524146,0.769428,-0.681215,12.266862,0.370904,0.116279,0.002863,0.635832,0.728643,0.327685,TRUE,12,0.027597,0.349474,-2.801686
1,24,3674,27,74,none,,0.235294,0.0,0.004248,0.0,0.726393,0.003688,0.051427,0.071708,0.72464,-0.007831,0.013622,-0.574818,5.785972,-0.609156,0.982476,-0.620021,12.572294,0.218073,0.05814,0.015192,0.399334,0.399626,0.496888,FALSE,7,0.029114,0.587393,2.391808
1,76,3676,27,74,both,gain_familiarity|major_gain_familiarity,0.882353,0.0,0.004902,0.0,0.667122,-0.014242,0.019966,-0.713278,0.875102,0.005854,0.006242,0.937839,15.343035,3.112937,1.020534,3.050299,34.886145,0.373344,0.732558,0.35225,0.168319,0.240247,0.325514,FALSE,68,0.025669,0.108692,-0.894476
1,30,3680,27,74,none,,0.294118,0.0,0.007516,0.0,0.62854,-0.022365,0.08953,-0.249799,0.835439,0.003194,0.015457,0.206606,5.133819,-0.540497,1.093227,-0.494404,12.437027,0.285069,0.023256,0.008515,0.515982,0.592523,0.414,TRUE,4,0.027951,0.463254,2.192563
1,80,3680,27,24,both,gain_familiarity|major_gain_familiarity,0.823529,0.0,0.020915,0.0,0.622811,0.030265,0.049654,0.609511,0.871852,0.00047,0.007375,0.063711,18.238439,3.606017,1.289361,2.796746,38.52029,0.474288,0.732558,0.004458,0.535518,0.624617,0.247259,FALSE,68,0.025031,0.080635,-0.437611
1,81,3681,27,14,both,gain_social|loss_spread|major_loss_spread,0.411765,0.058824,0.031674,1.857084,0.654253,0.028444,0.029149,0.975783,0.849972,-0.029142,0.011049,-2.637161,23.687432,1.847983,2.847285,0.649033,29.427419,0.491238,0.348837,0.004905,0.656486,0.954722,0.236102,FALSE,34,0.029261,0.192508,-2.885103
1,82,3682,27,4,MAD_DT_Normal,gain_social|loss_stability|gain_familiarity,0.117647,0.058824,0.020697,2.841968,0.725902,-0.019294,0.016998,-1.135013,0.936251,-0.009795,0.012334,-0.79406,14.045265,6.809619,2.80446,2.428138,20.557258,0.376743,0.116279,0.020342,0.667112,0.70324,0.322514,FALSE,13,0.017413,0.17671,2.98433
1,43,3693,27,74,none,,0.235294,0.0,0.009477,0.0,0.702663,0.015371,0.019739,0.778702,0.789728,-0.011803,0.015799,-0.746995,3.641466,-0.383379,1.589709,-0.241163,12.220624,0.418139,0.081395,0.017526,0.607744,0.965889,0.288122,TRUE,9,0.019106,0.266054,-0.465883
1,52,3702,27,75,MAD_DT_Normal,gain_familiarity,0.411765,0.0,0.004902,0.0,0.695916,-0.005535,0.071469,-0.077447,0.829789,0.005003,0.008351,0.598975,15.522644,2.275019,1.122651,2.026469,18.182338,0.541643,0.139535,0.459648,0.891891,0.6755,0.205811,FALSE,15,0.039344,0.072432,-2.005183
1,58,3708,27,75,none,,1.0,0.0,0.010784,0.0,0.634043,-0.037703,0.05426,-0.694836,0.847593,-0.001776,0.005409,-0.328295,13.141398,-0.03942,1.032528,-0.038178,33.139656,0.406364,0.244186,0.256554,0.859924,0.264794,0.297513,TRUE,26,0.030383,0.064861,-0.13244
1,59,3709,27,75,MAD_DT_Normal,loss_spread|gain_familiarity,0.941176,0.0,0.007843,0.0,0.700325,-0.009049,0.032052,-0.282297,0.861029,-0.006072,0.005513,-1.101245,13.877779,1.205213,1.048969,1.148949,34.085482,0.450817,0.837209,0.257167,0.274558,0.434332,0.263584,FALSE,77,0.027564,0.266118,1.107219
1,14,3714,27,75,both,loss_spread|gain_familiarity|major_gain_familiarity,0.470588,0.0,0.005556,0.0,0.660415,0.00579,0.054339,0.10656,0.798444,-0.013657,0.008994,-1.518187,3.059374,2.03647,0.378703,5.377469,25.54826,0.27472,0.011628,0.33484,0.587456,0.164958,0.425837,TRUE,5,0.036989,0.398782,3.050561
1,68,3718,27,75,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.713605,-0.015107,0.028898,-0.522759,0.864379,0.009711,0.006506,1.492361,13.83855,1.051923,1.063222,0.989372,33.246739,0.486978,1.0,0.356354,0.576784,0.014775,0.238857,FALSE,91,0.029071,0.136759,2.232256
1,69,3719,27,75,none,,0.823529,0.0,0.010131,0.0,0.684921,0.014958,0.031269,0.478351,0.859833,0.00131,0.006997,0.187131,11.660096,-0.030009,1.041926,-0.028801,25.443517,0.411623,0.383721,0.448206,0.676353,0.138212,0.293282,TRUE,37,0.025192,0.241265,1.225828
1,20,3720,27,75,MAD_DT_Normal,gain_spread|gain_familiarity,0.941176,0.0,0.010784,0.0,0.663261,-0.004579,0.03398,-0.134748,0.849215,0.006655,0.00631,1.054374,8.752522,1.054176,0.75939,1.388187,25.633524,0.566509,0.372093,0.329454,0.79355,0.77094,0.192332,TRUE,36,0.025197,0.173698,1.225282
1,71,3721,27,75,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.470588,0.058824,0.010784,5.45404,0.72338,-0.02848,0.036531,-0.779593,0.775871,-0.017889,0.015553,-1.150086,6.273992,1.295474,0.791376,1.636986,12.266862,0.245506,0.011628,0.004046,0.286934,0.679416,0.46111,FALSE,3,0.026415,0.698372,1.621861
1,24,3724,27,75,both,gain_social|loss_familiarity|major_loss_familiarity,0.294118,0.058824,0.00719,8.18068,0.744496,0.018103,0.051361,0.352467,0.726757,0.002117,0.013465,0.157213,4.380407,-1.405565,1.040543,-1.350798,12.572294,0.194983,0.046512,0.010692,0.514123,0.208606,0.529144,TRUE,6,0.024614,0.472603,-1.980559
1,76,3726,27,75,none,,0.882353,0.0,0.004902,0.0,0.670764,0.003642,0.019782,0.184091,0.877514,0.002412,0.006244,0.386235,15.212126,-0.130909,0.949044,-0.137938,34.886145,0.233406,0.302326,0.342657,0.041615,0.247028,0.476561,TRUE,31,0.035262,0.318626,-2.425295
1,30,3730,27,75,none,,0.294118,0.0,0.007516,0.0,0.601981,-0.02656,0.089168,-0.297857,0.832075,-0.003364,0.015465,-0.217503,4.644806,-0.489013,1.100732,-0.444261,12.437027,0.163174,0.05814,0.011669,0.407452,0.175434,0.577039,FALSE,7,0.031105,0.571784,0.882242
1,80,3730,27,25,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.020915,0.0,0.608482,-0.014329,0.049019,-0.292303,0.867256,-0.004596,0.007081,-0.649043,16.760966,-1.477473,1.307188,-1.130267,38.52029,0.362849,0.22093,0.00562,0.389375,0.835472,0.334954,FALSE,24,0.026193,0.226779,1.25857
1,81,3731,27,15,MAD_DT_Normal,loss_spread,0.411765,0.0,0.029412,0.0,0.647128,-0.007125,0.027576,-0.258378,0.827781,-0.022191,0.011845,-1.873277,23.957439,0.270007,2.663194,0.101385,29.427419,0.192258,0.05814,0.012592,0.242584,0.455717,0.533086,TRUE,9,0.036948,0.60641,-1.317434
1,82,3732,27,5,both,gain_social|major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_loss_familiarity,0.176471,0.058824,0.030229,1.945882,0.665205,-0.060697,0.027923,-2.173662,0.916087,-0.020164,0.014292,-1.410781,22.473112,8.427847,4.210307,2.001718,20.557258,0.14331,0.023256,0.02273,0.268446,0.258806,0.609123,TRUE,5,0.015025,0.575376,1.5881
1,43,3743,27,75,none,,0.235294,0.0,0.009477,0.0,0.705258,0.002594,0.019762,0.131273,0.791768,0.00204,0.01578,0.129302,3.294604,-0.346861,1.604981,-0.216115,12.220624,0.278907,0.046512,0.002717,0.31146,0.754939,0.421008,TRUE,6,0.033915,0.562339,0.411163
1,52,3752,27,76,both,loss_familiarity|major_loss_familiarity,0.411765,0.0,0.004902,0.0,0.681033,-0.014882,0.071399,-0.208433,0.836639,0.00685,0.008619,0.794587,14.044063,-1.478581,1.176829,-1.256411,18.182338,0.486834,0.151163,0.46469,0.639749,0.691735,0.238951,FALSE,16,0.034301,0.324574,-0.017294
1,58,3758,27,76,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.010784,0.0,0.64387,0.009827,0.05375,0.182829,0.857808,0.010215,0.005636,1.812158,14.768557,1.627158,1.08455,1.500306,33.139656,0.499044,0.55814,0.257369,0.72252,0.458149,0.231134,FALSE,53,0.029568,0.202265,2.138751
1,59,3759,27,76,none,,0.941176,0.0,0.007843,0.0,0.702816,0.002491,0.031052,0.08021,0.859069,-0.00196,0.005606,-0.349556,14.022712,0.144933,0.920943,0.157374,34.085482,0.454366,0.313953,0.259899,0.312388,0.931222,0.261047,FALSE,32,0.024831,0.228287,-0.453806
1,14,3764,27,76,MAD_DT_Normal,gain_familiarity,0.470588,0.0,0.005556,0.0,0.630663,-0.029751,0.055053,-0.540397,0.794689,-0.003755,0.008962,-0.418935,5.551248,2.491874,0.474163,5.255298,25.54826,0.252398,0.023256,0.33411,0.493909,0.158315,0.452534,TRUE,6,0.037718,0.492329,-2.217033
1,68,3768,27,76,none,,1.0,0.0,0.0,0.0,0.714278,0.000673,0.028236,0.023824,0.86616,0.001782,0.006523,0.273093,13.34904,-0.48951,1.07122,-0.456965,33.246739,0.339611,0.325581,0.354594,0.466857,0.211413,0.356842,FALSE,33,0.03083,0.246687,1.521665
1,69,3769,27,76,none,,0.823529,0.0,0.010131,0.0,0.675212,-0.009709,0.0312,-0.311166,0.863349,0.003516,0.006959,0.505201,12.484641,0.824545,1.065941,0.773537,25.443517,0.420258,0.104651,0.451279,0.590097,0.535006,0.286463,TRUE,13,0.022119,0.327521,-2.942379
1,20,3770,27,76,MAD_DT_Normal,gain_spread,0.941176,0.0,0.007843,0.0,0.686516,0.023255,0.034297,0.678024,0.855826,0.006611,0.006351,1.040804,8.373461,-0.379061,0.647091,-0.585792,25.633524,0.476367,0.232558,0.329827,0.669428,0.673655,0.245862,FALSE,24,0.024825,0.29782,2.970136
1,71,3771,27,76,both,gain_familiarity|major_gain_familiarity,0.470588,0.0,0.010784,0.0,0.719692,-0.003689,0.034706,-0.106279,0.772353,-0.003518,0.014798,-0.237693,8.578561,2.304569,0.867859,2.655461,12.266862,0.375752,0.05814,0.012662,0.536436,0.895769,0.323386,TRUE,7,0.017798,0.44887,2.956457
1,24,3774,27,76,none,,0.294118,0.0,0.00719,0.0,0.754203,0.009707,0.051137,0.189827,0.727508,0.000751,0.012982,0.057806,3.96316,-0.417248,1.050357,-0.397243,12.572294,0.374609,0.05814,0.018167,0.811971,0.610159,0.324394,TRUE,7,0.032089,0.174755,-0.719043
1,76,3776,27,76,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.004902,0.0,0.653593,-0.017171,0.020613,-0.832987,0.875524,-0.00199,0.006138,-0.324176,14.188736,-1.02339,0.821336,-1.246005,34.886145,0.302271,0.313953,0.355966,0.008063,0.531103,0.395048,FALSE,32,0.021953,0.285074,2.965441
1,30,3780,27,76,both,loss_social|major_loss_social|loss_spread,0.235294,-0.058824,0.010458,-5.624462,0.629759,0.027779,0.090046,0.308493,0.80528,-0.026795,0.015951,-1.679669,5.250691,0.605885,1.115695,0.543056,12.437027,0.099586,0.093023,0.000452,0.135141,0.169726,0.686169,TRUE,10,0.018984,0.844095,-0.20211
1,80,3780,27,26,none,,0.823529,0.0,0.015033,0.0,0.618851,0.010369,0.049441,0.209716,0.863288,-0.003968,0.006626,-0.598748,16.292544,-0.468422,1.167073,-0.401364,38.52029,0.38198,0.930233,0.003329,0.438577,0.155783,0.317946,FALSE,85,0.023902,0.177576,-1.910497
1,81,3781,27,16,MAD_DT_Major,major_loss_familiarity,0.411765,0.0,0.027451,0.0,0.647124,-4e-06,0.025738,-0.000164,0.824207,-0.003574,0.011294,-0.316406,21.675417,-2.282022,2.637783,-0.865129,29.427419,0.306906,0.244186,0.002804,0.448255,0.53238,0.390092,FALSE,25,0.02716,0.400739,-1.558277
1,82,3782,27,6,both,major_loss_social|loss_stability|loss_spread|major_loss_familiarity,0.176471,0.0,0.024183,0.0,0.621702,-0.043502,0.031039,-1.401506,0.899967,-0.01612,0.014657,-1.099706,24.618642,2.14553,3.797352,0.565007,20.557258,0.143477,0.0,0.037755,0.482407,0.053745,0.608845,FALSE,3,0.0,0.361416,0.943882
1,43,3793,27,76,MAD_DT_Normal,gain_familiarity,0.235294,0.0,0.006536,0.0,0.701052,-0.004205,0.019938,-0.210915,0.798381,0.006613,0.014984,0.441298,7.886913,4.592309,1.548646,2.965368,12.220624,0.332323,0.081395,0.020141,0.458394,0.769364,0.363997,FALSE,9,0.016491,0.415405,0.365846
1,52,3802,27,77,MAD_DT_Normal,loss_spread|loss_familiarity,0.411765,0.0,0.004902,0.0,0.675433,-0.005601,0.070698,-0.079223,0.824806,-0.011833,0.009017,-1.312055,12.706321,-1.337742,1.197982,-1.116662,18.182338,0.251849,0.069767,0.442239,0.44973,0.045659,0.453211,FALSE,9,0.056753,0.514593,2.012414
1,58,3808,27,77,none,,1.0,0.0,0.010784,0.0,0.656293,0.012423,0.054251,0.228986,0.854288,-0.00352,0.005564,-0.632537,15.218206,0.449649,1.052976,0.427027,33.139656,0.397501,0.453488,0.259613,0.64439,0.232511,0.304784,FALSE,44,0.027324,0.280395,-0.031021
1,59,3809,27,77,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.007843,0.0,0.672514,-0.030302,0.032388,-0.935548,0.860919,0.00185,0.005363,0.344942,13.104819,-0.917893,0.844234,-1.087248,34.085482,0.265184,0.05814,0.251669,0.290176,0.460753,0.437043,TRUE,10,0.033062,0.2505,-2.363971
1,14,3814,27,77,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.470588,0.0,0.005556,0.0,0.643166,0.012503,0.055143,0.226727,0.766004,-0.028685,0.010216,-2.807499,5.022474,-0.528774,0.474243,-1.114983,25.54826,0.283012,0.104651,0.345643,0.613575,0.06818,0.416326,FALSE,13,0.026186,0.372664,-2.928589
1,68,3818,27,77,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.69197,-0.022308,0.028409,-0.785214,0.864313,-0.001848,0.006571,-0.281109,12.253619,-1.095421,1.05898,-1.03441,33.246739,0.423371,0.697674,0.359157,0.455515,0.181139,0.284045,FALSE,65,0.026268,0.258029,1.616773
1,69,3819,27,77,none,,0.823529,0.0,0.010131,0.0,0.686843,0.011631,0.031217,0.372574,0.856621,-0.006729,0.006741,-0.998058,12.421312,-0.063329,1.010287,-0.062684,25.443517,0.36421,0.267442,0.443465,0.578194,0.167737,0.333715,FALSE,27,0.029933,0.339423,1.133073
1,20,3820,27,77,none,,0.941176,0.0,0.007843,0.0,0.682714,-0.003802,0.034342,-0.110711,0.856104,0.000278,0.006307,0.044141,8.621531,0.24807,0.658371,0.376793,25.633524,0.611886,0.616279,0.315868,0.639033,0.876365,0.169969,FALSE,57,0.038783,0.328215,2.333304
1,71,3821,27,77,both,loss_spread|major_loss_familiarity,0.470588,0.0,0.010784,0.0,0.72748,0.007789,0.034438,0.226161,0.755538,-0.016815,0.012383,-1.35776,7.761426,-0.817135,0.873661,-0.935299,12.266862,0.216833,0.05814,0.010964,0.134121,0.664107,0.498569,FALSE,7,0.041424,0.851185,1.573768
1,24,3824,27,77,MAD_DT_Normal,gain_spread,0.294118,0.0,0.00719,0.0,0.754018,-0.000185,0.049515,-0.003745,0.742777,0.015269,0.011423,1.336546,3.585656,-0.377504,1.059236,-0.356392,12.572294,0.256429,0.104651,0.021656,0.449566,0.449842,0.447592,TRUE,11,0.035579,0.53716,2.23405
1,76,3826,27,77,MAD_DT_Normal,loss_spread,0.882353,0.0,0.004902,0.0,0.655663,0.00207,0.020158,0.102673,0.863616,-0.011908,0.006529,-1.823512,13.560356,-0.62838,0.811069,-0.774754,34.886145,0.357697,0.05814,0.354743,0.105534,0.912371,0.339688,FALSE,10,0.023175,0.382545,1.767654
1,30,3830,27,77,none,,0.235294,0.0,0.004575,0.0,0.624295,-0.005464,0.089725,-0.0609,0.805629,0.000349,0.015156,0.022994,4.750546,-0.500145,0.837215,-0.597391,12.437027,0.384123,0.034884,0.010152,0.787804,0.703653,0.316095,FALSE,5,0.029588,0.191433,-1.879492
1,80,3830,27,27,both,major_gain_spread|gain_familiarity,0.823529,0.0,0.015033,0.0,0.63118,0.012329,0.047023,0.262181,0.869397,0.006109,0.006624,0.92214,17.838681,1.546136,1.24136,1.245517,38.52029,0.541508,1.162791,0.005093,0.475221,0.522928,0.205887,FALSE,105,0.025667,0.140932,-0.757077
1,81,3831,27,17,none,,0.411765,0.0,0.025735,0.0,0.657312,0.010188,0.024766,0.411355,0.81987,-0.004337,0.010859,-0.399334,19.610765,-2.064652,2.601962,-0.793498,29.427419,0.387724,0.27907,0.004349,0.346828,0.92065,0.31301,TRUE,28,0.028705,0.502167,-2.778063
1,82,3832,27,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.176471,0.0,0.020153,0.0,0.598961,-0.022741,0.029656,-0.766816,0.877189,-0.022778,0.016011,-1.422561,22.273638,-2.345004,3.555294,-0.659581,20.557258,0.282309,0.046512,0.017305,0.460572,0.604847,0.417125,FALSE,7,0.020451,0.383251,2.67522
1,43,3843,27,77,none,,0.235294,0.0,0.006536,0.0,0.700914,-0.000138,0.019671,-0.007019,0.796301,-0.00208,0.014652,-0.141931,8.731709,0.844796,1.22847,0.687681,12.220624,0.038888,0.046512,0.008086,0.055555,0.0454,0.809538,TRUE,6,0.028545,0.818243,2.9255
