seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,104,8704,37,65,MAD_DT_Normal,gain_social|gain_spread,1.0,0.0625,0.01625,3.845917,0.682631,0.013996,0.04422,0.316505,0.820267,0.014737,0.007815,1.885513,5.152758,-0.775539,0.86554,-0.896015,28.979257,0.23495,0.360465,0.001831,0.567629,0.009876,0.474561,TRUE,35,0.028491,0.350374,1.431661
15,105,8705,37,55,none,,0.8125,0.0,0.012232,0.0,0.750214,0.011532,0.056601,0.203731,0.82609,0.002552,0.006325,0.403411,10.899903,0.210899,1.018088,0.207152,29.879755,0.23209,0.313953,0.00204,0.49241,0.119957,0.478273,FALSE,31,0.024212,0.165003,-0.583239
15,106,8706,37,25,none,,0.6875,0.0,0.02753,0.0,0.718669,0.004944,0.055244,0.089495,0.831255,-0.003227,0.007781,-0.414753,9.495495,1.400775,1.548341,0.904694,31.139867,0.314831,0.267442,0.013217,0.369907,0.608756,0.381762,TRUE,27,0.021832,0.245262,2.488738
15,107,8707,37,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.3125,0.0625,0.078125,0.79999,0.618309,0.017138,0.10851,0.15794,0.913393,-0.001405,0.017908,-0.078461,6.481269,-0.162592,4.078787,-0.039863,39.370007,0.172912,0.406977,0.011815,0.149345,0.123513,0.561932,TRUE,40,0.033445,0.216099,2.766491
15,108,8708,37,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.4375,0.0625,0.109375,0.571423,0.666935,0.030435,0.063721,0.477626,0.942499,-0.005767,0.011861,-0.486179,13.56763,0.89516,3.391907,0.26391,40.277905,0.365891,0.476744,0.001632,0.128486,0.856701,0.33219,FALSE,46,0.024063,0.05393,0.020241
15,68,8718,37,175,MAD_DT_Normal,loss_spread,0.875,0.0,0.009583,0.0,0.645714,-0.002056,0.053079,-0.038729,0.855508,-0.01058,0.006882,-1.537131,16.923649,-0.868806,0.943417,-0.920912,33.390418,0.282078,0.174419,0.258583,0.639916,0.055394,0.417387,TRUE,20,0.026066,0.235863,-1.856773
15,69,8719,37,175,MAD_DT_Normal,loss_stability,0.9375,0.0,0.000208,0.0,0.613899,-0.047685,0.037061,-1.286612,0.827235,0.003313,0.008044,0.411808,16.494598,-1.736577,2.237399,-0.776159,34.079771,0.309589,0.127907,0.211345,0.085105,0.813997,0.387252,FALSE,16,0.028741,0.613125,2.292673
15,72,8722,37,175,MAD_DT_Normal,gain_spread,0.875,0.0,0.002917,0.0,0.700093,0.013222,0.037721,0.350516,0.839033,0.008195,0.00676,1.212123,14.72861,0.091146,1.05241,0.086607,32.81705,0.535368,0.383721,0.313785,0.53635,0.907617,0.209359,FALSE,38,0.028454,0.423836,-3.014811
15,27,8727,37,175,MAD_DT_Normal,gain_spread,0.9375,0.0,0.003542,0.0,0.691725,-0.008319,0.018689,-0.445125,0.851519,0.015955,0.007535,2.117026,15.952978,0.579737,1.187015,0.488399,35.308976,0.491588,0.732558,0.256814,0.114363,0.862615,0.235877,FALSE,68,0.024579,0.148194,-2.063689
15,28,8728,37,175,none,,1.0,0.0,0.013333,0.0,0.71489,0.016143,0.019236,0.839177,0.856203,-0.000489,0.004586,-0.10659,18.882053,-0.794426,1.569173,-0.50627,33.975296,0.411147,0.697674,0.265105,0.408484,0.273324,0.293662,FALSE,65,0.022286,0.145481,-2.380928
15,99,8749,37,155,both,loss_spread|major_loss_spread,0.9375,0.0,0.016458,0.0,0.616269,-0.000648,0.020586,-0.031473,0.830377,-0.018023,0.008124,-2.218273,7.992038,-0.841414,0.988507,-0.851196,29.480836,0.422199,0.093023,0.008055,0.827242,0.760474,0.284953,FALSE,12,0.027143,0.159952,-2.238778
15,0,8750,37,176,MAD_DT_Normal,gain_social|loss_spread,0.875,0.0625,0.012024,5.197588,0.706089,-0.016734,0.075933,-0.220379,0.79484,-0.013623,0.00928,-1.46792,7.423761,0.347056,1.312372,0.264449,25.472259,0.449531,0.151163,0.369526,0.809772,0.467661,0.264509,TRUE,17,0.02953,0.189711,-1.666141
15,1,8751,37,176,MAD_DT_Normal,loss_spread,1.0,0.0,0.003333,0.0,0.611898,0.026748,0.078267,0.341748,0.848644,-0.013183,0.008582,-1.535878,17.887489,1.495319,1.805978,0.827982,34.797397,0.393493,0.77907,0.23747,0.226024,0.331406,0.30813,TRUE,72,0.028677,0.159038,1.516209
15,102,8752,37,106,MAD_DT_Normal,gain_spread|loss_familiarity,0.875,0.0,0.01244,0.0,0.712226,0.005803,0.063092,0.091982,0.833327,0.005059,0.004085,1.238038,7.532564,-0.79304,0.771274,-1.028221,29.340976,0.234265,0.174419,0.00584,0.507974,0.248828,0.475447,FALSE,19,0.027577,0.480506,-1.744066
15,103,8753,37,76,MAD_DT_Normal,loss_familiarity,0.8125,0.0,0.012232,0.0,0.643768,-0.03992,0.06756,-0.590876,0.838045,-0.001331,0.005246,-0.253734,10.38681,-1.09354,1.043743,-1.047709,28.785986,0.479183,0.651163,0.015713,0.407381,0.842477,0.243983,FALSE,60,0.027107,0.36846,-0.708529
15,104,8754,37,66,none,,1.0,0.0,0.01625,0.0,0.669665,-0.012966,0.044466,-0.291585,0.819989,-0.000277,0.007517,-0.036891,4.661941,-0.490817,0.834724,-0.587998,28.979257,0.222811,0.093023,0.003184,0.472808,0.32223,0.490515,FALSE,12,0.027137,0.445195,0.38832
15,105,8755,37,56,MAD_DT_Normal,gain_spread|loss_familiarity,0.8125,0.0,0.012232,0.0,0.738443,-0.011772,0.056274,-0.20918,0.833733,0.007644,0.006399,1.194371,9.861652,-1.03825,0.952212,-1.090355,29.879755,0.341697,0.534884,0.005252,0.603548,0.223103,0.354821,TRUE,50,0.027424,0.053864,-1.660994
15,106,8756,37,26,both,gain_social|gain_spread|major_gain_spread,0.75,0.0625,0.030655,2.038768,0.69137,-0.0273,0.056418,-0.48387,0.848628,0.017373,0.008185,2.122358,10.448442,0.952947,1.447143,0.658502,31.139867,0.45536,0.627907,0.018468,0.443363,0.731704,0.260341,FALSE,58,0.027083,0.171805,0.416731
15,107,8757,37,6,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.5,0.1875,0.1,1.874981,0.630602,0.012293,0.089266,0.137708,0.907314,-0.006079,0.015542,-0.391089,12.666726,6.185457,4.500121,1.374509,39.370007,0.225893,0.255814,0.001921,0.139694,0.506142,0.486415,FALSE,27,0.023551,0.22575,-1.538577
15,108,8758,37,6,both,gain_social|major_gain_social|major_loss_stability|gain_familiarity|major_gain_familiarity,0.6875,0.25,0.1375,1.818169,0.63747,-0.029465,0.056869,-0.5181,0.93954,-0.002958,0.010081,-0.293442,20.132696,6.565067,4.026539,1.630449,40.277905,0.635804,1.953488,0.013006,0.023004,0.553719,0.159248,FALSE,173,0.0387,0.159412,0.972088
15,68,8768,37,176,both,gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.9375,0.0625,0.012708,4.917646,0.657735,0.012021,0.053481,0.224769,0.840411,-0.015097,0.007173,-2.104417,19.074886,2.151236,1.028057,2.092525,33.390418,0.567258,0.406977,0.255708,0.813212,0.793134,0.19194,FALSE,40,0.028941,0.062567,2.108735
15,69,8769,37,176,none,,0.9375,0.0,0.000208,0.0,0.62756,0.013661,0.036492,0.374348,0.834604,0.007368,0.008265,0.89136,17.013676,0.519078,2.228708,0.232905,34.079771,0.375756,0.395349,0.217166,0.462,0.428511,0.323382,FALSE,39,0.02292,0.23623,1.081633
15,72,8772,37,176,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.9375,0.0625,0.006042,10.343116,0.705377,0.005283,0.037034,0.142658,0.847918,0.008885,0.006995,1.269989,13.196535,-1.532075,1.099644,-1.393245,32.81705,0.550571,0.790698,0.312539,0.822973,0.276076,0.200866,FALSE,73,0.029701,0.137213,0.703869
15,27,8777,37,176,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.003542,0.0,0.686918,-0.004806,0.018267,-0.263098,0.848785,-0.002734,0.006881,-0.397283,14.433406,-1.519572,1.225481,-1.239979,35.308976,0.27504,0.104651,0.256685,0.120244,0.618579,0.425467,FALSE,14,0.024707,0.382801,-0.43381
15,28,8778,37,176,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013333,0.0,0.700903,-0.013987,0.019348,-0.722871,0.85413,-0.002072,0.004624,-0.448101,17.083477,-1.798576,1.634343,-1.100488,33.975296,0.347482,0.127907,0.258839,0.263614,0.739567,0.349273,FALSE,16,0.028553,0.290351,-0.91618
15,99,8799,37,156,none,,0.9375,0.0,0.016458,0.0,0.621188,0.004919,0.019846,0.247826,0.829358,-0.001019,0.007746,-0.131554,7.230771,-0.761267,0.985182,-0.772717,29.480836,0.456989,0.430233,0.006816,0.832643,0.558264,0.259189,FALSE,41,0.025905,0.154551,-2.874039
15,0,8800,37,177,none,,0.875,0.0,0.012024,0.0,0.69006,-0.016029,0.076591,-0.209275,0.80021,0.00537,0.009527,0.563595,7.26618,-0.157581,1.289759,-0.122178,25.472259,0.466905,0.05814,0.369117,0.791162,0.649203,0.252281,FALSE,9,0.029939,0.208321,-1.09581
15,1,8801,37,177,none,,1.0,0.0,0.003333,0.0,0.60346,-0.008438,0.078172,-0.107943,0.850846,0.002202,0.008605,0.255866,16.241339,-1.64615,1.780506,-0.92454,34.797397,0.357537,0.151163,0.240078,0.043205,0.995703,0.339836,TRUE,18,0.02607,0.341857,-0.570742
15,102,8802,37,107,none,,0.875,0.0,0.01244,0.0,0.719433,0.007207,0.063147,0.114123,0.835159,0.001831,0.003496,0.523614,8.198403,0.665838,0.773684,0.860606,29.340976,0.386544,0.337209,0.015243,0.89952,0.294205,0.314017,TRUE,33,0.036979,0.088961,-1.60151
15,103,8803,37,77,both,loss_spread|major_loss_spread,0.8125,0.0,0.012232,0.0,0.649169,0.005401,0.06757,0.079929,0.81577,-0.022275,0.005981,-3.723732,9.397434,-0.989377,1.026423,-0.963907,28.785986,0.293098,0.116279,0.019254,0.406631,0.630229,0.405044,FALSE,14,0.023567,0.369211,-0.041733
15,104,8804,37,67,MAD_DT_Normal,loss_spread,1.0,0.0,0.01625,0.0,0.677003,0.007338,0.044798,0.163801,0.811593,-0.008397,0.00694,-1.209634,4.523571,-0.13837,0.761063,-0.181811,28.979257,0.413426,0.418605,7.7e-05,0.694853,0.540167,0.291845,FALSE,40,0.030244,0.223149,3.097619
15,105,8805,37,57,none,,0.8125,0.0,0.012232,0.0,0.729459,-0.008984,0.056581,-0.158772,0.8368,0.003066,0.006362,0.481938,10.254179,0.392526,0.89717,0.437516,29.879755,0.397436,0.244186,0.00026,0.541292,0.804004,0.304838,FALSE,25,0.022432,0.116121,1.565759
15,106,8806,37,27,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.030655,0.0,0.701339,0.00997,0.055538,0.17951,0.85253,0.003902,0.007938,0.491427,13.203822,2.75538,1.506409,1.829103,31.139867,0.302113,0.488372,0.019412,0.492067,0.208601,0.395219,FALSE,46,0.028027,0.123102,-2.537324
15,107,8807,37,7,MAD_DT_Major,major_loss_social,0.5,0.0,0.083333,0.0,0.634334,0.003732,0.075011,0.049747,0.902355,-0.004959,0.013778,-0.35989,12.826851,0.160125,3.776788,0.042397,39.370007,0.358141,0.453488,0.005249,0.099982,0.873845,0.339278,TRUE,44,0.026879,0.265462,0.409253
15,108,8808,37,7,MAD_DT_Major,major_loss_social|major_loss_spread|major_loss_familiarity,0.75,0.0625,0.125,0.499996,0.633803,-0.003668,0.048002,-0.076406,0.930268,-0.009272,0.009946,-0.932128,20.034142,-0.098555,3.371875,-0.029228,40.277905,0.328636,0.418605,4e-06,0.065209,0.830727,0.367671,FALSE,41,0.02569,0.247625,-0.96173
15,68,8818,37,177,both,loss_familiarity|major_loss_familiarity,0.9375,0.0,0.012708,0.0,0.675411,0.017676,0.053612,0.329689,0.84165,0.001239,0.006868,0.180321,17.257942,-1.816944,1.089378,-1.667871,33.390418,0.423705,0.5,0.255477,0.684244,0.255099,0.283786,TRUE,48,0.029172,0.191536,-2.484165
15,69,8819,37,177,MAD_DT_Normal,gain_spread,0.9375,0.0,0.000208,0.0,0.632604,0.005044,0.036301,0.13895,0.844526,0.009923,0.008636,1.148809,16.1964,-0.817275,2.254133,-0.362567,34.079771,0.278276,0.232558,0.208798,0.455674,0.216073,0.421733,FALSE,25,0.031289,0.242556,-0.943387
15,72,8822,37,177,none,,0.9375,0.0,0.006042,0.0,0.690583,-0.014794,0.037691,-0.392503,0.855086,0.007168,0.007174,0.999127,12.943049,-0.253486,1.100091,-0.230422,32.81705,0.316194,0.267442,0.321509,0.507689,0.168137,0.380346,TRUE,28,0.020731,0.452497,-0.691667
15,27,8827,37,177,none,,0.9375,0.0,0.003542,0.0,0.686955,3.7e-05,0.018236,0.002026,0.854194,0.005409,0.006969,0.776095,13.428167,-1.005239,1.230179,-0.817148,35.308976,0.251813,0.674419,0.245266,0.08434,0.003227,0.453256,FALSE,63,0.036127,0.178217,1.519652
15,28,8828,37,177,none,,1.0,0.0,0.013333,0.0,0.690117,-0.010786,0.019667,-0.548395,0.85185,-0.00228,0.004733,-0.481736,15.456222,-1.627256,1.709473,-0.951904,33.975296,0.323739,0.22093,0.264649,0.522975,0.286403,0.372609,FALSE,24,0.022743,0.03099,2.143824
15,99,8849,37,157,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.016458,0.0,0.63031,0.009123,0.020106,0.453695,0.834328,0.00497,0.007597,0.654025,8.596358,1.365588,1.016015,1.344061,29.480836,0.305461,0.046512,0.006506,0.382607,0.786219,0.391631,FALSE,8,0.012582,0.604587,-0.814673
15,0,8850,37,178,MAD_DT_Normal,gain_social|gain_spread,0.9375,0.0625,0.015149,4.125464,0.696165,0.006105,0.076486,0.079817,0.816818,0.016608,0.010074,1.648427,6.849637,-0.416543,1.270921,-0.327748,25.472259,0.349234,0.313953,0.368602,0.587362,0.127018,0.34761,TRUE,31,0.030454,0.412121,2.748804
15,1,8851,37,178,none,,1.0,0.0,0.0,0.0,0.60552,0.00206,0.077441,0.026604,0.850513,-0.000332,0.008096,-0.041034,14.752454,-1.488885,1.720624,-0.865317,34.797397,0.387804,0.418605,0.24,0.274043,0.618566,0.312942,FALSE,41,0.026148,0.111019,0.614068
15,102,8852,37,108,both,gain_spread|major_gain_spread,0.875,0.0,0.01244,0.0,0.721834,0.002401,0.062952,0.038142,0.840815,0.005657,0.0035,1.615627,7.984923,-0.213479,0.682233,-0.312912,29.340976,0.449934,0.337209,0.005788,0.92866,0.528077,0.264218,FALSE,33,0.027524,0.05982,2.098398
15,103,8853,37,78,both,gain_spread|major_gain_spread,0.8125,0.0,0.012232,0.0,0.629586,-0.019583,0.067934,-0.288256,0.825334,0.009564,0.005887,1.624272,8.502298,-0.895135,1.035727,-0.864257,28.785986,0.382351,0.639535,0.017953,0.646739,0.225178,0.317625,FALSE,59,0.024867,0.129102,1.230773
15,104,8854,37,68,none,,1.0,0.0,0.01625,0.0,0.68884,0.011837,0.04351,0.272051,0.812483,0.00089,0.006635,0.134085,4.73496,0.211389,0.724565,0.291745,28.979257,0.249928,0.244186,0.00796,0.540829,0.206736,0.455589,FALSE,25,0.022362,0.377174,0.751155
15,105,8855,37,58,both,gain_familiarity|major_gain_familiarity,0.8125,0.0,0.012232,0.0,0.739846,0.010387,0.056324,0.184413,0.830799,-0.006001,0.006657,-0.901289,12.786426,2.532248,0.956226,2.648165,29.879755,0.328261,0.197674,0.007105,0.380986,0.727278,0.368047,FALSE,21,0.029277,0.276427,1.324717
15,106,8856,37,28,MAD_DT_Normal,gain_social,0.8125,0.0625,0.030446,2.052719,0.706204,0.004865,0.055671,0.087383,0.855843,0.003314,0.007107,0.466182,13.367068,0.163245,1.37271,0.118922,31.139867,0.281678,0.313953,0.019829,0.240382,0.552545,0.417843,TRUE,31,0.028444,0.374786,2.66533
15,107,8857,37,8,MAD_DT_Major,major_gain_stability,0.5,0.0,0.071429,0.0,0.64983,0.015496,0.066509,0.232992,0.901068,-0.001287,0.011994,-0.107287,12.568199,-0.258652,3.274198,-0.078997,39.370007,0.311104,0.546512,0.021956,0.061148,0.614801,0.385656,TRUE,52,0.043585,0.304296,-1.197212
15,108,8858,37,8,MAD_DT_Major,major_loss_social,0.75,0.0,0.107143,0.0,0.647927,0.014124,0.043163,0.327221,0.925198,-0.00507,0.009249,-0.548099,21.035232,1.001091,3.033192,0.330045,40.277905,0.381981,0.988372,0.002474,0.046141,0.490938,0.317945,TRUE,90,0.028169,0.136275,1.169319
15,68,8868,37,178,none,,0.9375,0.0,0.012708,0.0,0.691537,0.016126,0.053167,0.303312,0.840791,-0.000859,0.006883,-0.12481,17.957178,0.699236,1.025171,0.682067,33.390418,0.551755,0.453488,0.258061,0.661798,0.833675,0.200219,FALSE,44,0.026588,0.213981,1.981372
15,69,8869,37,178,none,,0.9375,0.0,0.000208,0.0,0.634316,0.001712,0.034945,0.048999,0.840622,-0.003905,0.00852,-0.458225,14.782385,-1.414016,2.20488,-0.641311,34.079771,0.317091,0.244186,0.211839,0.346078,0.466262,0.379418,TRUE,26,0.028247,0.352152,1.200233
15,72,8872,37,178,none,,0.9375,0.0,0.006042,0.0,0.667356,-0.023227,0.038674,-0.600567,0.862189,0.007103,0.007155,0.992631,12.687663,-0.255386,1.044583,-0.244486,32.81705,0.524351,0.209302,0.309513,0.664453,0.914136,0.215738,FALSE,23,0.032727,0.295733,2.708393
15,27,8877,37,178,both,gain_social|major_gain_social|gain_familiarity,1.0,0.0625,0.006667,9.373594,0.694833,0.007877,0.018425,0.427515,0.855632,0.001438,0.006658,0.215911,14.811628,1.38346,1.23212,1.122828,35.308976,0.296224,0.767442,0.25577,0.026325,0.13536,0.401609,FALSE,71,0.025623,0.236232,1.084267
15,28,8878,37,178,MAD_DT_Normal,loss_spread,1.0,0.0,0.013333,0.0,0.700095,0.009978,0.019268,0.517835,0.843066,-0.008784,0.005115,-1.717085,15.70418,0.247958,1.677525,0.147812,33.975296,0.508139,0.627907,0.257675,0.549489,0.597483,0.225478,FALSE,59,0.029716,0.004476,1.166536
15,99,8899,37,158,none,,0.9375,0.0,0.013125,0.0,0.60957,-0.02074,0.020875,-0.993503,0.841539,0.007211,0.007279,0.990622,7.777528,-0.81883,0.855391,-0.957257,29.480836,0.48577,0.27907,0.008505,0.827347,0.828156,0.239645,TRUE,28,0.027593,0.159847,-0.946422
15,0,8900,37,179,none,,0.9375,0.0,0.015149,0.0,0.695166,-0.000998,0.076444,-0.013062,0.822636,0.005818,0.009904,0.587348,7.595017,0.745379,1.130815,0.659152,25.472259,0.549719,0.104651,0.372242,0.791463,0.93052,0.201333,TRUE,13,0.026815,0.20802,0.224528
15,1,8901,37,179,none,,1.0,0.0,0.0,0.0,0.61168,0.00616,0.077027,0.07997,0.845052,-0.005461,0.008316,-0.656568,15.483997,0.731543,1.588903,0.460407,34.797397,0.233524,0.395349,0.234183,0.296208,0.008356,0.476408,FALSE,39,0.031965,0.088854,2.531101
15,102,8902,37,109,both,gain_familiarity|major_gain_familiarity,0.875,0.0,0.01244,0.0,0.713516,-0.008318,0.062899,-0.132246,0.838584,-0.002232,0.003337,-0.668454,9.374412,1.389488,0.747138,1.859746,29.340976,0.412009,0.069767,0.008764,0.74543,0.824074,0.292974,FALSE,10,0.0305,0.24305,1.168497
15,103,8903,37,79,MAD_DT_Normal,gain_social|loss_spread,0.875,0.0625,0.015357,4.069502,0.6206,-0.008987,0.068132,-0.131899,0.809029,-0.016305,0.006632,-2.458145,8.743,0.240702,0.849796,0.283246,28.785986,0.300287,0.05814,0.006271,0.540654,0.596083,0.397189,TRUE,9,0.036549,0.235187,-2.472346
15,104,8904,37,69,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.01625,0.0,0.695988,0.007148,0.043595,0.16397,0.820116,0.007633,0.007007,1.089219,6.365517,1.630558,0.664928,2.45223,28.979257,0.409934,0.22093,0.004568,0.708277,0.70596,0.294634,FALSE,23,0.025754,0.209725,-2.66471
15,105,8905,37,59,both,loss_familiarity|major_loss_familiarity,0.8125,0.0,0.012232,0.0,0.713735,-0.026111,0.05713,-0.457026,0.833567,0.002768,0.006129,0.451509,11.568479,-1.217948,0.984995,-1.236501,29.879755,0.370158,0.197674,0.016752,0.526534,0.739672,0.328351,FALSE,21,0.038924,0.130879,2.999342
15,106,8906,37,29,MAD_DT_Normal,gain_familiarity,0.8125,0.0,0.030446,0.0,0.683915,-0.022289,0.056271,-0.396088,0.848992,-0.006851,0.007034,-0.973807,14.925183,1.558115,1.137023,1.370345,31.139867,0.428995,0.732558,0.015778,0.39015,0.577494,0.279727,FALSE,67,0.024393,0.225019,2.586952
15,107,8907,37,9,both,major_loss_stability|gain_familiarity|major_gain_familiarity,0.5625,0.0625,0.070312,0.888876,0.63922,-0.01061,0.059521,-0.178254,0.893946,-0.007122,0.011385,-0.625535,17.971224,5.403025,3.540301,1.526148,39.370007,0.517904,0.860465,0.006788,0.281439,0.922923,0.21956,FALSE,79,0.028418,0.084005,0.255068
15,108,8908,37,9,both,loss_spread|major_loss_spread|gain_familiarity,0.75,0.0,0.09375,0.0,0.654771,0.006844,0.038623,0.177204,0.914478,-0.01072,0.009433,-1.136329,24.717472,3.682239,3.114323,1.182356,40.277905,0.336578,0.348837,0.000333,0.005218,0.991925,0.359803,FALSE,35,0.026027,0.187633,-0.455312
15,68,8918,37,179,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.012708,0.0,0.691654,0.000116,0.052735,0.002204,0.846392,0.005601,0.00688,0.813894,16.428375,-1.528803,1.072909,-1.424912,33.390418,0.506313,0.27907,0.264512,0.533461,0.948208,0.226603,FALSE,29,0.020137,0.342319,1.621556
15,69,8919,37,179,none,,0.9375,0.0,0.000208,0.0,0.646304,0.011988,0.035185,0.340701,0.846852,0.00623,0.008676,0.718055,16.404321,1.621936,1.784603,0.908849,34.079771,0.451064,0.534884,0.211694,0.580347,0.477331,0.263406,FALSE,51,0.028393,0.117883,1.235007
15,72,8922,37,179,MAD_DT_Normal,loss_spread|loss_familiarity,0.9375,0.0,0.006042,0.0,0.675638,0.008283,0.039039,0.212155,0.845007,-0.017182,0.007778,-2.20892,11.479123,-1.20854,1.097927,-1.100747,32.81705,0.585891,0.162791,0.309436,0.927177,0.944159,0.182441,FALSE,19,0.032804,0.033009,-3.12961
15,27,8927,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.003333,0.0,0.696785,0.001952,0.018515,0.105442,0.861403,0.00577,0.006909,0.835093,16.571332,1.759705,1.308625,1.344697,35.308976,0.390176,0.27907,0.252991,0.070059,0.958583,0.310926,TRUE,29,0.028402,0.192498,-1.501964
15,28,8928,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.013333,0.0,0.705466,0.005371,0.019225,0.279352,0.84362,0.000554,0.004814,0.115041,18.821207,3.117027,1.661338,1.876213,33.975296,0.543412,0.72093,0.256767,0.253763,0.942187,0.204822,FALSE,67,0.030625,0.300202,0.083619
15,99,8949,37,159,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.9375,0.0,0.013125,0.0,0.619335,0.009765,0.020542,0.47536,0.822443,-0.019096,0.00802,-2.380835,11.867195,4.089667,1.03617,3.946905,29.480836,0.26259,0.151163,0.004901,0.820137,0.074159,0.440143,TRUE,17,0.023989,0.167057,1.422331
15,0,8950,37,180,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.015149,0.0,0.687926,-0.00724,0.076435,-0.094727,0.814113,-0.008523,0.010062,-0.84693,9.127285,1.532268,1.013189,1.51232,25.472259,0.297643,0.023256,0.382486,0.41459,0.370242,0.40006,FALSE,6,0.01657,0.584893,1.984695
15,1,8951,37,180,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.619428,0.007748,0.076954,0.100687,0.847583,0.00253,0.008043,0.314585,17.069507,1.58551,1.39123,1.139645,34.797397,0.413235,0.360465,0.235403,0.147871,0.909201,0.291997,FALSE,36,0.030744,0.237192,-0.869495
15,102,8952,37,110,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.01244,0.0,0.70267,-0.010845,0.063137,-0.171775,0.839729,0.001145,0.003269,0.35012,8.481469,-0.892943,0.731061,-1.221431,29.340976,0.232128,0.116279,0.002077,0.513096,0.297061,0.478223,TRUE,14,0.023813,0.475384,2.824158
15,103,8953,37,80,none,,0.875,0.0,0.015357,0.0,0.616825,-0.003775,0.067847,-0.055635,0.813245,0.004215,0.006815,0.618471,8.124059,-0.618941,0.839954,-0.736874,28.785986,0.240772,0.27907,0.013147,0.643646,0.027225,0.467094,FALSE,28,0.029673,0.132195,2.023721
15,104,8954,37,70,MAD_DT_Normal,gain_spread,1.0,0.0,0.01625,0.0,0.675835,-0.020154,0.044318,-0.454739,0.827682,0.007566,0.006977,1.084273,6.557679,0.192162,0.622056,0.308914,28.979257,0.329272,0.104651,0.00826,0.500123,0.704052,0.367036,FALSE,13,0.022062,0.417879,-0.811209
15,105,8955,37,60,none,,0.8125,0.0,0.012232,0.0,0.687099,-0.026637,0.05792,-0.45988,0.838946,0.005379,0.006027,0.892328,12.496393,0.927914,0.984684,0.942346,29.879755,0.346047,0.860465,0.006236,0.471116,0.04637,0.350641,FALSE,78,0.028408,0.186296,-0.814419
15,106,8956,37,30,both,loss_familiarity|major_loss_familiarity,0.8125,0.0,0.030446,0.0,0.694245,0.010329,0.056426,0.18306,0.852466,0.003474,0.006713,0.517385,13.503512,-1.421671,1.120724,-1.268528,31.139867,0.2142,0.267442,0.019025,0.232555,0.337778,0.502158,TRUE,27,0.02764,0.382613,-0.820824
15,107,8957,37,10,MAD_DT_Major,major_gain_spread,0.5625,0.0,0.0625,0.0,0.651748,0.012528,0.0543,0.230722,0.893814,-0.000132,0.010134,-0.013011,20.934386,2.963162,3.476174,0.85242,39.370007,0.348075,0.546512,0.003582,0.128581,0.713624,0.34871,FALSE,52,0.025212,0.236863,-0.886753
15,108,8958,37,10,MAD_DT_Major,major_loss_familiarity,0.75,0.0,0.083333,0.0,0.64492,-0.009851,0.035426,-0.278062,0.908206,-0.006272,0.009082,-0.690503,23.890152,-0.827319,2.860211,-0.289251,40.277905,0.363185,0.930233,0.001672,0.049282,0.471554,0.334648,FALSE,85,0.027367,0.133134,-2.090106
15,68,8968,37,180,none,,0.9375,0.0,0.012708,0.0,0.700524,0.00887,0.052453,0.169098,0.848586,0.002195,0.006742,0.325501,15.864599,-0.563776,1.069177,-0.527299,33.390418,0.418379,0.116279,0.257454,0.672334,0.627449,0.287934,TRUE,15,0.027195,0.203445,2.629249
15,69,8969,37,180,none,,0.9375,0.0,0.000208,0.0,0.659615,0.013311,0.03567,0.373153,0.85316,0.006308,0.008724,0.722947,17.817382,1.413061,1.845474,0.765689,34.079771,0.196003,0.104651,0.210114,0.342493,0.126752,0.527677,FALSE,14,0.029972,0.355737,-0.662777
15,72,8972,37,180,both,gain_familiarity|major_gain_familiarity,0.9375,0.0,0.006042,0.0,0.668974,-0.006664,0.03888,-0.171397,0.84176,-0.003247,0.00783,-0.41467,13.305195,1.826072,1.084941,1.683106,32.81705,0.505674,0.127907,0.305427,0.609127,0.980237,0.226997,FALSE,16,0.036813,0.351059,3.04023
