seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,35,1735,23,35,none,,0.833333,0.0,0.017976,0.0,0.682892,0.003785,0.034005,0.111315,0.854293,-0.00612,0.007653,-0.799626,7.256801,-0.764008,1.069718,-0.714213,33.336476,0.479308,0.372093,0.319327,0.472239,0.753572,0.2439,FALSE,37,0.024881,0.230826,2.262037
11,36,1736,23,35,MAD_DT_Normal,loss_stability,0.833333,0.0,0.00875,0.0,0.592987,-0.021143,0.01796,-1.177202,0.853881,0.000331,0.005211,0.063458,10.135598,0.022849,1.050711,0.021746,33.744733,0.408317,0.674419,0.251165,0.638401,0.069281,0.295935,FALSE,63,0.027137,0.057051,0.747442
11,86,1736,23,25,MAD_DT_Normal,gain_stability,0.111111,0.0,0.004266,0.0,0.6638,0.02882,0.022075,1.305468,0.825883,-0.004877,0.011862,-0.411143,3.507204,-0.369244,1.650677,-0.223692,21.25224,0.444322,0.313953,0.010762,0.798542,0.654031,0.268288,FALSE,30,0.025866,0.190277,2.737566
11,87,1737,23,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.277778,0.055556,0.041667,1.333301,0.69148,0.000963,0.058599,0.016438,0.920437,-0.012565,0.007595,-1.654137,11.833587,-1.777253,2.355873,-0.754392,38.784784,0.278774,0.488372,0.000445,0.325717,0.300561,0.421161,TRUE,47,0.024304,0.109991,-0.810611
11,88,1738,23,5,both,major_loss_social|major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.166667,0.0,0.027778,0.0,0.70353,-0.010017,0.034131,-0.293488,0.924759,-0.007873,0.007059,-1.115149,26.948121,1.557471,4.79303,0.324945,30.455319,0.305657,0.395349,0.007546,0.061257,0.758475,0.391422,FALSE,38,0.028952,0.47303,-0.197561
11,47,1747,23,35,none,,0.111111,0.0,0.002639,0.0,0.685351,-0.024726,0.040981,-0.603329,0.78013,0.001971,0.011895,0.165722,17.410638,-1.83302,2.356297,-0.777923,18.856045,0.185548,0.05814,0.252611,0.007603,0.423837,0.54292,FALSE,8,0.014697,0.835859,1.640717
11,54,1754,23,36,none,,1.0,0.0,0.0,0.0,0.658145,-0.009208,0.04283,-0.214992,0.852834,-0.001063,0.004871,-0.218126,15.05804,0.524468,0.961554,0.545438,33.983638,0.652667,0.976744,0.244369,0.414113,0.97544,0.152099,FALSE,89,0.026084,0.198156,-2.571574
11,8,1758,23,36,both,gain_social|major_gain_social,1.0,0.055556,0.020694,2.684434,0.645662,0.010051,0.061695,0.162914,0.84546,-0.001663,0.005768,-0.288325,8.980489,0.42684,0.865383,0.493238,32.547794,0.358938,0.104651,0.407205,0.781597,0.1423,0.338542,FALSE,14,0.028871,0.068172,2.415431
11,58,1758,23,36,MAD_DT_Normal,loss_spread|loss_familiarity,0.777778,0.0,0.005278,0.0,0.65901,-0.001352,0.046899,-0.02882,0.868387,-0.007967,0.005593,-1.424068,12.317018,-0.992442,0.986582,-1.005939,32.47938,0.390707,0.162791,0.432285,0.54503,0.422723,0.310477,FALSE,19,0.029636,0.327984,-2.814992
11,69,1769,23,36,none,,0.722222,0.0,0.01375,0.0,0.653972,0.002509,0.042411,0.059163,0.839796,-0.007593,0.008083,-0.939202,10.201666,-1.074048,1.138605,-0.9433,26.160055,0.339994,0.325581,0.240964,0.448966,0.344467,0.35647,FALSE,32,0.047944,0.357537,2.095582
11,70,1770,23,36,MAD_DT_Normal,gain_familiarity,0.388889,0.0,0.014167,0.0,0.596908,0.00103,0.054714,0.018823,0.839414,0.002795,0.013471,0.207432,14.444502,2.145241,1.396818,1.535804,18.97785,0.385175,0.255814,0.223667,0.455917,0.605302,0.315191,FALSE,25,0.026097,0.317586,-1.271493
11,75,1775,23,36,both,gain_familiarity|major_gain_familiarity,0.166667,0.0,0.00375,0.0,0.643516,0.020168,0.048999,0.411583,0.788868,0.005305,0.012613,0.4206,15.108829,12.30496,1.225725,10.038914,13.308793,0.083136,0.116279,0.016176,0.18454,0.015548,0.717615,TRUE,12,0.0284,0.399673,-1.435936
11,35,1785,23,36,none,,0.833333,0.0,0.015833,0.0,0.6781,-0.004792,0.032796,-0.146122,0.857106,0.002812,0.007777,0.361582,6.565567,-0.691233,1.042065,-0.66333,33.336476,0.535677,0.77907,0.31293,0.414305,0.636403,0.209183,FALSE,72,0.031278,0.28876,-2.104697
11,36,1786,23,36,MAD_DT_Normal,loss_spread|gain_familiarity,0.833333,0.0,0.005417,0.0,0.586333,-0.006654,0.018213,-0.365348,0.847282,-0.006599,0.004885,-1.350504,11.683505,1.547907,0.928397,1.667289,33.744733,0.693165,1.302326,0.251546,0.612311,0.606478,0.136212,FALSE,117,0.026756,0.083141,-0.94021
11,86,1786,23,26,none,,0.111111,0.0,0.004028,0.0,0.652903,-0.010896,0.022031,-0.494571,0.825433,-0.00045,0.011475,-0.039194,3.173132,-0.334072,1.381886,-0.241751,21.25224,0.227699,0.069767,0.002157,0.319474,0.519399,0.484027,FALSE,9,0.01726,0.669344,2.314607
11,87,1787,23,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_gain_familiarity,0.388889,0.111111,0.055556,1.999964,0.699201,0.007721,0.048424,0.159445,0.909815,-0.010622,0.0082,-1.29508,13.806874,1.973287,2.279356,0.865721,38.784784,0.267586,0.406977,0.004729,0.374989,0.283651,0.434193,TRUE,40,0.029477,0.060719,1.024743
11,88,1788,23,6,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.222222,0.055556,0.033333,1.666617,0.715959,0.01243,0.029791,0.417214,0.912751,-0.012008,0.008049,-1.49176,19.282924,-7.665197,5.367463,-1.428085,30.455319,0.382422,0.453488,0.009966,0.099604,0.96663,0.317563,FALSE,43,0.031371,0.312169,0.456376
11,47,1797,23,36,both,gain_social|major_gain_social,0.166667,0.055556,0.005417,10.254517,0.672836,-0.012514,0.040713,-0.307374,0.778534,-0.001596,0.010802,-0.147715,15.107962,-2.302676,2.310605,-0.996568,18.856045,0.518502,0.325581,0.236587,0.598259,0.91358,0.219202,FALSE,31,0.030721,0.229997,0.102143
11,54,1804,23,37,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.654086,-0.004059,0.043022,-0.094342,0.845901,-0.006934,0.005028,-1.378802,13.623713,-1.434326,0.963618,-1.488479,33.983638,0.177975,0.162791,0.246601,0.265267,0.037243,0.554236,TRUE,19,0.023852,0.347002,0.37586
11,8,1808,23,37,none,,1.0,0.0,0.020694,0.0,0.649127,0.003465,0.061664,0.056191,0.850183,0.004723,0.005075,0.93051,8.787737,-0.192752,0.782966,-0.246181,32.547794,0.546215,0.697674,0.40918,0.731538,0.346467,0.203264,FALSE,65,0.026896,0.118231,0.879926
11,58,1808,23,37,both,loss_spread|major_loss_spread|loss_familiarity,0.777778,0.0,0.005278,0.0,0.653218,-0.005792,0.046988,-0.123259,0.855462,-0.012925,0.006156,-2.099041,11.214358,-1.102659,1.03499,-1.065381,32.47938,0.4131,0.325581,0.43768,0.380169,0.50897,0.292104,TRUE,33,0.02424,0.492845,-2.544037
11,69,1819,23,37,MAD_DT_Normal,loss_spread,0.722222,0.0,0.01375,0.0,0.657202,0.003231,0.042392,0.076212,0.828285,-0.01151,0.007785,-1.478408,10.026771,-0.174895,1.116173,-0.156692,26.160055,0.330001,0.05814,0.263054,0.469595,0.529214,0.366307,TRUE,9,0.025853,0.336908,1.515181
11,70,1820,23,37,none,,0.388889,0.0,0.014167,0.0,0.618249,0.021341,0.054189,0.393816,0.831732,-0.007682,0.012931,-0.594036,15.439908,0.995406,1.402978,0.709495,18.97785,0.386591,0.186047,0.224823,0.360325,0.775168,0.313978,FALSE,19,0.024941,0.413177,-1.805143
11,75,1825,23,37,both,loss_familiarity|major_loss_familiarity,0.166667,0.0,0.00375,0.0,0.654788,0.011272,0.049497,0.227717,0.783198,-0.00567,0.012478,-0.454392,13.669665,-1.439164,1.237363,-1.163088,13.308793,0.199162,0.046512,0.000892,0.636606,0.11264,0.523154,TRUE,6,0.011332,0.851739,-1.838651
11,35,1835,23,37,MAD_DT_Normal,loss_spread,0.833333,0.0,0.015833,0.0,0.666558,-0.011542,0.033048,-0.34924,0.846437,-0.010669,0.007889,-1.352256,7.197128,0.631561,0.971661,0.64998,33.336476,0.239046,0.139535,0.317856,0.298703,0.200091,0.469296,FALSE,17,0.026352,0.404362,0.523225
11,36,1836,23,37,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.888889,0.055556,0.008194,6.778834,0.592817,0.006484,0.018084,0.358509,0.85479,0.007508,0.005011,1.497995,13.830733,2.147227,0.94613,2.269483,33.744733,0.442908,0.453488,0.240266,0.622484,0.455395,0.269323,FALSE,44,0.038037,0.072969,2.395762
11,86,1836,23,27,none,,0.111111,0.0,0.004028,0.0,0.662652,0.009749,0.022161,0.439917,0.819371,-0.006062,0.011592,-0.522863,2.870881,-0.302251,1.290122,-0.234281,21.25224,0.312753,0.104651,0.021381,0.835552,0.289427,0.383928,FALSE,12,0.036485,0.153266,-0.226397
11,87,1837,23,7,both,major_gain_stability|loss_spread,0.388889,0.0,0.046296,0.0,0.713514,0.014313,0.042738,0.334881,0.897863,-0.011953,0.008826,-1.354118,15.266606,1.459732,2.142752,0.681241,38.784784,0.24759,0.627907,0.00355,0.304869,0.054035,0.4585,FALSE,59,0.028298,0.13084,-0.036126
11,88,1838,23,7,both,gain_social|major_gain_spread,0.277778,0.055556,0.037037,1.49996,0.725115,0.009156,0.026352,0.34743,0.905633,-0.007118,0.007894,-0.901634,21.385414,2.10249,4.823301,0.435903,30.455319,0.232032,0.290698,0.006748,0.196317,0.434367,0.478348,FALSE,29,0.028154,0.215457,2.3382
11,47,1847,23,37,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.166667,0.0,0.005417,0.0,0.640708,-0.032128,0.041745,-0.76961,0.808578,0.030045,0.012219,2.458686,23.002904,7.894942,2.559845,3.084147,18.856045,0.449174,0.267442,0.241528,0.586901,0.700825,0.264765,FALSE,26,0.02578,0.241354,-1.109238
11,54,1854,23,38,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.633635,-0.020451,0.044029,-0.46447,0.846532,0.000631,0.004822,0.130803,12.326011,-1.297702,0.949249,-1.367082,33.983638,0.458729,0.290698,0.242645,0.427746,0.873828,0.257963,FALSE,30,0.027809,0.184522,-3.045112
11,8,1858,23,38,none,,1.0,0.0,0.020694,0.0,0.646217,-0.002911,0.061015,-0.047701,0.846884,-0.003299,0.004819,-0.684354,8.282348,-0.505389,0.762041,-0.663204,32.547794,0.395371,0.383721,0.409246,0.517018,0.271499,0.306557,FALSE,38,0.02683,0.332751,2.821323
11,58,1858,23,38,none,,0.777778,0.0,0.005278,0.0,0.643769,-0.00945,0.046873,-0.201596,0.860513,0.005051,0.006165,0.819198,10.572589,-0.641769,1.027469,-0.624611,32.47938,0.64786,0.860465,0.439616,0.800681,0.490679,0.154103,FALSE,79,0.022305,0.072333,-2.601502
11,69,1869,23,38,none,,0.722222,0.0,0.010417,0.0,0.639706,-0.017496,0.043033,-0.406573,0.830139,0.001853,0.007624,0.243056,9.071689,-0.955082,1.047855,-0.911463,26.160055,0.289363,0.139535,0.260583,0.523341,0.233995,0.409186,TRUE,16,0.028325,0.283162,2.442639
11,70,1870,23,38,MAD_DT_Normal,loss_familiarity,0.388889,0.0,0.014167,0.0,0.596111,-0.022139,0.05455,-0.405835,0.834649,0.002917,0.012913,0.225886,13.969207,-1.4707,1.424858,-1.032173,18.97785,0.31338,0.05814,0.229402,0.156205,0.809776,0.383273,TRUE,8,0.020362,0.617298,-1.913865
11,75,1875,23,38,MAD_DT_Normal,loss_familiarity,0.166667,0.0,0.00375,0.0,0.642267,-0.012521,0.049936,-0.250725,0.793618,0.01042,0.012954,0.804328,12.367586,-1.302079,1.247893,-1.043421,13.308793,0.201076,0.023256,0.005903,0.237125,0.538018,0.520435,TRUE,4,0.018127,0.452257,3.108169
11,35,1885,23,38,none,,0.833333,0.0,0.015833,0.0,0.640766,-0.025792,0.033828,-0.762421,0.84714,0.000703,0.006232,0.112813,6.511579,-0.685549,0.913671,-0.750324,33.336476,0.283378,0.093023,0.31918,0.442652,0.278658,0.415911,TRUE,13,0.025028,0.260413,-0.980809
11,36,1886,23,38,both,gain_social|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.944444,0.055556,0.010972,5.06283,0.606674,0.013858,0.018703,0.74089,0.865417,0.010626,0.005252,2.022761,12.319156,-1.511577,0.969535,-1.559073,33.744733,0.44596,0.895349,0.250747,0.442257,0.195488,0.267094,TRUE,82,0.027555,0.253196,1.57924
11,86,1886,23,28,MAD_DT_Normal,loss_spread,0.111111,0.0,0.004028,0.0,0.668107,0.005454,0.021867,0.249421,0.804576,-0.014795,0.011294,-1.309902,2.597421,-0.273461,1.207098,-0.226544,21.25224,0.346759,0.093023,0.01204,0.475457,0.806517,0.349961,FALSE,11,0.027143,0.513362,-3.066572
11,87,1887,23,8,both,gain_social|major_gain_spread,0.5,0.111111,0.055556,1.999964,0.721322,0.007808,0.037748,0.206844,0.897118,-0.000744,0.007671,-0.097023,14.280646,-0.98596,1.977496,-0.49859,38.784784,0.526492,0.883721,0.003409,0.232051,0.986786,0.214483,FALSE,81,0.028157,0.203657,-3.049476
11,88,1888,23,8,MAD_DT_Major,major_gain_spread,0.277778,0.0,0.031746,0.0,0.728416,0.0033,0.023059,0.143125,0.902929,-0.002704,0.007152,-0.377992,23.239552,1.854138,4.399135,0.421478,30.455319,0.254739,0.255814,0.008624,0.1036,0.650916,0.449658,TRUE,26,0.03003,0.308173,1.657891
11,47,1897,23,38,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.222222,0.055556,0.008194,6.778834,0.650911,0.010203,0.041799,0.244094,0.833366,0.024788,0.012977,1.909942,15.84287,-7.160034,2.7862,-2.569819,18.856045,0.505162,0.348837,0.239244,0.50429,0.928275,0.227314,FALSE,33,0.028064,0.323966,0.055977
11,54,1904,23,39,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.628496,-0.005139,0.044057,-0.116643,0.847092,0.000561,0.004708,0.119032,11.151919,-1.174092,0.922831,-1.27227,33.983638,0.588182,1.174419,0.241492,0.600891,0.335928,0.181306,TRUE,106,0.028961,0.011378,1.548213
11,8,1908,23,39,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.017361,0.0,0.655054,0.008837,0.060899,0.145109,0.851128,0.004243,0.004517,0.939229,7.543793,-0.738556,0.735838,-1.003692,32.547794,0.511738,0.651163,0.406046,0.60559,0.384153,0.223279,FALSE,61,0.03003,0.24418,-3.107951
11,58,1908,23,39,MAD_DT_Normal,gain_spread,0.777778,0.0,0.005278,0.0,0.656497,0.012728,0.047264,0.269292,0.873094,0.012581,0.006736,1.86754,9.695677,-0.876913,1.035479,-0.846866,32.47938,0.634217,0.906977,0.433825,0.720155,0.47591,0.159938,FALSE,83,0.028095,0.152859,0.645056
11,69,1919,23,39,both,gain_social|major_gain_social|loss_spread|gain_familiarity,0.777778,0.055556,0.013194,4.210207,0.622453,-0.017253,0.043651,-0.39524,0.820957,-0.009181,0.007397,-1.241093,11.052861,1.981172,1.076653,1.840119,26.160055,0.622846,0.930233,0.264406,0.631101,0.665646,0.16497,FALSE,84,0.024501,0.175402,-1.014241
11,70,1920,23,39,none,,0.388889,0.0,0.014167,0.0,0.58626,-0.009851,0.054296,-0.181431,0.828493,-0.006156,0.013115,-0.469357,12.638596,-1.330611,1.444654,-0.921059,18.97785,0.343068,0.104651,0.22014,0.490573,0.556909,0.353498,TRUE,12,0.029624,0.282929,-1.11946
11,75,1925,23,39,both,gain_social|major_gain_social|gain_familiarity,0.222222,0.055556,0.006528,8.509335,0.645354,0.003086,0.049963,0.061772,0.800288,0.00667,0.012717,0.524443,16.383526,4.01594,1.399314,2.869933,13.308793,0.125321,0.081395,0.016586,0.230633,0.17267,0.639713,TRUE,9,0.02881,0.445766,-2.027242
11,35,1935,23,39,none,,0.833333,0.0,0.015833,0.0,0.617037,-0.023729,0.033351,-0.711481,0.84221,-0.004929,0.005515,-0.893705,5.89133,-0.620249,0.861204,-0.72021,33.336476,0.321001,0.104651,0.316005,0.601045,0.2623,0.375399,FALSE,14,0.028203,0.10202,-0.929419
11,36,1936,23,39,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.010972,0.0,0.615852,0.009178,0.018847,0.486942,0.86219,-0.003227,0.005382,-0.599448,11.145717,-1.173439,1.011369,-1.160246,33.744733,0.354395,0.465116,0.244822,0.567389,0.140251,0.342758,FALSE,45,0.03348,0.128064,1.405709
11,86,1936,23,29,none,,0.111111,0.0,0.004028,0.0,0.679135,0.011028,0.021699,0.508228,0.79966,-0.004916,0.011126,-0.44178,2.350008,-0.247413,1.131983,-0.218565,21.25224,0.132251,0.081395,0.016342,0.417642,0.013625,0.62775,FALSE,10,0.031446,0.571177,0.640062
11,87,1937,23,9,both,gain_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.611111,0.111111,0.0625,1.777749,0.702716,-0.018606,0.035356,-0.526244,0.900109,0.002991,0.007086,0.422014,18.772779,4.492133,2.291826,1.960067,38.784784,0.506813,0.651163,0.000134,0.381522,0.994433,0.226294,TRUE,61,0.024882,0.054186,-3.025454
11,88,1938,23,9,both,gain_social|major_gain_stability|loss_spread|major_loss_spread,0.333333,0.055556,0.034722,1.599954,0.739462,0.011047,0.021557,0.512419,0.880235,-0.022694,0.009095,-2.495012,23.286603,0.047051,3.855124,0.012205,30.455319,0.356817,0.290698,0.001279,0.202467,0.932825,0.340503,FALSE,29,0.020127,0.209306,0.772248
11,47,1947,23,39,MAD_DT_Normal,gain_spread,0.222222,0.0,0.008194,0.0,0.661382,0.010471,0.042097,0.248723,0.846731,0.013364,0.013073,1.022174,14.333786,-1.509084,2.742548,-0.550249,18.856045,0.326306,0.209302,0.240721,0.49655,0.358652,0.370012,FALSE,21,0.026587,0.331706,1.845502
11,54,1954,23,40,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.631053,0.002557,0.044171,0.057879,0.836389,-0.010703,0.005194,-2.060284,11.354225,0.202305,0.836803,0.241759,33.983638,0.505831,0.5,0.242855,0.380689,0.89978,0.2269,FALSE,48,0.027598,0.231579,-2.96358
11,8,1958,23,40,none,,1.0,0.0,0.014236,0.0,0.658927,0.003873,0.060829,0.063677,0.851253,0.000126,0.004163,0.030149,8.079697,0.535905,0.68976,0.776942,32.547794,0.377257,0.27907,0.408893,0.708469,0.112597,0.322063,FALSE,29,0.027183,0.1413,2.322118
11,58,1958,23,40,both,gain_social|major_gain_social,0.833333,0.055556,0.007639,7.271775,0.661081,0.004584,0.046976,0.09758,0.8703,-0.002793,0.006621,-0.421816,9.318566,-0.377111,0.888035,-0.424657,32.47938,0.608912,0.488372,0.431462,0.687619,0.828194,0.171352,FALSE,47,0.030458,0.185395,-1.541165
11,69,1969,23,40,MAD_DT_Normal,loss_social,0.736842,-0.040936,0.0142,-2.88268,0.618949,-0.003503,0.043336,-0.080842,0.825538,0.00458,0.007,0.654278,11.586476,0.533615,1.041423,0.51239,26.160055,0.607885,0.651163,0.256529,0.70409,0.819759,0.171832,FALSE,60,0.032379,0.102413,-0.530081
11,70,1970,23,40,MAD_DT_Normal,loss_social,0.368421,-0.020468,0.014565,-1.405173,0.596202,0.009943,0.05469,0.181798,0.82146,-0.007033,0.011439,-0.614745,11.43473,-1.203866,1.462564,-0.82312,18.97785,0.381808,0.267442,0.222546,0.419406,0.617839,0.318095,FALSE,26,0.027218,0.354096,2.57112
11,75,1975,23,40,MAD_DT_Normal,loss_social|loss_spread,0.210526,-0.011696,0.004404,-2.654999,0.659983,0.014629,0.050397,0.290275,0.782808,-0.01748,0.013205,-1.323624,17.341114,0.957588,1.309119,0.731475,13.308793,0.234533,0.05814,0.020161,0.100305,0.759527,0.4751,TRUE,7,0.032385,0.315438,2.412278
11,35,1985,23,40,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.789474,-0.04386,0.016776,-2.614223,0.618068,0.001031,0.033201,0.031063,0.822891,-0.01932,0.006005,-3.216832,5.330162,-0.561168,0.756122,-0.742165,33.336476,0.323166,0.22093,0.315022,0.398899,0.357814,0.373191,FALSE,24,0.029186,0.304166,-1.229485
11,36,1986,23,40,both,loss_social|gain_familiarity|major_gain_familiarity,0.894737,-0.049708,0.013249,-3.751441,0.623656,0.007804,0.019024,0.410192,0.859248,-0.002942,0.005326,-0.552226,15.325007,4.179291,1.117726,3.739097,33.744733,0.326605,0.523256,0.253451,0.477761,0.051953,0.369711,FALSE,50,0.024851,0.217691,0.801882
11,86,1986,23,30,both,loss_social|gain_familiarity|major_gain_familiarity,0.105263,-0.005848,0.004112,-1.421876,0.68654,0.007405,0.021804,0.339586,0.790872,-0.008788,0.010683,-0.822498,7.0616,4.711592,1.28841,3.656902,21.25224,0.38323,0.081395,0.00359,0.671923,0.776011,0.316865,FALSE,10,0.018693,0.316895,-1.755044
11,87,1987,23,10,MAD_DT_Major,major_loss_social|major_loss_familiarity,0.578947,-0.032164,0.059129,-0.543947,0.689905,-0.012811,0.032851,-0.389963,0.898728,-0.001381,0.006452,-0.214035,16.984612,-1.788167,2.235864,-0.799765,38.784784,0.350064,0.197674,0.070914,0.293507,0.838159,0.346825,TRUE,22,0.095662,0.142202,-2.499526
11,88,1988,23,10,both,major_loss_social|loss_stability|major_loss_stability|major_gain_spread,0.315789,-0.017544,0.032814,-0.534637,0.684125,-0.055338,0.025311,-2.186261,0.879923,-0.000312,0.008119,-0.038404,26.562899,3.276296,3.79081,0.864273,30.455319,0.403652,0.593023,0.007304,0.251686,0.762593,0.29972,FALSE,55,0.028709,0.160087,-0.184622
11,47,1997,23,40,both,loss_social|major_loss_social,0.210526,-0.011696,0.008571,-1.364446,0.665389,0.004007,0.042051,0.095294,0.855046,0.008315,0.013057,0.636763,12.968448,-1.365339,2.703053,-0.50511,18.856045,0.384096,0.081395,0.22656,0.41262,0.815809,0.316118,FALSE,10,0.040748,0.415636,-0.748007
11,54,2004,24,41,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.979203,0.348151,0.05376,6.475882,0.858747,0.022358,0.00612,3.652577,13.771487,2.417263,0.9085,2.660715,33.983638,0.375519,0.732558,0.243723,0.395277,0.130517,0.323591,TRUE,68,0.02673,0.216991,0.902893
11,8,2008,24,41,both,loss_social|major_loss_social|gain_stability|gain_familiarity|major_gain_familiarity,0.947368,-0.052632,0.016868,-3.120075,0.816104,0.157176,0.058514,2.68607,0.848746,-0.002507,0.00417,-0.600959,9.323245,1.243548,0.686006,1.812734,32.547794,0.486841,0.488372,0.409558,0.771903,0.277531,0.238947,FALSE,47,0.026518,0.077866,1.096495
11,58,2008,24,41,MAD_DT_Normal,gain_social|gain_stability|gain_spread|gain_familiarity,0.842105,0.008772,0.008077,1.085838,0.966308,0.305227,0.053685,5.685412,0.877767,0.007466,0.006923,1.078355,10.494389,1.175823,0.898563,1.308557,32.47938,0.686662,1.069767,0.43332,0.86293,0.380632,0.138646,FALSE,97,0.028601,0.010084,-2.947225
11,69,2019,24,41,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.736842,0.0,0.0142,0.0,0.874328,0.255378,0.043504,5.870028,0.849361,0.023823,0.008128,2.930579,14.104885,2.518409,1.114218,2.260246,26.160055,0.634492,1.0,0.255836,0.62116,0.660971,0.159819,FALSE,90,0.033072,0.185343,-1.028926
11,70,2020,24,41,both,gain_stability|major_gain_stability|loss_spread,0.368421,0.0,0.014565,0.0,0.916824,0.320622,0.058682,5.463646,0.802383,-0.019077,0.012071,-1.580297,10.345535,-1.089194,1.478768,-0.736555,18.97785,0.408307,0.093023,0.223617,0.358493,0.958094,0.295943,FALSE,11,0.026147,0.415009,-2.643125
11,35,2035,24,41,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.789474,0.0,0.016776,0.0,0.766385,0.148317,0.03607,4.111823,0.812391,-0.0105,0.006153,-1.70629,6.555475,1.225313,0.783049,1.564795,33.336476,0.424433,0.081395,0.317847,0.388113,0.910376,0.283225,TRUE,12,0.026361,0.314952,-2.965409
11,36,2036,24,41,MAD_DT_Normal,gain_social|gain_stability|loss_familiarity,0.947368,0.052632,0.015881,3.313946,0.663604,0.039948,0.020037,1.993575,0.862459,0.003211,0.00528,0.607986,13.667046,-1.657961,1.184303,-1.399945,33.744733,0.485215,0.465116,0.250203,0.491547,0.733993,0.240007,FALSE,45,0.0281,0.203906,-1.340811
