seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,63,7363,34,148,none,,0.941176,0.0,0.008497,0.0,0.659366,0.015235,0.043945,0.346676,0.850883,0.000463,0.005027,0.092115,15.601484,0.21326,0.734406,0.290384,34.354506,0.523916,0.860465,0.199711,0.501935,0.533553,0.215993,TRUE,79,0.037909,0.049962,-0.488961
3,113,7363,34,78,MAD_DT_Normal,gain_spread,0.823529,0.0,0.011176,0.0,0.786496,-0.007185,0.043998,-0.163301,0.834147,0.011636,0.006196,1.877706,16.159863,-0.764304,1.520305,-0.50273,30.247761,0.447872,0.360465,0.017664,0.691527,0.72183,0.265707,FALSE,35,0.028732,0.286199,1.229944
3,115,7365,34,38,none,,0.588235,0.0,0.011912,0.0,0.680661,-0.043663,0.053577,-0.814945,0.819939,-0.005458,0.009444,-0.577874,8.412288,-0.885659,1.138574,-0.777866,20.604839,0.232223,0.046512,0.013302,0.072546,0.796532,0.4781,FALSE,7,0.024763,0.926495,-0.745295
3,116,7366,34,8,both,major_gain_stability|gain_familiarity|major_gain_familiarity,0.529412,0.0,0.07563,0.0,0.630778,0.004504,0.035596,0.126543,0.91035,-0.000609,0.011408,-0.053392,13.686695,2.323269,2.243755,1.035437,38.528177,0.169294,0.069767,0.008682,0.510315,0.088412,0.567498,TRUE,11,0.023459,0.432978,-0.04129
3,39,7389,34,148,MAD_DT_Normal,gain_spread,0.941176,0.0,0.009559,0.0,0.656688,0.010084,0.023217,0.434332,0.829302,0.009258,0.007229,1.280479,5.731739,-0.603447,0.711072,-0.848642,25.570564,0.430476,0.27907,0.397041,0.417866,0.62793,0.2786,FALSE,28,0.030318,0.431456,1.681628
3,90,7390,34,148,none,,0.823529,0.0,0.010768,0.0,0.69449,0.007975,0.03623,0.220111,0.825319,0.00552,0.00927,0.595444,13.244571,0.139103,1.041688,0.133536,26.600577,0.244572,0.209302,0.311783,0.424013,0.033191,0.462284,FALSE,22,0.022406,0.091401,2.743396
3,96,7396,34,148,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.01364,0.0,0.651863,0.001292,0.023952,0.053938,0.845853,-0.004881,0.006139,-0.79502,18.255081,-1.921924,1.80808,-1.062963,33.035115,0.442152,0.162791,0.333257,0.719235,0.553325,0.269879,FALSE,19,0.025424,0.112283,1.267381
3,101,7401,34,149,both,loss_spread|major_loss_spread,0.941176,0.0,0.019379,0.0,0.682005,-0.005535,0.073015,-0.075808,0.826946,-0.015799,0.004776,-3.307159,17.289135,-0.801202,0.929847,-0.861648,36.235441,0.144931,0.290698,0.202503,0.035385,0.051138,0.606438,TRUE,30,0.028853,0.171287,-2.270528
3,2,7402,34,149,none,,0.823529,0.0,0.008676,0.0,0.717735,0.004414,0.070613,0.062514,0.850559,-0.004087,0.008197,-0.498536,5.086162,-0.535479,0.600912,-0.891109,18.400746,0.581179,0.383721,0.357083,0.846691,0.737221,0.184798,FALSE,36,0.023288,0.136132,-2.546868
3,102,7402,34,149,MAD_DT_Normal,loss_familiarity,0.882353,0.0,0.014201,0.0,0.657868,-0.018905,0.068008,-0.277975,0.847297,0.006772,0.008623,0.785278,18.297787,-1.92642,1.15217,-1.671992,34.251845,0.496257,0.488372,0.259199,0.251127,0.986328,0.232896,FALSE,47,0.024907,0.276082,0.33202
3,53,7403,34,149,both,loss_social|major_loss_social|gain_spread|major_gain_spread|gain_familiarity,0.941176,-0.058824,0.011324,-5.194346,0.691274,0.003417,0.061084,0.055943,0.866239,0.016271,0.004846,3.357078,17.201502,2.036818,1.147432,1.775109,32.764367,0.644919,0.604651,0.334629,0.742306,0.898088,0.155343,FALSE,57,0.024385,0.209719,-3.080768
3,107,7407,34,139,MAD_DT_Normal,loss_spread,0.764706,0.0,0.014673,0.0,0.678026,-0.005624,0.057033,-0.098602,0.780826,-0.007992,0.007888,-1.013024,11.785179,-0.155016,1.277352,-0.121357,19.947697,0.295599,0.093023,0.05414,0.442438,0.592796,0.402294,TRUE,11,0.027123,0.388322,1.142839
3,10,7410,34,149,MAD_DT_Normal,gain_spread|gain_familiarity,0.941176,0.0,0.010768,0.0,0.703259,-0.009609,0.02187,-0.439343,0.855581,0.020314,0.008917,2.278005,18.874656,1.080475,0.958144,1.127674,35.454003,0.483413,0.767442,0.25344,0.121398,0.791373,0.241188,FALSE,71,0.024885,0.131657,-2.723586
3,111,7411,34,89,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.0125,0.0,0.635498,-0.025044,0.038764,-0.646061,0.865289,0.007204,0.006877,1.047436,15.174604,-1.597606,0.97298,-1.64197,39.148902,0.188502,0.093023,0.019031,0.099525,0.542427,0.538569,TRUE,13,0.036705,0.416848,-1.370331
3,112,7412,34,79,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.009559,0.0,0.667462,-0.006905,0.027726,-0.249039,0.847577,0.00092,0.004983,0.184562,23.034123,-2.355989,1.954727,-1.205277,40.560998,0.387491,0.465116,0.019504,0.14165,0.923692,0.313209,TRUE,45,0.029747,0.25481,-2.274295
3,63,7413,34,149,MAD_DT_Normal,gain_spread,0.941176,0.0,0.008497,0.0,0.673718,0.014352,0.04461,0.321721,0.858058,0.007175,0.005184,1.383932,15.036209,-0.565275,0.723566,-0.781234,34.354506,0.473006,0.639535,0.211253,0.536443,0.504792,0.248124,TRUE,60,0.026367,0.015453,2.532167
3,113,7413,34,79,MAD_DT_Normal,gain_social,0.882353,0.058824,0.014118,4.166372,0.780905,-0.005592,0.043811,-0.127633,0.836044,0.001897,0.006073,0.312266,16.039174,-0.120689,1.439374,-0.083848,30.247761,0.360539,0.116279,0.025012,0.515343,0.785521,0.337069,FALSE,14,0.03608,0.462384,-0.317757
3,115,7415,34,39,MAD_DT_Normal,loss_spread,0.588235,0.0,0.011912,0.0,0.67152,-0.009141,0.053624,-0.170464,0.807008,-0.012931,0.008565,-1.509654,7.610991,-0.801297,1.131497,-0.708174,20.604839,0.26809,0.093023,0.007597,0.776503,0.195235,0.433598,TRUE,11,0.030468,0.077446,2.370434
3,116,7416,34,9,both,gain_social|major_loss_stability,0.647059,0.117647,0.080882,1.454527,0.622757,-0.008022,0.032149,-0.249509,0.90998,-0.00037,0.010028,-0.036885,13.177274,-0.50942,2.026963,-0.251322,38.528177,0.63211,0.860465,0.012016,0.885147,0.770812,0.160859,FALSE,79,0.026794,0.058146,-2.740624
3,39,7439,34,149,none,,0.941176,0.0,0.007585,0.0,0.668731,0.012043,0.022667,0.531269,0.830462,0.00116,0.006818,0.170074,5.682287,-0.049452,0.65448,-0.07556,25.570564,0.414346,0.162791,0.400343,0.570331,0.523918,0.291115,TRUE,18,0.027015,0.278991,-1.937007
3,90,7440,34,149,MAD_DT_Normal,gain_social,0.882353,0.058824,0.011472,5.126989,0.703761,0.009272,0.036598,0.253332,0.826451,0.001132,0.009114,0.12417,13.994778,0.750207,1.044129,0.7185,26.600577,0.1849,0.116279,0.310696,0.066579,0.246045,0.54388,TRUE,14,0.023494,0.448834,-2.871088
3,96,7446,34,149,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.011404,0.0,0.661386,0.009522,0.024129,0.394625,0.846388,0.000534,0.005805,0.092,20.679187,2.424106,1.868805,1.297142,33.035115,0.428702,0.616279,0.334792,0.610493,0.153242,0.27995,FALSE,58,0.023889,0.221025,0.010484
3,101,7451,34,150,none,,0.941176,0.0,0.017011,0.0,0.68809,0.006086,0.073012,0.08335,0.830129,0.003183,0.004827,0.659247,16.892444,-0.396692,0.857577,-0.462572,36.235441,0.329202,0.593023,0.209236,0.12379,0.390757,0.367106,TRUE,56,0.022121,0.330462,2.945712
3,2,7452,34,150,MAD_DT_Normal,loss_spread,0.823529,0.0,0.006966,0.0,0.705393,-0.012342,0.070754,-0.174435,0.841417,-0.009142,0.008381,-1.090644,4.601689,-0.484473,0.575794,-0.841399,18.400746,0.38156,0.011628,0.363723,0.326103,0.824785,0.31831,TRUE,4,0.016648,0.65672,-1.17087
3,102,7452,34,150,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.014069,0.0,0.671461,0.013593,0.068391,0.198753,0.841074,-0.006223,0.007816,-0.796126,20.672958,2.375171,1.251928,1.897209,34.251845,0.427977,0.430233,0.258681,0.317524,0.70547,0.280503,TRUE,42,0.025426,0.209684,-0.550324
3,53,7453,34,150,MAD_DT_Normal,gain_spread|gain_familiarity,0.941176,0.0,0.008824,0.0,0.696931,0.005657,0.060703,0.093191,0.872336,0.006096,0.005052,1.206369,19.942634,2.741132,1.244189,2.203147,32.764367,0.731605,0.813953,0.329619,0.91706,0.865787,0.122671,FALSE,75,0.029395,0.034965,3.10094
3,107,7457,34,140,both,gain_social|gain_spread|major_gain_spread|gain_familiarity,0.823529,0.058824,0.015772,3.729316,0.672724,-0.005302,0.057244,-0.092621,0.803185,0.022359,0.008856,2.52449,13.80948,2.024302,1.372877,1.474495,19.947697,0.374817,0.337209,0.052657,0.748281,0.361122,0.32421,TRUE,32,0.028605,0.082479,0.415013
3,10,7460,34,150,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.008531,0.0,0.694416,-0.008844,0.021851,-0.404716,0.863151,0.00757,0.008967,0.844066,20.053138,1.178482,1.014204,1.161976,35.454003,0.186949,0.209302,0.252953,0.214492,0.071048,0.540852,TRUE,23,0.025372,0.038563,-0.014211
3,111,7461,34,90,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010526,0.0,0.645801,0.010303,0.039041,0.263891,0.860527,-0.004762,0.007047,-0.675685,13.729175,-1.445429,0.983042,-1.470363,39.148902,0.387918,0.639535,0.009933,0.223031,0.679174,0.312844,TRUE,60,0.027606,0.293341,-0.940726
3,112,7462,34,80,both,loss_spread|major_loss_spread,0.941176,0.0,0.007585,0.0,0.674836,0.007374,0.027996,0.263373,0.835009,-0.012568,0.005479,-2.293304,22.696063,-0.33806,1.898919,-0.178028,40.560998,0.242214,0.197674,0.018398,0.092402,0.660382,0.465263,TRUE,22,0.028641,0.304057,2.702219
3,63,7463,34,150,MAD_DT_Normal,gain_spread,0.941176,0.0,0.008497,0.0,0.679422,0.005704,0.044861,0.127145,0.864436,0.006378,0.00533,1.196321,15.497674,0.461466,0.654564,0.704996,34.354506,0.624355,1.046512,0.207185,0.44845,0.795274,0.164293,FALSE,95,0.030436,0.103447,0.333258
3,113,7463,34,80,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.012539,0.0,0.778511,-0.002393,0.043189,-0.055408,0.836623,0.000579,0.006096,0.094903,17.916707,1.877533,1.472912,1.274707,30.247761,0.329043,0.127907,0.012095,0.789855,0.386316,0.367264,FALSE,15,0.023164,0.187871,2.283994
3,115,7465,34,40,both,loss_spread|major_loss_spread,0.588235,0.0,0.010991,0.0,0.67619,0.00467,0.0538,0.086796,0.785333,-0.021675,0.009328,-2.32331,6.88602,-0.724971,1.017777,-0.712307,20.604839,0.193169,0.197674,0.005397,0.53559,0.034014,0.531766,FALSE,20,0.032668,0.318359,1.863943
3,116,7466,34,10,both,major_loss_spread|gain_familiarity|major_gain_familiarity,0.647059,0.0,0.071895,0.0,0.62196,-0.000797,0.028665,-0.027792,0.903757,-0.006223,0.009605,-0.647763,19.699607,6.522332,2.526448,2.58162,38.528177,0.393087,0.360465,0.013772,0.919032,0.279077,0.308471,FALSE,36,0.02855,0.024261,-1.195791
3,39,7489,34,150,none,,0.941176,0.0,0.007585,0.0,0.674308,0.005577,0.022619,0.246553,0.834776,0.004314,0.006299,0.684744,5.368353,-0.313934,0.66497,-0.472101,25.570564,0.418631,0.244186,0.398484,0.535459,0.496397,0.287736,FALSE,25,0.028874,0.313863,-1.850548
3,90,7490,34,150,none,,0.882353,0.0,0.011472,0.0,0.704737,0.000976,0.036601,0.026663,0.82886,0.002409,0.008556,0.281527,13.087345,-0.907434,1.078757,-0.841184,26.600577,0.296627,0.05814,0.306564,0.268574,0.553229,0.401169,FALSE,9,0.027625,0.246839,0.901103
3,96,7496,34,150,none,,0.882353,0.0,0.011404,0.0,0.670971,0.009585,0.024301,0.39443,0.846994,0.000606,0.005511,0.109955,19.504631,-1.174556,1.861174,-0.631083,33.035115,0.492047,0.430233,0.328313,0.334399,0.875245,0.235582,TRUE,42,0.030368,0.497119,2.278723
3,101,7501,35,151,MAD_DT_Normal,gain_stability|loss_familiarity,0.941176,0.0,0.017011,0.0,1.0,0.31191,0.077342,4.032821,0.827644,-0.002485,0.004677,-0.531224,15.519154,-1.37329,0.723359,-1.898488,36.235441,0.270238,0.209302,0.207134,0.112343,0.552172,0.431069,FALSE,23,0.024223,0.319015,2.438615
3,2,7502,35,151,MAD_DT_Normal,gain_stability|loss_spread,0.823529,0.0,0.006966,0.0,1.0,0.294607,0.070311,4.189995,0.830839,-0.010578,0.008452,-1.251373,4.163363,-0.438326,0.574639,-0.762782,18.400746,0.363321,0.069767,0.360361,0.461484,0.561672,0.334524,FALSE,9,0.02001,0.521339,-3.09837
3,102,7502,35,151,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,0.941176,0.058824,0.017011,3.457835,0.834011,0.162551,0.063979,2.540641,0.845949,0.004875,0.007878,0.618763,22.511034,1.838076,1.282692,1.432982,34.251845,0.391304,0.209302,0.255744,0.449263,0.650907,0.309972,FALSE,23,0.028363,0.077946,1.471678
3,53,7503,35,151,MAD_DT_Normal,gain_stability,0.941176,0.0,0.008824,0.0,0.931325,0.234394,0.057498,4.076521,0.871368,-0.000967,0.004852,-0.199308,18.906378,-1.036256,1.260108,-0.822355,32.764367,0.543995,0.674419,0.331237,0.761836,0.408488,0.204497,FALSE,63,0.027777,0.190189,-0.902314
3,107,7507,35,141,MAD_DT_Normal,loss_social|gain_stability|gain_spread,0.764706,-0.058824,0.018713,-3.143214,0.900706,0.227982,0.057672,3.952985,0.812828,0.009643,0.008586,1.122974,13.594027,-0.215453,1.121404,-0.192128,19.947697,0.373238,0.116279,0.049775,0.572045,0.754853,0.325608,FALSE,13,0.031487,0.258715,-3.090926
3,10,7510,35,151,both,gain_stability|major_gain_stability|loss_familiarity,0.941176,0.0,0.008531,0.0,0.772749,0.078333,0.02209,3.545996,0.867766,0.004615,0.009019,0.511699,18.722818,-1.330319,1.02988,-1.291721,35.454003,0.381494,0.22093,0.254632,0.249994,0.800421,0.318367,FALSE,24,0.023693,0.503049,2.27718
3,111,7511,35,91,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.010526,0.0,0.785755,0.139954,0.035945,3.893443,0.869965,0.009438,0.007041,1.340186,13.722302,-0.006873,0.920676,-0.007465,39.148902,0.288005,0.546512,0.01217,0.400043,0.193294,0.410703,TRUE,52,0.029844,0.116329,2.601518
3,112,7512,35,81,both,gain_stability|major_gain_stability,0.941176,0.0,0.007585,0.0,0.886683,0.211848,0.033756,6.275643,0.835355,0.000346,0.005401,0.064064,21.855406,-0.840657,1.732969,-0.485096,40.560998,0.279062,0.662791,0.017954,0.365042,0.070459,0.420831,FALSE,62,0.028197,0.031417,0.848923
3,63,7513,35,151,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.008497,0.0,0.874842,0.19542,0.049812,3.923104,0.858289,-0.006147,0.005566,-1.10411,17.904402,2.406728,0.744371,3.233234,34.354506,0.283422,0.55814,0.195581,0.197118,0.18285,0.415862,FALSE,53,0.04204,0.354779,-2.739607
3,113,7513,35,81,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.882353,0.0,0.012539,0.0,0.910839,0.132327,0.04418,2.995085,0.845263,0.00864,0.006034,1.431827,16.270763,-1.645944,1.450894,-1.134434,30.247761,0.432496,0.627907,0.015855,0.693461,0.392761,0.277071,FALSE,58,0.026924,0.284265,-1.551649
3,115,7515,35,41,both,gain_social|major_gain_social|gain_stability,0.705882,0.117647,0.016873,6.972064,0.948701,0.272511,0.055107,4.945073,0.778414,-0.006919,0.009243,-0.748437,6.183292,-0.702728,0.981706,-0.715822,20.604839,0.345064,0.255814,0.007886,0.667856,0.448698,0.351582,FALSE,25,0.030179,0.186092,-3.116473
3,116,7516,35,11,both,gain_stability|major_gain_stability,0.705882,0.058824,0.070588,0.833322,0.80085,0.17889,0.043688,4.094637,0.903181,-0.000576,0.008702,-0.06619,19.967094,0.267487,2.300552,0.116271,38.528177,0.524454,0.546512,0.013293,0.857175,0.680835,0.215677,FALSE,52,0.028071,0.086118,1.81986
3,39,7539,35,151,both,gain_stability|major_gain_stability|gain_familiarity,0.941176,0.0,0.005392,0.0,0.789601,0.115292,0.023534,4.898764,0.839238,0.004462,0.005975,0.746634,6.314223,0.94587,0.659321,1.43461,25.570564,0.36752,0.255814,0.402066,0.670237,0.141963,0.330719,FALSE,26,0.025292,0.179085,0.154917
3,90,7540,35,151,MAD_DT_Normal,loss_spread|loss_familiarity,0.882353,0.0,0.008987,0.0,0.724156,0.019419,0.033059,0.587379,0.820357,-0.008503,0.008425,-1.009131,11.840733,-1.246611,1.068037,-1.167198,26.600577,0.380955,0.011628,0.334189,0.458439,0.719566,0.318834,FALSE,3,0.0,0.973852,-1.383478
3,96,7546,35,151,MAD_DT_Normal,gain_stability|gain_spread,0.882353,0.0,0.011111,0.0,0.730911,0.05994,0.024833,2.413639,0.85264,0.005646,0.005402,1.044973,19.062113,-0.442517,1.850748,-0.239102,33.035115,0.61805,0.883721,0.333348,0.761698,0.493434,0.167139,FALSE,81,0.025333,0.069821,1.079228
3,101,7551,35,152,both,loss_stability|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.014379,0.0,0.769632,-0.230368,0.077028,-2.990647,0.832237,0.004593,0.0049,0.937109,18.541309,3.022155,0.838561,3.603971,36.235441,0.475613,0.686047,0.204248,0.058209,0.953948,0.246368,FALSE,64,0.027109,0.148463,1.176396
3,2,7552,35,152,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread|gain_familiarity,0.882353,0.058824,0.005229,11.247849,0.562947,-0.437053,0.079843,-5.473867,0.840866,0.010026,0.008886,1.128174,5.730148,1.566784,0.605625,2.587051,18.400746,0.515298,0.627907,0.352808,0.854975,0.225502,0.221124,FALSE,57,0.027564,0.127848,2.128705
3,102,7552,35,152,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.014379,0.0,0.800622,-0.033389,0.056416,-0.591836,0.85231,0.006361,0.007793,0.816071,20.739916,-1.771118,1.366383,-1.296208,34.251845,0.136312,0.162791,0.255014,0.08565,0.041792,0.620845,TRUE,19,0.029092,0.441559,-2.635327
3,53,7553,35,152,MAD_DT_Normal,loss_stability|gain_familiarity,0.941176,0.0,0.008824,0.0,0.87739,-0.053934,0.052715,-1.023106,0.876246,0.004878,0.005031,0.969336,20.857585,1.951207,1.327612,1.46971,32.764367,0.630014,1.22093,0.329692,0.871376,0.09806,0.16178,FALSE,110,0.029322,0.080649,0.689052
3,107,7557,35,142,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.764706,0.0,0.016667,0.0,0.810922,-0.089785,0.052102,-1.723228,0.822422,0.009594,0.008743,1.097187,12.299153,-1.294874,1.163142,-1.113255,19.947697,0.238816,0.197674,0.052006,0.678688,0.026896,0.46959,FALSE,20,0.029256,0.152072,-0.803983
3,10,7560,35,152,both,loss_stability|major_loss_stability,0.941176,0.0,0.006046,0.0,0.705933,-0.066816,0.02131,-3.135312,0.869626,0.00186,0.009089,0.204596,19.455557,0.732739,1.043701,0.702057,35.454003,0.468815,0.627907,0.254244,0.076487,0.916622,0.250972,FALSE,59,0.024081,0.176569,2.642237
3,111,7561,35,92,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.008333,0.0,0.770793,-0.014961,0.028745,-0.520465,0.870776,0.000812,0.006945,0.116849,21.285167,7.562865,1.295392,5.838278,39.148902,0.31072,0.860465,0.010616,0.353412,0.018385,0.386061,FALSE,79,0.02829,0.16296,-3.016658
3,112,7562,35,82,none,,0.941176,0.0,0.005392,0.0,0.902916,0.016233,0.032322,0.502212,0.834474,-0.000881,0.005299,-0.166155,22.469074,0.613668,1.700487,0.360877,40.560998,0.301828,0.639535,0.016621,0.089561,0.461595,0.395526,FALSE,60,0.026864,0.306899,2.077711
3,63,7563,35,152,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.941176,0.0,0.005719,0.0,0.782059,-0.092783,0.049033,-1.892233,0.867212,0.008922,0.00598,1.491836,19.625609,1.721207,0.811184,2.121841,34.354506,0.444257,0.895349,0.209368,0.372966,0.299345,0.268336,FALSE,82,0.028252,0.178931,-3.105587
3,113,7563,35,82,both,loss_stability|major_loss_stability|gain_spread,0.882353,0.0,0.010784,0.0,0.69562,-0.215219,0.049852,-4.317082,0.853484,0.008221,0.00611,1.345325,15.836301,-0.434462,1.467982,-0.295958,30.247761,0.422556,0.186047,0.012485,0.636317,0.855374,0.284676,FALSE,20,0.023554,0.341409,-0.098309
3,115,7565,35,42,both,gain_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.764706,0.058824,0.018791,3.130268,0.850384,-0.098317,0.058295,-1.686523,0.789241,0.010827,0.008773,1.233891,9.216018,3.032726,1.068917,2.837191,20.604839,0.315323,0.174419,0.014629,0.736901,0.335344,0.38125,TRUE,18,0.023436,0.117048,2.810601
3,116,7566,35,12,MAD_DT_Major,major_loss_stability,0.764706,0.058824,0.069519,0.846142,0.771434,-0.029416,0.04239,-0.693915,0.899678,-0.003502,0.00823,-0.425536,20.002177,0.035083,2.0946,0.016749,38.528177,0.475147,0.313953,0.013582,0.758371,0.814683,0.24668,TRUE,32,0.028359,0.184922,2.240356
3,39,7589,35,152,MAD_DT_Normal,gain_familiarity,0.941176,0.0,0.005392,0.0,0.781446,-0.008154,0.022769,-0.358121,0.842122,0.002884,0.006041,0.477376,8.104408,1.790186,0.70093,2.554011,25.570564,0.442102,0.360465,0.403003,0.607357,0.397583,0.269915,FALSE,35,0.024355,0.241965,0.957972
3,90,7590,35,152,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.882353,0.0,0.008987,0.0,0.597479,-0.126677,0.039265,-3.226141,0.80835,-0.012008,0.008148,-1.473587,10.712866,-1.127868,1.084719,-1.039777,26.600577,0.193314,0.244186,0.310153,0.210267,0.008648,0.531556,FALSE,25,0.024036,0.305147,2.666292
3,96,7596,35,152,both,loss_stability|gain_spread|major_gain_spread,0.882353,0.0,0.011111,0.0,0.699268,-0.031643,0.024722,-1.279906,0.862889,0.010249,0.005303,1.932277,17.502331,-1.559782,1.844219,-0.845768,33.035115,0.61245,0.77907,0.330142,0.738141,0.602447,0.169708,FALSE,72,0.028539,0.093377,-2.363584
3,101,7601,35,153,both,gain_spread|major_gain_spread|gain_familiarity,0.941176,0.0,0.014379,0.0,0.738782,-0.03085,0.075828,-0.406837,0.841219,0.008982,0.005096,1.762271,21.79111,3.249802,0.983645,3.303831,36.235441,0.185165,0.232558,0.201046,0.154548,0.152507,0.543487,FALSE,25,0.03031,0.052125,-1.630759
3,2,7602,35,153,MAD_DT_Normal,gain_familiarity,0.882353,0.0,0.005229,0.0,0.604007,0.04106,0.081291,0.505089,0.836391,-0.004475,0.008836,-0.506387,8.553039,2.822891,0.719111,3.925521,18.400746,0.398552,0.244186,0.348738,0.745162,0.256119,0.303913,FALSE,24,0.031633,0.23766,0.615647
3,102,7602,35,153,none,,0.941176,0.0,0.011601,0.0,0.803534,0.002912,0.051751,0.056276,0.848829,-0.003481,0.006615,-0.526122,19.919409,-0.820508,1.324796,-0.619346,34.251845,0.268432,0.162791,0.263306,0.183575,0.464059,0.433194,TRUE,19,0.020801,0.343634,2.058681
3,53,7603,35,153,MAD_DT_Normal,loss_stability,0.941176,0.0,0.008824,0.0,0.72267,-0.154721,0.05955,-2.598144,0.880274,0.004028,0.005123,0.786038,21.678986,0.821401,1.273194,0.64515,32.764367,0.67204,0.593023,0.330743,0.863081,0.901311,0.14428,FALSE,56,0.028271,0.088944,-2.450562
3,107,7607,35,143,MAD_DT_Normal,loss_stability|loss_familiarity,0.764706,0.0,0.013889,0.0,0.723802,-0.087119,0.055473,-1.570452,0.818019,-0.004403,0.008706,-0.505715,11.127619,-1.171533,1.081401,-1.083347,19.947697,0.155575,0.046512,0.05435,0.113725,0.407714,0.589107,FALSE,7,0.026912,0.944485,0.561386
3,10,7610,35,153,MAD_DT_Normal,gain_stability,0.941176,0.0,0.006046,0.0,0.729758,0.023825,0.019359,1.230581,0.861872,-0.007754,0.00903,-0.858613,18.873024,-0.582534,1.002743,-0.580939,35.454003,0.217674,0.348837,0.253595,0.003062,0.265202,0.497428,FALSE,35,0.02473,0.256117,-1.070574
3,111,7611,35,93,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008333,0.0,0.765195,-0.005598,0.02844,-0.196848,0.871556,0.000779,0.006525,0.11942,23.129756,1.844588,1.378038,1.33856,39.148902,0.337327,0.94186,0.010677,0.293841,0.10293,0.359069,FALSE,86,0.028351,0.222531,-2.75105
3,112,7612,35,83,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.941176,0.0,0.005392,0.0,0.811026,-0.09189,0.034904,-2.632601,0.847129,0.012654,0.005918,2.138053,21.948751,-0.520322,1.652637,-0.314844,40.560998,0.378404,0.302326,0.025162,0.290705,0.895425,0.321058,FALSE,31,0.035405,0.105755,-2.185492
3,63,7613,35,153,MAD_DT_Normal,loss_stability|loss_familiarity,0.941176,0.0,0.005719,0.0,0.695072,-0.086987,0.051965,-1.673904,0.864466,-0.002746,0.005882,-0.466716,18.561474,-1.064135,0.857074,-1.241589,34.354506,0.252886,0.093023,0.202842,0.343774,0.371903,0.451933,TRUE,13,0.034779,0.208123,2.949649
3,113,7613,35,83,MAD_DT_Normal,loss_stability,0.882353,0.0,0.010784,0.0,0.621358,-0.074262,0.052545,-1.413278,0.854115,0.000632,0.006109,0.103369,15.12354,-0.712761,1.438651,-0.495437,30.247761,0.416091,0.127907,0.017291,0.848209,0.670957,0.289734,FALSE,15,0.02836,0.129518,1.389765
3,115,7615,35,43,both,gain_spread|major_gain_spread,0.764706,0.0,0.018791,0.0,0.817753,-0.032631,0.056858,-0.573892,0.803948,0.014707,0.009149,1.607296,9.112984,-0.103033,1.015781,-0.101432,20.604839,0.268807,0.27907,0.016686,0.382857,0.396616,0.432752,FALSE,27,0.021379,0.471092,0.51108
3,116,7616,35,13,both,loss_spread|major_loss_spread|gain_familiarity,0.764706,0.0,0.063725,0.0,0.766923,-0.004511,0.039234,-0.114973,0.883004,-0.016674,0.008933,-1.866304,22.521193,2.519016,2.129968,1.182654,38.528177,0.238387,0.325581,0.013273,0.601466,0.013229,0.470139,TRUE,33,0.02805,0.341827,-0.360607
3,39,7639,35,153,none,,0.941176,0.0,0.005392,0.0,0.771367,-0.010079,0.021066,-0.478422,0.843274,0.001152,0.005386,0.213888,7.638961,-0.465447,0.680865,-0.68361,25.570564,0.507666,0.406977,0.400922,0.4854,0.737367,0.225769,TRUE,39,0.026437,0.363922,2.025435
3,90,7640,35,153,MAD_DT_Normal,gain_stability,0.882353,0.0,0.008987,0.0,0.642783,0.045304,0.036948,1.22614,0.806348,-0.002001,0.008206,-0.243872,9.692431,-1.020435,1.099813,-0.927825,26.600577,0.314164,0.151163,0.312311,0.191737,0.601444,0.382456,FALSE,17,0.021878,0.323676,-1.754568
