seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,87,1037,22,21,none,,0.894737,0.0,0.074843,0.0,0.713857,0.032491,0.032831,0.989597,0.845219,-0.006071,0.006787,-0.894405,12.284646,-0.649002,1.33942,-0.484539,25.695168,0.297673,0.116279,0.376683,0.592931,0.104799,0.400028,TRUE,14,0.022892,0.286404,0.762268
22,89,1039,22,1,unformed,,0.052632,0.0,0.0,0.0,0.673333,0.0,0.0,0.0,0.930527,0.0,0.0,0.0,1.851638,0.0,0.0,0.0,29.204989,0.193465,0.023256,0.022977,0.208088,0.519538,0.531337,cold_start,6,0.021912,0.729712,-2.71107
22,43,1043,22,21,none,,0.947368,0.0,0.069639,0.0,0.760397,0.020847,0.022978,0.907195,0.850683,-0.002259,0.005502,-0.410593,11.155071,0.100011,0.701385,0.142591,32.993761,0.445405,0.162791,0.330464,0.417307,0.871058,0.267498,FALSE,19,0.018635,0.426258,1.84231
22,49,1049,22,21,MAD_DT_Normal,gain_stability,1.0,0.0,0.060377,0.0,0.780154,0.111951,0.031971,3.50152,0.849903,-0.003798,0.005751,-0.660344,15.043205,-1.29407,2.036613,-0.635403,34.150399,0.333218,0.593023,0.256144,0.403436,0.080267,0.363112,FALSE,56,0.02727,0.138516,0.12618
22,5,1055,22,22,both,major_gain_social|loss_stability|loss_spread|major_loss_spread,0.842105,0.052632,0.054697,0.962224,0.869451,-0.053725,0.042478,-1.264749,0.834379,-0.017545,0.010167,-1.725487,11.744988,1.827462,2.017295,0.905897,26.638364,0.322434,0.325581,0.291723,0.334141,0.338292,0.373936,FALSE,32,0.027006,0.16324,2.550846
22,65,1065,22,22,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.947368,0.0,0.047404,0.0,0.607048,-0.319432,0.052326,-6.104527,0.836064,0.006283,0.008354,0.751981,15.856119,-1.502022,1.140557,-1.316919,34.164214,0.427687,0.418605,0.230367,0.546451,0.515327,0.280725,FALSE,41,0.031968,0.046887,0.25387
22,66,1066,22,22,MAD_DT_Normal,loss_stability,0.473684,0.0,0.030612,0.0,0.753419,-0.156974,0.055284,-2.839369,0.825923,-0.000473,0.00946,-0.050019,17.621922,-0.958321,2.954411,-0.32437,19.28177,0.242252,0.209302,0.415305,0.114301,0.2301,0.465215,FALSE,21,0.029531,0.430292,-2.080369
22,67,1067,22,22,both,loss_stability|major_loss_stability,0.210526,0.0,0.014861,0.0,0.683889,-0.22518,0.050405,-4.467304,0.798375,-0.005422,0.012075,-0.449025,14.600733,-1.537188,1.966093,-0.781849,10.934901,0.302586,0.023256,0.576323,0.521668,0.089098,0.39471,TRUE,4,0.043911,0.475753,2.566916
22,68,1068,22,22,both,gain_spread|major_gain_spread,0.210526,0.0,0.017997,0.0,0.706109,-0.004406,0.030826,-0.142929,0.828576,0.027322,0.018141,1.506021,12.627843,-1.329479,2.321319,-0.572726,11.828246,0.339802,0.174419,0.074553,0.695991,0.414244,0.356657,TRUE,17,0.024158,0.10518,1.06732
22,20,1070,22,22,none,,0.157895,0.0,0.015716,0.0,0.790231,0.032794,0.047896,0.684672,0.716087,0.002135,0.028295,0.075452,6.068189,-0.638869,3.636775,-0.175669,12.557737,0.222429,0.05814,0.016394,0.368917,0.446263,0.491027,FALSE,7,0.030364,0.624805,-0.064213
22,22,1072,22,22,none,,0.210526,0.0,0.018474,0.0,0.845721,-0.026477,0.030395,-0.871056,0.771778,-0.009232,0.013409,-0.688443,5.369123,-0.56527,3.106494,-0.181964,11.576052,0.351458,0.069767,0.126301,0.348607,0.861156,0.345511,TRUE,8,0.011861,0.614664,-2.410117
22,72,1072,22,22,MAD_DT_Normal,gain_social|gain_familiarity,0.736842,0.052632,0.045402,1.159197,0.819534,-0.036333,0.043959,-0.826505,0.830214,-0.002777,0.009054,-0.306654,14.258896,3.756209,1.750124,2.146251,25.706197,0.46695,0.383721,0.470147,0.524744,0.489188,0.252251,TRUE,37,0.022941,0.149393,-1.290957
22,73,1073,22,22,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.578947,0.0,0.049068,0.0,0.757519,0.063485,0.021311,2.978802,0.851844,0.031332,0.009126,3.432995,18.035867,2.03368,2.011177,1.011189,26.634471,0.596948,0.94186,0.319542,0.323123,0.803268,0.177028,FALSE,85,0.036819,0.134341,1.516162
22,29,1079,22,22,MAD_DT_Normal,gain_stability,0.684211,0.0,0.037069,0.0,0.697279,0.057345,0.030984,1.850719,0.844265,0.004764,0.010169,0.468482,8.220268,-0.865443,1.474954,-0.586759,33.271132,0.389373,0.534884,0.25975,0.677067,0.08579,0.311607,FALSE,51,0.028015,0.174549,-1.338675
22,30,1080,22,22,MAD_DT_Normal,gain_stability,0.736842,0.0,0.044728,0.0,0.805611,0.023887,0.022778,1.048654,0.865032,-0.006537,0.01034,-0.632123,9.821779,-0.530028,1.238842,-0.427841,26.891176,0.458184,0.302326,0.195671,0.366972,0.967769,0.258346,FALSE,30,0.032032,0.212461,-1.53605
22,31,1081,22,22,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.684211,0.105263,0.038044,2.766836,0.669709,-0.189385,0.041264,-4.589487,0.85137,0.022656,0.008888,2.548627,24.549539,5.447927,2.681346,2.031787,25.461464,0.669112,0.918605,0.478955,0.588104,0.690784,0.145436,FALSE,83,0.038564,0.17576,2.483173
22,32,1082,22,22,both,loss_stability|major_loss_stability,0.947368,0.0,0.055648,0.0,0.680984,-0.156745,0.036631,-4.278927,0.862433,-0.000811,0.007827,-0.103577,21.179335,-0.791496,2.409098,-0.328545,34.490318,0.33767,0.569767,0.232321,0.398143,0.150449,0.358734,TRUE,54,0.028361,0.077619,1.889377
22,83,1083,22,22,none,,0.157895,0.0,0.014966,0.0,0.833484,-0.011608,0.036024,-0.322227,0.808769,-0.005775,0.014062,-0.410634,6.872764,-0.723576,1.481347,-0.488458,11.97765,0.332162,0.162791,0.023235,0.681529,0.461094,0.364157,FALSE,16,0.030964,0.315813,2.025739
22,34,1084,22,22,none,,0.210526,0.0,0.013701,0.0,0.753702,0.011926,0.022655,0.526405,0.795168,-0.003002,0.015483,-0.193904,19.336254,-2.035752,4.88256,-0.416943,11.691545,0.342654,0.05814,0.089494,0.447637,0.775345,0.353897,FALSE,7,0.014775,0.551222,-0.522837
22,36,1086,22,22,both,loss_stability|major_loss_stability,1.0,0.0,0.035302,0.0,0.606798,-0.136628,0.033033,-4.135977,0.842205,0.006359,0.00693,0.917463,8.935025,-0.272494,1.132787,-0.240552,33.867001,0.45839,0.593023,0.334029,0.200163,0.706343,0.258202,FALSE,56,0.0242,0.298422,-1.327942
22,87,1087,22,22,MAD_DT_Normal,loss_spread,0.894737,0.0,0.054843,0.0,0.724505,0.010648,0.02996,0.3554,0.836485,-0.008733,0.006776,-1.288643,12.090908,-0.193738,1.286979,-0.150537,25.695168,0.361328,0.244186,0.374703,0.722283,0.104141,0.336345,FALSE,25,0.024871,0.157052,0.7602
22,89,1089,22,2,unformed,,0.105263,0.052632,0.0,0.0,0.548704,-0.124628,0.0,0.0,0.949651,0.019124,0.0,0.0,3.29792,1.446283,0.0,0.0,29.204989,0.410395,0.674419,0.019329,0.413462,0.534372,0.294264,cold_start,62,0.025561,0.108161,0.599886
22,43,1093,22,22,both,loss_stability|major_loss_stability|loss_familiarity,0.947368,0.0,0.055354,0.0,0.631719,-0.128678,0.024751,-5.198748,0.850729,4.6e-05,0.005303,0.00866,10.203515,-0.951556,0.731439,-1.300935,32.993761,0.592473,0.511628,0.326373,0.731069,0.800822,0.179199,FALSE,49,0.022725,0.112495,2.873131
22,49,1099,22,22,none,,1.0,0.0,0.056806,0.0,0.787497,0.007343,0.027834,0.263789,0.844535,-0.005368,0.005997,-0.895061,14.739392,-0.303812,1.979611,-0.153471,34.150399,0.241856,0.232558,0.257293,0.191349,0.286223,0.465718,TRUE,25,0.026121,0.350603,0.773209
22,5,1105,22,23,both,gain_social|major_gain_social|loss_stability|major_loss_stability,0.894737,0.052632,0.041257,1.27567,0.721757,-0.147694,0.046115,-3.202662,0.834039,-0.000341,0.007336,-0.046471,11.398392,-0.346596,1.595037,-0.217296,26.638364,0.585025,0.848837,0.288783,0.403148,0.799332,0.182872,FALSE,77,0.029946,0.094233,1.102446
22,65,1115,22,23,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.052632,0.048607,1.082769,0.549279,-0.05777,0.053392,-1.081978,0.831881,-0.004183,0.008137,-0.514007,13.999131,-1.856988,1.039945,-1.785658,34.164214,0.534202,0.523256,0.235123,0.506441,0.871988,0.210025,FALSE,50,0.027212,0.086897,-0.866615
22,66,1116,22,23,none,,0.473684,0.0,0.030612,0.0,0.708666,-0.044754,0.056854,-0.787151,0.81961,-0.006313,0.009144,-0.69033,15.943378,-1.678544,3.038338,-0.552455,19.28177,0.368619,0.011628,0.431276,0.084848,0.946722,0.329731,FALSE,4,0.01356,0.231143,1.951482
22,67,1117,22,23,none,,0.210526,0.0,0.012004,0.0,0.711486,0.027597,0.048929,0.564016,0.788486,-0.009889,0.011983,-0.825186,13.209966,-1.390766,1.954409,-0.711604,10.934901,0.518639,0.069767,0.58991,0.448765,0.966115,0.21912,FALSE,8,0.030323,0.548656,-0.188316
22,68,1118,22,23,none,,0.210526,0.0,0.017997,0.0,0.681202,-0.024907,0.0293,-0.850017,0.83027,0.001694,0.018055,0.093811,11.425001,-1.202842,2.381461,-0.505086,11.828246,0.367373,0.011628,0.03221,0.447587,0.978067,0.330852,FALSE,3,0.0665,0.353584,2.976429
22,20,1120,22,23,MAD_DT_Normal,gain_social|gain_familiarity,0.210526,0.052632,0.018348,2.86837,0.795314,0.005082,0.046116,0.110204,0.704732,-0.011355,0.021003,-0.540611,10.219906,4.151717,3.844361,1.07995,12.557737,0.309078,0.05814,0.000437,0.7505,0.427235,0.387791,TRUE,7,0.014407,0.243222,-0.123991
22,22,1122,22,23,both,loss_stability|major_loss_stability,0.210526,0.0,0.018474,0.0,0.680402,-0.165319,0.038013,-4.348904,0.772011,0.000233,0.012574,0.018529,4.857697,-0.511426,3.132065,-0.163287,11.576052,0.178666,0.023256,0.11546,0.463198,0.11275,0.553194,TRUE,4,0.022702,0.500073,0.649498
22,72,1122,22,23,MAD_DT_Normal,gain_social,0.789474,0.052632,0.04232,1.243634,0.832244,0.01271,0.043702,0.290834,0.82855,-0.001664,0.008399,-0.198113,14.600213,0.341318,1.712465,0.199314,25.706197,0.508146,0.325581,0.469346,0.521744,0.715914,0.225474,TRUE,32,0.023743,0.152393,-2.003239
22,73,1123,22,23,both,loss_stability|major_loss_stability,0.578947,0.0,0.043353,0.0,0.691549,-0.06597,0.023809,-2.770718,0.855335,0.003491,0.009205,0.379188,17.524587,-0.51128,2.026914,-0.252245,26.634471,0.40376,0.186047,0.331768,0.233802,0.863425,0.299631,FALSE,20,0.024594,0.223663,1.705153
22,29,1129,22,23,MAD_DT_Normal,loss_stability,0.684211,0.0,0.032784,0.0,0.639037,-0.058242,0.03332,-1.747892,0.845819,0.001555,0.009783,0.158885,8.73306,0.512793,1.37303,0.373475,33.271132,0.316447,0.046512,0.259298,0.574399,0.38558,0.380084,FALSE,9,0.028467,0.277216,-2.280493
22,30,1130,22,23,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity,0.789474,0.052632,0.038788,1.356876,0.733196,-0.072415,0.026159,-2.76815,0.855294,-0.009738,0.010281,-0.947068,11.62974,1.80796,1.046696,1.7273,26.891176,0.293148,0.360465,0.195144,0.419616,0.197368,0.404988,FALSE,35,0.032558,0.159818,2.32685
22,31,1131,22,23,MAD_DT_Normal,gain_social,0.736842,0.052632,0.040675,1.293917,0.646668,-0.023041,0.040193,-0.573253,0.85951,0.008141,0.008994,0.905002,23.97568,-0.573859,2.710039,-0.211753,25.461464,0.464789,0.232558,0.495057,0.507289,0.624252,0.25374,FALSE,24,0.022461,0.256575,0.331296
22,32,1132,22,23,MAD_DT_Normal,loss_spread,0.947368,0.0,0.054219,0.0,0.69249,0.011506,0.033399,0.344502,0.84408,-0.018353,0.008577,-2.139459,20.855672,-0.323663,2.338511,-0.138406,34.490318,0.430964,0.511628,0.227027,0.097202,0.888001,0.27823,TRUE,49,0.033655,0.378561,-2.076719
22,83,1133,22,23,MAD_DT_Normal,loss_stability,0.157895,0.0,0.014966,0.0,0.779281,-0.054203,0.034666,-1.563505,0.811164,0.002395,0.013959,0.171562,6.218112,-0.654653,1.51408,-0.432376,11.97765,0.360454,0.093023,0.017831,0.808417,0.522545,0.337147,FALSE,10,0.036369,0.188925,-1.064454
22,34,1134,22,23,both,loss_stability|major_loss_stability,0.210526,0.0,0.013701,0.0,0.649903,-0.103799,0.027026,-3.8405,0.79743,0.002262,0.015566,0.145297,17.494414,-1.84184,4.974652,-0.370245,11.691545,0.203634,0.023256,0.080398,0.209942,0.50094,0.51682,TRUE,4,0.023871,0.788917,-2.796452
22,36,1136,22,23,none,,1.0,0.0,0.035302,0.0,0.60746,0.000661,0.029322,0.022548,0.843144,0.000939,0.006596,0.142355,9.045616,0.110591,1.040095,0.106327,33.867001,0.523365,0.883721,0.328948,0.386476,0.494313,0.216318,FALSE,81,0.029281,0.112108,-1.994055
22,87,1137,22,23,both,gain_social|loss_spread|major_loss_spread,0.947368,0.052632,0.048903,1.076223,0.713779,-0.010726,0.030063,-0.356759,0.817319,-0.019167,0.007684,-2.493947,10.929289,-1.161619,1.288851,-0.901282,25.695168,0.600324,0.395349,0.37671,0.830875,0.798363,0.175407,FALSE,38,0.022865,0.04846,-2.0751
22,89,1139,22,3,unformed,,0.157895,0.052632,0.0,0.0,0.568244,0.01954,0.0,0.0,0.951288,0.001637,0.0,0.0,5.981151,2.683231,0.0,0.0,29.204989,0.329986,0.523256,0.015341,0.172501,0.608846,0.366322,cold_start,49,0.029549,0.349122,0.833853
22,43,1143,22,23,MAD_DT_Normal,gain_stability|gain_familiarity,0.947368,0.0,0.048211,0.0,0.685528,0.053809,0.025998,2.069689,0.848459,-0.002269,0.005219,-0.434677,11.509445,1.30593,0.732737,1.782261,32.993761,0.510727,0.813953,0.324007,0.753853,0.151096,0.223894,FALSE,75,0.025091,0.089711,-0.419517
22,49,1149,22,23,none,,1.0,0.0,0.056806,0.0,0.789448,0.001951,0.027576,0.070752,0.843692,-0.000843,0.005614,-0.15014,15.429546,0.690154,1.54226,0.447495,34.150399,0.175827,0.162791,0.259456,0.097966,0.183096,0.557488,FALSE,19,0.023958,0.443986,0.449228
22,5,1155,22,24,none,,0.894737,0.0,0.037686,0.0,0.707651,-0.014106,0.046783,-0.301518,0.829472,-0.004566,0.00749,-0.609575,10.645362,-0.753031,1.541747,-0.488427,26.638364,0.45538,0.418605,0.283479,0.488502,0.630933,0.260327,FALSE,40,0.03525,0.008878,-0.687428
22,65,1165,22,24,none,,1.0,0.0,0.026286,0.0,0.603636,0.054357,0.055184,0.984989,0.832551,0.00067,0.007572,0.088428,13.913485,-0.085646,1.02668,-0.08342,34.164214,0.289847,0.337209,0.235419,0.435866,0.150895,0.408646,FALSE,34,0.026916,0.157471,1.398764
22,66,1166,22,24,none,,0.473684,0.0,0.024362,0.0,0.650962,-0.057704,0.059634,-0.967607,0.819276,-0.000334,0.008457,-0.039464,14.42472,-1.518657,3.064271,-0.495601,19.28177,0.219578,0.127907,0.416386,0.078672,0.255348,0.494855,FALSE,14,0.028451,0.237319,-2.159688
22,67,1167,22,24,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.263158,0.052632,0.013743,3.829509,0.692928,-0.018558,0.04911,-0.377881,0.756376,-0.03211,0.013507,-2.377,17.365211,4.155245,2.088685,1.989407,10.934901,0.254473,0.05814,0.590723,0.240043,0.128987,0.449983,FALSE,7,0.029511,0.757378,-3.031137
22,68,1168,22,24,none,,0.210526,0.0,0.011747,0.0,0.676539,-0.004663,0.028734,-0.162271,0.820915,-0.009355,0.018209,-0.513736,10.336733,-1.088268,1.759952,-0.61835,11.828246,0.300518,0.046512,0.086161,0.261303,0.808096,0.396939,FALSE,6,0.012549,0.539868,2.30464
22,20,1170,22,24,both,gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.263158,0.052632,0.01473,3.572958,0.670011,-0.125303,0.048241,-2.597373,0.746453,0.04172,0.022429,1.860023,19.330021,9.110115,2.329774,3.910298,12.557737,0.318473,0.151163,0.006134,0.8619,0.254696,0.377992,FALSE,15,0.020104,0.131823,-2.266342
22,22,1172,22,24,MAD_DT_Normal,loss_spread,0.210526,0.0,0.018474,0.0,0.675647,-0.004755,0.037821,-0.125721,0.752331,-0.01968,0.012073,-1.629936,4.394986,-0.462711,3.155201,-0.14665,11.576052,0.408647,0.0,0.138162,0.686391,0.810034,0.295669,FALSE,2,0.0,0.276879,-2.249513
22,72,1172,22,24,none,,0.789474,0.0,0.037855,0.0,0.807385,-0.024859,0.044581,-0.557611,0.835267,0.006717,0.008225,0.816598,13.209496,-1.390717,1.624051,-0.856325,25.706197,0.398564,0.255814,0.463902,0.289381,0.585158,0.303903,FALSE,26,0.029186,0.384757,2.0842
22,73,1173,22,24,both,gain_social|major_gain_social,0.684211,0.105263,0.046831,2.247689,0.695766,0.004217,0.023393,0.180253,0.862648,0.007314,0.009469,0.772255,17.654574,0.129987,1.951375,0.066613,26.634471,0.411311,0.44186,0.331783,0.127119,0.744484,0.293531,TRUE,42,0.024579,0.330346,2.936943
22,29,1179,22,24,none,,0.684211,0.0,0.028319,0.0,0.659214,0.020177,0.033673,0.599205,0.8482,0.002381,0.009286,0.256368,9.374953,0.641893,1.366923,0.469589,33.271132,0.423356,0.197674,0.25749,0.514241,0.724016,0.284057,FALSE,22,0.030275,0.337374,2.939462
22,30,1180,22,24,both,gain_familiarity|major_gain_familiarity,0.789474,0.0,0.036109,0.0,0.730696,-0.0025,0.024922,-0.10031,0.858377,0.003083,0.010413,0.296063,15.410256,3.780516,1.091471,3.463685,26.891176,0.38773,0.232558,0.204992,0.473739,0.639632,0.313004,FALSE,24,0.022711,0.105695,-0.302665
22,31,1181,22,24,MAD_DT_Normal,loss_stability,0.736842,0.0,0.040675,0.0,0.574417,-0.07225,0.043309,-1.668235,0.863899,0.004388,0.008721,0.503103,21.691921,-2.28376,2.824227,-0.808632,25.461464,0.356839,0.162791,0.484869,0.518024,0.261674,0.340483,FALSE,18,0.032649,0.24584,-2.451923
22,32,1182,22,24,MAD_DT_Normal,gain_spread,1.0,0.052632,0.054172,0.971545,0.697862,0.005371,0.029544,0.181794,0.856149,0.01207,0.008904,1.355423,21.132882,0.277211,2.30053,0.120499,34.490318,0.43052,1.011628,0.233723,0.324865,0.151862,0.278567,FALSE,92,0.026959,0.150898,0.93964
22,83,1183,22,24,MAD_DT_Major,major_loss_social|major_loss_familiarity,0.15,-0.007895,0.009111,-0.866392,0.778257,-0.001024,0.034696,-0.029511,0.807714,-0.003451,0.013045,-0.264504,5.625817,-0.592295,0.887768,-0.667172,11.97765,0.292812,0.05814,0.033222,0.749052,0.330833,0.40536,TRUE,7,0.020977,0.24829,1.616512
22,34,1184,22,24,MAD_DT_Normal,loss_spread,0.2,-0.010526,0.014227,-0.739819,0.634467,-0.015436,0.026773,-0.576542,0.770137,-0.027293,0.015779,-1.729568,15.828016,-1.666399,5.057972,-0.32946,11.691545,0.300814,0.023256,0.075092,0.768775,0.336132,0.39662,FALSE,4,0.029176,0.230084,2.968971
22,36,1186,22,24,none,,1.0,0.0,0.029052,0.0,0.624883,0.017423,0.028472,0.611904,0.844919,0.001775,0.006604,0.268736,9.695076,0.64946,1.001873,0.648245,33.867001,0.553137,0.674419,0.330225,0.36243,0.845474,0.199467,FALSE,63,0.028005,0.136155,-0.890852
22,87,1187,22,24,none,,0.95,0.002632,0.045463,0.057883,0.73108,0.017301,0.027977,0.618375,0.815686,-0.001633,0.007431,-0.219712,11.284811,0.355522,1.257027,0.282827,25.695168,0.414264,0.337209,0.370509,0.514489,0.43485,0.291179,FALSE,33,0.029066,0.364846,1.799153
22,89,1189,22,4,MAD_DT_Normal,gain_social|gain_familiarity,0.25,0.092105,0.065789,1.399979,0.613313,0.045069,0.063079,0.714472,0.945666,-0.005622,0.008794,-0.639199,9.20737,3.226218,2.451911,1.315797,29.204989,0.254261,0.5,0.016801,0.429652,0.07059,0.450244,TRUE,47,0.028089,0.091972,-0.857128
22,43,1193,22,24,both,loss_social|gain_spread|major_gain_spread|gain_familiarity,0.9,-0.047368,0.043436,-1.090497,0.709571,0.024043,0.026581,0.904501,0.85357,0.00511,0.005037,1.014341,12.470033,0.960588,0.749149,1.282237,32.993761,0.556064,0.72093,0.325016,0.826173,0.352139,0.197883,TRUE,67,0.024083,0.017392,0.212079
22,49,1199,22,24,both,loss_social|loss_stability|major_loss_stability|loss_familiarity,0.95,-0.05,0.049484,-1.010402,0.726172,-0.063276,0.030496,-2.074829,0.842648,-0.001044,0.005359,-0.194704,14.205184,-1.224363,1.045084,-1.171544,34.150399,0.201948,0.139535,0.257055,0.037498,0.373705,0.519199,TRUE,17,0.026358,0.504454,-1.300015
22,5,1205,22,25,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.9,0.005263,0.031699,0.166032,0.715001,0.00735,0.046822,0.156974,0.837293,0.007821,0.007468,1.047043,15.137946,4.492585,1.753742,2.561712,26.638364,0.242475,0.116279,0.301022,0.299626,0.252971,0.464933,FALSE,14,0.017707,0.197755,-1.874831
22,65,1215,22,25,both,loss_social|major_loss_social,0.95,-0.05,0.025036,-1.997054,0.595326,-0.008309,0.054098,-0.153592,0.834685,0.002134,0.007135,0.299068,13.021063,-0.892422,0.986817,-0.904344,34.164214,0.403302,0.232558,0.233552,0.419701,0.727396,0.300006,FALSE,25,0.028783,0.173637,-0.412365
22,66,1216,22,25,both,major_loss_social|loss_spread|major_loss_spread,0.45,-0.023684,0.024296,-0.974773,0.668767,0.017805,0.057284,0.310813,0.795144,-0.024132,0.008864,-2.722082,13.05072,-1.374,1.929204,-0.712211,19.28177,0.379968,0.023256,0.424083,0.394203,0.678329,0.319693,FALSE,5,0.020753,0.710194,0.773546
22,67,1217,22,25,both,loss_social|major_loss_social,0.25,-0.013158,0.013151,-1.00048,0.706065,0.013137,0.048445,0.271165,0.761773,0.005397,0.013031,0.41415,18.843338,1.478126,2.096105,0.705177,10.934901,0.410822,0.081395,0.590778,0.854835,0.116279,0.293922,FALSE,9,0.029455,0.142586,-3.071059
22,68,1218,22,25,MAD_DT_Major,major_loss_social,0.2,-0.010526,0.011023,-0.954834,0.663908,-0.012631,0.028155,-0.448617,0.822606,0.001691,0.01752,0.096535,9.352127,-0.984607,1.744799,-0.564309,11.828246,0.343041,0.116279,0.06933,0.687355,0.4992,0.353524,FALSE,12,0.02938,0.113817,-1.80235
22,20,1220,22,25,both,major_loss_social|gain_familiarity,0.25,-0.013158,0.014137,-0.930648,0.681523,0.011512,0.048298,0.238345,0.769358,0.022906,0.023228,0.98608,25.25844,5.928419,2.574794,2.302482,12.557737,0.253561,0.05814,0.016115,0.37619,0.563801,0.451102,TRUE,7,0.030084,0.617533,0.305042
22,22,1222,22,25,MAD_DT_Major,major_gain_spread,0.2,-0.010526,0.014001,-0.751797,0.663795,-0.011852,0.038396,-0.308662,0.764054,0.011723,0.012131,0.966303,3.976349,-0.418636,2.680609,-0.156172,11.576052,0.382035,0.127907,0.113763,0.881632,0.404838,0.317898,FALSE,13,0.024399,0.081639,-0.976553
22,72,1222,22,25,none,,0.8,0.010526,0.037132,0.283477,0.800489,-0.006896,0.043482,-0.158594,0.835959,0.000692,0.007601,0.091067,11.949799,-1.259698,1.594217,-0.790167,25.706197,0.429102,0.383721,0.461145,0.482971,0.38857,0.279645,FALSE,37,0.031944,0.191167,1.466602
22,73,1223,22,25,MAD_DT_Normal,loss_stability,0.65,-0.034211,0.041041,-0.833544,0.623689,-0.072077,0.026519,-2.717861,0.867144,0.004496,0.009386,0.478958,18.743935,1.089361,1.747583,0.623352,26.634471,0.2775,0.05814,0.314149,0.122528,0.615183,0.422625,FALSE,9,0.042213,0.334937,0.925275
22,29,1229,22,25,none,,0.7,0.015789,0.025359,0.622617,0.681874,0.02266,0.03392,0.668024,0.849657,0.001457,0.00843,0.172824,8.882826,-0.492127,1.379756,-0.356676,33.271132,0.50198,0.186047,0.269105,0.571132,0.981635,0.229293,TRUE,21,0.018661,0.280483,2.13013
