seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
8,89,2289,24,6,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.181818,0.0,0.027273,0.0,0.699698,-0.010645,0.03263,-0.32624,0.898367,-0.025738,0.011092,-2.320197,19.661534,7.002922,6.718492,1.042335,28.753425,0.335505,0.034884,0.017077,0.699528,0.590531,0.360856,FALSE,7,0.021378,0.163393,2.598503
8,42,2292,24,46,both,loss_spread|gain_familiarity|major_gain_familiarity,0.727273,0.0,0.006061,0.0,0.60929,0.021029,0.045217,0.465072,0.800087,-0.020933,0.009296,-2.251736,4.43662,1.600428,0.551613,2.901353,25.38151,0.575021,0.267442,0.397877,0.728627,0.906137,0.187924,FALSE,27,0.025578,0.266609,2.19103
8,46,2296,24,46,MAD_DT_Normal,loss_stability|loss_familiarity,0.818182,0.0,0.006494,0.0,0.6769,-0.061203,0.028191,-2.170931,0.853641,0.004329,0.004569,0.947284,9.655361,-1.016532,0.808754,-1.256909,33.578748,0.377373,0.27907,0.297093,0.486761,0.446566,0.321961,FALSE,29,0.039103,0.154554,2.329112
8,60,2310,24,47,both,loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.909091,0.0,0.010823,0.0,0.660913,-0.048884,0.044156,-1.10706,0.811377,-0.015768,0.006802,-2.317574,8.347708,1.846715,0.638626,2.891697,26.303523,0.254681,0.22093,0.377051,0.05723,0.363511,0.449729,TRUE,23,0.03346,0.591399,1.807773
8,12,2312,24,47,MAD_DT_Normal,loss_stability|gain_spread,0.409091,0.0,0.005303,0.0,0.642529,-0.0434,0.037085,-1.170255,0.803854,0.016501,0.008511,1.938597,7.033188,-0.740465,0.936628,-0.790564,18.806513,0.412286,0.313953,0.26511,0.277827,0.792252,0.292753,FALSE,30,0.031217,0.517609,-0.442775
8,66,2316,24,47,MAD_DT_Normal,gain_spread,0.272727,0.0,0.002814,0.0,0.626094,0.006641,0.04664,0.14239,0.776706,0.0398,0.017,2.341055,3.647914,-0.384058,1.027511,-0.373775,12.31244,0.386424,0.069767,0.003773,0.493477,0.978679,0.31412,TRUE,8,0.030527,0.492392,-1.834551
8,19,2319,24,47,none,,0.136364,0.0,0.002489,0.0,0.761547,0.012428,0.045372,0.273915,0.789967,-0.006182,0.021853,-0.282865,5.889847,-0.620092,1.194861,-0.518966,12.54863,0.351968,0.104651,0.012397,0.727562,0.563262,0.345031,TRUE,11,0.02702,0.271369,-2.257368
8,21,2321,24,47,none,,0.818182,0.0,0.006277,0.0,0.753079,-0.000953,0.036224,-0.026319,0.87599,0.001661,0.005248,0.316499,13.660112,0.269991,0.840679,0.321158,33.0481,0.408374,0.209302,0.2973,0.646248,0.480645,0.295889,TRUE,23,0.027123,0.22493,-1.177225
8,78,2328,24,47,none,,0.454545,0.0,0.005411,0.0,0.693825,-0.00879,0.025273,-0.347783,0.78831,-0.000629,0.016532,-0.038047,4.119753,-0.433734,0.538594,-0.805307,11.925023,0.349387,0.023256,0.054464,0.640081,0.679747,0.347465,FALSE,4,0.010392,0.350246,-1.373697
8,79,2329,24,47,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.581378,0.026918,0.02827,0.952148,0.835975,0.000966,0.007716,0.125187,8.01453,0.938883,0.638147,1.471263,33.302229,0.425987,0.534884,0.260059,0.740298,0.168709,0.282028,TRUE,51,0.028371,0.159256,-2.227301
8,80,2330,24,47,MAD_DT_Normal,loss_familiarity,0.545455,0.0,0.001299,0.0,0.665332,0.011636,0.0486,0.239427,0.755537,-0.004973,0.01058,-0.469955,29.487908,-2.26196,1.864023,-1.213482,18.609268,0.410326,0.069767,0.324544,0.480933,0.76606,0.29432,FALSE,9,0.026885,0.399514,1.072896
8,32,2332,24,47,none,,0.772727,0.0,0.006169,0.0,0.656006,-0.003849,0.040815,-0.094314,0.824132,0.007536,0.011547,0.652565,4.625206,0.107809,0.577772,0.186594,25.885223,0.493401,0.267442,0.408067,0.407951,0.890146,0.234714,FALSE,27,0.027393,0.258285,2.273993
8,82,2332,24,47,MAD_DT_Normal,loss_spread,0.318182,0.0,0.005087,0.0,0.7196,0.01636,0.026649,0.6139,0.758393,-0.015178,0.012715,-1.193579,5.043473,-0.530985,0.944657,-0.562092,11.975263,0.500865,0.046512,0.042383,0.956284,0.95828,0.229991,TRUE,6,0.014852,0.043311,-1.855617
8,83,2333,24,47,MAD_DT_Normal,loss_familiarity,0.045455,0.0,0.002273,0.0,0.62994,-0.007298,0.026136,-0.279233,0.779415,0.001822,0.012704,0.143419,32.68569,-3.441201,2.96802,-1.159426,11.661585,0.304843,0.046512,0.087132,0.327848,0.757878,0.392291,FALSE,6,0.036681,0.623622,-0.784078
8,88,2338,24,17,MAD_DT_Normal,gain_social,0.545455,0.045455,0.025568,1.777708,0.693363,-0.015037,0.019458,-0.772744,0.865384,-0.002008,0.008517,-0.235722,10.702163,0.441493,1.422627,0.310336,39.805621,0.170333,0.22093,0.014158,0.030891,0.415355,0.565894,FALSE,24,0.030116,0.361931,2.089734
8,89,2339,24,7,both,loss_stability|major_loss_stability,0.181818,0.0,0.022727,0.0,0.650726,-0.048972,0.035353,-1.385172,0.890827,-0.00754,0.0105,-0.718036,21.243572,1.582038,5.862417,0.269861,28.753425,0.379388,0.569767,0.012204,0.608571,0.327012,0.320198,TRUE,53,0.026251,0.254349,-2.856811
8,42,2342,24,47,MAD_DT_Normal,gain_familiarity,0.727273,0.0,0.006061,0.0,0.602827,-0.006463,0.045278,-0.142729,0.803765,0.003677,0.009284,0.396056,5.116461,0.67984,0.532605,1.27644,25.38151,0.741576,0.709302,0.398483,0.882498,0.976021,0.119384,FALSE,65,0.024973,0.112738,2.561242
8,46,2346,24,47,both,loss_spread|major_loss_spread|loss_familiarity,0.818182,0.0,0.004113,0.0,0.688892,0.011992,0.027033,0.443579,0.840276,-0.013365,0.005008,-2.668181,8.735657,-0.919704,0.734422,-1.25228,33.578748,0.558744,0.895349,0.306118,0.588696,0.444814,0.196444,FALSE,82,0.030078,0.052619,-1.15372
8,60,2360,24,48,both,gain_spread|loss_familiarity|major_loss_familiarity,0.909091,0.0,0.010823,0.0,0.673677,0.012764,0.044227,0.288596,0.819577,0.0082,0.006821,1.202024,7.552563,-0.795146,0.638215,-1.245888,26.303523,0.250874,0.174419,0.389246,0.208567,0.231265,0.454416,TRUE,19,0.021265,0.325602,1.392308
8,12,2362,24,48,none,,0.409091,0.0,0.005303,0.0,0.643708,0.00118,0.036935,0.031941,0.810567,0.006713,0.008064,0.832382,6.363254,-0.669933,0.912418,-0.734239,18.806513,0.286493,0.081395,0.25976,0.514178,0.290639,0.412397,FALSE,10,0.036567,0.281259,-2.018638
8,66,2366,24,48,MAD_DT_Normal,gain_spread,0.272727,0.0,0.002814,0.0,0.643865,0.017771,0.04655,0.381743,0.801796,0.025091,0.017906,1.401182,3.300439,-0.347475,0.937221,-0.370751,12.31244,0.293766,0.05814,0.004834,0.352456,0.759634,0.404308,FALSE,7,0.031588,0.633413,-2.656664
8,19,2369,24,48,none,,0.136364,0.0,0.002489,0.0,0.741934,-0.019613,0.045875,-0.427528,0.800982,0.011016,0.022331,0.493258,5.328821,-0.561027,1.159108,-0.484016,12.54863,0.215232,0.05814,0.003081,0.593224,0.206482,0.500748,TRUE,7,0.017704,0.405708,2.90496
8,21,2371,24,48,none,,0.818182,0.0,0.006277,0.0,0.72394,-0.029139,0.036926,-0.789101,0.874202,-0.001788,0.004881,-0.36629,13.186852,-0.47326,0.776746,-0.609285,33.0481,0.628232,0.581395,0.297577,0.733189,0.900766,0.162567,FALSE,55,0.026846,0.137988,0.766131
8,78,2378,24,48,MAD_DT_Normal,loss_spread,0.454545,0.0,0.005411,0.0,0.681939,-0.011886,0.025798,-0.460702,0.768055,-0.020255,0.016256,-1.245962,3.727333,-0.39242,0.521917,-0.75188,11.925023,0.275164,0.023256,0.056919,0.584622,0.435861,0.425322,FALSE,4,0.007937,0.405705,-2.139887
8,79,2379,24,48,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.599543,0.018166,0.028192,0.644337,0.845658,0.009683,0.007693,1.258558,9.495719,1.481188,0.655175,2.260749,33.302229,0.536001,0.651163,0.263362,0.721062,0.508419,0.208999,FALSE,61,0.025069,0.178492,1.928626
8,80,2380,24,48,MAD_DT_Normal,loss_familiarity,0.545455,0.0,0.001299,0.0,0.647673,-0.017659,0.049361,-0.357733,0.755877,0.00034,0.01021,0.033309,26.679091,-2.808817,1.945839,-1.443498,18.609268,0.208615,0.093023,0.321768,0.337994,0.081674,0.509856,FALSE,11,0.029661,0.542453,-2.547054
8,32,2382,24,48,none,,0.772727,0.0,0.006169,0.0,0.656469,0.000463,0.040198,0.011525,0.830787,0.006656,0.011838,0.562224,4.467309,-0.157897,0.541698,-0.291484,25.885223,0.425466,0.22093,0.406884,0.243626,0.830424,0.282429,FALSE,23,0.028576,0.42261,1.396135
8,82,2382,24,48,MAD_DT_Normal,gain_spread,0.318182,0.0,0.005087,0.0,0.704508,-0.015092,0.027373,-0.551335,0.78328,0.024887,0.013213,1.883413,4.563066,-0.480407,0.905269,-0.530678,11.975263,0.373752,0.116279,0.037939,0.63107,0.709719,0.325153,FALSE,12,0.019296,0.368525,-2.636495
8,83,2383,24,48,none,,0.045455,0.0,0.002273,0.0,0.628438,-0.001501,0.026029,-0.05768,0.773773,-0.005642,0.012975,-0.434794,29.572274,-3.113416,3.123691,-0.99671,11.661585,0.23163,0.034884,0.107494,0.025398,0.758744,0.478873,FALSE,5,0.01632,0.926071,-0.781358
8,88,2388,24,18,both,gain_familiarity|major_gain_familiarity,0.545455,0.0,0.024064,0.0,0.677663,-0.0157,0.019237,-0.816099,0.861087,-0.004297,0.008268,-0.51961,12.571006,1.868842,1.448875,1.289857,39.805621,0.331263,0.697674,0.010606,0.172284,0.444488,0.36505,TRUE,65,0.026564,0.220538,1.998208
8,89,2389,24,8,MAD_DT_Major,major_gain_spread,0.181818,0.0,0.019481,0.0,0.64667,-0.004056,0.030882,-0.131347,0.885073,-0.005755,0.009822,-0.585846,20.129343,-1.114229,5.184104,-0.214932,28.753425,0.271696,0.290698,0.011995,0.712189,0.071902,0.42936,FALSE,29,0.02646,0.150731,-1.603586
8,42,2392,24,48,both,gain_spread|major_gain_spread,0.727273,0.0,0.006061,0.0,0.590338,-0.012489,0.045244,-0.27604,0.833843,0.030079,0.010528,2.856664,4.924273,-0.192188,0.494263,-0.388837,25.38151,0.66597,0.453488,0.394159,0.890195,0.926037,0.146686,FALSE,43,0.029297,0.105041,2.253548
8,46,2396,24,48,both,loss_stability|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.004113,0.0,0.656733,-0.032158,0.02857,-1.125541,0.841999,0.001722,0.004867,0.35384,9.855257,1.1196,0.773907,1.446684,33.578748,0.293829,0.023256,0.300177,0.471987,0.379894,0.404239,FALSE,7,0.03602,0.169328,-1.35767
8,60,2410,24,49,both,gain_spread|major_gain_spread|loss_familiarity,0.909091,0.0,0.010823,0.0,0.678698,0.005021,0.044363,0.113174,0.836804,0.017228,0.006964,2.47343,6.833157,-0.719406,0.637844,-1.127869,26.303523,0.535582,0.674419,0.383898,0.363441,0.720572,0.209237,TRUE,62,0.026614,0.170728,-1.597974
8,12,2412,24,49,none,,0.409091,0.0,0.005303,0.0,0.654586,0.010877,0.036917,0.294636,0.813755,0.003189,0.00752,0.423958,5.757134,-0.60612,0.890515,-0.680639,18.806513,0.42956,0.127907,0.274642,0.322957,0.992735,0.279296,FALSE,14,0.021685,0.47248,0.18706
8,66,2416,24,49,both,gain_familiarity|major_gain_familiarity,0.272727,0.0,0.002814,0.0,0.659233,0.015368,0.046796,0.328397,0.803736,0.00194,0.016673,0.116336,10.849294,7.548855,1.217255,6.201535,12.31244,0.297047,0.046512,0.00586,0.323768,0.812051,0.40071,FALSE,6,0.020895,0.662101,-2.491992
8,19,2419,24,49,none,,0.136364,0.0,0.002489,0.0,0.715428,-0.026506,0.046331,-0.572095,0.797405,-0.003578,0.020302,-0.176213,4.821234,-0.507587,1.12676,-0.450483,12.54863,0.172883,0.023256,0.019883,0.548656,0.099737,0.561978,FALSE,4,0.034506,0.450275,1.942946
8,21,2421,24,49,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.006277,0.0,0.735572,0.011632,0.037041,0.314017,0.859535,-0.014667,0.005161,-2.841426,14.74153,1.554678,0.802961,1.936177,33.0481,0.613866,0.872093,0.295466,0.590867,0.69704,0.169055,FALSE,80,0.028958,0.280311,-0.497402
8,78,2428,24,49,MAD_DT_Normal,loss_stability,0.454545,0.0,0.005411,0.0,0.647821,-0.034118,0.026233,-1.300518,0.774244,0.006189,0.015048,0.411268,3.372293,-0.35504,0.506829,-0.700512,11.925023,0.3623,0.0,0.064855,0.714625,0.669721,0.335455,TRUE,2,0.0,0.275702,0.67001
8,79,2429,24,49,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.615471,0.015927,0.028436,0.560085,0.838934,-0.006724,0.007406,-0.907824,11.774097,2.278379,0.719876,3.164956,33.302229,0.521358,0.465116,0.258408,0.812211,0.549698,0.217504,FALSE,45,0.030023,0.087344,1.798943
8,80,2430,24,49,MAD_DT_Normal,loss_spread|loss_familiarity,0.545455,0.0,0.001299,0.0,0.654165,0.006492,0.049668,0.130707,0.738903,-0.016975,0.010401,-1.631819,24.137823,-2.541268,2.019862,-1.258139,18.609268,0.305063,0.139535,0.213252,0.551806,0.315661,0.392055,FALSE,15,0.138177,0.328641,-1.811961
8,32,2432,24,49,none,,0.772727,0.0,0.006169,0.0,0.665638,0.009169,0.040402,0.226933,0.832012,0.001225,0.011793,0.103832,4.041784,-0.425525,0.55724,-0.763629,25.885223,0.415903,0.22093,0.408727,0.4093,0.624656,0.289882,FALSE,23,0.026733,0.256936,3.108054
8,82,2432,24,49,MAD_DT_Normal,loss_spread,0.318182,0.0,0.005087,0.0,0.706399,0.001891,0.026811,0.070528,0.768168,-0.015113,0.013863,-1.090091,4.12842,-0.434647,0.869632,-0.499804,11.975263,0.21516,0.05814,0.026363,0.456804,0.319333,0.500846,FALSE,7,0.030872,0.542791,2.420258
8,83,2433,24,49,MAD_DT_Normal,loss_spread,0.045455,0.0,0.002273,0.0,0.641906,0.013468,0.026457,0.509034,0.74133,-0.032443,0.013061,-2.483736,26.755421,-2.816853,3.264533,-0.862865,11.661585,0.144066,0.069767,0.101581,0.353816,0.051099,0.607869,TRUE,8,0.022232,0.597653,-3.004492
8,88,2438,24,19,MAD_DT_Normal,loss_stability,0.545455,0.0,0.022727,0.0,0.648192,-0.029472,0.019806,-1.487976,0.868133,0.007046,0.0082,0.859174,11.829134,-0.741871,1.409597,-0.5263,39.805621,0.414799,0.406977,0.010204,0.243162,0.998853,0.290755,FALSE,40,0.026163,0.14966,0.249412
8,89,2439,24,9,both,gain_social|major_gain_social|major_gain_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.227273,0.045455,0.022727,1.999912,0.65663,0.009961,0.028267,0.352367,0.897065,0.011992,0.010093,1.188003,14.769167,-5.360176,5.206113,-1.029592,28.753425,0.5707,0.55814,0.008836,0.724999,0.990827,0.190149,FALSE,52,0.029619,0.137922,1.283302
8,42,2442,24,49,MAD_DT_Major,major_loss_familiarity,0.727273,0.0,0.006061,0.0,0.583389,-0.006949,0.045545,-0.152576,0.837272,0.003428,0.010005,0.342637,4.45522,-0.469053,0.474332,-0.988869,25.38151,0.195344,0.05814,0.39677,0.282654,0.043811,0.528624,FALSE,9,0.026686,0.712581,-0.518046
8,46,2446,24,49,both,gain_spread|loss_familiarity|major_loss_familiarity,0.818182,0.0,0.004113,0.0,0.638472,-0.018262,0.02947,-0.619642,0.851386,0.009387,0.005227,1.795643,8.916513,-0.938745,0.744199,-1.261415,33.578748,0.432664,0.430233,0.307173,0.376829,0.616423,0.276944,FALSE,42,0.029023,0.264486,-0.614593
8,60,2460,24,50,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.010823,0.0,0.681632,0.002934,0.043658,0.06721,0.840334,0.003529,0.006792,0.519555,6.182277,-0.65088,0.637508,-1.020974,26.303523,0.334752,0.313953,0.378905,0.294325,0.351822,0.361597,TRUE,31,0.031606,0.239844,1.771051
8,12,2462,24,50,none,,0.409091,0.0,0.005303,0.0,0.664583,0.009997,0.037323,0.267841,0.816269,0.002514,0.007629,0.329501,5.208749,-0.548385,0.870698,-0.629822,18.806513,0.503586,0.255814,0.274195,0.563028,0.921307,0.228292,TRUE,25,0.022132,0.232408,-0.037338
8,66,2466,24,50,MAD_DT_Major,major_loss_familiarity,0.272727,0.0,0.002814,0.0,0.666253,0.007021,0.047121,0.14899,0.810401,0.006665,0.016796,0.396811,9.815864,-1.03343,1.229118,-0.840789,12.31244,0.295479,0.104651,0.004456,0.786755,0.286052,0.402426,TRUE,11,0.031211,0.199115,2.138718
8,19,2469,24,50,none,,0.136364,0.0,0.002489,0.0,0.710186,-0.005242,0.046583,-0.112527,0.796943,-0.000462,0.019689,-0.023451,4.361996,-0.459238,1.097493,-0.418442,12.54863,0.374939,0.081395,0.016231,0.699024,0.703106,0.324103,FALSE,9,0.030854,0.299908,-1.818035
8,21,2471,24,50,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.863636,0.045455,0.00855,5.315834,0.696747,-0.038825,0.038677,-1.003779,0.86542,0.005885,0.005385,1.09266,14.412161,-0.329368,0.784667,-0.419755,33.0481,0.674331,1.267442,0.29955,0.745031,0.3853,0.143383,FALSE,114,0.024873,0.126146,2.385514
8,78,2478,24,50,both,loss_spread|major_loss_spread,0.454545,0.0,0.005411,0.0,0.651661,0.00384,0.026097,0.147139,0.749467,-0.024777,0.013902,-1.782161,3.051071,-0.321222,0.493178,-0.651329,11.925023,0.452814,0.151163,0.036186,0.732646,0.891259,0.262154,FALSE,15,0.028669,0.25768,-0.709211
8,79,2479,24,50,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.625036,0.009566,0.028443,0.336291,0.853522,0.014588,0.00741,1.968527,10.917237,-0.856861,0.756615,-1.132491,33.302229,0.627757,0.988372,0.262511,0.804092,0.456052,0.162778,TRUE,90,0.02592,0.095462,2.093141
8,80,2480,24,50,both,gain_social|major_gain_social|gain_spread|major_gain_spread|loss_familiarity,0.636364,0.090909,0.005844,15.552894,0.639563,-0.014602,0.050078,-0.291576,0.770705,0.031802,0.011683,2.721797,21.274803,-2.863019,2.115025,-1.353657,18.609268,0.312774,0.244186,0.321598,0.609477,0.075835,0.383906,FALSE,24,0.029831,0.27097,-3.041882
8,32,2482,24,50,both,gain_social|major_gain_social,0.818182,0.045455,0.008442,5.383978,0.675155,0.009518,0.040738,0.233622,0.84185,0.009838,0.011886,0.827614,4.03933,-0.002454,0.556205,-0.004412,25.885223,0.430758,0.430233,0.356723,0.403714,0.532361,0.278387,FALSE,41,0.078737,0.262522,0.459745
8,82,2482,24,50,none,,0.318182,0.0,0.005087,0.0,0.701771,-0.004628,0.026725,-0.173164,0.761796,-0.006372,0.013821,-0.461,3.735175,-0.393245,0.837391,-0.469607,11.975263,0.133895,0.046512,0.025217,0.249531,0.214322,0.624945,TRUE,6,0.032018,0.750064,0.743731
8,83,2483,24,50,MAD_DT_Normal,gain_social,0.090909,0.045455,0.004545,9.9978,0.649339,0.007433,0.026715,0.27822,0.752378,0.011049,0.012975,0.85149,24.307991,-2.44743,3.386905,-0.722615,11.661585,0.195578,0.046512,0.096653,0.543701,0.095446,0.528287,FALSE,6,0.027161,0.407768,2.818309
8,88,2488,24,20,MAD_DT_Normal,gain_social,0.590909,0.045455,0.023923,1.899921,0.658884,0.010692,0.019326,0.553231,0.874092,0.005959,0.008082,0.737179,11.670741,-0.158393,1.343744,-0.117875,39.805621,0.222436,0.302326,0.056411,0.292439,0.23857,0.491017,FALSE,31,0.072369,0.100383,2.64512
8,89,2489,24,10,both,gain_social|major_gain_social,0.318182,0.090909,0.030303,2.999901,0.645926,-0.010705,0.026316,-0.406771,0.905419,0.008354,0.0099,0.843784,12.874815,-1.894353,4.83814,-0.391546,28.753425,0.592273,0.639535,0.012942,0.77263,0.943986,0.179297,FALSE,59,0.025513,0.09029,1.136147
8,42,2492,24,50,MAD_DT_Normal,gain_spread,0.727273,0.0,0.006061,0.0,0.588448,0.005059,0.045615,0.110908,0.847368,0.010096,0.009599,1.051711,4.280097,-0.175123,0.443836,-0.394566,25.38151,0.497217,0.267442,0.396212,0.828995,0.496217,0.232288,FALSE,27,0.027243,0.16624,-2.214594
8,46,2496,24,50,both,gain_familiarity|major_gain_familiarity,0.818182,0.0,0.004113,0.0,0.644613,0.006141,0.02883,0.212999,0.85094,-0.000446,0.005211,-0.085657,10.238477,1.321965,0.810186,1.631678,33.578748,0.278519,0.430233,0.301666,0.222945,0.159231,0.421454,FALSE,42,0.03453,0.41837,-3.051381
8,60,2510,25,51,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.869565,-0.039526,0.012799,-3.087994,0.817334,0.135702,0.041561,3.265025,0.8416,0.001266,0.006563,0.192936,7.074584,0.892307,0.673306,1.325261,26.303523,0.255826,0.209302,0.383993,0.23852,0.191489,0.448328,FALSE,22,0.026519,0.295649,0.064188
8,12,2512,25,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.391304,-0.017787,0.006192,-2.871877,0.922054,0.257471,0.040057,6.427454,0.814047,-0.002222,0.007006,-0.317107,4.712599,-0.49615,0.852769,-0.58181,18.806513,0.287936,0.232558,0.271701,0.509313,0.138172,0.41078,FALSE,23,0.024627,0.286124,2.917399
8,66,2516,25,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread,0.26087,-0.011858,0.002866,-4.136488,0.885011,0.218757,0.050224,4.355517,0.794202,-0.016199,0.016166,-1.00196,8.880872,-0.934992,1.183946,-0.789725,12.31244,0.416563,0.05814,0.002351,0.948318,0.657444,0.289361,FALSE,7,0.029105,0.037551,-2.977704
8,19,2519,25,51,both,loss_social|major_loss_social|loss_spread,0.130435,-0.005929,0.002569,-2.306794,0.733347,0.023161,0.033527,0.690806,0.771598,-0.025345,0.019875,-1.275117,3.946502,-0.415494,1.071015,-0.387944,12.54863,0.156329,0.011628,0.036833,0.07242,0.504434,0.587899,FALSE,3,0.051456,0.926511,0.671553
8,21,2521,25,51,both,loss_social|major_loss_social|gain_stability,0.826087,-0.037549,0.008696,-4.317685,0.857185,0.160438,0.040346,3.976464,0.863474,-0.001947,0.005054,-0.385105,14.530575,0.118413,0.762218,0.155353,33.0481,0.504384,0.372093,0.301508,0.78509,0.558847,0.227796,TRUE,37,0.022915,0.086088,-0.931547
8,78,2528,25,51,both,loss_social|major_loss_social|gain_stability,0.434783,-0.019763,0.005534,-3.570783,0.695632,0.043971,0.025785,1.70519,0.760403,0.010937,0.014005,0.78085,2.760447,-0.290624,0.480828,-0.604424,11.925023,0.249763,0.0,0.064855,0.006903,0.927293,0.455794,FALSE,2,0.0,0.997229,-0.596007
8,79,2529,25,51,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.766454,0.141418,0.034935,4.047938,0.862994,0.009472,0.007275,1.301768,10.033973,-0.883264,0.794963,-1.111074,33.302229,0.501195,0.616279,0.263531,0.491665,0.633306,0.229784,FALSE,58,0.024899,0.407889,1.53628
8,80,2530,25,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.608696,-0.027668,0.005929,-4.66588,0.870523,0.230959,0.05011,4.608924,0.775973,0.005268,0.011111,0.47412,19.835793,-1.439011,2.143559,-0.671318,18.609268,0.437016,0.05814,0.326067,0.607584,0.756273,0.273681,FALSE,8,0.025362,0.272863,-0.427739
8,32,2532,25,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.782609,-0.035573,0.008597,-4.13745,0.932592,0.257436,0.045262,5.687626,0.837731,-0.004119,0.01168,-0.352588,4.967883,0.928553,0.572062,1.623166,25.885223,0.44466,0.662791,0.410128,0.459643,0.246079,0.268041,FALSE,61,0.025332,0.206593,-1.985796
8,82,2532,25,51,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.304348,-0.013834,0.005237,-2.641005,0.829828,0.128057,0.030911,4.142639,0.758507,-0.003289,0.012749,-0.257917,3.379387,-0.355787,0.80822,-0.44021,11.975263,0.283384,0.05814,0.020846,0.293429,0.761122,0.415905,TRUE,7,0.036389,0.706166,-2.475008
8,83,2533,25,51,both,major_loss_social|gain_stability|major_gain_stability,0.086957,-0.003953,0.004743,-0.833158,0.89189,0.242551,0.038139,6.35945,0.745741,-0.006637,0.012599,-0.526782,24.725919,0.417928,3.407801,0.122639,11.661585,0.167966,0.034884,0.103491,0.161384,0.372104,0.569555,FALSE,5,0.020323,0.790086,-1.996023
