seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,85,3735,27,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.086957,0.003623,0.01087,0.333303,0.614828,-0.033084,0.035061,-0.943569,0.91188,-0.017478,0.010324,-1.692815,19.338481,-2.035986,5.010126,-0.406374,21.469566,0.040432,0.0,0.011742,0.138702,0.011283,0.806141,FALSE,3,0.0,0.815269,0.649432
12,6,3756,27,76,MAD_DT_Normal,loss_spread|gain_familiarity,0.826087,-0.007246,0.008333,-0.869461,0.663071,0.002301,0.061434,0.03746,0.856073,-0.010948,0.008649,-1.265683,12.447002,1.267812,0.849212,1.492926,33.326098,0.296039,0.011628,0.260402,0.094196,0.817931,0.401812,FALSE,6,0.018446,0.772584,-2.986779
12,7,3757,27,76,both,gain_social|major_gain_social,0.826087,0.03442,0.007246,4.749345,0.655706,-0.040243,0.042676,-0.942977,0.858058,0.003304,0.005667,0.582877,7.956228,-0.723033,1.058389,-0.683144,33.122682,0.448449,0.27907,0.255865,0.812907,0.445955,0.265289,FALSE,29,0.025371,0.153277,-1.876745
12,58,3758,27,76,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.913043,0.038043,0.01404,2.709484,0.647977,-0.016313,0.049124,-0.332075,0.860096,0.00806,0.006418,1.255534,14.820248,-0.917387,0.882126,-1.039972,34.171387,0.592961,0.988372,0.249417,0.474467,0.659588,0.178961,FALSE,90,0.027768,0.069018,0.842468
12,61,3761,27,76,both,gain_social|major_gain_social|loss_spread,0.913043,0.038043,0.002446,15.549198,0.681402,-0.005853,0.047763,-0.122548,0.876167,-0.00925,0.008595,-1.0761,8.28149,0.146783,0.540223,0.271707,33.193421,0.426665,0.255814,0.33204,0.548981,0.569825,0.281508,TRUE,27,0.025883,0.198714,-2.456222
12,17,3767,27,76,MAD_DT_Normal,gain_social,0.826087,0.03442,0.005163,6.665376,0.666758,-0.018022,0.029491,-0.611064,0.881061,0.000778,0.007097,0.109588,14.84829,0.121706,0.797918,0.15253,32.717066,0.438261,0.186047,0.330032,0.761329,0.475638,0.272754,FALSE,21,0.027984,0.185199,-1.264771
12,67,3767,27,76,none,,1.0,0.0,0.002083,0.0,0.652565,0.013262,0.048473,0.273589,0.858249,0.006495,0.006724,0.965717,11.532586,0.172993,0.653727,0.264625,33.85372,0.687201,1.104651,0.254361,0.494648,0.895143,0.138443,FALSE,100,0.02642,0.155781,0.214239
12,69,3769,27,76,MAD_DT_Normal,gain_social|gain_familiarity,0.956522,0.039855,0.008243,4.834578,0.674107,-0.019605,0.028277,-0.693309,0.847562,-0.007501,0.007919,-0.947067,7.867564,0.573033,0.570142,1.005068,25.228741,0.487361,0.430233,0.46976,0.881862,0.167591,0.238608,TRUE,41,0.0252,0.090542,0.519565
12,22,3772,27,76,both,gain_social|major_gain_social|gain_spread,0.956522,0.039855,0.006159,6.469538,0.646128,0.006059,0.039887,0.1519,0.853173,0.009851,0.005946,1.656474,10.246263,0.097084,0.565302,0.171738,33.346918,0.505624,0.325581,0.23556,0.727568,0.733788,0.227028,TRUE,33,0.032162,0.149011,1.958032
12,75,3775,27,76,MAD_DT_Normal,gain_social,0.956522,0.039855,0.008062,4.943207,0.647008,0.009816,0.057731,0.170026,0.839783,-0.005647,0.008075,-0.699265,8.541666,-0.808098,0.973408,-0.830173,34.565881,0.225354,0.255814,0.378941,0.115361,0.151301,0.487129,FALSE,27,0.030649,0.185085,-2.429505
12,27,3777,27,76,MAD_DT_Normal,gain_social|gain_familiarity,0.913043,0.038043,0.012138,3.13407,0.735729,0.015001,0.035307,0.424871,0.854727,0.001851,0.006836,0.270717,10.54429,1.097361,0.657693,1.668499,32.730605,0.564382,0.616279,0.402899,0.672935,0.565414,0.19345,TRUE,58,0.025989,0.143725,-1.134335
12,28,3778,27,76,MAD_DT_Normal,gain_social,0.652174,0.027174,0.006159,4.411049,0.706532,-0.021976,0.029279,-0.750562,0.782427,-0.005739,0.008865,-0.647314,2.978149,-0.313544,0.504727,-0.621214,18.417361,0.484544,0.174419,0.388951,0.47868,0.896127,0.240446,TRUE,18,0.034708,0.406206,-1.624326
12,83,3783,27,66,MAD_DT_Normal,gain_spread,0.521739,0.0,0.005344,0.0,0.574152,-0.032822,0.043392,-0.756396,0.820149,0.013122,0.010507,1.248788,3.988628,-0.419929,0.775718,-0.541342,22.021172,0.191786,0.069767,0.013436,0.01013,0.67381,0.533773,TRUE,9,0.028765,0.407648,3.083358
12,84,3784,27,36,both,loss_spread|major_loss_spread,0.26087,0.0,0.008877,0.0,0.713945,0.015506,0.031648,0.48993,0.794406,-0.013198,0.008075,-1.63431,11.022444,-0.807555,1.657995,-0.487067,21.102489,0.406817,0.104651,0.005994,0.875138,0.641484,0.297147,FALSE,12,0.023285,0.110368,-0.488115
12,85,3785,27,6,both,major_gain_stability|loss_spread|major_loss_familiarity,0.086957,0.0,0.008696,0.0,0.584295,-0.030533,0.034156,-0.89392,0.899644,-0.012236,0.010706,-1.142799,17.496429,-1.842052,4.376511,-0.420895,21.469566,0.41826,0.104651,0.019195,0.604099,0.945093,0.288027,TRUE,12,0.030936,0.349871,-2.284218
12,6,3806,27,77,MAD_DT_Normal,loss_familiarity,0.826087,0.0,0.008333,0.0,0.618593,-0.044478,0.063204,-0.703705,0.854417,-0.001656,0.008632,-0.191859,11.261385,-1.185617,0.840239,-1.411045,33.326098,0.359134,0.267442,0.253041,0.782161,0.133894,0.338361,TRUE,28,0.025808,0.084619,0.306162
12,7,3807,27,77,MAD_DT_Normal,loss_spread|gain_familiarity,0.826087,0.0,0.007246,0.0,0.674088,0.018382,0.042879,0.428696,0.842168,-0.01589,0.006351,-2.501502,9.757354,1.801127,1.089631,1.652968,33.122682,0.455081,0.604651,0.256902,0.888078,0.070695,0.260539,FALSE,57,0.024335,0.078105,-3.055659
12,58,3808,27,77,MAD_DT_Normal,gain_spread,0.913043,0.0,0.01404,0.0,0.661844,0.013867,0.048936,0.28337,0.869116,0.00902,0.006336,1.423406,14.398674,-0.421575,0.882689,-0.477602,34.171387,0.241409,0.290698,0.255865,0.358028,0.061044,0.466285,TRUE,30,0.02132,0.185457,2.722851
12,61,3811,27,77,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.002446,0.0,0.632947,-0.048455,0.048886,-0.991171,0.879517,0.003351,0.008336,0.401884,7.492652,-0.788838,0.561824,-1.404065,33.193421,0.416152,0.465116,0.329463,0.585339,0.284688,0.289686,FALSE,45,0.028461,0.162356,2.931179
12,17,3817,27,77,none,,0.826087,0.0,0.005163,0.0,0.664315,-0.002443,0.029192,-0.083679,0.880916,-0.000145,0.006456,-0.022426,15.008472,0.160181,0.780764,0.205159,32.717066,0.513915,0.918605,0.330884,0.649204,0.156968,0.221958,FALSE,84,0.027131,0.297324,3.031024
12,67,3817,27,77,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.002083,0.0,0.661715,0.009151,0.048389,0.1891,0.855783,-0.002466,0.006422,-0.384009,13.280201,1.747615,0.732499,2.385824,33.85372,0.328778,0.127907,0.261866,0.406504,0.518836,0.36753,TRUE,16,0.018915,0.243926,-0.967967
12,69,3819,27,77,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.008243,0.0,0.677451,0.003343,0.028082,0.119059,0.838995,-0.008567,0.008333,-1.027998,7.118153,-0.74941,0.586721,-1.277283,25.228741,0.536963,0.267442,0.462625,0.81956,0.598227,0.208452,TRUE,27,0.032335,0.152844,-1.886323
12,22,3822,27,77,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.043478,0.008333,5.216765,0.625147,-0.02098,0.040727,-0.515125,0.850719,-0.002454,0.0056,-0.438143,10.965401,0.719137,0.578924,1.242194,33.346918,0.446961,0.465116,0.23821,0.686517,0.398001,0.266366,FALSE,45,0.029512,0.190063,-0.769532
12,75,3825,27,77,both,loss_social|major_loss_social,0.869565,-0.086957,0.012409,-7.006735,0.658972,0.011964,0.057607,0.207675,0.84557,0.005788,0.007989,0.724367,8.499895,-0.04177,0.928759,-0.044974,34.565881,0.478608,0.337209,0.382589,0.25204,0.942594,0.244366,TRUE,34,0.027001,0.048406,0.417108
12,27,3827,27,77,both,loss_familiarity|major_loss_familiarity,0.913043,0.0,0.012138,0.0,0.745338,0.009609,0.035652,0.269524,0.856767,0.00204,0.006824,0.298888,9.539913,-1.004377,0.660776,-1.519994,32.730605,0.435548,0.360465,0.403044,0.473038,0.505646,0.274777,TRUE,36,0.025844,0.343622,-1.322101
12,28,3828,27,77,MAD_DT_Normal,loss_spread,0.652174,0.0,0.006159,0.0,0.698797,-0.007735,0.028783,-0.268735,0.771529,-0.010898,0.008805,-1.237578,2.694471,-0.283678,0.48246,-0.587981,18.417361,0.425915,0.011628,0.363643,0.508826,0.819564,0.282083,FALSE,4,0.060016,0.37606,-2.517511
12,83,3833,27,67,both,loss_spread|major_loss_spread,0.521739,0.0,0.005344,0.0,0.58706,0.012907,0.043998,0.293355,0.780864,-0.039285,0.011509,-3.413187,3.608699,-0.37993,0.752578,-0.504837,22.021172,0.106163,0.22093,0.019968,0.051499,0.132256,0.673983,FALSE,22,0.035298,0.346018,-0.667494
12,84,3834,27,37,MAD_DT_Normal,gain_social,0.304348,0.043478,0.011051,3.93407,0.693331,-0.020614,0.031726,-0.649725,0.796977,0.002571,0.007604,0.338071,11.317904,0.29546,1.630427,0.181216,21.102489,0.438176,0.093023,0.011149,0.738902,0.909628,0.272818,FALSE,11,0.028441,0.246604,0.922108
12,85,3835,27,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.173913,0.086957,0.021739,3.999816,0.588642,0.004347,0.029188,0.14894,0.845776,-0.053868,0.0179,-3.009236,14.374593,-3.121837,4.167399,-0.749109,21.469566,0.43832,0.069767,0.012995,0.788337,0.882178,0.272711,FALSE,9,0.024737,0.165633,-2.826862
12,6,3856,27,78,MAD_DT_Normal,loss_spread,0.826087,0.0,0.008333,0.0,0.633299,0.014706,0.063593,0.231245,0.825603,-0.028814,0.009814,-2.935734,10.803593,-0.457792,0.830643,-0.551129,33.326098,0.562705,0.569767,0.245169,0.702873,0.73301,0.194336,FALSE,54,0.03368,0.163907,-1.576017
12,7,3857,27,78,MAD_DT_Normal,gain_spread,0.826087,0.0,0.007246,0.0,0.673279,-0.000809,0.042323,-0.01911,0.853456,0.011288,0.005766,1.957322,9.522924,-0.23443,1.05751,-0.221681,33.122682,0.584581,1.22093,0.231878,0.811093,0.074425,0.183093,FALSE,110,0.049359,0.155091,-3.04394
12,58,3858,27,78,MAD_DT_Normal,gain_spread|loss_familiarity,0.913043,0.0,0.01404,0.0,0.653259,-0.008584,0.049206,-0.174452,0.880778,0.011662,0.00656,1.777366,13.264299,-1.134375,0.911326,-1.24475,34.171387,0.552983,0.651163,0.248354,0.351537,0.96088,0.199551,FALSE,61,0.028831,0.191948,-0.349865
12,61,3861,27,78,both,loss_spread|major_loss_spread|loss_familiarity,0.913043,0.0,0.002446,0.0,0.625943,-0.007004,0.049168,-0.142437,0.851754,-0.027763,0.009197,-3.018349,6.778953,-0.713699,0.567527,-1.257557,33.193421,0.511983,0.465116,0.328214,0.71865,0.535952,0.223129,FALSE,45,0.029709,0.029045,0.353062
12,17,3867,27,78,MAD_DT_Normal,loss_spread|loss_familiarity,0.826087,0.0,0.005163,0.0,0.664809,0.000494,0.028482,0.017345,0.865367,-0.015549,0.006907,-2.250746,13.872994,-1.135478,0.795252,-1.42782,32.717066,0.45475,0.337209,0.329093,0.760819,0.391881,0.260774,FALSE,34,0.028923,0.185709,2.293023
12,67,3867,27,78,none,,1.0,0.0,0.002083,0.0,0.649918,-0.011797,0.048749,-0.242,0.856284,0.000501,0.005993,0.083591,12.74624,-0.533962,0.704668,-0.757749,33.85372,0.570006,0.616279,0.251756,0.482887,0.929101,0.190509,FALSE,58,0.029025,0.167542,0.32092
12,69,3869,27,78,MAD_DT_Normal,loss_social|loss_spread,0.913043,-0.043478,0.010417,-4.173512,0.680511,0.00306,0.0276,0.110866,0.830276,-0.008719,0.008202,-1.062897,6.74635,-0.371803,0.54451,-0.68282,25.228741,0.488941,0.011628,0.480687,0.72734,0.736109,0.237584,FALSE,5,0.014273,0.245064,2.305616
12,22,3872,27,78,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.008333,0.0,0.642215,0.017068,0.041159,0.414673,0.851875,0.001156,0.005193,0.222615,9.920911,-1.044489,0.625781,-1.669095,33.346918,0.350711,0.290698,0.210781,0.715186,0.186179,0.346214,FALSE,30,0.056941,0.161393,-2.604788
12,75,3875,27,78,none,,0.869565,0.0,0.010326,0.0,0.658692,-0.00028,0.05747,-0.004877,0.847489,0.001919,0.007806,0.245739,7.690253,-0.809642,0.87107,-0.929479,34.565881,0.449553,0.523256,0.381525,0.180334,0.713098,0.264492,TRUE,50,0.028064,0.120112,-0.664567
12,27,3877,27,78,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.012138,0.0,0.719369,-0.025969,0.036474,-0.711966,0.853268,-0.003499,0.006635,-0.527206,8.631206,-0.908707,0.686062,-1.324524,32.730605,0.467584,0.313953,0.401553,0.679454,0.475375,0.251815,FALSE,32,0.027334,0.137207,-1.417202
12,28,3878,27,78,MAD_DT_Normal,gain_spread,0.652174,0.0,0.006159,0.0,0.686176,-0.01262,0.029277,-0.431053,0.781168,0.009639,0.008056,1.196283,2.437814,-0.256657,0.462315,-0.555155,18.417361,0.28528,0.069767,0.394606,0.329791,0.346957,0.413762,TRUE,9,0.029054,0.555095,2.280937
12,83,3883,27,68,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.565217,0.043478,0.007518,5.782363,0.596374,0.009314,0.044334,0.210084,0.794697,0.013833,0.011669,1.185322,4.449335,0.840636,0.756487,1.111235,22.021172,0.34917,0.22093,0.006742,0.241973,0.927035,0.347671,FALSE,22,0.022071,0.155544,1.829376
12,84,3884,27,38,none,,0.304348,0.0,0.011051,0.0,0.700973,0.007642,0.032027,0.238593,0.790019,-0.006957,0.007657,-0.908514,10.239838,-1.078066,1.646023,-0.654952,21.102489,0.367036,0.290698,0.012234,0.682634,0.48258,0.331155,FALSE,28,0.029525,0.302872,-0.987327
12,85,3885,27,8,MAD_DT_Major,major_gain_spread|major_gain_familiarity,0.173913,0.0,0.018634,0.0,0.587622,-0.00102,0.025164,-0.040533,0.834227,-0.011548,0.016992,-0.679576,13.005367,-1.369226,3.76766,-0.363415,21.469566,0.459681,0.197674,0.02324,0.859001,0.758811,0.257295,FALSE,20,0.034982,0.09497,3.068753
12,6,3906,27,79,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.782609,-0.043478,0.008424,-5.160678,0.625001,-0.008298,0.063839,-0.129976,0.843562,0.017959,0.01038,1.729945,12.390824,1.587231,0.849029,1.869463,33.326098,0.572759,0.976744,0.252281,0.812822,0.249187,0.189086,FALSE,89,0.026568,0.053958,1.509645
12,7,3907,27,79,MAD_DT_Normal,loss_spread,0.826087,0.0,0.007246,0.0,0.664138,-0.009141,0.041803,-0.218657,0.847061,-0.006395,0.005963,-1.072196,9.737182,0.214258,0.964553,0.222131,33.122682,0.367082,0.186047,0.254139,0.722502,0.30564,0.331114,TRUE,21,0.027097,0.243682,2.045237
12,58,3908,27,79,none,,0.913043,0.0,0.01404,0.0,0.662048,0.008789,0.049334,0.178146,0.878062,-0.002715,0.005796,-0.468436,13.722283,0.457984,0.89346,0.512596,34.171387,0.366949,0.395349,0.251058,0.365963,0.455425,0.331234,FALSE,39,0.026127,0.177522,1.483866
12,61,3911,27,79,none,,0.913043,0.0,0.002446,0.0,0.631387,0.005444,0.049006,0.111093,0.855079,0.003324,0.009153,0.363164,6.323142,-0.455811,0.587604,-0.77571,33.193421,0.660823,0.837209,0.324531,0.564134,0.917416,0.148757,FALSE,77,0.033392,0.183561,-1.364231
12,17,3917,27,79,none,,0.826087,0.0,0.005163,0.0,0.660503,-0.004306,0.028466,-0.151263,0.858739,-0.006629,0.006876,-0.963871,13.290576,-0.582417,0.776072,-0.750467,32.717066,0.566155,0.360465,0.328716,0.825903,0.749538,0.192518,FALSE,36,0.0293,0.120625,-0.40429
12,67,3917,27,79,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.002083,0.0,0.662675,0.012757,0.048894,0.260911,0.845162,-0.011123,0.006353,-1.750454,14.055638,1.309398,0.764563,1.712607,33.85372,0.310486,0.337209,0.253181,0.281342,0.370211,0.386307,TRUE,34,0.027599,0.369088,2.522196
12,69,3919,27,79,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.010417,0.0,0.668686,-0.011824,0.026897,-0.439602,0.829982,-0.000294,0.007912,-0.037185,6.103739,-0.642611,0.517683,-1.24132,25.228741,0.445118,0.476744,0.474652,0.638542,0.190532,0.267707,FALSE,45,0.020308,0.333862,0.591636
12,22,3922,27,79,MAD_DT_Normal,loss_social,0.956522,-0.043478,0.010507,-4.137537,0.635537,-0.006678,0.041098,-0.162485,0.854562,0.002686,0.005077,0.52904,9.383485,-0.537426,0.62548,-0.859222,33.346918,0.388079,0.197674,0.234608,0.546429,0.573604,0.312707,FALSE,22,0.033114,0.330151,-0.21786
12,75,3925,27,79,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.826087,-0.043478,0.0125,-3.477983,0.641186,-0.017505,0.057733,-0.303204,0.855598,0.008109,0.00749,1.082494,8.821229,1.130976,0.831859,1.359575,34.565881,0.55394,0.94186,0.382872,0.149824,0.741202,0.199031,FALSE,86,0.026717,0.150622,1.049798
12,27,3927,27,79,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.012138,0.0,0.69524,-0.02413,0.037113,-0.65014,0.846793,-0.006475,0.006637,-0.975495,7.904199,-0.727007,0.69931,-1.039605,32.730605,0.317437,0.360465,0.394236,0.476039,0.039006,0.379061,TRUE,36,0.034652,0.340621,-2.788095
12,28,3928,27,79,none,,0.652174,0.0,0.006159,0.0,0.68376,-0.002416,0.029364,-0.082276,0.788006,0.006839,0.007627,0.896567,2.205604,-0.23221,0.444088,-0.522889,18.417361,0.356103,0.116279,0.388478,0.367574,0.552081,0.341166,FALSE,13,0.035182,0.517312,2.925352
12,83,3933,27,69,both,gain_spread|major_gain_spread|gain_familiarity,0.565217,0.0,0.007518,0.0,0.601451,0.005077,0.043572,0.116523,0.830201,0.035504,0.013092,2.711598,5.584573,1.135238,0.778758,1.457754,22.021172,0.2756,0.360465,0.016244,0.037779,0.687913,0.424818,TRUE,34,0.031574,0.359739,3.039052
12,84,3934,27,39,MAD_DT_Normal,loss_spread,0.304348,0.0,0.008967,0.0,0.704325,0.003352,0.031416,0.106696,0.77856,-0.011459,0.007903,-1.449797,9.264461,-0.975377,1.625099,-0.600195,21.102489,0.37451,0.127907,0.007172,0.641398,0.721563,0.324482,TRUE,14,0.024463,0.344108,1.512932
12,85,3935,27,9,both,gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.26087,0.086957,0.027174,3.199882,0.593553,0.005931,0.02276,0.260579,0.835417,0.00119,0.015017,0.079218,10.139266,-2.866101,3.654965,-0.784166,21.469566,0.527049,0.337209,0.015341,0.888882,0.866762,0.214158,TRUE,32,0.027083,0.065089,-2.875292
12,6,3956,27,80,MAD_DT_Normal,gain_spread|gain_familiarity,0.782609,0.0,0.008424,0.0,0.615378,-0.009622,0.063954,-0.150455,0.870855,0.027293,0.011378,2.398433,13.646294,1.25547,0.871197,1.441085,33.326098,0.706068,1.302326,0.252843,0.69142,0.577685,0.131508,TRUE,117,0.026006,0.17536,2.541652
12,7,3957,27,80,MAD_DT_Normal,gain_spread|gain_familiarity,0.826087,0.0,0.007246,0.0,0.669008,0.004869,0.040468,0.120319,0.853369,0.006308,0.006199,1.017456,11.604939,1.867757,1.003568,1.861116,33.122682,0.644782,0.953488,0.235613,0.74427,0.645757,0.155401,FALSE,87,0.045624,0.221914,0.976727
12,58,3958,27,80,none,,0.913043,0.0,0.01404,0.0,0.669921,0.007873,0.049629,0.158634,0.881079,0.003017,0.005697,0.52944,13.339166,-0.383118,0.909518,-0.421231,34.171387,0.567996,0.77907,0.249828,0.323792,0.919293,0.191555,FALSE,72,0.027357,0.219693,0.026581
12,61,3961,27,80,both,loss_spread|gain_familiarity|major_gain_familiarity,0.913043,0.0,0.002446,0.0,0.633972,0.002584,0.04813,0.053693,0.838476,-0.016603,0.009658,-1.718896,8.35462,2.031478,0.663626,3.061175,33.193421,0.293061,0.034884,0.346662,0.727743,0.062953,0.405085,FALSE,8,0.011261,0.019952,2.234578
12,17,3967,27,80,MAD_DT_Normal,loss_spread|loss_familiarity,0.826087,0.0,0.005163,0.0,0.656109,-0.004394,0.028404,-0.154677,0.849764,-0.008975,0.006604,-1.358801,12.436905,-0.853671,0.771977,-1.105823,32.717066,0.542069,0.732558,0.332714,0.768523,0.334479,0.205573,TRUE,68,0.025301,0.178005,2.473356
12,67,3967,27,80,none,,1.0,0.0,0.002083,0.0,0.660345,-0.00233,0.048568,-0.047978,0.845648,0.000486,0.006022,0.080729,13.463353,-0.592285,0.746676,-0.793227,33.85372,0.491726,0.755814,0.253829,0.498794,0.458466,0.235788,FALSE,70,0.026951,0.151635,-1.157623
12,69,3969,27,80,both,loss_spread|gain_familiarity|major_gain_familiarity,0.913043,0.0,0.010417,0.0,0.675544,0.006858,0.026871,0.255207,0.815803,-0.014179,0.007677,-1.846604,7.682995,1.579256,0.543303,2.906761,25.228741,0.602677,0.383721,0.464288,0.802129,0.760568,0.174287,FALSE,37,0.030672,0.170275,2.382457
12,22,3972,27,80,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.913043,-0.043478,0.012681,-3.428301,0.635865,0.000328,0.040939,0.008007,0.843717,-0.010844,0.005373,-2.017721,10.851023,1.467538,0.655391,2.239177,33.346918,0.450259,0.313953,0.239875,0.482873,0.764336,0.263984,FALSE,32,0.027847,0.393707,1.862063
12,75,3975,27,80,both,loss_social|gain_familiarity|major_gain_familiarity,0.782609,-0.043478,0.014674,-2.962761,0.645907,0.004721,0.056934,0.082915,0.850634,-0.004964,0.007659,-0.647944,10.008687,1.187458,0.813957,1.458868,34.565881,0.435889,0.383721,0.387309,0.027692,0.944836,0.274522,FALSE,38,0.02228,0.272754,0.063456
12,27,3977,27,80,MAD_DT_Normal,loss_spread,0.913043,0.0,0.012138,0.0,0.704836,0.009596,0.037246,0.257641,0.8265,-0.020293,0.007569,-2.680723,8.552797,0.648598,0.688812,0.941616,32.730605,0.398958,0.337209,0.398762,0.550504,0.309355,0.303577,FALSE,34,0.030125,0.266156,-1.938767
12,28,3978,27,80,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.652174,0.0,0.006159,0.0,0.589745,-0.094015,0.033627,-2.795773,0.815672,0.027666,0.008752,3.160796,5.781063,3.575459,0.595866,6.000427,18.417361,0.644323,0.453488,0.396993,0.835876,0.890935,0.155595,FALSE,42,0.026666,0.049011,-2.293291
12,83,3983,27,70,MAD_DT_Major,major_loss_familiarity,0.565217,0.0,0.007518,0.0,0.611408,0.009957,0.044048,0.22604,0.829964,-0.000237,0.013082,-0.018133,5.052625,-0.531948,0.774149,-0.687139,22.021172,0.163416,0.151163,0.010644,0.014836,0.477022,0.576657,TRUE,16,0.025974,0.382681,0.415619
12,84,3984,27,40,both,gain_spread|major_gain_spread,0.304348,0.0,0.008967,0.0,0.688606,-0.015719,0.031895,-0.492812,0.79402,0.01546,0.007691,2.009759,8.381991,-0.882469,1.355236,-0.651155,21.102489,0.226756,0.127907,0.013402,0.478492,0.287224,0.485273,TRUE,14,0.030693,0.507014,-1.601057
12,85,3985,27,10,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.26087,0.0,0.024155,0.0,0.605041,0.011488,0.021507,0.534131,0.843076,0.007659,0.0142,0.539333,11.161474,1.022208,3.362436,0.304008,21.469566,0.401938,0.05814,0.006345,0.724461,0.818806,0.301122,FALSE,8,0.018087,0.229509,-3.025952
12,6,4006,28,81,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.782609,0.0,0.008424,0.0,0.907854,0.292476,0.064708,4.519845,0.884101,0.013247,0.011667,1.135287,14.956899,1.310605,0.88753,1.476686,33.326098,0.512332,0.627907,0.245104,0.753672,0.422645,0.222918,FALSE,59,0.033744,0.113108,-0.600977
12,7,4007,28,81,MAD_DT_Normal,gain_stability|gain_spread,0.826087,0.0,0.007246,0.0,0.78019,0.111182,0.039346,2.825669,0.860002,0.006633,0.006263,1.059062,10.692901,-0.912039,1.026789,-0.888243,33.122682,0.206494,0.209302,0.252208,0.305661,0.058806,0.512809,FALSE,23,0.029028,0.660523,-3.093008
12,58,4008,28,81,MAD_DT_Normal,gain_stability,0.913043,0.0,0.011957,0.0,0.835199,0.165278,0.047394,3.4872,0.883098,0.002019,0.005405,0.37345,14.170393,0.831227,0.893575,0.930225,34.171387,0.179732,0.255814,0.25305,0.170475,0.039589,0.55159,FALSE,27,0.024135,0.37301,2.790255
12,61,4011,28,81,both,gain_stability|major_gain_stability|loss_familiarity,0.913043,0.0,0.002446,0.0,0.80813,0.174158,0.049363,3.528024,0.839483,0.001007,0.008922,0.112864,7.605491,-0.749129,0.672339,-1.114212,33.193421,0.464723,0.337209,0.331856,0.714262,0.475563,0.253786,FALSE,34,0.026067,0.033434,0.542779
12,17,4017,28,81,both,gain_social|gain_stability|major_gain_stability|loss_familiarity,0.869565,0.043478,0.007337,5.925118,0.863039,0.206929,0.034927,5.924448,0.844453,-0.005311,0.006699,-0.792722,11.41842,-1.018485,0.822467,-1.238328,32.717066,0.511803,0.837209,0.332105,0.635257,0.242639,0.223239,FALSE,77,0.02591,0.311271,-1.996758
12,67,4017,28,81,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.002083,0.0,0.785917,0.125572,0.043658,2.876171,0.846719,0.001071,0.006014,0.178081,14.320486,0.857133,0.761107,1.126165,33.85372,0.304798,0.348837,0.252474,0.392954,0.224925,0.392339,FALSE,35,0.028306,0.257475,2.978626
12,69,4019,28,81,both,gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.913043,0.0,0.010417,0.0,0.924274,0.24873,0.038128,6.523414,0.816212,0.000409,0.007162,0.057108,9.459598,1.776603,0.583872,3.042789,25.228741,0.617923,0.674419,0.470072,0.69327,0.633931,0.167197,FALSE,62,0.024888,0.279134,1.984616
12,22,4022,28,81,both,loss_social|gain_stability|major_gain_stability|loss_spread,0.869565,-0.043478,0.014855,-2.926632,0.910167,0.274302,0.048551,5.649667,0.836881,-0.006837,0.005611,-1.218245,11.42773,0.576707,0.675428,0.853838,33.346918,0.360328,0.244186,0.247667,0.548202,0.401256,0.337262,TRUE,26,0.020054,0.328377,-0.759307
12,27,4027,28,81,MAD_DT_Normal,gain_stability,0.913043,0.0,0.010054,0.0,0.7413,0.036464,0.033516,1.087913,0.82441,-0.00209,0.007453,-0.280368,8.18737,-0.365427,0.658738,-0.554737,32.730605,0.276255,0.104651,0.391791,0.384024,0.224554,0.424061,TRUE,14,0.037097,0.432636,2.667093
