seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,84,1484,22,20,none,,0.809524,0.0,0.043345,0.0,0.688979,0.00144,0.027322,0.05271,0.870779,0.005313,0.00861,0.616971,18.425111,0.609151,1.820867,0.334539,38.71284,0.429328,0.906977,0.018941,0.108243,0.683153,0.279473,FALSE,83,0.027579,0.142762,-1.845436
10,85,1485,22,20,both,loss_familiarity|major_loss_familiarity,0.857143,0.0,0.034032,0.0,0.696794,0.003181,0.013523,0.235207,0.837852,-0.003465,0.005864,-0.590795,15.075451,-1.587167,1.552371,-1.022414,37.025517,0.246331,0.44186,0.023634,0.476623,0.043205,0.460075,FALSE,43,0.02958,0.102964,2.321078
10,86,1486,22,10,both,loss_stability|major_loss_stability|major_gain_spread,0.285714,0.0,0.031746,0.0,0.63265,-0.038093,0.037571,-1.013858,0.866146,0.002685,0.007944,0.337923,12.974918,-1.36602,4.744411,-0.287922,19.53634,0.14735,0.023256,0.052636,0.308379,0.205128,0.602456,TRUE,5,0.05295,0.678982,0.513181
10,40,1490,22,30,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.015322,0.0,0.643863,0.001598,0.050859,0.031416,0.846883,0.001999,0.009315,0.214577,11.321635,-1.19196,1.000482,-1.191385,32.665224,0.52101,0.27907,0.377111,0.624723,0.803135,0.21771,FALSE,29,0.02566,0.225113,1.800659
10,0,1500,23,31,MAD_DT_Normal,gain_stability,0.952381,0.0,0.021295,0.0,1.0,0.39551,0.087334,4.528634,0.871778,0.005205,0.007655,0.679833,18.234409,-1.156028,1.570487,-0.736095,34.153103,0.435059,0.872093,0.345374,0.316518,0.20625,0.275144,FALSE,80,0.029102,0.082228,-1.010958
10,1,1501,23,31,both,loss_social|major_loss_social|gain_stability|gain_spread|loss_familiarity,0.954545,-0.045455,0.007035,-6.46062,0.892857,0.255381,0.081174,3.146063,0.852403,0.011631,0.01049,1.108627,10.286245,-1.082952,1.050616,-1.030777,26.702386,0.42407,0.27907,0.286774,0.182887,0.947548,0.283505,FALSE,28,0.025191,0.301854,2.516201
10,51,1501,23,31,both,loss_social|major_loss_social|gain_stability|loss_spread|major_loss_spread,0.681818,-0.032468,0.019092,-1.70049,0.924528,0.213605,0.070751,3.019091,0.83925,-0.01969,0.008207,-2.398836,14.125819,-0.524187,0.978628,-0.535635,26.772684,0.449544,0.569767,0.261746,0.365372,0.601292,0.264499,FALSE,53,0.026846,0.126313,0.834384
10,52,1502,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.909091,-0.04329,0.015657,-2.7648,0.961567,0.312596,0.046633,6.703156,0.845242,-0.004476,0.005441,-0.822384,14.903774,-0.879488,1.473233,-0.596978,32.855156,0.527319,0.732558,0.294821,0.731137,0.35076,0.214,FALSE,68,0.025322,0.243963,0.107669
10,54,1504,23,31,both,gain_stability|major_gain_stability,1.0,0.0,0.023914,0.0,0.895787,0.274191,0.041933,6.538564,0.843593,-0.001139,0.005118,-0.222485,14.60859,0.713034,1.407148,0.506723,37.08695,0.566996,1.034884,0.249684,0.141523,0.841895,0.192077,FALSE,94,0.027954,0.241755,-1.632067
10,57,1507,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.818182,-0.038961,0.017466,-2.23055,0.978602,0.363361,0.057371,6.333395,0.824294,-0.004423,0.009023,-0.490161,9.945904,-0.985716,1.290414,-0.763875,25.424715,0.482902,0.139535,0.429331,0.841339,0.521401,0.241524,FALSE,16,0.034322,0.067843,-0.27036
10,15,1515,23,31,MAD_DT_Normal,gain_spread,0.954545,0.002165,0.01497,0.144576,0.596939,0.005175,0.055553,0.093146,0.875445,0.009788,0.008037,1.217642,12.861581,0.382172,0.797072,0.479469,33.467949,0.360219,0.127907,0.263538,0.618873,0.430559,0.337363,FALSE,16,0.028039,0.140603,-1.62569
10,70,1520,23,31,both,loss_social|major_loss_social|loss_stability,0.954545,-0.045455,0.014783,-3.074542,0.637847,-0.083524,0.034952,-2.389626,0.845519,-0.002813,0.004652,-0.604582,21.645571,-0.647654,1.334777,-0.485215,32.58578,0.646242,0.511628,0.398373,0.818312,0.856654,0.154784,FALSE,49,0.026297,0.085458,2.793029
10,23,1523,23,31,both,loss_social|major_loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.863636,-0.041126,0.012499,-3.29003,0.891565,0.187979,0.049789,3.775438,0.850332,4.8e-05,0.007099,0.00679,10.931876,-1.150925,0.850163,-1.353769,26.052292,0.240686,0.046512,0.134994,0.499363,0.281876,0.467204,FALSE,8,0.180726,0.301489,-1.691828
10,80,1530,23,31,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.681818,-0.032468,0.014242,-2.279475,0.669364,0.006713,0.018866,0.355772,0.825479,0.008855,0.006927,1.278049,12.61898,1.23434,1.486902,0.830142,25.594141,0.495111,0.523256,0.41163,0.606423,0.439137,0.233624,FALSE,49,0.027398,0.246233,-2.461811
10,83,1533,23,31,MAD_DT_Normal,gain_stability,0.909091,0.004329,0.012898,0.335604,0.853448,0.215572,0.049586,4.347386,0.842952,0.001132,0.005332,0.212152,13.02667,0.327049,0.950652,0.344026,25.388751,0.507273,0.5,0.411475,0.92698,0.190636,0.226011,TRUE,47,0.029962,0.050367,2.759807
10,84,1534,23,21,both,major_loss_social|gain_stability,0.772727,-0.036797,0.043018,-0.85536,0.777195,0.088216,0.030367,2.9049,0.867132,-0.003647,0.008361,-0.436056,19.465497,1.040387,1.781843,0.583882,38.71284,0.277792,0.372093,0.017694,0.140776,0.580605,0.422289,FALSE,37,0.028825,0.110229,-2.1676
10,85,1535,23,21,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.818182,-0.038961,0.034279,-1.136557,0.783175,0.086381,0.017166,5.031891,0.834005,-0.003847,0.005764,-0.667273,13.692948,-1.382503,1.543878,-0.895474,37.025517,0.325989,0.116279,0.03224,0.279538,0.8759,0.370332,TRUE,15,0.020974,0.30005,-1.074654
10,87,1537,23,1,unformed,,0.090909,0.0,0.0,0.0,0.888789,0.0,0.0,0.0,0.939558,0.0,0.0,0.0,26.005165,0.0,0.0,0.0,29.934402,0.393365,0.360465,0.01163,0.72466,0.476705,0.308237,cold_start,35,0.027463,0.152491,1.734742
10,40,1540,23,31,both,gain_stability|gain_familiarity|major_gain_familiarity,1.0,0.0,0.014737,0.0,0.845002,0.201139,0.049976,4.024666,0.85179,0.004907,0.0093,0.527587,14.225527,2.903892,1.109583,2.617099,32.665224,0.464834,0.674419,0.37287,0.780491,0.031558,0.253708,FALSE,63,0.0299,0.069345,-1.860259
10,0,1550,23,32,both,loss_social|major_loss_social|loss_stability,0.909091,-0.04329,0.021413,-2.021612,0.714918,-0.285082,0.088887,-3.207208,0.868561,-0.003217,0.006695,-0.480386,17.758296,-0.476113,1.485347,-0.32054,34.153103,0.606268,1.22093,0.349923,0.185831,0.668389,0.17259,FALSE,110,0.024554,0.212914,2.524467
10,1,1551,23,32,MAD_DT_Normal,loss_stability,0.954545,0.0,0.007035,0.0,0.806618,-0.08624,0.070111,-1.230017,0.847684,-0.004719,0.010408,-0.453342,9.569385,-0.71686,1.048453,-0.683731,26.702386,0.24025,0.22093,0.291913,0.045927,0.402229,0.46776,TRUE,23,0.020052,0.438815,-1.72425
10,51,1551,23,32,MAD_DT_Normal,loss_stability,0.681818,0.0,0.015145,0.0,0.739539,-0.184989,0.073361,-2.52161,0.831663,-0.007586,0.008516,-0.890658,14.763196,0.637377,0.867333,0.734869,26.772684,0.236173,0.162791,0.265863,0.098073,0.417965,0.472983,TRUE,18,0.022729,0.393611,0.258446
10,52,1552,23,32,both,loss_stability|major_loss_stability,0.909091,0.0,0.015072,0.0,0.784602,-0.176965,0.046956,-3.768672,0.84001,-0.005232,0.005603,-0.933771,13.732149,-1.171625,1.40208,-0.835633,32.855156,0.485449,0.302326,0.290798,0.68139,0.667282,0.239854,FALSE,31,0.029344,0.293711,-2.977243
10,54,1554,23,32,both,loss_stability|major_loss_stability|gain_spread,1.0,0.0,0.021867,0.0,0.773931,-0.121857,0.036866,-3.305292,0.849555,0.005962,0.005165,1.154117,15.178376,0.569786,1.227477,0.464193,37.08695,0.535537,0.953488,0.250011,0.003068,0.935578,0.209263,TRUE,87,0.027627,0.1033,-1.92638
10,57,1557,23,32,both,loss_stability|major_loss_stability|loss_spread,0.818182,0.0,0.015858,0.0,0.741589,-0.237013,0.066675,-3.554721,0.803677,-0.020617,0.010017,-2.05809,9.251359,-0.694545,1.246242,-0.557312,25.424715,0.379408,0.116279,0.438048,0.604528,0.358779,0.320181,FALSE,14,0.025605,0.304655,-3.035529
10,15,1565,23,32,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.012777,0.0,0.631227,0.034287,0.041433,0.827517,0.878306,0.00286,0.008052,0.355217,11.898361,-0.96322,0.799506,-1.204768,33.467949,0.473994,0.383721,0.258843,0.446438,0.806975,0.247456,FALSE,38,0.032734,0.313037,0.769669
10,70,1570,23,32,both,gain_stability|loss_spread|major_loss_spread,0.954545,0.0,0.012298,0.0,0.692587,0.05474,0.026408,2.072795,0.834101,-0.011418,0.005077,-2.248539,21.36979,-0.275782,1.209697,-0.227976,32.58578,0.572346,0.534884,0.398311,0.667533,0.688655,0.189298,FALSE,51,0.026359,0.236237,1.364578
10,23,1573,23,32,both,loss_stability|major_loss_stability|loss_spread|loss_familiarity,0.863636,0.0,0.010452,0.0,0.580338,-0.311226,0.053785,-5.786414,0.843279,-0.007053,0.006853,-1.029045,9.89058,-1.041296,0.839204,-1.240813,26.052292,0.396312,0.581395,0.284933,0.548303,0.170617,0.305772,FALSE,54,0.030788,0.252549,-2.041357
10,80,1580,23,32,both,gain_stability|major_gain_stability|loss_spread,0.681818,0.0,0.012488,0.0,0.701866,0.032501,0.017868,1.818873,0.816995,-0.008485,0.006178,-1.373228,11.912738,-0.706242,1.284147,-0.549969,25.594141,0.428797,0.325581,0.410689,0.383981,0.594936,0.279877,FALSE,32,0.028339,0.468675,-2.95127
10,83,1583,23,32,MAD_DT_Normal,loss_spread,0.909091,0.0,0.012898,0.0,0.847096,-0.006352,0.047473,-0.133792,0.836073,-0.006879,0.005324,-1.291912,12.70863,-0.31804,0.860492,-0.369602,25.388751,0.531842,0.360465,0.417594,0.813894,0.535416,0.21138,FALSE,35,0.023843,0.163452,-1.242417
10,84,1584,23,22,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.772727,0.0,0.032491,0.0,0.658479,-0.118716,0.03498,-3.393699,0.865158,-0.001974,0.007544,-0.261689,17.611347,-1.854151,1.573026,-1.178715,38.71284,0.055848,0.05814,0.026286,0.053553,0.085413,0.772989,TRUE,10,0.020233,0.304558,2.559893
10,85,1585,23,22,both,gain_social|gain_spread|major_gain_spread,0.863636,0.045455,0.03392,1.340011,0.767556,-0.015619,0.017928,-0.871164,0.84601,0.012005,0.006204,1.93478,12.613106,-1.079842,1.496955,-0.721359,37.025517,0.286928,0.511628,0.024541,0.388282,0.223261,0.411909,FALSE,49,0.028673,0.191305,-3.124979
10,87,1587,23,2,unformed,,0.136364,0.045455,0.0,0.0,0.770207,-0.118581,0.0,0.0,0.955302,0.015744,0.0,0.0,24.13882,-1.866344,0.0,0.0,29.934402,0.44281,0.174419,0.005781,0.61047,0.980568,0.269396,cold_start,19,0.021614,0.266681,0.029716
10,40,1590,23,32,none,,1.0,0.0,0.012105,0.0,0.812576,-0.032425,0.043089,-0.752505,0.85453,0.00274,0.009211,0.297415,13.582368,-0.643159,1.12947,-0.569434,32.665224,0.645282,0.767442,0.37624,0.822869,0.614577,0.15519,FALSE,71,0.02653,0.026967,-0.028652
10,0,1600,23,33,both,gain_social|major_gain_social,0.954545,0.045455,0.021054,2.158872,0.709008,-0.00591,0.086186,-0.068569,0.87392,0.005359,0.006728,0.796352,18.056925,0.298629,1.368326,0.218244,34.153103,0.406122,0.906977,0.349735,0.327706,0.040071,0.297709,FALSE,83,0.024741,0.071039,-1.533024
10,1,1601,23,33,MAD_DT_Normal,loss_stability,0.954545,0.0,0.007035,0.0,0.68525,-0.121368,0.071944,-1.686942,0.847024,-0.00066,0.008939,-0.073794,8.799872,-0.769512,0.989806,-0.777437,26.702386,0.168053,0.127907,0.287598,0.176761,0.079947,0.56942,TRUE,15,0.024367,0.30798,-0.20945
10,51,1601,23,33,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.727273,0.045455,0.012154,3.739499,0.726625,-0.012914,0.069446,-0.185958,0.839425,0.007762,0.008807,0.881244,12.767734,-1.995462,0.935953,-2.13201,26.772684,0.5295,0.581395,0.25905,0.390715,0.886839,0.212733,FALSE,54,0.029542,0.100969,2.442468
10,52,1602,23,33,MAD_DT_Normal,gain_spread,0.909091,0.0,0.009809,0.0,0.739508,-0.045094,0.04612,-0.97774,0.852983,0.012973,0.006236,2.079958,12.621138,-1.111011,1.424182,-0.780104,32.855156,0.667767,0.604651,0.293091,0.949716,0.823612,0.145969,FALSE,57,0.027052,0.025384,-2.486119
10,54,1604,23,33,both,gain_spread|major_gain_spread,1.0,0.0,0.019236,0.0,0.777653,0.003723,0.03586,0.10381,0.8662,0.016645,0.005833,2.852884,15.063721,-0.114655,1.157072,-0.099091,37.08695,0.413543,0.825581,0.24966,0.116358,0.462572,0.291752,FALSE,76,0.027978,0.21659,2.466039
10,57,1607,23,33,both,loss_stability|loss_spread|major_loss_spread,0.818182,0.0,0.015858,0.0,0.619636,-0.121953,0.070792,-1.722665,0.766936,-0.036741,0.011597,-3.167867,9.203068,-0.048291,1.177272,-0.04102,25.424715,0.545327,0.22093,0.441286,0.826636,0.692456,0.203756,FALSE,23,0.022367,0.082546,2.19938
10,15,1615,23,33,both,gain_social|major_gain_social,1.0,0.045455,0.012419,3.65992,0.599576,-0.031651,0.040676,-0.778087,0.87432,-0.003985,0.007718,-0.516291,12.249611,0.351249,0.81381,0.431611,33.467949,0.44576,0.651163,0.26421,0.43222,0.435449,0.267239,FALSE,61,0.027367,0.327256,1.936851
10,70,1620,23,33,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.954545,0.0,0.009666,0.0,0.718035,0.025448,0.027462,0.926633,0.849473,0.015373,0.005302,2.898804,19.74972,-1.62007,1.270762,-1.274879,32.58578,0.608845,0.837209,0.400759,0.69236,0.50505,0.171383,FALSE,77,0.023911,0.211409,0.787765
10,23,1623,23,33,both,gain_social|major_gain_social|loss_familiarity,0.909091,0.045455,0.010093,4.50294,0.552998,-0.02734,0.053368,-0.512296,0.846122,0.002843,0.006828,0.416409,8.995214,-0.895366,0.83467,-1.072717,26.052292,0.341903,0.209302,0.287743,0.687189,0.183376,0.354622,FALSE,22,0.027977,0.113663,3.129726
10,80,1630,23,33,MAD_DT_Normal,loss_stability,0.681818,0.0,0.010909,0.0,0.684493,-0.017373,0.017155,-1.012614,0.814451,-0.002544,0.006169,-0.412255,10.778012,-1.134726,1.314792,-0.863046,25.594141,0.382516,0.127907,0.41167,0.196606,0.793882,0.317482,TRUE,15,0.027358,0.65605,1.411833
10,83,1633,23,33,both,loss_stability|loss_familiarity|major_loss_familiarity,0.909091,0.0,0.01224,0.0,0.765588,-0.081509,0.048516,-1.679995,0.838409,0.002336,0.005142,0.454144,11.498093,-1.210537,0.890238,-1.35979,25.388751,0.468876,0.127907,0.406877,0.495752,0.844967,0.250931,TRUE,15,0.03456,0.481594,0.704168
10,84,1634,23,23,both,loss_spread|loss_familiarity|major_loss_familiarity,0.772727,0.0,0.028149,0.0,0.64834,-0.010139,0.035459,-0.285929,0.853845,-0.011313,0.007469,-1.514437,15.93381,-1.677537,1.155922,-1.451253,38.71284,0.288904,0.55814,0.002618,0.120158,0.474701,0.409698,TRUE,53,0.049137,0.130847,0.800242
10,85,1635,23,23,MAD_DT_Normal,gain_social|loss_stability,0.909091,0.045455,0.031851,1.42707,0.739833,-0.027724,0.018813,-1.473534,0.849574,0.003564,0.006162,0.578286,13.025101,0.411995,1.442122,0.285686,37.025517,0.335356,0.546512,0.031304,0.438223,0.325385,0.361003,FALSE,52,0.02191,0.141365,1.434584
10,87,1637,23,3,unformed,,0.136364,0.0,0.0,0.0,0.735782,-0.034425,0.0,0.0,0.948525,-0.006777,0.0,0.0,24.888785,0.749964,0.0,0.0,29.934402,0.211121,0.162791,0.011197,0.605816,0.064681,0.506387,cold_start,18,0.027029,0.271336,3.029155
10,40,1640,23,33,none,,1.0,0.0,0.01,0.0,0.813765,0.001188,0.039466,0.030113,0.853902,-0.000628,0.009177,-0.068406,13.028322,-0.554046,1.059625,-0.522869,32.665224,0.592433,0.465116,0.374741,0.688068,0.841806,0.179219,FALSE,45,0.028029,0.161768,1.679172
10,0,1650,23,34,MAD_DT_Normal,gain_spread,0.954545,0.0,0.01908,0.0,0.657811,-0.051197,0.08849,-0.578558,0.885138,0.011218,0.00709,1.581951,17.530432,-0.526493,1.359188,-0.387358,34.153103,0.478498,0.755814,0.348706,0.234724,0.574749,0.244439,FALSE,70,0.02577,0.164021,2.818648
10,1,1651,23,34,none,,0.954545,0.0,0.007035,0.0,0.679513,-0.005737,0.069753,-0.082243,0.847189,0.000165,0.008874,0.018591,8.102526,-0.697347,0.934963,-0.745854,26.702386,0.449674,0.22093,0.286468,0.432189,0.85911,0.264405,TRUE,23,0.025497,0.052552,3.123602
10,51,1651,23,34,MAD_DT_Normal,loss_familiarity,0.727273,0.0,0.010444,0.0,0.740709,0.014084,0.067298,0.209282,0.842429,0.003004,0.008125,0.369661,11.551566,-1.216167,0.92995,-1.307776,26.772684,0.301573,0.372093,0.262365,0.424053,0.147782,0.3958,TRUE,36,0.026226,0.067632,-1.518901
10,52,1652,23,34,none,,0.909091,0.0,0.009545,0.0,0.708252,-0.031256,0.046668,-0.669732,0.848881,-0.004102,0.006429,-0.637871,12.076175,-0.544963,1.3114,-0.415558,32.855156,0.23348,0.034884,0.28902,0.518896,0.09112,0.476466,TRUE,8,0.031123,0.456205,0.923351
10,54,1654,23,34,none,,1.0,0.0,0.017262,0.0,0.763166,-0.014487,0.03633,-0.398748,0.864006,-0.002194,0.005827,-0.376525,15.061447,-0.002274,1.051669,-0.002162,37.08695,0.25006,0.418605,0.250984,0.149846,0.180804,0.455426,TRUE,41,0.026654,0.250078,0.444814
10,57,1657,23,34,MAD_DT_Normal,gain_spread,0.818182,0.0,0.014805,0.0,0.641048,0.021412,0.070604,0.303264,0.785166,0.018229,0.011306,1.612157,8.326446,-0.876621,1.159727,-0.755886,25.424715,0.421469,0.104651,0.435414,0.474211,0.671601,0.28552,TRUE,13,0.028239,0.434971,2.264897
10,15,1665,23,34,none,,1.0,0.0,0.009524,0.0,0.617531,0.017955,0.040294,0.445588,0.878174,0.003853,0.007313,0.526874,11.890888,-0.358722,0.807338,-0.444327,33.467949,0.524205,0.546512,0.261902,0.636316,0.652091,0.215823,FALSE,52,0.029675,0.123159,-0.929725
10,70,1670,23,34,none,,0.954545,0.0,0.009535,0.0,0.737507,0.019472,0.027882,0.698347,0.850117,0.000644,0.005013,0.128423,19.1857,-0.56402,1.216843,-0.46351,32.58578,0.503094,0.569767,0.397744,0.658097,0.386767,0.228599,TRUE,54,0.026926,0.245673,-2.013962
10,23,1673,23,34,none,,0.909091,0.0,0.009567,0.0,0.567038,0.01404,0.052508,0.267389,0.842141,-0.003982,0.006787,-0.586541,8.962506,-0.032708,0.816086,-0.040079,26.052292,0.513649,0.325581,0.289913,0.530961,0.90814,0.222119,FALSE,32,0.025808,0.269891,0.275641
10,80,1680,23,34,MAD_DT_Normal,loss_stability,0.681818,0.0,0.008409,0.0,0.667847,-0.016646,0.016562,-1.005009,0.818539,0.004088,0.006218,0.657289,9.751372,-1.02664,1.335733,-0.768596,25.594141,0.404015,0.139535,0.408772,0.690501,0.377253,0.299423,TRUE,16,0.030256,0.162155,0.102954
10,83,1683,23,34,MAD_DT_Normal,loss_spread|loss_familiarity,0.909091,0.0,0.01224,0.0,0.724486,-0.041102,0.047918,-0.857734,0.831527,-0.006882,0.005378,-1.279398,10.402863,-1.09523,0.896294,-1.221953,25.388751,0.333392,0.151163,0.417397,0.592893,0.172113,0.36294,FALSE,17,0.02404,0.384453,2.817999
10,84,1684,23,24,MAD_DT_Normal,loss_familiarity,0.772727,0.0,0.023149,0.0,0.673063,0.024723,0.03565,0.693491,0.846625,-0.00722,0.00761,-0.948685,14.416064,-1.517746,1.133353,-1.339163,38.71284,0.289813,0.732558,0.022596,0.084628,0.319469,0.408685,TRUE,68,0.023924,0.335633,-2.987982
10,85,1685,23,24,MAD_DT_Normal,loss_stability|gain_spread,0.909091,0.0,0.029351,0.0,0.714437,-0.025396,0.017304,-1.467524,0.85687,0.007296,0.00595,1.225874,11.784418,-1.240682,1.418007,-0.874947,37.025517,0.481494,1.034884,0.027093,0.499079,0.364921,0.242452,FALSE,94,0.026121,0.080509,1.310376
10,87,1687,23,4,MAD_DT_Normal,gain_social|loss_familiarity,0.181818,0.045455,0.030303,1.499951,0.745882,0.0101,0.054369,0.185762,0.937622,-0.010903,0.011141,-0.978506,19.252337,-5.636448,2.750919,-2.048932,29.934402,0.386028,0.406977,0.010402,0.838736,0.287997,0.314459,FALSE,39,0.026235,0.038416,2.327584
10,40,1690,23,34,none,,1.0,0.0,0.005,0.0,0.792385,-0.02138,0.039036,-0.547684,0.858526,0.004624,0.008116,0.569676,12.591753,-0.436569,0.985261,-0.443099,32.665224,0.389254,0.372093,0.377536,0.610724,0.196663,0.311708,TRUE,37,0.025235,0.239112,-1.341565
10,0,1700,23,35,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.01908,0.0,0.609931,-0.04788,0.089625,-0.53422,0.880554,-0.004584,0.007087,-0.646785,16.144892,-1.38554,1.378106,-1.005394,34.153103,0.274526,0.186047,0.345763,0.251646,0.314649,0.426062,FALSE,21,0.028713,0.147099,-0.670412
10,1,1701,23,35,MAD_DT_Normal,gain_social,1.0,0.045455,0.009307,4.883196,0.680208,0.000694,0.068096,0.010198,0.840138,-0.007051,0.008699,-0.810411,7.726054,-0.376472,0.911052,-0.413227,26.702386,0.348522,0.488372,0.286807,0.27945,0.33946,0.348285,FALSE,46,0.025158,0.205292,-1.527055
10,51,1701,23,35,MAD_DT_Normal,loss_spread|loss_familiarity,0.727273,0.0,0.010444,0.0,0.745077,0.004368,0.063012,0.06932,0.825191,-0.017238,0.008703,-1.980504,10.451243,-1.100323,0.924519,-1.190157,26.772684,0.324874,0.139535,0.263505,0.024699,0.871756,0.371459,TRUE,16,0.025087,0.516383,1.684071
10,52,1702,23,35,none,,0.909091,0.0,0.009545,0.0,0.67247,-0.035781,0.047434,-0.754318,0.844877,-0.004004,0.006183,-0.647443,11.486974,-0.589201,1.25015,-0.471304,32.855156,0.400426,0.267442,0.293068,0.687618,0.353576,0.302365,FALSE,28,0.027074,0.287482,2.320404
10,54,1704,23,35,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.014762,0.0,0.680258,-0.082908,0.03893,-2.129621,0.861927,-0.002079,0.005623,-0.369668,13.626796,-1.434651,0.989122,-1.450427,37.08695,0.472642,0.255814,0.253932,0.460629,0.920192,0.24837,FALSE,27,0.023706,0.560861,-2.379492
10,57,1707,23,35,MAD_DT_Normal,gain_spread,0.818182,0.0,0.012305,0.0,0.66213,0.021082,0.070475,0.299137,0.81109,0.025924,0.01243,2.085444,7.533326,-0.79312,1.128014,-0.703111,25.424715,0.550817,0.360465,0.436455,0.631058,0.775288,0.200732,TRUE,35,0.027198,0.278124,0.527248
10,15,1715,23,35,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.007024,0.0,0.6448,0.027269,0.040036,0.681089,0.870671,-0.007503,0.007514,-0.998364,13.351367,1.460479,0.79432,1.838651,33.467949,0.477393,0.697674,0.264408,0.612695,0.334794,0.245176,FALSE,65,0.027169,0.14678,-1.926545
10,70,1720,23,35,none,,0.954545,0.0,0.007035,0.0,0.72527,-0.012236,0.027767,-0.440665,0.848014,-0.002103,0.004834,-0.435068,18.623345,-0.562355,1.119759,-0.50221,32.58578,0.333192,0.244186,0.394598,0.545857,0.148126,0.363137,FALSE,26,0.030072,0.357912,-1.264248
10,23,1723,23,35,none,,0.909091,0.0,0.009567,0.0,0.600396,0.033358,0.054102,0.616569,0.838156,-0.003985,0.006983,-0.570517,9.411798,0.449292,0.831252,0.5405,26.052292,0.385785,0.430233,0.288888,0.422163,0.401857,0.314667,FALSE,41,0.026833,0.378689,-1.314897
10,80,1730,23,35,none,,0.681818,0.0,0.008409,0.0,0.681241,0.013394,0.015734,0.85127,0.820216,0.001677,0.00624,0.268729,8.889189,-0.862183,1.276525,-0.675413,25.594141,0.499624,0.430233,0.407613,0.770415,0.390234,0.23077,FALSE,41,0.031415,0.082241,-2.30818
10,83,1733,23,35,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.01224,0.0,0.721029,-0.003456,0.04688,-0.073728,0.835186,0.003659,0.005498,0.665422,9.411957,-0.990906,0.798222,-1.24139,25.388751,0.462101,0.511628,0.416835,0.652254,0.267686,0.255605,FALSE,48,0.024602,0.325092,2.517748
10,84,1734,23,25,both,loss_social|major_loss_social,0.73913,-0.033597,0.022329,-1.504548,0.680418,0.007355,0.03539,0.207819,0.84571,-0.000915,0.007244,-0.126272,13.926581,-0.489483,1.033007,-0.473842,38.71284,0.25103,0.523256,0.018408,0.136391,0.326064,0.454224,TRUE,50,0.028112,0.114614,1.267199
10,85,1735,23,25,both,loss_social|major_loss_social,0.869565,-0.039526,0.023827,-1.658796,0.704195,-0.010242,0.017424,-0.587764,0.856442,-0.000428,0.005421,-0.078956,11.787511,0.003093,1.319499,0.002344,37.025517,0.322899,0.27907,0.025942,0.31178,0.674806,0.373462,TRUE,29,0.027272,0.267808,-1.706411
10,87,1737,23,5,both,gain_social|major_loss_social|major_loss_stability|loss_spread|major_loss_spread|loss_familiarity|major_gain_familiarity,0.217391,0.035573,0.031621,1.124964,0.747035,0.001153,0.041065,0.028072,0.923999,-0.013623,0.011762,-1.158161,15.916888,-3.335449,2.897051,-1.151325,29.934402,0.308766,0.302326,0.006744,0.784148,0.141847,0.38812,FALSE,30,0.022576,0.093004,2.786728
10,40,1740,23,35,MAD_DT_Normal,loss_stability,1.0,0.0,0.005,0.0,0.750464,-0.041921,0.040194,-1.042942,0.863654,0.005128,0.008309,0.617082,12.015045,-0.576708,0.949783,-0.607199,32.665224,0.502901,0.802326,0.372973,0.620005,0.216299,0.228719,FALSE,74,0.029797,0.229831,-1.279879
10,0,1750,23,36,MAD_DT_Normal,loss_social,0.913043,-0.041502,0.021155,-1.961695,0.58909,-0.020841,0.089113,-0.23387,0.875146,-0.005408,0.006953,-0.77768,16.987428,0.842536,1.417846,0.594236,34.153103,0.144871,0.186047,0.342763,0.04844,0.002235,0.606537,TRUE,21,0.031713,0.447185,-1.651889
10,1,1751,23,36,MAD_DT_Normal,loss_social,0.956522,-0.043478,0.011481,-3.786555,0.656009,-0.024199,0.06837,-0.353934,0.834349,-0.005789,0.008419,-0.687478,6.990123,-0.735931,0.886084,-0.830543,26.702386,0.204006,0.174419,0.281422,0.040325,0.319859,0.516297,FALSE,19,0.030543,0.444416,0.544255
