seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,85,4535,29,91,MAD_DT_Normal,loss_social|gain_stability,0.823529,-0.058824,0.013141,-4.476099,0.686298,0.058305,0.023353,2.496596,0.88126,0.001015,0.007179,0.141412,30.015298,0.691635,1.775064,0.389639,32.806706,0.397776,0.465116,0.391721,0.425906,0.30836,0.304555,FALSE,45,0.026865,0.392877,0.336526
18,87,4537,29,71,MAD_DT_Normal,gain_stability,0.823529,0.0,0.006966,0.0,0.798506,0.114125,0.028856,3.954818,0.862736,-0.001055,0.006322,-0.166797,19.148626,-0.127128,1.117332,-0.113778,38.133184,0.525301,0.604651,0.010134,0.779301,0.70712,0.21518,FALSE,57,0.029906,0.049539,-0.776719
18,89,4539,29,21,both,gain_stability|major_gain_stability|gain_familiarity,0.764706,0.0,0.032972,0.0,0.801491,0.121693,0.028406,4.283846,0.860025,0.003865,0.008045,0.480406,27.884745,2.389882,1.814487,1.317111,39.310714,0.370108,0.662791,0.010037,0.014426,0.79318,0.328396,FALSE,62,0.025624,0.21645,-0.628085
18,47,4547,29,91,both,gain_stability|major_gain_stability|gain_spread,0.882353,0.0,0.007276,0.0,0.829147,0.211157,0.035321,5.978098,0.860607,0.017133,0.008093,2.11683,14.118682,-0.917243,0.952113,-0.963375,26.318076,0.388806,0.418605,0.340571,0.569274,0.226776,0.312088,TRUE,40,0.026197,0.009316,-0.482002
18,0,4550,29,92,both,loss_stability|major_loss_stability,0.882353,0.0,0.013158,0.0,0.747195,-0.252805,0.069151,-3.655796,0.851168,0.002252,0.004512,0.499079,20.910784,0.217997,1.061292,0.205407,32.612768,0.638408,0.55814,0.352644,0.811429,0.831418,0.158123,FALSE,53,0.02836,0.153257,-0.032261
18,59,4559,29,92,MAD_DT_Normal,loss_stability,0.764706,0.0,0.012212,0.0,0.742129,-0.11234,0.061107,-1.838394,0.840698,-0.00476,0.007964,-0.597526,7.826727,0.11118,0.731486,0.151991,26.107158,0.209955,0.151163,0.347449,0.036544,0.304662,0.507998,TRUE,17,0.042479,0.648754,2.17987
18,12,4562,29,92,both,loss_social|loss_stability|major_loss_stability|loss_spread,0.823529,-0.058824,0.021981,-2.675935,0.667211,-0.143549,0.029281,-4.902236,0.830147,-0.011386,0.006241,-1.82409,24.688677,0.174455,1.139341,0.153119,33.114013,0.569415,0.453488,0.332213,0.587065,0.904893,0.190816,FALSE,44,0.023291,0.184883,1.729778
18,23,4573,29,92,MAD_DT_Normal,loss_stability,0.941176,0.0,0.007585,0.0,0.781758,-0.105146,0.05273,-1.994013,0.850298,0.004932,0.007739,0.637176,15.765614,0.016104,1.267166,0.012709,34.026077,0.300953,0.372093,0.262962,0.320309,0.248449,0.396469,FALSE,37,0.033248,0.214393,1.246822
18,24,4574,29,92,MAD_DT_Normal,gain_spread|gain_familiarity,0.941176,0.0,0.002941,0.0,0.797731,0.014207,0.017724,0.801504,0.857246,0.008997,0.005358,1.678852,26.61274,2.627713,1.545831,1.699869,32.883815,0.538438,1.011628,0.341544,0.747189,0.053392,0.207616,FALSE,92,0.02712,0.081983,-1.985086
18,75,4575,29,92,both,loss_stability|major_loss_stability,0.882353,0.0,0.009907,0.0,0.594036,-0.207465,0.035644,-5.820317,0.84437,0.002726,0.004356,0.62563,24.433861,-0.549984,1.079094,-0.509672,33.745151,0.612344,1.104651,0.202455,0.73271,0.40956,0.169757,FALSE,100,0.024754,0.128389,-2.588575
18,28,4578,29,92,both,loss_stability|major_loss_stability|loss_familiarity,0.882353,0.0,0.009907,0.0,0.71527,-0.165858,0.046808,-3.543321,0.872952,-0.004597,0.005374,-0.855394,23.870367,-2.177767,1.629881,-1.336151,33.085121,0.538056,0.406977,0.416723,0.487747,0.840778,0.207832,FALSE,40,0.033279,0.137457,2.565912
18,29,4579,29,92,MAD_DT_Normal,loss_stability|loss_familiarity,0.882353,0.0,0.008445,0.0,0.793539,-0.04204,0.039132,-1.074267,0.83814,0.001625,0.005333,0.3047,16.011646,-1.481278,1.186568,-1.248371,33.856983,0.448402,0.5,0.292343,0.291001,0.710263,0.265323,FALSE,48,0.02698,0.273988,-0.014048
18,30,4580,29,92,both,loss_stability|loss_spread|major_loss_spread,0.941176,0.0,0.010802,0.0,0.68702,-0.058501,0.044043,-1.328219,0.80232,-0.014032,0.006785,-2.067958,13.978359,0.446685,1.036738,0.430856,34.18328,0.241568,0.197674,0.278776,0.002481,0.48734,0.466083,TRUE,22,0.029027,0.488242,-2.779376
18,35,4585,29,92,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.0,0.0,0.562542,-0.100842,0.019436,-5.188269,0.867499,0.001776,0.004014,0.44235,28.579967,1.530634,1.288047,1.188336,35.005497,0.596462,1.627907,0.308554,0.083555,0.365832,0.177263,FALSE,145,0.028342,0.185519,1.346627
18,85,4585,29,92,MAD_DT_Normal,loss_spread|gain_familiarity,0.823529,0.0,0.013141,0.0,0.698845,0.012548,0.023864,0.525775,0.869217,-0.012043,0.00769,-1.565942,32.534271,2.518973,1.818016,1.385561,32.806706,0.519575,0.883721,0.39206,0.676016,0.126502,0.218563,FALSE,81,0.026526,0.142767,-0.234798
18,87,4587,29,72,MAD_DT_Normal,loss_stability|gain_familiarity,0.823529,0.0,0.004334,0.0,0.738959,-0.059548,0.031322,-1.901089,0.866695,0.00396,0.00635,0.623522,20.375059,1.226433,1.051306,1.16658,38.133184,0.504182,0.651163,0.005641,0.631611,0.728313,0.227922,FALSE,61,0.025413,0.197228,-0.71014
18,89,4589,29,22,both,loss_stability|major_loss_stability,0.764706,0.0,0.030341,0.0,0.736859,-0.064632,0.027658,-2.336764,0.867724,0.007699,0.007976,0.965174,28.51173,0.626985,1.759449,0.356353,39.310714,0.322996,1.081395,0.008671,0.109124,0.092795,0.373364,FALSE,98,0.02699,0.121752,2.155289
18,47,4597,29,92,MAD_DT_Normal,loss_stability|gain_familiarity,0.882353,0.0,0.007276,0.0,0.77111,-0.058038,0.036616,-1.585002,0.861028,0.000421,0.007373,0.057129,16.019141,1.900459,0.998426,1.903452,26.318076,0.363395,0.418605,0.341062,0.439275,0.254637,0.334457,TRUE,40,0.025706,0.139315,-1.994406
18,0,4600,29,93,MAD_DT_Normal,gain_spread,0.882353,0.0,0.010526,0.0,0.755539,0.008344,0.068003,0.122696,0.859506,0.008339,0.004916,1.695944,20.219432,-0.691351,1.005941,-0.687267,32.612768,0.602133,0.906977,0.3552,0.754182,0.392173,0.174545,FALSE,83,0.025804,0.210504,-2.471423
18,59,4609,29,93,MAD_DT_Normal,loss_spread|loss_familiarity,0.764706,0.0,0.012212,0.0,0.708772,-0.033358,0.059618,-0.559518,0.819549,-0.021149,0.008696,-2.431747,7.081207,-0.745521,0.722475,-1.031897,26.107158,0.347852,0.011628,0.378883,0.423857,0.57704,0.348921,TRUE,5,0.011045,0.188353,1.324171
18,12,4612,29,93,MAD_DT_Normal,gain_stability,0.823529,0.0,0.021981,0.0,0.700919,0.033707,0.027938,1.206483,0.82641,-0.003737,0.006311,-0.59201,25.416442,0.727765,1.107428,0.657166,33.114013,0.532061,0.534884,0.332427,0.58897,0.671962,0.211254,FALSE,51,0.023077,0.182978,0.998002
18,23,4623,29,93,both,gain_spread|gain_familiarity|major_gain_familiarity,0.941176,0.0,0.007585,0.0,0.746697,-0.035061,0.052818,-0.663789,0.863346,0.013048,0.007811,1.670313,20.473502,4.707888,1.480982,3.178895,34.026077,0.587907,1.034884,0.248975,0.388768,0.679002,0.181442,FALSE,94,0.047234,0.145933,2.599445
18,24,4624,29,93,none,,0.941176,0.0,0.002941,0.0,0.782991,-0.01474,0.017392,-0.847458,0.857998,0.000753,0.005326,0.14127,27.754167,1.141427,1.516619,0.752612,32.883815,0.45962,0.267442,0.339563,0.56428,0.667196,0.257338,FALSE,28,0.029101,0.264893,-0.056764
18,75,4625,29,93,none,,0.882353,0.0,0.009907,0.0,0.622592,0.028556,0.033597,0.849922,0.846447,0.002077,0.004054,0.512185,23.47881,-0.955052,1.084494,-0.880641,33.745151,0.27105,0.290698,0.18695,0.509896,0.096656,0.430116,TRUE,30,0.040259,0.351204,-1.605556
18,28,4628,29,93,none,,0.882353,0.0,0.007276,0.0,0.727106,0.011835,0.045834,0.258217,0.86768,-0.005272,0.005295,-0.995564,22.650073,-1.220294,1.689133,-0.722438,33.085121,0.624616,0.593023,0.421086,0.550425,0.933928,0.164177,TRUE,56,0.028916,0.074779,1.858129
18,29,4629,29,93,MAD_DT_Normal,loss_spread|loss_familiarity,0.882353,0.0,0.008445,0.0,0.778609,-0.01493,0.039616,-0.376861,0.831889,-0.006251,0.005415,-1.154281,14.486485,-1.52516,1.203604,-1.26716,33.856983,0.416702,0.174419,0.294733,0.508499,0.689156,0.289252,FALSE,20,0.024591,0.056489,1.872732
18,30,4630,29,93,both,gain_spread|major_gain_spread,0.941176,0.0,0.010802,0.0,0.703611,0.01659,0.041954,0.39543,0.820224,0.017904,0.00738,2.425546,14.157537,0.179178,0.982774,0.182319,34.18328,0.349806,0.697674,0.276101,0.323561,0.101887,0.347069,FALSE,65,0.031702,0.1622,2.292872
18,35,4635,29,93,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.569577,0.007035,0.019271,0.365067,0.850358,-0.017141,0.004255,-4.027593,30.453999,1.874032,1.358317,1.379671,35.005497,0.210153,0.267442,0.284352,0.090282,0.198537,0.507723,FALSE,28,0.052543,0.178792,3.119646
18,85,4635,29,93,MAD_DT_Normal,loss_spread,0.823529,0.0,0.013141,0.0,0.703454,0.004609,0.022532,0.204525,0.857582,-0.011635,0.00805,-1.445108,30.87637,-1.657901,1.890872,-0.876791,32.806706,0.392016,0.476744,0.389835,0.670457,0.031027,0.309372,FALSE,46,0.028751,0.148326,-0.72969
18,87,4637,29,73,MAD_DT_Normal,loss_spread,0.823529,0.0,0.004334,0.0,0.716591,-0.022367,0.031671,-0.706229,0.858122,-0.008574,0.006254,-1.370769,20.922677,0.547617,1.009829,0.542286,38.133184,0.213203,0.325581,0.012145,0.14281,0.372275,0.503524,TRUE,33,0.031917,0.686029,-1.828667
18,89,4639,29,23,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.764706,0.0,0.017183,0.0,0.691675,-0.045184,0.024543,-1.840947,0.854802,-0.012922,0.008014,-1.612239,31.039796,2.528066,1.570165,1.610063,39.310714,0.319563,0.22093,0.019666,0.190709,0.846947,0.376872,FALSE,24,0.055327,0.040166,-0.796998
18,47,4647,29,93,MAD_DT_Normal,gain_spread,0.882353,0.0,0.007276,0.0,0.765968,-0.005142,0.035395,-0.145258,0.870402,0.009374,0.007712,1.215321,16.491178,0.472037,0.977958,0.482676,26.318076,0.385781,0.534884,0.340567,0.350969,0.316705,0.314671,FALSE,50,0.0262,0.22762,-2.189396
18,0,4650,29,94,none,,0.882353,0.0,0.010526,0.0,0.723913,-0.031626,0.069554,-0.454689,0.860312,0.000805,0.004802,0.167651,20.425479,0.206047,0.98363,0.209476,32.612768,0.535924,0.523256,0.356445,0.837723,0.426271,0.209043,TRUE,50,0.024559,0.126963,-2.3643
18,59,4659,29,94,none,,0.764706,0.0,0.012212,0.0,0.679967,-0.028805,0.059766,-0.481958,0.825564,0.006016,0.008752,0.68728,6.406699,-0.674507,0.691686,-0.975163,26.107158,0.461381,0.244186,0.361988,0.248296,0.991053,0.256107,FALSE,25,0.02794,0.363914,-0.032705
18,12,4662,29,94,MAD_DT_Normal,loss_stability|loss_spread,0.823529,0.0,0.01935,0.0,0.648087,-0.052832,0.029361,-1.799315,0.818691,-0.007719,0.005844,-1.320571,25.790739,0.374297,1.088761,0.343782,33.114013,0.290354,0.05814,0.319481,0.583209,0.200586,0.408083,FALSE,10,0.036023,0.188739,-1.74319
18,23,4673,29,94,none,,0.941176,0.0,0.007585,0.0,0.724372,-0.022325,0.052916,-0.421886,0.867321,0.003975,0.007742,0.513458,21.201478,0.727976,1.471281,0.49479,34.026077,0.380703,0.662791,0.269595,0.460492,0.129935,0.319054,FALSE,62,0.026614,0.07421,0.058094
18,24,4674,29,94,none,,0.941176,0.0,0.002941,0.0,0.774486,-0.008505,0.015457,-0.550161,0.862496,0.004498,0.005264,0.854304,28.750609,0.996442,1.456559,0.684106,32.883815,0.576278,0.674419,0.329454,0.68534,0.615901,0.187281,FALSE,63,0.03921,0.143833,-0.217913
18,75,4675,29,94,both,loss_familiarity|major_loss_familiarity,0.882353,0.0,0.009907,0.0,0.590011,-0.032581,0.033882,-0.961567,0.847667,0.00122,0.004097,0.297619,21.363374,-2.115436,1.179275,-1.793843,33.745151,0.301306,0.232558,0.202302,0.450082,0.320283,0.396088,FALSE,25,0.024908,0.411018,-0.295705
18,28,4678,29,94,both,loss_spread|major_loss_spread|gain_familiarity,0.882353,0.0,0.007276,0.0,0.745223,0.018118,0.045309,0.399855,0.854208,-0.013472,0.005838,-2.307355,27.477373,4.827299,1.837398,2.627246,33.085121,0.39246,0.430233,0.420892,0.33673,0.381986,0.308998,FALSE,42,0.02911,0.288474,0.124153
18,29,4679,29,94,none,,0.882353,0.0,0.008445,0.0,0.780295,0.001685,0.036831,0.045758,0.835992,0.004103,0.005467,0.750299,13.697076,-0.789409,1.238262,-0.637513,33.856983,0.373639,0.337209,0.268911,0.449671,0.438765,0.325252,FALSE,34,0.050412,0.115317,-0.866983
18,30,4680,29,94,MAD_DT_Normal,loss_familiarity,0.941176,0.0,0.010802,0.0,0.702074,-0.001536,0.041505,-0.037013,0.8248,0.004576,0.007244,0.631603,12.927054,-1.230483,1.001531,-1.228601,34.18328,0.46763,0.313953,0.279862,0.357035,0.919669,0.251784,FALSE,32,0.027941,0.128726,-0.916442
18,35,4685,29,94,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.0,0.0,0.549037,-0.02054,0.019008,-1.080562,0.843564,-0.006794,0.004563,-1.488517,31.491334,1.037335,1.296641,0.800016,35.005497,0.377365,0.593023,0.310568,0.138294,0.467574,0.321968,FALSE,56,0.026328,0.13078,-2.318337
18,85,4685,29,94,MAD_DT_Normal,loss_familiarity,0.823529,0.0,0.013141,0.0,0.721525,0.018071,0.02035,0.887975,0.853719,-0.003864,0.007951,-0.485865,28.919502,-1.956867,1.912668,-1.023108,32.806706,0.402788,0.325581,0.39467,0.74002,0.150879,0.300426,FALSE,33,0.023916,0.078763,-1.106217
18,87,4687,29,74,both,loss_spread|major_loss_spread|loss_familiarity,0.823529,0.0,0.004334,0.0,0.733105,0.016514,0.031307,0.527461,0.841872,-0.01625,0.006846,-2.373159,19.595951,-1.326725,1.052803,-1.260183,38.133184,0.501785,0.313953,0.001423,0.749706,0.942058,0.229415,TRUE,32,0.021195,0.079134,0.325419
18,89,4689,29,24,both,gain_social|major_gain_social,0.8125,0.047794,0.019572,2.441793,0.670637,-0.021038,0.024316,-0.865172,0.847896,-0.006906,0.00807,-0.855688,32.555868,1.516072,1.623335,0.933923,39.310714,0.120143,0.255814,0.007527,0.001357,0.215874,0.6488,TRUE,27,0.028133,0.232233,1.185575
18,47,4697,29,94,MAD_DT_Normal,gain_social|gain_familiarity,0.9375,0.055147,0.010033,5.496077,0.773236,0.007268,0.035529,0.204552,0.864821,-0.005581,0.007545,-0.7396,17.53637,1.045192,0.973103,1.074081,26.318076,0.473404,0.360465,0.341197,0.358934,0.833018,0.247855,TRUE,35,0.025571,0.219656,2.471742
18,0,4700,29,95,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.9375,0.055147,0.013284,4.151181,0.649421,-0.074493,0.07128,-1.045058,0.86182,0.001509,0.004727,0.319123,18.600883,-1.824596,1.028001,-1.774895,32.612768,0.425323,0.011628,0.369378,0.427949,0.892338,0.282538,TRUE,6,0.011626,0.536738,-0.223648
18,59,4709,29,95,MAD_DT_Normal,gain_social|loss_spread,0.8125,0.047794,0.014602,3.272985,0.694068,0.014101,0.059611,0.236546,0.807617,-0.017948,0.009168,-1.957397,5.796441,-0.610258,0.683472,-0.892879,26.107158,0.175688,0.093023,0.370613,0.176211,0.062905,0.557699,TRUE,12,0.019315,0.435998,-2.948568
18,12,4712,29,95,MAD_DT_Normal,gain_social|gain_familiarity,0.875,0.051471,0.021923,2.347642,0.668241,0.020155,0.030219,0.66693,0.815461,-0.00323,0.005794,-0.557489,27.269287,1.478548,1.125896,1.313217,33.114013,0.502814,0.581395,0.327808,0.35567,0.746385,0.228773,FALSE,55,0.027696,0.416279,2.825319
18,23,4723,29,95,none,,0.9375,-0.003676,0.007769,-0.473165,0.741977,0.017605,0.053491,0.329121,0.86806,0.000739,0.007484,0.098676,20.460152,-0.741326,1.505592,-0.492381,34.026077,0.4679,0.523256,0.269214,0.448247,0.630881,0.251599,FALSE,50,0.026995,0.086454,-1.515676
18,24,4724,29,95,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity,1.0,0.058824,0.003251,18.089673,0.71539,-0.059096,0.018329,-3.223947,0.868081,0.005585,0.005184,1.077101,27.004203,-1.746406,1.49332,-1.169477,32.883815,0.545947,0.534884,0.340249,0.698748,0.609908,0.203412,FALSE,51,0.028415,0.130424,2.214282
18,75,4725,29,95,both,gain_social|major_gain_social,0.9375,0.055147,0.012664,4.354125,0.60168,0.011669,0.033602,0.347256,0.851674,0.004007,0.0042,0.953965,21.925367,0.561993,0.966726,0.581336,33.745151,0.623583,0.697674,0.201297,0.767747,0.827611,0.164639,TRUE,65,0.025912,0.093352,2.381265
18,28,4728,29,95,both,gain_social|major_gain_social|loss_familiarity,0.9375,0.055147,0.010033,5.496077,0.739427,-0.005796,0.044452,-0.130388,0.852855,-0.001353,0.005701,-0.237321,25.162737,-2.314636,1.852169,-1.249689,33.085121,0.407713,0.267442,0.425861,0.488261,0.449287,0.296422,FALSE,28,0.024141,0.136942,-2.487367
18,29,4729,29,95,MAD_DT_Normal,gain_social,0.9375,0.055147,0.011202,4.922313,0.782129,0.001834,0.036036,0.050902,0.838769,0.002778,0.005515,0.503592,13.805803,0.108727,1.108332,0.098099,33.856983,0.437695,0.232558,0.288031,0.335847,0.894343,0.273176,FALSE,25,0.031293,0.229142,1.228119
18,30,4730,29,95,MAD_DT_Normal,gain_social|gain_spread,1.0,0.058824,0.013743,4.280039,0.69952,-0.002554,0.038047,-0.067129,0.834316,0.009517,0.007601,1.251803,12.857519,-0.069536,0.921964,-0.075421,34.18328,0.239257,0.151163,0.283791,0.36605,0.156022,0.469027,TRUE,18,0.024012,0.119711,1.482625
18,35,4735,29,95,none,,1.0,0.0,0.0,0.0,0.535581,-0.013456,0.018462,-0.728805,0.846174,0.00261,0.004311,0.605217,30.442167,-1.049167,1.319571,-0.795082,35.005497,0.445561,0.383721,0.310515,0.166844,0.921164,0.267384,FALSE,38,0.026381,0.10223,-0.398
18,85,4735,29,95,MAD_DT_Normal,gain_social|loss_spread,0.875,0.051471,0.013083,3.933964,0.724092,0.002567,0.017561,0.146177,0.843365,-0.010354,0.007595,-1.363077,28.302639,-0.616864,1.893208,-0.32583,32.806706,0.501078,0.488372,0.390131,0.64117,0.484637,0.229858,FALSE,47,0.028455,0.177613,-2.154747
18,87,4737,29,75,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.875,0.051471,0.006908,7.449902,0.71555,-0.017555,0.030439,-0.576699,0.845905,0.004033,0.006557,0.614939,17.729374,-1.866577,1.053551,-1.771699,38.133184,0.28289,0.430233,0.015476,0.535661,0.15019,0.416465,TRUE,42,0.035248,0.293179,-2.526367
18,89,4739,29,25,MAD_DT_Major,major_loss_familiarity,0.8125,0.0,0.014309,0.0,0.67733,0.006693,0.02436,0.274735,0.84925,0.001354,0.0077,0.175804,30.973568,-1.5823,1.589048,-0.995752,39.310714,0.295846,0.627907,0.009914,0.093674,0.451888,0.402024,FALSE,59,0.025747,0.137202,-2.999773
18,47,4747,29,95,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.875,-0.0625,0.013158,-4.749639,0.754663,-0.018573,0.032341,-0.574262,0.852622,-0.012199,0.007696,-1.584966,17.133814,-0.402556,0.975148,-0.412815,26.318076,0.243359,0.046512,0.338288,0.049063,0.539575,0.463814,TRUE,8,0.02848,0.529527,0.500686
18,0,4750,29,96,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.875,-0.0625,0.016409,-3.80873,0.634127,-0.015294,0.071019,-0.215344,0.856488,-0.005332,0.004317,-1.234699,20.005138,1.404255,1.04084,1.349155,32.612768,0.381797,0.395349,0.355543,0.640603,0.135693,0.318105,TRUE,39,0.025461,0.324084,2.153424
18,59,4759,29,96,none,,0.8125,0.0,0.014602,0.0,0.70035,0.006283,0.05952,0.105555,0.807504,-0.000112,0.008834,-0.012685,5.398003,-0.398437,0.648714,-0.614195,26.107158,0.481478,0.44186,0.349757,0.432143,0.70215,0.242463,FALSE,42,0.040171,0.180066,-0.94032
18,12,4762,29,96,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.021923,0.0,0.670998,0.002756,0.030273,0.091047,0.811482,-0.003979,0.005758,-0.6909,25.281731,-1.987556,1.150354,-1.727776,33.114013,0.299145,0.255814,0.322851,0.598764,0.019152,0.398426,TRUE,27,0.032653,0.173184,-1.05286
18,23,4773,29,96,none,,0.9375,0.0,0.007769,0.0,0.73956,-0.002417,0.05118,-0.04722,0.871036,0.002977,0.007539,0.394757,20.548193,0.088041,1.477805,0.059576,34.026077,0.462181,1.127907,0.266328,0.317555,0.136934,0.255549,FALSE,102,0.029881,0.217146,0.896487
18,24,4774,29,96,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.003251,0.0,0.679537,-0.035853,0.019045,-1.882456,0.864343,-0.003738,0.005196,-0.719259,24.889354,-2.114849,1.495018,-1.414597,32.883815,0.341352,0.302326,0.337291,0.510875,0.214914,0.355155,TRUE,31,0.031373,0.318298,-1.47765
18,75,4775,29,96,both,loss_spread|gain_familiarity|major_gain_familiarity,0.9375,0.0,0.012664,0.0,0.612802,0.011122,0.034121,0.32596,0.845963,-0.005711,0.004475,-1.276005,24.002726,2.077358,1.008657,2.059528,33.745151,0.423524,0.302326,0.202616,0.616447,0.572706,0.283927,FALSE,31,0.024593,0.244653,0.497304
18,28,4778,29,96,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.010033,0.0,0.734694,-0.004734,0.044376,-0.106667,0.84975,-0.003106,0.005621,-0.552346,22.765906,-2.396831,1.916481,-1.250641,33.085121,0.584875,0.860465,0.420532,0.541655,0.516851,0.182947,FALSE,79,0.029471,0.083549,-2.699625
18,29,4779,29,96,MAD_DT_Normal,gain_spread,0.9375,0.0,0.011202,0.0,0.760202,-0.021927,0.036123,-0.606983,0.844311,0.005542,0.005398,1.026465,12.687186,-1.118618,1.12277,-0.996301,33.856983,0.170386,0.093023,0.28547,0.085269,0.217781,0.565813,TRUE,13,0.033854,0.479719,-2.929584
18,30,4780,29,96,MAD_DT_Normal,loss_social,0.9375,-0.0625,0.016868,-3.705089,0.684617,-0.014904,0.038191,-0.390234,0.840885,0.006569,0.007009,0.937078,13.444287,0.586769,0.876168,0.669698,34.18328,0.285519,0.360465,0.286412,0.463766,0.031434,0.413493,TRUE,36,0.021392,0.021995,1.874031
18,35,4785,29,96,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.0,0.0,0.557525,0.021943,0.019312,1.136183,0.838182,-0.007991,0.00453,-1.763529,31.754553,1.312387,1.32965,0.987016,35.005497,0.32562,0.22093,0.305187,0.043965,0.732398,0.370704,FALSE,24,0.031708,0.313039,-1.486365
18,85,4785,29,96,both,loss_stability|loss_familiarity|major_loss_familiarity,0.875,0.0,0.013083,0.0,0.683401,-0.040691,0.019274,-2.111076,0.844133,0.000769,0.007436,0.103366,25.606722,-2.695916,1.963991,-1.372672,32.806706,0.538036,0.918605,0.395101,0.683978,0.154459,0.207843,FALSE,84,0.023485,0.134805,-0.146967
18,87,4787,29,76,MAD_DT_Normal,loss_spread|loss_familiarity,0.875,0.0,0.006908,0.0,0.701744,-0.013807,0.030637,-0.450636,0.835907,-0.009998,0.006302,-1.586237,16.040595,-1.688779,1.0373,-1.628051,38.133184,0.365177,0.418605,0.006944,0.589895,0.445264,0.332837,FALSE,41,0.026716,0.238944,1.886143
18,89,4789,29,26,both,loss_stability|loss_familiarity|major_loss_familiarity,0.8125,0.0,0.014309,0.0,0.642918,-0.034412,0.025187,-1.366202,0.850425,0.001175,0.007544,0.155705,28.023238,-2.950331,1.719538,-1.715768,39.310714,0.17424,0.151163,0.001489,0.258128,0.286181,0.559904,TRUE,18,0.037149,0.489004,2.762828
18,47,4797,29,96,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.875,0.0,0.013158,0.0,0.691677,-0.062986,0.035012,-1.798943,0.848816,-0.003806,0.007098,-0.536133,15.501764,-1.63205,1.009715,-1.616346,26.318076,0.313279,0.05814,0.343435,0.093434,0.758107,0.383379,FALSE,9,0.023333,0.672023,2.707084
18,0,4800,29,97,MAD_DT_Normal,loss_spread|gain_familiarity,0.875,0.0,0.016409,0.0,0.644491,0.010364,0.071074,0.145814,0.851412,-0.005076,0.004481,-1.132676,22.545624,2.540486,1.125201,2.257805,32.612768,0.448705,0.569767,0.351357,0.619155,0.254539,0.265104,FALSE,54,0.029647,0.345532,1.780057
18,59,4809,29,97,both,gain_familiarity|major_gain_familiarity,0.8125,0.0,0.014602,0.0,0.69195,-0.0084,0.05935,-0.141528,0.814801,0.007297,0.009052,0.806014,7.584431,2.186427,0.7399,2.955028,26.107158,0.470217,0.127907,0.358186,0.439551,0.955224,0.250016,TRUE,15,0.031742,0.172658,0.136071
18,12,4812,29,97,both,gain_spread|major_gain_spread|gain_familiarity,0.875,0.0,0.019292,0.0,0.685718,0.01472,0.030846,0.47719,0.822291,0.010809,0.005592,1.932517,26.811417,1.529686,1.208935,1.265316,33.114013,0.641737,0.918605,0.32704,0.694055,0.627247,0.156695,FALSE,84,0.028464,0.077893,-3.083583
18,23,4823,29,97,MAD_DT_Normal,loss_social|gain_familiarity,0.875,-0.0625,0.010894,-5.736596,0.731202,-0.008359,0.050663,-0.16498,0.866113,-0.004923,0.007183,-0.685307,22.437166,1.888974,1.563649,1.208054,34.026077,0.395552,0.348837,0.270512,0.475126,0.487731,0.306406,TRUE,35,0.025697,0.059575,-1.065955
18,24,4824,29,97,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.9375,-0.0625,0.006376,-9.801194,0.660007,-0.01953,0.019563,-0.998229,0.845907,-0.018436,0.005949,-3.098481,24.019166,-0.870187,1.444393,-0.602458,32.883815,0.354643,0.151163,0.343052,0.575683,0.348673,0.342526,TRUE,18,0.025612,0.25349,3.034975
18,75,4825,29,97,both,gain_spread|major_gain_spread,0.9375,0.0,0.012664,0.0,0.621328,0.008526,0.034372,0.248048,0.861299,0.015336,0.004747,3.230173,24.060164,0.057439,1.005731,0.057111,33.745151,0.686899,1.27907,0.198756,0.775436,0.494334,0.138557,FALSE,115,0.028453,0.085663,0.251093
18,28,4828,29,97,none,,0.9375,0.0,0.010033,0.0,0.731363,-0.00333,0.043358,-0.076807,0.853789,0.004039,0.005731,0.704609,21.988325,-0.777581,1.863967,-0.417164,33.085121,0.578186,0.930233,0.424845,0.537416,0.420251,0.186311,FALSE,85,0.025157,0.087788,-2.396149
