seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,101,5801,31,17,MAD_DT_Normal,gain_social|gain_familiarity,0.75,0.125,0.046875,2.66661,0.702925,0.015922,0.064924,0.245242,0.881009,0.00652,0.011753,0.554686,22.424796,4.561917,3.260909,1.39897,37.897653,0.548076,1.034884,0.004454,0.364625,0.788343,0.202236,FALSE,94,0.033132,0.135051,-2.198746
23,52,5802,31,117,MAD_DT_Normal,gain_spread|loss_familiarity,0.9375,0.0,0.015625,0.0,0.651853,-0.029246,0.078055,-0.374686,0.851365,0.008335,0.007262,1.147693,14.645703,-1.401043,1.223866,-1.144768,34.184696,0.306795,0.406977,0.312152,0.205963,0.302089,0.39021,TRUE,40,0.025211,0.252512,2.54584
23,102,5802,31,7,both,gain_social|major_gain_social|major_loss_spread|gain_familiarity|major_gain_familiarity,0.0625,0.0625,0.010417,5.999424,0.692016,0.011585,0.059407,0.195001,0.907719,-0.012861,0.016802,-0.765353,13.144807,13.144807,2.190801,5.999997,29.326849,0.37113,0.232558,0.00784,0.339642,0.904481,0.327483,FALSE,24,0.032885,0.195383,0.200791
23,53,5803,31,117,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.008824,0.0,0.69039,-0.014293,0.062051,-0.230339,0.855474,-0.007671,0.009225,-0.831499,9.890337,-1.04127,0.741538,-1.404201,34.237134,0.493006,0.27907,0.270306,0.443796,0.978853,0.234967,FALSE,29,0.020885,0.071581,-0.476174
23,12,5812,31,117,MAD_DT_Normal,loss_stability|loss_familiarity,0.9375,0.0,0.00625,0.0,0.665279,-0.06096,0.039686,-1.536025,0.857496,0.000415,0.00646,0.064186,15.72425,-1.655474,1.413667,-1.171049,34.06094,0.309805,0.104651,0.318765,0.18625,0.629555,0.387024,TRUE,14,0.034467,0.63361,-1.880451
23,28,5828,31,117,MAD_DT_Normal,gain_spread,0.8125,0.0,0.003125,0.0,0.66778,0.009487,0.02168,0.437572,0.808852,0.01229,0.010219,1.202525,7.722777,-0.813066,1.154391,-0.704324,19.17913,0.214621,0.093023,0.387816,0.08784,0.289804,0.501582,TRUE,11,0.02376,0.278419,-2.371606
23,29,5829,31,117,none,,1.0,0.0,0.00625,0.0,0.710246,0.004676,0.046181,0.101255,0.860972,0.000234,0.006031,0.038844,13.40856,-0.422067,0.737542,-0.572261,34.656244,0.40563,0.313953,0.272497,0.10216,0.933907,0.298109,FALSE,32,0.021809,0.475274,-1.107665
23,80,5830,31,117,both,loss_social|major_loss_social,0.9375,-0.0625,0.011765,-5.312048,0.726185,-0.009699,0.026674,-0.363612,0.852914,-0.003777,0.008629,-0.437703,15.436122,0.264495,0.846976,0.312281,34.007706,0.441092,0.883721,0.260402,0.47444,0.145803,0.270659,FALSE,81,0.025796,0.110527,2.206076
23,94,5844,31,117,both,loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.0125,0.0,0.648755,-0.037419,0.025395,-1.473383,0.875273,0.013664,0.006703,2.038252,18.301749,0.437238,0.938185,0.466046,34.695999,0.551493,1.186047,0.424798,0.231718,0.363412,0.200362,FALSE,107,0.026095,0.010487,-0.153914
23,97,5847,31,87,MAD_DT_Normal,loss_spread|loss_familiarity,0.9375,0.0,0.00625,0.0,0.666247,-0.002978,0.012488,-0.238475,0.857324,-0.007847,0.005284,-1.484806,14.241329,-1.206952,0.85647,-1.409215,39.36076,0.349413,1.0,0.010032,0.300516,0.087104,0.347441,TRUE,91,0.028749,0.119688,0.979876
23,0,5850,31,118,none,,0.9375,0.0,0.003125,0.0,0.68842,-0.00435,0.070814,-0.061431,0.857831,0.005924,0.006106,0.96999,12.658424,-0.831203,1.111181,-0.748035,26.02101,0.577294,0.639535,0.236162,0.657548,0.775933,0.186764,FALSE,59,0.027512,0.304068,0.112834
23,100,5850,31,28,none,,0.3125,0.0,0.0125,0.0,0.710749,-0.015693,0.076847,-0.204212,0.842952,-0.001864,0.009024,-0.206561,15.840488,-1.667712,2.716452,-0.61393,21.092349,0.448051,0.197674,0.009882,0.679952,0.904695,0.265577,FALSE,20,0.029308,0.279507,2.853003
23,1,5851,31,118,none,,0.75,0.0,0.009375,0.0,0.632447,-0.023286,0.078469,-0.296752,0.778332,0.003222,0.012151,0.265123,46.596027,-0.518971,0.985823,-0.526434,28.460015,0.276247,0.011628,0.259005,0.600723,0.233633,0.42407,TRUE,3,0.0,0.751299,2.702427
23,101,5851,31,18,none,,0.75,0.0,0.044118,0.0,0.710207,0.007281,0.061533,0.118331,0.883652,0.002643,0.011217,0.235602,23.396073,0.971277,3.126225,0.310687,37.897653,0.308422,0.767442,0.008988,0.441303,0.015954,0.388485,FALSE,71,0.028597,0.058373,0.328028
23,52,5852,31,118,MAD_DT_Normal,loss_spread|gain_familiarity,0.9375,0.0,0.0125,0.0,0.663529,0.011676,0.077071,0.151496,0.833776,-0.01759,0.008036,-2.188567,16.652315,2.006612,1.281787,1.565479,34.184696,0.53887,0.72093,0.311718,0.402686,0.720146,0.207372,FALSE,67,0.025645,0.05579,1.232476
23,102,5852,31,8,MAD_DT_Major,major_loss_familiarity,0.0625,0.0,0.008929,0.0,0.665521,-0.026495,0.054705,-0.484304,0.899027,-0.008692,0.015644,-0.555571,11.892723,-1.252085,2.056699,-0.608783,29.326849,0.14145,0.069767,0.007049,0.372183,0.116801,0.612216,TRUE,10,0.033675,0.162843,2.675359
23,53,5853,31,118,both,gain_familiarity|major_gain_familiarity,0.875,0.0,0.00625,0.0,0.685191,-0.005199,0.061427,-0.084632,0.851341,-0.004133,0.009414,-0.438937,11.888244,1.997907,0.765808,2.608885,34.237134,0.325783,0.069767,0.26428,0.332403,0.636682,0.37054,FALSE,11,0.026911,0.182974,0.598786
23,12,5862,31,118,both,loss_spread|major_loss_spread,0.9375,0.0,0.00625,0.0,0.66127,-0.004009,0.039682,-0.101029,0.840159,-0.017337,0.006693,-2.589788,14.354437,-1.369813,1.427075,-0.959874,34.06094,0.377107,0.755814,0.327028,0.272337,0.153251,0.322194,FALSE,70,0.026203,0.175023,-0.384097
23,28,5878,31,118,none,,0.8125,0.0,0.003125,0.0,0.679865,0.012085,0.021922,0.551265,0.815139,0.006288,0.010027,0.627016,7.293928,-0.428849,1.124309,-0.381433,19.17913,0.313951,0.174419,0.304293,0.070621,0.706469,0.382678,FALSE,18,0.107283,0.43688,2.602586
23,29,5879,31,118,none,,1.0,0.0,0.00625,0.0,0.711271,0.001026,0.045907,0.022342,0.86116,0.000188,0.006001,0.031403,13.138813,-0.269747,0.693303,-0.389075,34.656244,0.481521,0.639535,0.267753,0.158608,0.860189,0.242434,FALSE,60,0.026553,0.214506,-1.754532
23,80,5880,31,118,none,,0.9375,0.0,0.011765,0.0,0.722164,-0.00402,0.026728,-0.150417,0.851876,-0.001038,0.007881,-0.131651,16.062427,0.626304,0.813645,0.76975,34.007706,0.31452,0.05814,0.269277,0.040645,0.89002,0.382084,TRUE,10,0.016921,0.544322,-1.739081
23,94,5894,31,118,MAD_DT_Normal,gain_spread,1.0,0.0,0.009375,0.0,0.654124,0.005368,0.025072,0.214114,0.88269,0.007417,0.006571,1.128658,19.026005,0.724256,0.958427,0.75567,34.695999,0.444148,1.046512,0.419555,0.017868,0.292657,0.268415,FALSE,95,0.031337,0.224336,-2.215016
23,97,5897,31,88,both,gain_social|major_gain_social,1.0,0.0625,0.009375,6.665956,0.675842,0.009595,0.012918,0.742673,0.86118,0.003855,0.005431,0.709814,14.503357,0.262028,0.785689,0.3335,39.36076,0.351465,0.523256,0.006178,0.208831,0.667596,0.345504,FALSE,50,0.024895,0.211372,-2.932351
23,0,5900,31,119,none,,0.9375,0.0,0.003125,0.0,0.699413,0.010993,0.071244,0.154302,0.862726,0.004895,0.00621,0.788096,12.504636,-0.153788,1.069206,-0.143834,26.02101,0.294965,0.383721,0.240279,0.443108,0.112753,0.402989,FALSE,37,0.023395,0.518508,2.90472
23,100,5900,31,29,MAD_DT_Normal,loss_spread,0.3125,0.0,0.0125,0.0,0.705094,-0.005655,0.076373,-0.074045,0.830417,-0.012535,0.009642,-1.299927,14.331631,-1.508857,2.784245,-0.541927,21.092349,0.234124,0.151163,0.012185,0.486292,0.286859,0.47563,TRUE,16,0.031611,0.473167,0.912013
23,1,5901,31,119,none,,0.75,0.0,0.00625,0.0,0.606454,-0.025993,0.078756,-0.330041,0.787776,0.009444,0.0124,0.761534,46.126489,-0.469537,0.78429,-0.598678,28.460015,0.163514,0.046512,0.212068,0.047634,0.347841,0.576505,FALSE,8,0.046937,0.102943,3.061223
23,101,5901,31,19,none,,0.75,0.0,0.041667,0.0,0.681636,-0.02857,0.059702,-0.478545,0.882891,-0.000761,0.010636,-0.071566,21.62864,-1.767433,3.050736,-0.579346,37.897653,0.354575,0.27907,0.008926,0.225277,0.905029,0.342589,TRUE,29,0.02866,0.274399,-2.565325
23,52,5902,31,119,none,,0.9375,0.0,0.0125,0.0,0.66798,0.00445,0.076154,0.05844,0.840851,0.007075,0.008076,0.875926,15.434979,-1.217336,1.337338,-0.910268,34.184696,0.560373,0.732558,0.305786,0.403666,0.79948,0.195574,FALSE,68,0.031577,0.054809,0.983241
23,102,5902,31,9,both,gain_social|loss_spread|major_loss_spread|gain_familiarity,0.125,0.0625,0.015625,3.999744,0.67227,0.006749,0.048711,0.138557,0.881215,-0.017811,0.015915,-1.11911,17.31867,5.425947,2.477855,2.189775,29.326849,0.337896,0.453488,0.015372,0.413987,0.468737,0.358513,FALSE,43,0.025353,0.121039,1.569719
23,53,5903,31,119,both,loss_social|major_loss_social,0.8125,-0.0625,0.009375,-6.665956,0.660441,-0.024751,0.062349,-0.396964,0.852827,0.001486,0.009051,0.164143,11.582475,-0.305769,0.740891,-0.412704,34.237134,0.291239,0.093023,0.255888,0.316575,0.499471,0.4071,FALSE,13,0.035303,0.198802,-2.115068
23,12,5912,31,119,MAD_DT_Normal,gain_social,1.0,0.0625,0.009375,6.665956,0.670281,0.009011,0.040005,0.22524,0.843412,0.003253,0.006824,0.47658,13.521631,-0.832806,1.456788,-0.571673,34.06094,0.568854,1.534884,0.308491,0.247253,0.184789,0.191107,FALSE,137,0.04474,0.200107,0.677886
23,28,5928,31,119,both,loss_stability|major_loss_stability|gain_spread,0.8125,0.0,0.003125,0.0,0.588765,-0.091101,0.026457,-3.443161,0.834307,0.019168,0.010671,1.796083,6.949236,-0.344693,1.138089,-0.302869,19.17913,0.29405,0.418605,0.365729,0.227783,0.164082,0.403995,TRUE,39,0.045847,0.138476,-0.945681
23,29,5929,31,119,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.00625,0.0,0.691839,-0.019432,0.046034,-0.422122,0.863081,0.001921,0.005755,0.33376,11.887299,-1.251514,0.740573,-1.689923,34.656244,0.302191,0.209302,0.266263,0.05289,0.680307,0.395135,FALSE,23,0.028043,0.426004,-2.319646
23,80,5930,31,119,MAD_DT_Normal,gain_spread,0.9375,0.0,0.011765,0.0,0.70967,-0.012494,0.026693,-0.468056,0.860482,0.008606,0.007838,1.097913,15.516578,-0.545849,0.812209,-0.672054,34.007706,0.474236,0.872093,0.259554,0.458738,0.306558,0.247294,TRUE,80,0.026644,0.126229,0.784944
23,94,5944,31,119,none,,1.0,0.0,0.009375,0.0,0.6608,0.006676,0.024881,0.268305,0.880445,-0.002245,0.006577,-0.341385,19.014208,-0.011797,0.901376,-0.013087,34.695999,0.331615,0.569767,0.422526,0.069289,0.264876,0.364701,TRUE,54,0.028366,0.311493,-0.463475
23,97,5947,31,89,none,,1.0,0.0,0.009375,0.0,0.677531,0.00169,0.012983,0.130127,0.864131,0.002952,0.005457,0.540814,14.664085,0.160728,0.717834,0.223907,39.36076,0.35093,0.313953,0.006118,0.314689,0.76896,0.346008,TRUE,32,0.024835,0.105515,-2.613905
23,0,5950,31,120,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.003125,0.0,0.698251,-0.001162,0.070743,-0.016428,0.863943,0.001217,0.005926,0.205307,11.378354,-1.126282,1.074441,-1.048248,26.02101,0.306304,0.290698,0.21407,0.715829,0.00462,0.390732,FALSE,29,0.049603,0.245787,2.565013
23,100,5950,31,30,none,,0.3125,0.0,0.009375,0.0,0.711751,0.006657,0.076364,0.087174,0.82616,-0.004257,0.009123,-0.466577,12.966498,-1.365133,2.767793,-0.493221,21.092349,0.432175,0.267442,0.008387,0.578592,0.874279,0.277314,FALSE,26,0.027813,0.380867,-2.735811
23,1,5951,31,120,both,loss_spread|major_loss_spread,0.75,0.0,0.003125,0.0,0.617481,0.011027,0.078605,0.140276,0.731519,-0.056257,0.014954,-3.761615,45.701677,-0.424812,0.523492,-0.811496,28.460015,0.131686,0.093023,0.232704,0.044675,0.156344,0.628717,TRUE,12,0.026301,0.105902,2.459616
23,101,5951,31,20,MAD_DT_Major,major_loss_spread,0.75,0.0,0.039474,0.0,0.673519,-0.008118,0.056987,-0.142446,0.874109,-0.008782,0.010539,-0.833212,20.024,-1.60464,2.974626,-0.539442,37.897653,0.459262,0.511628,0.015204,0.418356,0.89186,0.257589,FALSE,49,0.022381,0.08132,3.079769
23,52,5952,31,120,none,,0.9375,0.0,0.0125,0.0,0.665347,-0.002633,0.076213,-0.034541,0.842553,0.001702,0.007191,0.23663,15.032068,-0.402911,1.340316,-0.300608,34.184696,0.401632,0.406977,0.312011,0.264478,0.623061,0.301373,FALSE,40,0.025351,0.193997,-0.830901
23,102,5952,31,10,both,gain_social|loss_familiarity|major_loss_familiarity,0.25,0.125,0.027778,4.499838,0.671559,-0.000712,0.043378,-0.016403,0.875716,-0.005499,0.014757,-0.372602,9.018023,-8.300648,3.124832,-2.656349,29.326849,0.220154,0.523256,0.012826,0.176905,0.16763,0.494079,TRUE,49,0.027899,0.358121,2.515677
23,53,5953,31,120,both,loss_spread|loss_familiarity|major_loss_familiarity,0.8125,0.0,0.00625,0.0,0.63999,-0.02045,0.063369,-0.322714,0.838102,-0.014725,0.009722,-1.514481,10.479207,-1.103268,0.77862,-1.416951,34.237134,0.310608,0.093023,0.256324,0.062403,0.83068,0.386179,FALSE,13,0.034867,0.452974,-0.010675
23,12,5962,31,120,none,,1.0,0.0,0.009375,0.0,0.664089,-0.006192,0.040069,-0.15453,0.845304,0.001892,0.00674,0.280702,13.186639,-0.334992,1.404697,-0.23848,34.06094,0.519268,0.430233,0.322165,0.394457,0.930219,0.218745,TRUE,42,0.031066,0.052902,3.019723
23,28,5978,31,120,none,,0.8125,0.0,0.003125,0.0,0.607021,0.018256,0.026892,0.678832,0.828784,-0.005523,0.010463,-0.52782,6.287299,-0.661937,1.124898,-0.588441,19.17913,0.412843,0.255814,0.384785,0.142621,0.868153,0.292309,FALSE,25,0.026791,0.223639,2.094641
23,29,5979,31,120,MAD_DT_Normal,loss_spread,1.0,0.0,0.00625,0.0,0.697098,0.005259,0.046045,0.114207,0.849658,-0.013423,0.006282,-2.136339,11.250517,-0.636782,0.765126,-0.832256,34.656244,0.463055,0.72093,0.259103,0.233836,0.63835,0.254941,FALSE,67,0.035203,0.139277,-2.45146
23,80,5980,31,120,both,gain_social|major_gain_social,1.0,0.0625,0.01489,4.197249,0.706581,-0.00309,0.02646,-0.116759,0.864928,0.004446,0.007158,0.6211,15.771087,0.254509,0.799788,0.31822,34.007706,0.488803,0.744186,0.257528,0.389104,0.564392,0.237673,FALSE,69,0.02867,0.195863,-2.762071
23,94,5994,31,120,none,,1.0,0.0,0.00625,0.0,0.641825,-0.018974,0.025337,-0.748859,0.88008,-0.000365,0.006356,-0.057424,19.483094,0.468886,0.897629,0.52236,34.695999,0.465179,0.116279,0.410898,0.521363,0.812177,0.25347,FALSE,15,0.039994,0.763567,1.255923
23,97,5997,31,90,MAD_DT_Normal,gain_spread,1.0,0.0,0.009375,0.0,0.665784,-0.011747,0.012412,-0.946379,0.870566,0.006435,0.005615,1.145809,14.193936,-0.470149,0.732185,-0.642118,39.36076,0.373971,0.383721,0.009305,0.359312,0.743546,0.324959,FALSE,38,0.028022,0.060892,-1.082397
23,0,6000,32,121,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.9375,0.0,0.003125,0.0,1.0,0.301749,0.070051,4.307525,0.857253,-0.00669,0.005726,-1.168111,10.294529,-1.083824,1.08242,-1.001297,26.02101,0.289945,0.116279,0.236598,0.557282,0.249622,0.408538,FALSE,14,0.027076,0.404333,-2.948478
23,100,6000,32,31,MAD_DT_Normal,gain_stability,0.3125,0.0,0.009375,0.0,1.0,0.288249,0.074293,3.879854,0.823603,-0.002557,0.008297,-0.308178,11.731397,-1.2351,2.382524,-0.5184,21.092349,0.471277,0.27907,0.01091,0.719991,0.875136,0.249295,TRUE,27,0.030336,0.239468,2.76014
23,1,6001,32,121,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.75,0.0,0.003125,0.0,1.0,0.382519,0.080179,4.77075,0.810244,0.078724,0.018547,4.24437,47.087426,1.385749,0.551792,2.511357,28.460015,0.244114,0.302326,0.162238,0.22517,0.286724,0.462861,FALSE,30,0.096767,0.375747,1.067678
23,101,6001,32,21,both,gain_stability|loss_spread|major_loss_spread,0.75,0.0,0.0375,0.0,0.85,0.176481,0.062962,2.802957,0.861506,-0.012602,0.010642,-1.184111,19.441397,-0.582604,2.855025,-0.204062,37.897653,0.182565,0.267442,0.008021,0.270193,0.184603,0.54735,FALSE,28,0.029565,0.229483,-0.30204
23,52,6002,32,121,MAD_DT_Normal,gain_stability,0.9375,0.0,0.0125,0.0,0.974932,0.309584,0.077988,3.969609,0.847019,0.004466,0.00671,0.665463,14.093991,-0.938077,1.361314,-0.689096,34.184696,0.366909,0.162791,0.308032,0.072453,0.924358,0.331271,FALSE,19,0.02933,0.530929,0.115654
23,102,6002,32,11,both,gain_stability|major_gain_stability|gain_familiarity,0.25,0.0,0.025,0.0,1.0,0.328441,0.071884,4.568981,0.863636,-0.01208,0.01449,-0.833664,13.113186,4.095164,3.221865,1.271053,29.326849,0.411256,0.44186,0.010603,0.260533,0.932029,0.293575,FALSE,42,0.030122,0.274493,0.114245
23,53,6003,32,121,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.8125,0.0,0.00625,0.0,0.804878,0.164888,0.059753,2.759437,0.822472,-0.01563,0.010283,-1.519829,11.43182,0.952613,0.766984,1.242022,34.237134,0.265614,0.232558,0.251719,0.419933,0.158247,0.436532,FALSE,25,0.039472,0.095444,3.096129
23,103,6003,32,1,unformed,,0.0,0.0,0.0,0.0,0.904969,0.0,0.0,0.0,0.991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73975,0.601944,0.755814,0.000354,0.673344,0.978264,0.174635,cold_start,70,0.028697,0.056723,-1.054752
23,12,6012,32,121,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.009375,0.0,0.874294,0.210205,0.047123,4.460677,0.842156,-0.003148,0.006297,-0.499876,14.726367,1.539729,1.439301,1.069775,34.06094,0.493145,0.488372,0.330556,0.382963,0.770687,0.234879,FALSE,47,0.022675,0.064397,2.518541
23,28,6028,32,121,both,gain_social|gain_stability|major_gain_stability|gain_familiarity,0.823529,0.011029,0.003676,2.999184,0.904806,0.297786,0.038529,7.728664,0.825953,-0.00283,0.009685,-0.292215,9.512811,3.225513,1.244294,2.59224,19.17913,0.280416,0.209302,0.39064,0.065757,0.455964,0.419281,TRUE,21,0.020936,0.432016,-2.893615
23,29,6029,32,121,both,loss_social|major_loss_social|gain_stability|loss_familiarity,0.941176,-0.058824,0.009191,-6.399304,0.895577,0.19848,0.046141,4.301458,0.850868,0.001209,0.005817,0.20781,10.178869,-1.071648,0.800473,-1.338766,34.656244,0.391742,0.593023,0.263371,0.219343,0.49123,0.309603,FALSE,56,0.030935,0.153771,0.283047
23,80,6030,32,121,both,gain_stability|major_gain_stability|gain_familiarity,1.0,0.0,0.01489,0.0,0.83084,0.12426,0.026055,4.768949,0.870131,0.005202,0.006941,0.74945,16.986501,1.215415,0.816395,1.488756,34.007706,0.570503,0.639535,0.25606,0.457524,0.928895,0.190251,TRUE,60,0.030138,0.127443,-1.170188
23,94,6044,32,121,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.941176,-0.058824,0.009191,-6.399304,0.763516,0.12169,0.030992,3.926437,0.876143,-0.003937,0.005702,-0.690339,20.486536,1.003441,0.935917,1.072146,34.695999,0.337464,0.581395,0.427558,0.024913,0.315989,0.358936,FALSE,55,0.023334,0.217291,-0.302898
23,97,6047,32,91,both,loss_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.941176,-0.058824,0.012316,-4.775732,0.822109,0.156325,0.017828,8.767943,0.851176,-0.01939,0.006192,-3.130813,12.841918,-1.352018,0.768127,-1.760146,39.36076,0.240937,0.511628,0.009241,0.293014,0.149865,0.466885,FALSE,49,0.027958,0.12719,0.782706
23,0,6050,32,122,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_familiarity,0.941176,0.003676,0.003309,1.110775,0.74005,-0.25995,0.069949,-3.716208,0.853552,-0.003701,0.005852,-0.632285,9.104951,-1.189578,1.100088,-1.081347,26.02101,0.522393,0.5,0.235908,0.814179,0.539485,0.216891,FALSE,47,0.027766,0.147436,-2.037844
23,100,6050,32,32,MAD_DT_Normal,gain_social|loss_stability,0.352941,0.040441,0.011397,3.548076,0.833866,-0.166134,0.075175,-2.209934,0.825539,0.001936,0.007413,0.261131,9.491252,-2.240145,2.436961,-0.919237,21.092349,0.379109,0.197674,0.006784,0.74678,0.565196,0.320442,FALSE,20,0.02621,0.212679,1.786434
23,1,6051,32,122,both,loss_social|major_loss_social|loss_stability|major_loss_stability|major_loss_familiarity,0.705882,-0.044118,0.005331,-8.27431,0.655847,-0.344153,0.083843,-4.104677,0.814164,0.00392,0.018479,0.212118,46.571081,-0.516345,0.53497,-0.965182,28.460015,0.310018,0.05814,0.229065,0.283054,0.669814,0.386799,FALSE,9,0.02994,0.433631,-2.210454
23,101,6051,32,22,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.705882,-0.044118,0.039706,-1.111083,0.682452,-0.167548,0.062089,-2.698442,0.855474,-0.006032,0.007313,-0.824718,18.734266,-0.70713,2.890381,-0.244649,37.897653,0.259155,0.27907,0.015953,0.046537,0.695059,0.444281,TRUE,29,0.021632,0.453139,-1.905683
23,52,6052,32,122,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.882353,-0.055147,0.012132,-4.54508,0.759426,-0.215506,0.074649,-2.886874,0.83334,-0.013679,0.007112,-1.923146,12.751494,-1.342498,1.426133,-0.941354,34.184696,0.358806,0.44186,0.314535,0.368699,0.310128,0.338664,FALSE,43,0.022828,0.089777,2.520584
23,102,6052,32,12,both,gain_social|loss_stability|major_loss_stability|major_gain_spread|gain_familiarity,0.352941,0.102941,0.032086,3.208233,0.801075,-0.198925,0.083433,-2.384211,0.862666,-0.00097,0.013261,-0.073127,17.505141,4.391955,3.328237,1.319604,29.326849,0.410742,1.093023,0.013461,0.45359,0.082891,0.293987,TRUE,98,0.027263,0.081435,-2.980473
23,53,6053,32,122,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.764706,-0.047794,0.00864,-5.531275,0.731055,-0.073823,0.053973,-1.36776,0.832362,0.00989,0.009959,0.993009,12.399754,0.967934,0.80074,1.208797,34.237134,0.395413,0.5,0.254742,0.249719,0.577192,0.306522,FALSE,48,0.036449,0.265658,-1.870902
23,103,6053,32,2,unformed,,0.117647,0.117647,0.0,0.0,0.733358,-0.171611,0.0,0.0,0.944439,-0.047495,0.0,0.0,5.766968,5.766968,0.0,0.0,37.73975,0.197168,0.116279,8.4e-05,0.484933,0.187378,0.526004,cold_start,15,0.028258,0.245134,2.607221
23,12,6062,32,122,both,loss_social|loss_stability|major_loss_stability|gain_spread,0.941176,-0.058824,0.012316,-4.775732,0.662892,-0.211402,0.049741,-4.250004,0.850058,0.007902,0.006066,1.302347,15.705202,0.978835,1.429997,0.684501,34.06094,0.431503,0.593023,0.326846,0.199288,0.606854,0.277822,FALSE,56,0.026385,0.248072,-1.809133
23,28,6078,32,122,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.823529,0.0,0.003676,0.0,0.788451,-0.116355,0.043289,-2.687783,0.839855,0.013902,0.010125,1.372818,12.794259,3.281447,1.352323,2.426525,19.17913,0.455178,0.27907,0.387292,0.156632,0.997719,0.260471,FALSE,27,0.024284,0.209627,1.687599
23,29,6079,32,122,both,loss_stability|major_loss_stability,0.941176,0.0,0.009191,0.0,0.665527,-0.23005,0.047192,-4.874636,0.85552,0.004653,0.00572,0.813352,10.258599,0.079729,0.754733,0.105639,34.656244,0.326086,0.023256,0.284286,0.189769,0.807033,0.370234,TRUE,7,0.01002,0.183345,-0.709079
23,80,6080,32,122,both,loss_stability|major_loss_stability|gain_familiarity,1.0,0.0,0.01489,0.0,0.731955,-0.098885,0.029462,-3.356306,0.866487,-0.003644,0.006921,-0.526331,18.42322,1.436718,0.852374,1.685547,34.007706,0.410803,0.139535,0.259377,0.304292,0.94001,0.293937,FALSE,17,0.026821,0.280675,-1.205106
23,94,6094,32,122,both,loss_spread|major_loss_spread|loss_familiarity,0.941176,0.0,0.009191,0.0,0.751764,-0.011752,0.030697,-0.382817,0.866327,-0.009816,0.005717,-1.716628,18.888624,-1.597911,1.013455,-1.576696,34.695999,0.154483,0.127907,0.426189,0.030315,0.033522,0.590862,FALSE,16,0.024704,0.27252,-1.190292
23,97,6097,32,92,both,loss_stability|major_loss_stability|gain_familiarity,0.941176,0.0,0.012316,0.0,0.716071,-0.106038,0.023124,-4.585346,0.85211,0.000934,0.005655,0.165131,13.843189,1.001271,0.796805,1.256605,39.36076,0.292894,0.906977,0.006949,0.195255,0.062394,0.405269,FALSE,83,0.025666,0.224948,1.057504
23,0,6100,32,123,MAD_DT_Normal,loss_social,0.882353,-0.058824,0.00625,-9.410259,0.719028,-0.021022,0.066373,-0.316722,0.847511,-0.006041,0.006137,-0.984259,8.786207,-0.318744,1.062245,-0.300067,26.02101,0.4093,0.488372,0.237642,0.724453,0.186734,0.295143,FALSE,46,0.026032,0.237162,1.963856
23,100,6100,32,33,MAD_DT_Normal,gain_social|loss_stability,0.411765,0.058824,0.014338,4.102278,0.681992,-0.151874,0.073528,-2.065482,0.829537,0.003998,0.007039,0.567853,8.544851,-0.946401,2.432194,-0.389114,21.092349,0.291674,0.116279,0.002885,0.280179,0.767354,0.406618,TRUE,13,0.022311,0.67928,-2.399893
23,1,6101,32,123,none,,0.705882,0.0,0.005331,0.0,0.699378,0.043531,0.084968,0.51232,0.818443,0.004279,0.018495,0.231332,46.742507,0.171426,0.519929,0.329709,28.460015,0.288317,0.046512,0.238982,0.018175,0.849598,0.410354,TRUE,8,0.020023,0.168752,-1.645645
23,101,6101,32,23,none,,0.705882,0.0,0.036581,0.0,0.676398,-0.006055,0.059102,-0.102445,0.85444,-0.001035,0.007077,-0.146158,20.562269,1.828003,2.836219,0.644521,37.897653,0.44989,0.976744,0.01055,0.362974,0.449292,0.26425,TRUE,89,0.027036,0.136702,1.689399
23,52,6102,32,123,MAD_DT_Normal,loss_stability|gain_familiarity,0.882353,0.0,0.012132,0.0,0.663483,-0.095943,0.079236,-1.210831,0.83948,0.00614,0.006957,0.882447,15.189392,2.437898,1.493878,1.631925,34.184696,0.568765,1.232558,0.31144,0.267333,0.463728,0.191154,TRUE,111,0.025923,0.191142,2.038038
