seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,86,9036,38,161,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,0.944444,0.0,0.013889,0.0,0.766211,0.128105,0.024524,5.223349,0.861829,0.012104,0.007798,1.55201,14.722257,2.19086,1.139766,1.9222,38.370504,0.242926,0.546512,0.003976,0.383101,0.038117,0.464362,FALSE,52,0.023564,0.121565,-0.199171
4,42,9042,38,181,both,gain_stability|major_gain_stability,0.944444,0.0,0.013889,0.0,0.748194,0.090105,0.018271,4.931422,0.869602,0.002536,0.006655,0.380955,13.549616,-1.009703,1.064332,-0.948672,33.10321,0.517262,0.348837,0.263217,0.820848,0.636146,0.219944,FALSE,35,0.024395,0.128672,-0.666045
4,92,9042,38,51,MAD_DT_Normal,gain_stability,0.722222,0.0,0.015033,0.0,0.729997,0.078124,0.039718,1.966926,0.855108,-0.000258,0.009218,-0.028001,9.548142,0.252381,1.040977,0.242446,20.357968,0.550537,0.476744,0.01519,0.851982,0.858233,0.200885,FALSE,44,0.02852,0.1238,-2.687026
4,93,9043,38,21,MAD_DT_Normal,gain_stability,0.333333,0.0,0.012418,0.0,0.707159,0.031171,0.025065,1.243547,0.827055,-0.0048,0.012274,-0.391041,4.005809,-0.421738,1.804254,-0.233746,20.879552,0.291082,0.081395,0.027438,0.073135,0.982361,0.407274,FALSE,10,0.02721,0.348511,0.030734
4,94,9044,38,11,both,gain_social|gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.222222,0.055556,0.016993,3.269038,0.711261,0.084232,0.021286,3.95699,0.857695,0.002861,0.017921,0.159617,22.011833,-4.977494,4.942847,-1.007009,20.509072,0.338014,0.22093,0.014588,0.483357,0.633179,0.358399,FALSE,22,0.027005,0.378038,0.791629
4,95,9045,38,11,both,gain_social|major_gain_social|gain_stability|major_gain_stability|major_gain_spread,0.611111,0.166667,0.055229,3.017697,0.647928,0.025321,0.012217,2.072402,0.860394,0.001126,0.009612,0.117148,8.809814,-0.437522,2.113945,-0.206969,37.496932,0.663073,1.139535,0.011296,0.543553,0.95791,0.147848,FALSE,103,0.025627,0.104602,-0.625504
4,0,9050,38,182,both,gain_social|major_gain_social|loss_stability,1.0,0.055556,0.013889,3.999712,0.799425,-0.200575,0.08349,-2.402363,0.86077,0.003757,0.00636,0.590581,15.937333,-0.343951,0.852111,-0.403646,33.785145,0.386777,0.523256,0.279192,0.504402,0.240256,0.313819,FALSE,50,0.029377,0.075579,-0.580056
4,1,9051,38,182,MAD_DT_Normal,gain_social|loss_stability|loss_spread,1.0,0.055556,0.01634,3.399792,0.719619,-0.280381,0.084338,-3.324475,0.871636,-0.015399,0.009463,-1.627167,8.454789,-0.039111,0.793966,-0.049261,32.869971,0.432662,0.081395,0.325863,0.400066,0.923325,0.276946,FALSE,12,0.02337,0.467785,0.49228
4,2,9052,38,182,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,0.888889,0.0,0.013235,0.0,0.675027,-0.318122,0.077076,-4.127314,0.852843,-0.00905,0.006328,-1.429867,9.501966,1.072234,0.956831,1.120608,33.631654,0.389666,0.290698,0.23294,0.556437,0.478591,0.311358,FALSE,30,0.028345,0.212123,-0.499431
4,57,9057,38,182,MAD_DT_Normal,loss_stability,1.0,0.0,0.011111,0.0,0.689211,-0.28076,0.068953,-4.071695,0.873345,0.003669,0.00588,0.623887,13.062403,0.753916,0.841117,0.896325,33.34139,0.661897,0.72093,0.253112,0.73395,0.939595,0.148322,FALSE,67,0.028082,0.138014,-3.031602
4,11,9061,38,182,both,loss_social|major_loss_social|loss_stability|gain_familiarity|major_gain_familiarity,0.944444,-0.055556,0.002778,-19.992803,0.731598,-0.193242,0.060231,-3.208323,0.844244,-0.005833,0.009572,-0.609389,16.732289,3.367051,0.84843,3.968562,33.238009,0.433724,0.604651,0.255886,0.802862,0.071498,0.276146,FALSE,57,0.02558,0.108267,-3.093828
4,64,9064,38,182,MAD_DT_Normal,gain_social,1.0,0.055556,0.013235,4.197214,0.718355,-0.020328,0.033705,-0.603086,0.852106,0.002864,0.003728,0.768062,13.741038,0.338268,1.023098,0.330631,33.003807,0.546606,0.55814,0.278211,0.742894,0.607177,0.203048,FALSE,53,0.031149,0.193991,0.446238
4,65,9065,38,182,both,gain_spread|major_gain_spread,0.888889,0.0,0.013562,0.0,0.792628,-0.005577,0.02769,-0.201408,0.851087,0.013331,0.006338,2.103197,6.381959,-0.022436,0.64809,-0.034618,33.27671,0.590246,0.55814,0.431169,0.456268,0.915409,0.180289,FALSE,53,0.027998,0.110102,2.448019
4,27,9077,38,182,both,loss_stability|major_loss_stability,0.944444,0.0,0.01732,0.0,0.60697,-0.262977,0.035939,-7.317084,0.842779,-0.000847,0.00796,-0.106392,16.869605,-0.347568,0.938532,-0.370331,34.608629,0.371039,0.034884,0.262718,0.221407,0.965145,0.327565,FALSE,8,0.03962,0.156838,-2.132185
4,85,9085,38,162,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.944444,0.0,0.005556,0.0,0.757099,0.033599,0.027497,1.221897,0.820353,-0.013699,0.008358,-1.6389,7.270925,-0.765495,0.758975,-1.008588,28.249883,0.37605,0.232558,0.039931,0.57788,0.653828,0.323124,FALSE,24,0.025801,0.162054,2.204942
4,86,9086,38,162,both,gain_social|major_gain_social|loss_stability|major_loss_stability,1.0,0.055556,0.013889,3.999712,0.637599,-0.128613,0.029046,-4.427737,0.855666,-0.006163,0.008043,-0.7661,14.950039,0.227782,1.058107,0.215273,38.370504,0.31244,0.232558,0.003298,0.226652,0.787252,0.384255,FALSE,25,0.024241,0.278014,2.393801
4,42,9092,38,182,both,loss_stability|major_loss_stability,0.944444,0.0,0.013889,0.0,0.657703,-0.090491,0.022427,-4.034798,0.862991,-0.006611,0.006725,-0.982894,14.370551,0.820935,1.082942,0.758059,33.10321,0.506388,0.453488,0.21874,0.834853,0.518469,0.226557,FALSE,44,0.068872,0.114666,-1.035736
4,92,9092,38,52,MAD_DT_Normal,loss_spread|gain_familiarity,0.722222,0.0,0.012255,0.0,0.698838,-0.031159,0.035934,-0.867099,0.831847,-0.023261,0.010284,-2.261766,10.644996,1.096854,1.028606,1.066349,20.357968,0.367696,0.093023,0.016491,0.837101,0.524167,0.330561,FALSE,11,0.027219,0.13868,1.655911
4,93,9093,38,22,both,loss_stability|major_loss_stability|gain_spread,0.333333,0.0,0.009641,0.0,0.652854,-0.054305,0.025269,-2.14894,0.840814,0.013759,0.012691,1.084018,3.624243,-0.381566,1.541488,-0.247531,20.879552,0.226736,0.151163,0.023057,0.251999,0.480726,0.485299,TRUE,16,0.031591,0.169648,-1.545199
4,94,9094,38,12,MAD_DT_Normal,gain_stability,0.222222,0.0,0.015449,0.0,0.745436,0.034175,0.022458,1.521696,0.841658,-0.016037,0.01775,-0.903477,26.435758,4.423925,4.895673,0.90364,20.509072,0.085215,0.127907,0.02269,0.171605,0.018657,0.713562,TRUE,14,0.018903,0.68979,2.839432
4,95,9095,38,12,both,gain_social|gain_familiarity|major_gain_familiarity,0.666667,0.055556,0.055258,1.005358,0.642089,-0.005839,0.011637,-0.501738,0.8546,-0.005794,0.009265,-0.625289,11.483658,2.673844,2.164845,1.23512,37.496932,0.349749,0.267442,0.013175,0.531613,0.586764,0.347123,FALSE,28,0.023748,0.116542,0.804947
4,0,9100,38,183,none,,1.0,0.0,0.011111,0.0,0.795135,-0.004291,0.078074,-0.054955,0.855375,-0.005394,0.006487,-0.831387,16.143104,0.20577,0.830509,0.247764,33.785145,0.30483,0.604651,0.278253,0.307632,0.028783,0.392304,FALSE,57,0.030317,0.272349,0.084306
4,1,9101,38,183,none,,1.0,0.0,0.01634,0.0,0.649521,-0.070098,0.078028,-0.898357,0.870081,-0.001555,0.009271,-0.167751,8.728564,0.273775,0.77309,0.35413,32.869971,0.475735,0.151163,0.319277,0.677123,0.755379,0.246286,FALSE,18,0.029956,0.190729,1.501661
4,2,9102,38,183,MAD_DT_Normal,gain_spread|gain_familiarity,0.888889,0.0,0.013235,0.0,0.682994,0.007967,0.077175,0.103235,0.861736,0.008893,0.006768,1.313883,10.905531,1.403565,0.9924,1.414312,33.631654,0.464093,0.27907,0.236677,0.522329,0.818294,0.254222,TRUE,29,0.024608,0.246231,0.567778
4,57,9107,38,183,none,,1.0,0.0,0.008333,0.0,0.66164,-0.027572,0.069038,-0.399359,0.870513,-0.002832,0.005254,-0.538864,12.835813,-0.22659,0.775324,-0.292252,33.34139,0.614363,0.383721,0.248607,0.834659,0.990467,0.168826,FALSE,38,0.032587,0.037306,-2.811886
4,11,9111,38,183,none,,0.944444,0.0,0.002778,0.0,0.745703,0.014105,0.059772,0.235973,0.839647,-0.004598,0.009482,-0.484807,17.050829,0.31854,0.845909,0.376565,33.238009,0.417023,0.453488,0.247995,0.888924,0.077684,0.288999,TRUE,44,0.033471,0.022205,-2.62516
4,64,9114,38,183,MAD_DT_Normal,loss_social|gain_stability|gain_spread,0.944444,-0.055556,0.016013,-3.469171,0.762907,0.044553,0.030111,1.479541,0.858491,0.006385,0.003763,1.696342,14.207778,0.46674,1.013878,0.460351,33.003807,0.61578,0.813953,0.278081,0.685436,0.68565,0.168176,FALSE,75,0.031279,0.251449,2.667886
4,65,9115,38,183,MAD_DT_Normal,loss_stability|gain_familiarity,0.888889,0.0,0.013562,0.0,0.739044,-0.053584,0.029527,-1.814703,0.846133,-0.004954,0.006484,-0.763872,8.84479,2.462831,0.762647,3.229315,33.27671,0.410607,0.05814,0.420034,0.425341,0.738916,0.294094,TRUE,10,0.039133,0.141029,1.893549
4,27,9127,38,183,MAD_DT_Normal,gain_stability|gain_familiarity,0.944444,0.0,0.014542,0.0,0.644198,0.037228,0.037133,1.002528,0.840765,-0.002014,0.007625,-0.264123,19.148654,2.279049,0.999554,2.280065,34.608629,0.402372,0.290698,0.26856,0.08393,0.966302,0.300766,FALSE,30,0.033779,0.294315,-1.916822
4,85,9135,38,163,MAD_DT_Normal,loss_stability|loss_spread,0.944444,0.0,0.005556,0.0,0.702249,-0.05485,0.028748,-1.907878,0.809662,-0.010691,0.008449,-1.265273,6.578346,-0.692579,0.755164,-0.917122,28.249883,0.241889,0.034884,0.035023,0.687136,0.210514,0.465675,TRUE,7,0.030709,0.052798,-1.362832
4,86,9136,38,163,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.013889,0.0,0.663988,0.026389,0.029394,0.89774,0.855476,-0.00019,0.007762,-0.024501,19.280898,4.330859,1.220805,3.54754,38.370504,0.444747,0.534884,0.001257,0.432558,0.81029,0.267978,FALSE,51,0.026283,0.072108,2.466178
4,42,9142,38,183,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.013889,0.0,0.656206,-0.001497,0.019981,-0.07491,0.863806,0.000815,0.006434,0.126701,15.758411,1.38786,1.096775,1.265399,33.10321,0.515262,0.5,0.261447,0.835649,0.463952,0.221145,FALSE,48,0.026165,0.11387,-1.207007
4,92,9142,38,53,both,loss_stability|major_loss_stability,0.722222,0.0,0.012255,0.0,0.610003,-0.088835,0.040156,-2.212158,0.827137,-0.00471,0.010301,-0.457151,9.631026,-1.01397,1.052,-0.963848,20.357968,0.289021,0.011628,0.03424,0.233558,0.876656,0.409568,TRUE,4,0.009469,0.742223,-2.744903
4,93,9143,38,23,MAD_DT_Normal,gain_stability,0.333333,0.0,0.009641,0.0,0.685913,0.033058,0.026266,1.25857,0.846193,0.005379,0.012553,0.428425,3.279023,-0.345221,1.213373,-0.284513,20.879552,0.141952,0.162791,0.02916,0.144167,0.23169,0.611379,TRUE,17,0.025488,0.565814,2.499864
4,94,9144,38,13,none,,0.222222,0.0,0.014161,0.0,0.738878,-0.006557,0.021133,-0.310284,0.836894,-0.004763,0.016668,-0.285767,23.917668,-2.51809,4.697541,-0.536044,20.509072,0.28723,0.116279,0.008632,0.619512,0.404495,0.411571,TRUE,13,0.032961,0.241883,1.510063
4,95,9145,38,13,both,gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.666667,0.0,0.050654,0.0,0.663518,0.02143,0.012453,1.720651,0.856181,0.001582,0.008625,0.183348,14.569852,3.086194,2.241624,1.376766,37.496932,0.413122,0.406977,0.011228,0.432335,0.801949,0.292086,FALSE,40,0.025695,0.21582,-1.11547
4,0,9150,38,184,none,,1.0,0.0,0.011111,0.0,0.764119,-0.031016,0.075759,-0.409395,0.853271,-0.002105,0.006482,-0.324621,15.65225,-0.490853,0.811546,-0.604836,33.785145,0.282958,0.395349,0.280998,0.339613,0.115873,0.416388,TRUE,39,0.027571,0.240369,-0.189296
4,1,9151,38,184,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.01634,0.0,0.661609,0.012088,0.077136,0.156711,0.857466,-0.012614,0.00918,-1.374023,7.89714,-0.831423,0.721969,-1.151603,32.869971,0.503413,0.22093,0.318033,0.603605,0.871085,0.2284,FALSE,24,0.031199,0.264246,0.328163
4,2,9152,38,184,none,,0.888889,0.0,0.013235,0.0,0.670715,-0.012279,0.077095,-0.159269,0.866781,0.005045,0.00676,0.746204,11.153324,0.247793,0.937516,0.264308,33.631654,0.453854,0.313953,0.235003,0.742695,0.523766,0.261412,FALSE,32,0.026282,0.025865,2.634758
4,57,9157,38,184,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008333,0.0,0.686409,0.02477,0.06842,0.362019,0.866102,-0.004411,0.005246,-0.840642,14.335798,1.499984,0.842471,1.780455,33.34139,0.663223,0.72093,0.251415,0.808383,0.872164,0.147788,FALSE,67,0.029779,0.063582,3.039739
4,11,9161,38,184,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.002778,0.0,0.704633,-0.041069,0.060864,-0.674761,0.841112,0.001466,0.009081,0.161384,18.984603,1.933774,0.921078,2.099467,33.238009,0.52376,0.569767,0.255188,0.751718,0.518368,0.216085,TRUE,54,0.026278,0.159411,-1.240712
4,64,9164,38,184,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.016013,0.0,0.768409,0.005502,0.030049,0.183097,0.866417,0.007925,0.003765,2.104689,16.570966,2.363188,1.121904,2.106407,33.003807,0.71589,0.883721,0.283337,0.89678,0.799721,0.128036,TRUE,81,0.026023,0.040105,2.309521
4,65,9165,38,184,MAD_DT_Normal,loss_stability|loss_familiarity,0.888889,0.0,0.013562,0.0,0.704625,-0.034418,0.030117,-1.142768,0.844838,-0.001295,0.00649,-0.199499,8.002295,-0.842494,0.654656,-1.286925,33.27671,0.487828,0.244186,0.430461,0.507719,0.768945,0.238305,FALSE,26,0.028706,0.058651,1.98789
4,27,9177,38,184,none,,0.944444,0.0,0.014542,0.0,0.669008,0.02481,0.037502,0.661528,0.835754,-0.005011,0.007856,-0.637769,19.587064,0.43841,1.008832,0.434572,34.608629,0.487638,0.639535,0.275114,0.335485,0.700416,0.238429,FALSE,60,0.027224,0.04276,-1.081515
4,85,9185,38,164,both,gain_social|major_gain_social|loss_stability|loss_spread,1.0,0.055556,0.005882,9.442839,0.61358,-0.088669,0.03255,-2.723991,0.796871,-0.012792,0.008042,-1.590484,6.979478,0.401132,0.737348,0.544019,28.249883,0.436962,0.569767,0.039246,0.56301,0.575825,0.273721,TRUE,53,0.026486,0.176924,2.449997
4,86,9186,38,164,none,,1.0,0.0,0.011111,0.0,0.690813,0.026825,0.029927,0.896331,0.85351,-0.001965,0.007531,-0.260935,19.767867,0.486969,1.099956,0.442716,38.370504,0.165871,0.372093,0.001895,0.157727,0.131769,0.572815,TRUE,37,0.029435,0.34694,0.33454
4,42,9192,38,184,MAD_DT_Normal,loss_spread,0.944444,0.0,0.011275,0.0,0.662065,0.005859,0.018818,0.311349,0.85377,-0.010036,0.006863,-1.462242,15.161887,-0.596523,1.067412,-0.558849,33.10321,0.546944,0.313953,0.261471,0.818531,0.793823,0.20286,TRUE,32,0.026141,0.130989,-0.170687
4,92,9192,38,54,MAD_DT_Normal,loss_spread,0.722222,0.0,0.00768,0.0,0.596,-0.014003,0.037839,-0.37007,0.813464,-0.013673,0.010912,-1.252975,8.713641,-0.917386,1.080914,-0.848712,20.357968,0.324267,0.302326,0.017245,0.78956,0.187938,0.372073,TRUE,29,0.026464,0.186222,-0.581234
4,93,9193,38,24,both,gain_social|major_gain_social|loss_spread,0.388889,0.055556,0.011928,4.657144,0.688278,0.002365,0.024466,0.096666,0.829013,-0.01718,0.013005,-1.320852,2.68573,-0.593292,1.157059,-0.512759,20.879552,0.096222,0.151163,0.016449,0.049616,0.167661,0.692484,TRUE,16,0.038198,0.372031,2.701018
4,94,9194,38,14,MAD_DT_Normal,gain_social,0.277778,0.055556,0.017345,3.202714,0.748514,0.009636,0.020248,0.475861,0.82607,-0.010824,0.016218,-0.667385,19.293643,-4.624025,4.691886,-0.985536,20.509072,0.097533,0.151163,0.02241,0.173932,0.042626,0.690017,TRUE,16,0.019183,0.687463,2.646908
4,95,9195,38,14,both,gain_stability|major_gain_spread,0.666667,0.0,0.046757,0.0,0.687098,0.02358,0.013309,1.771561,0.857954,0.001773,0.008098,0.218912,13.346539,-1.223313,2.163292,-0.565486,37.496932,0.346369,0.627907,0.010287,0.387054,0.360228,0.350333,TRUE,59,0.026636,0.261101,-2.503176
4,0,9200,38,185,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008497,0.0,0.761863,-0.002256,0.073901,-0.030531,0.859013,0.005742,0.00642,0.894355,16.435854,0.783604,0.77432,1.011989,33.785145,0.366621,0.348837,0.227027,0.26825,0.622368,0.331531,TRUE,35,0.081542,0.311731,-1.780494
4,1,9201,38,185,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.013725,0.0,0.645755,-0.015854,0.076199,-0.208054,0.82668,-0.030787,0.009592,-3.209126,8.75658,0.859439,0.744954,1.153679,32.869971,0.443715,0.395349,0.273793,0.627084,0.478636,0.268732,FALSE,39,0.07544,0.240767,-0.904752
4,2,9202,38,185,MAD_DT_Normal,loss_spread,0.888889,0.0,0.010784,0.0,0.674013,0.003297,0.072438,0.045518,0.858404,-0.008377,0.007142,-1.172808,11.069753,-0.083571,0.862333,-0.096913,33.631654,0.312664,0.302326,0.231366,0.41442,0.302545,0.384021,TRUE,31,0.029919,0.35414,-2.953442
4,57,9207,38,185,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.005556,0.0,0.70987,0.023461,0.068981,0.340106,0.852783,-0.013319,0.0059,-2.257086,15.432194,1.096397,0.879913,1.246028,33.34139,0.426219,0.44186,0.252203,0.712971,0.297841,0.28185,FALSE,43,0.028991,0.158994,1.235451
4,11,9211,38,185,none,,0.944444,0.0,0.002778,0.0,0.682427,-0.022207,0.061452,-0.361358,0.84919,0.008078,0.009119,0.885731,18.16192,-0.822683,0.960611,-0.856415,33.238009,0.381389,0.337209,0.25628,0.769161,0.162904,0.318459,FALSE,34,0.025185,0.141968,2.902196
4,64,9214,38,185,none,,0.944444,0.0,0.013562,0.0,0.784776,0.016367,0.030647,0.53402,0.868945,0.002528,0.003771,0.670267,16.814903,0.243937,1.015955,0.240106,33.003807,0.619509,0.790698,0.284086,0.832558,0.570693,0.166476,FALSE,73,0.025274,0.104327,0.33162
4,65,9215,38,185,MAD_DT_Normal,loss_spread|gain_familiarity,0.888889,0.0,0.011111,0.0,0.677665,-0.02696,0.030824,-0.874612,0.835831,-0.009008,0.005744,-1.567862,9.179274,1.176978,0.691934,1.700995,33.27671,0.22578,0.186047,0.431531,0.141651,0.143893,0.486564,FALSE,21,0.027636,0.424719,0.024229
4,27,9227,38,185,MAD_DT_Normal,loss_familiarity,0.944444,0.0,0.011928,0.0,0.668247,-0.000761,0.035308,-0.021541,0.833879,-0.001875,0.007444,-0.25182,18.267455,-1.319609,1.04446,-1.263435,34.608629,0.286048,0.081395,0.271763,0.30831,0.482724,0.412898,TRUE,12,0.030576,0.069935,2.635431
4,85,9235,38,165,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005882,0.0,0.561655,-0.051925,0.035064,-1.480845,0.820788,0.023917,0.009176,2.606168,8.995565,2.016086,0.808811,2.492652,28.249883,0.316523,0.139535,0.042299,0.409516,0.674741,0.380006,FALSE,16,0.023434,0.330418,2.139244
4,86,9236,38,165,none,,1.0,0.0,0.011111,0.0,0.699993,0.00918,0.029473,0.311473,0.856541,0.003031,0.007025,0.431333,19.032951,-0.734916,1.078231,-0.681594,38.370504,0.288819,0.662791,0.002358,0.268198,0.221928,0.409793,TRUE,62,0.029897,0.236469,0.617784
4,42,9242,38,185,MAD_DT_Normal,gain_familiarity,0.944444,0.0,0.011275,0.0,0.665329,0.003264,0.017563,0.185846,0.849413,-0.004357,0.006553,-0.664774,16.95787,1.795983,1.123477,1.598592,33.10321,0.596734,0.802326,0.260583,0.761765,0.562262,0.177131,FALSE,74,0.027029,0.187755,-0.898158
4,92,9242,38,55,MAD_DT_Normal,loss_spread,0.722222,0.0,0.00768,0.0,0.582919,-0.013081,0.037329,-0.350408,0.794631,-0.018833,0.011821,-1.592982,7.883639,-0.830002,1.062507,-0.781172,20.357968,0.32091,0.046512,0.011798,0.647665,0.577667,0.375491,TRUE,7,0.031912,0.328116,1.823986
4,93,9243,38,25,both,gain_social|major_gain_social|loss_stability|gain_familiarity|major_gain_familiarity,0.5,0.111111,0.017484,6.354777,0.657648,-0.030629,0.024737,-1.23813,0.829531,0.000518,0.012114,0.042765,10.303724,7.617994,1.432423,5.318252,20.879552,0.297963,0.267442,0.023452,0.356321,0.544637,0.399712,FALSE,26,0.031195,0.065326,-1.344417
4,94,9244,38,15,none,,0.277778,0.0,0.016106,0.0,0.734009,-0.014505,0.019838,-0.731157,0.814596,-0.011474,0.015879,-0.722555,20.214027,0.920384,4.422493,0.208114,20.509072,0.302396,0.104651,0.00236,0.54876,0.553813,0.394914,TRUE,12,0.039233,0.312635,-1.76251
4,95,9245,38,15,both,gain_social|gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.777778,0.111111,0.051354,2.163594,0.706353,0.019255,0.013734,1.401923,0.861894,0.00394,0.007801,0.50496,16.528092,3.181552,2.236025,1.42286,37.496932,0.433834,0.5,0.008878,0.273311,0.953146,0.276064,TRUE,48,0.028045,0.374843,-0.640468
4,0,9250,38,186,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008497,0.0,0.764484,0.002621,0.073982,0.035432,0.862244,0.003231,0.006252,0.516636,17.294426,0.858572,0.760165,1.129453,33.785145,0.559344,0.55814,0.283841,0.397524,0.997872,0.196123,FALSE,53,0.024728,0.182458,-2.960177
4,1,9251,38,186,none,,1.0,0.0,0.013725,0.0,0.667165,0.02141,0.076793,0.278795,0.81739,-0.00929,0.009659,-0.961681,9.106767,0.350187,0.721568,0.485314,32.869971,0.491137,0.337209,0.300452,0.558733,0.768153,0.236167,FALSE,34,0.04878,0.309118,0.004794
4,2,9252,38,186,both,loss_spread|major_loss_spread,0.888889,0.0,0.010784,0.0,0.682047,0.008035,0.07201,0.111577,0.842292,-0.016112,0.007678,-2.098216,10.253835,-0.815918,0.836299,-0.975628,33.631654,0.309393,0.093023,0.23646,0.273737,0.634351,0.387459,TRUE,13,0.024825,0.494823,2.287345
4,57,9257,38,186,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.005556,0.0,0.718123,0.008252,0.069029,0.119545,0.851757,-0.001026,0.0056,-0.183158,18.527399,3.095205,1.032628,2.997402,33.34139,0.407871,0.255814,0.25167,0.427056,0.696945,0.296294,FALSE,27,0.029524,0.444908,-1.889762
4,11,9261,38,186,MAD_DT_Normal,gain_spread|gain_familiarity,0.944444,0.0,0.002778,0.0,0.697288,0.014861,0.060616,0.245162,0.862136,0.012945,0.009566,1.353054,20.418766,2.256846,0.991838,2.275416,33.238009,0.617278,1.162791,0.248933,0.825369,0.232019,0.167491,FALSE,105,0.032533,0.08576,-2.140302
4,64,9264,38,186,MAD_DT_Normal,loss_stability|gain_familiarity,0.944444,0.0,0.013562,0.0,0.748352,-0.036424,0.03179,-1.145733,0.872047,0.003102,0.003805,0.815074,18.537669,1.722766,0.982328,1.753757,33.003807,0.267921,0.069767,0.278137,0.678559,0.04522,0.433798,TRUE,11,0.031223,0.258326,-1.603327
4,65,9265,38,186,none,,0.888889,0.0,0.011111,0.0,0.660842,-0.016823,0.030063,-0.559593,0.833045,-0.002786,0.005541,-0.502663,9.550404,0.37113,0.651214,0.569904,33.27671,0.364638,0.313953,0.43278,0.338845,0.372975,0.333326,TRUE,32,0.026387,0.227526,-1.599557
4,27,9277,38,186,MAD_DT_Normal,gain_spread,0.944444,0.0,0.008987,0.0,0.668285,3.8e-05,0.034352,0.001103,0.848502,0.014623,0.007217,2.0259,18.405501,0.138046,0.931667,0.148171,34.608629,0.491686,0.709302,0.275291,0.171419,0.810731,0.235814,FALSE,66,0.027048,0.206826,-2.617292
4,85,9285,38,166,both,loss_social|major_loss_social|gain_spread,0.944444,-0.055556,0.00866,-6.414354,0.556132,-0.005523,0.034357,-0.160761,0.834958,0.01417,0.009674,1.464644,8.616888,-0.378676,0.790684,-0.478922,28.249883,0.451511,0.360465,0.03952,0.496178,0.909882,0.263085,FALSE,35,0.026213,0.243756,1.400527
4,86,9286,38,166,none,,1.0,0.0,0.011111,0.0,0.69421,-0.005783,0.029549,-0.195703,0.855206,-0.001334,0.006924,-0.192687,18.391293,-0.641658,1.059077,-0.605865,38.370504,0.13244,0.290698,0.00782,0.12178,0.109462,0.627427,TRUE,30,0.019719,0.382886,-0.42331
4,42,9292,38,186,MAD_DT_Normal,gain_spread,0.944444,0.0,0.011275,0.0,0.653177,-0.012152,0.017401,-0.698355,0.858417,0.009004,0.00697,1.291659,17.405038,0.447168,1.085713,0.411866,33.10321,0.686449,1.0,0.259256,0.927224,0.559313,0.138727,TRUE,91,0.028356,0.022295,-0.907421
4,92,9292,38,56,none,,0.722222,0.0,0.00768,0.0,0.564412,-0.018507,0.03802,-0.486773,0.797654,0.003023,0.011872,0.254606,7.132697,-0.750942,1.045854,-0.718017,20.357968,0.335658,0.023256,0.006857,0.640826,0.671692,0.360706,FALSE,5,0.050566,0.334955,-2.100991
4,93,9293,38,26,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.017484,0.0,0.646012,-0.011636,0.025136,-0.462919,0.826016,-0.003515,0.010932,-0.321514,12.076734,1.77301,1.425591,1.243701,20.879552,0.04707,0.034884,0.031979,0.032416,0.089003,0.791694,TRUE,6,0.022669,0.454063,2.948129
4,94,9294,38,16,none,,0.277778,0.0,0.015033,0.0,0.735683,0.001674,0.018627,0.08987,0.812508,-0.002087,0.01496,-0.139532,18.288577,-1.92545,4.256023,-0.452406,20.509072,0.36215,0.127907,0.021201,0.63612,0.663371,0.335593,TRUE,14,0.020392,0.225275,0.696778
4,95,9295,38,16,both,gain_spread|major_gain_spread,0.777778,0.0,0.04793,0.0,0.714252,0.007899,0.013345,0.591838,0.870611,0.008717,0.007862,1.108647,16.928956,0.400865,2.113681,0.189652,37.496932,0.563367,1.034884,0.008216,0.412507,0.797859,0.193986,FALSE,94,0.028707,0.235648,0.14177
4,0,9300,38,187,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008497,0.0,0.770482,0.005998,0.074196,0.08084,0.860017,-0.002227,0.0063,-0.353406,18.643112,1.348686,0.800924,1.683909,33.785145,0.551066,0.488372,0.280551,0.493599,0.941742,0.200596,FALSE,47,0.028018,0.086382,-2.783838
