seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,9,7759,35,156,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.736842,0.052632,0.008187,6.427786,0.678149,0.015865,0.048731,0.325552,0.837113,-0.014091,0.008302,-1.69705,5.325712,1.398737,0.499191,2.802005,19.515039,0.328151,0.337209,0.262579,0.094459,0.618357,0.368158,TRUE,32,0.029691,0.252955,-0.530379
21,24,7774,35,156,none,,0.947368,0.0,0.002632,0.0,0.690841,-0.039998,0.04696,-0.851736,0.865667,-0.001443,0.008238,-0.175121,18.731861,-0.929283,0.959206,-0.968803,33.290005,0.206716,0.081395,0.293,0.293151,0.159318,0.5125,TRUE,12,0.02905,0.452399,-1.137482
21,27,7777,35,156,MAD_DT_Normal,loss_stability|loss_familiarity,0.842105,0.0,0.013158,0.0,0.632679,-0.058007,0.027278,-2.126412,0.827575,0.005878,0.007844,0.749338,12.616885,-1.328326,0.948288,-1.40076,32.850024,0.357148,0.348837,0.448971,0.521063,0.109719,0.340197,TRUE,35,0.028083,0.13588,-2.368951
21,77,7777,35,156,MAD_DT_Normal,gain_familiarity,0.842105,0.0,0.007602,0.0,0.70515,0.017496,0.044752,0.390953,0.873327,-0.002404,0.012289,-0.195586,13.903035,2.502843,0.926349,2.701832,26.338735,0.381717,0.406977,0.444879,0.288049,0.386963,0.318174,FALSE,39,0.023271,0.152427,-0.656875
21,28,7778,35,156,none,,1.0,0.0,0.002632,0.0,0.669817,-0.001351,0.055622,-0.024284,0.846447,0.003105,0.007104,0.436998,15.640034,-0.200173,0.950875,-0.210514,32.926766,0.553002,0.872093,0.328868,0.747209,0.263838,0.199541,FALSE,80,0.02586,0.098098,2.515844
21,79,7779,35,156,MAD_DT_Normal,loss_spread,0.894737,0.0,0.007895,0.0,0.626033,0.011425,0.040928,0.279147,0.8416,-0.010134,0.00633,-1.600726,11.204894,-0.059805,0.985029,-0.060714,33.592103,0.547451,0.616279,0.206712,0.836409,0.530402,0.202581,FALSE,58,0.027234,0.08093,-0.0625
21,83,7783,35,156,MAD_DT_Normal,loss_spread|gain_familiarity,0.947368,0.0,0.005556,0.0,0.724607,0.00284,0.022676,0.125235,0.814376,-0.005932,0.005646,-1.050433,12.525136,1.27484,0.978287,1.303134,33.316058,0.410121,0.197674,0.330733,0.403124,0.708952,0.294484,FALSE,22,0.025036,0.31075,-2.339318
21,36,7786,35,156,MAD_DT_Normal,loss_social,0.736842,-0.052632,0.009942,-5.293585,0.654677,0.006762,0.04996,0.135351,0.854906,0.005907,0.006859,0.861038,10.976801,0.891286,1.009857,0.882586,25.65611,0.495505,0.232558,0.371601,0.56708,0.810783,0.233373,FALSE,24,0.026623,0.288976,1.694312
21,44,7794,35,156,none,,0.894737,0.0,0.010234,0.0,0.651051,-0.013928,0.029826,-0.466975,0.853224,0.00324,0.009355,0.346241,6.819733,-0.481517,1.064722,-0.452246,33.126103,0.430194,0.325581,0.377445,0.408939,0.608812,0.278814,FALSE,33,0.028888,0.296026,2.855561
21,49,7799,35,156,MAD_DT_Normal,gain_stability|gain_spread,0.315789,0.0,0.004678,0.0,0.575623,0.026472,0.025899,1.022102,0.800803,0.029491,0.017167,1.717756,0.794251,-0.08362,0.169651,-0.49289,11.728084,0.265703,0.127907,0.071315,0.658941,0.204651,0.436426,FALSE,13,0.028627,0.338298,1.182219
21,0,7800,35,157,MAD_DT_Normal,gain_social|gain_spread,0.736842,0.052632,0.011988,4.389878,0.729233,-0.005571,0.07344,-0.075856,0.829853,0.009437,0.00714,1.3214,8.953007,-0.62687,0.78361,-0.799975,18.676,0.486223,0.197674,0.248579,0.794263,0.704376,0.239349,FALSE,20,0.022161,0.192056,3.105043
21,100,7800,35,77,MAD_DT_Normal,gain_social|gain_spread,0.789474,0.052632,0.009357,5.624399,0.63332,-0.022371,0.0746,-0.299881,0.842451,0.013566,0.010499,1.292035,7.043337,0.327584,0.943174,0.347321,20.496218,0.43063,0.232558,0.008371,0.856066,0.625523,0.278484,FALSE,23,0.026935,0.129833,2.240602
21,101,7801,35,57,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.010234,0.0,0.734386,-0.005777,0.058851,-0.098157,0.861982,-0.001987,0.005715,-0.347667,13.511361,1.482709,1.299216,1.141232,36.700382,0.482522,0.488372,0.014615,0.837382,0.589721,0.241774,FALSE,47,0.024154,0.113544,0.090049
21,103,7803,35,37,MAD_DT_Normal,gain_spread|gain_familiarity,0.473684,0.0,0.010526,0.0,0.778669,0.004198,0.063928,0.065662,0.809397,0.01548,0.010128,1.528336,13.688936,2.11594,1.895971,1.116019,20.795787,0.48516,0.116279,0.003919,0.870144,0.950296,0.240043,TRUE,13,0.021854,0.122105,-2.081019
21,104,7804,35,7,both,gain_social|major_gain_social|major_gain_stability|gain_familiarity|major_gain_familiarity,0.263158,0.105263,0.04386,2.399945,0.638195,-0.000106,0.049302,-0.002152,0.896308,-0.015042,0.017702,-0.849692,11.443799,3.985159,2.763722,1.441953,20.421892,0.214343,0.209302,0.022562,0.536712,0.088797,0.501962,TRUE,21,0.025021,0.277429,-2.8801
21,55,7805,35,157,none,,0.947368,0.0,0.005263,0.0,0.779608,-0.003435,0.04516,-0.076063,0.864155,-0.001271,0.003757,-0.338197,15.328188,0.38513,0.920156,0.418548,34.581941,0.333011,0.488372,0.263567,0.280832,0.299273,0.363316,TRUE,47,0.02379,0.1455,1.918577
21,9,7809,35,157,none,,0.736842,0.0,0.008187,0.0,0.691278,0.013129,0.048407,0.271213,0.833029,-0.004084,0.008221,-0.496672,5.405903,0.080191,0.47342,0.169387,19.515039,0.385783,0.162791,0.210198,0.180851,0.989293,0.314669,FALSE,17,0.082071,0.166563,-1.762985
21,24,7824,35,157,none,,0.947368,0.0,0.002632,0.0,0.7027,0.011859,0.046596,0.254503,0.865933,0.000265,0.007875,0.033681,19.326972,0.595112,0.943008,0.631077,33.290005,0.474585,0.965116,0.291797,0.574857,0.066571,0.247058,TRUE,88,0.030254,0.170693,-1.428856
21,27,7827,35,157,none,,0.842105,0.0,0.013158,0.0,0.645135,0.012456,0.027779,0.448376,0.831794,0.00422,0.007971,0.529278,13.471435,0.85455,0.951475,0.898131,32.850024,0.436791,0.325581,0.45429,0.389058,0.578236,0.273849,FALSE,33,0.022764,0.267886,1.752958
21,77,7827,35,157,both,loss_familiarity|major_loss_familiarity,0.842105,0.0,0.007602,0.0,0.667399,-0.037751,0.045637,-0.8272,0.864501,-0.008825,0.012473,-0.707527,12.578727,-1.324308,0.943884,-1.40304,26.338735,0.328965,0.127907,0.44525,0.243019,0.499683,0.367342,FALSE,15,0.0229,0.683495,-1.010998
21,28,7828,35,157,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.002632,0.0,0.675435,0.005618,0.054926,0.10228,0.850385,0.003938,0.007153,0.550412,14.150271,-1.489763,0.982541,-1.516233,32.926766,0.315143,0.197674,0.24947,0.740764,0.072664,0.381437,FALSE,22,0.105258,0.104542,1.915251
21,79,7829,35,157,both,gain_social|major_gain_social,0.947368,0.052632,0.010526,4.999525,0.640025,0.013992,0.040018,0.349629,0.837638,-0.003962,0.00638,-0.620859,11.370037,0.165142,0.980738,0.168386,33.592103,0.610408,0.755814,0.208036,0.813358,0.664425,0.170655,TRUE,70,0.02591,0.103982,-2.592026
21,83,7833,35,157,MAD_DT_Normal,gain_familiarity,0.947368,0.0,0.005556,0.0,0.725515,0.000908,0.022673,0.040053,0.81539,0.001014,0.005468,0.185347,13.543028,1.017892,0.985674,1.032685,33.316058,0.46727,0.348837,0.332363,0.504497,0.683384,0.252031,FALSE,35,0.023406,0.209376,-0.430285
21,36,7836,35,157,MAD_DT_Normal,loss_familiarity,0.736842,0.0,0.009942,0.0,0.64623,-0.008446,0.050299,-0.167919,0.860044,0.005138,0.007103,0.723208,9.931225,-1.045575,1.010373,-1.03484,25.65611,0.33421,0.232558,0.364599,0.626069,0.113613,0.362131,TRUE,24,0.033625,0.229986,-1.209764
21,44,7844,35,157,MAD_DT_Normal,loss_spread|gain_familiarity,0.894737,0.0,0.010234,0.0,0.669709,0.018659,0.030048,0.620937,0.832373,-0.020851,0.009415,-2.214391,9.245348,2.425615,1.149099,2.110883,33.126103,0.454666,0.348837,0.383533,0.507342,0.578951,0.260834,TRUE,35,0.0228,0.197622,-0.875906
21,49,7849,35,157,none,,0.315789,0.0,0.004678,0.0,0.600367,0.024744,0.026455,0.93531,0.800453,-0.00035,0.016594,-0.021092,0.718596,-0.075655,0.16641,-0.454627,11.728084,0.265884,0.046512,0.064967,0.643433,0.308625,0.436211,TRUE,6,0.034975,0.353806,2.794722
21,0,7850,35,158,both,gain_spread|loss_familiarity|major_loss_familiarity,0.736842,0.0,0.011988,0.0,0.716844,-0.012389,0.073788,-0.167903,0.840074,0.01022,0.007243,1.410821,8.100205,-0.852802,0.80957,-1.0534,18.676,0.481545,0.325581,0.244162,0.479024,0.87741,0.242419,FALSE,31,0.026578,0.507295,-1.864285
21,100,7850,35,78,MAD_DT_Normal,gain_familiarity,0.789474,0.0,0.009357,0.0,0.642423,0.009103,0.074364,0.122412,0.838427,-0.004024,0.009921,-0.405548,10.297166,3.253829,1.077351,3.020211,20.496218,0.371359,0.104651,0.01257,0.582153,0.786063,0.327279,TRUE,12,0.022737,0.403746,2.744954
21,101,7851,35,58,none,,0.894737,0.0,0.010234,0.0,0.715509,-0.018877,0.059327,-0.318177,0.861233,-0.00075,0.005463,-0.137206,12.827644,-0.683717,1.161809,-0.588492,36.700382,0.319289,0.046512,0.0174,0.668349,0.544896,0.377153,TRUE,9,0.02137,0.282576,-2.628633
21,103,7853,35,38,none,,0.473684,0.0,0.005263,0.0,0.71556,-0.063109,0.066607,-0.947472,0.814776,0.00538,0.010187,0.528055,12.385021,-1.303915,1.854402,-0.703145,20.795787,0.301091,0.034884,0.005387,0.73258,0.431513,0.396321,TRUE,6,0.031159,0.25967,2.57236
21,104,7854,35,8,both,gain_social|major_gain_stability|gain_familiarity|major_gain_familiarity,0.315789,0.052632,0.045113,1.166641,0.652389,0.014194,0.044286,0.32049,0.884257,-0.012051,0.016895,-0.713291,18.026542,6.582743,3.309296,1.989166,20.421892,0.356627,0.267442,0.000286,0.309036,0.849745,0.340679,FALSE,26,0.047869,0.505105,0.454567
21,55,7855,35,158,MAD_DT_Normal,loss_spread,0.947368,0.0,0.005263,0.0,0.756882,-0.022726,0.045698,-0.497291,0.860041,-0.004114,0.003595,-1.144082,15.612066,0.283877,0.812294,0.349475,34.581941,0.294692,0.302326,0.262194,0.082637,0.53161,0.403289,FALSE,31,0.025163,0.343695,-1.754312
21,9,7859,35,158,MAD_DT_Normal,gain_social,0.789474,0.052632,0.010819,4.864415,0.682762,-0.008516,0.048114,-0.176995,0.836111,0.003082,0.00817,0.377166,5.455377,0.049474,0.448949,0.1102,19.515039,0.21365,0.081395,0.27016,0.158883,0.34416,0.502911,FALSE,10,0.022109,0.506297,0.331035
21,24,7874,35,158,MAD_DT_Normal,gain_spread|gain_familiarity,0.947368,0.0,0.002632,0.0,0.681951,-0.020749,0.046607,-0.445184,0.877127,0.011194,0.007942,1.409302,21.000462,1.67349,0.82373,2.031599,33.290005,0.294184,0.267442,0.290839,0.558405,0.060048,0.403848,TRUE,28,0.031211,0.187145,-1.82664
21,27,7877,35,158,MAD_DT_Normal,gain_spread|gain_familiarity,0.842105,0.0,0.010526,0.0,0.661139,0.016004,0.028004,0.571483,0.840212,0.008418,0.008099,1.039298,16.440065,2.96863,1.096179,2.708159,32.850024,0.545456,0.313953,0.412078,0.605051,0.850741,0.203685,FALSE,32,0.064976,0.051893,-0.040964
21,77,7877,35,158,both,gain_social|major_gain_social|loss_familiarity,0.894737,0.052632,0.010234,5.142355,0.664669,-0.00273,0.04512,-0.060509,0.857463,-0.007038,0.012794,-0.550056,11.550414,-1.028313,0.982796,-1.046313,26.338735,0.435102,0.453488,0.440795,0.098433,0.74769,0.275112,FALSE,43,0.027355,0.538909,-1.790132
21,28,7878,35,158,none,,1.0,0.0,0.002632,0.0,0.67666,0.001225,0.053919,0.022725,0.854429,0.004044,0.007222,0.559803,13.243165,-0.907106,0.985363,-0.92058,32.926766,0.600698,0.767442,0.325712,0.552074,0.757562,0.175229,FALSE,71,0.029016,0.293232,-0.69298
21,79,7879,35,158,none,,0.947368,0.0,0.010526,0.0,0.656882,0.016857,0.040842,0.412715,0.837465,-0.000174,0.005971,-0.029086,11.216488,-0.153549,0.837281,-0.18339,33.592103,0.423179,0.418605,0.170578,0.69089,0.412642,0.284194,FALSE,41,0.063368,0.22645,0.307454
21,83,7883,35,158,none,,0.947368,0.0,0.005556,0.0,0.732082,0.006568,0.02288,0.287034,0.81715,0.00176,0.005342,0.329397,13.880677,0.337649,0.966307,0.349422,33.316058,0.315047,0.186047,0.327656,0.310729,0.435756,0.381537,TRUE,21,0.028113,0.403144,3.085597
21,36,7886,35,158,MAD_DT_Normal,gain_familiarity,0.736842,0.0,0.009942,0.0,0.63922,-0.00701,0.050434,-0.139,0.854917,-0.005127,0.006933,-0.739414,11.185401,1.254176,0.972144,1.290112,25.65611,0.385382,0.197674,0.362738,0.535227,0.44589,0.315013,FALSE,21,0.035486,0.320829,0.547966
21,44,7894,35,158,MAD_DT_Normal,gain_social,0.944444,0.049708,0.012719,3.907739,0.65371,-0.015999,0.030157,-0.53052,0.835018,0.002645,0.008663,0.305252,9.540179,0.294831,1.155289,0.255201,33.126103,0.287855,0.267442,0.369477,0.44225,0.072251,0.41087,FALSE,28,0.036855,0.262714,1.169903
21,49,7899,35,158,both,gain_social|major_gain_social,0.333333,0.017544,0.005556,3.157326,0.610222,0.009854,0.026876,0.366639,0.814659,0.014206,0.016291,0.87196,0.650148,-0.068449,0.163477,-0.418701,11.728084,0.304681,0.093023,0.072377,0.633808,0.419516,0.392463,TRUE,10,0.027565,0.363431,0.507199
21,0,7900,35,159,MAD_DT_Normal,gain_social|gain_spread,0.777778,0.040936,0.014035,2.916459,0.715249,-0.001594,0.073719,-0.021626,0.84758,0.007506,0.006973,1.07626,7.328635,-0.77157,0.823952,-0.936425,18.676,0.298928,0.116279,0.240337,0.779771,0.059325,0.398662,TRUE,13,0.030403,0.206548,1.078554
21,100,7900,35,79,MAD_DT_Normal,gain_social,0.833333,0.04386,0.01155,3.79714,0.614036,-0.028386,0.074237,-0.382371,0.837907,-0.00052,0.009796,-0.053036,9.619728,-0.677438,0.972097,-0.696882,20.496218,0.267655,0.0,0.035307,0.082248,0.953067,0.434112,TRUE,3,0.0,0.903651,-3.013574
21,101,7901,35,59,MAD_DT_Normal,gain_social,0.944444,0.049708,0.012719,3.907739,0.697073,-0.018436,0.060038,-0.307068,0.865139,0.003907,0.005381,0.725829,13.057236,0.229592,1.074813,0.213611,36.700382,0.504893,0.883721,0.010013,0.70025,0.425589,0.227481,TRUE,81,0.028757,0.250675,0.605685
21,103,7903,35,39,both,gain_social|major_gain_social,0.555556,0.081871,0.009357,8.749065,0.709617,-0.005943,0.066414,-0.089488,0.824005,0.009229,0.010557,0.874116,11.97777,-0.407251,1.546938,-0.263263,20.795787,0.363484,0.162791,0.000198,0.770921,0.520027,0.334375,FALSE,17,0.025575,0.221328,-0.41699
21,104,7904,35,9,both,loss_spread|major_loss_spread|major_loss_familiarity,0.333333,0.017544,0.041667,0.421043,0.660117,0.007728,0.039716,0.194582,0.860124,-0.024132,0.017799,-1.355726,16.46055,-1.565992,3.091383,-0.506567,20.421892,0.242532,0.232558,0.017099,0.594647,0.125821,0.464861,TRUE,23,0.030484,0.219494,-2.763786
21,55,7905,35,159,both,gain_social|major_gain_social|gain_familiarity,1.0,0.052632,0.007895,6.665822,0.743632,-0.013249,0.045784,-0.289376,0.858928,-0.001113,0.003584,-0.310347,16.52563,0.913565,0.791058,1.154863,34.581941,0.273847,0.465116,0.25715,0.113371,0.25975,0.426851,TRUE,45,0.030207,0.312961,2.042743
21,9,7909,35,159,both,gain_social|loss_familiarity|major_loss_familiarity,0.833333,0.04386,0.013012,3.370527,0.690548,0.007787,0.047676,0.163322,0.834913,-0.001198,0.008212,-0.145866,4.935735,-0.519642,0.450554,-1.153338,19.515039,0.420274,0.267442,0.256779,0.157639,0.999236,0.286451,FALSE,26,0.035491,0.505053,-1.731749
21,24,7924,35,159,both,gain_social|major_gain_social,1.0,0.052632,0.005263,9.9981,0.684729,0.002779,0.046092,0.060286,0.884386,0.007259,0.0077,0.942566,21.224539,0.224077,0.771312,0.290513,33.290005,0.518291,0.44186,0.293983,0.512667,0.824653,0.219328,FALSE,43,0.028068,0.232883,0.952729
21,27,7927,35,159,both,gain_social|major_gain_social,0.888889,0.046784,0.010234,4.570982,0.654417,-0.006722,0.028192,-0.238437,0.838804,-0.001409,0.006967,-0.202149,15.388143,-1.051922,1.142555,-0.920674,32.850024,0.264356,0.116279,0.44797,0.450111,0.043066,0.43803,TRUE,15,0.029084,0.206833,-2.578349
21,77,7927,35,159,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.944444,0.049708,0.010234,4.856668,0.666021,0.001352,0.045119,0.029974,0.832158,-0.025306,0.013962,-1.812377,10.450201,-1.100214,0.994954,-1.105793,26.338735,0.39848,0.093023,0.453424,0.281483,0.765991,0.303972,TRUE,12,0.014727,0.158993,-1.847627
21,28,7928,35,159,none,,1.0,0.0,0.0,0.0,0.655976,-0.020684,0.054591,-0.378878,0.850907,-0.003522,0.006257,-0.562766,13.013807,-0.229357,0.952909,-0.240692,32.926766,0.525509,0.093023,0.330889,0.719343,0.95878,0.215058,FALSE,13,0.023839,0.125964,-1.325123
21,79,7929,35,159,both,gain_social|major_gain_social,1.0,0.052632,0.010526,4.999525,0.659369,0.002488,0.04069,0.061143,0.833,-0.004465,0.00589,-0.757932,11.049264,-0.167223,0.796566,-0.20993,33.592103,0.402581,0.430233,0.200597,0.822986,0.156509,0.300595,TRUE,42,0.033349,0.094354,2.095494
21,83,7933,35,159,both,gain_social|major_gain_social|gain_spread|major_gain_spread,1.0,0.052632,0.005556,9.471979,0.710185,-0.021897,0.023656,-0.925616,0.829967,0.012817,0.005786,2.214679,13.637619,-0.243059,0.901908,-0.269493,33.316058,0.528892,0.546512,0.328565,0.506031,0.734461,0.213085,FALSE,52,0.027204,0.207843,-0.590747
21,36,7936,35,159,MAD_DT_Normal,loss_spread,0.736842,0.0,0.007602,0.0,0.635112,-0.004108,0.050573,-0.081226,0.847363,-0.007554,0.006516,-1.159002,11.190866,0.005465,0.91836,0.005951,25.65611,0.56086,0.988372,0.361779,0.824061,0.069229,0.195315,TRUE,89,0.036445,0.031994,-0.635349
21,44,7944,35,159,MAD_DT_Normal,loss_social,0.894737,-0.049708,0.013012,-3.819931,0.656009,0.002298,0.029949,0.076738,0.828474,-0.006543,0.008449,-0.774335,9.552687,0.012508,0.961739,0.013006,33.126103,0.454654,0.127907,0.376877,0.558952,0.754882,0.260842,FALSE,16,0.029455,0.146013,-2.968734
21,49,7949,35,159,MAD_DT_Normal,loss_social,0.315789,-0.017544,0.005409,-3.242644,0.62509,0.014869,0.02631,0.565108,0.817404,0.002745,0.016018,0.171346,0.588219,-0.061929,0.160824,-0.385069,11.728084,0.288527,0.069767,0.081579,0.673971,0.328792,0.410119,FALSE,8,0.018363,0.323268,2.858077
21,0,7950,35,160,MAD_DT_Normal,loss_social|loss_spread,0.736842,-0.040936,0.014181,-2.886394,0.721688,0.006439,0.073726,0.087331,0.836884,-0.010695,0.007312,-1.462586,6.630559,-0.698076,0.836964,-0.834056,18.676,0.455278,0.290698,0.245326,0.748903,0.536187,0.260399,FALSE,28,0.025414,0.237416,-0.792301
21,100,7950,35,80,MAD_DT_Normal,loss_social,0.789474,-0.04386,0.011842,-3.703391,0.60698,-0.007056,0.073871,-0.09552,0.831695,-0.006212,0.009511,-0.653034,8.703418,-0.91631,1.009417,-0.907761,20.496218,0.404744,0.151163,0.008181,0.779421,0.680211,0.298829,FALSE,16,0.027125,0.206478,-1.861482
21,101,7951,35,60,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.894737,-0.049708,0.013012,-3.819931,0.697698,0.000625,0.05972,0.010469,0.854782,-0.010358,0.005531,-1.872272,14.235088,1.177851,1.119588,1.052039,36.700382,0.67779,1.313953,0.014593,0.833091,0.549524,0.142038,FALSE,118,0.024176,0.117834,0.216331
21,103,7953,35,40,MAD_DT_Normal,gain_social|loss_spread,0.578947,0.023392,0.009357,2.499733,0.709333,-0.000284,0.065828,-0.004312,0.805762,-0.018243,0.011298,-1.614623,10.924209,-1.053561,1.497361,-0.703611,20.795787,0.287814,0.069767,0.004205,0.532527,0.544755,0.410917,TRUE,9,0.029977,0.459722,-0.494676
21,104,7954,35,10,both,major_loss_social|gain_spread|major_gain_spread|major_loss_familiarity,0.315789,-0.017544,0.038986,-0.449988,0.635412,-0.024705,0.038048,-0.649282,0.878051,0.017927,0.017813,1.006294,14.89263,-1.56792,2.922109,-0.536571,20.421892,0.280337,0.430233,0.024168,0.640574,0.026375,0.419371,FALSE,40,0.023415,0.173567,-3.076205
21,55,7955,35,160,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005263,0.0,0.752815,0.009182,0.046137,0.199018,0.850327,-0.008601,0.003462,-2.483897,18.125756,1.600126,0.855857,1.869617,34.581941,0.527644,0.674419,0.255521,0.389445,0.791194,0.213811,FALSE,63,0.031837,0.036887,0.373162
21,9,7959,35,160,both,loss_social|major_loss_social|loss_spread|major_loss_spread|gain_familiarity,0.736842,-0.096491,0.016959,-5.68932,0.688998,-0.00155,0.047614,-0.032561,0.816678,-0.018235,0.008182,-2.228575,6.185655,1.24992,0.508413,2.45847,19.515039,0.425259,0.034884,0.275888,0.560249,0.830016,0.282588,TRUE,6,0.016382,0.907663,-2.263367
21,24,7974,35,160,both,loss_social|gain_familiarity|major_gain_familiarity,0.894737,-0.105263,0.010526,-9.99905,0.680833,-0.003896,0.046053,-0.084598,0.881028,-0.003357,0.007573,-0.443273,23.464809,2.24027,0.882413,2.538797,33.290005,0.506634,0.418605,0.299467,0.311051,0.997414,0.226405,TRUE,41,0.022583,0.434499,1.495472
21,27,7977,35,160,none,,0.894737,0.005848,0.010526,0.555503,0.659312,0.004895,0.02788,0.175561,0.840957,0.002153,0.006627,0.324778,15.161414,-0.226729,1.129432,-0.200746,32.850024,0.396304,0.523256,0.443597,0.470727,0.147637,0.305779,TRUE,50,0.033457,0.186216,-2.249828
21,77,7977,35,160,MAD_DT_Normal,loss_social,0.894737,-0.049708,0.012719,-3.907739,0.657894,-0.008127,0.045018,-0.180521,0.825002,-0.007155,0.013903,-0.514624,9.454786,-0.995415,1.005954,-0.989523,26.338735,0.461378,0.5,0.443035,0.358372,0.544103,0.256109,FALSE,47,0.025115,0.082103,2.268154
21,28,7978,35,160,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.65952,0.003544,0.054077,0.065528,0.849233,-0.001674,0.006278,-0.266614,14.451581,1.437774,0.99331,1.447456,32.926766,0.421471,0.430233,0.32741,0.659734,0.268509,0.285518,TRUE,42,0.027318,0.185573,2.530519
21,79,7979,35,160,none,,1.0,0.0,0.010526,0.0,0.654593,-0.004777,0.039524,-0.12086,0.830606,-0.002394,0.005691,-0.420477,10.924958,-0.124306,0.73282,-0.169627,33.592103,0.449393,0.534884,0.208284,0.629832,0.424572,0.264608,FALSE,51,0.025662,0.287508,0.269975
21,83,7983,35,160,MAD_DT_Normal,gain_spread,1.0,0.0,0.005556,0.0,0.70383,-0.006355,0.023663,-0.268558,0.837968,0.008002,0.005993,1.334969,13.694653,0.057035,0.876462,0.065074,33.316058,0.474429,0.44186,0.326909,0.575326,0.553618,0.247164,FALSE,43,0.028859,0.138548,-2.827314
21,36,7986,35,160,both,gain_social|major_gain_social|loss_spread|loss_familiarity,0.777778,0.040936,0.009649,4.241985,0.625922,-0.009189,0.050789,-0.180929,0.840397,-0.006966,0.006842,-1.017991,10.124901,-1.065966,0.928994,-1.14744,25.65611,0.42147,0.05814,0.354673,0.423913,0.849154,0.28552,FALSE,9,0.043551,0.432143,2.762652
21,44,7994,35,160,MAD_DT_Normal,gain_social,0.944444,0.049708,0.015497,3.20734,0.658674,0.002666,0.030067,0.088655,0.820794,-0.00768,0.008366,-0.917913,8.642763,-0.909924,0.951636,-0.956167,33.126103,0.528038,0.313953,0.377613,0.556596,0.863989,0.213582,FALSE,32,0.02872,0.148369,-1.771382
21,49,7999,35,160,MAD_DT_Normal,gain_social,0.333333,0.017544,0.006287,2.790254,0.618056,-0.007035,0.026632,-0.264127,0.806237,-0.011167,0.014632,-0.763131,0.532189,-0.05603,0.158423,-0.353669,11.728084,0.325284,0.0,0.099942,0.85573,0.345464,0.371044,FALSE,2,0.0,0.141509,0.739839
21,0,8000,36,161,MAD_DT_Normal,gain_social|gain_stability,0.777778,0.040936,0.016228,2.522367,1.0,0.278312,0.070421,3.952064,0.830194,-0.006691,0.007537,-0.887658,6.425411,-0.205148,0.827415,-0.247938,18.676,0.428027,0.116279,0.236806,0.807692,0.551331,0.280465,FALSE,13,0.033934,0.178627,-0.839877
21,100,8000,36,81,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.833333,0.04386,0.014035,3.124777,1.0,0.39302,0.076785,5.118368,0.819652,-0.012043,0.009873,-1.219741,7.87439,-0.829028,1.021653,-0.811457,20.496218,0.117554,0.034884,0.001816,0.125405,0.308112,0.653392,FALSE,6,0.033491,0.860494,1.243425
21,101,8001,36,61,MAD_DT_Normal,gain_social|gain_stability,0.944444,0.049708,0.015497,3.20734,0.969697,0.271999,0.062901,4.324139,0.854247,-0.000535,0.005535,-0.096621,14.666569,0.431481,1.057546,0.408002,36.700382,0.397381,0.302326,0.010433,0.857043,0.41972,0.304884,TRUE,31,0.028336,0.093882,0.624122
21,104,8004,36,11,both,gain_social|gain_stability|major_gain_stability,0.388889,0.073099,0.042398,1.724097,1.0,0.364588,0.070702,5.15658,0.875931,-0.00212,0.016244,-0.130519,16.578018,1.685388,2.798437,0.60226,20.421892,0.302363,0.139535,0.025501,0.471773,0.572643,0.39495,FALSE,15,0.022083,0.342367,1.32511
21,55,8005,36,161,both,gain_stability|gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.005263,0.0,0.897023,0.144208,0.045609,3.161746,0.859394,0.009067,0.003711,2.442566,19.755619,1.629863,0.933978,1.745075,34.581941,0.614271,1.383721,0.246667,0.228784,0.597914,0.168868,FALSE,124,0.04069,0.197548,0.980369
21,9,8009,36,161,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,0.777778,0.040936,0.019006,2.153733,0.950465,0.261467,0.057395,4.555487,0.812523,-0.004155,0.008345,-0.497808,7.880763,1.695108,0.571555,2.965779,19.515039,0.270123,0.069767,0.266285,0.047296,0.697143,0.431204,FALSE,9,0.025985,0.300118,-2.6808
21,24,8024,36,161,MAD_DT_Normal,loss_spread|gain_familiarity,0.888889,-0.005848,0.010819,-0.540491,0.661478,-0.019355,0.03499,-0.553146,0.868912,-0.012116,0.007639,-1.585859,24.498158,1.033349,0.89523,1.154281,33.290005,0.434775,0.174419,0.279559,0.472034,0.813088,0.275357,FALSE,20,0.042492,0.273517,2.090799
