seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,113,8313,36,7,both,gain_social|major_gain_social|major_gain_stability|gain_familiarity|major_gain_familiarity,0.454545,0.106719,0.075758,1.408677,0.720103,0.016529,0.036421,0.45382,0.904544,-0.013886,0.015156,-0.916143,18.017183,7.042943,3.890763,1.81017,38.885276,0.222098,0.406977,0.005753,0.348132,0.12753,0.49147,FALSE,40,0.025777,0.178037,2.522521
20,23,8323,36,167,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.954545,0.041502,0.010771,3.852853,0.61172,-0.023028,0.044121,-0.52191,0.861302,0.005173,0.004708,1.098659,22.992588,-1.796008,1.452681,-1.23634,33.335106,0.446539,0.627907,0.259077,0.716046,0.183125,0.266673,FALSE,59,0.027227,0.1296,-1.625274
20,74,8324,36,167,both,gain_social|gain_spread|major_gain_spread,0.909091,0.039526,0.0083,4.761331,0.688713,-0.009729,0.048199,-0.201852,0.824685,0.008035,0.005943,1.351782,9.143579,-0.252776,0.833996,-0.303089,25.531274,0.670135,0.488372,0.404543,0.848911,0.938713,0.145031,FALSE,46,0.021802,0.061873,0.07435
20,75,8325,36,167,MAD_DT_Normal,gain_spread,0.954545,-0.001976,0.002273,-0.869183,0.631875,0.010059,0.038473,0.261441,0.87888,0.00972,0.007849,1.23824,17.042739,0.813476,0.83682,0.972104,34.575283,0.388741,0.395349,0.326223,0.114379,0.719013,0.312144,FALSE,39,0.031755,0.227529,1.05108
20,76,8326,36,167,none,,0.909091,-0.003953,0.010968,-0.360328,0.69722,-0.008227,0.035764,-0.230043,0.839264,-0.000991,0.006103,-0.162369,9.816806,-0.517371,0.974501,-0.530908,26.743325,0.219534,0.151163,0.252781,0.299521,0.174671,0.494914,FALSE,17,0.026998,0.246815,-1.125415
20,47,8347,36,167,none,,1.0,0.0,0.010771,0.0,0.657187,-0.00193,0.033333,-0.057898,0.863378,0.0011,0.007921,0.13888,12.188237,-0.577278,0.960398,-0.601081,33.175462,0.378624,0.453488,0.442092,0.25948,0.359436,0.320866,TRUE,44,0.028357,0.290049,1.520562
20,101,8351,36,148,none,,0.772727,0.0,0.012253,0.0,0.722201,-0.000617,0.06719,-0.009186,0.825373,-0.005199,0.008253,-0.629859,11.981971,-0.873327,0.967009,-0.903121,38.740014,0.282755,0.372093,0.017499,0.71266,0.028766,0.416619,TRUE,37,0.029568,0.191606,0.324032
20,52,8352,36,168,MAD_DT_Normal,loss_spread,0.772727,0.0,0.008893,0.0,0.626453,-0.008868,0.075876,-0.116869,0.813089,-0.010928,0.008642,-1.264313,7.254006,-0.763713,0.847429,-0.901211,19.009484,0.187911,0.069767,0.376202,0.023173,0.282502,0.539436,TRUE,9,0.028559,0.450027,-1.217832
20,102,8352,36,148,none,,1.0,0.0,0.015119,0.0,0.674702,0.011635,0.05784,0.201149,0.878887,0.001065,0.004741,0.224609,25.137167,0.255077,1.164381,0.219067,36.161556,0.623026,1.034884,0.024045,0.760366,0.672807,0.164889,TRUE,94,0.030998,0.114362,-3.109963
20,103,8353,36,148,none,,1.0,0.0,0.010968,0.0,0.691927,0.011907,0.081632,0.145861,0.786118,0.004232,0.01154,0.366651,6.085811,0.199828,0.755764,0.264405,29.416893,0.431346,0.22093,0.008431,0.615884,0.880138,0.277941,FALSE,23,0.033234,0.161873,-1.091694
20,104,8354,36,128,MAD_DT_Normal,loss_spread,1.0,0.0,0.012846,0.0,0.670069,0.008137,0.069638,0.11685,0.800721,-0.013033,0.008901,-1.463966,14.838541,-0.623712,1.140216,-0.547012,41.444351,0.289662,0.325581,0.011887,0.134899,0.68628,0.408853,FALSE,33,0.027232,0.284733,1.711011
20,105,8355,36,78,MAD_DT_Normal,gain_spread,1.0,0.0,0.008498,0.0,0.620289,0.018548,0.042948,0.431852,0.868711,0.009481,0.008432,1.124348,23.487242,0.36527,1.164532,0.313662,38.992558,0.393712,1.023256,0.010718,0.15784,0.383034,0.307946,TRUE,93,0.026387,0.104074,0.917663
20,106,8356,36,68,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.0083,0.0,0.717629,-0.010788,0.041072,-0.262643,0.815128,-0.002541,0.006727,-0.377714,20.465209,1.849389,1.384172,1.336096,38.138855,0.416678,0.313953,0.011352,0.682379,0.659028,0.289271,FALSE,32,0.031728,0.107014,0.962595
20,107,8357,36,58,none,,1.0,0.0,0.010573,0.0,0.739052,0.006194,0.054158,0.114365,0.861793,-0.003687,0.004313,-0.85467,14.89721,-0.133881,0.98993,-0.135243,36.465882,0.52479,0.5,0.018127,0.637824,0.943209,0.21548,FALSE,48,0.024272,0.347087,1.331418
20,8,8358,36,168,both,gain_social|gain_spread|major_gain_spread,0.954545,0.045455,0.016996,2.674261,0.589782,-0.050582,0.0625,-0.809296,0.849566,0.039791,0.01442,2.759139,5.228529,0.136098,0.693136,0.196351,19.010179,0.528657,0.77907,0.224718,0.602267,0.508575,0.213222,FALSE,70,0.028477,0.126619,-2.405341
20,108,8358,36,58,none,,0.954545,0.0,0.012451,0.0,0.647501,-0.021543,0.068104,-0.316325,0.857635,0.000546,0.006387,0.085493,12.481937,-0.582828,0.998574,-0.583659,29.734055,0.147892,0.255814,0.020288,0.138756,0.176711,0.601566,TRUE,26,0.028441,0.459456,-2.093715
20,109,8359,36,48,MAD_DT_Normal,loss_spread|loss_familiarity,0.909091,0.0,0.012253,0.0,0.678726,-0.026098,0.034442,-0.757721,0.806925,-0.010866,0.006358,-1.708789,15.249118,-1.605451,1.172525,-1.369225,36.997958,0.229285,0.046512,0.002429,0.585804,0.282395,0.481941,TRUE,9,0.041,0.118437,-1.013172
20,111,8361,36,18,none,,0.772727,0.0,0.045455,0.0,0.581858,-0.008925,0.049132,-0.181655,0.867337,0.000874,0.007379,0.118447,17.998662,-0.881675,2.594265,-0.339855,38.802807,0.391573,0.593023,0.008286,0.10972,0.855262,0.309745,FALSE,56,0.031478,0.163643,-2.433349
20,112,8362,36,18,both,loss_spread|major_loss_familiarity,0.863636,0.0,0.048245,0.0,0.721437,-0.008344,0.035752,-0.233369,0.924441,-0.004127,0.002769,-1.489973,66.055652,-0.396214,3.759691,-0.105385,61.878663,0.653063,1.94186,0.015131,0.447354,0.207909,0.151935,FALSE,175,0.027001,0.099569,2.481625
20,113,8363,36,8,MAD_DT_Major,major_loss_stability,0.5,0.045455,0.071429,0.636355,0.709993,-0.01011,0.032662,-0.309528,0.906185,0.001641,0.013225,0.124078,18.909421,0.892238,3.462402,0.257693,38.885276,0.623909,1.093023,0.003565,0.450166,0.948884,0.164493,FALSE,99,0.023589,0.076004,-1.180305
20,23,8373,36,168,both,loss_spread|major_loss_spread,0.954545,0.0,0.008498,0.0,0.609318,-0.002402,0.044208,-0.054339,0.842012,-0.01929,0.005538,-3.482338,22.3947,-0.597889,1.469827,-0.406774,33.335106,0.414749,0.186047,0.256357,0.536395,0.680197,0.290795,TRUE,21,0.029947,0.309251,1.086932
20,74,8374,36,168,both,gain_social|gain_spread|major_gain_spread,0.954545,0.045455,0.010573,4.298659,0.69789,0.009176,0.047687,0.192427,0.83338,0.008695,0.006204,1.401277,9.301223,0.157644,0.793278,0.198724,25.531274,0.461403,0.325581,0.392585,0.751582,0.375865,0.256091,FALSE,32,0.03376,0.159202,-1.69389
20,75,8375,36,168,both,gain_familiarity|major_gain_familiarity,0.954545,0.0,0.002273,0.0,0.645592,0.013717,0.038689,0.354538,0.875874,-0.003006,0.007264,-0.413802,20.195127,3.152388,0.90136,3.497363,34.575283,0.395785,0.395349,0.33462,0.245283,0.60789,0.306211,FALSE,39,0.023358,0.096625,1.400183
20,76,8376,36,168,MAD_DT_Normal,loss_spread,0.909091,0.0,0.010968,0.0,0.662853,-0.034366,0.037218,-0.923355,0.831714,-0.007549,0.006167,-1.223861,9.126258,-0.690549,0.968807,-0.712782,26.743325,0.309333,0.5,0.255471,0.290598,0.191264,0.387522,TRUE,47,0.024308,0.255739,-1.073287
20,47,8397,36,168,MAD_DT_Normal,loss_social,0.956522,-0.043478,0.012945,-3.358519,0.642039,-0.015147,0.031885,-0.475056,0.857125,-0.006253,0.008084,-0.773496,11.86815,-0.320087,0.881058,-0.363298,33.175462,0.418526,0.081395,0.448225,0.495998,0.648485,0.287818,FALSE,12,0.022224,0.053531,0.612485
20,101,8401,36,149,both,gain_spread|gain_familiarity|major_gain_familiarity,0.782609,0.009881,0.012747,0.775133,0.714785,-0.007416,0.064769,-0.114503,0.834187,0.008814,0.007812,1.128107,14.361997,2.380026,0.948338,2.50968,38.740014,0.30804,0.290698,0.023081,0.765907,0.152472,0.388889,FALSE,30,0.03515,0.138359,0.712666
20,52,8402,36,169,both,loss_social|loss_spread|major_loss_spread,0.73913,-0.033597,0.010573,-3.17727,0.631357,0.004904,0.076083,0.064455,0.77105,-0.042039,0.009721,-4.324332,6.563039,-0.690967,0.879513,-0.785624,19.009484,0.317678,0.069767,0.386008,0.274744,0.540191,0.378812,FALSE,9,0.018753,0.198457,-0.408277
20,102,8402,36,149,MAD_DT_Normal,loss_social,0.956522,-0.043478,0.017292,-2.51414,0.683218,0.008516,0.057946,0.146959,0.877327,-0.001561,0.004528,-0.344667,24.454942,-0.682225,0.988361,-0.690259,36.161556,0.418289,0.430233,0.030021,0.574434,0.638467,0.288005,FALSE,42,0.025023,0.300293,1.009529
20,103,8403,36,149,MAD_DT_Normal,loss_social|gain_familiarity,0.956522,-0.043478,0.013142,-3.308019,0.700819,0.008892,0.081413,0.109219,0.797383,0.011266,0.011336,0.99376,6.897281,0.81147,0.751404,1.079936,29.416893,0.386834,0.197674,0.002653,0.571852,0.775156,0.31377,FALSE,21,0.027457,0.205904,-2.174621
20,104,8404,36,129,MAD_DT_Normal,loss_social,0.956522,-0.043478,0.01502,-2.894544,0.678682,0.008613,0.07004,0.122964,0.807341,0.00662,0.00917,0.721815,14.224058,-0.614483,1.09294,-0.562229,41.444351,0.203824,0.267442,0.009443,0.176684,0.361725,0.516554,FALSE,28,0.024789,0.326518,2.73063
20,105,8405,36,79,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008498,0.0,0.632247,0.011958,0.042979,0.278221,0.87237,0.00366,0.008211,0.445624,22.116865,-1.370377,1.205006,-1.137236,38.992558,0.276457,0.581395,0.011017,0.101216,0.4122,0.423827,FALSE,55,0.026089,0.160698,1.009292
20,106,8406,36,69,MAD_DT_Normal,loss_spread|gain_familiarity,0.956522,0.001976,0.008399,0.235266,0.722943,0.005315,0.040393,0.131574,0.804642,-0.010487,0.007078,-1.481355,22.267396,1.802187,1.313683,1.371858,38.138855,0.350128,0.151163,0.010758,0.556704,0.681887,0.346765,FALSE,18,0.031134,0.232689,3.033169
20,107,8407,36,59,MAD_DT_Normal,loss_social|loss_familiarity,0.956522,-0.043478,0.012747,-3.410585,0.736044,-0.003008,0.054279,-0.055425,0.859532,-0.002261,0.004188,-0.539735,13.478203,-1.419007,1.010489,-1.404275,36.465882,0.417167,0.27907,0.021044,0.679637,0.688918,0.288886,FALSE,29,0.021355,0.305273,0.175712
20,8,8408,36,169,MAD_DT_Normal,loss_social,0.913043,-0.041502,0.016798,-2.470441,0.577895,-0.011887,0.062586,-0.18993,0.858877,0.009311,0.01418,0.656574,5.610522,0.381993,0.620599,0.615522,19.010179,0.297876,0.104651,0.237176,0.630175,0.2195,0.399807,TRUE,12,0.016019,0.098711,2.96969
20,108,8408,36,59,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.913043,-0.041502,0.014526,-2.856946,0.664299,0.016798,0.068325,0.245852,0.845841,-0.011795,0.006826,-1.727568,11.574451,-0.907486,0.940551,-0.964844,29.734055,0.264361,0.476744,0.020136,0.024965,0.535598,0.438025,TRUE,45,0.028594,0.295736,-0.966237
20,109,8409,36,49,MAD_DT_Normal,loss_social|loss_spread,0.869565,-0.039526,0.014229,-2.777583,0.664662,-0.014064,0.034928,-0.402646,0.795573,-0.011352,0.006602,-1.719307,15.615493,0.366374,1.177495,0.311147,36.997958,0.423771,0.511628,0.020122,0.672594,0.490738,0.283736,TRUE,49,0.023307,0.031646,1.415698
20,111,8411,36,19,both,major_loss_social|loss_spread,0.73913,-0.033597,0.044796,-0.749983,0.588965,0.007107,0.046797,0.151862,0.854197,-0.01314,0.007699,-1.706438,18.26352,0.264858,2.464853,0.107454,38.802807,0.33775,0.44186,0.010592,0.064349,0.8342,0.358656,TRUE,43,0.029172,0.337712,2.874252
20,112,8412,36,19,both,major_loss_social|loss_spread|major_loss_familiarity,0.826087,-0.037549,0.04765,-0.788002,0.711907,-0.00953,0.034296,-0.277864,0.921012,-0.003428,0.002805,-1.221534,63.631563,-2.424089,3.685491,-0.657738,61.878663,0.672369,1.523256,0.016268,0.459804,0.690148,0.144151,FALSE,139,0.025864,0.087119,-0.339702
20,113,8413,36,9,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.608696,0.108696,0.076087,1.428553,0.7088,-0.001193,0.028729,-0.041537,0.891787,-0.014398,0.013372,-1.076693,20.695924,1.786503,3.252915,0.5492,38.885276,0.222822,0.337209,0.004326,0.083886,0.465867,0.490501,TRUE,34,0.02435,0.442284,0.658308
20,23,8423,36,169,MAD_DT_Normal,loss_social,0.913043,-0.041502,0.010573,-3.924862,0.607227,-0.002091,0.044047,-0.047469,0.838311,-0.003701,0.005437,-0.680505,22.017357,-0.377343,1.278953,-0.29504,33.335106,0.413192,0.686047,0.25596,0.657601,0.05316,0.292031,FALSE,64,0.030344,0.188045,-1.216977
20,74,8424,36,169,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.913043,-0.041502,0.012648,-3.280991,0.694033,-0.003857,0.04742,-0.081325,0.826635,-0.006746,0.00642,-1.050549,10.211257,0.910034,0.827976,1.099106,25.531274,0.4829,0.034884,0.385495,0.575374,0.935848,0.241525,FALSE,7,0.04085,0.33541,0.065349
20,75,8425,36,169,MAD_DT_Normal,loss_social,0.913043,-0.041502,0.004348,-9.54326,0.653996,0.008404,0.038512,0.218198,0.876163,0.000289,0.006805,0.042388,20.335984,0.140857,0.892542,0.157815,34.575283,0.481774,0.476744,0.328085,0.241362,0.880905,0.242267,FALSE,46,0.029893,0.100546,0.542479
20,76,8426,36,169,none,,0.913043,0.003953,0.008893,0.444394,0.668809,0.005956,0.036854,0.161606,0.833297,0.001582,0.00599,0.264119,8.65207,-0.474188,0.954343,-0.496873,26.743325,0.333762,0.186047,0.255408,0.394425,0.499169,0.362573,FALSE,20,0.024371,0.151911,3.040839
20,47,8447,36,169,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.012945,0.0,0.646473,0.004433,0.031989,0.138586,0.852659,-0.004465,0.007866,-0.567623,12.913597,1.045447,0.881447,1.186057,33.175462,0.559681,1.011628,0.443722,0.393364,0.390012,0.195943,FALSE,92,0.026728,0.156165,-2.408164
20,101,8451,36,150,none,,0.782609,0.0,0.012747,0.0,0.694441,-0.020344,0.065375,-0.311184,0.826929,-0.007258,0.007477,-0.970654,13.916467,-0.44553,0.96229,-0.462989,38.740014,0.275531,0.104651,0.013232,0.380634,0.603606,0.424898,TRUE,14,0.025301,0.523632,-1.662624
20,52,8452,36,170,none,,0.73913,0.0,0.010573,0.0,0.611357,-0.02,0.076917,-0.260015,0.775282,0.004232,0.009829,0.430495,5.937889,-0.62515,0.908414,-0.688177,19.009484,0.20967,0.104651,0.382174,0.11932,0.232535,0.508392,TRUE,12,0.022588,0.35388,-2.835868
20,102,8452,36,150,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.017292,0.0,0.653355,-0.029864,0.059235,-0.504148,0.881656,0.004329,0.004659,0.928907,22.125531,-2.329411,1.059447,-2.198702,36.161556,0.341513,0.5,0.027348,0.767993,0.07071,0.354999,TRUE,48,0.027695,0.106735,-1.218418
20,103,8453,36,150,none,,0.956522,0.0,0.013142,0.0,0.709108,0.00829,0.081174,0.10212,0.802995,0.005612,0.010983,0.510934,7.627774,0.730493,0.749466,0.974684,29.416893,0.279345,0.232558,0.005371,0.415383,0.464066,0.420507,TRUE,24,0.030175,0.362373,3.131247
20,104,8454,36,130,MAD_DT_Normal,gain_spread|loss_familiarity,0.956522,0.0,0.01502,0.0,0.675619,-0.003062,0.069953,-0.043778,0.81745,0.010109,0.009327,1.083646,12.869171,-1.354887,1.108705,-1.222043,41.444351,0.335959,0.337209,0.015478,0.171587,0.819561,0.36041,FALSE,34,0.030824,0.321421,1.292295
20,105,8455,36,80,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.008498,0.0,0.615916,-0.016331,0.043048,-0.379361,0.87118,-0.00119,0.008103,-0.146828,20.010163,-2.106702,1.243289,-1.694457,38.992558,0.179784,0.151163,0.00821,0.014007,0.545756,0.551512,FALSE,18,0.028895,0.247906,-2.000217
20,106,8456,36,70,both,gain_spread|gain_familiarity|major_gain_familiarity,0.956522,0.0,0.008399,0.0,0.730889,0.007946,0.040727,0.195092,0.820717,0.016075,0.00778,2.065918,26.642445,4.375049,1.511346,2.894801,38.138855,0.242921,0.302326,0.003878,0.566295,0.099187,0.464368,FALSE,31,0.024254,0.223098,-1.419409
20,107,8457,36,60,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.012747,0.0,0.734984,-0.00106,0.053926,-0.019657,0.862582,0.00305,0.003993,0.763674,14.535614,1.05741,0.995672,1.062005,36.465882,0.455879,0.72093,0.016032,0.655187,0.431366,0.259974,TRUE,67,0.026367,0.329723,2.939421
20,8,8458,36,170,both,gain_social|gain_familiarity|major_gain_familiarity,0.956522,0.043478,0.018972,2.291546,0.596163,0.018268,0.063253,0.288795,0.872657,0.01378,0.014528,0.948407,8.558475,2.947953,0.745011,3.956921,19.010179,0.284158,0.244186,0.22555,0.586412,0.080483,0.415029,TRUE,24,0.027645,0.142474,2.027264
20,108,8458,36,60,none,,0.913043,0.0,0.014526,0.0,0.668534,0.004236,0.068113,0.062188,0.851838,0.005997,0.006045,0.99198,11.954554,0.380103,0.935478,0.406319,29.734055,0.162229,0.453488,0.01931,0.048116,0.128001,0.578526,FALSE,43,0.02942,0.272585,-3.050994
20,109,8459,36,50,both,gain_spread|gain_familiarity|major_gain_familiarity,0.869565,0.0,0.014229,0.0,0.666311,0.001649,0.034897,0.047259,0.812467,0.016894,0.007391,2.285536,18.3608,2.745307,1.226203,2.238866,36.997958,0.313213,0.453488,0.015584,0.682311,0.101468,0.383448,FALSE,44,0.027845,0.02193,-0.444773
20,111,8461,36,20,MAD_DT_Normal,gain_familiarity,0.73913,0.0,0.042438,0.0,0.604321,0.015356,0.045142,0.340163,0.849686,-0.004512,0.007531,-0.598979,22.881378,4.617858,2.578169,1.791138,38.802807,0.443969,0.72093,0.013915,0.194219,0.846813,0.268546,TRUE,67,0.025848,0.079143,2.913876
20,112,8462,36,20,both,loss_spread|major_loss_spread,0.826087,0.0,0.045143,0.0,0.706799,-0.005108,0.032759,-0.15592,0.912856,-0.008157,0.003087,-2.641396,61.356237,-2.275326,3.611272,-0.630062,61.878663,0.7669,2.244186,0.015257,0.507051,0.301107,0.111426,FALSE,201,0.026875,0.039871,0.882505
20,113,8463,36,10,MAD_DT_Major,major_loss_social,0.608696,0.0,0.067633,0.0,0.717626,0.008826,0.026517,0.332841,0.887834,-0.003953,0.012325,-0.320682,22.576687,1.880763,3.100454,0.606609,38.885276,0.309128,0.569767,0.002835,0.161009,0.502901,0.387738,FALSE,54,0.022859,0.365161,-2.581401
20,23,8473,36,170,MAD_DT_Normal,loss_spread|gain_familiarity,0.913043,0.0,0.010573,0.0,0.619051,0.011824,0.04435,0.266592,0.825358,-0.012953,0.005612,-2.307869,26.357868,4.340511,1.429558,3.036258,33.335106,0.475599,0.616279,0.260933,0.695013,0.33017,0.246377,FALSE,58,0.025371,0.150633,-0.01271
20,74,8474,36,170,none,,0.913043,0.0,0.012648,0.0,0.67333,-0.020703,0.048378,-0.427946,0.828742,0.002108,0.005719,0.368484,10.321437,0.110179,0.788484,0.139735,25.531274,0.561805,0.162791,0.400721,0.836707,0.847,0.194813,FALSE,18,0.025624,0.074077,0.747552
20,75,8475,36,170,MAD_DT_Normal,loss_familiarity,0.913043,0.0,0.004348,0.0,0.663556,0.009561,0.038618,0.247562,0.871536,-0.004626,0.006755,-0.684787,18.676665,-1.659319,0.960504,-1.727548,34.575283,0.371706,0.593023,0.32703,0.159645,0.407126,0.32697,TRUE,56,0.030947,0.182263,-1.694238
20,76,8476,36,170,none,,0.913043,0.0,0.008893,0.0,0.671242,0.002433,0.036428,0.066781,0.835343,0.002046,0.006011,0.340306,7.827933,-0.824137,0.945625,-0.871526,26.743325,0.206716,0.151163,0.252885,0.262704,0.160112,0.5125,TRUE,17,0.026894,0.283633,-2.177166
20,47,8497,36,170,MAD_DT_Normal,gain_spread|gain_familiarity,0.956522,0.0,0.012945,0.0,0.655779,0.009306,0.032296,0.288136,0.86116,0.0085,0.008081,1.051764,14.228097,1.3145,0.921216,1.426916,33.175462,0.435134,0.767442,0.444564,0.384399,0.144132,0.275088,FALSE,71,0.025885,0.16513,3.102566
20,101,8501,37,151,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.826087,0.043478,0.014921,2.913712,1.0,0.305559,0.060651,5.037919,0.818188,-0.008741,0.007683,-1.137636,13.363821,-0.552646,0.937573,-0.589442,38.740014,0.203803,0.05814,0.007089,0.439626,0.310357,0.516583,TRUE,10,0.019158,0.46464,-0.741353
20,52,8502,37,171,MAD_DT_Normal,gain_stability|loss_spread,0.73913,0.0,0.008696,0.0,0.8026,0.191243,0.068037,2.810816,0.750621,-0.02466,0.010685,-2.307667,5.372286,-0.565603,0.910489,-0.621207,19.009484,0.35125,0.023256,0.363047,0.211828,0.806871,0.345706,FALSE,5,0.041715,0.261373,0.429523
20,102,8502,37,151,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.956522,0.0,0.015217,0.0,0.938282,0.284928,0.06326,4.504026,0.86966,-0.011996,0.005177,-2.31692,20.852432,-1.273098,1.100018,-1.157342,36.161556,0.379404,0.418605,0.027372,0.703409,0.368229,0.320185,FALSE,41,0.027671,0.171318,0.160548
20,103,8503,37,151,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,1.0,0.043478,0.015217,2.856955,0.948413,0.239305,0.077387,3.092261,0.803215,0.000219,0.010399,0.021072,8.466382,0.838608,0.782924,1.071122,29.416893,0.266878,0.116279,0.003242,0.340951,0.607039,0.435032,TRUE,14,0.028045,0.436805,-0.233727
20,104,8504,37,131,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.013043,0.0,0.730044,0.054425,0.059212,0.919143,0.810756,-0.006694,0.009562,-0.699989,11.643342,-1.225829,1.081508,-1.133443,41.444351,0.286562,0.093023,0.003351,0.427343,0.62253,0.41232,FALSE,13,0.018696,0.577176,-0.460427
20,105,8505,37,81,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.006522,0.0,0.928414,0.312498,0.057067,5.475911,0.86648,-0.004701,0.008092,-0.580808,18.104131,-1.906032,1.252602,-1.521656,38.992558,0.250494,0.05814,0.000677,0.099058,0.844103,0.454887,FALSE,10,0.037782,0.360972,-2.937499
20,106,8506,37,71,MAD_DT_Normal,gain_stability|loss_familiarity,0.956522,0.0,0.006522,0.0,0.935072,0.204183,0.045444,4.492959,0.826708,0.005991,0.008004,0.748463,24.104667,-2.537778,1.532065,-1.656442,38.138855,0.175778,0.139535,0.004919,0.390071,0.168588,0.557563,FALSE,17,0.025296,0.399322,-1.637438
20,107,8507,37,61,MAD_DT_Normal,gain_stability,0.956522,0.0,0.01087,0.0,0.902351,0.167367,0.051618,3.242378,0.865103,0.002521,0.004048,0.622513,15.046586,0.510973,0.991538,0.515333,36.465882,0.428551,0.418605,0.013163,0.784701,0.497735,0.280065,FALSE,41,0.029236,0.200209,2.730916
20,8,8508,37,171,MAD_DT_Normal,gain_stability,0.956522,0.0,0.01502,0.0,0.845947,0.249784,0.064623,3.865191,0.879304,0.006647,0.014426,0.46071,8.263105,-0.295369,0.635781,-0.464576,19.010179,0.284352,0.348837,0.224632,0.442194,0.121746,0.414809,FALSE,33,0.028563,0.286691,2.662587
20,108,8508,37,61,both,gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.913043,0.0,0.012846,0.0,0.863547,0.195012,0.06496,3.002004,0.838677,-0.013161,0.005819,-2.261151,15.706052,3.751498,1.106795,3.389512,29.734055,0.213141,0.255814,0.018982,0.074551,0.503218,0.503608,FALSE,26,0.029747,0.395251,2.053413
20,109,8509,37,51,MAD_DT_Normal,gain_stability|gain_spread,0.869565,0.0,0.012648,0.0,0.937807,0.271496,0.047518,5.71342,0.833545,0.021078,0.007712,2.732618,17.794419,-0.566381,1.239227,-0.457043,36.997958,0.523162,0.697674,0.018238,0.522611,0.854126,0.216437,FALSE,65,0.025192,0.18163,2.557316
20,112,8512,37,21,both,gain_stability|major_gain_stability|gain_familiarity,0.826087,0.0,0.042885,0.0,0.873048,0.166249,0.039434,4.215785,0.911011,-0.001845,0.003025,-0.609577,65.778852,4.422615,3.651839,1.211065,61.878663,0.607548,1.790698,0.016901,0.510677,0.111917,0.171989,FALSE,162,0.02523,0.036245,1.476864
20,113,8513,37,11,both,gain_stability|major_gain_stability,0.608696,0.0,0.06087,0.0,0.843117,0.125491,0.036415,3.446069,0.888372,0.000538,0.011146,0.048301,23.076908,0.50022,2.84043,0.176107,38.885276,0.599508,1.337209,0.012356,0.493327,0.555141,0.175798,FALSE,120,0.03238,0.032843,0.377845
20,23,8523,37,171,MAD_DT_Normal,gain_stability,0.913043,0.0,0.008498,0.0,0.725531,0.10648,0.042,2.535203,0.828041,0.002683,0.005673,0.472857,25.682632,-0.675235,1.449044,-0.465987,33.335106,0.437638,0.55814,0.257639,0.656361,0.278413,0.273218,FALSE,53,0.028665,0.189285,-0.175308
20,74,8524,37,171,both,gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.913043,0.0,0.010672,0.0,0.834427,0.161097,0.047535,3.388981,0.811,-0.017742,0.006562,-2.703161,13.94617,3.624734,0.929007,3.901724,25.531274,0.252034,0.174419,0.400078,0.386081,0.047561,0.452982,FALSE,19,0.026267,0.524703,-3.02412
20,75,8525,37,171,MAD_DT_Normal,gain_stability|loss_spread,0.913043,0.0,0.004348,0.0,0.862757,0.199201,0.037637,5.292547,0.862322,-0.009215,0.006966,-1.322563,17.726173,-0.950492,0.965105,-0.984857,34.575283,0.459464,0.813953,0.328674,0.161018,0.534213,0.257447,FALSE,75,0.029304,0.18089,-1.294981
20,76,8526,37,171,MAD_DT_Normal,gain_stability,0.913043,0.0,0.006917,0.0,0.705849,0.034607,0.032725,1.057494,0.833188,-0.002154,0.005622,-0.383127,7.082297,-0.745635,0.898846,-0.829547,26.743325,0.143091,0.0,0.258264,0.1138,0.200301,0.609485,FALSE,4,0.021515,0.432537,-2.303423
20,47,8547,37,171,MAD_DT_Normal,gain_social|gain_stability|gain_familiarity,1.0,0.043478,0.013043,3.333078,0.867699,0.211921,0.040967,5.172821,0.86469,0.00353,0.008038,0.43913,15.232018,1.003921,0.946718,1.060421,33.175462,0.502101,0.825581,0.438395,0.43458,0.309845,0.229218,FALSE,76,0.032054,0.114949,1.676355
