window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini
111,4839,3036,2,5,1,1.9599,1,78.9,3020,0,4.58,1.0045,3022.5,16,1.0,60,3,1,861,0.001956,0.0367,47.1976,160,52.3,0.0195,0.0081,1,1,19,0,0.081921,0.015625,38,0.8093,5.8486,0.4451
112,4836,2989,2,5,3,1.9456,2,77.6,9,2965,4.45,0.99,3019.3,24,1.0,60,5,5,855,0.002043,0.0354,67.2515,161,53.0,0.0184,0.0074,1,0,19,0,0.057221,0.015625,41,0.7269,5.9031,0.4453
113,4832,3001,3,5,3,1.8753,2,79.4,19,2977,4.45,0.9945,3017.6,24,1.0,62,6,4,901,0.001886,0.0398,66.8524,162,52.1,0.0174,0.0069,1,1,19,0,0.068966,0.015625,38,0.7734,5.9535,0.4457
114,4830,2974,0,0,3,1.9197,2,77.1,3,2971,4.48,0.9869,3013.4,3,1.0,61,0,1,875,0.001725,0.0376,9.009,163,53.9,0.0175,0.0069,0,0,19,0,0.080925,0.015625,37,0.8069,6.0129,0.4466
115,4829,2974,2,5,3,1.9803,1,79.3,3,2963,4.57,0.9881,3009.7,11,1.0,61,3,3,892,0.001863,0.0332,34.7003,164,54.7,0.0171,0.0069,1,0,19,0,0.069486,0.015625,37,0.7751,6.0824,0.4464
116,4826,3037,1,5,3,1.9412,1,76.4,3024,0,4.55,1.0082,3012.3,13,1.0,59,1,3,900,0.001634,0.0331,37.5723,165,57.4,0.0183,0.0075,1,0,19,0,0.088398,0.015625,36,0.8232,6.1487,0.4466
117,4824,3081,2,4,3,1.978,2,78.9,3066,0,4.58,1.0206,3018.8,15,1.0,61,6,4,927,0.001634,0.0322,40.1235,166,56.3,0.0171,0.0067,0,1,19,0,0.090643,0.015625,37,0.8276,6.2218,0.4464
118,4824,2985,2,4,3,1.9886,2,77.5,12,2973,4.51,0.9899,3015.6,12,1.0,61,2,2,918,0.001793,0.0382,36.2538,167,57.1,0.0168,0.0074,0,0,19,0,0.097059,0.015625,38,0.839,6.2924,0.4465
119,4820,2874,2,4,3,1.9703,2,77.3,11,2855,4.4,0.9573,3002.1,19,1.0,61,7,7,939,0.001991,0.0363,55.0725,168,54.6,0.0172,0.0076,0,1,18,0,0.067039,0.015625,37,0.7669,6.3595,0.4461
120,4820,3006,1,5,3,1.9768,2,78.8,2997,0,4.46,1.0012,3002.5,9,1.0,59,1,3,942,0.001778,0.0317,26.8657,169,57.4,0.0173,0.0069,1,0,18,0,0.072046,0.015625,36,0.7831,6.4315,0.4459
121,4819,2995,1,4,3,1.9769,2,77.3,8,2987,4.49,0.9977,3001.8,8,1.0,56,1,4,939,0.001505,0.0369,23.8806,170,61.2,0.0178,0.0079,0,0,18,0,0.068182,0.015625,36,0.7708,6.4968,0.4458
122,4819,2880,1,5,3,1.9591,2,80.5,9,2866,4.43,0.9632,2990.2,14,1.0,57,2,1,904,0.001821,0.0359,43.3333,171,61.1,0.0175,0.0082,1,0,18,0,0.068627,0.015625,36,0.7723,6.5622,0.4459
123,4817,2951,2,5,3,1.8594,2,75.5,8,2933,4.47,0.9881,2986.4,18,1.0,61,7,3,936,0.001794,0.0335,52.0231,172,57.9,0.0179,0.0073,1,1,18,0,0.094972,0.015625,35,0.8355,6.6572,0.4461
124,4815,3015,3,4,3,1.9218,2,82.1,2992,0,4.5,1.0086,2989.2,23,1.0,62,3,2,980,0.001736,0.0302,65.5271,173,57.8,0.0159,0.0063,0,1,18,0,0.076923,0.015625,36,0.7969,6.7286,0.4464
125,4814,2995,0,0,3,1.9387,2,75.1,2980,0,4.56,1.0018,2989.7,15,1.0,61,0,1,940,0.001738,0.0382,45.4545,174,58.7,0.0161,0.0078,0,1,18,0,0.064706,0.015625,35,0.7585,6.7933,0.4467
126,4811,2901,1,4,3,1.8262,1,80.1,10,2891,4.35,0.9731,2981.3,10,1.0,60,1,2,942,0.00168,0.0365,29.2398,175,59.7,0.018,0.0066,0,0,18,0,0.064607,0.015625,35,0.7582,6.8579,0.4468
127,4811,2934,3,5,3,1.8999,1,77.1,8,2921,4.39,0.9856,2976.8,13,1.0,62,4,2,980,0.001542,0.038,36.8098,176,56.6,0.0181,0.0075,1,0,17,0,0.090643,0.015625,36,0.8276,6.9486,0.4465
128,4809,2918,1,3,3,1.8939,2,77.8,7,2911,4.46,0.9821,2971.2,7,1.0,63,3,2,984,0.001548,0.035,21.021,177,56.6,0.0175,0.0069,0,0,17,0,0.072886,0.015625,36,0.7856,7.0214,0.4462
129,4809,2874,2,5,3,1.9012,2,78.7,10,2859,4.4,0.9703,2961.9,15,1.0,65,5,3,1006,0.001504,0.0357,42.735,178,55.7,0.0162,0.0062,1,0,17,0,0.057692,0.015625,38,0.7292,7.0791,0.4456
130,4807,2952,0,0,1,1.9351,2,76.7,7,2940,4.5,0.997,2961.0,12,1.0,66,4,3,1005,0.001518,0.0322,37.1517,179,55.6,0.0169,0.0071,0,0,17,0,0.067251,0.015625,40,0.7677,7.1464,0.4451
131,4805,2914,0,0,3,1.9652,1,81.2,3,2906,4.44,0.9856,2956.5,8,1.0,64,0,2,985,0.001207,0.04,23.5294,180,58.3,0.0176,0.0066,0,0,17,0,0.097143,0.015625,40,0.8392,7.2435,0.4452
132,4802,2982,0,0,3,1.9787,1,76.8,2974,0,4.39,1.0078,2958.9,8,1.0,63,5,6,989,0.001313,0.0396,25.89,181,57.8,0.0168,0.0075,0,0,16,0,0.079268,0.015625,43,0.8029,7.3228,0.4451
133,4801,2987,2,5,3,1.9413,1,80.3,2968,0,4.47,1.0086,2961.6,19,1.0,65,4,2,1012,0.001276,0.0295,50.0,182,57.0,0.0163,0.0058,2,0,16,0,0.069705,0.015625,41,0.7758,7.3925,0.4449
134,4800,2916,0,0,3,1.9057,1,79.0,6,2897,4.41,0.986,2957.3,19,1.0,66,5,4,1019,0.001379,0.0293,53.6723,183,56.9,0.0168,0.0055,0,0,16,0,0.072,0.015625,43,0.783,7.4618,0.4444
135,4798,3002,2,5,3,1.9681,1,76.4,2983,0,4.57,1.0137,2961.5,19,1.0,64,4,6,1005,0.001394,0.0375,53.8922,184,59.1,0.0163,0.0072,1,0,16,0,0.080692,0.015625,42,0.8064,7.5425,0.4438
136,4798,2938,0,0,3,1.9194,1,81.9,3,2935,4.47,0.9928,2959.3,3,1.0,60,0,4,969,0.001259,0.0335,8.6957,185,63.8,0.0179,0.0075,0,1,16,0,0.097765,0.015625,40,0.8402,7.6403,0.4437
137,4796,2939,1,5,3,1.8424,1,75.8,3,2931,4.51,0.9938,2957.3,8,1.0,59,1,2,951,0.001311,0.0353,24.3902,186,65.8,0.018,0.0067,1,0,16,0,0.076471,0.015625,37,0.7957,7.7168,0.444
138,4793,2918,0,0,3,1.9086,1,80.8,3,2910,4.5,0.9879,2953.6,8,1.0,57,0,2,941,0.001362,0.033,26.8456,187,68.7,0.0184,0.008,0,0,16,0,0.079208,0.015625,37,0.8027,7.796,0.444
139,4793,2943,0,0,3,1.9494,1,75.6,1,2937,4.52,0.9968,2952.6,6,1.0,55,1,3,932,0.001241,0.0354,14.2857,188,72.1,0.0191,0.0071,0,0,16,0,0.098093,0.015625,37,0.8407,7.8941,0.4444
140,4793,2937,1,5,3,1.9975,1,80.4,2,2925,4.52,0.9952,2951.1,12,1.0,57,3,1,934,0.00119,0.0412,36.1446,189,70.5,0.0186,0.0078,1,0,16,0,0.102941,0.015625,36,0.8482,7.997,0.4449
141,4792,2950,2,5,1,1.9681,1,76.3,0,2945,4.47,0.9997,2951.0,5,1.0,59,4,2,960,0.001276,0.0349,14.0056,190,69.0,0.0175,0.0069,0,1,16,0,0.077957,0.015625,38,0.7996,8.075,0.4448
142,4789,2963,2,5,2,1.9417,2,79.6,2949,0,4.47,1.0037,2952.1,14,1.0,60,6,5,1008,0.001313,0.0327,30.8233,191,68.8,0.0171,0.0076,2,0,16,0,0.104167,0.015625,39,0.85,8.1791,0.4447
143,4784,2922,0,0,3,1.9781,2,76.8,0,2917,4.42,0.9908,2949.3,5,1.0,59,0,1,974,0.001212,0.0359,14.1243,192,71.0,0.0175,0.0068,0,0,16,0,0.099448,0.015625,38,0.8429,8.2786,0.4448
144,4783,2993,0,0,3,1.956,1,77.1,2988,0,4.39,1.0134,2953.4,5,1.0,58,0,1,965,0.001144,0.039,14.4509,193,73.2,0.0182,0.0072,0,0,16,0,0.094708,0.015625,37,0.835,8.3733,0.4451
145,4782,2926,1,5,3,1.9592,1,80.7,5,2918,4.42,0.9916,2950.8,8,1.0,59,1,0,975,0.001223,0.0354,24.0964,194,72.9,0.0182,0.0075,1,0,16,0,0.088496,0.015625,37,0.8234,8.4618,0.4456
146,4780,2872,1,3,3,1.956,1,76.4,3,2869,4.32,0.9758,2943.3,3,1.0,59,2,2,977,0.001056,0.0338,6.3291,195,72.3,0.0175,0.0065,0,1,16,0,0.107692,0.015625,38,0.8549,8.5695,0.446
147,4778,2947,0,0,3,1.9075,2,82.1,2944,0,4.44,1.0011,2943.7,3,1.0,60,2,1,986,0.00115,0.0349,6.079,196,72.1,0.0173,0.0066,0,0,16,0,0.110465,0.015625,39,0.8586,8.6799,0.446
148,4774,3030,1,5,3,1.9617,1,75.8,3035,0,4.48,1.0295,2952.8,5,1.0,60,1,1,976,0.001216,0.0324,15.1057,197,72.5,0.0174,0.0063,1,1,16,0,0.082596,0.015625,39,0.8108,8.7625,0.4465
149,4773,3004,0,0,3,1.9575,1,82.1,3004,0,4.49,1.0156,2957.7,0,1.0,59,0,1,976,0.001043,0.0386,0.0,198,74.7,0.0178,0.008,0,0,16,0,0.093248,0.015625,39,0.8324,8.8558,0.4468
150,4772,2980,0,0,3,1.9941,1,75.3,2980,0,4.53,1.0068,2959.8,0,1.0,59,0,0,966,0.001036,0.0351,0.0,199,75.7,0.0184,0.0072,0,0,16,0,0.083784,0.015625,38,0.8135,8.9396,0.4473
151,4770,2965,1,5,3,1.9943,1,81.0,2955,0,4.5,1.0016,2960.3,10,1.0,61,6,4,1007,0.001128,0.0374,29.9401,200,73.9,0.0175,0.0077,1,0,16,0,0.091954,0.015625,39,0.8301,8.9999,0.447
152,4770,2936,1,4,1,1.9612,1,77.4,5,2921,4.43,0.9926,2958.0,15,1.0,62,3,2,1010,0.001151,0.0441,37.6812,201,73.7,0.0175,0.0076,0,0,16,0,0.077135,0.015625,41,0.7974,9.0743,0.447
153,4770,2944,2,5,3,1.9212,2,78.3,2,2922,4.45,0.9957,2956.7,22,1.0,65,7,4,1050,0.001198,0.0349,62.1469,202,68.2,0.0158,0.0059,1,1,15,0,0.086022,0.015625,41,0.8184,9.1603,0.4469
154,4768,2964,1,4,3,1.9525,2,79.7,2959,0,4.51,1.0022,2957.4,5,1.0,63,1,3,1035,0.001227,0.0324,14.2045,203,71.3,0.017,0.0066,0,0,15,0,0.086486,0.015625,41,0.8193,9.2468,0.4471
155,4768,2906,0,0,3,1.9104,2,76.8,1,2900,4.42,0.9843,2952.5,6,1.0,61,1,3,1026,0.000985,0.0366,16.129,204,74.6,0.0173,0.0068,0,1,15,0,0.088415,0.015625,41,0.8233,9.3352,0.447
156,4766,2924,1,3,1,1.9139,1,81.7,5,2919,4.52,0.9913,2949.8,5,1.0,61,3,3,1017,0.000975,0.0312,8.8757,205,75.5,0.0172,0.006,0,0,15,0,0.0625,0.015625,40,0.75,9.3977,0.4468
157,4765,2981,2,5,3,1.9,1,76.0,2966,0,4.53,1.0096,2952.7,15,1.0,63,9,7,1060,0.001015,0.0347,36.4583,206,74.0,0.0168,0.0066,1,0,15,0,0.099256,0.015625,40,0.8426,9.497,0.4466
158,4764,2939,2,5,3,1.921,2,82.3,3,2921,4.54,0.9958,2951.4,18,1.0,64,2,1,1043,0.001296,0.0378,50.4202,207,72.5,0.0163,0.0074,2,0,15,0,0.089189,0.015625,39,0.8248,9.5862,0.4466
159,4761,2920,1,5,3,1.9166,2,75.6,3,2907,4.5,0.9904,2948.4,13,1.0,66,3,1,1047,0.001133,0.038,36.9318,208,68.6,0.0165,0.0069,0,0,14,0,0.105978,0.015625,41,0.8526,9.6921,0.4463
160,4760,2984,1,4,3,1.9494,2,80.7,2973,0,4.49,1.0109,2951.8,11,1.0,66,5,5,1079,0.001082,0.0381,27.6382,209,69.5,0.0166,0.0066,0,0,14,0,0.07381,0.015625,41,0.7883,9.7659,0.4461
161,4758,3008,0,0,3,1.9678,2,76.7,3004,0,4.51,1.0172,2957.2,4,1.0,64,0,2,1070,0.001041,0.0308,10.6101,210,72.7,0.0152,0.0059,0,0,14,0,0.077121,0.015625,40,0.7974,9.8431,0.4458
162,4754,2932,1,4,1,1.8454,1,79.3,4,2928,4.47,0.9923,2954.8,4,1.0,64,1,1,1064,0.001055,0.0323,11.1421,211,73.6,0.0173,0.0075,0,0,14,0,0.080863,0.015625,40,0.8068,9.9158,0.4457
163,4750,3036,1,3,2,1.994,1,78.9,3037,0,4.58,1.026,2962.9,3,1.0,65,2,1,1075,0.001074,0.031,5.3763,212,73.4,0.0163,0.0066,0,0,14,0,0.082687,0.015625,42,0.811,9.9985,0.4453
164,4746,2928,0,0,1,1.9926,2,76.5,4,2924,4.49,0.9893,2959.6,4,1.0,65,4,4,1096,0.000838,0.0288,8.2192,213,74.3,0.0162,0.0066,0,0,14,0,0.08377,0.015625,42,0.8135,10.0823,0.4452
165,4746,2940,2,5,1,1.9975,1,81.5,9,2931,4.51,0.994,2957.7,9,1.0,66,4,3,1065,0.000988,0.0304,23.4987,214,74.0,0.0164,0.0065,1,0,14,0,0.083544,0.015625,42,0.813,10.1658,0.4451
166,4743,2895,0,0,1,1.9852,1,75.6,8,2887,4.48,0.9808,2951.7,8,1.0,64,4,6,1081,0.00099,0.0385,22.9885,215,77.0,0.016,0.0078,0,1,14,0,0.098901,0.015625,42,0.842,10.2208,0.4449
167,4736,2907,0,0,0,1.9054,1,79.8,4,2903,4.43,0.9863,2947.5,4,1.0,61,0,3,1028,0.000834,0.034,11.6959,216,81.7,0.0168,0.0067,0,0,14,0,0.090652,0.015625,38,0.8276,10.3114,0.4451
168,4734,2973,0,0,3,1.9218,1,76.4,2970,0,4.51,1.0078,2949.9,3,1.0,62,3,2,1019,0.000879,0.03,8.4746,217,81.3,0.0173,0.0067,0,0,14,0,0.084469,0.015625,40,0.815,10.3959,0.4452
169,4732,2871,2,5,3,1.9431,1,79.0,10,2861,4.49,0.9757,2942.4,10,1.0,65,5,2,1070,0.000994,0.0326,25.2101,218,78.5,0.0165,0.0069,1,0,14,0,0.07337,0.015625,41,0.787,10.4503,0.4453
170,4728,2922,3,5,3,1.966,1,76.9,8,2910,4.46,0.9937,2940.4,12,1.0,64,5,6,1102,0.001021,0.0299,14.462,219,78.3,0.016,0.0063,1,0,13,0,0.084239,0.015625,41,0.8145,10.5345,0.4452
171,4727,2800,0,0,3,1.9926,2,79.3,0,2800,4.38,0.9566,2927.1,0,1.0,62,0,2,1072,0.000881,0.03,0.0,220,81.8,0.0163,0.0066,0,0,13,0,0.081081,0.015625,38,0.8073,10.6156,0.445
172,4726,2912,0,0,3,1.9785,1,77.3,0,2912,4.55,0.9953,2925.6,0,1.0,61,0,1,1057,0.000848,0.0356,0.0,221,84.1,0.017,0.0069,0,0,13,0,0.096692,0.015625,37,0.8384,10.6945,0.4453
173,4726,2786,2,5,3,1.9658,1,75.7,3,2778,4.34,0.9566,2912.3,8,1.0,61,2,2,1063,0.000941,0.0293,21.9178,222,84.9,0.0165,0.0063,1,0,13,0,0.090426,0.015625,37,0.8272,10.7849,0.4453
174,4725,2780,0,0,3,1.842,1,79.9,2,2778,4.37,0.9587,2899.7,2,1.0,61,2,2,1062,0.000924,0.0363,3.0488,223,85.9,0.0163,0.0068,0,0,13,0,0.102719,0.015625,38,0.8479,10.8876,0.4455
175,4723,2976,1,5,1,1.9174,1,76.3,2972,0,4.52,1.024,2907.1,5,1.0,61,1,1,1067,0.000791,0.0349,13.8504,224,86.8,0.0168,0.007,1,1,13,0,0.088472,0.015625,37,0.8234,10.9761,0.4456
176,4723,2889,0,0,1,1.8776,1,80.5,0,2889,4.49,0.9944,2905.4,0,1.0,61,0,0,1044,0.000933,0.0375,0.0,225,87.8,0.0176,0.0076,0,0,13,0,0.083573,0.015625,36,0.813,11.0596,0.4456
177,4723,2855,4,5,3,1.957,1,77.0,11,2844,4.5,0.9843,2900.6,11,1.0,68,11,4,1145,0.000965,0.0325,29.1777,226,79.6,0.0148,0.0059,1,0,13,0,0.0725,0.015625,40,0.7845,11.1321,0.4454
178,4721,2900,2,5,3,1.9875,1,77.6,4,2881,4.49,0.9998,2900.5,19,1.0,75,10,3,1190,0.001046,0.0292,45.3461,227,73.0,0.0143,0.0059,1,0,13,0,0.089888,0.015625,43,0.8262,11.222,0.445
179,4720,2879,0,0,3,1.9955,2,77.1,4,2865,4.47,0.9933,2898.5,14,1.0,71,0,4,1179,0.00095,0.0291,36.4583,228,78.1,0.0142,0.0053,0,0,13,0,0.072639,0.015625,43,0.7849,11.285,0.4447
180,4718,2904,1,3,3,1.9839,1,76.4,2884,0,4.42,1.0017,2899.0,20,1.0,71,6,6,1169,0.000926,0.028,35.1671,229,77.8,0.0147,0.005,0,1,13,0,0.065268,0.015625,45,0.7606,11.3456,0.4442
181,4717,2878,2,4,1,1.9955,1,80.0,9,2864,4.43,0.9934,2897.0,14,1.0,69,5,7,1172,0.000986,0.0325,35.1759,230,80.8,0.0149,0.0061,0,0,13,0,0.071926,0.015625,44,0.7828,11.3804,0.4435
182,4716,3030,0,0,3,1.9877,2,77.0,3076,0,4.59,1.058,2914.8,8,1.0,66,0,3,1136,0.000942,0.0258,19.5122,231,85.3,0.0155,0.0054,0,2,13,0,0.070423,0.015625,42,0.7781,11.4273,0.443
183,4716,2790,0,0,3,1.971,1,80.5,6,2784,4.34,0.9611,2902.9,6,1.0,65,3,4,1089,0.000739,0.0327,17.3913,232,87.6,0.0165,0.0073,0,0,13,0,0.081744,0.015625,42,0.8089,11.5091,0.4428
184,4716,2814,2,5,3,1.9347,1,76.3,8,2801,4.33,0.9722,2894.5,13,1.0,69,7,3,1121,0.000821,0.0276,31.25,233,83.4,0.016,0.0064,1,0,13,0,0.075377,0.015625,45,0.7927,11.5644,0.4426
185,4714,2938,0,0,3,1.9957,1,79.9,2936,0,4.56,1.0136,2898.6,2,1.0,68,0,1,1103,0.000746,0.031,4.9628,234,85.6,0.016,0.0063,0,0,13,0,0.085919,0.015625,44,0.8181,11.6503,0.4427
186,4714,2846,0,0,3,1.9457,1,76.5,2,2844,4.39,0.9836,2893.6,2,1.0,64,2,6,1080,0.000812,0.0318,5.5402,235,90.0,0.0163,0.0065,0,1,13,0,0.066313,0.015625,41,0.7644,11.7007,0.4424
187,4713,2875,1,5,3,1.9621,1,76.1,0,2870,4.4,0.9942,2891.8,5,1.0,64,1,1,1077,0.00083,0.0335,13.1926,236,90.9,0.016,0.0066,1,0,13,0,0.079897,0.015625,38,0.8044,11.778,0.4426
188,4713,2836,0,0,3,1.9491,1,80.6,1,2830,4.4,0.9825,2886.5,6,1.0,63,1,2,1062,0.000904,0.0417,15.3374,237,92.6,0.0168,0.0075,0,1,13,0,0.074405,0.015625,36,0.79,11.8316,0.4426
189,4712,2868,0,0,3,1.9698,1,76.9,0,2863,4.43,0.9942,2884.7,5,1.0,62,0,1,1055,0.00081,0.0331,14.2045,238,95.0,0.0165,0.0071,0,0,13,0,0.068871,0.015625,36,0.7731,11.8784,0.4425
190,4711,2901,2,5,3,1.9108,1,80.7,2887,0,4.52,1.0051,2886.3,14,1.0,67,7,2,1095,0.000809,0.0332,37.037,239,88.9,0.0162,0.0065,1,0,13,0,0.058824,0.015625,37,0.7344,11.9372,0.4423
191,4711,2825,1,4,3,1.906,1,76.3,6,2814,4.41,0.9807,2880.5,11,1.0,68,3,2,1120,0.000982,0.0353,26.178,240,86.2,0.0162,0.0064,0,0,12,0,0.070529,0.015625,38,0.7785,11.975,0.4421
192,4710,2875,1,5,3,1.9166,2,78.8,4,2861,4.46,0.9983,2879.9,14,1.0,68,1,1,1137,0.000904,0.0331,36.8421,241,87.1,0.0153,0.0066,1,0,12,0,0.061069,0.015625,38,0.7441,12.0361,0.4418
193,4709,2964,2,5,3,1.9446,2,76.4,2948,0,4.45,1.0273,2888.2,19,1.0,69,5,4,1158,0.000881,0.0298,46.0358,242,85.4,0.0154,0.0062,1,1,12,0,0.059553,0.015625,40,0.7376,12.0956,0.4414
194,4708,2924,2,5,3,1.8289,2,79.4,2899,0,4.47,1.0112,2891.6,25,1.0,66,3,6,1186,0.001041,0.0412,54.5455,243,89.6,0.0161,0.0071,2,2,12,0,0.056399,0.015625,40,0.723,12.1347,0.4406
195,4706,2951,0,0,3,1.9319,2,77.2,2941,0,4.47,1.0185,2897.3,10,1.0,68,5,3,1114,0.001111,0.0352,25.8398,244,86.7,0.0154,0.0068,0,1,12,0,0.052764,0.015625,39,0.7039,12.1774,0.4398
196,4706,2887,1,5,1,1.9257,1,75.4,0,2873,4.42,0.9968,2896.3,14,1.0,69,5,4,1145,0.001046,0.0341,35.6234,245,86.3,0.0152,0.0062,1,0,12,0,0.058537,0.015625,41,0.7331,12.2115,0.4389
197,4705,2954,0,0,1,1.9457,1,79.9,2954,0,4.51,1.018,2901.8,0,1.0,69,0,0,1135,0.000979,0.0354,0.0,246,87.3,0.0161,0.0068,0,0,12,0,0.065657,0.015625,38,0.762,12.2519,0.4384
198,4700,2885,1,5,1,1.9329,1,76.1,5,2880,4.46,0.9948,2900.2,5,1.0,67,1,3,1153,0.00092,0.0333,14.4092,247,90.9,0.0148,0.0062,1,1,12,0,0.061111,0.015625,38,0.7443,12.2908,0.4379
199,4696,2963,1,5,2,1.9958,1,76.2,2958,0,4.45,1.0196,2906.2,5,1.0,66,1,2,1143,0.000814,0.029,12.4688,248,93.1,0.0159,0.006,1,0,12,0,0.05314,0.015625,37,0.706,12.3343,0.4378
200,4694,2872,0,0,1,1.9238,2,61.5,0,2872,4.53,0.9893,2902.9,0,1.0,66,0,0,1121,0.000826,0.0334,0.0,249,94.1,0.0157,0.0067,0,0,12,0,0.071979,0.015625,37,0.7829,12.3729,0.4376
