window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini
111,4875,3007,2,5,3,1.9049,2,81.7,7,2995,4.48,0.9965,3017.7,12,1.0,53,4,2,752,0.001899,0.0512,34.8432,160,68.8,0.0213,0.0109,2,0,21,0,0.071672,0.015625,39,0.782,4.5924,0.4091
112,4874,3042,2,5,3,1.9328,2,76.3,3027,0,4.51,1.0073,3020.0,15,1.0,56,8,5,775,0.001956,0.0401,45.4545,161,65.9,0.0198,0.0078,1,0,21,0,0.067901,0.015625,39,0.7699,4.6233,0.4087
113,4873,3055,2,5,1,1.9257,2,78.1,3036,0,4.49,1.0105,3023.3,19,1.0,56,2,2,799,0.001805,0.0348,62.2951,162,66.8,0.0192,0.0084,1,1,21,0,0.050633,0.015625,39,0.6914,4.6391,0.4086
114,4873,3066,0,0,3,1.9194,2,76.8,3047,0,4.56,1.0128,3027.4,19,1.0,54,0,2,751,0.001828,0.0449,62.0915,163,70.2,0.0209,0.0084,0,0,21,0,0.054487,0.015625,39,0.7132,4.6615,0.4081
115,4872,2925,1,5,3,1.9603,1,77.6,10,2910,4.39,0.9693,3017.6,15,1.0,51,2,5,762,0.001887,0.0455,49.8221,164,69.5,0.0202,0.009,1,0,19,0,0.066434,0.015625,37,0.7648,4.6891,0.4077
116,4869,2998,0,0,3,1.981,1,79.9,6,2987,4.52,0.9941,3015.8,11,1.0,50,2,3,756,0.001694,0.0483,35.3357,165,71.6,0.0207,0.0094,0,1,19,0,0.068966,0.015625,39,0.7734,4.7442,0.4074
117,4869,3019,1,4,3,1.9884,1,76.5,3012,0,4.45,1.001,3016.1,7,1.0,51,5,4,761,0.001706,0.0348,25.2708,166,67.6,0.0205,0.0073,0,0,18,0,0.069686,0.015625,40,0.7758,4.7756,0.407
118,4868,2982,3,5,3,1.976,1,81.2,0,2967,4.49,0.9898,3012.8,15,1.0,56,6,1,802,0.002007,0.0471,46.0123,167,62.5,0.0191,0.0088,2,0,18,0,0.067647,0.015625,41,0.769,4.8256,0.4065
119,4866,3022,2,5,3,1.987,2,76.7,3012,0,4.48,1.0028,3013.7,10,1.0,57,4,3,844,0.001987,0.044,32.3625,168,62.3,0.0192,0.0078,1,0,18,0,0.059748,0.015625,43,0.7385,4.8696,0.4057
120,4863,2969,0,0,3,1.967,2,80.5,3,2966,4.41,0.9866,3009.4,3,1.0,55,3,5,846,0.001485,0.0408,10.8303,169,65.4,0.0191,0.0076,0,1,18,0,0.071429,0.015625,43,0.7812,4.941,0.405
121,4861,3013,2,5,1,1.9542,1,77.9,3005,0,4.43,1.0011,3009.8,8,1.0,55,2,2,846,0.001599,0.0372,25.2366,170,66.4,0.0191,0.0073,1,0,18,0,0.058824,0.015625,43,0.7344,4.9844,0.4042
122,4859,3037,1,4,2,1.9501,1,77.5,3032,0,4.53,1.0082,3012.4,5,1.0,57,3,1,850,0.001705,0.0471,12.1581,171,65.0,0.0179,0.0081,0,0,18,0,0.058824,0.015625,43,0.7344,5.0138,0.4033
123,4859,3075,0,0,1,1.9384,2,79.9,3071,0,4.55,1.0188,3018.3,4,1.0,56,0,1,840,0.00147,0.0348,12.987,172,67.2,0.0193,0.0075,0,0,18,0,0.050633,0.015625,42,0.6914,5.0549,0.4026
124,4858,2954,3,5,3,1.9113,1,79.1,8,2941,4.36,0.9807,3012.2,13,1.0,59,5,2,893,0.001584,0.0308,34.6821,173,64.7,0.0184,0.0072,1,0,18,0,0.056022,0.015625,42,0.7211,5.0801,0.4019
125,4857,3036,1,3,3,1.9219,1,78.8,3029,0,4.5,1.0071,3014.5,7,1.0,58,2,3,895,0.001434,0.0349,19.6721,174,66.6,0.0181,0.0078,0,0,18,0,0.063492,0.015625,40,0.7539,5.1055,0.4014
126,4856,2907,1,4,0,1.939,2,78.5,4,2903,4.34,0.9676,3004.2,4,1.0,59,2,1,897,0.001377,0.0511,10.0671,175,66.5,0.0188,0.0084,0,0,18,0,0.079872,0.015625,41,0.8044,5.1375,0.4011
127,4854,3036,1,5,1,1.9471,2,78.7,3031,0,4.51,1.0096,3007.3,5,1.0,58,1,2,900,0.001326,0.0376,15.2439,176,68.6,0.018,0.0073,1,0,18,0,0.069364,0.015625,41,0.7747,5.178,0.4011
128,4854,3001,1,5,3,1.9048,2,76.7,1,2990,4.53,0.9981,3006.7,11,1.0,57,2,3,895,0.00145,0.0431,30.1205,177,68.9,0.019,0.0074,1,0,17,0,0.086207,0.015625,41,0.8187,5.2096,0.401
129,4852,2926,0,0,0,1.9091,2,81.6,2,2919,4.35,0.9757,2999.0,7,1.0,56,2,3,878,0.001562,0.0517,27.027,178,70.2,0.0185,0.0099,0,1,17,0,0.081181,0.015625,41,0.8075,5.2317,0.4007
130,4849,3017,2,4,1,1.8801,1,76.0,3009,0,4.47,1.0054,3000.7,8,1.0,58,4,2,887,0.001269,0.0364,25.0784,179,68.4,0.0179,0.0072,0,0,17,0,0.072727,0.015625,41,0.7852,5.259,0.4003
131,4847,2907,2,5,1,1.8641,1,81.4,3,2899,4.35,0.9717,2991.8,8,1.0,56,2,4,905,0.00164,0.0462,23.9521,180,71.7,0.018,0.0072,1,1,17,0,0.054913,0.015625,43,0.7155,5.2879,0.3996
132,4847,2985,1,5,3,1.9408,2,76.6,5,2980,4.42,0.9979,2991.1,5,1.0,55,1,2,900,0.001487,0.0457,15.9236,181,74.0,0.0194,0.0083,1,0,17,0,0.067073,0.015625,43,0.767,5.3245,0.3991
133,4840,2937,0,0,3,1.8047,2,79.3,0,2937,4.42,0.9836,2986.0,0,1.0,54,0,1,864,0.001231,0.0481,0.0,182,76.3,0.0193,0.0106,0,0,17,0,0.064103,0.015625,42,0.7562,5.3661,0.399
134,4839,2987,0,0,3,1.874,1,78.2,2987,0,4.45,1.0003,2986.1,0,1.0,54,0,0,852,0.00119,0.0453,0.0,183,77.3,0.0198,0.009,0,0,17,0,0.055016,0.015625,41,0.716,5.3888,0.3992
135,4837,2949,0,0,3,1.8519,1,76.1,0,2949,4.48,0.9888,2982.5,0,1.0,54,0,0,852,0.001213,0.0344,0.0,184,78.3,0.0201,0.0071,0,0,17,0,0.063037,0.015625,41,0.7521,5.4289,0.3991
136,4836,3061,0,0,3,1.864,1,82.3,3063,0,4.56,1.0243,2990.2,0,1.0,53,0,1,835,0.001134,0.035,0.0,185,79.8,0.0197,0.0074,0,0,17,0,0.05414,0.015625,40,0.7114,5.4639,0.3991
137,4832,3022,1,3,1,1.9334,1,75.9,3018,0,4.5,1.0096,2993.2,4,1.0,55,3,1,849,0.001144,0.029,12.0482,186,77.9,0.0187,0.0061,0,0,17,0,0.049275,0.015625,40,0.6829,5.5016,0.399
138,4832,3019,1,5,2,1.9497,1,81.6,3014,0,4.41,1.0078,2995.7,5,1.0,56,1,0,872,0.001182,0.0361,16.9492,187,77.4,0.0188,0.0076,1,0,17,0,0.062295,0.015625,41,0.7492,5.5377,0.3992
139,4829,2962,3,5,3,1.9305,2,76.0,12,2950,4.42,0.9898,2992.5,12,1.0,58,3,1,918,0.001406,0.042,34.5821,188,75.7,0.0182,0.0073,1,0,17,0,0.07563,0.015625,41,0.7934,5.5573,0.3986
140,4827,2958,1,3,3,1.9358,2,81.8,8,2945,4.47,0.9896,2989.2,13,1.0,61,4,1,920,0.001606,0.0419,40.7524,189,71.9,0.018,0.0081,0,1,17,0,0.080838,0.015625,42,0.8067,5.5812,0.398
141,4825,3036,1,5,3,1.9287,2,77.1,3015,0,4.5,1.0141,2993.7,21,1.0,58,4,7,936,0.001461,0.0345,56.5476,190,71.9,0.0187,0.0074,1,1,16,0,0.063218,0.015625,42,0.7528,5.6128,0.3973
142,4823,2982,1,5,3,1.944,2,80.6,3,2970,4.47,0.9965,2992.5,12,1.0,60,6,4,958,0.001392,0.0304,32.0,191,70.4,0.0174,0.0065,1,0,16,0,0.068354,0.015625,43,0.7714,5.6458,0.3967
143,4821,2860,0,0,3,1.8911,2,77.6,3,2852,4.43,0.9598,2979.9,8,1.0,58,0,2,928,0.001375,0.0426,23.4604,192,73.5,0.0192,0.0073,0,0,16,0,0.051136,0.015625,43,0.6944,5.6713,0.3963
144,4820,2940,0,0,3,1.9322,1,78.2,5,2930,4.46,0.9879,2976.1,10,1.0,58,2,2,927,0.001268,0.0353,24.6914,193,74.5,0.0182,0.0066,0,0,16,0,0.05,0.015625,42,0.6875,5.689,0.3959
145,4818,2962,1,5,3,1.9438,1,78.9,10,2952,4.43,0.9957,2974.8,10,1.0,62,8,4,961,0.001098,0.034,26.7857,194,70.6,0.018,0.0071,0,0,16,0,0.053824,0.015625,45,0.7097,5.7088,0.3955
146,4816,2902,2,5,1,1.9689,1,76.0,5,2892,4.44,0.9778,2967.8,10,1.0,62,2,2,970,0.001321,0.0343,29.9401,195,71.5,0.0169,0.0067,1,0,16,0,0.062857,0.015625,44,0.7514,5.7488,0.395
147,4815,2998,0,0,1,1.9495,2,80.5,2993,0,4.36,1.0092,2970.7,5,1.0,60,0,2,952,0.001107,0.0323,13.8889,196,74.8,0.0176,0.0065,0,0,16,0,0.053908,0.015625,43,0.7102,5.7623,0.395
148,4814,3058,4,5,1,1.9575,1,76.2,3048,0,4.51,1.0298,2980.1,21,1.0,66,6,0,1032,0.001531,0.0367,56.9106,197,68.9,0.0159,0.0076,3,0,16,0,0.057743,0.015625,42,0.7294,5.8095,0.3947
149,4814,2934,3,5,1,1.9775,1,80.6,3,2916,4.44,0.986,2975.7,18,1.0,70,9,5,1094,0.00145,0.0296,41.4508,198,65.5,0.0159,0.0064,1,0,16,0,0.083951,0.015625,45,0.8139,5.8194,0.3938
150,4811,3002,0,0,1,1.9329,2,76.2,2987,0,4.5,1.008,2978.2,15,1.0,66,0,4,1073,0.001441,0.0357,40.2145,199,70.4,0.0158,0.007,0,0,16,0,0.084184,0.015625,44,0.8144,5.8475,0.3931
151,4806,2963,0,0,0,1.9359,1,79.1,3,2950,4.44,0.9954,2976.7,13,1.0,66,3,3,1068,0.001246,0.0332,32.2581,200,71.3,0.0167,0.0075,0,0,16,0,0.089514,0.015625,44,0.8254,5.873,0.393
152,4804,2944,0,0,0,1.9431,1,77.4,0,2944,4.43,0.99,2973.6,0,1.0,63,0,3,1051,0.001066,0.0357,0.0,201,75.6,0.0166,0.0068,0,0,16,0,0.071429,0.015625,42,0.7812,5.8998,0.3926
153,4804,2946,1,5,1,1.9373,1,79.9,0,2941,4.46,0.9916,2971.0,5,1.0,61,1,3,1014,0.00117,0.0336,15.8228,202,77.0,0.0171,0.0077,1,2,16,0,0.070336,0.015625,41,0.7779,5.9335,0.3926
154,4803,2915,1,4,3,1.8818,1,77.7,3,2912,4.45,0.9829,2965.7,3,1.0,58,1,4,981,0.001201,0.0359,9.2879,203,75.5,0.0178,0.0083,0,1,14,0,0.065868,0.015625,41,0.7628,5.9544,0.3923
155,4801,2963,1,5,1,1.9078,2,78.6,0,2958,4.43,0.9992,2965.4,5,1.0,55,1,4,938,0.001372,0.0406,16.2338,204,77.0,0.018,0.0085,1,2,14,0,0.078125,0.015625,38,0.8,6.02,0.3928
156,4800,2871,2,5,1,1.9357,2,78.0,5,2862,4.46,0.9711,2956.4,9,1.0,57,2,0,962,0.0014,0.0364,27.9503,205,75.2,0.0188,0.0062,2,0,14,0,0.051515,0.015625,39,0.6967,6.0503,0.3924
157,4799,2925,0,0,1,1.9569,2,76.5,0,2925,4.44,0.9904,2953.4,0,1.0,56,0,1,962,0.00144,0.0344,0.0,206,77.3,0.0179,0.0068,0,1,14,0,0.079038,0.015625,39,0.8023,6.0813,0.3922
158,4797,2869,2,4,3,1.9853,1,80.5,5,2859,4.31,0.9741,2945.4,10,1.0,60,7,3,984,0.001398,0.0344,29.7619,207,72.8,0.0169,0.0066,0,0,14,0,0.077364,0.015625,41,0.798,6.1185,0.3919
159,4793,3001,1,3,3,1.9799,1,76.8,2982,0,4.43,1.0171,2950.7,19,1.0,66,8,2,988,0.00134,0.0307,56.5476,208,67.1,0.0164,0.0066,0,0,14,0,0.061453,0.015625,44,0.7457,6.1465,0.3916
160,4791,2987,2,5,3,1.9337,2,78.3,2960,0,4.5,1.0111,2954.1,27,1.0,66,3,3,1020,0.00133,0.0321,73.4463,209,68.0,0.0166,0.0062,1,0,14,0,0.061497,0.015625,46,0.7459,6.1652,0.3911
161,4791,2990,0,0,3,1.8834,2,77.1,2978,0,4.5,1.011,2957.6,12,1.0,62,0,4,1011,0.001278,0.0392,32.7381,210,73.3,0.0171,0.0076,0,0,14,0,0.064426,0.015625,44,0.7575,6.1932,0.3907
162,4790,2918,1,4,3,1.9211,1,78.2,11,2907,4.52,0.9879,2953.8,11,1.0,63,1,0,1012,0.001168,0.0296,33.4347,211,73.1,0.0172,0.0058,0,0,14,0,0.053254,0.015625,41,0.7066,6.2139,0.3903
163,4790,2900,0,0,3,1.9401,1,77.8,0,2900,4.36,0.9835,2948.7,0,1.0,61,0,2,1012,0.001129,0.0361,0.0,212,76.4,0.0165,0.0068,0,0,14,0,0.057229,0.015625,41,0.727,6.241,0.3902
164,4789,2919,1,3,3,1.9401,1,78.0,4,2915,4.5,0.9909,2945.8,4,1.0,60,2,3,1020,0.001124,0.0302,12.6984,213,78.6,0.0171,0.0072,0,0,14,0,0.07855,0.015625,41,0.8011,6.2712,0.39
165,4786,2857,0,0,3,1.8148,1,81.4,3,2854,4.42,0.9726,2937.4,3,1.0,59,0,1,994,0.001049,0.0349,8.9552,214,80.8,0.0174,0.0072,0,0,14,0,0.061047,0.015625,40,0.744,6.3119,0.39
166,4785,2901,0,0,3,1.9363,1,76.4,3,2898,4.42,0.9888,2933.9,3,1.0,59,0,0,985,0.00096,0.0426,9.4637,215,81.8,0.0182,0.0092,0,0,14,0,0.066869,0.015625,40,0.7663,6.3393,0.3901
167,4785,2858,2,5,3,1.8834,1,80.0,7,2846,4.43,0.9765,2926.7,12,1.0,60,2,1,1010,0.001249,0.0356,36.8098,216,81.3,0.0172,0.0081,1,0,14,0,0.071217,0.015625,40,0.7806,6.3689,0.3899
168,4783,2966,3,5,1,1.9215,1,78.0,2953,0,4.43,1.0121,2930.4,13,1.0,63,4,1,1063,0.001114,0.032,33.1492,217,78.4,0.0153,0.0055,2,0,14,0,0.08,0.015625,44,0.8047,6.4036,0.3895
169,4782,2942,1,4,2,1.9215,2,79.4,2931,0,4.45,1.0036,2931.5,11,1.0,66,6,3,1098,0.001238,0.0326,28.169,218,75.8,0.0156,0.0059,0,0,14,0,0.05163,0.015625,45,0.6974,6.4389,0.3888
170,4780,3012,0,0,3,1.9463,2,75.4,3014,0,4.54,1.0254,2939.4,0,1.0,65,0,1,1065,0.001066,0.0305,0.0,219,77.2,0.016,0.0057,0,1,14,0,0.058524,0.015625,43,0.733,6.4898,0.3885
171,4780,2899,0,0,3,1.9438,1,77.2,0,2899,4.36,0.9876,2935.5,0,1.0,63,0,2,1062,0.001015,0.0292,0.0,220,78.3,0.0174,0.0063,0,0,13,0,0.067055,0.015625,43,0.767,6.5336,0.3885
172,4779,2978,0,0,3,1.9766,1,80.0,2978,0,4.52,1.0131,2939.6,0,1.0,61,0,2,1050,0.000974,0.0318,0.0,221,81.8,0.0168,0.0071,0,0,13,0,0.075145,0.015625,43,0.7921,6.5596,0.3883
173,4778,2948,0,0,3,1.9574,1,75.6,2948,0,4.41,1.0026,2940.4,0,1.0,60,0,1,1035,0.000955,0.0323,0.0,222,83.9,0.018,0.0066,0,1,13,0,0.067204,0.015625,42,0.7675,6.5811,0.3884
174,4778,2913,1,5,3,1.8729,1,79.3,0,2908,4.52,0.9916,2937.8,5,1.0,60,1,1,1030,0.000908,0.0394,15.7729,223,84.8,0.0179,0.0068,1,1,13,0,0.075758,0.015625,41,0.7937,6.5962,0.3885
175,4778,2940,1,4,3,1.9167,1,76.8,2931,0,4.49,1.0007,2938.0,9,1.0,64,6,2,1046,0.001011,0.0344,24.5902,224,80.4,0.0164,0.0065,0,0,13,0,0.060847,0.015625,43,0.7432,6.6174,0.3884
176,4778,2907,0,0,3,1.9065,2,80.5,5,2897,4.43,0.9904,2935.0,10,1.0,65,5,4,1049,0.000992,0.0372,26.2467,225,79.2,0.017,0.0075,0,1,13,0,0.064516,0.015625,44,0.7578,6.6496,0.3882
177,4778,2919,1,3,3,1.8799,1,77.0,5,2905,4.46,0.9951,2933.5,14,1.0,65,3,3,1043,0.000978,0.0338,41.0557,226,79.9,0.0165,0.0067,0,1,13,0,0.073239,0.015625,43,0.7867,6.6778,0.3881
178,4778,2924,0,0,3,1.8989,1,76.6,0,2919,4.4,0.9971,2932.6,5,1.0,61,0,4,1038,0.001019,0.0323,14.2857,227,85.6,0.0173,0.0068,0,1,13,0,0.061995,0.015625,42,0.748,6.6967,0.388
179,4778,3019,1,4,3,1.8901,1,81.2,3017,0,4.55,1.0275,2941.1,5,1.0,61,3,3,1009,0.000918,0.0359,11.4943,228,86.5,0.0169,0.0073,0,0,13,0,0.096685,0.015625,39,0.8384,6.7409,0.3884
180,4777,2961,3,5,3,1.9955,1,76.9,2946,0,4.45,1.0061,2943.0,15,1.0,67,9,3,1047,0.001013,0.0359,40.8719,229,79.6,0.0164,0.0065,1,0,13,0,0.092308,0.015625,42,0.8307,6.7614,0.3884
181,4776,2971,0,0,3,1.9919,2,79.5,2958,0,4.46,1.0086,2945.7,13,1.0,64,0,3,1025,0.001118,0.0364,36.1111,230,82.3,0.0169,0.0067,0,1,13,0,0.057143,0.015625,42,0.7266,6.7848,0.3881
182,4775,2956,0,0,3,1.9657,1,77.1,2943,0,4.47,1.0032,2946.7,13,1.0,63,0,1,1008,0.001079,0.0349,36.1111,231,84.6,0.016,0.0062,0,0,13,0,0.080429,0.015625,42,0.8057,6.8196,0.3879
183,4774,2931,2,5,1,1.9574,1,80.2,7,2920,4.42,0.9952,2945.2,11,1.0,62,2,3,1029,0.001125,0.0421,32.3529,232,86.8,0.0168,0.0079,1,0,13,0,0.070225,0.015625,41,0.7775,6.8618,0.3878
184,4773,3041,1,4,3,1.958,1,76.9,3051,0,4.6,1.0361,2956.4,12,1.0,63,3,2,1035,0.001113,0.0377,33.7079,233,86.0,0.0176,0.0072,0,0,13,0,0.078167,0.015625,41,0.8001,6.8833,0.3879
185,4771,2922,0,0,3,1.7763,2,76.0,0,2912,4.55,0.9895,2953.1,10,1.0,63,0,0,1034,0.001046,0.0317,29.8507,234,87.0,0.0161,0.0068,0,0,13,0,0.066282,0.015625,40,0.7643,6.892,0.3879
186,4770,2912,2,5,3,1.7344,1,79.9,6,2893,4.52,0.9874,2949.2,19,1.0,65,3,1,1082,0.001105,0.0317,49.7238,235,85.3,0.0164,0.0075,2,0,13,0,0.058201,0.015625,40,0.7315,6.9078,0.3876
187,4770,3005,0,0,3,1.8674,1,76.5,2998,0,4.51,1.0171,2954.5,7,1.0,63,2,4,1076,0.000997,0.0367,17.8042,236,88.8,0.0175,0.0066,0,0,13,0,0.084746,0.015625,40,0.8156,6.9333,0.3877
188,4770,2901,0,0,3,1.9167,1,80.0,5,2896,4.5,0.9836,2949.4,5,1.0,60,0,3,1045,0.000943,0.0356,14.245,237,93.3,0.0174,0.007,0,1,13,0,0.071233,0.015625,40,0.7806,6.9634,0.3879
189,4769,2927,1,4,3,1.9345,1,77.2,4,2923,4.41,0.9931,2947.3,4,1.0,61,2,1,1039,0.000904,0.0299,11.1421,238,92.7,0.0175,0.0065,0,0,13,0,0.076087,0.015625,40,0.7946,6.9933,0.3878
190,4768,2928,1,5,3,1.9785,1,79.7,2,2921,4.49,0.9941,2945.4,7,1.0,64,5,2,1058,0.000862,0.0317,17.9104,239,89.3,0.0165,0.0063,0,0,13,0,0.072046,0.015625,42,0.7831,7.0192,0.3878
191,4768,2877,1,5,1,1.944,2,78.0,5,2872,4.44,0.9789,2938.9,5,1.0,62,1,3,1051,0.001027,0.0334,15.7233,240,92.2,0.0169,0.0067,1,1,13,0,0.079027,0.015625,40,0.8023,7.0557,0.3876
192,4766,2981,4,5,2,1.8729,2,75.3,2967,0,4.47,1.0129,2942.9,14,1.0,65,4,1,1110,0.001222,0.0408,34.9127,241,88.8,0.0159,0.007,2,0,13,0,0.071942,0.015625,42,0.7828,7.0845,0.3872
193,4765,2912,0,0,1,1.8199,2,81.0,5,2907,4.4,0.9905,2940.0,5,1.0,62,1,4,1090,0.001059,0.0338,10.8696,242,91.7,0.0165,0.0073,0,1,13,0,0.062338,0.015625,42,0.7493,7.1105,0.3871
194,4765,2986,4,5,3,1.9289,1,76.2,2967,0,4.49,1.0141,2944.4,19,1.0,66,4,0,1105,0.001012,0.0378,49.3506,243,87.1,0.0155,0.0071,2,0,13,0,0.062972,0.015625,43,0.7519,7.1407,0.387
195,4765,2959,0,0,3,1.9446,1,81.2,2944,0,4.48,1.0048,2945.9,16,1.0,67,4,3,1118,0.001058,0.034,40.8163,244,86.6,0.0158,0.0063,0,0,13,0,0.058252,0.015625,43,0.7318,7.1674,0.3868
196,4763,2937,1,4,3,1.9494,1,76.9,10,2922,4.53,0.9973,2945.0,15,1.0,67,1,1,1115,0.000975,0.03,38.961,245,87.5,0.0162,0.0066,0,1,13,0,0.0825,0.015625,43,0.8106,7.1874,0.3865
197,4762,3002,0,0,3,1.9799,1,78.4,2990,0,4.63,1.0175,2950.4,12,1.0,67,0,0,1100,0.001059,0.0301,33.8983,246,88.5,0.0146,0.0063,0,0,13,0,0.076503,0.015625,43,0.7958,7.2065,0.3861
198,4760,2870,4,5,3,1.969,1,77.5,10,2851,4.41,0.9753,2942.8,19,1.0,70,6,3,1162,0.000994,0.0302,50.0,247,85.3,0.0163,0.0065,1,0,13,0,0.06801,0.015625,45,0.7703,7.2216,0.3859
199,4760,2918,2,5,3,1.9313,1,75.9,2,2903,4.5,0.9924,2940.4,15,1.0,73,3,0,1174,0.001156,0.0333,37.7834,248,82.8,0.0145,0.0063,1,0,13,0,0.049881,0.015625,45,0.6868,7.262,0.3856
200,4760,2853,0,0,3,1.871,2,70.5,0,2848,4.51,0.973,2932.1,5,1.0,71,0,2,1169,0.001063,0.0361,13.2626,249,86.1,0.0147,0.0058,0,0,13,0,0.056701,0.015625,45,0.7244,7.2878,0.3853
