window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4890,2988,0,0,3,1.9659,1,16.0,0,2988,4.41,0.9818,3043.3,0,1.0,53,0,3,1117,0.001158,0.0359,0.0,105,49.1,0.0207,0.0082,0,0,0,0,0.091503,0.015625,36,0.8292,7.4492,0.4672,0.003
107,4889,2947,0,0,3,1.9608,1,16.0,0,2947,4.36,0.9713,3034.1,0,1.0,53,0,0,1096,0.001253,0.0421,0.0,106,50.1,0.02,0.0078,0,0,0,0,0.071197,0.015625,36,0.7805,7.5009,0.4668,0.002471
108,4886,3102,1,5,3,1.9296,1,15.9,3097,0,4.52,1.0202,3040.6,5,1.0,52,1,2,1117,0.001156,0.0392,14.2857,107,51.9,0.0196,0.0071,1,0,0,0,0.067227,0.015625,36,0.7676,7.5626,0.4668,0.002144
109,4883,2973,1,5,1,1.8355,1,16.0,0,2968,4.4,0.9798,3034.2,5,1.0,52,1,1,1124,0.001425,0.057,19.3798,108,52.7,0.0199,0.0094,1,0,0,0,0.060837,0.015625,37,0.7432,7.612,0.466,0.002144
110,4879,2926,1,5,1,1.8194,2,15.9,1,2920,4.4,0.9676,3023.9,6,1.0,53,2,1,1140,0.00141,0.0414,16.3399,109,52.7,0.0192,0.0079,1,0,0,0,0.092357,0.015625,37,0.8308,7.6629,0.4658,0.002471
111,4878,2950,0,0,0,1.7401,2,16.0,4,2946,4.34,0.9778,3016.8,4,1.0,55,4,2,1151,0.001115,0.0388,13.468,110,51.7,0.0189,0.0081,0,0,0,0,0.087379,0.015625,39,0.8212,7.7471,0.466,0.003
112,4874,2956,2,5,3,1.6628,1,15.9,14,2937,4.38,0.9817,3011.0,19,1.0,61,8,2,1215,0.001408,0.0324,57.9268,111,47.6,0.0171,0.007,2,0,0,0,0.067847,0.015625,43,0.7697,7.7854,0.4647,0.003529
113,4871,3078,0,0,3,1.8056,1,16.0,3069,0,4.57,1.0201,3017.4,9,1.0,61,1,1,1220,0.001256,0.0312,21.978,112,48.6,0.0169,0.0068,0,0,0,0,0.0625,0.015625,44,0.75,7.8219,0.4637,0.003856
114,4871,2946,1,3,3,1.8257,1,15.8,5,2936,4.48,0.9785,3010.6,10,1.0,62,3,2,1229,0.00115,0.0303,31.6901,113,48.7,0.0174,0.0077,0,0,0,0,0.057239,0.015625,43,0.727,7.8791,0.4622,0.003856
115,4865,3026,0,0,3,1.8175,1,15.8,3022,0,4.42,1.0046,3012.1,4,1.0,59,1,4,1215,0.001095,0.0328,9.4637,114,51.4,0.0174,0.0072,0,0,0,0,0.101493,0.015625,42,0.846,7.906,0.4618,0.003529
116,4862,3100,1,5,3,1.8497,1,15.8,3107,0,4.54,1.0299,3021.6,5,1.0,58,1,2,1217,0.001119,0.0466,15.0602,115,53.2,0.0178,0.0071,1,0,0,0,0.078717,0.015625,41,0.8015,7.9585,0.4614,0.003
117,4861,2922,0,0,3,1.8253,1,15.7,0,2922,4.36,0.9701,3012.1,0,1.0,56,0,2,1200,0.001051,0.0381,0.0,116,55.9,0.0182,0.008,0,0,0,0,0.073016,0.015625,39,0.786,8.0093,0.4607,0.002471
118,4859,3072,1,3,3,1.7647,1,15.8,3067,0,4.49,1.018,3017.8,5,1.0,57,4,3,1197,0.001007,0.036,14.4509,117,55.6,0.0182,0.007,0,1,0,0,0.077562,0.015625,42,0.7985,8.0536,0.4602,0.002144
119,4855,3003,2,4,3,1.7718,1,15.7,12,2991,4.46,0.9956,3016.4,12,1.0,59,2,0,1207,0.001096,0.0483,34.9854,118,54.7,0.0177,0.0082,0,0,0,0,0.079545,0.015625,41,0.8036,8.0962,0.4601,0.002144
120,4852,2883,0,0,3,1.839,2,15.8,4,2879,4.48,0.9598,3003.7,4,1.0,58,0,1,1207,0.001176,0.0355,13.289,119,56.4,0.0174,0.0077,0,1,0,0,0.064516,0.015625,41,0.7578,8.1543,0.459,0.002471
121,4852,3036,1,5,3,1.8955,1,15.7,3027,0,4.59,1.0097,3006.8,9,1.0,57,1,2,1199,0.001017,0.0415,29.4118,120,58.3,0.018,0.0085,1,0,0,0,0.067093,0.015625,40,0.7671,8.215,0.459,0.003
122,4851,2902,2,5,3,1.8424,1,15.8,7,2886,4.35,0.9684,2996.8,16,1.0,61,7,3,1234,0.001012,0.0331,46.7836,121,55.4,0.0169,0.0073,1,0,0,0,0.082645,0.015625,41,0.8109,8.2976,0.4588,0.003529
123,4844,2921,1,3,3,1.7763,2,15.7,3,2908,4.41,0.9771,2989.6,13,1.0,63,4,2,1241,0.001048,0.0347,39.039,122,54.6,0.0159,0.0069,0,0,0,0,0.080925,0.015625,41,0.8069,8.3785,0.4586,0.003856
124,4843,2946,0,0,3,1.882,2,15.7,5,2936,4.39,0.9868,2985.4,10,1.0,63,2,2,1259,0.001025,0.0341,24.3243,123,55.3,0.0168,0.006,0,0,0,0,0.062992,0.015625,42,0.752,8.4389,0.4584,0.003856
125,4839,2909,2,3,3,1.7961,1,15.8,3,2901,4.37,0.9768,2978.1,8,1.0,63,2,2,1256,0.001017,0.03,22.4719,124,56.2,0.0167,0.0057,0,0,0,0,0.06812,0.015625,43,0.7706,8.5016,0.4581,0.003529
126,4836,3020,0,0,3,1.8306,1,15.6,3020,0,4.51,1.0127,2982.1,0,1.0,62,0,1,1238,0.001066,0.0363,0.0,125,58.1,0.0163,0.0075,0,0,0,0,0.060423,0.015625,42,0.7414,8.5499,0.458,0.003
127,4834,2871,3,5,1,1.8736,1,15.7,11,2855,4.36,0.9662,2971.6,16,1.0,65,6,3,1319,0.001146,0.0401,41.1765,126,56.3,0.0158,0.008,2,0,0,0,0.080229,0.015625,44,0.8052,8.5986,0.4576,0.002471
128,4832,2981,1,4,3,1.8496,1,15.7,2969,0,4.56,1.0029,2972.5,12,1.0,67,8,6,1327,0.000937,0.0291,27.7008,127,55.5,0.0158,0.0065,0,0,0,0,0.079365,0.015625,43,0.8031,8.6568,0.4571,0.002144
129,4830,2988,0,0,3,1.8845,2,15.7,2973,0,4.48,1.0047,2973.9,15,1.0,66,5,6,1304,0.000801,0.0302,40.107,128,57.2,0.0161,0.0064,0,1,0,0,0.095477,0.015625,44,0.8363,8.7397,0.457,0.002144
130,4826,2937,2,3,3,1.9138,1,15.6,0,2918,4.45,0.9888,2970.4,19,1.0,69,8,5,1306,0.000969,0.0326,49.2754,129,55.6,0.0145,0.0063,0,0,0,0,0.057065,0.015625,45,0.7262,8.7914,0.4563,0.002471
131,4824,2981,2,5,3,1.9624,1,15.7,2962,0,4.44,1.0032,2971.4,19,1.0,66,2,5,1320,0.000959,0.0332,45.5764,130,59.0,0.0159,0.0061,2,0,0,0,0.058824,0.015625,44,0.7344,8.8425,0.4557,0.003
132,4824,2925,0,0,3,1.9757,2,15.7,0,2917,4.38,0.9858,2967.0,8,1.0,64,0,2,1307,0.000921,0.0318,19.6078,131,61.7,0.0161,0.0063,0,0,0,0,0.06366,0.015625,43,0.7546,8.8956,0.4555,0.003529
133,4823,3004,3,4,1,1.9964,1,15.7,2997,0,4.5,1.0113,2970.5,7,1.0,64,3,3,1330,0.000996,0.03,19.7183,132,62.6,0.0154,0.0062,0,0,0,0,0.079019,0.015625,43,0.8023,8.931,0.455,0.003856
134,4818,2963,1,5,3,1.9761,1,15.8,7,2952,4.48,0.9977,2969.8,11,1.0,65,1,0,1333,0.000957,0.0284,27.0936,133,62.6,0.0155,0.0056,1,0,0,0,0.07346,0.015625,43,0.7873,8.9784,0.4545,0.003856
135,4814,2979,1,4,3,1.9489,2,15.7,2967,0,4.4,1.0028,2970.7,12,1.0,66,3,2,1347,0.000927,0.0326,31.1688,134,62.6,0.0155,0.0062,0,0,0,0,0.070175,0.015625,44,0.7773,9.0285,0.454,0.003529
136,4812,3008,0,0,3,1.9205,2,15.8,2998,0,4.47,1.0114,2974.2,10,1.0,66,2,2,1348,0.000913,0.0332,25.641,135,63.6,0.0156,0.007,0,0,0,0,0.055402,0.015625,43,0.718,9.059,0.4533,0.003
137,4811,2994,0,0,3,1.9497,1,15.6,2989,0,4.49,1.006,2976.1,5,1.0,66,2,2,1351,0.000725,0.0308,7.9787,136,64.6,0.0158,0.0062,0,0,0,0,0.084615,0.015625,43,0.8153,9.1154,0.4532,0.002471
138,4804,2973,0,0,3,1.918,1,15.5,2,2971,4.44,0.9991,2975.8,2,1.0,64,0,2,1308,0.000773,0.0381,5.5866,137,64.8,0.0161,0.0065,0,1,0,0,0.095368,0.015625,43,0.8362,9.1426,0.4528,0.002144
139,4804,2941,1,4,3,1.987,1,15.5,4,2937,4.49,0.9894,2972.5,4,1.0,62,1,3,1304,0.00077,0.036,12.5392,138,67.6,0.0168,0.008,0,1,0,0,0.096096,0.015625,42,0.8374,9.1877,0.4528,0.002144
140,4802,2971,0,0,3,1.8908,1,15.5,0,2971,4.45,0.9995,2972.4,0,1.0,61,0,1,1273,0.000711,0.0317,0.0,139,69.6,0.0174,0.0069,0,0,0,0,0.07781,0.015625,42,0.7992,9.2396,0.453,0.002471
141,4801,2905,0,0,3,1.8779,1,15.6,0,2905,4.43,0.9795,2965.9,0,1.0,61,0,0,1266,0.000748,0.032,0.0,140,70.6,0.017,0.0067,0,0,0,0,0.069333,0.015625,42,0.7746,9.2769,0.4528,0.003
142,4799,2994,1,5,3,1.9132,1,15.5,2989,0,4.5,1.0085,2968.6,5,1.0,61,1,1,1280,0.000742,0.0317,14.881,141,71.6,0.0162,0.0073,1,0,0,0,0.069164,0.015625,42,0.7741,9.3256,0.4523,0.003529
143,4797,2955,0,0,3,1.9127,1,15.6,8,2942,4.5,0.9958,2967.3,13,1.0,65,8,4,1303,0.000693,0.0327,31.8302,142,67.9,0.0158,0.0055,0,0,0,0,0.067839,0.015625,45,0.7697,9.3935,0.452,0.003856
144,4795,3008,2,5,3,1.9373,1,15.4,2994,0,4.52,1.0124,2971.2,14,1.0,66,2,1,1309,0.000805,0.0335,37.234,143,67.9,0.0157,0.0064,1,0,0,0,0.059278,0.015625,43,0.7364,9.4528,0.4512,0.003856
145,4795,2910,0,0,3,1.9336,1,15.5,7,2903,4.47,0.9813,2965.4,7,1.0,66,3,3,1317,0.000777,0.0309,20.5882,144,68.7,0.0159,0.0068,0,1,0,0,0.067416,0.015625,43,0.7682,9.5202,0.4511,0.003529
146,4795,2948,0,0,3,1.9439,1,15.3,3,2945,4.47,0.9947,2963.7,3,1.0,64,0,2,1283,0.00074,0.0357,8.6207,145,71.8,0.0161,0.0061,0,0,0,0,0.101648,0.015625,42,0.8463,9.6218,0.4509,0.003
147,4794,2819,0,0,3,1.957,1,15.3,3,2816,4.38,0.9556,2949.9,3,1.0,62,0,2,1273,0.000683,0.0336,9.375,146,75.0,0.0162,0.0068,0,0,0,0,0.107034,0.015625,41,0.854,9.7289,0.4511,0.002471
148,4792,2992,1,5,3,1.9439,1,15.4,2984,0,4.57,1.0129,2953.9,8,1.0,62,1,1,1267,0.000738,0.031,21.3904,147,74.9,0.0165,0.0071,1,0,0,0,0.085271,0.015625,41,0.8168,9.8141,0.451,0.002144
149,4792,3003,1,5,1,1.9144,1,15.4,2992,0,4.47,1.015,2958.6,11,1.0,64,4,2,1280,0.000792,0.0286,29.6496,148,71.9,0.0161,0.0056,1,1,0,0,0.054545,0.015625,42,0.7135,9.8687,0.4504,0.002144
150,4790,2899,2,4,1,1.841,2,15.5,9,2885,4.37,0.9817,2952.9,14,1.0,66,7,5,1307,0.00076,0.0267,34.0909,149,70.6,0.0153,0.0051,0,0,0,0,0.072193,0.015625,46,0.7836,9.9409,0.4501,0.002471
151,4789,2993,0,0,0,1.8989,2,15.4,2985,0,4.49,1.0123,2956.7,8,1.0,65,1,2,1301,0.000701,0.0298,19.943,150,72.6,0.016,0.0069,0,0,0,0,0.067751,0.015625,43,0.7694,10.0059,0.4496,0.003
152,4789,2982,0,0,0,1.9314,1,15.5,2975,0,4.42,1.0077,2959.2,7,1.0,64,0,1,1283,0.000732,0.0348,18.0412,151,74.7,0.0161,0.0068,0,0,0,0,0.08209,0.015625,43,0.8097,10.0656,0.4491,0.003529
153,4787,2975,0,0,0,1.9491,1,15.4,2966,0,4.46,1.0048,2960.7,9,1.0,66,2,0,1282,0.000719,0.0401,25.2101,152,73.4,0.0156,0.0068,0,0,0,0,0.072193,0.015625,43,0.7836,10.1271,0.4489,0.003856
154,4786,2962,1,5,3,1.969,1,15.4,2944,0,4.47,1.0004,2960.8,18,1.0,67,6,5,1323,0.000786,0.0265,47.486,153,73.2,0.0146,0.0052,1,0,0,0,0.058201,0.015625,45,0.7315,10.1615,0.4485,0.003856
155,4786,2875,0,0,3,1.9049,1,15.4,6,2869,4.43,0.9737,2952.6,6,1.0,65,0,2,1303,0.000715,0.0327,15.6658,154,76.3,0.0156,0.0068,0,0,0,0,0.080605,0.015625,44,0.8062,10.2421,0.4485,0.003529
156,4785,2928,1,3,3,1.9544,1,15.3,0,2924,4.48,0.9924,2950.3,4,1.0,66,3,2,1302,0.000721,0.032,10.9589,155,76.1,0.015,0.0065,0,0,0,0,0.058667,0.015625,43,0.7337,10.2901,0.448,0.003
157,4784,2988,4,5,3,1.8956,1,15.4,2968,0,4.5,1.0116,2953.9,20,1.0,72,10,4,1352,0.000724,0.0282,50.3778,156,70.6,0.0142,0.0049,2,0,0,0,0.070423,0.015625,48,0.7781,10.3605,0.447,0.002471
158,4782,2983,1,4,3,1.9687,2,15.3,2965,0,4.54,1.0089,2956.6,18,1.0,71,1,2,1353,0.000893,0.0342,47.2441,157,72.6,0.0145,0.0067,0,0,0,0,0.051345,0.015625,48,0.6957,10.3923,0.446,0.002144
159,4782,2910,1,5,3,1.952,2,15.4,5,2890,4.54,0.9857,2952.2,20,1.0,72,1,0,1364,0.000796,0.0319,51.6796,158,72.6,0.0147,0.0065,1,0,0,0,0.051471,0.015625,47,0.6964,10.4438,0.4449,0.002144
160,4782,2962,2,5,1,1.8894,2,15.4,2949,0,4.52,1.003,2953.1,13,1.0,69,2,5,1398,0.000815,0.0348,31.7073,159,76.5,0.0148,0.0064,1,0,0,0,0.071926,0.015625,47,0.7828,10.5157,0.4444,0.002471
161,4780,3000,2,5,1,1.9654,2,15.4,2995,0,4.55,1.0143,2957.6,5,1.0,70,2,1,1404,0.000795,0.0319,12.7551,160,76.4,0.0147,0.006,1,1,0,0,0.085995,0.015625,46,0.8183,10.5771,0.4441,0.003
162,4779,2946,0,0,3,1.968,2,15.4,5,2941,4.45,0.9965,2956.5,5,1.0,68,0,2,1385,0.000797,0.0396,12.8535,161,79.3,0.0149,0.0065,0,1,0,0,0.061881,0.015625,45,0.7475,10.6266,0.4436,0.003529
163,4778,2895,1,3,3,1.9562,1,15.3,10,2885,4.47,0.9811,2950.6,10,1.0,68,3,3,1393,0.000774,0.0336,23.8095,162,80.2,0.0148,0.0059,0,0,0,0,0.064599,0.015625,47,0.7581,10.6912,0.443,0.003856
164,4777,2946,1,4,3,1.9354,1,15.5,12,2934,4.42,0.9986,2950.2,12,1.0,68,1,1,1369,0.000709,0.0348,30.7692,163,81.2,0.0147,0.0063,0,0,0,0,0.064677,0.015625,46,0.7584,10.746,0.4428,0.003856
165,4777,2966,1,3,1,1.9543,2,15.3,2963,0,4.43,1.0048,2951.7,3,1.0,69,1,0,1372,0.000728,0.0323,7.7519,164,81.0,0.0144,0.0056,0,0,0,0,0.062035,0.015625,45,0.7481,10.808,0.4421,0.003529
166,4775,2886,2,5,1,1.9877,2,15.4,12,2874,4.41,0.9798,2945.4,12,1.0,71,2,0,1400,0.000772,0.0291,29.8507,165,79.7,0.0147,0.0059,1,0,0,0,0.05569,0.015625,47,0.7194,10.8637,0.4413,0.003
167,4773,2986,0,0,1,1.9936,2,15.5,2980,0,4.53,1.0124,2949.3,6,1.0,72,3,2,1423,0.000686,0.0282,9.6852,166,79.6,0.0145,0.0058,0,0,0,0,0.068075,0.015625,50,0.7705,10.9318,0.4406,0.002471
168,4773,2904,1,5,1,1.9502,1,15.6,8,2896,4.43,0.9861,2945.0,8,1.0,70,1,3,1405,0.000683,0.0286,21.5054,167,82.1,0.015,0.0061,1,0,0,0,0.0625,0.015625,48,0.75,10.9917,0.44,0.002144
169,4771,2875,2,3,3,1.9657,1,15.3,16,2859,4.4,0.9784,2938.3,16,1.0,74,9,5,1422,0.00073,0.0308,40.2145,168,76.4,0.0137,0.0063,0,1,0,0,0.087404,0.015625,48,0.8212,11.0791,0.4393,0.002144
170,4770,2915,2,5,3,1.9418,2,15.3,10,2900,4.38,0.9928,2936.1,15,1.0,75,7,6,1446,0.000717,0.031,35.8852,169,76.2,0.0139,0.0051,1,0,0,0,0.068584,0.015625,48,0.7722,11.1476,0.4384,0.002471
171,4770,2986,1,4,1,1.9329,2,15.4,2973,0,4.51,1.0154,2940.9,13,1.0,71,1,5,1415,0.000722,0.0307,31.7848,170,79.8,0.014,0.0056,0,1,0,0,0.066038,0.015625,45,0.7634,11.2137,0.4376,0.003
172,4766,2927,3,5,3,1.8943,2,15.4,6,2906,4.47,0.9957,2939.5,21,1.0,80,10,1,1436,0.000713,0.0268,49.2958,171,71.7,0.0133,0.0048,1,0,0,0,0.069351,0.015625,45,0.7747,11.2651,0.4369,0.003529
173,4765,2951,0,0,3,1.9205,2,15.4,2941,0,4.54,1.0035,2940.6,10,1.0,74,1,7,1416,0.000683,0.0261,19.9501,172,77.8,0.0138,0.0053,0,0,0,0,0.066351,0.015625,44,0.7645,11.3315,0.4364,0.003856
174,4763,2904,1,3,3,1.8898,1,15.3,3,2901,4.39,0.9887,2937.1,3,1.0,72,2,4,1408,0.000717,0.0313,5.5096,173,80.9,0.0143,0.0059,0,0,0,0,0.067885,0.015625,44,0.7698,11.3994,0.4356,0.003856
175,4761,3007,0,0,3,1.8764,1,15.3,3007,0,4.55,1.0215,2943.8,0,1.0,69,0,3,1390,0.000577,0.0289,0.0,174,85.3,0.0148,0.006,0,0,0,0,0.060241,0.015625,42,0.7406,11.4596,0.4355,0.003529
176,4758,2975,0,0,3,1.8372,1,15.2,2975,0,4.5,1.0096,2946.8,0,1.0,67,0,2,1367,0.000646,0.0307,0.0,175,88.7,0.0153,0.0062,0,0,0,0,0.071611,0.015625,42,0.7818,11.498,0.4351,0.003
177,4755,2999,0,0,3,1.8104,1,15.3,2994,0,4.56,1.016,2951.7,5,1.0,67,5,5,1368,0.000613,0.0302,8.5227,176,87.6,0.0151,0.0069,0,1,0,0,0.074176,0.015625,45,0.7894,11.5447,0.4348,0.002471
178,4753,2940,1,4,3,1.8806,1,15.1,0,2940,4.44,0.9964,2950.6,0,1.0,68,1,0,1361,0.000659,0.0363,0.0,177,87.3,0.0147,0.0067,0,0,0,0,0.062176,0.015625,43,0.7487,11.5835,0.4341,0.002144
179,4749,2859,1,3,3,1.8817,1,15.3,2,2852,4.41,0.9718,2941.9,7,1.0,70,6,4,1392,0.000613,0.0351,15.748,178,85.6,0.0153,0.007,0,1,0,0,0.065163,0.015625,45,0.7602,11.6337,0.4339,0.002144
180,4748,2919,1,5,3,1.8769,2,15.1,0,2909,4.41,0.993,2939.7,10,1.0,66,1,5,1361,0.000658,0.0317,28.49,179,90.7,0.0155,0.0067,1,1,0,0,0.058201,0.015625,42,0.7315,11.6919,0.4336,0.002471
181,4746,2906,0,0,3,1.8928,2,15.1,0,2897,4.47,0.9896,2936.5,9,1.0,65,0,1,1312,0.000665,0.0323,25.0,180,90.7,0.0156,0.0069,0,1,0,0,0.072581,0.015625,42,0.7847,11.7161,0.433,0.003
182,4742,2905,0,0,3,1.7201,1,15.2,0,2900,4.45,0.9903,2933.5,5,1.0,64,0,1,1293,0.000702,0.0355,14.0056,181,92.9,0.0161,0.0067,0,1,0,0,0.07377,0.015625,41,0.7882,11.7652,0.4328,0.003529
183,4741,2957,0,0,3,1.4591,1,15.1,2957,0,4.48,1.0072,2935.7,0,1.0,63,0,1,1292,0.000559,0.0321,0.0,182,95.3,0.0164,0.0065,0,0,0,0,0.074866,0.015625,41,0.7913,11.8027,0.4326,0.003856
184,4738,2873,0,0,3,1.871,1,15.2,1,2872,4.43,0.9806,2929.8,1,1.0,61,1,3,1292,0.000539,0.0342,0.0,183,99.3,0.0169,0.0068,0,1,0,0,0.068421,0.015625,41,0.7716,11.8553,0.4325,0.003856
185,4736,2951,1,3,3,1.842,1,15.1,2936,0,4.57,1.0066,2931.8,15,1.0,69,14,6,1316,0.000565,0.034,38.1679,184,88.7,0.0155,0.0065,0,0,0,0,0.063107,0.015625,43,0.7524,11.9184,0.4324,0.003529
186,4735,2891,2,5,3,1.7743,1,15.2,0,2867,4.46,0.9874,2927.9,24,1.0,70,4,3,1346,0.000697,0.0291,54.5024,185,88.4,0.0148,0.0059,1,0,0,0,0.049217,0.015625,45,0.6825,11.9587,0.4321,0.003
187,4732,2842,0,0,3,1.8792,2,15.1,0,2832,4.44,0.9734,2919.7,10,1.0,69,0,1,1333,0.000635,0.0278,24.3309,186,90.6,0.0148,0.006,0,0,0,0,0.060185,0.015625,44,0.7404,12.005,0.4317,0.002471
188,4731,2840,1,5,3,1.8992,1,15.0,5,2830,4.4,0.9752,2912.1,10,1.0,70,6,5,1362,0.00069,0.0318,25.5754,187,90.2,0.0146,0.006,1,0,0,0,0.05379,0.015625,45,0.7095,12.0441,0.431,0.002144
189,4730,2855,0,0,3,1.9194,1,15.1,4,2847,4.37,0.9822,2906.7,8,1.0,68,4,6,1355,0.000647,0.0316,11.4779,188,93.8,0.0152,0.0055,0,0,0,0,0.057895,0.015625,46,0.7301,12.073,0.4306,0.002144
190,4729,2825,1,5,3,1.9287,1,15.0,0,2820,4.43,0.9745,2898.9,5,1.0,65,1,4,1341,0.000649,0.0408,13.5135,189,96.1,0.0155,0.0069,1,1,0,0,0.061224,0.015625,44,0.7448,12.1343,0.4304,0.002471
191,4728,2920,1,3,3,1.8973,1,15.1,2915,0,4.57,1.0066,2900.9,5,1.0,65,1,1,1320,0.000716,0.0399,14.6628,190,97.1,0.0154,0.0071,0,0,0,0,0.059829,0.015625,43,0.7388,12.1884,0.4298,0.003
192,4728,2820,2,5,3,1.906,2,15.0,5,2802,4.44,0.9747,2893.2,18,1.0,70,8,3,1333,0.00071,0.0296,46.3918,191,89.4,0.0149,0.0066,1,1,0,0,0.064039,0.015625,43,0.756,12.2204,0.4295,0.003529
193,4726,2954,0,0,3,1.9853,2,20.0,2936,0,4.52,1.019,2899.0,18,1.0,68,0,2,1333,0.00077,0.0337,45.8015,192,93.0,0.0153,0.0068,0,0,0,0,0.057692,0.015625,43,0.7292,12.2733,0.4293,0.003856
194,4723,2883,1,5,1,1.9726,1,15.0,0,2873,4.43,0.995,2897.5,10,1.0,69,1,0,1344,0.000712,0.0329,24.7525,193,92.6,0.0149,0.0065,1,0,0,0,0.077465,0.015625,42,0.7983,12.3038,0.4289,0.003856
195,4721,2832,1,4,1,1.9799,1,15.2,8,2824,4.42,0.9795,2891.2,8,1.0,68,5,6,1375,0.000654,0.0263,17.6768,194,94.8,0.0143,0.0052,0,0,0,0,0.064593,0.015625,44,0.7581,12.3636,0.4285,0.003529
196,4721,2848,2,5,1,1.9553,2,15.0,8,2835,4.44,0.9864,2887.1,13,1.0,69,2,1,1368,0.00073,0.0339,33.419,195,94.4,0.0145,0.0058,1,0,0,0,0.058111,0.015625,43,0.7311,12.3975,0.428,0.003
197,4718,2840,2,5,3,1.9968,2,15.0,8,2822,4.46,0.9852,2882.6,18,1.0,71,2,0,1399,0.000903,0.0344,39.7351,196,92.7,0.0136,0.0059,1,0,0,0,0.051613,0.015625,43,0.6973,12.4319,0.4272,0.002471
198,4717,2984,3,5,3,1.9634,2,15.0,2985,0,4.58,1.0376,2894.1,18,1.0,75,6,2,1442,0.000935,0.0284,45.3401,197,88.7,0.0132,0.0059,2,0,0,0,0.049763,0.015625,44,0.686,12.4651,0.4266,0.002144
199,4714,2903,1,5,3,1.9772,2,15.1,2893,0,4.45,1.0028,2894.9,10,1.0,73,1,3,1433,0.000784,0.0297,24.2131,198,89.5,0.014,0.0055,1,1,0,0,0.061785,0.015625,44,0.7471,12.4903,0.426,0.002144
200,4710,2896,1,5,3,1.9895,2,15.0,2886,0,4.4,1.0003,2895.0,10,1.0,71,1,3,1418,0.000742,0.0276,24.1546,199,93.0,0.0143,0.0053,1,1,0,0,0.055172,0.015625,44,0.7168,12.534,0.4255,0.002471
