window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4906,3102,2,4,3,1.9431,1,15.9,3093,0,4.58,1.0234,3033.1,11,1.0,49,4,2,967,0.001281,0.0456,39.8551,104,53.4,0.0211,0.0098,0,0,0,0,0.108772,0.015625,33,0.8564,7.3649,0.4719,0.003
107,4906,3023,2,4,1,1.9086,1,16.0,7,3016,4.48,0.997,3032.2,7,1.0,50,4,3,993,0.001339,0.0382,27.2374,105,53.2,0.0197,0.0085,0,0,0,0,0.09542,0.015625,34,0.8363,7.4603,0.4722,0.002471
108,4906,2922,2,5,3,1.9007,2,15.8,13,2909,4.37,0.967,3021.7,13,1.0,52,2,0,1027,0.001426,0.0461,48.1481,106,52.2,0.0203,0.0093,1,0,0,0,0.085106,0.015625,33,0.8164,7.5064,0.4727,0.002144
109,4904,3038,1,3,3,1.9362,2,15.7,3029,0,4.48,1.0049,3023.2,9,1.0,54,4,2,1051,0.00142,0.0347,29.6053,107,51.2,0.0196,0.0071,0,0,0,0,0.066246,0.015625,35,0.7641,7.5663,0.4731,0.002144
110,4904,3122,2,3,3,1.9528,2,15.7,3118,0,4.57,1.0336,3034.0,18,1.0,56,6,4,1060,0.001197,0.0391,55.1724,108,50.3,0.0195,0.0079,0,0,0,0,0.078176,0.015625,38,0.8001,7.6185,0.4732,0.002471
111,4904,3000,2,5,3,1.9078,2,15.8,3,2982,4.45,0.9899,3030.7,18,1.0,57,2,1,1085,0.001323,0.0314,58.4416,109,50.3,0.0189,0.0072,2,0,0,0,0.072327,0.015625,38,0.784,7.6813,0.4733,0.003
112,4903,3067,0,0,3,1.8322,2,15.7,3063,0,4.54,1.0108,3034.2,4,1.0,54,1,4,1076,0.001244,0.0426,14.8699,110,53.9,0.0204,0.0085,0,0,0,0,0.070922,0.015625,38,0.7797,7.7523,0.4735,0.003529
113,4901,3090,1,5,3,1.854,1,15.8,3082,0,4.58,1.0166,3039.5,8,1.0,53,1,2,1067,0.001178,0.0439,28.169,111,55.8,0.0199,0.0092,1,0,0,0,0.077703,0.015625,35,0.7989,7.83,0.4739,0.003856
114,4901,3025,0,0,3,1.8093,1,23.0,8,3017,4.46,0.9957,3038.1,8,1.0,53,0,0,1059,0.001222,0.042,28.169,112,56.8,0.0202,0.0089,0,0,0,0,0.08042,0.015625,34,0.8057,7.8719,0.4741,0.003856
115,4901,3022,0,0,3,1.7301,1,23.0,5,3017,4.44,0.9952,3036.6,5,1.0,51,2,4,1064,0.001187,0.0463,11.1524,113,57.9,0.0203,0.0096,0,0,0,0,0.078292,0.015625,34,0.8004,7.9502,0.4744,0.003529
116,4901,3035,4,5,3,1.9065,1,23.0,3,3017,4.45,0.9995,3036.4,18,1.0,56,7,2,1122,0.001312,0.0367,49.4186,114,53.7,0.0189,0.008,2,0,0,0,0.073446,0.015625,36,0.7873,7.9954,0.4744,0.003
117,4899,3077,3,5,3,1.9941,1,23.0,3063,0,4.46,1.0121,3040.3,14,1.0,57,4,3,1157,0.001366,0.0363,37.1429,115,53.3,0.0178,0.007,2,0,0,0,0.067039,0.015625,36,0.7669,8.0541,0.4743,0.002471
118,4898,2978,0,0,3,1.9562,2,22.5,0,2978,4.46,0.9814,3034.4,0,1.0,55,0,2,1124,0.001369,0.0355,0.0,116,55.8,0.0192,0.0076,0,1,0,0,0.074194,0.015625,35,0.7894,8.1283,0.4746,0.002144
119,4897,3094,1,3,3,1.9756,1,16.1,3089,0,4.55,1.0177,3040.0,5,1.0,56,6,5,1095,0.001155,0.0359,16.8919,117,53.1,0.019,0.0067,0,3,0,0,0.081699,0.015625,36,0.8087,8.1577,0.4746,0.002144
120,4896,2889,0,0,3,1.9666,1,16.0,0,2884,4.39,0.9548,3025.7,5,1.0,55,0,1,1095,0.001323,0.0378,17.9856,118,54.9,0.0186,0.008,0,0,0,0,0.068729,0.015625,36,0.7727,8.1955,0.4742,0.002471
121,4896,3099,0,0,3,1.9591,1,16.0,3092,0,4.5,1.0222,3032.7,8,1.0,55,4,4,1088,0.001231,0.0361,23.0548,119,55.5,0.019,0.0068,0,0,0,0,0.061111,0.015625,37,0.7443,8.2566,0.4739,0.003
122,4895,2953,2,4,3,1.9694,1,16.4,10,2943,4.42,0.9762,3025.1,10,1.0,54,6,7,1040,0.001094,0.0405,28.0702,120,55.6,0.0204,0.0074,0,3,0,0,0.057432,0.015625,36,0.7279,8.314,0.474,0.003529
123,4895,2944,2,4,1,1.9367,1,16.1,12,2932,4.45,0.9757,3017.4,12,1.0,56,2,0,1059,0.001456,0.0386,43.1655,121,54.5,0.0183,0.0092,0,0,0,0,0.066667,0.015625,36,0.7656,8.3667,0.4739,0.003856
124,4894,3069,2,4,1,1.9785,2,16.1,3057,0,4.54,1.0154,3022.3,12,1.0,57,5,4,1093,0.001349,0.038,40.0,122,54.4,0.0182,0.0087,0,0,0,0,0.072785,0.015625,39,0.7853,8.4268,0.4735,0.003856
125,4889,3063,1,4,3,1.9363,2,16.1,3051,0,4.53,1.0122,3026.2,12,1.0,54,1,4,1093,0.001318,0.0382,42.7046,123,58.2,0.0185,0.0081,0,0,0,0,0.097222,0.015625,38,0.8393,8.4789,0.4728,0.003529
126,4888,2971,1,4,1,1.9281,2,16.1,1,2965,4.39,0.9835,3020.9,6,1.0,54,2,2,1083,0.001183,0.032,15.2439,124,59.2,0.019,0.0068,0,0,0,0,0.06686,0.015625,38,0.7663,8.5457,0.4724,0.003
127,4885,3047,1,3,3,1.9173,2,15.9,3043,0,4.5,1.0078,3023.4,4,1.0,52,3,5,1098,0.001181,0.0422,10.1695,125,62.1,0.0188,0.0088,0,0,0,0,0.071429,0.015625,38,0.7812,8.5977,0.4723,0.002471
128,4884,2987,1,4,1,1.9547,2,16.0,5,2982,4.41,0.9891,3020.0,5,1.0,52,3,3,1073,0.001,0.0377,15.6863,126,63.1,0.0202,0.0087,0,0,0,0,0.079245,0.015625,37,0.8028,8.6279,0.4723,0.002144
129,4878,2920,0,0,1,1.962,2,16.1,0,2920,4.37,0.97,3010.4,0,1.0,50,0,2,1033,0.000955,0.0393,0.0,127,66.5,0.0212,0.0093,0,0,0,0,0.078571,0.015625,35,0.8011,8.6779,0.4727,0.002144
130,4877,3064,2,5,0,1.9457,1,16.3,3054,0,4.54,1.0161,3015.5,10,1.0,52,2,0,1060,0.001091,0.0382,32.7869,128,64.9,0.0202,0.0081,2,0,0,0,0.063694,0.015625,34,0.7547,8.7384,0.4727,0.002471
131,4875,2978,0,0,3,1.9457,1,16.0,2,2976,4.46,0.9887,3012.0,2,1.0,54,2,0,1063,0.001045,0.043,7.4349,129,63.4,0.0199,0.0096,0,0,0,0,0.078853,0.015625,36,0.8018,8.7778,0.4726,0.003
132,4875,2903,0,0,3,1.9787,1,16.0,2,2901,4.36,0.9672,3001.6,2,1.0,54,2,2,1079,0.001069,0.0495,3.663,130,64.3,0.0193,0.0087,0,0,0,0,0.084806,0.015625,37,0.8158,8.8591,0.4727,0.003529
133,4872,2963,0,0,3,1.9035,1,15.9,0,2963,4.43,0.9884,2997.9,0,1.0,52,0,2,1059,0.000961,0.0406,0.0,131,67.7,0.0195,0.0091,0,0,0,0,0.066421,0.015625,36,0.7648,8.9255,0.4725,0.003856
134,4870,3053,0,0,3,1.93,1,15.8,3053,0,4.54,1.0166,3003.2,0,1.0,51,0,1,1040,0.000902,0.0459,0.0,132,69.9,0.02,0.0088,0,0,0,0,0.063604,0.015625,34,0.7543,8.9714,0.4726,0.003856
135,4869,3043,0,0,3,1.9532,1,15.9,3042,0,4.44,1.012,3007.0,1,1.0,49,1,3,1029,0.00096,0.0345,0.0,133,71.6,0.021,0.0083,0,1,0,0,0.075862,0.015625,32,0.794,9.0232,0.4726,0.003529
136,4869,3012,0,0,3,1.9749,1,15.8,3012,0,4.5,1.0015,3007.4,0,1.0,49,0,0,1011,0.000909,0.0464,0.0,134,72.6,0.0211,0.0092,0,0,0,0,0.07173,0.015625,31,0.7822,9.0949,0.4728,0.003
137,4869,2916,1,3,1,1.9928,1,15.8,0,2913,4.4,0.9724,2998.7,3,1.0,50,2,1,1029,0.000891,0.0382,7.2202,135,72.1,0.0208,0.0087,0,0,0,0,0.072917,0.015625,31,0.7857,9.1366,0.473,0.002471
138,4866,2934,1,5,1,1.9899,1,15.7,5,2929,4.39,0.9804,2992.6,5,1.0,51,1,0,1042,0.00091,0.0353,18.1818,136,71.7,0.0197,0.0073,1,0,0,0,0.074205,0.015625,31,0.7894,9.2072,0.4735,0.002144
139,4865,2928,2,5,1,1.9547,2,15.8,2,2916,4.41,0.9804,2986.4,12,1.0,55,7,3,1090,0.000987,0.0351,36.6667,137,67.4,0.0188,0.0068,1,0,0,0,0.063898,0.015625,35,0.7555,9.2615,0.4732,0.002144
140,4865,2938,3,5,1,1.9134,2,15.7,5,2918,4.38,0.9853,2981.8,20,1.0,58,6,3,1105,0.001072,0.0385,62.5,138,63.7,0.0175,0.0067,2,0,0,0,0.059172,0.015625,37,0.7359,9.2911,0.4728,0.002471
141,4865,2965,0,0,3,1.987,2,15.8,7,2958,4.33,0.9949,2980.2,7,1.0,58,2,2,1094,0.001256,0.0413,19.802,139,62.3,0.0184,0.0083,0,1,0,0,0.079365,0.015625,38,0.8031,9.3197,0.4724,0.003
142,4865,2981,1,4,3,1.9427,1,15.8,2972,0,4.47,1.0002,2980.3,9,1.0,55,2,5,1097,0.001014,0.0395,28.754,140,66.6,0.0193,0.0082,0,0,0,0,0.072948,0.015625,36,0.7858,9.3744,0.4723,0.003529
143,4864,3038,1,5,3,1.981,1,18.1,3033,0,4.52,1.0175,2985.8,5,1.0,53,1,3,1082,0.00104,0.0372,16.129,141,69.9,0.0191,0.0071,1,1,0,0,0.058824,0.015625,34,0.7344,9.4116,0.4726,0.003856
144,4864,2930,0,0,3,1.9943,2,15.8,0,2930,4.41,0.9831,2980.5,0,1.0,51,0,2,1031,0.001062,0.0415,0.0,142,73.6,0.0214,0.0091,0,1,0,0,0.083067,0.015625,33,0.8119,9.4467,0.473,0.003856
145,4863,3058,3,5,3,1.99,1,15.7,3041,0,4.52,1.0238,2987.9,18,1.0,55,6,2,1107,0.001154,0.0363,55.5556,143,69.1,0.0191,0.0069,3,0,0,0,0.057402,0.015625,35,0.7278,9.5041,0.4727,0.003529
146,4863,3043,1,5,3,1.997,1,15.9,3028,0,4.51,1.0166,2993.2,15,1.0,55,1,1,1123,0.001186,0.0516,44.7761,144,70.1,0.0194,0.0085,1,0,0,0,0.071633,0.015625,34,0.7819,9.5585,0.4729,0.003
147,4862,3042,1,4,3,1.9855,2,15.8,3028,0,4.53,1.0147,2997.8,14,1.0,55,1,1,1134,0.001214,0.0399,41.6667,145,71.0,0.0192,0.0081,0,0,0,0,0.065527,0.015625,35,0.7615,9.5956,0.4725,0.002471
148,4862,2987,0,0,3,1.9948,2,15.9,4,2980,4.41,0.9967,2996.8,7,1.0,55,0,0,1124,0.00099,0.0305,22.082,146,72.0,0.0187,0.0066,0,0,0,0,0.07622,0.015625,34,0.795,9.6474,0.4724,0.002144
149,4861,3026,1,5,3,1.9918,1,15.8,3017,0,4.44,1.0088,2999.6,9,1.0,56,1,0,1139,0.000976,0.0411,27.2727,147,71.7,0.0185,0.0075,1,0,0,0,0.093842,0.015625,34,0.8335,9.6973,0.4724,0.002144
150,4861,3115,2,5,3,1.9776,1,15.7,3128,0,4.63,1.0443,3013.6,19,1.0,59,5,2,1177,0.001156,0.0324,52.6316,148,69.0,0.0177,0.0069,1,0,0,0,0.064865,0.015625,36,0.7591,9.7432,0.4723,0.002471
151,4860,3023,3,5,3,1.8907,2,15.7,2984,0,4.45,1.0028,3014.5,39,1.0,68,15,6,1231,0.001074,0.031,104.3956,149,60.7,0.0157,0.0062,1,1,0,0,0.074935,0.015625,39,0.7915,9.7846,0.4716,0.003
152,4859,3009,0,0,3,1.8806,2,15.6,1,2983,4.51,0.9983,3014.0,26,1.0,65,0,3,1204,0.001121,0.0362,68.4932,150,64.5,0.016,0.007,0,0,0,0,0.062016,0.015625,37,0.748,9.8207,0.4711,0.003529
153,4856,3011,0,0,3,1.981,1,20.9,0,3006,4.6,0.9991,3013.7,5,1.0,61,0,4,1200,0.000963,0.0428,17.1821,151,69.6,0.0177,0.0084,0,0,0,0,0.078947,0.015625,36,0.8021,9.8799,0.4711,0.003856
154,4855,2972,2,3,3,1.9846,1,15.5,6,2961,4.42,0.9875,3009.7,11,1.0,63,9,7,1239,0.000865,0.0356,14.4525,152,68.3,0.0164,0.0076,0,0,0,0,0.068249,0.015625,40,0.7711,9.9274,0.4705,0.003856
155,4855,2960,1,3,3,1.9926,1,15.6,5,2945,4.49,0.985,3005.0,15,1.0,67,8,4,1229,0.001008,0.0329,37.1353,153,65.1,0.0158,0.0062,0,0,0,0,0.063291,0.015625,39,0.7531,9.973,0.4701,0.003529
156,4855,3098,1,3,3,1.9667,2,15.5,3109,0,4.61,1.0345,3016.0,11,1.0,66,1,2,1232,0.00096,0.03,29.5699,154,67.1,0.0156,0.0061,0,0,0,0,0.085,0.015625,38,0.8162,10.0055,0.4698,0.003
157,4854,2959,1,5,3,1.9446,2,15.5,11,2948,4.48,0.9829,3010.5,11,1.0,65,1,2,1231,0.000875,0.0375,30.6407,155,69.0,0.0164,0.0068,1,1,0,0,0.061662,0.015625,38,0.7466,10.035,0.4695,0.002471
158,4851,2957,0,0,3,1.9494,2,15.6,7,2950,4.44,0.9839,3005.4,7,1.0,60,1,6,1191,0.00107,0.0487,17.9104,156,73.4,0.0173,0.0084,0,1,0,0,0.080229,0.015625,38,0.8052,10.0952,0.4692,0.002144
159,4849,2929,1,4,1,1.9438,1,15.5,9,2920,4.4,0.9769,2998.1,9,1.0,61,1,0,1187,0.000885,0.0311,25.9366,157,73.2,0.017,0.0072,0,0,0,0,0.053672,0.015625,37,0.7089,10.1319,0.469,0.002144
160,4848,2900,1,5,3,1.962,1,15.6,14,2881,4.39,0.9703,2988.8,19,1.0,66,9,4,1229,0.001013,0.0374,53.6723,158,68.4,0.0158,0.0063,1,0,0,0,0.058824,0.015625,42,0.7344,10.18,0.4684,0.002471
161,4846,2998,0,0,3,1.9439,2,15.5,2988,0,4.43,1.0028,2989.7,10,1.0,65,0,1,1221,0.000845,0.0281,26.9542,159,70.5,0.0166,0.0062,0,0,0,0,0.051151,0.015625,41,0.6945,10.2209,0.4679,0.003
162,4844,2903,1,4,3,1.9382,1,15.6,7,2891,4.39,0.9737,2981.4,12,1.0,66,1,0,1238,0.000976,0.04,35.3982,160,70.4,0.0157,0.0072,0,0,0,0,0.062857,0.015625,41,0.7514,10.2409,0.4672,0.003529
163,4839,3048,0,0,3,1.9428,1,15.5,3041,0,4.52,1.0202,2987.8,7,1.0,67,4,3,1254,0.000741,0.028,20.649,161,70.1,0.0158,0.0062,0,0,0,0,0.072829,0.015625,42,0.7855,10.2857,0.467,0.003856
164,4838,2973,1,5,3,1.9461,1,15.5,7,2961,4.44,0.9955,2986.4,12,1.0,67,1,1,1254,0.000925,0.0319,30.0,162,71.1,0.0158,0.0059,1,0,0,0,0.07371,0.015625,40,0.788,10.3275,0.4668,0.003856
165,4836,2916,0,0,3,1.8748,1,15.4,1,2915,4.45,0.9786,2979.7,1,1.0,64,0,3,1224,0.000924,0.0395,2.7548,163,73.6,0.017,0.0076,0,0,0,0,0.073684,0.015625,39,0.7879,10.3512,0.4666,0.003529
166,4834,2918,1,5,3,1.9257,1,15.4,2,2911,4.46,0.9812,2973.8,7,1.0,63,3,4,1230,0.000952,0.0464,20.9581,164,73.1,0.0172,0.0082,1,1,0,0,0.089855,0.015625,41,0.8261,10.3773,0.4661,0.003
167,4828,3008,0,0,3,1.913,1,15.3,3001,0,4.51,1.0104,2977.0,7,1.0,60,2,5,1205,0.000852,0.0395,17.4927,165,75.4,0.0172,0.0082,0,1,0,0,0.064972,0.015625,39,0.7595,10.4197,0.4657,0.002471
168,4828,2974,1,5,1,1.9401,1,15.3,0,2964,4.46,0.9991,2976.8,10,1.0,59,1,2,1194,0.000816,0.0352,30.03,166,77.7,0.0172,0.007,1,0,0,0,0.087977,0.015625,39,0.8224,10.446,0.4653,0.002144
169,4826,2931,1,3,1,1.9611,1,15.4,1,2917,4.42,0.9861,2972.4,14,1.0,62,5,2,1206,0.000936,0.0364,41.4013,167,74.9,0.0165,0.0068,0,0,0,0,0.063636,0.015625,42,0.7545,10.4824,0.4648,0.002144
170,4824,3039,1,5,0,1.9598,2,15.4,3029,0,4.49,1.0202,2978.7,10,1.0,62,1,1,1220,0.000876,0.032,27.248,168,75.8,0.0174,0.007,1,1,0,0,0.066667,0.015625,40,0.7656,10.5144,0.4646,0.002471
171,4822,2929,1,3,3,1.981,2,15.4,4,2916,4.47,0.9849,2974.0,13,1.0,62,2,2,1209,0.000849,0.0402,39.5137,169,76.7,0.0171,0.0074,0,0,0,0,0.074713,0.015625,40,0.7909,10.5489,0.4646,0.003
172,4820,2973,0,0,3,1.971,2,15.2,2,2968,4.4,0.9997,2973.9,5,1.0,61,2,3,1214,0.000751,0.0282,14.4509,170,78.8,0.0171,0.0062,0,0,0,0,0.061972,0.015625,39,0.7479,10.5714,0.4645,0.003529
173,4818,2999,1,4,1,1.9319,1,15.3,2999,0,4.47,1.0076,2976.3,0,1.0,62,1,0,1216,0.000844,0.0325,0.0,171,78.5,0.0169,0.0064,0,0,0,0,0.073171,0.015625,39,0.7865,10.5904,0.4642,0.003856
174,4815,2961,0,0,1,1.9788,1,19.5,0,2961,4.45,0.9953,2974.8,0,1.0,60,0,2,1215,0.000698,0.036,0.0,172,82.1,0.0168,0.0075,0,0,0,0,0.069069,0.015625,39,0.7738,10.6324,0.4642,0.003856
175,4814,2923,3,5,1,1.9943,1,15.6,13,2910,4.48,0.9842,2969.9,13,1.0,62,6,4,1245,0.000698,0.0279,38.1232,173,80.3,0.0165,0.0065,1,1,0,0,0.072626,0.015625,41,0.7849,10.6632,0.4641,0.003529
176,4814,2960,2,5,3,1.9839,1,18.6,8,2947,4.5,0.997,2969.0,13,1.0,64,2,0,1247,0.00084,0.0353,36.2117,174,78.7,0.0168,0.0068,2,0,0,0,0.070652,0.015625,40,0.7788,10.7039,0.4639,0.003
177,4813,2983,0,0,3,1.9498,2,15.8,2975,0,4.43,1.0043,2970.3,8,1.0,64,0,0,1247,0.000887,0.0355,23.0548,175,79.7,0.0169,0.007,0,0,0,0,0.068306,0.015625,40,0.7712,10.7394,0.4637,0.002471
178,4813,3012,1,5,1,1.9628,1,15.7,3008,0,4.49,1.0127,2974.3,4,1.0,64,1,1,1270,0.000866,0.0288,10.989,176,80.7,0.016,0.0065,1,0,0,0,0.086387,0.015625,40,0.8191,10.7604,0.4632,0.002144
179,4810,2912,1,5,2,1.906,1,15.6,5,2907,4.38,0.981,2968.3,5,1.0,64,1,1,1286,0.000869,0.034,15.7729,177,81.5,0.016,0.0069,1,1,0,0,0.064815,0.015625,40,0.7589,10.7913,0.463,0.002144
180,4810,2918,0,0,1,1.8371,2,15.6,2,2916,4.4,0.9846,2963.5,2,1.0,65,2,1,1278,0.000761,0.0353,6.0606,178,81.2,0.0163,0.0068,0,0,0,0,0.064706,0.015625,41,0.7585,10.8207,0.4626,0.002471
181,4808,2858,0,0,0,1.7901,1,15.5,3,2855,4.34,0.9677,2953.5,3,1.0,66,3,2,1291,0.000698,0.0316,8.2645,179,81.0,0.0158,0.0065,0,0,0,0,0.076316,0.015625,41,0.7953,10.8496,0.4622,0.003
182,4806,2870,1,3,0,1.9103,1,15.5,4,2866,4.34,0.9744,2945.5,4,1.0,66,3,3,1305,0.000667,0.0364,5.4201,180,82.0,0.0159,0.0073,0,0,0,0,0.072727,0.015625,41,0.7852,10.8782,0.4619,0.003529
183,4802,2885,0,0,0,1.9713,1,15.6,3,2882,4.32,0.9814,2939.8,3,1.0,68,3,1,1294,0.000714,0.0346,8.3565,181,80.5,0.0156,0.006,0,0,0,0,0.055851,0.015625,41,0.7202,10.8995,0.4615,0.003856
184,4801,2896,0,0,0,1.9938,1,15.5,3,2893,4.4,0.9865,2935.6,3,1.0,67,0,1,1294,0.000684,0.0358,8.596,182,82.7,0.0155,0.0063,0,0,0,0,0.057851,0.015625,40,0.7299,10.9353,0.4612,0.003856
185,4801,2936,1,5,0,1.944,1,15.6,2928,0,4.48,1.0001,2935.6,8,1.0,66,1,2,1273,0.000718,0.0307,21.2202,183,81.2,0.0162,0.0061,1,2,0,0,0.061381,0.015625,39,0.7454,10.9762,0.461,0.003529
186,4800,2823,0,0,0,1.9689,1,15.5,3,2820,4.38,0.9652,2924.9,3,1.0,66,0,0,1273,0.000725,0.0366,8.8235,184,82.2,0.0169,0.0075,0,0,0,0,0.050704,0.015625,39,0.6918,11.0213,0.4606,0.003
187,4799,2977,1,3,3,1.9861,1,15.6,2965,0,4.48,1.0161,2929.9,12,1.0,69,8,5,1297,0.000737,0.0241,33.7079,185,79.3,0.0148,0.0049,0,0,0,0,0.080214,0.015625,41,0.8052,11.0694,0.4603,0.002471
188,4799,2850,2,5,3,1.957,1,15.7,4,2836,4.34,0.9753,2922.3,14,1.0,67,2,4,1307,0.000868,0.0313,41.6667,186,81.7,0.0156,0.006,2,2,0,0,0.059829,0.015625,41,0.7388,11.1036,0.4598,0.002144
189,4797,2893,1,3,3,1.9649,2,15.6,7,2886,4.38,0.9909,2919.5,7,1.0,68,1,0,1296,0.000746,0.0379,21.0843,187,81.4,0.0154,0.0061,0,0,0,0,0.072886,0.015625,41,0.7856,11.1386,0.4594,0.002144
190,4797,2908,1,6,3,1.8678,2,15.6,4,2896,4.48,0.9964,2918.4,12,1.0,69,4,3,1329,0.000782,0.0285,32.6975,188,81.2,0.0156,0.0064,0,0,0,0,0.069948,0.015625,41,0.7766,11.1593,0.4591,0.002471
191,4797,2943,0,0,3,1.9438,2,15.5,2935,0,4.48,1.0076,2920.7,8,1.0,64,0,5,1287,0.000803,0.0386,17.5439,189,87.0,0.0164,0.0064,0,2,0,0,0.062802,0.015625,40,0.7512,11.1859,0.4588,0.003
192,4797,2934,0,0,3,1.9329,1,15.7,2929,0,4.35,1.0041,2922.0,5,1.0,63,0,1,1261,0.000803,0.035,11.236,190,89.3,0.0166,0.0075,0,0,0,0,0.061995,0.015625,40,0.748,11.2155,0.4583,0.003529
193,4796,3006,0,0,3,1.8618,1,15.6,3004,0,4.46,1.0262,2930.1,3,1.0,65,3,1,1263,0.000691,0.0348,8.3333,191,87.5,0.016,0.0067,0,0,0,0,0.085561,0.015625,41,0.8174,11.2556,0.458,0.003856
194,4796,2935,1,3,3,1.8972,1,15.7,2930,0,4.46,1.0015,2930.6,5,1.0,63,4,6,1273,0.000683,0.0346,14.0845,192,90.8,0.0158,0.0062,0,1,0,0,0.055851,0.015625,44,0.7202,11.3088,0.4577,0.003856
195,4795,2936,2,3,3,1.9656,1,15.7,2923,0,4.55,1.0017,2931.1,13,1.0,66,5,2,1250,0.000814,0.0384,36.7232,193,87.7,0.0154,0.0067,0,0,0,0,0.071233,0.015625,42,0.7806,11.3225,0.4574,0.003529
196,4795,2918,0,0,3,1.8908,2,15.6,5,2913,4.44,0.996,2929.8,5,1.0,65,2,3,1257,0.000745,0.0315,11.1421,194,90.0,0.0156,0.0067,0,0,0,0,0.070866,0.015625,41,0.7795,11.3488,0.457,0.003
197,4793,2948,2,5,1,1.9839,1,15.7,2937,0,4.45,1.0056,2931.6,11,1.0,66,2,1,1271,0.000738,0.0312,29.6496,195,89.6,0.0161,0.0059,1,0,0,0,0.065104,0.015625,41,0.76,11.3722,0.4566,0.002471
198,4791,2939,1,5,3,1.9785,1,15.7,2926,0,4.43,1.0023,2932.3,13,1.0,67,3,2,1299,0.000756,0.0437,31.8302,196,89.2,0.0161,0.0076,1,0,0,0,0.069409,0.015625,41,0.7749,11.4005,0.4561,0.002144
199,4790,2933,1,4,3,1.9877,2,15.8,2918,0,4.41,1.0002,2932.3,15,1.0,70,6,3,1315,0.00084,0.0313,40.7609,197,86.3,0.0145,0.0063,0,0,0,0,0.05483,0.015625,42,0.715,11.4422,0.4554,0.002144
200,4790,2977,1,4,3,1.9919,2,15.8,2957,0,4.42,1.0138,2936.6,20,1.0,71,3,2,1327,0.000843,0.0318,51.5464,198,86.0,0.0145,0.0061,0,0,0,0,0.05379,0.015625,44,0.7095,11.4863,0.4547,0.002471
