window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4926,3090,2,5,1,1.9408,1,16.2,3073,0,4.48,1.0165,3039.9,17,1.0,49,6,4,993,0.001477,0.0372,55.5556,105,45.1,0.0208,0.0075,1,1,0,0,0.074324,0.015625,38,0.7898,5.8023,0.4614,0.003
107,4925,3107,0,0,1,1.9735,1,16.2,3095,0,4.49,1.0199,3046.3,12,1.0,51,5,3,990,0.001457,0.0438,42.5532,106,44.3,0.0202,0.0092,0,0,0,0,0.084175,0.015625,38,0.8144,5.8865,0.4611,0.002471
108,4924,3044,1,3,3,1.9756,1,16.3,3,3028,4.47,0.9993,3046.0,16,1.0,52,5,4,1003,0.001286,0.0365,55.1724,107,42.8,0.0205,0.0087,0,0,0,0,0.093023,0.015625,40,0.832,5.9795,0.4606,0.002144
109,4922,3052,0,0,3,1.9742,1,16.2,3042,0,4.49,1.0018,3046.6,10,1.0,51,4,5,1013,0.001531,0.0401,27.5862,108,44.4,0.0212,0.0075,0,0,0,0,0.083612,0.015625,40,0.8131,6.0632,0.4596,0.002144
110,4922,3081,1,4,3,1.9893,1,16.3,3078,0,4.49,1.0102,3049.9,3,1.0,48,1,4,985,0.001347,0.0455,10.0334,109,47.0,0.0217,0.0082,0,2,0,0,0.103896,0.015625,38,0.8496,6.1671,0.4591,0.002471
111,4920,3084,2,4,3,1.9888,1,16.2,3078,0,4.47,1.0101,3053.1,6,1.0,48,2,2,979,0.00126,0.0438,22.6415,110,47.9,0.0234,0.0098,0,0,0,0,0.109489,0.015625,40,0.8573,6.2765,0.4585,0.003
112,4916,2943,2,3,3,1.9727,2,16.2,11,2932,4.41,0.9672,3042.6,11,1.0,50,6,4,989,0.001484,0.0386,43.8247,111,46.8,0.0197,0.0087,0,0,0,0,0.092664,0.015625,39,0.8314,6.3692,0.4576,0.003529
113,4911,3007,2,5,3,1.9814,2,16.2,8,2989,4.43,0.9894,3039.3,18,1.0,54,9,5,1032,0.001326,0.0425,61.6438,112,44.2,0.0202,0.0083,1,0,0,0,0.101307,0.015625,40,0.8458,6.4705,0.4573,0.003856
114,4909,2941,1,5,1,1.9803,2,16.1,4,2922,4.34,0.9707,3029.9,19,1.0,52,1,3,1035,0.001319,0.0417,69.3431,113,46.8,0.0204,0.0077,1,0,0,0,0.090278,0.015625,39,0.8269,6.5608,0.4565,0.003856
115,4908,2914,2,4,1,1.985,2,16.1,7,2897,4.42,0.9653,3018.9,17,1.0,52,2,2,1028,0.001411,0.0518,57.6271,114,47.5,0.0218,0.0092,0,0,0,0,0.097087,0.015625,37,0.8391,6.6579,0.4558,0.003529
116,4906,3080,0,0,3,1.9148,2,16.2,3075,0,4.48,1.0183,3024.7,5,1.0,52,5,5,1029,0.00126,0.0393,17.4216,115,48.2,0.0205,0.0083,0,0,0,0,0.065574,0.015625,39,0.7617,6.7235,0.4553,0.003
117,4905,2963,0,0,3,1.9231,1,16.3,5,2958,4.47,0.9815,3018.8,5,1.0,49,0,3,997,0.001155,0.038,11.9522,116,52.2,0.0221,0.0079,0,0,0,0,0.114068,0.015625,37,0.863,6.8375,0.4554,0.002471
118,4904,2951,4,5,1,1.9032,1,16.3,10,2926,4.47,0.9796,3012.3,25,1.0,53,7,3,1062,0.001397,0.0481,68.8662,117,49.2,0.0202,0.0092,3,0,0,0,0.068729,0.015625,37,0.7727,6.9062,0.455,0.002144
119,4901,2949,0,0,1,1.9528,1,16.5,0,2949,4.44,0.9809,3006.3,0,1.0,50,0,3,1027,0.001357,0.0421,0.0,118,52.8,0.0214,0.0094,0,0,0,0,0.119298,0.015625,36,0.869,7.0255,0.4549,0.002144
120,4896,3066,1,3,1,1.9193,1,16.6,3066,0,4.5,1.0179,3012.0,0,1.0,50,1,1,1033,0.001203,0.0364,0.0,119,53.7,0.0203,0.007,0,1,0,0,0.07947,0.015625,37,0.8034,7.0752,0.4548,0.002471
121,4893,3040,0,0,3,1.9363,1,16.6,3040,0,4.49,1.0084,3014.7,0,1.0,49,0,1,1006,0.001173,0.0468,0.0,120,55.8,0.0207,0.0076,0,0,0,0,0.068345,0.015625,37,0.7714,7.1436,0.4548,0.003
122,4891,2991,4,5,3,1.9661,1,16.7,3,2973,4.39,0.9929,3012.4,18,1.0,52,4,1,1076,0.001359,0.0358,61.2245,121,53.3,0.0204,0.0081,3,0,0,0,0.084691,0.015625,38,0.8155,7.2283,0.4549,0.003529
123,4890,3023,0,0,1,1.9899,1,16.4,3020,0,4.48,1.0032,3013.4,3,1.0,51,0,1,1065,0.001318,0.0456,10.1351,122,55.3,0.021,0.0093,0,1,0,0,0.104235,0.015625,37,0.8501,7.3325,0.4554,0.003856
124,4888,2988,1,3,3,1.9975,1,16.1,3,2980,4.43,0.9924,3011.0,8,1.0,52,4,3,1058,0.001162,0.0395,25.7235,123,55.1,0.0198,0.0077,0,1,0,0,0.094225,0.015625,37,0.8342,7.4267,0.4557,0.003856
125,4884,3001,0,0,3,1.9975,1,16.1,3,2993,4.46,0.997,3010.0,8,1.0,51,0,1,1029,0.001133,0.0448,24.6914,124,57.2,0.0202,0.0081,0,0,0,0,0.104478,0.015625,36,0.8504,7.5312,0.4559,0.003529
126,4884,2945,2,5,3,1.9942,1,16.0,15,2930,4.36,0.9804,3003.9,15,1.0,55,6,2,1082,0.001195,0.0373,48.0769,125,53.9,0.0195,0.0073,1,0,0,0,0.090062,0.015625,36,0.8265,7.6213,0.4558,0.003
127,4882,3031,0,0,1,1.9698,1,16.2,3021,0,4.46,1.0082,3006.4,10,1.0,55,0,0,1082,0.001234,0.0325,30.2115,126,54.9,0.0184,0.0072,0,0,0,0,0.059172,0.015625,36,0.7359,7.6804,0.4556,0.002471
128,4882,2940,2,5,1,1.9238,1,16.2,11,2924,4.39,0.98,3000.1,16,1.0,56,2,1,1113,0.001191,0.0406,51.1182,127,54.9,0.0181,0.0069,1,0,0,0,0.078125,0.015625,36,0.8,7.7585,0.4555,0.002144
129,4882,3003,0,0,1,1.8788,1,16.1,3000,0,4.45,1.0009,3000.4,3,1.0,53,0,3,1099,0.00105,0.0364,8.6207,128,56.6,0.0194,0.0059,0,0,0,0,0.078431,0.015625,36,0.8008,7.837,0.4555,0.002144
130,4879,2932,1,5,0,1.7172,1,16.0,3,2919,4.43,0.9793,2993.9,13,1.0,56,6,3,1090,0.00117,0.0399,44.5205,129,53.6,0.0184,0.0075,1,1,0,0,0.099668,0.015625,38,0.8432,7.9366,0.4552,0.002471
131,4878,2977,1,5,1,1.7424,1,16.1,3,2964,4.42,0.9949,2992.3,13,1.0,53,1,4,1088,0.001408,0.0402,41.9355,130,57.1,0.0193,0.0087,1,1,0,0,0.080495,0.015625,38,0.8059,8.0171,0.4551,0.003
132,4878,3002,1,4,1,1.7417,2,16.1,2988,0,4.43,1.0029,2993.2,14,1.0,53,1,1,1077,0.001327,0.0387,42.9448,131,58.0,0.0199,0.0082,0,0,0,0,0.092262,0.015625,37,0.8306,8.1094,0.4553,0.003529
133,4878,2859,0,0,0,1.9007,2,16.0,0,2859,4.39,0.9593,2980.4,0,1.0,53,0,0,1077,0.001067,0.0368,0.0,132,59.0,0.0202,0.0076,0,0,0,0,0.080268,0.015625,37,0.8053,8.1897,0.4555,0.003856
134,4877,3055,1,3,1,1.8748,1,16.1,3053,0,4.51,1.0232,2987.7,4,1.0,53,5,5,1101,0.001071,0.0357,14.8148,133,59.8,0.0183,0.0066,0,0,0,0,0.060714,0.015625,40,0.7426,8.2504,0.4553,0.003856
135,4877,2969,0,0,1,1.9656,1,16.0,5,2964,4.42,0.9943,2985.9,5,1.0,53,1,1,1077,0.001041,0.0352,12.1581,134,60.8,0.0198,0.0069,0,0,0,0,0.058651,0.015625,40,0.7336,8.2973,0.4553,0.003529
136,4877,2867,0,0,3,1.9553,1,16.0,0,2867,4.32,0.9638,2974.6,0,1.0,53,0,0,1067,0.001134,0.0423,0.0,135,61.8,0.0194,0.0085,0,0,0,0,0.084615,0.015625,39,0.8153,8.3819,0.4551,0.003
137,4876,3056,1,3,3,1.9575,1,15.9,3049,0,4.5,1.025,2982.4,8,1.0,55,5,3,1082,0.001115,0.045,25.2366,136,60.4,0.0194,0.0077,0,0,0,0,0.081081,0.015625,40,0.8073,8.448,0.455,0.002471
138,4876,3004,0,0,3,1.9247,1,16.0,3001,0,4.51,1.0065,2984.5,3,1.0,52,0,3,1077,0.000977,0.0428,9.7087,137,64.7,0.0192,0.0071,0,0,0,0,0.110092,0.015625,39,0.8581,8.5581,0.4554,0.002144
139,4876,2970,0,0,3,1.9708,1,15.9,3,2967,4.42,0.9956,2983.1,3,1.0,52,0,0,1056,0.000963,0.0382,9.7403,138,65.7,0.0194,0.0068,0,0,0,0,0.063694,0.015625,37,0.7547,8.6218,0.4554,0.002144
140,4876,2994,0,0,3,1.8779,1,16.8,2986,0,4.52,1.0033,2984.2,8,1.0,53,5,4,1074,0.000904,0.0425,27.027,139,65.4,0.0187,0.0082,0,0,0,0,0.075163,0.015625,38,0.7921,8.6969,0.4555,0.002471
141,4875,3033,0,0,3,1.815,1,16.0,3025,0,4.57,1.0148,2988.8,8,1.0,51,0,2,1064,0.000983,0.0388,26.5781,140,68.4,0.0202,0.0084,0,1,0,0,0.058252,0.015625,37,0.7318,8.7552,0.4557,0.003
142,4873,3007,1,3,3,1.871,1,15.9,3002,0,4.49,1.0055,2990.5,5,1.0,50,3,4,1043,0.000973,0.043,10.274,141,69.1,0.0208,0.009,0,1,0,0,0.082781,0.015625,38,0.8113,8.838,0.4561,0.003529
143,4871,3073,2,5,3,1.7819,1,16.0,3065,0,4.54,1.0249,2998.4,8,1.0,51,2,1,1041,0.000962,0.0355,26.3158,142,68.7,0.0199,0.0073,1,0,0,0,0.06129,0.015625,36,0.7451,8.896,0.4563,0.003856
144,4869,3005,0,0,3,1.9713,2,16.0,2995,0,4.45,1.002,2999.0,10,1.0,50,2,3,1037,0.001075,0.0408,28.2686,143,71.1,0.0202,0.0084,0,0,0,0,0.071429,0.015625,37,0.7812,8.9675,0.4565,0.003856
145,4868,3026,0,0,3,1.9749,1,16.1,3021,0,4.48,1.0081,3001.6,5,1.0,49,0,1,1019,0.000878,0.0414,17.6678,144,73.3,0.0214,0.0091,0,0,0,0,0.072414,0.015625,36,0.7842,9.0261,0.4569,0.003529
146,4868,3080,1,4,3,1.9846,1,16.0,3073,0,4.54,1.0239,3009.2,8,1.0,50,1,0,1025,0.001008,0.0346,28.2686,145,72.8,0.0214,0.0079,0,0,0,0,0.069204,0.015625,36,0.7742,9.0953,0.4571,0.003
147,4868,2853,0,0,3,1.9948,1,16.1,1,2852,4.29,0.9528,2994.3,1,1.0,50,1,1,1033,0.000877,0.0404,0.0,146,73.8,0.0205,0.0083,0,0,0,0,0.055147,0.015625,36,0.7167,9.1357,0.4573,0.002471
148,4866,2984,1,4,1,1.9865,1,16.1,0,2984,4.44,0.9969,2993.3,0,1.0,50,1,1,1041,0.000851,0.0421,0.0,147,74.6,0.0202,0.0075,0,0,0,0,0.077193,0.015625,36,0.7976,9.2129,0.4576,0.002144
149,4865,2998,3,5,1,1.9928,1,16.1,2984,0,4.5,1.0014,2993.8,14,1.0,52,3,1,1078,0.00119,0.0433,50.7246,148,72.6,0.0201,0.0086,2,0,0,0,0.072202,0.015625,37,0.7836,9.2815,0.4576,0.002144
150,4864,2931,1,5,1,1.9725,2,16.1,4,2922,4.44,0.981,2987.8,9,1.0,53,1,0,1079,0.001021,0.0335,27.8638,149,72.2,0.0194,0.0059,1,0,0,0,0.067073,0.015625,36,0.767,9.3272,0.4578,0.002471
151,4862,2937,1,3,3,1.8774,2,16.0,8,2929,4.38,0.9846,2982.9,8,1.0,55,3,1,1086,0.001114,0.0441,27.8746,150,69.0,0.0183,0.0081,0,0,0,0,0.057627,0.015625,37,0.7289,9.3781,0.4579,0.003
152,4860,2996,1,5,3,1.926,2,16.1,2982,0,4.42,1.004,2984.2,14,1.0,57,6,4,1136,0.00111,0.0387,37.037,151,67.4,0.0181,0.0078,1,0,0,0,0.053571,0.015625,39,0.7083,9.4198,0.4577,0.003529
153,4858,2954,1,4,1,1.8704,2,16.1,7,2947,4.45,0.9908,2981.3,7,1.0,55,1,3,1122,0.001095,0.0435,22.8758,152,70.7,0.0185,0.0079,0,0,0,0,0.071429,0.015625,39,0.7812,9.4632,0.4578,0.003856
154,4856,3023,1,5,1,1.9003,2,16.1,3015,0,4.42,1.0126,2985.3,8,1.0,55,1,1,1121,0.001109,0.0383,24.1692,153,71.6,0.0183,0.0074,1,0,0,0,0.082596,0.015625,38,0.8108,9.5458,0.4582,0.003856
155,4855,3039,3,5,0,1.9223,2,16.0,3023,0,4.44,1.0163,2990.4,16,1.0,56,3,2,1129,0.001242,0.0359,50.1567,154,69.0,0.0182,0.0074,2,1,0,0,0.05988,0.015625,39,0.7391,9.6027,0.458,0.003529
156,4855,2984,0,0,0,1.9352,2,16.1,0,2984,4.42,0.9981,2989.8,0,1.0,53,0,3,1085,0.001396,0.0521,0.0,155,71.5,0.0194,0.008,0,2,0,0,0.091205,0.015625,36,0.8287,9.6939,0.4583,0.003
157,4853,3016,1,5,3,1.9656,1,16.0,3006,0,4.52,1.0079,2992.3,10,1.0,57,6,2,1115,0.001133,0.044,28.5714,156,67.4,0.0187,0.0079,1,0,0,0,0.096154,0.015625,37,0.8375,9.7708,0.4582,0.002471
158,4853,2975,1,4,3,1.9219,1,16.1,14,2961,4.49,0.9948,2990.6,14,1.0,57,1,1,1130,0.00105,0.0401,42.5532,157,68.3,0.0174,0.0069,0,1,0,0,0.063037,0.015625,37,0.7521,9.8224,0.4579,0.002144
159,4852,2988,1,5,3,1.8295,2,16.1,12,2971,4.47,0.9992,2990.4,17,1.0,58,4,3,1131,0.001173,0.0355,47.7528,158,68.1,0.0178,0.0068,1,0,0,0,0.071038,0.015625,38,0.78,9.8689,0.4572,0.002144
160,4850,3029,1,5,3,1.9334,2,16.1,3015,0,4.47,1.0117,2994.1,14,1.0,60,6,4,1134,0.00114,0.0381,40.0,159,66.5,0.018,0.007,1,1,0,0,0.054496,0.015625,40,0.7133,9.9234,0.4567,0.002471
161,4846,2997,0,0,3,1.915,2,15.8,2988,0,4.48,1.0009,2994.3,9,1.0,58,0,2,1102,0.000979,0.0369,27.1084,160,67.1,0.0186,0.007,0,1,0,0,0.056818,0.015625,38,0.725,9.9688,0.4563,0.003
162,4845,3033,0,0,3,1.8752,1,15.8,3029,0,4.54,1.0117,2998.0,4,1.0,58,4,4,1108,0.001019,0.0421,11.6279,161,68.0,0.0184,0.008,0,0,0,0,0.067416,0.015625,39,0.7682,10.011,0.4558,0.003529
163,4845,3023,1,3,1,1.9269,1,15.9,3016,0,4.44,1.0075,3000.4,7,1.0,58,2,2,1111,0.000992,0.0325,21.4724,162,68.9,0.0183,0.0061,0,0,0,0,0.068047,0.015625,39,0.7704,10.0465,0.4553,0.003856
164,4845,2914,0,0,1,1.9629,1,15.8,4,2910,4.48,0.9739,2992.2,4,1.0,56,0,2,1107,0.000997,0.0393,13.6519,163,72.3,0.0191,0.0081,0,0,0,0,0.072131,0.015625,39,0.7834,10.0629,0.4548,0.003856
165,4843,2999,3,5,3,1.9936,1,15.9,2980,0,4.43,1.0021,2992.8,19,1.0,57,5,4,1145,0.001142,0.0352,58.104,164,70.2,0.0186,0.0069,2,2,0,0,0.082111,0.015625,42,0.8097,10.1127,0.454,0.003529
166,4842,3044,0,0,3,1.9955,1,15.8,3039,0,4.62,1.0154,2997.7,5,1.0,56,0,1,1119,0.001026,0.0394,15.8228,165,72.4,0.0187,0.0076,0,0,0,0,0.087879,0.015625,40,0.8222,10.1551,0.4535,0.003
167,4841,3003,1,4,3,1.9728,1,15.9,2994,0,4.48,1.0016,2998.2,9,1.0,57,1,0,1132,0.001154,0.0299,27.6074,166,72.1,0.0178,0.0066,0,0,0,0,0.050898,0.015625,40,0.693,10.1851,0.4527,0.002471
168,4840,2947,0,0,3,1.9542,1,15.8,1,2946,4.43,0.9845,2993.3,1,1.0,56,1,2,1141,0.000974,0.0313,0.0,167,74.3,0.019,0.0069,0,0,0,0,0.065831,0.015625,40,0.7626,10.2196,0.4522,0.002144
169,4839,2981,1,5,3,1.9895,1,15.7,1,2975,4.47,0.9963,2992.2,6,1.0,56,2,2,1148,0.001046,0.0373,16.2866,168,75.3,0.018,0.0079,1,0,0,0,0.062112,0.015625,39,0.7484,10.2537,0.452,0.002144
170,4837,2874,1,3,3,1.9895,1,15.8,3,2866,4.41,0.9641,2980.9,8,1.0,55,1,2,1115,0.00114,0.0418,26.4026,169,74.1,0.0191,0.0084,0,2,0,0,0.067524,0.015625,39,0.7686,10.2859,0.4514,0.002471
171,4836,2939,0,0,3,1.9713,2,15.9,3,2936,4.36,0.9873,2976.9,3,1.0,55,0,0,1115,0.001089,0.0452,9.8039,170,75.1,0.0188,0.0085,0,0,0,0,0.077419,0.015625,39,0.7982,10.3149,0.4506,0.003
172,4834,2938,0,0,3,1.9612,1,16.0,3,2935,4.43,0.9882,2973.2,3,1.0,54,0,1,1114,0.000883,0.036,9.2879,171,77.4,0.0191,0.0082,0,0,0,0,0.063063,0.015625,39,0.7522,10.3569,0.4504,0.003529
173,4833,2847,0,0,3,1.9585,1,15.9,6,2841,4.32,0.9614,2961.2,6,1.0,55,3,2,1117,0.000833,0.0357,12.3457,172,76.9,0.0191,0.0068,0,0,0,0,0.056548,0.015625,40,0.7237,10.3927,0.45,0.003856
174,4833,2925,0,0,3,1.9716,1,15.8,3,2922,4.46,0.9889,2957.7,3,1.0,54,0,1,1102,0.000844,0.0453,10.0671,173,79.4,0.0193,0.0073,0,0,0,0,0.071197,0.015625,39,0.7805,10.438,0.4497,0.003856
175,4833,2986,1,3,3,1.9716,1,15.9,2981,0,4.48,1.0086,2960.4,5,1.0,54,2,2,1116,0.000826,0.0398,12.5786,174,80.1,0.0187,0.0072,0,1,0,0,0.094801,0.015625,39,0.8352,10.5022,0.4495,0.003529
176,4831,2966,0,0,3,1.9438,1,15.7,2966,0,4.48,1.0017,2961.0,0,1.0,53,0,1,1077,0.000896,0.0442,0.0,175,81.3,0.0192,0.0073,0,0,0,0,0.072555,0.015625,37,0.7846,10.5274,0.4493,0.003
177,4830,2982,0,0,3,1.9383,1,15.8,2982,0,4.44,1.0064,2963.0,0,1.0,52,0,1,1077,0.000793,0.0458,0.0,176,83.8,0.0197,0.0084,0,0,0,0,0.058824,0.015625,37,0.7344,10.5699,0.4491,0.002471
178,4830,2972,1,5,3,1.9054,1,15.8,2967,0,4.46,1.0028,2963.8,5,1.0,52,1,1,1070,0.000936,0.0359,15.1515,177,82.8,0.0206,0.0082,1,0,0,0,0.077844,0.015625,36,0.7993,10.6028,0.4485,0.002144
179,4829,2937,0,0,3,1.944,1,15.8,0,2937,4.41,0.9918,2961.3,0,1.0,52,0,0,1070,0.000882,0.0365,0.0,178,83.8,0.0204,0.0074,0,0,0,0,0.076412,0.015625,36,0.7955,10.6361,0.4481,0.002144
180,4829,2938,1,5,3,1.9242,1,15.8,0,2934,4.46,0.9929,2959.1,4,1.0,52,1,1,1092,0.001034,0.0428,13.5135,179,84.5,0.0205,0.0099,1,1,0,0,0.085526,0.015625,37,0.8173,10.6657,0.4474,0.002471
181,4829,3006,4,5,3,1.957,1,15.9,2986,0,4.44,1.0143,2963.5,20,1.0,57,10,5,1152,0.001055,0.0389,55.5556,180,77.3,0.0187,0.0075,1,1,0,0,0.055556,0.015625,41,0.7188,10.699,0.4467,0.003
182,4827,3018,2,5,3,1.9347,2,15.9,3003,0,4.46,1.0166,2968.7,15,1.0,57,5,5,1167,0.001054,0.0396,14.9551,181,78.0,0.0182,0.0079,1,0,0,0,0.058047,0.015625,43,0.7308,10.7465,0.4463,0.003529
183,4827,2893,3,4,1,1.9489,2,15.9,4,2884,4.39,0.9769,2961.5,9,1.0,58,3,2,1168,0.00102,0.0306,28.754,182,77.4,0.0181,0.0065,0,1,0,0,0.067278,0.015625,40,0.7678,10.7954,0.446,0.003856
184,4826,2937,2,5,2,1.9385,2,15.7,3,2929,4.35,0.9925,2959.2,8,1.0,56,2,4,1142,0.001274,0.0316,26.1438,183,78.8,0.0174,0.0071,1,1,0,0,0.063291,0.015625,38,0.7531,10.8366,0.4456,0.003856
185,4826,2958,0,0,3,1.9295,2,15.7,3,2950,4.45,0.9996,2959.1,8,1.0,55,0,1,1125,0.001028,0.0337,23.1214,184,81.3,0.0189,0.007,0,0,0,0,0.075843,0.015625,37,0.794,10.9124,0.4453,0.003529
186,4824,2993,0,0,3,1.9151,1,15.7,2986,0,4.45,1.0104,2962.3,7,1.0,54,0,1,1113,0.000928,0.0351,22.9508,185,83.7,0.0189,0.0071,0,0,0,0,0.079872,0.015625,37,0.8044,10.9507,0.4451,0.003
187,4822,2954,1,3,3,1.9569,1,15.6,10,2944,4.4,0.9975,2961.5,10,1.0,55,5,4,1142,0.000939,0.0325,13.3194,186,83.2,0.0186,0.0062,0,0,0,0,0.055195,0.015625,38,0.7169,11.0059,0.4448,0.002471
188,4822,3002,0,0,3,1.977,1,15.8,2996,0,4.48,1.0124,2965.4,6,1.0,55,0,0,1113,0.000948,0.0357,18.2927,187,84.2,0.0197,0.0074,0,0,0,0,0.059524,0.015625,36,0.7375,11.0536,0.4447,0.002144
189,4821,2999,1,4,1,1.977,1,15.5,2990,0,4.48,1.0103,2968.6,9,1.0,55,1,1,1120,0.000914,0.0413,26.9461,188,85.1,0.0189,0.0082,0,1,0,0,0.073746,0.015625,36,0.7881,11.1096,0.4445,0.002144
190,4818,2928,0,0,3,1.9291,1,15.3,13,2916,4.46,0.9879,2964.8,12,1.0,58,6,3,1137,0.000829,0.0372,35.2564,189,81.5,0.0188,0.0075,0,0,0,0,0.065015,0.015625,38,0.7597,11.1653,0.4444,0.002471
191,4818,2906,1,5,1,1.9899,1,15.0,9,2897,4.42,0.982,2959.2,9,1.0,56,1,3,1124,0.000887,0.0429,29.1262,190,82.3,0.0191,0.0073,1,0,0,0,0.067485,0.015625,37,0.7685,11.2236,0.4439,0.003
192,4817,2931,0,0,3,1.9103,1,14.8,4,2922,4.48,0.9914,2956.5,9,1.0,58,5,3,1142,0.001082,0.0417,29.9003,191,80.4,0.0178,0.0084,0,0,0,0,0.073718,0.015625,39,0.788,11.2653,0.4431,0.003529
193,4815,3055,0,0,3,1.8221,1,14.5,3057,0,4.6,1.0322,2966.6,5,1.0,56,0,2,1133,0.000858,0.0353,15.2905,192,84.0,0.0185,0.0066,0,0,0,0,0.067647,0.015625,39,0.769,11.3153,0.4428,0.003856
194,4814,2862,1,4,3,1.5469,1,14.1,4,2858,4.37,0.968,2956.6,4,1.0,54,1,3,1108,0.000769,0.0435,13.7931,193,88.0,0.0199,0.0075,0,1,0,0,0.060201,0.015625,37,0.7405,11.3554,0.4427,0.003856
195,4813,2937,1,4,3,1.5104,1,14.1,4,2924,4.47,0.994,2954.7,13,1.0,59,7,2,1116,0.000853,0.0385,37.1429,194,81.5,0.0185,0.0074,0,0,0,0,0.057692,0.015625,37,0.7292,11.3966,0.4424,0.003529
196,4812,2904,0,0,3,1.2467,2,13.9,4,2895,4.37,0.9844,2949.9,9,1.0,56,0,3,1108,0.000835,0.0382,29.9003,195,86.6,0.019,0.008,0,0,0,0,0.063694,0.015625,35,0.7547,11.438,0.4424,0.003
197,4809,3018,0,0,3,1.5546,1,13.7,3009,0,4.53,1.0208,2956.4,9,1.0,53,0,3,1074,0.000693,0.0368,26.8657,196,92.2,0.0192,0.0074,0,0,0,0,0.05949,0.015625,35,0.7374,11.4777,0.4422,0.002471
198,4809,2961,2,5,3,1.7849,1,13.0,2946,0,4.45,1.0014,2956.8,15,1.0,59,10,4,1116,0.000881,0.036,47.619,197,83.7,0.0178,0.0067,1,0,0,0,0.054054,0.015625,39,0.7109,11.5077,0.4419,0.002144
199,4808,2935,0,0,3,1.9037,1,12.9,0,2925,4.42,0.9933,2954.7,10,1.0,57,0,2,1098,0.000771,0.034,29.0323,198,87.5,0.0188,0.0074,0,0,0,0,0.055556,0.015625,39,0.7188,11.5386,0.4416,0.002144
200,4808,2932,0,0,3,1.8956,1,13.0,0,2932,4.41,0.993,2952.6,0,1.0,54,0,3,1084,0.000693,0.0388,0.0,199,93.0,0.0193,0.0069,0,0,0,0,0.061489,0.015625,38,0.7459,11.5742,0.4416,0.002471
