window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4656,2763,0,0,3,1.9839,1,14.5,0,2763,4.39,0.9554,2892.0,0,1.0,50,0,0,997,0.000958,0.0418,0.0,105,58.2,0.0219,0.0094,0,0,0,0,0.12892,0.015625,37,0.8788,6.428,0.4326,0.003278
107,4653,2811,2,5,3,1.9885,1,14.5,4,2803,4.44,0.9746,2884.3,8,1.0,51,2,1,1036,0.001219,0.0388,26.3158,106,58.0,0.0207,0.0086,1,0,0,0,0.074434,0.015625,38,0.7901,6.5024,0.4322,0.003331
108,4651,2910,2,5,3,1.9672,1,14.4,2897,0,4.5,1.0081,2886.7,13,1.0,53,2,0,1056,0.001369,0.0354,43.3333,107,56.8,0.0191,0.0072,1,0,0,0,0.083601,0.015625,40,0.8131,6.586,0.4316,0.003383
109,4649,2844,0,0,3,1.9567,2,14.5,10,2829,4.48,0.9866,2882.6,15,1.0,59,11,5,1105,0.001226,0.0349,43.0769,108,51.9,0.0179,0.0069,0,0,0,0,0.107558,0.015625,42,0.8547,6.6936,0.4308,0.003434
110,4647,2812,1,4,3,1.9544,1,14.4,12,2795,4.45,0.9778,2875.9,17,1.0,59,1,1,1110,0.001225,0.037,59.8592,109,52.9,0.0176,0.008,0,0,0,0,0.097643,0.015625,42,0.84,6.7912,0.4303,0.003482
111,4646,2955,1,5,3,1.9704,1,14.4,2936,0,4.51,1.0254,2883.6,21,1.0,61,4,2,1137,0.001279,0.0372,62.8743,110,52.0,0.0171,0.0068,1,0,0,0,0.094556,0.015625,42,0.8348,6.8858,0.4296,0.003529
112,4645,2884,1,4,3,1.9425,2,14.4,2880,0,4.52,1.0001,2883.7,4,1.0,60,1,2,1128,0.001135,0.0375,11.9048,111,53.9,0.0174,0.0068,0,0,0,0,0.103746,0.015625,41,0.8494,6.9895,0.4291,0.003574
113,4640,2927,1,5,1,1.9205,2,14.4,2922,0,4.54,1.0136,2887.8,5,1.0,59,1,2,1148,0.001049,0.0385,15.4321,112,55.7,0.0185,0.0079,1,0,0,0,0.10355,0.015625,42,0.8491,7.0931,0.4287,0.003616
114,4636,2819,1,3,1,1.9408,2,16.8,3,2811,4.42,0.9784,2881.2,8,1.0,58,2,3,1139,0.001024,0.0408,22.4359,113,57.6,0.0179,0.0082,0,0,0,0,0.106583,0.015625,44,0.8534,7.1997,0.4279,0.003656
115,4634,2895,0,0,3,1.9338,2,14.3,2887,0,4.42,1.0043,2882.6,8,1.0,59,4,3,1137,0.001049,0.0367,19.3548,114,57.6,0.0178,0.0072,0,0,0,0,0.091743,0.015625,43,0.8297,7.2914,0.4274,0.003693
116,4633,2850,0,0,3,1.9727,1,14.4,0,2850,4.51,0.9898,2879.5,0,1.0,59,0,0,1115,0.000952,0.0333,0.0,115,58.6,0.0176,0.0068,0,0,0,0,0.087879,0.015625,42,0.8222,7.3793,0.4271,0.003728
117,4629,2792,0,0,3,1.9981,1,14.3,0,2792,4.41,0.9724,2871.1,0,1.0,58,0,1,1113,0.000931,0.0399,0.0,116,60.6,0.0189,0.0073,0,0,0,0,0.111111,0.015625,42,0.8594,7.4904,0.4268,0.00376
118,4624,2890,2,4,3,1.9943,1,14.3,2882,0,4.46,1.0059,2872.9,8,1.0,61,5,2,1136,0.000856,0.0382,24.1692,117,58.5,0.0177,0.0069,0,0,0,0,0.073529,0.015625,43,0.7875,7.5639,0.4266,0.003789
119,4622,2890,2,5,3,1.9437,1,14.3,2875,0,4.45,1.0054,2874.6,15,1.0,61,2,2,1158,0.000998,0.044,42.735,118,59.3,0.0169,0.0086,2,0,0,0,0.137363,0.015625,41,0.8862,7.7013,0.4266,0.003814
120,4621,2879,0,0,3,1.9299,2,14.4,2868,0,4.42,1.0014,2875.0,11,1.0,60,2,3,1164,0.001116,0.0402,31.9489,119,60.9,0.0176,0.0074,0,1,0,0,0.080495,0.015625,42,0.8059,7.7818,0.4266,0.003837
121,4619,2813,0,0,0,1.9492,1,14.5,0,2808,4.44,0.9805,2869.1,5,1.0,58,0,2,1139,0.000911,0.0455,15.625,120,64.0,0.0187,0.0079,0,0,0,0,0.093939,0.015625,40,0.8337,7.8757,0.4268,0.003856
122,4619,2884,0,0,3,1.9411,1,16.9,2884,0,4.49,1.0047,2870.5,0,1.0,57,0,1,1120,0.00086,0.0465,0.0,121,66.1,0.018,0.0076,0,0,0,0,0.093023,0.015625,40,0.832,7.9687,0.4268,0.003872
123,4618,2865,2,4,3,1.9463,1,20.9,7,2858,4.53,0.9983,2870.0,7,1.0,59,3,1,1144,0.001057,0.0489,23.8095,122,64.7,0.0181,0.0095,0,1,0,0,0.087948,0.015625,41,0.8223,8.0567,0.4266,0.003884
124,4615,2755,0,0,3,1.9462,1,20.9,4,2751,4.42,0.9636,2859.0,4,1.0,60,4,3,1130,0.000983,0.0342,13.0293,123,62.7,0.0176,0.007,0,1,0,0,0.121118,0.015625,41,0.871,8.1778,0.4268,0.003893
125,4615,2821,1,4,3,1.956,1,20.9,7,2810,4.58,0.988,2855.4,11,1.0,65,8,3,1173,0.001004,0.0427,33.033,124,58.8,0.0162,0.0072,0,0,0,0,0.088319,0.015625,44,0.8231,8.2661,0.4262,0.003898
126,4615,2823,2,5,3,1.9212,1,16.0,4,2810,4.41,0.9897,2852.3,13,1.0,65,2,2,1195,0.000934,0.0347,36.0111,125,59.8,0.0166,0.0063,2,0,0,0,0.064,0.015625,44,0.7559,8.3221,0.4258,0.0039
127,4615,2846,1,4,3,1.8876,2,14.2,8,2833,4.53,0.998,2851.7,13,1.0,64,5,6,1206,0.001012,0.0353,34.3008,126,61.6,0.0166,0.0064,0,0,0,0,0.085642,0.015625,43,0.8176,8.4078,0.4256,0.003898
128,4615,2862,2,5,3,1.9314,2,14.2,2848,0,4.47,1.0033,2852.7,14,1.0,64,2,2,1206,0.001147,0.0302,39.886,127,62.5,0.0164,0.0056,1,1,0,0,0.085165,0.015625,43,0.8165,8.4929,0.4251,0.003893
129,4613,2833,0,0,1,1.9325,2,14.3,4,2824,4.47,0.9938,2850.8,9,1.0,63,0,1,1198,0.000919,0.0394,26.0116,128,64.4,0.0166,0.0069,0,0,0,0,0.061972,0.015625,43,0.7479,8.5549,0.4246,0.003884
130,4612,2835,0,0,3,1.9527,1,14.6,0,2830,4.45,0.995,2849.3,5,1.0,62,0,1,1190,0.000972,0.0447,14.6628,129,66.4,0.0177,0.0075,0,0,0,0,0.058659,0.015625,42,0.7336,8.6136,0.4237,0.003872
131,4610,2771,1,5,3,1.9498,1,14.3,0,2766,4.36,0.9751,2841.9,5,1.0,60,1,3,1171,0.000939,0.0403,17.3611,130,68.5,0.0176,0.008,1,1,0,0,0.090604,0.015625,42,0.8275,8.7042,0.4235,0.003856
132,4610,2767,2,5,3,1.977,1,14.2,2,2755,4.37,0.9761,2834.7,12,1.0,60,4,4,1191,0.00097,0.0349,28.49,131,68.2,0.0168,0.0068,2,2,0,0,0.096774,0.015625,42,0.8385,8.8009,0.4231,0.003837
133,4609,2862,0,0,3,1.8516,2,14.5,2856,0,4.52,1.0087,2837.3,6,1.0,60,1,1,1155,0.000995,0.0342,17.7515,132,69.2,0.0176,0.0069,0,0,0,0,0.071225,0.015625,41,0.7806,8.8579,0.4226,0.003814
134,4607,2802,3,5,3,1.987,1,20.8,5,2782,4.43,0.9887,2834.0,20,1.0,63,6,3,1200,0.00103,0.0365,54.4959,133,66.8,0.0175,0.0079,2,0,0,0,0.067708,0.015625,42,0.7692,8.9256,0.4224,0.003789
135,4607,2813,1,5,3,1.9111,1,16.8,16,2792,4.54,0.9933,2832.0,21,1.0,66,6,3,1236,0.000997,0.0304,57.3066,134,64.7,0.016,0.0057,1,1,0,0,0.066298,0.015625,43,0.7643,8.9919,0.4221,0.00376
136,4607,2766,0,0,3,1.8765,2,14.3,11,2746,4.4,0.9789,2825.7,20,1.0,68,4,2,1220,0.001039,0.0275,58.4795,135,63.7,0.016,0.0059,0,0,0,0,0.085165,0.015625,42,0.8165,9.0771,0.4221,0.003728
137,4606,2846,0,0,3,1.9201,1,14.2,2836,0,4.47,1.0065,2827.6,10,1.0,71,5,2,1236,0.000907,0.0284,27.6243,136,61.9,0.0153,0.0053,0,0,0,0,0.097938,0.015625,46,0.8405,9.175,0.4216,0.003693
138,4606,2852,0,0,3,1.9003,1,14.3,2847,0,4.47,1.0078,2829.9,5,1.0,65,0,6,1214,0.000757,0.0307,13.6612,137,66.8,0.017,0.0067,0,2,0,0,0.081841,0.015625,46,0.8091,9.2569,0.4215,0.003656
139,4606,2845,0,0,3,1.944,1,14.2,2839,0,4.46,1.0048,2831.4,6,1.0,63,2,4,1182,0.000918,0.0313,14.9254,138,69.7,0.017,0.0073,0,0,0,0,0.108262,0.015625,44,0.8557,9.3651,0.4214,0.003616
140,4606,2786,4,5,3,1.8049,1,14.3,8,2765,4.43,0.9855,2827.1,21,1.0,67,9,5,1216,0.001161,0.0361,61.2245,139,66.2,0.0167,0.0073,2,0,0,0,0.063889,0.015625,46,0.7554,9.429,0.4209,0.003574
141,4605,2904,0,0,3,1.7394,1,14.3,2898,0,4.49,1.0252,2834.6,8,1.0,66,0,1,1207,0.000958,0.0393,20.7792,140,68.1,0.0159,0.0065,0,0,0,0,0.071253,0.015625,45,0.7807,9.5003,0.4208,0.003529
142,4603,2873,1,4,3,1.7885,1,14.3,2865,0,4.5,1.0123,2838.2,8,1.0,65,2,3,1213,0.000911,0.027,17.8571,141,70.1,0.0166,0.0058,0,0,0,0,0.085784,0.015625,45,0.8179,9.5763,0.4209,0.003482
143,4603,2771,0,0,3,1.8654,1,14.2,3,2768,4.38,0.9785,2831.8,3,1.0,65,0,0,1199,0.000779,0.0309,8.7209,142,71.1,0.0161,0.006,0,0,0,0,0.089888,0.015625,43,0.8262,9.6465,0.421,0.003434
144,4603,2779,2,5,3,1.944,1,14.2,5,2765,4.47,0.9831,2826.8,14,1.0,69,6,2,1258,0.00099,0.0429,34.4828,143,67.8,0.0162,0.0071,2,0,0,0,0.071429,0.015625,46,0.7812,9.7179,0.4205,0.003383
145,4603,2846,2,5,3,1.9592,1,14.3,2831,0,4.44,1.0061,2828.6,15,1.0,70,2,1,1281,0.00107,0.03,39.267,144,67.8,0.0145,0.0059,2,0,0,0,0.085,0.015625,47,0.8162,9.7679,0.4203,0.003331
146,4603,2794,0,0,3,1.962,2,14.0,0,2784,4.46,0.9889,2825.3,10,1.0,67,0,3,1272,0.001028,0.0289,27.7008,145,71.6,0.0152,0.0059,0,1,0,0,0.055263,0.015625,47,0.7173,9.8205,0.4199,0.003278
147,4603,2903,0,0,3,1.9287,1,15.7,2896,0,4.48,1.0254,2832.9,9,1.0,67,0,0,1253,0.000919,0.044,23.7467,146,72.6,0.016,0.0075,0,0,0,0,0.059585,0.015625,46,0.7378,9.8801,0.4196,0.003224
148,4603,2796,3,5,3,1.9913,1,20.5,4,2778,4.46,0.9882,2829.4,18,1.0,72,10,5,1328,0.000956,0.0302,32.0822,147,68.5,0.0151,0.006,2,0,0,0,0.092965,0.015625,49,0.8319,9.9731,0.4194,0.003169
149,4602,2916,0,0,3,1.9987,1,20.4,2922,0,4.66,1.0311,2838.7,5,1.0,71,0,1,1301,0.000947,0.0303,12.987,148,70.3,0.0154,0.0063,0,0,0,0,0.075758,0.015625,47,0.7938,10.0488,0.4194,0.003113
150,4602,2887,2,5,1,1.9952,1,15.7,2877,0,4.51,1.0154,2843.3,10,1.0,70,4,5,1319,0.000783,0.0262,19.6078,149,72.1,0.015,0.0056,1,0,0,0,0.054762,0.015625,47,0.7147,10.1012,0.4192,0.003057
151,4601,2879,1,3,3,1.9785,1,14.1,2871,0,4.49,1.0113,2846.7,8,1.0,71,4,3,1319,0.000828,0.0307,19.8511,150,71.9,0.0146,0.0063,0,0,0,0,0.07565,0.015625,46,0.7935,10.1769,0.4193,0.003
152,4600,2869,1,4,3,1.956,2,14.2,2858,0,4.57,1.0071,2848.8,11,1.0,73,6,4,1345,0.000879,0.03,21.7918,151,70.8,0.014,0.0056,0,0,0,0,0.073733,0.015625,48,0.7881,10.2506,0.4188,0.002943
153,4599,2828,2,5,1,1.9245,2,14.2,7,2812,4.45,0.9934,2846.8,16,1.0,75,7,5,1382,0.000946,0.0288,34.7222,152,69.8,0.0133,0.0058,1,0,0,0,0.084071,0.015625,47,0.8141,10.3347,0.4182,0.002887
154,4599,2810,1,4,3,1.9841,2,20.0,3,2798,4.43,0.9883,2843.3,12,1.0,80,7,2,1389,0.000893,0.0255,29.0557,153,66.4,0.0136,0.0052,0,0,0,0,0.081019,0.015625,50,0.8071,10.4157,0.4176,0.002831
155,4599,2769,2,5,3,1.9729,2,14.4,12,2753,4.4,0.9766,2836.3,16,1.0,77,2,5,1416,0.00094,0.0325,42.2164,154,69.9,0.0129,0.0061,1,0,0,0,0.07,0.015625,48,0.7768,10.4682,0.4172,0.002776
156,4598,2860,0,0,3,1.9845,2,14.4,2849,0,4.53,1.0075,2838.6,11,1.0,74,2,5,1388,0.000853,0.0278,22.0049,155,72.4,0.0137,0.0045,0,1,0,0,0.076566,0.015625,46,0.7959,10.5448,0.417,0.002722
157,4595,2779,2,5,3,1.987,1,14.4,7,2767,4.37,0.981,2832.9,12,1.0,72,2,4,1381,0.000815,0.0285,29.7767,156,73.8,0.0147,0.0056,1,1,0,0,0.066508,0.015625,48,0.7651,10.6113,0.4166,0.002669
158,4595,2843,1,4,3,1.9673,1,14.5,2832,0,4.42,1.0032,2833.9,11,1.0,73,1,0,1365,0.00083,0.0268,27.7778,157,73.8,0.0136,0.0054,0,0,0,0,0.07561,0.015625,45,0.7933,10.6869,0.4163,0.002617
159,4594,2868,0,0,3,1.9539,2,14.4,2861,0,4.5,1.0109,2837.1,7,1.0,72,0,1,1350,0.000844,0.028,17.1149,158,75.6,0.0139,0.0054,0,0,0,0,0.060606,0.015625,44,0.7422,10.7475,0.4159,0.002566
160,4589,2915,1,5,3,1.9621,1,14.4,2904,0,4.52,1.0248,2844.5,11,1.0,75,4,1,1372,0.000875,0.029,26.0047,159,73.5,0.014,0.0059,1,0,0,0,0.08686,0.015625,45,0.8201,10.8343,0.4155,0.002518
161,4586,2819,0,0,3,1.9785,1,14.4,6,2808,4.43,0.9919,2842.1,11,1.0,74,0,1,1372,0.000698,0.0271,26.1905,160,75.4,0.0149,0.0061,0,1,0,0,0.085973,0.015625,45,0.8183,10.9203,0.4156,0.002471
162,4582,2872,0,0,3,1.9086,1,14.2,2862,0,4.43,1.0095,2845.0,10,1.0,73,0,1,1352,0.000692,0.0288,23.0947,161,77.4,0.0144,0.0055,0,0,0,0,0.05531,0.015625,44,0.7175,10.9756,0.4153,0.002426
163,4581,2782,0,0,3,1.8654,1,14.4,4,2778,4.45,0.9799,2839.0,4,1.0,71,1,3,1350,0.000672,0.0306,8.0863,162,80.4,0.0149,0.0066,0,0,0,0,0.071429,0.015625,44,0.7812,11.0394,0.4154,0.002384
164,4578,2836,1,3,3,1.9899,1,14.3,6,2830,4.49,0.9991,2838.7,6,1.0,72,4,3,1345,0.000681,0.0326,12.0482,163,79.1,0.0143,0.0052,0,0,0,0,0.104651,0.015625,43,0.8507,11.1441,0.4154,0.002344
165,4575,2819,1,4,3,1.9803,1,14.4,6,2813,4.46,0.9937,2836.8,6,1.0,71,3,4,1356,0.000713,0.0301,10.5263,164,79.3,0.014,0.0056,0,0,0,0,0.072682,0.015625,43,0.785,11.2167,0.4154,0.002307
166,4571,2744,0,0,3,1.9766,2,14.3,0,2741,4.37,0.9703,2828.0,3,1.0,72,3,2,1347,0.000676,0.0314,7.4627,165,79.1,0.0147,0.0058,0,0,0,0,0.057971,0.015625,42,0.7305,11.2723,0.4152,0.002272
167,4569,2778,2,5,3,1.9446,1,14.4,3,2770,4.37,0.984,2823.2,8,1.0,76,5,1,1364,0.000759,0.0265,20.1511,166,75.9,0.0139,0.0056,1,0,0,0,0.074699,0.015625,44,0.7908,11.347,0.4154,0.00224
168,4565,2720,0,0,3,1.9322,1,14.2,3,2717,4.35,0.9668,2813.4,3,1.0,71,0,5,1348,0.000711,0.0362,7.5949,167,81.5,0.0143,0.0056,0,1,0,0,0.077295,0.015625,44,0.7979,11.4243,0.4152,0.002211
169,4562,2891,0,0,3,1.8802,1,14.1,2887,0,4.55,1.0259,2821.1,7,1.0,72,4,3,1343,0.000744,0.0248,18.1818,168,81.3,0.0141,0.0051,0,0,0,0,0.076923,0.015625,43,0.7969,11.5012,0.4151,0.002186
170,4557,2794,3,5,3,1.9134,1,14.3,5,2779,4.45,0.9913,2818.5,15,1.0,76,7,3,1371,0.000815,0.0305,40.107,169,77.3,0.0139,0.0051,1,1,0,0,0.06599,0.015625,43,0.7632,11.5672,0.4152,0.002163
171,4552,2771,1,3,3,1.973,1,14.2,7,2754,4.51,0.9847,2814.0,17,1.0,80,11,7,1416,0.000774,0.028,37.1287,170,74.4,0.0134,0.0053,0,0,0,0,0.062937,0.015625,47,0.7517,11.6301,0.4147,0.002144
172,4550,2747,0,0,3,1.9287,2,14.2,0,2737,4.4,0.9784,2807.6,10,1.0,75,0,5,1367,0.000756,0.0275,26.6667,171,78.5,0.0141,0.0058,0,0,0,0,0.0575,0.015625,46,0.7283,11.6701,0.4143,0.002128
173,4545,2785,0,0,3,1.9217,1,13.9,0,2782,4.39,0.9927,2805.4,3,1.0,75,3,3,1351,0.000713,0.0282,4.878,172,79.4,0.0141,0.0057,0,0,0,0,0.051765,0.015625,46,0.6982,11.7196,0.4142,0.002116
174,4535,2742,1,5,3,1.9733,1,14.0,0,2737,4.38,0.9795,2799.4,5,1.0,73,1,3,1356,0.000809,0.0368,13.624,173,82.5,0.0147,0.0067,1,0,0,0,0.071053,0.015625,44,0.7801,11.7906,0.4141,0.002107
175,4524,2755,2,5,3,1.9932,1,13.9,0,2746,4.51,0.9856,2795.2,9,1.0,71,2,4,1363,0.000812,0.0328,23.8095,174,85.5,0.0152,0.0063,2,0,0,0,0.05303,0.015625,44,0.7054,11.8411,0.4139,0.002102
176,4513,2805,0,0,3,1.9747,2,13.7,2800,0,4.46,1.0032,2796.1,5,1.0,70,0,1,1337,0.000785,0.0331,12.285,175,87.7,0.0147,0.0067,0,0,0,0,0.07565,0.015625,42,0.7935,11.9168,0.4136,0.0021
177,4507,2782,1,5,3,1.9246,1,13.6,6,2771,4.47,0.9954,2794.8,11,1.0,71,2,1,1352,0.000743,0.0319,25.641,176,87.4,0.0146,0.006,1,0,0,0,0.07371,0.015625,42,0.788,11.9905,0.4136,0.002102
178,4488,2707,1,5,3,1.9476,1,13.7,2,2700,4.4,0.9715,2786.4,7,1.0,71,3,3,1349,0.000748,0.0337,16.129,177,88.1,0.0147,0.0063,1,0,0,0,0.088083,0.015625,42,0.8226,12.063,0.4139,0.002107
179,4472,2710,1,3,3,1.9202,2,13.5,0,2705,4.42,0.9751,2779.1,5,1.0,75,4,0,1353,0.000691,0.0302,12.9534,178,84.3,0.0142,0.0056,0,0,0,0,0.065327,0.015625,44,0.7608,12.1283,0.4138,0.002116
180,4461,2806,1,3,3,1.9819,2,13.5,2794,0,4.49,1.0087,2781.7,12,1.0,77,6,4,1388,0.00063,0.0297,26.0417,179,83.1,0.0135,0.006,0,0,0,0,0.094059,0.015625,46,0.8339,12.2224,0.4137,0.002128
181,4450,2620,3,5,3,1.9875,2,16.9,5,2602,4.32,0.9471,2766.3,18,1.0,79,4,2,1422,0.000876,0.0316,43.257,180,81.9,0.0126,0.0061,2,0,0,0,0.065693,0.015625,45,0.7622,12.2881,0.4135,0.002144
182,4439,2759,1,3,3,1.9782,2,19.2,4,2750,4.61,0.9976,2765.6,9,1.0,79,1,1,1401,0.00076,0.0266,22.3881,181,82.3,0.0133,0.0058,0,1,0,0,0.05314,0.015625,46,0.706,12.3364,0.4133,0.002163
183,4424,2686,2,5,3,1.9786,2,14.9,7,2669,4.43,0.9739,2758.0,17,1.0,75,3,7,1395,0.000894,0.0308,37.9147,182,84.8,0.014,0.0059,1,2,0,0,0.059471,0.015625,45,0.7373,12.3804,0.4135,0.002186
184,4411,2672,0,0,3,1.9774,2,13.2,8,2664,4.46,0.9717,2749.8,8,1.0,77,4,2,1359,0.000876,0.033,21.3904,183,83.6,0.0136,0.0058,0,0,0,0,0.083756,0.015625,44,0.8134,12.4287,0.4136,0.002211
185,4396,2733,1,4,3,1.9489,1,13.3,4,2724,4.53,0.9945,2748.2,9,1.0,80,3,0,1369,0.000693,0.0264,21.4286,184,81.4,0.0127,0.0052,0,0,0,0,0.061674,0.015625,45,0.7467,12.4881,0.4137,0.00224
186,4386,2561,0,0,3,1.9384,1,13.0,4,2552,4.32,0.938,2730.4,9,1.0,75,0,5,1324,0.000684,0.026,25.0,185,86.7,0.0135,0.0054,0,3,0,0,0.054545,0.015625,45,0.7135,12.5427,0.4137,0.002272
187,4375,2663,1,4,3,1.9899,1,13.1,4,2654,4.46,0.9776,2724.0,9,1.0,72,1,4,1312,0.000671,0.0241,22.67,186,91.1,0.0137,0.0055,0,0,0,0,0.079518,0.015625,45,0.8035,12.6222,0.4136,0.002307
188,4364,2626,1,4,3,1.9814,1,12.8,4,2622,4.33,0.9673,2714.6,4,1.0,73,1,0,1300,0.000652,0.03,11.2045,187,90.8,0.0145,0.0059,0,0,0,0,0.065395,0.015625,42,0.7611,12.6876,0.4135,0.002344
189,4354,2600,0,0,3,1.969,2,13.0,7,2593,4.4,0.9616,2703.7,7,1.0,70,3,6,1284,0.000772,0.028,8.6859,188,91.3,0.0144,0.006,0,2,0,0,0.056022,0.015625,42,0.7211,12.7436,0.4133,0.002384
190,4350,2745,0,0,3,1.9491,1,12.8,2741,0,4.53,1.0138,2707.7,4,1.0,66,0,4,1234,0.0007,0.0296,11.2676,189,94.3,0.0161,0.0066,0,0,0,0,0.072581,0.015625,41,0.7847,12.7947,0.4135,0.002426
191,4349,2649,0,0,3,1.8732,1,12.6,4,2645,4.41,0.9804,2702.1,4,1.0,66,0,0,1226,0.000726,0.0331,11.5274,190,95.3,0.0155,0.0067,0,0,0,0,0.055096,0.015625,41,0.7164,12.8388,0.4135,0.002471
192,4343,2759,0,0,3,1.9532,1,12.7,2759,0,4.54,1.019,2707.5,0,1.0,62,0,4,1211,0.000621,0.0366,0.0,191,100.6,0.0156,0.0069,0,1,0,0,0.070681,0.015625,40,0.7789,12.9095,0.4138,0.002518
193,4335,2642,3,3,1,1.9259,1,12.4,9,2633,4.43,0.9781,2701.3,9,1.0,66,6,2,1211,0.000667,0.0343,23.8095,192,95.5,0.0157,0.0071,0,0,0,0,0.062857,0.015625,43,0.7514,12.9637,0.4136,0.002566
194,4333,2629,0,0,1,1.9329,1,12.4,5,2624,4.45,0.9757,2694.4,5,1.0,66,1,1,1211,0.000688,0.0333,11.6618,193,96.5,0.0156,0.0065,0,0,0,0,0.063889,0.015625,42,0.7554,13.0276,0.4135,0.002617
195,4332,2612,1,5,1,1.9501,1,12.2,0,2602,4.38,0.9723,2686.5,10,1.0,68,6,4,1219,0.000706,0.026,27.5482,194,94.2,0.0153,0.0061,1,1,0,0,0.054545,0.015625,42,0.7135,13.064,0.4133,0.002669
196,4327,2769,0,0,3,1.9498,1,12.1,2779,0,4.59,1.0344,2696.3,10,1.0,66,0,2,1202,0.000623,0.0343,27.7008,195,98.1,0.0148,0.0067,0,0,0,0,0.073879,0.015625,42,0.7885,13.1009,0.4133,0.002722
197,4323,2779,2,5,3,1.9716,1,12.2,2774,0,4.57,1.0293,2704.6,10,1.0,67,2,1,1226,0.000814,0.0387,26.5252,196,97.6,0.0159,0.0069,1,0,0,0,0.069588,0.015625,43,0.7755,13.1705,0.413,0.002776
198,4322,2657,3,5,1,1.9727,1,12.0,6,2637,4.47,0.984,2700.1,20,1.0,69,4,2,1264,0.000856,0.0334,49.8753,197,95.7,0.0147,0.0066,1,0,0,0,0.059666,0.015625,45,0.7381,13.2063,0.4126,0.002831
199,4318,2686,0,0,1,1.9794,2,11.9,0,2686,4.5,0.9953,2698.8,0,1.0,67,0,2,1250,0.000814,0.0363,0.0,198,99.3,0.0147,0.007,0,0,0,0,0.07513,0.015625,43,0.792,13.253,0.4122,0.002887
200,4318,2658,2,5,3,1.9716,1,11.9,5,2649,4.41,0.9863,2694.9,9,1.0,70,3,0,1274,0.000915,0.0351,24.8619,199,96.0,0.0148,0.0066,1,0,0,0,0.059459,0.015625,43,0.7372,13.3124,0.4119,0.002943
