window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4709,2897,2,4,3,1.9535,2,14.6,2,2895,4.44,0.9909,2923.7,2,1.0,54,4,3,1065,0.001348,0.0393,0.0,105,52.5,0.02,0.0083,0,0,0,0,0.055738,0.015625,38,0.7197,5.0706,0.4546,0.003278
107,4708,2955,1,5,3,1.922,2,14.6,2948,0,4.49,1.0097,2926.7,7,1.0,53,3,4,1082,0.001315,0.0443,19.4805,106,54.2,0.0203,0.0091,1,0,0,0,0.060127,0.015625,39,0.7401,5.0927,0.4541,0.003331
108,4706,2885,0,0,3,1.9316,2,14.5,0,2885,4.4,0.9871,2922.7,0,1.0,52,0,1,1040,0.001245,0.0397,0.0,107,56.1,0.0206,0.0084,0,0,0,0,0.075812,0.015625,37,0.7939,5.1361,0.4537,0.003383
109,4705,2931,0,0,3,1.9329,1,14.7,2929,0,4.49,1.0026,2923.5,2,1.0,51,2,3,1043,0.001083,0.0426,0.0,108,58.2,0.0194,0.0089,0,0,0,0,0.06383,0.015625,38,0.7552,5.168,0.4535,0.003434
110,4705,2820,0,0,3,1.8682,1,14.6,0,2820,4.35,0.9679,2913.6,0,1.0,49,0,2,992,0.001052,0.045,0.0,109,60.2,0.0202,0.009,0,1,0,0,0.069204,0.015625,37,0.7742,5.2303,0.4536,0.003482
111,4702,2858,1,4,3,1.8967,1,14.8,5,2853,4.43,0.9827,2908.3,5,1.0,51,3,1,995,0.001107,0.0401,18.8679,110,58.7,0.0202,0.0085,0,0,0,0,0.058394,0.015625,36,0.7324,5.2631,0.4534,0.003529
112,4701,2861,0,0,3,1.9716,1,14.6,0,2861,4.5,0.9853,2903.8,0,1.0,49,0,2,964,0.001124,0.0453,0.0,111,59.8,0.0223,0.0103,0,1,0,0,0.09465,0.015625,35,0.8349,5.3166,0.4535,0.003574
113,4700,2975,0,0,3,1.9544,1,14.5,2977,0,4.53,1.0227,2910.8,0,1.0,48,0,1,963,0.001016,0.0447,0.0,112,62.0,0.0224,0.0097,0,0,0,0,0.069106,0.015625,35,0.7739,5.3491,0.4534,0.003616
114,4699,2863,1,4,3,1.9692,1,14.8,0,2863,4.44,0.9851,2906.2,0,1.0,49,1,0,971,0.001047,0.0473,0.0,113,61.8,0.0209,0.0087,0,0,0,0,0.070946,0.015625,35,0.7798,5.4201,0.4536,0.003656
115,4699,2938,1,4,3,1.9583,1,14.7,2934,0,4.46,1.0099,2909.3,4,1.0,50,1,0,991,0.001116,0.0517,15.0376,114,61.5,0.0209,0.0092,0,0,0,0,0.066421,0.015625,35,0.7648,5.4533,0.4534,0.003693
116,4699,2901,2,5,1,1.9505,2,14.9,3,2893,4.43,0.9974,2908.5,8,1.0,51,2,1,1020,0.001266,0.0456,31.1284,115,61.2,0.0194,0.0086,1,0,0,0,0.057034,0.015625,35,0.726,5.4913,0.4532,0.003728
117,4699,2852,1,5,1,1.9547,2,14.7,0,2847,4.48,0.9824,2903.1,5,1.0,51,1,1,1022,0.001164,0.0475,17.6678,116,62.1,0.0195,0.0088,1,0,0,0,0.054237,0.015625,36,0.7119,5.5218,0.4532,0.00376
118,4699,2854,0,0,0,1.9562,2,14.8,0,2854,4.38,0.9847,2898.4,0,1.0,49,0,2,1009,0.001139,0.0414,0.0,117,65.6,0.0206,0.0088,0,0,0,0,0.06391,0.015625,36,0.7555,5.5594,0.4531,0.003789
119,4697,2823,1,3,1,1.9766,1,14.7,5,2818,4.37,0.9764,2891.2,5,1.0,50,3,2,979,0.001105,0.0455,15.3846,118,64.9,0.0206,0.0085,0,1,0,0,0.060606,0.015625,37,0.7422,5.5783,0.4529,0.003814
120,4697,2933,3,5,3,2.0,1,14.8,2917,0,4.53,1.013,2895.2,16,1.0,51,3,2,1021,0.001159,0.0373,51.7799,119,64.5,0.0198,0.0078,1,1,0,0,0.059006,0.015625,37,0.7352,5.6125,0.4525,0.003837
121,4697,2878,0,0,3,1.9984,2,15.3,7,2871,4.48,0.9946,2893.6,7,1.0,51,0,0,1001,0.001159,0.0456,23.1023,120,65.5,0.0195,0.0076,0,0,0,0,0.071661,0.015625,37,0.782,5.6483,0.4524,0.003856
122,4696,2804,1,4,3,1.9859,1,16.8,13,2791,4.38,0.9719,2885.0,13,1.0,50,3,4,1005,0.001164,0.0399,40.8922,121,64.7,0.0211,0.0076,0,0,0,0,0.050725,0.015625,38,0.692,5.6954,0.4522,0.003872
123,4696,2876,1,5,3,1.9881,1,14.5,11,2860,4.45,0.9972,2884.2,16,1.0,51,1,0,1008,0.001204,0.0417,53.8721,122,64.4,0.0196,0.0085,1,0,0,0,0.054487,0.015625,38,0.7132,5.7371,0.4516,0.003884
124,4696,2854,0,0,3,1.9509,2,14.7,15,2834,4.44,0.9905,2881.3,20,1.0,55,8,4,1036,0.0012,0.0386,59.7484,123,60.6,0.02,0.0078,0,0,0,0,0.062315,0.015625,42,0.7493,5.7727,0.4507,0.003893
125,4696,2883,2,5,3,1.9146,1,14.6,2854,0,4.43,1.0005,2881.5,29,1.0,59,10,6,1084,0.001329,0.0318,81.8182,124,57.4,0.0173,0.0066,1,0,0,0,0.049133,0.015625,43,0.682,5.7929,0.4495,0.003898
126,4696,2981,2,5,3,1.9582,1,15.9,2964,0,4.57,1.0333,2891.6,24,1.0,61,2,0,1097,0.001135,0.028,70.5882,125,56.5,0.0177,0.0061,1,0,0,0,0.056022,0.015625,44,0.7211,5.8182,0.4487,0.0039
127,4696,2896,0,0,3,1.9829,2,14.6,2880,0,4.41,1.0014,2892.0,16,1.0,59,1,3,1105,0.001164,0.0346,46.8227,126,59.3,0.0178,0.0072,0,0,0,0,0.062893,0.015625,45,0.7516,5.8559,0.4476,0.003898
128,4694,2836,0,0,3,1.9829,1,14.7,3,2829,4.38,0.9824,2886.7,7,1.0,59,0,0,1078,0.001304,0.0411,24.735,127,60.3,0.0183,0.0068,0,0,0,0,0.05137,0.015625,44,0.6958,5.8799,0.4466,0.003893
129,4694,2768,0,0,3,1.972,1,14.6,0,2768,4.34,0.9627,2875.4,0,1.0,57,0,2,1078,0.000953,0.0367,0.0,128,63.3,0.0194,0.0083,0,0,0,0,0.063333,0.015625,44,0.7533,5.9165,0.4461,0.003884
130,4694,2758,0,0,3,1.9597,1,14.4,0,2758,4.36,0.9629,2864.2,0,1.0,56,0,1,1060,0.000956,0.0389,0.0,129,65.4,0.0203,0.0083,0,0,0,0,0.04947,0.015625,43,0.6842,5.9413,0.4453,0.003872
131,4694,2874,3,5,3,1.9803,1,14.4,2861,0,4.39,1.0031,2865.1,13,1.0,62,7,1,1114,0.001078,0.0377,42.7632,130,59.9,0.0183,0.0072,1,1,0,0,0.062893,0.015625,46,0.7516,5.9727,0.4445,0.003856
132,4694,2916,0,0,3,1.948,1,14.6,2899,0,4.46,1.0163,2870.1,18,1.0,59,9,12,1139,0.001073,0.0394,48.1928,131,63.4,0.0174,0.0082,0,0,0,0,0.067606,0.015625,48,0.7689,5.9896,0.4434,0.003837
133,4694,2788,0,0,3,1.9111,1,14.6,9,2774,4.3,0.9741,2862.3,14,1.0,56,1,4,1083,0.001018,0.0473,43.2099,132,67.4,0.0178,0.0087,0,0,0,0,0.068047,0.015625,42,0.7704,6.031,0.4427,0.003814
134,4694,2887,0,0,3,1.9543,1,14.6,2875,0,4.46,1.0078,2864.6,12,1.0,56,0,0,1058,0.000969,0.0357,40.5405,133,68.4,0.0183,0.0077,0,0,0,0,0.064935,0.015625,41,0.7594,6.0667,0.4422,0.003789
135,4694,2942,2,5,3,1.9569,1,14.5,2932,0,4.54,1.0256,2872.4,14,1.0,57,3,2,1103,0.001193,0.0442,40.1235,134,68.1,0.0184,0.0089,1,0,0,0,0.082596,0.015625,42,0.8108,6.0903,0.4414,0.00376
136,4694,2850,1,5,3,1.9904,1,14.6,0,2845,4.44,0.9929,2870.2,5,1.0,58,1,0,1094,0.001039,0.0423,17.8571,135,67.9,0.0191,0.0089,1,0,0,0,0.06338,0.015625,42,0.7535,6.1185,0.4406,0.003728
137,4694,2847,0,0,3,1.8881,2,14.4,1,2846,4.41,0.9927,2868.0,1,1.0,57,1,2,1100,0.000988,0.0389,0.0,136,70.1,0.0186,0.0088,0,0,0,0,0.074205,0.015625,42,0.7894,6.1821,0.44,0.003693
138,4694,2845,0,0,3,1.8727,1,14.4,0,2845,4.35,0.9927,2865.8,0,1.0,54,0,3,1068,0.001024,0.0346,0.0,137,72.4,0.0197,0.0072,0,1,0,0,0.063401,0.015625,42,0.7536,6.2311,0.4392,0.003656
139,4694,2879,0,0,3,1.8076,1,14.8,2878,0,4.47,1.0042,2867.1,1,1.0,54,1,1,1057,0.000797,0.0458,3.5971,138,73.4,0.0202,0.0086,0,0,0,0,0.06338,0.015625,41,0.7535,6.2593,0.4387,0.003616
140,4694,2848,4,5,3,1.9065,1,14.6,16,2827,4.38,0.994,2865.3,21,1.0,61,11,4,1141,0.00106,0.0374,63.8298,139,65.8,0.0172,0.0068,1,0,0,0,0.048851,0.015625,43,0.6801,6.2794,0.4377,0.003574
141,4694,2916,0,0,3,1.9476,1,18.9,2916,0,4.54,1.016,2870.1,0,1.0,60,0,1,1129,0.001114,0.0326,0.0,140,67.8,0.017,0.0067,0,0,0,0,0.050445,0.015625,42,0.6903,6.2913,0.4368,0.003529
142,4694,2962,0,0,3,1.952,1,21.3,2968,0,4.54,1.032,2879.8,4,1.0,59,4,5,1143,0.000952,0.0299,11.236,141,69.8,0.0175,0.0065,0,0,0,0,0.070652,0.015625,42,0.7788,6.3266,0.4364,0.003482
143,4694,2950,2,5,3,1.9539,1,18.3,2937,0,4.51,1.022,2886.5,13,1.0,60,6,5,1162,0.00106,0.0468,36.6972,142,69.4,0.0165,0.0078,1,0,0,0,0.070175,0.015625,43,0.7773,6.3968,0.436,0.003434
144,4694,2892,2,5,1,1.9588,1,16.2,2882,0,4.43,1.0017,2887.0,10,1.0,61,3,2,1175,0.001186,0.0372,27.7008,143,68.9,0.0167,0.0068,1,0,0,0,0.069149,0.015625,42,0.774,6.4526,0.4354,0.003383
145,4694,2933,2,4,3,1.9554,2,16.0,2920,0,4.48,1.0144,2891.4,13,1.0,66,7,2,1194,0.001153,0.0356,37.3563,144,64.6,0.0161,0.0069,0,0,0,0,0.071233,0.015625,43,0.7806,6.5239,0.435,0.003331
146,4694,2965,1,5,1,1.9692,2,14.8,2956,0,4.56,1.0233,2898.5,10,1.0,61,1,6,1182,0.001099,0.0323,28.3286,145,69.9,0.0159,0.0059,1,1,0,0,0.048518,0.015625,44,0.678,6.5724,0.4343,0.003278
147,4694,2903,1,5,3,1.9872,2,14.9,2888,0,4.53,1.0014,2898.9,15,1.0,64,6,3,1174,0.001088,0.032,45.3172,146,66.0,0.0155,0.0065,1,0,0,0,0.055233,0.015625,45,0.7171,6.6276,0.4336,0.003224
148,4694,2911,2,4,1,1.9877,2,15.1,2888,0,4.44,1.0038,2900.1,23,1.0,67,9,6,1238,0.001238,0.0455,57.8947,147,63.9,0.0157,0.0067,0,0,0,0,0.045455,0.015625,48,0.6562,6.668,0.4323,0.003169
149,4694,2835,0,0,1,1.988,2,14.8,1,2829,4.5,0.9797,2893.9,6,1.0,66,1,2,1206,0.001062,0.0287,12.5,148,63.7,0.0159,0.0062,0,1,0,0,0.062201,0.015625,46,0.7488,6.7302,0.4317,0.003113
150,4694,2853,0,0,3,1.9821,1,14.9,5,2848,4.45,0.9872,2890.0,5,1.0,65,5,6,1218,0.000997,0.0382,13.3779,149,65.4,0.0166,0.0071,0,0,0,0,0.070064,0.015625,45,0.777,6.7716,0.4308,0.003057
151,4694,2935,0,0,3,1.9874,1,14.9,2931,0,4.42,1.0141,2894.3,4,1.0,64,0,1,1195,0.000906,0.0312,11.7994,150,67.3,0.0165,0.0065,0,0,0,0,0.048159,0.015625,45,0.6756,6.8141,0.4298,0.003
152,4693,2926,0,0,3,1.9758,1,14.8,2916,0,4.51,1.0099,2897.3,10,1.0,66,6,4,1212,0.000929,0.0383,22.7273,151,66.2,0.017,0.0074,0,0,0,0,0.076503,0.015625,46,0.7958,6.8687,0.4292,0.002943
153,4693,2862,0,0,3,1.9732,1,14.6,4,2858,4.44,0.989,2893.9,4,1.0,62,0,4,1182,0.000881,0.038,12.1212,152,71.2,0.0181,0.0085,0,1,0,0,0.076023,0.015625,45,0.7945,6.898,0.4287,0.002887
154,4693,2911,2,5,3,1.9686,1,14.7,2894,0,4.51,1.0053,2895.6,17,1.0,62,5,5,1199,0.001027,0.0422,41.8848,153,72.0,0.0173,0.0072,2,0,0,0,0.064516,0.015625,45,0.7578,6.9278,0.4282,0.002831
155,4692,2865,0,0,3,1.9463,1,14.7,4,2856,4.48,0.9904,2892.6,9,1.0,61,0,1,1175,0.00093,0.0375,26.8657,154,74.1,0.0172,0.0076,0,0,0,0,0.072046,0.015625,42,0.7831,6.9537,0.4281,0.002776
156,4692,2936,1,4,3,1.9742,1,14.7,2925,0,4.55,1.0135,2896.8,11,1.0,61,4,4,1170,0.001008,0.0408,30.5556,155,73.4,0.017,0.0073,0,1,0,0,0.070652,0.015625,41,0.7788,6.9972,0.4276,0.002722
157,4691,2939,0,0,3,1.9197,1,14.8,2935,0,4.55,1.0132,2900.8,4,1.0,59,0,2,1157,0.000852,0.0388,12.1212,156,76.9,0.0171,0.007,0,0,0,0,0.077612,0.015625,41,0.7987,7.036,0.4272,0.002669
158,4690,2841,1,5,3,1.905,1,14.7,8,2833,4.39,0.9813,2895.1,8,1.0,61,4,2,1179,0.000911,0.0314,23.8095,157,75.3,0.0171,0.0067,1,0,0,0,0.068571,0.015625,43,0.7721,7.0646,0.4268,0.002617
159,4688,2943,0,0,3,1.7871,1,14.9,2943,0,4.51,1.0149,2899.7,0,1.0,60,0,1,1170,0.000924,0.031,0.0,158,77.3,0.0175,0.0071,0,0,0,0,0.071207,0.015625,42,0.7806,7.1048,0.4264,0.002566
160,4687,2924,1,3,3,1.8092,1,14.7,2919,0,4.43,1.0076,2902.0,5,1.0,61,4,3,1180,0.000742,0.0328,13.6054,159,77.0,0.0168,0.0062,0,0,0,0,0.059016,0.015625,43,0.7352,7.1638,0.4264,0.002518
161,4687,2831,1,3,3,1.9501,1,14.8,7,2824,4.41,0.9778,2895.2,7,1.0,65,6,2,1188,0.000859,0.034,22.6537,160,73.0,0.0167,0.007,0,0,0,0,0.058642,0.015625,45,0.7336,7.1885,0.426,0.002471
162,4685,2779,2,5,3,1.9438,2,14.7,7,2767,4.38,0.9635,2884.2,12,1.0,64,2,3,1197,0.000881,0.0419,34.8837,161,75.1,0.0165,0.0075,1,1,0,0,0.075419,0.015625,45,0.7928,7.2192,0.4256,0.002426
163,4683,2963,0,0,3,1.9495,2,14.8,2956,0,4.49,1.0247,2891.7,7,1.0,62,0,2,1177,0.000909,0.0337,19.0217,162,78.4,0.0169,0.006,0,0,0,0,0.080311,0.015625,44,0.8054,7.2633,0.425,0.002384
164,4682,2835,2,5,3,1.9911,1,14.7,3,2823,4.47,0.9822,2886.3,12,1.0,63,3,2,1201,0.000875,0.0358,34.7826,163,78.1,0.0172,0.0069,1,0,0,0,0.090909,0.015625,44,0.8281,7.3156,0.4245,0.002344
165,4681,2842,0,0,3,1.9852,1,14.6,3,2839,4.48,0.9861,2882.1,3,1.0,61,0,2,1190,0.000897,0.0356,8.596,164,81.5,0.017,0.0076,0,0,0,0,0.068493,0.015625,43,0.7719,7.3759,0.4242,0.002307
166,4680,2846,0,0,3,1.9716,1,14.7,3,2843,4.43,0.9887,2878.6,3,1.0,60,0,1,1176,0.000781,0.0323,9.0634,165,83.7,0.0166,0.0067,0,1,0,0,0.067449,0.015625,42,0.7683,7.4375,0.424,0.002272
167,4678,2879,1,5,3,1.976,1,14.7,2874,0,4.45,1.0001,2878.7,5,1.0,60,1,1,1166,0.000822,0.0375,14.7493,166,82.7,0.0179,0.0085,1,0,0,0,0.086455,0.015625,42,0.8193,7.498,0.4239,0.00224
168,4675,2863,2,4,3,1.9839,1,14.8,4,2850,4.4,0.9951,2877.2,13,1.0,58,4,6,1170,0.001006,0.0389,37.7358,167,84.5,0.0168,0.0071,0,0,0,0,0.056886,0.015625,41,0.7253,7.5309,0.4238,0.002211
169,4675,2895,2,5,3,1.962,2,14.6,2875,0,4.53,1.0056,2878.9,20,1.0,62,6,2,1171,0.001042,0.0371,56.5476,168,80.0,0.0162,0.007,1,0,0,0,0.065714,0.015625,41,0.7622,7.5681,0.4237,0.002186
170,4675,2800,0,0,3,1.9326,2,14.7,5,2790,4.4,0.9752,2871.4,10,1.0,60,1,3,1152,0.000888,0.0338,26.4706,169,82.0,0.0169,0.0066,0,1,0,0,0.059155,0.015625,41,0.7359,7.6019,0.4235,0.002163
171,4672,2863,0,0,3,1.9506,1,14.6,4,2854,4.49,0.9974,2870.6,9,1.0,59,0,1,1140,0.00084,0.0514,28.5714,170,84.3,0.0166,0.0092,0,0,0,0,0.068493,0.015625,40,0.7719,7.643,0.4233,0.002144
172,4669,2797,0,0,3,1.8215,1,14.6,6,2791,4.47,0.9768,2863.6,6,1.0,62,6,3,1168,0.000732,0.0418,12.6984,171,81.2,0.0167,0.0065,0,0,0,0,0.080597,0.015625,41,0.8061,7.7236,0.4232,0.002128
173,4666,2795,1,4,1,1.8743,1,14.5,2,2788,4.34,0.9783,2857.0,7,1.0,65,5,2,1180,0.000813,0.032,16.8067,172,78.4,0.0156,0.0065,0,0,0,0,0.064,0.015625,43,0.7559,7.7476,0.4229,0.002116
174,4661,2878,3,5,3,1.9294,1,14.6,2862,0,4.38,1.0066,2859.0,16,1.0,62,6,9,1223,0.000949,0.0326,42.5532,173,81.7,0.0161,0.0068,2,1,0,0,0.06015,0.015625,46,0.7402,7.7776,0.422,0.002107
175,4655,2786,1,4,3,1.9489,2,14.5,4,2772,4.37,0.9768,2852.1,14,1.0,63,1,0,1202,0.001074,0.0337,44.164,174,81.4,0.0165,0.0079,0,0,0,0,0.06135,0.015625,45,0.7453,7.8267,0.421,0.002102
176,4651,2810,0,0,1,1.9252,2,14.6,4,2796,4.44,0.9866,2848.1,14,1.0,63,1,1,1208,0.001013,0.04,42.042,175,82.3,0.0165,0.0072,0,0,0,0,0.051429,0.015625,46,0.6962,7.8582,0.4199,0.0021
177,4645,2885,0,0,3,1.9091,1,14.6,2881,0,4.52,1.0117,2851.6,4,1.0,63,0,0,1192,0.000771,0.0312,10.7527,176,83.3,0.016,0.0067,0,0,0,0,0.049479,0.015625,45,0.6842,7.9024,0.4191,0.002102
178,4633,2721,0,0,3,1.9108,1,14.3,0,2721,4.46,0.9584,2839.1,0,1.0,59,0,4,1169,0.000709,0.0376,0.0,177,89.7,0.0172,0.0074,0,1,0,0,0.052023,0.015625,45,0.6997,7.94,0.4186,0.002107
179,4620,2751,0,0,3,1.9247,1,14.5,1,2750,4.34,0.9718,2830.7,1,1.0,59,1,1,1135,0.000694,0.0284,2.8736,178,90.5,0.0179,0.0066,0,0,0,0,0.053977,0.015625,43,0.7105,7.994,0.4179,0.002116
180,4606,2808,1,5,1,1.6805,1,14.2,0,2803,4.43,0.9927,2828.6,5,1.0,59,1,1,1136,0.00081,0.0331,14.0449,179,88.6,0.0175,0.0068,1,1,0,0,0.074586,0.015625,42,0.7905,8.0382,0.4174,0.002128
181,4596,2816,2,5,1,1.7472,1,14.2,5,2802,4.43,0.996,2827.4,14,1.0,59,3,3,1151,0.001087,0.0563,44.7284,180,88.7,0.0164,0.0089,1,0,0,0,0.05625,0.015625,44,0.7222,8.0788,0.4166,0.002144
182,4585,2778,1,5,1,1.8062,2,14.2,4,2769,4.38,0.9842,2822.7,9,1.0,59,1,1,1157,0.000961,0.0373,29.2208,181,89.7,0.0168,0.0071,1,0,0,0,0.052795,0.015625,44,0.704,8.1254,0.4159,0.002163
183,4582,2822,2,3,1,1.5466,2,14.1,2,2816,4.42,0.9998,2822.6,6,1.0,61,4,2,1167,0.001008,0.0399,19.1693,182,86.2,0.0157,0.0076,0,1,0,0,0.055215,0.015625,45,0.717,8.1653,0.4151,0.002186
184,4574,2720,1,4,3,1.3328,2,14.0,0,2711,4.41,0.967,2812.8,9,1.0,65,7,3,1187,0.000934,0.0282,26.7857,183,81.9,0.0153,0.0059,0,0,0,0,0.056497,0.015625,46,0.7234,8.202,0.4145,0.002211
185,4568,2755,0,0,3,1.4949,2,14.9,0,2755,4.4,0.9814,2807.3,0,1.0,61,0,4,1181,0.000848,0.0384,0.0,184,88.2,0.0166,0.0072,0,1,0,0,0.057534,0.015625,45,0.7284,8.254,0.414,0.00224
186,4566,2745,2,5,3,1.8608,1,14.8,8,2732,4.47,0.9799,2801.4,13,1.0,61,5,5,1186,0.000917,0.039,37.1429,185,89.1,0.0164,0.008,2,0,0,0,0.072423,0.015625,45,0.7843,8.3153,0.4139,0.002272
187,4555,2856,3,5,3,1.9875,1,14.0,2846,0,4.54,1.0176,2806.6,10,1.0,64,3,0,1197,0.001069,0.0396,27.1003,186,85.9,0.0168,0.0079,2,0,0,0,0.063325,0.015625,47,0.7533,8.3391,0.4133,0.002307
188,4547,2774,0,0,3,1.9629,2,14.0,0,2769,4.46,0.9895,2803.5,5,1.0,63,0,1,1193,0.001076,0.0312,16.2338,187,88.2,0.0165,0.0066,0,0,0,0,0.090343,0.015625,47,0.827,8.3702,0.4128,0.002344
189,4539,2825,1,4,3,1.9075,1,13.8,2813,0,4.44,1.0069,2805.5,12,1.0,65,5,3,1214,0.000801,0.0305,31.8302,188,86.4,0.0166,0.0065,0,0,0,0,0.071066,0.015625,49,0.7801,8.421,0.4124,0.002384
190,4532,2806,0,0,3,1.7852,1,13.9,2803,0,4.39,1.0001,2805.6,3,1.0,64,3,4,1184,0.000876,0.0311,8.1081,189,85.3,0.0156,0.0063,0,1,0,0,0.041451,0.015625,49,0.623,8.4443,0.4117,0.002426
191,4524,2693,0,0,3,1.7899,1,13.9,3,2690,4.4,0.9636,2794.9,3,1.0,64,0,0,1179,0.000949,0.0358,10.0334,190,86.3,0.0165,0.0075,0,0,0,0,0.055375,0.015625,49,0.7178,8.4834,0.4112,0.002471
192,4516,2689,1,5,3,1.8727,1,13.8,3,2681,4.34,0.9656,2784.8,8,1.0,65,1,0,1191,0.000888,0.0296,22.2222,191,86.0,0.0158,0.0065,1,0,0,0,0.064516,0.015625,49,0.7578,8.5156,0.4104,0.002518
193,4510,2665,0,0,3,1.9037,1,13.8,0,2661,4.32,0.9609,2773.4,4,1.0,65,4,4,1202,0.00082,0.0307,5.814,192,86.8,0.0157,0.0064,0,1,0,0,0.058659,0.015625,50,0.7336,8.5436,0.4097,0.002566
194,4507,2812,0,0,3,1.8496,1,13.6,2812,0,4.52,1.0126,2777.1,0,1.0,64,0,1,1156,0.00082,0.043,0.0,193,88.2,0.0165,0.007,0,1,0,0,0.060172,0.015625,49,0.7403,8.5694,0.409,0.002617
195,4505,2764,0,0,3,1.8638,1,13.7,6,2758,4.45,0.9957,2775.8,6,1.0,64,6,6,1174,0.000673,0.0433,16.0772,194,88.1,0.0163,0.008,0,0,0,0,0.055728,0.015625,48,0.7196,8.6127,0.4088,0.002669
196,4499,2730,1,5,3,1.9219,1,13.7,0,2725,4.44,0.985,2771.4,5,1.0,64,1,1,1156,0.000779,0.0334,15.5763,195,89.1,0.0166,0.0064,1,0,0,0,0.048632,0.015625,47,0.6787,8.6431,0.4084,0.002722
197,4499,2780,0,0,3,1.8736,1,13.6,2780,0,4.42,1.0028,2772.3,0,1.0,59,0,5,1131,0.000787,0.0273,0.0,196,95.1,0.018,0.0069,0,1,0,0,0.057377,0.015625,45,0.7277,8.6759,0.4078,0.002776
198,4496,2742,0,0,3,1.8788,1,13.6,1,2741,4.42,0.9901,2769.4,1,1.0,59,1,1,1119,0.000715,0.0372,3.1746,197,96.1,0.0173,0.0084,0,0,0,0,0.06192,0.015625,45,0.7477,8.7285,0.4075,0.002831
199,4494,2728,1,3,3,1.9506,1,13.4,1,2723,4.33,0.9865,2765.4,5,1.0,60,4,3,1122,0.000823,0.0339,11.7647,198,95.0,0.0172,0.0067,0,0,0,0,0.048023,0.015625,46,0.6746,8.7765,0.4067,0.002887
200,4493,2782,1,3,3,1.9544,1,13.4,2782,0,4.51,1.0054,2767.0,0,1.0,60,1,1,1126,0.000827,0.046,0.0,199,96.0,0.0171,0.0073,0,0,0,0,0.067485,0.015625,45,0.7685,8.8256,0.4063,0.002943
