window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,4725,2877,2,4,1,1.7403,1,19.9,15,2853,4.46,0.9777,2942.6,24,1.0,45,6,3,791,0.002076,0.0488,102.1277,103,36.6,0.0248,0.0095,0,0,0,0,0.065041,0.015625,33,0.7598,7.4261,0.4619,0.003278
107,4720,2945,1,4,1,1.8788,1,17.4,2935,0,4.46,1.0007,2942.9,10,1.0,42,4,7,801,0.002048,0.0489,24.7205,104,39.8,0.0233,0.0095,0,0,0,0,0.090226,0.015625,35,0.8268,7.4524,0.4616,0.003331
108,4720,2924,0,0,1,1.9178,2,14.9,6,2918,4.44,0.9942,2941.1,6,1.0,39,2,5,762,0.002104,0.0521,19.802,105,43.6,0.0261,0.0112,0,0,0,0,0.061611,0.015625,33,0.7464,7.4761,0.4615,0.003383
109,4717,2889,1,5,0,1.9465,1,14.9,4,2877,4.39,0.984,2936.1,12,1.0,39,4,4,741,0.002365,0.0708,52.8846,106,43.0,0.0269,0.0113,1,1,0,0,0.127358,0.015625,34,0.8773,7.5091,0.4613,0.003434
110,4715,2872,3,5,1,1.9562,1,14.9,10,2852,4.42,0.9802,2930.0,20,1.0,44,8,3,793,0.002144,0.0438,78.5124,107,39.0,0.0245,0.0095,1,0,0,0,0.079681,0.015625,36,0.8039,7.533,0.4607,0.003482
111,4714,2926,0,0,3,1.9418,2,14.9,0,2921,4.55,0.9988,2929.6,5,1.0,38,0,6,769,0.002221,0.0762,23.2558,108,45.5,0.0296,0.0137,0,1,0,0,0.076233,0.015625,35,0.795,7.5554,0.4601,0.003529
112,4712,2875,0,0,3,1.9449,1,14.8,0,2870,4.44,0.9831,2924.4,5,1.0,37,0,1,719,0.00201,0.0558,26.5957,109,47.7,0.0279,0.0137,0,0,0,0,0.086294,0.015625,31,0.8189,7.5757,0.46,0.003574
113,4711,2801,0,0,3,1.9502,1,14.8,0,2801,4.36,0.9617,2912.7,0,1.0,35,0,2,712,0.001837,0.0606,0.0,110,51.2,0.0303,0.0148,0,0,0,0,0.10303,0.015625,30,0.8483,7.5878,0.4601,0.003616
114,4710,2940,1,5,3,1.9785,1,14.9,2935,0,4.46,1.0085,2915.3,5,1.0,36,1,0,713,0.002201,0.0762,22.7273,111,50.7,0.0301,0.013,1,0,0,0,0.098655,0.015625,31,0.8416,7.6237,0.4597,0.003656
115,4709,2812,0,0,3,1.9713,1,14.8,0,2812,4.36,0.9678,2905.4,0,1.0,36,0,0,713,0.001779,0.0613,0.0,112,51.7,0.031,0.0116,0,0,0,0,0.099057,0.015625,31,0.8423,7.6615,0.4594,0.003693
116,4709,2822,0,0,3,1.805,1,14.9,3,2819,4.4,0.9739,2897.5,3,1.0,36,3,3,737,0.001852,0.0506,0.0,113,52.7,0.0281,0.0122,0,0,0,0,0.11236,0.015625,33,0.8609,7.6783,0.4591,0.003728
117,4707,2927,1,3,3,1.7863,1,14.9,2923,0,4.39,1.0092,2900.3,4,1.0,38,3,1,721,0.001971,0.0532,21.6216,114,49.6,0.0317,0.0118,0,0,0,0,0.090426,0.015625,31,0.8272,7.7049,0.459,0.00376
118,4705,2917,0,0,3,1.5656,1,14.9,2917,0,4.45,1.0052,2901.9,0,1.0,38,0,0,721,0.001445,0.0537,0.0,115,50.6,0.0253,0.012,0,0,0,0,0.102439,0.015625,31,0.8475,7.7586,0.4591,0.003789
119,4705,2939,2,4,1,1.7131,1,14.9,2931,0,4.55,1.0116,2905.4,8,1.0,42,4,0,747,0.001728,0.0519,39.0244,116,46.7,0.0243,0.0087,0,0,0,0,0.066038,0.015625,34,0.7634,7.7821,0.4581,0.003814
120,4705,2942,0,0,1,1.7131,1,15.0,2934,0,4.49,1.0114,2908.9,8,1.0,38,0,4,731,0.001705,0.0545,38.0952,117,50.9,0.029,0.0106,0,0,0,0,0.072727,0.015625,34,0.7852,7.7958,0.4573,0.003837
121,4704,2817,1,3,1,1.9401,1,15.1,3,2809,4.42,0.9713,2900.2,8,1.0,37,1,2,719,0.001794,0.0526,40.201,118,53.3,0.0276,0.0122,0,0,0,0,0.07177,0.015625,32,0.7823,7.8197,0.4564,0.003856
122,4704,2906,1,4,1,1.9527,1,15.0,2899,0,4.42,1.0018,2900.7,7,1.0,37,1,1,724,0.001606,0.0469,36.4583,119,54.2,0.0273,0.0089,0,0,0,0,0.072917,0.015625,32,0.7857,7.8457,0.456,0.003872
123,4704,2815,0,0,0,1.9387,2,14.9,4,2811,4.39,0.9732,2892.5,4,1.0,37,1,1,729,0.001746,0.0545,19.9005,120,55.2,0.0271,0.011,0,0,0,0,0.069307,0.015625,32,0.7746,7.8705,0.4554,0.003884
124,4704,2970,2,5,1,1.9086,1,14.8,2959,0,4.51,1.0245,2900.0,12,1.0,40,5,2,782,0.001737,0.0448,50.4587,121,52.0,0.0283,0.0101,1,0,0,0,0.067265,0.015625,34,0.7677,7.9153,0.4553,0.003893
125,4704,2932,0,0,3,1.933,1,15.0,2926,0,4.44,1.01,2903.1,6,1.0,40,1,1,777,0.001904,0.0463,23.4742,122,53.0,0.0253,0.01,0,0,0,0,0.069444,0.015625,33,0.775,7.9431,0.4548,0.003898
126,4704,2877,1,4,3,1.9121,1,14.8,0,2869,4.47,0.9919,2900.6,8,1.0,39,1,2,773,0.001638,0.0508,31.6206,123,54.9,0.0285,0.012,0,1,0,0,0.082031,0.015625,31,0.8095,7.9783,0.4552,0.0039
127,4704,2893,1,5,3,1.9785,1,14.9,0,2888,4.43,0.9976,2899.9,5,1.0,38,1,2,771,0.001605,0.0519,25.0,124,57.2,0.027,0.0104,1,0,0,0,0.070755,0.015625,31,0.7792,7.9924,0.4556,0.003898
128,4704,2940,2,4,1,1.9865,2,14.9,2937,0,4.44,1.0125,2903.7,3,1.0,39,3,2,757,0.00171,0.0495,9.2166,125,56.1,0.0292,0.0105,0,1,0,0,0.072072,0.015625,32,0.7832,8.033,0.4557,0.003893
129,4704,2730,0,0,1,1.9858,2,14.9,0,2730,4.25,0.9456,2887.1,0,1.0,39,0,0,750,0.001749,0.0594,0.0,126,57.1,0.0252,0.0131,0,0,0,0,0.094059,0.015625,32,0.8339,8.0577,0.4557,0.003884
130,4704,2934,0,0,3,1.9463,1,14.9,2931,0,4.49,1.0147,2891.6,3,1.0,41,3,1,775,0.001428,0.0478,9.8522,127,55.2,0.0289,0.0108,0,0,0,0,0.07177,0.015625,34,0.7823,8.096,0.4558,0.003872
131,4704,2981,0,0,3,1.9732,1,14.8,2995,0,4.54,1.0322,2901.5,0,1.0,39,0,2,765,0.001655,0.0526,0.0,128,58.9,0.0289,0.011,0,0,0,0,0.076555,0.015625,33,0.7959,8.1056,0.4557,0.003856
132,4704,2855,0,0,3,1.9628,1,14.9,0,2855,4.4,0.9855,2897.0,0,1.0,35,0,4,727,0.001453,0.0529,0.0,129,63.7,0.0308,0.0105,0,0,0,0,0.076471,0.015625,31,0.7957,8.1232,0.4557,0.003837
133,4704,2844,1,4,3,1.9641,1,14.7,2,2842,4.4,0.9834,2892.0,2,1.0,38,3,0,727,0.00151,0.0519,9.5694,130,59.6,0.0283,0.0096,0,0,0,0,0.089623,0.015625,32,0.8257,8.1515,0.4557,0.003814
134,4704,2946,0,0,3,1.9575,1,14.9,2944,0,4.61,1.0169,2897.1,2,1.0,38,2,2,746,0.001336,0.0522,4.4248,131,60.4,0.0296,0.0108,0,1,0,0,0.065217,0.015625,33,0.7604,8.1906,0.4557,0.003789
135,4704,2902,1,5,3,1.926,1,14.8,2897,0,4.45,1.0015,2897.6,5,1.0,37,1,2,735,0.001673,0.0534,24.8756,132,63.0,0.0303,0.0129,1,0,0,0,0.087379,0.015625,30,0.8212,8.2295,0.4559,0.00376
136,4704,2811,2,5,3,1.9725,1,14.8,12,2799,4.44,0.9729,2889.3,12,1.0,38,6,5,784,0.001802,0.0489,24.0278,133,62.2,0.0265,0.0118,1,0,0,0,0.062222,0.015625,31,0.7489,8.2473,0.4563,0.003728
137,4703,2859,0,0,3,1.9766,2,14.9,5,2850,4.33,0.9905,2886.5,9,1.0,39,6,5,774,0.001713,0.0422,30.7018,134,61.5,0.0257,0.0097,0,0,0,0,0.063291,0.015625,32,0.7531,8.2852,0.4565,0.003693
138,4703,2910,1,5,1,1.9852,1,14.8,2902,0,4.44,1.0074,2888.7,8,1.0,40,1,0,759,0.001772,0.0594,37.3832,135,61.0,0.0302,0.0118,1,0,0,0,0.114155,0.015625,31,0.8631,8.3035,0.4566,0.003656
139,4703,2983,0,0,3,1.9336,1,20.1,3003,0,4.57,1.0366,2899.9,3,1.0,40,0,0,759,0.001392,0.0529,13.3929,136,62.0,0.0297,0.0117,0,0,0,0,0.092511,0.015625,31,0.8311,8.3211,0.4568,0.003616
140,4703,2888,0,0,3,1.8927,1,14.5,3,2880,4.46,0.9963,2898.7,8,1.0,42,5,3,781,0.001496,0.0482,36.3636,137,59.8,0.0271,0.0094,0,0,0,0,0.074561,0.015625,35,0.7904,8.343,0.4567,0.003574
141,4703,2832,1,5,1,1.9082,1,14.6,7,2820,4.4,0.9791,2892.4,12,1.0,41,1,2,752,0.001631,0.0441,54.7945,138,59.9,0.0274,0.009,1,1,0,0,0.061674,0.015625,34,0.7467,8.3871,0.4566,0.003529
142,4703,2866,1,4,2,1.9792,1,14.6,7,2859,4.45,0.9917,2889.9,7,1.0,41,4,4,780,0.001926,0.0482,31.9635,139,60.7,0.0261,0.0107,0,0,0,0,0.078947,0.015625,34,0.8021,8.4134,0.4564,0.003482
143,4703,2884,1,5,1,1.9147,2,14.7,2,2877,4.39,0.9982,2889.3,7,1.0,40,3,4,791,0.001618,0.0498,28.0374,140,61.5,0.027,0.0099,1,0,0,0,0.067873,0.015625,32,0.7698,8.4406,0.4563,0.003434
144,4703,2913,1,5,0,1.9518,2,14.6,2908,0,4.41,1.0074,2891.6,5,1.0,40,1,1,796,0.001753,0.0575,22.8311,141,62.4,0.0269,0.0115,1,1,0,0,0.066372,0.015625,31,0.7646,8.4671,0.456,0.003383
145,4703,2970,4,5,3,1.9612,2,14.6,2949,0,4.51,1.0251,2899.2,23,1.0,42,4,2,848,0.002041,0.041,89.8438,142,60.2,0.0254,0.0092,3,0,0,0,0.059701,0.015625,33,0.7383,8.4895,0.4554,0.003331
146,4703,2946,0,0,1,1.9526,2,14.7,2942,0,4.51,1.0146,2903.7,4,1.0,41,0,1,822,0.002158,0.0474,17.5439,143,62.6,0.0251,0.0103,0,0,0,0,0.064655,0.015625,32,0.7583,8.5154,0.4549,0.003278
147,4703,2862,0,0,3,1.9593,1,14.6,4,2858,4.48,0.987,2899.7,4,1.0,40,0,1,812,0.001663,0.041,17.1674,144,65.0,0.0257,0.0088,0,0,0,0,0.069672,0.015625,32,0.7757,8.5523,0.455,0.003224
148,4703,2839,1,3,3,1.9528,1,14.6,3,2832,4.41,0.981,2893.9,7,1.0,42,3,1,820,0.001685,0.0529,31.1111,145,62.8,0.0251,0.0115,0,0,0,0,0.070485,0.015625,33,0.7783,8.6007,0.4548,0.003169
149,4702,2898,5,5,1,1.9325,1,14.5,2875,0,4.55,1.0013,2894.3,23,1.0,49,8,1,915,0.001914,0.0466,84.5588,146,54.7,0.0233,0.0099,3,0,0,0,0.136201,0.015625,35,0.8853,8.6509,0.4548,0.003113
150,4701,2925,0,0,3,1.8779,2,14.6,2919,0,4.43,1.0096,2897.2,6,1.0,46,3,6,929,0.001992,0.0498,10.7,147,58.3,0.023,0.0095,0,0,0,0,0.103448,0.015625,36,0.849,8.6892,0.4544,0.003057
151,4701,2847,4,4,3,1.866,1,14.6,7,2826,4.32,0.9843,2892.5,21,1.0,55,11,2,960,0.00165,0.0369,73.6842,148,49.6,0.0197,0.0078,0,0,0,0,0.09396,0.015625,38,0.8337,8.716,0.4538,0.003
152,4701,2906,0,0,3,1.9708,1,14.7,2896,0,4.44,1.0042,2893.7,10,1.0,52,3,6,981,0.001659,0.04,29.1262,149,53.4,0.0199,0.0075,0,0,0,0,0.08,0.015625,39,0.8047,8.756,0.4534,0.002943
153,4699,2990,0,0,3,1.9629,1,14.6,3018,0,4.54,1.0409,2906.2,7,1.0,47,0,5,917,0.001457,0.0403,26.3158,150,59.8,0.0225,0.0085,0,0,0,0,0.091575,0.015625,36,0.8294,8.7744,0.4533,0.002887
154,4699,3005,1,4,3,1.9806,1,14.6,3015,0,4.52,1.0371,2917.6,11,1.0,47,1,1,902,0.001691,0.042,39.2857,151,60.6,0.0227,0.0098,0,1,0,0,0.090909,0.015625,35,0.8281,8.8093,0.4535,0.002831
155,4698,2899,0,0,3,1.9865,1,14.5,4,2895,4.49,0.9942,2915.9,4,1.0,46,0,1,902,0.001658,0.0508,17.094,152,62.8,0.0237,0.0101,0,0,0,0,0.101695,0.015625,35,0.8464,8.8559,0.4533,0.002776
156,4698,2843,0,0,3,1.9761,1,14.6,4,2839,4.44,0.9773,2908.9,4,1.0,43,0,3,889,0.00134,0.0409,15.5039,153,67.9,0.0252,0.0085,0,1,0,0,0.066914,0.015625,35,0.7665,8.8745,0.4532,0.002722
157,4696,2868,0,0,3,1.9726,1,14.6,4,2859,4.44,0.9873,2905.0,9,1.0,45,5,3,856,0.001337,0.0455,35.1562,154,64.7,0.0235,0.0091,0,0,0,0,0.068182,0.015625,33,0.7708,8.8897,0.4533,0.002669
158,4695,2932,1,5,3,1.8829,1,14.5,2922,0,4.44,1.0084,2907.6,10,1.0,45,1,1,869,0.00151,0.0474,33.7079,155,65.6,0.0243,0.0107,1,0,0,0,0.062044,0.015625,34,0.7482,8.9371,0.453,0.002617
159,4694,2918,1,4,3,1.9386,1,14.6,2909,0,4.49,1.0032,2908.6,9,1.0,46,2,1,889,0.001393,0.0376,27.027,156,65.2,0.0229,0.0083,0,0,0,0,0.06391,0.015625,35,0.7555,8.9522,0.4528,0.002566
160,4693,2840,2,5,3,1.849,2,14.7,0,2830,4.38,0.9786,2902.1,10,1.0,48,5,3,919,0.001516,0.0424,36.9004,157,63.3,0.0231,0.0083,1,0,0,0,0.063604,0.015625,35,0.7543,8.9769,0.4527,0.002518
161,4692,2876,0,0,3,1.9326,2,14.8,3,2870,4.48,0.9919,2899.6,6,1.0,50,6,4,928,0.001452,0.036,22.2222,158,58.6,0.0222,0.0078,0,1,0,0,0.064748,0.015625,37,0.7587,9.0021,0.4521,0.002471
162,4687,2997,0,0,3,1.9712,1,14.5,3014,0,4.57,1.0356,2910.5,0,1.0,48,0,2,923,0.00137,0.0455,0.0,159,62.1,0.0231,0.0088,0,0,0,0,0.07197,0.015625,37,0.7829,9.0134,0.4514,0.002426
163,4686,2825,2,4,1,1.9819,1,14.6,4,2821,4.37,0.9734,2902.3,4,1.0,44,3,7,915,0.00136,0.0421,11.9522,160,66.9,0.0237,0.0087,0,1,0,0,0.072797,0.015625,36,0.7854,9.0211,0.4512,0.002384
164,4684,2872,2,5,1,1.9839,1,14.5,8,2864,4.46,0.9905,2899.4,8,1.0,45,2,1,907,0.001684,0.0453,33.8983,161,66.0,0.0224,0.01,1,0,0,0,0.069959,0.015625,34,0.7767,9.054,0.451,0.002344
165,4681,2799,1,3,2,1.9681,2,14.6,4,2795,4.29,0.9686,2889.9,4,1.0,47,3,1,913,0.001475,0.0469,16.0,162,64.0,0.023,0.01,0,0,0,0,0.074219,0.015625,35,0.7895,9.0853,0.4505,0.002307
166,4675,2943,0,0,1,1.9656,2,14.5,2943,0,4.56,1.0166,2894.9,0,1.0,44,0,3,894,0.001401,0.0472,0.0,163,69.3,0.0229,0.009,0,0,0,0,0.064378,0.015625,34,0.7573,9.111,0.4502,0.002272
167,4672,2842,1,3,3,1.9919,1,14.4,0,2842,4.46,0.9834,2889.9,0,1.0,44,1,1,861,0.001369,0.0469,0.0,164,70.1,0.0256,0.0096,0,0,0,0,0.065728,0.015625,33,0.7623,9.1345,0.4498,0.00224
168,4670,2931,1,5,3,1.9105,1,14.4,2931,0,4.54,1.0129,2893.8,0,1.0,44,1,1,881,0.001269,0.0456,0.0,165,71.0,0.0223,0.0082,1,0,0,0,0.08365,0.015625,33,0.8132,9.1535,0.4496,0.002211
169,4666,2983,1,5,3,1.9334,2,14.4,2985,0,4.63,1.0306,2903.2,7,1.0,46,3,1,901,0.001491,0.0466,21.7391,166,68.9,0.0234,0.0092,1,0,0,0,0.078853,0.015625,35,0.8018,9.1714,0.4489,0.002186
170,4659,2797,1,4,3,1.9597,2,14.4,0,2789,4.45,0.9668,2893.1,8,1.0,45,4,5,916,0.001577,0.0536,27.7778,167,71.2,0.0247,0.0098,0,0,0,0,0.076628,0.015625,36,0.7961,9.1906,0.4482,0.002163
171,4655,2872,0,0,3,1.9893,2,14.3,0,2872,4.43,0.9934,2891.0,0,1.0,45,0,0,895,0.001428,0.0491,0.0,168,72.2,0.0242,0.011,0,0,0,0,0.075472,0.015625,34,0.793,9.2396,0.4478,0.002144
172,4648,2844,3,5,1,1.978,1,14.4,1,2828,4.43,0.9853,2886.6,16,1.0,46,7,6,941,0.001609,0.055,50.9091,169,71.4,0.0223,0.0077,2,0,0,0,0.079038,0.015625,35,0.8023,9.2534,0.4475,0.002128
173,4644,2743,1,3,3,1.9919,1,14.3,2,2728,4.41,0.9548,2872.9,15,1.0,47,4,3,949,0.001447,0.041,26.4874,170,70.9,0.0214,0.0091,0,0,0,0,0.063433,0.015625,34,0.7537,9.2683,0.4472,0.002116
174,4639,2891,1,4,3,1.9451,2,14.3,2874,0,4.47,1.0057,2874.6,17,1.0,48,4,3,967,0.001576,0.044,33.1676,171,70.4,0.0221,0.0098,0,0,0,0,0.080586,0.015625,34,0.8061,9.3123,0.447,0.002107
175,4635,2880,0,0,3,1.9036,2,14.2,2876,0,4.49,1.0017,2875.1,4,1.0,47,0,1,945,0.001443,0.0526,16.7364,172,72.9,0.022,0.011,0,0,0,0,0.08502,0.015625,34,0.8162,9.3285,0.4468,0.002102
176,4623,2977,2,5,1,1.8894,1,14.2,2969,0,4.61,1.0341,2885.5,15,1.0,46,3,4,931,0.00144,0.0429,54.5455,168,69.3,0.0237,0.0096,2,3,0,0,0.1,0.015625,35,0.8438,9.357,0.4469,0.0021
177,4611,2779,0,0,1,1.8482,1,14.0,3,2776,4.44,0.9665,2875.4,3,1.0,45,0,1,902,0.001562,0.0554,11.2782,169,71.7,0.0243,0.01,0,0,0,0,0.092251,0.015625,33,0.8306,9.3792,0.4467,0.002102
178,4603,2821,0,0,0,1.8467,1,13.9,0,2821,4.42,0.9829,2870.2,0,1.0,45,0,0,889,0.001379,0.0453,0.0,170,72.7,0.023,0.0099,0,0,0,0,0.09465,0.015625,32,0.8349,9.3874,0.4467,0.002107
179,4592,2832,0,0,0,1.9699,1,14.0,0,2832,4.47,0.9879,2866.5,0,1.0,45,0,0,889,0.001134,0.0462,0.0,171,73.7,0.0243,0.01,0,0,0,0,0.096154,0.015625,32,0.8375,9.4143,0.4468,0.002116
180,4582,2757,1,5,1,1.8955,1,13.8,2,2750,4.4,0.9653,2856.1,7,1.0,47,3,1,924,0.001413,0.0595,24.2915,172,71.5,0.0227,0.0101,1,0,0,0,0.059524,0.015625,34,0.7375,9.4342,0.4465,0.002128
181,4575,2846,1,3,1,1.9575,1,13.8,7,2834,4.51,0.9968,2855.1,12,1.0,48,5,4,954,0.001534,0.0462,31.152,173,70.8,0.0222,0.0097,0,1,0,0,0.073077,0.015625,36,0.7862,9.4688,0.4463,0.002144
182,4563,2774,5,5,3,1.9877,2,13.7,14,2746,4.44,0.9742,2847.4,28,1.0,54,9,3,1013,0.001701,0.0392,93.1034,174,63.8,0.0204,0.0073,3,0,0,0,0.068627,0.015625,37,0.7723,9.5243,0.4458,0.002163
183,4554,2845,0,0,3,1.9784,2,13.7,14,2831,4.52,0.9992,2847.2,14,1.0,56,6,4,1007,0.001411,0.0372,44.7284,175,62.4,0.0195,0.0082,0,0,0,0,0.068111,0.015625,36,0.7706,9.5677,0.4456,0.002186
184,4549,2769,2,5,3,1.99,1,13.6,17,2748,4.44,0.9751,2839.7,21,1.0,59,6,3,1055,0.001415,0.0301,57.3066,176,60.2,0.0174,0.0062,1,0,0,0,0.071038,0.015625,38,0.78,9.6141,0.4454,0.002211
185,4544,2858,0,0,3,1.9446,1,13.7,2847,0,4.6,1.0058,2841.5,11,1.0,58,0,1,1042,0.001353,0.033,37.8007,177,62.2,0.0186,0.007,0,0,0,0,0.072607,0.015625,37,0.7848,9.6471,0.4453,0.00224
186,4534,2842,2,5,1,1.8495,1,13.5,2830,0,4.47,1.0002,2841.5,12,1.0,59,4,3,1075,0.001356,0.0389,37.1517,178,62.1,0.0181,0.007,1,0,0,0,0.05988,0.015625,37,0.7391,9.6741,0.445,0.002272
187,4528,2793,2,5,1,1.8914,1,13.6,3,2785,4.5,0.9845,2836.9,8,1.0,57,2,4,1093,0.001411,0.0359,24.9221,179,65.1,0.0177,0.0068,1,0,0,0,0.071856,0.015625,39,0.7826,9.713,0.4446,0.002307
188,4521,2707,1,4,1,1.9574,2,13.4,4,2703,4.29,0.9584,2824.5,4,1.0,55,2,4,1063,0.001254,0.0382,14.4404,180,68.1,0.0201,0.0077,0,1,0,0,0.065972,0.015625,38,0.7632,9.7373,0.4442,0.002344
189,4519,2786,0,0,1,1.9803,2,13.4,1,2785,4.42,0.9876,2820.9,1,1.0,55,1,1,1042,0.00124,0.0334,3.1447,181,69.0,0.0197,0.0069,0,0,0,0,0.072948,0.015625,38,0.7858,9.7707,0.4439,0.002384
190,4512,2855,2,5,2,1.9981,1,13.4,2846,0,4.48,1.0109,2824.1,9,1.0,57,4,2,1070,0.001226,0.04,28.6624,182,67.5,0.0184,0.0073,1,0,0,0,0.070769,0.015625,40,0.7792,9.7954,0.4434,0.002426
191,4507,2789,1,5,1,2.0,1,13.3,5,2784,4.54,0.9887,2820.8,5,1.0,58,1,0,1083,0.001251,0.0418,16.3934,183,67.4,0.0195,0.0087,1,0,0,0,0.051447,0.015625,40,0.6963,9.8082,0.4429,0.002471
192,4498,2825,1,5,3,1.9966,2,13.1,2817,0,4.49,1.0014,2821.2,8,1.0,57,4,5,1099,0.001341,0.0324,24.6154,184,66.6,0.0191,0.0071,1,1,0,0,0.055882,0.015625,40,0.7204,9.8318,0.4424,0.002518
193,4493,2840,1,5,3,1.9742,2,12.9,2835,0,4.51,1.006,2823.0,5,1.0,57,1,1,1073,0.001232,0.0386,15.3374,185,67.6,0.0183,0.008,1,0,0,0,0.077151,0.015625,37,0.7975,9.8466,0.4419,0.002566
194,4491,2724,1,5,3,1.9656,2,12.9,0,2719,4.44,0.9682,2813.5,5,1.0,57,1,1,1076,0.001373,0.0436,17.1233,186,68.5,0.0186,0.0076,1,1,0,0,0.073826,0.015625,37,0.7884,9.8969,0.4416,0.002617
195,4486,2773,1,5,3,1.9756,2,12.8,2,2761,4.49,0.9869,2809.7,12,1.0,56,3,4,1092,0.001265,0.0388,32.07,187,67.0,0.0187,0.0063,1,3,0,0,0.055402,0.015625,38,0.718,9.9357,0.4411,0.002669
196,4483,2850,2,5,3,1.9792,2,12.7,2838,0,4.51,1.013,2813.5,12,1.0,56,2,2,1081,0.001423,0.0393,29.3255,188,67.9,0.02,0.0073,1,1,0,0,0.05618,0.015625,37,0.7219,9.9778,0.4407,0.002722
197,4477,2663,0,0,3,1.925,2,12.4,0,2658,4.4,0.9513,2799.2,5,1.0,53,0,3,1033,0.0014,0.0498,17.1233,189,72.4,0.0208,0.0094,0,1,0,0,0.079734,0.015625,37,0.804,10.0576,0.4406,0.002776
198,4473,2744,0,0,3,1.8524,1,12.3,0,2744,4.45,0.9821,2793.9,0,1.0,52,0,1,993,0.001115,0.0361,0.0,190,72.3,0.0198,0.0071,0,1,0,0,0.052459,0.015625,36,0.7021,10.0904,0.4403,0.002831
199,4466,2811,0,0,3,1.8443,1,12.1,2811,0,4.51,1.0055,2795.6,0,1.0,52,0,0,992,0.001086,0.0473,0.0,191,73.3,0.0205,0.0099,0,0,0,0,0.061818,0.015625,36,0.7472,10.1304,0.4399,0.002887
200,4463,2745,1,5,3,1.8783,1,11.9,0,2740,4.42,0.9836,2790.7,5,1.0,53,1,0,1008,0.001302,0.0428,17.0068,192,72.9,0.0211,0.0084,1,0,0,0,0.098684,0.015625,36,0.8417,10.1994,0.4399,0.002943
