window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
106,2394,1469,2,5,1,1.9781,1,4.4,5,1459,4.52,0.9152,1605.0,10,1.0,46,4,4,518,0.002827,0.0459,47.8469,101,26.3,0.022,0.0103,1,2,0,0,0.068807,0.015625,34,0.7729,5.4616,0.4,0.003649
107,2392,1491,1,5,1,1.9428,1,4.4,3,1478,4.5,0.9353,1594.2,13,1.0,46,1,1,528,0.003049,0.0628,61.0329,102,27.2,0.0227,0.0125,1,0,0,0,0.080717,0.015625,35,0.8064,5.502,0.3983,0.003773
108,2391,1487,1,3,3,1.9875,2,4.4,1,1472,4.47,0.9388,1584.0,15,1.0,44,4,6,544,0.002755,0.0496,57.377,103,29.0,0.024,0.009,0,0,0,0,0.080153,0.015625,37,0.8051,5.544,0.3968,0.003894
109,2391,1488,2,3,3,1.97,2,4.4,7,1476,4.54,0.9449,1574.8,12,1.0,48,7,3,555,0.002661,0.0456,43.4783,104,27.5,0.0228,0.0089,0,0,0,0,0.072243,0.015625,36,0.7837,5.5744,0.395,0.004012
110,2390,1430,0,0,3,1.974,2,4.4,5,1425,4.29,0.9161,1561.0,5,1.0,47,2,3,558,0.002421,0.0398,7.6667,105,29.1,0.0234,0.0083,0,0,0,0,0.063745,0.015625,38,0.7549,5.6342,0.3936,0.004125
111,2388,1499,2,5,3,1.9322,1,4.4,8,1491,4.52,0.9639,1555.1,8,1.0,45,2,4,554,0.002663,0.0583,34.7826,106,30.8,0.0237,0.0108,1,0,0,0,0.083333,0.015625,36,0.8125,5.6883,0.3919,0.004234
112,2388,1457,0,0,3,1.8753,1,4.4,3,1454,4.48,0.9426,1545.8,3,1.0,44,0,1,533,0.002703,0.0591,14.218,107,32.2,0.0244,0.0132,0,0,0,0,0.068182,0.015625,34,0.7708,5.7474,0.391,0.004339
113,2388,1456,1,5,3,1.8788,1,4.4,5,1448,4.48,0.9483,1537.4,8,1.0,44,3,3,543,0.002675,0.0496,34.7826,108,33.0,0.0249,0.0111,1,0,0,0,0.07438,0.015625,34,0.7899,5.7722,0.3902,0.004438
114,2388,1489,1,5,3,1.9085,1,4.4,9,1480,4.57,0.9714,1532.8,9,1.0,45,5,4,532,0.002645,0.0534,35.7143,99,30.8,0.0224,0.009,1,2,0,0,0.076336,0.015625,33,0.7953,5.818,0.3889,0.004531
115,2388,1476,2,6,1,1.8319,2,4.4,13,1463,4.41,0.9663,1527.4,13,1.0,46,2,1,556,0.002725,0.0504,53.719,100,31.1,0.0219,0.0098,0,0,0,0,0.073643,0.015625,33,0.7878,5.8723,0.3883,0.004618
116,2387,1477,0,0,3,1.8083,2,4.4,4,1473,4.49,0.9701,1522.6,4,1.0,43,0,3,538,0.002748,0.0496,16.0,101,32.0,0.0234,0.0106,0,2,0,0,0.076336,0.015625,32,0.7953,5.9295,0.3876,0.004699
117,2387,1522,1,5,3,1.81,1,4.4,0,1517,4.52,0.9996,1522.5,5,1.0,43,1,1,526,0.002999,0.0508,20.3252,102,32.2,0.0236,0.0124,1,0,0,0,0.078125,0.015625,31,0.8,5.9881,0.3864,0.004773
118,2386,1469,0,0,3,1.8894,1,4.4,0,1469,4.45,0.9681,1517.4,0,1.0,39,0,4,526,0.002416,0.0543,0.0,103,36.2,0.0252,0.0119,0,1,0,0,0.095023,0.015625,31,0.8356,6.0379,0.3853,0.00484
119,2385,1460,3,5,1,1.9037,1,4.4,8,1447,4.44,0.9656,1512.0,13,1.0,41,3,1,519,0.002493,0.0511,58.296,104,35.0,0.0259,0.0114,2,0,0,0,0.110638,0.015625,32,0.8588,6.106,0.3846,0.0049
120,2385,1468,0,0,1,1.9062,1,4.4,0,1468,4.43,0.9736,1507.8,0,1.0,40,0,1,507,0.002834,0.0544,0.0,105,34.5,0.0262,0.0113,0,1,0,0,0.07113,0.015625,31,0.7803,6.1771,0.3837,0.004953
121,2384,1499,1,5,0,1.8979,1,4.4,0,1489,4.53,0.9947,1506.9,10,1.0,43,6,3,534,0.002676,0.046,44.0529,106,33.0,0.0213,0.0096,1,0,0,0,0.062762,0.015625,33,0.751,6.2064,0.3823,0.004997
122,2384,1494,2,5,1,1.8676,1,4.4,0,1479,4.48,0.9922,1505.7,15,1.0,42,2,3,550,0.00328,0.0591,61.4754,107,34.1,0.0237,0.0118,2,0,0,0,0.094488,0.015625,34,0.8346,6.2694,0.3807,0.005034
123,2384,1457,0,0,3,1.933,2,4.4,0,1448,4.4,0.9706,1501.1,9,1.0,42,0,0,536,0.002653,0.0598,40.1786,108,35.1,0.0245,0.0114,0,0,0,0,0.102564,0.015625,33,0.8477,6.3121,0.3798,0.005063
124,2384,1441,0,0,3,1.9543,1,4.4,0,1436,4.35,0.9637,1495.4,5,1.0,40,0,2,536,0.002243,0.0694,21.4592,109,37.8,0.0242,0.0115,0,1,0,0,0.069388,0.015625,33,0.7748,6.3652,0.3788,0.005083
125,2384,1466,2,5,3,1.9144,1,4.4,0,1457,4.55,0.9822,1492.6,9,1.0,41,2,1,534,0.002239,0.0426,39.6476,110,37.4,0.0253,0.0091,1,1,0,0,0.068085,0.015625,33,0.7705,6.4333,0.3777,0.005096
126,2384,1493,0,0,3,1.9167,1,4.4,1493,0,4.61,1.0003,1492.6,0,1.0,40,0,1,534,0.002635,0.0474,0.0,111,39.2,0.0256,0.0116,0,0,0,0,0.067194,0.015625,33,0.7675,6.4768,0.3771,0.0051
127,2384,1471,4,5,3,1.948,1,4.4,5,1452,4.48,0.9869,1490.5,19,1.0,45,6,1,576,0.002679,0.0449,74.5098,112,35.7,0.0229,0.0092,3,0,0,0,0.06367,0.015625,34,0.7546,6.5292,0.3762,0.005096
128,2384,1430,0,0,3,1.9231,1,4.4,0,1427,4.49,0.9631,1484.8,3,1.0,45,3,3,583,0.002358,0.0463,12.2449,113,36.7,0.0213,0.0096,0,1,0,0,0.065637,0.015625,37,0.7619,6.5948,0.3752,0.005083
129,2384,1436,2,5,1,1.8965,1,4.4,5,1426,4.49,0.9702,1480.1,10,1.0,48,5,2,584,0.002208,0.0564,39.5257,114,35.3,0.0219,0.0092,1,0,0,0,0.075188,0.015625,36,0.7922,6.6437,0.3746,0.005063
130,2384,1506,0,0,3,1.9053,1,4.4,1500,0,4.54,1.0158,1482.6,6,1.0,42,1,7,567,0.002311,0.0474,20.9205,115,38.2,0.0246,0.0094,0,3,0,0,0.071146,0.015625,35,0.7804,6.6595,0.3735,0.005034
131,2384,1421,1,3,3,1.867,1,4.4,3,1413,4.31,0.9623,1476.7,8,1.0,41,2,3,554,0.002025,0.0492,30.4348,116,40.0,0.0251,0.0109,0,1,0,0,0.069672,0.015625,33,0.7757,6.7128,0.3725,0.004997
132,2384,1480,3,4,1,1.8627,1,4.4,1475,0,4.48,1.002,1477.0,5,1.0,43,4,2,552,0.002157,0.0426,20.5761,117,39.0,0.0237,0.0091,0,0,0,0,0.081395,0.015625,31,0.808,6.7632,0.372,0.004953
133,2384,1450,0,0,1,1.9197,2,4.4,3,1447,4.46,0.9834,1474.5,3,1.0,44,3,2,558,0.002328,0.0551,12.3967,118,39.0,0.023,0.0104,0,0,0,0,0.086614,0.015625,33,0.8196,6.7986,0.3709,0.0049
134,2384,1446,1,3,0,1.9259,1,4.4,0,1446,4.35,0.9825,1471.8,0,1.0,44,1,1,554,0.002055,0.0455,0.0,119,39.9,0.0225,0.0102,0,0,0,0,0.090909,0.015625,32,0.8281,6.8606,0.3692,0.00484
135,2384,1467,0,0,3,1.9547,1,4.4,0,1467,4.47,0.9971,1471.3,0,1.0,41,0,3,539,0.001891,0.0578,0.0,120,42.8,0.0238,0.0117,0,0,0,0,0.071111,0.015625,31,0.7803,6.9317,0.3688,0.004773
136,2384,1482,1,3,3,1.962,1,4.4,1476,0,4.51,1.0066,1472.3,6,1.0,43,5,3,551,0.002095,0.0435,10.5593,121,41.7,0.0245,0.0099,0,0,0,0,0.063241,0.015625,35,0.7529,6.9554,0.3679,0.004699
137,2384,1471,0,0,3,1.9701,1,4.3,6,1465,4.56,0.9992,1472.2,6,1.0,43,2,2,550,0.001974,0.0628,12.0766,122,42.7,0.0233,0.0109,0,0,0,0,0.071749,0.015625,35,0.7822,6.9913,0.3668,0.004618
138,2384,1493,0,0,3,1.8783,1,4.4,1488,0,4.49,1.0128,1474.2,5,1.0,43,1,1,545,0.00179,0.0441,18.5185,123,43.7,0.0242,0.0093,0,0,0,0,0.0837,0.015625,34,0.8133,7.0265,0.3664,0.004531
139,2384,1537,1,5,3,1.8618,1,4.4,1567,0,4.61,1.0591,1483.4,4,1.0,41,1,3,544,0.001913,0.0502,19.3237,124,45.0,0.026,0.0094,1,1,0,0,0.073059,0.015625,33,0.7861,7.0768,0.3662,0.004438
140,2384,1450,2,3,3,1.9446,1,4.4,9,1441,4.47,0.9796,1480.2,9,1.0,44,6,3,565,0.002064,0.0476,34.3348,125,42.8,0.0228,0.0098,0,0,0,0,0.06746,0.015625,34,0.7684,7.1165,0.3656,0.004339
141,2384,1456,1,4,1,1.9893,2,4.4,7,1444,4.55,0.9852,1477.9,12,1.0,45,6,5,571,0.001884,0.0408,47.8261,126,42.7,0.0224,0.0091,0,0,0,0,0.061224,0.015625,34,0.7448,7.1491,0.3649,0.004234
142,2384,1442,0,0,3,1.9772,2,4.4,2,1435,4.43,0.978,1474.5,7,1.0,44,2,3,567,0.001952,0.046,26.6667,127,44.6,0.0242,0.0114,0,0,0,0,0.062762,0.015625,34,0.751,7.2035,0.3644,0.004125
143,2384,1387,3,4,3,1.9864,1,4.4,18,1364,4.28,0.946,1466.2,23,1.0,51,11,4,599,0.002084,0.0535,100.0,128,39.4,0.0184,0.0095,0,0,0,0,0.065844,0.015625,40,0.7627,7.2488,0.363,0.004012
144,2384,1458,1,5,3,1.9817,1,4.4,5,1448,4.51,0.995,1465.4,10,1.0,49,1,3,609,0.002143,0.0464,37.8788,129,41.9,0.02,0.01,1,0,0,0,0.05,0.015625,39,0.6875,7.2738,0.3622,0.003894
145,2384,1428,0,0,3,1.9569,2,4.4,5,1413,4.45,0.9769,1461.8,15,1.0,50,5,4,614,0.001884,0.0511,60.0,130,41.9,0.0219,0.0093,0,0,0,0,0.080292,0.015625,38,0.8054,7.3212,0.3616,0.003773
146,2384,1457,0,0,3,1.9743,1,4.4,0,1447,4.42,0.997,1461.4,10,1.0,46,0,4,605,0.001852,0.0472,41.3223,131,46.2,0.022,0.0089,0,1,0,0,0.066929,0.015625,36,0.7665,7.3803,0.3609,0.003649
147,2384,1470,3,4,1,1.9851,1,4.4,1462,0,4.45,1.0053,1462.2,8,1.0,48,8,6,581,0.001739,0.042,33.0579,132,44.5,0.0201,0.0097,0,1,0,0,0.061069,0.015625,37,0.7441,7.4413,0.3605,0.003522
148,2384,1515,0,0,3,1.9845,1,4.4,1521,0,4.53,1.0406,1468.5,7,1.0,49,7,6,572,0.001669,0.0363,24.735,133,44.2,0.0213,0.0079,0,0,0,0,0.059406,0.015625,39,0.737,7.4677,0.3598,0.003394
149,2384,1418,1,5,3,1.9654,1,4.4,0,1409,4.35,0.9688,1463.6,9,1.0,48,1,2,573,0.001939,0.0496,36.2903,134,46.0,0.0216,0.0088,1,0,0,0,0.072519,0.015625,38,0.7845,7.5059,0.3594,0.003263
150,2384,1469,0,0,3,1.9439,1,4.4,1469,0,4.53,1.0033,1464.2,0,1.0,46,0,2,560,0.001787,0.046,0.0,135,48.9,0.0239,0.0101,0,0,0,0,0.065134,0.015625,37,0.7601,7.5442,0.3587,0.003132
151,2384,1428,1,3,3,1.9772,1,4.4,0,1423,4.42,0.9776,1460.7,5,1.0,47,4,3,570,0.001423,0.0444,21.7391,136,48.6,0.0227,0.0101,0,0,0,0,0.060484,0.015625,38,0.7417,7.5805,0.3584,0.003
152,2384,1461,2,5,3,1.8739,1,4.4,1443,0,4.38,1.0002,1460.7,18,1.0,52,8,3,589,0.00167,0.039,68.1818,137,44.8,0.0205,0.0086,1,0,0,0,0.06383,0.015625,38,0.7552,7.6443,0.358,0.002868
153,2384,1470,1,3,3,1.811,2,4.4,1455,0,4.46,1.0064,1461.7,16,1.0,49,2,5,600,0.001771,0.0441,58.8235,138,48.5,0.0216,0.0095,0,0,0,0,0.073529,0.015625,38,0.7875,7.7179,0.3574,0.002737
154,2384,1374,0,0,3,1.7634,2,4.3,0,1369,4.23,0.9454,1453.4,5,1.0,47,0,2,583,0.001726,0.0551,20.6612,139,51.3,0.0239,0.0114,0,0,0,0,0.074803,0.015625,37,0.7911,7.7612,0.3574,0.002606
155,2384,1453,0,0,3,1.654,1,4.3,3,1450,4.43,0.9998,1453.3,3,1.0,46,3,4,582,0.001527,0.0483,12.0482,140,53.2,0.0228,0.01,0,0,0,0,0.055762,0.015625,38,0.7198,7.7946,0.3575,0.002478
156,2384,1491,0,0,3,1.7179,1,4.3,1492,0,4.57,1.024,1457.0,0,1.0,46,0,0,564,0.001644,0.0456,0.0,141,54.2,0.0242,0.0102,0,0,0,0,0.060837,0.015625,38,0.7432,7.8555,0.3574,0.002351
157,2384,1521,1,5,3,1.8339,1,4.3,1530,0,4.54,1.0488,1464.5,6,1.0,45,2,3,575,0.001581,0.0518,25.3165,142,56.2,0.0231,0.0094,1,0,0,0,0.083665,0.015625,39,0.8132,7.8993,0.3576,0.002227
158,2384,1430,2,5,3,1.8892,1,4.3,8,1417,4.33,0.9786,1461.2,13,1.0,47,2,0,579,0.001689,0.0404,50.7812,143,54.8,0.0228,0.0093,1,0,0,0,0.055147,0.015625,38,0.7167,7.9434,0.3577,0.002106
159,2384,1454,1,5,3,1.9056,2,4.3,8,1441,4.46,0.9955,1460.6,13,1.0,45,1,3,578,0.001844,0.0515,50.1931,144,56.5,0.0217,0.0109,1,1,0,0,0.073529,0.015625,38,0.7875,7.9728,0.3579,0.001988
160,2384,1478,3,5,1,1.9864,2,4.3,1453,0,4.53,1.0108,1462.2,25,1.0,47,6,4,606,0.00213,0.0513,93.0233,145,54.9,0.0222,0.0102,2,0,0,0,0.065934,0.015625,39,0.763,8.0168,0.3575,0.001875
161,2384,1469,0,0,1,1.9438,2,4.4,1466,0,4.54,1.0042,1462.9,3,1.0,47,0,0,594,0.002011,0.0364,11.7188,146,55.9,0.0217,0.0087,0,0,0,0,0.069091,0.015625,37,0.7738,8.0313,0.3572,0.001766
162,2384,1512,3,5,1,1.9486,1,4.4,1500,0,4.6,1.0309,1467.6,13,1.0,48,5,4,617,0.00154,0.0464,46.875,147,55.6,0.0203,0.0085,1,1,0,0,0.057143,0.015625,38,0.7266,8.0706,0.3571,0.001661
163,2384,1469,2,3,2,1.9428,1,4.4,1447,0,4.46,1.0008,1467.8,22,1.0,53,10,5,625,0.001612,0.0369,38.6424,148,51.3,0.0187,0.0086,0,0,0,0,0.058462,0.015625,39,0.7327,8.126,0.3572,0.001562
164,2383,1514,0,0,1,1.932,2,4.3,1517,0,4.63,1.0351,1473.2,8,1.0,51,0,2,611,0.001659,0.059,32.0,149,54.3,0.0205,0.0104,0,0,0,0,0.070111,0.015625,38,0.7771,8.1813,0.3574,0.001469
165,2382,1495,1,3,0,1.8979,1,4.4,1487,0,4.49,1.0134,1475.3,8,1.0,52,4,3,632,0.001467,0.0435,8.7153,150,54.2,0.0201,0.0085,0,0,0,0,0.079051,0.015625,40,0.8023,8.2288,0.3579,0.001382
166,2382,1409,0,0,0,1.9053,1,4.4,3,1406,4.44,0.9592,1469.0,3,1.0,49,0,3,613,0.001356,0.0404,11.6279,151,58.3,0.0213,0.0084,0,1,0,0,0.088235,0.015625,38,0.8229,8.2692,0.3583,0.001301
167,2378,1474,0,0,0,1.858,1,4.4,1472,0,4.48,1.0031,1469.5,2,1.0,46,0,3,582,0.001517,0.042,8.1301,152,61.7,0.0227,0.0075,0,2,0,0,0.061069,0.015625,37,0.7441,8.315,0.3584,0.001227
168,2376,1461,1,5,0,1.8732,1,4.3,3,1453,4.42,0.9948,1468.7,8,1.0,48,4,2,588,0.001598,0.0426,33.195,153,60.0,0.0227,0.009,1,0,0,0,0.096899,0.015625,38,0.8387,8.3499,0.3585,0.00116
169,2371,1467,1,5,0,1.9347,1,4.3,5,1462,4.46,0.999,1468.5,5,1.0,47,1,2,591,0.001368,0.0406,19.9203,154,62.1,0.0222,0.009,1,1,0,0,0.070111,0.015625,38,0.7771,8.3905,0.3585,0.0011
170,2362,1471,1,4,0,1.922,2,4.3,1462,0,4.5,1.0015,1468.7,9,1.0,46,1,2,585,0.001457,0.0502,37.037,155,64.3,0.0226,0.0099,0,0,0,0,0.092664,0.015625,37,0.8314,8.4832,0.359,0.001047
171,2351,1451,0,0,0,1.8464,2,4.2,4,1447,4.46,0.9891,1467.0,4,1.0,45,0,1,576,0.001493,0.0533,16.8067,156,66.7,0.0234,0.0106,0,0,0,0,0.069672,0.015625,35,0.7757,8.5487,0.3592,0.001003
172,2341,1418,0,0,3,1.75,1,4.2,0,1415,4.47,0.9697,1462.4,3,1.0,45,3,3,575,0.0014,0.0404,7.7821,157,66.0,0.0223,0.0083,0,1,0,0,0.088235,0.015625,34,0.8229,8.637,0.3595,0.000966
173,2310,1435,2,5,3,1.9502,1,4.2,0,1425,4.47,0.983,1459.8,10,1.0,48,4,1,586,0.001683,0.0524,38.7597,158,62.8,0.0223,0.0108,1,0,0,0,0.074906,0.015625,35,0.7914,8.7119,0.3597,0.000937
174,2276,1422,0,0,3,1.8464,1,4.1,0,1417,4.47,0.9765,1456.2,5,1.0,46,0,2,566,0.001728,0.0427,18.8679,159,64.0,0.0226,0.0088,0,2,0,0,0.081851,0.015625,34,0.8091,8.7937,0.3602,0.000917
175,2239,1376,1,5,3,1.9501,1,4.0,7,1364,4.47,0.9499,1448.5,12,1.0,46,3,3,562,0.001414,0.0494,47.2441,160,64.6,0.0227,0.0081,1,1,0,0,0.095057,0.015625,36,0.8356,8.8698,0.3603,0.000904
176,2197,1340,1,4,3,1.9772,1,3.9,8,1327,4.48,0.9317,1438.2,13,1.0,46,1,1,545,0.001911,0.0494,55.794,161,65.5,0.0208,0.0098,0,0,0,0,0.09465,0.015625,35,0.8349,8.9644,0.3603,0.0009
177,2151,1284,0,0,3,1.9328,2,3.7,4,1275,4.31,0.902,1423.5,9,1.0,46,0,0,531,0.001643,0.0451,38.6266,162,66.5,0.023,0.0103,0,0,0,0,0.090164,0.015625,35,0.8267,9.0382,0.3603,0.000904
178,2085,1333,1,3,3,1.9852,1,3.6,4,1324,4.67,0.9421,1414.9,9,1.0,47,4,3,524,0.001568,0.0605,37.5,163,65.8,0.0213,0.0112,0,0,0,0,0.068548,0.015625,35,0.7721,9.1027,0.3603,0.000917
179,2021,1285,1,5,3,1.922,1,3.4,9,1266,4.54,0.9162,1402.5,19,1.0,49,6,4,515,0.001883,0.0485,74.5098,164,62.8,0.0202,0.0087,1,1,0,0,0.05597,0.015625,37,0.7208,9.1475,0.36,0.000937
180,1953,1203,0,0,3,1.9772,2,3.3,0,1194,4.4,0.8695,1383.5,9,1.0,47,0,2,471,0.001691,0.0478,40.3587,165,64.2,0.0235,0.0106,0,1,0,0,0.069565,0.015625,35,0.7754,9.2084,0.3599,0.000966
181,1902,1197,2,5,3,1.7842,1,3.2,5,1179,4.48,0.8764,1365.8,18,1.0,51,5,1,481,0.0023,0.0474,82.5688,166,60.0,0.0205,0.0107,2,0,0,0,0.12931,0.015625,37,0.8792,9.2515,0.3591,0.001003
182,1840,1136,0,0,3,1.9072,1,3.1,0,1131,4.33,0.8453,1343.9,5,1.0,46,0,5,454,0.002617,0.0633,24.5098,167,62.0,0.0234,0.0112,0,1,0,0,0.113122,0.015625,35,0.8619,9.2922,0.3586,0.001047
183,1790,1011,0,0,3,1.8262,1,3.0,1,1010,4.2,0.7705,1312.2,1,1.0,42,1,5,423,0.001877,0.0459,0.0,168,66.4,0.0255,0.0106,0,2,0,0,0.068807,0.015625,32,0.7729,9.338,0.3586,0.0011
184,1747,1092,0,0,3,1.2988,0,2.9,1,1091,4.48,0.8457,1291.2,1,1.0,41,1,2,390,0.001669,0.0647,6.2112,169,68.9,0.0228,0.0131,0,0,0,0,0.088235,0.015625,32,0.8229,9.4028,0.3586,0.00116
185,1708,1043,2,5,3,1.5219,1,2.8,11,1032,4.46,0.8228,1267.6,11,1.0,42,6,5,389,0.002448,0.0597,44.8947,170,66.6,0.0254,0.0149,1,1,0,0,0.089552,0.015625,34,0.8255,9.4276,0.3577,0.001227
186,1669,1068,3,5,3,1.7968,1,2.8,4,1049,4.6,0.8554,1248.6,19,1.0,44,4,2,396,0.003671,0.0622,66.6872,171,64.3,0.0227,0.0128,3,0,0,0,0.112033,0.015625,35,0.8605,9.4401,0.3568,0.001301
187,1647,1020,0,0,3,1.8503,2,2.7,6,1005,4.49,0.8322,1226.9,15,1.0,45,3,2,370,0.00279,0.0545,78.125,172,61.8,0.0233,0.0103,0,1,0,0,0.089109,0.015625,35,0.8247,9.4648,0.3562,0.001382
188,1619,968,1,5,3,1.9133,1,2.7,3,950,4.46,0.8052,1202.2,18,1.0,45,1,1,374,0.002665,0.0575,84.1121,173,62.7,0.0223,0.0132,1,0,0,0,0.079646,0.015625,36,0.8038,9.4914,0.3554,0.001469
189,1608,997,0,0,3,1.9386,1,2.6,4,988,4.41,0.843,1182.7,9,1.0,47,4,2,381,0.002476,0.0529,42.2535,174,61.0,0.0207,0.0113,0,0,0,0,0.07489,0.015625,36,0.7914,9.531,0.3548,0.001562
190,1595,1015,2,4,3,1.944,1,2.6,4,1006,4.53,0.87,1166.7,9,1.0,50,4,1,395,0.002697,0.0492,39.6476,175,58.3,0.0205,0.0092,0,0,0,0,0.081967,0.015625,38,0.8094,9.5433,0.3542,0.001661
191,1581,1039,2,5,3,1.9878,1,2.6,4,1030,4.72,0.8999,1154.6,9,1.0,50,2,2,401,0.003008,0.0463,37.1901,176,58.2,0.0201,0.0118,1,0,0,0,0.073359,0.015625,39,0.787,9.5819,0.3534,0.001766
192,1572,951,1,4,1,1.9911,2,2.6,1,950,4.4,0.8378,1135.2,1,1.0,49,2,3,397,0.002568,0.0507,4.717,177,60.2,0.0212,0.0097,0,0,0,0,0.059908,0.015625,38,0.7392,9.6004,0.353,0.001875
193,1566,1037,1,5,1,1.9698,2,2.6,3,1029,4.66,0.9211,1125.8,8,1.0,49,4,4,403,0.00261,0.0558,10.3519,178,61.1,0.0205,0.0119,1,0,0,0,0.075697,0.015625,40,0.7936,9.6083,0.352,0.001988
194,1559,1000,2,5,3,1.9822,2,2.6,10,985,4.64,0.8978,1113.8,15,1.0,50,5,4,402,0.002498,0.0417,66.9643,179,58.3,0.0193,0.0103,1,1,0,0,0.070833,0.015625,38,0.7794,9.6333,0.3516,0.002106
195,1551,949,1,3,3,1.9895,2,2.6,16,919,4.48,0.8642,1098.1,30,1.0,55,14,9,421,0.002451,0.0409,43.0215,180,53.8,0.0181,0.0091,0,0,0,0,0.074349,0.015625,40,0.7898,9.6482,0.3508,0.002227
196,1544,994,4,5,3,1.9792,2,2.5,27,952,4.56,0.9134,1088.2,42,1.0,63,14,6,446,0.002644,0.0373,33.6498,181,47.8,0.0168,0.0085,1,0,0,0,0.065217,0.015625,41,0.7604,9.6637,0.35,0.002351
197,1543,1023,0,0,3,1.997,2,2.5,18,995,4.61,0.9455,1082.0,28,1.0,61,9,11,439,0.002383,0.04,37.954,182,47.3,0.0169,0.0076,0,1,0,0,0.07,0.015625,41,0.7768,9.6871,0.3488,0.002478
198,1540,1025,3,5,3,1.9846,1,2.5,14,1003,4.66,0.9521,1076.6,22,1.0,59,8,10,440,0.00224,0.0356,51.9661,183,49.2,0.0176,0.0082,1,1,0,0,0.086053,0.015625,44,0.8184,9.7078,0.3477,0.002606
199,1539,947,0,0,3,1.9667,1,2.5,11,936,4.53,0.8898,1064.2,11,1.0,56,4,7,416,0.002775,0.0333,45.082,184,50.7,0.0185,0.009,0,1,0,0,0.085185,0.015625,42,0.8166,9.7115,0.3466,0.002737
200,1539,947,0,0,3,1.9794,1,2.5,15,933,4.55,0.9001,1053.2,14,1.0,54,4,6,399,0.002097,0.0425,59.5745,185,51.4,0.0192,0.0082,0,0,0,0,0.069498,0.015625,40,0.7752,9.7463,0.3459,0.002868
