window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4810,2934,0,0,3,1.945,1,15.7,3,2931,4.47,0.9992,2936.3,3,1.0,60,0,2,1254,0.00088,0.0302,9.5847,210,88.1,0.017,0.0071,0,0,0,0,0.063444,0.015625,42,0.7537,10.3447,0.4225,0.003
215,4808,2918,1,5,3,1.8577,1,15.5,3,2910,4.45,0.9944,2934.6,8,1.0,60,1,1,1249,0.000848,0.0378,22.2841,211,89.0,0.0171,0.0069,1,1,0,0,0.067568,0.015625,41,0.7688,10.3826,0.4223,0.003
216,4807,2973,1,5,3,1.9242,1,15.6,2965,0,4.5,1.0118,2938.2,8,1.0,60,1,1,1257,0.000867,0.0353,22.3464,212,89.7,0.0174,0.0067,1,0,0,0,0.076087,0.015625,42,0.7946,10.426,0.4219,0.003
217,4806,2938,1,5,3,1.9386,2,15.5,2,2931,4.45,0.9999,2938.2,7,1.0,62,3,1,1260,0.001017,0.0278,20.1149,213,85.8,0.0167,0.0064,1,1,0,0,0.063889,0.015625,42,0.7554,10.476,0.4215,0.003
218,4804,2867,0,0,3,1.9054,2,15.5,0,2867,4.38,0.978,2931.4,0,1.0,62,0,0,1259,0.000936,0.0358,0.0,214,86.8,0.0168,0.0072,0,0,0,0,0.057851,0.015625,42,0.7299,10.5256,0.4212,0.003
219,4803,2932,0,0,3,1.9439,1,15.7,2930,0,4.41,1.0002,2931.5,2,1.0,61,2,3,1269,0.000769,0.037,5.9172,215,89.2,0.017,0.0068,0,0,0,0,0.054131,0.015625,43,0.7113,10.5627,0.4208,0.003
220,4800,2974,1,4,3,1.9476,1,15.5,2970,0,4.56,1.0131,2935.5,4,1.0,62,2,1,1270,0.000762,0.0398,11.7302,216,88.6,0.0162,0.0075,0,0,0,0,0.068182,0.015625,42,0.7708,10.6024,0.4208,0.003
221,4794,2912,1,5,1,1.9712,1,15.7,2,2905,4.39,0.9927,2933.3,7,1.0,63,3,2,1295,0.000801,0.0272,16.9014,217,88.2,0.0165,0.0068,1,0,0,0,0.057221,0.015625,41,0.7269,10.6406,0.4203,0.003
222,4794,2935,1,3,1,1.948,2,15.5,2932,0,4.44,1.0005,2933.5,3,1.0,63,2,2,1301,0.000879,0.0349,6.0976,218,89.1,0.0165,0.0069,0,0,0,0,0.063953,0.015625,42,0.7557,10.6667,0.4199,0.003
223,4791,2919,0,0,3,1.9494,2,15.6,0,2919,4.42,0.9955,2932.1,0,1.0,62,0,1,1288,0.000759,0.0346,0.0,219,91.5,0.0161,0.0057,0,0,0,0,0.066282,0.015625,41,0.7643,10.7013,0.4196,0.003
224,4790,2979,1,4,1,1.9713,1,15.4,2979,0,4.49,1.0145,2936.5,0,1.0,61,1,2,1295,0.000718,0.0292,0.0,220,93.8,0.017,0.0065,0,1,0,0,0.049563,0.015625,42,0.6847,10.7392,0.4193,0.003
225,4789,3021,0,0,1,1.9617,1,15.4,3025,0,4.5,1.0272,2945.0,0,1.0,61,0,0,1262,0.000742,0.0351,0.0,221,94.8,0.0171,0.007,0,0,0,0,0.064327,0.015625,40,0.7571,10.7889,0.4191,0.003
226,4789,2945,0,0,3,1.9316,1,15.3,2945,0,4.41,1.0,2945.0,0,1.0,61,0,0,1262,0.000665,0.036,0.0,222,95.8,0.0166,0.007,0,0,0,0,0.060942,0.015625,40,0.7436,10.8249,0.4188,0.003
227,4788,2910,1,5,1,1.9068,1,15.3,0,2905,4.46,0.9892,2941.6,5,1.0,61,1,1,1273,0.000721,0.0336,13.2626,223,96.7,0.0167,0.0066,1,0,0,0,0.062016,0.015625,40,0.748,10.8559,0.4187,0.003
228,4785,2877,0,0,3,1.918,1,15.3,0,2872,4.42,0.9801,2935.5,5,1.0,61,0,0,1257,0.000663,0.0378,14.881,224,97.7,0.0175,0.0077,0,0,0,0,0.052326,0.015625,39,0.7014,10.8908,0.4185,0.003
229,4783,2966,1,3,3,1.9878,1,15.3,2958,0,4.51,1.0094,2938.4,8,1.0,62,1,0,1264,0.000668,0.0322,21.978,225,97.1,0.0167,0.0062,0,0,0,0,0.061662,0.015625,40,0.7466,10.9096,0.4184,0.003
230,4781,3015,1,3,3,1.9652,1,15.4,3004,0,4.57,1.0241,2945.9,13,1.0,67,7,2,1302,0.000656,0.0381,34.6667,226,90.8,0.0161,0.0064,0,0,0,0,0.071066,0.015625,41,0.7801,10.9527,0.4184,0.003
231,4779,2947,1,5,3,1.966,2,15.3,2934,0,4.37,1.0003,2946.0,13,1.0,66,1,2,1304,0.000812,0.0285,35.1351,227,91.0,0.0158,0.0055,1,1,0,0,0.054404,0.015625,40,0.7128,10.989,0.4182,0.003
232,4778,2913,3,5,1,1.9716,2,15.5,8,2891,4.42,0.9899,2942.8,22,1.0,66,5,5,1320,0.000892,0.0312,55.8376,228,90.7,0.0159,0.0056,2,1,0,0,0.055156,0.015625,42,0.7167,11.0082,0.418,0.003
233,4778,2939,3,5,3,1.9918,2,15.4,8,2921,4.37,0.9988,2942.5,18,1.0,67,3,2,1354,0.000882,0.0409,47.7454,229,90.1,0.0157,0.0068,1,0,0,0,0.051151,0.015625,43,0.6945,11.0363,0.4177,0.003
234,4776,2980,1,5,3,1.9732,2,15.4,2965,0,4.46,1.0115,2946.1,15,1.0,66,1,2,1347,0.000965,0.0333,37.1287,230,92.4,0.0146,0.006,1,0,0,0,0.057007,0.015625,42,0.7259,11.0696,0.4175,0.003
235,4776,2861,0,0,3,1.9694,2,15.4,5,2856,4.38,0.9738,2938.0,5,1.0,65,0,1,1336,0.000866,0.0325,12.8866,231,94.8,0.0157,0.0062,0,0,0,0,0.0525,0.015625,42,0.7024,11.1221,0.4173,0.003
236,4775,2969,3,4,1,1.9634,1,19.1,2954,0,4.43,1.0096,2940.9,15,1.0,69,6,2,1365,0.000807,0.0296,38.6598,232,90.2,0.015,0.0061,0,0,0,0,0.059259,0.015625,42,0.7363,11.169,0.4172,0.003
237,4774,2948,0,0,1,1.9756,1,21.7,2943,0,4.49,1.0022,2941.6,5,1.0,67,0,2,1350,0.000715,0.0336,13.5135,233,93.7,0.0154,0.0059,0,1,0,0,0.054264,0.015625,42,0.7121,11.1948,0.4171,0.003
238,4771,2892,1,4,1,1.9713,1,15.2,6,2881,4.4,0.9847,2936.9,11,1.0,65,3,5,1314,0.000743,0.0286,30.303,234,97.2,0.0152,0.0064,0,2,0,0,0.057143,0.015625,42,0.7266,11.2406,0.4168,0.003
239,4769,2937,1,5,1,1.9641,1,15.3,2932,0,4.46,1.0,2936.9,5,1.0,64,1,2,1310,0.000781,0.0434,14.2045,235,99.7,0.0165,0.0073,1,0,0,0,0.062331,0.015625,41,0.7493,11.2758,0.4167,0.003
240,4768,2874,0,0,3,1.9464,2,15.2,0,2874,4.4,0.9806,2930.9,0,1.0,63,0,1,1288,0.00071,0.0366,0.0,236,102.2,0.0164,0.0068,0,0,0,0,0.053521,0.015625,40,0.7081,11.3237,0.4166,0.003
241,4766,2899,0,0,3,1.9591,1,15.3,2,2897,4.4,0.9901,2927.8,2,1.0,62,2,3,1300,0.000644,0.0338,2.8986,237,104.8,0.0165,0.0074,0,0,0,0,0.064789,0.015625,41,0.7588,11.3378,0.4163,0.003
242,4761,2983,1,4,3,1.9116,1,15.2,2979,0,4.51,1.017,2933.1,4,1.0,63,1,0,1285,0.00062,0.0315,10.8992,238,104.1,0.0164,0.0067,0,0,0,0,0.060367,0.015625,40,0.7412,11.3666,0.4163,0.003
243,4759,2897,0,0,3,1.8323,1,15.3,0,2897,4.42,0.9889,2929.7,0,1.0,63,0,0,1283,0.000646,0.0321,0.0,239,105.1,0.0167,0.0065,0,0,0,0,0.050802,0.015625,40,0.6924,11.3987,0.4162,0.003
244,4755,2852,1,4,3,1.7103,1,15.3,8,2844,4.38,0.976,2922.3,8,1.0,66,5,2,1306,0.000644,0.0392,22.9885,240,101.3,0.0157,0.0066,0,0,0,0,0.058824,0.015625,41,0.7344,11.4351,0.4162,0.003
245,4752,2954,0,0,3,1.8113,1,15.2,2950,0,4.48,1.0098,2925.3,4,1.0,63,0,3,1281,0.000724,0.0331,8.6207,241,105.6,0.0155,0.0069,0,1,0,0,0.058011,0.015625,39,0.7307,11.4683,0.416,0.003
246,4752,2891,0,0,3,1.8016,1,15.3,4,2887,4.4,0.9894,2922.0,4,1.0,63,0,0,1270,0.00064,0.0327,8.4507,242,106.6,0.0169,0.0077,0,0,0,0,0.065395,0.015625,39,0.7611,11.4901,0.4159,0.003
247,4751,2849,1,5,1,1.9049,1,15.1,6,2843,4.41,0.9773,2915.1,6,1.0,63,2,2,1284,0.000685,0.0304,14.245,243,106.4,0.0158,0.0063,1,0,0,0,0.058011,0.015625,39,0.7307,11.5343,0.4159,0.003
248,4749,2863,2,5,2,1.871,1,15.3,6,2852,4.38,0.9838,2910.1,11,1.0,65,3,1,1313,0.000812,0.0364,26.6667,244,104.1,0.0157,0.0064,2,0,0,0,0.062338,0.015625,39,0.7493,11.5706,0.4159,0.003
249,4748,2835,0,0,1,1.904,2,15.1,0,2830,4.37,0.9766,2903.0,5,1.0,65,0,0,1305,0.000819,0.0369,15.9236,245,105.1,0.0161,0.0077,0,0,0,0,0.070769,0.015625,38,0.7792,11.6137,0.416,0.003
250,4748,2858,1,4,1,1.8843,1,15.1,9,2844,4.48,0.986,2898.7,14,1.0,68,6,3,1336,0.00066,0.0253,37.1353,246,101.3,0.0157,0.0064,0,0,0,0,0.058228,0.015625,41,0.7317,11.6542,0.416,0.003
251,4747,2992,1,4,3,1.9056,1,15.2,2985,0,4.58,1.0312,2908.2,14,1.0,69,3,2,1343,0.000683,0.0349,36.5535,247,100.7,0.0155,0.0066,0,0,0,0,0.047382,0.015625,42,0.6702,11.6792,0.4157,0.003
252,4746,2920,1,5,3,1.9772,2,15.1,2906,0,4.51,1.0037,2909.4,14,1.0,69,1,1,1350,0.000679,0.0327,36.2694,248,101.7,0.0148,0.006,1,0,0,0,0.060302,0.015625,43,0.7409,11.7068,0.4154,0.003
253,4745,2859,2,5,3,1.9656,2,15.1,0,2851,4.4,0.9843,2904.6,8,1.0,70,3,2,1378,0.000754,0.0297,18.0412,249,101.2,0.0145,0.0066,1,0,0,0,0.059406,0.015625,44,0.737,11.7365,0.415,0.003
254,4744,2884,2,4,3,1.9491,2,15.0,7,2877,4.42,0.9936,2902.6,7,1.0,71,3,2,1382,0.0008,0.0295,18.1818,250,99.9,0.0145,0.0063,0,1,0,0,0.088452,0.015625,45,0.8234,11.7635,0.4148,0.003
255,4742,2939,2,5,3,1.9142,2,15.2,2930,0,4.45,1.0113,2906.1,9,1.0,72,4,3,1408,0.000861,0.0334,22.5564,251,99.5,0.0142,0.0067,1,0,0,0,0.078759,0.015625,46,0.8016,11.7778,0.4144,0.003
256,4742,2851,1,5,3,1.7861,2,15.1,5,2841,4.34,0.9828,2900.8,10,1.0,72,1,1,1389,0.000919,0.0434,25.2525,252,99.5,0.0149,0.007,1,0,0,0,0.057831,0.015625,44,0.7298,11.8044,0.4141,0.003
257,4740,2841,0,0,3,1.8467,2,19.4,1,2835,4.38,0.9813,2895.1,6,1.0,70,1,3,1387,0.000732,0.0297,15.5039,253,103.3,0.0147,0.006,0,0,0,0,0.05198,0.015625,44,0.6994,11.8291,0.414,0.003
258,4739,2870,0,0,3,1.8048,1,16.6,0,2870,4.44,0.9921,2892.7,0,1.0,69,0,1,1376,0.000662,0.0247,0.0,254,105.8,0.0152,0.0055,0,0,0,0,0.071605,0.015625,43,0.7818,11.8612,0.4139,0.003
259,4738,2911,1,4,3,1.9056,1,14.9,2907,0,4.44,1.0057,2894.5,4,1.0,69,1,1,1382,0.000733,0.032,10.989,255,106.7,0.0149,0.0071,0,0,0,0,0.045333,0.015625,43,0.6553,11.8799,0.4134,0.003
260,4736,2950,1,7,3,1.8842,1,15.0,2938,0,4.47,1.0173,2899.8,12,1.0,70,5,4,1416,0.000774,0.0424,12.0476,256,106.1,0.014,0.0065,0,0,0,0,0.087054,0.015625,44,0.8205,11.9134,0.4133,0.003
261,4732,2924,1,5,3,1.8577,2,14.9,2915,0,4.4,1.0076,2902.1,9,1.0,70,1,1,1409,0.000785,0.0424,24.7934,257,107.0,0.0143,0.0067,1,0,0,0,0.055703,0.015625,43,0.7195,11.9452,0.413,0.003
262,4730,2821,3,4,3,1.9535,2,15.1,4,2802,4.35,0.9747,2894.3,19,1.0,74,7,3,1447,0.000859,0.0267,44.4965,258,102.1,0.0135,0.0058,0,0,0,0,0.062361,0.015625,46,0.7494,11.963,0.4126,0.003
263,4728,2975,1,5,3,1.9687,2,16.8,2955,0,4.54,1.0251,2902.0,20,1.0,75,1,0,1444,0.000897,0.0296,47.0588,259,101.7,0.0137,0.0062,1,0,0,0,0.059226,0.015625,47,0.7362,11.9789,0.4121,0.003
264,4728,2931,1,4,3,1.9837,2,21.7,2918,0,4.43,1.009,2904.8,13,1.0,73,1,3,1431,0.000771,0.0325,29.5455,260,105.1,0.0141,0.0057,0,2,0,0,0.058568,0.015625,46,0.7332,11.9985,0.4117,0.003
265,4726,2889,1,4,3,1.9166,2,21.1,4,2885,4.4,0.9951,2903.3,4,1.0,70,1,4,1425,0.000686,0.0399,9.9502,261,110.3,0.0145,0.0062,0,3,0,0,0.06338,0.015625,46,0.7535,12.029,0.4116,0.003
266,4725,2822,3,4,3,1.7678,2,15.0,9,2813,4.36,0.9746,2895.5,9,1.0,70,4,4,1400,0.000642,0.035,23.1362,262,111.0,0.0146,0.0062,0,0,0,0,0.0675,0.015625,44,0.7685,12.069,0.4115,0.003
267,4722,2923,0,0,3,1.8789,2,19.9,2919,0,4.5,1.0089,2898.3,5,1.0,69,1,2,1374,0.000706,0.0267,10.0756,263,113.5,0.0143,0.0055,0,0,0,0,0.070388,0.015625,41,0.778,12.1054,0.4113,0.003
268,4722,2906,0,0,3,1.9252,1,14.8,2906,0,4.44,1.0024,2899.0,0,1.0,68,0,1,1348,0.000683,0.0304,0.0,264,115.9,0.0145,0.0058,0,0,0,0,0.074766,0.015625,41,0.791,12.1264,0.4112,0.003
269,4721,2920,2,3,3,1.8858,1,14.9,2914,0,4.44,1.0066,2901.0,6,1.0,69,2,1,1371,0.000643,0.0305,15.9574,265,115.1,0.0144,0.0057,0,0,0,0,0.060914,0.015625,42,0.7435,12.1493,0.4113,0.003
270,4721,2995,1,5,3,1.9111,1,14.9,2995,0,4.56,1.0326,2911.0,11,1.0,70,1,0,1378,0.0006,0.0288,25.1142,266,114.5,0.0149,0.0061,1,0,0,0,0.075388,0.015625,41,0.7927,12.1803,0.4112,0.003
271,4719,2949,2,3,3,1.9628,2,15.1,2932,0,4.5,1.0118,2914.6,17,1.0,76,7,1,1418,0.000661,0.0292,39.7196,267,106.4,0.0137,0.0052,0,0,0,0,0.053933,0.015625,42,0.7103,12.2028,0.4111,0.003
272,4717,2888,0,0,3,1.9628,2,14.9,12,2871,4.49,0.9917,2912.1,17,1.0,74,0,2,1403,0.000656,0.0336,41.9753,268,106.6,0.0136,0.0065,0,0,0,0,0.064748,0.015625,42,0.7587,12.2363,0.411,0.003
273,4716,2888,0,0,3,1.9218,1,15.0,12,2871,4.36,0.9925,2909.8,17,1.0,73,0,1,1403,0.000605,0.036,40.1891,269,109.1,0.0142,0.0057,0,0,0,0,0.058559,0.015625,42,0.7332,12.2589,0.4109,0.003
274,4715,2981,1,4,3,1.9749,1,14.9,2967,0,4.48,1.0221,2916.6,14,1.0,73,3,3,1426,0.000605,0.027,28.5714,270,110.0,0.014,0.0055,0,0,0,0,0.060811,0.015625,41,0.7431,12.2746,0.4109,0.003
275,4711,3001,1,5,3,1.9518,1,16.7,2995,0,4.51,1.0267,2924.8,8,1.0,73,1,1,1414,0.000671,0.0325,17.9372,271,110.9,0.0145,0.006,1,0,0,0,0.052061,0.015625,41,0.6999,12.3202,0.4108,0.003
276,4710,2907,1,4,3,1.9887,2,19.8,3,2889,4.46,0.9945,2923.1,18,1.0,78,8,3,1442,0.000655,0.0366,40.0,272,104.7,0.0139,0.0059,0,0,0,0,0.064655,0.015625,43,0.7583,12.3525,0.4104,0.003
277,4710,2879,0,0,3,1.9841,2,20.3,0,2864,4.46,0.9863,2918.9,15,1.0,76,0,2,1442,0.000727,0.0276,32.8947,273,108.2,0.0139,0.006,0,0,0,0,0.048832,0.015625,43,0.68,12.378,0.4102,0.003
278,4709,2919,0,0,3,1.9794,1,15.0,2910,0,4.48,1.0,2918.9,9,1.0,75,0,1,1417,0.000588,0.0347,23.1959,274,110.7,0.014,0.0058,0,0,0,0,0.054591,0.015625,42,0.7138,12.3978,0.4101,0.003
279,4707,3010,0,0,3,1.9797,1,15.0,3012,0,4.57,1.0288,2927.8,0,1.0,72,0,3,1401,0.000513,0.0302,0.0,275,116.2,0.0143,0.0056,0,0,0,0,0.055276,0.015625,40,0.7173,12.428,0.4101,0.003
280,4706,2885,1,3,3,1.9574,1,15.1,3,2882,4.44,0.9868,2923.7,3,1.0,72,2,2,1402,0.000454,0.0348,7.7121,276,117.0,0.0152,0.0065,0,0,0,0,0.074627,0.015625,41,0.7906,12.4777,0.4101,0.003
281,4705,2936,1,5,1,1.9977,1,14.8,2931,0,4.49,1.0038,2924.9,5,1.0,71,1,2,1397,0.000593,0.028,12.1951,277,119.3,0.0148,0.0053,1,0,0,0,0.077103,0.015625,41,0.7973,12.5058,0.4099,0.003
282,4705,2838,3,5,3,1.9587,2,15.0,14,2824,4.43,0.9731,2916.6,14,1.0,71,3,3,1433,0.000639,0.0286,35.1759,278,120.1,0.0144,0.0061,1,0,0,0,0.064439,0.015625,42,0.7575,12.5392,0.4097,0.003
283,4704,2901,0,0,3,1.9716,2,14.6,10,2891,4.42,0.9952,2915.1,10,1.0,71,0,0,1406,0.000631,0.0398,25.9067,279,121.1,0.0145,0.0064,0,0,0,0,0.069652,0.015625,41,0.7757,12.5591,0.4096,0.003
284,4700,2913,0,0,3,1.9687,1,14.8,10,2903,4.41,0.9993,2914.9,10,1.0,70,0,1,1406,0.000574,0.0333,26.3852,280,123.7,0.0151,0.0068,0,0,0,0,0.061538,0.015625,41,0.7461,12.5899,0.4096,0.003
285,4699,2844,0,0,3,1.9875,1,15.1,0,2840,4.42,0.9779,2908.2,4,1.0,72,4,2,1407,0.000485,0.0318,10.101,281,121.2,0.0142,0.0061,0,0,0,0,0.06357,0.015625,42,0.7542,12.6143,0.4095,0.003
286,4696,2848,0,0,3,1.9942,1,14.7,0,2843,4.42,0.9812,2902.4,5,1.0,74,5,3,1400,0.000575,0.0288,11.655,282,117.8,0.0145,0.0049,0,1,0,0,0.070796,0.015625,43,0.7793,12.6431,0.4092,0.003
287,4694,2815,0,0,3,1.9671,1,15.0,0,2810,4.41,0.9727,2894.1,5,1.0,73,0,1,1380,0.000483,0.0262,13.6612,283,119.4,0.0145,0.0051,0,1,0,0,0.055118,0.015625,43,0.7165,12.6851,0.4091,0.003
288,4694,2961,1,5,3,1.9687,1,14.8,2949,0,4.46,1.0209,2900.5,12,1.0,73,3,3,1399,0.00056,0.0297,26.3158,284,117.3,0.0142,0.0059,1,1,0,0,0.061644,0.015625,43,0.7465,12.7467,0.409,0.003
289,4693,2884,1,5,1,1.976,1,14.8,2,2878,4.49,0.9949,2898.9,6,1.0,74,3,2,1417,0.000599,0.0253,9.6618,285,116.7,0.0142,0.0047,1,0,0,0,0.050691,0.015625,43,0.6918,12.7928,0.4089,0.003
290,4690,2859,0,0,1,1.9498,2,14.7,1,2858,4.44,0.9875,2895.1,1,1.0,71,1,4,1410,0.00055,0.0246,0.0,286,122.6,0.0148,0.0056,0,1,0,0,0.076355,0.015625,43,0.7954,12.8125,0.4087,0.003
291,4690,2844,1,5,1,1.8775,1,17.9,2,2837,4.38,0.984,2890.2,7,1.0,74,3,0,1411,0.000544,0.0341,16.3551,287,118.6,0.0145,0.0063,1,0,0,0,0.061364,0.015625,43,0.7454,12.8398,0.4085,0.003
292,4689,2932,0,0,1,1.8843,1,21.4,2932,0,4.5,1.0131,2894.2,0,1.0,73,0,1,1401,0.000551,0.0362,0.0,288,121.1,0.0144,0.0069,0,0,0,0,0.084541,0.015625,43,0.8152,12.8615,0.4083,0.003
293,4688,2894,1,4,3,1.9622,1,20.1,0,2889,4.51,0.9999,2894.2,5,1.0,75,3,1,1419,0.000517,0.0281,11.9904,289,118.9,0.0138,0.0058,0,0,0,0,0.065574,0.015625,44,0.7617,12.8803,0.408,0.003
294,4687,2876,2,3,3,1.944,1,21.4,0,2865,4.45,0.9943,2892.5,11,1.0,75,4,4,1448,0.000553,0.0316,21.327,290,119.8,0.0136,0.0057,0,0,0,0,0.072235,0.015625,44,0.7837,12.9209,0.4079,0.003
295,4686,2812,4,5,1,1.9179,2,17.0,11,2793,4.36,0.9748,2884.8,19,1.0,74,4,5,1440,0.000701,0.0312,48.2234,291,120.3,0.0135,0.0056,1,1,0,0,0.076923,0.015625,43,0.7969,12.9762,0.4079,0.003
296,4685,2827,1,5,3,1.8366,2,14.8,6,2816,4.47,0.9818,2879.3,11,1.0,73,1,2,1450,0.000644,0.0291,27.4314,292,122.6,0.0138,0.0062,1,1,0,0,0.058111,0.015625,43,0.7311,13.0052,0.4077,0.003
297,4684,2838,0,0,3,1.8348,2,14.5,6,2832,4.46,0.987,2875.4,6,1.0,73,0,0,1417,0.000567,0.0294,14.1844,293,123.6,0.0139,0.0055,0,0,0,0,0.065611,0.015625,42,0.7619,13.0708,0.4076,0.003
298,4683,2868,0,0,3,1.9146,1,16.3,8,2860,4.48,0.9977,2874.7,8,1.0,72,2,3,1428,0.000557,0.0309,14.9254,294,126.3,0.0144,0.0058,0,0,0,0,0.078385,0.015625,43,0.8007,13.097,0.4073,0.003
299,4680,2935,1,5,3,1.9291,1,19.7,2925,0,4.46,1.019,2880.4,10,1.0,74,3,1,1433,0.000609,0.0299,22.4719,295,123.9,0.0137,0.0054,1,0,0,0,0.066098,0.015625,43,0.7636,13.1226,0.407,0.003
300,4678,2846,0,0,3,1.9502,1,14.7,3,2843,4.45,0.9892,2877.1,3,1.0,72,0,2,1401,0.000549,0.0358,7.9365,296,127.1,0.0142,0.0064,0,1,0,0,0.066496,0.015625,42,0.765,13.1507,0.4069,0.003
301,4677,2937,0,0,3,1.9532,1,14.6,2937,0,4.46,1.0188,2882.8,0,1.0,72,0,0,1400,0.000565,0.0235,0.0,297,128.1,0.0143,0.0054,0,0,0,0,0.072941,0.015625,42,0.7858,13.1742,0.4067,0.003
302,4676,2931,1,5,3,1.971,1,14.6,2926,0,4.47,1.0151,2887.4,5,1.0,71,1,2,1417,0.000604,0.0299,11.9904,298,130.8,0.0144,0.0048,1,1,0,0,0.066667,0.015625,43,0.7656,13.2064,0.4065,0.003
303,4674,2812,2,3,1,1.8973,1,14.6,5,2804,4.44,0.9763,2880.2,8,1.0,72,5,4,1435,0.000532,0.0255,6.0125,299,130.0,0.014,0.0056,0,0,0,0,0.078886,0.015625,44,0.8019,13.2482,0.4063,0.003
304,4674,2878,1,5,3,1.9494,2,14.6,3,2870,4.42,0.9993,2880.0,8,1.0,73,1,0,1428,0.000638,0.0277,19.3237,300,129.2,0.0142,0.0062,1,0,0,0,0.066975,0.015625,42,0.7667,13.2759,0.4062,0.003
305,4671,2822,0,0,3,1.9542,2,14.5,4,2818,4.46,0.9817,2874.5,4,1.0,73,1,1,1433,0.000592,0.0295,7.5758,301,130.2,0.0137,0.0056,0,0,0,0,0.081081,0.015625,42,0.8073,13.298,0.4061,0.003
306,4669,2912,1,4,3,1.9621,1,16.2,2905,0,4.48,1.0118,2878.1,7,1.0,74,2,1,1448,0.00058,0.0302,15.9453,302,129.4,0.0136,0.0051,0,0,0,0,0.086393,0.015625,43,0.8191,13.3261,0.406,0.003
307,4669,2848,1,5,3,1.9685,1,15.8,3,2840,4.46,0.9905,2875.2,8,1.0,73,1,2,1446,0.000604,0.0309,18.2648,303,131.6,0.0137,0.0059,1,0,0,0,0.07064,0.015625,42,0.7788,13.3481,0.4059,0.003
308,4668,2887,1,5,3,1.9794,2,14.4,2876,0,4.46,1.0037,2876.3,11,1.0,74,2,1,1462,0.000564,0.0346,24.0385,304,130.9,0.014,0.0059,1,0,0,0,0.115207,0.015625,43,0.8644,13.3965,0.4058,0.003
309,4667,2835,0,0,1,1.9919,2,14.5,0,2830,4.44,0.987,2872.4,5,1.0,74,0,0,1455,0.000534,0.0347,12.8205,305,131.9,0.014,0.0063,0,0,0,0,0.079404,0.015625,42,0.8032,13.4313,0.4057,0.003
310,4667,2903,1,3,3,1.9629,1,14.5,2896,0,4.42,1.0096,2875.3,7,1.0,74,1,1,1468,0.000558,0.0306,11.3895,306,132.9,0.0135,0.0055,0,0,0,0,0.074398,0.015625,42,0.79,13.4663,0.4056,0.003
311,4664,2794,0,0,3,1.9626,1,14.5,0,2789,4.39,0.9743,2867.6,5,1.0,77,5,2,1477,0.0005,0.0314,12.5628,307,128.5,0.0137,0.0058,0,1,0,0,0.05314,0.015625,44,0.706,13.5098,0.4054,0.003
312,4663,2856,0,0,3,1.9357,1,14.4,3,2848,4.39,0.9963,2866.5,8,1.0,77,3,3,1454,0.000488,0.0255,19.656,308,125.9,0.0134,0.0044,0,1,0,0,0.064965,0.015625,43,0.7595,13.5515,0.4053,0.003
313,4662,2962,2,5,3,1.9191,1,14.5,2948,0,4.54,1.0326,2876.3,22,1.0,81,10,6,1491,0.000574,0.0271,50.3597,309,119.4,0.0126,0.0049,1,1,0,0,0.054176,0.015625,45,0.7116,13.5989,0.4051,0.003
314,4661,2915,2,5,3,1.9698,1,14.4,2892,0,4.52,1.0122,2880.0,23,1.0,83,6,4,1516,0.000676,0.0346,52.3918,310,117.5,0.0126,0.0059,1,0,0,0,0.090909,0.015625,46,0.8281,13.6444,0.405,0.003
315,4658,2833,1,5,1,1.9748,2,14.4,3,2825,4.45,0.9852,2875.5,8,1.0,83,1,1,1527,0.000655,0.027,17.4292,311,118.5,0.0128,0.0054,1,0,0,0,0.06237,0.015625,46,0.7495,13.7026,0.4049,0.003
316,4657,2829,0,0,3,1.9778,2,16.0,4,2820,4.44,0.9853,2871.1,9,1.0,79,1,5,1527,0.000592,0.0263,18.2232,312,125.3,0.0127,0.0059,0,1,0,0,0.070022,0.015625,45,0.7769,13.7201,0.4048,0.003
317,4655,2857,0,0,3,1.9342,1,14.5,0,2857,4.44,0.9956,2869.8,0,1.0,74,0,5,1462,0.000511,0.0305,0.0,313,132.7,0.014,0.0053,0,1,0,0,0.063181,0.015625,43,0.7527,13.7506,0.4047,0.003
318,4654,2841,1,4,3,1.9633,1,14.6,0,2841,4.42,0.9909,2867.0,0,1.0,74,1,1,1435,0.000522,0.0296,0.0,314,131.9,0.0139,0.0053,0,1,0,0,0.066667,0.015625,42,0.7656,13.7704,0.4047,0.003
319,4654,2840,1,5,1,1.9792,1,14.5,9,2831,4.34,0.9915,2864.4,9,1.0,77,5,2,1475,0.00058,0.0324,19.1388,315,127.8,0.0133,0.0057,1,0,0,0,0.071759,0.015625,45,0.7823,13.7981,0.4047,0.003
320,4654,2817,1,4,1,1.9476,2,14.6,4,2813,4.42,0.985,2859.9,4,1.0,78,2,1,1473,0.000539,0.0241,9.2166,316,127.0,0.0138,0.0052,0,0,0,0,0.078775,0.015625,44,0.8016,13.8331,0.4046,0.003
