window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
214,4779,2890,0,0,3,1.9218,1,15.2,0,2885,4.48,0.9925,2912.0,5,1.0,60,0,2,1175,0.000807,0.0338,10.3359,213,102.6,0.0171,0.0072,0,1,0,0,0.057971,0.015625,41,0.7305,9.2293,0.4083,0.003
215,4778,2851,0,0,3,1.9432,1,15.3,1,2850,4.34,0.981,2906.2,1,1.0,60,1,1,1173,0.000766,0.0312,0.0,214,103.6,0.0182,0.0065,0,0,0,0,0.065421,0.015625,42,0.7612,9.2666,0.4081,0.003
216,4777,2837,1,4,3,1.969,1,15.2,4,2833,4.39,0.9784,2899.6,4,1.0,61,1,0,1179,0.000774,0.0341,11.5607,215,102.9,0.0169,0.0072,0,0,0,0,0.073864,0.015625,42,0.7885,9.2979,0.4082,0.003
217,4777,2922,3,5,1,1.9628,1,15.2,2907,0,4.34,1.007,2901.7,15,1.0,64,6,3,1222,0.000988,0.0279,42.9799,216,98.9,0.0161,0.007,2,0,0,0,0.044568,0.015625,45,0.6494,9.3258,0.4078,0.003
218,4777,2855,1,5,1,1.9899,2,15.4,0,2845,4.39,0.9854,2897.3,10,1.0,63,1,2,1227,0.001083,0.0357,30.9598,217,101.3,0.0161,0.0072,1,0,0,0,0.059524,0.015625,46,0.7375,9.3406,0.4071,0.003
219,4777,3002,1,5,0,1.9539,2,15.3,3029,0,4.52,1.0441,2910.8,10,1.0,62,1,2,1223,0.000904,0.0304,26.455,218,103.8,0.0158,0.0052,1,1,0,0,0.073418,0.015625,45,0.7872,9.3584,0.4067,0.003
220,4777,2971,0,0,0,1.9975,2,15.4,2971,0,4.5,1.0187,2916.5,0,1.0,61,0,1,1201,0.000788,0.0405,0.0,219,106.5,0.017,0.0072,0,0,0,0,0.062162,0.015625,44,0.7486,9.3773,0.4065,0.003
221,4775,2868,0,0,0,1.9785,1,15.2,0,2868,4.41,0.9849,2911.9,0,1.0,60,0,1,1194,0.000644,0.0351,0.0,220,109.2,0.0181,0.0083,0,0,0,0,0.076023,0.015625,43,0.7945,9.4153,0.4064,0.003
222,4774,3003,0,0,0,1.9958,1,15.3,3009,0,4.4,1.0301,2921.1,0,1.0,59,0,1,1170,0.000667,0.0366,0.0,221,111.8,0.018,0.0068,0,0,0,0,0.067606,0.015625,42,0.7689,9.4575,0.4063,0.003
223,4774,2884,1,4,1,1.969,1,15.3,5,2879,4.36,0.9885,2917.6,5,1.0,62,3,0,1192,0.000656,0.0361,15.625,222,107.4,0.017,0.0065,0,0,0,0,0.054217,0.015625,42,0.7118,9.5057,0.4062,0.003
224,4773,2917,1,3,1,1.9342,1,15.3,0,2912,4.39,0.9998,2917.5,5,1.0,62,4,4,1208,0.000717,0.0319,15.015,223,108.4,0.0163,0.0065,0,0,0,0,0.069565,0.015625,43,0.7754,9.5608,0.4061,0.003
225,4771,2938,0,0,1,1.933,2,15.3,2933,0,4.45,1.0063,2919.5,5,1.0,62,0,0,1200,0.000751,0.0342,14.7059,224,109.4,0.0164,0.0067,0,0,0,0,0.05698,0.015625,42,0.7258,9.5921,0.4056,0.003
226,4768,2961,2,4,1,1.957,1,15.2,2957,0,4.44,1.0128,2923.4,4,1.0,64,2,0,1225,0.000798,0.0324,10.2828,225,106.9,0.0157,0.0067,0,0,0,0,0.05985,0.015625,43,0.7389,9.6146,0.4053,0.003
227,4764,2905,0,0,3,1.9749,1,15.3,2,2903,4.52,0.9943,2921.7,2,1.0,63,2,3,1238,0.000756,0.041,2.7701,226,109.6,0.0163,0.007,0,0,0,0,0.060109,0.015625,43,0.7401,9.6583,0.405,0.003
228,4763,2952,0,0,3,1.9377,1,15.2,2951,0,4.55,1.0094,2924.6,1,1.0,63,1,1,1229,0.000759,0.0355,0.0,227,110.6,0.0167,0.0071,0,0,0,0,0.076503,0.015625,43,0.7958,9.6856,0.4048,0.003
229,4761,2925,3,5,3,1.9483,1,15.3,2917,0,4.43,1.0001,2924.6,8,1.0,64,3,2,1260,0.000643,0.0345,10.8014,228,109.8,0.0169,0.0069,1,0,0,0,0.064039,0.015625,44,0.756,9.7226,0.4047,0.003
230,4759,2944,0,0,3,1.9769,1,15.2,2936,0,4.57,1.006,2926.5,8,1.0,63,0,1,1238,0.000717,0.0365,12.6385,229,112.5,0.0163,0.0075,0,0,0,0,0.053371,0.015625,43,0.7072,9.7394,0.4045,0.003
231,4757,2883,0,0,3,1.9508,1,15.3,4,2874,4.45,0.9865,2922.3,9,1.0,63,1,1,1243,0.000648,0.0364,9.9071,230,113.5,0.0157,0.0073,0,0,0,0,0.060606,0.015625,44,0.7422,9.794,0.4044,0.003
232,4757,2883,0,0,3,1.9733,1,15.1,3,2876,4.41,0.9878,2918.6,7,1.0,63,0,0,1233,0.000634,0.0311,8.2527,231,114.5,0.0162,0.0059,0,0,0,0,0.052632,0.015625,43,0.7031,9.8251,0.4042,0.003
233,4756,2972,0,0,3,1.981,1,15.3,2966,0,4.51,1.0168,2923.8,7,1.0,65,4,2,1236,0.000616,0.0359,10.1195,232,110.7,0.0169,0.0083,0,1,0,0,0.052486,0.015625,42,0.7023,9.8499,0.4041,0.003
234,4755,2930,1,5,3,1.9636,1,15.1,2918,0,4.4,1.0019,2924.4,12,1.0,65,1,1,1256,0.00062,0.0282,20.5657,233,111.7,0.0159,0.006,1,0,0,0,0.066667,0.015625,42,0.7656,9.8858,0.404,0.003
235,4754,2942,1,4,3,1.9698,1,15.1,2931,0,4.4,1.0055,2926.0,11,1.0,65,1,1,1255,0.000736,0.035,17.5013,234,112.2,0.0161,0.0068,0,0,0,0,0.0525,0.015625,42,0.7024,9.9133,0.4039,0.003
236,4751,2912,2,5,1,1.9926,2,15.2,0,2900,4.46,0.9957,2924.7,12,1.0,67,4,2,1305,0.000716,0.0359,31.8302,235,109.8,0.016,0.0069,2,0,0,0,0.051282,0.015625,45,0.6953,9.9467,0.4036,0.003
237,4750,3007,1,4,3,1.9774,2,15.2,3002,0,4.49,1.0266,2932.9,9,1.0,67,2,2,1317,0.000671,0.0309,23.4604,236,110.8,0.0156,0.007,0,0,0,0,0.050562,0.015625,45,0.691,9.986,0.4034,0.003
238,4750,2847,1,4,3,1.9123,2,15.1,4,2838,4.39,0.9734,2924.7,9,1.0,67,1,1,1311,0.000727,0.0331,23.5602,237,111.6,0.0157,0.0061,0,0,0,0,0.050891,0.015625,44,0.693,10.0242,0.4031,0.003
239,4748,2894,0,0,3,1.9345,2,15.0,0,2889,4.51,0.9905,2921.8,5,1.0,67,0,0,1297,0.000685,0.0363,13.4048,238,112.6,0.0155,0.0068,0,0,0,0,0.049223,0.015625,44,0.6826,10.0578,0.4028,0.003
240,4747,2935,1,5,1,1.8147,1,15.2,2930,0,4.45,1.0041,2923.1,5,1.0,67,1,1,1314,0.000643,0.0312,12.4069,239,113.5,0.0146,0.0056,1,0,0,0,0.067146,0.015625,44,0.7673,10.077,0.4024,0.003
241,4746,2883,0,0,1,1.7842,1,15.0,0,2883,4.41,0.9876,2919.2,0,1.0,66,0,1,1301,0.000611,0.0301,0.0,240,116.2,0.0155,0.0063,0,0,0,0,0.067669,0.015625,44,0.7691,10.1071,0.4023,0.003
242,4746,2903,2,5,3,1.7566,1,15.2,5,2893,4.46,0.995,2917.7,10,1.0,67,2,1,1310,0.000774,0.0326,25.7069,241,112.8,0.0152,0.0061,2,1,0,0,0.062657,0.015625,43,0.7506,10.1322,0.4019,0.003
243,4744,2861,2,3,3,1.8671,1,15.0,0,2861,4.45,0.9824,2912.3,0,1.0,68,2,1,1326,0.000803,0.0289,0.0,242,112.1,0.0154,0.0069,0,0,0,0,0.06506,0.015625,44,0.7598,10.1635,0.4016,0.003
244,4743,2927,0,0,3,1.8467,2,15.2,2927,0,4.5,1.0046,2913.7,0,1.0,67,0,1,1315,0.000736,0.0393,0.0,243,114.6,0.0157,0.0072,0,0,0,0,0.057592,0.015625,44,0.7287,10.1949,0.4014,0.003
245,4741,2853,1,5,3,1.8688,1,15.0,0,2848,4.43,0.9811,2907.9,5,1.0,67,1,1,1309,0.000661,0.0355,13.2626,244,115.6,0.0157,0.0064,1,0,0,0,0.058376,0.015625,44,0.7323,10.233,0.4013,0.003
246,4741,2911,1,3,3,1.9506,1,15.1,2908,0,4.47,1.001,2908.2,3,1.0,68,2,1,1312,0.000679,0.0319,7.6726,245,114.9,0.0154,0.0062,0,0,0,0,0.056511,0.015625,45,0.7235,10.2502,0.4011,0.003
247,4741,2826,2,4,1,1.977,2,15.0,4,2822,4.4,0.9744,2900.4,4,1.0,69,4,3,1332,0.000652,0.0297,9.4044,246,114.0,0.0142,0.0061,0,1,0,0,0.062315,0.015625,45,0.7493,10.2709,0.4007,0.003
248,4741,2859,1,5,1,1.9957,2,15.1,9,2850,4.44,0.9871,2896.4,9,1.0,69,1,1,1319,0.000738,0.0326,20.8877,247,115.0,0.015,0.0063,1,0,0,0,0.052632,0.015625,44,0.7031,10.311,0.4005,0.003
249,4739,2840,0,0,1,1.9742,2,15.2,4,2836,4.41,0.9823,2891.1,4,1.0,68,0,1,1319,0.000627,0.0379,8.0,248,117.6,0.0152,0.0065,0,0,0,0,0.055556,0.015625,44,0.7188,10.3363,0.4002,0.003
250,4739,2907,0,0,0,1.8871,1,15.0,2907,0,4.45,1.005,2892.6,0,1.0,68,0,0,1310,0.000679,0.0309,0.0,249,118.6,0.0151,0.0053,0,0,0,0,0.057007,0.015625,43,0.7259,10.3624,0.4,0.003
251,4738,2776,1,4,0,1.9794,1,15.1,6,2770,4.4,0.9634,2881.5,6,1.0,68,4,4,1335,0.000641,0.0324,18.5759,250,119.5,0.0156,0.0064,0,0,0,0,0.061765,0.015625,43,0.747,10.3948,0.3999,0.003
252,4737,2945,1,5,1,1.947,1,14.9,2940,0,4.49,1.0199,2887.5,5,1.0,68,1,1,1329,0.00063,0.0415,12.0192,251,120.5,0.0152,0.0067,1,0,0,0,0.062212,0.015625,44,0.7488,10.4178,0.3997,0.003
253,4737,2904,2,5,3,1.9465,2,15.1,2893,0,4.45,1.0052,2889.1,11,1.0,70,5,3,1349,0.000721,0.0302,29.3333,252,117.5,0.0148,0.006,1,1,0,0,0.077889,0.015625,46,0.7994,10.4555,0.3994,0.003
254,4737,2848,0,0,3,1.9428,2,15.0,0,2843,4.39,0.9871,2885.2,5,1.0,74,5,1,1359,0.000714,0.0283,12.5,253,112.1,0.0143,0.0053,0,0,0,0,0.063679,0.015625,46,0.7546,10.4932,0.3992,0.003
255,4735,2851,1,3,3,1.9259,1,15.1,3,2843,4.42,0.9893,2881.9,8,1.0,74,2,2,1377,0.000696,0.0306,18.8679,254,113.1,0.0138,0.0061,0,0,0,0,0.056122,0.015625,47,0.7216,10.5162,0.3989,0.003
256,4733,2981,0,0,3,1.9845,1,15.1,3001,0,4.53,1.0388,2893.7,5,1.0,71,0,3,1371,0.000529,0.0279,12.3762,255,118.7,0.014,0.0049,0,1,0,0,0.053488,0.015625,46,0.7079,10.5302,0.3987,0.003
257,4732,2875,2,5,1,1.9934,1,15.0,2,2863,4.43,0.9941,2892.0,12,1.0,70,4,5,1388,0.000643,0.0274,24.3309,256,121.3,0.0139,0.0052,2,0,0,0,0.084475,0.015625,47,0.815,10.553,0.3985,0.003
258,4730,2857,1,3,2,1.992,1,15.1,0,2847,4.35,0.9891,2888.6,10,1.0,72,4,2,1346,0.000681,0.03,28.169,257,118.6,0.0147,0.0057,0,1,0,0,0.054496,0.015625,46,0.7133,10.5802,0.3984,0.003
259,4730,2871,1,5,1,1.9668,2,15.0,0,2856,4.46,0.9945,2887.0,15,1.0,72,1,1,1369,0.000831,0.0358,39.8936,258,119.6,0.0138,0.0062,1,0,0,0,0.051151,0.015625,46,0.6945,10.6032,0.3983,0.003
260,4727,2868,1,4,0,1.9062,2,15.1,4,2859,4.45,0.9941,2885.1,9,1.0,73,1,0,1376,0.00068,0.0319,22.7273,259,118.9,0.0133,0.0062,0,0,0,0,0.046683,0.015625,46,0.6653,10.6229,0.3981,0.003
261,4727,2962,0,0,0,1.8801,2,15.0,2964,0,4.48,1.0247,2892.7,0,1.0,72,0,1,1376,0.000653,0.0334,0.0,260,121.5,0.0147,0.0066,0,0,0,0,0.057906,0.015625,46,0.7302,10.6563,0.398,0.003
262,4726,2926,0,0,0,1.8729,1,15.0,2926,0,4.44,1.0104,2895.8,0,1.0,72,0,0,1372,0.000581,0.0273,0.0,261,122.5,0.0147,0.0059,0,0,0,0,0.057072,0.015625,46,0.7262,10.6811,0.3979,0.003
263,4724,2830,0,0,0,1.8914,1,15.0,5,2825,4.4,0.9794,2889.6,5,1.0,74,5,3,1364,0.000552,0.0311,12.4688,262,118.5,0.0139,0.0059,0,1,0,0,0.052632,0.015625,45,0.7031,10.7074,0.3978,0.003
264,4722,2814,1,3,3,1.8656,1,14.9,8,2801,4.4,0.9763,2882.4,13,1.0,76,7,5,1395,0.000608,0.0264,32.5,263,116.2,0.0132,0.0051,0,0,0,0,0.0625,0.015625,46,0.75,10.7308,0.3977,0.003
265,4719,2995,2,5,3,1.8366,1,15.1,3003,0,4.58,1.0427,2895.4,16,1.0,78,6,4,1403,0.000679,0.0346,36.7647,264,111.1,0.0131,0.006,1,1,0,0,0.064516,0.015625,46,0.7578,10.7538,0.3975,0.003
266,4718,2842,2,5,3,1.919,2,14.9,0,2822,4.38,0.9833,2890.3,20,1.0,78,2,2,1423,0.000781,0.0286,46.729,265,112.1,0.0137,0.0049,2,0,0,0,0.061674,0.015625,46,0.7467,10.7912,0.3973,0.003
267,4717,2983,0,0,3,1.944,2,15.0,2971,0,4.56,1.0289,2899.1,12,1.0,76,3,5,1428,0.000671,0.0287,25.7511,266,115.9,0.014,0.0053,0,0,0,0,0.057495,0.015625,45,0.7282,10.8262,0.3972,0.003
268,4711,2809,1,3,3,1.9313,1,14.9,3,2797,4.38,0.9718,2890.5,12,1.0,79,6,3,1425,0.000592,0.0269,28.5036,267,112.4,0.013,0.005,0,1,0,0,0.065022,0.015625,45,0.7597,10.88,0.3972,0.003
269,4708,2826,1,5,3,1.8664,1,15.0,1,2820,4.36,0.9798,2884.4,6,1.0,76,2,5,1406,0.000691,0.0266,12.5945,268,115.9,0.0135,0.0059,1,1,0,0,0.060533,0.015625,44,0.7419,10.9405,0.3972,0.003
270,4706,2829,0,0,3,1.9146,2,14.8,0,2829,4.37,0.9826,2879.1,0,1.0,74,0,2,1382,0.000661,0.0263,0.0,269,119.7,0.0143,0.0055,0,1,0,0,0.064439,0.015625,44,0.7575,10.9787,0.3972,0.003
271,4706,2890,2,5,1,1.8901,1,14.9,2881,0,4.41,1.0034,2880.2,9,1.0,73,4,5,1388,0.000629,0.0282,22.3325,270,121.3,0.014,0.0058,1,1,0,0,0.053991,0.015625,45,0.7106,11.0116,0.397,0.003
272,4705,2859,1,3,3,1.9439,1,14.8,0,2854,4.46,0.9933,2878.1,5,1.0,74,4,3,1373,0.000683,0.0347,12.987,271,120.5,0.014,0.0061,0,0,0,0,0.059406,0.015625,46,0.737,11.0536,0.3968,0.003
273,4703,2846,0,0,3,1.9259,2,14.9,0,2841,4.41,0.9899,2875.1,5,1.0,70,0,4,1356,0.000588,0.0281,12.2549,272,128.4,0.0146,0.0057,0,1,0,0,0.056206,0.015625,45,0.722,11.1005,0.3967,0.003
274,4701,2874,0,0,3,1.9183,1,15.0,0,2869,4.41,0.9997,2875.0,5,1.0,68,0,2,1311,0.000612,0.0331,14.2857,273,129.5,0.0151,0.0062,0,1,0,0,0.041436,0.015625,44,0.6229,11.1419,0.3966,0.003
275,4700,2914,1,3,3,1.9766,1,14.7,2911,0,4.49,1.0123,2878.7,3,1.0,67,1,2,1315,0.000586,0.0306,7.9787,274,132.2,0.015,0.0059,0,0,0,0,0.058673,0.015625,44,0.7337,11.1776,0.3963,0.003
276,4697,2788,0,0,3,1.9589,1,14.8,5,2783,4.34,0.9714,2870.1,5,1.0,66,2,3,1294,0.000516,0.0306,8.0214,275,133.8,0.0155,0.0061,0,0,0,0,0.053571,0.015625,45,0.7083,11.2286,0.3961,0.003
277,4694,2947,4,5,1,1.948,1,14.8,2927,0,4.53,1.0242,2877.4,20,1.0,70,5,1,1332,0.000647,0.0309,47.9798,276,127.1,0.0146,0.0059,2,0,0,0,0.064133,0.015625,46,0.7564,11.2738,0.3958,0.003
278,4690,2959,2,5,1,1.9542,1,15.0,2945,0,4.62,1.0262,2885.3,16,1.0,72,2,0,1358,0.000806,0.0333,37.296,277,124.6,0.0137,0.0066,1,0,0,0,0.055432,0.015625,46,0.7181,11.3248,0.3955,0.003
279,4689,2981,1,5,1,1.9307,2,14.8,2990,0,4.54,1.0346,2895.9,6,1.0,73,3,2,1388,0.000711,0.0325,8.9888,278,123.8,0.0139,0.0059,1,0,0,0,0.049784,0.015625,46,0.6861,11.3529,0.3952,0.003
280,4689,2939,4,5,1,1.8936,2,14.8,2922,0,4.52,1.0135,2900.0,17,1.0,75,4,2,1422,0.000806,0.036,26.0852,279,121.5,0.0136,0.0067,2,0,0,0,0.042373,0.015625,47,0.6312,11.3953,0.3949,0.003
281,4686,2897,1,5,1,1.9767,2,14.8,0,2882,4.44,0.9991,2899.7,15,1.0,79,6,2,1424,0.000742,0.0284,34.642,280,116.3,0.0136,0.0054,1,0,0,0,0.052402,0.015625,49,0.7018,11.4237,0.3945,0.003
282,4684,2872,1,5,1,1.9937,2,14.9,5,2857,4.46,0.9913,2897.1,15,1.0,78,1,2,1438,0.000751,0.0273,32.8947,281,118.6,0.0131,0.0051,1,1,0,0,0.046218,0.015625,50,0.6619,11.4699,0.3939,0.003
283,4684,2829,0,0,3,1.9717,2,14.8,0,2824,4.42,0.9787,2890.6,5,1.0,78,5,5,1429,0.000634,0.0269,11.7647,282,119.4,0.0136,0.0051,0,0,0,0,0.053812,0.015625,51,0.7096,11.5013,0.3935,0.003
284,4681,2881,1,5,1,1.9922,1,14.8,5,2871,4.52,0.997,2889.7,10,1.0,74,1,5,1416,0.000562,0.0293,23.6407,283,126.6,0.0135,0.0051,1,1,0,0,0.056306,0.015625,49,0.7225,11.5351,0.3932,0.003
285,4681,2815,1,4,1,1.9748,1,14.7,0,2811,4.43,0.9766,2882.6,4,1.0,74,1,1,1380,0.00058,0.0333,10.6101,284,127.6,0.0137,0.0061,0,1,0,0,0.066667,0.015625,48,0.7656,11.6017,0.393,0.003
286,4681,2914,1,4,3,1.9658,2,14.8,2909,0,4.51,1.0099,2885.6,5,1.0,74,3,3,1382,0.000583,0.0268,12.7226,285,127.6,0.0137,0.0056,0,1,0,0,0.056098,0.015625,47,0.7215,11.6432,0.3928,0.003
287,4681,2952,3,5,3,1.9758,2,14.8,2927,0,4.53,1.0211,2892.0,26,1.0,81,13,6,1437,0.000764,0.0246,59.5238,286,117.4,0.0122,0.0054,1,0,0,0,0.058166,0.015625,48,0.7314,11.6812,0.3926,0.003
288,4681,2958,1,5,3,1.9819,2,14.8,2938,0,4.53,1.0206,2898.3,20,1.0,84,3,0,1445,0.0008,0.026,42.9185,287,114.2,0.0121,0.005,1,0,0,0,0.056,0.015625,49,0.721,11.7252,0.3922,0.003
289,4681,2882,0,0,3,1.9671,2,15.0,1,2876,4.54,0.9949,2896.7,6,1.0,80,1,5,1440,0.000665,0.0246,11.655,288,120.8,0.0127,0.0055,0,1,0,0,0.064732,0.015625,50,0.7586,11.7565,0.3919,0.003
290,4680,2924,0,0,3,1.9788,1,14.8,2924,0,4.47,1.0085,2899.3,0,1.0,75,0,5,1409,0.000644,0.0256,0.0,289,129.1,0.0133,0.0054,0,1,0,0,0.055944,0.015625,49,0.7207,11.7938,0.3915,0.003
291,4678,2878,1,5,3,1.9649,1,14.8,0,2873,4.5,0.9933,2897.3,5,1.0,73,1,3,1388,0.000563,0.031,11.4943,290,133.5,0.0139,0.0056,1,1,0,0,0.053097,0.015625,49,0.7057,11.8469,0.3911,0.003
292,4676,2876,2,5,3,1.9728,1,14.7,4,2867,4.45,0.9933,2895.3,9,1.0,76,4,1,1412,0.000648,0.0268,20.8817,291,129.2,0.013,0.0051,1,0,0,0,0.051339,0.015625,51,0.6957,11.887,0.3905,0.003
293,4675,2894,0,0,3,1.9299,2,14.8,0,2889,4.5,0.9996,2895.1,5,1.0,75,0,1,1394,0.000602,0.0338,12.4069,292,128.8,0.014,0.0057,0,1,0,0,0.055556,0.015625,50,0.7188,11.9426,0.3902,0.003
294,4671,2850,0,0,3,1.8264,1,14.7,4,2841,4.47,0.9859,2890.8,9,1.0,69,4,10,1388,0.000588,0.0334,12.653,293,135.8,0.0147,0.0066,0,3,0,0,0.050119,0.015625,50,0.6882,11.9808,0.3898,0.003
295,4670,2802,1,4,3,1.8246,1,14.8,9,2788,4.37,0.9721,2882.4,14,1.0,72,7,4,1333,0.000629,0.0323,33.5052,294,127.9,0.0148,0.0057,0,1,0,0,0.057072,0.015625,46,0.7262,12.0155,0.3895,0.003
296,4669,2824,1,3,3,1.9304,1,14.7,7,2817,4.38,0.9816,2876.8,7,1.0,72,1,1,1329,0.000619,0.0305,18.5185,295,128.9,0.0143,0.006,0,0,0,0,0.053299,0.015625,46,0.7068,12.0561,0.3893,0.003
297,4668,2768,1,5,3,1.9694,2,14.6,9,2754,4.32,0.9657,2866.5,14,1.0,71,3,4,1346,0.000553,0.0251,34.6667,296,131.6,0.0146,0.0053,1,0,0,0,0.047739,0.015625,47,0.6727,12.1039,0.3891,0.003
298,4668,2893,1,5,3,1.9641,2,14.8,2881,0,4.47,1.0084,2869.0,12,1.0,72,1,0,1344,0.000572,0.0273,28.8462,297,130.8,0.0143,0.0054,1,0,0,0,0.056818,0.015625,46,0.725,12.1516,0.3889,0.003
299,4666,2935,1,4,1,1.9871,2,14.7,2927,0,4.52,1.0211,2875.4,9,1.0,73,4,3,1363,0.000595,0.0258,19.802,298,129.9,0.0138,0.0051,0,0,0,0,0.053991,0.015625,47,0.7106,12.2056,0.3885,0.003
300,4664,2907,1,5,3,1.9742,2,14.8,2894,0,4.5,1.0099,2878.4,13,1.0,74,1,0,1367,0.000643,0.0379,34.3915,299,129.2,0.0142,0.0069,1,0,0,0,0.05303,0.015625,47,0.7054,12.246,0.3883,0.003
301,4664,2852,0,0,3,1.981,2,14.6,3,2844,4.48,0.9917,2875.9,8,1.0,74,0,0,1367,0.000653,0.0284,19.802,300,130.2,0.0137,0.0057,0,0,0,0,0.052133,0.015625,47,0.7003,12.2886,0.388,0.003
302,4664,2869,0,0,3,1.9841,1,14.6,0,2869,4.57,0.9978,2875.2,0,1.0,74,0,0,1367,0.000537,0.0278,0.0,301,131.2,0.0139,0.0052,0,0,0,0,0.055696,0.015625,47,0.7195,12.3342,0.3877,0.003
303,4663,2808,0,0,3,1.9491,1,14.7,0,2808,4.4,0.9788,2868.8,0,1.0,73,0,1,1362,0.000465,0.0276,0.0,302,133.9,0.0144,0.0056,0,0,0,0,0.055249,0.015625,46,0.7172,12.3618,0.3875,0.003
304,4661,2855,2,5,3,1.9068,1,14.6,4,2846,4.42,0.9956,2867.5,9,1.0,73,2,2,1373,0.000615,0.0328,23.4375,303,132.4,0.0137,0.0066,2,0,0,0,0.05303,0.015625,47,0.7054,12.3972,0.3871,0.003
305,4661,2896,0,0,3,1.944,1,14.7,2889,0,4.47,1.009,2870.2,7,1.0,74,2,1,1387,0.000606,0.0286,14.8148,304,131.6,0.0143,0.0054,0,0,0,0,0.057279,0.015625,48,0.7272,12.4306,0.3869,0.003
306,4661,2970,1,4,3,1.9314,1,14.6,2969,0,4.61,1.0339,2880.5,9,1.0,73,1,2,1391,0.000623,0.0267,20.6897,305,134.2,0.0145,0.0054,0,0,0,0,0.044444,0.015625,48,0.6484,12.4639,0.3867,0.003
307,4661,2921,0,0,1,1.966,1,14.7,2916,0,4.49,1.0127,2884.3,5,1.0,73,1,1,1359,0.000638,0.03,12.0192,306,134.4,0.0144,0.0054,0,1,0,0,0.043779,0.015625,47,0.6431,12.5077,0.3864,0.003
308,4658,2943,2,5,3,1.9505,1,14.6,2931,0,4.47,1.0184,2889.9,12,1.0,75,2,0,1388,0.000635,0.0296,26.4317,307,131.8,0.0135,0.0051,1,0,0,0,0.052854,0.015625,48,0.7044,12.5458,0.3859,0.003
309,4657,2933,3,5,3,1.9876,1,14.7,2915,0,4.41,1.0135,2894.0,18,1.0,77,10,8,1431,0.000847,0.027,34.9345,308,126.8,0.0129,0.005,1,2,0,0,0.064315,0.015625,50,0.7571,12.5873,0.3853,0.003
310,4656,2845,0,0,3,1.9874,2,14.5,8,2827,4.52,0.9846,2889.4,18,1.0,78,3,2,1413,0.00073,0.0375,41.8605,309,126.0,0.013,0.0056,0,1,0,0,0.06181,0.015625,49,0.7472,12.616,0.3846,0.003
311,4654,2878,2,5,3,1.9893,1,14.6,10,2853,4.53,0.9964,2888.3,25,1.0,78,2,2,1414,0.000736,0.0277,61.1247,310,126.9,0.0127,0.0054,1,1,0,0,0.064665,0.015625,48,0.7584,12.6529,0.3841,0.003
312,4652,2829,0,0,3,1.9708,1,14.6,3,2821,4.42,0.9814,2882.6,8,1.0,75,0,3,1397,0.000588,0.029,18.6916,311,132.9,0.0144,0.0062,0,0,0,0,0.064588,0.015625,48,0.7581,12.693,0.3838,0.003
313,4652,2742,3,5,3,1.9887,1,14.5,6,2731,4.35,0.9557,2869.2,11,1.0,75,3,3,1371,0.000657,0.0323,28.2051,312,130.2,0.0142,0.0052,1,1,0,0,0.064677,0.015625,47,0.7584,12.7204,0.3834,0.003
314,4652,2843,2,5,3,1.9859,1,14.6,0,2833,4.5,0.9917,2866.7,10,1.0,79,5,1,1400,0.000794,0.0355,22.0751,313,124.5,0.0138,0.0058,1,0,0,0,0.048017,0.015625,49,0.6746,12.7454,0.383,0.003
315,4652,2896,0,0,3,1.9878,2,14.5,2891,0,4.44,1.0092,2869.5,5,1.0,76,0,3,1393,0.000694,0.0302,12.1951,314,130.3,0.0138,0.0063,0,0,0,0,0.069767,0.015625,48,0.776,12.7757,0.3827,0.003
316,4652,2733,0,0,3,1.9553,1,14.5,0,2728,4.3,0.9568,2856.5,5,1.0,72,0,4,1349,0.000543,0.0284,12.3457,315,136.5,0.0144,0.0055,0,2,0,0,0.049645,0.015625,46,0.6853,12.7946,0.3824,0.003
317,4651,2789,0,0,3,1.8683,1,14.5,4,2785,4.39,0.9786,2850.1,4,1.0,72,4,4,1337,0.000581,0.0286,9.2166,316,137.3,0.0139,0.0051,0,0,0,0,0.059471,0.015625,46,0.7373,12.8276,0.3821,0.003
318,4650,2860,0,0,3,1.9172,1,14.4,2856,0,4.45,1.0031,2851.0,4,1.0,69,0,3,1295,0.000645,0.0284,9.8765,317,142.1,0.0149,0.0062,0,1,0,0,0.047281,0.015625,44,0.6695,12.8678,0.3818,0.003
319,4649,2802,3,5,3,1.966,1,14.5,14,2783,4.39,0.9844,2846.4,19,1.0,71,3,1,1339,0.000772,0.0293,47.9798,318,139.0,0.0144,0.0061,3,1,0,0,0.066015,0.015625,44,0.7633,12.8971,0.3815,0.003
320,4649,2917,2,5,1,1.9491,1,14.5,2899,0,4.54,1.0224,2853.1,18,1.0,74,5,2,1370,0.000718,0.0241,41.0959,319,134.3,0.0144,0.0047,1,0,0,0,0.054705,0.015625,45,0.7144,12.9059,0.3811,0.003
